\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000785
232,421870239997;8 13 14 17 21 27 36 52 77 121 186 291 449 663 5118 10547 10855 7002 1078 511 327 210 132 83 58 44 25 24 23 20 17 10 
232,543940549997;6 13 13 17 21 25 37 53 77 122 185 291 448 664 5189 10624 10935 7070 1095 509 327 209 132 85 55 44 26 26 22 20 17 13 
232,666010859997;6 12 14 17 21 29 38 52 77 119 188 288 448 662 5245 10697 11009 7147 1104 512 328 210 132 85 56 43 27 25 20 18 17 10 
232,788081169997;8 10 12 18 20 29 37 51 78 123 188 293 449 666 5331 10783 11081 7200 1108 512 328 209 133 83 55 43 25 23 22 16 19 10 
232,910151479997;6 13 15 18 22 27 38 53 76 119 188 292 449 669 5416 10879 11179 7299 1125 510 327 211 134 83 56 42 30 24 21 19 17 13 
233,032221789997;8 12 13 16 20 27 38 51 77 120 185 291 448 670 5492 10956 11256 7363 1133 513 327 210 133 82 57 41 24 25 24 21 17 11 
233,154292099997;6 12 13 15 21 26 38 47 75 122 185 293 448 670 5572 11044 11335 7433 1147 514 327 212 133 83 57 43 26 22 22 17 16 11 
233,276362409997;8 13 12 16 22 28 36 52 77 122 188 293 450 671 5660 11143 11428 7522 1161 512 328 209 136 83 57 42 25 25 20 20 14 10 
233,398432719997;6 14 13 17 21 23 38 49 76 123 189 293 447 672 5753 11234 11517 7592 1172 514 328 211 135 85 57 42 27 23 19 17 17 11 
233,520503029997;8 15 14 19 21 25 38 52 75 121 187 291 450 674 5835 11318 11599 7674 1185 511 326 210 133 83 55 42 29 22 20 18 16 10 
233,642573339997;6 12 16 16 21 26 35 52 77 122 187 292 451 677 5918 11406 11679 7738 1197 510 327 212 134 83 55 43 27 25 22 20 15 11 
233,764643649997;9 12 13 18 22 29 38 52 76 120 188 292 454 681 5991 11474 11745 7793 1203 511 329 212 134 82 57 44 30 25 21 20 19 13 
233,886713959997;9 13 12 18 20 28 36 52 77 121 187 293 448 681 6063 11557 11830 7876 1219 508 327 211 136 84 55 43 25 26 20 18 17 12 
234,008784269997;5 12 13 16 21 29 39 50 76 121 188 292 452 681 6142 11629 11895 7939 1231 511 327 211 134 84 57 40 28 24 19 17 16 11 
234,130854579997;9 12 12 20 18 25 37 53 79 123 188 290 450 683 6205 11702 11972 8008 1243 513 327 209 132 84 57 43 26 25 19 18 16 12 
234,252924889997;6 11 13 17 21 26 35 49 78 122 186 294 452 683 6286 11785 12049 8076 1254 511 328 209 135 86 57 43 31 23 21 18 17 13 
234,374995199997;6 12 11 17 19 25 38 53 76 123 190 292 450 684 6361 11858 12121 8144 1267 510 327 211 134 85 56 42 27 23 21 17 13 11 
234,497065509997;6 13 11 15 23 24 38 53 79 123 186 292 452 683 6451 11955 12214 8224 1283 512 329 209 134 83 58 43 26 23 21 18 17 11 
234,619135819997;9 13 11 16 20 28 37 53 78 122 190 294 451 688 6537 12036 12287 8284 1293 511 328 212 134 84 56 46 26 23 20 18 18 12 
234,741206129997;8 12 13 16 22 25 36 52 76 121 188 293 452 690 6626 12124 12372 8357 1309 511 328 211 134 85 54 42 27 23 20 19 17 13 
234,863276439997;7 12 12 17 21 26 38 54 79 122 190 292 452 694 6709 12207 12451 8423 1325 513 327 209 135 83 57 42 28 25 21 19 17 13 
234,985346749997;6 12 12 18 21 24 39 50 75 122 188 294 453 696 6792 12277 12518 8484 1332 511 327 211 132 84 58 41 27 23 20 20 17 7 
235,107417059997;7 14 15 18 21 28 34 52 76 124 189 293 454 697 6877 12372 12601 8556 1349 515 327 212 133 83 57 44 30 22 21 19 18 12 
235,229487369997;8 12 14 18 22 27 37 52 77 122 188 292 453 697 6957 12444 12677 8632 1365 512 329 212 133 83 58 43 27 24 21 21 15 12 
235,351557679997;6 10 12 19 20 27 39 50 76 122 186 292 450 702 7040 12531 12761 8711 1378 511 326 210 133 84 56 40 27 24 21 22 18 11 
235,473627989997;10 10 13 19 21 27 36 53 78 121 188 289 452 702 7120 12601 12822 8760 1386 511 328 212 131 82 56 45 27 23 21 19 15 15 
235,595698299997;9 10 11 16 22 26 38 51 78 120 189 291 450 705 7205 12685 12909 8843 1403 513 329 210 132 82 55 43 29 25 20 19 17 13 
235,717768609997;8 14 13 17 21 28 37 52 76 120 187 289 452 710 7294 12759 12971 8895 1409 512 327 211 133 84 55 41 28 23 21 19 15 14 
235,839838919997;8 13 13 17 20 25 37 54 77 120 189 292 452 710 7370 12836 13055 8977 1429 513 327 212 134 82 57 41 25 24 19 17 18 12 
235,961909229997;9 11 13 18 21 25 38 53 76 122 188 293 451 712 7452 12915 13127 9038 1441 509 327 209 132 84 57 43 27 26 20 20 17 10 
236,083979539997;5 12 13 15 22 30 34 50 77 121 186 293 450 714 7515 12975 13183 9100 1455 513 327 210 133 85 55 41 26 25 19 18 17 13 
236,206049849997;6 12 14 19 21 28 37 51 76 124 185 294 452 720 7615 13073 13276 9172 1469 511 328 211 132 84 55 43 30 23 19 16 16 11 
236,328120159997;7 10 13 17 20 28 37 51 77 123 188 291 455 720 7708 13145 13341 9234 1478 514 326 207 133 84 57 42 26 26 21 19 16 11 
236,450190469997;9 12 11 18 19 26 38 52 76 121 188 291 453 726 7805 13235 13415 9293 1485 512 325 209 133 85 56 41 28 28 18 18 16 9 
236,572260779997;8 11 12 15 21 26 37 52 77 120 186 292 452 727 7880 13314 13492 9366 1502 513 326 209 134 84 56 43 29 26 20 18 15 11 
236,694331089997;7 13 13 17 20 23 36 50 77 121 188 291 450 732 7969 13403 13575 9438 1514 514 326 209 134 82 57 43 24 22 21 18 17 12 
236,816401399997;8 11 10 17 21 25 37 51 76 120 188 291 452 733 8049 13475 13639 9498 1527 514 325 210 132 82 56 41 24 25 22 17 16 12 
236,938471709997;9 12 13 17 23 23 38 51 77 122 189 289 452 739 8144 13579 13731 9578 1543 510 329 210 133 84 57 43 25 22 22 18 17 9 
237,060542019997;8 14 16 16 22 24 38 50 78 119 187 292 452 744 8232 13660 13798 9640 1553 511 324 211 132 82 55 44 28 23 21 18 19 11 
237,182612329997;6 14 14 16 21 26 37 51 78 122 186 293 451 749 8314 13748 13883 9719 1567 513 325 208 133 84 55 42 28 24 20 19 16 11 
237,304682639997;6 13 14 15 21 25 39 52 75 121 187 293 454 752 8407 13828 13953 9777 1577 515 327 211 132 81 56 41 25 21 19 18 14 10 
237,426752949997;7 11 14 17 20 24 36 49 76 123 187 290 453 756 8491 13913 14032 9858 1591 514 328 210 132 83 54 42 29 23 20 18 13 12 
237,548823259997;8 13 15 16 21 27 36 51 77 120 188 290 452 764 8572 14003 14119 9935 1611 512 327 208 131 85 57 41 26 22 23 20 16 11 
237,670893569997;7 13 12 16 21 26 37 52 76 120 188 294 454 770 8665 14073 14181 9990 1617 514 330 210 133 83 57 42 27 23 19 20 14 10 
237,792963879997;5 12 13 16 22 26 39 51 77 122 187 290 450 773 8745 14160 14269 10076 1638 514 327 210 132 83 56 41 26 23 18 19 15 9 
237,915034189997;7 15 13 17 18 28 38 52 78 122 188 294 452 779 8837 14240 14337 10127 1649 510 326 206 131 84 54 40 28 25 21 17 15 11 
238,037104499997;6 12 14 15 20 28 36 52 76 121 187 289 448 782 8901 14304 14405 10204 1667 514 328 209 133 80 55 42 27 25 22 18 15 10 
238,159174809997;6 15 13 16 21 25 38 51 77 121 186 290 452 790 9005 14395 14482 10267 1682 515 327 208 134 83 56 41 24 24 19 19 14 10 
238,281245119997;6 12 13 16 21 27 40 51 78 120 186 291 451 797 9084 14465 14553 10334 1702 514 325 209 132 80 57 42 28 25 23 18 15 12 
238,403315429997;6 12 15 15 21 23 37 51 77 124 185 291 448 805 9180 14553 14638 10401 1713 510 327 208 132 84 53 43 28 20 21 19 18 9 
238,525385739997;7 12 14 17 21 26 35 51 77 120 185 291 451 811 9268 14631 14706 10468 1733 509 325 205 131 83 57 39 29 26 21 18 16 12 
238,647456049997;8 13 13 18 22 26 35 50 75 121 187 291 450 820 9371 14720 14788 10536 1744 512 324 209 133 83 55 43 28 25 23 18 13 9 
238,769526359997;8 10 13 16 20 27 36 52 76 124 185 292 452 834 9478 14818 14882 10612 1765 509 323 209 130 83 54 40 26 21 21 21 15 11 
238,891596669997;6 11 10 17 21 28 36 51 75 120 187 291 453 837 9568 14903 14957 10688 1786 512 327 210 132 83 53 41 28 23 19 18 18 13 
239,013666979997;7 12 14 16 21 25 36 50 74 122 186 291 452 843 9646 14987 15034 10753 1801 512 324 207 133 81 55 43 26 23 23 19 14 10 
239,135737289997;9 11 13 15 22 27 36 50 77 121 186 291 451 852 9720 15046 15086 10802 1814 511 324 209 131 81 56 44 27 21 21 17 15 12 
239,257807599997;7 13 12 18 19 28 35 51 75 122 186 290 451 855 9776 15123 15157 10871 1833 509 324 206 130 83 56 41 26 23 21 17 16 9 
239,379877909997;10 10 13 17 22 28 35 52 74 120 186 292 450 868 9870 15195 15222 10927 1843 510 323 208 131 83 55 42 27 23 21 20 15 11 
239,501948219997;5 12 13 17 20 26 38 48 74 121 185 288 450 874 9948 15283 15309 11014 1863 510 325 206 133 83 56 42 26 23 19 17 15 9 
239,624018529997;9 12 14 16 19 27 38 53 75 120 185 290 452 887 10055 15372 15381 11062 1865 511 322 208 130 81 54 42 29 22 21 16 15 11 
239,746088839997;8 14 11 14 22 25 34 51 76 119 185 291 451 890 10124 15453 15467 11160 1896 511 326 208 132 84 54 40 25 22 19 18 15 9 
239,868159149997;7 12 15 17 23 29 37 51 76 119 185 291 451 903 10218 15539 15535 11204 1899 512 325 209 131 84 54 43 28 21 21 18 15 8 
239,990229459997;6 12 13 15 22 25 37 51 73 120 184 287 450 909 10297 15617 15615 11293 1922 508 323 207 131 83 54 41 26 25 18 17 14 10 
240,112299769997;7 14 12 16 21 28 35 51 77 122 184 288 451 925 10407 15717 15703 11356 1922 510 324 206 132 81 52 42 27 24 22 16 15 10 
240,234370079997;5 14 14 18 23 25 37 51 76 121 184 290 451 933 10490 15795 15775 11426 1944 509 323 206 128 79 54 40 24 23 19 17 16 10 
240,356440389997;8 11 11 17 21 27 36 51 74 118 182 287 451 945 10573 15883 15859 11504 1955 511 324 205 130 84 56 44 28 21 21 18 16 11 
240,478510699997;7 10 13 16 17 26 34 52 76 117 185 289 448 952 10662 15957 15921 11552 1963 511 321 206 131 82 54 39 26 26 18 13 16 11 
240,600581009997;6 11 14 18 21 23 36 50 76 119 184 289 448 961 10737 16041 16003 11636 1983 508 323 205 130 82 55 39 27 23 18 18 14 10 
240,722651319997;7 10 11 17 19 26 34 52 76 118 183 289 448 976 10832 16125 16074 11692 1989 507 321 207 129 82 56 42 28 23 23 17 16 11 
240,844721629997;7 14 13 16 22 26 36 50 75 119 186 290 451 984 10898 16185 16134 11751 2006 508 323 204 131 83 52 42 26 25 20 16 15 10 
240,966791939997;6 13 11 17 19 27 37 51 74 118 184 286 449 996 11005 16284 16224 11824 2013 508 325 204 133 81 56 41 29 22 20 18 16 9 
241,088862249997;5 11 13 17 21 24 36 49 76 120 184 289 448 1004 11080 16355 16293 11897 2033 508 321 205 128 82 54 44 25 21 20 19 15 10 
241,210932559997;6 13 12 14 20 25 38 50 76 121 183 287 449 1023 11184 16444 16368 11948 2030 507 321 205 127 81 55 40 28 24 20 16 16 10 
241,333002869997;8 14 14 16 20 26 36 50 75 114 181 285 447 1027 11262 16527 16451 12032 2057 508 320 205 128 81 56 41 26 24 20 20 18 10 
241,455073179997;6 14 15 16 20 26 36 53 75 116 184 287 449 1045 11349 16606 16522 12088 2056 506 321 204 128 83 55 42 25 24 19 17 14 10 
241,577143489997;8 12 15 16 21 25 37 48 74 119 184 286 446 1049 11424 16681 16591 12154 2078 507 323 203 131 82 56 37 24 23 20 16 13 13 
241,699213799997;8 12 11 17 20 29 37 49 76 120 184 287 447 1064 11509 16761 16666 12228 2088 505 318 202 128 81 53 41 26 25 18 17 16 11 
241,821284109997;6 10 12 16 22 27 34 49 74 120 183 286 448 1073 11591 16838 16734 12284 2100 506 320 201 129 81 53 42 26 21 20 17 18 12 
241,943354419997;7 13 15 18 18 27 35 50 76 118 184 286 449 1083 11659 16897 16794 12343 2114 505 319 205 129 81 55 41 27 23 20 18 14 10 
242,065424729997;3 12 13 18 21 23 35 51 76 119 180 285 444 1094 11757 16997 16887 12424 2128 506 319 204 130 81 54 42 25 26 20 17 17 11 
242,187495039997;7 14 12 15 21 26 36 50 76 119 181 288 444 1104 11823 17057 16942 12476 2135 504 321 205 129 81 54 40 24 20 22 19 15 10 
242,309565349997;7 13 11 16 18 26 36 50 71 118 186 284 446 1124 11918 17143 17023 12543 2141 504 320 202 132 80 54 41 25 25 20 18 14 13 
242,431635659997;5 14 13 16 20 25 36 51 74 118 183 286 445 1122 11993 17223 17098 12618 2167 503 317 205 126 78 51 40 26 24 20 18 15 11 
242,553705969997;6 10 14 12 18 24 35 50 74 118 183 284 446 1143 12079 17294 17162 12666 2167 503 317 202 129 81 54 40 26 24 19 19 16 11 
242,675776279997;5 10 10 18 20 27 36 51 73 116 180 282 443 1146 12162 17391 17255 12756 2200 502 317 202 128 79 53 39 23 22 21 18 15 11 
242,797846589997;6 12 11 15 24 26 36 49 75 116 182 286 444 1168 12261 17457 17314 12801 2190 503 319 202 129 80 53 41 25 22 18 19 14 11 
242,919916899997;6 12 10 17 20 23 36 48 74 116 179 281 444 1177 12351 17563 17418 12902 2221 500 313 201 129 77 55 41 24 21 19 17 15 7 
243,041987209997;5 12 12 16 22 27 36 50 73 116 178 284 444 1196 12439 17621 17465 12936 2216 502 315 200 127 78 55 40 24 23 19 18 15 9 
243,164057519997;7 11 10 17 17 26 35 52 73 117 178 282 442 1199 12510 17701 17551 13018 2234 501 315 200 126 78 54 42 26 25 19 16 15 12 
243,286127829997;5 13 12 16 20 25 34 49 73 117 177 282 440 1222 12617 17787 17622 13072 2240 497 313 201 130 79 54 39 27 21 20 19 17 9 
243,408198139997;7 10 11 15 18 26 36 50 71 115 178 279 441 1226 12689 17874 17713 13164 2268 498 313 200 126 80 53 40 26 19 20 19 13 12 
243,530268449997;9 12 10 16 20 25 37 47 71 117 180 280 442 1247 12780 17940 17762 13195 2260 497 316 200 123 81 52 40 27 23 19 16 16 9 
243,652338759997;7 13 13 14 20 24 33 47 72 116 177 281 437 1250 12846 18012 17845 13285 2286 496 312 198 126 80 53 39 25 23 20 18 14 7 
243,774409069997;7 12 12 15 19 26 36 50 73 115 178 278 438 1268 12960 18107 17927 13344 2290 495 313 199 125 79 52 41 24 20 19 19 13 10 
243,896479379997;7 11 12 16 20 25 36 45 71 113 178 276 436 1281 13048 18184 18006 13427 2310 493 309 194 125 79 53 41 22 25 19 18 15 10 
244,018549689997;6 11 9 17 19 23 34 50 72 113 178 278 434 1300 13134 18265 18081 13483 2311 490 309 198 123 78 54 41 25 21 18 18 15 11 
244,140619999997;7 11 14 16 18 25 34 50 71 113 179 276 434 1309 13222 18341 18155 13556 2331 492 310 194 125 78 52 38 25 22 19 16 16 8 
244,262690309997;4 11 10 18 19 24 36 49 73 111 176 275 432 1321 13309 18429 18244 13640 2347 492 308 196 124 78 54 39 26 20 19 15 15 11 
244,384760619997;5 12 13 17 20 25 36 48 73 113 175 276 432 1335 13393 18503 18310 13700 2358 488 306 195 122 78 54 38 24 24 19 16 18 10 
244,506830929997;3 12 12 16 22 27 37 48 70 112 174 274 430 1343 13456 18561 18373 13763 2372 487 306 192 125 78 54 36 25 20 19 19 14 11 
244,628901239997;7 10 13 15 19 24 32 47 73 112 172 273 431 1357 13555 18651 18461 13834 2384 487 305 195 123 76 53 40 25 19 18 17 12 9 
244,750971549997;8 10 14 16 20 22 35 47 69 111 172 274 428 1371 13636 18716 18525 13903 2395 487 304 193 124 77 53 42 22 22 16 17 15 10 
244,873041859997;7 11 12 17 18 23 35 44 72 112 172 272 429 1386 13726 18807 18612 13970 2403 481 303 192 121 75 52 39 25 23 18 16 16 11 
244,995112169997;7 13 14 15 17 23 36 44 69 112 171 270 429 1395 13806 18877 18677 14038 2421 483 303 192 122 74 50 38 25 22 20 14 14 7 
245,117182479997;5 12 13 16 20 25 36 47 71 112 171 271 428 1417 13895 18955 18757 14104 2421 481 302 187 120 76 51 36 26 22 15 16 15 10 
245,239252789997;5 10 12 14 20 24 32 45 70 110 173 270 425 1431 13995 19041 18833 14175 2435 479 302 193 121 76 50 39 23 21 19 17 16 8 
245,361323099997;7 10 11 14 19 24 33 47 69 108 172 269 425 1444 14075 19118 18911 14245 2443 478 301 191 122 72 49 39 25 25 16 18 15 9 
245,483393409997;5 13 11 16 19 24 33 45 71 111 170 269 421 1459 14164 19199 18987 14309 2457 477 300 190 120 77 50 38 25 22 19 17 13 11 
245,605463719997;5 10 12 18 18 24 34 48 67 109 169 269 420 1470 14239 19261 19057 14380 2469 475 299 188 119 74 51 37 25 20 18 17 16 10 
245,727534029997;7 11 10 15 19 25 33 47 70 106 170 267 419 1484 14326 19348 19137 14449 2474 475 300 188 121 72 51 35 24 23 16 18 15 8 
245,849604339997;7 10 11 15 20 25 33 47 66 108 168 267 420 1504 14422 19419 19207 14511 2483 472 296 188 119 72 50 39 24 24 20 18 15 10 
245,971674649997;6 10 12 13 18 23 32 46 70 108 168 263 416 1523 14509 19505 19293 14581 2487 472 294 186 118 74 49 36 23 22 16 15 14 8 
246,093744959997;5 10 12 15 17 22 31 43 67 108 170 262 416 1541 14603 19580 19358 14636 2492 469 291 185 120 72 48 37 21 21 17 17 13 8 
246,215815269997;6 12 13 16 16 25 34 47 67 107 166 264 415 1556 14675 19652 19433 14707 2499 466 294 185 116 71 50 37 26 21 19 15 14 8 
246,337885579997;5 11 11 16 18 24 31 45 66 106 165 263 410 1570 14772 19739 19508 14767 2506 467 293 184 117 73 49 33 24 23 20 18 14 7 
246,459955889997;6 9 9 14 19 25 31 48 65 108 165 261 411 1584 14838 19799 19574 14834 2520 463 290 185 116 73 50 38 24 22 15 18 14 6 
246,582026199997;6 13 12 16 17 24 32 44 69 106 165 259 409 1600 14937 19893 19664 14911 2530 463 288 182 114 72 48 35 23 20 17 13 13 8 
246,704096509997;5 12 11 15 18 25 32 44 68 105 164 260 409 1611 14993 19938 19705 14955 2536 463 287 182 115 70 48 35 23 19 16 17 14 10 
246,826166819997;7 11 12 13 19 24 34 44 67 105 164 257 405 1617 15076 20030 19798 15044 2554 459 286 183 116 71 49 35 22 21 17 16 14 8 
246,948237129997;6 11 9 13 20 24 32 41 67 104 164 257 406 1631 15147 20087 19849 15088 2565 458 286 180 113 70 48 37 23 20 17 17 14 11 
247,070307439997;7 15 12 12 20 24 30 44 64 102 161 256 405 1646 15220 20160 19932 15161 2572 456 285 180 112 70 49 38 21 19 16 14 12 10 
247,192377749997;7 11 9 16 18 21 32 44 68 103 159 256 400 1655 15319 20253 20020 15241 2595 455 284 178 112 70 48 35 23 18 18 17 14 6 
247,314448059997;6 11 7 13 18 22 34 45 66 103 160 255 402 1672 15384 20304 20073 15294 2595 453 281 179 113 71 48 34 23 22 19 16 11 10 
247,436518369997;5 9 13 15 19 23 32 44 64 102 160 253 401 1694 15493 20401 20162 15358 2595 449 279 178 111 68 46 36 24 20 18 15 17 8 
247,558588679997;4 12 12 15 16 21 30 42 64 102 156 251 397 1705 15563 20460 20224 15430 2607 448 279 174 111 69 45 36 22 19 17 17 14 10 
247,680658989997;4 11 11 12 15 22 31 45 66 101 158 250 394 1723 15653 20544 20305 15492 2611 447 277 177 110 72 48 34 23 21 19 15 11 8 
247,802729299997;4 8 10 14 19 24 29 41 64 99 159 250 394 1730 15715 20597 20359 15551 2626 445 279 171 110 68 47 35 20 19 15 15 14 7 
247,924799609997;6 10 12 13 17 23 29 42 65 101 157 248 392 1753 15804 20682 20445 15620 2627 442 275 173 109 66 46 35 22 20 14 16 16 10 
248,046869919997;6 11 13 13 18 23 29 38 64 100 155 246 392 1757 15872 20744 20503 15684 2647 442 274 172 108 69 46 34 23 22 17 14 12 7 
248,168940229997;6 13 10 15 19 22 32 42 61 100 154 245 387 1784 15956 20817 20581 15744 2640 438 271 170 109 69 45 35 22 20 19 15 10 10 
248,291010539997;6 10 10 12 18 22 29 39 63 99 153 243 387 1787 16054 20913 20680 15840 2669 436 272 170 107 67 44 35 19 20 18 14 12 10 
248,413080849997;6 12 11 12 17 20 28 44 61 101 152 243 386 1816 16141 20985 20747 15901 2661 434 266 169 105 65 45 33 19 19 17 18 14 10 
248,535151159997;5 12 10 14 18 20 30 41 62 97 152 242 385 1823 16229 21078 20834 15975 2678 432 266 167 108 65 45 33 22 17 16 15 14 9 
248,657221469997;6 13 9 11 18 22 29 39 60 98 151 240 384 1846 16305 21144 20894 16035 2676 428 268 168 105 66 46 35 19 19 16 14 11 8 
248,779291779997;6 11 10 13 15 22 28 42 61 95 148 239 380 1853 16385 21236 20987 16114 2690 429 266 166 105 65 44 32 19 18 19 16 16 10 
248,901362089997;6 9 12 14 18 19 31 41 60 96 149 237 378 1873 16469 21301 21038 16163 2689 428 263 165 105 64 45 34 19 18 16 13 13 9 
249,023432399997;4 10 12 15 17 20 29 40 59 95 149 235 375 1881 16533 21373 21114 16238 2701 426 263 166 102 64 45 32 21 19 15 18 12 7 
249,145502709997;6 10 9 13 16 21 29 41 59 97 149 235 374 1907 16628 21445 21178 16286 2697 420 261 165 102 64 42 35 20 18 14 15 14 7 
249,267573019997;3 12 12 12 18 22 28 39 59 93 145 235 373 1917 16701 21527 21265 16370 2708 420 260 163 103 61 42 34 19 21 18 17 13 10 
249,389643329997;4 11 12 13 18 23 30 42 59 95 146 232 372 1943 16797 21611 21339 16425 2708 420 258 160 101 62 43 32 21 20 15 14 14 7 
249,511713639997;7 10 9 14 20 20 31 40 60 93 145 230 370 1957 16871 21677 21407 16497 2714 420 258 160 102 59 41 32 18 18 14 14 12 9 
249,633783949997;5 11 9 10 17 23 26 40 58 92 146 231 368 1971 16959 21768 21496 16570 2719 416 253 160 100 63 43 32 19 19 14 12 14 6 
249,755854259997;6 8 11 12 18 21 28 38 59 94 145 230 363 1986 17035 21835 21554 16628 2726 413 255 157 104 61 41 33 20 18 16 16 13 7 
249,877924569997;4 10 8 12 16 20 27 39 57 91 142 227 368 1998 17121 21920 21647 16711 2734 410 251 158 102 61 40 29 19 17 16 13 14 7 
249,999994879997;4 12 13 13 13 19 26 39 58 89 142 225 363 2017 17214 21999 21716 16769 2736 405 250 156 99 59 43 30 19 17 14 13 13 8 
250,122065189997;4 9 8 15 18 19 27 36 57 92 142 226 358 2032 17299 22093 21819 16868 2747 405 248 154 99 61 42 32 18 21 16 16 13 7 
250,244135499997;5 10 9 11 15 21 27 39 56 90 142 223 358 2062 17401 22173 21882 16910 2735 402 247 155 97 61 41 30 21 18 15 14 13 7 
250,366205809997;5 11 10 14 14 19 29 39 56 89 140 224 356 2060 17454 22237 21961 16998 2755 401 246 153 96 61 43 32 19 16 16 14 9 5 
250,488276119997;5 11 7 15 15 19 27 39 57 89 142 221 353 2080 17550 22324 22031 17051 2751 398 244 150 96 58 42 29 17 18 15 13 12 10 
250,610346429997;5 8 9 15 15 20 28 37 58 89 137 219 352 2087 17605 22385 22095 17123 2768 395 246 151 97 60 39 31 20 16 16 14 13 8 
250,732416739997;4 9 7 15 17 19 28 35 55 88 138 220 349 2110 17700 22477 22178 17189 2763 391 244 152 98 59 40 29 19 17 16 13 12 8 
250,854487049997;4 9 8 10 14 22 27 38 54 86 136 218 347 2115 17763 22532 22229 17242 2772 391 237 152 93 58 43 30 18 15 16 15 11 6 
250,976557359997;4 11 10 14 11 19 28 36 55 88 133 216 345 2138 17833 22607 22298 17298 2764 389 239 147 96 57 40 30 20 17 14 14 14 10 
251,098627669997;5 9 11 10 19 18 30 38 52 88 136 214 346 2139 17912 22679 22366 17369 2784 388 236 149 94 58 38 30 16 18 13 12 13 7 
251,220697979997;4 9 9 14 15 16 27 37 55 87 134 213 343 2162 18002 22769 22445 17432 2778 384 234 146 93 56 38 32 17 16 13 14 13 8 
251,342768289997;5 10 8 15 15 18 27 35 54 85 130 213 339 2167 18076 22845 22524 17509 2791 381 234 147 93 56 39 29 19 19 15 16 11 7 
251,464838599997;6 9 7 12 13 19 26 36 53 84 131 209 337 2183 18151 22923 22597 17577 2794 380 234 142 93 56 40 30 17 16 15 14 12 7 
251,586908909997;2 8 11 10 14 18 28 34 52 80 135 210 338 2203 18221 22982 22647 17626 2789 380 232 144 90 57 38 28 17 14 14 13 12 6 
251,708979219997;6 10 10 13 16 20 25 34 51 85 130 204 334 2221 18319 23083 22749 17712 2795 378 228 144 92 54 37 28 15 16 15 13 12 8 
251,831049529997;5 10 10 11 15 17 26 35 50 82 128 204 332 2243 18411 23167 22812 17767 2787 373 228 142 88 55 35 30 18 12 15 17 11 4 
251,953119839997;3 8 8 12 14 18 24 33 51 83 128 204 330 2267 18483 23234 22880 17829 2783 372 224 138 88 57 39 29 16 16 15 15 14 9 
252,075190149997;6 10 9 12 18 18 25 34 52 84 127 203 327 2270 18569 23325 22962 17902 2793 369 226 139 89 54 36 28 15 18 17 15 12 6 
252,197260459997;5 10 9 9 15 15 24 33 50 81 127 202 326 2276 18635 23381 23019 17968 2799 367 223 139 88 53 38 28 16 16 13 14 14 7 
252,319330769997;3 7 7 13 13 20 24 33 49 79 128 200 326 2285 18719 23475 23106 18043 2806 365 222 137 88 52 37 28 20 15 15 9 10 8 
252,441401079997;5 9 6 8 14 18 25 34 51 79 123 199 322 2299 18793 23527 23153 18093 2806 360 218 139 88 50 35 26 18 15 15 13 7 7 
252,563471389997;6 8 5 11 14 18 24 33 50 81 126 200 322 2311 18879 23619 23245 18168 2806 362 218 135 85 51 36 29 17 15 14 11 14 7 
252,685541699997;6 10 9 13 14 18 25 32 48 79 123 197 317 2326 18967 23687 23298 18222 2807 361 218 135 83 52 35 28 17 16 15 14 11 6 
252,807612009997;4 9 11 12 16 17 24 32 48 78 124 196 316 2341 19045 23765 23379 18297 2810 356 216 133 83 52 36 24 16 14 13 12 10 6 
252,929682319997;5 10 9 12 13 15 24 34 49 77 118 195 313 2355 19142 23851 23447 18352 2804 353 214 130 83 52 35 28 19 16 13 13 9 5 
253,051752629997;2 8 7 11 14 16 24 33 47 77 118 192 313 2369 19206 23913 23508 18418 2802 351 212 130 82 51 35 27 17 15 11 12 11 7 
253,173822939997;5 10 7 10 14 16 23 33 48 74 117 192 312 2378 19299 24009 23587 18490 2809 348 212 130 83 49 33 25 14 17 14 12 11 9 
253,295893249997;4 10 8 9 13 17 23 32 46 78 117 191 308 2393 19363 24065 23643 18549 2807 344 209 130 81 49 34 27 16 14 12 11 11 6 
253,417963559997;6 9 9 11 12 16 23 33 49 75 118 188 306 2414 19457 24161 23725 18610 2798 342 207 127 80 51 32 25 17 14 12 12 13 6 
253,540033869997;4 9 8 11 13 18 24 32 43 74 113 186 303 2424 19532 24227 23783 18670 2799 342 207 127 79 48 33 25 15 14 14 14 11 4 
253,662104179997;5 7 7 11 16 15 23 31 45 75 113 185 303 2439 19590 24289 23850 18731 2798 338 205 127 78 48 36 27 15 14 12 11 12 5 
253,784174489997;6 9 8 8 13 15 22 31 45 73 116 184 300 2461 19699 24393 23930 18795 2786 337 203 125 80 48 33 25 15 13 12 13 11 7 
253,906244799997;6 9 9 11 14 15 23 30 45 72 114 181 297 2467 19768 24469 24011 18878 2790 335 202 124 78 50 33 24 13 14 12 13 12 6 
254,028315109997;4 9 8 9 11 16 24 31 45 74 113 181 297 2493 19857 24560 24089 18932 2771 334 199 123 80 45 33 25 15 14 13 10 12 8 
254,150385419997;4 10 8 8 12 14 22 29 46 71 112 181 295 2481 19919 24621 24141 18999 2788 330 200 121 79 47 32 24 16 12 11 12 10 7 
