\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000788
363,15917225002;-2 2 1 2 1 1 0 5 1 3 6 4 5 0 7 4 5 6 4 5 1 1 3 -2 0 2 -2 -1 2 1 4 1 
363,28124256002;-1 4 0 1 3 -2 1 3 1 2 1 3 6 2 7 4 5 6 4 2 1 0 5 -1 0 3 -3 -2 2 4 4 1 
363,40331287002;-1 4 1 0 2 1 0 2 3 3 1 3 6 3 11 6 3 5 3 3 0 -1 4 0 1 0 -2 0 0 2 2 1 
363,52538318002;0 3 2 1 0 -2 0 -1 0 4 3 4 6 2 9 5 6 7 4 6 2 0 3 -1 -3 3 -2 -1 -1 4 4 -1 
363,64745349002;-1 3 0 3 2 0 2 2 0 3 2 2 6 2 5 6 4 6 3 4 2 3 3 0 0 1 -4 0 3 3 2 -1 
363,76952380002;-3 3 0 2 -2 -2 1 0 -2 1 3 2 6 1 10 5 2 6 4 5 -1 0 2 -4 -1 0 -5 -1 3 4 1 1 
363,89159411002;-1 2 0 2 3 1 3 0 2 0 0 4 5 0 7 7 6 3 1 5 0 1 4 -2 1 0 -4 0 0 2 4 0 
364,01366442002;-1 2 1 1 2 0 2 3 2 3 1 3 7 4 8 4 4 6 3 0 1 0 4 -1 2 2 -5 -1 -1 4 3 2 
364,13573473002;-1 4 1 0 -1 0 1 1 0 1 2 1 6 3 8 6 4 5 4 2 2 2 2 0 3 3 -4 0 -2 2 4 -1 
364,25780504002;-1 4 -1 0 2 1 2 1 0 3 2 2 5 2 8 4 2 7 7 3 2 2 4 -1 -2 0 -3 1 2 4 1 3 
364,37987535002;0 0 1 1 1 0 -1 0 2 3 1 4 6 1 9 4 6 6 3 6 1 2 3 -2 -1 1 -5 -4 0 0 4 1 
364,50194566002;-2 2 1 1 3 0 2 2 2 5 2 2 4 2 10 3 6 5 2 2 0 0 2 -2 -1 0 -3 -1 0 2 4 1 
364,62401597002;0 3 -1 2 0 1 2 3 0 4 -1 2 5 3 7 6 5 6 5 0 0 1 4 -1 1 3 -5 -2 0 1 4 0 
364,74608628002;0 1 0 3 4 1 1 1 1 3 2 0 6 2 7 6 5 6 1 3 1 3 2 -1 2 4 -3 -2 2 1 3 -1 
364,86815659002;2 1 0 2 0 2 1 3 0 3 2 2 4 1 10 6 3 6 2 2 2 1 2 -5 1 -1 -2 -2 1 5 4 3 
364,99022690002;0 4 -1 1 1 -2 4 -1 1 2 1 3 6 1 7 6 4 6 4 4 3 2 6 -1 -1 3 -4 -2 -2 2 3 2 
365,11229721002;0 3 0 3 3 1 2 1 1 2 2 3 8 1 5 5 4 6 1 3 3 1 4 -3 -1 2 -2 -2 0 2 4 1 
365,23436752002;-1 3 -1 0 -1 3 1 0 -1 4 2 4 6 3 8 7 5 4 4 3 2 0 3 -2 1 3 -3 -3 2 3 0 1 
365,35643783002;0 4 2 -1 1 -1 3 1 1 4 3 2 5 2 7 3 7 7 3 5 0 -1 6 -4 2 2 -3 1 1 3 2 -1 
365,47850814002;2 4 1 2 0 2 2 1 1 2 2 1 4 2 8 6 4 5 5 5 2 -1 2 0 -1 3 -2 -1 1 0 2 -1 
365,60057845002;0 2 1 0 1 2 3 2 -1 2 0 3 6 3 8 6 4 3 4 0 -2 0 5 -1 1 1 -3 -1 2 0 2 0 
365,72264876002;0 3 1 0 1 -1 2 0 4 6 0 4 7 2 5 3 5 3 4 6 2 1 5 0 1 5 -5 0 -1 2 2 0 
365,84471907002;2 3 0 2 1 0 2 1 1 3 0 2 3 1 9 4 4 5 3 3 -1 -1 0 -3 2 1 -3 -1 2 0 4 -2 
365,96678938002;1 3 1 2 3 -2 0 0 -1 3 1 4 7 2 7 4 5 5 2 4 0 0 2 -2 0 1 -2 -2 2 1 -1 0 
366,08885969002;0 1 -1 3 2 -1 1 4 0 4 -1 2 4 1 8 6 5 9 2 2 0 3 4 1 -1 3 -3 -1 3 3 3 1 
366,21093000002;-2 3 3 0 1 -2 2 1 0 3 3 2 5 0 9 6 5 6 4 3 -1 3 3 -1 0 3 -3 -1 2 3 2 2 
366,33300031002;-2 3 1 1 2 0 2 1 1 4 1 5 7 1 7 5 4 6 4 3 1 2 2 2 0 -1 -3 0 0 2 4 2 
366,45507062002;1 0 1 2 0 0 0 4 2 2 4 3 6 1 7 7 3 5 5 2 2 -3 4 0 0 1 -2 -1 2 3 4 2 
366,57714093002;0 4 0 2 1 1 2 2 0 5 0 4 8 1 6 6 7 8 5 4 0 0 4 -1 3 3 -4 0 0 1 3 0 
366,699211240021;-1 4 -2 4 0 -1 3 1 -1 3 0 1 7 2 6 5 4 6 3 3 1 0 1 -1 1 2 -3 -1 0 1 3 -1 
366,821281550021;3 5 -2 1 2 1 3 0 0 2 1 4 5 2 5 5 4 7 4 3 -1 1 2 -2 -1 2 -3 1 1 4 7 0 
366,943351860021;1 1 1 2 0 0 -1 0 1 3 -1 1 6 1 4 3 4 5 4 2 2 1 2 -3 0 3 -2 -2 2 1 3 0 
367,065422170021;1 4 0 2 -1 0 3 -1 1 2 2 2 6 0 6 4 5 6 3 5 1 1 2 -1 -1 1 -5 0 2 5 4 3 
367,187492480021;-2 2 -2 3 -1 0 0 1 -1 4 2 3 7 4 8 3 3 8 4 2 1 1 4 -2 1 3 -2 -2 1 2 2 -1 
367,309562790021;1 1 0 1 2 -1 2 1 0 2 2 1 6 1 6 4 2 7 4 4 4 3 4 -3 1 4 -1 -1 1 2 3 0 
367,431633100021;1 3 0 1 1 -1 1 0 3 -1 1 0 5 3 8 3 4 7 1 1 1 -2 1 -2 0 2 -2 0 2 0 3 1 
367,553703410021;0 4 2 -1 1 2 1 0 -1 4 2 3 6 1 8 5 2 7 2 4 2 0 1 -3 -2 1 -5 -2 1 -1 3 1 
367,675773720021;-4 2 1 3 2 0 3 2 0 0 -1 1 8 0 7 6 2 7 1 2 0 2 2 -4 0 1 -2 -1 2 1 0 -1 
367,797844030021;-2 2 -1 -1 1 0 0 2 0 3 0 4 8 2 7 4 3 4 4 4 1 2 1 -1 1 1 -4 -2 1 2 3 1 
367,919914340021;0 4 1 1 3 0 2 4 -1 1 0 5 7 2 7 5 2 4 4 5 1 3 4 -2 1 2 -2 -2 1 2 2 -1 
368,041984650021;-3 4 1 0 3 1 1 2 1 2 2 3 5 1 7 4 3 6 2 1 -2 -3 1 -2 2 3 -2 0 3 2 3 2 
368,164054960021;-2 2 1 1 3 -1 3 0 0 3 2 1 6 2 7 3 4 5 4 4 1 1 3 -4 1 3 -3 0 2 3 4 -2 
368,286125270021;-1 1 3 2 -1 -2 3 1 3 3 1 3 3 1 7 4 2 8 2 3 0 1 6 0 0 -1 0 -3 1 4 1 -1 
368,408195580021;-1 2 -1 2 2 1 0 -1 2 3 0 2 4 1 9 5 7 6 4 5 -2 0 2 0 2 -2 -4 0 2 0 3 1 
368,530265890021;0 3 0 -1 1 2 0 -1 1 1 0 3 6 3 9 7 4 4 2 1 -2 0 1 -1 -1 0 -3 -1 0 1 2 -1 
368,652336200021;2 3 -1 0 0 -2 2 3 1 4 0 2 5 1 7 2 4 4 3 4 2 3 4 1 1 1 -4 -3 1 1 1 0 
368,774406510021;-1 2 1 0 0 3 1 3 1 5 2 1 6 -1 4 5 3 4 5 4 -2 1 1 -4 -1 3 -3 1 2 1 3 0 
368,896476820021;-1 3 0 2 2 2 1 2 2 3 3 3 8 3 7 6 3 4 3 2 0 -1 4 -1 0 5 -4 1 2 3 2 -1 
369,018547130021;-2 4 1 1 0 -1 1 -1 -1 3 4 3 7 1 6 4 5 5 5 2 1 -1 3 -1 2 1 -3 0 1 3 4 3 
369,140617440021;-2 3 0 3 2 1 0 -1 0 2 0 2 7 0 8 6 5 7 2 1 -1 1 2 -2 2 3 -4 -4 1 2 3 4 
369,262687750021;0 2 0 1 1 0 0 1 -1 2 2 3 6 1 9 3 4 6 2 1 2 2 6 -1 0 4 -5 1 2 3 3 1 
369,384758060021;1 3 1 2 4 3 3 2 1 2 0 1 6 1 8 3 5 7 3 1 -2 -2 3 -2 2 2 -2 1 -2 3 3 -1 
369,506828370021;-1 4 1 3 4 0 1 1 1 1 3 4 4 4 8 4 3 5 2 3 1 1 1 -2 1 0 -4 0 2 2 4 0 
369,628898680021;-3 4 1 3 2 1 1 0 -2 2 2 1 5 3 7 5 2 6 6 4 2 -1 3 -2 2 2 -3 1 0 3 1 0 
369,750968990021;-1 2 -2 0 3 1 2 -1 2 4 1 1 4 2 6 4 5 6 4 0 0 0 2 -1 0 4 -6 -2 1 1 4 -2 
369,873039300021;0 2 0 0 1 5 1 1 1 2 2 1 6 2 6 6 5 5 2 5 2 1 1 0 0 2 -3 2 2 1 1 3 
369,995109610021;-1 -1 2 2 -2 1 2 3 -1 3 2 2 4 4 6 5 3 4 3 2 1 1 0 -4 0 2 -3 -2 1 2 5 1 
370,117179920021;-2 5 0 0 0 0 1 3 1 4 1 4 6 1 7 3 5 6 5 5 2 2 2 -1 -1 2 -5 -2 0 1 2 1 
370,239250230021;-1 1 1 0 0 2 0 -1 1 4 2 4 4 1 5 4 5 6 4 0 0 1 2 -3 1 0 -4 1 2 1 4 2 
370,361320540021;-1 4 1 0 2 1 3 2 2 4 1 2 5 3 9 5 3 7 3 5 1 -1 2 -1 1 2 -5 -1 2 2 6 0 
370,483390850021;0 1 -2 1 1 1 3 0 0 5 1 2 6 0 6 2 7 5 2 2 1 0 2 0 -2 -1 0 -4 2 3 3 0 
370,605461160021;3 3 3 2 2 1 1 3 -1 3 1 2 4 3 6 6 3 4 4 2 1 0 3 -2 -1 2 -4 1 2 1 5 0 
370,727531470021;-1 3 0 1 3 2 4 2 0 2 0 3 3 5 5 5 4 7 2 3 0 0 3 -1 2 0 -2 -2 3 2 3 1 
370,849601780021;0 2 1 1 2 1 3 0 2 2 0 6 2 3 7 5 2 5 3 2 0 0 5 -2 0 4 -3 -2 2 2 5 2 
370,971672090021;-1 4 -1 1 3 1 2 3 -2 2 1 2 4 2 7 1 6 5 2 0 2 0 2 -1 -2 2 -3 -4 2 3 3 1 
371,093742400022;-3 1 -1 2 0 0 2 0 2 0 -2 1 6 -1 7 3 4 4 3 3 -2 1 5 -3 2 3 -3 0 4 3 4 1 
371,215812710022;1 3 -1 1 1 -1 2 -2 0 1 2 2 3 1 8 4 2 5 5 2 0 -2 4 -5 -1 1 -2 -3 1 1 3 -1 
371,337883020022;-2 5 0 2 1 1 -1 0 0 3 2 3 4 2 6 5 5 6 1 2 0 -2 3 -4 1 2 -2 0 1 2 4 0 
371,459953330022;1 3 1 -2 3 -1 2 -1 1 3 2 0 4 4 8 1 6 5 2 3 1 2 0 -5 2 -2 -1 -1 -1 3 4 -1 
371,582023640022;-1 1 0 0 0 0 0 0 -1 2 0 3 5 -1 7 5 2 6 4 3 0 2 4 -1 3 0 -2 2 2 2 6 1 
371,704093950022;-2 2 -1 -1 2 -1 0 0 1 1 3 2 4 1 7 2 5 6 5 1 0 1 4 -3 0 2 -4 -1 0 2 1 1 
371,826164260022;-1 2 0 0 2 -1 2 2 1 0 2 6 3 1 5 5 3 3 4 2 3 0 1 0 0 2 -4 0 -1 1 1 0 
371,948234570022;-1 4 0 1 -2 2 3 -1 2 2 0 3 4 0 5 6 4 5 5 2 1 1 0 -2 0 2 0 1 0 1 4 0 
372,070304880022;2 2 2 0 1 1 3 2 1 2 2 4 5 1 7 4 1 6 3 3 -1 -2 3 0 -1 1 -4 1 1 1 4 1 
372,192375190022;-1 3 1 0 0 1 -1 0 -2 1 2 2 5 1 4 1 7 7 6 4 1 -1 4 -1 1 2 -4 -3 3 4 3 0 
372,314445500022;1 3 2 1 -1 -2 -1 2 -1 3 1 2 5 3 9 3 1 5 2 2 1 -2 4 -1 -1 2 -1 0 1 4 2 0 
372,436515810022;-3 3 1 1 3 -2 0 2 2 3 4 2 5 -1 6 2 4 3 4 4 2 -1 4 1 0 2 -3 0 2 2 4 -1 
372,558586120022;-1 6 -1 -1 1 0 1 0 -1 1 4 1 3 1 6 3 5 5 4 3 -1 -1 2 -1 -1 3 -3 -2 3 4 2 -1 
372,680656430022;0 2 0 -2 0 0 1 0 0 0 1 2 5 3 6 5 3 5 4 5 1 -2 2 -3 2 2 -5 -3 1 1 3 0 
372,802726740022;1 1 3 1 2 1 0 1 -1 1 3 1 6 0 7 3 4 4 3 5 3 -1 3 0 -2 0 -3 1 1 4 2 1 
372,924797050022;-3 2 0 3 3 0 1 -1 1 3 0 3 6 1 6 4 2 5 4 2 1 1 1 -1 -3 4 -6 -1 0 1 4 2 
373,046867360022;-3 3 0 1 1 0 0 2 2 4 1 1 4 2 7 5 2 5 0 2 -3 2 4 -2 -1 4 -2 0 1 1 1 1 
373,168937670022;0 3 -2 1 0 2 3 -1 -1 4 4 1 4 0 5 3 5 5 2 1 2 -1 2 -1 0 1 0 0 2 2 5 1 
373,291007980022;-2 3 1 0 2 0 3 -1 -3 2 0 3 8 1 7 3 4 3 6 2 -1 2 4 -2 -1 1 -3 1 1 3 3 2 
373,413078290022;-1 2 2 -1 2 -3 2 0 2 1 1 1 5 0 8 3 2 7 4 1 2 -2 3 -2 0 3 -1 0 0 2 3 2 
373,535148600022;0 2 0 1 0 3 1 1 1 2 1 0 7 -2 7 4 4 5 3 2 4 1 0 2 0 1 -1 0 0 3 2 1 
373,657218910022;-1 3 2 1 1 1 0 1 0 2 1 3 4 0 5 3 2 7 3 4 -1 0 2 0 0 1 -3 -2 5 2 3 0 
373,779289220022;-1 3 -1 1 3 0 1 3 0 3 2 3 4 2 7 6 3 3 0 3 -1 0 4 0 -1 1 -4 1 2 2 5 1 
373,901359530022;0 3 2 -1 1 3 0 0 0 1 0 2 3 1 8 4 6 3 5 4 1 1 1 2 2 3 -4 -1 2 2 6 1 
374,023429840022;-2 1 1 2 -1 0 2 -1 0 2 1 1 3 2 7 3 3 7 3 2 0 -1 2 -2 2 3 -3 -1 -1 2 3 2 
374,145500150022;0 3 -1 0 -1 2 1 3 1 2 1 3 6 2 5 3 2 5 4 4 0 1 -1 0 2 2 -3 0 2 0 4 2 
374,267570460022;-2 4 -1 -2 0 0 0 0 0 2 0 1 5 3 6 1 1 5 4 3 0 -1 2 -2 1 -1 -1 -3 1 5 1 0 
374,389640770022;-2 4 -1 2 0 1 2 1 0 2 0 0 5 2 6 4 6 6 0 2 -1 -1 2 -1 1 1 -4 -3 2 2 3 0 
374,511711080022;1 4 -1 3 0 1 3 3 2 3 0 2 5 1 6 2 3 6 2 2 1 1 2 -2 -2 1 -2 -2 -1 5 5 1 
374,633781390022;-2 3 0 1 1 1 0 -1 0 5 0 4 6 1 6 5 4 7 2 1 -1 0 2 -1 0 2 -2 0 4 3 5 -2 
374,755851700022;1 3 1 1 2 -1 0 2 1 2 3 1 5 2 8 5 5 5 2 2 1 0 2 -2 1 0 -3 -1 6 3 3 -2 
374,877922010022;-1 2 1 -3 2 0 2 -2 -2 3 0 4 7 3 6 5 6 4 4 1 0 1 3 -1 -1 2 -1 0 2 -1 4 -2 
374,999992320022;0 2 0 2 2 -2 3 1 -1 2 0 2 5 1 6 4 5 6 1 5 -1 2 -1 -4 1 2 -3 0 0 3 3 1 
375,122062630022;0 3 1 0 -1 2 2 3 0 2 4 4 3 1 8 4 3 2 3 4 0 1 4 -2 2 1 -3 0 1 3 4 2 
375,244132940022;-3 1 0 2 2 1 4 0 1 3 0 1 5 0 7 3 4 7 3 2 -1 2 1 -2 1 3 -4 0 -2 2 3 2 
375,366203250022;-2 0 -1 1 1 0 1 1 0 2 2 2 7 -2 5 6 5 7 3 3 -3 -2 4 1 -2 0 -2 1 2 2 6 1 
375,488273560022;0 3 1 -1 0 2 1 4 -3 1 0 3 2 1 6 4 3 9 4 4 2 2 2 -1 2 1 -3 0 -1 2 6 1 
375,610343870022;0 5 2 2 1 -1 0 0 0 3 1 0 5 1 6 4 5 7 2 4 3 -1 2 -3 -1 1 -3 -1 0 2 3 2 
375,732414180022;1 3 0 2 3 -1 1 0 0 4 -1 2 6 4 6 5 3 5 1 1 -1 -1 1 1 1 4 -2 -2 4 1 1 0 
375,854484490023;1 2 -1 1 2 0 0 -2 2 1 1 5 4 3 5 2 2 7 5 2 0 1 6 -2 1 1 -2 -2 1 -2 2 -1 
375,976554800023;0 4 1 1 1 -1 2 2 1 1 0 1 3 0 7 4 3 4 2 2 0 -1 1 -3 0 0 -4 -2 -2 3 3 2 
376,098625110023;-3 4 0 1 1 2 3 0 0 0 0 1 5 2 7 5 6 5 0 1 -3 1 2 -1 4 3 -3 2 1 2 3 2 
376,220695420023;-1 3 2 -1 0 0 -2 -1 0 2 -2 0 2 0 7 5 3 8 2 1 1 1 2 -2 2 2 -2 -2 2 0 5 1 
376,342765730023;1 4 2 1 5 -1 -1 1 2 0 2 0 4 3 7 3 4 6 0 4 3 -2 2 0 0 3 -1 -1 0 3 2 1 
376,464836040023;-1 1 1 0 2 1 -1 0 -1 2 1 0 4 2 6 5 5 5 2 2 -3 1 2 -2 1 0 -2 0 -2 0 2 -2 
376,586906350023;1 4 1 1 1 2 1 -2 0 2 0 0 5 3 7 2 4 4 1 4 -1 0 0 -1 1 2 -3 1 0 2 2 -1 
376,708976660023;2 1 0 1 1 3 2 0 2 3 4 1 4 2 10 5 4 6 3 3 1 2 3 -2 0 1 -2 -1 1 4 5 0 
376,831046970023;-1 5 1 2 1 1 1 0 1 2 1 2 5 1 7 4 3 6 5 2 1 0 3 -2 -3 3 -2 -1 0 2 5 1 
376,953117280023;-1 2 1 0 -2 -1 1 1 0 2 0 1 6 1 7 5 3 5 1 2 1 -1 0 -1 0 1 -3 0 0 4 3 -1 
377,075187590023;-1 2 1 2 2 3 2 1 0 5 3 2 6 -1 7 6 5 5 3 3 -2 -2 3 -1 2 2 -1 -3 3 3 5 -2 
377,197257900023;2 4 3 -1 1 -1 2 1 0 0 0 2 6 1 6 5 5 5 3 4 -1 -2 3 0 -3 2 -3 1 -1 2 4 0 
377,319328210023;0 3 -1 2 0 -2 2 1 0 3 0 2 5 3 6 5 6 4 3 -1 -2 -2 1 -2 0 1 -2 1 1 1 4 0 
377,441398520023;3 2 -1 0 2 2 3 1 0 1 0 2 4 2 8 3 7 7 3 5 1 0 4 0 1 2 -3 -3 0 3 2 2 
377,563468830023;-2 3 0 0 0 0 1 1 1 3 0 1 5 3 6 4 2 6 4 4 2 0 0 0 2 1 -5 -1 3 2 3 0 
377,685539140023;0 2 -1 0 0 1 0 3 1 2 0 3 5 0 5 5 2 7 3 3 -1 1 4 -1 -1 1 -3 3 2 2 2 0 
377,807609450023;-2 2 0 -2 2 -1 2 2 2 3 0 -1 7 1 7 5 3 6 2 5 2 3 5 -3 3 -1 -3 -1 2 3 5 2 
377,929679760023;3 5 3 0 -1 1 2 -1 0 4 0 3 4 0 7 5 2 4 2 2 0 -1 4 -2 0 0 -3 -2 0 1 2 0 
378,051750070023;0 3 -1 1 2 0 0 2 1 1 2 2 3 0 7 2 3 8 4 2 0 -1 4 -2 1 2 -4 0 1 4 3 1 
378,173820380023;-1 4 0 1 1 -1 0 1 1 4 -1 2 5 -1 7 3 4 3 1 3 2 0 4 -1 1 3 -2 0 2 2 4 1 
378,295890690023;1 2 0 2 1 1 4 1 -1 6 0 3 2 0 7 4 4 5 4 1 2 0 0 -2 1 2 -3 0 0 2 2 1 
378,417961000023;-3 2 1 -1 4 2 1 1 0 3 0 4 7 4 6 4 5 6 5 2 -2 0 1 -1 -1 0 -4 -1 2 3 4 1 
378,540031310023;-1 1 2 1 -1 0 1 -1 2 2 0 3 8 2 7 1 2 5 2 4 0 -2 4 -3 1 1 -2 -2 0 3 3 0 
378,662101620023;-1 1 -1 -1 1 -3 2 0 0 2 0 1 5 3 6 3 2 4 4 2 -2 -1 4 -2 2 4 -1 0 0 1 2 -1 
378,784171930023;-1 4 1 -1 0 0 -1 0 0 2 0 3 5 0 5 3 4 7 4 2 -2 -2 3 -3 1 0 -3 0 -2 1 2 0 
378,906242240023;-2 4 1 3 1 -1 3 1 0 3 -1 1 7 1 4 4 5 4 3 2 0 0 2 -1 0 1 -4 -3 1 4 2 1 
379,028312550023;1 5 4 0 1 1 3 -1 1 2 -1 0 5 4 5 5 4 5 2 3 0 1 0 -2 -1 2 -2 -3 -3 3 4 -1 
379,150382860023;0 1 0 1 3 -1 -1 -1 2 4 1 4 6 1 6 6 5 5 4 3 -1 0 3 -3 -1 -1 -3 1 0 6 3 1 
379,272453170023;1 1 -1 -2 -2 -1 2 0 1 4 1 5 3 2 8 4 3 5 3 4 -1 1 3 1 0 0 -3 0 2 3 2 -2 
379,394523480023;-2 3 1 0 0 1 0 1 0 3 0 3 7 -1 5 2 4 4 2 3 1 2 3 -1 1 1 -7 -1 3 3 1 0 
379,516593790023;-1 3 1 0 1 0 1 0 0 4 -3 3 5 1 6 3 3 6 4 4 -1 1 1 -2 2 1 -2 -2 3 3 3 0 
379,638664100023;-1 2 -1 3 -1 0 1 -1 2 2 0 0 6 2 6 5 5 8 2 4 1 2 3 -2 1 1 -2 0 1 1 5 3 
379,760734410023;0 0 -1 2 2 -2 -1 1 -2 5 0 2 6 1 6 2 3 3 2 4 1 2 3 -2 0 0 -2 -2 1 4 3 1 
379,882804720023;0 7 2 2 2 0 4 -1 0 2 -1 4 4 3 6 5 3 5 3 2 1 0 2 0 0 2 -3 -1 1 2 4 -2 
380,004875030023;-1 0 0 2 -1 2 1 1 2 5 2 3 7 0 7 2 2 7 3 6 0 1 3 -2 2 1 -6 2 1 2 2 1 
380,126945340023;1 3 -1 1 0 -1 -1 4 0 2 1 2 5 2 6 3 3 2 4 1 1 0 3 -1 1 0 -2 0 3 -1 4 0 
380,249015650023;-1 4 1 3 -1 2 2 0 0 4 0 1 6 0 5 4 2 3 3 5 2 5 3 -2 2 -3 -2 -2 2 1 2 0 
380,371085960023;-1 2 -1 3 0 1 -1 1 0 4 -1 0 5 1 6 3 1 6 5 4 -2 2 -1 -2 1 2 -2 1 2 6 6 2 
380,493156270023;1 1 2 0 2 -1 0 0 0 2 2 0 5 -1 3 5 4 6 1 2 -1 1 1 -1 0 1 -4 -2 0 3 4 1 
380,615226580024;1 3 1 -1 1 1 -1 -1 -1 2 0 1 7 1 5 1 4 4 4 3 0 -1 0 -2 -1 -2 0 -4 2 2 4 1 
380,737296890024;-2 3 1 0 0 -1 1 1 0 1 -1 1 3 1 10 2 4 5 4 3 2 2 3 -2 -2 1 -3 -3 0 5 4 1 
380,859367200024;-2 3 -2 3 -1 -1 1 1 -1 4 -1 2 3 1 8 3 2 5 3 1 -1 -2 1 -1 2 3 -4 -2 -2 3 3 1 
380,981437510024;-1 -1 -3 2 1 -2 0 2 2 3 -2 5 4 0 6 4 2 5 2 2 -1 1 1 -3 0 -1 -5 -3 0 2 6 0 
381,103507820024;0 3 -1 1 0 -1 0 -1 1 0 -1 2 4 1 8 4 2 5 1 0 -2 2 1 -3 -1 -2 -4 0 1 1 3 1 
381,225578130024;-1 1 -1 1 3 -1 0 0 0 2 0 1 5 0 8 6 3 5 4 2 2 0 2 -3 3 -2 -4 0 3 4 4 0 
381,347648440024;-3 3 -1 4 0 -1 3 2 1 2 0 1 6 2 5 4 2 4 2 2 0 -3 2 -3 -2 -1 -2 0 -1 1 4 -2 
381,469718750024;0 1 -1 1 2 1 5 2 1 3 2 1 2 1 8 3 3 8 4 2 -1 -2 -1 0 1 0 -6 -1 4 3 4 -2 
381,591789060024;1 -1 0 0 3 1 2 1 0 2 3 1 6 0 8 5 2 7 3 3 -1 3 1 -2 2 -1 -2 -1 1 4 3 1 
381,713859370024;-1 1 1 1 1 -1 0 0 -1 1 1 -1 3 0 7 5 4 6 2 3 -2 2 2 -2 0 1 -4 0 4 1 5 3 
381,835929680024;0 4 -1 0 -1 0 3 0 2 0 1 2 4 2 6 2 3 4 3 2 0 -2 1 -4 2 5 -4 1 2 0 4 1 
381,957999990024;2 4 0 2 2 2 1 -1 1 1 0 1 5 2 6 3 3 6 2 2 -1 -3 2 -2 -1 2 -4 -3 1 2 1 3 
382,080070300024;-1 4 -1 2 0 0 2 1 0 0 0 0 6 0 4 4 4 7 3 3 0 -1 0 -4 0 4 -3 0 4 2 1 0 
382,202140610024;-1 3 -1 2 1 0 2 1 0 2 -1 1 5 1 8 2 2 5 4 4 -1 0 2 -4 -1 2 -3 -1 1 3 4 -1 
382,324210920024;0 1 0 1 -3 0 1 1 0 1 1 2 5 1 6 3 4 3 3 2 -1 1 3 -1 0 2 -4 -1 0 -1 2 0 
382,446281230024;1 -1 1 1 2 -1 4 1 0 2 0 -2 7 1 7 2 3 5 5 3 1 1 2 -2 0 3 -1 0 4 1 3 2 
382,568351540024;0 2 0 2 1 0 1 0 0 1 1 2 7 3 7 4 2 7 3 2 2 2 1 -3 1 0 -1 0 1 1 2 1 
382,690421850024;-1 0 0 3 2 -1 2 3 1 3 1 3 2 0 6 4 4 5 4 3 0 2 2 0 3 1 -3 -1 1 3 6 1 
382,812492160024;1 3 2 0 -1 -1 0 0 -2 1 -1 2 6 0 4 4 2 3 4 2 2 3 1 -1 -1 3 -4 -2 1 2 3 2 
382,934562470024;3 2 0 1 1 0 3 0 0 3 -1 2 7 2 7 3 4 5 3 3 -1 0 -1 -2 0 -2 -3 -3 1 2 4 1 
383,056632780024;-1 0 0 -1 0 1 0 -1 -2 4 2 2 7 0 6 4 4 5 2 2 -1 0 3 -2 -2 1 -2 -1 0 4 4 3 
383,178703090024;0 4 1 0 0 1 0 0 0 0 -1 2 5 0 3 3 2 5 5 2 0 1 2 -3 2 1 -2 -1 0 3 6 1 
383,300773400024;1 2 1 1 0 -1 2 1 -1 6 0 1 5 -1 6 1 4 3 4 2 1 -1 2 -4 -1 1 -3 -4 1 3 2 1 
383,422843710024;-1 -1 1 -1 1 -1 1 1 2 1 2 0 6 3 6 5 6 2 3 4 -1 1 0 -2 -1 2 -6 0 1 3 4 1 
383,544914020024;-1 3 -1 1 0 1 2 1 1 3 2 0 6 -1 5 2 3 4 5 2 1 -2 3 -2 0 3 -3 -1 -2 2 4 1 
383,666984330024;1 5 1 1 0 4 0 0 -2 4 2 0 6 0 6 5 2 4 3 -1 -1 0 3 -2 1 2 -2 0 3 4 5 1 
383,789054640024;1 4 -1 3 1 0 1 4 0 2 -2 2 5 0 9 3 4 4 5 -1 0 -2 3 -2 3 3 -3 -2 2 1 3 2 
383,911124950024;0 4 -1 1 2 -1 0 1 1 3 0 2 5 1 7 3 4 3 2 2 1 -1 3 -2 -1 4 -4 -4 2 3 3 1 
384,033195260024;1 3 2 1 0 -1 1 0 -1 3 -1 0 6 0 7 4 3 5 2 3 -2 -1 2 -2 1 2 -2 -2 1 2 4 3 
384,155265570024;0 2 -2 2 1 -1 2 0 3 3 1 -1 6 -2 5 4 5 4 2 5 -1 3 2 2 -1 -1 -2 -1 3 3 3 0 
384,277335880024;1 0 -1 -1 0 0 1 1 0 4 0 1 5 2 6 4 6 3 4 2 2 -1 2 -2 1 1 -2 -2 -2 3 3 0 
384,399406190024;0 1 0 -1 1 0 2 -1 0 2 1 2 4 0 7 2 4 5 3 3 0 2 2 -2 -2 0 -5 1 2 3 3 2 
384,521476500024;-1 3 -3 -4 2 -1 2 1 1 1 0 2 4 1 8 1 5 6 2 3 -2 0 3 -1 0 3 -4 1 -1 2 4 -1 
384,643546810024;-2 3 1 2 1 0 1 0 -1 -2 1 2 3 -1 6 1 3 4 1 2 0 2 2 0 0 2 -2 -2 0 2 4 1 
384,765617120024;1 2 0 1 0 -1 2 0 0 1 -3 2 6 1 3 6 4 6 2 2 -1 0 3 -1 -1 3 -3 0 -1 4 2 1 
