\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000790
337,646477460014;1 5 3 3 3 4 9 9 11 18 24 37 56 71 97 103 95 75 55 40 25 18 13 7 4 5 1 -1 5 4 3 3 
337,768547770014;0 6 2 4 2 4 8 8 12 15 24 36 54 69 94 101 90 72 51 38 25 18 13 4 7 5 1 4 4 6 4 1 
337,890618080014;0 3 0 1 3 3 8 9 12 18 23 34 53 65 92 98 88 70 49 33 24 17 14 5 5 7 0 3 5 7 6 2 
338,012688390014;0 4 1 3 2 3 5 10 12 16 24 33 50 66 89 95 85 66 48 34 23 16 14 4 5 6 2 1 4 2 5 2 
338,134758700014;2 3 5 3 5 4 7 6 9 15 20 35 49 64 88 92 84 66 47 33 23 12 13 6 4 4 -3 1 2 5 2 -1 
338,256829010014;-1 4 2 3 5 3 6 7 11 18 20 35 48 61 83 90 81 62 44 33 22 14 11 6 5 7 2 2 4 5 6 1 
338,378899320014;1 4 2 1 5 3 7 7 10 17 18 30 48 61 82 83 80 60 43 30 24 15 13 8 4 4 0 4 3 4 4 0 
338,500969630014;0 5 1 1 2 4 4 7 8 17 21 30 42 57 79 81 78 57 44 28 21 16 13 5 5 7 1 1 1 3 4 1 
338,623039940014;-1 5 1 2 4 3 8 6 10 13 19 31 43 56 76 80 73 56 40 31 19 14 10 5 3 5 1 1 3 3 5 3 
338,745110250014;0 6 3 2 6 3 8 5 8 16 18 27 42 54 74 78 71 58 40 30 20 14 13 4 6 7 -1 1 2 3 2 -1 
338,867180560015;1 3 1 7 4 2 6 7 7 15 18 26 39 50 70 74 67 53 37 30 15 15 15 4 2 4 -2 2 1 4 5 4 
338,989250870015;-1 4 3 3 2 0 8 5 7 14 18 25 42 51 67 72 68 51 38 26 18 11 12 6 3 5 0 1 2 1 7 2 
339,111321180015;0 3 1 3 4 3 4 4 7 12 15 26 40 49 65 70 65 50 38 27 18 15 11 3 6 6 1 1 2 4 4 0 
339,233391490015;1 4 3 3 5 5 5 5 8 12 16 23 35 46 65 69 61 50 35 25 17 12 12 5 4 6 1 4 2 4 4 3 
339,355461800015;2 4 4 3 5 2 5 5 7 12 16 25 35 44 62 64 60 45 35 25 17 12 10 4 2 4 1 1 3 2 8 1 
339,477532110015;0 4 0 1 4 4 2 6 7 11 17 21 33 43 60 67 59 48 34 25 17 12 10 2 4 2 0 2 3 5 6 2 
339,599602420015;0 2 3 2 5 2 6 6 8 10 16 21 34 39 58 62 56 42 34 23 16 11 10 4 5 5 0 3 3 2 5 1 
339,721672730015;1 3 3 2 1 4 4 4 6 12 13 21 31 39 56 60 57 45 29 23 14 11 12 3 3 1 1 4 4 4 4 1 
339,843743040015;1 3 5 5 2 3 2 6 5 11 14 21 28 35 54 57 51 43 32 22 16 10 10 5 3 4 -3 1 1 5 5 2 
339,965813350015;-2 4 -1 4 0 4 4 4 4 11 11 20 30 37 53 54 49 43 28 20 15 10 7 3 4 3 2 3 4 2 3 0 
340,087883660015;1 4 5 2 4 3 6 7 7 9 12 19 29 32 49 52 46 40 28 22 12 8 7 2 3 6 -1 3 2 2 4 3 
340,209953970015;-1 5 3 6 3 4 4 4 9 11 12 18 27 33 47 50 46 37 25 18 11 8 9 3 2 2 -3 2 0 3 3 2 
340,332024280015;4 4 -2 2 5 2 4 6 4 10 12 19 27 32 45 50 46 35 25 20 12 11 7 4 3 3 0 0 4 3 4 4 
340,454094590015;1 3 1 2 3 2 1 3 5 7 14 19 26 30 42 46 42 33 24 17 13 8 7 5 2 3 -3 2 2 4 3 3 
340,576164900015;1 6 2 2 2 2 3 4 6 9 9 18 23 28 43 46 41 30 24 19 12 9 9 2 4 4 -1 2 3 4 5 1 
340,698235210015;2 5 2 6 2 2 3 3 4 9 11 13 22 25 40 44 37 32 24 18 10 8 10 2 3 4 -2 1 1 2 4 4 
340,820305520015;2 4 3 1 2 3 4 5 2 7 11 13 23 25 40 42 40 32 23 18 10 8 8 2 5 4 -2 4 4 0 3 1 
340,942375830015;2 2 0 1 -1 3 2 5 5 10 9 12 21 24 39 38 37 29 22 16 11 11 7 2 3 3 0 3 3 6 6 -1 
341,064446140015;0 1 2 2 3 1 4 2 4 10 11 12 21 23 36 40 35 32 19 17 10 7 7 1 2 3 -5 3 3 4 6 0 
341,186516450015;3 5 3 1 3 -1 4 5 3 7 9 11 19 22 33 37 32 26 18 13 10 9 8 3 7 2 0 -2 4 3 5 2 
341,308586760015;0 5 0 3 2 2 2 3 5 8 10 14 20 21 33 35 31 23 21 14 10 7 4 2 2 5 0 1 4 3 5 -1 
341,430657070015;-1 2 1 3 0 1 6 4 2 6 8 13 19 18 33 34 33 26 19 15 8 8 7 3 3 3 -2 0 2 3 5 3 
341,552727380015;3 4 2 2 3 -2 5 5 2 7 9 13 20 21 30 31 28 24 17 13 10 5 7 3 3 4 -2 -2 2 4 5 3 
341,674797690015;2 5 2 3 3 0 1 1 5 6 9 11 18 18 28 28 31 23 18 13 10 3 6 2 5 4 -2 3 0 4 4 0 
341,796868000015;1 3 3 1 2 -1 2 4 2 7 7 12 19 16 29 31 26 23 16 12 9 4 6 0 1 3 -1 0 3 6 2 0 
341,918938310015;0 2 1 2 5 0 1 2 3 6 7 9 14 18 27 25 25 23 15 11 6 5 5 4 4 7 2 2 3 3 4 2 
342,041008620015;1 5 2 3 1 1 3 5 5 7 8 10 14 16 28 27 25 20 17 13 7 5 8 3 4 3 -1 1 2 2 5 1 
342,163078930015;0 5 2 2 2 0 3 3 3 5 4 8 16 14 25 25 23 19 15 11 9 5 7 2 1 2 -2 2 3 3 2 0 
342,285149240015;3 4 1 1 5 6 2 4 3 6 6 9 12 14 23 24 21 19 14 12 10 7 7 0 3 3 1 -1 2 4 5 2 
342,407219550015;-1 4 1 2 0 1 2 6 1 5 6 9 15 13 21 24 22 20 12 14 6 0 5 2 1 3 -2 2 3 4 2 2 
342,529289860015;0 4 1 2 1 0 4 3 1 5 6 8 14 13 21 22 22 20 14 11 8 7 6 1 0 3 0 2 2 3 6 1 
342,651360170015;2 5 1 3 3 0 1 3 0 6 6 10 14 10 22 22 18 16 13 10 6 4 5 -1 2 4 -1 1 2 4 2 -1 
342,773430480015;-1 3 1 2 3 0 4 4 2 5 4 11 13 14 21 23 20 18 13 7 5 5 6 4 3 4 -3 -1 1 5 4 -2 
342,895500790015;-1 4 3 1 4 2 3 4 3 3 7 5 13 12 22 20 17 18 13 11 5 6 5 1 3 3 -3 -3 1 2 4 1 
343,017571100015;-1 4 3 1 2 2 3 2 5 5 4 9 12 10 20 17 19 14 10 8 7 2 6 -1 2 3 -1 2 3 4 4 3 
343,139641410015;3 3 1 5 1 4 3 2 4 8 5 7 12 9 19 19 18 16 13 10 6 5 4 0 1 5 -2 2 3 6 5 2 
343,261711720015;3 4 2 1 1 1 4 2 6 3 2 7 14 13 18 16 20 15 10 9 7 6 7 -2 3 3 -2 0 3 3 3 3 
343,383782030015;-1 2 1 3 3 2 4 3 5 8 7 7 12 11 19 20 17 13 10 8 5 3 6 0 3 2 0 0 1 4 4 4 
343,505852340015;-2 3 1 2 0 4 2 2 2 5 6 7 11 11 19 18 18 14 12 10 4 4 8 1 3 2 -1 0 2 6 2 1 
343,627922650016;-1 3 1 0 1 2 3 4 2 5 6 6 13 9 20 19 17 14 11 12 4 6 7 -2 3 3 0 0 4 3 6 0 
343,749992960016;-1 3 1 4 2 3 1 3 2 6 7 8 11 11 17 17 16 16 8 7 5 6 5 1 4 3 0 1 2 4 2 -2 
343,872063270016;1 4 2 0 5 3 3 1 4 7 1 7 11 6 18 17 17 14 9 9 6 4 6 1 2 -1 -2 1 3 3 4 0 
343,994133580016;1 3 4 0 2 -1 3 4 3 4 7 8 9 5 20 17 16 15 11 8 5 5 4 -2 2 1 -2 3 2 4 3 2 
344,116203890016;1 4 0 1 0 0 3 3 5 7 5 6 9 6 15 17 16 13 11 9 8 5 5 0 1 6 -1 2 2 2 2 2 
344,238274200016;2 3 1 2 0 3 4 0 4 8 4 6 13 8 16 15 15 13 11 8 7 5 5 -1 1 4 -2 1 5 4 3 3 
344,360344510016;-3 1 0 2 3 3 1 3 6 8 4 9 12 8 16 15 17 15 9 8 6 3 5 1 3 0 -1 -1 2 4 7 1 
344,482414820016;1 2 1 1 2 2 1 2 2 5 4 7 9 7 18 14 14 15 10 7 6 3 5 0 1 2 -1 -1 -1 3 5 2 
344,604485130016;2 5 1 0 1 2 4 1 4 5 4 9 11 6 16 16 16 16 12 9 6 5 6 1 2 4 -3 1 3 2 6 2 
344,726555440016;1 6 1 1 2 1 4 0 3 4 4 6 13 7 14 15 17 14 8 8 5 5 2 0 2 2 1 2 2 1 3 1 
344,848625750016;1 2 5 2 4 1 3 4 2 6 4 6 9 9 18 16 15 16 12 8 4 4 4 2 2 3 -1 0 3 5 5 1 
344,970696060016;2 3 2 1 5 3 2 1 1 6 4 7 11 10 15 16 13 14 10 9 5 4 7 1 2 4 -5 -1 0 1 4 0 
345,092766370016;1 5 0 1 2 1 2 4 4 5 5 7 9 9 14 14 12 14 9 7 5 4 5 2 2 1 -1 0 -2 2 3 -1 
345,214836680016;0 3 0 2 5 2 4 3 3 3 5 8 11 8 15 16 13 16 10 6 4 4 4 -2 1 2 0 0 1 4 2 -1 
345,336906990016;1 2 -1 1 3 1 5 3 4 4 3 7 10 9 13 15 13 14 11 8 3 4 7 0 1 5 -4 4 2 2 3 -1 
345,458977300016;0 4 1 1 4 4 4 1 1 5 3 5 10 8 14 16 13 12 8 8 8 2 4 3 4 2 0 1 1 6 2 1 
345,581047610016;0 3 1 3 1 -2 4 3 3 4 2 7 8 6 15 15 17 14 6 9 4 5 4 1 4 0 -3 2 2 2 6 2 
345,703117920016;0 3 -1 2 1 -1 3 6 3 6 4 9 9 8 12 13 16 14 9 9 7 1 5 1 3 3 -1 0 0 1 8 1 
345,825188230016;0 2 4 1 -1 0 2 2 3 6 3 5 11 8 17 12 12 15 11 10 5 6 2 0 4 3 -1 1 4 5 4 0 
345,947258540016;-2 1 2 2 2 2 1 6 4 6 4 5 10 7 15 13 16 12 9 8 5 5 6 1 1 3 -1 -1 2 2 6 1 
346,069328850016;1 2 1 4 3 2 1 5 1 2 4 6 10 8 17 13 11 14 9 8 4 2 3 1 2 4 -2 0 3 1 2 1 
346,191399160016;1 4 0 -1 1 1 2 3 2 6 5 5 11 8 14 13 13 12 10 7 4 4 2 1 0 5 -2 0 1 2 5 0 
346,313469470016;1 4 1 1 3 1 2 2 5 7 3 7 9 9 15 14 12 14 10 10 5 3 8 -1 1 4 -3 1 0 3 4 -1 
346,435539780016;0 3 -2 1 3 0 2 3 2 6 3 8 11 8 13 16 13 14 10 7 3 3 6 -2 2 2 -1 0 -1 4 3 2 
346,557610090016;-1 4 1 2 2 2 1 2 5 9 5 6 9 6 17 13 13 12 8 7 4 0 7 1 1 3 -2 0 1 3 6 0 
346,679680400016;2 3 2 2 3 1 3 5 3 6 4 5 11 6 15 13 13 11 9 8 5 3 6 0 2 3 -2 0 0 2 1 2 
346,801750710016;0 4 0 1 1 1 2 3 6 7 4 5 10 7 15 15 13 15 8 7 5 7 6 1 2 4 -2 0 2 3 7 3 
346,923821020016;-1 3 1 5 2 0 3 2 3 4 4 4 10 7 14 13 14 15 10 10 6 2 5 2 0 4 -1 1 1 3 7 3 
347,045891330016;0 4 1 0 6 2 5 6 3 5 4 4 12 8 15 12 13 12 9 7 6 5 7 0 1 5 -2 1 1 3 3 0 
347,167961640016;0 5 1 3 2 0 3 4 2 2 2 5 11 7 14 13 12 13 9 8 5 3 8 -1 3 1 -2 0 4 2 4 1 
347,290031950016;2 -1 1 1 2 1 1 0 4 6 3 5 10 6 16 10 13 13 8 9 3 3 3 -2 0 3 -1 2 5 2 5 2 
347,412102260016;1 4 3 2 0 3 2 2 1 6 3 4 11 6 16 14 12 13 10 9 6 4 6 2 1 3 0 0 2 4 5 3 
347,534172570016;1 3 1 1 2 1 3 0 2 6 6 7 11 8 12 13 15 14 9 9 5 4 6 1 2 3 -2 0 4 1 4 1 
347,656242880016;1 4 4 2 -1 0 4 3 1 4 5 5 8 7 13 13 12 8 8 8 5 3 4 1 2 7 0 -1 0 3 4 5 
347,778313190016;1 3 0 4 5 -1 4 2 5 3 5 5 11 7 13 11 12 11 10 8 6 4 8 0 1 4 -2 0 1 3 3 1 
347,900383500016;2 4 2 3 3 1 4 3 3 3 5 5 9 7 17 14 11 14 9 9 6 3 3 -1 3 3 -3 -1 2 4 2 3 
348,022453810017;-1 1 0 1 3 -1 3 2 5 6 3 5 10 6 12 12 13 14 9 4 6 3 4 1 1 3 -1 -1 -1 2 5 3 
348,144524120017;-1 2 1 0 1 2 4 2 2 4 5 8 10 5 14 12 11 13 8 8 3 3 6 0 3 6 -1 2 4 4 3 3 
348,266594430017;-1 1 0 2 4 2 1 1 3 5 4 5 11 6 14 13 13 12 9 7 5 4 4 3 2 5 -1 1 2 3 5 2 
348,388664740017;0 5 3 1 3 3 1 1 4 4 3 6 10 8 16 15 11 13 7 8 2 6 7 -1 3 2 -1 4 2 5 4 2 
348,510735050017;2 4 3 2 1 2 3 0 1 4 6 7 8 6 16 10 11 10 8 6 6 5 5 0 3 2 -3 1 0 2 5 1 
348,632805360017;-2 4 1 2 2 2 5 3 2 6 3 6 11 7 13 14 14 11 9 9 7 4 4 -1 3 3 -2 -1 3 2 3 0 
348,754875670017;2 3 0 4 4 2 1 3 3 6 1 5 9 8 13 10 12 13 10 6 4 3 6 0 1 2 0 -1 -2 4 4 2 
348,876945980017;2 3 -1 1 4 1 2 0 2 5 3 5 8 6 14 15 11 12 10 5 2 2 5 0 1 2 -4 -1 1 4 4 0 
348,999016290017;0 4 1 1 3 0 0 3 4 7 4 5 11 10 15 13 14 12 7 7 5 2 7 0 3 1 -4 2 0 4 3 2 
349,121086600017;1 4 -1 1 2 0 1 3 4 5 3 6 8 5 15 13 12 13 6 4 3 4 5 1 1 4 -2 -3 3 2 3 -2 
349,243156910017;2 2 2 3 -1 2 3 3 1 4 6 5 9 6 13 12 12 11 10 7 4 4 7 1 2 5 -2 2 2 2 3 0 
349,365227220017;0 -1 2 0 3 2 3 2 3 6 5 5 8 8 14 13 13 14 9 7 3 3 5 0 1 3 0 0 3 4 6 0 
349,487297530017;3 4 1 2 2 2 2 4 2 4 4 7 8 6 14 13 10 12 9 10 3 3 5 0 3 6 -2 0 0 3 0 0 
349,609367840017;2 5 1 3 2 3 3 1 2 5 4 4 9 4 15 13 13 11 10 5 3 3 3 0 2 4 -4 1 1 3 7 1 
349,731438150017;0 2 1 3 0 3 4 2 0 6 6 4 10 6 14 13 13 9 8 10 3 3 5 -2 1 3 -2 0 2 1 5 1 
349,853508460017;0 2 0 2 1 0 3 2 5 3 6 7 9 6 11 11 13 13 9 6 2 3 6 0 3 3 -3 0 1 3 5 3 
349,975578770017;2 2 1 2 3 1 3 2 3 5 3 5 12 8 14 14 12 12 8 7 7 4 5 1 0 3 -2 0 0 5 3 2 
350,097649080017;-2 3 3 2 2 2 1 1 3 3 3 7 9 6 12 13 12 11 11 10 4 0 5 1 4 4 -1 2 1 2 4 2 
350,219719390017;0 4 3 2 2 2 1 3 3 5 4 6 6 7 12 12 13 10 9 7 4 1 6 2 1 5 -3 0 2 4 2 4 
350,341789700017;1 3 0 1 2 0 2 3 3 4 4 5 7 5 16 13 13 10 9 5 4 4 3 -1 1 5 -4 -2 -1 3 3 0 
350,463860010017;-1 3 2 3 1 3 2 2 3 5 4 6 9 7 14 13 12 11 10 7 6 5 6 2 0 3 -2 1 -1 3 6 2 
350,585930320017;0 1 0 2 3 3 3 0 4 3 2 6 8 6 14 14 11 13 6 9 5 3 5 1 3 0 -2 0 1 4 6 0 
350,708000630017;0 3 1 4 1 0 3 4 2 5 4 5 10 7 12 12 10 11 11 8 4 6 4 2 2 3 -2 0 2 5 4 2 
350,830070940017;0 4 2 3 4 2 3 1 0 6 3 8 8 6 13 13 12 13 10 9 3 1 6 -2 2 4 -3 1 0 4 4 2 
350,952141250017;0 2 -1 1 0 1 1 0 4 5 1 5 9 4 14 11 10 11 8 10 3 4 6 1 0 3 -3 1 2 2 3 0 
351,074211560017;1 2 0 3 3 0 1 5 1 3 5 7 9 7 14 11 8 9 8 6 4 4 6 4 1 2 -3 -1 1 4 5 0 
351,196281870017;1 3 0 3 1 2 3 1 1 4 5 6 7 8 14 12 13 8 8 6 5 3 5 0 2 2 -4 2 1 3 4 0 
351,318352180017;1 2 2 0 2 2 3 1 3 4 3 5 8 4 12 11 10 11 10 6 3 1 5 0 3 5 0 1 1 2 4 1 
351,440422490017;0 3 3 2 2 1 2 3 3 3 3 3 10 5 16 13 9 10 10 6 5 3 3 0 3 2 -1 -2 0 2 6 1 
351,562492800017;1 5 2 2 2 1 4 2 2 2 3 4 9 5 12 10 11 12 7 5 7 4 5 1 3 3 -1 0 1 5 3 2 
351,684563110017;3 4 3 3 2 3 5 2 1 5 4 7 8 7 12 12 11 10 9 7 2 2 5 2 1 2 -1 -1 3 2 3 1 
351,806633420017;1 2 2 3 1 0 3 3 5 6 3 7 9 6 15 10 10 10 9 7 5 3 5 0 2 5 0 -1 1 2 3 2 
351,928703730017;-1 4 4 2 5 4 4 3 3 7 3 4 9 4 13 11 10 10 9 6 4 2 6 -1 1 2 -2 2 2 5 5 0 
352,050774040017;-1 0 2 2 2 1 4 2 4 4 4 5 9 5 15 11 12 9 7 6 2 3 7 -1 1 3 -2 -1 4 2 4 3 
352,172844350017;1 3 0 3 2 2 2 4 2 5 1 3 9 5 16 11 13 11 9 5 2 5 6 -1 2 -3 -2 -1 3 3 3 3 
352,294914660017;-2 4 1 3 1 -1 2 2 3 3 2 5 9 7 14 11 11 11 7 9 3 3 5 -1 1 3 -1 1 5 3 5 2 
352,416984970017;0 4 2 0 3 0 2 1 0 2 5 5 10 6 15 14 10 13 9 8 4 2 7 -2 0 4 -3 3 -1 6 4 1 
352,539055280017;-1 4 3 5 0 0 2 3 3 3 3 5 8 7 12 9 11 12 8 6 4 1 3 2 1 1 -4 -1 4 3 4 1 
352,661125590017;0 3 1 2 1 1 3 1 3 6 3 4 7 6 13 13 8 10 7 5 6 1 3 0 1 2 -3 -3 4 4 3 2 
352,783195900018;0 2 1 2 2 1 3 4 1 4 2 4 9 5 13 8 11 14 9 8 3 3 3 -2 1 2 -2 -2 0 5 4 3 
352,905266210018;0 4 -1 3 3 1 5 2 2 4 3 4 8 6 13 9 13 11 8 8 5 4 2 -1 2 2 -2 1 2 4 5 1 
353,027336520018;-1 3 3 1 2 2 2 1 3 5 2 5 11 5 12 11 12 6 6 7 4 5 6 -1 0 6 0 2 1 1 4 2 
353,149406830018;-1 3 -1 1 1 1 3 3 0 5 1 5 8 6 11 11 10 7 7 7 2 3 2 1 2 0 -1 1 1 5 4 2 
353,271477140018;0 3 1 3 2 0 4 2 1 4 2 4 7 4 12 10 11 10 9 6 4 3 8 0 2 2 -2 2 4 2 3 2 
353,393547450018;-1 3 3 2 1 2 1 2 2 6 4 6 8 5 13 10 12 10 8 5 5 3 7 0 -3 3 -1 2 3 1 2 3 
353,515617760018;1 5 2 0 2 2 2 3 2 7 4 6 9 7 13 12 10 10 9 6 5 1 4 2 2 2 -1 -2 1 1 5 3 
353,637688070018;-3 4 1 2 1 0 1 3 1 4 2 4 9 6 12 10 10 11 10 7 3 4 5 1 3 4 -1 0 4 2 4 1 
353,759758380018;-2 4 3 0 3 2 1 3 2 5 4 4 8 5 12 11 10 11 7 9 4 4 5 -1 1 3 -2 1 3 2 3 1 
353,881828690018;0 4 2 3 3 0 3 2 3 0 1 4 10 7 13 10 12 9 9 8 3 2 4 1 3 3 -4 0 2 4 6 -1 
354,003899000018;4 3 1 2 1 0 1 3 3 2 2 5 9 6 12 8 10 9 9 9 4 5 5 -2 1 3 -2 0 1 4 6 1 
354,125969310018;1 4 -1 3 1 1 4 3 3 7 1 6 6 5 13 10 8 11 8 7 1 3 4 3 0 4 -1 -1 2 3 6 2 
354,248039620018;-1 2 0 3 0 1 4 1 3 4 2 5 11 8 10 9 8 8 8 9 6 3 6 2 0 4 0 -1 1 3 2 -1 
354,370109930018;1 6 1 3 1 3 3 4 2 6 2 5 7 6 12 12 9 11 7 7 1 3 5 -1 2 5 -3 1 1 4 5 1 
354,492180240018;1 2 0 0 3 2 2 2 3 4 2 7 9 5 14 11 8 9 10 6 6 0 4 0 1 1 -4 0 0 5 5 2 
354,614250550018;-2 3 1 2 4 -1 3 1 1 4 3 3 7 4 14 11 9 10 7 9 4 1 5 -1 3 1 -1 2 1 1 3 2 
354,736320860018;2 5 2 1 3 0 1 2 2 6 2 5 10 2 12 11 12 10 7 8 3 0 4 1 3 4 -4 1 1 2 2 -1 
354,858391170018;0 2 1 4 4 1 3 3 0 5 5 7 8 5 12 13 7 10 8 5 4 6 7 1 3 3 0 1 2 2 5 0 
354,980461480018;-2 0 1 1 3 3 4 1 1 2 5 6 9 5 11 9 8 10 8 7 2 3 4 1 2 2 -1 2 -1 6 5 3 
355,102531790018;0 2 2 2 -1 1 4 1 2 4 2 6 9 7 12 13 11 10 6 7 4 3 4 2 3 3 -1 0 4 4 2 1 
355,224602100018;-1 5 -1 2 1 2 3 2 2 5 2 5 8 7 12 8 10 10 7 8 3 1 6 1 1 3 -2 -1 1 1 4 4 
355,346672410018;1 3 1 3 3 1 3 1 3 5 5 3 9 6 13 10 10 10 9 6 4 2 5 1 0 1 -2 2 3 1 5 0 
355,468742720018;1 3 0 1 1 2 1 2 2 4 4 6 8 6 10 10 10 12 7 7 2 5 4 2 2 3 0 -1 4 4 4 1 
355,590813030018;0 3 2 1 2 2 4 1 2 5 4 3 7 5 11 9 9 8 9 7 2 2 5 -1 2 3 -2 1 2 3 4 1 
355,712883340018;1 3 2 1 4 2 3 3 3 4 2 6 10 7 12 10 9 11 9 9 4 2 3 -3 1 5 -5 0 3 4 6 1 
355,834953650018;-1 4 0 2 1 0 4 0 4 5 3 6 7 6 11 11 11 8 9 4 3 0 7 -2 1 3 -3 1 4 4 6 1 
355,957023960018;-1 4 0 3 1 1 2 3 2 4 3 4 8 5 13 12 11 10 10 8 4 3 5 0 2 4 -2 0 3 3 5 0 
356,079094270018;0 5 3 2 0 0 2 3 3 7 3 5 9 5 13 7 11 11 9 7 5 2 4 0 -1 2 -2 1 2 2 4 -2 
356,201164580018;2 2 -1 0 4 0 2 0 4 5 3 5 7 4 10 10 9 11 7 7 3 2 4 -1 1 4 -1 1 5 2 5 0 
356,323234890018;-2 3 -1 3 1 2 1 1 3 2 4 5 9 3 13 12 10 10 7 8 2 5 4 -1 1 3 -2 0 1 1 1 2 
356,445305200018;1 5 0 -1 0 3 1 3 1 5 2 6 8 4 11 10 12 12 5 6 2 4 6 -3 2 3 -1 -1 1 2 4 3 
356,567375510018;1 3 0 5 2 -1 2 4 2 5 4 3 8 4 12 11 9 12 6 6 1 2 7 -1 0 3 -2 2 2 4 6 0 
356,689445820018;-1 4 1 5 2 3 5 2 2 4 4 6 8 6 13 10 10 11 6 5 3 4 4 0 0 3 -2 -1 3 2 3 2 
356,811516130018;0 3 0 2 2 0 3 3 2 5 3 6 9 6 10 9 10 9 7 7 4 1 4 0 2 2 -2 0 2 4 4 -1 
356,933586440018;1 5 0 -3 2 -1 0 2 2 6 5 3 8 4 9 6 8 9 7 5 3 2 7 0 3 4 -2 1 2 3 4 1 
357,055656750018;0 4 0 2 3 -1 4 2 2 5 3 7 10 3 13 10 8 11 7 8 4 5 5 1 0 1 -2 -2 -1 1 5 -2 
357,177727060018;0 2 1 -1 3 1 3 2 5 3 5 5 9 6 11 9 10 13 7 8 4 4 3 1 0 2 -2 1 2 5 6 2 
357,299797370018;-1 3 2 0 3 2 3 3 4 4 4 5 8 4 10 9 9 11 9 8 2 3 3 2 3 2 -3 -1 -1 3 4 0 
357,421867680018;-1 3 3 3 2 1 1 1 2 5 4 3 10 7 12 9 8 9 8 6 2 2 5 -2 3 6 -4 0 2 0 1 1 
357,543937990019;1 4 2 0 3 2 2 3 0 6 0 5 9 3 12 6 9 10 9 7 1 4 7 0 1 2 0 -1 2 3 6 4 
357,666008300019;2 4 1 4 4 1 4 2 4 4 1 5 8 6 13 11 11 9 9 5 1 2 7 -2 1 4 -3 0 1 2 5 0 
357,788078610019;1 3 1 2 2 0 1 4 2 6 3 3 10 6 10 10 10 10 8 8 3 2 4 0 1 5 -1 -1 1 1 4 0 
357,910148920019;-2 3 1 2 3 1 1 2 1 5 4 5 8 5 10 9 10 8 7 7 3 3 3 0 1 3 -3 -1 1 6 6 1 
358,032219230019;-2 4 1 0 1 2 3 5 2 2 4 5 7 5 10 11 10 11 6 6 2 2 6 1 2 3 -1 -1 1 4 1 0 
358,154289540019;0 1 2 0 0 1 2 1 3 6 2 5 8 5 11 9 11 11 8 6 4 2 4 1 1 3 -1 1 1 2 0 4 
358,276359850019;0 3 1 1 1 3 2 4 2 2 3 3 8 5 8 11 12 10 6 8 4 3 4 0 2 -1 -3 0 1 3 3 0 
358,398430160019;-1 3 0 3 1 0 0 2 -1 2 3 4 8 5 11 11 9 9 6 7 4 5 4 0 2 2 -2 -1 3 4 3 0 
358,520500470019;-1 3 0 1 4 2 4 2 2 2 3 7 10 6 11 9 10 11 7 7 5 3 6 -2 3 3 0 2 0 4 5 0 
358,642570780019;1 1 0 0 1 3 3 3 3 5 2 4 7 3 13 11 10 11 6 4 3 1 5 0 2 2 -3 -2 1 2 5 2 
358,764641090019;1 5 1 1 3 0 3 1 3 6 4 6 7 3 13 7 9 12 8 8 4 3 4 0 2 4 -3 1 3 3 5 1 
358,886711400019;1 4 1 2 4 0 3 1 3 5 3 6 8 2 9 6 10 9 8 5 3 4 4 2 4 3 -1 3 2 2 5 2 
359,008781710019;-1 1 0 3 0 1 4 1 3 4 5 4 10 4 10 11 7 9 8 6 3 3 3 0 3 3 -3 -3 1 2 2 3 
359,130852020019;1 3 3 3 3 2 3 0 5 4 4 6 8 6 12 9 6 10 8 7 3 3 3 1 -2 3 -5 0 1 3 3 2 
359,252922330019;0 5 1 2 1 0 3 1 3 3 1 4 9 5 10 8 10 10 6 6 4 4 3 2 2 2 -3 0 1 3 7 -2 
359,374992640019;1 3 2 1 0 -1 1 2 2 1 4 7 5 5 10 8 7 9 8 3 5 2 7 0 1 1 -3 -1 4 3 4 3 
359,497062950019;1 5 2 3 1 0 2 3 2 2 4 3 8 4 12 11 11 10 8 5 4 2 4 1 0 2 -3 0 1 1 4 1 
359,619133260019;0 4 1 2 2 0 3 1 2 5 1 3 7 5 15 8 9 10 9 8 3 3 7 3 2 3 -1 -1 5 3 3 3 
359,741203570019;0 3 2 2 1 -1 0 2 1 2 4 6 7 5 12 10 6 11 7 6 3 1 5 -1 2 3 -1 1 1 2 5 1 
359,863273880019;-1 5 -1 2 1 1 1 3 1 3 4 4 7 3 8 6 8 7 7 6 3 4 5 1 3 3 1 0 0 3 3 0 
359,985344190019;1 2 2 0 2 2 1 4 2 1 3 2 7 4 11 8 9 9 8 2 1 3 3 -1 4 4 -2 2 4 2 6 0 
360,107414500019;-2 2 1 4 3 2 2 3 1 2 3 4 8 5 11 7 7 10 7 8 -2 4 4 1 1 2 -4 0 0 3 4 -1 
360,229484810019;2 2 2 2 2 1 2 4 3 3 2 5 6 4 11 7 8 10 7 5 4 3 3 2 1 2 -1 0 2 4 3 5 
360,351555120019;1 1 2 3 3 1 2 2 1 4 0 3 7 5 10 11 8 9 8 6 3 4 6 0 -1 0 1 -1 3 4 3 -1 
360,473625430019;-1 4 0 5 3 -1 1 2 2 3 1 4 5 4 13 9 8 13 8 4 5 4 3 -1 2 0 0 -1 -1 2 5 1 
