\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000792
382,080070300024;1 2 1 2 1 -2 1 0 0 1 1 0 4 -1 2 3 0 3 0 3 -2 -1 2 -3 0 0 -4 1 1 2 2 1 
382,202140610024;-1 4 0 2 1 1 2 0 0 0 -2 0 1 1 3 0 1 1 1 2 -5 -2 1 -3 -3 0 -4 -2 0 0 3 0 
382,324210920024;-2 1 -2 -1 0 2 0 1 -1 0 -1 -4 4 -4 2 2 -2 3 0 2 -2 0 -1 -5 1 -1 -5 0 1 4 6 -1 
382,446281230024;0 2 0 -1 1 1 0 2 -2 -1 -3 2 3 -2 5 3 1 3 3 2 -1 -2 2 -5 0 1 -7 1 1 1 1 2 
382,568351540024;-3 0 -3 0 3 -1 0 2 3 1 -1 0 4 -2 4 2 -2 0 1 3 -4 -2 1 -3 2 0 -3 0 0 1 1 2 
382,690421850024;0 3 0 1 2 0 2 -1 -1 2 -3 1 1 -1 4 3 1 3 -1 2 -3 -1 2 -2 -1 3 -5 3 -1 2 3 3 
382,812492160024;-1 2 0 1 0 0 2 -1 -2 1 -2 0 2 -4 2 0 -1 2 -1 0 -3 -4 1 -3 2 2 -3 0 2 4 2 1 
382,934562470024;1 1 1 0 1 0 -1 0 -1 1 -1 -1 1 0 4 3 2 2 2 -1 0 1 0 -3 1 1 -2 -2 3 1 2 1 
383,056632780024;-2 2 0 1 0 0 2 -1 -1 1 -3 0 4 -3 5 1 0 2 1 1 -4 0 3 -2 1 1 -5 -2 2 2 2 0 
383,178703090024;2 3 -1 2 1 0 -1 -1 -2 3 -3 2 4 -2 4 -1 1 2 2 -3 0 0 0 0 0 0 -3 -1 -1 2 2 -2 
383,300773400024;0 0 -1 -1 0 -1 0 1 -2 1 -1 0 2 1 3 4 0 5 -2 1 -3 -3 3 -3 0 -1 -4 -2 0 -1 2 1 
383,422843710024;-6 0 0 2 0 0 2 -2 -1 1 -1 0 1 0 4 1 0 2 0 0 -1 -3 1 -3 0 1 -1 -1 0 3 5 0 
383,544914020024;-1 2 1 0 -1 0 1 1 -3 0 0 -2 1 0 5 2 0 1 1 -2 -3 -2 1 -3 -1 0 -5 -3 -1 4 3 2 
383,666984330024;0 3 0 -3 2 -1 2 1 -1 -2 0 0 3 -2 4 0 -1 2 2 2 -2 -2 1 -2 -2 3 -5 -2 2 0 4 0 
383,789054640024;-1 1 1 1 0 -1 0 -2 1 1 -2 2 2 -3 5 2 -1 5 -2 0 0 1 0 0 1 0 -3 -3 0 0 3 -1 
383,911124950024;-1 0 -3 0 -1 -2 3 -2 -1 1 -2 1 3 -1 4 -1 -2 1 0 1 1 -1 2 -1 -3 2 -3 -4 0 1 4 1 
384,033195260024;-2 2 -1 2 2 -1 0 1 -3 2 -1 -1 0 0 6 1 -1 3 1 0 -3 -2 0 -2 -2 3 -3 1 2 3 4 0 
384,155265570024;-3 1 0 1 1 1 -1 -1 -2 1 -1 0 1 -2 3 3 1 4 1 1 -1 0 1 1 -3 -1 -3 -1 0 1 5 1 
384,277335880024;1 1 1 -1 1 0 2 -1 -1 0 -2 -1 2 -2 4 3 2 4 1 3 -3 0 1 -3 -1 3 -5 0 0 2 3 -1 
384,399406190024;0 3 -2 1 1 0 2 -3 -1 0 -1 3 3 -2 6 4 3 3 1 3 -1 1 3 -4 -1 2 -1 -4 -2 2 3 2 
384,521476500024;0 -1 0 -1 2 -1 0 -1 1 -2 -1 0 2 0 5 3 2 2 2 3 1 0 -1 -3 -1 1 -4 -3 0 1 1 -1 
384,643546810024;-4 -1 0 0 0 -1 -3 -3 0 0 0 3 4 -2 7 1 2 2 0 2 -1 -2 3 -3 2 -1 -4 -3 0 1 2 0 
384,765617120024;-2 1 -1 3 0 0 -1 0 -1 1 -3 0 3 -2 3 2 1 1 1 1 -2 0 1 -1 0 -1 -4 -2 3 3 0 -1 
384,887687430024;0 4 1 -1 1 -1 -1 -2 -1 -1 1 0 2 -2 4 -2 2 1 3 3 0 0 0 -3 0 0 -4 -2 2 3 2 -1 
385,009757740025;-1 1 2 0 -2 -2 -1 -1 -2 0 -3 0 2 -2 4 2 2 2 1 1 1 -1 1 -3 -1 1 -4 1 0 0 -1 3 
385,131828050025;0 3 1 1 0 -2 1 -1 1 -1 0 0 3 0 5 0 1 1 0 -2 -1 -1 0 -2 1 2 -5 -3 0 1 4 2 
385,253898360025;-2 2 0 -1 -2 0 0 0 0 1 -2 -1 2 -1 4 3 2 2 2 3 -4 -3 0 -4 -1 2 -3 0 -3 1 4 -2 
385,375968670025;1 4 2 -1 -1 -1 -1 -1 -1 2 -2 0 0 1 4 3 2 1 -1 0 2 -1 2 -4 1 2 -3 1 1 0 1 0 
385,498038980025;-2 3 -1 0 1 0 0 -2 -1 2 -2 3 3 0 4 -1 0 0 1 1 1 -4 1 -4 -1 2 -2 -4 -2 1 2 3 
385,620109290025;-3 1 2 1 1 0 -3 3 -1 -1 1 -1 0 0 1 1 -2 2 1 2 -4 -1 -1 -3 -1 0 -4 0 0 1 4 0 
385,742179600025;0 2 2 0 1 -3 0 0 0 0 0 0 3 -2 3 2 2 3 0 1 -1 -3 -1 -6 -1 1 -2 0 1 2 1 -1 
385,864249910025;-1 1 2 2 3 0 1 0 0 2 2 3 3 -3 4 3 2 3 2 1 0 0 0 -3 0 0 -5 -3 -1 3 2 0 
385,986320220025;-3 3 3 0 -2 0 -2 -1 2 4 -1 -1 2 -2 4 -1 1 2 0 1 -2 3 0 -6 -2 0 -5 1 -1 1 0 1 
386,108390530025;-2 1 1 -1 1 0 0 -1 -1 2 0 0 2 -4 3 0 2 4 -1 2 -1 -4 0 -3 0 0 -1 1 -1 5 2 1 
386,230460840025;0 0 1 0 0 2 0 1 -3 2 -1 -1 3 -3 6 0 0 3 -1 0 -2 -3 3 -4 -2 1 -5 -1 0 3 5 1 
386,352531150025;-3 4 -1 3 0 1 2 -1 1 3 -1 1 1 -2 4 2 2 3 2 1 -1 -1 2 -4 0 -1 -2 -2 -1 3 2 2 
386,474601460025;-2 2 1 -2 1 -1 0 -1 -1 1 0 1 2 -2 4 -1 0 5 0 0 -1 -1 3 0 0 0 -4 -1 1 2 2 2 
386,596671770025;-2 3 2 3 1 -3 1 -2 -2 1 -3 1 3 -1 5 1 2 1 -1 1 -1 -1 1 -2 -4 -1 -4 0 -3 3 1 1 
386,718742080025;-1 2 1 0 1 1 2 -1 0 1 -4 2 4 -2 5 2 1 1 0 -2 0 -2 2 -5 0 1 -1 -1 -2 1 2 -2 
386,840812390025;0 1 1 -1 -1 -1 -1 -2 -2 0 1 -1 3 -1 4 3 0 3 1 2 -3 -3 3 -2 -1 0 -3 0 -4 1 1 1 
386,962882700025;1 3 3 0 1 -2 -1 -2 0 3 -2 -1 4 -2 4 2 2 2 2 0 -2 -5 0 -2 -3 -1 -4 -2 1 3 2 1 
387,084953010025;0 5 0 2 1 0 -2 -1 -3 1 -1 -1 3 -2 4 3 2 2 0 3 -1 -4 2 -2 1 -1 -3 1 1 1 3 0 
387,207023320025;-1 3 1 0 0 1 1 1 -1 2 -3 -2 3 0 5 2 1 1 2 1 -2 -2 0 -1 -2 3 -5 -4 -1 2 1 -1 
387,329093630025;-2 2 1 1 -2 1 -1 1 2 0 -3 1 4 -2 5 2 1 3 -1 1 -2 -2 -1 -1 -2 2 -3 -3 0 1 4 -1 
387,451163940025;-2 2 0 -1 1 1 1 -1 -1 1 2 -3 3 -2 4 0 0 1 0 1 -1 -2 0 -4 -3 0 -5 0 0 6 3 -1 
387,573234250025;0 3 2 0 0 -2 2 2 -1 -2 0 2 2 -2 4 3 0 3 0 0 -3 -1 3 -4 0 2 -4 1 -1 1 1 1 
387,695304560025;-4 2 0 1 -1 -1 1 -2 -1 1 0 0 4 -1 4 1 0 4 1 0 0 -1 3 -3 -1 0 -1 1 -1 2 4 0 
387,817374870025;-2 1 1 0 0 0 0 0 0 -2 -2 -1 3 -1 2 2 1 1 0 -1 -3 1 1 -3 -2 -2 -2 -2 -1 1 3 -2 
387,939445180025;0 4 -2 1 1 0 1 -1 -2 3 -2 1 3 1 6 0 3 2 -2 0 -1 1 3 -2 0 0 -3 -1 -1 3 1 2 
388,061515490025;-2 -1 1 -2 2 -1 -1 2 1 2 -1 2 2 -1 3 2 1 3 0 1 -1 2 1 -1 0 3 -4 -2 2 4 -1 0 
388,183585800025;1 3 -2 0 -1 1 1 -2 -1 0 1 0 1 -1 3 1 0 2 1 2 -1 0 0 -3 1 1 -2 -2 -1 2 4 -1 
388,305656110025;1 2 1 2 0 1 0 -1 -1 2 -2 1 3 -1 4 2 0 3 3 0 -3 2 3 -2 0 1 -1 0 -2 1 4 1 
388,427726420025;-2 1 -1 -2 1 0 3 -2 0 0 -3 -3 2 -1 4 2 -1 5 -1 0 0 -1 0 -3 -1 2 -4 -2 0 4 4 0 
388,549796730025;-1 0 -2 -2 0 0 0 -1 -1 2 2 0 3 -2 3 1 -1 1 1 1 -5 -3 1 -3 0 -1 -5 -1 0 4 4 -2 
388,671867040025;-1 4 0 3 -2 -2 3 -1 -1 0 -5 -1 -1 -4 4 1 1 1 0 3 0 -1 3 -2 -1 1 -6 -1 0 2 2 0 
388,793937350025;0 1 -3 1 2 -2 0 1 0 -2 0 1 3 -4 4 0 1 4 0 1 -3 1 2 -1 -2 -1 -4 -1 0 2 4 1 
388,916007660025;0 2 1 -1 0 -1 1 -2 -1 1 -3 0 0 -2 5 2 1 4 -1 1 -1 -3 3 -5 -1 -2 -4 1 -1 0 1 0 
389,038077970025;-2 1 0 0 2 0 0 -2 -3 2 -1 0 1 0 4 2 0 3 -2 0 0 -2 2 -2 -2 0 -3 0 0 1 3 -1 
389,160148280025;-1 2 -1 1 -1 -1 -1 0 -2 1 -1 -1 2 -2 6 1 5 3 2 -2 0 0 0 -4 -1 0 -4 1 0 3 3 0 
389,282218590025;-2 4 -1 0 -1 2 0 1 -2 1 -3 0 2 0 6 3 0 0 1 2 0 -1 1 -5 2 0 -6 1 1 3 2 0 
389,404288900025;0 2 -1 0 0 -3 0 0 -3 2 -1 1 0 -4 3 2 -1 3 0 1 2 0 0 -2 -1 3 -3 1 -1 2 1 3 
389,526359210025;0 2 -2 0 -1 -2 -1 -4 0 -2 -2 1 2 0 3 0 -2 3 0 0 -2 1 2 -2 -4 -1 -4 -1 0 2 3 -2 
389,648429520025;0 3 0 -1 0 -1 -2 -1 -1 0 -1 -1 3 -2 4 3 1 3 0 -2 -1 -2 3 -2 0 1 -4 -2 -1 2 2 1 
389,770499830026;-5 3 0 2 -1 3 0 1 -1 0 -4 0 4 -1 2 3 2 2 2 -1 -3 2 2 -4 0 -1 -3 -2 -1 0 2 0 
389,892570140026;-2 2 -1 -1 0 -2 0 0 1 0 -4 1 2 -4 2 -1 2 2 1 3 0 2 1 -3 -2 0 -2 1 0 1 4 1 
390,014640450026;0 0 -1 0 -1 2 -1 -1 -1 0 0 -1 3 -4 5 2 2 2 3 1 -1 1 -1 -2 -3 -1 -5 -3 -1 -1 1 0 
390,136710760026;0 5 0 1 -2 -2 2 -3 -2 0 1 0 3 1 2 -1 -1 2 0 0 -2 -2 2 -6 -1 1 -4 0 1 3 2 1 
390,258781070026;-1 2 0 2 1 -4 0 1 -2 2 -2 -2 1 -1 4 0 1 3 -1 2 -2 -1 3 -1 -2 3 -5 0 2 3 4 0 
390,380851380026;-1 2 0 -4 -1 0 1 -2 -1 2 0 -1 1 -1 3 0 0 4 0 1 -4 -1 3 -5 -1 1 -3 -1 1 2 5 0 
390,502921690026;-4 2 0 -2 1 -1 -1 -2 1 0 -2 0 5 0 3 2 2 1 1 1 -2 -3 4 -4 -2 -2 -4 0 2 2 2 0 
390,624992000026;-2 1 -1 1 1 1 -1 0 -3 1 0 -3 1 -4 7 1 0 0 2 2 -2 -3 1 -2 1 1 -5 -2 4 3 2 0 
390,747062310026;0 3 -2 1 0 0 3 -3 -2 2 0 0 1 -2 2 1 0 4 1 1 -2 -2 3 -2 2 0 -1 1 0 3 3 2 
390,869132620026;0 2 -2 -2 1 1 1 0 0 1 -1 3 1 -1 5 4 1 1 1 3 -1 -2 0 -5 -1 -1 -6 0 3 3 3 0 
390,991202930026;-4 1 1 2 1 -1 -1 0 -1 0 -2 -2 5 -1 3 2 0 3 -1 -1 -1 0 2 -2 -3 0 -4 -3 2 -1 3 -2 
391,113273240026;-1 -1 0 -1 1 2 1 -1 -2 2 -1 2 3 -1 3 0 2 4 1 1 0 -2 4 -1 0 1 -4 -5 0 1 3 -1 
391,235343550026;-1 0 -1 0 1 0 0 -2 -3 2 -2 0 2 -5 3 3 0 2 0 -1 -3 -4 0 -5 0 -1 -4 0 -1 2 2 -2 
391,357413860026;1 1 1 0 0 -1 -2 0 0 2 -3 0 1 -3 4 2 2 4 1 4 1 -2 0 -5 -3 -1 -4 0 0 2 1 0 
391,479484170026;0 3 -1 4 -1 0 5 -1 -2 -2 -2 -1 3 0 4 1 2 2 2 1 -1 -1 2 -4 -1 -3 -3 -2 2 1 4 -1 
391,601554480026;-1 3 1 2 2 -2 1 0 -2 2 -4 1 2 -5 4 1 1 1 2 0 -2 -4 3 -2 1 0 -3 -2 -2 3 4 1 
391,723624790026;0 -3 -1 2 1 -2 0 -2 0 -1 0 0 3 -1 3 0 0 1 0 1 -1 1 3 -3 -1 2 -3 -5 -1 2 4 1 
391,845695100026;-2 1 -1 0 -2 0 2 0 -2 -1 0 0 4 -2 3 2 1 4 0 2 -3 -2 -1 -5 -2 2 -6 -2 1 3 4 0 
391,967765410026;-2 2 -1 -1 1 0 0 1 1 3 -2 -2 3 -1 4 -1 1 3 1 0 -2 -3 2 -4 -1 1 -4 -2 1 2 4 -1 
392,089835720026;-1 2 0 2 1 0 1 0 0 2 -2 0 3 -1 3 1 2 1 1 0 0 -2 0 -3 0 2 -3 -1 3 1 3 0 
392,211906030026;-1 3 0 0 1 -1 -2 0 0 1 -1 -1 2 -4 4 3 1 3 0 3 -3 1 0 -4 0 -3 -2 -1 0 1 4 0 
392,333976340026;0 1 0 1 2 1 0 -2 -2 0 -3 0 3 -2 2 1 1 1 2 2 -2 -3 1 -1 0 0 -3 -2 4 4 2 1 
392,456046650026;-2 4 1 2 2 -1 0 1 -1 3 -1 -2 2 -2 2 1 -1 3 1 2 -1 -2 1 -5 -2 0 -3 -1 2 1 2 2 
392,578116960026;1 1 -2 0 -1 -1 0 -1 1 1 -2 1 0 -4 4 -1 0 0 0 0 -3 -1 2 -4 -1 0 -4 -1 2 1 4 -1 
392,700187270026;-3 1 -1 -1 0 -1 3 -2 0 2 -3 -1 5 -3 2 2 2 3 0 0 1 -1 0 -4 0 -2 -6 0 -2 1 4 1 
392,822257580026;-1 1 1 0 0 -2 0 -2 -2 1 0 2 3 -2 4 0 0 4 1 -2 -1 0 1 -3 2 1 -2 -3 2 0 1 1 
392,944327890026;-1 2 -2 1 -1 0 2 -3 -2 1 -2 1 2 -2 5 2 -1 0 3 1 -1 -2 0 -3 -1 2 -4 -2 3 3 6 2 
393,066398200026;1 3 -2 0 0 -1 1 -1 0 1 -3 -2 3 -3 2 -1 -1 1 1 -3 -1 -1 1 -7 -3 0 -4 -3 3 0 2 0 
393,188468510026;-3 3 -2 1 0 0 -1 -1 0 3 -4 0 2 -3 3 -3 1 3 3 1 -5 0 -1 -1 2 2 -2 -1 0 -1 1 0 
393,310538820026;-1 3 -1 3 1 2 2 -1 -2 0 -3 0 0 -4 5 3 0 2 1 -1 -2 0 0 -1 -1 0 -5 -1 0 4 3 1 
393,432609130026;-1 4 0 2 0 0 2 1 0 0 -4 -2 3 -2 3 0 0 2 -1 1 -2 -2 1 -2 -4 2 -3 -2 0 1 5 1 
393,554679440026;-1 -1 0 1 0 2 -1 0 -3 1 -4 0 5 -4 2 0 0 0 1 1 -1 -3 -1 -4 0 -1 -3 -2 3 3 3 1 
393,676749750026;-2 2 1 1 -1 0 2 1 2 -2 0 -2 1 -2 4 1 1 3 1 -1 -3 -1 0 -3 0 1 -2 -1 -1 -1 4 1 
393,798820060026;0 3 0 1 1 -2 0 0 -1 0 0 0 1 -3 5 -1 0 3 0 4 -1 0 0 -1 2 0 -6 0 2 0 4 -1 
393,920890370026;0 2 0 -1 0 -1 0 -2 -1 -2 -1 1 0 -1 3 2 1 2 -1 -2 -2 -3 0 -3 1 0 -3 -1 1 1 4 0 
394,042960680026;-1 4 -2 1 3 0 0 -1 -1 1 -3 0 4 0 4 1 -2 2 -1 3 -4 -2 -1 -2 -2 -1 -4 2 0 1 3 2 
394,165030990026;-2 2 2 0 2 -1 -1 -1 1 -1 -2 1 3 0 5 0 2 3 1 3 0 -3 1 -1 -2 2 -4 -1 0 1 3 0 
394,287101300026;0 2 -2 2 0 0 0 1 0 2 -2 1 2 -1 4 2 2 3 0 -1 -1 -2 2 -1 -2 0 -4 -1 1 4 2 -2 
394,409171610027;0 4 -1 0 0 1 2 -1 1 1 -1 1 3 -3 5 0 0 3 3 2 -3 1 2 -4 0 1 -3 0 -1 1 4 0 
394,531241920027;-2 3 1 1 -2 -2 0 -1 -2 1 1 0 2 -4 4 -1 1 2 1 1 -3 -2 1 -2 0 -1 -5 -1 3 1 5 0 
394,653312230027;-3 3 0 -1 1 0 -1 2 1 2 -2 0 3 -4 4 1 0 3 -1 2 -1 0 1 -3 0 0 -4 -3 0 2 5 -2 
394,775382540027;-1 1 0 2 0 -3 1 0 1 2 -1 1 2 -2 4 1 0 1 -1 3 -3 -1 1 -2 0 -1 -4 -2 1 4 5 1 
394,897452850027;-2 0 0 -2 1 -1 0 -1 -1 2 0 -1 4 0 3 3 -1 1 0 -3 -1 -3 2 -4 -2 0 -5 -1 0 1 2 1 
395,019523160027;-1 0 1 -3 0 -1 -1 -1 -1 -2 -1 -1 0 -2 4 0 1 4 2 2 -3 -1 -2 -3 1 2 -4 -1 1 1 3 0 
395,141593470027;-1 2 -3 -2 -1 1 -1 -1 -3 0 0 0 0 -1 4 0 1 5 1 1 -2 -3 1 -4 -1 -2 -3 -2 -1 2 1 -1 
395,263663780027;0 -2 -1 -1 1 -1 0 -1 1 1 0 1 2 -2 5 1 2 5 2 4 -2 -1 3 -7 0 -2 -4 -2 -2 4 2 1 
395,385734090027;1 1 1 3 -1 1 0 0 -1 -1 -1 -2 4 -5 3 1 2 1 2 0 -3 -2 -1 -2 0 -1 -6 0 -1 2 0 -1 
395,507804400027;-3 0 -2 -1 1 1 1 0 -1 0 -3 -1 0 -1 3 1 2 0 0 0 1 1 0 -4 -1 -1 -1 -1 2 3 1 2 
395,629874710027;-1 1 -1 2 -1 1 2 -1 1 1 0 -1 3 -2 4 0 -2 2 1 3 -2 -2 1 -3 1 2 -5 -1 -1 5 3 -1 
395,751945020027;-1 2 -1 -1 -3 -2 -2 0 0 1 -1 -1 5 -6 3 2 0 1 0 2 -1 -3 1 -2 1 3 -3 -1 1 3 4 0 
395,874015330027;-2 -2 -1 0 -1 0 0 -1 -1 2 2 0 2 -3 1 0 0 2 1 1 -2 1 3 -3 0 0 -5 0 -1 0 1 2 
395,996085640027;0 2 1 2 3 -3 0 0 -1 3 1 0 4 -2 2 0 -1 4 -1 3 -2 -3 1 -5 2 2 -4 -2 0 3 3 1 
396,118155950027;-1 0 1 1 3 -1 2 0 0 -3 -1 -1 3 -3 5 -1 1 3 1 0 -2 -3 2 -5 -2 1 -2 0 4 1 2 0 
396,240226260027;-1 2 -1 2 -2 -1 -1 -2 1 3 -2 0 3 -1 3 2 0 0 -1 0 1 0 2 -1 -3 1 -5 1 0 3 2 0 
396,362296570027;-1 3 -1 -1 0 1 0 -2 -1 0 -4 -3 2 -3 7 2 -1 3 3 1 -2 -2 2 -3 1 0 -1 -1 4 2 1 1 
396,484366880027;0 3 -3 0 1 0 1 -3 -1 -1 -1 -2 2 -2 5 1 1 6 -1 2 -1 -1 2 -4 2 2 -5 -2 1 3 5 2 
396,606437190027;-1 3 -1 -3 -2 0 1 -1 -2 0 0 1 4 -3 4 0 1 5 1 0 -3 -5 2 -2 0 0 -3 -1 0 1 2 -1 
396,728507500027;0 3 2 -3 0 1 2 0 -4 1 -1 -2 4 -3 1 -1 -1 2 0 2 -3 -1 0 0 -1 -2 -4 -1 -3 -1 1 -2 
396,850577810027;0 4 -2 2 1 -2 0 -2 -2 1 -1 0 2 -1 3 1 -1 1 3 1 -3 -2 0 -3 0 2 -4 -2 -1 0 3 1 
396,972648120027;-4 1 1 0 -1 0 -2 -1 1 -1 1 2 2 -2 2 0 -1 1 0 -2 -1 -2 2 -4 -3 2 -3 1 0 2 4 2 
397,094718430027;-2 -1 -4 1 0 0 0 0 0 -1 0 -1 3 0 8 0 2 3 2 -1 -3 -2 1 -4 -2 -1 -2 -2 2 3 1 0 
397,216788740027;2 1 1 -1 -1 0 1 0 1 1 -1 -2 1 -1 5 0 1 2 1 0 -1 -1 1 -2 0 -2 -6 -4 1 1 4 0 
397,338859050027;0 1 0 1 2 -2 2 -1 -2 2 0 -1 0 -2 4 1 0 2 2 -1 0 0 1 -3 1 1 -3 0 1 0 4 -1 
397,460929360027;1 2 0 1 2 1 0 -2 1 0 -2 1 3 -4 5 2 -1 3 0 0 -1 -2 0 -3 2 2 -3 -1 1 1 5 0 
397,582999670027;-4 2 -1 2 1 1 1 0 -1 1 0 0 0 -5 6 2 0 2 2 0 0 0 -1 -4 0 0 -3 1 -1 5 2 -1 
397,705069980027;-4 1 1 -1 2 1 -1 -2 -2 2 -2 -1 2 0 6 2 -2 2 1 2 2 -1 1 -5 1 2 -3 1 -3 1 6 0 
397,827140290027;0 2 1 0 -1 0 0 0 0 -3 -2 -1 2 -4 2 1 1 2 1 4 -4 0 2 -3 1 1 -4 0 -1 1 2 1 
397,949210600027;3 0 -2 1 0 -1 1 -2 0 1 -1 1 0 1 2 0 2 -1 2 1 -2 0 1 -1 1 -1 -5 -3 -1 1 4 -1 
398,071280910027;1 2 1 2 1 0 0 0 -2 2 -2 1 2 0 5 2 3 2 1 -1 -4 -2 1 0 -3 1 -4 0 -1 3 2 -2 
398,193351220027;1 -1 0 2 1 -1 -1 -1 -2 1 -1 -2 2 -2 5 1 0 4 1 3 -2 -1 0 -3 0 2 -5 -3 0 2 1 1 
398,315421530027;-1 2 1 -1 1 -1 -2 -2 -3 1 1 3 0 -5 2 0 2 4 -2 2 -2 1 1 1 -2 1 -5 -3 1 1 2 1 
398,437491840027;-1 0 1 -2 1 -2 0 0 1 1 0 2 2 -4 8 0 1 2 5 4 -4 -1 2 0 -1 0 -3 -2 -1 2 4 1 
398,559562150027;2 2 -1 0 -1 -2 0 1 -1 0 -1 1 2 -2 4 2 0 2 -1 -2 -1 -2 2 -4 0 1 -4 1 2 1 3 -1 
398,681632460027;-1 3 -1 -1 -2 0 2 -3 -1 2 -2 -1 4 0 0 -1 1 2 0 0 -1 -1 0 -2 -1 0 -3 0 -2 0 3 0 
398,803702770027;0 3 -1 0 0 0 0 -2 -2 0 -3 -1 2 -2 5 1 0 2 2 4 -3 -1 1 -3 -1 0 -2 -2 1 1 2 0 
398,925773080028;-2 3 0 -1 1 -2 0 -1 2 -1 0 -1 2 -2 3 -1 2 3 2 1 -1 1 2 -2 1 2 -5 -1 2 2 3 0 
399,047843390028;0 0 -1 0 3 0 -3 0 -2 -1 -3 2 2 -4 3 1 0 1 0 2 -2 -2 -1 -4 -4 -2 -4 -4 2 1 4 1 
399,169913700028;0 4 -2 0 0 -1 2 -2 0 -1 -2 -2 5 -5 4 2 2 2 1 0 -5 -2 4 -1 0 2 -1 -1 0 0 4 0 
399,291984010028;-1 1 -2 2 -1 0 2 0 2 0 1 0 2 -2 1 0 -1 0 2 -1 -2 -1 1 -3 -1 0 -4 0 0 2 1 1 
399,414054320028;-2 3 1 0 -2 -2 2 0 0 1 0 -1 3 -1 3 1 -1 3 -1 1 -1 -3 2 -5 0 0 -5 0 0 5 1 0 
399,536124630028;3 3 0 -2 -1 -2 0 2 -2 2 -1 -1 4 -2 4 0 0 3 0 1 0 1 0 -1 -1 1 -7 -1 2 2 3 -2 
399,658194940028;1 -1 0 1 1 -3 -1 -2 -3 1 -2 -1 3 -3 5 1 -2 2 0 1 -2 1 2 -5 -1 0 -3 1 1 2 4 4 
399,780265250028;-1 3 1 0 -1 -1 1 1 -1 2 1 1 1 -3 2 2 -2 1 -1 1 -4 1 3 -2 0 -1 -4 -3 0 0 3 1 
399,902335560028;-2 -1 -1 -1 -1 0 1 0 -5 -2 -4 0 4 -3 4 1 1 3 0 4 0 -3 -1 -3 -2 2 -4 -1 0 1 5 1 
400,024405870028;-2 1 -2 1 1 0 0 -1 -1 1 -1 0 4 0 5 2 0 2 1 1 -3 -4 -2 -3 -2 1 -4 -3 1 2 2 0 
400,146476180028;-1 1 1 -2 1 -1 0 1 -2 2 -2 -2 1 -1 3 2 0 4 -1 -1 -1 0 0 -3 0 0 -2 -3 0 0 4 1 
400,268546490028;0 3 -3 -1 0 1 0 2 0 0 0 0 3 0 5 1 1 3 -2 -1 -2 -2 1 -3 0 -1 -2 -2 -1 3 4 -1 
400,390616800028;-1 4 -1 1 1 -3 1 -1 1 1 -1 0 4 -1 3 0 2 0 2 0 -3 -3 2 -4 0 2 -6 -2 2 3 6 0 
400,512687110028;0 1 0 0 -1 1 1 1 2 1 0 -1 3 -4 3 0 1 0 -2 0 -2 -1 3 -5 0 2 -5 -1 0 0 4 0 
400,634757420028;1 1 -2 0 0 1 2 0 0 2 -1 -1 1 0 4 0 1 2 4 0 -2 -1 0 -3 1 3 -6 -1 2 1 3 -1 
400,756827730028;-3 1 -1 -1 1 1 -2 0 -1 -2 -3 -1 1 -4 4 1 0 5 0 1 -4 -3 1 -3 0 0 -3 -3 1 2 -1 2 
400,878898040028;-4 0 0 2 1 2 0 -2 0 2 -3 2 4 -1 3 0 2 0 1 0 1 -3 1 -2 0 0 -3 -1 1 1 4 3 
401,000968350028;-3 5 0 -1 -1 0 -1 -1 0 0 0 -3 4 -2 2 0 0 4 0 -1 -2 -1 2 -1 -3 0 -5 -1 0 2 1 -1 
401,123038660028;-1 -2 1 1 1 1 0 1 0 2 -2 -1 2 -3 3 -1 0 4 1 2 2 0 0 -3 -2 1 -4 0 1 0 0 -1 
401,245108970028;0 4 0 -2 0 1 1 -1 -3 1 -3 0 4 -4 4 2 1 2 1 3 0 1 1 -3 -1 0 -3 -3 1 0 4 0 
401,367179280028;0 4 0 0 -1 0 2 2 0 1 0 -1 2 0 2 1 2 3 1 -1 -1 -1 1 -1 -3 -1 -4 -2 1 1 2 -1 
401,489249590028;-2 2 -1 0 2 -1 0 -1 -2 3 -1 1 5 -3 7 -1 -1 2 0 2 -2 -1 4 -5 0 0 -2 -3 -1 0 3 1 
401,611319900028;-1 1 -1 2 -1 -3 0 -2 -2 1 -2 -1 1 -1 5 0 0 2 1 1 -2 1 1 -3 -2 1 -4 -1 -1 -1 4 1 
401,733390210028;-1 1 -1 0 -1 -1 0 -2 -3 2 0 0 2 -2 3 3 1 0 1 0 -3 -3 3 -5 0 0 -6 -5 1 2 2 0 
401,855460520028;-2 3 2 1 0 -1 -3 2 -3 0 0 -3 1 -1 3 2 3 3 -1 1 -3 -2 1 -4 -1 -2 -5 0 1 0 2 -2 
401,977530830028;0 2 1 2 1 -1 1 2 -2 2 -2 -2 1 -4 3 3 -1 4 0 1 -2 -1 1 1 -2 -1 -2 -2 0 3 3 0 
402,099601140028;0 1 0 0 1 0 0 -1 1 0 -1 3 3 -4 5 -1 0 1 2 0 -2 -4 2 -4 -1 1 -3 -3 1 4 1 2 
402,221671450028;-2 1 -2 0 1 -1 0 0 1 0 0 1 3 0 2 1 2 3 1 1 -1 -1 2 -1 0 2 -1 -1 -2 2 2 0 
