\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000786
275,756830290001;0 3 2 2 2 3 6 6 7 15 19 33 67 1424 25122 34807 34437 26248 3605 80 37 23 15 7 4 6 2 4 4 4 5 1 
275,878900600001;-1 6 2 1 1 1 4 6 8 12 17 34 67 1427 25127 34845 34471 26247 3604 79 35 21 15 9 5 7 0 3 5 7 6 0 
276,000970910001;0 4 -4 4 4 4 4 8 9 13 16 33 64 1425 25107 34853 34477 26244 3610 80 35 22 14 5 8 5 -1 3 3 3 8 3 
276,123041220001;-1 5 4 0 4 -1 6 4 8 14 17 33 65 1432 25131 34907 34523 26242 3602 80 33 22 16 6 7 8 1 2 6 4 6 0 
276,245111530001;1 5 1 2 2 5 5 6 6 13 19 32 64 1450 25145 34917 34527 26212 3571 77 34 22 13 9 6 8 3 2 4 4 8 3 
276,367181840001;2 2 2 4 4 -1 5 7 6 11 17 31 64 1458 25171 34987 34591 26209 3563 79 35 23 14 7 7 7 2 4 4 5 6 2 
276,489252150001;0 3 2 3 4 6 5 7 8 10 15 30 61 1478 25187 35011 34619 26182 3533 74 34 22 15 10 6 6 2 1 5 4 4 3 
276,611322460001;0 6 0 5 4 5 4 6 7 14 17 26 61 1492 25223 35073 34679 26158 3510 74 34 19 16 5 4 5 2 1 5 6 2 2 
276,733392770001;-1 4 -1 2 3 2 5 7 5 11 15 29 58 1498 25218 35077 34703 26148 3497 74 33 21 14 6 10 6 1 3 2 4 5 0 
276,855463080001;-1 3 2 4 5 2 5 4 5 14 16 28 62 1477 25209 35127 34771 26175 3523 75 33 18 12 8 4 7 1 3 4 4 6 1 
276,977533390001;2 4 1 2 1 5 5 7 6 10 17 28 61 1487 25203 35125 34780 26159 3514 73 34 18 13 6 5 8 1 6 4 4 5 3 
277,099603700001;0 3 0 1 4 3 6 5 6 11 14 28 60 1504 25244 35188 34851 26148 3491 73 30 20 12 6 9 7 0 4 3 4 4 3 
277,221674010001;1 5 3 4 3 5 3 6 7 12 14 27 59 1523 25256 35193 34863 26112 3464 71 32 20 11 4 7 7 0 3 2 6 5 0 
277,343744320001;1 3 3 2 2 1 7 2 8 9 16 28 59 1543 25296 35241 34917 26099 3437 73 33 20 14 7 5 6 2 3 3 3 8 -1 
277,465814630001;1 2 3 3 2 2 3 6 5 11 13 27 58 1545 25296 35231 34925 26084 3434 70 32 20 12 7 5 3 2 3 4 5 6 2 
277,587884940001;1 3 2 2 5 3 4 6 6 11 15 29 58 1556 25313 35263 34985 26090 3421 72 32 17 13 7 7 6 1 4 6 5 6 1 
277,709955250001;0 2 1 3 3 3 5 6 9 9 16 25 56 1553 25311 35259 34991 26072 3419 72 33 18 12 5 8 4 -1 1 4 3 6 2 
277,832025560001;1 5 4 4 3 3 6 5 6 10 13 27 59 1574 25339 35285 35029 26072 3397 70 34 17 14 8 5 7 2 1 3 5 2 3 
277,954095870001;1 2 1 4 3 2 5 5 5 10 15 27 58 1560 25327 35268 35022 26062 3410 71 27 17 10 5 7 6 2 2 4 8 5 2 
278,076166180001;-1 4 2 1 3 3 5 7 6 10 15 27 57 1573 25341 35279 35045 26076 3400 68 35 17 15 8 5 6 5 2 5 4 6 1 
278,198236490001;0 5 3 3 4 4 3 5 6 12 16 28 56 1575 25340 35265 35021 26056 3396 70 32 17 10 5 7 6 -1 2 8 5 4 1 
278,320306800001;0 3 2 1 4 4 3 5 6 8 13 28 61 1618 25402 35289 35031 26030 3346 69 31 18 12 5 7 4 3 6 4 7 6 3 
278,442377110001;-2 5 2 2 3 2 5 2 7 11 13 28 59 1619 25411 35273 34999 26008 3341 74 31 18 13 6 5 6 -1 2 3 5 5 2 
278,564447420001;0 1 1 3 1 2 4 4 4 9 15 26 60 1646 25443 35283 34999 25998 3311 68 30 18 15 6 5 8 2 2 4 6 5 1 
278,686517730001;0 3 1 5 3 3 5 8 6 13 16 25 61 1639 25436 35269 34969 25994 3319 66 33 19 11 5 6 5 2 0 2 6 3 4 
278,808588040002;2 3 2 4 2 1 6 6 9 11 12 29 59 1652 25453 35269 34969 25996 3304 69 32 18 12 7 9 7 -1 2 4 6 4 2 
278,930658350002;1 6 3 2 3 2 2 5 9 7 15 28 59 1647 25450 35244 34926 25990 3311 71 31 15 13 4 5 7 2 3 4 5 4 -1 
279,052728660002;0 4 2 3 2 5 5 9 8 9 15 28 58 1681 25491 35247 34917 25970 3273 70 33 18 15 6 6 8 0 3 4 5 5 2 
279,174798970002;1 4 2 1 4 4 5 5 7 9 14 27 58 1682 25493 35211 34867 25954 3272 69 31 19 13 5 7 5 2 2 2 5 6 0 
279,296869280002;-1 3 2 4 4 4 5 4 6 11 17 29 60 1686 25503 35199 34853 25968 3269 70 32 15 13 7 5 6 0 2 3 5 6 3 
279,418939590002;0 3 1 3 2 2 6 8 7 12 16 29 60 1677 25489 35145 34794 25964 3278 71 31 17 14 6 9 9 2 1 5 6 6 3 
279,541009900002;1 4 0 3 3 2 5 5 9 11 16 28 62 1697 25528 35149 34784 25958 3261 72 30 19 12 7 5 7 0 1 5 5 6 3 
279,663080210002;1 3 2 2 4 3 5 8 11 11 14 28 60 1705 25527 35093 34719 25939 3251 73 35 20 13 7 6 8 3 2 3 5 5 4 
279,785150520002;4 3 1 3 4 4 4 5 5 13 16 29 63 1727 25568 35085 34694 25928 3229 74 35 20 13 5 5 4 2 1 3 5 6 3 
279,907220830002;-1 2 3 2 4 2 6 4 7 10 18 29 63 1749 25581 35036 34633 25904 3205 73 33 20 12 4 5 9 0 3 2 5 5 0 
280,029291140002;3 3 2 2 1 5 4 4 6 10 16 32 62 1761 25609 35029 34607 25891 3190 72 34 19 15 6 4 9 1 1 2 5 6 0 
280,151361450002;0 4 3 0 3 4 5 5 7 10 16 30 64 1757 25595 34960 34549 25894 3196 75 35 20 13 6 8 6 0 3 3 4 6 -2 
280,273431760002;-1 3 0 5 4 3 5 7 9 14 15 33 65 1762 25617 34944 34527 25902 3194 73 34 20 14 7 5 7 2 2 4 1 4 2 
280,395502070002;-2 1 3 1 4 4 6 8 5 11 17 31 66 1780 25625 34889 34474 25876 3175 73 34 20 14 8 7 6 2 4 4 5 4 2 
280,517572380002;1 5 -1 4 4 5 6 8 7 10 18 37 66 1801 25666 34883 34459 25860 3151 74 37 23 14 8 6 6 1 2 6 5 3 5 
280,639642690002;-1 4 2 4 4 2 4 8 7 12 18 35 70 1809 25661 34824 34401 25852 3145 76 38 20 16 7 6 6 2 4 4 2 4 4 
280,761713000002;0 6 2 4 2 5 7 6 7 12 17 33 68 1815 25684 34817 34391 25850 3141 75 36 24 15 11 10 4 1 2 2 5 6 2 
280,883783310002;1 5 2 3 1 2 4 6 8 12 18 34 70 1831 25688 34759 34330 25832 3126 74 36 20 15 7 5 4 1 5 6 6 4 2 
281,005853620002;2 4 1 5 3 4 5 5 7 14 18 34 70 1837 25712 34759 34319 25835 3119 78 38 20 13 6 8 7 0 2 4 3 5 1 
281,127923930002;1 4 1 3 3 5 7 8 9 10 21 33 71 1854 25715 34714 34279 25814 3102 77 38 18 17 5 8 5 2 2 5 5 3 0 
281,249994240002;1 2 3 3 5 4 3 8 7 15 18 34 71 1848 25727 34708 34273 25828 3110 76 38 22 15 8 7 7 4 2 5 5 6 2 
281,372064550002;0 3 3 3 4 4 6 5 7 10 19 33 71 1859 25725 34657 34217 25806 3097 74 36 21 13 7 8 7 5 2 3 5 5 3 
281,494134860002;0 3 2 4 4 5 9 6 7 12 18 31 71 1856 25736 34635 34207 25821 3108 78 37 21 15 6 6 4 1 -1 5 3 4 2 
281,616205170002;-2 5 2 3 5 2 4 5 6 10 18 34 70 1899 25773 34592 34147 25765 3056 76 37 20 14 4 7 4 1 6 5 4 6 2 
281,738275480002;0 4 1 1 4 3 5 5 9 12 19 36 72 1912 25805 34585 34127 25760 3041 77 38 21 16 6 4 3 0 2 4 4 4 2 
281,860345790002;2 6 3 3 5 1 4 9 9 15 20 34 73 1927 25814 34531 34070 25728 3020 77 37 20 14 5 5 7 1 4 3 6 5 1 
281,982416100002;0 4 1 2 4 6 3 6 7 11 19 35 71 1913 25803 34513 34055 25758 3043 79 38 19 13 4 9 7 0 3 4 6 5 4 
282,104486410002;2 4 4 3 3 4 5 5 9 13 21 32 72 1935 25817 34461 33988 25718 3019 75 37 22 13 7 8 6 -2 3 4 4 4 4 
282,226556720002;1 2 5 4 5 3 5 6 7 13 21 36 73 1927 25818 34450 33974 25734 3029 77 37 24 15 6 6 5 1 5 3 4 4 1 
282,348627030002;1 4 4 6 2 1 4 9 9 15 20 36 74 1945 25827 34397 33910 25700 3007 76 36 22 18 11 5 7 -2 2 5 4 4 3 
282,470697340002;1 3 2 3 4 3 6 9 7 15 19 34 76 1958 25855 34388 33881 25692 2999 79 37 20 15 5 6 6 2 4 4 6 4 2 
282,592767650002;1 5 1 5 2 4 5 5 7 14 20 33 74 1970 25857 34319 33806 25658 2981 77 38 19 15 9 5 6 2 1 6 4 6 2 
282,714837960002;0 3 2 5 2 0 7 6 7 14 18 36 73 1978 25874 34301 33767 25652 2977 77 35 21 14 7 7 7 0 2 5 5 4 2 
282,836908270002;0 4 4 4 2 5 4 8 8 14 20 37 75 1999 25879 34231 33681 25610 2958 75 36 22 12 9 7 8 1 3 5 7 4 -1 
282,958978580002;1 3 0 3 2 3 5 6 6 13 19 34 73 2036 25929 34227 33646 25576 2915 79 37 20 16 7 8 5 1 3 4 5 3 3 
283,081048890002;1 4 4 2 2 1 5 5 6 11 18 35 73 2021 25895 34143 33559 25563 2928 78 35 21 16 7 7 7 1 1 3 5 5 1 
283,203119200002;0 3 4 2 5 1 6 9 10 13 21 37 75 2013 25884 34111 33522 25572 2938 77 37 19 16 7 7 9 2 2 4 4 5 3 
283,325189510002;1 4 3 4 4 2 5 5 7 12 19 38 74 2005 25856 34029 33436 25559 2957 79 37 23 16 7 6 5 4 4 6 5 6 -1 
283,447259820002;0 5 4 4 3 3 5 9 10 14 20 34 75 2028 25878 34001 33395 25538 2935 77 39 22 16 9 7 4 0 3 5 3 5 2 
283,569330130003;1 5 2 4 2 4 6 6 5 15 20 35 73 2055 25894 33925 33302 25482 2904 78 37 22 14 8 10 7 0 3 1 5 7 4 
283,691400440003;1 6 3 1 4 3 6 7 9 14 19 37 75 2074 25909 33889 33254 25466 2882 79 39 23 15 9 4 7 0 2 3 5 5 2 
283,813470750003;0 4 4 5 5 3 4 8 7 13 18 35 77 2088 25909 33815 33166 25421 2869 78 40 22 15 6 8 8 0 3 3 5 2 2 
283,935541060003;3 3 2 2 4 4 5 9 9 13 21 38 75 2100 25907 33771 33123 25413 2859 79 37 20 16 7 7 8 2 2 4 5 4 1 
284,057611370003;0 5 1 3 3 5 7 7 8 13 23 37 76 2114 25914 33699 33034 25362 2843 80 39 19 14 10 10 7 0 1 3 1 7 1 
284,179681680003;1 5 2 3 3 1 6 8 10 16 21 35 76 2128 25915 33648 32990 25351 2830 77 38 23 15 8 7 6 4 3 4 3 5 1 
284,301751990003;3 3 1 5 3 4 6 7 9 15 20 38 77 2115 25887 33565 32898 25330 2840 76 38 23 16 11 8 7 3 3 2 3 5 1 
284,423822300003;1 2 2 3 4 4 6 8 10 15 22 37 76 2115 25861 33508 32850 25334 2851 78 39 21 15 8 5 8 3 5 4 3 4 2 
284,545892610003;0 5 2 3 3 5 2 9 9 15 21 37 75 2113 25854 33436 32767 25300 2855 79 39 23 15 7 6 7 0 1 5 4 4 2 
284,667962920003;-1 4 3 3 4 3 4 9 6 14 20 40 75 2160 25877 33384 32711 25258 2811 78 39 21 17 7 7 7 0 3 4 3 4 0 
284,790033230003;0 4 1 2 3 2 4 6 7 15 20 38 77 2168 25883 33313 32625 25212 2799 80 38 24 14 11 7 5 1 3 4 6 3 2 
284,912103540003;0 5 1 3 3 4 4 7 10 14 21 38 78 2184 25871 33231 32549 25186 2780 80 41 20 16 9 5 7 2 4 4 2 4 0 
285,034173850003;2 5 3 4 4 3 6 6 9 16 21 38 77 2186 25863 33162 32467 25148 2783 81 41 26 15 6 7 4 1 6 5 5 4 2 
285,156244160003;2 3 2 3 2 6 8 7 9 16 24 37 78 2210 25857 33089 32399 25116 2758 82 39 22 15 8 5 5 1 4 3 5 5 3 
285,278314470003;1 6 0 4 1 4 5 6 9 14 22 38 78 2207 25854 33043 32341 25088 2762 80 40 20 18 9 7 8 1 3 3 7 4 1 
285,400384780003;-1 4 3 2 3 4 5 9 7 18 22 40 78 2209 25815 32965 32276 25077 2767 82 41 21 16 8 7 7 2 1 1 5 7 3 
285,522455090003;0 3 3 2 3 2 9 6 9 14 22 37 78 2203 25803 32897 32196 25047 2771 84 40 26 15 11 7 8 2 2 3 4 5 4 
285,644525400003;3 5 1 3 5 6 8 9 10 16 22 40 80 2244 25804 32809 32117 24993 2737 81 43 23 16 8 7 6 3 1 4 4 4 2 
285,766595710003;0 4 3 1 4 5 7 8 10 17 23 41 82 2260 25817 32757 32047 24950 2722 82 43 23 18 9 6 7 3 5 4 4 4 1 
285,888666020003;-1 5 2 4 5 3 6 9 9 14 25 38 82 2276 25792 32673 31970 24914 2706 82 40 25 18 8 8 7 2 5 3 5 6 0 
286,010736330003;0 5 2 2 4 6 5 9 10 15 22 42 79 2264 25778 32636 31927 24897 2720 86 42 25 17 9 7 7 0 5 4 5 3 2 
286,132806640003;1 4 0 2 1 5 5 8 11 18 23 42 84 2278 25745 32537 31843 24862 2708 86 44 25 18 9 8 6 1 2 4 6 5 3 
286,254876950003;3 3 3 1 5 4 6 8 9 17 22 43 81 2288 25743 32483 31777 24827 2702 85 43 24 16 8 10 7 1 3 4 4 8 3 
286,376947260003;-1 3 4 4 2 5 5 7 8 16 22 45 84 2323 25738 32389 31675 24756 2665 86 40 27 18 9 8 7 0 3 6 6 7 2 
286,499017570003;1 2 2 4 4 6 4 9 9 16 22 43 83 2316 25712 32332 31619 24742 2675 87 43 24 19 10 10 8 4 5 5 4 5 3 
286,621087880003;0 4 2 3 3 4 7 7 11 15 24 43 84 2338 25691 32240 31527 24686 2657 86 47 27 16 11 7 6 2 5 5 4 3 2 
286,743158190003;1 4 1 3 1 3 9 9 10 18 26 43 86 2340 25677 32192 31487 24672 2658 86 46 27 20 8 9 7 3 2 5 3 6 3 
286,865228500003;2 2 3 5 3 6 5 8 9 17 25 44 87 2360 25662 32113 31394 24610 2641 87 45 25 19 11 9 6 4 4 4 7 4 3 
286,987298810003;1 5 5 4 5 5 7 7 11 17 25 47 87 2344 25612 32034 31318 24587 2661 87 46 25 20 8 7 7 2 2 3 4 4 5 
287,109369120003;1 1 4 3 2 2 7 9 12 19 29 42 90 2369 25583 31955 31250 24546 2640 87 49 27 17 9 7 7 3 4 4 2 6 3 
287,231439430003;1 4 0 5 4 4 8 8 12 19 26 47 91 2388 25564 31885 31171 24501 2629 89 48 27 21 10 5 9 3 7 4 5 6 2 
287,353509740003;1 2 1 4 2 6 3 9 13 19 29 47 93 2416 25543 31797 31073 24432 2602 91 47 27 18 8 8 8 3 2 3 7 5 0 
287,475580050003;-2 6 2 3 4 7 8 8 13 18 29 47 91 2422 25523 31733 30991 24379 2599 90 49 27 18 7 8 5 4 3 6 4 7 3 
287,597650360003;1 5 1 2 6 4 6 9 12 19 27 49 93 2444 25489 31653 30921 24343 2584 94 49 27 21 11 8 7 4 2 4 5 7 3 
287,719720670003;2 6 0 2 3 3 7 10 12 19 28 51 96 2459 25488 31612 30861 24288 2567 90 50 29 21 10 9 10 0 5 6 4 6 0 
287,841790980003;1 2 4 2 4 2 6 7 14 20 29 51 95 2465 25445 31536 30798 24264 2560 95 51 28 21 9 10 10 4 3 5 7 4 3 
287,963861290003;-1 5 3 5 3 6 8 9 14 18 32 51 98 2450 25406 31473 30735 24232 2583 95 51 28 21 11 7 8 4 3 1 2 4 1 
288,085931600004;2 6 1 4 4 4 7 10 12 21 29 50 96 2480 25360 31369 30636 24170 2559 97 49 29 21 14 11 10 3 4 6 3 6 3 
288,208001910004;1 4 2 2 3 2 6 9 11 22 33 52 97 2504 25353 31311 30569 24109 2541 95 53 31 21 12 8 6 1 5 3 4 7 3 
288,330072220004;1 3 3 1 6 6 9 10 12 22 32 53 99 2535 25318 31217 30477 24044 2517 99 54 30 20 12 12 10 4 5 4 5 3 3 
288,452142530004;-1 5 4 5 5 4 8 8 12 22 29 56 102 2533 25296 31168 30422 24008 2520 100 56 33 20 10 9 10 4 2 5 4 4 3 
288,574212840004;2 4 3 4 3 8 5 9 13 20 30 55 104 2539 25231 31068 30333 23964 2520 103 55 32 24 11 8 9 0 2 6 5 5 3 
288,696283150004;0 3 1 2 5 4 7 11 13 23 32 57 106 2525 25187 31002 30270 23930 2541 103 59 33 24 14 11 9 5 3 5 8 4 1 
288,818353460004;0 5 3 3 4 6 7 11 15 24 36 57 106 2547 25136 30901 30177 23872 2530 104 56 36 22 14 13 8 3 3 5 6 6 4 
288,940423770004;1 5 5 4 4 7 6 10 12 23 31 59 109 2573 25141 30869 30135 23822 2505 106 61 33 23 13 10 8 2 6 6 4 6 1 
289,062494080004;2 4 3 3 3 4 7 9 17 25 35 57 112 2615 25108 30763 30028 23736 2473 110 59 33 26 14 11 8 5 4 5 4 8 3 
289,184564390004;1 5 1 3 6 5 10 10 12 22 36 63 114 2607 25056 30701 29969 23704 2486 110 58 36 25 15 9 10 3 5 3 5 8 3 
289,306634700004;2 1 2 1 4 3 7 10 16 23 34 63 114 2644 25029 30613 29878 23627 2459 114 62 37 28 14 13 7 3 4 5 7 2 2 
289,428705010004;2 4 2 5 6 5 8 12 12 26 35 64 117 2656 25005 30572 29831 23591 2449 113 62 36 24 14 11 11 4 3 5 4 4 3 
289,550775320004;2 5 1 4 3 5 8 12 16 27 39 65 119 2680 24960 30469 29733 23519 2435 113 63 37 26 14 13 10 5 4 7 5 4 6 
289,672845630004;2 6 3 3 5 7 10 12 15 25 39 65 121 2655 24906 30413 29683 23501 2459 118 63 40 27 16 11 10 3 5 4 4 7 3 
289,794915940004;0 4 2 4 6 5 10 13 15 27 38 66 124 2676 24863 30319 29589 23426 2450 120 63 40 27 13 14 10 6 3 5 6 7 2 
289,916986250004;0 4 3 5 4 7 9 13 15 27 39 70 126 2689 24827 30261 29535 23386 2444 120 66 41 28 15 11 10 5 5 6 8 7 3 
290,039056560004;2 4 1 7 6 7 9 13 16 26 42 71 127 2715 24778 30159 29427 23301 2427 122 67 42 28 14 13 8 6 2 4 8 6 1 
290,161126870004;0 6 3 5 4 6 8 12 16 27 41 71 131 2730 24748 30111 29391 23264 2420 126 69 42 27 13 10 11 3 4 4 8 6 2 
290,283197180004;0 2 2 3 4 8 8 12 18 28 43 72 132 2756 24709 30021 29289 23177 2402 125 71 43 29 18 10 10 4 3 7 7 6 3 
290,405267490004;2 7 5 4 8 5 9 12 18 30 43 74 133 2755 24649 29951 29236 23149 2407 130 71 42 30 15 13 11 5 3 6 5 8 2 
290,527337800004;0 7 4 4 3 7 10 12 18 29 44 75 138 2773 24613 29873 29151 23070 2398 130 72 42 29 15 11 10 5 4 7 4 7 4 
290,649408110004;2 3 3 3 6 10 11 14 17 30 45 76 137 2776 24566 29820 29111 23048 2406 131 75 48 30 16 11 10 6 7 4 6 6 2 
290,771478420004;1 5 3 4 3 8 11 14 18 31 47 78 140 2786 24530 29752 29035 22988 2400 135 74 45 30 17 14 9 5 4 6 8 6 2 
290,893548730004;0 5 3 6 6 7 10 10 19 30 47 80 141 2793 24477 29681 28981 22950 2399 134 77 46 32 16 17 13 5 5 7 7 7 3 
291,015619040004;3 6 3 6 6 6 9 14 19 33 48 79 144 2827 24440 29592 28882 22856 2379 139 79 46 30 18 15 9 4 7 3 6 5 5 
291,137689350004;2 5 3 5 7 10 10 13 19 33 46 83 144 2863 24403 29528 28823 22800 2350 140 81 47 32 18 12 11 6 4 8 4 5 1 
291,259759660004;0 6 2 5 6 6 10 13 18 33 50 83 149 2886 24372 29466 28751 22719 2330 143 79 47 33 18 14 10 4 6 6 6 5 2 
291,381829970004;3 6 5 7 8 6 9 17 18 32 52 85 151 2870 24281 29371 28679 22691 2355 145 82 48 36 18 13 12 4 6 7 6 6 4 
291,503900280004;3 2 2 6 8 8 11 15 22 33 52 86 154 2881 24257 29317 28616 22626 2348 146 85 50 36 19 14 9 5 5 6 6 8 5 
291,625970590004;2 5 3 7 6 7 7 15 22 36 53 86 157 2894 24199 29247 28561 22586 2344 149 84 52 34 20 14 12 5 8 7 4 5 3 
291,748040900004;2 5 3 6 6 6 14 16 20 35 53 90 160 2920 24180 29205 28503 22523 2328 148 84 52 35 20 17 11 4 6 8 7 7 2 
291,870111210004;1 4 3 4 8 8 11 16 21 33 54 91 163 2922 24095 29097 28411 22466 2332 152 86 53 37 21 14 10 4 7 4 8 7 3 
291,992181520004;1 4 3 4 5 8 11 17 20 35 54 93 162 2942 24067 29048 28354 22404 2321 157 87 56 36 21 15 13 4 8 8 6 5 4 
292,114251830004;3 6 3 6 7 7 12 16 21 38 56 92 166 2958 23993 28949 28263 22334 2314 157 91 56 36 19 14 13 5 6 4 7 5 3 
292,236322140004;1 4 2 4 6 7 13 16 22 38 57 94 167 2986 23972 28906 28213 22275 2297 161 89 58 37 23 16 11 7 5 6 8 7 4 
292,358392450004;3 7 4 5 6 7 12 17 25 37 60 97 168 3009 23917 28821 28131 22206 2283 162 93 57 38 19 17 13 6 4 7 8 7 3 
292,480462760004;2 4 1 5 8 4 14 16 23 37 60 98 172 3009 23880 28777 28091 22170 2286 164 94 58 35 21 16 11 3 6 7 7 8 4 
292,602533070004;0 4 4 6 7 11 13 18 24 37 60 103 175 3007 23793 28673 27990 22104 2289 168 96 58 39 23 15 13 7 6 8 5 6 4 
292,724603380004;3 6 4 7 5 10 10 16 26 38 60 102 177 2999 23727 28613 27935 22061 2312 169 97 59 39 20 17 14 5 7 7 6 5 2 
292,846673690005;1 5 4 8 4 9 14 14 24 41 60 103 178 3050 23686 28528 27841 21970 2275 172 99 63 40 22 16 14 7 7 5 5 6 2 
292,968744000005;3 6 2 5 5 9 13 17 24 44 61 103 182 3081 23659 28481 27797 21909 2253 173 99 61 41 23 16 14 8 5 6 6 6 3 
293,090814310005;1 7 4 6 8 8 14 19 26 42 62 107 183 3109 23601 28381 27696 21816 2234 179 99 61 44 23 17 14 8 4 7 4 6 3 
293,212884620005;2 4 4 4 8 8 12 18 26 41 66 108 188 3095 23522 28311 27639 21774 2252 180 103 63 44 25 16 18 6 7 10 8 8 3 
293,334954930005;1 4 3 7 7 10 12 17 26 41 66 108 188 3124 23476 28225 27551 21694 2234 181 103 61 43 23 18 13 7 6 8 5 8 3 
293,457025240005;4 5 3 9 4 10 12 18 25 41 64 109 192 3118 23429 28177 27514 21665 2243 182 105 64 43 26 16 14 8 6 7 5 5 2 
293,579095550005;2 7 5 4 9 8 13 19 25 42 68 108 193 3146 23375 28092 27421 21578 2227 186 107 65 42 26 18 15 8 9 8 6 6 3 
293,701165860005;0 4 4 5 9 8 12 18 27 45 66 114 191 3144 23311 28025 27369 21536 2236 188 106 70 45 28 18 13 7 7 7 6 7 3 
293,823236170005;2 4 3 7 8 11 14 21 31 43 68 116 197 3167 23243 27929 27265 21447 2221 192 108 68 45 28 18 16 9 8 7 8 9 5 
293,945306480005;1 6 4 7 7 9 15 21 29 45 69 119 197 3194 23197 27868 27209 21384 2210 192 111 71 43 27 18 16 3 6 10 7 6 4 
294,067376790005;0 6 4 7 7 9 12 18 30 46 70 119 203 3227 23128 27767 27099 21288 2188 197 111 68 46 24 18 18 9 6 6 10 8 3 
294,189447100005;2 7 6 6 7 8 18 20 32 45 71 120 204 3241 23084 27716 27051 21237 2180 199 113 69 45 28 20 15 8 10 9 7 9 4 
294,311517410005;0 6 4 6 6 8 14 20 27 49 73 120 204 3259 23031 27634 26966 21159 2166 199 116 70 46 26 19 15 8 6 8 6 8 3 
294,433587720005;2 7 6 5 10 11 14 20 31 49 75 122 209 3247 22964 27579 26923 21124 2183 201 117 72 47 28 19 18 8 8 7 6 10 3 
294,555658030005;4 8 3 7 6 9 13 22 28 48 73 123 210 3250 22884 27483 26830 21056 2187 206 115 74 49 28 21 19 9 8 9 7 6 5 
294,677728340005;5 4 3 8 11 9 16 19 29 48 76 127 213 3271 22834 27429 26771 20996 2181 211 122 76 47 29 19 15 8 9 8 6 8 3 
294,799798650005;1 6 4 6 6 9 16 21 30 51 75 128 213 3302 22767 27337 26679 20910 2157 211 122 73 49 30 20 16 10 8 9 10 6 4 
294,921868960005;1 6 2 7 8 12 17 24 30 50 77 128 217 3316 22716 27283 26623 20848 2154 214 124 77 50 29 21 17 4 7 7 9 6 0 
295,043939270005;1 5 2 8 8 8 15 21 33 52 79 130 218 3332 22648 27198 26532 20780 2147 215 122 77 52 27 21 19 9 11 7 7 6 2 
295,166009580005;2 6 4 8 9 10 15 20 34 50 81 131 223 3335 22579 27132 26471 20719 2150 217 126 78 51 26 23 15 9 10 9 7 4 3 
295,288079890005;3 6 1 7 9 11 15 23 33 51 81 132 223 3365 22509 27045 26379 20630 2131 222 128 80 52 31 22 17 8 7 7 8 10 4 
295,410150200005;2 7 6 7 11 11 18 21 31 53 80 135 226 3371 22457 26995 26329 20580 2130 224 129 80 51 33 22 16 9 7 6 8 11 3 
295,532220510005;5 6 5 6 9 9 17 21 31 54 83 135 228 3376 22379 26904 26236 20510 2128 227 130 82 51 32 22 17 9 9 8 9 9 2 
295,654290820005;2 7 2 8 8 11 15 22 35 56 85 139 233 3387 22325 26853 26183 20448 2130 226 133 82 54 30 22 18 6 8 9 9 7 3 
295,776361130005;2 7 6 6 8 8 16 23 32 54 83 137 235 3418 22258 26765 26094 20367 2107 229 135 84 54 31 25 17 6 9 7 7 9 5 
295,898431440005;1 6 3 7 9 13 17 24 35 55 83 142 234 3438 22205 26709 26037 20294 2096 232 136 84 55 34 20 18 7 9 9 8 11 6 
296,020501750005;2 6 5 8 8 11 18 23 36 53 87 143 236 3454 22131 26616 25943 20216 2083 233 135 86 54 33 21 17 10 9 7 7 7 6 
296,142572060005;2 6 6 9 13 10 17 24 35 57 88 143 242 3454 22069 26558 25893 20163 2090 235 138 86 56 32 22 18 10 8 8 7 7 2 
296,264642370005;1 8 5 8 11 11 18 24 35 57 89 145 242 3459 22008 26490 25816 20095 2086 239 140 85 55 35 25 20 12 10 8 10 9 6 
296,386712680005;3 7 5 8 11 12 16 24 37 58 89 148 243 3463 21940 26431 25765 20045 2089 239 142 88 58 35 23 20 12 8 9 10 8 5 
296,508782990005;1 5 7 9 9 10 16 26 37 59 89 147 248 3481 21878 26351 25674 19962 2077 239 142 87 56 34 24 20 11 9 9 8 6 2 
296,630853300005;0 6 5 7 9 13 18 24 35 58 90 147 248 3490 21819 26295 25625 19907 2071 245 142 87 57 34 24 18 9 9 10 9 6 3 
296,752923610005;1 6 8 9 7 11 17 26 37 60 92 151 254 3520 21762 26221 25533 19816 2048 248 144 88 60 32 22 17 10 10 7 7 6 5 
296,874993920005;0 8 5 8 11 14 19 23 36 61 94 150 256 3522 21690 26157 25481 19764 2046 248 146 91 62 39 24 17 11 10 8 8 7 5 
296,997064230005;2 6 5 10 11 11 18 26 39 63 94 153 256 3525 21620 26073 25391 19680 2047 249 148 92 59 37 23 18 12 12 9 10 8 2 
297,119134540005;2 7 5 8 10 10 19 26 38 61 94 154 259 3531 21555 26015 25341 19629 2043 253 150 91 59 36 24 18 12 11 9 6 10 4 
297,241204850006;2 5 5 8 11 13 20 23 38 61 95 158 261 3540 21490 25934 25250 19546 2034 256 151 94 58 37 26 22 9 10 8 10 10 3 
297,363275160006;5 6 6 10 11 14 17 24 36 64 99 158 263 3549 21428 25882 25198 19491 2026 258 151 94 61 36 24 22 9 11 9 10 8 3 
