\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001057
218,505854899997;-1 2 0 2 2 0 2 3 3 5 3 9 16 25 53 131 18535 33631 34955 29412 8679 93 42 22 14 10 4 6 8 6 4 5 
218,627925209997;2 4 1 0 3 3 2 2 1 8 9 9 17 23 54 132 18778 33674 34951 29323 8485 90 46 22 15 12 5 5 6 6 9 4 
218,749995519997;-1 4 1 4 2 2 3 4 3 5 6 10 16 24 54 138 19094 33750 34945 29200 8252 92 44 21 15 9 3 3 5 5 6 2 
218,872065829997;-1 5 0 1 1 4 4 3 4 6 7 10 17 24 56 142 19372 33784 34909 29074 8041 89 43 20 14 9 3 5 6 8 7 5 
218,994136139997;-1 5 3 1 1 3 1 2 2 7 5 8 17 23 56 145 19653 33852 34917 28978 7831 92 41 18 13 10 5 6 4 8 6 4 
219,116206449997;0 5 2 0 -1 3 2 3 3 6 7 7 15 23 56 154 19916 33910 34903 28860 7640 88 45 19 17 9 2 4 6 8 7 2 
219,238276759997;0 1 0 1 2 2 3 4 4 6 4 9 16 23 54 160 20146 33934 34874 28758 7464 89 41 20 13 11 4 4 5 7 7 3 
219,360347069997;0 2 0 1 0 2 4 5 2 7 9 12 16 23 55 166 20434 34007 34889 28657 7264 87 40 20 14 7 2 4 3 5 7 3 
219,482417379997;0 4 1 4 1 3 3 5 5 4 4 11 18 21 54 174 20683 34040 34847 28530 7077 88 42 20 13 8 3 3 6 6 4 3 
219,604487689997;1 5 1 1 4 4 3 2 3 5 6 11 18 23 54 184 20959 34080 34839 28422 6874 87 42 19 15 9 3 6 3 8 7 4 
219,726557999997;0 2 0 2 3 1 1 -1 2 8 5 9 16 27 55 200 21224 34152 34839 28308 6690 84 42 21 12 9 4 6 4 7 5 1 
219,848628309997;1 4 -1 1 1 1 4 2 5 4 6 10 15 23 57 219 21491 34176 34804 28170 6492 84 41 21 14 9 3 4 5 4 5 6 
219,970698619997;2 4 3 3 0 1 0 6 4 6 6 11 17 23 56 244 21753 34237 34801 28061 6309 85 41 20 15 11 2 4 7 5 5 1 
220,092768929997;-1 3 0 3 4 3 4 3 1 6 5 8 19 26 59 272 21981 34264 34775 27953 6133 84 40 16 9 9 6 5 7 6 8 4 
220,214839239997;0 3 2 4 1 -1 4 4 3 7 7 7 19 23 57 306 22235 34324 34775 27844 5952 82 39 19 14 9 4 5 6 3 7 3 
220,336909549997;-2 3 2 5 0 1 3 2 3 7 4 8 17 25 59 347 22498 34354 34735 27696 5754 84 41 20 12 10 5 5 6 5 7 2 
220,458979859997;-1 4 1 3 0 1 3 3 2 7 6 10 18 25 60 395 22722 34396 34734 27594 5578 82 42 18 14 10 6 7 4 10 6 5 
220,581050169997;0 4 1 4 3 3 7 3 4 5 6 9 18 24 61 445 22947 34452 34730 27473 5413 81 39 22 11 10 6 4 5 7 8 1 
220,703120479997;-1 4 0 1 1 1 3 3 2 5 5 10 16 23 58 507 23167 34472 34691 27340 5233 80 42 18 11 11 5 5 6 7 7 2 
220,825190789997;-2 4 3 -1 1 2 3 5 1 6 9 8 17 27 59 572 23375 34526 34689 27241 5069 82 37 17 12 10 4 5 3 7 7 5 
220,947261099997;-1 5 2 3 4 3 4 0 3 7 8 9 18 27 62 645 23607 34564 34653 27092 4885 80 37 17 12 10 5 5 7 7 6 2 
221,069331409997;1 3 2 2 -1 1 3 4 2 5 6 13 18 25 59 717 23763 34582 34631 26994 4742 79 39 20 16 11 6 4 8 6 6 4 
221,191401719997;0 5 1 2 4 1 2 2 5 4 8 11 18 25 62 815 24003 34647 34631 26858 4553 79 38 18 13 9 1 2 5 8 7 2 
221,313472029997;-1 4 1 3 3 1 5 5 1 8 7 9 19 27 60 916 24211 34678 34583 26704 4369 76 37 19 13 12 5 5 8 6 7 3 
221,435542339997;-1 4 1 -2 3 0 5 5 2 5 6 13 17 25 61 1026 24429 34727 34571 26562 4184 77 39 20 13 9 3 4 5 7 5 6 
221,557612649997;-1 3 1 1 3 1 5 3 3 8 7 11 19 25 65 1125 24597 34738 34531 26434 4029 76 38 17 12 10 5 2 7 8 5 3 
221,679682959997;-1 0 1 0 2 4 3 3 2 8 5 9 19 27 63 1225 24773 34786 34527 26325 3878 77 37 18 11 10 2 2 5 6 9 4 
221,801753269997;0 2 2 2 0 1 5 2 4 8 5 8 22 28 62 1333 24943 34816 34487 26180 3725 79 38 18 12 9 4 3 7 6 6 2 
221,923823579997;-3 1 -1 3 2 4 3 0 2 8 5 13 18 29 64 1462 25127 34844 34462 26045 3551 73 37 20 11 10 3 4 9 7 8 2 
222,045893889997;0 2 3 3 4 2 3 4 4 8 4 12 19 26 65 1586 25323 34897 34445 25898 3392 75 36 17 12 9 3 6 8 7 3 3 
222,167964199997;-1 3 2 4 2 1 2 3 4 8 5 12 20 30 64 1724 25501 34907 34389 25734 3220 74 35 17 12 8 6 4 3 7 7 3 
222,290034509997;0 3 2 2 3 3 2 5 5 4 6 9 20 29 66 1847 25659 34952 34383 25622 3081 72 39 17 9 12 5 5 5 7 9 5 
222,412104819997;3 3 1 4 2 1 5 3 4 9 5 12 21 29 67 1986 25846 34987 34343 25454 2921 73 36 16 12 10 5 3 4 4 6 2 
222,534175129997;1 4 1 2 2 1 4 4 5 5 7 12 18 27 67 2130 25996 35000 34306 25310 2768 72 36 16 13 10 4 4 7 3 6 4 
222,656245439997;1 5 2 3 2 2 3 4 4 6 8 12 19 26 64 2276 26175 35050 34287 25166 2619 71 36 17 12 10 4 4 4 8 7 3 
222,778315749997;0 3 2 1 3 0 3 3 4 7 4 10 20 25 68 2429 26339 35063 34226 24990 2469 71 33 16 10 10 4 5 8 7 8 3 
222,900386059997;1 3 2 0 3 1 4 1 1 7 7 9 20 28 64 2564 26485 35105 34218 24864 2341 71 37 15 10 11 5 5 6 6 5 2 
223,022456369997;0 3 0 1 3 4 1 1 2 8 8 13 20 32 67 2728 26635 35112 34167 24692 2194 70 37 17 13 7 4 3 5 4 7 3 
223,144526679997;1 3 2 3 1 2 5 4 3 9 7 10 18 29 67 2877 26791 35156 34159 24553 2059 67 34 18 12 8 3 3 7 7 6 2 
223,266596989997;2 3 2 3 3 0 2 3 5 7 6 11 19 29 69 3057 26964 35172 34097 24356 1911 67 36 17 10 13 5 4 6 6 4 4 
223,388667299997;-3 2 1 1 2 -1 2 1 5 7 8 9 19 31 68 3228 27101 35182 34059 24196 1770 69 33 18 12 11 4 5 6 6 7 4 
223,510737609997;-2 2 3 2 2 2 3 4 4 6 5 10 21 29 67 3407 27276 35236 34039 24022 1636 67 35 15 12 8 3 4 6 6 6 2 
223,632807919997;-2 2 0 2 2 0 4 3 1 7 6 9 19 29 69 3567 27407 35243 33982 23847 1516 68 33 15 12 7 5 3 6 4 3 4 
223,754878229997;0 4 2 3 4 3 2 4 2 5 6 11 20 29 72 3749 27546 35264 33953 23678 1386 68 35 17 11 11 3 5 5 6 7 3 
223,876948539997;1 3 1 3 4 5 3 5 5 7 8 12 21 30 71 3930 27706 35302 33915 23494 1267 68 34 17 13 9 0 2 3 6 5 4 
223,999018849997;0 2 2 3 4 -1 2 4 2 7 6 9 21 32 70 4108 27827 35292 33852 23308 1154 65 33 17 7 9 4 7 5 9 7 2 
224,121089159997;1 4 2 1 5 1 4 3 4 5 4 12 21 29 74 4291 27971 35328 33829 23138 1041 66 33 16 10 9 1 5 5 7 5 1 
224,243159469997;-1 1 1 1 4 2 3 3 5 7 6 11 22 34 75 4466 28113 35358 33783 22947 942 66 32 18 12 9 5 5 5 8 6 5 
224,365229779997;-1 4 -1 0 0 4 1 5 5 6 10 13 21 32 74 4647 28239 35378 33758 22774 845 67 33 18 12 9 5 2 8 6 6 0 
224,487300089997;1 2 1 3 4 1 2 2 6 8 7 12 19 31 73 4824 28359 35382 33691 22574 756 65 32 19 12 10 4 7 6 5 7 4 
224,609370399997;-3 4 2 0 1 2 4 3 4 6 7 13 21 31 73 5008 28476 35402 33659 22398 671 63 32 13 10 9 4 4 3 5 7 2 
224,731440709997;-2 4 1 4 3 5 3 1 3 6 8 13 21 32 76 5198 28619 35428 33614 22190 587 64 31 14 12 10 5 2 5 4 8 3 
224,853511019997;2 3 2 3 2 2 3 3 6 5 9 12 23 32 75 5404 28733 35418 33543 21964 509 60 33 15 11 8 1 4 6 8 6 4 
224,975581329997;-1 1 0 2 1 2 4 6 3 6 8 11 22 33 74 5585 28855 35454 33523 21770 447 62 32 17 11 9 2 3 3 6 8 1 
225,097651639997;0 4 1 3 4 2 4 4 3 7 7 13 20 34 75 5778 28985 35470 33459 21534 388 61 30 16 11 10 3 6 6 5 8 3 
225,219721949997;0 2 2 3 2 3 4 3 4 7 6 12 22 33 75 5955 29075 35468 33417 21338 343 59 32 14 10 8 2 4 8 7 5 3 
225,341792259997;-3 3 1 2 1 4 3 3 3 4 10 12 21 32 79 6145 29211 35499 33383 21116 303 62 33 14 10 7 5 5 3 5 3 2 
225,463862569997;1 3 1 2 1 3 5 2 4 6 7 13 21 34 78 6343 29321 35490 33311 20870 269 57 34 16 12 9 3 4 5 5 5 4 
225,585932879997;2 3 3 2 -2 1 5 2 5 7 8 11 22 35 75 6524 29418 35501 33279 20656 238 60 32 17 10 9 6 4 6 7 6 2 
225,708003189997;-1 2 2 4 3 3 5 4 4 8 8 13 20 35 79 6735 29554 35531 33228 20402 213 60 34 16 11 9 4 4 7 3 7 2 
225,830073499997;-1 6 4 2 5 1 3 3 5 7 6 13 22 31 81 6930 29649 35518 33159 20150 191 60 30 15 10 7 3 3 8 6 6 2 
225,952143809997;2 4 3 5 1 2 3 4 1 7 9 12 24 35 80 7139 29773 35550 33111 19898 176 57 31 17 12 7 2 2 6 4 6 4 
226,074214119997;-1 4 1 -2 2 1 4 3 7 6 7 12 21 39 78 7344 29865 35536 33047 19644 168 57 33 15 12 8 4 2 7 7 1 2 
226,196284429997;0 5 3 2 2 0 3 3 5 8 8 14 23 38 78 7559 29993 35566 33013 19388 159 58 32 14 10 10 1 3 2 6 8 4 
226,318354739997;-2 3 0 3 4 3 3 5 5 8 6 13 25 36 83 7758 30096 35556 32935 19128 156 57 32 13 11 9 6 3 7 5 7 1 
226,440425049997;-2 5 2 3 1 2 6 0 3 7 9 12 22 36 82 7984 30196 35560 32878 18858 150 54 32 15 12 11 2 4 5 7 6 3 
226,562495359997;2 1 2 2 2 2 5 3 5 4 6 12 22 36 80 8212 30319 35592 32831 18590 149 55 30 16 10 7 3 5 4 4 6 5 
226,684565669997;2 2 3 3 2 2 6 3 7 9 8 14 21 37 83 8441 30422 35578 32743 18308 143 55 29 14 10 9 5 4 6 6 8 0 
226,806635979997;1 3 4 2 5 3 4 5 4 9 6 14 22 38 83 8659 30519 35586 32695 18063 142 54 28 13 9 11 4 4 5 7 8 2 
226,928706289997;2 2 -1 1 1 4 4 4 5 8 7 13 23 34 84 8911 30651 35612 32628 17772 142 54 29 14 11 7 3 4 8 6 7 3 
227,050776599997;2 4 2 3 1 4 5 4 3 9 8 13 24 38 85 9132 30734 35592 32549 17513 139 55 30 17 11 8 5 5 7 2 8 3 
227,172846909997;1 6 3 5 3 0 4 4 3 8 9 14 23 39 87 9365 30839 35623 32505 17258 132 53 31 13 10 9 3 4 3 6 7 1 
227,294917219997;0 6 1 3 3 1 4 4 3 8 10 12 23 38 87 9591 30946 35620 32419 16995 129 53 29 13 11 8 1 3 6 7 6 1 
227,416987529997;-3 0 1 3 3 5 5 4 4 7 8 14 21 37 86 9809 31036 35630 32371 16760 131 52 27 15 9 9 2 5 6 4 7 2 
227,539057839997;1 3 2 2 0 1 3 4 3 7 8 16 25 40 87 10041 31117 35608 32275 16503 132 52 27 14 10 8 5 1 8 5 7 5 
227,661128149997;-1 5 2 3 4 2 4 3 3 9 7 15 23 36 87 10274 31213 35622 32229 16258 125 53 28 15 9 9 -1 6 7 6 5 2 
227,783198459997;1 3 2 2 3 3 3 5 6 7 6 15 24 38 87 10534 31325 35624 32137 15974 123 51 29 15 8 9 5 3 5 5 5 1 
227,905268769997;-2 4 0 3 4 -1 5 4 5 7 9 14 24 37 88 10725 31384 35608 32067 15772 125 50 30 15 9 8 3 6 7 4 8 3 
228,027339079997;0 3 1 3 3 2 3 4 6 6 9 11 22 38 89 10959 31487 35636 32021 15530 122 52 29 14 10 8 4 5 4 4 6 5 
228,149409389997;2 3 1 2 5 3 5 3 4 6 11 11 23 39 89 11211 31583 35623 31923 15266 121 49 30 13 11 10 1 4 5 7 5 3 
228,271479699997;-1 3 2 2 3 1 6 4 3 8 8 13 26 40 90 11452 31659 35616 31857 15020 121 52 28 14 12 7 4 5 5 7 4 2 
228,393550009997;-1 4 -1 4 3 2 1 1 4 7 5 15 24 38 91 11716 31771 35628 31783 14754 119 51 28 12 10 8 4 5 4 3 8 1 
228,515620319997;0 2 2 3 3 4 4 5 7 6 7 13 27 37 93 11970 31849 35603 31686 14494 117 49 28 12 6 9 0 4 6 6 8 2 
228,637690629997;-1 3 1 2 1 1 2 1 3 8 7 13 25 40 91 12257 31953 35618 31617 14217 115 51 30 13 8 8 4 0 3 6 5 4 
228,759760939997;2 3 3 3 4 2 3 2 3 7 8 15 23 40 93 12526 32052 35604 31519 13950 112 46 27 12 9 8 3 4 5 6 6 2 
228,881831249997;0 5 0 2 4 3 4 5 2 8 7 13 23 40 96 12804 32145 35605 31445 13680 112 47 29 11 11 6 1 4 4 5 7 3 
229,003901559997;0 3 2 3 3 1 5 2 2 5 9 14 27 42 98 13034 32211 35572 31351 13457 110 51 27 11 10 9 3 3 6 6 6 2 
229,125971869997;1 3 2 4 0 0 2 3 4 6 10 11 25 40 97 13297 32297 35582 31287 13210 107 50 24 14 10 7 4 7 3 3 5 4 
229,248042179997;0 5 2 3 5 3 2 3 3 10 10 14 24 42 96 13518 32381 35575 31203 12997 110 47 27 12 9 10 3 4 5 5 6 4 
229,370112489997;1 3 2 1 4 5 5 4 6 7 9 12 25 42 99 13782 32441 35548 31111 12750 108 47 28 13 10 9 4 6 3 6 4 2 
229,492182799997;-2 3 2 1 2 3 5 3 6 8 6 14 25 42 101 14005 32527 35564 31051 12546 104 45 25 13 10 7 3 5 4 3 6 2 
229,614253109997;0 3 0 5 1 1 3 2 5 8 7 13 25 44 101 14287 32608 35539 30935 12289 106 46 29 13 9 7 4 4 6 7 6 2 
229,736323419997;2 4 3 1 3 2 5 4 2 7 6 14 24 43 101 14509 32667 35531 30871 12092 104 45 25 12 9 7 3 6 6 6 8 2 
229,858393729997;1 1 2 3 3 4 2 4 3 8 9 16 25 41 102 14779 32765 35540 30781 11851 103 45 27 11 9 7 1 4 4 7 7 3 
229,980464039997;1 4 1 3 4 3 3 4 4 7 10 12 23 41 101 15048 32823 35511 30668 11613 101 45 27 14 9 8 3 4 5 8 5 4 
230,102534349997;3 2 2 2 4 0 2 4 3 9 7 14 24 40 102 15296 32895 35516 30595 11393 100 45 24 11 9 10 2 6 6 7 5 4 
230,224604659997;1 3 2 3 3 0 4 4 4 9 7 13 25 40 107 15576 32983 35512 30491 11154 101 44 26 14 11 7 3 4 7 7 5 1 
230,346674969997;1 2 3 3 3 3 2 2 2 7 7 12 23 44 108 15852 33053 35506 30395 10916 99 41 27 12 10 9 3 4 6 5 8 2 
230,468745279997;-1 6 3 2 2 3 6 9 4 10 7 13 25 44 108 16135 33121 35477 30279 10678 97 45 25 12 8 9 2 5 6 5 5 2 
230,590815589997;1 3 4 4 4 2 4 2 5 8 8 14 23 44 107 16412 33180 35471 30187 10448 98 45 26 11 11 8 6 4 5 5 7 -1 
230,712885899997;2 2 1 2 1 5 4 4 4 9 9 14 27 45 112 16689 33273 35480 30094 10223 97 42 25 13 9 8 1 2 4 4 5 3 
230,834956209997;0 6 1 4 3 5 4 5 6 7 9 14 26 45 111 16942 33314 35451 29978 10014 93 43 26 13 10 7 3 4 6 7 7 3 
230,957026519997;2 6 1 2 3 3 5 4 3 7 10 14 24 45 114 17186 33375 35456 29903 9819 96 44 25 13 8 8 4 4 4 6 5 2 
231,079096829997;0 4 1 3 4 4 3 4 3 10 9 13 26 46 115 17477 33462 35452 29793 9586 93 44 25 13 8 10 3 6 4 7 7 2 
231,201167139997;-2 6 0 4 1 0 5 3 5 8 7 16 25 45 118 17725 33495 35419 29687 9381 95 41 22 9 11 7 3 1 5 3 6 3 
231,323237449997;4 3 5 2 3 3 2 2 7 10 9 14 24 45 120 18022 33579 35437 29594 9155 91 42 25 11 9 7 2 4 5 6 6 4 
231,445307759997;0 5 2 1 3 2 3 4 4 10 8 14 25 44 123 18281 33635 35416 29479 8952 93 42 25 10 11 8 3 4 6 5 5 5 
231,567378069997;3 5 3 0 5 4 4 4 4 5 9 14 25 45 125 18563 33686 35404 29374 8731 87 41 26 12 10 9 1 2 4 6 5 2 
231,689448379997;-1 1 1 2 -1 1 4 3 3 9 10 14 26 44 127 18812 33759 35406 29285 8552 91 41 27 12 10 9 3 3 4 4 7 5 
231,811518689997;0 2 1 4 3 1 2 3 6 7 9 15 26 46 129 19083 33809 35388 29179 8342 93 42 26 14 10 9 1 3 4 4 5 2 
231,933588999997;1 4 5 2 3 2 4 3 5 7 6 16 28 49 133 19365 33875 35366 29051 8128 91 41 24 10 9 9 3 4 7 4 6 2 
232,055659309997;1 2 3 3 0 1 6 3 5 7 10 15 26 45 139 19609 33906 35344 28953 7945 88 42 27 12 9 8 1 2 5 6 6 4 
232,177729619997;1 3 2 3 2 3 4 5 4 9 9 16 27 47 147 19889 33989 35362 28859 7743 86 40 24 12 8 11 2 6 6 7 5 3 
232,299799929997;-1 3 1 1 4 4 5 1 5 8 8 15 26 48 150 20133 34030 35327 28737 7562 87 40 25 13 10 7 2 4 9 2 6 4 
232,421870239997;0 4 3 5 2 1 4 5 4 6 7 13 26 48 159 20413 34079 35320 28629 7356 85 40 25 11 10 9 1 4 4 7 4 3 
232,543940549997;1 2 2 2 4 4 1 2 3 7 9 16 28 47 166 20708 34155 35314 28509 7144 87 39 24 12 9 8 5 3 5 4 5 2 
232,666010859997;1 4 2 5 5 1 4 4 5 9 6 15 28 46 179 21004 34195 35270 28366 6932 83 40 24 10 8 6 2 3 4 3 3 2 
232,788081169997;0 2 -1 3 3 2 4 3 2 10 10 14 28 49 194 21274 34249 35268 28265 6739 84 40 23 10 7 8 5 1 3 5 6 2 
232,910151479997;-1 5 1 4 4 2 4 5 5 7 11 15 26 49 215 21570 34325 35262 28135 6528 85 38 25 12 7 9 4 3 6 5 6 2 
233,032221789997;1 5 1 2 2 2 5 3 5 8 8 14 27 49 241 21808 34349 35224 28015 6349 81 38 27 13 7 6 4 4 3 6 6 4 
233,154292099997;-2 4 2 5 4 1 3 5 3 8 8 16 29 51 272 22086 34419 35223 27903 6151 81 40 23 11 10 9 2 4 5 4 5 1 
233,276362409997;0 3 2 4 3 1 4 5 3 10 8 18 29 51 310 22344 34465 35186 27765 5963 81 38 24 9 9 9 1 3 6 6 6 4 
233,398432719997;0 5 1 1 2 3 4 6 7 9 9 14 25 51 350 22589 34519 35176 27660 5781 79 37 24 10 9 10 2 3 4 5 7 3 
233,520503029997;-1 5 1 3 1 1 2 4 3 6 8 16 27 51 398 22805 34545 35138 27529 5608 78 38 24 9 9 8 1 1 5 6 7 2 
233,642573339997;-1 4 1 1 5 4 3 2 4 10 8 17 29 52 453 23048 34599 35138 27419 5414 79 36 21 10 10 7 2 5 7 5 4 2 
233,764643649997;-1 3 0 1 1 0 3 3 5 8 8 15 28 51 519 23287 34657 35112 27285 5230 76 39 21 10 8 8 0 3 1 5 5 1 
233,886713959997;1 4 1 0 3 3 3 4 5 8 7 16 29 52 596 23512 34683 35072 27145 5045 78 34 23 9 9 6 2 2 4 9 5 4 
234,008784269997;1 2 2 2 1 1 3 5 2 8 10 15 30 52 673 23724 34739 35066 27033 4870 77 37 23 15 8 8 4 3 6 6 6 0 
234,130854579997;0 4 1 2 3 2 5 3 5 7 12 16 29 54 767 23967 34787 35022 26881 4675 78 35 24 9 8 9 3 1 2 6 5 2 
234,252924889997;0 5 2 4 1 2 4 3 3 7 10 16 27 53 858 24146 34814 34994 26761 4508 75 36 22 9 8 8 3 4 3 7 5 3 
234,374995199997;2 4 1 4 3 3 4 4 8 7 12 17 29 54 961 24368 34875 34982 26634 4326 75 34 22 9 8 9 3 5 5 6 3 0 
234,497065509997;2 3 0 2 3 2 3 4 4 6 12 14 28 56 1060 24561 34913 34941 26485 4161 72 36 22 11 7 8 2 2 6 5 4 2 
234,619135819997;1 3 -1 3 4 4 6 6 5 7 8 16 30 56 1167 24736 34939 34916 26364 3996 72 35 24 10 9 8 2 3 2 5 4 4 
234,741206129997;-2 4 4 2 4 4 5 6 4 7 9 13 29 55 1282 24944 34998 34896 26226 3825 70 33 22 12 8 8 4 4 5 6 7 3 
234,863276439997;0 3 1 3 3 3 2 3 7 7 9 15 32 52 1413 25141 35025 34854 26073 3638 73 34 22 7 9 11 1 3 4 5 8 0 
234,985346749997;2 6 1 3 2 4 5 4 4 7 12 15 30 55 1536 25343 35079 34824 25927 3473 73 32 20 10 9 9 2 0 3 6 4 3 
235,107417059997;-2 4 0 1 4 2 4 3 7 7 10 15 29 60 1659 25501 35093 34780 25789 3318 70 33 21 10 8 6 1 1 5 6 6 2 
235,229487369997;3 4 1 0 4 4 4 5 6 7 10 17 29 55 1782 25677 35143 34767 25663 3165 71 34 21 7 6 7 1 1 4 6 7 5 
235,351557679997;1 3 1 5 1 -1 7 4 4 10 8 15 30 56 1922 25865 35175 34712 25495 3002 69 35 20 9 9 8 2 2 6 6 6 1 
235,473627989997;0 6 1 4 5 3 3 8 3 7 10 15 29 57 2063 26024 35195 34672 25354 2845 71 32 21 6 7 6 1 2 3 7 6 3 
235,595698299997;3 3 1 3 1 2 5 2 5 7 10 16 31 58 2201 26205 35252 34652 25213 2698 69 33 18 12 7 11 4 3 5 5 6 3 
235,717768609997;1 4 2 3 3 1 5 5 5 8 9 16 32 59 2342 26361 35263 34590 25050 2548 69 30 22 8 6 7 2 4 2 5 7 2 
235,839838919997;0 4 2 3 0 -1 3 5 4 7 9 15 33 60 2489 26517 35303 34572 24917 2403 68 33 21 9 10 7 2 3 4 5 5 3 
235,961909229997;-2 5 4 2 3 3 3 0 4 6 11 16 33 60 2648 26694 35343 34528 24743 2257 65 33 23 8 10 9 1 4 4 8 5 3 
236,083979539997;0 5 0 3 3 5 4 5 7 10 9 17 33 59 2792 26825 35349 34478 24599 2120 67 31 20 11 9 7 1 1 4 8 7 1 
236,206049849997;-3 3 3 2 2 3 3 3 2 9 10 15 32 60 2948 26989 35399 34464 24455 1989 66 30 21 11 7 6 5 4 6 5 4 3 
236,328120159997;2 5 0 2 5 4 2 4 5 7 10 14 32 61 3090 27107 35402 34416 24311 1871 66 31 23 9 6 6 3 2 4 2 6 0 
236,450190469997;0 3 1 4 0 2 3 6 4 7 6 18 34 61 3261 27285 35458 34383 24133 1729 66 31 20 8 8 5 1 2 7 6 6 4 
236,572260779997;2 3 1 5 2 0 2 6 3 9 8 18 31 61 3435 27425 35463 34318 23957 1598 63 30 20 8 9 8 3 5 5 5 6 1 
236,694331089997;1 4 1 5 2 3 5 3 7 8 9 17 33 63 3613 27576 35493 34288 23790 1465 65 32 21 7 6 6 2 3 4 6 5 3 
236,816401399997;2 3 0 2 3 0 3 3 3 10 11 18 34 65 3769 27719 35527 34248 23626 1355 63 28 21 7 9 7 0 2 3 6 5 3 
236,938471709997;2 6 2 0 3 2 4 5 6 8 10 18 33 64 3956 27852 35533 34188 23438 1226 63 29 18 8 8 8 4 5 7 5 5 1 
237,060542019997;-1 2 3 1 2 4 6 6 5 8 6 17 33 63 4121 27989 35574 34170 23289 1126 63 30 19 10 9 7 4 3 6 6 4 3 
237,182612329997;0 3 2 3 2 3 2 4 4 6 9 21 32 66 4305 28141 35595 34108 23085 1011 61 30 18 9 6 8 3 5 3 6 7 2 
237,304682639997;0 4 0 2 4 2 3 5 6 8 10 19 34 64 4470 28243 35601 34067 22929 920 62 29 21 9 7 7 2 2 6 6 7 3 
237,426752949997;2 5 2 1 3 3 5 5 6 9 7 20 34 66 4649 28389 35645 34038 22747 825 63 31 19 7 6 8 3 4 3 6 7 1 
237,548823259997;-1 2 4 1 1 4 5 3 4 9 9 16 35 65 4836 28514 35647 33963 22541 732 62 31 20 9 8 6 3 6 5 5 5 -1 
237,670893569997;0 4 3 4 1 3 5 3 7 8 9 17 35 69 5011 28625 35669 33934 22366 646 60 29 21 8 6 8 1 4 6 5 5 3 
237,792963879997;0 3 1 5 1 4 5 5 5 9 8 18 34 65 5210 28754 35677 33864 22151 564 59 28 18 8 8 8 3 5 3 6 5 3 
237,915034189997;2 3 0 2 4 1 2 6 2 9 10 18 36 66 5374 28875 35713 33842 21974 500 60 25 20 8 10 7 2 5 4 5 6 0 
238,037104499997;-1 5 1 2 3 2 3 3 2 10 12 21 35 67 5586 29015 35735 33775 21729 431 58 30 18 9 7 9 -1 4 5 6 5 1 
238,159174809997;2 2 1 2 2 2 3 6 6 7 11 18 33 66 5763 29113 35727 33720 21530 381 58 28 18 9 7 9 3 3 5 6 7 4 
238,281245119997;-1 4 2 4 3 2 3 6 4 9 10 20 36 69 5974 29257 35765 33684 21290 328 59 27 18 10 9 8 3 4 3 7 7 1 
238,403315429997;1 5 0 4 2 2 6 4 3 6 11 18 37 67 6149 29365 35769 33613 21067 291 59 29 18 11 8 5 0 4 4 3 5 2 
238,525385739997;0 3 3 4 2 4 5 4 6 9 12 16 36 71 6349 29466 35770 33566 20833 257 56 29 19 9 6 7 1 6 3 4 7 2 
238,647456049997;1 6 4 5 2 2 5 5 3 8 10 20 38 70 6553 29605 35807 33524 20587 226 55 28 17 9 6 8 0 3 4 6 8 1 
238,769526359997;1 4 1 3 3 2 4 5 3 10 12 20 35 73 6792 29735 35804 33439 20290 199 57 27 19 6 7 5 1 3 4 5 6 2 
238,891596669997;-1 4 2 4 4 2 6 6 1 7 11 17 38 69 6999 29840 35817 33386 20039 183 54 30 17 6 8 8 -1 5 5 4 6 3 
239,013666979997;0 5 3 3 3 4 6 3 7 9 10 19 36 73 7212 29973 35845 33335 19771 172 55 26 18 9 6 7 1 5 4 6 3 4 
239,135737289997;1 2 1 4 3 2 4 3 5 9 12 16 36 72 7379 30045 35835 33268 19560 161 55 29 19 7 5 7 2 3 6 8 7 2 
239,257807599997;1 5 1 1 2 3 5 5 6 7 9 19 36 73 7608 30165 35863 33222 19286 158 54 28 18 7 4 6 1 3 3 7 6 2 
239,379877909997;0 3 2 3 2 2 3 4 5 9 11 18 38 73 7836 30273 35854 33144 18999 152 53 26 18 10 9 7 2 3 4 4 6 4 
239,501948219997;-1 2 3 3 5 2 4 6 2 10 12 21 42 75 8113 30434 35892 33080 18676 149 53 26 17 7 8 7 2 3 5 7 4 2 
239,624018529997;1 3 1 4 3 3 4 3 6 8 6 19 39 73 8341 30530 35877 32984 18393 144 53 26 17 9 10 9 3 3 4 7 7 2 
239,746088839997;2 3 1 2 3 5 6 6 5 10 10 19 38 74 8611 30649 35894 32919 18084 141 53 26 17 8 7 9 0 4 4 5 7 1 
239,868159149997;-1 6 2 4 3 3 6 5 4 9 10 19 37 78 8842 30771 35919 32852 17814 140 52 25 17 7 4 7 2 6 6 4 6 4 
239,990229459997;1 2 2 0 1 2 3 5 5 9 10 19 39 76 9086 30861 35899 32764 17536 136 51 27 18 8 8 6 2 6 6 3 4 1 
240,112299769997;1 7 1 3 5 5 6 6 3 10 11 19 42 77 9310 30969 35921 32716 17290 130 52 27 19 8 8 8 2 4 3 6 6 2 
240,234370079997;0 2 2 4 2 3 4 4 6 8 11 17 41 80 9567 31081 35925 32621 16998 128 51 25 19 10 9 7 3 5 8 3 5 2 
