\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001033
202,270503669997;2 2 2 3 2 3 3 4 3 6 5 11 15 15 33 61 125 11533 31007 34262 31066 14828 186 70 35 22 11 6 8 7 5 4 
202,392573979997;1 2 2 2 2 0 4 5 3 7 7 8 17 16 34 59 125 11765 31065 34255 31003 14594 182 65 35 21 9 10 10 6 8 5 
202,514644289997;2 4 1 2 4 1 4 4 7 5 3 9 13 14 35 60 127 11999 31139 34258 30952 14365 180 68 36 25 11 10 7 7 7 6 
202,636714599997;0 4 3 4 1 3 2 2 2 4 8 10 14 15 35 62 127 12252 31218 34264 30885 14116 181 70 34 22 5 8 10 7 8 5 
202,758784909997;2 3 2 3 4 2 4 2 3 5 6 8 15 16 36 61 128 12471 31279 34246 30808 13903 179 68 35 22 10 10 9 8 8 6 
202,880855219997;1 5 3 4 2 1 3 0 4 4 6 7 15 17 35 62 126 12686 31323 34224 30741 13685 177 67 37 22 9 9 7 9 6 7 
203,002925529997;0 7 1 2 2 0 6 4 3 6 6 5 15 13 37 61 130 12934 31387 34225 30682 13452 175 65 36 23 10 9 7 5 7 5 
203,124995839997;1 3 0 1 3 2 2 3 3 5 5 8 14 20 37 61 132 13176 31460 34228 30619 13223 173 65 36 22 11 7 10 10 8 5 
203,247066149997;-2 2 2 2 2 4 4 3 4 4 5 10 15 15 35 63 131 13420 31533 34225 30559 12999 170 66 37 22 10 9 7 9 9 3 
203,369136459997;-1 4 1 5 1 3 5 3 3 6 6 7 15 15 37 61 134 13661 31591 34209 30475 12766 168 65 36 22 10 7 8 6 8 4 
203,491206769997;0 3 1 2 4 2 3 5 2 7 4 9 15 16 35 64 134 13880 31643 34204 30428 12574 169 64 34 22 9 9 6 8 9 4 
203,613277079997;1 6 3 2 3 1 2 4 3 7 6 6 12 16 37 63 134 14150 31715 34198 30339 12323 166 65 34 23 10 8 8 11 7 4 
203,735347389997;1 5 0 3 3 3 4 5 6 7 3 7 15 16 32 64 140 14393 31767 34166 30250 12100 165 63 34 21 9 7 11 6 5 5 
203,857417699997;-1 4 4 4 2 2 2 1 4 3 5 11 15 18 35 63 139 14648 31813 34146 30175 11870 163 63 34 22 10 8 8 9 8 4 
203,979488009997;1 4 2 2 3 2 3 4 4 7 8 11 14 15 34 64 140 14900 31879 34152 30109 11648 161 61 35 20 10 7 5 6 7 3 
204,101558319997;-1 4 0 5 4 2 2 3 4 6 6 8 14 15 37 63 141 15168 31953 34157 30034 11415 160 64 33 21 9 8 7 8 9 5 
204,223628629997;0 2 3 3 5 2 6 4 3 6 7 8 13 17 36 65 143 15448 32018 34138 29937 11176 156 63 33 21 8 9 8 9 8 4 
204,345698939997;-1 2 1 3 2 1 4 2 3 6 6 11 13 17 37 67 145 15709 32058 34106 29843 10946 156 64 33 21 10 9 8 7 8 1 
204,467769249997;2 4 1 0 5 3 6 4 4 5 5 10 14 17 37 68 148 15956 32102 34099 29771 10736 154 59 35 20 10 7 8 9 10 5 
204,589839559997;0 4 1 3 2 2 3 3 3 6 8 7 14 16 35 65 150 16220 32165 34102 29695 10516 151 62 34 21 10 8 5 10 6 4 
204,711909869997;0 3 1 2 3 1 2 2 2 6 6 10 15 18 37 66 152 16486 32231 34100 29608 10299 153 60 35 20 9 8 10 9 8 5 
204,833980179997;1 5 1 3 1 4 5 3 3 7 6 9 14 17 38 65 153 16736 32271 34072 29515 10090 150 59 32 24 11 7 7 10 7 6 
204,956050489997;1 3 4 2 3 1 4 6 5 6 6 9 15 16 38 69 156 16954 32306 34068 29451 9912 149 59 31 21 8 9 8 9 8 3 
205,078120799997;1 3 3 2 0 0 3 5 3 8 8 8 14 16 38 71 157 17231 32367 34056 29351 9686 146 57 30 24 10 8 8 9 9 4 
205,200191109997;1 2 2 3 5 1 5 3 6 4 7 8 16 17 37 69 162 17516 32405 34026 29243 9458 146 58 31 20 10 7 6 8 8 3 
205,322261419997;1 2 1 2 3 5 3 6 4 7 6 7 14 16 38 69 165 17781 32443 34008 29153 9244 142 57 33 20 10 7 8 7 6 5 
205,444331729997;1 7 3 3 2 2 2 3 5 4 7 9 15 18 38 70 168 18051 32494 34008 29067 9032 141 55 36 21 11 9 9 8 7 4 
205,566402039997;0 2 0 3 1 1 3 2 3 6 7 9 16 18 38 69 171 18302 32551 34009 28981 8841 142 58 32 20 9 8 8 7 7 2 
205,688472349997;0 5 2 0 3 2 5 3 6 7 5 9 14 18 39 68 178 18630 32609 33980 28856 8591 141 56 32 19 9 9 8 5 10 7 
205,810542659997;-2 3 1 1 4 1 3 4 3 7 5 7 16 15 40 69 179 18904 32633 33942 28744 8375 138 56 33 20 9 9 8 7 6 5 
205,932612969997;3 3 0 0 1 3 5 3 3 6 6 8 14 18 38 74 185 19190 32679 33936 28649 8158 136 56 29 22 10 8 6 9 9 5 
206,054683279997;3 6 1 2 3 2 3 1 4 5 3 10 16 18 39 74 192 19509 32737 33930 28537 7921 136 57 33 21 8 11 6 7 9 7 
206,176753589997;-2 4 1 4 3 2 4 2 2 7 4 11 13 17 38 71 195 19801 32790 33914 28424 7710 138 54 30 19 8 7 7 6 7 6 
206,298823899997;1 5 2 3 1 5 4 3 2 6 7 10 17 18 40 72 205 20067 32823 33880 28309 7509 135 54 34 22 10 9 8 8 8 6 
206,420894209997;0 3 0 3 1 0 3 3 3 6 8 11 16 20 41 73 215 20343 32871 33880 28221 7312 133 54 31 20 9 10 10 10 11 5 
206,542964519997;1 4 2 2 0 2 2 2 4 6 8 10 15 19 42 73 221 20637 32921 33860 28101 7102 133 52 32 18 8 6 5 10 6 6 
206,665034829997;1 3 2 4 -1 1 3 2 4 4 6 6 15 19 39 73 236 20895 32943 33826 27981 6915 128 57 32 20 11 9 8 9 8 4 
206,787105139997;1 5 1 1 2 4 4 3 -1 4 6 9 15 17 39 75 250 21154 32971 33808 27879 6725 132 53 31 18 10 6 8 8 7 5 
206,909175449997;0 2 3 2 4 -2 1 3 1 6 6 12 17 16 44 74 266 21402 33014 33800 27787 6544 130 53 33 21 10 7 7 7 7 3 
207,031245759997;2 3 2 0 3 6 5 2 5 6 6 9 15 19 42 75 292 21674 33065 33794 27676 6354 129 51 28 22 10 7 7 8 9 4 
207,153316069997;0 2 2 3 0 -3 4 5 4 4 8 8 16 19 43 74 317 21938 33103 33762 27555 6168 124 50 28 18 8 11 10 11 7 6 
207,275386379997;0 6 3 5 4 2 2 2 2 6 7 9 14 18 42 76 353 22203 33118 33717 27419 5964 127 51 31 19 11 7 8 9 5 4 
207,397456689997;-1 5 2 4 3 3 2 3 6 6 3 11 17 16 44 78 399 22455 33151 33702 27311 5770 123 52 30 20 7 7 8 6 7 6 
207,519526999997;1 2 1 1 2 3 3 5 2 4 6 10 14 19 43 75 445 22693 33199 33698 27211 5594 121 49 28 19 10 7 10 10 6 4 
207,641597309997;0 4 1 4 4 1 4 5 3 6 3 8 15 21 42 77 500 22937 33243 33680 27091 5412 121 49 29 17 8 9 9 7 9 5 
207,763667619997;-1 5 0 -1 3 1 4 3 5 5 9 10 18 23 45 78 564 23162 33269 33636 26959 5235 120 49 29 21 8 11 6 7 10 5 
207,885737929997;3 4 1 -1 2 1 2 5 5 6 6 11 16 20 43 79 623 23346 33282 33604 26851 5080 119 52 31 19 10 7 7 8 6 4 
208,007808239997;0 5 1 2 3 2 2 6 4 6 3 10 14 18 43 77 700 23576 33335 33598 26737 4900 118 51 28 19 9 10 9 7 8 5 
208,129878549997;2 2 1 3 2 0 1 3 5 8 7 12 16 22 42 80 774 23768 33355 33557 26609 4743 117 48 31 18 9 8 9 7 9 5 
208,251948859997;1 4 -1 3 3 2 3 6 3 6 6 9 14 21 44 84 856 23943 33373 33528 26501 4584 117 49 29 18 10 7 8 8 7 6 
208,374019169997;-1 5 2 4 3 0 2 3 6 6 6 10 15 19 45 79 959 24150 33411 33506 26377 4404 115 50 27 18 7 10 8 9 9 4 
208,496089479997;1 4 2 3 3 5 3 4 3 7 3 8 17 19 43 82 1047 24329 33459 33494 26268 4260 115 47 29 20 9 7 7 7 8 4 
208,618159789997;2 4 2 2 4 1 4 2 2 6 8 8 15 18 45 80 1150 24528 33491 33461 26129 4092 116 48 27 18 8 9 8 9 7 5 
208,740230099997;0 4 2 4 5 2 3 5 4 6 6 9 16 21 44 81 1243 24674 33499 33418 26013 3958 112 46 26 17 11 8 8 8 9 2 
208,862300409997;1 2 0 3 1 2 5 3 3 6 7 9 15 19 46 83 1345 24826 33527 33398 25905 3814 115 45 27 15 5 6 7 10 7 6 
208,984370719997;2 2 0 3 3 1 4 5 2 7 10 11 14 19 43 83 1460 25008 33567 33382 25781 3658 112 46 28 15 8 10 5 7 9 4 
209,106441029997;-1 2 3 2 1 1 5 3 3 6 4 11 18 18 45 83 1580 25191 33603 33346 25644 3501 110 46 25 19 9 7 6 9 8 4 
209,228511339997;1 2 3 5 4 0 3 4 3 4 7 11 16 23 46 85 1713 25371 33623 33300 25485 3334 109 49 26 18 8 7 5 9 7 4 
209,350581649997;0 5 2 3 2 2 4 2 2 8 6 9 15 21 46 84 1849 25531 33638 33258 25345 3179 109 47 29 17 7 5 8 7 9 4 
209,472651959997;0 5 2 1 2 2 4 4 5 7 3 10 17 21 48 84 1975 25701 33687 33246 25218 3037 110 46 28 18 7 7 10 9 7 6 
209,594722269997;2 5 0 3 4 3 4 3 4 5 6 9 16 20 45 83 2090 25836 33697 33196 25088 2908 106 46 24 18 8 4 9 7 7 5 
209,716792579997;1 2 1 1 3 2 4 4 2 7 7 10 15 22 45 84 2225 25978 33711 33158 24955 2767 109 45 26 16 7 8 6 6 6 6 
209,838862889997;4 2 4 1 1 3 4 2 4 7 7 11 18 21 44 86 2358 26124 33741 33139 24831 2632 106 45 32 19 6 7 7 8 7 4 
209,960933199997;2 2 4 4 2 4 5 2 5 4 5 10 14 21 48 88 2516 26299 33783 33116 24675 2484 102 45 27 19 5 7 7 8 6 4 
210,083003509997;0 3 2 1 2 3 4 7 3 6 6 11 16 21 46 88 2679 26470 33813 33070 24503 2332 103 43 27 18 8 7 7 7 9 7 
210,205073819997;-1 4 4 -2 7 2 4 2 3 4 9 9 15 24 47 87 2846 26634 33831 33024 24324 2183 103 46 27 16 10 8 7 7 6 3 
210,327144129997;0 6 1 3 3 4 5 2 3 5 6 11 15 22 48 90 3007 26772 33845 32982 24169 2047 100 45 26 20 9 6 9 7 7 4 
210,449214439997;0 1 1 1 2 3 4 3 3 4 7 9 16 20 45 88 3165 26908 33865 32952 24021 1915 102 43 26 18 8 9 6 9 9 2 
210,571284749997;1 2 3 2 0 2 6 3 3 5 7 12 17 22 46 88 3301 27034 33898 32940 23893 1813 99 45 27 17 8 7 7 8 6 4 
210,693355059997;2 3 -2 3 4 3 6 7 2 6 8 10 17 21 50 91 3474 27186 33926 32894 23713 1680 99 45 27 16 7 6 6 7 7 5 
210,815425369997;1 4 2 5 3 5 4 3 5 7 4 9 18 22 48 91 3643 27324 33932 32838 23533 1555 99 43 26 18 7 7 8 7 7 6 
210,937495679997;0 2 3 3 2 3 3 3 3 5 6 11 17 22 48 92 3812 27448 33959 32822 23383 1442 99 44 26 17 9 10 7 6 7 5 
211,059565989997;2 3 1 2 0 1 4 5 3 6 5 11 18 20 49 93 4009 27604 33981 32774 23181 1314 99 40 24 18 8 6 8 6 7 5 
211,181636299997;2 4 3 3 3 6 2 3 0 6 7 9 16 22 51 93 4159 27712 33991 32730 23024 1217 97 42 27 20 7 7 8 9 5 5 
211,303706609997;1 3 1 2 4 2 4 5 2 8 6 11 14 24 51 93 4359 27842 33997 32676 22823 1098 95 44 26 18 11 9 6 7 7 3 
211,425776919997;1 3 2 4 1 1 5 3 3 7 10 12 18 23 49 95 4532 27956 34018 32650 22655 997 95 42 27 17 8 9 7 7 7 4 
211,547847229997;1 5 0 1 1 -3 3 5 5 9 9 10 18 23 52 94 4727 28097 34049 32616 22458 898 95 42 26 18 9 9 5 10 6 4 
211,669917539997;1 1 1 3 1 1 4 5 4 8 9 12 18 22 48 97 4929 28231 34071 32564 22242 802 93 44 26 15 5 5 10 6 8 1 
211,791987849997;0 5 3 2 2 2 4 4 4 8 5 12 17 21 50 95 5149 28366 34071 32498 22005 703 94 42 25 18 6 5 7 8 7 5 
211,914058159997;0 5 2 4 4 4 6 1 2 6 7 12 17 22 51 97 5346 28471 34077 32457 21795 625 92 41 22 18 7 5 9 7 9 5 
212,036128469997;3 4 4 1 4 2 3 4 3 5 8 9 20 23 49 96 5543 28586 34097 32422 21589 555 90 39 25 14 10 7 8 6 9 5 
212,158198779997;1 0 1 0 1 1 5 5 6 9 7 9 19 26 55 99 5733 28714 34129 32390 21379 493 91 43 25 16 6 8 7 8 5 3 
212,280269089997;3 2 -2 2 2 3 3 4 3 4 7 12 18 25 53 100 5916 28823 34139 32338 21162 446 89 39 26 17 7 7 6 9 6 3 
212,402339399997;0 5 3 2 2 0 3 4 3 7 9 11 17 24 50 101 6107 28908 34131 32290 20945 401 88 40 25 17 6 7 7 9 7 3 
212,524409709997;1 6 1 2 2 1 3 3 5 6 6 12 18 22 53 100 6317 29034 34149 32250 20693 360 89 40 27 17 7 9 6 6 7 5 
212,646480019997;1 3 1 2 5 4 5 2 1 7 6 9 19 24 53 100 6508 29140 34163 32198 20463 329 89 41 23 16 8 6 7 8 8 5 
212,768550329997;1 1 2 1 1 2 5 4 2 7 5 10 20 21 54 104 6709 29236 34159 32137 20222 302 87 38 25 17 8 9 7 8 9 5 
212,890620639997;3 3 4 1 3 1 3 3 3 4 8 11 19 23 54 103 6911 29331 34155 32085 19971 278 86 41 24 17 5 8 6 8 8 5 
213,012690949997;1 5 1 2 4 1 1 2 3 7 9 13 17 22 56 102 7124 29431 34175 32044 19718 263 86 37 23 14 7 8 7 6 8 5 
213,134761259997;1 2 3 3 3 6 2 6 1 6 6 11 18 27 53 102 7355 29560 34193 31992 19434 252 85 37 22 17 9 7 6 8 7 2 
213,256831569997;2 4 -1 4 3 2 3 5 3 4 9 12 18 23 54 104 7563 29659 34199 31937 19171 240 84 37 25 15 7 5 7 7 5 3 
213,378901879997;0 2 0 0 3 3 3 5 3 6 9 7 18 24 54 107 7751 29733 34193 31883 18944 237 83 37 25 16 7 6 7 10 8 5 
213,500972189997;-1 6 2 2 5 4 4 6 5 8 8 10 18 26 54 107 7933 29808 34195 31838 18723 234 85 39 22 17 7 5 6 8 7 4 
213,623042499997;-1 4 4 2 5 1 3 3 6 10 5 11 20 23 55 107 8159 29918 34212 31794 18456 228 80 38 25 14 7 8 5 7 5 3 
213,745112809997;0 3 1 3 1 2 2 2 5 8 7 10 20 25 54 108 8367 30016 34225 31746 18216 222 81 36 24 15 8 6 6 8 10 5 
213,867183119997;1 4 4 2 4 3 5 4 6 8 9 13 19 26 55 110 8599 30108 34215 31669 17937 218 80 38 22 16 8 6 6 7 5 4 
213,989253429997;-2 4 1 3 2 4 4 3 3 6 7 9 19 27 57 108 8807 30194 34231 31635 17701 215 84 37 22 14 7 8 5 9 10 4 
214,111323739997;0 3 1 3 1 2 4 3 5 6 5 12 18 25 58 108 9026 30284 34231 31570 17445 214 79 38 23 15 7 6 6 5 8 5 
214,233394049997;0 3 2 5 1 2 5 5 3 7 8 12 18 25 56 111 9264 30368 34211 31493 17173 209 79 36 21 16 6 6 7 8 7 4 
214,355464359997;1 4 -1 3 0 3 3 2 3 7 8 11 19 27 59 110 9474 30438 34211 31441 16944 206 78 37 21 13 8 8 8 8 7 5 
214,477534669997;-1 4 2 2 0 2 3 6 6 6 8 12 19 23 58 113 9719 30536 34218 31386 16672 203 79 36 23 16 6 6 6 7 7 3 
214,599604979997;1 5 2 3 4 3 5 4 3 6 7 10 18 26 57 114 9934 30620 34230 31334 16441 200 76 37 21 17 8 6 6 9 7 2 
214,721675289997;-2 3 1 2 2 3 6 5 4 6 7 11 19 26 57 115 10190 30719 34233 31262 16165 196 77 36 22 16 4 9 4 8 8 5 
214,843745599997;-1 4 1 2 2 0 2 1 2 8 5 12 20 25 57 115 10393 30783 34219 31194 15945 196 75 36 21 14 8 6 7 6 8 3 
214,965815909997;-1 -1 0 2 4 3 4 4 4 6 8 9 19 27 58 114 10635 30856 34213 31126 15685 191 78 37 22 16 8 6 4 6 9 3 
215,087886219997;-1 5 1 2 5 3 2 4 1 5 7 12 18 30 58 117 10862 30928 34219 31073 15452 191 75 33 22 14 7 4 6 9 7 6 
215,209956529997;1 3 2 1 6 0 4 2 6 7 8 11 19 26 58 121 11075 31010 34233 31026 15237 187 75 32 22 13 8 7 6 8 7 5 
215,332026839997;0 4 2 2 2 3 4 5 3 7 9 10 15 28 59 117 11328 31094 34229 30942 14969 186 76 35 21 16 5 7 7 7 6 3 
215,454097149997;2 4 0 2 5 2 3 6 5 7 10 11 20 28 60 123 11551 31144 34210 30882 14751 188 73 35 20 15 5 7 6 9 7 6 
215,576167459997;-1 3 1 3 2 3 4 4 6 8 8 11 20 28 61 121 11812 31238 34219 30818 14491 182 76 35 22 17 9 5 6 6 9 4 
215,698237769997;1 5 2 3 2 3 4 6 5 6 8 11 19 24 61 122 12049 31316 34217 30750 14256 181 73 35 20 14 4 5 7 9 6 2 
215,820308079997;3 4 3 2 2 3 5 5 3 7 6 11 19 29 60 126 12296 31376 34197 30667 14010 176 77 34 19 15 6 7 7 8 7 6 
215,942378389997;-1 6 1 3 1 5 4 4 7 8 9 11 20 29 63 124 12511 31434 34185 30606 13803 178 72 35 22 15 7 4 6 5 5 4 
216,064448699997;1 3 -1 2 3 1 2 6 5 6 8 12 18 26 63 125 12716 31486 34183 30556 13603 177 71 33 20 15 8 6 5 6 7 3 
216,186519009997;1 2 2 2 2 3 4 3 7 9 6 12 19 29 62 126 12981 31568 34189 30492 13356 172 72 35 20 16 9 10 4 8 7 5 
216,308589319997;-1 3 3 3 4 0 2 5 5 5 7 13 20 27 63 128 13223 31639 34181 30418 13125 169 70 33 22 15 7 8 6 9 6 4 
216,430659629997;0 4 4 3 2 0 1 6 4 7 8 11 20 28 63 131 13502 31706 34159 30326 12866 171 70 36 21 14 6 7 6 10 9 6 
216,552729939997;1 5 3 2 1 3 5 3 4 9 7 12 19 29 62 134 13758 31750 34133 30246 12626 168 72 35 21 12 5 5 6 6 8 5 
216,674800249997;-1 4 1 1 2 4 4 3 3 7 9 14 23 31 67 136 14029 31826 34134 30176 12386 164 69 33 20 17 8 7 7 9 6 3 
216,796870559997;2 3 1 2 4 4 4 6 4 8 7 13 21 28 65 139 14308 31903 34135 30106 12135 162 71 33 23 15 6 8 8 5 6 3 
216,918940869997;0 5 3 3 5 2 2 6 5 6 8 12 21 30 64 137 14566 31948 34105 30006 11902 160 68 32 20 13 5 9 4 5 6 5 
217,041011179997;2 4 3 3 3 0 3 5 4 7 6 13 23 28 68 142 14813 32016 34109 29944 11683 160 68 35 19 14 5 6 7 7 6 8 
217,163081489997;0 5 -1 3 3 3 3 3 4 7 9 14 20 30 67 142 15075 32084 34107 29870 11462 160 69 35 21 16 5 5 8 10 7 3 
217,285151799997;-1 5 1 3 3 3 2 6 2 9 8 14 23 31 68 145 15353 32147 34091 29766 11217 159 65 33 21 12 9 7 7 6 6 3 
217,407222109997;1 5 1 2 2 4 5 5 4 9 8 15 23 30 69 144 15613 32188 34059 29673 10991 154 68 32 20 14 5 6 7 9 5 4 
217,529292419997;1 4 4 1 4 1 2 4 3 4 7 13 20 31 71 149 15891 32244 34050 29592 10753 151 65 31 19 15 9 4 7 9 7 5 
217,651362729997;0 7 2 1 4 4 3 8 6 8 11 12 22 30 68 152 16140 32304 34047 29516 10549 152 65 32 18 12 7 5 4 6 6 3 
217,773433039997;-1 4 1 3 1 0 5 3 5 7 8 13 23 34 71 155 16401 32370 34044 29433 10343 148 64 30 17 12 6 6 4 8 6 4 
217,895503349997;-1 5 2 3 1 2 5 3 5 7 9 13 23 30 70 156 16690 32422 34015 29318 10100 150 64 32 20 13 8 8 7 6 7 4 
218,017573659997;1 4 3 2 1 5 3 5 4 7 10 14 20 30 70 158 16924 32448 33991 29238 9906 148 64 30 20 13 7 7 6 7 8 2 
218,139643969997;1 3 1 4 3 4 6 4 5 8 8 15 22 31 71 158 17204 32502 33983 29148 9675 146 62 32 20 15 7 4 7 8 7 4 
218,261714279997;3 2 1 3 5 2 4 6 6 6 8 13 21 29 73 164 17454 32563 33991 29078 9481 143 63 31 19 13 6 5 7 9 8 3 
218,383784589997;0 4 2 2 3 1 3 4 4 5 8 16 21 31 71 167 17743 32603 33951 28956 9255 145 62 31 21 14 7 4 8 7 7 5 
218,505854899997;1 4 2 4 3 2 5 5 3 7 8 14 22 33 76 173 18014 32648 33940 28866 9040 141 63 30 18 14 7 4 5 6 9 4 
218,627925209997;0 4 4 0 2 3 7 5 2 5 8 12 23 33 71 174 18270 32708 33943 28794 8846 141 61 31 20 13 7 8 6 9 8 2 
218,749995519997;-1 3 2 0 3 2 3 6 5 6 9 12 23 34 72 178 18562 32768 33930 28689 8627 140 61 31 21 16 5 6 7 8 4 2 
218,872065829997;-1 5 2 2 2 2 4 6 3 5 7 13 23 32 75 182 18851 32811 33901 28568 8408 138 59 29 21 13 8 6 9 7 4 5 
218,994136139997;-1 3 1 3 2 3 5 4 5 10 9 13 23 36 72 188 19092 32840 33873 28476 8225 136 59 30 19 14 6 5 6 6 7 6 
219,116206449997;2 3 2 3 4 3 2 3 6 8 9 14 24 33 73 190 19343 32876 33862 28389 8036 135 63 31 19 13 4 5 7 7 8 3 
219,238276759997;-1 5 2 3 5 0 2 3 4 6 7 14 24 34 74 197 19621 32936 33865 28298 7834 135 60 29 16 13 7 5 7 9 8 5 
219,360347069997;1 1 2 2 5 1 5 7 8 8 7 14 23 33 76 204 19925 32993 33851 28181 7619 131 58 31 17 11 6 6 6 8 7 6 
219,482417379997;0 4 2 3 0 3 6 2 6 8 9 14 24 35 75 211 20175 33024 33818 28076 7437 131 60 28 18 11 6 5 8 6 6 5 
219,604487689997;1 2 2 3 4 2 5 3 2 9 9 14 25 35 77 219 20410 33044 33791 27982 7261 130 57 30 21 12 5 5 8 7 5 2 
219,726557999997;1 1 3 2 1 2 5 2 5 7 10 13 24 35 75 230 20659 33088 33794 27896 7079 129 58 30 18 12 5 4 4 8 7 5 
219,848628309997;1 3 2 2 0 2 3 4 3 8 7 14 25 34 77 242 20925 33142 33787 27798 6899 128 59 32 18 14 7 9 7 5 6 2 
219,970698619997;1 6 1 2 4 4 3 6 6 9 10 16 23 35 78 259 21200 33158 33742 27666 6695 128 59 28 17 14 7 5 8 6 7 4 
220,092768929997;-1 4 2 1 3 1 7 6 5 8 8 13 24 35 78 281 21451 33202 33731 27574 6513 126 56 27 19 13 4 5 7 6 8 6 
220,214839239997;1 4 2 0 3 4 3 3 3 7 9 15 24 35 78 307 21739 33256 33721 27457 6312 123 56 28 18 15 3 6 5 4 7 6 
220,336909549997;1 4 0 4 2 3 5 3 3 9 9 16 23 35 79 344 22020 33299 33698 27331 6113 125 56 30 18 12 7 5 7 6 8 1 
220,458979859997;2 7 2 6 3 3 5 5 4 9 9 13 26 37 81 382 22261 33319 33658 27211 5930 124 57 27 16 15 7 3 4 8 6 2 
220,581050169997;3 2 0 0 2 4 4 5 2 11 9 14 25 37 79 427 22489 33352 33644 27112 5755 124 55 29 19 12 7 5 6 10 8 4 
220,703120479997;-1 4 -1 3 5 3 3 6 3 6 11 14 24 36 82 474 22695 33394 33634 27018 5600 120 54 27 21 12 5 6 8 10 7 4 
220,825190789997;0 3 1 3 4 5 3 4 2 7 9 14 25 37 82 528 22926 33431 33615 26906 5424 121 54 28 15 12 7 5 7 7 7 8 
220,947261099997;1 6 -2 4 3 3 3 2 4 8 10 15 24 39 83 591 23145 33456 33572 26778 5253 121 57 29 16 13 4 6 7 7 5 5 
221,069331409997;1 3 2 5 0 2 4 7 3 10 11 16 25 39 83 669 23374 33483 33537 26649 5065 115 54 26 19 14 3 4 6 9 6 6 
221,191401719997;-1 3 -1 0 4 1 4 6 8 10 10 16 27 36 83 756 23600 33520 33519 26530 4877 118 54 26 19 10 5 4 8 8 7 4 
221,313472029997;2 4 0 2 3 2 4 2 3 11 10 16 26 41 82 848 23823 33569 33502 26410 4699 117 52 29 16 12 7 6 7 8 7 3 
221,435542339997;2 2 2 0 5 3 5 3 3 9 11 14 24 39 86 944 24020 33588 33455 26270 4525 116 53 25 17 10 7 7 7 6 8 4 
221,557612649997;-1 5 4 6 2 4 5 4 6 9 10 16 24 37 84 1035 24199 33624 33443 26170 4373 117 52 29 16 13 5 5 9 5 8 4 
221,679682959997;-1 3 0 4 3 5 5 3 6 8 9 14 26 40 87 1125 24376 33666 33425 26056 4221 114 52 27 19 12 5 5 6 7 6 3 
221,801753269997;-1 5 3 -1 4 -1 5 4 3 8 10 14 27 39 86 1226 24559 33696 33395 25930 4069 115 54 27 17 11 7 9 6 7 7 4 
221,923823579997;2 4 5 3 3 2 4 5 6 9 11 13 26 40 84 1324 24711 33712 33351 25811 3930 112 51 29 17 13 5 8 7 6 6 3 
222,045893889997;0 4 3 3 2 3 4 7 7 6 9 15 26 37 88 1443 24889 33730 33315 25678 3762 110 51 26 16 12 7 5 5 5 5 3 
222,167964199997;0 5 3 2 2 3 4 3 4 6 8 13 27 39 87 1563 25066 33768 33297 25564 3606 111 51 28 18 10 8 6 7 7 8 3 
222,290034509997;1 4 3 3 4 3 6 4 5 8 10 13 25 41 88 1686 25246 33812 33273 25432 3453 109 52 26 18 13 6 6 8 7 6 3 
222,412104819997;-1 2 1 3 4 1 6 2 6 6 8 16 26 40 89 1816 25429 33846 33235 25285 3294 107 50 26 18 13 6 5 6 4 6 4 
222,534175129997;0 5 2 2 4 3 6 5 4 11 13 16 25 43 88 1952 25595 33856 33183 25134 3133 110 53 25 17 11 5 7 5 6 5 3 
222,656245439997;1 5 1 2 4 4 2 2 3 7 10 16 23 41 90 2093 25761 33876 33143 24997 2982 106 52 25 19 12 7 6 4 8 8 4 
222,778315749997;1 6 4 2 3 1 5 5 7 7 12 16 25 42 91 2254 25943 33917 33119 24846 2814 107 49 26 15 10 7 5 4 6 7 5 
222,900386059997;1 3 1 3 4 4 4 6 6 10 9 18 26 42 90 2393 26111 33942 33073 24692 2670 104 49 25 17 14 7 4 7 5 6 2 
223,022456369997;2 2 1 3 6 2 4 6 4 10 11 17 27 40 90 2539 26257 33964 33039 24558 2534 101 48 25 16 13 6 4 6 9 6 4 
223,144526679997;-1 3 3 4 3 2 5 4 6 9 10 15 25 43 92 2700 26421 33999 33007 24406 2383 102 49 23 19 11 6 4 7 10 7 3 
223,266596989997;2 5 -1 2 2 2 5 5 5 9 10 16 26 40 91 2849 26577 34040 32981 24262 2252 101 48 27 17 13 5 7 6 9 7 4 
223,388667299997;1 7 3 2 4 2 4 5 6 6 10 15 26 39 93 3017 26741 34058 32932 24082 2106 102 48 24 17 11 9 7 9 6 7 -1 
223,510737609997;-3 3 -2 5 4 7 6 5 3 9 8 17 26 42 94 3173 26874 34064 32883 23926 1973 101 48 25 15 12 6 6 8 10 5 3 
223,632807919997;1 2 1 2 3 4 3 5 6 8 11 16 26 40 92 3349 27018 34088 32847 23766 1838 99 47 26 18 11 4 5 5 6 6 4 
223,754878229997;0 5 1 3 2 1 5 7 6 7 12 17 27 44 96 3514 27163 34120 32826 23613 1713 98 48 24 15 11 5 5 7 6 7 3 
223,876948539997;2 3 2 0 4 2 4 4 3 7 9 14 27 44 96 3696 27322 34156 32787 23437 1583 96 48 24 19 12 6 6 4 5 8 4 
223,999018849997;1 3 0 3 3 4 5 5 8 10 10 17 28 41 94 3872 27463 34171 32737 23252 1458 97 49 26 18 13 2 4 5 7 6 5 
