\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001055
359,008781710019;14 20 24 43 83 9907 31643 35459 31945 14996 131 58 32 15 15 8 8 5 2 2 2 0 3 -2 0 1 -3 -1 -2 2 2 1 
359,130852020019;12 16 26 42 83 10145 31744 35465 31881 14746 132 58 32 17 14 11 8 9 4 5 3 -1 2 -1 -1 5 -3 -3 3 3 2 0 
359,252922330019;12 16 26 40 84 10359 31803 35435 31796 14516 127 61 34 17 17 9 8 6 3 4 2 0 3 1 0 5 -2 0 1 4 3 2 
359,374992640019;10 17 24 38 85 10569 31881 35445 31750 14300 128 60 34 15 14 8 7 7 5 4 0 2 5 1 2 3 -2 -1 3 3 2 1 
359,497062950019;10 19 25 43 84 10810 31977 35448 31674 14054 126 60 33 16 13 10 9 5 4 6 1 3 3 1 0 2 -3 0 3 1 4 -2 
359,619133260019;11 19 26 42 87 11044 32040 35419 31590 13811 122 57 32 15 15 7 7 2 5 4 1 1 3 0 0 2 -4 -1 0 2 3 0 
359,741203570019;10 20 25 41 89 11281 32134 35431 31537 13581 121 59 34 15 14 7 5 7 3 4 0 -1 3 -2 -1 1 -5 -1 1 1 2 0 
359,863273880019;11 17 24 40 87 11511 32196 35408 31459 13347 121 58 35 16 13 10 6 6 5 3 1 3 4 -1 -2 2 -5 0 3 1 2 1 
359,985344190019;14 17 26 42 88 11755 32292 35411 31382 13111 121 59 32 16 15 10 7 6 3 3 1 1 3 0 -1 2 -5 -1 1 3 3 1 
360,107414500019;13 20 28 43 88 11992 32351 35381 31291 12873 118 57 31 15 15 11 5 5 0 4 4 1 1 -1 3 0 1 0 0 1 2 1 
360,229484810019;12 19 23 44 90 12229 32425 35385 31235 12648 115 56 30 13 15 10 6 8 4 4 3 1 3 -1 3 2 0 0 4 1 3 2 
360,351555120019;13 19 25 45 90 12491 32516 35377 31141 12398 116 59 33 15 14 10 8 7 4 4 2 3 2 -6 0 2 -1 -1 1 2 2 2 
360,473625430019;12 19 26 44 92 12734 32568 35345 31051 12172 115 55 32 17 15 8 6 8 2 3 2 -1 2 -3 3 2 -3 -2 1 2 5 -1 
360,595695740019;13 19 25 44 93 12961 32646 35359 30993 11963 112 56 33 16 16 10 7 9 5 3 3 2 4 -3 -1 1 -3 -1 0 4 4 0 
360,717766050019;13 20 29 46 92 13221 32725 35343 30891 11715 112 55 31 13 15 9 4 7 5 0 3 4 4 -1 -1 2 -3 -3 0 5 4 1 
360,839836360019;14 22 26 43 95 13462 32770 35325 30811 11496 111 56 28 13 13 9 8 6 5 2 2 1 4 -5 -2 -1 -4 -1 1 3 1 0 
360,961906670019;13 18 27 44 94 13730 32864 35336 30736 11260 106 53 29 15 14 7 6 8 3 4 0 4 2 -1 2 1 -3 1 0 3 2 0 
361,083976980019;11 19 27 43 96 14005 32931 35308 30624 11012 112 53 29 15 12 10 7 6 5 0 -1 0 3 -1 1 4 -1 0 3 2 6 0 
361,206047290019;13 19 28 45 94 14260 32984 35289 30537 10785 106 55 29 11 12 8 7 7 3 1 1 1 5 -1 1 1 -3 0 0 3 1 1 
361,328117600019;13 19 26 45 96 14497 33043 35271 30443 10579 103 56 31 15 12 7 5 4 2 2 2 2 2 1 1 0 0 -2 0 3 3 -1 
361,450187910019;13 18 27 45 99 14722 33094 35268 30383 10389 104 55 28 14 14 10 8 5 2 5 0 2 2 -5 2 1 -3 1 2 3 3 -1 
361,572258220019;13 21 26 45 100 14972 33173 35269 30299 10176 104 54 28 15 13 9 9 5 8 4 1 2 2 -1 -1 1 -3 0 0 3 2 0 
361,694328530019;12 22 28 46 103 15221 33216 35235 30197 9964 104 51 28 17 15 11 8 7 3 5 0 0 5 -1 0 1 -3 0 2 3 3 -2 
361,816398840019;12 22 28 48 104 15509 33277 35233 30109 9722 102 53 29 16 13 8 7 6 3 5 0 0 3 0 -1 1 -4 -1 2 2 2 0 
361,93846915002;12 22 25 45 103 15787 33350 35227 30007 9498 101 52 30 15 13 11 8 6 3 3 1 -1 4 0 -3 4 -1 0 1 2 3 1 
362,06053946002;13 21 28 48 106 16044 33380 35180 29899 9281 103 54 28 13 13 7 8 4 4 4 3 0 5 -1 2 0 -3 -1 1 1 3 0 
362,18260977002;12 21 26 48 106 16327 33442 35185 29814 9057 99 54 29 13 14 12 6 5 4 2 1 2 5 0 2 0 -3 -2 -1 2 2 2 
362,30468008002;13 23 30 46 109 16642 33517 35173 29689 8808 98 53 30 14 14 9 7 2 2 3 2 1 3 -1 0 5 -4 -4 1 2 2 1 
362,42675039002;14 20 29 48 107 16930 33554 35143 29581 8580 100 55 30 13 17 9 7 6 4 3 1 1 4 -3 0 2 -2 2 -1 2 6 0 
362,54882070002;13 22 29 46 112 17196 33614 35145 29497 8378 97 51 28 13 15 8 11 6 4 4 1 -1 1 -3 0 1 -3 0 1 3 4 2 
362,67089101002;15 22 29 48 111 17500 33661 35109 29367 8144 98 51 26 17 14 6 9 6 5 4 2 -1 0 -1 0 1 -2 1 1 4 3 3 
362,79296132002;13 20 30 50 111 17759 33710 35099 29279 7950 98 49 31 9 13 10 6 7 2 2 0 4 4 -3 1 1 -2 3 0 0 1 0 
362,91503163002;13 21 31 50 114 18082 33756 35069 29139 7706 95 52 31 14 14 8 8 5 4 5 3 -4 3 -1 -1 0 -2 1 2 1 2 -1 
363,03710194002;12 21 27 48 116 18334 33796 35063 29054 7516 93 48 24 12 13 10 7 7 2 4 -2 3 3 1 0 3 -4 0 1 4 5 1 
363,15917225002;12 20 27 48 116 18653 33866 35057 28935 7292 93 51 25 15 14 8 8 5 4 4 1 -1 6 0 1 3 -1 -2 2 3 3 1 
363,28124256002;13 22 28 51 118 18881 33888 35016 28831 7121 92 52 31 15 12 8 7 8 5 3 1 2 3 -3 0 0 -4 -1 1 2 2 1 
363,40331287002;12 22 29 47 120 19170 33928 35007 28731 6912 90 48 28 12 12 7 8 6 2 4 0 2 4 -1 4 2 -4 -1 2 3 4 -2 
363,52538318002;13 22 29 50 124 19426 33983 34990 28628 6738 93 51 29 13 15 8 6 5 2 4 2 2 5 -2 1 3 -2 2 3 3 2 0 
363,64745349002;12 21 30 51 125 19705 34005 34953 28504 6536 89 48 26 12 14 10 8 4 3 6 2 2 3 -3 -1 3 -3 0 3 2 3 1 
363,76952380002;13 19 28 50 125 19949 34052 34953 28426 6370 91 48 27 13 13 9 7 8 3 5 1 0 3 -1 1 1 -3 -1 1 3 3 0 
363,89159411002;12 23 31 51 129 20234 34104 34927 28297 6180 91 51 28 15 12 11 5 5 2 3 3 0 4 -2 0 1 -3 -1 3 2 2 0 
364,01366442002;13 22 29 53 131 20504 34119 34888 28179 5988 90 48 25 11 14 10 5 2 2 3 2 2 1 -2 1 3 -3 1 2 5 3 1 
364,13573473002;12 22 30 50 137 20814 34182 34883 28069 5785 90 50 28 11 14 9 6 3 1 5 2 5 2 -1 -1 3 -3 -3 3 4 3 0 
364,25780504002;15 22 29 54 136 21102 34222 34844 27931 5596 88 45 26 12 13 10 5 7 -1 4 1 -1 3 0 -1 1 -3 -2 0 4 4 1 
364,37987535002;12 23 31 52 146 21366 34262 34839 27832 5424 89 48 28 14 12 9 7 5 4 1 0 2 2 0 -1 1 -3 -1 2 0 4 1 
364,50194566002;11 22 31 54 148 21626 34286 34791 27706 5254 88 47 27 13 14 9 7 6 5 3 0 1 3 0 1 2 -1 -3 0 3 3 1 
364,62401597002;14 22 30 54 163 21909 34326 34777 27591 5062 87 47 28 15 13 9 7 6 3 5 2 -1 4 -1 -1 1 -3 1 -2 3 0 2 
364,74608628002;13 21 32 56 182 22208 34378 34763 27461 4875 86 48 28 15 13 9 7 5 4 3 3 0 3 -1 1 0 -3 -1 3 2 3 1 
364,86815659002;13 24 32 53 201 22454 34391 34707 27328 4705 86 47 27 14 10 7 8 7 2 4 0 1 3 -1 1 2 -4 -3 0 5 6 0 
364,99022690002;10 26 32 56 228 22687 34430 34697 27232 4554 85 46 26 13 14 8 7 5 4 4 1 0 3 -1 2 1 -2 0 1 3 2 -1 
365,11229721002;11 22 32 56 259 22947 34479 34662 27093 4379 84 47 27 14 13 8 8 6 3 2 3 -1 2 1 0 -1 -5 -2 3 0 2 -1 
365,23436752002;14 23 30 51 298 23178 34498 34623 26971 4216 85 47 25 12 15 10 4 6 5 5 1 1 2 0 1 0 -3 -1 3 3 3 -1 
365,35643783002;15 24 32 55 342 23417 34552 34621 26863 4054 84 45 29 11 11 7 6 7 1 5 2 1 5 1 0 2 -2 -2 0 5 3 0 
365,47850814002;13 23 31 56 393 23650 34580 34569 26718 3898 85 46 25 13 14 8 7 5 3 2 2 1 4 -3 1 1 -2 0 1 4 4 0 
365,60057845002;13 23 31 58 445 23842 34598 34535 26605 3751 84 44 27 11 13 8 7 7 3 3 -1 3 4 1 2 3 -3 0 2 1 3 1 
365,72264876002;15 23 32 59 523 24113 34657 34520 26463 3570 82 46 30 14 14 7 6 6 2 3 2 2 4 -1 1 3 -4 -2 0 3 6 0 
365,84471907002;15 24 32 58 597 24305 34681 34479 26331 3419 81 43 24 12 11 11 5 7 2 5 -1 2 2 -1 2 1 -3 -2 3 2 1 -2 
365,96678938002;14 22 34 58 690 24558 34734 34447 26177 3244 82 42 28 12 14 10 3 7 2 3 0 0 3 2 0 2 -3 -1 0 2 4 2 
366,08885969002;16 23 32 59 765 24718 34736 34391 26049 3112 81 45 25 12 15 8 7 6 2 0 1 2 3 -2 1 2 0 -3 1 4 4 1 
366,21093000002;13 22 37 58 864 24936 34780 34372 25913 2951 81 43 26 12 12 9 5 6 1 2 1 1 3 0 -2 1 -4 0 3 2 3 1 
366,33300031002;15 25 34 60 959 25126 34818 34337 25774 2816 80 44 25 13 12 7 5 7 5 3 0 2 4 -2 0 4 -4 -1 1 2 2 3 
366,45507062002;15 23 33 61 1080 25338 34836 34283 25597 2639 82 46 27 12 13 10 6 8 2 2 1 -1 4 0 3 3 -4 -2 4 2 3 3 
366,57714093002;13 23 34 63 1171 25498 34870 34276 25489 2517 82 45 22 12 11 6 6 4 3 4 0 0 4 0 1 3 -3 2 -1 3 5 2 
366,699211240021;14 23 31 59 1304 25727 34904 34217 25296 2351 79 45 29 13 13 9 5 7 3 3 3 -2 0 -1 1 5 -3 -1 0 2 1 3 
366,821281550021;14 22 33 62 1402 25859 34906 34179 25175 2235 80 46 27 9 13 8 4 4 4 5 1 0 3 -1 0 4 -6 -1 2 2 1 1 
366,943351860021;14 24 32 61 1535 26065 34956 34159 25015 2082 78 44 25 12 13 7 8 3 1 3 2 -1 2 -3 2 3 -3 0 0 1 6 1 
367,065422170021;13 23 33 60 1656 26240 34979 34111 24848 1954 79 44 27 12 14 9 7 5 3 4 3 1 2 -2 1 1 -2 0 2 3 4 0 
367,187492480021;15 23 31 59 1794 26406 34987 34065 24683 1812 77 43 24 9 12 8 7 6 3 2 2 0 2 0 2 2 -3 2 1 0 4 0 
367,309562790021;15 23 37 63 1927 26582 35018 34025 24517 1684 77 43 26 12 11 10 8 6 7 3 3 1 4 -2 4 2 -3 1 1 3 1 1 
367,431633100021;13 25 33 62 2058 26728 35042 33998 24367 1563 76 42 25 12 14 10 4 6 4 2 2 2 1 0 2 3 -3 -1 1 3 2 -1 
367,553703410021;16 22 33 63 2188 26899 35078 33969 24199 1448 78 42 24 12 13 8 4 4 3 3 1 2 2 -1 2 1 -4 -1 1 3 2 0 
367,675773720021;15 25 34 65 2318 27022 35077 33913 24043 1342 78 42 26 11 12 8 9 5 4 5 1 0 5 -1 2 4 -4 -2 2 0 3 0 
367,797844030021;14 24 33 64 2461 27180 35117 33895 23883 1231 74 44 26 11 12 9 8 6 3 5 1 3 1 0 2 5 -4 0 2 3 1 0 
367,919914340021;17 25 35 67 2615 27342 35140 33843 23680 1116 76 41 25 11 12 9 5 7 3 2 1 0 6 1 1 1 -2 -1 1 2 3 0 
368,041984650021;14 24 32 64 2784 27489 35146 33795 23478 996 74 42 24 14 13 11 6 6 3 4 1 0 5 -2 2 -1 -4 -1 1 4 3 -1 
368,164054960021;15 25 34 65 2946 27658 35192 33769 23289 896 72 42 24 8 13 9 6 8 5 3 -1 1 3 -3 1 3 -2 0 2 6 5 0 
368,286125270021;15 25 39 69 3122 27802 35184 33697 23067 799 75 41 24 8 12 7 5 4 5 1 1 2 1 -3 -2 3 -3 -1 1 1 2 0 
368,408195580021;13 24 37 67 3287 27927 35203 33664 22877 708 75 38 23 13 12 8 6 4 5 3 0 1 1 -1 2 2 -4 1 2 5 4 2 
368,530265890021;15 24 35 66 3455 28084 35242 33632 22671 625 73 42 24 11 12 10 8 6 3 1 1 1 3 -1 2 1 -1 1 3 3 5 2 
368,652336200021;14 25 37 67 3638 28222 35240 33561 22435 543 74 37 24 10 13 7 7 6 1 1 3 -1 2 1 2 1 -3 -1 3 3 3 1 
368,774406510021;15 27 39 68 3807 28364 35276 33529 22214 478 73 38 25 11 13 8 8 5 3 4 2 -1 3 -3 -1 2 -2 -3 3 3 3 2 
368,896476820021;16 23 37 67 3995 28488 35270 33468 21967 416 72 41 24 10 14 7 5 4 3 2 1 -1 1 -2 3 0 -2 -1 -1 5 3 -1 
369,018547130021;16 24 37 68 4180 28629 35298 33437 21740 365 72 41 24 11 11 7 7 6 4 5 1 2 3 -4 -2 3 -2 -2 0 3 4 -2 
369,140617440021;16 25 38 71 4378 28778 35310 33371 21467 317 72 39 25 10 13 9 7 6 5 2 1 3 4 -1 0 3 -2 1 2 1 3 -2 
369,262687750021;13 25 36 71 4549 28873 35306 33328 21245 287 69 38 24 9 15 7 9 7 4 1 -1 0 3 -1 -1 -1 -5 -1 2 1 1 2 
369,384758060021;16 26 36 69 4740 29015 35338 33292 20991 255 70 37 25 10 11 8 7 4 4 1 3 2 3 -2 2 3 -4 -3 1 2 4 2 
369,506828370021;14 26 38 70 4926 29132 35326 33217 20726 230 71 40 23 11 15 10 7 5 3 1 1 0 3 -2 2 2 -1 -1 -1 2 4 2 
369,628898680021;16 24 38 71 5129 29255 35342 33179 20463 211 69 37 24 12 13 8 5 6 3 4 1 1 5 0 -1 -1 -2 0 2 1 3 1 
369,750968990021;17 24 37 73 5315 29385 35367 33127 20202 198 71 40 23 12 12 9 5 3 5 3 2 2 1 0 -1 2 0 0 1 1 4 2 
369,873039300021;18 25 39 73 5511 29489 35351 33063 19933 190 69 36 25 13 13 10 7 7 3 3 1 3 3 -2 2 1 -3 -1 -1 3 3 3 
369,995109610021;17 28 39 73 5687 29598 35376 33039 19703 181 67 38 24 11 11 7 7 5 5 4 3 3 2 0 0 1 -6 0 3 2 3 0 
370,117179920021;14 29 38 75 5880 29720 35378 32973 19432 176 70 36 24 11 12 6 5 6 5 2 2 -2 4 -1 -1 3 -2 -2 1 4 4 1 
370,239250230021;17 22 39 76 6089 29841 35397 32929 19160 172 69 35 23 10 11 7 5 7 5 5 2 1 3 -2 0 2 -3 0 0 3 3 -1 
370,361320540021;14 28 37 74 6294 29936 35380 32855 18885 170 67 37 23 11 10 10 6 4 3 4 -2 2 4 -1 1 0 -4 -2 3 1 4 1 
370,483390850021;14 23 40 75 6490 30038 35391 32816 18637 166 67 37 21 11 13 9 6 4 4 3 1 2 6 1 -1 3 -2 -1 2 1 4 1 
370,605461160021;17 27 40 78 6677 30148 35402 32765 18400 163 68 37 21 11 12 7 5 3 3 4 1 1 3 -2 0 2 -4 -1 1 4 3 1 
370,727531470021;15 29 38 79 6887 30236 35380 32692 18130 159 67 36 21 10 12 7 5 6 3 6 0 -2 3 -1 0 2 -5 -1 0 1 3 2 
370,849601780021;17 26 37 76 7086 30342 35402 32657 17886 158 66 34 22 10 12 8 6 6 4 3 2 0 5 -3 0 0 -3 -2 2 0 2 1 
370,971672090021;14 27 38 78 7314 30463 35413 32591 17601 155 64 34 22 11 13 6 6 7 4 2 4 1 4 -2 2 -1 -3 1 -2 4 3 1 
371,093742400022;15 26 40 78 7517 30541 35392 32521 17353 154 65 35 23 8 12 9 6 5 1 5 2 0 3 -3 0 0 -3 -1 0 2 3 0 
371,215812710022;16 29 37 81 7721 30646 35415 32481 17117 151 63 33 22 7 10 4 6 6 5 1 1 0 3 -3 1 1 -3 2 -1 2 3 0 
371,337883020022;17 26 40 79 7949 30745 35406 32401 16837 149 68 33 20 12 12 9 6 5 5 2 1 0 6 -1 2 4 -5 -2 2 3 5 1 
371,459953330022;16 28 38 79 8134 30811 35400 32347 16619 145 62 37 21 11 15 8 7 6 2 4 3 1 3 -1 -2 0 -2 -2 -1 2 5 2 
371,582023640022;16 27 38 81 8347 30908 35420 32307 16382 147 65 33 20 9 13 6 7 6 5 3 1 -1 4 -2 0 3 -4 1 0 4 3 -1 
371,704093950022;18 28 41 81 8570 31004 35416 32228 16123 145 62 35 22 11 12 8 7 5 3 4 2 3 2 -1 0 2 -4 -2 2 4 2 1 
371,826164260022;18 26 40 82 8796 31097 35424 32176 15871 140 65 34 21 10 11 6 6 5 1 2 0 -1 4 1 1 3 -1 0 0 2 5 0 
371,948234570022;15 28 42 79 9027 31172 35392 32089 15603 139 63 33 22 10 14 7 5 2 4 1 1 1 2 -2 1 1 -4 -4 0 4 4 -1 
372,070304880022;16 28 43 83 9249 31250 35396 32036 15367 138 63 32 22 9 12 7 6 5 1 5 0 0 2 -3 -1 4 -5 0 2 2 0 0 
372,192375190022;17 26 43 83 9494 31358 35406 31971 15099 135 64 32 20 11 13 9 7 5 3 3 2 2 2 0 1 1 -5 -2 2 3 1 2 
372,314445500022;17 30 42 86 9726 31426 35388 31888 14845 134 63 34 20 11 13 7 3 4 5 3 1 1 1 -1 -1 1 -4 0 1 0 2 1 
372,436515810022;16 28 42 88 9949 31512 35401 31847 14611 131 63 35 23 7 12 8 5 5 1 1 2 -1 5 0 2 0 -3 2 1 0 3 -2 
372,558586120022;16 29 42 88 10196 31610 35394 31759 14352 129 64 31 21 9 11 10 6 7 6 1 0 1 5 2 1 1 -3 -1 4 3 2 2 
372,680656430022;18 28 43 89 10417 31665 35367 31689 14121 130 62 31 21 7 13 5 6 5 4 1 -1 1 4 -2 1 3 -3 -2 0 2 2 -1 
372,802726740022;17 28 44 85 10658 31765 35382 31635 13879 128 64 33 21 9 11 9 7 6 5 6 2 1 3 0 2 2 -3 -4 2 3 2 1 
372,924797050022;19 28 42 88 10899 31841 35356 31545 13627 127 62 33 19 7 13 10 9 4 3 3 0 0 1 -2 1 2 -4 1 2 3 1 1 
373,046867360022;17 29 42 88 11140 31902 35348 31477 13387 123 61 31 22 10 12 9 9 5 2 4 3 -2 3 -2 -2 2 -2 -2 1 2 4 2 
373,168937670022;18 27 43 90 11405 32000 35356 31412 13129 126 62 30 21 8 11 7 5 5 2 2 -2 -1 3 0 2 2 -2 -2 0 1 5 2 
373,291007980022;18 27 43 90 11624 32050 35337 31339 12913 122 59 34 21 8 9 6 5 6 4 2 3 1 3 2 0 2 -4 1 3 4 2 1 
373,413078290022;15 32 43 88 11881 32142 35330 31257 12661 122 61 34 22 12 11 8 5 4 3 1 0 1 0 -3 -1 1 -4 0 4 3 2 0 
373,535148600022;18 31 44 92 12113 32193 35302 31169 12439 119 60 33 22 11 13 7 7 3 1 0 1 -1 5 1 3 2 -4 -3 0 3 4 0 
373,657218910022;16 28 46 93 12365 32274 35314 31113 12204 118 59 31 22 10 13 7 6 4 4 3 -2 3 1 -5 0 1 -3 -1 0 3 3 1 
373,779289220022;19 30 44 92 12627 32360 35306 31016 11958 118 59 33 23 11 11 7 6 4 1 3 1 1 5 1 1 3 -3 0 0 1 4 -1 
373,901359530022;16 31 43 94 12883 32406 35272 30929 11715 116 60 32 21 9 10 10 5 5 0 6 3 2 6 0 2 0 -4 -2 -1 4 3 -1 
374,023429840022;17 26 43 94 13143 32492 35283 30859 11481 115 61 32 20 11 11 8 7 4 3 4 0 0 3 0 1 1 -1 0 1 1 2 0 
374,145500150022;19 28 44 95 13423 32565 35254 30745 11226 114 58 31 21 9 12 7 6 7 4 3 -2 0 4 2 0 4 -4 0 1 4 1 1 
374,267570460022;16 28 45 96 13665 32610 35238 30672 11010 112 58 31 20 10 11 7 4 7 4 3 2 1 2 -2 0 1 -4 1 1 3 5 1 
374,389640770022;18 32 46 98 13943 32698 35242 30589 10764 113 56 31 17 11 9 7 8 6 5 5 2 0 4 -2 -2 1 -4 0 1 3 5 1 
374,511711080022;18 29 47 97 14208 32753 35212 30483 10533 110 58 28 20 8 12 9 6 6 3 5 0 0 3 0 1 3 -3 1 2 3 3 1 
374,633781390022;20 32 47 100 14449 32806 35204 30409 10322 112 59 29 21 10 12 8 5 6 2 2 -2 0 4 0 -1 0 -2 0 0 3 4 -1 
374,755851700022;15 30 46 100 14712 32861 35175 30305 10096 108 57 32 19 8 12 5 8 6 4 2 4 0 3 -4 0 -1 -3 -1 1 1 5 0 
374,877922010022;19 31 48 103 14973 32922 35178 30231 9881 107 56 31 21 11 10 7 5 3 1 3 0 1 3 -3 2 4 0 -1 3 4 3 1 
374,999992320022;18 30 48 102 15245 32994 35164 30128 9656 106 56 30 22 10 11 6 6 4 2 2 1 0 5 -3 0 4 -3 0 1 1 2 1 
375,122062630022;19 33 48 103 15501 33029 35139 30031 9439 106 58 29 20 9 12 8 8 7 5 2 3 -1 2 -2 0 4 -5 2 0 4 1 0 
375,244132940022;19 30 48 103 15771 33102 35145 29953 9221 104 55 31 20 9 10 9 6 6 3 3 2 -1 2 1 -2 2 -2 -1 1 3 2 1 
375,366203250022;19 30 47 105 16042 33149 35116 29833 9000 103 55 28 20 8 12 9 6 5 1 4 1 1 4 -1 -1 1 -3 -3 3 2 2 -1 
375,488273560022;19 30 47 110 16310 33178 35094 29745 8785 105 56 29 20 6 10 4 5 5 0 2 -1 2 5 -1 1 1 -3 -1 1 2 2 -1 
375,610343870022;21 30 48 106 16550 33241 35098 29668 8602 101 52 31 18 7 10 6 5 4 0 4 2 -1 3 2 -1 3 -5 0 2 1 1 0 
375,732414180022;17 33 49 112 16844 33280 35062 29539 8367 100 58 30 22 10 9 6 8 5 3 2 -1 2 5 0 0 1 -5 -2 2 2 2 2 
375,854484490023;18 33 52 111 17085 33322 35066 29467 8183 101 56 28 18 10 13 8 5 4 1 1 2 2 0 0 0 4 -3 -1 2 4 4 -1 
375,976554800023;17 29 49 111 17365 33388 35056 29364 7975 98 53 30 20 9 13 9 6 5 2 2 1 1 6 -4 1 -2 -3 -1 3 2 3 1 
376,098625110023;16 30 50 115 17598 33401 35016 29261 7793 99 53 31 21 8 12 9 8 5 5 1 0 0 4 0 0 1 -1 -2 0 6 2 1 
376,220695420023;16 30 49 114 17854 33462 35012 29171 7609 100 53 30 20 7 11 8 7 7 5 3 -2 2 2 -2 1 3 -3 -1 2 2 3 0 
376,342765730023;20 31 50 114 18114 33484 34990 29072 7411 99 53 27 19 8 12 10 7 4 4 3 2 1 1 -1 -2 3 -2 -1 4 2 3 0 
376,464836040023;18 31 50 119 18410 33548 34990 28968 7201 99 53 26 20 7 14 7 4 6 4 4 -3 -1 3 -2 2 2 -2 -2 2 2 3 2 
376,586906350023;18 32 51 119 18689 33590 34954 28845 7001 99 54 28 21 12 14 7 6 6 2 2 2 0 2 -1 0 2 -3 -2 1 3 5 2 
376,708976660023;20 33 49 120 18945 33620 34940 28749 6809 96 51 26 21 8 12 9 8 5 5 2 0 2 4 0 -1 -1 -3 1 2 4 3 -2 
376,831046970023;18 31 51 122 19236 33681 34932 28640 6608 96 50 28 21 10 11 7 5 6 3 2 1 1 3 1 1 3 -2 -4 1 3 4 3 
376,953117280023;18 33 51 120 19479 33696 34888 28526 6435 95 54 30 20 8 12 6 5 5 4 6 3 2 2 0 2 1 -3 1 1 3 1 2 
377,075187590023;19 30 51 125 19739 33740 34890 28440 6260 95 52 28 19 8 10 7 6 4 4 4 3 -2 1 -3 -1 2 -4 -1 0 0 3 1 
377,197257900023;18 31 52 128 20025 33797 34866 28315 6065 93 49 28 20 8 9 6 7 7 3 4 2 0 3 1 2 3 -2 -4 0 1 3 0 
377,319328210023;18 31 49 126 20318 33825 34828 28189 5866 93 50 28 20 7 11 11 4 7 3 3 2 0 2 -1 1 1 -1 -1 1 3 4 1 
377,441398520023;18 32 52 133 20593 33874 34831 28091 5687 92 52 27 19 7 11 8 7 6 3 3 1 0 2 -1 1 0 1 -2 1 1 4 -1 
377,563468830023;17 33 56 135 20889 33910 34787 27952 5495 91 51 27 22 6 12 8 7 4 4 2 2 1 4 0 -2 0 -3 -1 1 0 3 0 
377,685539140023;18 33 53 138 21163 33938 34763 27840 5307 92 50 27 18 6 9 8 6 6 1 4 3 1 3 -1 2 2 -5 1 -1 1 5 2 
377,807609450023;20 31 54 144 21471 33982 34724 27701 5113 91 49 27 18 7 10 6 7 5 3 1 -2 1 3 -1 0 2 -2 1 -1 3 2 -2 
377,929679760023;18 34 51 148 21719 34036 34736 27613 4955 92 49 27 19 9 12 8 6 6 4 2 1 2 2 0 0 1 -2 0 1 0 0 -1 
378,051750070023;19 33 53 158 22036 34082 34696 27459 4753 91 47 28 18 6 12 9 5 3 2 2 2 1 3 -2 -1 3 -5 -2 -1 2 2 3 
378,173820380023;18 32 53 173 22263 34086 34660 27353 4605 89 49 25 15 7 14 8 4 3 2 2 -1 0 3 -1 1 2 -3 0 1 -1 2 3 
378,295890690023;19 37 55 191 22553 34144 34650 27236 4424 87 48 25 18 8 10 8 4 6 1 2 1 -1 3 -3 1 2 -3 -1 3 3 1 1 
378,417961000023;18 34 54 212 22796 34174 34610 27104 4267 87 49 25 18 9 9 8 5 4 3 4 3 2 2 0 0 0 -1 1 0 2 4 0 
378,540031310023;20 34 52 244 23075 34212 34588 26970 4079 89 51 24 18 8 10 7 6 4 5 3 1 1 4 -1 1 1 -2 0 -1 3 4 0 
378,662101620023;19 34 54 273 23293 34261 34584 26873 3945 85 48 25 18 7 10 8 4 2 4 4 -1 -2 3 0 2 3 -3 -1 0 -1 5 -1 
378,784171930023;18 33 55 321 23562 34279 34523 26713 3765 87 48 25 18 9 13 4 6 5 2 1 1 2 2 0 0 1 -4 -1 0 2 2 3 
378,906242240023;17 34 55 369 23790 34312 34504 26595 3603 86 45 24 17 6 10 6 4 5 3 4 -1 3 4 -4 1 3 -3 1 1 6 2 0 
379,028312550023;18 34 57 435 24068 34364 34472 26437 3424 86 46 29 18 6 11 10 5 5 2 3 -1 1 2 -1 0 -2 -5 -4 2 3 3 -2 
379,150382860023;18 35 54 506 24295 34376 34423 26288 3252 81 45 26 17 5 10 7 5 7 3 2 0 2 3 -1 -1 -1 -2 0 2 4 4 0 
379,272453170023;18 33 56 582 24535 34426 34400 26145 3097 84 48 26 18 7 11 9 5 3 3 3 2 1 2 -2 -1 2 -5 -1 1 3 2 -1 
379,394523480023;18 34 57 676 24752 34441 34360 25996 2923 81 45 25 17 8 10 9 6 5 2 0 0 -1 4 1 2 1 -3 0 2 2 4 1 
379,516593790023;21 34 59 769 24977 34491 34342 25855 2766 83 48 27 20 5 11 6 7 2 3 4 0 0 5 -2 1 3 -3 -2 1 5 4 2 
379,638664100023;18 33 57 874 25196 34504 34284 25680 2602 82 44 25 20 5 11 4 7 6 4 4 1 1 3 2 1 3 -4 0 -2 4 1 1 
379,760734410023;20 36 61 974 25375 34530 34267 25555 2464 81 46 26 18 7 9 6 4 4 2 2 1 -1 3 -2 -3 1 -3 -1 2 3 4 1 
379,882804720023;18 35 59 1089 25596 34566 34228 25385 2303 80 45 24 16 9 11 5 5 4 4 1 0 1 2 -1 0 4 -2 0 1 4 3 -1 
380,004875030023;20 38 59 1185 25741 34569 34178 25253 2187 79 45 26 16 5 9 10 6 4 3 2 0 2 2 -2 1 0 -2 2 2 4 6 1 
