\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001020
276,733392770001;1 5 8 6 8 12 14 20 33 56 105 4342 27672 34723 33307 23038 1123 96 49 32 16 13 12 5 7 9 1 2 4 4 4 4 
276,855463080001;6 6 4 8 8 11 16 23 33 55 107 4524 27810 34735 33262 22848 1016 94 49 31 17 14 16 7 8 7 3 -1 4 6 6 3 
276,977533390001;3 8 5 6 9 13 17 22 31 56 107 4701 27941 34753 33221 22665 920 94 49 30 18 12 13 7 6 7 4 1 4 6 6 2 
277,099603700001;2 8 5 5 9 10 14 24 31 54 106 4908 28084 34771 33174 22444 814 94 46 30 19 13 15 7 8 7 4 5 4 8 6 4 
277,221674010001;4 6 7 8 12 11 18 20 35 56 112 5081 28204 34789 33135 22264 734 94 49 30 18 12 12 5 8 5 3 3 7 5 7 2 
277,343744320001;3 7 9 7 10 11 17 21 32 54 110 5289 28346 34799 33079 22032 645 92 47 28 19 12 14 6 11 6 3 3 5 4 5 0 
277,465814630001;1 6 4 8 9 11 15 23 32 57 108 5469 28465 34809 33032 21828 575 90 46 30 17 15 14 6 4 8 3 4 6 4 6 2 
277,587884940001;1 7 6 7 9 12 16 25 33 57 110 5665 28592 34824 32979 21603 508 94 46 28 19 15 12 6 7 7 3 3 4 7 6 4 
277,709955250001;2 5 5 7 6 13 16 20 35 58 113 5858 28715 34833 32925 21380 455 90 45 29 17 12 12 4 3 9 1 5 4 7 6 2 
277,832025560001;3 7 7 7 10 10 17 21 36 56 113 6037 28829 34845 32879 21160 407 91 46 30 16 14 14 5 8 9 0 2 5 5 5 3 
277,954095870001;3 7 5 8 10 11 14 22 33 58 112 6244 28958 34853 32825 20912 366 90 46 30 20 13 15 5 6 7 2 3 5 7 6 1 
278,076166180001;4 7 5 10 8 12 15 21 35 56 112 6420 29037 34839 32763 20693 332 88 46 29 19 11 13 7 5 7 0 2 5 2 5 -2 
278,198236490001;1 6 5 8 9 13 16 23 35 60 114 6612 29149 34844 32715 20463 302 90 46 28 18 13 12 6 8 7 2 6 3 6 6 3 
278,320306800001;2 5 4 8 7 10 18 21 34 58 116 6825 29272 34851 32657 20197 277 86 46 27 13 13 11 5 8 7 6 3 3 5 4 3 
278,442377110001;4 4 8 9 11 12 16 21 37 62 118 7016 29371 34860 32611 19967 260 86 43 29 20 12 11 6 8 7 3 2 3 6 5 2 
278,564447420001;4 7 5 7 10 11 14 24 34 59 115 7249 29499 34865 32550 19673 243 87 41 26 18 12 12 9 7 4 2 6 5 4 6 4 
278,686517730001;3 4 3 8 9 13 16 24 36 59 118 7443 29604 34879 32501 19427 235 85 44 27 18 13 12 5 7 6 3 5 5 5 7 2 
278,808588040002;4 6 4 7 10 9 15 23 38 62 118 7623 29698 34885 32457 19205 225 84 45 29 19 12 12 8 5 7 4 4 6 3 6 2 
278,930658350002;3 7 7 10 11 12 18 24 36 61 121 7866 29817 34891 32393 18899 217 86 47 26 18 14 12 7 7 8 1 6 4 8 5 5 
279,052728660002;2 6 8 8 14 11 17 23 34 61 121 8066 29920 34900 32341 18660 215 86 46 27 16 10 14 6 7 7 1 4 4 4 6 4 
279,174798970002;4 8 5 5 8 14 15 22 36 62 122 8302 30032 34904 32279 18373 208 88 42 28 18 12 12 7 8 7 3 2 2 5 4 3 
279,296869280002;4 7 3 9 11 11 17 25 35 62 125 8528 30138 34916 32225 18103 203 83 44 26 18 12 13 7 7 7 -2 4 7 8 7 3 
279,418939590002;6 6 7 7 10 11 15 24 35 62 122 8733 30226 34917 32165 17862 201 81 43 29 18 13 12 6 6 7 3 1 6 5 5 2 
279,541009900002;2 7 4 8 7 11 15 22 36 62 126 8983 30362 34940 32103 17573 199 81 44 28 17 12 11 6 5 6 5 3 4 5 9 5 
279,663080210002;0 7 6 7 10 13 17 24 35 64 127 9209 30457 34938 32037 17308 194 80 42 29 16 12 11 6 7 7 5 4 6 6 7 4 
279,785150520002;3 6 4 6 9 11 15 24 36 62 123 9435 30550 34943 31975 17053 191 81 42 28 17 12 13 4 6 8 1 2 7 10 5 4 
279,907220830002;6 7 3 6 10 12 17 24 38 62 125 9688 30656 34947 31909 16771 186 82 40 26 16 14 12 8 5 6 2 3 5 6 9 2 
280,029291140002;1 7 5 8 11 16 17 24 37 65 129 9880 30736 34947 31845 16555 186 80 44 27 16 11 12 7 4 7 3 3 4 4 6 5 
280,151361450002;4 6 7 7 10 12 15 24 37 65 130 10092 30821 34951 31787 16321 182 79 40 28 16 14 11 10 5 5 4 4 5 6 5 3 
280,273431760002;4 8 7 7 9 10 18 25 37 66 132 10335 30911 34948 31713 16059 179 78 39 27 17 12 13 3 7 7 4 6 2 6 5 3 
280,395502070002;3 6 7 10 12 11 16 23 37 63 131 10548 30994 34953 31653 15827 177 81 41 27 19 14 11 9 7 5 3 4 5 5 4 3 
280,517572380002;4 8 8 10 8 11 16 23 38 63 134 10812 31094 34953 31577 15543 174 78 41 26 17 11 11 7 7 8 1 4 3 3 5 4 
280,639642690002;5 7 3 7 10 12 17 22 36 63 132 11033 31176 34947 31511 15311 172 79 43 27 18 12 13 6 5 6 3 4 5 6 7 4 
280,761713000002;3 7 4 7 10 9 14 23 35 65 134 11269 31262 34936 31439 15065 169 77 40 26 14 15 10 5 5 8 1 3 4 5 4 4 
280,883783310002;3 10 3 8 9 10 18 25 38 68 136 11502 31338 34927 31369 14821 168 79 40 25 17 12 11 6 8 6 3 2 4 6 8 3 
281,005853620002;3 9 7 7 8 13 18 23 38 65 136 11729 31418 34919 31301 14585 164 78 40 26 18 13 12 6 5 6 4 2 3 7 6 0 
281,127923930002;3 8 6 11 10 10 16 24 34 66 138 11981 31490 34905 31235 14327 167 77 40 27 13 11 13 8 6 9 1 2 4 4 5 3 
281,249994240002;-1 6 7 7 11 11 18 27 38 66 140 12243 31573 34893 31159 14062 164 76 39 28 17 12 12 5 8 6 1 4 5 4 7 1 
281,372064550002;1 10 5 8 9 13 17 26 38 65 140 12457 31648 34887 31097 13845 164 74 38 26 18 15 12 9 6 6 0 3 6 4 5 4 
281,494134860002;3 7 6 8 11 10 18 24 38 68 141 12676 31717 34876 31032 13634 159 75 41 27 17 12 11 5 8 6 1 4 4 5 6 2 
281,616205170002;3 7 7 8 10 14 17 25 38 66 143 12920 31790 34864 30956 13397 159 75 40 28 15 11 12 9 6 4 3 2 2 5 6 2 
281,738275480002;2 6 6 8 8 10 15 23 37 66 144 13180 31877 34860 30881 13139 158 76 39 26 16 12 12 8 6 8 2 1 6 4 5 5 
281,860345790002;0 5 6 7 11 12 18 25 38 70 146 13467 31962 34847 30793 12865 154 76 39 25 17 13 13 4 7 5 2 3 4 5 7 3 
281,982416100002;6 10 6 9 8 14 21 25 39 70 145 13721 32037 34832 30708 12628 155 76 39 25 17 15 12 9 7 7 2 4 6 4 7 3 
282,104486410002;3 9 5 11 8 12 19 27 40 70 153 13992 32114 34823 30623 12379 151 71 38 26 14 12 10 5 6 7 2 2 4 4 3 5 
282,226556720002;3 4 6 8 11 10 18 27 39 73 150 14244 32190 34816 30543 12143 150 74 37 25 15 11 9 5 8 6 3 3 6 5 6 2 
282,348627030002;3 6 6 5 9 11 17 27 36 69 153 14496 32260 34813 30464 11913 148 71 37 27 16 12 11 7 5 7 -1 3 4 6 7 3 
282,470697340002;3 7 9 5 7 12 18 26 38 70 153 14741 32325 34797 30377 11691 147 71 40 24 15 11 11 8 7 9 1 6 6 8 9 4 
282,592767650002;5 6 5 9 10 14 17 25 40 72 153 15024 32410 34781 30271 11439 145 71 35 24 16 11 11 5 9 6 2 2 5 6 4 2 
282,714837960002;4 9 5 8 9 12 17 24 40 73 156 15265 32468 34775 30187 11222 142 71 38 27 16 13 11 4 7 5 5 2 5 5 6 3 
282,836908270002;6 7 4 9 12 13 18 25 41 73 156 15564 32540 34761 30086 10963 144 73 40 27 19 12 12 8 8 6 3 5 4 8 5 4 
282,958978580002;0 6 8 6 10 14 17 29 38 71 158 15849 32606 34747 29987 10722 143 72 38 25 17 12 9 7 6 5 0 2 3 5 7 3 
283,081048890002;2 9 3 5 11 12 17 25 41 74 161 16112 32676 34745 29899 10494 141 71 35 27 14 11 9 7 5 7 1 2 2 6 5 0 
283,203119200002;2 6 5 7 10 13 17 25 40 72 163 16407 32740 34726 29792 10247 140 71 36 24 15 12 11 7 5 7 3 3 6 9 6 2 
283,325189510002;5 5 6 9 12 13 17 25 40 74 161 16671 32796 34715 29701 10026 138 70 37 24 15 12 12 5 7 6 0 2 3 7 5 2 
283,447259820002;3 8 6 9 14 12 16 27 41 73 166 16935 32854 34702 29604 9809 137 66 37 24 14 12 15 6 5 7 -1 0 5 4 9 3 
283,569330130003;4 8 6 9 9 14 17 25 40 74 168 17226 32917 34688 29503 9573 137 70 35 24 13 12 11 5 8 6 2 3 3 6 5 3 
283,691400440003;5 8 8 8 12 13 17 25 41 77 171 17495 32976 34675 29401 9349 134 69 36 26 16 13 11 7 2 7 -1 4 6 6 7 5 
283,813470750003;4 8 6 6 9 12 19 28 41 75 172 17756 33030 34663 29307 9146 135 67 35 23 15 15 10 4 7 6 3 2 5 5 4 2 
283,935541060003;3 8 6 8 11 12 18 27 43 76 174 18067 33093 34645 29188 8901 130 67 36 23 13 12 12 4 6 7 3 4 6 7 7 1 
284,057611370003;3 5 6 7 10 13 20 27 41 77 178 18303 33118 34613 29087 8705 131 70 36 23 16 13 10 8 5 7 -1 2 1 3 6 2 
284,179681680003;6 7 6 9 10 13 19 26 43 77 183 18559 33166 34594 28985 8509 128 64 37 24 16 9 10 2 7 7 -1 2 4 5 5 3 
284,301751990003;3 8 6 9 8 14 19 28 43 76 187 18823 33214 34576 28884 8306 128 65 35 23 15 13 13 6 5 7 0 2 4 4 7 2 
284,423822300003;1 7 4 6 11 14 16 28 42 80 189 19054 33260 34563 28790 8125 128 66 36 24 13 11 11 7 4 8 4 3 3 5 7 2 
284,545892610003;4 7 8 10 12 11 18 27 42 76 194 19306 33313 34547 28688 7939 126 68 37 23 13 12 11 6 5 5 4 4 6 7 7 1 
284,667962920003;4 6 6 6 8 13 18 28 43 79 197 19561 33360 34533 28587 7749 128 62 36 24 13 10 11 4 5 5 1 5 2 7 7 2 
284,790033230003;4 7 7 9 11 14 20 28 45 78 204 19848 33413 34511 28465 7534 124 65 35 22 16 9 10 6 8 6 2 5 6 5 5 2 
284,912103540003;4 8 7 9 13 12 19 27 43 80 212 20119 33462 34495 28356 7331 125 64 35 23 16 10 9 5 8 7 1 3 5 7 9 4 
285,034173850003;2 7 8 10 8 13 20 28 43 82 220 20376 33512 34477 28245 7143 124 63 33 23 15 10 9 7 6 6 0 4 4 6 6 5 
285,156244160003;1 7 5 10 13 12 19 26 44 80 232 20653 33556 34449 28124 6939 124 62 34 22 14 14 11 5 5 9 0 4 5 4 7 1 
285,278314470003;3 10 7 8 11 12 19 27 44 82 246 20877 33596 34442 28031 6776 122 65 35 24 16 11 11 7 7 7 2 6 7 5 6 0 
285,400384780003;4 9 5 9 9 13 18 30 45 81 267 21130 33644 34417 27918 6587 119 63 35 24 15 11 14 6 6 6 1 2 4 4 7 4 
285,522455090003;4 7 7 9 11 14 19 26 43 82 289 21368 33684 34391 27805 6409 123 63 33 22 16 14 13 5 6 5 1 3 5 3 5 3 
285,644525400003;3 7 8 9 10 17 22 28 45 81 315 21619 33738 34397 27703 6217 119 63 34 21 15 11 10 7 5 6 3 2 4 8 4 4 
285,766595710003;4 8 6 10 11 13 19 30 45 84 351 21867 33785 34375 27587 6037 119 64 34 23 16 12 11 5 8 4 2 2 3 7 3 2 
285,888666020003;1 8 6 7 10 12 19 27 44 84 394 22133 33834 34352 27455 5830 119 62 32 23 15 12 10 6 7 7 1 4 4 3 6 4 
286,010736330003;4 10 8 8 12 13 18 31 44 85 443 22361 33878 34331 27340 5652 117 63 36 24 16 10 14 7 5 6 0 3 5 5 5 2 
286,132806640003;3 9 6 10 10 14 19 30 47 85 493 22568 33912 34311 27232 5489 118 62 33 21 12 13 12 4 6 6 2 2 4 4 5 4 
286,254876950003;1 6 6 10 12 14 21 28 46 87 552 22805 33957 34284 27095 5302 115 61 36 22 13 11 10 5 4 9 1 3 3 5 7 3 
286,376947260003;4 7 7 9 10 14 19 29 45 88 606 22971 33988 34267 27001 5168 116 62 37 23 13 11 10 5 5 5 2 3 5 6 7 2 
286,499017570003;3 8 3 8 12 12 19 28 46 87 691 23222 34033 34241 26861 4967 112 60 35 23 13 12 10 3 6 10 3 4 4 5 6 4 
286,621087880003;4 7 7 8 11 14 21 30 44 88 764 23415 34068 34214 26737 4799 113 60 35 23 14 10 8 6 5 5 0 3 7 5 6 4 
286,743158190003;4 7 7 9 10 15 20 28 45 88 846 23603 34100 34193 26617 4641 113 58 34 19 14 11 11 5 7 4 2 4 5 5 8 4 
286,865228500003;4 7 10 9 11 15 21 33 47 86 948 23829 34138 34155 26467 4452 113 57 33 21 16 11 13 4 7 7 0 4 3 4 5 3 
286,987298810003;4 7 5 10 9 12 21 31 47 89 1044 24013 34174 34134 26338 4286 112 59 30 20 13 14 13 4 7 8 3 5 5 5 6 3 
287,109369120003;1 8 7 9 10 16 20 29 49 92 1156 24214 34185 34077 26177 4100 112 60 32 21 17 12 10 4 6 6 1 5 5 4 4 3 
287,231439430003;3 7 6 7 11 12 22 30 45 92 1278 24428 34228 34044 26025 3909 109 59 33 23 14 11 13 6 6 7 2 4 5 7 10 6 
287,353509740003;3 11 6 11 11 14 22 29 46 92 1400 24621 34262 34013 25879 3739 108 58 32 23 15 12 10 6 4 8 2 3 4 3 6 3 
287,475580050003;4 6 7 10 11 14 20 29 47 92 1520 24807 34293 33975 25737 3573 109 56 32 19 15 11 11 8 6 5 3 4 5 5 4 4 
287,597650360003;4 7 7 10 15 15 21 29 47 95 1638 24979 34321 33943 25603 3417 108 55 34 20 15 13 12 5 3 5 3 3 3 5 6 3 
287,719720670003;6 7 4 7 15 14 22 30 49 94 1770 25159 34352 33909 25455 3252 108 55 31 23 13 10 10 8 6 8 3 5 2 7 6 2 
287,841790980003;2 7 7 7 10 15 20 31 49 96 1888 25315 34381 33880 25329 3111 105 57 30 22 16 12 13 5 7 7 1 2 4 5 5 3 
287,963861290003;3 8 6 9 14 15 21 33 47 94 2026 25487 34410 33844 25174 2953 105 56 29 21 15 12 10 2 9 7 -2 2 3 7 8 4 
288,085931600004;4 5 7 10 11 15 23 31 48 95 2169 25659 34440 33811 25021 2798 105 57 28 22 14 12 8 5 6 7 5 4 4 3 4 4 
288,208001910004;3 8 8 5 10 15 22 31 49 97 2293 25803 34464 33777 24888 2665 108 57 32 21 15 13 10 5 5 7 0 4 7 4 4 2 
288,330072220004;3 7 8 8 10 15 21 31 49 96 2451 25977 34493 33741 24725 2509 105 57 29 20 14 10 11 5 7 8 3 5 4 5 6 4 
288,452142530004;4 10 7 9 11 13 21 31 49 100 2589 26126 34520 33713 24577 2370 104 56 31 20 15 11 10 5 5 5 1 2 4 4 6 2 
288,574212840004;4 9 10 10 11 11 21 30 49 99 2739 26297 34564 33691 24425 2233 104 54 30 21 12 13 9 7 5 6 3 4 5 8 5 5 
288,696283150004;5 6 5 8 15 12 22 30 49 99 2892 26456 34590 33649 24263 2094 102 55 33 21 15 12 12 2 4 5 2 5 4 7 7 4 
288,818353460004;4 10 7 9 10 16 23 32 51 100 3029 26581 34611 33623 24123 1977 104 53 31 21 13 11 11 6 8 5 -2 4 7 5 5 1 
288,940423770004;4 5 5 10 13 13 22 33 50 101 3207 26747 34638 33583 23941 1834 99 53 33 20 14 12 8 4 7 8 1 2 4 6 4 3 
289,062494080004;4 7 8 9 14 16 20 33 49 102 3359 26881 34654 33543 23781 1710 100 54 33 20 13 10 11 5 5 6 1 2 6 4 7 4 
289,184564390004;3 7 7 8 10 14 20 33 52 102 3519 27023 34674 33503 23619 1590 100 55 29 21 13 9 10 4 6 7 2 3 4 5 5 2 
289,306634700004;3 6 6 8 9 12 23 31 49 102 3705 27179 34692 33456 23428 1458 99 52 31 21 16 13 12 7 6 8 3 1 5 4 4 4 
289,428705010004;3 8 6 11 12 14 21 32 52 102 3847 27296 34707 33415 23273 1356 100 52 29 19 13 9 10 5 4 5 1 1 5 6 8 3 
289,550775320004;3 7 8 8 13 14 20 30 54 106 4018 27435 34726 33377 23105 1247 98 49 29 20 13 11 11 5 6 5 0 3 4 5 5 2 
289,672845630004;4 6 6 9 8 12 22 29 54 104 4208 27579 34738 33328 22906 1129 97 51 28 20 13 10 11 7 5 7 2 2 3 6 5 2 
289,794915940004;3 9 7 11 12 15 23 33 52 105 4342 27679 34750 33291 22763 1049 95 52 30 19 15 10 11 5 4 5 1 5 4 6 9 5 
289,916986250004;4 8 6 8 13 15 22 32 53 106 4527 27813 34758 33239 22568 944 94 52 30 22 11 10 9 6 6 6 2 4 4 6 6 2 
290,039056560004;4 7 6 10 11 13 22 31 51 105 4704 27933 34788 33221 22401 853 96 50 30 20 15 9 10 5 4 7 0 1 5 4 5 3 
290,161126870004;3 5 5 7 13 15 22 31 52 107 4871 28053 34801 33179 22217 771 92 51 28 19 11 11 12 5 8 6 3 2 2 4 5 5 
290,283197180004;2 4 9 8 10 17 22 34 54 108 5057 28184 34817 33132 22017 685 96 51 30 18 13 10 11 6 6 8 -1 5 3 5 6 2 
290,405267490004;2 7 9 8 12 16 19 32 53 108 5228 28300 34833 33091 21828 618 93 49 26 20 13 10 12 4 6 6 2 3 5 5 8 3 
290,527337800004;4 8 7 8 12 14 23 32 53 110 5403 28421 34849 33051 21631 552 93 53 28 21 12 10 11 5 6 4 -1 1 5 7 7 1 
290,649408110004;2 8 7 10 13 13 22 33 54 111 5609 28552 34856 32995 21391 489 90 48 27 20 12 11 11 5 6 5 1 3 5 5 7 3 
290,771478420004;3 7 7 8 12 14 23 34 54 111 5781 28663 34869 32947 21185 440 93 50 27 22 15 11 9 7 4 6 -1 1 5 5 6 2 
290,893548730004;5 6 7 11 12 17 24 34 53 111 5978 28781 34877 32895 20960 394 90 46 27 18 15 12 9 6 8 5 1 4 6 4 6 1 
291,015619040004;5 9 7 8 12 13 22 34 55 112 6171 28899 34886 32845 20725 356 91 47 29 18 16 10 11 6 4 5 4 3 3 6 5 2 
291,137689350004;3 7 9 7 10 15 22 33 54 114 6339 29003 34892 32795 20512 327 88 46 31 18 14 10 10 5 4 4 1 3 4 5 5 2 
291,259759660004;7 6 8 10 13 15 21 34 55 116 6555 29131 34906 32743 20253 296 90 48 26 22 14 10 10 4 4 8 0 1 4 4 4 1 
291,381829970004;3 9 6 11 11 16 21 32 58 114 6730 29225 34910 32691 20030 274 86 49 27 20 14 11 9 5 7 7 1 4 4 5 5 2 
291,503900280004;3 7 7 8 13 14 23 35 56 115 6940 29341 34921 32639 19776 256 85 47 27 20 13 11 12 5 8 7 2 6 3 7 6 3 
291,625970590004;3 8 7 9 14 16 24 36 57 116 7168 29459 34909 32555 19480 243 89 49 29 18 12 9 8 3 7 6 1 6 6 5 4 0 
291,748040900004;3 8 8 10 12 14 24 33 54 117 7384 29571 34913 32499 19211 232 84 48 27 16 13 7 12 3 6 6 0 2 7 6 4 3 
291,870111210004;2 6 6 11 11 17 22 34 58 116 7606 29684 34920 32437 18940 222 87 48 26 20 14 8 9 5 3 6 2 2 3 3 8 3 
291,992181520004;6 7 6 11 11 15 22 33 56 119 7855 29807 34926 32369 18638 216 84 47 25 18 13 8 10 6 5 4 1 2 7 5 4 1 
292,114251830004;4 9 5 10 13 16 21 35 56 117 8047 29901 34932 32319 18400 212 83 44 28 20 14 8 10 7 7 8 2 2 6 5 4 3 
292,236322140004;0 6 8 10 12 15 25 35 59 121 8276 30007 34934 32256 18133 207 84 44 24 18 10 10 12 4 9 7 1 4 4 4 4 4 
292,358392450004;5 4 6 8 12 16 24 36 59 120 8477 30101 34939 32197 17893 202 84 45 28 18 11 9 8 3 5 6 -1 3 2 4 6 1 
292,480462760004;5 9 7 10 13 16 23 35 57 121 8675 30190 34942 32145 17665 199 82 44 26 18 12 9 10 5 6 4 2 5 4 4 6 3 
292,602533070004;4 10 9 9 14 16 22 34 58 122 8925 30301 34950 32072 17380 197 83 45 24 16 16 9 10 4 6 6 1 1 1 6 7 4 
292,724603380004;3 7 7 13 13 16 22 35 57 125 9149 30395 34944 32001 17122 191 81 44 27 20 13 8 11 6 5 5 -1 2 5 4 6 1 
292,846673690005;4 9 8 11 10 15 24 36 61 122 9376 30493 34953 31943 16865 187 83 45 26 16 12 7 8 5 6 4 3 2 3 6 5 3 
292,968744000005;2 7 8 8 12 14 23 35 59 127 9646 30601 34953 31867 16567 188 82 42 23 18 10 9 10 6 7 6 2 3 5 7 4 3 
293,090814310005;4 9 9 12 12 17 24 35 62 126 9870 30699 34976 31823 16328 182 82 44 27 18 9 10 11 3 5 6 1 3 4 7 4 3 
293,212884620005;6 7 6 7 10 16 24 34 60 129 10115 30795 34978 31753 16067 179 78 42 28 18 13 10 11 7 7 7 2 2 3 6 6 1 
293,334954930005;5 8 6 12 12 16 24 35 60 130 10357 30887 34980 31685 15805 176 79 42 26 20 12 10 12 3 8 4 3 1 6 8 5 6 
293,457025240005;3 6 6 7 13 15 22 36 63 130 10598 30980 34978 31613 15550 175 78 41 24 17 11 7 10 6 6 7 2 3 6 3 4 3 
293,579095550005;3 8 4 6 11 17 25 35 62 129 10829 31065 34976 31539 15305 172 78 40 26 17 11 10 11 5 5 5 2 5 3 6 8 1 
293,701165860005;4 7 8 11 13 14 27 38 60 132 11049 31145 34969 31471 15069 173 78 41 24 19 12 9 9 5 2 4 0 1 6 5 3 3 
293,823236170005;3 9 8 11 11 16 24 37 62 134 11298 31237 34970 31404 14819 170 76 43 26 19 11 10 8 4 6 6 0 2 4 5 6 1 
293,945306480005;2 8 8 9 12 14 23 36 61 134 11559 31331 34964 31331 14553 162 76 41 23 19 13 9 9 3 5 5 -2 0 6 7 3 -1 
294,067376790005;4 7 7 8 11 14 24 36 61 137 11811 31416 34960 31260 14301 163 77 42 22 16 13 9 8 5 6 8 3 5 4 5 5 3 
294,189447100005;3 10 9 12 14 15 26 37 62 135 12034 31495 34946 31186 14069 162 75 41 23 18 9 7 10 5 4 6 2 1 3 7 5 2 
294,311517410005;1 8 7 10 12 18 24 37 61 137 12288 31575 34934 31107 13824 161 77 40 25 19 11 10 8 6 6 7 -1 2 5 6 6 1 
294,433587720005;4 11 7 12 13 17 25 38 62 136 12496 31641 34927 31043 13614 158 73 38 25 17 11 9 9 3 4 5 2 4 5 3 6 5 
294,555658030005;4 8 7 10 13 16 24 37 64 139 12738 31700 34892 30959 13374 157 74 41 25 16 13 7 10 5 6 6 0 5 3 6 3 3 
294,677728340005;3 10 10 10 14 16 25 34 63 140 13006 31785 34880 30873 13116 155 76 40 24 15 11 9 10 1 7 3 0 3 3 7 4 2 
294,799798650005;4 9 9 10 12 16 24 39 63 142 13241 31857 34870 30801 12893 153 75 37 27 19 13 8 8 7 4 8 -2 2 6 3 7 0 
294,921868960005;4 8 7 12 12 13 22 35 65 144 13484 31927 34864 30728 12671 153 73 41 26 18 13 8 6 6 5 4 0 2 5 4 5 2 
295,043939270005;5 7 9 10 14 16 25 39 66 143 13758 32011 34848 30636 12415 150 75 38 22 17 11 10 9 6 3 5 3 2 3 4 8 1 
295,166009580005;5 6 6 9 14 14 26 39 67 145 13955 32069 34838 30569 12231 147 72 38 23 17 12 9 10 6 5 7 0 0 5 3 5 3 
295,288079890005;6 8 6 7 14 17 24 39 67 148 14230 32143 34832 30483 11983 146 73 40 24 18 13 10 10 5 6 6 0 1 2 5 5 2 
295,410150200005;4 8 6 9 14 15 25 37 67 148 14430 32203 34825 30419 11801 147 72 37 23 20 13 9 10 6 6 6 3 1 3 3 5 2 
295,532220510005;4 10 6 14 13 14 27 38 67 150 14686 32269 34814 30334 11577 144 71 41 23 19 12 7 10 2 6 6 1 3 1 4 6 5 
295,654290820005;1 9 9 11 14 17 24 35 69 152 14990 32349 34806 30226 11313 140 68 42 24 17 14 9 9 7 4 5 1 1 4 5 6 3 
295,776361130005;5 9 6 11 13 16 25 38 68 153 15216 32407 34795 30147 11113 144 70 38 23 17 11 6 7 6 5 7 1 2 4 7 5 -1 
295,898431440005;3 8 7 12 12 15 26 36 66 156 15487 32475 34785 30053 10879 140 71 42 24 17 13 10 7 3 6 6 -1 2 4 2 6 5 
296,020501750005;2 10 8 10 12 17 24 39 69 156 15759 32553 34778 29953 10647 139 70 37 22 17 9 10 10 5 3 5 0 3 6 6 8 4 
296,142572060005;5 6 8 6 13 15 26 36 69 155 15988 32609 34765 29865 10456 137 68 38 23 15 14 8 11 7 6 5 2 2 2 4 6 4 
296,264642370005;3 7 8 11 13 17 27 39 69 159 16279 32673 34747 29760 10216 138 70 39 25 16 12 9 11 6 6 6 1 2 4 3 6 1 
296,386712680005;4 9 7 13 12 15 25 39 69 159 16545 32733 34736 29666 9992 134 66 38 23 16 10 8 12 5 2 4 0 2 4 6 4 3 
296,508782990005;4 9 7 9 13 16 26 37 70 160 16818 32795 34725 29565 9767 135 67 38 23 17 11 8 11 2 6 6 0 3 5 7 6 3 
296,630853300005;3 9 9 8 14 17 25 42 72 162 17104 32854 34706 29462 9540 133 70 40 22 17 11 10 9 4 3 5 0 4 4 6 6 1 
296,752923610005;5 10 7 11 14 15 27 41 69 165 17342 32901 34696 29371 9347 134 69 36 22 16 13 9 10 5 6 7 0 4 5 5 5 1 
296,874993920005;5 8 6 11 13 18 27 38 73 168 17605 32953 34676 29272 9140 129 67 38 22 17 10 8 8 2 6 5 0 4 5 4 4 2 
296,997064230005;4 9 7 10 12 15 27 42 73 168 17888 33018 34665 29165 8921 130 65 38 22 16 13 9 9 5 7 7 2 1 2 7 3 1 
297,119134540005;3 8 5 9 12 17 26 40 74 173 18159 33065 34646 29060 8715 127 66 36 23 16 11 9 10 5 5 7 0 2 5 5 5 3 
297,241204850006;4 9 8 9 12 18 26 41 73 174 18449 33121 34627 28944 8488 129 68 34 22 18 11 7 8 3 6 3 -2 2 4 3 6 0 
297,363275160006;2 9 6 11 14 16 28 41 72 177 18719 33170 34608 28839 8281 126 67 39 23 15 13 8 9 5 5 4 0 3 3 4 4 4 
297,485345470006;4 7 6 9 13 19 26 41 74 180 18996 33223 34590 28731 8076 127 66 36 25 17 11 11 10 4 4 7 4 0 3 5 6 5 
297,607415780006;5 8 6 10 15 15 27 42 74 184 19257 33280 34594 28645 7884 124 66 35 24 16 12 8 10 5 6 5 1 2 1 5 9 1 
297,729486090006;2 9 10 14 11 16 26 41 75 183 19503 33323 34574 28539 7696 124 67 37 23 18 14 8 10 6 5 4 -1 2 4 2 2 2 
297,851556400006;3 10 7 10 16 19 29 41 77 189 19808 33381 34554 28419 7478 123 65 35 21 17 10 7 9 5 3 4 1 3 3 5 6 3 
297,973626710006;5 7 9 8 16 18 27 41 76 197 20055 33425 34540 28317 7302 123 65 38 21 18 12 10 7 4 6 3 0 2 3 5 4 0 
298,095697020006;2 6 8 10 14 16 28 43 77 202 20306 33473 34520 28207 7115 122 62 36 21 16 10 11 10 4 9 4 0 2 4 4 9 3 
298,217767330006;3 10 7 10 11 19 27 44 78 212 20627 33532 34499 28074 6890 120 64 37 22 14 10 8 7 5 4 4 -1 1 6 5 5 2 
298,339837640006;4 8 4 9 14 17 26 45 78 225 20906 33580 34480 27953 6694 118 63 32 23 15 12 10 13 6 3 8 -1 2 5 6 5 2 
298,461907950006;4 11 7 11 12 16 27 44 80 240 21180 33627 34454 27829 6492 118 62 34 22 16 11 8 7 3 4 3 1 3 5 5 7 4 
298,583978260006;2 10 10 10 14 16 29 43 77 263 21472 33677 34433 27703 6281 117 63 37 23 18 10 6 8 7 7 6 2 3 6 6 7 2 
