\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001066
398,559562150027;74 131 8378 29049 31879 29457 15348 177 92 58 33 22 13 7 12 9 6 4 2 6 2 0 5 -2 -1 1 -4 0 1 2 3 1 
398,681632460027;75 130 8635 29123 31871 29385 15073 174 94 59 31 19 15 5 9 4 7 5 -1 3 2 -1 1 -1 0 3 -3 -1 0 3 3 3 
398,803702770027;75 134 8867 29181 31873 29346 14832 174 95 54 31 20 16 6 12 9 6 6 3 2 1 0 3 0 0 0 -1 0 -1 1 4 1 
398,925773080028;74 131 9111 29266 31883 29295 14579 173 93 55 33 22 15 7 11 6 4 4 1 4 2 2 4 -2 2 1 -3 -3 1 2 3 0 
399,047843390028;75 134 9333 29306 31865 29237 14350 171 93 54 32 19 17 6 10 7 4 4 1 3 2 -1 2 -2 1 1 -4 0 -1 2 3 1 
399,169913700028;76 134 9582 29376 31869 29186 14096 172 92 56 33 22 14 8 13 8 6 4 5 4 -1 -1 5 0 -1 3 -5 0 0 3 2 0 
399,291984010028;74 136 9817 29416 31834 29114 13846 168 90 53 34 20 16 6 9 6 4 7 4 3 0 2 3 -1 1 1 2 -1 -1 4 5 1 
399,414054320028;77 136 10051 29482 31848 29078 13620 167 93 56 32 18 17 7 12 6 6 4 0 3 -1 2 1 -5 -1 2 -5 0 2 0 6 2 
399,536124630028;78 136 10285 29530 31837 29024 13382 165 93 55 35 20 16 6 9 8 6 5 2 1 -1 -1 6 2 -2 1 -2 -1 0 3 5 1 
399,658194940028;76 141 10526 29608 31843 28968 13142 164 92 53 29 18 17 8 8 4 3 5 5 1 2 3 3 -4 1 2 -3 2 2 3 2 0 
399,780265250028;78 140 10769 29639 31814 28903 12903 166 95 53 32 18 15 5 11 8 6 6 3 4 2 -2 2 -2 -1 3 -4 -1 4 3 3 -2 
399,902335560028;78 141 11023 29713 31824 28854 12654 161 90 50 34 20 15 7 12 8 6 3 2 1 0 0 2 -4 0 2 -3 -1 1 2 3 1 
400,024405870028;79 142 11260 29742 31787 28772 12414 164 90 55 31 19 15 5 11 5 4 2 4 1 0 1 4 -1 1 0 -2 -3 3 2 1 -1 
400,146476180028;79 145 11513 29813 31803 28734 12176 160 91 53 32 19 17 7 10 8 6 2 1 1 0 -2 3 0 0 0 -2 -2 0 1 4 0 
400,268546490028;82 143 11741 29857 31772 28660 11948 157 92 52 33 21 13 6 11 8 5 6 0 1 4 1 2 -1 1 2 -3 -2 2 0 3 -1 
400,390616800028;80 145 11981 29911 31782 28620 11720 159 91 54 32 19 15 6 13 6 4 3 1 2 -1 0 3 1 1 2 1 0 0 2 2 0 
400,512687110028;81 147 12225 29954 31760 28540 11486 158 93 55 31 20 13 7 8 7 7 6 2 0 1 0 2 -3 1 3 -2 1 3 1 2 0 
400,634757420028;79 145 12443 29988 31753 28491 11279 157 92 49 30 19 14 5 12 5 4 3 4 3 2 2 2 1 2 1 -3 -2 2 5 1 0 
400,756827730028;83 151 12691 30046 31747 28418 11043 158 91 53 33 19 16 7 12 5 6 3 2 0 0 2 -1 -2 2 1 -4 0 1 4 1 2 
400,878898040028;83 149 12914 30066 31721 28360 10831 155 89 52 32 19 17 6 11 7 5 4 2 1 1 1 4 -3 -1 2 -1 1 0 3 3 1 
401,000968350028;80 152 13155 30121 31720 28292 10607 155 92 52 32 21 15 4 12 6 5 2 1 4 -3 1 0 0 -1 2 -2 0 1 3 2 -1 
401,123038660028;83 152 13389 30174 31724 28250 10396 155 89 52 33 19 15 6 11 9 5 3 1 3 2 3 3 -2 1 2 -2 0 3 1 3 -2 
401,245108970028;83 151 13627 30206 31695 28162 10175 150 89 52 32 20 17 5 8 6 4 6 4 1 0 1 4 -2 0 1 -3 -1 0 4 4 0 
401,367179280028;82 156 13853 30249 31694 28114 9966 152 87 51 33 20 13 5 11 6 5 4 0 3 -1 -1 3 -2 1 4 -4 -1 2 1 4 0 
401,489249590028;83 155 14099 30300 31681 28036 9742 151 88 50 31 20 16 4 12 6 4 6 3 3 2 -1 4 -1 0 4 -2 -1 -2 2 3 2 
401,611319900028;85 157 14317 30313 31656 27972 9548 153 88 53 33 19 16 8 13 8 6 5 1 1 1 0 2 0 3 -1 -1 -4 1 3 2 0 
401,733390210028;84 159 14550 30373 31669 27916 9344 153 89 52 33 21 15 7 10 4 7 3 5 2 0 0 0 -2 -2 0 -4 -3 2 3 2 -2 
401,855460520028;84 159 14775 30388 31639 27836 9137 150 88 54 32 21 14 6 13 7 5 4 1 1 1 0 3 1 2 0 -3 -1 -1 1 3 2 
401,977530830028;86 159 15022 30440 31648 27777 8927 152 87 50 33 20 15 7 11 6 5 5 2 3 1 0 2 -1 0 -2 -2 1 4 4 3 -1 
402,099601140028;85 161 15263 30462 31613 27685 8711 149 88 51 32 21 14 7 11 5 5 5 2 1 0 1 5 -2 0 -3 -6 2 2 4 4 1 
402,221671450028;86 162 15495 30505 31628 27632 8515 146 88 52 30 19 15 5 10 6 5 5 5 3 1 1 0 -2 1 3 -3 -2 1 4 2 -2 
402,343741760028;85 165 15739 30534 31593 27534 8304 148 89 51 31 18 16 6 12 5 5 6 2 4 0 1 2 -3 2 4 -4 0 1 0 4 -2 
402,465812070028;87 164 15988 30573 31586 27458 8092 147 88 52 30 19 17 5 11 8 2 5 4 2 2 -1 2 -3 0 1 -3 -1 -2 3 4 1 
402,587882380028;87 166 16229 30592 31571 27383 7885 146 87 50 32 19 13 5 12 6 7 5 4 4 -3 1 3 -3 1 1 -3 1 2 3 2 1 
402,709952690028;91 168 16469 30642 31579 27320 7694 145 87 51 33 20 15 7 9 6 5 7 3 4 1 -1 3 -1 0 2 -3 -3 2 3 5 -1 
402,832023000028;85 170 16707 30653 31541 27218 7494 147 86 51 32 19 14 7 11 7 6 3 3 1 0 0 4 -2 1 0 -3 0 2 5 4 1 
402,954093310028;89 171 16942 30693 31547 27159 7304 146 88 51 29 17 11 5 12 7 3 6 3 1 -1 -1 4 0 -1 0 -2 0 4 4 6 2 
403,076163620028;90 171 17187 30718 31516 27066 7104 146 87 51 32 20 13 6 10 7 8 4 2 3 1 -1 3 1 1 3 -4 1 -1 1 5 1 
403,198233930028;90 172 17418 30750 31522 27005 6920 143 87 49 32 21 13 8 12 8 4 4 1 4 -1 2 3 -1 0 0 -3 0 3 1 4 0 
403,320304240028;91 173 17647 30791 31503 26915 6744 142 85 50 29 19 14 7 11 6 6 5 0 -1 -1 1 1 -2 -1 1 -5 1 0 3 4 2 
403,442374550028;91 177 17876 30800 31481 26841 6554 143 87 53 26 21 13 8 7 5 7 5 2 2 0 2 0 -1 1 3 0 1 1 5 5 0 
403,564444860029;92 177 18143 30846 31469 26746 6352 141 86 51 32 20 12 6 10 7 8 5 1 3 2 3 4 -2 0 0 -2 -1 1 0 3 1 
403,686515170029;91 180 18435 30861 31429 26638 6122 143 87 53 31 19 15 5 12 5 5 4 1 2 0 3 2 -2 -3 1 -4 -1 -2 3 2 1 
403,808585480029;92 182 18722 30915 31441 26553 5909 140 86 50 30 17 15 5 10 7 7 6 2 3 0 -1 4 -2 2 2 -1 0 0 2 2 3 
403,930655790029;92 184 19009 30926 31389 26430 5689 142 83 53 28 19 16 4 11 6 3 5 1 1 0 0 1 -2 1 1 -3 -1 1 1 2 2 
404,052726100029;92 187 19249 30957 31369 26342 5514 141 85 48 29 20 12 9 11 9 4 5 2 1 2 -1 0 -3 -2 1 -3 -2 1 1 4 1 
404,174796410029;92 186 19526 30981 31358 26258 5306 139 83 51 30 21 16 6 10 6 5 3 4 2 0 2 4 1 1 2 -3 1 0 2 1 1 
404,296866720029;92 192 19786 31037 31357 26166 5125 140 81 48 29 20 14 3 10 4 6 5 2 2 0 -2 2 -1 1 1 -5 -1 -1 4 3 3 
404,418937030029;94 191 20039 31039 31323 26068 4938 140 82 50 30 20 12 6 10 7 3 6 1 3 2 1 4 -2 -1 2 -4 -1 1 3 1 1 
404,541007340029;95 197 20287 31085 31315 25976 4766 139 84 50 31 20 14 5 12 6 4 3 2 4 1 -1 4 -4 2 -1 -1 1 2 4 2 -1 
404,663077650029;93 201 20527 31080 31263 25866 4590 138 85 48 28 19 13 9 12 7 4 4 3 0 2 1 1 -1 0 2 0 -1 1 3 5 1 
404,785147960029;98 202 20777 31126 31271 25786 4422 138 84 50 30 17 14 6 10 7 5 4 5 2 2 -1 4 -5 -1 0 -2 1 2 2 3 -1 
404,907218270029;98 213 21038 31145 31229 25670 4238 137 81 50 30 16 15 5 10 9 6 5 5 5 1 -2 3 -1 0 3 -3 0 3 1 4 0 
405,029288580029;96 219 21286 31174 31223 25582 4068 138 83 48 30 19 13 5 11 4 8 2 0 5 1 1 4 -1 -2 1 -4 -2 2 2 6 2 
405,151358890029;96 232 21535 31196 31179 25457 3896 136 80 51 31 19 15 6 11 7 4 6 2 3 2 2 4 0 -2 2 -3 0 0 2 4 -1 
405,273429200029;98 248 21777 31207 31153 25357 3724 136 82 49 28 20 11 5 10 8 5 3 1 3 -1 0 4 -2 0 1 -4 0 2 2 5 0 
405,395499510029;99 268 22047 31258 31141 25242 3545 135 83 49 29 19 12 6 8 6 5 3 1 3 3 0 1 1 0 1 -3 -1 1 3 3 0 
405,517569820029;97 293 22267 31282 31123 25147 3390 136 81 48 32 18 13 7 10 5 4 5 2 2 0 3 5 -2 -1 1 -3 -2 2 3 5 1 
405,639640130029;100 326 22481 31292 31078 25024 3234 133 80 50 29 16 14 6 13 7 3 4 1 3 -1 2 3 -2 -1 2 -3 -1 4 2 3 2 
405,761710440029;99 363 22702 31325 31065 24922 3074 134 84 50 30 17 11 6 11 7 5 5 0 1 -2 0 4 -1 -2 -1 -3 0 2 1 3 -1 
405,883780750029;103 407 22915 31348 31031 24806 2929 133 80 49 29 18 12 5 10 7 4 5 3 1 1 -1 1 -1 1 2 -1 -1 1 2 5 1 
406,005851060029;98 461 23116 31354 30997 24691 2773 131 79 47 28 20 13 4 12 8 6 5 -1 3 2 3 4 -2 0 0 -2 -1 2 0 3 2 
406,127921370029;102 510 23296 31399 30991 24592 2650 129 79 49 29 19 16 7 11 7 6 2 2 2 -1 3 4 -3 1 4 -3 0 1 0 2 0 
406,249991680029;101 580 23481 31390 30939 24458 2495 129 79 48 29 18 16 5 9 7 4 2 2 3 0 -1 3 1 -1 2 -2 -1 1 3 3 2 
406,372061990029;100 639 23647 31433 30945 24376 2377 129 79 47 29 16 13 6 10 7 5 5 1 3 -2 2 3 -2 1 2 -3 -1 1 2 3 0 
406,494132300029;102 728 23845 31442 30896 24229 2220 130 80 47 31 19 12 6 12 6 4 4 2 3 0 -2 2 -5 0 1 -4 0 2 3 2 3 
406,616202610029;102 810 24011 31479 30900 24133 2092 133 77 46 30 18 12 8 12 4 5 5 1 0 1 3 5 0 1 -2 -3 1 3 4 3 1 
406,738272920029;105 899 24170 31478 30843 23986 1962 132 79 46 29 19 10 6 11 8 5 4 1 6 -1 2 2 -2 -1 0 -5 -2 1 2 6 -1 
406,860343230029;106 996 24317 31486 30824 23870 1831 129 81 48 28 17 15 8 11 6 4 4 2 3 -1 0 4 -1 1 1 -6 -1 2 4 4 -1 
406,982413540029;105 1095 24471 31508 30797 23742 1708 127 76 47 27 18 14 6 10 7 6 4 4 2 1 -1 4 0 0 3 -2 -1 0 5 1 1 
407,104483850029;105 1203 24641 31546 30789 23613 1586 127 76 45 28 17 14 8 13 4 7 7 2 4 -1 2 0 -3 2 1 -5 0 0 1 2 -2 
407,226554160029;104 1299 24757 31537 30745 23484 1481 125 76 45 27 19 15 2 10 6 3 4 1 4 0 1 5 -3 1 2 -5 0 3 3 4 -2 
407,348624470029;105 1409 24899 31568 30732 23360 1368 131 77 45 29 19 14 6 10 5 4 5 3 0 -1 1 5 -1 0 3 -4 1 -1 3 2 3 
407,470694780029;106 1525 25028 31564 30683 23203 1264 127 77 45 29 20 13 4 11 6 1 1 2 3 1 0 3 -3 0 0 -5 -1 -1 3 5 1 
407,592765090029;109 1660 25174 31585 30668 23052 1146 124 78 45 27 19 12 4 10 5 7 5 2 2 1 0 2 -1 0 1 -3 -3 0 4 3 1 
407,714835400029;109 1783 25319 31610 30630 22890 1047 127 74 47 28 20 12 5 10 5 4 4 5 2 0 5 1 -1 0 -2 -5 -1 2 2 3 3 
407,836905710029;110 1920 25435 31609 30597 22726 943 125 76 48 26 16 12 4 9 7 5 5 3 3 0 1 3 0 0 0 -3 -1 0 2 3 0 
407,958976020029;111 2052 25569 31642 30576 22562 854 124 76 47 26 18 13 8 11 5 7 4 1 1 2 -2 4 -3 2 2 -4 -1 2 3 2 1 
408,08104633003;111 2208 25691 31636 30531 22361 757 124 74 46 30 16 13 8 9 7 5 3 4 3 0 1 5 -3 1 4 -3 -3 1 2 2 1 
408,20311664003;111 2357 25826 31682 30524 22186 675 125 75 46 29 16 14 7 9 7 5 3 3 1 1 -1 4 -4 0 0 -2 1 1 2 3 1 
408,32518695003;111 2515 25943 31681 30459 21964 596 123 73 43 27 20 15 3 10 6 5 2 2 1 0 -2 3 -1 3 3 -3 -1 3 2 4 3 
408,44725726003;112 2659 26054 31702 30432 21778 539 121 74 45 26 16 11 6 8 6 5 3 0 0 2 0 4 -4 1 2 -2 -1 0 3 3 -1 
408,56932757003;114 2818 26147 31704 30394 21572 479 121 76 45 27 17 11 6 11 6 4 2 2 2 1 1 2 2 0 4 -3 0 2 2 2 3 
408,69139788003;112 2969 26277 31738 30369 21362 431 119 71 45 25 17 11 3 10 9 5 3 1 2 2 1 5 -2 2 2 -6 0 2 5 3 3 
408,81346819003;116 3126 26362 31730 30327 21152 394 123 72 44 30 19 14 7 10 5 6 3 1 2 1 -1 3 -1 -1 -1 -1 1 1 2 3 -2 
408,93553850003;116 3291 26477 31763 30302 20935 354 120 72 45 29 16 15 5 12 6 4 5 1 2 2 -1 3 -1 1 0 -2 -2 1 5 2 2 
409,05760881003;114 3459 26563 31750 30245 20693 326 119 74 44 27 17 14 6 10 6 4 5 4 4 1 1 2 -1 1 2 -3 1 3 2 4 1 
409,17967912003;115 3645 26674 31778 30222 20453 301 118 70 42 24 17 14 6 8 5 4 1 2 2 2 -1 1 0 -1 2 -3 -1 0 1 5 2 
409,30174943003;118 3828 26785 31792 30169 20194 282 119 70 41 26 19 9 8 10 7 6 6 2 2 1 -1 2 -2 1 5 -4 0 1 3 3 -1 
409,42381974003;116 4018 26871 31788 30131 19938 266 116 73 45 27 17 14 5 10 5 6 4 2 2 2 -1 3 -1 -1 3 -4 0 1 1 3 2 
409,54589005003;118 4207 26979 31806 30083 19674 259 117 70 44 28 19 13 6 11 5 6 4 2 2 -1 1 4 -1 1 2 -4 -3 1 4 4 1 
409,66796036003;118 4405 27063 31796 30033 19412 250 116 69 43 25 16 11 8 10 9 3 2 1 1 1 0 3 -3 -2 3 -1 0 -1 2 5 2 
409,79003067003;118 4600 27183 31828 30007 19156 243 116 72 44 26 14 14 6 11 5 2 6 3 4 0 1 2 -1 -2 3 -4 -1 1 3 1 -1 
409,91210098003;119 4797 27258 31816 29953 18894 237 116 68 43 24 15 13 4 11 5 6 5 3 2 2 2 4 -1 1 2 -3 -3 1 0 2 0 
410,03417129003;119 4978 27351 31821 29905 18653 238 114 71 44 24 16 15 6 11 7 5 5 2 3 0 1 4 -2 0 2 -2 1 -1 1 4 1 
410,15624160003;119 5166 27424 31828 29884 18429 234 114 69 44 28 17 12 4 10 6 4 5 1 3 -1 -2 3 -1 -1 2 -3 -1 0 3 2 -1 
410,27831191003;122 5361 27525 31840 29835 18173 231 115 66 45 26 17 12 8 11 7 3 5 4 3 -1 -1 1 -1 1 1 -2 1 2 5 4 -1 
410,40038222003;120 5557 27598 31836 29795 17930 226 113 69 41 25 15 14 6 11 6 4 3 0 5 1 2 1 -2 -1 3 -4 0 2 2 4 1 
410,52245253003;123 5754 27701 31849 29751 17688 226 113 65 40 25 18 10 4 12 6 6 3 2 1 1 0 3 0 1 3 -2 0 2 2 3 -1 
410,64452284003;123 5936 27749 31824 29691 17460 220 114 69 43 23 17 14 5 11 5 4 5 3 3 1 0 3 -3 -1 1 -3 0 1 2 0 0 
410,76659315003;120 6124 27839 31848 29675 17237 220 113 63 40 23 17 13 6 9 9 6 6 3 2 2 2 1 -2 0 0 -2 1 3 0 6 -2 
410,88866346003;123 6339 27917 31837 29609 16976 217 112 65 42 24 16 13 6 11 6 4 3 1 1 -2 0 2 -1 -1 0 -5 -1 1 3 3 -2 
411,01073377003;124 6540 27998 31858 29591 16755 215 110 68 41 22 17 11 6 12 7 5 4 2 3 1 -2 3 -1 2 2 -4 -1 2 2 5 1 
411,13280408003;122 6749 28074 31846 29523 16500 212 112 63 40 24 16 15 3 10 8 4 5 6 2 2 2 1 -1 -2 -1 -2 0 2 4 1 -1 
411,25487439003;126 6948 28123 31841 29481 16280 210 112 63 42 24 14 15 5 10 4 6 4 2 1 1 0 2 1 -1 0 -2 -2 2 2 4 0 
411,37694470003;124 7161 28206 31850 29436 16038 206 108 64 39 24 12 15 4 7 5 4 3 1 1 0 1 4 -3 0 2 -3 0 0 2 2 1 
411,49901501003;124 7377 28279 31863 29405 15806 204 111 66 39 24 17 15 6 10 7 4 5 2 2 2 0 3 -2 1 0 -3 -1 1 3 3 0 
411,62108532003;126 7580 28334 31844 29340 15569 203 108 65 41 23 16 14 4 8 7 6 3 1 2 -2 2 5 0 0 0 -5 0 -2 6 3 1 
411,74315563003;125 7772 28389 31857 29317 15374 203 107 66 40 26 15 13 6 9 7 5 4 1 1 0 -2 3 -3 1 -2 -2 -2 0 4 2 1 
411,86522594003;125 7976 28449 31849 29253 15146 200 107 61 39 25 15 12 5 12 7 3 5 1 4 -3 -2 3 -1 0 2 -2 -3 2 4 4 2 
411,98729625003;124 8168 28489 31842 29216 14942 199 109 66 41 23 16 12 5 8 8 4 3 1 2 -1 -1 2 -2 1 3 -1 1 2 2 4 2 
412,10936656003;125 8400 28571 31858 29165 14700 197 108 63 40 25 15 12 5 10 8 4 3 1 5 -1 1 3 -5 1 2 -5 -3 1 3 5 -1 
412,23143687003;126 8618 28618 31841 29113 14466 192 107 62 37 22 15 11 4 9 5 5 4 2 0 0 -1 3 -2 -1 0 -3 -1 2 2 3 1 
412,35350718003;128 8845 28689 31858 29073 14230 195 106 59 42 24 15 11 5 9 6 3 3 3 3 1 -1 3 -1 -3 1 0 -1 1 0 4 1 
412,47557749003;127 9071 28726 31830 29003 13987 191 108 61 39 24 15 13 5 12 7 5 2 1 2 0 0 2 -1 -1 0 -3 -2 2 4 2 -2 
412,59764780003;128 9294 28789 31840 28966 13764 188 104 61 37 25 14 12 4 9 8 4 4 3 1 -1 -1 3 0 2 4 -3 -3 2 2 4 -1 
412,719718110031;129 9518 28839 31817 28897 13524 188 105 59 39 24 15 11 6 9 6 6 2 1 3 -1 2 0 -2 -1 1 -1 -3 0 3 2 2 
412,841788420031;132 9728 28881 31817 28861 13314 184 104 60 39 24 15 11 6 8 4 4 1 0 1 0 0 2 -2 1 2 -4 1 4 3 2 1 
412,963858730031;133 9984 28937 31801 28792 13048 182 103 62 40 20 15 11 2 9 6 5 4 0 1 -1 1 4 -3 -1 1 -6 -1 -1 4 5 -1 
413,085929040031;133 10210 29012 31818 28757 12826 182 103 61 37 23 15 10 7 10 5 4 4 3 2 -1 1 3 -1 -2 2 -3 -2 0 4 2 2 
413,207999350031;135 10480 29053 31789 28671 12549 178 101 58 37 23 14 14 4 8 2 5 3 0 1 0 -2 3 -2 2 3 -2 -2 -2 3 4 1 
413,330069660031;133 10712 29116 31798 28635 12325 180 101 57 37 20 16 14 7 11 4 6 4 1 1 1 -2 4 1 1 1 -4 -1 0 2 2 0 
413,452139970031;134 10965 29161 31762 28542 12069 177 100 60 38 22 14 11 7 11 5 4 6 1 0 -1 1 3 -2 0 0 -4 1 0 1 4 -2 
413,574210280031;133 11192 29211 31765 28503 11852 176 102 59 38 24 15 13 5 10 7 2 5 3 2 -2 1 4 -2 0 2 -3 -1 -3 1 4 1 
413,696280590031;135 11441 29271 31760 28431 11612 172 100 56 37 23 13 12 4 8 7 5 3 2 1 1 -1 1 0 1 1 -2 -1 0 3 3 2 
413,818350900031;136 11666 29308 31744 28387 11391 173 99 58 37 24 11 11 6 10 6 3 3 1 -1 -1 2 5 -1 0 1 -3 2 1 1 0 1 
413,940421210031;137 11894 29365 31744 28321 11180 170 101 56 38 23 14 16 6 9 6 5 4 3 2 -1 -2 3 -4 1 1 -4 0 0 4 3 2 
414,062491520031;138 12133 29383 31706 28243 10946 170 98 57 36 22 15 13 6 9 4 5 5 3 1 0 2 5 -2 1 0 -3 0 6 3 4 1 
414,184561830031;138 12376 29455 31727 28206 10725 166 98 57 37 20 14 11 7 7 4 4 4 4 3 2 1 3 0 0 1 -2 0 0 1 3 0 
414,306632140031;140 12627 29493 31696 28123 10486 165 95 56 36 21 14 11 6 7 5 6 5 2 3 -1 1 2 -3 -1 3 -3 -2 1 2 3 -1 
414,428702450031;138 12829 29541 31709 28085 10302 167 95 55 35 22 13 12 6 10 5 3 6 1 2 1 1 2 -2 -1 3 -4 2 0 2 2 2 
414,550772760031;142 13045 29566 31682 28018 10098 163 95 58 36 19 13 12 4 7 6 6 4 2 3 -1 -1 2 0 0 0 -2 -2 1 1 5 1 
414,672843070031;142 13263 29617 31675 27949 9896 164 96 57 35 20 15 11 6 5 5 5 6 4 1 0 0 2 -2 3 0 -5 0 3 3 2 -1 
414,794913380031;144 13523 29651 31654 27879 9654 163 95 56 36 22 12 13 5 9 7 5 4 3 4 -1 4 0 -2 -1 4 -1 0 2 2 5 0 
414,916983690031;146 13767 29720 31664 27818 9437 160 95 56 35 22 14 12 5 10 6 2 3 0 1 -1 0 4 -4 2 0 -5 -1 2 3 4 -1 
415,039054000031;144 14020 29739 31626 27733 9208 159 94 56 34 22 13 11 3 8 7 6 1 2 1 2 1 2 -1 -1 0 -4 0 2 4 1 -1 
415,161124310031;147 14236 29786 31634 27680 9014 158 97 55 36 19 15 13 7 8 6 4 6 -1 1 1 1 4 1 -1 1 -4 -3 0 5 3 1 
415,283194620031;146 14498 29806 31590 27576 8772 157 95 54 36 20 14 10 7 9 4 4 3 0 1 2 -1 2 -2 1 2 0 0 -1 2 2 0 
415,405264930031;149 14734 29863 31606 27535 8566 157 91 52 34 20 13 11 5 10 6 3 3 1 1 1 1 3 -4 1 1 -2 -1 1 5 2 0 
415,527335240031;150 14983 29903 31584 27447 8353 154 93 54 34 22 13 10 4 11 5 5 4 2 3 0 1 4 0 0 3 -3 0 1 4 6 0 
415,649405550031;152 15196 29931 31578 27392 8164 154 90 52 36 21 15 11 3 9 6 4 3 1 2 0 -2 0 -2 0 2 -3 -1 0 2 2 1 
415,771475860031;154 15447 29973 31560 27300 7944 154 89 52 33 19 13 12 2 13 5 4 5 0 -1 0 -1 -1 -4 -3 -1 -2 -1 0 3 5 0 
415,893546170031;154 15676 29993 31546 27237 7750 153 92 52 34 22 15 12 6 11 5 4 3 2 2 -1 -1 3 -1 -2 1 0 -1 2 3 3 1 
416,015616480031;157 15928 30031 31532 27152 7540 151 90 54 31 19 14 12 5 8 4 4 3 -1 4 0 0 3 -4 0 5 -2 0 2 2 4 0 
416,137686790031;155 16166 30073 31540 27091 7346 150 90 50 35 22 14 10 5 9 6 6 4 2 2 -1 0 2 -1 1 1 -5 -1 2 3 2 1 
416,259757100031;159 16418 30094 31498 26977 7135 149 88 51 35 19 16 12 4 9 5 5 4 2 3 0 0 4 -2 -1 3 -4 -1 3 4 2 2 
416,381827410031;160 16648 30121 31501 26917 6945 149 90 54 33 22 11 11 4 8 5 2 3 -1 4 0 -2 4 -3 -2 0 -6 -2 2 4 4 1 
416,503897720031;160 16912 30171 31489 26828 6736 146 90 52 33 20 14 10 3 8 7 3 4 1 5 0 1 0 -1 1 1 -2 -1 -1 2 3 2 
416,625968030031;162 17148 30184 31465 26747 6540 147 87 50 33 21 11 9 6 8 7 4 3 1 3 -3 0 4 -2 1 0 -3 0 1 0 3 -2 
416,748038340031;163 17390 30233 31464 26660 6350 144 88 50 32 18 14 12 4 7 5 5 3 0 1 0 0 3 -1 0 2 0 -1 0 1 4 2 
416,870108650031;166 17641 30238 31420 26562 6153 147 84 51 32 20 15 12 6 9 6 3 2 1 2 0 0 3 -1 0 1 -3 0 1 1 4 2 
416,992178960031;167 17888 30291 31432 26495 5962 144 86 49 34 19 14 10 5 9 7 2 4 2 4 2 0 4 -1 0 1 -4 0 1 2 3 2 
417,114249270031;165 18146 30318 31401 26390 5765 142 89 52 34 20 12 7 6 10 5 2 3 3 3 1 1 2 -2 2 2 -2 0 1 2 1 -2 
417,236319580031;171 18371 30343 31391 26321 5594 142 87 50 30 20 14 10 5 9 6 3 5 4 2 -1 -1 0 -3 0 1 -2 -1 1 2 3 1 
417,358389890031;174 18612 30373 31365 26217 5413 140 85 53 34 18 10 12 5 10 3 6 3 2 1 0 0 2 -2 3 1 -5 -1 -1 2 2 0 
417,480460200032;176 18857 30406 31359 26144 5232 142 86 49 32 19 14 12 5 10 4 6 2 2 2 0 3 2 -2 -3 -1 -3 1 2 3 1 0 
417,602530510032;178 19100 30425 31325 26041 5052 141 86 50 31 18 15 12 4 8 4 2 4 1 -1 1 0 0 -1 1 0 -4 -2 1 5 3 0 
417,724600820032;180 19354 30467 31324 25957 4865 139 85 48 33 20 12 11 3 9 7 4 4 2 3 1 1 2 -1 -2 2 -1 -1 -1 2 0 3 
417,846671130032;186 19610 30482 31279 25840 4683 141 84 49 32 18 16 13 5 8 6 5 4 3 3 -2 2 1 -2 3 1 -3 -1 -1 5 5 1 
417,968741440032;186 19852 30505 31274 25765 4506 140 83 50 34 22 14 8 4 11 5 5 4 3 2 3 1 3 -3 -2 1 -2 -1 4 0 2 2 
418,090811750032;192 20136 30553 31252 25648 4312 137 83 51 30 18 12 15 4 10 5 5 4 1 2 -1 -1 2 -1 3 -4 -4 -2 2 3 3 -2 
418,212882060032;196 20378 30569 31232 25563 4138 137 83 48 33 17 13 12 7 8 5 5 3 1 2 0 2 5 -3 1 1 -3 -2 3 2 3 1 
418,334952370032;203 20646 30617 31221 25456 3963 135 81 47 30 17 13 11 3 9 5 1 5 0 2 1 -1 3 -1 0 4 -2 1 2 4 2 -2 
418,457022680032;210 20862 30615 31176 25355 3806 137 83 47 32 21 12 9 5 8 5 4 6 0 2 2 -1 3 -1 -2 3 -5 0 2 2 3 0 
418,579092990032;218 21119 30663 31172 25257 3637 133 83 46 31 17 13 10 2 7 5 4 3 1 3 0 0 1 -1 -2 1 -5 -4 0 3 4 3 
418,701163300032;227 21341 30677 31128 25149 3485 133 81 46 33 19 12 11 4 10 6 7 5 2 3 1 -1 5 -1 -1 3 -3 -1 1 2 3 0 
418,823233610032;239 21564 30717 31130 25066 3335 134 82 48 30 17 13 8 4 10 6 3 3 2 1 -1 2 3 -2 2 3 -5 -1 3 2 3 -1 
418,945303920032;255 21783 30731 31096 24957 3189 132 81 49 29 18 13 9 6 10 4 4 7 2 3 -2 1 1 -2 0 3 -2 -2 2 2 3 0 
419,067374230032;273 22004 30765 31074 24854 3046 133 79 47 33 16 12 11 2 8 6 2 2 1 2 1 -1 -1 -3 -1 -1 -4 -2 1 5 0 4 
419,189444540032;301 22220 30778 31041 24745 2889 131 81 49 29 19 11 11 3 8 6 5 3 0 2 -1 4 2 -2 2 4 -4 -1 2 3 1 0 
419,311514850032;332 22472 30830 31031 24633 2730 132 80 46 29 18 13 11 4 10 5 3 3 1 1 1 1 5 -4 1 1 -3 -2 2 2 4 1 
419,433585160032;372 22676 30835 30984 24508 2581 129 80 46 31 18 10 9 2 10 6 3 4 0 -1 1 0 3 -1 -3 2 -2 -3 1 4 5 -2 
