\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001027
242,309565349997;0 3 1 5 4 2 2 3 6 12 13 23 48 97 12934 32161 35267 31504 13721 116 50 25 18 10 7 7 3 4 5 7 5 3 
242,431635659997;1 2 3 4 5 4 3 5 8 11 13 23 47 96 13215 32261 35263 31414 13448 115 48 26 17 8 9 6 1 4 3 5 7 3 
242,553705969997;2 1 0 3 3 4 3 5 7 11 13 25 47 95 13437 32321 35245 31343 13238 115 46 26 14 8 9 7 1 3 4 3 5 1 
242,675776279997;3 5 3 4 1 5 5 5 7 10 15 25 47 98 13651 32375 35231 31271 13034 113 48 26 18 8 10 8 2 5 6 3 5 2 
242,797846589997;1 5 3 4 4 2 6 5 6 13 14 23 47 98 13927 32449 35215 31184 12771 110 48 25 15 8 10 5 1 3 4 8 6 1 
242,919916899997;-2 4 1 4 4 3 3 6 6 10 14 24 49 98 14210 32527 35206 31100 12511 110 47 26 17 6 7 8 1 0 5 7 5 1 
243,041987209997;0 3 2 5 4 5 4 5 6 11 14 24 46 100 14464 32600 35203 31020 12279 109 45 25 17 9 7 8 2 1 3 4 7 3 
243,164057519997;0 3 3 4 5 5 5 4 7 10 14 23 49 104 14733 32677 35197 30943 12047 108 45 27 17 5 6 8 1 6 5 5 6 1 
243,286127829997;4 2 0 2 4 4 4 6 6 9 14 26 48 106 15036 32761 35191 30844 11777 106 47 23 16 10 7 7 2 5 3 2 7 2 
243,408198139997;0 5 3 5 5 2 4 6 4 10 14 25 51 105 15326 32837 35183 30750 11522 103 47 24 18 9 7 8 1 4 5 7 7 1 
243,530268449997;2 2 2 4 5 3 4 6 4 9 11 25 51 107 15575 32901 35169 30656 11300 102 44 23 18 7 10 10 2 4 3 4 5 2 
243,652338759997;-1 4 0 1 4 3 4 3 7 10 13 26 49 109 15809 32957 35162 30575 11101 102 45 22 14 7 8 6 1 3 4 6 4 3 
243,774409069997;1 4 1 3 2 4 6 5 7 11 13 28 51 106 16068 33018 35147 30477 10878 101 43 27 18 7 9 8 4 3 6 7 5 1 
243,896479379997;1 4 1 4 3 4 3 7 7 11 13 27 50 110 16347 33065 35127 30384 10642 102 46 24 15 9 10 8 1 3 3 7 3 4 
244,018549689997;1 2 3 3 4 4 4 7 5 11 13 25 51 110 16561 33121 35125 30317 10460 100 43 24 17 9 8 7 -1 2 5 7 6 3 
244,140619999997;0 5 2 3 3 5 7 4 7 11 13 25 52 113 16793 33179 35121 30229 10266 100 45 24 17 9 9 9 1 3 4 5 6 1 
244,262690309997;1 6 1 1 1 2 5 7 6 11 14 27 50 113 17080 33244 35111 30129 10033 99 45 24 17 6 5 7 2 5 7 5 6 2 
244,384760619997;1 4 3 2 2 3 5 8 7 9 16 24 50 120 17356 33308 35095 30020 9808 97 43 23 15 7 7 7 1 5 6 7 7 -1 
244,506830929997;2 5 1 2 4 4 4 5 4 12 16 25 52 120 17597 33351 35077 29924 9612 96 44 26 13 7 7 6 2 3 3 5 6 2 
244,628901239997;1 2 0 1 0 5 3 5 5 11 15 24 51 119 17833 33395 35053 29830 9422 97 44 22 16 8 8 6 3 3 3 4 6 1 
244,750971549997;1 5 1 4 4 1 4 5 6 11 16 25 50 123 18065 33428 35035 29740 9237 96 42 25 15 4 7 9 0 3 4 6 4 4 
244,873041859997;0 4 1 4 5 4 4 4 7 11 14 24 52 125 18321 33476 35022 29648 9033 95 43 23 16 8 7 7 4 3 3 5 6 1 
244,995112169997;1 3 3 3 5 4 5 7 9 11 15 25 53 127 18586 33527 35018 29552 8824 92 41 25 18 9 10 5 2 4 6 5 6 4 
245,117182479997;1 5 2 2 2 3 3 5 7 12 15 26 54 131 18844 33584 35009 29461 8624 94 42 25 17 7 8 6 1 4 7 6 5 3 
245,239252789997;0 4 0 0 3 1 5 6 7 12 15 24 54 137 19127 33641 35001 29350 8413 91 42 19 15 5 4 7 2 3 3 5 5 1 
245,361323099997;0 3 3 4 4 2 5 5 7 14 14 26 54 142 19393 33705 34989 29246 8214 92 43 21 16 6 7 7 4 6 2 4 6 3 
245,483393409997;2 1 1 3 4 3 5 7 6 12 15 29 54 146 19665 33736 34945 29112 8003 89 42 23 17 7 7 6 2 3 4 8 5 4 
245,605463719997;0 3 1 3 4 2 5 4 6 11 18 27 55 154 19928 33780 34922 29006 7805 88 41 24 17 7 6 5 2 3 6 6 5 4 
245,727534029997;0 5 1 4 3 3 4 7 7 13 15 29 55 158 20184 33827 34911 28900 7613 89 41 26 15 6 8 6 2 6 3 4 5 3 
245,849604339997;0 4 1 2 5 2 7 5 6 11 15 27 52 169 20460 33884 34905 28795 7410 91 42 23 16 9 6 7 0 6 3 4 6 0 
245,971674649997;-1 5 4 3 5 5 5 7 8 13 15 28 57 181 20749 33936 34893 28678 7203 88 37 22 16 8 9 7 0 1 4 5 6 1 
246,093744959997;1 4 4 1 3 1 6 6 4 12 16 27 55 193 20991 33982 34882 28576 7026 89 43 25 17 5 6 7 3 4 4 4 5 1 
246,215815269997;1 6 5 4 3 2 5 3 7 13 15 27 58 212 21238 34031 34863 28466 6844 85 39 22 15 8 8 9 2 2 5 5 7 2 
246,337885579997;2 7 3 2 2 3 7 5 8 11 16 30 59 230 21479 34076 34847 28358 6670 87 39 23 14 9 4 7 3 6 3 4 5 3 
246,459955889997;1 4 1 4 3 2 5 5 7 10 17 29 59 263 21780 34127 34817 28213 6447 87 41 21 15 9 7 6 1 4 3 7 7 0 
246,582026199997;2 5 2 3 3 5 5 5 8 11 15 28 58 295 22038 34167 34787 28084 6247 85 38 21 14 7 9 6 0 5 6 4 6 2 
246,704096509997;2 3 1 4 2 5 6 6 9 15 14 28 59 335 22290 34207 34761 27958 6055 85 40 22 14 11 8 5 1 3 5 4 5 0 
246,826166819997;-1 6 1 5 4 3 7 4 7 9 15 27 58 380 22519 34233 34733 27839 5870 84 36 23 15 5 6 7 1 5 4 6 6 3 
246,948237129997;0 5 2 1 3 4 3 5 5 12 15 30 57 441 22777 34298 34735 27724 5673 83 39 21 16 6 6 8 2 3 4 5 5 1 
247,070307439997;-1 3 4 3 3 1 4 8 9 12 17 31 60 508 23036 34344 34711 27588 5470 83 37 21 14 5 9 7 0 2 6 4 7 5 
247,192377749997;2 1 2 4 5 4 5 5 4 14 16 28 60 584 23284 34391 34683 27440 5270 84 38 22 16 5 7 7 0 2 5 6 5 3 
247,314448059997;1 4 2 3 6 3 6 6 6 11 15 28 64 668 23517 34431 34655 27300 5075 82 38 22 15 9 7 8 3 1 6 5 5 2 
247,436518369997;2 3 2 4 5 2 5 5 7 12 16 30 62 765 23756 34469 34617 27144 4872 82 36 22 14 7 8 7 2 1 6 6 4 1 
247,558588679997;1 5 1 2 2 0 4 5 8 12 18 30 63 870 23983 34500 34580 26992 4671 78 36 23 17 6 10 8 2 4 4 5 5 2 
247,680658989997;0 3 2 3 4 4 5 5 10 15 17 29 64 948 24142 34521 34559 26888 4525 80 38 20 16 8 7 5 2 6 2 5 5 3 
247,802729299997;0 3 2 4 4 3 6 6 6 10 18 32 64 1064 24355 34559 34533 26744 4335 78 35 21 16 7 7 5 2 4 2 7 6 1 
247,924799609997;1 4 5 2 4 3 6 5 7 13 19 33 64 1178 24556 34597 34507 26603 4151 80 37 19 15 7 10 6 3 2 3 6 7 1 
248,046869919997;-1 5 1 3 4 2 5 3 11 12 17 32 63 1286 24736 34639 34489 26472 3992 76 36 20 16 6 9 9 2 6 4 5 3 1 
248,168940229997;0 5 5 0 2 3 6 8 6 12 20 31 66 1400 24912 34672 34464 26346 3834 79 35 23 15 8 5 7 3 5 4 5 6 2 
248,291010539997;1 3 3 3 3 3 5 6 9 13 17 32 65 1515 25093 34711 34439 26212 3675 75 37 20 16 6 6 8 1 2 5 5 7 2 
248,413080849997;1 4 3 2 2 2 6 6 5 13 17 33 64 1641 25268 34717 34381 26054 3512 72 35 21 15 7 10 5 5 4 6 7 5 4 
248,535151159997;1 2 1 1 3 3 9 7 5 14 20 32 68 1783 25454 34751 34343 25904 3333 75 35 21 14 5 10 6 1 4 4 6 5 1 
248,657221469997;3 4 2 2 4 4 4 5 8 13 18 34 67 1901 25609 34779 34321 25771 3190 75 37 20 16 8 8 8 4 0 6 9 6 2 
248,779291779997;0 4 5 1 2 3 7 8 9 12 19 33 66 2034 25769 34815 34297 25638 3041 77 34 21 12 8 5 4 2 3 5 5 6 2 
248,901362089997;0 4 2 4 5 3 4 6 8 13 21 31 67 2156 25921 34845 34278 25512 2909 74 34 17 15 9 10 7 4 4 1 4 5 2 
249,023432399997;0 3 1 3 3 4 7 6 7 13 17 33 69 2300 26088 34873 34239 25362 2757 73 34 18 14 6 5 6 4 1 4 3 7 4 
249,145502709997;1 4 6 2 6 3 5 4 9 12 18 34 69 2446 26255 34908 34201 25208 2608 74 31 21 17 6 6 7 1 1 5 2 6 3 
249,267573019997;3 4 3 3 4 4 4 6 9 14 18 35 67 2583 26400 34927 34167 25058 2475 73 34 19 15 8 8 7 3 5 3 8 6 4 
249,389643329997;-1 3 3 2 4 4 8 6 7 15 20 32 69 2726 26546 34945 34127 24906 2336 73 32 20 15 9 5 7 1 3 3 5 6 3 
249,511713639997;1 7 1 2 3 2 8 5 6 14 19 30 71 2878 26694 34960 34085 24756 2209 72 36 19 15 4 5 6 1 1 6 6 7 2 
249,633783949997;1 5 2 5 4 5 5 7 7 14 18 36 70 3015 26816 34968 34051 24616 2085 71 33 20 15 8 7 5 4 1 5 5 5 6 
249,755854259997;2 4 0 6 3 3 3 6 9 15 20 36 71 3161 26948 34989 34015 24468 1962 72 33 17 12 6 10 8 2 4 4 5 4 1 
249,877924569997;2 5 3 4 4 2 5 6 11 16 19 33 73 3312 27096 35029 34007 24325 1840 69 34 19 12 9 8 6 3 0 5 4 6 1 
249,999994879997;0 5 3 4 5 6 5 6 6 15 20 33 73 3462 27231 35052 33969 24171 1720 70 33 18 15 8 8 6 2 3 5 3 5 0 
250,122065189997;1 4 2 3 4 5 4 9 12 12 20 33 72 3618 27363 35063 33923 24012 1604 71 33 22 16 6 9 5 3 1 4 6 5 1 
250,244135499997;2 6 4 2 2 4 4 7 9 16 20 34 75 3789 27497 35076 33879 23838 1482 70 31 20 14 7 6 6 3 6 4 7 4 1 
250,366205809997;3 2 2 3 3 5 4 6 9 18 20 37 71 3969 27632 35082 33835 23658 1359 70 33 21 13 6 8 8 -1 4 4 4 6 2 
250,488276119997;1 5 3 4 4 5 5 6 8 13 19 37 74 4139 27760 35099 33795 23492 1249 67 31 20 13 5 5 6 -2 4 5 4 5 2 
250,610346429997;1 7 3 2 6 3 5 8 6 14 18 38 76 4317 27889 35113 33761 23314 1135 67 33 18 14 6 4 5 3 0 3 5 5 5 
250,732416739997;1 3 2 5 4 4 7 7 7 14 19 37 77 4488 28016 35135 33722 23141 1033 66 29 20 10 7 8 5 2 2 6 6 5 1 
250,854487049997;3 4 3 2 4 3 5 6 8 16 20 34 77 4655 28137 35154 33693 22973 938 65 33 20 16 5 5 6 1 2 3 5 4 0 
250,976557359997;0 7 2 2 2 5 7 5 6 15 20 35 74 4845 28278 35175 33649 22782 836 69 29 15 14 7 7 5 1 1 6 3 5 4 
251,098627669997;1 6 1 3 2 3 5 5 8 14 20 37 76 5020 28404 35196 33614 22594 751 65 31 17 15 6 6 6 2 6 6 6 7 3 
251,220697979997;0 2 5 5 3 2 5 7 9 13 20 39 77 5214 28537 35212 33559 22384 661 65 32 21 14 8 7 7 3 4 5 7 5 3 
251,342768289997;2 4 2 2 4 6 5 5 7 10 20 39 75 5422 28676 35227 33502 22156 572 64 29 21 12 4 7 6 3 0 5 4 6 3 
251,464838599997;2 4 3 3 5 2 7 7 9 15 22 37 79 5617 28777 35217 33439 21942 502 65 31 20 13 6 6 7 2 5 3 5 6 1 
251,586908909997;-3 4 2 2 6 4 5 6 9 15 19 38 78 5838 28921 35231 33395 21696 433 67 30 18 12 8 6 6 1 0 5 3 6 5 
251,708979219997;0 3 3 2 4 5 8 8 8 15 21 39 80 6046 29058 35255 33345 21454 376 64 31 19 14 7 6 7 0 3 3 3 3 1 
251,831049529997;1 6 2 2 4 5 6 6 9 16 23 40 80 6229 29171 35272 33298 21240 335 63 30 17 12 6 6 5 1 2 8 5 7 4 
251,953119839997;2 5 2 4 3 4 7 8 9 14 24 39 80 6419 29285 35276 33246 21012 295 62 29 18 11 6 7 6 1 2 4 5 7 2 
252,075190149997;2 4 5 2 0 5 6 7 10 15 23 39 82 6629 29405 35277 33182 20752 260 62 28 17 13 5 6 7 0 2 8 5 6 2 
252,197260459997;1 4 3 5 3 3 7 9 12 13 23 42 83 6842 29519 35281 33122 20492 231 61 29 19 14 7 7 4 1 2 4 4 5 3 
252,319330769997;3 3 1 3 3 4 6 5 10 16 24 42 82 7051 29629 35283 33061 20234 211 59 29 16 12 7 7 6 1 5 3 2 5 -2 
252,441401079997;1 5 3 1 5 3 6 8 8 14 22 39 83 7254 29725 35287 33009 19988 191 59 28 17 14 6 6 8 4 3 3 5 8 1 
252,563471389997;1 5 1 3 3 4 6 10 9 15 21 40 84 7463 29833 35297 32959 19729 180 59 27 16 15 4 7 6 1 2 4 6 6 1 
252,685541699997;-1 3 4 3 2 5 4 7 10 16 23 38 84 7671 29941 35308 32913 19476 174 59 30 17 12 6 6 5 3 4 3 4 5 3 
252,807612009997;-1 2 3 2 2 3 5 5 9 13 20 42 87 7891 30061 35323 32859 19204 164 58 27 17 12 8 6 8 2 3 3 4 5 5 
252,929682319997;2 4 3 3 3 5 6 9 8 15 21 39 84 8121 30173 35315 32778 18912 163 57 28 15 14 7 8 7 1 2 3 5 7 3 
253,051752629997;3 4 5 3 4 4 7 5 9 13 21 42 85 8346 30273 35317 32717 18645 155 59 29 17 12 5 9 6 0 2 4 5 4 2 
253,173822939997;0 6 2 4 2 4 5 5 7 15 24 41 87 8562 30373 35315 32659 18385 155 56 23 15 11 7 8 6 2 4 6 5 6 1 
253,295893249997;0 4 2 5 4 4 6 9 9 17 22 40 87 8773 30465 35327 32607 18140 150 56 29 16 12 6 5 5 2 5 5 3 5 0 
253,417963559997;1 5 3 3 4 5 5 8 8 14 23 42 86 8993 30566 35333 32555 17892 143 56 29 16 12 6 5 5 2 3 2 6 3 1 
253,540033869997;0 5 3 4 3 6 8 7 6 16 25 42 88 9210 30665 35349 32502 17642 146 55 28 19 13 5 5 7 0 4 6 4 6 1 
253,662104179997;2 6 1 3 6 5 8 7 9 14 24 41 88 9426 30767 35356 32439 17389 143 55 26 15 14 7 5 4 3 1 2 5 5 2 
253,784174489997;4 4 4 3 3 6 8 3 9 15 25 44 90 9674 30873 35362 32364 17112 140 56 25 16 12 6 6 7 0 3 2 4 4 3 
253,906244799997;-1 5 2 2 4 2 4 7 13 13 21 40 91 9921 30971 35361 32287 16834 138 55 25 13 13 1 6 6 3 3 4 2 5 3 
254,028315109997;1 4 1 4 6 6 8 6 8 14 21 41 93 10146 31057 35356 32211 16584 135 55 27 16 12 7 7 5 1 2 2 6 7 2 
254,150385419997;3 4 2 3 2 2 7 7 10 16 22 46 91 10402 31146 35345 32133 16308 131 54 26 17 12 8 6 6 4 1 3 4 5 2 
254,272455729997;-2 3 3 7 5 6 4 6 9 15 25 44 92 10645 31235 35341 32055 16040 133 54 26 15 12 6 4 6 2 3 5 6 5 2 
254,394526039997;0 6 1 4 7 5 5 7 8 16 22 45 94 10860 31331 35361 32013 15820 129 55 29 15 11 8 6 5 4 5 3 4 9 2 
254,516596349997;1 5 2 4 6 2 7 7 10 15 23 44 92 11091 31416 35365 31943 15576 126 52 26 13 15 6 7 6 3 2 6 5 7 -1 
254,638666659997;2 5 4 3 7 2 5 7 11 15 24 46 94 11332 31503 35353 31859 15315 124 55 28 18 13 4 7 5 3 1 4 6 3 4 
254,760736969997;2 4 1 3 4 5 6 6 8 15 24 44 96 11584 31587 35341 31783 15053 122 52 28 15 10 5 5 4 1 1 6 5 7 0 
254,882807279997;1 4 4 4 3 3 7 9 12 18 24 45 96 11811 31659 35327 31709 14820 120 52 23 13 10 6 6 3 1 1 5 7 5 1 
255,004877589997;1 4 4 5 5 4 6 8 10 18 23 45 98 12044 31731 35311 31639 14585 120 53 24 17 12 4 7 7 2 2 5 5 2 2 
255,126947899997;0 3 4 4 3 4 7 8 7 16 25 43 98 12289 31801 35301 31567 14338 117 51 27 16 14 5 7 6 2 3 3 6 5 3 
255,249018209997;2 4 3 2 5 4 5 5 10 14 26 46 98 12543 31887 35296 31495 14087 116 48 25 16 10 6 5 5 2 5 3 6 4 3 
255,371088519997;0 3 3 4 2 4 3 7 10 14 23 47 98 12773 31964 35293 31431 13859 113 50 26 17 13 5 5 7 2 -1 4 6 4 2 
255,493158829997;2 5 1 3 1 6 4 7 8 13 26 47 101 12998 32037 35290 31371 13644 115 50 25 13 12 4 4 2 3 1 6 4 4 4 
255,615229139997;0 7 0 5 4 6 6 6 8 15 27 46 99 13268 32125 35285 31287 13380 114 49 28 14 12 8 6 7 1 3 4 1 7 1 
255,737299449997;2 4 1 3 4 5 6 8 11 15 25 44 102 13541 32219 35280 31201 13122 112 49 26 18 11 8 6 8 0 3 5 5 2 4 
255,859369759997;2 4 2 6 3 3 3 10 9 16 22 47 102 13788 32273 35242 31105 12882 110 50 25 15 13 7 5 5 0 4 6 4 6 3 
255,981440069997;-1 4 3 3 3 5 7 6 9 15 22 49 103 14019 32333 35237 31037 12671 110 50 24 16 12 6 5 4 2 4 4 6 5 1 
256,103510379997;1 3 2 3 4 2 6 6 9 16 24 48 104 14255 32405 35232 30964 12452 106 47 24 15 13 7 5 5 2 2 5 3 5 4 
256,225580689997;0 2 2 5 2 4 5 7 9 17 25 50 106 14527 32487 35231 30875 12206 106 47 24 15 11 5 5 7 3 5 4 6 5 2 
256,347650999997;0 6 1 4 4 2 7 7 10 17 26 49 104 14786 32561 35220 30793 11976 109 47 25 14 13 3 5 7 1 3 7 5 4 1 
256,469721309997;3 4 5 4 4 4 6 10 10 17 24 45 109 15017 32625 35213 30715 11764 104 49 23 12 13 5 4 8 1 1 7 7 6 2 
256,591791619997;1 6 2 2 2 4 5 8 11 15 26 46 109 15267 32693 35209 30628 11544 105 50 26 14 11 7 7 6 1 3 3 6 4 3 
256,713861929997;2 6 4 3 3 6 4 8 13 20 25 49 106 15529 32761 35193 30534 11313 101 50 23 16 10 7 7 4 1 3 4 7 5 3 
256,835932239997;-1 3 0 3 3 2 4 7 11 17 26 50 109 15804 32828 35179 30426 11073 103 47 22 14 13 3 4 5 3 2 6 5 5 1 
256,958002549997;1 6 1 5 5 4 7 9 11 17 26 50 113 16086 32888 35155 30319 10832 100 48 24 15 13 8 9 6 2 4 2 3 5 4 
257,080072859997;1 5 3 4 3 7 6 7 11 17 26 51 112 16350 32943 35139 30223 10606 100 45 24 14 11 4 6 7 -1 6 4 6 2 2 
257,202143169997;-1 5 3 3 5 6 6 9 11 17 25 49 115 16609 32997 35127 30131 10387 98 45 24 13 10 6 7 4 2 5 4 5 6 2 
257,324213479997;2 5 5 3 4 4 7 7 10 15 27 47 117 16875 33051 35116 30035 10168 97 48 23 12 10 4 5 4 -1 5 2 6 6 2 
257,446283789997;2 6 3 5 7 4 5 8 10 16 27 53 119 17125 33127 35125 29962 9966 96 45 23 16 14 6 6 10 2 4 5 6 4 3 
257,568354099997;-2 6 2 3 4 5 5 8 7 18 25 51 120 17381 33183 35113 29860 9759 98 44 24 12 11 4 6 5 2 2 4 1 5 1 
257,690424409997;1 6 2 7 3 5 7 9 8 17 28 48 123 17657 33235 35089 29753 9536 94 46 22 13 13 3 9 5 0 2 3 4 6 2 
257,812494719997;2 5 2 2 5 4 4 8 10 18 23 52 123 17948 33286 35071 29637 9304 93 45 22 12 13 5 7 7 0 5 5 5 6 3 
257,934565029997;2 2 2 4 3 6 5 7 11 18 27 50 125 18219 33331 35045 29527 9084 93 45 22 12 13 5 5 7 3 3 4 5 5 3 
258,056635339997;1 4 3 4 5 4 8 7 8 18 24 52 127 18483 33376 35032 29429 8873 93 42 21 12 12 6 4 5 2 3 2 4 7 1 
258,178705649997;3 4 4 4 5 5 7 5 9 18 30 51 132 18763 33429 35016 29325 8658 92 47 21 15 11 4 8 5 3 3 1 5 5 2 
258,300775959997;2 3 2 5 6 5 6 9 12 15 26 52 137 19043 33493 35011 29221 8446 90 44 20 12 12 4 6 5 2 2 3 4 5 1 
258,422846269997;1 7 2 5 4 5 6 10 11 18 26 53 141 19300 33548 35006 29121 8251 93 44 23 15 11 6 7 6 1 3 1 2 2 -1 
258,544916579997;1 8 3 3 3 3 7 7 10 17 28 54 143 19573 33608 34995 29011 8044 89 42 23 13 12 6 6 6 2 -1 5 5 4 1 
258,666986889997;2 7 4 3 6 5 5 8 11 18 28 54 149 19836 33659 34980 28910 7853 91 41 23 16 13 4 6 4 0 2 4 5 4 3 
258,789057199997;0 6 0 4 4 3 7 8 10 19 28 54 155 20120 33713 34959 28787 7639 88 42 23 15 13 6 5 7 0 3 5 8 7 2 
258,911127509997;1 5 2 6 3 4 6 7 8 18 28 53 167 20413 33740 34917 28649 7417 88 41 22 14 14 2 6 6 3 3 6 4 8 1 
259,033197819997;0 4 2 2 4 5 5 6 11 19 26 54 175 20646 33784 34907 28551 7240 88 44 21 14 12 5 5 4 2 3 4 5 5 -1 
259,155268129997;0 6 4 4 5 6 6 9 9 17 24 58 188 20906 33836 34897 28447 7058 87 44 23 14 13 6 5 5 1 2 3 6 7 1 
259,277338439997;3 4 2 5 4 2 6 9 10 20 30 56 207 21195 33894 34885 28323 6844 86 44 22 17 12 7 5 7 -1 3 4 5 5 3 
259,399408749997;0 6 2 4 6 5 7 7 10 19 28 58 232 21485 33948 34867 28194 6627 85 40 21 14 10 4 5 7 0 2 3 5 5 -1 
259,521479059997;2 5 3 2 1 4 7 8 11 20 27 56 259 21747 34003 34853 28075 6439 83 42 23 13 12 4 5 9 0 2 6 5 5 3 
259,643549369997;2 5 3 5 3 4 8 7 10 16 28 57 290 21977 34044 34826 27962 6262 87 44 25 11 9 9 6 4 0 4 4 5 5 2 
259,765619679997;1 6 1 4 4 4 6 9 11 16 30 59 337 22247 34084 34799 27823 6061 83 38 21 14 10 5 5 7 1 3 3 4 5 2 
259,887689989997;1 7 3 4 4 4 8 8 13 18 30 57 389 22522 34126 34764 27680 5848 83 40 20 13 11 4 5 5 1 2 3 5 5 2 
260,009760299997;0 4 3 3 3 4 8 7 12 18 29 58 439 22746 34155 34733 27558 5664 80 40 21 14 10 5 4 5 2 2 1 5 7 4 
260,131830609997;1 4 3 6 5 4 8 9 9 19 28 59 499 22968 34193 34711 27435 5486 83 42 20 13 11 7 7 4 2 1 7 4 4 2 
260,253900919997;2 6 2 8 6 4 6 5 11 18 29 59 567 23184 34229 34690 27313 5307 80 40 20 11 12 4 4 5 0 4 1 6 5 2 
260,375971229998;0 6 4 4 5 4 6 8 9 17 28 59 647 23420 34293 34688 27195 5124 82 40 20 12 12 8 6 5 4 3 3 4 6 3 
260,498041539998;1 7 0 3 4 6 5 11 12 19 27 61 736 23649 34325 34655 27051 4924 80 40 21 11 9 7 5 4 2 2 3 5 8 3 
260,620111849998;0 4 3 3 5 4 8 10 11 19 29 59 819 23842 34355 34620 26922 4755 79 40 23 12 10 7 5 6 1 3 3 6 6 1 
260,742182159998;1 7 4 4 4 5 7 8 12 17 29 63 903 24030 34387 34596 26799 4596 80 39 21 12 11 4 7 4 1 4 3 5 6 1 
260,864252469998;2 2 2 6 3 6 8 7 12 20 33 60 1020 24243 34419 34557 26652 4399 78 37 21 12 11 6 7 6 1 5 5 4 9 0 
260,986322779998;3 4 0 3 4 4 5 8 12 21 29 62 1116 24415 34443 34533 26533 4241 78 40 21 12 12 5 7 7 2 2 6 6 5 1 
261,108393089998;0 6 5 5 6 5 6 7 9 19 31 62 1211 24572 34469 34512 26421 4096 77 36 22 12 11 6 7 5 1 5 3 4 4 3 
261,230463399998;2 5 2 4 6 4 7 9 14 17 29 64 1322 24753 34505 34489 26292 3930 75 36 21 13 12 6 6 7 2 3 3 6 4 2 
261,352533709998;2 4 5 3 4 5 7 7 11 20 31 63 1454 24955 34551 34469 26143 3752 78 38 22 13 12 7 5 6 0 2 5 5 3 3 
261,474604019998;1 4 3 6 6 6 7 9 12 20 32 64 1590 25157 34589 34429 25995 3566 78 39 22 13 11 7 5 8 1 4 2 4 6 0 
261,596674329998;2 4 4 4 6 4 8 7 11 19 32 63 1699 25318 34621 34410 25869 3426 77 38 21 13 11 3 5 7 3 2 5 4 7 0 
261,718744639998;0 4 5 4 4 4 5 8 11 21 33 66 1820 25478 34655 34377 25738 3282 76 36 21 13 8 6 7 7 0 3 5 5 9 4 
261,840814949998;2 5 1 2 4 3 8 6 12 18 32 62 1958 25635 34653 34321 25583 3120 75 38 22 12 10 5 6 7 2 3 4 3 4 3 
261,962885259998;1 2 1 4 4 6 7 8 11 18 32 66 2102 25806 34681 34287 25437 2958 73 37 18 15 11 3 3 5 2 4 5 4 6 3 
262,084955569998;1 2 2 3 6 1 8 7 13 22 33 66 2221 25948 34716 34267 25313 2826 73 37 19 12 10 6 5 7 0 2 6 3 7 4 
262,207025879998;2 3 3 4 4 5 5 10 13 20 31 66 2342 26087 34744 34245 25189 2697 74 38 19 13 14 6 6 5 0 1 3 3 3 1 
262,329096189998;-1 6 2 6 3 2 6 8 12 19 33 65 2488 26251 34776 34213 25047 2554 70 36 22 13 9 4 3 5 2 1 4 5 5 1 
262,451166499998;2 7 2 2 4 4 9 9 11 19 30 64 2647 26427 34808 34181 24883 2401 70 36 21 14 8 5 5 5 -1 4 4 5 6 1 
262,573236809998;3 5 3 4 4 3 7 10 12 21 32 64 2800 26584 34829 34135 24719 2255 73 37 18 9 11 3 5 5 -3 2 5 2 4 1 
262,695307119998;2 5 5 3 5 6 10 9 11 21 32 67 2937 26712 34847 34099 24578 2137 69 35 17 12 11 4 6 5 2 3 3 4 6 3 
262,817377429998;-1 3 4 3 5 3 7 9 11 19 32 68 3091 26855 34860 34058 24425 2002 72 34 20 13 9 3 5 3 -1 0 6 5 5 1 
262,939447739998;4 6 2 4 4 5 6 6 15 21 35 65 3248 26989 34873 34015 24267 1872 71 34 19 13 8 4 4 7 1 0 3 3 4 2 
263,061518049998;2 4 3 3 7 7 7 11 14 21 34 69 3403 27123 34889 33979 24112 1746 71 35 21 9 11 3 7 5 0 3 5 3 4 0 
263,183588359998;-1 5 2 2 4 5 9 8 13 18 34 68 3540 27237 34904 33953 23978 1640 69 33 19 10 9 3 6 6 1 2 4 7 5 1 
263,305658669998;1 4 3 5 5 6 7 10 12 21 32 67 3694 27366 34921 33922 23829 1524 68 33 19 13 11 4 7 6 2 0 4 2 5 -2 
263,427728979998;-2 3 2 6 3 4 5 9 12 20 34 70 3866 27529 34967 33888 23655 1405 69 34 20 12 10 6 4 5 3 3 5 5 4 2 
263,549799289998;0 5 3 5 5 5 8 10 11 20 33 69 4041 27663 34973 33835 23478 1286 69 34 18 12 11 3 4 7 -2 4 2 7 4 3 
263,671869599998;0 8 1 1 4 4 7 10 13 20 33 70 4239 27806 34977 33784 23279 1158 67 32 17 9 12 5 5 6 1 3 4 8 5 2 
263,793939909998;2 5 2 4 5 5 4 9 16 21 34 72 4413 27929 34992 33740 23103 1051 66 33 19 11 12 4 5 4 4 0 3 3 6 0 
263,916010219998;0 7 1 3 5 4 8 9 13 20 34 73 4612 28067 35009 33695 22905 941 67 33 18 9 9 4 7 5 1 3 3 6 7 2 
264,038080529998;0 5 2 7 7 4 6 10 12 20 33 70 4826 28217 35021 33645 22689 826 64 33 19 11 8 3 6 1 1 3 4 7 6 2 
