\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001085
219,482417379997;2 4 3 3 3 3 5 6 2 9 6 11 18 23 57 154 20054 33912 34913 28864 7554 91 41 22 12 11 5 5 6 7 6 3 
219,604487689997;0 2 4 1 3 3 3 3 3 6 8 9 19 24 56 160 20315 33968 34893 28744 7369 89 41 21 13 9 4 2 5 4 7 4 
219,726557999997;1 3 0 4 3 3 6 3 3 6 5 10 15 24 59 168 20574 34024 34886 28638 7182 87 45 21 12 9 4 6 5 7 5 3 
219,848628309997;-2 3 0 3 -2 2 1 6 6 6 6 13 19 23 57 179 20814 34056 34878 28547 7003 89 40 21 13 11 6 5 7 7 6 4 
219,970698619997;-2 4 1 4 3 2 2 3 4 6 8 10 19 23 55 192 21103 34104 34841 28402 6796 86 42 19 15 11 6 4 7 7 5 4 
220,092768929997;0 3 5 3 2 2 4 3 5 8 6 8 15 23 58 208 21350 34160 34853 28318 6626 86 39 18 13 10 3 4 7 6 5 3 
220,214839239997;1 5 0 4 1 2 4 3 5 5 6 10 17 21 57 229 21615 34190 34809 28174 6426 85 40 20 16 10 3 3 7 6 7 4 
220,336909549997;0 3 1 2 0 2 3 5 1 5 5 10 16 26 59 254 21881 34256 34822 28072 6238 86 41 21 14 10 4 4 4 6 4 5 
220,458979859997;2 5 1 2 4 5 4 6 4 5 8 9 19 25 59 289 22126 34276 34778 27949 6050 85 40 21 15 12 3 5 4 6 7 2 
220,581050169997;1 3 -1 0 4 3 2 3 4 4 7 11 20 24 59 326 22384 34338 34771 27820 5865 84 40 21 12 12 3 5 5 6 7 2 
220,703120479997;0 5 1 1 2 2 4 2 4 10 8 8 18 25 59 369 22623 34366 34749 27702 5680 83 40 21 15 10 3 6 6 6 6 4 
220,825190789997;2 2 2 1 1 1 4 6 3 5 9 11 19 25 64 420 22862 34422 34729 27577 5503 84 38 20 13 8 4 7 7 5 6 4 
220,947261099997;0 7 3 3 4 1 3 5 4 5 5 9 16 26 56 477 23077 34448 34714 27466 5323 80 41 18 12 10 3 4 7 5 6 3 
221,069331409997;1 2 0 2 3 1 3 3 4 6 8 11 19 25 60 541 23315 34494 34682 27318 5142 81 40 21 13 10 2 3 4 5 8 3 
221,191401719997;3 2 0 3 1 2 2 3 2 5 4 8 20 24 58 615 23522 34532 34683 27217 4972 78 40 17 13 10 7 4 5 7 7 3 
221,313472029997;0 3 1 5 3 2 3 4 3 7 7 10 17 26 63 693 23728 34572 34655 27090 4800 81 39 19 14 10 3 3 7 7 6 3 
221,435542339997;-1 3 2 2 3 4 3 2 2 8 4 8 18 27 61 780 23956 34615 34621 26936 4615 80 39 17 12 10 4 3 3 8 7 3 
221,557612649997;-1 4 1 1 3 3 4 2 5 8 5 11 21 26 61 872 24152 34660 34619 26826 4445 78 40 16 14 11 4 6 6 6 6 4 
221,679682959997;0 5 2 3 3 2 3 3 2 5 4 9 19 27 64 973 24347 34684 34569 26670 4274 80 40 18 12 11 4 5 4 8 7 4 
221,801753269997;2 4 3 4 3 2 4 3 5 6 4 12 19 27 64 1063 24521 34730 34577 26573 4127 77 39 18 12 9 4 2 8 4 6 4 
221,923823579997;1 2 1 1 4 3 1 2 3 7 8 9 18 26 64 1162 24688 34741 34530 26432 3975 77 38 19 12 9 6 4 5 7 6 3 
222,045893889997;1 5 2 4 2 1 5 5 4 8 6 11 20 29 63 1281 24892 34800 34522 26298 3800 78 39 20 12 10 1 4 5 7 7 4 
222,167964199997;-1 3 3 1 0 3 4 2 3 8 5 12 17 29 65 1420 25091 34817 34466 26132 3609 75 37 18 14 10 6 3 9 6 8 2 
222,290034509997;1 6 1 4 0 1 5 4 5 8 6 10 20 29 64 1537 25285 34865 34447 25994 3453 75 35 18 13 10 2 4 3 3 7 0 
222,412104819997;1 3 1 3 4 4 4 3 3 6 7 9 17 28 68 1662 25437 34888 34422 25866 3298 74 36 17 12 8 5 4 4 5 5 3 
222,534175129997;-1 4 0 3 4 5 3 3 4 6 8 11 21 27 65 1790 25623 34932 34395 25706 3143 74 35 17 11 11 4 7 6 5 7 4 
222,656245439997;1 4 1 1 2 3 2 5 3 5 5 11 21 28 66 1933 25795 34958 34369 25570 2979 75 35 18 11 11 2 5 5 8 6 3 
222,778315749997;2 4 1 1 3 2 3 5 3 10 11 10 18 28 67 2077 25968 34978 34326 25411 2824 72 37 19 14 11 4 6 7 7 8 4 
222,900386059997;0 5 -1 4 2 2 3 4 3 5 7 12 21 29 68 2233 26154 35016 34281 25240 2663 70 35 19 13 10 0 2 5 7 5 3 
223,022456369997;2 4 1 2 1 1 2 4 6 6 9 12 21 30 69 2385 26316 35050 34263 25094 2508 72 35 18 11 10 3 3 4 7 7 4 
223,144526679997;1 3 0 -2 3 4 2 5 2 7 6 12 19 30 68 2537 26483 35076 34213 24923 2362 71 37 21 13 9 -1 4 4 6 8 3 
223,266596989997;-2 4 2 4 1 2 3 3 3 6 7 12 20 29 67 2707 26646 35108 34199 24770 2211 73 34 17 12 8 5 5 7 8 6 2 
223,388667299997;1 3 3 2 2 0 6 4 6 8 6 12 20 31 68 2863 26803 35116 34135 24591 2074 70 34 18 10 8 4 6 4 8 4 6 
223,510737609997;1 3 1 2 2 2 2 3 5 8 7 10 18 28 67 3020 26949 35152 34126 24454 1941 68 33 20 13 11 3 2 5 5 7 5 
223,632807919997;3 5 1 4 1 2 5 3 6 6 7 14 19 28 71 3159 27077 35158 34071 24297 1828 67 36 20 11 9 4 5 5 6 7 3 
223,754878229997;0 3 1 1 3 4 4 5 2 7 7 13 20 29 72 3316 27223 35204 34067 24153 1702 68 34 19 13 10 3 8 5 5 6 1 
223,876948539997;2 3 1 1 2 6 5 3 4 8 9 9 23 29 71 3475 27345 35206 34017 23988 1583 68 34 16 11 8 2 7 5 6 7 3 
223,999018849997;0 2 1 2 0 1 3 4 5 8 8 10 22 31 72 3661 27518 35250 33983 23802 1453 68 34 17 13 8 3 5 5 7 7 3 
224,121089159997;1 3 1 3 4 5 2 4 6 9 6 11 20 30 71 3809 27617 35245 33940 23660 1347 67 32 18 9 9 5 3 6 8 5 3 
224,243159469997;1 5 1 2 3 -1 4 4 3 6 6 11 21 30 71 3992 27764 35262 33893 23470 1222 63 35 16 10 10 3 4 5 7 8 1 
224,365229779997;1 4 0 3 3 1 2 2 6 8 8 14 20 30 70 4157 27911 35302 33865 23300 1124 64 34 16 9 7 3 3 6 7 5 3 
224,487300089997;2 4 2 3 1 3 3 3 6 7 6 11 21 31 73 4348 28036 35306 33825 23116 1009 66 35 19 11 8 2 3 4 6 7 5 
224,609370399997;3 2 2 3 3 2 3 6 5 6 9 14 22 32 74 4515 28175 35333 33773 22930 915 68 31 16 11 10 2 4 6 7 7 1 
224,731440709997;-1 3 0 3 1 2 3 1 1 7 9 10 21 31 76 4704 28295 35354 33745 22754 815 65 30 15 14 10 5 6 7 5 7 3 
224,853511019997;2 5 0 0 1 1 5 3 1 8 9 9 22 32 75 4881 28425 35360 33685 22553 726 64 32 16 10 9 4 6 4 7 8 3 
224,975581329997;0 2 -1 3 4 0 2 3 3 7 7 12 22 32 75 5077 28557 35398 33663 22363 639 62 33 16 12 11 2 2 7 7 7 2 
225,097651639997;2 4 1 3 2 4 2 3 2 4 7 13 22 32 76 5263 28673 35395 33594 22155 560 66 31 18 10 9 3 5 6 6 3 3 
225,219721949997;1 3 1 3 4 3 5 3 5 6 8 12 20 32 74 5449 28807 35428 33571 21955 487 64 34 17 12 11 2 4 3 4 7 4 
225,341792259997;1 1 3 2 1 0 6 7 2 6 7 13 19 32 77 5651 28915 35414 33499 21723 422 61 32 15 11 11 3 6 7 7 8 4 
225,463862569997;1 2 2 3 2 2 5 3 4 8 9 11 22 33 76 5844 29054 35453 33470 21504 370 61 32 16 12 10 1 6 5 4 6 4 
225,585932879997;-1 2 2 3 3 2 6 3 3 7 5 14 21 34 79 6033 29150 35445 33411 21281 325 62 32 15 13 8 2 4 7 7 7 5 
225,708003189997;1 4 1 2 4 2 1 0 3 9 7 12 23 35 77 6214 29261 35452 33361 21062 291 60 31 14 13 7 4 4 6 6 7 4 
225,830073499997;0 4 0 2 2 2 5 3 5 7 9 13 22 34 79 6423 29401 35482 33319 20808 252 60 30 16 12 10 1 3 6 6 6 4 
225,952143809997;3 1 1 2 1 3 4 5 5 6 5 11 24 35 78 6627 29499 35476 33263 20568 225 58 31 15 12 8 1 4 6 5 6 3 
226,074214119997;0 4 0 4 4 5 4 3 4 8 9 11 23 35 82 6840 29635 35495 33205 20300 202 58 31 15 9 8 6 4 5 7 5 4 
226,196284429997;2 5 1 1 1 3 5 3 2 9 5 12 23 36 80 7038 29733 35511 33166 20068 184 58 31 16 14 8 3 3 6 7 5 3 
226,318354739997;0 3 5 3 0 2 3 4 4 11 8 13 21 37 81 7250 29851 35509 33087 19790 171 57 31 15 11 9 3 3 4 7 6 3 
226,440425049997;-2 1 1 2 4 3 4 4 3 9 9 13 22 35 83 7442 29951 35526 33055 19558 163 56 28 15 11 10 4 2 5 7 4 5 
226,562495359997;-2 2 1 4 3 1 5 4 5 6 9 15 24 36 83 7657 30059 35522 32981 19288 158 53 32 16 9 10 5 3 7 3 6 2 
226,684565669997;1 1 2 2 3 3 5 6 4 5 8 14 22 38 81 7877 30182 35550 32947 19025 154 53 32 14 8 8 5 4 4 5 7 2 
226,806635979997;1 4 1 4 3 1 1 5 3 8 11 13 26 38 84 8099 30277 35530 32857 18750 150 56 28 13 8 6 2 3 6 7 5 3 
226,928706289997;2 4 0 3 3 2 4 4 3 7 10 14 21 37 83 8302 30393 35567 32830 18514 149 55 30 14 11 10 4 5 6 5 5 0 
227,050776599997;1 1 1 3 2 4 4 5 4 6 10 12 23 35 84 8526 30478 35548 32747 18242 144 54 28 13 11 9 2 5 4 5 6 2 
227,172846909997;-1 3 0 4 4 1 1 3 3 9 10 14 22 36 86 8735 30570 35557 32686 17998 140 55 32 15 12 8 2 4 5 6 7 3 
227,294917219997;0 2 1 1 2 3 2 2 1 8 4 13 22 35 84 8962 30693 35584 32635 17738 137 55 27 15 10 9 3 4 6 5 8 1 
227,416987529997;0 3 2 3 4 2 5 4 7 8 8 15 24 40 84 9177 30772 35566 32569 17494 137 54 30 15 12 9 3 3 8 4 5 4 
227,539057839997;0 5 2 6 0 2 1 4 6 10 8 15 23 38 86 9391 30881 35582 32501 17246 135 54 28 12 8 9 1 4 5 8 5 3 
227,661128149997;1 2 0 2 3 2 3 4 5 6 5 13 21 37 86 9616 30963 35586 32448 16997 133 53 26 15 11 8 2 4 4 3 6 4 
227,783198459997;-3 3 3 3 3 1 2 4 4 8 10 14 26 37 87 9850 31073 35586 32364 16733 131 52 30 15 10 9 4 4 6 5 4 2 
227,905268769997;0 2 3 3 2 1 3 2 3 5 9 12 22 39 87 10077 31155 35596 32310 16494 129 51 29 10 7 5 3 5 5 5 6 1 
228,027339079997;2 3 1 0 2 3 3 4 5 8 9 15 25 40 88 10304 31247 35584 32222 16244 128 52 29 13 10 7 4 4 4 6 6 1 
228,149409389997;-1 1 1 3 4 2 1 4 4 8 7 13 22 41 89 10549 31350 35600 32170 15987 122 52 29 13 10 11 2 3 6 5 6 3 
228,271479699997;1 4 4 3 3 2 5 5 6 5 9 11 24 39 90 10814 31447 35584 32066 15698 122 48 25 14 9 10 2 4 6 5 7 4 
228,393550009997;1 4 1 1 2 3 3 4 2 7 6 12 24 38 91 11078 31556 35606 32012 15428 122 52 27 14 10 10 3 5 2 5 6 3 
228,515620319997;-1 2 3 5 2 2 4 3 5 6 12 13 23 39 91 11357 31643 35580 31903 15134 121 48 28 10 11 6 3 4 4 6 8 4 
228,637690629997;2 4 1 3 5 1 4 4 4 8 6 16 23 38 90 11601 31749 35603 31847 14889 118 51 30 15 9 9 2 4 6 6 5 3 
228,759760939997;0 3 2 3 2 3 4 4 3 7 5 13 23 40 92 11857 31842 35596 31767 14632 117 50 30 13 10 9 3 6 5 7 6 4 
228,881831249997;0 3 2 4 2 2 5 4 5 8 8 14 26 39 96 12069 31895 35571 31683 14418 118 49 28 15 10 6 4 5 5 5 5 1 
229,003901559997;-2 3 2 4 4 2 4 8 5 8 9 15 24 43 95 12340 32014 35595 31616 14158 117 48 30 12 11 7 3 1 7 6 5 4 
229,125971869997;1 2 2 1 3 0 3 3 6 10 9 12 23 42 95 12556 32068 35565 31543 13936 116 51 27 13 10 7 1 5 4 6 6 3 
229,248042179997;2 3 0 4 3 2 6 6 6 8 9 12 26 44 97 12851 32183 35566 31447 13652 110 46 28 15 8 7 2 4 6 3 4 2 
229,370112489997;0 2 0 3 2 3 3 5 5 5 10 14 25 40 96 13067 32235 35554 31385 13444 111 47 27 13 10 7 1 4 4 4 6 2 
229,492182799997;0 3 0 3 4 1 3 3 6 6 6 13 24 42 98 13327 32329 35552 31291 13199 112 47 28 13 8 10 2 6 5 4 7 1 
229,614253109997;2 3 3 1 1 2 4 5 6 6 10 15 23 40 94 13546 32396 35554 31241 12994 108 49 28 10 8 10 2 2 3 7 4 4 
229,736323419997;-1 3 2 1 2 3 3 4 6 10 10 16 24 41 99 13836 32489 35527 31121 12717 105 47 29 14 8 9 2 4 6 5 6 2 
229,858393729997;2 5 0 1 3 2 2 4 5 7 9 12 25 40 98 14079 32558 35528 31059 12502 105 47 25 13 8 10 4 3 5 6 4 1 
229,980464039997;1 0 -1 3 2 5 6 4 6 7 8 14 24 43 98 14371 32645 35506 30943 12231 108 48 25 11 7 11 4 4 4 9 7 3 
230,102534349997;0 5 1 5 3 3 5 4 4 7 7 14 25 42 103 14599 32715 35518 30885 12031 103 45 30 12 11 6 3 5 5 8 6 4 
230,224604659997;-3 4 2 1 2 2 2 3 2 7 7 13 24 42 101 14868 32791 35512 30789 11788 103 46 27 10 8 9 3 4 2 6 5 4 
230,346674969997;-1 5 2 5 5 0 4 6 5 10 8 13 25 44 104 15107 32855 35485 30687 11579 102 44 28 10 8 9 1 4 5 3 5 3 
230,468745279997;1 0 -2 3 1 1 4 3 5 8 9 13 26 42 106 15356 32931 35494 30617 11363 102 44 25 13 12 7 3 6 10 4 6 2 
230,590815589997;-1 5 1 3 4 2 3 3 7 6 10 15 27 44 106 15612 32987 35462 30505 11135 103 46 27 12 8 7 2 3 4 5 5 2 
230,712885899997;0 3 1 3 4 2 2 -1 3 10 8 14 28 44 108 15865 33063 35482 30435 10926 99 43 26 12 8 6 3 5 5 4 7 3 
230,834956209997;0 4 1 4 3 2 6 4 5 8 10 15 26 43 108 16139 33125 35452 30315 10691 97 42 25 12 8 6 -1 2 3 4 5 4 
230,957026519997;-1 3 0 2 3 2 3 5 2 7 6 12 26 42 110 16369 33197 35464 30249 10503 98 44 24 13 8 8 3 2 8 5 2 1 
231,079096829997;2 3 0 2 5 2 5 5 6 9 8 13 27 43 108 16661 33253 35436 30127 10254 96 43 27 12 8 8 1 5 5 8 5 0 
231,201167139997;0 1 2 1 0 1 5 4 7 8 7 14 27 44 113 16911 33333 35444 30041 10056 95 43 25 12 9 8 2 2 4 7 5 3 
231,323237449997;2 4 0 3 3 3 5 4 4 6 7 14 27 44 114 17189 33374 35424 29937 9829 97 40 26 12 10 9 2 5 4 6 4 3 
231,445307759997;0 4 1 4 2 3 5 4 8 6 9 15 25 44 113 17448 33458 35420 29837 9623 94 43 26 12 9 7 3 3 6 6 5 2 
231,567378069997;0 4 1 2 3 2 6 5 6 7 10 16 26 46 119 17725 33507 35407 29739 9397 93 41 24 10 10 7 3 3 3 6 4 3 
231,689448379997;2 5 2 2 3 4 5 4 6 8 10 16 27 43 119 17956 33557 35400 29641 9216 92 41 27 12 12 8 3 2 4 5 6 4 
231,811518689997;0 5 1 1 4 4 2 5 5 8 10 15 25 46 119 18239 33635 35398 29527 9004 93 45 26 14 8 9 2 1 4 6 5 2 
231,933588999997;2 4 0 1 5 3 3 3 5 8 11 14 28 45 122 18473 33673 35383 29449 8812 88 40 25 11 10 6 3 0 6 4 5 2 
232,055659309997;3 3 2 4 2 1 2 4 5 8 10 15 28 48 127 18751 33740 35358 29325 8604 91 38 25 11 9 6 2 4 5 5 6 3 
232,177729619997;-1 1 1 6 2 3 3 4 6 9 11 16 28 44 131 19011 33797 35368 29245 8410 89 42 26 13 10 8 4 3 5 8 7 1 
232,299799929997;1 4 4 2 2 -2 4 5 7 7 8 12 25 47 134 19292 33850 35339 29103 8192 87 41 25 12 7 8 6 4 5 8 6 4 
232,421870239997;-1 3 3 4 2 2 6 5 4 6 8 17 27 45 138 19571 33919 35350 29015 7986 88 39 24 11 9 9 2 4 3 6 5 3 
232,543940549997;2 1 2 2 5 2 3 4 6 8 11 11 26 47 144 19869 33967 35304 28871 7761 86 36 24 11 8 8 6 5 3 5 6 3 
232,666010859997;2 4 3 2 2 2 3 5 4 9 8 16 28 50 149 20149 34041 35316 28781 7562 88 41 25 10 8 7 3 3 6 4 4 2 
232,788081169997;1 2 1 4 3 3 4 4 7 6 9 14 30 47 156 20407 34074 35279 28651 7369 87 38 25 8 9 9 3 5 2 5 7 5 
232,910151479997;1 3 2 3 2 2 3 4 3 8 8 13 26 48 164 20682 34155 35302 28559 7181 87 40 22 14 8 9 2 5 3 7 6 4 
233,032221789997;1 3 2 1 6 3 3 4 4 7 8 13 27 46 175 20945 34179 35256 28423 6979 83 41 27 12 8 5 3 3 5 8 6 3 
233,154292099997;-1 3 2 4 5 2 7 4 8 8 9 15 29 49 192 21249 34261 35258 28307 6772 84 40 25 13 7 6 6 4 3 5 8 3 
233,276362409997;1 1 1 4 3 3 3 3 4 9 11 16 26 49 214 21524 34307 35239 28187 6572 83 39 23 13 9 10 3 2 4 5 6 4 
233,398432719997;-2 5 -1 1 1 2 5 2 7 8 11 17 28 51 238 21776 34339 35204 28063 6385 84 35 21 11 9 7 1 6 6 7 6 3 
233,520503029997;-1 5 -1 1 3 3 5 7 4 6 6 16 30 51 262 22021 34407 35210 27959 6211 83 38 23 11 9 7 2 5 3 4 5 5 
233,642573339997;3 6 2 4 3 1 3 5 3 9 7 17 27 48 297 22259 34433 35178 27837 6021 81 37 22 12 8 8 3 6 5 7 6 5 
233,764643649997;2 3 0 2 3 1 5 2 6 8 8 17 28 50 341 22553 34509 35160 27701 5814 82 38 22 11 11 8 2 3 7 6 5 -2 
233,886713959997;0 3 2 2 -1 3 3 6 3 7 9 15 27 50 392 22781 34535 35126 27577 5631 80 37 25 11 6 9 4 3 4 5 6 2 
234,008784269997;-1 4 3 4 3 4 4 3 4 9 12 15 30 50 448 23036 34599 35112 27443 5443 78 34 22 9 8 7 0 -1 8 5 7 1 
234,130854579997;2 5 3 2 2 3 3 5 3 8 10 15 28 54 504 23228 34630 35102 27345 5284 76 34 23 11 12 6 2 5 5 8 7 5 
234,252924889997;1 3 3 4 2 3 5 3 7 9 8 18 26 52 577 23475 34682 35071 27201 5093 77 36 21 10 7 7 4 5 6 4 7 2 
234,374995199997;0 3 2 0 2 4 3 5 3 9 10 16 32 51 656 23676 34720 35055 27097 4918 75 34 24 8 7 8 2 1 6 6 5 3 
234,497065509997;2 5 1 4 2 3 5 3 5 10 10 15 30 53 744 23912 34766 35008 26937 4732 78 34 23 9 7 9 4 2 3 10 6 3 
234,619135819997;0 4 -1 0 4 0 2 5 5 8 11 16 28 51 834 24108 34811 35004 26827 4560 78 36 26 10 11 7 5 5 5 8 5 4 
234,741206129997;-2 5 0 3 4 5 4 3 4 8 10 15 30 53 932 24312 34851 34984 26695 4380 74 33 23 10 6 6 1 4 4 6 3 2 
234,863276439997;2 4 1 4 2 4 5 5 6 9 8 14 28 54 1044 24533 34895 34932 26533 4194 76 36 21 7 9 8 0 2 7 5 5 2 
234,985346749997;1 3 2 2 2 3 4 5 5 6 9 13 31 53 1147 24717 34935 34924 26419 4032 72 34 18 10 7 8 2 6 6 6 4 3 
235,107417059997;2 4 1 2 2 3 3 5 3 9 6 17 32 52 1254 24901 34961 34872 26267 3868 73 32 19 9 7 8 3 4 2 8 8 2 
235,229487369997;2 4 0 1 1 5 6 7 4 7 8 17 33 55 1367 25087 35017 34868 26151 3703 75 33 23 9 7 7 3 2 4 5 7 3 
235,351557679997;-1 4 3 1 3 3 4 1 5 6 7 16 28 55 1487 25265 35035 34808 25998 3538 71 33 22 10 5 8 1 2 4 3 7 1 
235,473627989997;0 4 1 1 1 2 2 3 5 9 9 16 29 56 1609 25448 35091 34806 25871 3386 71 35 23 12 10 8 4 4 5 5 5 3 
235,595698299997;-2 3 2 4 2 3 3 3 6 8 10 13 32 59 1741 25622 35103 34744 25715 3216 73 34 22 9 9 7 5 3 3 7 4 0 
235,717768609997;0 4 1 4 1 1 7 5 6 10 10 14 33 56 1870 25807 35163 34735 25585 3064 71 33 20 9 7 9 1 4 4 7 4 2 
235,839838919997;2 2 1 0 3 4 6 5 3 8 11 15 30 58 2014 25974 35175 34683 25429 2902 70 33 22 9 8 7 1 3 4 6 5 3 
235,961909229997;1 0 3 5 1 2 5 4 4 7 7 19 32 61 2144 26147 35229 34656 25286 2760 69 29 20 9 12 7 3 3 3 8 6 2 
236,083979539997;3 4 2 1 1 5 5 3 5 8 11 16 33 59 2288 26296 35242 34616 25146 2608 70 29 21 6 8 8 1 2 3 3 4 2 
236,206049849997;0 5 2 2 3 2 4 4 5 7 8 17 33 60 2415 26439 35265 34576 25007 2477 67 31 20 8 7 7 1 4 5 5 7 1 
236,328120159997;1 1 2 3 4 1 4 5 5 8 10 18 30 62 2570 26625 35321 34552 24845 2326 67 32 22 7 10 6 2 2 3 4 5 4 
236,450190469997;-1 4 1 2 5 3 5 3 7 7 9 18 30 60 2706 26744 35326 34510 24715 2206 68 32 23 11 9 7 1 5 5 6 3 1 
236,572260779997;0 4 2 2 4 1 9 4 6 8 10 15 33 61 2873 26927 35373 34470 24538 2056 67 30 17 11 7 8 0 3 5 4 6 2 
236,694331089997;-1 2 3 3 2 2 7 4 3 6 10 17 32 62 3020 27057 35387 34440 24402 1928 67 32 19 8 10 9 1 4 6 6 5 2 
236,816401399997;0 3 3 4 2 4 3 6 4 8 8 13 33 62 3183 27215 35420 34388 24225 1797 65 31 20 8 7 7 2 1 8 6 5 2 
236,938471709997;0 3 -1 1 1 4 4 3 3 4 8 20 34 60 3323 27337 35447 34374 24099 1685 67 31 20 9 8 8 2 5 5 4 6 3 
237,060542019997;-1 4 2 3 2 2 3 5 6 10 9 18 34 62 3498 27491 35465 34309 23913 1550 62 30 21 10 9 6 2 5 7 8 5 2 
237,182612329997;1 1 4 2 5 0 3 6 6 6 9 17 31 62 3673 27640 35499 34284 23759 1432 63 32 19 6 7 8 0 4 3 3 7 2 
237,304682639997;-2 4 1 2 2 2 2 4 6 9 10 17 36 66 3827 27759 35499 34218 23587 1320 66 28 17 11 9 6 2 3 4 6 7 2 
237,426752949997;0 3 3 3 4 1 4 2 4 8 8 18 31 60 4006 27914 35551 34204 23420 1198 64 31 21 8 9 9 3 3 7 7 7 3 
237,548823259997;1 4 0 2 3 3 5 7 6 9 11 17 34 64 4164 28023 35547 34144 23255 1099 61 29 20 10 9 7 0 7 5 6 7 2 
237,670893569997;1 0 0 2 1 2 5 4 6 9 11 15 35 64 4357 28169 35570 34094 23055 984 65 29 22 7 8 10 1 3 6 5 5 3 
237,792963879997;1 4 2 3 4 2 4 5 5 8 9 18 33 63 4525 28309 35613 34072 22895 890 61 31 23 8 8 7 0 2 4 5 6 3 
237,915034189997;-1 6 3 0 2 2 4 6 7 10 10 17 33 66 4733 28441 35607 33998 22674 782 63 29 20 9 7 6 5 3 7 7 2 3 
238,037104499997;-1 4 3 2 1 2 2 4 5 7 12 18 34 68 4903 28578 35657 33976 22501 701 59 31 21 8 6 8 2 1 5 4 6 3 
238,159174809997;0 3 3 4 4 4 6 6 7 10 12 18 34 67 5113 28702 35655 33908 22279 606 60 27 20 7 8 6 3 2 3 5 4 1 
238,281245119997;2 1 2 2 1 2 3 5 5 10 12 18 39 66 5291 28841 35690 33868 22078 534 57 29 20 9 9 7 2 3 6 4 6 3 
238,403315429997;1 2 0 1 4 3 2 3 5 9 11 17 35 67 5494 28953 35689 33810 21858 458 59 26 19 8 9 8 2 5 4 3 4 3 
238,525385739997;1 2 2 5 4 0 7 3 6 8 10 20 37 66 5653 29072 35719 33768 21674 410 58 30 19 8 9 10 1 2 6 6 8 1 
238,647456049997;2 3 2 2 2 2 1 6 5 8 13 18 35 68 5853 29183 35727 33724 21446 356 60 27 19 7 10 10 1 5 4 6 6 1 
238,769526359997;0 3 1 2 4 1 4 5 4 10 9 18 33 68 6049 29316 35733 33652 21203 314 55 30 17 10 8 7 2 4 5 5 7 4 
238,891596669997;2 4 3 4 2 3 3 6 6 10 12 20 37 72 6269 29447 35759 33615 20957 271 55 28 19 8 8 5 -1 4 3 4 6 3 
239,013666979997;1 6 0 4 3 2 3 6 5 8 13 18 40 71 6422 29540 35756 33552 20759 246 55 29 20 9 9 5 1 1 6 4 6 2 
239,135737289997;-1 0 3 3 3 3 3 5 7 10 13 18 36 73 6617 29646 35775 33498 20521 219 56 29 18 8 6 4 0 4 6 4 6 1 
239,257807599997;-1 6 3 2 5 1 5 3 4 7 10 18 37 70 6831 29767 35801 33463 20269 196 56 26 20 5 8 6 2 4 1 6 6 0 
239,379877909997;0 4 4 1 2 2 5 3 3 7 9 20 37 72 7068 29894 35789 33368 19963 177 56 29 17 8 7 7 0 5 6 6 2 1 
239,501948219997;4 3 -1 5 2 3 5 6 5 6 12 19 36 75 7295 30031 35823 33330 19690 167 53 28 19 8 7 7 2 0 3 5 4 3 
239,624018529997;-1 4 1 3 4 1 2 4 3 10 10 20 36 75 7527 30135 35815 33242 19391 158 55 27 20 9 8 7 0 6 5 5 5 4 
239,746088839997;0 3 2 4 2 0 6 5 6 8 11 19 40 75 7766 30274 35851 33192 19111 153 56 26 17 7 7 7 -1 2 3 6 4 3 
239,868159149997;1 4 1 1 3 2 3 3 6 10 11 16 39 75 8000 30372 35843 33114 18821 151 54 26 18 8 6 5 2 2 1 7 6 3 
239,990229459997;2 1 1 6 3 3 5 4 6 7 10 20 36 74 8247 30513 35867 33048 18527 149 53 26 19 8 7 8 0 1 2 5 4 1 
240,112299769997;-2 5 1 0 3 6 3 5 2 8 12 20 36 75 8466 30597 35855 32980 18271 144 53 29 17 8 10 6 1 3 6 4 5 2 
240,234370079997;-2 5 0 1 2 4 4 6 5 8 13 21 39 75 8695 30721 35878 32908 18001 139 54 26 18 5 8 8 1 2 4 3 5 3 
240,356440389997;2 5 2 1 3 2 2 5 8 7 12 19 39 77 8901 30799 35883 32856 17769 139 50 26 17 7 5 3 1 4 6 4 6 2 
240,478510699997;-1 4 0 3 -1 3 4 4 4 8 12 21 40 78 9141 30917 35889 32774 17488 137 49 26 17 8 8 8 0 2 3 7 9 4 
240,600581009997;3 2 2 4 3 2 2 5 6 7 10 17 38 78 9362 31001 35894 32722 17246 133 50 27 15 7 6 6 0 4 6 4 3 4 
240,722651319997;0 4 -1 2 3 4 3 3 4 8 12 20 39 79 9585 31093 35895 32653 16999 132 53 27 18 8 8 7 3 2 3 5 5 3 
240,844721629997;2 2 0 4 3 3 5 4 6 9 12 22 39 79 9818 31203 35895 32567 16735 128 50 25 18 7 6 8 0 4 5 6 8 2 
240,966791939997;1 5 1 3 1 1 2 3 4 9 12 20 40 77 10065 31299 35906 32507 16471 126 49 23 18 7 6 9 1 5 4 4 6 3 
241,088862249997;-1 5 3 0 3 3 4 4 4 7 14 19 41 81 10321 31394 35890 32404 16194 123 49 26 17 5 10 5 4 5 4 4 4 1 
241,210932559997;-2 6 1 1 2 4 5 6 4 10 12 20 42 81 10542 31491 35917 32356 15966 122 50 25 16 7 8 8 1 3 4 4 5 3 
