\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001067
220,581050169997;-1 4 2 2 1 1 3 4 5 5 6 10 19 27 60 392 22677 34376 34775 27667 5652 84 41 19 13 11 1 3 5 7 5 2 
220,703120479997;1 4 1 3 1 4 4 4 3 6 9 10 17 28 60 441 22893 34394 34719 27532 5480 83 41 17 10 11 1 2 4 5 6 3 
220,825190789997;0 4 0 3 2 2 2 4 1 7 7 12 17 26 63 510 23147 34448 34717 27413 5280 81 40 16 11 10 3 5 6 5 4 3 
220,947261099997;1 5 2 3 2 3 4 6 2 5 7 12 18 24 62 578 23388 34487 34673 27264 5090 80 40 20 10 9 3 4 5 4 8 3 
221,069331409997;0 -1 2 2 1 1 3 5 5 4 8 10 19 29 61 659 23615 34534 34657 27142 4908 80 41 22 11 9 4 5 7 5 8 1 
221,191401719997;0 4 2 1 2 0 3 1 2 8 7 8 18 25 63 732 23791 34540 34611 27021 4750 83 42 17 12 7 6 3 6 7 8 3 
221,313472029997;0 5 1 3 2 2 4 2 2 6 6 12 20 27 63 822 24003 34598 34603 26906 4578 77 37 19 13 8 3 5 5 5 6 3 
221,435542339997;1 3 1 2 2 1 5 3 5 7 6 10 18 26 63 915 24199 34612 34549 26762 4406 78 39 20 12 10 2 4 3 5 6 2 
221,557612649997;1 3 1 0 0 4 3 5 2 5 7 8 17 29 64 1019 24402 34659 34539 26640 4232 79 37 18 12 11 5 4 5 5 3 3 
221,679682959997;2 5 3 3 1 2 3 4 5 7 6 10 20 27 64 1122 24593 34684 34493 26494 4067 79 39 16 9 7 3 4 8 6 6 0 
221,801753269997;-1 2 1 3 3 1 3 4 3 5 4 11 18 27 66 1229 24760 34706 34469 26378 3907 78 38 19 13 9 5 3 6 6 8 2 
221,923823579997;1 3 2 3 2 1 3 2 2 4 7 9 19 27 66 1338 24955 34755 34443 26241 3748 76 37 18 12 10 2 6 7 4 8 4 
222,045893889997;-1 3 1 1 1 0 4 5 3 6 6 12 20 27 68 1457 25119 34760 34398 26101 3585 76 36 18 13 9 0 3 5 4 7 0 
222,167964199997;-1 6 2 0 2 2 4 3 3 6 6 12 19 28 67 1575 25308 34815 34383 25970 3433 76 37 17 12 10 3 6 3 7 7 4 
222,290034509997;-2 4 0 2 3 1 2 3 1 5 5 11 17 28 66 1697 25457 34812 34332 25829 3285 72 37 20 10 8 4 4 7 5 7 3 
222,412104819997;1 4 3 1 2 2 5 6 4 6 7 13 20 27 68 1817 25628 34856 34319 25704 3139 75 38 15 12 8 2 3 6 6 8 6 
222,534175129997;1 2 2 3 3 2 2 3 2 7 7 11 18 31 66 1943 25779 34876 34284 25570 2997 73 38 18 15 9 3 2 7 6 5 4 
222,656245439997;-1 5 5 2 1 1 3 3 3 6 7 10 19 30 68 2076 25953 34911 34246 25418 2849 72 37 19 11 6 3 4 6 6 6 5 
222,778315749997;-2 4 -1 4 4 3 3 3 4 7 8 11 17 28 68 2201 26077 34911 34207 25298 2717 72 34 19 13 9 4 5 4 6 7 3 
222,900386059997;0 3 2 4 3 2 5 3 3 8 5 11 20 30 68 2354 26267 34955 34177 25138 2565 74 38 20 11 9 4 5 7 4 4 1 
223,022456369997;-2 2 2 3 2 2 3 4 3 7 6 10 19 29 70 2489 26397 34951 34126 24992 2431 70 36 16 11 8 2 5 4 5 6 3 
223,144526679997;1 2 3 2 3 4 0 4 5 8 9 11 19 30 69 2647 26566 35006 34113 24845 2287 70 37 19 11 10 2 3 6 3 4 2 
223,266596989997;-1 3 1 4 2 0 2 6 1 9 6 8 17 29 68 2797 26709 35004 34055 24680 2154 73 35 13 12 11 3 3 5 5 6 3 
223,388667299997;0 1 0 4 2 1 5 3 4 8 6 9 22 30 71 2943 26851 35036 34036 24546 2028 67 34 15 10 12 2 3 7 6 6 2 
223,510737609997;0 3 0 3 2 4 3 3 3 7 5 12 21 33 70 3101 27001 35038 33975 24371 1895 70 35 16 13 10 4 0 8 6 8 1 
223,632807919997;0 1 3 2 2 1 2 3 5 9 6 13 20 31 69 3263 27135 35064 33958 24222 1764 70 34 15 11 10 0 6 5 7 4 3 
223,754878229997;0 5 0 2 2 2 6 4 5 6 9 11 23 30 72 3437 27307 35099 33914 24038 1632 69 34 18 10 10 1 5 6 6 7 1 
223,876948539997;-2 4 0 2 3 2 4 5 5 6 8 13 21 31 71 3595 27415 35096 33867 23890 1519 68 35 17 13 11 5 5 6 4 7 2 
223,999018849997;-4 3 1 3 1 -1 3 4 6 8 7 12 21 31 70 3760 27557 35104 33817 23720 1398 69 36 19 10 9 4 4 6 4 6 0 
224,121089159997;-1 3 3 3 3 -1 3 5 3 6 9 11 21 29 71 3930 27702 35144 33803 23561 1283 66 34 15 11 10 2 3 5 7 9 3 
224,243159469997;2 5 0 1 5 5 3 4 6 6 8 10 21 31 71 4105 27833 35142 33739 23372 1171 66 33 17 11 7 1 4 5 5 9 5 
224,365229779997;0 5 2 2 2 2 3 3 3 7 6 9 21 34 76 4275 27955 35164 33722 23216 1068 67 34 17 11 10 2 3 3 6 5 2 
224,487300089997;-1 2 1 3 4 2 2 2 3 7 7 12 19 31 74 4441 28095 35184 33667 23032 969 66 35 14 11 9 3 5 3 5 7 2 
224,609370399997;2 4 3 3 3 4 6 3 3 6 6 14 22 33 74 4630 28213 35184 33627 22853 866 62 34 17 13 7 4 6 5 6 7 1 
224,731440709997;1 2 1 2 5 3 4 1 5 7 4 13 23 33 75 4816 28359 35210 33577 22649 772 63 34 16 12 10 4 2 2 4 5 3 
224,853511019997;1 3 0 2 5 -1 3 1 1 8 6 11 20 32 77 5003 28466 35204 33522 22452 682 62 33 16 14 11 2 6 4 4 6 3 
224,975581329997;-1 5 1 2 2 2 3 3 4 9 4 10 22 33 78 5192 28607 35242 33495 22258 601 62 33 15 10 11 3 4 4 6 6 1 
225,097651639997;1 3 3 3 3 2 3 4 7 6 7 12 25 32 75 5389 28723 35220 33419 22042 522 62 32 14 12 10 4 4 5 3 7 3 
225,219721949997;-2 3 1 3 2 -2 2 2 3 8 9 12 20 34 77 5595 28863 35254 33389 21824 451 62 34 17 12 11 4 6 5 8 7 3 
225,341792259997;0 4 4 1 2 2 4 2 6 8 5 9 20 34 78 5815 28999 35250 33313 21550 385 63 33 14 10 10 3 4 5 7 4 5 
225,463862569997;-1 5 2 -1 4 0 2 2 4 9 7 12 23 35 80 6057 29135 35260 33269 21282 325 61 31 16 11 9 6 5 5 6 5 1 
225,585932879997;-2 5 2 2 2 -1 3 2 4 7 9 13 21 34 78 6266 29255 35260 33201 21026 284 62 32 15 12 12 2 5 7 7 8 2 
225,708003189997;3 4 0 4 3 1 3 4 5 7 9 13 22 34 78 6482 29399 35285 33159 20770 247 58 33 14 11 9 3 5 6 7 5 0 
225,830073499997;1 3 4 4 3 3 3 5 6 6 8 12 22 36 81 6677 29495 35268 33087 20523 223 56 31 15 13 10 4 4 7 6 7 5 
225,952143809997;0 5 2 1 4 4 7 3 4 7 8 10 21 35 79 6887 29625 35296 33053 20277 203 58 31 15 9 10 3 5 4 5 7 3 
226,074214119997;1 4 2 4 3 4 1 4 5 9 10 13 22 34 78 7094 29731 35283 32974 20013 183 57 35 15 10 8 3 1 4 7 5 1 
226,196284429997;0 4 2 2 5 2 1 2 5 9 8 14 23 33 79 7312 29845 35302 32935 19756 173 58 33 16 12 8 4 3 7 5 8 5 
226,318354739997;1 6 3 3 3 5 4 4 1 7 7 12 21 35 79 7522 29963 35304 32863 19481 164 58 30 14 11 9 2 5 6 6 7 2 
226,440425049997;2 3 0 2 4 4 5 4 2 5 7 11 22 36 82 7724 30051 35300 32816 19233 160 58 29 15 13 10 3 2 7 6 5 3 
226,562495359997;-2 3 0 1 3 2 2 3 2 9 9 15 21 33 81 7941 30175 35320 32759 18967 155 58 33 18 12 9 3 6 4 5 6 4 
226,684565669997;0 3 0 1 1 -1 2 6 4 8 9 11 24 36 85 8149 30255 35299 32685 18718 151 58 30 15 9 10 3 4 4 5 6 4 
226,806635979997;-1 4 0 3 1 2 3 4 3 6 8 9 25 37 85 8369 30380 35326 32643 18458 148 59 33 14 12 9 4 5 3 5 9 3 
226,928706289997;1 6 -1 0 2 4 2 4 5 7 6 10 25 37 84 8598 30466 35302 32561 18186 144 57 29 14 8 8 4 4 4 6 6 6 
227,050776599997;1 2 4 1 4 3 3 5 5 10 6 13 20 37 81 8826 30577 35308 32498 17916 145 56 30 17 10 6 0 3 2 6 4 4 
227,172846909997;1 3 1 3 1 3 5 3 4 7 8 11 24 36 84 9032 30664 35318 32453 17684 140 54 32 14 9 8 3 5 5 6 4 1 
227,294917219997;0 2 1 3 4 4 3 1 3 8 6 11 22 35 86 9241 30769 35325 32385 17444 140 56 31 13 8 9 3 4 5 7 4 2 
227,416987529997;-2 3 3 3 1 4 4 3 2 7 8 13 24 38 88 9436 30834 35315 32333 17229 138 54 28 15 9 10 2 3 6 7 5 4 
227,539057839997;1 4 1 1 1 4 4 2 3 7 7 14 24 40 88 9687 30953 35330 32263 16942 133 53 30 14 9 8 3 3 3 7 7 -1 
227,661128149997;0 2 1 1 3 1 5 4 2 7 9 12 21 37 88 9908 31021 35308 32187 16704 131 53 30 15 10 8 4 4 3 6 5 3 
227,783198459997;-2 1 2 3 2 1 3 3 4 3 8 12 23 36 88 10139 31131 35330 32131 16452 131 52 30 13 8 10 1 5 5 7 7 3 
227,905268769997;3 2 2 2 1 1 3 3 3 6 9 16 25 39 87 10369 31201 35304 32039 16200 129 52 32 15 12 7 2 3 4 5 7 3 
228,027339079997;0 3 3 2 2 4 3 4 5 6 8 11 23 39 91 10585 31291 35324 31999 15972 128 52 27 12 7 7 1 5 7 7 5 3 
228,149409389997;1 2 1 3 1 2 3 3 4 7 7 13 20 39 90 10842 31387 35306 31903 15694 122 52 30 12 10 7 2 4 6 6 3 2 
228,271479699997;1 1 2 2 4 2 2 3 5 5 9 12 24 39 90 11060 31460 35314 31854 15472 123 49 29 14 12 9 2 5 3 5 6 2 
228,393550009997;1 4 1 1 0 4 2 5 5 8 10 13 21 38 92 11317 31564 35315 31761 15198 120 52 29 16 8 9 4 5 4 8 5 3 
228,515620319997;1 3 0 3 1 1 5 2 2 7 7 14 24 38 94 11520 31633 35317 31710 14996 121 51 28 14 12 8 2 2 5 6 6 2 
228,637690629997;3 4 -2 2 3 0 3 4 3 9 9 13 25 38 93 11761 31699 35288 31619 14746 122 52 26 12 11 9 4 5 5 6 6 1 
228,759760939997;0 4 2 3 3 1 3 4 3 7 6 11 25 42 91 11995 31795 35303 31563 14510 120 53 28 16 13 9 2 6 3 4 2 2 
228,881831249997;0 5 2 3 -1 1 4 2 6 8 8 13 25 38 93 12236 31863 35278 31479 14268 119 52 27 14 8 9 4 4 6 5 6 1 
229,003901559997;3 3 1 3 2 3 1 3 4 6 9 13 25 41 96 12470 31941 35291 31425 14044 115 48 29 10 8 8 5 5 4 4 6 2 
229,125971869997;1 4 1 4 4 0 2 3 3 6 9 15 30 40 96 12716 32017 35266 31333 13799 114 50 29 13 9 8 1 5 5 5 4 4 
229,248042179997;-4 5 4 1 1 -1 4 5 3 7 7 14 26 43 96 12959 32087 35264 31276 13568 115 50 28 12 12 8 2 5 3 5 6 2 
229,370112489997;-1 5 2 2 3 2 3 3 3 6 8 13 23 42 97 13233 32179 35252 31179 13298 111 50 27 13 12 9 4 5 1 9 5 2 
229,492182799997;-2 2 1 2 2 -2 4 3 4 7 6 14 26 41 99 13486 32241 35240 31109 13058 112 51 29 14 10 10 4 4 5 4 7 1 
229,614253109997;0 3 2 4 2 2 2 4 5 5 8 13 26 41 101 13754 32335 35238 31023 12808 109 48 28 14 11 8 1 3 6 5 6 1 
229,736323419997;0 3 0 1 1 0 4 4 2 8 7 13 24 41 101 13981 32379 35211 30948 12594 108 50 27 15 11 9 2 3 6 5 4 3 
229,858393729997;0 5 3 2 3 1 2 2 5 9 8 15 26 43 103 14259 32479 35221 30867 12343 107 49 26 12 9 7 4 5 4 6 3 1 
229,980464039997;1 5 -1 1 3 3 3 3 4 6 7 14 23 43 102 14520 32541 35208 30787 12106 107 46 28 15 10 10 4 3 4 7 5 2 
230,102534349997;-3 3 -1 1 3 1 3 4 5 9 7 15 26 41 103 14784 32598 35174 30677 11865 106 47 27 13 8 7 3 2 3 6 4 1 
230,224604659997;-1 1 1 3 2 3 2 3 3 6 9 15 24 45 104 15053 32673 35182 30607 11633 105 49 27 12 8 8 2 4 4 6 5 4 
230,346674969997;-1 1 0 2 3 1 3 5 4 8 10 16 26 44 105 15318 32746 35164 30506 11402 105 48 25 14 9 9 2 5 6 4 4 3 
230,468745279997;-2 5 1 4 2 3 5 4 5 6 8 14 28 45 106 15584 32797 35155 30425 11170 104 47 27 12 7 7 1 3 4 4 4 5 
230,590815589997;-1 2 -1 3 4 1 4 5 3 7 8 15 25 42 108 15853 32875 35152 30327 10938 103 45 27 14 9 9 3 2 2 6 6 3 
230,712885899997;0 3 1 3 6 2 3 4 2 9 10 14 26 43 108 16118 32915 35120 30231 10708 100 46 29 13 10 9 2 2 4 6 4 2 
230,834956209997;1 4 2 4 2 4 5 4 3 8 9 15 26 46 113 16379 32991 35132 30151 10496 99 44 27 13 11 9 1 5 3 5 3 2 
230,957026519997;-1 2 0 -1 1 0 3 5 5 11 8 14 25 44 113 16655 33033 35099 30036 10261 100 45 25 10 12 8 0 3 4 3 4 2 
231,079096829997;0 2 2 2 2 2 4 3 5 8 9 14 28 46 114 16905 33095 35107 29969 10060 101 48 26 11 12 6 3 5 6 2 5 3 
231,201167139997;2 3 -2 0 1 4 6 6 4 8 10 17 26 47 115 17173 33151 35088 29862 9845 99 47 28 13 9 8 0 2 6 5 6 4 
231,323237449997;1 3 1 2 3 1 4 4 1 8 10 14 27 47 119 17429 33194 35078 29779 9637 100 42 29 10 8 8 2 2 5 3 5 3 
231,445307759997;0 5 1 2 5 1 4 4 3 11 8 14 27 46 121 17721 33263 35058 29664 9406 96 46 27 13 10 7 0 3 5 7 5 3 
231,567378069997;-1 3 3 3 3 1 7 3 5 8 9 16 25 46 124 18009 33323 35052 29566 9176 96 45 26 13 7 5 3 5 4 6 5 3 
231,689448379997;0 2 0 2 6 3 5 5 4 8 10 14 27 46 126 18271 33353 35015 29458 8969 95 41 26 13 11 9 4 4 4 4 7 3 
231,811518689997;-2 3 4 5 3 1 3 4 4 7 9 12 28 48 132 18559 33426 35020 29366 8748 93 43 25 14 9 10 6 6 5 5 6 2 
231,933588999997;1 4 0 3 4 1 7 4 5 6 10 16 29 50 134 18800 33453 34982 29253 8563 93 45 27 13 9 10 2 3 5 5 4 2 
232,055659309997;1 4 3 3 3 0 3 4 5 7 10 15 30 50 134 19097 33511 34982 29157 8339 91 43 27 12 9 10 5 3 7 6 7 2 
232,177729619997;1 3 3 3 3 3 6 5 5 10 10 17 27 51 139 19375 33566 34947 29033 8126 91 42 26 13 8 9 2 2 6 5 6 3 
232,299799929997;0 6 3 4 4 2 2 6 2 9 9 16 31 47 144 19645 33606 34936 28939 7924 91 43 27 12 9 7 2 5 6 6 4 5 
232,421870239997;2 3 1 -1 1 4 2 5 4 4 9 15 30 49 152 19903 33657 34918 28831 7741 88 44 23 11 10 10 4 3 5 4 7 6 
232,543940549997;2 2 3 4 5 4 4 4 6 8 10 15 29 51 156 20163 33686 34890 28725 7541 89 42 26 12 11 8 1 4 1 6 6 3 
232,666010859997;0 2 2 3 0 2 4 4 6 8 12 17 31 51 166 20449 33757 34885 28615 7339 90 41 27 12 7 10 1 2 3 5 4 1 
232,788081169997;2 6 3 3 4 3 2 5 8 9 10 17 29 52 177 20733 33783 34845 28486 7122 92 40 23 13 11 6 1 6 5 6 5 4 
232,910151479997;0 1 1 4 4 3 4 4 4 10 9 16 31 50 189 21034 33851 34848 28377 6915 86 42 25 11 11 9 4 4 7 6 5 2 
233,032221789997;3 4 1 3 2 3 2 2 4 7 9 15 32 53 204 21283 33878 34816 28265 6734 87 40 26 13 9 9 -2 4 6 6 4 3 
233,154292099997;-1 5 2 3 3 3 1 2 5 8 10 20 32 53 223 21543 33919 34780 28138 6547 87 41 25 11 9 8 3 7 7 5 6 3 
233,276362409997;1 2 3 2 4 1 5 4 5 8 9 20 32 52 248 21791 33951 34760 28031 6360 83 40 25 10 8 9 1 4 4 5 6 2 
233,398432719997;-2 4 2 0 2 2 4 2 5 7 8 17 36 53 276 22073 34017 34744 27907 6160 86 42 26 10 9 9 1 6 4 5 3 2 
233,520503029997;0 3 3 3 3 2 3 4 6 9 9 17 34 54 316 22309 34031 34706 27785 5977 83 38 24 11 10 8 3 4 4 5 6 2 
233,642573339997;1 2 1 3 3 1 4 4 3 8 8 19 36 56 358 22568 34090 34696 27673 5788 84 41 25 13 8 11 1 4 6 3 5 4 
233,764643649997;4 3 2 3 1 2 5 3 7 9 12 15 35 53 407 22793 34105 34644 27541 5615 83 42 27 12 10 9 4 1 6 7 6 4 
233,886713959997;-1 1 2 1 4 4 6 6 7 8 9 19 36 55 464 23021 34157 34646 27439 5434 82 39 24 12 10 9 2 5 4 3 3 1 
234,008784269997;-1 4 0 3 5 5 4 6 6 10 11 18 38 59 527 23272 34187 34599 27287 5245 83 42 24 11 8 9 1 1 5 5 6 3 
234,130854579997;-2 2 0 2 6 2 4 7 7 8 10 18 39 56 598 23477 34223 34584 27182 5070 82 41 23 10 9 10 3 5 3 5 5 4 
234,252924889997;0 4 0 0 2 4 4 6 5 7 12 20 37 57 673 23704 34271 34552 27043 4893 82 38 24 9 8 8 6 3 2 3 8 2 
234,374995199997;1 3 2 3 5 4 5 6 6 9 10 19 39 57 762 23907 34282 34514 26917 4711 82 38 22 11 9 8 2 6 4 8 5 3 
234,497065509997;-1 6 0 4 3 4 4 4 6 9 13 19 39 59 851 24117 34313 34476 26775 4537 80 38 23 12 11 6 1 6 5 5 4 0 
234,619135819997;-4 4 2 1 3 2 5 6 6 8 8 20 38 60 954 24331 34365 34467 26657 4358 81 39 24 11 9 8 2 0 5 6 6 2 
234,741206129997;1 3 3 5 3 2 4 4 7 9 9 19 38 60 1048 24511 34379 34418 26514 4201 79 38 23 11 9 7 3 3 5 5 5 2 
234,863276439997;2 6 3 3 3 2 5 3 4 9 11 19 38 63 1156 24701 34419 34400 26395 4030 81 34 23 12 10 8 0 5 3 5 6 3 
234,985346749997;-1 3 4 1 4 1 5 3 4 10 11 17 39 58 1264 24891 34453 34362 26251 3869 79 38 24 9 7 6 4 1 6 6 4 4 
235,107417059997;1 3 1 2 3 3 4 4 3 8 11 20 41 63 1388 25079 34477 34333 26114 3694 78 33 25 11 9 11 1 2 3 6 6 3 
235,229487369997;1 4 3 4 1 4 5 4 5 8 13 23 40 62 1490 25256 34517 34299 25983 3549 76 36 24 10 9 12 4 2 2 6 3 3 
235,351557679997;0 0 4 2 3 1 7 3 6 8 12 20 38 64 1617 25419 34519 34251 25841 3387 74 35 25 9 11 8 3 3 2 5 4 3 
235,473627989997;1 2 3 2 2 3 4 5 7 8 12 20 42 64 1724 25581 34565 34238 25729 3255 76 34 23 11 7 7 4 3 7 10 6 2 
235,595698299997;3 6 2 4 2 2 6 5 6 11 11 19 43 68 1859 25746 34575 34184 25575 3094 75 34 23 6 9 6 3 3 4 6 6 3 
235,717768609997;1 4 2 1 3 4 5 4 5 9 13 22 40 64 1985 25913 34619 34176 25453 2955 75 35 24 12 11 7 2 3 4 7 4 2 
235,839838919997;-1 2 1 -1 4 4 6 7 4 11 10 20 44 68 2130 26080 34627 34110 25277 2793 74 36 21 9 6 7 0 2 3 6 5 4 
235,961909229997;0 5 3 3 1 1 5 6 5 9 11 22 40 68 2246 26223 34655 34088 25163 2677 77 36 25 12 7 8 2 3 8 6 4 3 
236,083979539997;-1 3 1 1 2 2 4 6 4 10 10 21 39 65 2375 26348 34663 34056 25039 2542 74 37 22 12 8 7 4 2 5 4 7 -1 
236,206049849997;0 3 2 4 3 2 4 2 5 9 11 21 42 65 2540 26543 34707 34015 24863 2386 73 37 22 11 8 9 4 3 7 4 4 2 
236,328120159997;0 4 2 3 4 2 3 4 6 9 13 22 41 69 2704 26687 34708 33967 24701 2234 73 37 23 10 7 9 3 3 5 6 5 1 
236,450190469997;0 1 0 3 4 3 3 6 6 12 12 21 42 68 2876 26878 34755 33944 24535 2086 73 35 20 10 6 8 3 3 6 6 4 3 
236,572260779997;-1 2 1 4 1 3 6 4 6 10 11 20 45 70 3049 27024 34747 33880 24349 1935 71 34 24 10 9 5 3 5 5 5 6 2 
236,694331089997;1 1 2 2 6 4 5 7 6 9 13 22 44 68 3237 27198 34787 33858 24175 1786 74 34 23 11 5 8 5 2 5 4 6 2 
236,816401399997;0 5 1 1 2 0 8 3 6 13 12 19 44 70 3404 27344 34785 33795 23994 1654 69 35 19 10 8 8 3 3 8 5 7 2 
236,938471709997;1 3 1 2 4 4 5 3 5 11 13 22 42 72 3597 27505 34823 33776 23821 1516 71 34 23 11 12 8 1 4 6 4 5 3 
237,060542019997;1 4 2 2 3 2 4 6 7 8 14 24 42 70 3763 27652 34843 33726 23639 1397 69 33 23 8 9 9 2 4 4 5 5 4 
237,182612329997;-2 5 2 2 3 5 4 5 6 11 13 24 44 71 3944 27784 34847 33687 23471 1271 69 34 24 9 8 10 1 2 9 7 5 2 
237,304682639997;-1 4 2 1 2 3 5 5 6 9 13 23 45 71 4108 27927 34877 33650 23300 1170 69 35 24 12 9 10 1 4 4 7 6 2 
237,426752949997;-1 5 3 3 3 0 7 4 6 10 12 22 44 71 4285 28044 34870 33596 23123 1060 68 32 21 11 7 8 3 3 3 6 3 2 
237,548823259997;2 6 2 4 2 3 4 5 4 10 15 21 44 72 4456 28175 34888 33551 22939 959 66 33 21 11 8 6 3 2 4 7 5 3 
237,670893569997;-2 5 3 -1 4 2 2 5 5 9 14 21 42 74 4644 28316 34922 33532 22765 856 65 33 22 11 9 8 1 5 3 8 6 4 
237,792963879997;-1 5 0 4 2 1 6 6 5 9 11 23 46 73 4821 28437 34927 33468 22567 769 67 35 23 8 8 9 1 2 4 5 4 0 
237,915034189997;-2 3 0 3 4 4 5 4 5 11 12 23 46 74 5025 28577 34949 33435 22365 671 65 33 22 9 8 6 1 4 5 5 7 1 
238,037104499997;0 2 2 1 1 2 3 6 3 12 13 22 45 73 5222 28716 34969 33376 22145 587 65 32 20 10 8 10 1 4 4 6 7 3 
238,159174809997;0 6 0 3 5 2 5 5 4 9 12 23 45 75 5431 28837 34971 33327 21927 506 63 32 21 8 7 5 3 5 4 7 4 1 
238,281245119997;-2 5 2 2 2 3 3 3 8 11 13 23 45 76 5621 28977 34999 33286 21705 442 65 33 20 9 10 8 3 3 6 4 6 4 
238,403315429997;-1 3 2 3 3 4 4 4 3 10 15 22 45 76 5837 29087 34989 33220 21459 380 63 32 20 11 8 8 2 4 3 6 4 0 
238,525385739997;1 4 2 2 3 2 5 5 5 9 13 25 46 76 6047 29237 35029 33184 21214 330 62 33 20 11 8 5 1 4 3 7 2 3 
238,647456049997;0 3 3 4 0 2 3 5 7 9 14 23 44 74 6257 29344 35015 33116 20961 289 62 33 20 9 7 8 3 3 6 4 5 0 
238,769526359997;-1 2 1 3 1 3 4 6 7 10 13 23 48 74 6451 29469 35047 33082 20739 258 61 33 22 11 8 6 1 5 5 5 6 1 
238,891596669997;0 5 2 1 3 4 4 6 7 11 12 22 50 78 6645 29573 35032 33008 20491 229 61 31 20 10 8 9 2 2 4 4 6 3 
239,013666979997;0 2 0 1 0 3 6 5 5 7 12 22 43 77 6825 29681 35051 32968 20270 210 60 33 23 8 8 8 3 6 4 4 7 0 
239,135737289997;2 3 2 2 2 3 4 4 4 11 14 23 47 79 7036 29783 35059 32922 20015 191 57 30 21 9 8 8 2 5 6 5 8 4 
239,257807599997;0 2 4 1 4 4 5 5 7 10 13 26 47 81 7257 29919 35083 32866 19735 179 58 32 21 8 6 6 1 4 4 8 2 3 
239,379877909997;0 5 3 4 2 4 6 6 7 9 13 24 46 80 7475 30005 35069 32798 19465 169 60 32 21 8 8 6 0 2 4 4 2 1 
239,501948219997;0 3 2 2 3 3 5 4 6 9 12 22 47 81 7673 30123 35099 32760 19226 164 61 30 21 9 8 6 3 3 4 7 5 2 
239,624018529997;0 5 4 3 5 4 2 6 5 11 14 23 46 78 7880 30209 35075 32680 18963 161 56 26 18 8 10 8 3 1 3 7 3 1 
239,746088839997;1 2 3 4 3 4 4 5 7 11 15 21 46 82 8072 30315 35107 32652 18742 158 59 30 19 9 7 6 2 6 4 5 6 3 
239,868159149997;4 3 0 2 4 2 4 4 7 10 13 26 48 80 8290 30411 35099 32576 18468 156 54 29 20 8 8 9 2 1 6 3 4 1 
239,990229459997;1 4 1 2 5 2 5 3 5 8 13 23 46 82 8529 30516 35119 32531 18198 151 59 28 19 8 8 10 1 2 4 6 3 3 
240,112299769997;-3 5 3 3 3 4 5 5 7 13 11 27 48 85 8732 30613 35117 32456 17951 150 57 30 17 10 6 7 2 3 3 4 6 4 
240,234370079997;0 3 2 1 3 4 5 2 8 9 12 23 46 85 8953 30693 35115 32400 17702 143 57 30 18 9 9 8 3 2 4 5 4 2 
240,356440389997;0 5 2 5 3 4 6 5 8 12 14 25 49 83 9158 30793 35131 32338 17465 142 57 31 19 6 10 6 2 2 4 6 4 0 
240,478510699997;0 4 3 4 1 2 5 4 5 10 13 24 50 88 9379 30889 35139 32292 17219 140 54 29 19 12 7 8 2 5 4 5 5 0 
240,600581009997;0 4 1 2 2 2 5 6 4 11 16 24 49 86 9601 30960 35119 32203 16962 140 52 31 20 8 6 7 1 4 5 5 5 2 
240,722651319997;-1 4 -1 2 3 5 4 6 7 10 11 26 49 88 9853 31071 35149 32160 16695 136 58 28 18 7 9 8 0 5 5 4 4 -1 
240,844721629997;3 5 0 3 4 2 4 6 6 10 14 27 50 87 10088 31151 35133 32068 16430 135 55 31 19 7 9 7 2 4 4 5 7 0 
240,966791939997;1 3 2 5 5 4 4 6 5 11 14 25 51 87 10335 31240 35139 32011 16167 131 54 27 18 9 7 8 1 2 3 4 6 1 
241,088862249997;3 1 1 3 2 4 4 4 8 11 14 23 52 90 10563 31333 35141 31934 15920 130 54 27 18 8 9 6 1 2 4 5 3 4 
241,210932559997;-3 2 5 4 4 4 5 5 7 9 14 26 51 90 10797 31397 35127 31868 15671 128 56 28 16 8 7 7 2 2 3 6 5 1 
241,333002869997;0 3 1 4 3 4 6 5 8 12 16 24 49 91 11009 31496 35147 31810 15452 128 53 30 20 10 7 5 -1 2 3 8 6 3 
241,455073179997;-1 3 3 3 5 2 4 6 6 11 15 26 49 91 11246 31557 35126 31728 15205 123 52 28 18 10 8 5 0 1 4 6 4 3 
241,577143489997;1 3 2 2 1 5 6 3 6 8 14 25 51 91 11469 31651 35150 31682 14982 125 51 28 19 9 8 6 2 2 5 6 4 3 
241,699213799997;1 3 1 3 5 4 6 3 9 10 14 24 50 92 11723 31719 35115 31582 14713 122 55 27 16 8 7 5 4 3 5 4 7 3 
241,821284109997;-1 3 2 1 5 4 4 5 8 11 17 25 51 91 11971 31807 35131 31530 14470 120 53 28 18 8 9 8 0 5 7 6 8 3 
241,943354419997;-1 4 2 1 2 7 3 5 6 11 15 26 53 93 12242 31881 35115 31448 14199 123 53 29 19 9 7 7 2 4 4 7 5 2 
242,065424729997;0 3 3 3 2 5 3 7 8 11 13 27 51 98 12521 31985 35113 31358 13924 121 51 25 19 12 7 6 2 5 9 6 7 3 
242,187495039997;3 3 3 3 2 1 6 3 8 12 14 26 52 95 12777 32040 35091 31283 13673 118 51 28 18 9 8 8 0 2 3 5 5 3 
242,309565349997;2 5 1 3 5 1 5 5 7 12 14 28 54 99 13053 32145 35107 31212 13416 116 50 29 17 11 8 6 2 4 4 5 7 1 
