\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001072
291,137689350004;1 5 2 6 7 9 15 23 39 79 6470 29345 34965 32801 20436 234 68 34 19 14 9 7 7 3 3 3 -2 -1 2 7 6 3 
291,259759660004;0 5 4 9 9 11 15 22 40 80 6661 29445 34956 32728 20190 214 68 35 17 10 7 5 8 1 1 5 0 3 2 5 2 1 
291,381829970004;1 7 5 6 9 10 13 21 36 83 6902 29576 34980 32683 19894 194 66 31 16 14 9 4 6 2 3 3 1 2 2 5 4 0 
291,503900280004;4 7 4 3 8 9 17 21 40 83 7104 29678 34976 32609 19634 188 65 34 19 12 7 4 5 3 4 3 -1 0 2 3 5 3 
291,625970590004;3 4 6 7 6 11 13 22 38 81 7340 29795 35002 32571 19352 175 64 34 19 10 9 5 8 2 4 4 -3 1 3 5 2 3 
291,748040900004;1 4 5 6 6 10 15 23 40 83 7537 29888 34986 32493 19093 173 64 35 19 14 8 8 9 3 5 5 -1 2 4 5 5 0 
291,870111210004;1 4 6 5 5 8 12 23 40 82 7755 29997 35016 32465 18836 165 62 33 16 12 7 6 7 1 4 6 -1 0 5 5 3 1 
291,992181520004;3 6 4 6 5 11 15 21 38 85 7945 30079 35001 32390 18597 164 63 33 18 13 8 5 4 4 1 0 -2 2 1 4 3 3 
292,114251830004;0 7 3 9 7 9 15 24 43 84 8171 30191 35032 32355 18337 161 62 36 16 14 8 4 5 2 -1 5 -4 3 2 6 4 0 
292,236322140004;6 4 3 7 8 9 14 24 40 87 8384 30265 34998 32263 18078 158 62 31 15 13 7 8 8 3 3 5 1 0 2 5 6 3 
292,358392450004;0 5 5 4 9 10 14 23 42 86 8617 30385 35036 32229 17808 155 62 35 19 10 9 3 7 1 2 5 3 1 3 3 6 2 
292,480462760004;-1 8 2 6 9 9 14 24 42 87 8871 30475 35014 32137 17512 150 61 30 17 12 6 4 5 2 1 4 -1 4 4 4 5 1 
292,602533070004;1 8 5 5 8 8 15 23 44 88 9108 30571 35018 32067 17243 147 59 30 20 12 7 8 8 2 2 4 -1 1 3 7 7 3 
292,724603380004;2 5 5 8 8 10 17 24 41 86 9323 30664 35042 32037 17011 145 62 32 21 12 9 5 7 2 4 6 -1 1 4 4 9 0 
292,846673690005;-1 5 3 4 7 12 14 25 41 88 9558 30751 35019 31944 16745 141 62 32 15 15 7 5 8 2 3 4 0 2 2 6 5 2 
292,968744000005;3 4 4 4 9 7 17 24 41 91 9795 30839 35038 31898 16492 140 57 28 19 13 7 5 7 1 3 4 -1 2 4 5 6 3 
293,090814310005;2 5 4 6 7 9 15 23 45 89 10023 30921 35018 31808 16235 136 57 30 18 12 5 6 6 4 4 3 -1 0 0 6 4 2 
293,212884620005;2 6 3 7 6 10 15 24 43 92 10265 31017 35038 31754 15977 135 60 32 18 13 10 6 8 2 0 4 3 1 4 3 4 3 
293,334954930005;1 4 3 5 7 9 17 25 43 89 10529 31103 35014 31655 15686 134 60 32 17 13 7 4 9 2 3 6 -2 0 3 4 3 1 
293,457025240005;2 5 5 3 6 10 18 25 45 92 10774 31193 35032 31607 15434 132 59 32 16 13 9 5 6 2 5 4 -1 2 5 5 5 4 
293,579095550005;1 7 5 5 9 11 16 23 45 95 11023 31273 35008 31515 15165 131 59 29 19 12 7 4 6 0 4 4 0 0 1 4 5 2 
293,701165860005;1 6 3 6 8 7 17 25 44 95 11240 31351 35020 31474 14949 127 59 32 17 15 8 4 6 3 2 6 -2 0 3 3 6 3 
293,823236170005;1 7 5 10 7 10 15 25 46 94 11488 31431 34994 31380 14688 127 58 31 20 11 9 6 8 0 4 4 -1 0 3 4 3 2 
293,945306480005;2 6 5 5 7 12 16 25 45 94 11730 31512 35008 31336 14446 122 54 32 19 13 6 5 5 2 0 4 -2 3 4 3 6 1 
294,067376790005;1 8 3 5 8 8 19 26 46 98 11964 31583 34991 31265 14209 123 59 28 19 12 8 3 6 1 2 5 0 0 3 5 4 3 
294,189447100005;2 5 3 4 9 10 17 26 46 99 12232 31665 34969 31163 13939 121 56 32 15 13 6 7 5 3 4 6 1 1 3 4 5 4 
294,311517410005;4 4 5 8 9 9 14 25 46 98 12446 31724 34970 31121 13737 119 57 29 16 10 7 4 5 4 3 4 -1 2 3 5 8 3 
294,433587720005;-1 8 3 7 10 8 18 24 45 99 12728 31813 34950 31025 13458 118 56 31 17 10 9 6 7 1 2 5 -1 1 2 4 6 2 
294,555658030005;1 6 3 7 8 8 15 26 44 101 12940 31875 34953 30978 13253 116 56 31 17 12 8 7 7 4 3 4 -4 -1 4 5 8 2 
294,677728340005;2 8 4 6 9 8 16 26 45 102 13222 31955 34928 30875 12982 116 57 29 18 9 5 5 8 2 3 4 0 2 1 3 5 1 
294,799798650005;3 6 3 6 8 10 18 26 46 102 13430 32017 34934 30830 12790 113 54 28 16 14 9 4 7 2 2 4 -1 1 0 5 6 4 
294,921868960005;0 6 3 6 8 10 16 26 46 100 13716 32093 34906 30725 12517 111 55 29 17 13 6 4 7 0 3 3 -1 -1 3 4 6 3 
295,043939270005;2 5 5 7 9 9 16 26 50 108 13948 32161 34915 30673 12310 113 55 29 18 12 6 4 7 3 5 4 1 3 3 6 3 4 
295,166009580005;2 6 5 7 7 10 16 27 47 106 14248 32235 34880 30551 12026 111 55 31 20 12 5 5 9 4 4 4 0 -1 3 7 5 3 
295,288079890005;3 9 2 5 9 12 18 25 49 107 14512 32313 34891 30486 11794 109 52 27 15 11 4 5 8 0 4 2 -1 2 2 6 4 0 
295,410150200005;0 6 5 7 8 12 16 27 49 106 14778 32363 34854 30377 11551 106 53 28 15 9 4 5 7 0 2 4 -3 2 3 4 4 1 
295,532220510005;1 7 5 6 8 10 20 27 47 107 15046 32431 34846 30285 11317 106 55 28 17 13 7 6 7 3 1 4 0 1 2 6 6 0 
295,654290820005;2 5 4 6 10 12 17 25 50 108 15298 32500 34856 30227 11101 107 54 27 17 11 9 4 6 2 3 3 -2 0 4 4 4 0 
295,776361130005;3 5 4 5 9 11 17 28 50 111 15562 32549 34826 30116 10869 109 52 27 17 11 9 3 6 3 0 4 0 1 5 3 5 1 
295,898431440005;1 5 3 5 8 9 18 26 51 112 15821 32613 34838 30051 10650 103 51 29 18 11 5 3 7 2 3 2 1 3 6 3 7 -1 
296,020501750005;1 5 6 5 7 10 15 25 47 113 16088 32663 34802 29936 10421 105 52 28 17 9 8 6 8 0 4 4 -3 1 2 4 4 1 
296,142572060005;1 6 5 7 9 9 18 27 51 112 16344 32727 34809 29872 10209 100 51 26 17 10 5 4 7 3 4 4 -2 1 3 3 7 2 
296,264642370005;3 6 4 8 10 12 18 30 51 115 16623 32773 34772 29759 9981 100 52 29 15 10 10 3 8 3 3 3 0 0 2 1 3 4 
296,386712680005;4 6 2 8 8 10 18 30 50 118 16867 32831 34776 29689 9775 98 52 29 17 10 7 6 7 0 4 4 -1 0 1 7 5 2 
296,508782990005;1 8 5 5 7 12 20 30 49 116 17152 32875 34738 29574 9549 101 50 26 15 11 6 7 6 4 3 4 1 1 3 4 6 3 
296,630853300005;1 4 6 7 11 10 18 29 51 116 17387 32929 34742 29507 9361 98 52 26 14 10 9 5 7 2 1 4 -2 0 4 4 9 3 
296,752923610005;3 5 5 7 10 11 20 27 51 117 17701 32982 34708 29377 9113 100 49 28 17 10 6 3 6 1 3 3 -3 4 2 3 6 1 
296,874993920005;4 8 4 6 8 11 17 27 51 121 17906 33023 34718 29329 8953 99 50 25 14 11 5 3 6 2 4 3 1 2 2 2 4 3 
296,997064230005;4 6 5 9 6 11 17 29 52 121 18210 33071 34678 29198 8719 96 51 26 14 14 6 5 6 1 6 4 -3 0 3 4 5 2 
297,119134540005;3 4 4 4 5 12 17 28 54 123 18450 33117 34662 29109 8533 98 50 26 13 12 7 5 8 2 1 4 -1 0 2 2 3 0 
297,241204850006;2 7 6 4 11 13 18 29 51 127 18754 33167 34660 29019 8301 95 50 24 15 11 8 6 9 1 4 2 -2 2 2 4 6 0 
297,363275160006;2 7 3 6 9 11 18 29 51 127 19028 33217 34630 28900 8098 95 48 26 13 9 6 6 5 3 2 5 -2 1 1 4 4 1 
297,485345470006;1 5 5 7 8 11 20 31 53 129 19300 33258 34622 28813 7893 97 49 27 18 11 9 6 10 3 4 3 -1 1 2 4 5 1 
297,607415780006;2 7 6 5 9 12 18 30 55 132 19524 33293 34590 28711 7730 93 47 27 14 12 9 5 4 2 3 4 -2 1 4 4 6 2 
297,729486090006;3 4 5 5 8 10 17 28 55 135 19790 33329 34584 28627 7533 92 49 28 14 8 6 3 4 1 3 3 -1 1 5 4 5 1 
297,851556400006;1 6 6 8 9 10 17 26 54 137 20085 33387 34560 28503 7322 91 51 26 14 11 6 5 6 2 4 4 -1 0 2 5 3 1 
297,973626710006;2 5 5 6 8 12 19 30 56 143 20388 33425 34542 28392 7097 92 47 28 14 8 6 6 6 1 3 5 -1 1 3 4 4 5 
298,095697020006;1 5 7 6 8 11 21 33 56 151 20731 33487 34506 28247 6862 92 44 26 12 13 5 9 6 3 3 3 -2 3 4 4 6 1 
298,217767330006;4 6 5 8 7 12 19 27 57 163 21032 33518 34483 28132 6638 88 47 23 16 11 7 5 6 1 5 3 0 3 1 3 6 0 
298,339837640006;4 5 5 7 9 12 19 32 57 181 21355 33577 34451 27992 6417 88 47 25 13 10 6 4 5 3 3 6 -1 2 3 3 5 1 
298,461907950006;3 8 5 9 7 11 21 31 57 195 21575 33599 34428 27903 6253 88 48 26 14 9 7 4 6 1 4 4 0 1 4 1 3 2 
298,583978260006;2 3 3 8 9 14 19 31 55 220 21871 33640 34400 27774 6043 88 47 26 13 10 8 5 7 3 5 1 -3 1 1 4 4 0 
298,706048570006;3 4 5 6 9 9 19 32 56 250 22132 33705 34385 27657 5854 85 43 27 13 12 7 8 8 2 2 5 -1 2 3 5 4 3 
298,828118880006;2 6 3 9 7 12 18 33 59 291 22405 33725 34347 27529 5646 87 44 25 15 9 5 3 6 2 4 6 -3 1 2 4 3 1 
298,950189190006;4 4 4 7 10 12 23 32 63 337 22671 33787 34330 27406 5459 84 45 25 13 10 7 4 5 1 4 4 -1 3 3 5 4 2 
299,072259500006;3 7 6 7 8 12 18 30 59 391 22916 33797 34286 27278 5259 85 45 24 13 8 6 5 7 2 3 7 -2 2 5 2 4 3 
299,194329810006;2 8 2 7 10 11 20 29 60 448 23156 33855 34267 27154 5079 83 46 23 14 11 5 5 9 4 3 3 0 1 2 3 3 3 
299,316400120006;2 5 6 7 8 13 18 31 62 518 23384 33873 34230 27029 4892 83 44 26 13 11 7 5 8 2 3 5 0 1 2 4 8 2 
299,438470430006;4 6 4 7 8 14 22 31 61 588 23610 33929 34214 26905 4724 82 43 25 12 9 3 5 4 0 3 2 2 3 3 1 3 1 
299,560540740006;1 5 4 8 7 11 22 32 62 682 23844 33949 34166 26761 4523 82 45 25 13 9 4 5 7 4 1 4 -2 2 5 5 6 -1 
299,682611050006;2 3 5 10 9 10 19 30 63 760 24046 34000 34150 26647 4366 80 45 24 14 11 6 4 7 1 2 2 0 3 6 5 4 1 
299,804681360006;3 4 4 7 6 10 22 33 61 860 24252 34005 34094 26511 4182 81 42 25 13 11 7 4 6 3 4 6 -1 -1 3 3 5 1 
299,926751670006;2 3 4 8 7 12 18 33 63 957 24458 34057 34072 26384 4017 81 42 22 13 9 7 6 8 1 4 5 -1 1 3 6 4 3 
300,048821980006;3 6 6 8 9 11 20 37 60 1066 24660 34099 34050 26252 3845 80 42 26 12 7 4 6 8 1 4 4 -3 0 1 6 6 5 
300,170892290006;3 7 5 8 11 13 22 32 64 1169 24832 34105 33994 26119 3685 82 41 21 15 11 2 4 5 1 1 3 0 1 2 0 3 2 
300,292962600006;4 5 5 9 10 12 23 31 63 1286 25042 34169 33978 25983 3516 77 43 24 15 11 4 2 7 1 4 1 -1 -1 2 4 5 -1 
300,415032910006;4 5 4 8 14 14 22 33 64 1380 25171 34163 33925 25869 3388 80 42 24 15 11 5 7 8 1 5 3 -1 0 3 5 4 1 
300,537103220006;0 6 4 7 10 12 22 34 67 1508 25378 34215 33894 25723 3221 78 42 21 14 9 6 3 7 -1 2 5 -1 1 0 4 5 0 
300,659173530006;3 6 3 6 11 12 23 36 64 1625 25529 34221 33854 25597 3071 78 43 25 15 10 8 5 6 2 4 6 -1 1 4 2 6 3 
300,781243840006;4 7 5 6 11 13 22 33 64 1766 25734 34277 33826 25437 2908 77 42 22 14 10 6 5 7 2 2 2 -4 1 3 2 7 0 
300,903314150006;4 7 7 7 10 11 22 33 65 1885 25868 34281 33783 25308 2770 76 39 23 14 10 5 2 6 1 4 4 -3 -1 4 3 6 2 
301,025384460006;1 4 3 7 8 12 22 37 66 2028 26058 34326 33746 25152 2612 77 40 24 12 10 6 4 6 1 3 6 -2 2 4 4 4 1 
301,147454770006;0 5 2 8 8 12 22 36 69 2152 26188 34338 33709 25027 2484 75 40 23 12 10 5 6 5 4 1 3 -3 -1 2 5 4 1 
301,269525080006;3 10 4 10 9 14 24 34 66 2288 26353 34369 33676 24877 2352 77 40 22 16 9 5 2 5 1 3 2 -2 -1 1 3 4 1 
301,391595390006;3 6 4 8 8 13 21 35 66 2423 26490 34379 33633 24734 2218 74 39 21 13 10 6 2 8 1 0 1 -2 -1 3 5 6 2 
301,513665700006;2 8 5 6 9 11 23 35 68 2580 26649 34403 33593 24570 2073 75 41 21 12 11 8 4 4 2 4 5 -2 -3 0 4 3 3 
301,635736010006;2 8 7 8 11 13 24 37 67 2724 26814 34454 33572 24412 1942 74 39 23 15 8 6 3 6 0 2 3 -2 2 3 3 5 -2 
301,757806320006;1 6 5 9 11 12 22 39 68 2885 26944 34451 33522 24257 1810 73 39 20 12 9 5 5 6 -2 5 5 -1 2 2 2 4 2 
301,879876630006;5 6 5 8 12 14 26 35 67 3027 27092 34493 33496 24106 1692 73 40 21 15 11 6 5 8 1 3 2 -1 2 4 2 5 3 
302,001946940007;3 6 6 9 12 14 23 37 71 3208 27232 34496 33448 23926 1551 73 38 22 12 7 9 5 8 0 2 3 -3 0 3 4 3 1 
302,124017250007;4 6 6 7 10 14 24 36 69 3368 27392 34537 33406 23751 1432 75 39 19 15 8 7 6 7 1 3 4 0 3 2 3 3 1 
302,246087560007;2 5 5 7 11 15 22 38 71 3548 27526 34544 33368 23571 1301 74 39 21 13 10 6 7 7 1 5 4 0 3 2 7 2 1 
302,368157870007;2 8 4 8 8 15 24 39 71 3710 27676 34577 33321 23389 1194 73 38 22 12 12 3 5 6 1 3 4 0 2 3 5 5 0 
302,490228180007;4 6 6 9 9 13 22 36 71 3870 27782 34579 33285 23234 1090 69 38 21 14 9 3 2 7 0 4 3 0 2 3 4 7 0 
302,612298490007;2 6 5 7 10 14 22 34 70 4041 27920 34605 33240 23054 991 69 36 24 13 11 5 3 7 1 3 2 -1 0 3 5 2 2 
302,734368800007;2 6 4 9 11 14 24 39 72 4206 28027 34609 33208 22881 895 70 37 21 12 10 3 2 6 1 3 1 -2 2 4 4 4 2 
302,856439110007;5 5 6 6 12 11 19 36 73 4380 28164 34636 33158 22687 803 69 35 22 12 9 6 3 4 -2 2 1 0 -1 1 2 5 1 
302,978509420007;3 4 5 9 9 13 24 35 75 4552 28267 34641 33123 22509 717 70 36 21 11 7 6 4 7 0 1 4 -1 2 5 3 4 1 
303,100579730007;4 6 3 8 9 14 26 38 72 4717 28380 34648 33072 22317 640 70 35 20 13 10 4 4 7 1 3 3 0 1 4 4 4 1 
303,222650040007;3 8 5 10 11 14 25 38 73 4905 28518 34680 33034 22111 563 70 37 20 14 10 6 2 4 2 2 2 -2 0 1 4 3 3 
303,344720350007;1 6 8 6 8 13 24 38 76 5110 28634 34677 32974 21875 489 69 34 22 13 11 6 4 7 0 3 4 -1 -1 6 3 4 4 
303,466790660007;2 7 3 10 10 15 23 41 76 5322 28786 34709 32928 21624 423 69 37 21 15 8 6 5 5 0 5 5 -3 1 3 3 3 1 
303,588860970007;4 8 7 9 10 15 23 38 78 5532 28894 34697 32868 21376 365 68 39 21 12 7 6 7 8 2 0 6 0 1 4 2 2 4 
303,710931280007;3 6 8 8 12 13 25 41 76 5737 29036 34731 32826 21129 321 66 35 21 11 7 5 2 5 0 1 2 -2 4 3 4 4 2 
303,833001590007;1 6 7 8 11 14 25 38 77 5938 29132 34713 32765 20876 283 65 35 19 12 10 5 3 8 2 2 3 -1 2 2 2 4 1 
303,955071900007;5 6 4 7 10 14 23 41 77 6130 29256 34737 32726 20639 255 65 32 21 13 8 5 5 5 4 5 3 -2 -1 3 4 5 1 
304,077142210007;3 7 3 7 9 13 22 39 81 6330 29352 34725 32666 20386 227 66 35 20 11 7 6 5 5 3 0 1 -4 -1 4 4 5 2 
304,199212520007;1 6 8 10 14 16 23 39 79 6525 29472 34753 32627 20148 207 66 35 21 11 10 5 5 7 0 1 2 -2 -1 1 5 5 2 
304,321282830007;2 6 6 8 10 15 24 42 78 6718 29553 34737 32566 19893 195 65 34 20 13 7 5 5 3 2 4 4 -1 0 3 3 5 2 
304,443353140007;4 6 8 8 11 15 24 43 82 6948 29695 34767 32521 19601 184 65 34 21 11 8 3 4 7 3 3 4 0 -1 3 2 4 1 
304,565423450007;2 8 6 7 12 17 25 41 84 7155 29793 34769 32470 19341 177 66 33 17 13 8 6 3 8 0 2 5 -2 0 2 5 3 1 
304,687493760007;4 6 6 6 10 15 27 40 81 7369 29879 34752 32398 19070 172 63 33 18 11 10 8 8 7 3 1 5 -1 1 2 4 2 4 
304,809564070007;2 6 3 8 11 11 26 42 81 7574 29996 34777 32366 18820 168 62 33 22 11 11 6 5 3 1 3 4 -1 1 0 5 4 1 
304,931634380007;2 5 6 8 10 16 25 40 83 7787 30078 34753 32292 18549 161 63 32 21 9 8 7 2 5 0 2 7 1 0 4 5 4 0 
305,053704690007;1 8 5 7 10 13 28 42 83 8000 30196 34785 32255 18297 162 61 30 19 10 8 4 4 4 2 2 5 3 0 2 4 3 2 
305,175775000007;1 8 7 8 10 14 27 42 85 8235 30280 34759 32171 18009 157 62 32 20 15 8 7 3 6 1 4 3 -2 0 2 5 0 1 
305,297845310007;3 6 6 8 10 13 25 41 85 8454 30386 34789 32134 17760 155 62 32 22 9 11 5 5 6 0 3 3 -1 -1 2 2 2 1 
305,419915620007;2 7 9 10 12 16 24 43 84 8677 30464 34765 32060 17496 153 61 31 20 13 8 6 2 6 2 4 3 0 2 3 4 7 3 
305,541985930007;4 7 7 8 11 14 26 46 87 8902 30574 34791 32009 17237 153 61 32 18 10 10 6 4 6 3 4 2 -2 0 2 5 4 2 
305,664056240007;1 9 5 10 12 16 26 42 84 9126 30643 34765 31941 16981 146 62 33 20 11 11 3 4 5 3 2 3 0 -1 1 2 2 0 
305,786126550007;2 7 6 9 14 15 26 45 87 9347 30751 34792 31885 16731 143 61 31 20 10 9 2 4 4 -1 2 1 -1 1 3 3 5 -1 
305,908196860007;6 5 6 8 13 14 27 46 91 9566 30810 34763 31816 16486 141 59 32 18 10 9 6 6 7 1 2 3 -3 0 4 4 4 0 
306,030267170007;4 6 6 10 13 18 26 45 90 9786 30892 34755 31748 16244 140 61 33 16 10 6 5 5 5 -1 2 4 -1 -2 2 5 3 0 
306,152337480007;4 4 4 7 11 14 26 44 92 9995 30984 34777 31707 16016 139 60 32 17 13 7 6 7 7 -2 1 1 0 3 3 4 5 0 
306,274407790007;3 4 5 5 11 16 30 45 89 10221 31052 34753 31626 15770 139 61 30 19 13 8 6 3 6 0 2 0 1 1 3 2 4 2 
306,396478100007;2 7 5 6 12 15 26 48 91 10458 31154 34780 31578 15515 133 59 30 17 10 7 5 5 5 1 3 3 0 1 3 2 5 2 
306,518548410007;5 6 7 9 11 17 27 46 90 10681 31215 34745 31487 15275 131 58 32 19 10 8 3 4 6 2 0 4 -2 1 2 4 5 0 
306,640618720008;2 6 5 10 11 15 26 47 95 10931 31313 34765 31444 15019 131 58 28 21 11 7 5 3 5 0 3 5 -1 -2 2 1 6 0 
306,762689030008;2 8 5 8 10 17 26 45 95 11152 31368 34735 31360 14783 128 58 29 19 10 8 6 5 3 0 4 4 -2 -1 1 5 5 1 
306,884759340008;4 8 6 7 11 17 28 46 94 11384 31463 34753 31314 14553 131 59 30 16 11 9 4 4 3 3 1 6 -2 2 3 6 4 2 
307,006829650008;2 6 8 9 11 15 27 46 96 11610 31516 34715 31228 14318 125 54 29 19 11 8 1 6 8 2 1 3 -2 -1 3 4 4 1 
307,128899960008;3 7 6 9 13 16 26 49 97 11821 31606 34737 31185 14108 128 59 31 16 10 7 6 5 5 -1 3 1 -3 -2 3 2 5 2 
307,250970270008;3 7 4 8 10 16 29 47 99 12060 31652 34703 31108 13865 122 57 30 18 12 9 5 4 10 1 4 3 -2 -2 2 1 2 3 
307,373040580008;3 7 6 8 13 17 27 48 99 12318 31754 34720 31044 13615 121 57 29 19 11 8 3 3 5 2 2 5 -1 1 7 7 4 2 
307,495110890008;1 5 6 8 12 17 28 47 100 12558 31823 34702 30973 13381 119 54 30 19 9 9 5 3 7 1 3 6 -3 1 3 2 5 1 
307,617181200008;5 5 6 8 13 18 28 50 101 12811 31878 34663 30874 13132 119 58 28 19 10 6 3 3 7 1 1 5 -2 1 3 4 3 2 
307,739251510008;3 6 6 8 12 16 31 49 103 13066 31966 34681 30821 12893 117 55 27 17 12 8 4 2 7 2 2 3 -1 2 2 3 6 2 
307,861321820008;4 9 8 8 12 17 28 47 102 13332 32024 34645 30718 12634 116 57 27 20 9 10 4 4 5 1 1 2 -4 1 2 5 6 0 
307,983392130008;3 8 5 8 13 18 30 50 103 13609 32113 34659 30654 12383 116 55 32 18 10 10 6 3 6 0 5 3 1 0 4 3 4 2 
308,105462440008;3 6 7 9 11 17 30 51 100 13872 32164 34621 30549 12134 114 54 27 19 11 9 5 5 6 1 2 2 -1 -1 4 3 3 -2 
308,227532750008;5 8 4 8 11 15 30 50 106 14130 32246 34632 30485 11906 112 55 27 18 12 8 6 1 6 2 2 4 2 1 1 5 4 4 
308,349603060008;4 7 7 10 12 20 30 50 106 14383 32288 34593 30385 11674 112 55 28 16 11 6 5 5 4 0 4 5 -2 -2 3 2 6 2 
308,471673370008;4 8 7 9 11 18 30 52 105 14650 32368 34609 30314 11439 111 54 26 18 10 10 4 3 5 1 2 4 -1 1 1 5 2 1 
308,593743680008;5 7 5 5 14 16 29 50 108 14879 32405 34575 30218 11229 108 53 31 19 9 11 4 7 5 4 1 6 -2 2 3 3 3 2 
308,715813990008;3 8 5 9 12 21 32 51 109 15138 32480 34591 30154 11007 108 54 29 19 12 6 5 3 5 0 3 1 -2 0 3 3 5 1 
308,837884300008;2 8 6 10 13 16 30 51 109 15396 32514 34553 30054 10777 107 52 28 18 9 9 2 2 5 1 3 4 -1 -1 4 1 4 1 
308,959954610008;2 7 8 10 12 16 30 52 111 15700 32583 34539 29947 10518 107 55 27 19 12 7 5 4 6 1 0 2 -1 -2 1 2 5 1 
309,082024920008;4 7 9 9 14 18 31 51 109 15970 32651 34548 29878 10301 105 54 26 18 12 9 3 2 6 3 2 3 0 2 3 3 5 0 
309,204095230008;5 8 6 10 12 18 29 54 114 16254 32692 34505 29758 10052 102 50 27 15 9 7 3 3 4 -1 0 3 -1 -1 2 6 6 2 
309,326165540008;2 4 8 12 12 19 32 51 114 16527 32752 34515 29688 9831 101 51 30 17 9 10 4 3 3 4 4 0 -1 2 3 5 3 0 
309,448235850008;4 5 5 10 14 21 32 53 118 16832 32800 34477 29564 9578 101 52 27 19 10 8 4 5 6 2 2 4 -1 0 1 2 4 2 
309,570306160008;4 6 8 8 16 19 31 55 117 17097 32864 34487 29494 9371 101 51 23 19 13 8 5 5 3 -1 1 0 -3 1 3 5 6 1 
309,692376470008;4 7 9 10 13 18 31 53 116 17359 32890 34443 29380 9159 100 52 29 18 11 9 5 4 7 1 2 2 0 0 2 4 5 2 
309,814446780008;2 8 6 9 13 19 34 54 121 17619 32946 34455 29310 8958 103 53 28 16 10 7 4 4 8 2 0 4 -3 1 1 5 4 1 
309,936517090008;3 8 9 11 13 18 32 54 122 17877 32977 34409 29193 8750 99 50 29 16 10 9 5 5 5 -2 3 3 -4 0 0 3 6 3 
310,058587400008;2 9 6 11 13 21 34 56 123 18172 33044 34425 29110 8531 100 50 29 19 12 9 3 3 6 3 2 3 -1 1 2 3 4 3 
310,180657710008;4 7 5 8 12 18 32 57 124 18431 33066 34380 28998 8323 97 49 27 13 11 5 5 6 5 3 1 2 -3 2 3 1 2 2 
310,302728020008;4 6 6 9 13 21 33 55 128 18722 33132 34384 28909 8113 97 50 27 16 10 5 5 3 6 0 1 3 -2 3 1 1 6 -1 
310,424798330008;4 6 7 9 13 21 33 58 129 18976 33146 34341 28796 7915 97 51 28 19 10 6 4 2 6 4 2 4 -3 1 2 3 2 2 
310,546868640008;3 8 6 10 12 21 35 56 128 19254 33186 34319 28690 7711 96 47 27 17 7 9 2 4 3 2 0 6 -1 2 3 5 5 0 
310,668938950008;5 6 6 9 12 19 33 56 131 19519 33243 34329 28612 7525 96 49 28 17 10 7 4 3 8 -1 4 3 -2 2 0 5 3 0 
310,791009260008;4 7 6 9 14 18 34 57 132 19818 33276 34287 28478 7303 96 50 27 19 9 7 7 5 7 2 2 3 -2 2 1 4 5 1 
310,913079570008;4 6 8 8 15 20 32 55 134 20098 33340 34292 28386 7104 93 49 26 15 10 7 2 4 5 -1 1 5 -3 1 5 6 3 2 
311,035149880008;3 7 7 10 16 21 33 55 138 20386 33359 34241 28256 6894 95 48 26 15 9 7 5 5 4 1 4 1 -2 2 4 5 4 0 
311,157220190009;2 7 7 10 14 19 37 59 146 20655 33418 34244 28165 6702 91 50 27 18 7 7 6 4 6 1 2 3 -2 2 4 4 4 2 
311,279290500009;4 8 7 12 12 21 36 58 156 20939 33439 34197 28041 6504 92 49 25 17 12 7 3 5 6 0 3 4 -5 -3 -1 3 5 0 
311,401360810009;2 9 6 9 15 21 36 59 160 21187 33494 34201 27951 6333 92 48 27 18 10 9 4 5 6 1 1 4 -3 -1 3 6 6 2 
311,523431120009;5 4 6 9 13 20 34 58 178 21480 33516 34153 27819 6121 92 49 26 14 10 9 4 4 5 1 3 4 -3 1 2 1 4 3 
311,645501430009;3 6 6 9 13 21 34 59 194 21720 33579 34157 27726 5962 89 47 24 16 11 11 1 6 5 2 3 2 -1 3 4 1 6 0 
311,767571740009;4 7 6 10 14 23 37 59 218 21973 33591 34108 27600 5767 90 49 26 16 12 8 7 3 7 4 3 4 -6 -2 1 5 5 1 
311,889642050009;3 7 6 9 12 20 34 60 246 22223 33644 34105 27507 5603 90 45 26 15 11 8 1 5 7 0 3 4 -2 0 2 4 6 -1 
312,011712360009;5 7 7 10 13 22 34 63 284 22481 33688 34081 27392 5412 89 47 24 14 8 9 6 6 4 1 3 2 -1 0 -1 4 4 2 
312,133782670009;4 9 8 13 13 21 36 62 330 22736 33706 34028 27248 5220 89 47 23 15 8 9 4 3 6 -1 4 4 -1 1 1 1 3 3 
312,255852980009;4 7 6 12 15 20 37 60 380 22983 33767 34029 27146 5036 89 49 24 18 11 7 3 3 6 2 1 3 -2 0 3 3 4 1 
312,377923290009;3 6 6 10 16 23 36 61 443 23226 33784 33973 26998 4847 87 46 26 15 11 7 4 1 4 2 3 1 -2 -1 2 4 4 0 
312,499993600009;3 7 7 10 13 20 35 63 505 23444 33832 33965 26896 4677 86 47 24 15 10 8 6 5 7 3 4 3 -3 -1 2 2 4 3 
312,622063910009;3 10 8 11 11 19 37 62 578 23656 33848 33913 26756 4512 88 47 24 17 9 8 3 5 5 0 1 4 -4 1 1 7 2 -1 
312,744134220009;4 9 7 11 17 22 36 64 665 23893 33905 33910 26640 4327 85 44 26 18 10 8 3 4 5 0 4 2 -3 0 0 5 5 -1 
