\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001024
239,013666979997;2 4 4 5 6 4 7 8 10 15 21 35 63 112 6416 29103 34926 32956 20842 358 83 47 28 18 14 13 5 5 5 7 5 6 
239,135737289997;0 7 4 6 3 7 9 10 12 16 21 34 64 113 6615 29215 34929 32908 20609 324 85 43 31 15 13 13 7 6 6 8 8 3 
239,257807599997;1 5 5 3 8 6 9 9 13 14 22 36 61 115 6812 29323 34931 32856 20377 291 83 44 29 18 12 10 4 7 4 7 4 5 
239,379877909997;2 5 3 2 5 6 6 9 10 17 22 35 64 114 7032 29445 34949 32800 20112 266 82 44 30 18 14 12 5 7 6 6 6 4 
239,501948219997;2 4 2 3 7 4 8 8 11 17 19 35 64 114 7212 29545 34955 32754 19891 249 81 45 28 18 15 9 4 4 6 7 6 4 
239,624018529997;-1 7 3 3 4 6 7 10 10 16 21 37 63 115 7439 29668 34965 32695 19613 234 81 44 28 18 16 12 7 6 8 7 7 2 
239,746088839997;1 4 4 5 4 5 7 9 12 16 20 34 66 115 7643 29773 34965 32636 19364 224 80 43 31 18 14 11 5 7 7 9 8 3 
239,868159149997;-1 4 3 5 5 6 9 8 11 13 22 35 63 117 7826 29865 34969 32590 19143 216 82 43 29 17 14 10 5 7 8 4 8 3 
239,990229459997;1 5 5 4 6 3 9 8 11 16 21 38 65 118 8054 29980 34977 32532 18871 208 75 42 29 15 14 13 7 5 8 8 10 4 
240,112299769997;1 6 1 3 5 7 8 7 11 14 20 35 65 120 8257 30079 34983 32478 18625 203 79 40 31 15 14 10 7 6 7 9 6 2 
240,234370079997;4 5 4 6 8 5 5 8 10 18 21 37 67 121 8475 30185 34986 32416 18367 201 78 43 29 12 12 9 4 5 6 8 7 4 
240,356440389997;1 2 2 3 5 6 9 12 12 17 23 34 66 122 8691 30283 34989 32358 18111 197 78 41 28 16 13 8 5 6 6 8 7 4 
240,478510699997;-1 6 3 4 5 5 8 10 11 14 20 38 68 122 8868 30369 35013 32331 17915 195 78 44 29 15 14 12 4 6 7 7 8 2 
240,600581009997;3 4 4 5 5 5 8 8 12 18 22 37 69 123 9106 30477 35015 32264 17639 192 77 41 28 17 16 11 6 7 8 7 6 4 
240,722651319997;1 5 1 3 5 8 9 9 12 17 22 37 67 123 9327 30573 35023 32204 17388 185 77 43 28 15 14 12 6 6 5 7 7 4 
240,844721629997;1 3 4 4 4 5 6 9 13 14 22 36 70 125 9547 30669 35021 32144 17149 181 78 44 29 13 11 11 4 7 3 7 8 6 
240,966791939997;0 6 3 4 4 4 10 9 11 19 21 38 68 125 9815 30777 35021 32064 16846 181 76 42 28 13 11 13 6 8 8 5 7 6 
241,088862249997;3 4 5 4 2 5 10 9 12 14 25 39 68 125 9981 30846 35026 32012 16665 179 74 43 25 17 11 8 7 6 6 8 7 4 
241,210932559997;0 4 4 5 4 8 12 8 14 18 23 38 71 127 10225 30941 35029 31947 16405 177 74 43 29 16 12 10 5 5 7 6 6 3 
241,333002869997;0 4 5 5 6 5 9 9 9 15 22 36 69 128 10460 31035 35031 31880 16149 174 74 40 30 15 12 12 6 4 5 8 7 3 
241,455073179997;3 5 5 5 3 8 8 8 10 15 24 36 70 130 10645 31105 35027 31819 15951 173 73 39 27 15 13 11 6 8 7 7 8 3 
241,577143489997;0 6 5 4 4 5 7 11 11 18 21 38 72 130 10925 31209 35029 31742 15657 167 75 41 25 14 13 12 5 7 7 7 6 4 
241,699213799997;4 3 5 5 5 8 9 9 13 17 21 36 71 132 11146 31287 35029 31675 15423 166 74 37 29 15 13 10 8 5 7 10 6 1 
241,821284109997;1 7 4 6 5 6 8 10 9 16 21 37 72 133 11400 31378 35025 31597 15165 166 72 41 29 15 12 12 6 5 6 6 6 4 
241,943354419997;0 4 4 6 5 7 8 9 14 16 24 39 73 132 11701 31492 35015 31496 14855 164 72 39 28 16 11 10 4 7 7 7 7 2 
242,065424729997;-2 6 5 3 5 6 7 7 11 16 25 36 75 131 11912 31563 35006 31437 14635 162 71 39 26 13 12 10 6 5 4 7 9 1 
242,187495039997;3 5 4 3 4 5 8 11 13 17 24 39 72 137 12176 31653 35007 31359 14375 162 71 41 24 17 13 10 3 6 7 7 7 3 
242,309565349997;1 5 2 6 4 8 9 9 10 19 24 39 73 139 12424 31735 35004 31284 14132 160 72 40 26 15 13 9 5 6 5 7 9 3 
242,431635659997;0 4 4 5 4 6 7 9 14 18 23 42 72 138 12633 31805 34995 31219 13923 157 71 38 25 13 14 12 7 7 6 7 8 3 
242,553705969997;1 4 0 3 6 5 8 11 10 20 22 39 72 140 12918 31893 34983 31138 13647 155 69 41 26 13 12 12 3 3 6 5 6 3 
242,675776279997;2 4 3 6 4 3 8 8 12 18 24 40 73 140 13142 31962 34970 31069 13431 154 71 38 27 14 14 10 4 5 6 8 8 5 
242,797846589997;3 4 5 5 5 3 8 10 12 16 23 38 77 143 13382 32037 34963 30994 13202 151 70 39 26 13 10 9 4 6 7 7 8 5 
242,919916899997;3 5 5 6 5 5 8 9 11 15 22 40 74 144 13659 32117 34959 30916 12942 148 70 39 25 15 12 8 3 4 6 8 8 3 
243,041987209997;1 3 5 4 4 6 6 7 12 19 24 39 74 144 13910 32195 34949 30838 12707 149 68 40 25 16 13 8 5 6 7 9 6 2 
243,164057519997;3 6 3 3 8 7 9 10 11 17 23 41 73 145 14190 32271 34935 30744 12452 144 67 36 26 15 13 11 5 7 7 7 7 4 
243,286127829997;5 5 5 5 5 6 7 9 10 17 22 40 76 149 14458 32347 34922 30660 12205 144 67 36 27 13 13 9 3 4 8 4 7 2 
243,408198139997;2 6 2 5 6 6 9 7 12 20 25 39 76 151 14710 32406 34917 30590 11978 142 67 36 25 14 13 13 5 5 6 8 8 2 
243,530268449997;3 7 4 3 5 5 9 10 12 18 23 42 75 151 14976 32480 34913 30500 11743 141 65 37 22 14 12 13 5 6 9 7 6 2 
243,652338759997;1 4 4 7 3 5 8 8 11 19 24 41 75 152 15218 32545 34903 30420 11527 143 65 39 26 12 14 11 2 4 6 7 6 5 
243,774409069997;0 2 4 6 5 4 10 8 10 19 24 41 76 155 15463 32607 34895 30340 11315 139 62 37 24 14 9 12 6 6 5 6 10 4 
243,896479379997;2 5 2 4 5 5 8 10 10 18 24 42 78 159 15754 32679 34885 30240 11061 138 65 36 24 15 12 11 6 4 6 8 8 3 
244,018549689997;2 6 3 4 4 6 8 7 12 17 26 41 78 159 15995 32737 34881 30157 10855 138 62 38 25 15 12 11 6 6 4 9 9 3 
244,140619999997;0 6 3 4 7 6 9 7 13 18 24 42 78 160 16278 32802 34870 30058 10614 136 62 35 27 14 11 11 4 8 7 5 5 3 
244,262690309997;2 7 4 8 5 6 9 11 13 18 25 42 78 163 16563 32864 34857 29958 10382 134 63 38 26 14 12 9 3 8 7 6 5 1 
244,384760619997;2 6 4 5 6 7 9 9 11 17 27 41 78 164 16780 32909 34847 29880 10198 132 63 35 25 13 12 10 6 5 8 7 5 3 
244,506830929997;1 3 5 6 5 4 8 11 13 16 26 41 78 169 17085 32979 34835 29772 9950 132 61 36 26 12 11 9 5 7 7 7 8 3 
244,628901239997;2 3 3 5 7 7 6 11 11 20 23 39 77 169 17345 33038 34829 29682 9739 131 63 35 25 14 13 11 5 5 4 8 5 2 
244,750971549997;0 6 3 5 6 6 7 7 10 20 25 40 79 172 17624 33094 34811 29576 9511 130 63 32 27 13 13 7 4 7 7 7 5 4 
244,873041859997;2 5 3 6 4 4 9 12 10 18 26 43 77 177 17937 33159 34798 29460 9266 130 60 36 22 13 13 12 6 7 5 4 7 3 
244,995112169997;2 8 5 8 5 8 10 9 11 18 23 43 83 183 18199 33227 34790 29362 9064 128 63 35 24 13 10 10 5 4 4 4 6 2 
245,117182479997;1 5 5 5 6 6 10 10 12 16 24 41 84 187 18459 33279 34779 29264 8864 126 62 35 26 14 12 10 6 6 6 5 8 5 
245,239252789997;4 5 5 5 5 4 8 9 12 17 25 43 81 189 18719 33332 34767 29166 8661 126 60 37 27 13 12 11 5 4 8 7 6 3 
245,361323099997;1 5 6 4 6 7 8 8 11 18 25 44 81 194 18967 33383 34750 29070 8470 123 63 33 26 14 13 9 5 7 6 5 9 5 
245,483393409997;0 5 2 6 5 5 8 8 13 20 25 42 84 196 19217 33431 34733 28970 8284 124 60 35 24 16 10 7 5 5 6 8 4 5 
245,605463719997;0 4 3 7 6 7 9 10 13 19 27 45 82 203 19471 33475 34717 28864 8087 125 57 33 22 13 11 10 2 5 6 4 8 2 
245,727534029997;3 5 3 4 6 8 7 11 14 19 24 41 83 213 19730 33523 34697 28769 7893 125 60 34 25 14 12 10 4 6 6 6 9 5 
245,849604339997;-1 4 5 5 4 8 9 9 8 19 26 44 82 219 19994 33577 34691 28660 7695 120 61 33 22 15 10 10 4 7 6 5 6 2 
245,971674649997;0 6 3 5 4 7 7 12 13 19 26 45 85 227 20262 33625 34669 28546 7495 122 59 34 23 14 11 8 4 4 6 8 7 5 
246,093744959997;2 1 2 6 5 6 9 9 13 18 26 44 84 239 20507 33664 34650 28447 7316 120 56 35 25 12 9 10 5 2 7 7 8 4 
246,215815269997;3 5 2 3 5 6 11 11 13 19 26 44 85 253 20764 33711 34631 28338 7129 117 59 34 23 13 11 12 1 6 7 4 8 4 
246,337885579997;4 5 5 6 6 7 9 11 13 18 27 44 84 271 21000 33756 34621 28237 6958 117 59 35 22 10 10 11 6 5 8 8 7 1 
246,459955889997;-1 6 3 6 6 5 9 10 11 18 25 43 86 295 21272 33783 34569 28099 6748 117 57 33 22 14 12 10 3 5 5 3 7 2 
246,582026199997;0 5 2 7 5 7 7 9 11 19 28 47 87 323 21543 33827 34551 27976 6545 118 56 33 23 16 13 8 4 4 6 7 7 1 
246,704096509997;2 6 3 3 5 6 6 12 14 21 29 45 84 360 21817 33873 34521 27850 6343 116 58 33 25 13 10 12 4 6 6 8 6 2 
246,826166819997;3 6 5 5 5 4 9 9 14 17 27 47 85 397 22047 33911 34501 27736 6160 115 59 36 19 14 12 9 6 8 7 9 4 3 
246,948237129997;0 5 5 3 6 4 11 9 15 21 27 49 87 436 22276 33960 34489 27626 5988 114 56 32 22 12 13 11 4 2 6 8 7 6 
247,070307439997;4 4 4 5 5 6 7 7 14 20 27 46 86 493 22515 34003 34461 27504 5798 112 55 33 22 13 11 11 5 5 7 9 5 2 
247,192377749997;3 6 4 3 4 6 8 6 13 20 28 45 88 554 22751 34045 34435 27381 5613 112 56 33 24 12 13 12 5 5 9 7 7 2 
247,314448059997;2 5 4 7 8 6 8 9 14 19 28 45 89 623 22983 34083 34405 27252 5425 112 55 34 22 13 12 11 4 6 7 9 7 5 
247,436518369997;2 4 4 7 6 8 10 12 16 21 28 48 89 709 23232 34128 34379 27102 5213 108 55 32 21 15 12 7 2 3 7 5 5 5 
247,558588679997;2 6 3 6 7 5 7 10 11 22 26 47 88 779 23414 34156 34351 26995 5059 112 54 33 21 13 13 8 5 1 6 6 5 3 
247,680658989997;2 7 3 3 7 7 9 10 12 19 28 48 87 876 23641 34201 34326 26856 4867 110 55 35 23 11 10 10 5 7 6 8 7 3 
247,802729299997;2 5 3 3 5 5 7 8 12 19 26 48 90 953 23814 34235 34301 26744 4713 109 55 33 23 13 12 10 2 5 7 4 7 6 
247,924799609997;2 6 5 6 5 6 10 10 13 21 27 47 92 1050 23993 34271 34291 26640 4551 108 55 32 23 12 12 13 5 4 8 6 7 6 
248,046869919997;0 4 3 5 4 7 11 11 13 21 28 48 92 1165 24205 34309 34265 26498 4364 106 54 30 23 12 12 9 2 3 7 9 8 3 
248,168940229997;-1 3 3 6 4 4 7 9 13 19 29 49 93 1270 24393 34347 34237 26363 4194 105 53 31 23 12 13 10 2 6 7 4 5 5 
248,291010539997;2 4 4 4 4 5 9 11 12 19 28 45 94 1383 24572 34376 34203 26232 4031 104 53 33 22 13 12 10 7 7 4 6 3 3 
248,413080849997;1 5 6 6 6 4 10 7 15 22 27 47 94 1516 24775 34414 34167 26080 3845 104 52 31 21 15 10 8 3 4 5 7 5 1 
248,535151159997;0 5 2 4 6 6 9 10 14 22 29 51 95 1631 24941 34444 34139 25947 3687 105 54 30 24 13 12 11 5 5 5 6 6 4 
248,657221469997;1 5 3 3 7 5 9 10 13 20 28 45 96 1756 25115 34471 34103 25811 3531 101 51 30 21 12 14 10 3 6 8 6 7 3 
248,779291779997;2 6 4 3 5 6 8 9 12 19 31 50 98 1896 25299 34507 34069 25656 3354 101 51 30 25 12 13 10 5 3 7 7 6 3 
248,901362089997;3 5 5 5 6 7 8 8 12 20 29 47 96 2032 25472 34535 34037 25515 3195 102 52 31 21 11 10 11 4 6 7 8 7 2 
249,023432399997;1 3 3 3 5 8 8 9 14 19 30 50 98 2181 25655 34567 33999 25352 3025 100 50 32 22 14 8 10 5 5 5 7 7 2 
249,145502709997;1 4 3 3 8 5 8 10 15 19 29 51 98 2339 25835 34594 33959 25192 2860 99 52 31 21 12 8 9 3 6 5 5 7 4 
249,267573019997;1 7 4 6 5 4 10 12 12 22 28 52 96 2476 25990 34620 33925 25048 2715 100 50 32 21 12 9 9 3 3 7 6 4 3 
249,389643329997;-1 7 3 4 7 5 8 9 12 22 29 50 99 2627 26165 34666 33895 24895 2572 99 49 31 21 15 11 9 3 4 6 6 9 3 
249,511713639997;1 6 3 5 5 8 11 12 14 20 28 54 101 2787 26329 34693 33857 24729 2415 97 50 31 20 12 9 9 5 3 8 6 7 4 
249,633783949997;2 7 5 5 7 7 9 10 14 20 30 49 97 2905 26444 34707 33831 24614 2315 98 49 29 21 13 10 9 2 4 4 7 9 2 
249,755854259997;1 5 4 4 4 5 5 12 12 21 30 51 101 3070 26605 34735 33787 24445 2167 95 49 27 20 11 10 8 2 4 7 4 7 2 
249,877924569997;1 5 2 5 5 7 9 9 13 24 27 50 101 3237 26761 34757 33751 24277 2023 98 50 31 22 14 9 11 4 3 5 4 6 3 
249,999994879997;3 5 5 6 8 6 8 9 14 21 29 51 100 3386 26893 34776 33721 24128 1899 96 47 28 21 14 11 11 3 4 6 3 8 3 
250,122065189997;2 5 4 7 6 4 7 9 15 20 32 50 104 3571 27050 34803 33676 23946 1759 95 48 29 20 12 12 10 5 6 10 8 4 3 
250,244135499997;1 6 3 4 7 7 6 11 15 21 30 52 103 3723 27181 34820 33644 23796 1644 94 46 30 24 15 7 10 6 3 7 8 5 5 
250,366205809997;0 5 0 6 6 6 6 10 14 23 31 53 103 3874 27302 34836 33607 23648 1535 95 48 29 22 13 11 10 4 6 6 3 6 3 
250,488276119997;0 6 4 5 6 6 10 10 14 23 32 55 105 4046 27437 34855 33567 23476 1418 93 47 29 21 12 13 9 6 4 4 6 5 2 
250,610346429997;1 8 5 4 6 5 9 10 13 20 32 53 103 4219 27567 34875 33527 23305 1300 96 46 27 21 13 8 9 6 3 6 3 5 4 
250,732416739997;2 6 4 6 4 7 6 10 17 20 32 54 105 4372 27687 34887 33490 23148 1203 93 46 30 20 12 10 8 4 6 8 4 4 2 
250,854487049997;1 6 3 5 5 5 11 11 14 22 30 51 105 4559 27822 34906 33447 22964 1093 95 48 28 19 12 10 8 6 6 6 9 8 3 
250,976557359997;1 4 5 6 5 6 10 10 15 18 30 55 107 4702 27903 34891 33397 22816 1011 89 46 28 19 11 9 9 4 6 4 8 6 1 
251,098627669997;2 6 4 5 5 6 9 11 16 23 32 55 107 4881 28034 34913 33358 22632 913 90 46 27 21 10 12 7 2 5 7 5 6 3 
251,220697979997;1 5 1 5 7 7 8 12 14 21 31 55 105 5083 28166 34925 33311 22423 814 90 44 28 21 11 12 9 2 2 7 6 8 5 
251,342768289997;4 6 6 4 7 9 8 10 15 20 32 54 108 5260 28281 34935 33265 22236 731 89 45 30 21 11 12 10 8 7 6 7 6 1 
251,464838599997;1 6 4 5 6 6 9 9 13 20 32 57 108 5449 28404 34945 33218 22040 653 89 45 27 21 11 9 10 3 8 6 9 6 3 
251,586908909997;2 6 4 8 5 7 7 10 15 21 32 53 111 5643 28528 34961 33172 21824 575 87 45 28 18 9 12 11 2 4 7 6 5 1 
251,708979219997;1 4 5 5 7 7 10 11 14 20 29 55 110 5792 28620 34965 33135 21662 524 87 44 26 20 14 11 10 4 4 6 5 5 3 
251,831049529997;1 5 3 6 4 6 10 11 14 22 31 54 111 6008 28756 34979 33077 21412 459 88 44 28 21 13 10 10 6 3 5 9 8 3 
251,953119839997;3 3 5 5 6 6 8 12 16 22 31 54 109 6205 28872 34987 33029 21192 409 86 45 27 19 12 12 11 4 6 6 7 4 5 
252,075190149997;1 6 4 5 7 7 9 9 15 21 31 55 116 6401 28987 34992 32974 20952 364 84 43 27 20 12 10 9 5 2 6 3 6 2 
252,197260459997;0 4 4 3 6 7 10 10 16 21 32 57 115 6623 29113 35009 32923 20697 326 80 45 27 19 12 11 11 4 3 4 5 9 3 
252,319330769997;1 5 3 5 6 5 8 12 15 23 32 57 112 6817 29218 35009 32869 20460 294 86 44 26 19 11 13 7 3 8 4 9 3 2 
252,441401079997;5 5 4 3 5 8 10 9 16 22 30 55 112 7019 29349 35044 32838 20219 270 82 44 29 20 10 10 10 4 5 6 7 6 3 
252,563471389997;2 6 3 5 6 7 9 13 15 23 33 58 117 7222 29458 35053 32783 19968 251 81 43 26 20 9 12 5 4 7 5 5 6 2 
252,685541699997;0 6 4 7 7 5 8 13 15 22 32 58 115 7428 29562 35056 32729 19711 236 81 43 29 23 10 9 9 4 3 7 5 9 2 
252,807612009997;3 6 4 7 5 8 11 11 16 22 33 56 117 7633 29669 35061 32676 19461 222 81 42 24 20 11 9 9 4 5 7 3 6 3 
252,929682319997;0 7 4 5 6 7 7 13 15 23 32 55 118 7841 29770 35069 32619 19204 216 81 41 26 19 11 10 10 6 2 4 7 6 2 
253,051752629997;0 5 4 6 4 6 9 11 14 24 34 58 118 8037 29865 35071 32567 18966 212 80 42 26 21 9 9 10 4 3 6 6 6 3 
253,173822939997;2 5 5 3 5 7 8 10 11 24 32 58 122 8269 29979 35079 32503 18688 204 80 44 25 20 13 9 9 2 4 9 4 5 4 
253,295893249997;4 6 5 3 6 8 7 9 14 23 34 58 121 8462 30065 35078 32447 18452 199 82 41 28 20 12 9 7 3 6 7 4 6 3 
253,417963559997;1 6 3 4 4 6 9 10 15 22 36 58 123 8687 30166 35087 32385 18189 194 78 38 27 18 13 10 9 3 5 4 4 6 5 
253,540033869997;3 5 3 6 6 6 10 10 11 22 34 59 122 8919 30271 35093 32325 17916 192 76 41 25 20 9 6 9 5 5 5 7 6 3 
253,662104179997;0 6 3 6 4 6 11 12 15 24 34 60 124 9144 30369 35093 32257 17653 191 78 41 26 20 9 10 9 2 6 7 7 6 5 
253,784174489997;1 6 7 4 7 8 7 13 16 25 35 58 125 9379 30467 35093 32190 17386 187 79 43 28 19 10 9 9 3 6 4 7 8 2 
253,906244799997;-1 5 3 7 6 7 11 9 14 23 35 61 125 9620 30559 35075 32099 17104 183 75 41 26 19 11 9 7 3 6 6 6 8 1 
254,028315109997;3 6 6 2 5 6 10 12 17 22 35 61 126 9849 30652 35077 32031 16855 181 76 42 24 20 10 11 8 4 5 5 6 6 5 
254,150385419997;1 9 5 6 6 7 10 12 15 25 36 61 128 10106 30755 35084 31957 16568 178 75 40 23 17 9 10 9 4 6 6 8 7 1 
254,272455729997;2 7 2 5 6 6 9 13 16 25 35 62 127 10349 30844 35077 31879 16301 176 76 40 24 20 10 9 11 3 5 4 5 5 2 
254,394526039997;3 7 4 6 7 7 9 10 16 21 36 62 127 10588 30933 35075 31809 16047 173 76 41 25 19 10 9 9 5 6 6 6 6 3 
254,516596349997;1 5 5 4 7 6 10 15 15 24 36 64 132 10860 31029 35077 31729 15758 168 74 41 26 17 9 9 10 5 5 5 5 6 4 
254,638666659997;2 5 5 5 8 5 8 14 14 21 35 63 133 11096 31116 35076 31660 15511 168 76 36 27 18 8 10 9 7 3 5 4 5 4 
254,760736969997;4 7 6 5 4 7 8 13 15 28 35 61 133 11337 31198 35073 31589 15259 167 74 40 26 21 13 10 8 5 5 6 5 8 3 
254,882807279997;1 4 2 3 4 6 10 10 17 26 35 65 135 11585 31284 35069 31513 14999 161 73 39 27 17 10 12 9 4 4 5 7 9 3 
255,004877589997;1 5 4 3 7 6 9 12 14 25 34 64 136 11798 31355 35065 31446 14784 158 75 38 26 19 15 11 7 4 5 3 8 6 2 
255,126947899997;1 8 3 5 7 7 8 11 15 25 36 64 138 12030 31433 35060 31377 14546 159 72 37 25 17 11 10 9 3 1 3 4 5 3 
255,249018209997;1 4 7 5 6 7 10 11 14 23 37 64 138 12249 31506 35057 31315 14331 154 69 36 24 17 10 9 10 2 5 6 4 6 3 
255,371088519997;5 4 5 6 7 4 10 12 16 23 35 63 138 12493 31585 35049 31241 14087 156 70 37 24 20 11 8 10 4 4 5 5 7 2 
255,493158829997;3 4 5 7 5 7 12 11 15 24 34 64 137 12772 31667 35049 31174 13813 150 72 39 24 19 10 10 9 3 4 4 4 6 4 
255,615229139997;0 5 4 4 7 7 10 10 17 24 36 66 140 12963 31728 35039 31116 13625 154 67 39 25 17 13 11 9 3 4 5 6 6 0 
255,737299449997;1 5 3 5 5 8 11 11 15 27 39 63 143 13237 31811 35029 31031 13368 149 68 36 25 20 9 10 8 5 5 5 5 5 3 
255,859369759997;2 5 4 6 7 8 9 12 15 25 37 64 143 13478 31885 35027 30963 13127 148 70 36 24 19 9 10 8 1 3 5 5 5 3 
255,981440069997;2 5 5 5 7 6 10 12 15 27 37 67 144 13698 31947 35013 30887 12921 146 70 36 22 21 9 10 9 4 2 7 8 7 1 
256,103510379997;-2 3 3 3 5 7 8 12 14 27 34 67 145 13983 32029 34999 30801 12653 143 69 39 22 17 13 8 10 5 7 6 4 5 2 
256,225580689997;0 4 0 6 7 7 7 11 16 26 35 65 146 14215 32095 35000 30725 12442 141 68 34 22 16 12 8 12 3 4 7 7 6 3 
256,347650999997;3 6 4 6 6 8 10 12 17 25 38 67 149 14446 32158 34987 30647 12230 139 68 37 21 19 10 10 10 2 5 5 4 6 2 
256,469721309997;3 6 4 4 6 7 10 11 15 26 37 69 149 14729 32235 34980 30551 11970 139 68 38 24 16 10 9 8 4 3 4 6 6 5 
256,591791619997;6 7 5 7 3 7 8 12 16 26 38 69 154 14953 32297 34972 30477 11770 138 66 39 21 19 12 8 8 3 5 5 6 7 1 
256,713861929997;2 5 5 6 3 5 9 10 18 24 39 67 154 15225 32365 34965 30383 11527 136 68 35 22 18 9 11 8 4 2 4 9 8 3 
256,835932239997;2 7 2 5 7 4 8 11 15 24 39 68 155 15466 32422 34951 30299 11312 138 67 37 23 17 9 8 8 5 7 4 5 4 1 
256,958002549997;3 6 3 4 6 4 10 12 16 26 39 68 157 15728 32495 34945 30198 11089 138 65 37 23 19 9 10 10 1 2 4 6 9 2 
257,080072859997;2 8 4 3 4 9 10 12 15 27 36 70 159 15996 32553 34936 30107 10857 135 67 36 23 18 13 9 8 3 2 8 7 7 1 
257,202143169997;2 4 5 6 6 6 9 12 15 23 34 70 160 16230 32609 34927 30018 10656 137 66 34 22 17 11 8 8 6 4 6 5 8 2 
257,324213479997;2 5 5 7 6 8 11 12 18 27 40 71 162 16508 32667 34915 29923 10426 132 63 36 24 17 11 8 9 6 4 5 7 4 2 
257,446283789997;0 5 4 4 7 7 10 12 18 26 39 71 165 16799 32734 34905 29815 10182 131 64 34 23 19 8 9 4 2 4 6 7 8 5 
257,568354099997;3 5 3 7 5 5 6 10 15 24 38 70 169 17051 32779 34893 29719 9970 130 68 33 20 18 9 12 11 3 6 4 5 5 6 
257,690424409997;1 5 5 5 5 7 10 12 14 26 38 71 171 17342 32845 34883 29617 9736 129 66 34 21 16 11 9 6 4 4 6 6 7 2 
257,812494719997;3 4 2 4 5 6 10 12 15 27 41 71 172 17574 32893 34869 29529 9548 127 63 32 23 16 10 9 8 5 6 7 6 3 4 
257,934565029997;2 6 4 8 8 6 8 11 17 27 40 71 177 17838 32947 34859 29430 9331 127 65 37 21 17 9 9 9 5 2 3 6 5 1 
258,056635339997;4 4 3 6 4 8 10 11 16 26 37 76 179 18087 32997 34848 29333 9135 127 63 38 22 16 8 11 12 3 3 4 5 7 3 
258,178705649997;3 5 2 6 4 6 13 14 19 25 39 73 183 18331 33043 34833 29243 8945 124 61 35 21 15 8 8 10 3 4 4 7 7 2 
258,300775959997;5 6 5 5 4 6 9 9 17 25 39 74 186 18628 33097 34819 29127 8717 124 63 33 22 18 8 11 10 6 7 4 9 5 1 
258,422846269997;3 4 3 5 4 8 12 12 19 29 41 72 188 18859 33121 34789 29034 8528 124 64 34 22 16 9 10 10 5 6 4 4 6 4 
258,544916579997;1 5 3 6 7 8 11 13 16 25 40 73 196 19153 33176 34772 28917 8302 123 60 34 20 19 10 7 8 3 7 3 7 4 0 
258,666986889997;1 5 5 5 9 8 12 12 17 28 40 74 201 19415 33227 34753 28811 8104 122 60 35 21 17 12 7 8 5 6 5 6 6 3 
258,789057199997;2 2 5 5 7 7 10 14 17 26 42 75 207 19656 33273 34745 28710 7922 121 62 35 21 18 11 11 7 2 5 5 7 5 4 
258,911127509997;4 7 3 3 7 5 12 12 17 26 39 79 214 19909 33316 34725 28605 7732 118 59 32 21 18 9 10 8 5 4 8 7 6 2 
259,033197819997;4 4 6 4 8 7 13 11 17 27 38 77 221 20148 33355 34707 28509 7556 117 61 34 21 20 10 9 9 5 4 5 5 7 5 
259,155268129997;2 4 3 5 7 6 9 13 17 28 41 75 230 20431 33407 34687 28385 7347 119 62 35 22 18 9 9 8 2 6 6 6 6 2 
259,277338439997;4 7 1 7 8 8 11 11 19 28 42 77 244 20664 33445 34671 28282 7170 117 60 32 20 18 10 8 7 3 5 4 6 5 1 
259,399408749997;3 5 5 6 5 5 13 12 17 27 39 76 260 20943 33499 34651 28158 6966 118 58 34 21 18 8 9 11 3 2 6 5 6 2 
259,521479059997;1 5 2 4 6 7 10 14 17 26 42 81 282 21201 33540 34629 28041 6773 114 56 35 20 16 11 10 9 4 6 5 6 5 2 
259,643549369997;0 5 4 8 5 10 10 12 15 28 44 78 309 21448 33581 34613 27927 6585 117 60 32 23 18 10 9 7 4 4 5 7 4 3 
259,765619679997;-1 5 4 7 6 8 9 13 18 27 45 82 338 21723 33633 34589 27805 6380 112 60 31 20 19 10 10 10 3 3 6 6 7 3 
259,887689989997;3 4 4 6 8 6 12 13 20 28 43 81 378 21974 33694 34586 27691 6199 112 59 35 22 18 8 7 10 3 3 5 4 5 2 
260,009760299997;2 7 4 3 6 4 12 11 18 27 44 82 421 22212 33733 34559 27567 6009 111 59 34 25 17 9 10 10 4 7 6 6 6 1 
260,131830609997;0 6 7 4 8 7 13 13 19 28 43 83 479 22478 33779 34529 27430 5800 110 59 31 21 16 9 11 7 4 5 7 5 7 1 
260,253900919997;3 7 4 3 5 9 11 13 17 29 44 84 535 22705 33825 34513 27309 5621 110 60 32 20 18 11 8 9 3 5 5 5 5 4 
260,375971229998;3 9 6 7 9 7 11 10 18 28 44 82 597 22916 33857 34488 27191 5446 111 54 33 21 16 10 10 7 4 2 7 6 4 2 
260,498041539998;2 6 5 6 7 4 11 11 18 30 43 85 669 23141 33901 34464 27065 5266 111 57 33 22 17 9 8 8 3 4 3 10 4 4 
260,620111849998;2 5 5 5 4 6 11 13 19 29 43 83 749 23358 33940 34435 26931 5077 108 58 34 19 18 8 8 9 2 4 4 6 9 0 
260,742182159998;3 4 5 4 7 7 10 14 19 29 44 86 850 23595 33985 34407 26781 4874 108 54 33 21 18 9 9 10 4 3 4 7 8 1 
260,864252469998;1 6 1 7 8 11 10 14 19 29 44 85 950 23804 34024 34383 26646 4692 107 56 33 21 19 7 9 7 3 7 5 6 7 3 
