\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001073
388,793937350025;44 74 142 16658 30497 31659 27606 7885 129 76 43 27 20 9 12 8 5 3 4 1 2 0 2 2 0 2 -2 0 -1 4 4 0 
388,916007660025;44 75 140 16928 30555 31660 27520 7675 126 77 44 27 20 10 13 10 4 9 2 5 1 1 3 1 1 -1 -4 1 2 6 2 0 
389,038077970025;44 77 142 17124 30549 31622 27445 7505 126 75 42 27 18 11 13 7 7 4 1 4 1 0 3 -1 0 1 -4 -2 3 2 3 0 
389,160148280025;44 76 143 17374 30585 31608 27356 7306 123 75 44 27 20 9 12 11 5 7 4 4 2 2 3 0 0 2 -2 1 2 3 3 -2 
389,282218590025;45 76 144 17608 30631 31621 27304 7129 126 75 41 28 17 8 12 7 7 4 1 2 4 1 2 0 1 2 -5 -1 2 3 4 -1 
389,404288900025;45 80 145 17853 30642 31582 27203 6928 124 74 42 24 21 7 12 8 6 6 3 3 -2 -1 1 -3 0 3 -2 -1 1 2 3 1 
389,526359210025;48 78 147 18090 30688 31591 27139 6751 124 76 42 28 19 7 12 10 6 7 1 3 3 0 4 1 -1 1 -3 -1 1 3 2 2 
389,648429520025;46 76 148 18350 30699 31546 27029 6537 125 74 42 27 19 9 15 6 5 6 3 4 0 0 3 -1 1 2 -2 0 1 2 1 2 
389,770499830026;45 79 150 18607 30747 31557 26954 6349 123 75 41 26 22 7 12 7 4 4 5 4 2 -1 3 1 1 2 -3 0 2 2 2 1 
389,892570140026;46 79 150 18842 30755 31514 26860 6165 123 75 43 25 18 8 12 6 7 7 2 2 -2 -1 3 0 2 3 -2 -2 -1 2 3 3 
390,014640450026;48 80 154 19120 30810 31526 26785 5966 123 72 41 28 19 8 13 5 6 4 3 1 -1 -1 2 -1 0 4 -2 -1 0 4 2 1 
390,136710760026;48 80 157 19335 30814 31482 26694 5799 123 74 44 27 18 9 13 7 7 3 4 3 1 0 4 -1 0 0 -4 -2 2 4 4 0 
390,258781070026;50 82 158 19606 30865 31488 26613 5611 118 73 41 26 23 8 13 8 5 5 2 2 1 1 4 -2 -1 3 -2 -2 0 2 3 0 
390,380851380026;48 84 162 19809 30861 31450 26522 5457 121 74 42 24 19 11 14 6 5 6 3 4 2 1 2 1 2 3 -2 2 1 2 4 -2 
390,502921690026;45 84 161 20091 30910 31448 26428 5264 118 73 41 28 19 8 11 7 5 6 3 3 1 -1 5 -1 -1 1 -4 -2 1 7 1 1 
390,624992000026;47 85 166 20316 30914 31404 26332 5091 120 73 42 25 22 8 11 8 6 5 2 2 0 0 2 -1 1 2 -2 1 1 2 4 0 
390,747062310026;47 82 169 20596 30939 31381 26224 4895 118 70 40 25 18 7 10 7 5 5 2 3 0 -1 4 1 1 2 -4 1 0 3 5 1 
390,869132620026;49 85 175 20863 30983 31382 26137 4711 117 70 41 25 19 8 13 10 4 5 2 2 2 3 2 1 2 2 0 -3 -1 3 3 -1 
390,991202930026;49 83 179 21175 31001 31342 26006 4496 117 71 40 28 16 9 14 8 6 6 0 5 1 1 2 -2 0 2 -3 -3 1 5 3 0 
391,113273240026;52 83 189 21420 31041 31336 25916 4323 113 71 37 26 18 10 13 6 7 4 4 4 3 -1 3 -1 1 0 -3 -1 1 2 4 1 
391,235343550026;51 85 204 21710 31056 31291 25784 4124 116 68 41 27 18 5 12 7 7 7 5 0 3 0 4 -3 1 3 -3 0 3 4 3 -2 
391,357413860026;50 84 219 21944 31099 31294 25699 3961 115 69 40 24 19 8 14 8 5 6 3 4 3 2 1 0 -1 -1 -2 1 2 3 2 -2 
391,479484170026;50 87 247 22216 31117 31250 25566 3774 113 68 39 26 18 7 13 6 5 5 3 3 0 0 3 -1 1 0 -2 -1 2 4 3 0 
391,601554480026;51 88 273 22438 31154 31244 25475 3619 111 71 41 25 20 9 14 7 4 2 2 3 0 -1 4 -4 0 1 -5 -2 1 2 3 3 
391,723624790026;50 89 307 22652 31149 31192 25347 3462 113 70 40 27 16 9 13 9 3 4 4 1 2 -1 3 0 2 2 -3 0 1 4 6 2 
391,845695100026;52 88 345 22861 31185 31186 25260 3311 111 70 40 25 20 7 13 7 5 6 3 3 0 2 4 1 -1 1 -3 0 2 2 4 0 
391,967765410026;52 91 391 23076 31195 31138 25128 3150 112 70 39 23 18 8 10 8 4 5 1 2 0 1 5 0 1 3 -3 -2 0 2 2 -1 
392,089835720026;52 92 454 23302 31243 31134 25023 2987 112 71 39 25 18 6 10 9 5 5 3 4 1 1 5 1 0 -1 -3 -1 3 1 4 0 
392,211906030026;56 92 522 23516 31259 31099 24898 2819 111 69 37 26 19 10 10 8 7 4 0 5 -1 0 4 -2 0 4 -4 -4 3 3 1 0 
392,333976340026;53 93 596 23724 31275 31055 24758 2667 111 67 38 24 16 7 9 7 5 6 0 5 0 0 1 -1 0 0 -1 2 1 4 3 1 
392,456046650026;54 96 679 23911 31297 31044 24647 2511 109 68 40 27 19 11 12 6 4 4 4 5 0 -2 3 -3 -1 1 -1 -2 2 2 4 1 
392,578116960026;55 94 767 24100 31313 30997 24502 2363 109 67 41 24 19 12 14 8 4 5 4 6 1 0 3 -1 3 0 -3 -3 0 1 1 2 
392,700187270026;57 97 861 24283 31348 30994 24392 2218 108 67 40 23 17 10 12 10 7 5 2 2 -1 1 2 1 2 3 -1 0 1 3 4 1 
392,822257580026;56 95 966 24461 31361 30950 24246 2074 110 68 38 26 18 8 12 9 8 3 2 3 2 -2 2 0 -1 0 1 -1 2 5 3 0 
392,944327890026;59 98 1070 24625 31390 30942 24130 1936 111 66 40 23 19 6 10 9 5 7 4 2 1 2 1 -2 1 2 -3 -1 1 1 5 0 
393,066398200026;59 99 1184 24794 31393 30884 23970 1794 111 67 41 24 17 9 12 6 6 5 2 5 -2 -2 3 -2 2 -1 -1 2 0 1 3 4 
393,188468510026;57 101 1299 24946 31413 30877 23855 1667 110 66 38 23 16 8 10 7 7 3 1 3 0 -3 2 -1 1 1 -2 -2 1 2 3 1 
393,310538820026;60 103 1408 25092 31425 30830 23707 1550 109 66 38 27 16 7 10 7 5 4 3 3 2 0 2 -1 0 0 -4 -4 2 2 1 0 
393,432609130026;58 103 1531 25234 31451 30822 23583 1430 109 67 38 24 17 9 10 8 6 6 -1 2 1 1 3 0 3 -1 -1 -2 1 3 2 0 
393,554679440026;60 102 1651 25384 31463 30776 23424 1317 107 64 38 24 17 5 11 9 6 4 5 5 0 0 4 0 3 2 -2 0 0 4 6 1 
393,676749750026;58 104 1801 25554 31493 30752 23258 1188 105 65 36 22 16 7 10 4 4 6 3 4 -2 2 2 -2 0 0 -3 -1 0 1 3 1 
393,798820060026;59 104 1921 25660 31497 30729 23126 1091 107 66 37 22 20 7 10 5 2 6 3 2 1 1 2 -2 0 3 -2 -2 3 3 6 1 
393,920890370026;61 106 2082 25828 31521 30686 22924 971 104 65 34 24 16 11 10 8 4 5 3 2 0 0 4 0 1 3 -3 -2 2 1 3 -1 
394,042960680026;61 106 2204 25924 31527 30661 22794 892 105 64 39 23 18 7 13 7 7 5 3 4 3 1 6 0 1 2 -2 -1 3 -1 1 1 
394,165030990026;65 107 2357 26074 31552 30629 22596 793 104 62 36 21 15 8 10 6 7 3 5 1 1 -1 1 -2 3 2 -3 1 0 3 1 -2 
394,287101300026;64 109 2493 26177 31567 30609 22446 711 104 62 37 24 15 7 10 5 7 4 5 3 2 0 1 0 1 3 -3 -1 4 2 4 3 
394,409171610027;62 111 2648 26312 31587 30568 22240 629 103 64 36 23 15 8 10 7 5 4 3 6 1 2 1 0 -1 3 -4 -1 2 1 1 3 
394,531241920027;64 111 2782 26400 31597 30543 22081 570 103 62 36 21 16 5 13 9 3 7 1 2 1 1 3 1 1 2 -3 1 2 3 3 3 
394,653312230027;65 113 2948 26529 31611 30496 21858 503 101 62 36 22 16 9 12 9 3 4 3 2 0 1 4 -2 1 0 -2 0 0 3 3 0 
394,775382540027;62 110 3106 26626 31618 30466 21658 446 102 62 35 21 16 5 10 6 4 7 4 1 1 0 3 -1 2 0 -3 0 2 2 4 2 
394,897452850027;65 113 3290 26765 31641 30420 21406 393 101 60 34 23 14 7 12 7 5 6 3 2 -1 1 5 -2 2 0 -3 0 0 1 -1 2 
395,019523160027;63 115 3463 26860 31657 30395 21193 351 104 62 36 24 17 9 13 10 6 4 2 2 -2 1 1 -2 -2 1 -4 -2 1 1 0 -1 
395,141593470027;67 115 3655 26997 31681 30349 20927 313 102 62 35 20 16 5 9 6 5 2 2 1 -2 0 4 -3 1 6 -2 0 1 0 3 0 
395,263663780027;66 116 3824 27089 31685 30314 20706 289 102 62 36 21 17 8 11 7 7 4 2 4 -1 0 3 -3 0 1 -5 -1 2 4 5 1 
395,385734090027;67 118 3996 27167 31672 30262 20470 267 100 60 36 20 15 6 12 6 5 3 3 4 -1 0 0 -1 1 -2 -3 0 1 3 3 0 
395,507804400027;67 121 4185 27285 31699 30229 20218 250 100 65 37 21 15 6 11 11 5 7 2 3 0 1 3 -1 2 -2 -4 -1 -1 1 4 -1 
395,629874710027;68 120 4353 27358 31697 30191 19988 239 100 62 34 20 16 6 11 8 7 5 2 0 1 0 2 -1 2 2 -1 2 1 3 4 0 
395,751945020027;70 118 4544 27476 31721 30150 19734 232 102 62 36 23 15 5 11 10 5 3 3 1 1 -2 -1 -5 0 -1 -2 -2 2 3 3 1 
395,874015330027;69 121 4720 27542 31718 30117 19503 224 101 61 35 22 18 7 12 6 6 7 2 4 2 1 3 -5 1 1 -2 -1 1 0 4 0 
395,996085640027;69 123 4912 27650 31729 30067 19246 218 99 61 32 21 16 6 10 7 4 5 2 3 2 -1 3 -2 -1 1 -4 -1 0 2 2 2 
396,118155950027;71 123 5093 27720 31725 30026 19012 213 99 63 34 24 17 7 9 7 5 3 3 2 0 3 3 -2 0 3 -2 -2 1 1 4 2 
396,240226260027;70 122 5294 27830 31745 29986 18750 211 99 61 35 21 16 7 11 6 5 4 2 4 -2 -3 4 -3 0 2 -2 -1 0 1 4 4 
396,362296570027;72 125 5490 27902 31740 29950 18506 209 101 60 35 23 16 8 10 6 4 6 2 3 -1 2 3 -3 1 3 -5 -1 -2 2 3 2 
396,484366880027;72 125 5699 28011 31757 29901 18240 206 98 61 35 20 18 7 9 9 6 6 2 3 1 -1 3 -1 1 2 -2 -5 1 2 3 2 
396,606437190027;72 124 5881 28074 31749 29869 18017 203 101 59 36 24 15 6 10 7 4 5 3 2 0 -2 3 -1 1 5 -2 -1 1 1 2 3 
396,728507500027;71 127 6087 28155 31745 29817 17767 198 99 63 35 21 15 6 13 7 6 5 1 2 -1 -1 4 0 -1 0 -1 -1 2 3 2 -1 
396,850577810027;74 130 6275 28250 31763 29783 17534 199 101 59 34 19 17 7 10 6 7 5 -1 4 0 1 3 0 2 1 -5 -1 1 1 1 2 
396,972648120027;72 130 6501 28329 31758 29733 17273 196 99 57 35 21 14 7 10 9 6 4 3 2 3 -1 4 -1 0 -1 -3 -2 2 2 4 -1 
397,094718430027;73 130 6689 28416 31773 29698 17046 193 97 59 34 22 15 5 12 6 3 3 1 2 -1 0 3 -1 0 0 -4 -1 0 4 3 -1 
397,216788740027;72 129 6912 28480 31759 29646 16791 191 98 59 36 21 15 10 8 6 4 6 4 5 -1 -1 5 -2 1 4 -5 1 1 2 2 -1 
397,338859050027;74 132 7079 28552 31769 29607 16599 188 99 56 33 21 15 7 14 9 3 4 2 4 0 2 0 0 3 1 -5 -2 -1 2 4 -1 
397,460929360027;73 131 7295 28605 31753 29556 16352 189 98 58 33 21 13 7 11 9 3 6 3 3 1 1 0 0 2 0 -3 -2 3 3 4 1 
397,582999670027;76 132 7524 28706 31776 29512 16093 186 97 56 35 17 17 6 10 7 5 6 0 1 2 0 2 -2 1 1 -1 -2 1 4 2 2 
397,705069980027;75 131 7782 28771 31765 29460 15806 185 97 57 34 23 14 7 11 7 5 3 4 4 2 2 4 -2 -3 3 -2 1 1 2 1 -1 
397,827140290027;76 133 8032 28864 31784 29408 15534 182 94 57 32 22 14 6 10 5 4 6 4 5 0 1 2 -1 0 3 -4 0 1 1 3 0 
397,949210600027;77 132 8287 28919 31765 29349 15260 181 97 57 35 19 15 8 11 6 4 7 1 1 -1 0 2 -3 2 1 -3 -2 -1 2 4 -2 
398,071280910027;78 136 8522 28997 31776 29292 15011 177 97 55 33 23 19 9 9 8 4 3 2 3 0 2 2 -1 0 0 -2 -3 -1 1 5 3 
398,193351220027;76 136 8764 29063 31780 29250 14756 178 96 60 33 23 15 6 12 6 7 4 2 2 1 1 5 -4 2 2 -3 -2 -1 1 4 -2 
398,315421530027;74 138 8977 29105 31757 29182 14529 179 93 56 34 21 17 6 10 7 4 7 1 2 -3 0 2 -2 2 -1 -4 -4 2 3 6 0 
398,437491840027;79 141 9220 29186 31781 29156 14286 176 96 57 35 22 16 5 11 8 4 7 4 2 -2 -1 1 -2 0 0 0 1 3 1 2 0 
398,559562150027;78 137 9441 29218 31745 29078 14052 174 97 55 33 23 15 6 11 6 5 5 2 7 -2 0 5 -4 2 2 -1 -1 -1 3 3 -1 
398,681632460027;78 138 9672 29291 31761 29042 13816 172 96 55 34 19 15 6 9 6 6 5 0 3 -1 1 3 -2 1 2 -3 -1 2 2 3 0 
398,803702770027;80 139 9902 29324 31729 28966 13579 169 93 56 33 22 16 8 11 4 6 3 1 5 1 -2 4 -1 0 1 -3 1 2 0 1 2 
398,925773080028;79 140 10134 29394 31745 28930 13351 170 94 56 34 22 14 7 12 8 6 6 3 1 3 1 4 -2 1 2 -4 -2 -1 1 4 1 
399,047843390028;78 141 10358 29433 31714 28863 13124 168 97 56 35 20 18 5 9 6 6 3 1 5 0 3 4 -4 2 2 -2 -1 3 2 1 2 
399,169913700028;80 145 10598 29502 31729 28824 12884 167 92 56 32 18 14 7 10 7 7 3 -1 6 1 -1 3 -1 0 0 -2 -1 1 4 5 -1 
399,291984010028;80 144 10832 29545 31703 28754 12648 165 95 57 34 21 17 7 11 6 6 5 2 2 1 -1 3 -1 0 2 -4 -4 0 2 2 -2 
399,414054320028;79 146 11058 29606 31719 28716 12428 168 93 55 34 22 17 6 10 8 7 3 3 4 0 3 2 -1 -2 -1 -3 -1 1 3 2 -2 
399,536124630028;81 146 11309 29643 31685 28639 12177 165 94 56 33 19 15 6 11 7 4 5 0 5 0 1 1 1 1 1 -2 2 2 4 2 0 
399,658194940028;82 148 11534 29696 31679 28578 11957 163 91 56 33 23 16 5 10 6 7 5 0 3 1 2 4 -1 1 1 -1 -1 2 0 2 -2 
399,780265250028;82 147 11758 29750 31687 28547 11746 161 92 54 32 22 15 7 13 6 4 6 1 1 0 -1 2 0 0 4 -2 -1 -1 4 4 1 
399,902335560028;83 149 12006 29799 31667 28465 11509 164 93 53 34 19 15 6 11 7 6 7 2 2 0 -1 3 -1 0 2 -1 0 2 4 5 1 
400,024405870028;83 152 12243 29848 31670 28426 11284 158 91 53 32 20 16 8 10 8 3 4 4 4 -1 1 2 -3 1 1 -3 0 2 1 1 0 
400,146476180028;82 152 12449 29886 31646 28350 11082 163 92 56 31 22 16 6 12 7 5 5 1 2 3 -2 2 1 -1 2 -4 0 0 4 5 1 
400,268546490028;84 153 12683 29926 31644 28302 10864 161 92 54 33 19 12 8 11 7 6 4 3 1 2 -2 3 -1 1 1 -1 0 3 3 3 1 
400,390616800028;85 154 12914 29967 31616 28222 10646 157 94 54 32 20 14 7 12 5 7 4 1 1 0 3 3 -2 1 1 -3 -3 -1 2 4 1 
400,512687110028;86 153 13171 30024 31628 28175 10409 159 91 53 32 23 17 7 9 7 3 3 1 4 0 -1 1 -2 -1 1 -4 -2 3 3 5 0 
400,634757420028;86 154 13400 30058 31600 28098 10200 156 93 53 32 19 15 6 12 5 7 4 1 1 0 0 2 -1 1 1 -4 0 0 3 4 -1 
400,756827730028;87 157 13656 30110 31604 28045 9964 156 91 55 34 22 17 4 11 6 6 2 3 2 1 -1 3 -1 -3 2 -6 -1 1 3 2 1 
400,878898040028;88 157 13877 30136 31574 27960 9759 153 92 54 33 20 16 4 9 8 6 5 2 5 1 1 2 -2 1 2 -2 -2 0 3 5 0 
401,000968350028;85 158 14113 30184 31581 27912 9545 156 91 53 31 20 17 6 12 7 4 3 6 3 0 3 1 0 -1 2 -4 0 2 4 3 1 
401,123038660028;86 161 14348 30202 31547 27822 9334 157 91 55 29 21 14 6 12 8 7 5 -1 4 -2 2 2 0 1 -2 -1 -1 2 1 1 -2 
401,245108970028;89 161 14576 30252 31548 27760 9128 154 88 55 32 21 17 7 11 6 7 3 1 3 3 1 1 0 -2 1 -2 -1 1 2 1 2 
401,367179280028;89 163 14805 30289 31547 27706 8925 154 89 52 33 20 14 8 13 5 4 3 2 2 1 -1 3 -2 1 1 -4 -3 2 3 1 -1 
401,489249590028;89 162 15062 30321 31515 27609 8695 154 89 54 33 19 13 5 11 7 7 3 2 2 2 0 2 -2 3 0 -2 -1 1 5 5 0 
401,611319900028;89 164 15295 30358 31519 27552 8498 153 90 55 30 18 14 7 11 6 8 5 5 3 3 -2 5 -2 0 2 -4 -1 0 5 4 1 
401,733390210028;91 167 15553 30380 31483 27449 8270 152 89 54 34 21 15 7 10 8 5 4 2 2 0 3 5 -2 0 1 -4 -2 0 3 3 0 
401,855460520028;88 168 15815 30428 31492 27388 8052 151 90 53 33 21 16 7 12 6 6 4 1 0 1 0 4 -4 1 0 -4 0 4 -1 3 1 
401,977530830028;90 167 16063 30452 31457 27290 7831 153 90 53 30 22 16 7 12 9 6 4 4 4 -1 0 3 -1 1 2 -4 0 2 2 4 1 
402,099601140028;91 166 16322 30505 31477 27230 7622 150 89 54 32 17 14 4 11 8 5 5 5 3 3 0 1 -3 1 3 -1 0 2 2 4 1 
402,221671450028;93 169 16532 30516 31437 27135 7445 150 88 53 31 22 16 6 10 6 4 5 0 2 1 1 3 0 -1 0 -4 0 1 2 1 1 
402,343741760028;95 172 16773 30556 31441 27074 7251 148 89 52 33 18 14 8 9 6 5 3 1 1 0 -1 3 -1 2 2 -2 -1 3 3 4 3 
402,465812070028;92 173 16986 30566 31403 26978 7074 148 88 50 32 17 14 5 10 6 6 4 3 2 1 -2 5 1 0 1 -4 0 1 4 6 -1 
402,587882380028;93 175 17239 30615 31413 26916 6870 149 88 49 33 20 14 5 12 6 6 0 0 2 -1 1 5 -2 0 2 -4 -1 -1 1 3 0 
402,709952690028;94 177 17491 30650 31405 26836 6668 146 88 53 33 20 14 6 12 7 5 2 2 2 1 5 4 -1 -1 1 -2 0 1 2 2 1 
402,832023000028;94 177 17739 30680 31373 26732 6474 147 90 53 32 20 14 7 10 7 3 6 2 3 0 0 3 -1 -1 0 -3 -3 4 3 2 3 
402,954093310028;92 180 17952 30700 31369 26671 6307 145 87 52 29 20 13 6 10 6 3 3 3 3 -1 0 1 -3 2 4 -4 -2 1 3 5 1 
403,076163620028;91 181 18223 30730 31337 26560 6099 146 87 55 32 19 16 6 12 8 2 6 2 2 0 0 2 -1 0 2 -4 -2 0 3 3 1 
403,198233930028;96 184 18459 30762 31336 26495 5916 146 87 51 32 19 12 8 9 6 2 3 1 2 2 0 3 0 0 3 -4 1 -1 3 3 1 
403,320304240028;94 185 18755 30802 31309 26380 5698 145 87 53 31 20 12 5 12 7 4 5 4 5 2 0 3 -2 -1 1 -2 0 0 2 2 1 
403,442374550028;94 188 18997 30825 31297 26304 5512 141 87 49 29 18 15 7 12 6 6 4 3 3 3 3 1 -1 -1 3 -3 0 2 3 2 0 
403,564444860029;96 189 19270 30854 31264 26196 5314 142 86 48 32 18 14 7 11 8 6 6 1 3 0 0 3 -1 -3 1 -2 -2 -1 0 4 1 
403,686515170029;97 191 19486 30873 31256 26120 5154 144 89 50 31 19 16 6 11 7 6 3 3 1 0 1 3 0 1 4 -3 1 1 2 2 2 
403,808585480029;96 192 19751 30905 31224 26008 4962 143 86 51 32 20 15 6 12 7 5 4 6 3 1 1 1 -3 -1 2 -2 1 2 3 3 2 
403,930655790029;97 196 19978 30931 31220 25938 4797 143 85 51 35 22 17 6 11 6 5 7 3 3 0 3 5 -1 -2 2 -4 0 3 2 3 1 
404,052726100029;96 199 20262 30964 31191 25818 4602 141 86 51 33 20 14 7 12 7 5 5 0 3 0 -3 3 -1 2 2 -2 -1 1 2 2 2 
404,174796410029;99 202 20482 30985 31171 25734 4449 140 86 51 30 19 13 7 11 8 5 4 1 2 1 0 5 -5 0 -2 -1 -2 2 4 1 1 
404,296866720029;98 207 20750 31008 31151 25634 4252 142 86 53 31 20 15 7 8 8 5 4 3 2 2 0 2 -1 0 4 -3 -1 0 2 4 1 
404,418937030029;99 216 20978 31030 31117 25529 4101 139 85 51 31 19 15 4 10 6 5 5 2 0 1 0 2 -1 0 0 -2 -2 2 5 2 -2 
404,541007340029;99 223 21229 31053 31105 25439 3921 139 83 48 31 20 14 8 11 7 7 5 2 4 1 1 2 -2 0 4 -3 0 2 3 4 1 
404,663077650029;100 234 21466 31080 31073 25324 3765 139 84 54 30 21 17 6 11 7 5 5 1 0 -1 1 3 -1 0 1 -4 0 1 3 3 0 
404,785147960029;103 249 21718 31106 31053 25224 3584 137 84 52 28 19 12 7 12 5 5 6 2 3 -2 1 6 -1 0 3 -1 -1 1 2 3 -1 
404,907218270029;100 270 21959 31133 31021 25102 3424 139 82 50 29 17 14 5 11 7 3 8 3 3 -1 2 2 -2 1 0 -3 -1 0 6 3 1 
405,029288580029;101 295 22189 31159 31005 25002 3252 136 82 51 30 17 18 5 11 4 5 2 0 0 1 -1 4 1 0 -1 -4 1 -1 3 5 -2 
405,151358890029;101 330 22441 31186 30960 24868 3082 135 83 49 30 15 14 5 10 6 4 5 0 1 2 2 5 -4 1 0 -2 -2 -1 1 2 0 
405,273429200029;102 367 22649 31210 30951 24767 2936 137 83 50 30 16 14 7 10 6 4 5 2 4 1 1 -1 -2 0 2 -2 1 2 0 5 1 
405,395499510029;102 415 22871 31229 30908 24638 2776 134 81 50 29 17 15 7 11 6 6 4 2 3 0 -2 2 -1 0 -1 -2 1 1 4 2 1 
405,517569820029;106 463 23067 31271 30908 24547 2639 137 83 49 30 20 17 5 13 8 3 4 3 2 0 -1 4 -1 0 2 -4 -1 1 3 3 0 
405,639640130029;105 524 23271 31294 30881 24429 2485 133 83 49 29 20 15 6 13 8 5 4 6 5 0 1 1 0 1 2 -3 0 1 1 5 1 
405,761710440029;104 586 23437 31290 30829 24301 2356 133 83 47 28 16 13 6 13 5 7 3 1 2 1 -2 2 -1 1 2 -2 1 0 4 4 0 
405,883780750029;106 660 23637 31326 30821 24185 2208 133 82 49 29 20 14 6 9 6 7 6 0 2 0 -1 3 -1 1 1 -1 -2 2 2 2 -1 
406,005851060029;105 746 23811 31330 30770 24038 2065 135 82 48 29 18 15 3 13 6 3 6 2 2 2 1 1 0 0 2 -2 -1 3 1 1 -1 
406,127921370029;105 832 23983 31361 30764 23935 1938 134 85 48 32 20 15 6 11 7 6 5 0 2 2 0 3 -3 -1 -1 -1 0 2 3 1 0 
406,249991680029;105 920 24142 31370 30729 23796 1806 132 80 48 27 18 13 6 10 7 5 4 3 2 2 2 4 -1 0 3 -3 -1 1 3 4 0 
406,372061990029;107 1025 24317 31403 30718 23671 1674 130 81 48 28 19 14 6 9 6 5 6 0 2 -1 1 4 -3 0 1 -4 -1 1 4 2 1 
406,494132300029;107 1126 24454 31403 30678 23532 1553 133 81 48 27 18 14 6 10 6 5 1 4 2 -1 1 2 -1 0 1 -1 -1 -1 2 4 1 
406,616202610029;108 1233 24609 31434 30664 23402 1439 132 80 48 28 20 13 6 10 6 3 7 1 3 2 2 3 -3 1 2 -1 -2 1 2 2 3 
406,738272920029;110 1338 24733 31425 30612 23256 1329 129 81 49 26 18 13 5 9 8 2 3 2 1 0 -1 2 -1 -1 2 -1 -2 3 1 4 -1 
406,860343230029;110 1450 24879 31466 30615 23124 1225 133 79 47 27 17 13 3 10 6 7 3 5 2 1 -1 3 -1 0 0 -2 -2 2 0 4 1 
406,982413540029;111 1562 24991 31461 30569 22978 1126 128 78 47 29 18 13 5 10 6 6 6 -1 1 0 -1 4 0 2 1 0 -1 2 2 1 -2 
407,104483850029;112 1695 25150 31500 30557 22816 1016 129 78 50 28 17 15 5 9 7 6 2 4 3 1 1 3 -1 1 2 -4 -3 3 6 3 -2 
407,226554160029;111 1818 25269 31515 30527 22662 925 127 79 48 30 18 12 6 12 6 5 5 1 1 0 1 4 1 1 3 -3 -3 0 1 3 2 
407,348624470029;113 1950 25379 31502 30473 22482 834 127 78 49 28 20 13 6 11 4 3 5 2 2 0 1 4 -1 0 0 -3 -1 1 2 4 1 
407,470694780029;112 2086 25511 31538 30459 22315 753 128 77 48 26 18 14 6 11 8 5 4 3 0 1 -2 2 -1 0 2 -3 1 2 2 2 1 
407,592765090029;116 2241 25627 31538 30406 22110 666 128 77 47 29 17 14 7 9 7 7 2 2 4 1 -1 2 -1 2 -1 -5 -2 3 4 4 -1 
407,714835400029;115 2379 25756 31578 30400 21937 596 128 78 46 26 17 15 4 7 7 3 3 2 4 1 0 3 -2 1 1 -1 0 -1 1 5 2 
407,836905710029;117 2536 25863 31572 30341 21718 530 124 77 46 26 16 14 6 8 7 7 5 3 1 2 -1 0 -1 1 2 -2 1 1 0 2 1 
407,958976020029;115 2686 25979 31610 30329 21528 479 124 75 47 27 17 14 5 9 5 7 6 4 3 1 0 2 -1 1 1 -2 -2 2 3 2 1 
408,08104633003;114 2847 26079 31603 30268 21296 431 125 77 45 31 18 16 4 10 2 6 5 4 0 1 1 2 -4 -1 3 -6 -1 0 4 4 0 
408,20311664003;117 2991 26185 31632 30249 21106 392 123 75 45 26 17 10 5 9 6 4 5 1 2 1 0 4 -1 1 3 -3 -1 0 2 1 1 
408,32518695003;117 3158 26282 31628 30192 20871 358 124 75 49 28 19 12 5 10 5 2 4 1 2 2 1 3 -2 1 1 -3 0 4 0 4 2 
408,44725726003;119 3283 26367 31661 30189 20709 332 125 75 45 26 17 12 6 13 6 5 4 2 0 -4 1 4 -2 -1 0 -3 -2 2 2 4 -1 
408,56932757003;118 3458 26462 31649 30124 20454 309 125 76 47 26 16 13 7 8 6 5 6 2 2 -2 1 2 -3 0 1 -3 0 -2 3 1 -1 
408,69139788003;119 3624 26558 31662 30086 20221 289 124 73 44 28 17 14 8 9 5 6 6 4 1 -1 1 3 -1 0 4 -2 1 2 3 1 0 
408,81346819003;118 3813 26665 31690 30070 19973 276 118 72 45 29 16 13 4 6 6 6 3 -1 3 2 0 2 0 0 2 -2 -2 1 6 4 2 
408,93553850003;121 4001 26761 31682 30003 19702 266 123 72 44 25 15 14 5 9 8 4 3 0 4 0 -2 2 -2 0 1 -1 -2 4 4 4 3 
409,05760881003;120 4187 26863 31704 29979 19458 254 121 72 45 25 19 14 6 12 4 5 4 4 4 4 -1 3 -1 2 3 -2 -3 0 1 1 -1 
409,17967912003;118 4385 26961 31696 29917 19182 249 122 70 45 26 16 13 4 12 6 6 4 2 4 -1 2 3 -2 2 3 -1 0 1 0 2 0 
409,30174943003;121 4573 27060 31726 29900 18941 246 120 70 45 26 18 14 6 12 5 4 3 1 3 -1 -1 2 -2 0 0 -3 -2 2 0 2 -1 
409,42381974003;119 4775 27151 31718 29836 18670 242 120 70 44 27 16 13 4 11 6 6 6 1 3 -2 2 3 -5 -1 1 -3 0 2 4 3 -1 
409,54589005003;122 4959 27245 31740 29820 18442 238 119 70 44 27 18 13 7 10 9 4 4 1 3 -3 0 6 -2 3 -2 -3 -2 2 2 3 0 
409,66796036003;122 5148 27319 31718 29749 18194 233 119 70 43 25 18 15 5 10 7 4 5 1 3 -2 -1 5 -1 0 4 -3 -1 1 3 7 -1 
