\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001088
246,215815269997;0 4 3 0 2 5 5 6 7 12 15 29 60 161 20399 33732 34718 28676 7355 90 42 25 17 7 7 7 2 3 5 6 8 1 
246,337885579997;-1 2 1 3 4 3 4 8 7 14 15 32 63 172 20671 33757 34670 28546 7149 91 42 23 16 7 6 6 4 4 4 6 6 2 
246,459955889997;0 3 3 0 3 3 7 5 9 12 17 33 62 185 20960 33825 34675 28443 6947 90 45 23 17 7 5 9 5 4 6 4 5 0 
246,582026199997;0 4 1 2 6 3 5 5 5 13 14 32 62 201 21193 33843 34635 28336 6768 87 42 25 17 7 7 4 1 2 2 3 4 2 
246,704096509997;1 3 2 2 5 5 5 5 7 12 16 32 62 219 21498 33911 34625 28210 6557 89 42 21 16 10 5 6 5 1 2 6 6 0 
246,826166819997;1 4 2 5 4 4 6 6 7 11 17 34 62 245 21737 33949 34603 28109 6383 86 41 24 15 9 6 6 2 1 3 6 6 0 
246,948237129997;1 3 2 4 3 2 6 3 5 13 15 31 64 279 21999 33971 34555 27986 6178 85 41 23 17 8 7 7 2 3 5 5 7 2 
247,070307439997;-3 4 3 1 4 4 4 6 8 12 17 31 63 311 22247 34024 34546 27876 6003 84 41 21 15 7 5 7 2 2 3 3 5 2 
247,192377749997;-1 1 4 3 2 4 6 5 8 13 16 31 64 360 22492 34050 34511 27760 5810 84 39 20 14 7 6 6 2 3 3 7 4 1 
247,314448059997;1 3 3 2 7 3 4 6 8 12 19 32 62 406 22734 34100 34485 27636 5633 83 43 22 17 8 8 7 2 3 6 5 5 2 
247,436518369997;1 6 1 4 3 4 4 5 6 12 16 32 63 468 22965 34136 34471 27528 5443 81 41 23 14 6 6 6 1 0 7 7 5 1 
247,558588679997;-2 3 2 2 5 3 7 5 8 12 19 32 67 530 23180 34158 34425 27400 5273 85 37 20 13 7 8 6 2 6 5 3 4 2 
247,680658989997;1 5 3 1 4 5 5 6 8 13 18 32 67 600 23397 34208 34422 27295 5096 83 40 23 15 8 6 6 2 4 3 8 7 2 
247,802729299997;2 5 2 1 4 1 8 5 7 14 20 33 65 674 23600 34223 34367 27160 4927 82 38 22 15 9 6 7 2 2 4 7 5 2 
247,924799609997;2 2 0 2 5 4 6 5 8 12 17 32 67 755 23807 34277 34359 27052 4757 83 40 22 14 7 6 6 -1 2 6 4 4 2 
248,046869919997;-1 4 2 5 1 5 6 8 10 14 18 33 67 860 24023 34292 34305 26904 4564 83 38 24 14 9 6 8 1 4 4 5 3 2 
248,168940229997;1 7 2 1 4 4 5 9 7 12 19 35 67 960 24243 34349 34290 26776 4382 82 37 24 15 6 7 7 2 3 4 5 7 3 
248,291010539997;1 4 2 2 2 4 5 6 8 13 20 35 72 1063 24423 34363 34253 26648 4216 81 38 21 17 7 5 6 1 2 6 8 6 4 
248,413080849997;3 6 0 4 5 4 4 7 5 14 17 33 70 1166 24600 34387 34217 26520 4053 79 38 19 14 10 7 7 2 4 4 3 7 2 
248,535151159997;2 2 0 3 4 4 4 7 8 13 18 33 70 1278 24808 34428 34180 26374 3885 78 38 22 14 9 6 6 3 3 3 5 7 -1 
248,657221469997;1 3 2 1 5 2 6 9 8 13 20 36 70 1399 24976 34458 34159 26256 3720 78 37 23 15 8 7 9 2 2 6 2 6 -1 
248,779291779997;-1 4 5 3 3 1 5 3 11 13 19 36 72 1527 25178 34489 34107 26095 3551 77 36 18 17 7 7 6 3 4 5 5 6 2 
248,901362089997;0 3 4 4 5 3 7 6 9 13 17 36 71 1646 25346 34525 34091 25982 3398 79 38 21 17 5 8 5 4 3 3 5 2 2 
249,023432399997;-1 4 2 4 5 5 6 6 9 15 21 36 72 1785 25531 34539 34023 25811 3220 76 38 23 14 5 8 8 2 4 3 4 6 3 
249,145502709997;2 5 1 3 2 3 5 6 8 11 17 33 75 1904 25689 34584 34019 25696 3084 77 35 22 15 7 8 6 2 2 3 4 6 3 
249,267573019997;3 6 3 3 4 2 5 7 9 12 18 35 74 2048 25855 34586 33951 25540 2922 77 35 20 15 7 8 5 0 2 4 6 6 1 
249,389643329997;0 3 2 3 4 4 5 6 7 12 19 35 74 2170 26015 34635 33939 25418 2789 76 36 23 12 8 8 6 2 1 4 5 4 1 
249,511713639997;-1 4 0 4 2 4 5 7 8 13 21 35 73 2333 26183 34642 33882 25247 2616 74 35 21 13 7 4 8 2 2 5 5 5 2 
249,633783949997;1 6 2 2 5 5 5 11 9 14 19 36 74 2467 26352 34693 33855 25103 2487 76 37 19 14 7 6 7 4 4 6 5 7 3 
249,755854259997;4 4 2 2 7 3 8 7 9 14 20 36 74 2623 26490 34697 33810 24958 2342 76 37 20 14 8 6 7 -1 3 4 6 3 -2 
249,877924569997;2 6 2 1 2 3 5 7 10 12 18 35 75 2754 26625 34709 33771 24822 2218 75 36 18 14 6 4 4 3 1 5 5 6 2 
249,999994879997;1 5 3 3 2 2 3 8 9 14 20 37 76 2932 26818 34751 33731 24636 2060 71 36 20 13 6 8 6 3 0 3 5 4 1 
250,122065189997;-1 3 2 3 2 3 5 5 7 17 21 36 74 3086 26945 34768 33701 24496 1925 74 35 20 15 6 5 6 0 3 3 5 4 2 
250,244135499997;0 4 5 4 4 3 4 6 8 15 18 35 76 3268 27119 34793 33651 24298 1777 74 33 22 12 6 6 4 4 1 6 6 5 1 
250,366205809997;3 3 2 2 5 4 6 8 7 15 20 40 76 3422 27245 34820 33634 24166 1662 74 35 21 15 5 7 6 2 1 4 5 5 0 
250,488276119997;0 6 3 2 2 1 5 7 8 16 19 38 79 3562 27363 34820 33575 24011 1556 72 32 18 15 6 7 6 1 2 4 2 4 -1 
250,610346429997;2 5 2 2 3 3 6 5 6 12 22 39 75 3721 27499 34853 33559 23866 1440 72 34 20 13 6 6 7 3 3 2 5 5 4 
250,732416739997;3 3 5 7 4 4 4 7 9 15 19 38 77 3904 27633 34853 33495 23672 1311 70 33 21 16 5 7 6 0 4 4 4 5 0 
250,854487049997;1 5 3 0 3 6 4 6 9 13 21 38 76 4135 27831 34913 33463 23444 1161 70 35 20 12 6 6 8 3 2 6 5 6 0 
250,976557359997;-1 4 3 3 4 3 5 4 9 14 20 38 78 4308 27946 34905 33413 23268 1055 69 33 22 14 9 6 8 3 3 4 5 5 3 
251,098627669997;2 7 3 3 5 3 8 8 7 13 22 37 76 4529 28121 34940 33361 23041 927 72 35 19 13 7 7 6 1 2 2 4 4 1 
251,220697979997;3 6 2 4 3 3 7 9 7 15 18 39 81 4676 28210 34941 33325 22896 848 68 35 18 15 6 5 6 2 0 5 3 4 1 
251,342768289997;4 4 3 4 3 4 8 7 8 14 21 35 80 4880 28345 34957 33273 22678 743 67 34 18 13 5 6 5 -2 1 5 6 5 2 
251,464838599997;0 4 1 5 3 2 5 6 9 14 20 37 82 5056 28475 34985 33234 22488 665 68 33 21 15 8 4 6 3 6 2 6 6 1 
251,586908909997;2 4 1 2 4 3 7 5 6 13 20 40 78 5274 28610 35008 33195 22263 570 67 32 21 16 6 6 5 2 3 3 3 6 2 
251,708979219997;-1 5 1 7 6 5 7 7 8 14 21 38 84 5452 28726 35016 33135 22058 505 66 33 20 16 7 6 6 1 4 4 4 9 3 
251,831049529997;2 4 2 4 2 3 6 7 5 17 19 38 81 5668 28856 35041 33095 21820 432 67 35 19 12 8 3 7 0 3 4 7 7 1 
251,953119839997;2 3 1 2 5 1 6 9 9 16 21 38 82 5844 28948 35025 33031 21610 382 67 33 20 15 6 7 6 2 1 4 5 5 2 
252,075190149997;2 4 2 5 3 5 4 6 9 18 21 39 82 6060 29092 35061 32998 21362 331 64 31 16 15 5 6 4 2 4 4 6 4 1 
252,197260459997;1 3 1 4 1 2 7 7 8 15 21 40 80 6249 29180 35051 32941 21132 290 67 30 20 15 8 8 7 3 2 5 3 5 -1 
252,319330769997;3 4 2 4 5 0 7 7 7 16 21 40 82 6477 29329 35085 32898 20854 257 62 34 20 14 6 5 6 3 4 4 3 7 2 
252,441401079997;0 6 2 3 4 4 7 8 6 13 22 40 85 6680 29423 35074 32839 20608 226 63 33 17 12 8 6 9 2 2 5 2 7 3 
252,563471389997;-2 4 2 5 4 5 5 6 10 14 21 41 84 6893 29547 35092 32782 20340 205 62 31 19 14 7 5 3 1 2 3 4 5 2 
252,685541699997;1 6 3 2 3 4 7 4 9 15 24 41 83 7116 29649 35095 32733 20070 189 63 31 17 14 6 6 6 3 1 4 4 4 2 
252,807612009997;0 5 2 3 4 1 7 7 11 14 20 38 86 7319 29748 35101 32678 19812 177 60 32 20 13 7 8 5 3 5 5 4 7 0 
252,929682319997;1 0 4 2 3 4 3 7 9 15 24 39 87 7556 29876 35115 32609 19511 171 61 29 18 13 10 8 7 0 4 4 2 5 0 
253,051752629997;-2 6 -1 4 4 6 7 7 9 15 20 41 83 7749 29961 35132 32581 19280 166 62 32 20 14 7 6 4 0 0 3 5 6 1 
253,173822939997;2 4 2 1 6 3 6 6 9 15 21 40 86 7968 30056 35119 32499 19006 161 61 29 18 11 8 6 6 2 4 3 5 3 3 
253,295893249997;2 6 0 3 2 2 7 5 9 16 20 41 86 8167 30153 35140 32467 18775 157 60 30 18 12 6 7 6 3 3 4 7 5 4 
253,417963559997;1 3 3 2 6 4 4 7 10 14 24 43 87 8400 30238 35117 32380 18484 152 58 30 20 14 8 6 5 3 3 1 3 4 3 
253,540033869997;0 2 2 5 4 5 5 6 7 15 23 43 87 8618 30348 35150 32347 18234 152 60 31 17 13 7 6 9 2 4 4 5 3 3 
253,662104179997;-1 4 1 1 2 3 4 7 9 14 23 42 87 8849 30424 35127 32271 17958 145 57 28 17 15 6 9 7 1 4 1 5 4 3 
253,784174489997;2 6 0 2 4 5 8 7 5 14 25 44 91 9046 30525 35151 32229 17731 146 59 31 18 13 7 7 4 1 5 5 3 5 0 
253,906244799997;0 4 1 5 4 4 4 5 8 15 22 42 90 9274 30591 35131 32159 17471 145 59 29 18 15 5 5 6 1 4 4 2 6 2 
254,028315109997;0 5 2 3 3 2 7 8 7 15 23 42 88 9503 30695 35142 32093 17211 142 59 32 18 13 7 7 6 0 4 3 7 7 1 
254,150385419997;3 6 2 3 4 4 6 7 9 13 22 45 91 9736 30771 35143 32041 16960 140 61 27 18 13 4 6 7 2 1 3 6 4 2 
254,272455729997;1 3 0 3 7 2 7 7 11 15 22 43 92 9983 30864 35133 31955 16678 137 57 27 18 12 6 3 4 3 3 6 6 6 3 
254,394526039997;0 4 3 5 4 2 7 7 9 16 24 45 92 10201 30943 35137 31898 16444 133 56 29 18 12 6 11 7 4 4 2 5 7 2 
254,516596349997;0 2 3 1 4 5 6 7 10 17 24 46 93 10415 31019 35144 31853 16219 133 55 31 17 10 5 6 8 0 2 2 0 7 3 
254,638666659997;2 4 1 2 4 5 5 7 11 17 22 45 93 10642 31089 35125 31767 15970 129 58 30 17 13 8 7 9 1 5 6 6 5 3 
254,760736969997;0 4 0 3 5 4 4 5 10 14 25 44 92 10874 31187 35149 31722 15730 129 56 30 16 11 6 8 7 2 3 2 6 5 5 
254,882807279997;4 3 1 3 5 4 7 7 8 15 24 46 94 11105 31245 35119 31635 15477 127 58 29 18 12 7 5 5 1 4 3 5 6 3 
255,004877589997;0 5 2 4 4 3 5 8 9 17 25 47 95 11375 31358 35144 31573 15203 125 55 28 19 14 7 5 2 0 3 4 7 5 0 
255,126947899997;1 3 2 4 4 2 5 8 10 15 24 46 96 11619 31415 35113 31489 14946 121 54 28 15 15 4 6 5 1 2 2 3 7 3 
255,249018209997;-2 7 1 3 4 4 9 7 9 16 24 45 97 11888 31516 35125 31417 14676 123 52 28 19 11 10 6 6 -1 1 5 6 6 1 
255,371088519997;-2 3 5 4 3 3 7 7 14 15 25 47 99 12093 31560 35096 31355 14464 121 55 28 13 12 7 8 9 1 4 3 7 5 1 
255,493158829997;2 2 1 3 4 3 8 8 10 15 24 47 98 12351 31649 35093 31276 14210 120 52 28 14 12 5 3 7 3 4 4 5 6 2 
255,615229139997;-1 4 2 3 2 3 5 8 9 17 26 47 99 12565 31703 35089 31233 13998 115 55 28 17 10 8 6 7 2 2 2 6 5 1 
255,737299449997;2 5 4 3 5 2 6 7 11 17 22 45 100 12841 31791 35075 31138 13725 116 54 25 17 12 5 7 4 2 1 3 3 3 2 
255,859369759997;-2 4 1 4 2 4 7 7 7 17 26 48 100 13066 31863 35071 31075 13510 115 53 29 17 11 7 6 6 1 4 4 7 8 1 
255,981440069997;3 6 2 5 5 3 7 9 8 15 27 46 103 13299 31919 35062 31019 13289 114 56 26 14 13 6 5 6 0 4 6 6 3 1 
256,103510379997;3 3 3 5 4 2 5 7 9 18 26 48 102 13533 31975 35029 30927 13061 114 54 28 17 10 5 7 7 -2 4 5 4 6 1 
256,225580689997;0 4 1 3 3 5 7 8 9 16 26 49 103 13802 32065 35045 30869 12812 112 54 27 17 12 5 7 8 -1 -1 5 6 5 2 
256,347650999997;1 5 3 5 5 5 7 9 8 18 26 48 106 14090 32120 35011 30766 12536 111 51 28 14 13 6 6 6 2 4 4 5 4 1 
256,469721309997;1 3 1 2 1 2 5 8 7 15 30 48 106 14363 32209 35023 30695 12298 109 52 28 16 13 6 7 6 2 2 6 3 3 1 
256,591791619997;3 6 5 6 4 6 6 9 10 17 27 49 106 14620 32247 34980 30598 12052 109 52 27 16 12 6 4 8 1 4 3 6 4 2 
256,713861929997;1 4 -1 5 2 3 6 5 9 17 26 48 108 14911 32335 34979 30507 11798 109 51 28 18 13 7 5 6 1 0 4 5 7 2 
256,835932239997;3 6 3 3 4 5 4 9 11 18 26 49 109 15182 32382 34963 30429 11554 106 54 27 14 10 7 4 6 -1 4 3 5 6 -1 
256,958002549997;0 4 2 4 2 4 5 7 11 17 27 50 111 15431 32456 34957 30335 11335 105 51 26 18 15 6 6 7 2 0 4 4 5 3 
257,080072859997;1 6 1 5 5 4 6 8 9 16 26 51 112 15696 32514 34956 30263 11107 102 53 27 15 16 5 5 9 0 4 4 3 4 3 
257,202143169997;3 2 4 4 3 4 4 6 9 16 26 49 108 15923 32559 34925 30171 10910 101 51 28 15 9 6 6 7 2 2 2 6 5 1 
257,324213479997;1 3 2 5 4 2 7 10 9 18 28 51 113 16197 32613 34910 30071 10676 100 49 27 16 11 6 6 3 2 3 2 4 5 1 
257,446283789997;4 3 2 2 5 6 8 7 11 15 25 49 118 16449 32668 34917 30015 10468 100 48 28 15 14 5 5 4 1 1 4 4 6 4 
257,568354099997;0 1 2 3 1 3 7 8 7 17 28 51 117 16749 32715 34885 29891 10214 103 51 25 16 14 5 3 7 2 2 6 3 7 1 
257,690424409997;0 3 3 3 4 5 5 8 10 17 27 52 118 16978 32779 34899 29837 10030 100 48 27 15 11 5 3 5 3 5 3 5 4 3 
257,812494719997;3 7 3 2 6 4 10 9 12 19 27 51 119 17251 32801 34845 29726 9800 101 49 26 14 14 5 6 7 0 1 4 4 5 0 
257,934565029997;-1 2 2 2 4 5 7 7 13 19 32 53 122 17532 32878 34856 29639 9579 98 50 26 15 13 4 7 7 -1 -1 0 6 4 4 
258,056635339997;1 4 3 3 3 4 6 8 13 17 29 55 125 17815 32910 34821 29538 9345 98 49 24 14 11 5 7 7 1 1 3 6 6 1 
258,178705649997;0 4 3 2 6 5 5 7 12 18 26 54 126 18087 32973 34818 29443 9136 96 47 26 15 13 6 6 6 4 4 5 6 4 3 
258,300775959997;1 4 1 6 5 4 6 9 14 18 28 55 128 18361 33001 34789 29349 8918 96 48 25 15 12 9 4 4 2 2 2 5 6 4 
258,422846269997;0 3 5 5 6 4 6 7 11 20 29 54 130 18639 33056 34771 29235 8705 96 48 26 14 11 5 8 6 0 1 6 3 6 1 
258,544916579997;-1 5 3 4 1 3 5 8 9 19 29 54 133 18907 33099 34764 29153 8494 96 46 25 14 9 6 4 6 3 4 4 6 4 0 
258,666986889997;1 3 3 4 6 3 7 7 10 20 28 54 136 19181 33134 34731 29037 8286 94 47 26 14 11 4 7 8 1 1 3 4 6 4 
258,789057199997;0 3 3 1 5 4 5 7 9 19 27 55 141 19427 33181 34714 28946 8101 93 47 26 14 14 6 6 6 0 1 3 6 5 2 
258,911127509997;0 4 2 4 4 2 8 10 11 19 28 56 143 19694 33231 34715 28862 7900 91 47 22 15 10 5 5 6 1 4 5 5 4 4 
259,033197819997;1 6 1 3 4 6 4 7 12 18 28 55 150 19965 33258 34672 28739 7694 92 45 21 15 12 6 7 5 2 3 4 3 5 3 
259,155268129997;3 3 2 4 3 5 5 8 11 18 29 54 159 20249 33326 34682 28652 7490 94 44 23 16 13 6 5 4 2 4 1 2 5 2 
259,277338439997;0 3 4 2 4 5 5 10 11 19 28 56 164 20514 33341 34641 28533 7287 90 45 24 17 13 6 7 6 0 5 0 7 6 5 
259,399408749997;1 4 2 3 3 4 9 8 10 19 29 58 172 20795 33403 34635 28431 7094 89 45 24 15 10 4 5 5 -2 2 3 3 8 0 
259,521479059997;2 4 1 3 5 5 8 7 9 19 29 57 188 21053 33415 34592 28321 6893 88 46 23 16 11 7 5 6 2 1 2 5 6 3 
259,643549369997;2 6 3 4 5 6 5 9 11 20 30 58 205 21337 33477 34580 28201 6691 86 45 25 14 13 7 6 6 0 2 2 3 6 0 
259,765619679997;0 3 1 3 5 4 5 6 10 20 30 59 227 21595 33504 34555 28102 6498 86 43 23 13 11 8 6 6 0 2 4 3 6 1 
259,887689989997;2 2 1 3 5 4 7 8 12 19 30 57 252 21851 33546 34521 27974 6313 89 45 26 14 12 4 6 5 0 5 3 7 3 2 
260,009760299997;2 5 2 1 4 5 5 8 10 20 33 60 284 22083 33579 34515 27890 6136 89 45 27 16 12 7 3 6 0 1 5 6 4 3 
260,131830609997;1 4 3 3 6 5 7 9 11 19 31 60 323 22319 33595 34466 27762 5953 85 44 25 14 11 4 6 3 0 -2 3 4 3 1 
260,253900919997;1 1 3 5 3 5 7 8 11 19 30 59 362 22556 33655 34468 27671 5783 84 45 23 11 13 4 5 5 2 3 4 5 5 1 
260,375971229998;1 4 5 5 4 4 5 10 14 21 32 59 415 22791 33691 34443 27553 5596 85 41 24 14 12 4 6 7 -1 3 4 4 5 2 
260,498041539998;1 4 2 4 4 4 8 8 14 19 31 58 472 23007 33701 34389 27425 5422 87 42 25 13 12 4 6 6 1 2 3 3 5 3 
260,620111849998;2 4 3 5 4 2 6 9 13 19 31 64 538 23248 33758 34381 27309 5235 85 43 24 15 10 5 8 6 0 2 3 6 4 2 
260,742182159998;0 5 4 4 7 4 8 8 13 20 34 62 618 23460 33772 34339 27181 5044 85 40 25 13 11 5 6 7 -1 1 3 4 4 4 
260,864252469998;1 6 4 3 7 4 9 6 9 21 31 61 706 23711 33833 34313 27041 4847 81 45 23 15 10 4 6 7 2 3 4 3 8 3 
260,986322779998;2 8 4 2 3 6 7 9 11 19 32 62 794 23905 33857 34291 26930 4672 82 42 24 10 9 5 5 6 0 3 3 4 5 1 
261,108393089998;1 5 1 1 2 3 6 7 11 22 32 61 886 24108 33887 34245 26789 4497 85 43 25 11 11 4 4 5 2 4 4 2 4 2 
261,230463399998;0 4 2 5 4 4 9 7 14 20 33 64 979 24285 33915 34228 26687 4340 83 42 24 14 12 7 5 4 0 3 -1 4 4 3 
261,352533709998;0 4 3 4 3 4 7 6 14 20 34 64 1083 24484 33944 34179 26541 4168 80 39 24 12 9 4 6 3 -1 0 2 5 6 2 
261,474604019998;-1 7 3 3 4 4 7 6 11 22 31 64 1183 24657 33988 34173 26439 4015 83 41 23 14 9 5 3 4 -1 2 4 6 3 4 
261,596674329998;0 3 0 4 3 5 6 7 12 20 35 63 1293 24833 33998 34112 26297 3852 81 41 25 13 11 6 7 8 0 2 4 5 5 2 
261,718744639998;1 4 3 2 5 7 8 7 12 23 35 64 1403 25015 34041 34099 26183 3695 82 42 22 12 15 3 7 7 0 2 4 8 5 2 
261,840814949998;-2 3 4 3 4 6 7 8 14 21 33 67 1528 25195 34068 34061 26045 3522 80 40 23 12 11 6 7 6 1 2 2 5 6 1 
261,962885259998;-1 4 5 1 4 5 6 8 13 22 32 65 1657 25379 34087 34003 25887 3357 78 43 23 13 11 6 6 6 1 4 4 5 3 1 
262,084955569998;0 5 2 6 6 5 9 10 11 22 35 67 1801 25576 34142 33984 25746 3184 78 40 23 12 11 7 5 5 1 0 4 4 5 1 
262,207025879998;1 4 3 2 6 4 7 9 14 25 32 67 1934 25733 34141 33925 25598 3031 79 39 24 12 11 5 7 3 1 3 1 2 6 -2 
262,329096189998;2 5 4 4 6 3 7 12 12 23 34 68 2082 25931 34199 33901 25447 2861 78 38 23 13 12 5 5 6 0 0 4 4 4 1 
262,451166499998;1 3 3 3 2 4 9 6 13 23 35 68 2218 26074 34201 33845 25300 2713 79 39 21 12 11 6 5 5 1 1 4 5 5 2 
262,573236809998;1 8 3 6 5 4 6 8 14 20 35 68 2380 26267 34247 33817 25134 2549 75 40 22 13 12 6 6 5 0 4 5 4 6 3 
262,695307119998;2 6 2 3 5 4 4 11 10 22 35 67 2519 26403 34257 33775 24997 2413 76 39 22 15 14 6 4 6 1 2 5 5 5 2 
262,817377429998;1 5 3 3 5 5 7 8 11 21 35 70 2678 26585 34296 33731 24823 2264 75 40 25 12 11 6 7 5 0 1 5 0 4 1 
262,939447739998;3 4 4 2 6 5 6 9 12 21 35 68 2832 26717 34305 33693 24679 2123 76 40 23 12 12 7 5 5 1 2 4 5 5 1 
263,061518049998;1 5 2 4 3 4 8 7 11 23 35 69 2994 26885 34335 33651 24503 1985 74 37 20 14 11 6 6 3 2 4 4 4 5 2 
263,183588359998;3 5 3 4 5 4 6 9 12 22 37 69 3150 27011 34356 33623 24361 1855 75 38 23 13 13 3 3 7 1 2 3 5 4 3 
263,305658669998;0 4 4 4 5 6 7 10 12 21 35 72 3305 27147 34372 33583 24202 1732 73 39 23 13 9 5 3 5 2 5 2 2 4 1 
263,427728979998;2 4 2 6 5 5 8 9 15 22 34 73 3467 27292 34389 33525 24027 1607 73 39 22 14 12 7 4 7 -2 4 4 6 4 1 
263,549799289998;1 5 1 0 4 5 8 10 10 21 34 71 3643 27429 34413 33501 23863 1478 75 39 21 15 13 5 5 4 4 2 4 5 9 3 
263,671869599998;1 4 4 4 6 6 7 9 14 24 37 71 3810 27568 34423 33444 23678 1356 74 38 23 12 11 6 7 9 1 4 3 3 5 0 
263,793939909998;1 4 4 4 6 4 8 12 13 23 37 73 3987 27703 34457 33419 23515 1238 74 38 21 11 11 5 6 5 1 1 5 3 4 1 
263,916010219998;2 6 4 3 7 6 8 9 15 23 37 74 4162 27822 34445 33352 23325 1128 74 38 17 10 12 5 4 6 1 2 3 3 5 0 
264,038080529998;1 4 4 4 7 4 5 8 10 24 39 72 4347 27968 34487 33332 23141 1018 71 39 21 12 11 5 6 6 0 3 4 4 5 3 
264,160150839998;0 1 2 2 1 4 7 11 13 22 37 73 4528 28079 34483 33271 22953 918 70 39 20 10 10 4 7 5 2 4 4 5 5 0 
264,282221149998;-1 8 5 3 6 2 5 10 13 22 37 73 4693 28207 34517 33239 22780 828 70 37 21 13 10 4 6 8 0 2 5 5 7 3 
264,404291459998;-1 4 2 2 4 4 8 9 13 23 39 77 4871 28305 34507 33189 22594 739 69 39 24 13 10 5 7 6 2 5 3 3 6 0 
264,526361769998;3 3 5 7 5 5 9 8 13 22 35 77 5036 28427 34523 33141 22411 664 70 38 21 14 12 5 6 8 1 4 3 3 8 1 
264,648432079998;-2 4 -1 3 3 4 8 10 14 25 34 77 5228 28536 34537 33108 22208 582 69 37 24 11 11 5 5 4 1 3 3 5 4 3 
264,770502389998;3 3 2 4 5 4 6 10 11 23 38 76 5431 28658 34551 33059 21982 504 70 34 21 13 9 6 5 7 1 4 3 4 7 -1 
264,892572699998;0 4 1 3 5 8 8 8 13 25 41 77 5641 28789 34553 32991 21727 439 66 37 18 14 11 4 3 6 0 0 2 5 6 3 
265,014643009998;2 6 2 4 7 4 9 10 13 27 38 77 5827 28899 34573 32965 21526 386 70 35 18 12 11 6 7 4 2 2 5 4 6 2 
265,136713319999;1 4 1 3 3 5 8 9 13 26 39 79 6029 29005 34555 32883 21271 339 68 36 22 13 11 5 7 5 -1 3 5 3 2 2 
265,258783629999;0 5 2 6 4 6 9 12 13 24 40 81 6232 29123 34585 32857 21035 298 69 36 19 14 13 7 6 5 -1 1 4 6 7 1 
265,380853939999;0 6 3 3 4 3 8 10 14 24 38 78 6438 29223 34571 32785 20771 265 65 39 22 10 10 3 4 7 0 3 4 6 5 3 
265,502924249999;-1 3 2 2 7 5 6 10 15 24 40 82 6638 29345 34611 32759 20535 237 68 35 20 13 11 6 5 5 1 0 4 4 3 2 
265,624994559999;1 2 3 3 1 5 8 10 14 24 37 82 6848 29441 34587 32689 20267 217 65 36 19 13 13 5 6 7 1 2 4 3 6 3 
265,747064869999;2 6 1 3 3 3 10 11 13 24 42 84 7040 29549 34605 32649 20028 200 65 36 20 12 10 7 5 5 1 3 4 2 3 1 
265,869135179999;1 3 2 3 2 4 9 8 16 24 42 81 7255 29637 34597 32583 19757 188 66 36 18 13 12 4 5 6 1 6 2 6 6 4 
265,991205489999;2 4 2 5 2 2 10 10 13 25 40 84 7475 29763 34619 32531 19476 180 66 36 21 14 11 7 5 7 0 1 3 5 6 4 
266,113275799999;0 6 3 4 5 5 8 8 14 25 40 83 7707 29844 34611 32476 19198 175 62 33 23 11 12 6 6 4 0 3 4 6 6 0 
266,235346109999;1 4 2 5 5 4 8 10 11 25 42 85 7909 29955 34621 32417 18941 175 62 35 17 13 10 7 5 9 1 2 3 4 6 2 
266,357416419999;2 7 5 4 4 4 7 9 14 25 40 85 8126 30046 34617 32357 18678 168 60 33 20 13 11 5 6 8 1 2 5 2 8 3 
266,479486729999;3 6 3 2 2 4 9 9 16 24 44 85 8340 30123 34617 32315 18426 165 61 34 19 13 10 8 6 5 1 2 3 5 6 3 
266,601557039999;-1 5 3 5 4 5 9 10 16 23 40 86 8586 30230 34612 32233 18127 161 63 31 22 14 11 5 5 6 1 1 5 4 5 3 
266,723627349999;4 5 3 3 5 7 10 10 13 25 41 87 8806 30321 34635 32199 17881 159 63 33 20 13 12 5 4 6 -1 3 6 4 6 2 
266,845697659999;0 6 2 4 5 6 10 12 14 26 41 87 9031 30401 34609 32119 17609 155 63 34 18 12 11 4 4 6 3 1 4 6 3 1 
266,967767969999;1 4 2 5 2 6 9 11 12 23 44 87 9240 30491 34637 32085 17383 152 60 34 20 12 11 7 3 6 1 5 3 3 6 3 
267,089838279999;0 6 2 5 5 6 8 11 14 25 42 88 9456 30553 34604 32001 17131 152 63 37 19 11 12 7 7 5 4 3 2 5 7 1 
267,211908589999;2 5 3 4 5 6 10 9 15 24 43 90 9672 30654 34627 31957 16891 147 62 33 20 11 11 6 5 6 0 5 3 6 3 2 
267,333978899999;3 5 5 7 6 5 9 10 17 27 42 91 9916 30720 34605 31883 16616 147 58 31 19 11 12 3 7 6 1 1 4 6 4 3 
267,456049209999;1 5 2 4 4 6 8 9 16 27 42 90 10150 30824 34625 31827 16361 145 62 33 20 13 10 5 2 7 1 2 4 4 5 2 
267,578119519999;0 3 3 3 3 5 6 10 16 26 44 92 10392 30888 34607 31763 16103 142 60 31 21 10 10 4 4 7 -1 2 6 7 4 5 
267,700189829999;-2 5 4 2 3 6 9 9 17 26 45 93 10631 30972 34594 31672 15841 140 61 32 19 12 12 4 5 6 -1 5 5 3 4 1 
267,822260139999;1 3 1 3 5 4 8 11 19 26 42 97 10883 31051 34588 31601 15576 136 58 33 18 12 10 5 7 6 -1 3 2 5 3 1 
267,944330449999;0 4 2 1 3 4 8 9 17 26 45 94 11120 31127 34599 31557 15327 135 60 34 18 13 9 4 5 5 0 3 4 3 2 1 
