\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001021
262,817377429998;2 5 3 6 7 10 11 11 19 29 46 92 2757 26229 34771 34152 24597 2393 96 48 25 21 15 9 9 10 3 5 4 5 8 2 
262,939447739998;0 5 5 9 8 8 9 16 19 28 46 95 2906 26377 34801 34116 24449 2256 92 45 30 16 17 7 10 8 3 4 3 7 6 4 
263,061518049998;2 7 5 6 8 8 10 13 16 30 47 95 3057 26521 34825 34080 24302 2122 96 47 27 20 15 10 7 8 2 4 5 6 6 4 
263,183588359998;2 3 4 4 5 8 11 11 18 28 49 95 3218 26686 34876 34052 24143 1987 96 49 28 19 18 6 6 8 2 6 5 7 6 4 
263,305658669998;2 6 5 4 6 9 12 13 17 28 49 96 3367 26821 34900 34020 23993 1864 94 48 27 22 15 8 7 9 2 6 5 7 4 3 
263,427728979998;3 7 4 4 5 8 10 13 19 29 45 97 3514 26944 34919 33981 23847 1749 93 47 29 19 12 10 6 6 1 4 6 6 5 3 
263,549799289998;2 6 2 8 6 8 11 15 20 33 47 98 3690 27093 34942 33932 23671 1614 90 46 28 20 16 9 6 9 4 4 5 5 5 3 
263,671869599998;2 6 3 6 7 6 12 13 20 29 48 98 3837 27213 34960 33893 23525 1506 91 47 28 18 15 10 6 9 2 4 3 4 7 3 
263,793939909998;2 4 3 5 8 10 10 14 20 27 47 99 4015 27354 34981 33853 23355 1386 92 47 26 16 17 8 7 9 4 3 6 5 6 6 
263,916010219998;3 9 4 7 6 8 9 12 20 31 49 99 4180 27489 35007 33805 23187 1274 89 48 28 18 16 9 7 9 4 4 3 4 6 2 
264,038080529998;0 5 1 6 4 9 11 12 17 30 48 97 4360 27619 35030 33762 23005 1164 90 46 28 19 17 10 10 7 1 5 5 5 7 4 
264,160150839998;3 6 4 6 6 8 9 13 18 30 50 100 4552 27763 35043 33709 22813 1050 89 45 29 18 17 8 8 8 4 3 7 5 6 0 
264,282221149998;4 9 1 3 8 7 12 14 19 31 47 98 4717 27881 35067 33668 22647 955 89 46 28 18 14 8 8 9 2 5 4 5 7 2 
264,404291459998;-1 7 5 5 9 8 10 13 16 29 51 100 4895 28003 35081 33621 22466 865 86 47 27 17 15 11 7 5 2 4 7 6 6 4 
264,526361769998;3 6 6 6 7 9 12 13 18 29 48 100 5087 28139 35101 33571 22267 769 86 47 27 18 14 8 8 10 0 6 3 6 4 3 
264,648432079998;4 7 4 6 8 6 10 13 18 32 51 101 5265 28243 35089 33503 22066 690 89 45 26 17 14 9 8 5 3 6 4 5 7 1 
264,770502389998;2 5 5 5 6 7 12 14 17 32 52 106 5473 28378 35103 33443 21842 607 84 46 26 18 17 10 9 8 5 6 4 3 5 0 
264,892572699998;3 6 3 6 5 7 12 14 22 31 53 106 5671 28507 35120 33388 21621 533 82 44 27 18 15 7 10 8 4 4 5 7 7 1 
265,014643009998;0 8 4 6 9 8 8 15 20 32 49 104 5866 28631 35137 33333 21397 474 84 44 25 17 17 6 6 7 3 4 3 5 6 1 
265,136713319999;2 5 4 6 7 6 14 12 19 31 53 107 6080 28763 35147 33279 21149 417 83 43 26 18 15 9 6 8 1 4 4 7 8 5 
265,258783629999;-1 6 4 8 8 9 10 13 18 30 52 107 6277 28878 35157 33219 20919 370 82 45 29 19 14 7 8 7 1 3 4 4 4 1 
265,380853939999;0 6 5 7 7 9 11 13 22 32 52 106 6494 29009 35173 33161 20659 334 82 44 26 19 15 9 8 9 3 5 7 5 6 4 
265,502924249999;3 8 2 7 7 7 11 16 21 29 52 108 6715 29141 35188 33099 20391 298 82 41 25 14 15 9 7 11 0 5 8 5 5 2 
265,624994559999;1 7 4 5 6 6 14 15 20 33 52 109 6904 29245 35199 33043 20159 277 79 43 23 17 16 7 8 7 1 4 6 4 5 2 
265,747064869999;2 6 4 8 10 8 14 16 20 33 54 110 7118 29364 35209 32988 19893 253 80 42 25 17 15 7 8 9 2 5 7 6 5 1 
265,869135179999;4 5 5 5 8 9 11 13 21 33 53 110 7316 29467 35215 32927 19653 240 82 43 25 18 15 8 7 8 3 6 4 8 6 3 
265,991205489999;2 5 6 2 7 9 10 13 19 30 55 110 7528 29585 35223 32867 19389 232 81 43 27 17 15 9 9 7 2 3 7 5 7 3 
266,113275799999;2 8 2 6 7 7 11 12 18 33 56 116 7753 29699 35231 32802 19111 216 77 42 25 17 15 8 8 8 2 3 5 7 6 1 
266,235346109999;5 6 3 6 6 10 11 16 21 35 55 110 7960 29792 35237 32753 18866 214 76 40 24 17 12 7 8 8 3 3 5 6 5 2 
266,357416419999;2 5 3 7 9 9 12 14 22 35 54 112 8169 29899 35246 32693 18611 205 79 41 25 18 16 5 8 9 1 3 6 9 5 5 
266,479486729999;3 6 4 6 7 7 13 13 22 35 52 116 8411 30013 35251 32621 18321 200 77 42 25 17 14 9 5 6 6 4 5 4 7 1 
266,601557039999;3 7 3 7 7 7 12 13 21 31 55 114 8606 30104 35256 32562 18091 198 76 43 24 17 14 7 7 6 1 4 4 4 4 5 
266,723627349999;2 7 5 7 9 6 12 17 21 34 58 117 8826 30202 35256 32491 17835 194 75 39 22 17 15 7 7 8 4 3 8 2 6 3 
266,845697659999;2 6 4 5 7 9 13 14 23 35 56 119 9022 30289 35257 32431 17601 194 74 40 27 16 16 8 7 9 2 4 3 5 4 2 
266,967767969999;3 5 4 9 8 11 11 15 21 36 58 118 9236 30383 35259 32373 17362 191 74 39 25 17 15 8 7 9 1 5 2 5 7 4 
267,089838279999;1 6 5 7 6 10 11 15 19 32 58 121 9474 30486 35259 32297 17089 187 76 40 22 14 17 7 7 9 2 3 3 6 8 0 
267,211908589999;2 5 4 7 7 10 10 13 22 33 59 120 9687 30580 35265 32235 16853 184 74 38 25 16 15 8 7 7 1 5 7 6 2 3 
267,333978899999;4 6 4 7 8 6 13 14 22 35 60 121 9930 30677 35263 32159 16583 182 75 38 26 15 13 7 9 9 4 4 3 4 5 2 
267,456049209999;1 6 4 5 6 8 14 15 21 36 57 122 10125 30753 35265 32096 16369 178 72 42 24 15 14 6 7 9 4 5 5 7 5 3 
267,578119519999;3 7 7 6 6 5 13 12 20 35 58 124 10352 30847 35260 32025 16122 177 75 41 23 16 14 9 7 8 1 6 4 5 5 5 
267,700189829999;2 5 5 6 8 10 13 16 20 34 58 126 10612 30973 35284 31951 15847 174 75 39 24 19 15 8 6 9 4 4 8 8 4 2 
267,822260139999;4 6 4 8 7 9 10 15 17 34 59 126 10819 31049 35285 31887 15628 172 73 39 25 16 15 10 7 7 4 8 7 6 4 2 
267,944330449999;3 7 5 8 7 9 10 13 19 35 59 126 11054 31137 35288 31816 15379 169 74 39 25 17 16 7 7 7 1 3 6 6 8 1 
268,066400759999;2 3 4 6 7 7 13 14 21 38 61 130 11263 31213 35277 31745 15163 167 72 36 23 16 15 7 8 9 4 3 5 6 7 3 
268,188471069999;3 7 6 4 7 7 13 16 21 36 58 128 11476 31295 35274 31677 14944 163 73 38 22 16 17 6 9 9 2 1 5 7 8 3 
268,310541379999;3 8 4 7 7 9 11 16 23 36 58 130 11752 31397 35265 31589 14659 163 73 38 22 17 13 8 8 9 2 3 7 5 7 2 
268,432611689999;1 5 4 6 5 7 9 15 23 36 60 130 11988 31482 35261 31513 14417 162 72 40 20 16 16 6 8 7 2 4 7 5 6 5 
268,554681999999;1 7 3 4 8 11 11 15 20 36 61 133 12242 31567 35250 31436 14164 158 71 40 21 15 17 9 6 10 3 6 6 6 5 4 
268,676752309999;2 6 6 3 7 8 13 15 23 38 60 134 12519 31665 35241 31348 13893 155 68 38 21 15 14 9 7 4 0 3 6 5 6 2 
268,798822619999;3 6 5 6 8 6 13 14 24 38 60 134 12741 31734 35228 31277 13672 154 71 38 23 14 12 9 8 9 2 3 4 7 8 3 
268,920892929999;2 7 4 5 9 8 13 16 19 37 62 135 12984 31813 35213 31197 13441 155 70 37 23 16 15 7 8 9 1 3 5 8 4 3 
269,042963239999;3 6 5 6 7 10 13 16 23 35 63 135 13218 31900 35215 31119 13210 153 68 37 23 17 15 8 6 9 2 2 4 5 8 1 
269,165033549999;2 7 6 10 9 11 12 17 22 36 65 139 13484 31971 35179 31009 12949 150 70 36 25 17 15 6 6 9 1 6 6 6 6 6 
269,287103859999;0 5 2 4 6 7 11 16 21 38 62 142 13734 32049 35161 30925 12721 147 71 39 22 16 14 5 9 8 6 1 4 5 7 2 
269,409174169999;3 7 6 8 9 8 13 13 20 37 65 141 13998 32131 35152 30835 12473 149 69 36 23 16 11 8 8 8 1 5 5 6 7 4 
269,531244479999;4 6 5 5 9 9 10 14 21 36 63 144 14243 32206 35145 30751 12249 146 70 37 22 14 15 7 8 8 2 6 7 6 7 3 
269,65331479;4 7 4 8 9 8 12 15 23 37 63 144 14516 32291 35132 30655 11999 142 67 36 22 12 15 10 7 8 3 2 6 7 9 4 
269,7753851;2 6 6 3 7 8 14 17 22 36 65 147 14786 32371 35121 30560 11762 141 66 37 22 13 13 8 9 9 2 4 5 6 4 3 
269,89745541;2 5 4 8 6 8 15 14 24 38 66 147 15017 32437 35117 30476 11551 141 67 37 22 15 13 5 7 5 3 5 2 6 6 5 
270,01952572;3 7 4 7 8 8 12 14 24 38 68 150 15285 32509 35103 30378 11315 139 66 34 22 13 15 7 7 5 2 5 3 6 7 3 
270,14159603;2 5 6 7 9 8 11 16 22 39 66 147 15496 32565 35097 30303 11135 137 65 36 22 15 13 7 6 7 2 2 6 5 8 2 
270,26366634;3 4 5 6 5 6 12 15 22 37 66 152 15748 32630 35084 30208 10919 139 65 36 20 16 14 10 7 6 1 6 3 6 6 5 
270,38573665;0 6 5 8 7 9 13 16 23 40 69 151 15976 32689 35077 30126 10720 135 65 34 22 15 16 10 6 6 4 5 6 5 7 -1 
270,50780696;1 5 6 8 7 7 13 19 24 37 68 153 16214 32756 35069 30039 10519 137 64 36 19 13 14 3 5 7 3 4 3 8 6 2 
270,62987727;3 9 4 6 7 8 12 15 20 39 67 155 16476 32808 35056 29953 10298 135 62 34 22 15 15 4 7 7 0 7 5 5 7 2 
270,75194758;2 6 3 8 7 10 12 15 23 40 69 156 16745 32873 35044 29849 10071 134 63 36 23 16 13 6 8 9 0 5 5 6 7 3 
270,87401789;5 5 8 6 6 8 14 16 26 38 68 163 17017 32936 35027 29748 9851 130 63 34 22 13 14 7 7 6 3 6 4 8 6 2 
270,9960882;3 7 4 6 8 8 14 18 23 37 70 166 17314 33007 35007 29633 9607 129 61 35 21 12 15 8 8 5 3 4 4 8 4 4 
271,11815851;3 7 3 8 6 8 12 16 22 39 69 162 17562 33066 35001 29543 9407 128 62 35 24 14 15 6 6 8 2 2 5 5 7 4 
271,24022882;2 6 7 6 7 8 13 16 22 39 70 168 17828 33123 34985 29438 9197 128 61 34 22 15 14 8 7 7 3 4 4 6 4 4 
271,36229913;3 4 5 7 6 11 12 17 24 38 68 171 18135 33197 34975 29325 8959 125 62 32 20 14 14 8 7 6 3 3 3 6 5 0 
271,48436944;3 8 6 5 10 11 13 18 22 41 70 174 18381 33254 34963 29227 8766 128 60 33 19 17 14 7 9 7 3 3 6 6 7 4 
271,60643975;1 5 4 5 6 11 12 17 25 42 72 178 18687 33315 34941 29105 8535 126 61 34 20 14 13 8 6 6 1 5 5 6 6 3 
271,72851006;2 7 5 6 8 8 13 17 25 39 72 185 18965 33377 34933 28993 8315 123 60 33 19 15 13 7 7 6 1 5 6 5 6 1 
271,85058037;4 4 3 4 8 8 11 17 22 40 68 189 19229 33431 34917 28885 8119 127 59 34 19 14 14 6 10 9 3 2 5 6 9 4 
271,97265068;3 7 4 6 7 8 12 15 23 41 72 193 19494 33489 34895 28779 7915 122 57 32 21 12 14 7 5 11 3 2 6 5 5 2 
272,09472099;2 6 5 5 7 10 11 14 24 42 74 199 19777 33551 34880 28661 7700 121 57 35 19 15 15 5 5 8 0 3 5 8 6 4 
272,2167913;2 7 4 5 6 8 14 16 25 40 73 204 20046 33625 34883 28553 7511 119 58 33 21 13 13 6 5 7 2 3 8 8 6 2 
272,33886161;1 5 5 6 7 8 13 18 24 42 73 216 20336 33685 34864 28429 7294 117 59 35 20 12 12 9 8 8 3 4 4 10 7 3 
272,46093192;1 6 5 8 7 10 12 16 24 43 75 229 20590 33733 34849 28323 7104 120 59 34 20 14 13 3 9 6 0 6 5 5 5 1 
272,58300223;3 6 5 8 8 10 12 18 24 42 74 245 20881 33793 34827 28198 6894 115 58 33 20 16 15 7 9 8 1 3 7 3 5 2 
272,70507254;4 7 5 7 7 11 13 16 25 42 75 266 21150 33841 34805 28079 6698 113 56 33 17 16 15 6 6 6 4 5 7 6 7 3 
272,82714285;2 4 2 7 8 9 13 18 24 44 76 291 21414 33900 34782 27957 6496 115 60 31 22 13 15 6 9 6 0 4 6 5 6 6 
272,94921316;1 5 3 8 8 10 13 17 25 40 77 327 21710 33957 34760 27821 6282 111 57 32 19 14 12 9 6 7 4 4 5 2 6 2 
273,07128347;3 5 7 7 9 10 13 14 24 43 76 366 21962 34005 34735 27703 6089 113 54 33 19 11 15 8 7 12 0 5 6 7 5 3 
273,19335378;1 7 5 5 6 10 11 18 27 43 79 407 22200 34051 34712 27583 5903 111 55 33 20 16 13 9 6 8 2 2 6 6 6 3 
273,31542409;3 8 5 6 8 11 13 17 25 42 80 459 22441 34097 34687 27453 5714 110 55 34 19 16 11 6 6 7 4 3 5 8 6 1 
273,4374944;2 5 4 5 6 11 16 20 26 40 79 516 22652 34139 34664 27339 5546 111 54 34 18 17 11 7 7 7 3 2 2 5 8 3 
273,55956471;0 6 7 5 8 9 11 18 26 41 80 570 22849 34177 34641 27233 5387 110 54 33 20 13 13 6 8 8 2 4 5 6 7 3 
273,68163502;2 5 4 5 7 8 15 18 26 44 83 651 23096 34219 34589 27073 5182 109 54 33 19 14 13 6 8 8 4 6 6 4 7 4 
273,80370533;3 8 5 6 8 7 13 16 27 41 80 711 23266 34257 34572 26973 5043 109 53 31 22 15 14 8 8 8 2 2 3 7 7 2 
273,92577564;4 9 5 6 8 9 13 17 26 45 82 798 23477 34291 34540 26845 4861 108 52 31 18 15 15 6 7 5 2 3 4 4 6 4 
274,04784595;1 6 1 7 7 9 14 17 24 42 82 888 23681 34345 34517 26717 4686 107 55 30 18 13 15 7 6 10 5 3 7 6 7 2 
274,16991626;4 7 6 8 7 9 15 17 27 43 83 991 23889 34385 34485 26573 4502 107 53 32 21 13 12 8 7 8 2 4 4 5 6 2 
274,291986570001;3 9 5 6 7 11 15 18 25 44 84 1086 24078 34419 34460 26448 4339 104 52 32 19 16 14 9 6 7 2 3 6 4 6 4 
274,414056880001;1 6 6 5 9 11 14 18 28 47 85 1174 24232 34457 34435 26339 4200 104 52 32 18 16 14 5 7 4 3 5 8 6 7 1 
274,536127190001;1 6 6 7 8 10 15 19 27 43 86 1276 24412 34499 34409 26218 4042 104 53 30 17 15 16 7 7 7 3 3 2 8 5 2 
274,658197500001;3 9 5 6 9 10 13 20 26 45 86 1389 24586 34531 34375 26089 3882 104 50 30 19 14 12 8 11 7 2 2 5 4 8 3 
274,780267810001;4 7 6 6 8 11 15 20 25 47 86 1488 24744 34565 34345 25965 3740 104 53 30 17 14 15 6 8 9 3 5 4 6 6 4 
274,902338120001;1 5 6 6 9 11 13 18 26 46 86 1601 24910 34598 34319 25844 3590 102 50 31 18 13 16 6 6 6 2 3 4 7 6 0 
275,024408430001;4 7 5 9 8 11 15 19 29 45 88 1709 25064 34627 34287 25721 3451 102 48 31 19 13 13 6 7 9 4 5 8 6 4 -1 
275,146478740001;4 5 7 8 7 9 12 17 28 46 87 1833 25208 34639 34243 25597 3299 102 50 30 18 15 12 6 7 8 2 2 7 4 7 1 
275,268549050001;2 7 7 7 7 9 13 20 26 47 88 1984 25404 34679 34197 25428 3117 100 50 30 19 14 15 7 4 10 4 5 5 6 5 5 
275,390619360001;2 4 3 6 7 7 12 18 29 47 91 2123 25566 34713 34164 25284 2963 99 50 30 19 16 12 9 6 9 1 3 3 4 7 0 
275,512689670001;2 7 4 5 6 9 16 15 27 46 89 2273 25746 34747 34119 25125 2801 99 50 30 19 13 13 8 7 6 1 2 5 6 5 2 
275,634759980001;2 5 5 6 10 10 14 19 27 48 90 2402 25894 34777 34087 24987 2665 99 49 32 18 14 13 6 9 9 3 6 7 10 7 1 
275,756830290001;2 8 6 5 8 11 13 21 28 48 89 2554 26052 34805 34043 24835 2516 99 50 29 19 13 15 7 8 7 3 5 6 4 5 3 
275,878900600001;3 5 4 7 8 11 15 16 27 47 91 2693 26198 34833 34008 24692 2383 99 48 30 18 13 11 7 8 9 0 5 4 8 6 3 
276,000970910001;5 6 7 7 9 10 12 16 29 47 93 2828 26336 34853 33973 24552 2258 97 47 29 18 11 12 4 9 5 -1 4 4 6 5 5 
276,123041220001;2 8 5 7 10 7 14 19 27 49 96 2993 26493 34883 33933 24385 2115 97 51 27 17 13 11 7 8 9 1 4 5 7 5 2 
276,245111530001;2 5 5 5 11 10 14 21 31 50 95 3150 26642 34911 33892 24227 1975 94 46 27 14 12 11 3 10 8 1 4 3 5 7 -1 
276,367181840001;3 6 7 6 9 6 13 18 31 46 94 3313 26790 34935 33853 24059 1841 95 48 30 18 12 10 7 7 6 -1 3 4 8 6 6 
276,489252150001;5 9 2 8 8 11 14 18 30 49 95 3507 26959 34966 33804 23867 1692 92 45 27 17 12 9 6 5 3 0 4 4 3 7 3 
276,611322460001;2 7 7 6 10 9 15 19 30 51 95 3692 27137 35019 33777 23687 1550 96 46 29 21 15 12 7 6 7 0 2 4 6 6 3 
276,733392770001;3 4 5 5 8 10 12 19 28 48 95 3869 27274 35039 33735 23512 1425 92 48 28 17 14 14 4 7 6 3 3 5 2 6 3 
276,855463080001;1 7 5 6 11 9 15 19 30 50 97 4055 27423 35061 33680 23326 1299 93 46 30 17 14 11 6 6 6 4 4 6 3 6 4 
276,977533390001;3 6 6 8 10 9 16 21 28 50 98 4236 27561 35076 33635 23143 1185 90 46 30 16 14 11 4 8 7 1 4 7 5 4 0 
277,099603700001;3 7 5 6 7 9 14 19 30 49 99 4413 27696 35101 33593 22965 1076 94 47 27 16 13 11 6 7 7 0 3 5 6 6 1 
277,221674010001;3 8 6 4 9 10 15 20 28 51 99 4615 27843 35124 33539 22751 961 90 45 28 17 12 11 6 7 7 3 2 5 4 6 2 
277,343744320001;5 8 6 4 8 12 15 20 28 52 97 4776 27962 35144 33498 22580 876 89 44 29 18 14 12 5 8 5 5 3 4 4 8 1 
277,465814630001;1 7 6 9 8 12 13 22 29 51 100 4976 28100 35161 33439 22368 777 91 47 28 17 12 11 6 8 7 1 3 3 4 5 2 
277,587884940001;2 5 6 7 10 10 15 19 31 51 104 5165 28231 35177 33384 22161 689 85 44 29 16 13 11 7 7 7 4 6 6 6 7 2 
277,709955250001;3 7 6 8 7 8 14 21 32 51 102 5349 28355 35199 33341 21957 613 89 47 27 17 15 10 6 7 6 4 -2 6 9 6 5 
277,832025560001;2 5 6 5 10 12 14 22 31 54 105 5543 28481 35217 33289 21743 545 87 43 30 15 15 10 8 5 6 2 4 4 6 7 4 
277,954095870001;3 5 5 7 9 8 14 20 32 52 107 5718 28594 35229 33241 21545 488 90 43 28 17 14 14 4 8 6 2 4 4 5 6 3 
278,076166180001;3 6 6 7 8 10 15 21 30 54 105 5918 28728 35241 33185 21307 434 86 44 30 16 12 12 5 8 6 1 2 7 5 7 2 
278,198236490001;4 8 5 8 10 10 15 19 32 54 105 6116 28845 35237 33104 21061 385 86 44 28 17 11 11 6 6 7 4 3 6 5 6 1 
278,320306800001;4 4 3 7 10 12 17 18 30 54 110 6294 28953 35249 33057 20845 350 83 42 28 20 13 14 6 5 7 2 2 6 6 6 4 
278,442377110001;1 6 7 8 8 11 17 21 30 56 107 6504 29080 35263 32997 20593 314 86 42 26 16 11 13 7 6 8 0 3 5 5 5 3 
278,564447420001;1 5 5 9 8 11 15 21 31 54 111 6690 29190 35281 32951 20367 288 83 44 25 19 14 14 5 7 6 3 4 2 7 5 3 
278,686517730001;3 7 7 10 7 12 16 21 32 54 110 6904 29310 35289 32893 20101 264 84 43 28 18 12 12 4 8 8 1 2 4 8 6 5 
278,808588040002;3 4 4 7 9 13 15 22 32 54 110 7118 29426 35300 32832 19833 245 83 42 26 18 14 13 6 9 8 4 3 4 8 6 4 
278,930658350002;5 7 5 7 6 12 15 20 30 55 110 7314 29533 35309 32781 19589 232 81 42 27 15 13 12 8 8 7 1 4 6 6 6 2 
279,052728660002;4 5 5 10 9 12 17 22 35 56 113 7516 29638 35316 32717 19335 222 81 42 25 15 12 14 5 8 6 2 6 5 6 7 5 
279,174798970002;2 6 10 8 7 7 15 22 33 55 113 7709 29738 35322 32665 19097 214 82 42 26 15 12 11 8 7 6 -1 5 7 8 4 2 
279,296869280002;1 7 6 9 10 11 17 21 31 55 114 7935 29856 35328 32598 18820 211 82 42 26 17 14 13 6 8 8 5 3 6 6 5 2 
279,418939590002;3 7 6 8 7 11 14 21 32 57 114 8156 29964 35336 32533 18549 206 81 43 25 15 11 11 5 3 8 3 3 5 5 5 1 
279,541009900002;2 5 7 8 10 12 17 20 32 54 115 8377 30066 35342 32471 18285 200 79 42 25 14 14 12 8 6 6 3 2 3 4 7 2 
279,663080210002;5 5 6 6 10 9 18 21 33 57 115 8593 30146 35323 32397 18026 199 81 40 26 15 14 11 5 8 7 2 3 0 4 6 2 
279,785150520002;1 6 5 8 10 10 14 22 33 59 117 8799 30242 35328 32334 17783 193 79 40 26 17 13 15 9 8 6 3 4 2 7 7 -1 
279,907220830002;3 6 5 7 9 12 18 21 33 58 120 9025 30341 35327 32261 17517 190 80 40 27 15 11 10 6 8 5 2 3 4 6 6 5 
280,029291140002;2 8 6 6 8 10 15 22 35 58 118 9253 30444 35333 32196 17257 188 78 40 27 17 12 12 5 7 8 2 4 4 4 6 2 
280,151361450002;3 6 8 8 11 9 15 22 33 59 121 9473 30540 35339 32128 17009 185 76 41 26 14 9 11 8 6 7 2 3 6 5 5 2 
280,273431760002;1 6 4 9 8 12 14 21 32 56 120 9714 30640 35340 32054 16732 181 80 40 28 19 11 12 3 6 5 -1 3 5 5 5 4 
280,395502070002;3 6 6 8 7 13 15 24 32 58 122 9903 30722 35344 31996 16523 179 78 40 26 17 13 10 2 7 5 3 3 6 4 5 4 
280,517572380002;2 5 6 9 9 10 16 21 33 59 123 10128 30818 35343 31926 16273 179 76 38 27 16 10 11 6 6 5 2 5 3 6 5 3 
280,639642690002;1 7 6 8 10 10 17 21 33 62 126 10369 30916 35347 31852 16011 174 75 39 25 16 11 12 6 4 6 -1 5 4 6 6 2 
280,761713000002;4 6 5 10 10 11 15 21 34 60 127 10589 31005 35353 31782 15775 172 74 37 27 15 14 11 7 5 6 3 5 3 5 5 3 
280,883783310002;3 3 5 8 9 12 15 24 36 62 126 10841 31099 35348 31704 15508 168 75 38 26 15 12 11 6 7 5 1 3 4 8 4 3 
281,005853620002;3 5 7 7 10 9 14 21 35 62 127 11065 31196 35349 31629 15269 167 77 36 23 15 13 12 6 5 8 -1 5 5 6 5 -1 
281,127923930002;3 8 7 6 9 11 17 21 34 62 128 11271 31264 35353 31583 15059 166 75 40 25 13 11 13 5 7 6 0 -2 3 4 8 2 
281,249994240002;4 8 5 8 11 10 14 22 34 61 130 11547 31367 35341 31496 14769 164 72 35 26 16 11 12 5 7 4 1 2 5 3 6 0 
281,372064550002;4 5 7 9 11 13 15 22 35 63 130 11768 31446 35337 31425 14542 160 71 40 25 16 10 10 5 4 4 4 5 7 6 3 4 
281,494134860002;3 8 6 8 7 13 15 25 33 61 129 12044 31542 35331 31338 14263 159 73 36 25 17 11 11 5 6 8 2 6 4 7 5 4 
281,616205170002;1 8 5 6 9 12 16 23 37 66 133 12284 31625 35317 31261 14019 156 71 39 24 13 13 11 6 3 7 3 1 5 5 5 4 
281,738275480002;4 5 7 8 10 14 15 23 35 65 135 12505 31698 35308 31191 13800 158 73 39 23 14 13 14 3 6 8 5 2 6 5 5 3 
281,860345790002;2 6 2 7 11 9 17 25 34 65 134 12757 31784 35297 31105 13552 155 71 37 25 15 12 12 6 7 9 0 4 4 6 7 1 
281,982416100002;2 3 6 8 10 11 13 22 34 64 136 13031 31878 35281 31010 13278 151 72 39 24 14 12 12 6 6 7 3 4 5 5 5 2 
282,104486410002;4 7 5 4 11 11 17 22 36 64 140 13297 31959 35267 30927 13028 151 71 36 23 15 11 10 5 8 11 1 1 5 3 8 2 
282,226556720002;2 6 7 8 8 11 16 21 36 66 142 13601 32061 35255 30821 12739 148 72 36 23 17 12 12 6 7 7 1 4 3 4 6 3 
282,348627030002;2 8 6 7 9 12 16 23 36 68 142 13857 32139 35245 30734 12494 146 70 38 24 14 11 11 4 7 9 1 2 4 4 6 5 
282,470697340002;4 7 7 10 11 11 17 23 32 66 144 14100 32216 35235 30651 12269 148 70 37 24 15 11 12 5 7 8 3 4 1 6 7 3 
282,592767650002;4 8 7 9 11 12 17 23 35 66 144 14394 32300 35216 30545 12003 144 71 36 24 13 9 10 4 8 7 2 5 4 7 6 3 
282,714837960002;3 5 6 5 10 10 17 24 36 67 145 14635 32394 35227 30468 11779 144 71 35 23 17 13 11 3 4 7 0 4 5 5 5 2 
282,836908270002;5 8 6 9 10 12 15 23 37 68 148 14908 32466 35217 30371 11543 144 65 36 25 18 12 12 8 6 7 2 2 5 7 5 3 
282,958978580002;3 6 6 6 12 13 16 24 37 65 149 15150 32533 35209 30285 11324 141 70 34 21 14 11 11 7 9 6 2 2 5 5 7 2 
283,081048890002;3 8 4 9 11 11 14 25 33 68 150 15395 32601 35199 30196 11109 138 68 34 24 16 9 10 5 6 8 1 3 3 6 5 3 
283,203119200002;2 7 8 10 8 14 18 25 33 68 152 15668 32673 35184 30101 10871 140 68 37 23 15 11 10 7 7 7 1 4 2 3 5 3 
283,325189510002;4 9 7 8 10 12 18 23 39 71 152 15952 32749 35171 29993 10621 134 66 36 24 15 12 9 6 4 8 2 4 4 5 8 2 
283,447259820002;0 6 7 8 8 11 16 22 39 68 154 16183 32804 35167 29904 10425 135 66 36 21 15 12 10 6 5 7 0 3 6 5 8 5 
283,569330130003;5 5 5 10 9 12 18 22 37 69 157 16465 32874 35151 29801 10189 135 66 35 22 13 8 11 7 8 6 2 3 7 5 7 2 
283,691400440003;2 8 9 8 8 11 18 24 36 70 160 16733 32940 35138 29707 9967 133 68 34 25 15 12 10 5 4 6 2 3 4 4 7 5 
283,813470750003;2 5 4 7 9 11 18 23 40 69 161 16984 32993 35116 29608 9759 131 64 33 23 16 12 11 8 5 6 0 1 6 5 5 2 
283,935541060003;3 9 6 7 11 13 18 24 40 70 163 17288 33066 35109 29501 9511 131 66 37 22 13 11 11 3 6 7 0 7 6 3 6 3 
284,057611370003;3 6 7 9 11 12 16 21 37 72 167 17525 33120 35103 29405 9320 129 66 33 23 16 12 12 2 6 7 2 4 6 6 4 2 
284,179681680003;0 7 5 8 11 15 17 22 38 74 167 17797 33187 35075 29286 9106 131 66 36 24 15 10 9 6 8 8 2 2 1 5 4 0 
284,301751990003;2 8 6 9 8 11 17 26 40 74 169 18039 33242 35061 29191 8911 128 64 34 22 13 14 9 3 7 5 1 2 4 5 6 2 
284,423822300003;4 7 5 8 8 12 20 24 39 73 172 18305 33296 35047 29093 8707 129 61 36 20 14 10 8 6 7 6 3 4 2 5 7 2 
284,545892610003;3 7 6 8 10 11 20 24 40 76 174 18584 33360 35032 28982 8489 125 64 34 23 14 12 9 3 5 5 0 2 5 2 5 3 
284,667962920003;5 7 6 7 11 10 18 26 39 72 178 18827 33412 35019 28883 8303 125 63 33 20 16 12 11 5 11 7 2 4 4 6 4 2 
