\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001063
406,127921370029;63 754 25088 33816 33135 25028 2004 86 50 32 17 9 9 1 9 6 2 9 2 3 0 -1 4 -2 -1 1 -2 -1 0 4 4 1 
406,249991680029;65 852 25276 33824 33102 24888 1862 86 48 29 17 11 11 4 9 5 6 1 2 3 -1 0 2 -3 0 2 -5 -4 3 3 4 -1 
406,372061990029;63 937 25439 33836 33073 24749 1744 84 49 28 18 9 8 4 6 3 6 4 0 1 3 1 0 -2 -2 0 -3 1 4 1 3 1 
406,494132300029;64 1056 25663 33869 33047 24575 1600 87 49 29 16 9 10 1 9 5 6 2 1 0 1 -1 0 0 0 1 -3 -2 1 3 3 2 
406,616202610029;67 1156 25809 33872 33008 24430 1486 85 49 29 17 12 11 0 7 5 3 2 0 3 0 -2 5 -4 -2 0 -4 0 3 2 4 2 
406,738272920029;66 1277 26005 33904 32993 24265 1358 85 48 29 16 10 10 3 11 6 2 6 0 2 2 -1 2 -5 -1 0 -5 0 -1 4 2 1 
406,860343230029;67 1384 26151 33904 32947 24106 1257 83 49 29 15 12 10 3 7 6 3 4 0 1 -1 0 1 -2 -2 3 -4 0 0 1 1 2 
406,982413540029;64 1492 26301 33924 32934 23967 1153 81 47 29 18 10 10 2 7 4 2 6 3 2 0 -1 4 1 2 2 -2 -3 0 4 4 1 
407,104483850029;68 1610 26457 33930 32883 23785 1051 81 49 26 16 9 8 5 9 6 2 2 2 -1 -1 -2 4 -3 2 1 -3 -2 3 4 4 1 
407,226554160029;67 1747 26609 33940 32853 23608 947 84 48 28 16 11 9 5 9 6 4 4 1 2 -1 -1 1 -2 -1 3 -2 -1 2 1 2 0 
407,348624470029;67 1890 26793 33981 32832 23411 845 81 45 25 17 11 11 6 8 4 4 3 3 4 -2 0 4 -2 0 0 -4 -1 1 1 3 -1 
407,470694780029;69 2040 26937 33976 32789 23207 749 82 47 29 17 8 10 3 10 4 6 1 2 1 0 1 5 -2 1 4 -5 -1 2 4 2 -2 
407,592765090029;69 2191 27109 34010 32769 23000 654 81 49 28 19 10 9 3 7 2 6 4 2 2 0 0 4 0 0 3 -2 -1 0 4 4 0 
407,714835400029;67 2340 27246 34002 32707 22781 577 80 45 26 14 10 11 3 8 5 5 6 1 -2 1 1 4 -3 0 3 -2 -2 -1 2 5 -1 
407,836905710029;69 2496 27402 34030 32676 22560 509 80 47 28 17 10 8 2 9 6 3 5 2 3 1 2 1 0 -1 2 -4 0 1 3 3 1 
407,958976020029;70 2640 27525 34045 32654 22362 450 80 46 27 19 8 6 1 8 2 2 3 2 2 0 -1 2 -3 0 1 -3 0 -1 2 5 0 
408,08104633003;68 2800 27673 34068 32607 22124 395 81 46 28 15 9 8 4 9 5 5 2 1 2 2 -2 0 0 1 -2 -3 -1 3 2 4 1 
408,20311664003;71 2951 27787 34070 32568 21906 354 80 47 28 16 9 9 4 9 4 3 2 0 1 0 1 2 -4 -1 3 -4 -1 0 2 4 0 
408,32518695003;71 3114 27934 34090 32531 21669 313 79 44 27 17 10 11 2 10 6 3 4 0 2 0 0 0 -4 -1 2 -2 1 4 0 5 1 
408,44725726003;72 3261 28023 34086 32487 21458 281 78 46 26 18 12 9 3 9 5 3 5 0 2 3 0 4 0 1 3 -3 -1 1 2 3 2 
408,56932757003;72 3404 28153 34116 32464 21253 265 80 44 29 15 11 10 3 7 4 3 1 3 0 -1 3 2 -2 1 -2 -2 0 -1 3 3 2 
408,69139788003;73 3561 28252 34103 32401 21010 238 77 43 27 18 8 8 1 8 5 5 4 1 1 0 1 3 -3 1 3 -1 -1 0 2 2 1 
408,81346819003;72 3746 28393 34140 32384 20751 217 79 45 26 16 10 10 1 9 6 3 3 0 1 1 1 2 -3 -1 1 -3 -2 1 2 3 0 
408,93553850003;76 3924 28517 34148 32327 20482 205 78 46 27 13 11 8 2 8 6 4 4 -1 0 0 1 3 0 -1 2 0 -1 -1 3 4 1 
409,05760881003;74 4124 28639 34151 32286 20199 197 78 43 28 15 12 10 2 7 6 5 3 3 0 -2 1 3 -5 1 3 -4 0 2 3 5 0 
409,17967912003;77 4305 28763 34157 32232 19934 190 77 44 28 13 9 8 0 7 3 3 3 2 1 1 1 2 -2 1 1 -5 2 1 1 5 1 
409,30174943003;75 4506 28881 34170 32193 19656 183 77 44 26 17 10 7 2 8 5 3 3 2 2 -1 1 5 -2 -4 -2 -3 -1 2 2 3 0 
409,42381974003;76 4699 28982 34158 32132 19383 175 75 44 24 17 10 7 2 9 2 4 1 0 2 0 -1 4 -3 3 1 -2 2 2 4 4 -1 
409,54589005003;76 4896 29111 34192 32109 19118 174 76 42 25 16 11 7 2 9 4 2 5 -1 1 1 0 2 -4 2 2 -3 -1 1 3 3 2 
409,66796036003;76 5076 29198 34172 32036 18863 171 74 42 26 16 10 8 3 10 7 6 4 2 1 1 1 0 -2 0 2 -2 -1 4 2 2 1 
409,79003067003;75 5261 29289 34169 31996 18622 168 77 44 26 14 11 10 2 8 8 4 5 2 6 2 -1 3 -3 0 3 -5 0 1 1 4 -2 
409,91210098003;77 5469 29407 34175 31934 18338 165 73 40 28 15 9 6 2 8 3 4 5 0 0 -1 1 1 -2 1 0 -3 -1 -1 0 2 0 
410,03417129003;78 5686 29505 34182 31895 18066 163 75 42 25 17 12 8 2 11 5 2 3 1 3 -1 -1 1 0 2 3 -5 -3 1 4 2 0 
410,15624160003;81 5880 29626 34208 31853 17810 162 73 43 26 17 9 8 3 8 6 3 4 2 0 1 -1 2 -2 0 0 -4 -3 1 2 2 0 
410,27831191003;79 6085 29696 34183 31789 17553 159 73 40 27 16 10 10 3 9 3 4 4 1 1 2 1 2 -1 2 2 -3 0 0 2 4 -2 
410,40038222003;82 6280 29800 34200 31753 17311 155 73 42 25 16 12 7 0 6 6 3 3 2 3 -1 0 1 -2 0 2 -1 -1 1 2 3 2 
410,52245253003;78 6500 29889 34184 31675 17028 153 75 42 26 14 8 9 3 7 4 6 5 3 2 0 0 3 1 -1 1 -2 2 3 4 3 2 
410,64452284003;82 6724 29993 34203 31652 16762 151 73 44 26 16 10 10 3 7 5 1 3 0 1 0 -2 1 -4 2 1 -1 0 2 4 1 1 
410,76659315003;83 6935 30071 34199 31583 16499 152 73 42 27 17 8 10 3 9 2 3 2 1 0 -1 -1 1 -5 -1 3 -1 -2 1 0 4 2 
410,88866346003;84 7159 30169 34202 31520 16232 150 75 40 27 17 9 8 3 9 6 4 4 1 1 3 1 3 -2 2 2 -2 -1 3 2 5 -1 
411,01073377003;83 7357 30227 34185 31462 15992 148 72 42 28 13 11 7 3 9 6 3 1 2 0 0 -2 4 -2 1 4 -3 -1 1 1 5 0 
411,13280408003;84 7590 30334 34209 31415 15729 145 73 39 24 15 10 6 5 8 5 3 3 -1 3 2 -1 3 0 1 0 -2 -3 2 3 3 0 
411,25487439003;86 7787 30390 34188 31342 15492 146 72 40 26 15 8 10 0 7 5 4 5 -1 -1 1 0 2 -4 -2 2 -3 -2 -3 2 4 0 
411,37694470003;86 7999 30467 34201 31307 15255 142 71 44 24 14 8 9 3 9 7 2 4 1 4 -1 -1 4 -1 0 2 -2 0 2 0 2 3 
411,49901501003;89 8203 30533 34188 31230 15018 141 70 39 26 19 10 10 2 8 6 3 3 1 -2 1 0 3 -1 2 1 -1 -1 3 1 4 0 
411,62108532003;88 8455 30603 34182 31176 14746 140 73 39 25 14 10 8 3 8 4 4 2 -1 1 1 2 4 -2 0 4 -2 2 3 1 3 0 
411,74315563003;86 8659 30693 34198 31117 14517 139 74 44 26 14 9 9 3 8 3 3 2 0 1 0 0 2 -4 1 1 -5 1 0 3 2 -2 
411,86522594003;90 8913 30745 34176 31043 14244 136 71 40 23 14 11 8 2 7 3 4 3 1 3 -3 -1 1 -4 -1 1 -3 1 2 2 4 1 
411,98729625003;91 9107 30825 34192 31006 14044 137 70 42 27 13 9 8 3 10 2 2 2 1 3 0 2 3 -1 -1 0 -3 -2 1 3 2 0 
412,10936656003;93 9344 30871 34153 30915 13785 135 70 40 25 12 10 7 2 8 4 4 6 1 1 3 0 3 -5 2 1 -2 -2 0 3 3 2 
412,23143687003;91 9542 30948 34178 30889 13586 135 70 41 28 12 10 9 3 9 3 2 3 1 0 0 -2 4 -2 1 4 -3 0 3 4 3 -1 
412,35350718003;93 9795 31011 34166 30813 13325 134 69 37 24 14 7 7 2 10 7 3 4 1 0 2 2 4 -4 2 2 -4 0 1 4 3 1 
412,47557749003;93 10015 31079 34161 30739 13096 130 69 37 25 16 9 7 3 8 4 4 3 4 1 0 1 4 -2 1 2 -1 -1 0 2 4 -2 
412,59764780003;94 10260 31127 34132 30670 12850 130 69 37 26 16 11 7 1 10 6 4 1 2 3 0 -1 2 -2 0 3 -3 -2 2 4 3 0 
412,719718110031;94 10500 31215 34140 30599 12610 130 71 41 25 12 9 11 4 8 6 5 1 1 1 1 -1 4 -2 0 2 -1 -1 0 -1 2 0 
412,841788420031;96 10752 31262 34116 30529 12365 128 68 42 24 14 8 9 1 6 3 6 2 2 2 3 1 5 -2 -2 0 -1 -3 1 3 5 -2 
412,963858730031;95 11004 31351 34136 30479 12125 127 70 37 24 15 8 8 2 7 3 4 4 2 3 1 0 1 -4 2 -1 -5 0 2 2 3 0 
413,085929040031;96 11248 31397 34100 30385 11886 126 70 39 23 16 11 8 1 10 3 2 2 2 2 -2 -2 3 -4 1 1 -1 -1 1 2 3 -1 
413,207999350031;98 11522 31475 34109 30321 11636 125 69 39 25 14 9 11 2 9 4 6 2 3 3 -3 0 3 -3 -1 2 -4 -2 3 1 3 -1 
413,330069660031;95 11770 31531 34084 30239 11398 123 67 38 26 15 8 6 2 7 5 1 2 1 2 -1 -2 3 0 1 0 -4 -1 2 3 5 0 
413,452139970031;98 12009 31598 34095 30191 11182 123 67 35 26 13 10 8 2 9 4 3 4 2 3 -1 0 2 0 -1 1 -2 0 -1 -1 5 -2 
413,574210280031;101 12234 31649 34070 30103 10970 124 68 37 24 13 12 8 0 8 3 3 5 1 2 0 -2 1 1 0 1 -4 -3 0 5 2 0 
413,696280590031;100 12476 31687 34055 30039 10754 123 69 40 22 14 10 8 4 7 5 4 4 1 0 -1 -1 4 -1 0 0 -2 -2 -1 2 2 3 
413,818350900031;101 12743 31751 34036 29953 10507 122 68 39 23 13 11 8 1 9 4 1 5 1 2 -2 0 1 -2 -1 3 0 -2 1 1 4 0 
413,940421210031;100 13007 31834 34056 29896 10281 119 66 37 26 13 11 9 3 7 2 3 2 3 0 -1 1 2 -1 1 3 -5 0 1 2 4 -1 
414,062491520031;101 13248 31871 34018 29803 10068 121 66 36 25 13 9 9 3 8 3 2 4 0 0 -3 -2 2 0 1 -2 -2 -1 -1 2 0 0 
414,184561830031;103 13507 31925 34017 29741 9848 121 66 34 24 14 8 8 3 8 5 2 4 0 3 1 0 3 -1 0 0 -5 0 1 2 5 -1 
414,306632140031;103 13782 31979 33984 29632 9608 118 67 39 24 12 11 7 7 8 5 3 3 -2 2 0 2 2 -1 2 2 -4 -2 -2 1 2 2 
414,428702450031;105 14040 32033 33995 29576 9390 117 66 35 22 14 10 7 3 9 6 2 2 -1 3 -2 1 4 -3 0 1 0 2 2 3 1 0 
414,550772760031;107 14339 32098 33980 29477 9146 115 66 37 25 14 8 8 0 7 5 5 2 0 0 2 -1 1 1 0 0 -1 -2 1 2 3 0 
414,672843070031;105 14600 32125 33957 29395 8922 118 65 39 25 14 7 9 3 7 4 3 5 2 1 -1 0 2 -1 0 0 -1 0 1 2 5 2 
414,794913380031;109 14883 32185 33947 29295 8693 116 65 37 24 17 9 8 0 9 5 5 3 0 1 -1 -2 4 -3 3 0 -3 -2 2 1 2 2 
414,916983690031;106 15156 32205 33916 29203 8472 115 66 40 23 15 11 8 3 9 4 2 5 -1 3 -1 -1 4 -2 1 3 -3 -1 1 3 6 0 
415,039054000031;110 15427 32275 33926 29131 8258 113 65 34 24 14 11 7 3 7 5 2 2 1 2 1 -1 0 -1 -1 0 -3 -3 3 1 5 -1 
415,161124310031;109 15698 32295 33892 29024 8037 113 64 35 24 16 11 8 2 8 4 5 2 1 1 0 2 1 -1 0 3 -4 -1 3 5 0 2 
415,283194620031;111 15960 32343 33876 28927 7830 112 64 38 25 15 9 7 2 6 4 2 6 0 1 0 1 4 -1 0 1 -3 1 0 4 2 -1 
415,405264930031;112 16216 32378 33876 28863 7630 111 66 35 24 14 11 9 3 7 4 5 3 1 0 1 1 1 -2 1 1 -3 1 3 4 4 1 
415,527335240031;113 16498 32425 33862 28753 7418 110 64 36 23 13 9 7 2 7 6 5 6 3 1 0 1 3 -3 -1 1 -2 0 1 3 2 -1 
415,649405550031;113 16744 32443 33842 28668 7221 109 63 36 24 13 11 7 1 8 5 4 5 1 3 1 1 2 -1 0 2 -1 -1 1 3 2 2 
415,771475860031;116 17024 32491 33836 28572 7015 111 64 35 23 13 10 7 3 7 6 2 4 1 1 0 0 0 -3 0 2 -5 1 3 6 3 2 
415,893546170031;117 17267 32507 33804 28472 6828 111 63 34 23 13 10 8 5 6 7 5 5 1 1 1 2 3 -1 -1 0 -2 0 2 2 3 -2 
416,015616480031;117 17554 32564 33810 28387 6618 108 64 35 22 15 11 10 4 8 3 5 3 0 3 1 0 4 -3 1 -2 -5 0 2 1 4 1 
416,137686790031;120 17814 32579 33775 28273 6420 105 65 35 24 11 9 7 3 8 5 2 2 -1 0 -1 -1 0 -2 1 2 -2 -2 1 1 5 0 
416,259757100031;121 18079 32619 33773 28189 6233 107 62 36 25 14 8 8 1 6 5 3 3 4 1 2 2 5 0 2 2 -3 -1 1 4 3 1 
416,381827410031;121 18333 32642 33738 28078 6050 106 64 33 23 13 7 7 3 8 6 4 3 0 3 2 -1 2 -2 -2 4 -2 0 0 3 5 1 
416,503897720031;124 18599 32667 33729 27991 5858 104 61 34 22 11 8 8 4 7 5 3 2 0 4 1 0 3 0 -1 3 -1 1 2 4 2 0 
416,625968030031;126 18878 32721 33718 27881 5663 104 59 34 23 14 8 9 1 8 3 4 4 1 2 -1 2 3 -4 1 -2 -2 0 3 3 2 0 
416,748038340031;125 19153 32758 33714 27795 5471 102 59 31 22 14 8 8 1 9 6 5 4 2 2 1 1 4 -3 0 0 -4 -1 2 3 3 2 
416,870108650031;127 19401 32763 33664 27676 5300 101 60 33 21 11 9 8 2 6 4 3 3 -1 2 0 0 0 -1 1 2 -3 2 2 3 0 2 
416,992178960031;130 19661 32794 33656 27585 5120 101 59 37 21 12 8 10 2 7 5 3 6 -2 3 4 -2 2 -2 -3 1 -4 -2 0 0 6 1 
417,114249270031;134 19928 32823 33624 27462 4944 98 57 34 23 12 9 7 3 9 6 6 3 0 2 0 2 2 -1 -1 0 -4 -1 2 4 4 -1 
417,236319580031;136 20176 32855 33618 27377 4772 100 58 34 22 11 9 10 4 8 3 4 3 1 2 -1 -2 2 0 1 3 -3 -2 0 2 1 0 
417,358389890031;139 20449 32895 33598 27260 4600 102 58 32 21 14 7 9 4 7 6 4 2 3 1 0 2 2 0 0 2 -4 -1 2 4 2 -1 
417,480460200032;142 20684 32897 33570 27166 4434 98 57 32 20 9 6 7 4 7 6 2 2 1 3 1 0 0 -1 1 -2 -3 0 0 0 3 1 
417,602530510032;144 20980 32939 33557 27042 4249 101 56 34 22 13 9 9 4 8 3 4 5 0 0 1 1 3 -1 1 1 -5 0 -3 2 1 -2 
417,724600820032;148 21235 32950 33514 26922 4080 97 56 32 19 13 10 8 3 8 5 2 4 1 2 -1 1 2 -2 -1 4 -4 -2 1 3 3 0 
417,846671130032;151 21496 32995 33522 26830 3922 97 56 33 21 13 7 9 2 8 6 4 4 0 1 -1 1 5 0 -3 2 -2 -2 -1 4 2 5 
417,968741440032;156 21750 33007 33474 26691 3763 97 59 32 21 11 6 9 3 9 3 1 4 -1 1 0 1 2 -2 1 -1 -2 -1 1 1 2 1 
418,090811750032;166 22010 33036 33465 26588 3594 98 56 32 20 10 7 7 2 7 5 1 1 0 1 -1 0 1 -1 -3 -1 -5 1 2 5 4 5 
418,212882060032;174 22275 33067 33432 26451 3440 95 56 30 22 10 8 5 4 6 2 4 1 1 2 0 1 1 0 2 2 -2 -1 3 1 2 -1 
418,334952370032;188 22544 33108 33421 26332 3275 96 58 30 21 13 8 5 3 8 3 2 4 1 -2 0 1 2 -1 2 2 -2 0 1 4 2 1 
418,457022680032;205 22776 33100 33370 26206 3126 96 56 30 20 11 6 7 2 8 6 2 1 1 4 1 -1 4 -3 0 1 -4 0 1 2 5 -2 
418,579092990032;222 23032 33142 33360 26082 2975 94 56 33 20 13 8 9 3 7 2 5 3 1 0 3 0 0 -2 1 -1 -1 -2 2 3 1 -1 
418,701163300032;247 23284 33155 33314 25941 2815 94 56 31 20 10 5 7 0 9 6 1 4 1 1 0 2 -1 -2 2 1 -3 0 0 3 5 1 
418,823233610032;280 23537 33205 33318 25825 2662 95 54 29 20 15 7 7 2 9 4 4 1 -1 0 -2 -2 1 0 0 0 -5 -1 -1 2 4 0 
418,945303920032;319 23788 33217 33263 25661 2510 91 55 31 20 13 7 8 2 7 3 2 1 -3 4 0 -2 1 -1 -4 0 -2 -3 0 3 1 1 
419,067374230032;358 23987 33239 33248 25556 2376 94 53 29 19 12 9 7 1 6 1 2 1 1 3 -1 1 2 -2 -3 0 -3 0 0 2 5 0 
419,189444540032;409 24224 33262 33206 25403 2237 94 53 30 20 10 9 7 1 8 5 2 3 1 1 1 1 1 -2 1 5 -5 -1 0 2 4 2 
419,311514850032;460 24410 33271 33183 25286 2109 90 52 29 20 12 7 7 3 7 3 5 2 1 2 1 0 3 -1 0 -1 -3 -2 -1 1 3 1 
419,433585160032;526 24646 33316 33165 25143 1970 90 54 27 21 11 7 8 3 7 3 0 2 1 3 -1 -1 2 -3 0 1 -2 -3 3 2 2 0 
419,555655470032;605 24850 33319 33120 24985 1823 88 53 29 18 9 7 5 1 10 3 1 3 3 1 -2 0 3 -1 -1 2 -1 -1 3 2 1 -1 
419,677725780032;680 25059 33355 33116 24845 1699 89 54 26 21 12 9 8 0 7 3 3 4 1 2 0 0 1 -2 1 2 -3 -1 -2 4 3 0 
419,799796090032;774 25258 33358 33072 24681 1560 88 53 30 19 14 10 10 3 5 3 1 3 1 3 0 0 3 -2 -1 1 -4 -3 2 3 1 2 
419,921866400032;869 25464 33383 33030 24504 1434 89 50 29 21 11 6 6 3 6 4 2 3 1 2 2 -2 0 -4 0 0 -3 1 2 5 3 1 
420,043936710032;977 25650 33393 33007 24341 1304 88 52 26 18 11 6 7 0 9 5 4 5 2 -1 -1 2 3 0 0 0 -5 0 0 2 5 2 
420,166007020032;1091 25865 33427 32978 24153 1181 86 51 30 19 13 9 6 0 7 4 0 2 1 4 -3 -2 2 1 2 2 -3 2 2 5 4 1 
420,288077330032;1213 26034 33427 32938 23973 1066 85 48 30 20 11 7 10 4 7 3 5 1 -1 3 1 -2 1 0 0 0 -2 1 2 3 3 -2 
420,410147640032;1336 26229 33468 32922 23780 952 86 49 28 17 11 6 5 2 5 5 1 3 1 1 0 -1 3 0 0 2 -3 1 2 1 3 1 
420,532217950032;1461 26392 33459 32865 23576 854 84 52 30 20 11 9 9 2 7 5 1 7 0 1 -2 2 2 0 0 2 -6 -2 -1 6 4 0 
420,654288260032;1587 26548 33481 32847 23399 761 85 49 31 18 10 7 8 0 7 4 1 2 1 -1 0 1 3 0 -1 2 -2 -1 1 3 4 3 
420,776358570032;1710 26696 33481 32794 23198 682 83 50 25 17 11 8 9 1 6 3 3 4 1 1 -2 0 1 -1 0 3 -4 0 0 3 2 0 
420,898428880032;1846 26848 33509 32782 23011 604 84 51 27 16 12 9 8 2 10 3 0 3 1 1 2 -3 3 -1 0 1 -2 -2 1 5 0 3 
421,020499190032;1965 26999 33535 32745 22810 540 86 48 30 18 10 8 10 3 9 7 1 1 2 -2 -3 0 3 -1 2 2 -2 -2 2 2 4 1 
421,142569500032;2105 27126 33537 32710 22603 480 85 51 28 18 10 7 6 2 6 3 3 4 1 -1 0 1 3 -2 1 1 -2 -1 0 2 4 -1 
421,264639810032;2237 27250 33544 32669 22395 426 82 48 25 19 9 7 8 2 8 2 0 1 3 0 -1 -1 4 0 -2 1 -2 1 0 3 3 -1 
421,386710120032;2391 27410 33579 32643 22163 375 85 47 28 18 10 8 7 1 5 4 5 2 1 3 -1 -1 2 -3 -2 1 -3 1 0 4 3 1 
421,508780430032;2535 27532 33574 32590 21931 333 84 50 26 16 12 7 6 2 8 5 2 4 1 2 -2 1 2 -2 3 0 -2 1 3 4 4 2 
421,630850740032;2685 27676 33621 32584 21713 299 83 47 28 17 11 9 5 1 6 5 4 3 1 2 1 2 -1 -2 1 1 -4 -3 1 1 2 2 
421,752921050032;2839 27806 33614 32517 21453 271 81 48 27 18 8 8 8 1 8 6 4 4 0 1 4 1 4 -3 1 1 -2 -2 3 1 5 2 
421,874991360033;2995 27920 33636 32496 21227 246 81 49 28 16 8 7 5 2 8 1 3 3 -2 1 -2 1 3 -2 1 1 -2 -1 -1 4 3 0 
421,997061670033;3151 28052 33647 32444 20973 228 81 49 25 18 10 6 8 3 7 5 1 4 2 2 0 0 4 -2 0 1 -4 -2 1 0 3 2 
422,119131980033;3308 28156 33655 32414 20740 212 81 49 26 17 8 5 7 1 6 5 1 2 -1 2 0 2 3 -4 -1 1 -3 0 1 4 5 1 
422,241202290033;3485 28302 33675 32360 20457 200 80 43 26 18 8 8 7 2 6 4 4 2 2 2 -1 -1 2 0 -1 0 -2 -2 1 4 6 -1 
422,363272600033;3645 28392 33673 32329 20227 193 79 44 25 17 8 6 8 1 8 4 2 1 1 1 -1 0 3 -1 -1 2 -4 -1 -1 2 4 -1 
422,485342910033;3824 28532 33703 32290 19953 187 81 47 27 18 13 7 6 2 7 6 5 3 2 1 0 2 2 -3 1 1 -2 0 1 1 0 0 
422,607413220033;4000 28628 33687 32234 19694 184 79 45 29 19 9 6 7 2 6 4 1 2 -2 3 0 0 2 -3 0 1 -4 0 0 2 4 -1 
422,729483530033;4170 28754 33719 32217 19452 175 80 47 27 20 11 7 7 2 6 6 2 2 2 1 0 -2 6 -4 1 0 -4 -1 2 1 3 0 
422,851553840033;4339 28844 33716 32170 19212 172 79 46 28 19 10 8 7 3 5 3 2 3 2 0 -1 -2 -1 -2 -2 -1 -2 -1 4 2 3 -1 
422,973624150033;4515 28958 33714 32106 18952 172 77 46 26 17 9 8 5 -1 7 5 2 2 0 0 1 2 2 -3 -1 1 -4 -1 0 2 -1 0 
423,095694460033;4682 29046 33727 32087 18730 169 78 44 27 19 11 6 6 3 9 4 5 2 1 1 -1 -1 4 1 2 2 -6 0 0 1 1 2 
423,217764770033;4867 29164 33740 32040 18476 168 80 44 25 16 9 7 10 2 8 3 2 2 1 1 0 -1 2 -2 0 -1 -3 0 -1 3 5 0 
423,339835080033;5063 29244 33719 31986 18209 163 78 46 27 17 10 5 5 3 6 4 3 3 -1 3 0 -1 5 -1 0 3 -5 0 0 0 4 1 
423,461905390033;5243 29354 33748 31953 17972 162 78 46 26 17 10 8 7 4 8 4 2 2 -1 3 0 1 0 -1 1 0 -3 -1 3 1 3 2 
423,583975700033;5455 29446 33723 31884 17690 160 79 43 27 18 12 8 5 3 8 3 5 2 0 0 1 0 3 -2 0 2 -4 -2 3 2 2 -1 
423,706046010033;5637 29548 33757 31866 17463 159 78 44 26 16 10 6 7 3 6 1 4 4 0 2 0 2 2 -3 0 0 -5 -2 3 3 4 0 
423,828116320033;5841 29641 33738 31790 17191 156 78 45 25 18 9 5 8 3 8 5 4 3 1 2 -2 -1 3 -1 2 0 -3 0 2 2 6 1 
423,950186630033;6020 29718 33747 31762 16971 151 78 45 24 16 9 8 8 4 9 4 4 4 2 2 -1 2 2 -1 0 2 -5 0 -2 2 4 1 
424,072256940033;6240 29825 33749 31690 16691 151 78 43 25 18 9 5 6 2 7 6 5 4 1 3 -2 1 4 -2 1 3 -2 1 2 3 2 -2 
424,194327250033;6433 29892 33745 31657 16461 151 78 43 26 19 9 2 7 1 8 4 3 -1 -2 2 -3 1 2 -4 -2 2 -4 -2 1 5 4 2 
424,316397560033;6641 29980 33741 31594 16200 148 77 42 25 16 9 6 8 2 6 6 4 3 1 2 1 1 3 -2 -3 4 -2 0 2 5 4 1 
424,438467870033;6847 30070 33759 31558 15960 146 77 41 25 16 10 7 7 -1 8 5 3 2 -1 2 -2 1 1 -2 -1 2 -2 0 0 1 5 -1 
424,560538180033;7048 30144 33741 31484 15712 146 76 44 25 18 10 8 8 3 8 5 1 2 0 2 -2 1 4 -2 1 4 -5 -2 2 2 5 -2 
424,682608490033;7249 30224 33762 31461 15483 144 73 45 25 17 11 7 8 1 9 5 3 4 1 1 -1 1 3 -2 0 3 -4 -3 0 3 2 3 
424,804678800033;7462 30310 33759 31392 15227 144 75 42 27 17 7 7 8 5 6 4 4 2 0 1 -1 0 2 -2 1 3 -3 -3 1 5 2 1 
424,926749110033;7685 30372 33750 31342 14976 141 76 42 27 18 11 7 10 1 6 5 3 2 2 2 -3 -2 0 -3 1 4 -3 -3 -1 1 3 2 
425,048819420033;7906 30472 33767 31282 14721 143 74 44 27 16 11 6 7 0 6 5 5 5 1 2 1 -2 5 0 -1 3 -5 -1 -1 1 2 1 
425,170889730033;8110 30518 33751 31229 14499 139 76 42 25 17 9 5 8 1 9 4 4 1 1 0 -1 -1 3 1 2 1 -5 -3 0 3 4 1 
425,292960040033;8311 30600 33761 31185 14277 138 76 41 27 16 10 8 6 4 8 4 4 2 2 4 1 1 3 -1 0 1 -4 -1 3 2 4 1 
425,415030350033;8545 30658 33734 31105 14015 137 74 41 26 18 12 7 5 2 6 7 3 4 -1 0 1 -1 3 1 -1 0 -1 -3 2 1 2 1 
425,537100660033;8770 30754 33762 31066 13777 133 73 42 25 17 9 4 6 0 7 5 2 5 0 0 0 -1 1 -1 1 2 -3 0 0 2 5 2 
425,659170970033;9033 30822 33733 30975 13491 137 76 42 26 19 10 6 5 1 8 2 2 3 1 3 0 -2 3 -2 0 4 -3 -1 0 5 3 1 
425,781241280033;9282 30912 33735 30908 13234 136 75 42 26 18 8 8 8 -1 6 3 4 1 2 1 2 -1 0 -3 2 0 -2 -3 2 -1 2 0 
425,903311590033;9554 30980 33731 30846 12959 133 74 42 23 16 10 6 6 2 5 5 1 4 1 3 0 0 3 -3 -1 0 -4 0 2 5 1 -1 
426,025381900033;9797 31070 33731 30774 12712 132 76 43 27 17 12 7 6 1 7 5 6 2 1 2 -1 -1 3 -4 3 0 -4 -2 3 0 3 -2 
426,147452210033;10052 31123 33707 30700 12451 133 75 41 26 16 10 8 7 2 6 5 4 1 2 0 1 -2 1 -2 -4 -1 -3 -3 3 1 4 -2 
426,269522520033;10273 31208 33724 30649 12235 133 74 43 23 17 11 6 8 2 7 3 2 3 -2 0 0 1 0 -1 1 2 -3 0 1 3 4 0 
426,391592830033;10508 31252 33689 30561 11998 131 74 41 28 18 10 7 8 2 9 3 4 2 1 2 -1 -4 2 -1 -2 1 -3 0 1 2 2 0 
426,513663140033;10736 31320 33701 30514 11779 130 72 41 26 16 10 8 9 2 6 3 3 4 -2 1 -1 1 0 -2 -1 0 -2 0 0 2 2 1 
426,635733450034;11015 31395 33672 30414 11510 130 76 40 27 15 9 6 5 4 7 5 2 5 0 1 -1 0 1 -1 -1 3 -3 2 -2 1 3 0 
426,757803760034;11254 31451 33679 30361 11283 128 71 41 25 15 10 5 8 1 9 4 2 3 4 5 2 2 4 -1 0 1 -2 -1 0 3 7 0 
426,879874070034;11512 31528 33671 30277 11043 127 76 44 25 14 7 4 8 0 7 2 1 1 2 2 -1 -2 0 -2 0 3 -5 0 2 2 1 0 
