\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001069
439,575186310036;30930 34398 30885 12175 135 71 42 27 17 11 8 6 5 -1 6 3 1 2 0 1 -1 0 2 -2 0 3 -3 1 0 3 5 3 
439,697256620036;30988 34392 30825 11938 131 69 42 25 18 10 7 7 6 3 8 2 2 1 -2 2 -3 -3 2 -1 0 2 -4 -1 0 3 5 -1 
439,819326930036;31052 34376 30739 11709 131 68 39 25 16 12 9 6 5 1 7 5 6 1 3 0 -1 -3 2 -3 3 1 -4 -1 1 1 4 0 
439,941397240036;31111 34372 30681 11462 129 74 43 28 17 9 6 6 6 3 4 3 2 3 0 2 -2 -3 2 -1 -1 1 -2 -1 -1 0 5 2 
440,063467550036;31170 34356 30600 11250 133 72 43 25 17 12 7 6 6 0 5 3 1 3 -1 0 1 -2 4 -2 0 0 -1 0 0 1 4 2 
440,185537860036;31242 34364 30543 10994 131 71 42 25 15 14 6 9 5 0 5 1 4 3 0 -1 1 0 4 -5 2 0 -2 -1 3 3 4 0 
440,307608170036;31298 34350 30463 10794 128 69 40 26 14 12 5 2 2 0 6 3 0 1 -1 2 0 2 3 -1 -1 0 -5 2 -2 0 3 1 
440,429678480036;31352 34343 30399 10556 128 71 43 28 17 10 6 5 4 1 7 4 -1 0 0 0 -1 1 3 -2 1 0 -5 0 1 2 4 1 
440,551748790037;31394 34324 30330 10360 126 70 41 23 14 14 5 3 6 1 5 3 2 2 -1 0 -3 0 3 -2 -1 3 -2 1 1 0 4 3 
440,673819100037;31470 34326 30249 10132 124 69 41 25 18 11 6 2 7 0 6 2 2 4 1 1 0 0 4 -3 2 1 -2 -1 -2 2 4 1 
440,795889410037;31496 34304 30185 9935 124 70 41 24 14 11 7 4 9 1 7 5 0 2 -2 -1 0 -1 1 -2 1 0 -3 -2 2 2 4 4 
440,917959720037;31570 34307 30103 9703 124 68 40 27 17 12 6 5 7 -1 7 4 3 -1 2 0 -2 1 1 -3 -1 3 -4 -3 -1 3 3 0 
441,040030030037;31607 34286 30028 9470 121 66 39 25 14 10 8 6 4 1 6 5 1 0 0 1 0 -1 1 -1 1 1 -1 -1 -1 2 6 0 
441,162100340037;31674 34284 29937 9229 121 67 41 24 18 11 4 2 5 -2 9 3 2 4 2 1 0 0 2 -1 1 3 -2 -1 4 2 5 2 
441,284170650037;31706 34250 29853 9002 121 65 40 23 14 11 9 2 7 3 5 1 -1 2 0 0 -2 2 2 -1 0 2 -6 0 -3 1 3 2 
441,406240960037;31775 34252 29760 8756 120 69 40 24 17 10 7 4 4 2 4 4 0 2 3 -2 -2 2 1 -3 0 -2 -2 -1 0 1 3 1 
441,528311270037;31804 34230 29679 8546 120 66 41 27 17 10 6 6 7 -1 4 3 2 3 -1 4 0 1 3 -1 2 -3 -3 -2 1 5 4 -1 
441,650381580037;31869 34236 29604 8346 120 68 37 24 14 12 5 2 5 2 7 1 2 1 -1 -1 1 1 3 0 0 3 -3 -2 -1 1 1 1 
441,772451890037;31892 34211 29519 8128 118 68 39 26 14 13 7 5 8 1 7 5 2 4 2 1 -1 2 4 -2 3 0 -4 -2 0 2 4 -1 
441,894522200037;31956 34218 29439 7926 118 65 39 25 18 14 8 6 5 0 6 3 2 2 -2 0 -2 -1 4 0 -1 0 -2 -3 0 2 5 -1 
442,016592510037;31968 34180 29347 7718 117 67 41 23 15 9 7 5 6 -1 5 3 1 0 0 3 0 -2 2 -3 0 0 -5 0 -1 4 3 1 
442,138662820037;32001 34160 29255 7517 116 66 42 25 20 9 4 4 5 2 7 5 2 3 2 1 -3 0 0 -3 0 2 -2 -1 1 3 3 1 
442,260733130037;32070 34174 29167 7282 115 67 39 22 18 13 6 4 7 2 6 1 2 5 0 2 0 1 2 0 1 3 -3 -3 2 3 4 1 
442,382803440037;32088 34138 29063 7078 115 65 39 23 16 11 5 4 6 2 9 4 0 2 -1 3 1 -1 2 -1 0 2 -2 -1 3 4 2 2 
442,504873750037;32162 34152 28971 6833 115 63 41 24 16 10 6 3 8 1 5 2 4 4 -1 1 -1 0 1 -3 -2 1 -4 -1 -1 2 4 -1 
442,626944060037;32165 34108 28863 6650 114 64 40 25 16 12 8 5 8 2 7 4 2 2 2 0 -1 2 2 -2 -1 3 -3 -2 1 1 3 -2 
442,749014370037;32228 34120 28769 6421 112 64 37 24 16 12 7 5 5 2 6 3 1 4 -1 2 2 1 2 -1 -2 3 -5 -1 1 4 1 2 
442,871084680037;32234 34072 28655 6233 112 64 38 24 13 10 3 5 6 1 6 2 1 1 0 0 1 0 1 -3 0 3 -2 -1 2 3 3 0 
442,993154990037;32295 34087 28575 6030 109 64 39 26 16 11 6 4 6 0 7 2 4 0 4 1 0 -1 1 -2 1 1 -2 -1 1 3 4 1 
443,115225300037;32313 34046 28451 5821 109 62 37 24 14 10 5 4 7 0 4 2 1 2 -1 1 -1 0 4 -2 2 0 -2 -2 -1 2 3 2 
443,237295610037;32368 34054 28359 5615 110 66 35 23 14 9 8 4 7 -1 7 5 1 1 -1 2 -3 0 2 1 0 0 -2 0 2 3 5 0 
443,359365920037;32382 34009 28233 5417 109 62 36 23 14 10 4 5 4 1 6 0 1 2 -1 1 -1 -2 2 -3 0 -1 0 0 1 0 3 0 
443,481436230037;32431 34010 28142 5228 107 61 38 24 16 12 6 3 7 0 8 5 3 0 1 2 -2 -1 2 -3 0 1 -3 0 1 1 3 3 
443,603506540037;32458 33988 28031 5033 107 61 39 21 15 12 7 4 6 0 7 5 6 2 2 0 -1 -1 2 0 0 0 -4 0 3 2 3 2 
443,725576850037;32481 33944 27899 4846 107 64 39 24 14 12 7 2 6 2 6 4 1 1 2 0 0 0 6 -2 -3 -3 -2 0 1 2 3 -1 
443,847647160037;32524 33948 27805 4655 107 62 35 23 15 10 6 5 4 1 8 4 3 2 2 2 0 -1 2 -2 -1 1 -3 -2 1 4 2 0 
443,969717470037;32546 33908 27679 4477 108 62 37 22 17 9 7 4 7 2 3 1 3 1 -3 1 -1 -1 4 -4 -1 3 -3 -4 3 4 4 -1 
444,091787780037;32584 33908 27575 4298 105 59 40 23 14 10 7 6 7 -2 4 3 3 3 1 3 1 -2 2 -2 0 2 -5 -1 0 4 3 0 
444,213858090037;32602 33872 27448 4134 103 58 39 24 15 10 5 2 6 -3 6 6 0 2 1 0 -2 -2 3 0 2 0 -3 1 2 2 4 0 
444,335928400037;32642 33864 27345 3944 104 62 34 25 16 12 5 4 6 0 7 0 4 2 0 3 -1 1 2 0 2 2 -4 -2 3 6 5 0 
444,457998710037;32668 33830 27213 3790 104 59 37 24 13 11 5 5 5 1 5 4 1 1 0 0 -1 0 2 1 -1 3 -4 -1 -1 4 7 0 
444,580069020037;32698 33820 27102 3608 102 58 37 23 16 11 6 3 6 0 7 5 1 3 -1 3 -3 -2 0 -2 1 2 -2 -1 2 4 3 2 
444,702139330037;32722 33787 26982 3470 103 60 34 21 14 11 6 5 6 0 8 4 3 3 0 0 -1 -2 1 -3 2 0 -3 -2 3 2 3 1 
444,824209640037;32746 33771 26871 3298 102 56 37 23 13 9 5 5 6 1 6 3 2 4 1 0 -3 0 1 -3 2 2 -3 0 3 2 4 2 
444,946279950038;32785 33747 26734 3140 100 57 36 22 13 11 5 5 5 -1 6 4 2 -1 4 1 -1 0 2 1 2 1 -2 1 1 3 5 2 
445,068350260038;32822 33722 26594 2966 100 58 36 24 13 10 5 3 5 -1 4 4 3 1 -1 1 -2 -2 3 -2 1 1 -4 -2 0 1 4 0 
445,190420570038;32828 33688 26474 2817 99 57 37 25 15 11 8 5 7 2 4 5 3 0 0 3 1 0 1 -2 0 0 -3 0 2 4 4 2 
445,312490880038;32878 33673 26329 2653 99 57 36 21 14 11 5 3 6 0 6 3 3 2 0 0 0 -1 2 -4 2 -2 -4 -2 3 2 1 3 
445,434561190038;32881 33631 26207 2518 99 56 34 24 14 9 7 6 5 0 3 5 0 3 0 1 -2 0 4 0 1 3 -3 -2 3 1 5 0 
445,556631500038;32938 33620 26074 2371 98 56 35 21 15 11 5 3 6 3 7 2 2 2 -1 -2 -2 -2 2 -2 -1 4 -5 -2 -2 1 2 -1 
445,678701810038;32940 33576 25935 2230 96 56 36 21 12 8 4 3 5 2 8 1 2 2 -2 2 -1 -2 3 -1 0 0 -4 -1 0 4 4 1 
445,800772120038;33001 33572 25797 2083 98 54 32 22 13 9 5 4 5 -1 7 3 0 5 0 1 0 -1 3 -4 -2 0 -1 -1 -1 4 3 2 
445,922842430038;33002 33520 25650 1948 95 54 31 23 15 11 7 2 7 -1 5 3 2 0 -2 1 -1 -1 3 -2 -1 -1 -5 -1 0 2 3 -1 
446,044912740038;33046 33508 25513 1818 94 53 34 22 15 11 6 5 6 2 5 0 2 3 3 0 1 3 2 -3 1 3 -3 -2 3 1 4 1 
446,166983050038;33042 33462 25367 1699 96 54 32 22 15 9 5 5 4 -1 7 2 0 -1 2 2 0 -1 4 -1 -1 3 -4 -1 3 1 0 2 
446,289053360038;33093 33460 25229 1575 92 53 31 22 13 11 7 2 5 0 6 4 0 1 1 -1 -2 3 4 -1 0 3 -2 -2 2 5 2 0 
446,411123670038;33102 33409 25053 1444 95 53 32 18 12 10 6 4 5 1 6 1 3 1 0 1 -4 1 1 -2 -2 2 -3 0 3 2 4 2 
446,533193980038;33127 33380 24895 1330 93 52 35 21 13 10 10 4 8 2 9 3 2 5 1 2 2 0 2 -2 1 0 -3 -2 -2 1 2 -2 
446,655264290038;33162 33366 24722 1204 91 49 32 22 12 8 7 3 6 0 7 4 3 1 -1 -2 -1 -1 0 -3 -1 -1 -2 0 1 0 2 2 
446,777334600038;33162 33312 24548 1105 93 47 34 21 11 8 4 4 5 -2 6 5 2 3 -1 1 -1 0 2 -4 1 3 -5 1 2 3 1 1 
446,899404910038;33209 33312 24370 990 92 51 34 19 11 11 5 4 7 0 5 1 1 3 2 0 -1 1 2 -4 0 1 -3 1 2 5 3 -1 
447,021475220038;33208 33260 24185 898 93 50 33 17 14 8 6 4 7 0 6 4 3 5 2 1 -1 -1 2 -1 0 1 -4 -2 1 2 3 -1 
447,143545530038;33250 33252 23987 795 90 47 31 19 11 11 6 4 9 1 5 2 1 1 1 0 -3 1 4 0 0 3 -4 -2 2 2 2 2 
447,265615840038;33253 33199 23793 720 88 52 30 19 11 10 3 3 6 2 6 3 2 3 0 3 -1 0 3 -3 -3 1 -2 -1 1 0 4 0 
447,387686150038;33278 33188 23611 639 89 51 32 19 12 8 6 5 6 0 5 3 -1 3 2 3 -2 -3 1 -3 0 0 -3 0 1 5 5 2 
447,509756460038;33278 33136 23415 576 89 48 32 21 10 10 6 7 5 -1 4 4 0 1 2 0 1 0 4 -4 1 -1 -3 0 1 4 2 -2 
447,631826770038;33316 33128 23194 506 87 50 31 19 13 11 7 4 8 0 5 3 4 2 0 -1 0 1 1 -3 0 1 -3 0 1 2 3 -1 
447,753897080038;33322 33076 22953 444 88 47 31 20 11 8 5 2 8 -2 5 4 1 2 -1 1 -1 0 2 -3 -3 0 -2 -2 0 2 5 2 
447,875967390038;33362 33060 22690 381 86 47 28 18 13 8 7 2 6 4 4 4 1 4 -2 2 0 1 3 -2 0 2 -5 -2 -1 3 4 0 
447,998037700038;33364 32991 22403 339 85 48 30 20 13 8 6 4 5 1 7 1 3 2 0 2 1 2 3 0 3 1 -1 -2 2 2 4 1 
448,120108010038;33382 32950 22135 299 85 48 30 17 11 10 4 3 5 2 5 1 4 1 -1 -2 1 2 -1 -4 1 1 -4 0 2 3 4 0 
448,242178320038;33413 32930 21871 268 83 45 28 17 12 9 5 2 4 1 4 1 0 4 1 2 0 1 1 -1 0 2 -2 1 0 2 4 3 
448,364248630038;33420 32876 21629 248 85 47 31 16 12 9 5 2 4 2 6 2 3 0 -1 -1 -2 0 4 -4 -1 3 -3 -1 1 2 3 0 
448,486318940038;33455 32854 21350 226 84 47 30 17 9 10 4 8 5 2 5 2 2 2 0 -1 -2 -1 2 -1 -2 0 -3 -3 1 3 2 1 
448,608389250038;33472 32804 21090 217 83 46 28 17 10 5 7 4 7 1 6 3 -1 2 1 2 -2 2 4 0 -1 1 -2 2 2 0 3 2 
448,730459560038;33490 32772 20819 202 83 43 29 18 10 11 5 3 3 0 5 2 1 4 0 1 0 -2 2 -1 -1 2 -2 -1 1 2 0 1 
448,852529870038;33502 32716 20559 196 82 43 28 19 12 9 4 5 5 0 7 1 2 1 1 -1 -2 0 3 0 -3 3 -5 -1 -1 3 3 -1 
448,974600180038;33513 32682 20312 190 80 45 30 17 9 9 5 2 4 1 5 3 3 4 -1 3 -2 2 1 -1 1 3 -2 -3 1 4 4 3 
449,096670490038;33526 32628 20040 185 81 46 27 19 11 7 4 4 5 2 4 5 1 3 1 2 0 -1 1 -1 1 1 -1 1 1 1 4 0 
449,218740800038;33548 32604 19790 178 81 45 28 17 12 8 4 8 3 0 8 5 1 0 0 0 0 1 2 -2 0 -3 -2 -2 1 3 3 2 
449,340811110038;33565 32556 19527 175 81 45 27 17 11 9 5 3 3 -2 5 2 2 1 1 1 0 -3 2 -2 1 2 -3 -4 -1 3 3 0 
449,462881420038;33570 32518 19274 175 81 46 30 17 10 10 6 4 5 -1 7 5 0 3 -2 -2 -3 2 2 -1 -2 -1 -2 -2 0 3 5 1 
449,584951730038;33566 32460 19023 175 80 45 30 19 12 8 4 4 5 -1 6 2 1 0 0 1 3 -3 4 -7 3 2 -2 -1 0 2 5 0 
449,707022040039;33606 32430 18737 169 83 44 28 19 12 10 4 2 9 -2 5 1 3 2 0 0 2 -1 2 -3 1 0 -2 2 0 4 1 0 
449,829092350039;33597 32379 18503 167 80 44 30 17 11 9 3 5 7 1 7 2 1 0 0 0 -3 -1 1 -1 -4 6 -1 0 2 3 4 1 
449,951162660039;33630 32350 18234 164 80 44 29 21 13 10 5 4 4 0 5 4 2 3 -2 2 -1 0 4 -2 1 4 -3 -3 -1 1 2 0 
450,073232970039;33615 32288 17987 162 80 44 29 16 12 10 5 3 9 0 6 2 1 0 0 1 0 1 2 -1 -1 1 -1 1 2 0 3 1 
450,195303280039;33648 32262 17755 160 80 45 30 19 12 10 3 5 4 1 2 3 5 3 0 0 -1 0 2 -2 0 0 -2 -1 1 2 3 1 
450,317373590039;33626 32196 17497 159 81 42 30 19 11 9 5 2 7 0 5 4 2 1 -1 2 1 -4 5 -2 1 -2 -2 -2 0 1 2 2 
450,439443900039;33656 32164 17243 159 80 42 31 19 11 11 4 4 5 1 7 1 3 2 0 0 0 0 4 -3 1 1 -4 0 -2 2 2 0 
450,561514210039;33642 32102 16984 157 78 42 29 18 11 9 3 4 8 0 8 3 3 1 -2 -1 1 0 4 0 0 0 -4 0 -1 3 2 -1 
450,683584520039;33672 32074 16732 154 79 40 27 16 11 6 6 3 4 0 5 2 2 3 2 3 0 -1 2 1 0 0 -1 -2 0 -1 3 0 
450,805654830039;33660 32012 16471 153 78 42 30 19 12 8 4 3 3 0 5 3 2 3 0 0 0 -1 0 1 0 4 -3 2 -1 4 4 0 
450,927725140039;33686 31980 16235 152 80 42 29 18 14 9 6 4 7 -1 6 3 5 3 1 1 0 3 3 -2 0 0 -5 -1 1 4 3 -1 
451,049795450039;33690 31932 15995 149 81 43 28 18 12 9 6 1 4 -2 7 3 1 1 3 0 0 -1 1 -1 2 3 -6 2 1 3 2 3 
451,171865760039;33671 31866 15751 151 79 43 30 15 9 12 5 5 4 -1 5 4 -1 1 0 1 -2 0 3 0 1 1 -2 0 4 2 3 0 
451,293936070039;33704 31838 15485 150 82 42 28 19 10 9 3 5 4 1 6 2 3 5 -2 -2 -1 0 3 -1 1 2 -3 1 2 1 5 -2 
451,416006380039;33682 31756 15228 148 80 43 28 17 11 8 4 4 6 3 7 3 3 2 1 1 1 0 2 -2 -1 2 -3 -5 1 0 5 2 
451,538076690039;33706 31726 14990 146 78 42 29 17 12 8 5 3 6 2 5 5 2 2 2 1 3 -2 3 -2 1 4 -3 -3 1 3 3 1 
451,660147000039;33692 31650 14738 145 79 40 25 16 13 9 5 5 4 -1 6 2 3 3 0 1 0 3 1 -2 -3 0 -2 1 4 4 4 2 
451,782217310039;33706 31617 14508 143 78 42 28 19 8 8 4 5 5 -1 6 3 3 3 1 0 -1 0 2 -1 0 3 0 -3 2 3 0 1 
451,904287620039;33698 31544 14242 143 76 40 27 19 13 9 3 6 6 1 8 1 0 2 0 1 2 1 2 -2 -1 1 -2 -1 0 1 3 -1 
452,026357930039;33718 31508 13975 141 77 40 25 20 12 7 3 3 4 -2 7 6 3 2 0 1 -3 -1 2 -4 0 1 -3 1 0 5 4 0 
452,148428240039;33709 31424 13704 140 78 43 29 20 13 11 4 4 4 1 6 0 2 3 -2 3 -1 2 1 -2 1 -1 -5 -4 0 4 4 1 
452,270498550039;33718 31379 13463 141 77 44 29 16 11 9 6 3 6 1 6 4 1 4 1 0 -3 3 -1 -5 3 1 -4 -1 1 4 4 3 
452,392568860039;33696 31300 13241 142 77 42 29 19 12 10 5 5 4 0 2 4 2 0 -2 1 -1 -1 0 -3 -1 2 -3 1 -1 3 5 1 
452,514639170039;33708 31249 12997 140 76 43 27 17 11 8 5 5 6 0 3 2 3 2 -1 -1 3 -2 2 -2 0 2 -3 1 1 5 0 0 
452,636709480039;33698 31200 12790 139 78 41 27 19 10 10 4 5 5 -2 8 3 2 2 -2 2 0 0 2 -3 -2 4 -4 -3 1 4 5 0 
452,758779790039;33710 31136 12547 139 77 42 25 17 12 10 5 4 6 -1 5 1 2 4 -1 4 -1 2 4 -1 2 3 0 -3 1 4 2 2 
452,880850100039;33688 31068 12322 135 77 39 28 18 10 9 7 4 5 1 7 2 2 2 0 -1 -2 -3 2 -3 0 2 -2 1 2 3 4 0 
453,002920410039;33705 31012 12086 137 76 41 27 17 11 9 5 1 8 3 5 5 0 3 2 2 -2 1 2 -3 2 2 -2 0 3 1 3 2 
453,124990720039;33682 30942 11870 136 74 43 29 18 10 10 4 5 5 3 5 4 1 4 -1 0 -1 1 2 -2 -1 3 -5 -3 1 2 3 0 
453,247061030039;33704 30880 11605 136 75 39 27 17 10 7 5 5 5 -2 7 2 3 1 -1 0 0 -3 0 -3 1 3 -3 -3 0 1 2 -1 
453,369131340039;33680 30792 11347 134 75 40 29 15 8 8 6 3 5 0 4 3 2 1 2 1 -1 1 4 -3 0 0 -2 -2 1 1 3 0 
453,491201650039;33694 30722 11075 136 78 41 29 17 12 9 4 5 5 0 5 3 1 3 1 1 -2 -2 2 -3 -1 2 -5 0 3 4 4 -1 
453,613271960039;33661 30634 10867 134 77 41 28 17 12 9 8 5 5 0 4 4 2 3 -1 2 2 1 1 -2 0 3 -5 -3 0 5 3 3 
453,735342270039;33674 30562 10600 135 78 43 29 17 13 7 6 5 5 1 5 3 1 1 0 0 0 -2 0 -3 -1 -1 -1 1 0 3 4 1 
453,857412580039;33642 30476 10389 134 77 43 29 14 13 8 5 1 5 0 5 4 4 1 -2 -1 1 1 2 0 0 0 -4 -2 1 3 1 0 
453,979482890039;33662 30408 10135 133 74 39 28 19 11 8 3 5 5 2 5 1 2 1 0 1 -2 2 2 -2 1 3 -2 0 2 3 5 0 
454,101553200039;33658 30352 9963 132 75 43 26 19 12 10 5 3 6 3 6 2 3 1 1 3 -1 0 3 -2 0 0 -3 -1 3 1 3 1 
454,223623510039;33633 30252 9715 135 75 41 28 18 9 7 5 3 7 0 6 1 3 2 1 2 0 0 1 -2 0 4 -2 -1 2 4 5 -1 
454,345693820039;33650 30203 9515 133 74 41 25 18 11 8 6 3 6 -3 5 5 0 2 2 -1 0 -2 3 -4 2 3 -1 -1 0 1 3 0 
454,46776413004;33616 30084 9262 129 75 40 28 16 9 8 2 5 5 0 4 4 2 5 0 1 -1 -1 4 -1 0 0 -2 -1 1 2 4 2 
454,58983444004;33621 30038 9087 132 73 42 26 17 9 8 4 2 4 -1 7 4 0 3 1 3 -1 3 0 0 0 2 0 -1 0 3 5 -1 
454,71190475004;33592 29923 8829 130 75 39 28 14 10 9 5 6 3 -1 4 5 2 2 -1 0 -2 1 2 0 2 1 -2 -1 2 4 5 1 
454,83397506004;33608 29880 8655 132 75 41 28 18 11 7 4 5 5 -1 6 1 1 5 -1 0 -1 -1 1 -5 2 3 -1 -1 1 4 3 0 
454,95604537004;33588 29772 8407 132 74 42 29 18 12 9 5 5 6 1 4 4 1 2 -2 0 1 -2 2 -3 -1 0 -3 0 -1 2 4 1 
455,07811568004;33592 29707 8206 129 74 41 27 18 14 10 4 3 6 2 2 3 1 3 2 3 -1 -1 4 -2 -1 2 -3 -2 3 3 3 4 
455,20018599004;33569 29599 7977 131 73 42 30 19 11 10 4 3 3 0 6 1 -1 3 2 -2 0 -2 2 -1 1 3 -3 -1 2 3 2 1 
455,32225630004;33562 29532 7786 127 76 43 27 17 12 10 7 5 5 1 5 3 0 -1 1 -2 -1 0 5 -3 -1 3 -3 -2 0 1 4 0 
455,44432661004;33544 29432 7580 129 71 39 28 18 13 8 4 5 5 -3 2 3 3 1 0 -1 3 -2 3 -2 0 2 -4 -1 2 1 1 1 
455,56639692004;33546 29344 7360 126 69 39 29 17 10 9 4 3 8 -1 5 1 2 1 0 0 -2 -2 2 -2 1 -1 -3 -2 0 2 3 0 
455,68846723004;33540 29276 7175 124 72 38 30 17 11 11 6 4 6 0 5 2 2 1 -1 2 1 -1 2 -3 1 1 -4 -2 3 4 3 3 
455,81053754004;33526 29174 6970 128 72 42 27 17 11 9 5 5 6 -2 5 4 0 4 2 2 -1 0 2 -1 1 3 -1 0 3 3 4 3 
455,93260785004;33518 29098 6780 126 74 39 26 18 11 9 3 2 9 1 7 1 2 1 0 2 0 0 2 -5 0 -1 -3 -3 0 7 2 2 
456,05467816004;33506 28988 6563 125 70 42 26 19 11 6 4 1 5 2 6 4 2 4 0 1 -2 -1 4 -1 0 2 -5 -3 1 3 3 0 
456,17674847004;33490 28914 6391 121 70 41 27 18 12 7 4 5 4 -1 4 4 4 2 -1 0 0 0 4 -1 0 0 -3 -1 0 1 2 1 
456,29881878004;33484 28810 6193 123 73 41 28 17 10 8 3 5 5 2 4 2 2 5 1 0 1 -1 3 -2 3 0 -4 0 1 1 4 1 
456,42088909004;33470 28728 6021 127 73 42 29 16 12 11 3 4 7 0 7 5 3 2 -2 0 1 0 3 -2 2 1 -4 -2 3 2 5 0 
456,54295940004;33462 28627 5828 126 70 39 28 16 11 8 6 3 7 -1 7 2 2 0 0 0 0 -2 3 0 0 1 -5 -2 -1 1 2 0 
456,66502971004;33440 28534 5640 123 72 40 28 16 11 9 6 5 6 1 6 4 3 1 1 3 -1 -3 3 -3 -1 3 -1 -1 1 2 5 1 
456,78710002004;33429 28422 5447 125 71 38 27 17 11 8 6 4 6 1 7 3 3 4 1 4 0 -2 4 -1 2 0 -3 0 1 2 2 0 
456,90917033004;33410 28324 5258 122 71 40 28 16 10 8 4 4 6 0 3 1 0 3 2 0 0 1 2 -4 0 1 -2 -3 2 4 4 1 
457,03124064004;33392 28222 5083 122 70 39 26 17 10 8 5 2 6 1 4 2 1 3 -2 1 -1 -2 3 -2 -2 -2 -4 1 1 3 3 1 
457,15331095004;33393 28120 4899 121 71 37 26 16 13 9 7 5 3 -1 5 3 3 2 0 1 0 -2 -2 -4 -1 1 -3 -2 1 3 3 4 
457,27538126004;33365 28010 4713 124 72 37 26 17 10 8 6 5 7 -1 6 2 3 3 3 0 -1 -1 2 -1 -2 0 -3 -1 2 0 2 -1 
457,39745157004;33364 27897 4530 121 70 39 28 18 11 7 6 5 4 1 7 3 0 3 1 1 -1 -1 2 -1 1 2 -1 0 3 2 3 0 
457,51952188004;33334 27784 4352 119 69 40 25 16 9 9 6 5 6 0 4 5 1 2 -1 0 -3 0 1 -3 0 2 -5 0 4 6 3 0 
457,64159219004;33330 27668 4175 120 70 40 28 15 11 11 4 4 6 0 6 0 1 4 -1 2 -2 3 4 -1 -1 1 -4 0 1 2 1 1 
457,76366250004;33297 27548 4002 120 71 39 26 17 11 8 5 4 5 -1 6 2 2 1 -1 1 -2 -1 3 -1 1 0 -5 -3 0 4 3 0 
457,88573281004;33292 27426 3817 118 70 41 26 15 10 9 2 4 7 -1 6 4 1 0 -1 2 0 -2 3 -4 1 5 0 0 3 4 4 -2 
458,00780312004;33258 27308 3655 121 70 38 25 16 11 9 3 5 7 2 5 3 1 0 2 2 -3 1 1 -1 0 1 -5 -2 2 3 4 3 
458,12987343004;33248 27182 3476 120 68 40 29 17 11 9 5 3 4 -2 5 2 4 0 0 -1 -1 -4 3 -2 -1 0 -3 -1 -1 4 4 0 
458,25194374004;33218 27062 3326 118 70 39 27 19 10 8 4 2 6 -1 7 1 2 3 0 3 -1 0 1 -3 0 1 -3 -1 3 6 4 1 
458,37401405004;33210 26943 3163 116 69 40 27 16 11 9 7 4 5 1 6 2 2 3 0 -1 0 -1 4 0 1 1 -2 -2 3 3 3 2 
458,49608436004;33196 26844 3030 119 67 39 26 16 9 9 4 4 6 -1 6 3 2 5 3 1 1 -2 3 0 -1 2 -1 -3 0 2 2 3 
458,61815467004;33160 26699 2867 118 67 39 29 16 12 10 7 6 6 1 4 4 1 1 1 -1 -1 -1 2 -2 -1 2 -1 0 0 2 3 -2 
458,74022498004;33158 26580 2713 120 68 36 28 17 11 7 5 5 5 1 7 3 3 3 1 -1 -1 1 2 -3 -1 3 -4 1 1 2 3 2 
458,862295290041;33113 26431 2557 118 70 38 25 16 12 8 3 6 5 -2 4 3 3 2 0 1 -1 -1 3 -1 -1 2 -5 0 2 6 3 1 
458,984365600041;33106 26312 2419 120 69 38 27 15 10 7 4 4 6 -1 5 3 2 4 -1 0 -1 -1 3 -1 -1 1 -2 1 3 2 1 1 
459,106435910041;33057 26148 2257 118 67 37 29 17 9 9 6 6 5 1 6 2 1 2 0 2 -1 2 1 -1 0 2 -3 1 1 2 4 -1 
459,228506220041;33056 26023 2124 117 67 38 25 15 10 10 5 4 4 0 4 1 2 2 1 1 -1 -1 2 -2 -1 2 -4 0 1 3 6 1 
459,350576530041;33006 25860 1973 116 68 38 27 17 13 9 3 1 6 1 5 3 1 2 1 0 -1 -1 1 0 0 0 -5 -1 2 3 2 -1 
459,472646840041;33004 25732 1847 114 66 37 25 15 9 10 4 3 6 -1 5 1 4 2 -3 -1 -1 3 2 -1 0 1 -2 0 0 3 2 0 
459,594717150041;32954 25558 1710 113 69 38 24 19 11 10 6 5 4 -3 6 4 3 4 0 -2 -1 -1 1 -2 2 1 -4 -2 3 2 6 1 
459,716787460041;32949 25431 1592 114 65 38 25 15 12 7 4 4 6 -1 5 3 1 3 3 0 -1 0 3 -4 3 3 -3 -2 0 -1 3 -2 
459,838857770041;32904 25252 1466 115 64 39 24 14 10 9 5 4 6 0 5 6 0 3 -1 3 -1 -1 -1 -2 2 2 -4 -3 3 1 5 1 
459,960928080041;32906 25098 1339 112 67 38 25 15 11 8 6 5 7 2 4 2 3 1 0 0 -2 -1 1 -1 0 1 -2 -2 1 3 4 0 
460,082998390041;32872 24923 1220 114 66 36 23 17 12 8 5 4 5 -2 5 2 0 2 0 3 -1 2 1 -1 1 1 -4 -1 3 2 3 1 
460,205068700041;32824 24724 1111 113 67 37 25 15 11 9 4 6 7 2 2 2 1 1 -2 2 1 -1 2 -1 0 2 -5 -1 1 4 4 3 
460,327139010041;32815 24580 1017 112 65 37 23 16 11 8 3 4 6 1 4 1 2 3 1 0 -3 -2 4 -2 1 0 -4 -1 0 2 3 1 
460,449209320041;32768 24376 919 115 64 37 23 15 11 8 3 7 6 1 4 5 1 1 3 1 1 0 4 -1 0 3 -4 -1 0 5 2 0 
460,571279630041;32754 24216 835 112 65 37 26 16 9 6 4 5 6 -2 6 2 3 3 0 0 -1 -1 2 -2 0 0 -5 -4 2 3 1 1 
