\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001023
291,992181520004;5 6 8 10 9 12 22 32 56 115 8111 29939 35439 32561 18383 207 80 45 24 16 14 11 11 4 7 6 1 0 1 6 6 2 
292,114251830004;4 7 5 7 13 14 21 35 55 116 8304 30033 35446 32497 18152 200 80 42 26 20 11 8 11 5 5 5 1 2 4 7 8 3 
292,236322140004;5 4 7 10 12 16 24 32 56 118 8495 30101 35435 32439 17928 199 80 41 27 19 11 10 11 4 7 8 2 3 4 6 4 3 
292,358392450004;5 8 5 11 11 14 23 33 56 120 8716 30204 35440 32368 17675 195 76 41 23 16 13 9 10 8 4 6 0 1 0 4 7 2 
292,480462760004;2 6 8 8 14 17 19 34 59 121 8904 30287 35444 32311 17460 189 77 41 23 16 12 8 10 9 7 4 4 -1 3 5 5 3 
292,602533070004;3 7 6 8 10 15 21 34 59 120 9131 30391 35453 32241 17201 185 78 41 25 15 12 11 11 7 5 4 -1 2 5 4 5 1 
292,724603380004;3 9 10 11 12 13 22 36 56 120 9379 30496 35456 32161 16920 182 77 42 23 18 12 8 11 6 3 5 0 1 4 4 8 0 
292,846673690005;4 8 5 10 14 17 23 35 60 121 9600 30593 35461 32094 16681 182 76 40 24 16 11 7 9 5 6 4 1 3 1 5 6 1 
292,968744000005;2 8 7 10 12 15 22 34 57 123 9846 30693 35466 32011 16404 177 76 40 28 15 12 9 7 6 7 7 2 1 3 6 8 1 
293,090814310005;4 9 8 8 12 15 24 32 59 124 10075 30783 35462 31935 16151 177 75 41 24 18 9 10 10 6 7 6 4 2 5 3 6 2 
293,212884620005;2 8 5 9 12 14 22 33 57 126 10305 30875 35468 31866 15905 171 74 39 24 15 12 8 10 3 2 5 -1 5 6 4 6 2 
293,334954930005;3 7 9 12 11 16 22 35 59 126 10570 30979 35472 31785 15622 170 75 40 24 16 12 8 11 5 6 5 0 2 1 6 6 2 
293,457025240005;6 7 9 9 13 14 23 35 61 128 10792 31068 35469 31709 15381 166 72 39 26 17 11 8 10 2 5 8 0 3 3 6 5 3 
293,579095550005;5 6 7 11 12 14 23 36 60 128 11018 31157 35470 31641 15150 166 73 41 23 17 10 9 8 7 6 7 0 2 2 2 6 2 
293,701165860005;6 6 7 9 11 15 21 33 59 130 11275 31265 35474 31553 14885 163 74 41 23 16 14 9 8 2 5 6 1 4 3 7 6 1 
293,823236170005;3 8 7 9 12 13 23 35 64 130 11489 31343 35470 31484 14659 160 72 41 24 17 12 13 11 6 4 4 2 3 6 4 5 0 
293,945306480005;3 9 9 12 14 13 23 36 61 133 11764 31443 35466 31393 14384 158 73 41 21 16 12 8 9 4 5 7 2 2 4 6 4 4 
294,067376790005;4 7 12 9 13 15 26 33 60 133 12015 31529 35452 31315 14133 155 71 39 23 18 11 8 10 5 4 5 0 0 3 5 7 2 
294,189447100005;2 7 6 10 12 17 26 35 61 135 12250 31611 35441 31233 13899 153 72 37 24 17 10 11 10 6 3 5 1 3 4 3 5 2 
294,311517410005;6 6 7 8 10 12 25 33 62 136 12510 31699 35438 31151 13640 154 71 40 22 17 12 8 8 5 4 4 2 2 3 6 4 2 
294,433587720005;3 8 8 9 8 18 22 38 62 137 12746 31781 35426 31073 13411 151 71 35 23 16 12 9 11 4 5 6 1 2 4 5 4 5 
294,555658030005;3 6 9 9 13 16 24 36 64 137 13021 31867 35414 30979 13149 151 71 39 22 16 10 10 11 4 5 4 2 4 4 4 6 2 
294,677728340005;4 7 9 10 11 15 24 38 63 140 13277 31946 35402 30891 12901 146 71 37 23 18 11 10 8 4 5 6 1 1 5 6 7 4 
294,799798650005;2 9 10 9 11 15 24 35 63 140 13519 32025 35388 30805 12672 147 71 38 23 16 9 8 9 4 4 6 -2 3 3 4 5 5 
294,921868960005;4 9 8 12 13 17 23 36 64 141 13786 32105 35383 30721 12427 145 69 37 19 19 11 9 10 6 5 4 1 3 4 3 5 3 
295,043939270005;4 7 9 9 11 15 26 38 65 146 14018 32173 35373 30632 12209 143 71 37 20 15 11 8 9 3 4 4 0 0 2 6 7 2 
295,166009580005;2 5 9 9 11 15 24 39 65 145 14266 32252 35378 30569 11991 141 66 38 22 18 9 4 10 5 4 6 -1 3 5 3 7 2 
295,288079890005;2 8 5 11 13 18 21 36 68 145 14508 32325 35372 30481 11773 139 69 38 23 16 11 7 11 4 6 5 -1 0 5 4 3 4 
295,410150200005;3 9 9 9 11 16 25 37 65 148 14741 32395 35368 30397 11563 139 68 37 22 17 11 5 9 6 5 6 0 0 4 3 4 3 
295,532220510005;4 8 6 9 14 15 21 36 66 148 15030 32476 35358 30293 11311 135 69 36 23 16 9 6 7 4 4 6 1 1 2 6 5 4 
295,654290820005;3 8 7 13 12 16 24 38 64 148 15298 32553 35354 30198 11075 134 65 37 24 17 12 10 8 -1 5 5 1 3 2 8 6 3 
295,776361130005;2 8 8 11 13 15 23 37 67 149 15542 32623 35338 30103 10867 135 66 34 20 14 11 9 8 4 5 5 0 3 3 4 5 1 
295,898431440005;5 10 8 9 13 16 24 37 67 154 15824 32695 35331 29996 10625 133 67 38 23 16 9 10 12 1 5 5 0 3 5 6 7 2 
296,020501750005;4 10 5 10 13 14 25 38 67 154 16047 32753 35321 29915 10441 132 67 36 24 16 12 7 9 5 5 8 -2 3 5 5 5 3 
296,142572060005;5 10 7 12 13 16 24 39 70 157 16281 32811 35310 29830 10240 130 65 34 22 14 10 8 10 3 5 7 1 2 1 7 3 3 
296,264642370005;3 8 5 10 13 18 24 37 66 156 16586 32884 35298 29715 9985 128 64 35 21 17 11 7 11 4 4 7 0 4 6 5 8 4 
296,386712680005;4 8 9 9 13 18 23 38 68 157 16836 32944 35283 29621 9781 127 65 36 19 15 13 8 12 7 7 5 4 1 4 8 5 3 
296,508782990005;3 8 9 12 13 16 26 40 70 163 17134 33015 35266 29503 9537 127 65 33 19 16 8 7 10 2 5 7 1 2 4 6 5 5 
296,630853300005;5 11 8 10 13 18 26 41 71 162 17390 33073 35254 29401 9335 127 64 34 24 17 11 8 11 5 4 4 1 2 4 4 4 2 
296,752923610005;3 8 9 13 13 17 25 37 70 161 17628 33103 35224 29302 9141 124 65 35 21 16 12 5 8 4 5 5 -1 2 2 3 6 2 
296,874993920005;2 6 8 10 13 17 23 40 71 165 17881 33163 35207 29201 8942 122 61 34 22 18 10 8 9 5 3 3 2 4 4 5 7 2 
296,997064230005;5 10 9 9 11 17 25 38 70 167 18130 33223 35197 29109 8751 124 63 33 23 16 11 8 8 5 3 7 1 0 2 5 5 3 
297,119134540005;2 7 6 12 15 17 25 39 70 167 18423 33285 35180 28995 8528 123 60 37 21 14 10 8 12 3 5 6 -1 2 3 5 6 2 
297,241204850006;5 9 9 9 13 16 26 41 71 172 18724 33351 35168 28881 8298 120 63 34 24 17 11 8 11 4 5 6 -1 0 2 8 5 3 
297,363275160006;3 8 7 11 13 17 27 42 73 173 18978 33405 35150 28777 8107 119 64 33 19 14 10 8 8 4 6 7 0 1 3 6 3 2 
297,485345470006;6 8 9 10 11 19 26 39 72 177 19243 33463 35138 28671 7906 119 61 33 19 16 9 8 10 4 6 7 4 1 3 5 6 3 
297,607415780006;4 9 6 13 11 18 26 40 73 182 19510 33518 35120 28560 7707 120 61 35 20 16 9 9 7 1 6 5 2 1 3 6 3 4 
297,729486090006;3 9 7 12 14 17 26 41 72 186 19755 33565 35102 28459 7526 117 59 34 24 13 10 8 7 3 5 5 0 2 5 3 6 2 
297,851556400006;5 10 8 10 10 17 29 42 73 191 20002 33616 35086 28359 7348 117 59 34 19 16 12 7 10 1 5 6 -1 4 4 6 6 2 
297,973626710006;6 9 8 12 12 17 27 40 76 197 20250 33670 35070 28256 7165 115 62 34 19 18 10 6 10 6 6 3 2 3 3 5 3 2 
298,095697020006;3 10 9 10 15 18 24 41 72 208 20547 33725 35051 28128 6952 113 57 33 20 13 12 8 10 6 6 6 1 4 5 5 5 1 
298,217767330006;2 8 7 10 12 17 25 41 75 221 20856 33796 35013 27979 6734 115 59 33 18 14 10 8 11 5 3 6 0 2 2 4 3 3 
298,339837640006;4 8 8 12 13 17 26 44 77 236 21140 33848 34985 27853 6529 115 57 34 19 17 10 10 11 5 4 5 3 1 2 5 8 1 
298,461907950006;5 6 5 13 13 17 26 42 75 258 21407 33897 34962 27729 6337 111 59 32 21 17 12 11 10 4 3 5 0 0 4 4 5 1 
298,583978260006;-1 7 8 11 13 19 28 42 78 282 21670 33949 34937 27609 6148 111 57 33 21 13 11 8 13 5 5 6 0 2 3 6 3 1 
298,706048570006;3 6 9 11 13 16 28 41 80 314 21951 34006 34910 27476 5938 110 57 34 19 17 11 7 9 5 3 5 1 2 2 3 7 1 
298,828118880006;1 9 6 9 14 16 28 43 77 354 22216 34054 34884 27343 5735 110 56 32 21 12 9 5 9 3 4 4 -1 2 3 4 4 3 
298,950189190006;5 9 8 9 12 18 26 41 80 399 22448 34096 34854 27226 5563 109 54 33 18 12 8 7 9 0 5 7 0 6 4 6 6 3 
299,072259500006;4 7 8 9 14 16 26 44 79 460 22720 34149 34824 27081 5353 106 59 33 21 16 12 9 9 4 4 6 1 4 4 3 4 1 
299,194329810006;2 10 9 10 13 18 27 43 82 514 22938 34193 34802 26963 5183 104 56 30 20 16 8 5 9 1 4 6 2 3 3 6 5 3 
299,316400120006;3 10 9 12 12 20 27 43 79 592 23199 34248 34770 26817 4980 104 55 33 19 13 10 7 8 2 4 6 0 3 3 8 4 2 
299,438470430006;4 9 7 11 13 19 29 43 82 669 23428 34295 34741 26681 4796 106 55 33 19 17 12 4 8 2 5 6 1 1 2 5 7 2 
299,560540740006;3 9 9 10 14 15 27 44 81 736 23601 34332 34715 26573 4651 103 53 31 19 12 9 10 7 4 6 4 1 3 5 5 5 3 
299,682611050006;5 7 8 12 16 17 27 45 81 829 23804 34357 34684 26444 4472 105 54 32 19 13 10 6 12 4 6 6 0 2 3 5 5 3 
299,804681360006;5 11 9 12 14 17 28 45 83 920 24000 34397 34657 26315 4302 103 54 33 20 13 10 9 8 6 7 6 0 2 2 5 5 1 
299,926751670006;1 9 6 10 14 19 29 43 83 1019 24209 34447 34632 26182 4132 106 57 31 18 17 9 7 9 2 4 5 -1 2 2 7 6 0 
300,048821980006;4 9 10 11 14 16 31 46 83 1132 24423 34493 34596 26031 3948 100 53 32 19 14 11 9 11 4 3 6 3 2 5 5 6 0 
300,170892290006;4 8 7 12 15 17 27 44 87 1239 24610 34529 34556 25892 3786 102 54 30 20 16 10 9 11 3 5 7 3 2 5 8 5 2 
300,292962600006;6 10 9 10 14 18 28 45 86 1349 24798 34565 34527 25759 3624 101 55 33 20 16 9 10 7 2 2 7 1 -1 4 4 7 5 
300,415032910006;4 7 7 10 15 18 31 47 85 1456 24962 34603 34497 25631 3478 101 53 30 19 14 9 8 10 5 4 7 1 1 5 5 5 3 
300,537103220006;3 10 8 11 15 17 29 48 88 1574 25140 34640 34464 25499 3325 100 53 31 18 14 8 7 10 0 4 4 0 2 3 2 6 1 
300,659173530006;5 8 5 12 12 19 30 45 87 1688 25312 34679 34425 25357 3175 98 52 31 17 14 8 8 8 3 5 6 2 3 2 6 4 3 
300,781243840006;5 11 8 9 15 18 28 49 90 1794 25456 34703 34393 25237 3048 97 53 31 18 15 10 6 8 3 4 7 2 3 5 7 6 1 
300,903314150006;5 7 7 12 16 16 30 46 89 1932 25634 34743 34357 25085 2884 96 51 31 18 15 11 8 9 4 5 4 2 3 2 5 6 1 
301,025384460006;4 7 9 11 15 19 30 47 89 2062 25802 34781 34322 24937 2744 97 52 30 19 14 9 6 8 3 3 6 0 3 5 6 7 4 
301,147454770006;3 11 8 10 14 14 29 47 92 2184 25954 34799 34262 24787 2614 97 49 29 20 12 10 6 8 4 5 7 0 0 2 6 4 0 
301,269525080006;4 9 8 9 16 20 28 49 90 2335 26127 34829 34224 24629 2460 95 50 30 19 13 12 7 9 5 6 5 -2 1 2 5 5 0 
301,391595390006;6 8 9 10 16 20 32 48 91 2449 26248 34849 34188 24505 2343 95 49 33 17 14 10 9 9 1 4 5 0 3 3 3 6 1 
301,513665700006;4 7 9 10 15 17 29 49 92 2588 26393 34873 34152 24364 2216 96 50 31 20 14 9 4 9 2 4 8 1 3 3 5 7 2 
301,635736010006;3 11 7 12 13 16 29 50 92 2738 26550 34905 34114 24204 2080 95 50 29 19 14 9 7 10 4 4 5 1 2 2 5 5 1 
301,757806320006;3 8 10 10 13 19 28 48 93 2852 26664 34921 34076 24077 1975 94 49 27 19 14 9 9 7 2 5 6 2 3 4 1 3 0 
301,879876630006;3 8 8 11 14 18 31 49 95 3029 26831 34949 34030 23900 1832 92 49 29 19 14 12 8 8 6 5 7 0 0 4 5 4 2 
302,001946940007;3 9 7 11 14 19 29 46 94 3191 26980 34979 33996 23738 1700 93 49 30 20 15 10 7 9 2 8 3 0 3 5 3 7 1 
302,124017250007;3 6 8 12 16 20 31 46 95 3334 27110 35001 33955 23589 1587 93 48 30 19 13 5 8 9 3 5 5 -1 5 4 4 7 3 
302,246087560007;3 10 7 12 17 20 32 50 95 3478 27239 35025 33921 23443 1482 89 49 30 16 16 8 5 8 4 4 6 1 2 1 3 4 4 
302,368157870007;3 6 10 13 14 21 30 50 96 3642 27378 35047 33880 23273 1364 90 51 31 20 16 10 6 8 5 5 5 -1 1 2 5 5 4 
302,490228180007;4 8 9 12 15 21 30 49 96 3802 27510 35070 33837 23111 1262 88 48 28 16 14 10 6 10 1 6 7 2 0 4 6 6 2 
302,612298490007;5 8 7 12 17 21 33 50 98 3988 27660 35089 33786 22912 1139 89 47 30 18 14 12 10 7 5 5 6 1 1 3 2 4 2 
302,734368800007;4 8 5 14 13 18 32 48 99 4147 27802 35137 33758 22749 1042 88 49 28 17 16 9 9 8 2 3 5 1 1 6 7 6 3 
302,856439110007;4 7 10 14 15 20 31 49 99 4320 27939 35157 33704 22562 945 90 47 29 18 15 10 8 7 4 7 7 0 3 3 4 5 3 
302,978509420007;5 11 6 11 15 22 32 53 100 4495 28069 35176 33655 22373 855 85 46 30 19 14 12 7 8 4 3 7 -2 0 3 3 7 1 
303,100579730007;5 7 6 9 12 21 30 51 101 4653 28187 35189 33609 22197 774 86 46 28 17 12 9 7 9 4 4 6 1 0 3 7 7 2 
303,222650040007;6 9 10 12 14 19 31 52 100 4868 28334 35209 33544 21967 678 83 46 29 20 13 11 7 9 3 3 6 1 2 4 5 4 3 
303,344720350007;6 6 10 11 14 20 31 52 101 5062 28470 35225 33485 21740 598 87 45 28 17 16 11 9 8 5 4 4 3 2 3 7 4 -1 
303,466790660007;5 8 7 14 14 20 32 53 102 5233 28590 35233 33434 21551 539 86 45 27 18 14 8 6 7 3 4 4 1 6 4 5 4 4 
303,588860970007;2 8 6 12 15 21 32 53 105 5454 28735 35253 33368 21290 468 85 43 27 17 11 9 6 10 4 5 4 1 3 1 4 5 3 
303,710931280007;4 9 9 11 13 20 33 51 104 5633 28847 35267 33316 21079 422 83 45 27 15 14 9 6 7 2 6 5 2 4 3 4 5 2 
303,833001590007;4 10 8 10 14 17 33 54 105 5846 28984 35279 33252 20823 372 84 46 29 18 12 11 10 7 4 6 4 1 1 1 3 3 3 
303,955071900007;3 9 8 9 13 21 33 53 106 6082 29128 35291 33182 20537 327 82 45 26 16 15 7 7 8 3 4 6 2 3 4 5 4 2 
304,077142210007;4 8 8 10 16 20 33 54 107 6278 29248 35300 33120 20297 298 81 46 28 17 12 11 7 9 5 6 4 -1 1 5 2 7 1 
304,199212520007;3 10 11 12 13 20 34 56 109 6509 29366 35300 33052 20014 271 79 45 26 16 14 9 8 9 1 3 4 2 -1 5 4 2 1 
304,321282830007;5 7 10 12 16 18 33 55 108 6732 29490 35311 32987 19736 251 81 44 30 18 14 9 8 10 2 6 3 1 1 6 4 4 3 
304,443353140007;5 9 8 12 14 21 34 53 111 6926 29603 35320 32930 19491 235 82 40 28 18 12 9 9 8 4 2 4 -2 1 3 4 5 1 
304,565423450007;5 12 9 12 13 21 31 54 109 7143 29723 35332 32868 19222 227 80 44 27 17 16 7 5 6 2 5 8 1 2 4 5 4 2 
304,687493760007;6 8 10 12 15 22 34 54 110 7356 29838 35341 32800 18955 218 79 43 28 17 12 6 11 10 2 5 5 0 -2 6 7 5 0 
304,809564070007;4 8 10 12 13 21 34 55 111 7536 29929 35351 32749 18734 212 81 41 25 17 16 8 8 9 2 8 6 0 2 5 4 3 3 
304,931634380007;6 7 10 11 16 22 33 57 112 7763 30047 35359 32683 18460 206 79 43 26 18 14 10 8 8 4 5 1 -1 2 4 8 5 1 
305,053704690007;4 11 8 13 15 20 33 55 114 7961 30148 35366 32622 18215 201 81 40 27 17 12 10 8 9 2 5 6 2 4 5 4 5 0 
305,175775000007;0 10 9 11 13 21 36 57 116 8196 30258 35371 32544 17940 198 78 43 27 18 14 10 6 10 3 5 6 2 1 6 2 6 2 
305,297845310007;6 8 10 12 18 23 36 56 117 8406 30360 35377 32478 17691 196 79 43 28 17 14 7 6 9 3 6 5 -1 2 3 4 3 1 
305,419915620007;5 9 10 12 17 21 36 59 116 8601 30450 35389 32416 17461 191 77 44 25 18 12 8 8 6 5 4 6 -1 2 3 4 5 3 
305,541985930007;6 10 9 12 14 23 34 56 114 8823 30545 35393 32348 17209 187 75 43 25 18 13 11 8 10 3 6 3 -3 2 5 6 6 3 
305,664056240007;6 9 8 10 17 22 36 58 118 9065 30647 35383 32250 16920 183 79 40 26 16 10 11 5 8 4 7 6 -2 4 4 6 6 2 
305,786126550007;4 9 9 10 17 22 36 58 120 9286 30740 35385 32178 16675 183 77 41 25 18 11 10 10 8 6 6 6 2 6 4 2 6 2 
305,908196860007;3 11 8 11 16 20 36 58 119 9502 30834 35380 32106 16436 180 77 39 27 17 13 8 8 10 3 5 4 -3 3 2 3 6 1 
306,030267170007;5 13 7 12 16 24 35 58 119 9698 30913 35383 32042 16221 180 76 38 26 16 12 10 8 9 4 5 6 -1 5 1 4 6 1 
306,152337480007;6 11 11 11 17 22 36 60 123 9912 30995 35387 31974 15985 174 75 41 26 17 13 10 9 10 3 3 7 3 3 5 6 4 2 
306,274407790007;4 7 9 12 15 21 36 60 122 10145 31087 35385 31897 15735 171 72 39 26 14 11 9 6 9 3 5 5 -1 2 2 3 7 2 
306,396478100007;6 12 9 14 17 23 36 60 124 10367 31176 35385 31824 15499 169 76 40 27 15 12 9 6 6 4 5 4 1 3 1 3 6 -1 
306,518548410007;3 8 11 14 18 24 36 62 124 10586 31259 35383 31758 15269 168 74 38 25 16 10 10 6 6 1 6 8 -1 3 5 3 3 5 
306,640618720008;4 8 8 10 18 21 37 59 125 10805 31340 35384 31685 15040 166 73 38 26 15 11 9 9 7 4 5 1 2 1 5 3 5 1 
306,762689030008;3 8 9 12 14 23 37 59 126 11035 31420 35381 31612 14803 164 73 39 25 17 13 10 9 6 3 4 4 1 1 4 4 3 1 
306,884759340008;6 9 9 13 18 23 38 60 123 11234 31492 35376 31548 14600 163 73 37 26 15 11 9 7 7 1 4 4 2 3 4 3 4 2 
307,006829650008;3 9 11 12 17 22 36 61 130 11491 31590 35371 31466 14340 160 75 40 26 17 11 9 8 10 3 5 5 0 2 5 5 6 2 
307,128899960008;4 10 9 13 15 23 36 59 129 11717 31670 35361 31393 14107 159 74 38 26 17 15 8 8 8 1 5 5 1 2 4 4 7 0 
307,250970270008;5 9 9 12 18 22 38 62 128 11972 31777 35383 31332 13862 158 72 38 26 16 16 8 8 6 3 2 2 -2 2 1 5 8 2 
307,373040580008;6 9 9 12 16 21 38 63 132 12208 31856 35376 31249 13629 154 70 37 25 16 11 10 9 9 5 4 4 0 1 4 3 3 1 
307,495110890008;3 10 6 13 16 23 38 63 133 12435 31936 35365 31173 13405 154 70 37 25 15 16 8 9 8 2 4 6 -2 2 5 3 7 1 
307,617181200008;4 9 9 13 15 21 39 62 134 12687 32018 35359 31088 13164 152 70 37 25 14 13 8 8 7 5 5 3 1 4 2 5 5 0 
307,739251510008;5 7 12 11 20 21 40 63 136 12893 32087 35343 31016 12964 151 72 39 24 16 13 8 8 6 4 6 5 -1 2 3 4 5 2 
307,861321820008;5 9 10 11 18 23 39 67 135 13140 32170 35341 30932 12731 150 70 37 23 16 12 8 8 9 0 4 6 2 2 2 3 5 3 
307,983392130008;5 10 11 13 19 24 37 64 136 13392 32252 35337 30844 12494 147 71 36 26 14 12 9 5 9 3 4 2 0 3 6 2 5 3 
308,105462440008;5 8 9 14 17 24 39 64 139 13646 32334 35326 30754 12259 148 69 40 25 16 12 8 8 9 3 5 3 -1 2 5 5 4 4 
308,227532750008;6 9 7 13 17 26 39 64 139 13917 32412 35315 30657 12014 144 69 37 24 18 12 8 7 7 3 7 4 0 1 3 2 7 3 
308,349603060008;5 9 8 13 16 23 37 64 139 14188 32494 35309 30562 11766 141 71 37 24 17 11 8 6 9 3 5 5 0 2 2 5 5 3 
308,471673370008;5 8 10 14 18 23 37 67 141 14456 32571 35300 30465 11528 140 69 39 23 15 13 5 7 7 2 6 3 -1 -1 5 5 5 0 
308,593743680008;4 10 11 11 16 23 40 66 144 14732 32650 35287 30352 11282 138 66 36 25 15 13 10 6 7 3 5 5 0 2 0 6 5 2 
308,715813990008;4 9 9 11 17 22 40 69 147 14960 32704 35260 30254 11083 137 67 35 21 14 12 7 8 9 3 5 5 -1 5 3 4 3 2 
308,837884300008;3 10 7 13 16 22 40 66 147 15200 32766 35245 30166 10878 136 66 37 25 16 12 6 6 9 3 5 4 1 2 4 1 5 1 
308,959954610008;5 8 7 15 17 23 38 67 147 15475 32836 35240 30061 10639 135 64 34 24 16 11 8 9 7 3 7 6 -1 1 2 3 4 1 
309,082024920008;3 9 11 13 16 23 38 68 153 15740 32906 35231 29962 10422 134 65 33 22 18 12 6 9 6 0 3 5 0 6 2 4 4 -2 
309,204095230008;5 10 9 13 19 23 41 68 151 16032 32980 35217 29849 10176 131 67 38 23 13 14 6 7 7 3 5 6 3 0 2 4 4 0 
309,326165540008;1 9 9 14 16 24 41 67 153 16292 33046 35204 29755 9959 131 66 35 23 15 14 7 6 8 1 3 5 -1 3 4 3 4 0 
309,448235850008;3 9 12 14 16 25 41 69 153 16589 33119 35196 29638 9719 130 65 34 23 13 15 11 8 10 3 3 6 0 2 2 3 4 2 
309,570306160008;5 8 10 12 16 25 41 70 157 16858 33178 35179 29539 9501 128 67 34 24 16 10 10 7 9 5 5 9 0 3 4 2 2 2 
309,692376470008;6 12 10 13 17 24 41 71 159 17125 33236 35167 29430 9289 125 65 36 23 14 10 9 8 9 1 2 3 -1 1 2 4 2 3 
309,814446780008;5 10 11 12 17 26 43 71 161 17420 33302 35153 29314 9053 125 65 36 24 16 11 9 8 7 2 2 4 0 -1 3 5 3 3 
309,936517090008;4 8 10 17 15 25 42 71 161 17706 33366 35135 29205 8831 125 63 36 22 14 13 7 7 8 3 4 3 2 1 3 3 7 1 
310,058587400008;6 8 12 13 17 25 38 68 163 17945 33420 35123 29111 8647 124 63 35 20 14 9 10 8 6 2 4 8 1 3 2 4 6 2 
310,180657710008;5 10 10 14 19 25 41 71 166 18203 33484 35135 29028 8457 124 62 37 21 15 12 6 7 9 5 1 6 0 -1 3 7 4 2 
310,302728020008;3 7 7 14 17 25 38 69 168 18492 33551 35119 28914 8240 120 62 35 25 17 13 6 8 8 3 5 4 -2 3 4 5 6 1 
310,424798330008;6 10 8 15 16 25 42 72 167 18750 33606 35101 28810 8046 121 64 35 23 19 13 7 7 6 2 6 3 -2 2 4 3 4 2 
310,546868640008;4 10 9 13 15 24 40 72 172 19032 33664 35083 28692 7837 124 61 35 20 15 11 6 7 8 1 3 5 0 0 1 4 5 3 
310,668938950008;4 10 10 12 16 27 41 71 176 19314 33714 35065 28578 7632 117 63 34 23 16 12 8 8 7 3 3 3 0 2 5 5 4 2 
310,791009260008;5 10 11 15 17 27 42 75 175 19536 33762 35051 28485 7470 121 62 33 24 14 11 8 8 6 2 0 5 1 0 2 5 5 5 
310,913079570008;6 9 9 11 17 25 41 74 182 19794 33814 35031 28374 7283 116 60 34 23 13 12 7 4 6 2 5 4 0 2 3 6 4 4 
311,035149880008;4 9 7 14 16 24 43 73 184 20076 33870 35012 28255 7077 118 59 33 22 16 12 10 7 5 5 4 4 1 2 -1 3 5 3 
311,157220190009;6 10 11 11 17 25 42 72 192 20358 33920 34988 28129 6880 115 61 32 22 15 11 10 7 9 4 3 4 -4 5 0 4 6 1 
311,279290500009;5 9 8 14 20 26 45 75 201 20640 33971 34961 28012 6680 115 61 32 23 14 13 5 9 9 1 4 5 1 2 3 3 6 1 
311,401360810009;4 10 10 15 19 26 45 76 209 20866 34012 34948 27913 6523 118 61 33 22 16 12 7 4 9 1 3 4 1 3 2 6 3 -2 
311,523431120009;5 9 10 13 19 27 44 75 220 21130 34064 34927 27798 6339 117 59 33 20 14 11 7 9 10 1 5 4 -1 2 3 2 6 1 
311,645501430009;5 10 10 11 18 26 44 77 240 21407 34112 34883 27657 6144 113 60 33 25 14 11 10 6 11 1 5 6 -1 2 2 5 5 2 
311,767571740009;4 11 8 15 17 27 47 77 263 21670 34162 34859 27533 5957 113 60 33 20 14 13 9 5 6 3 5 4 -3 0 3 4 7 3 
311,889642050009;5 7 12 12 18 25 45 79 292 21942 34210 34831 27401 5762 113 59 36 23 14 13 8 6 7 7 3 8 0 3 4 3 6 0 
312,011712360009;7 12 12 12 19 28 43 79 326 22186 34259 34805 27276 5583 111 59 31 22 15 11 8 7 7 2 5 6 -2 1 2 5 5 -1 
312,133782670009;6 9 13 13 16 28 48 79 367 22428 34297 34779 27158 5405 109 57 31 19 17 12 7 7 8 1 3 1 -2 1 3 4 7 1 
312,255852980009;3 9 9 13 19 28 47 78 423 22690 34350 34753 27020 5205 109 57 31 20 13 10 6 5 7 2 3 3 -2 2 3 2 4 2 
312,377923290009;5 10 10 12 19 27 45 82 477 22929 34401 34727 26891 5028 107 58 35 20 13 12 10 7 9 1 5 7 1 0 1 4 5 2 
312,499993600009;4 9 13 15 18 27 46 79 542 23167 34440 34693 26757 4846 108 57 31 22 11 11 9 7 9 1 6 5 -1 1 3 5 7 2 
312,622063910009;7 14 9 15 19 27 46 81 615 23395 34484 34661 26620 4663 107 59 33 21 13 12 7 5 7 3 6 5 -3 4 3 4 6 1 
312,744134220009;5 12 10 14 17 28 46 83 688 23596 34522 34632 26496 4501 108 60 34 19 13 10 9 5 8 3 3 4 1 3 4 3 6 1 
312,866204530009;7 11 11 16 21 29 47 85 772 23798 34558 34603 26367 4336 106 56 32 21 11 12 5 5 7 1 3 5 0 1 1 3 6 1 
312,988274840009;2 11 10 14 20 28 45 83 852 23984 34600 34581 26250 4185 104 58 32 21 12 11 7 7 8 2 3 1 0 1 3 5 6 1 
313,110345150009;6 9 12 14 21 27 44 85 939 24172 34640 34549 26121 4027 104 56 32 22 14 12 8 6 7 4 2 6 0 0 1 6 6 4 
313,232415460009;4 10 11 13 18 27 48 86 1049 24384 34690 34537 25990 3848 105 56 30 21 14 10 8 8 7 2 4 6 -2 2 4 3 4 0 
313,354485770009;4 10 10 14 20 29 48 85 1144 24552 34720 34508 25868 3702 104 56 35 22 15 11 7 8 8 4 3 4 2 4 1 5 4 2 
313,476556080009;1 9 11 14 19 26 45 86 1255 24752 34764 34472 25726 3537 102 54 29 23 13 10 5 5 7 3 3 5 -2 2 4 3 5 3 
313,598626390009;5 11 11 16 17 30 46 87 1369 24938 34796 34432 25582 3373 102 54 31 21 14 8 9 7 7 2 3 4 1 1 4 6 5 -1 
313,720696700009;5 10 10 15 20 31 48 87 1480 25111 34828 34399 25451 3227 101 54 31 23 15 12 7 5 6 6 4 4 -1 0 3 4 4 1 
