\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001039
292,846673690005;2 5 6 7 9 10 19 26 50 103 9213 30497 34850 31743 17017 204 77 37 22 13 11 6 6 3 5 3 2 1 1 3 5 3 
292,968744000005;1 6 7 7 11 11 19 27 49 103 9431 30583 34857 31697 16779 200 75 39 22 17 9 8 5 2 5 3 -1 1 1 2 3 5 
293,090814310005;5 6 5 8 7 11 15 28 51 105 9670 30689 34878 31643 16527 195 77 38 21 12 8 7 5 1 3 1 0 2 5 4 4 0 
293,212884620005;4 6 5 9 6 12 17 27 49 106 9896 30783 34877 31563 16275 191 78 39 21 15 9 6 6 3 3 4 -1 3 4 6 6 2 
293,334954930005;2 7 8 7 10 11 21 30 49 108 10122 30857 34864 31488 16029 190 77 38 22 18 8 6 8 1 4 3 -1 3 3 3 3 2 
293,457025240005;2 6 4 9 9 8 18 28 51 109 10338 30928 34862 31429 15802 188 72 38 20 14 7 4 6 2 3 4 0 0 2 5 2 2 
293,579095550005;1 7 3 9 8 12 18 29 52 111 10559 31012 34870 31371 15568 185 75 41 22 15 9 6 7 3 5 3 1 1 4 2 8 1 
293,701165860005;2 5 7 5 10 11 19 29 51 111 10775 31099 34882 31315 15347 183 73 37 18 15 8 7 9 4 1 4 2 0 4 2 2 3 
293,823236170005;2 6 2 7 8 10 19 29 54 113 11000 31179 34869 31234 15111 180 74 37 19 14 8 9 6 2 4 4 0 3 3 6 5 4 
293,945306480005;2 4 4 7 7 12 19 29 51 110 11243 31247 34850 31163 14856 176 71 36 21 14 10 8 8 3 5 4 0 0 3 5 4 2 
294,067376790005;3 6 6 7 10 12 17 26 52 113 11517 31336 34854 31103 14585 175 71 35 19 11 8 7 8 1 4 5 0 1 2 3 4 0 
294,189447100005;1 3 7 6 9 13 18 28 55 113 11796 31439 34862 31022 14303 172 70 38 22 14 8 5 7 2 4 2 -1 -1 5 4 4 2 
294,311517410005;0 8 5 7 8 13 20 28 54 115 12063 31529 34856 30943 14040 169 73 35 19 15 8 4 6 2 5 5 0 1 3 4 6 1 
294,433587720005;2 6 3 6 7 11 20 31 54 115 12274 31577 34833 30880 13831 166 72 34 21 13 10 8 6 3 4 3 -1 2 2 5 4 5 
294,555658030005;2 6 6 9 7 10 18 28 53 117 12514 31664 34842 30821 13604 167 70 36 18 16 7 5 8 2 5 5 -1 0 4 8 5 3 
294,677728340005;3 6 5 6 9 13 20 29 54 118 12762 31747 34828 30742 13359 164 71 38 20 14 8 7 7 3 5 4 -1 1 3 2 6 1 
294,799798650005;2 6 6 7 9 11 18 33 55 119 12999 31804 34802 30657 13135 162 69 34 20 11 9 7 7 1 5 3 0 2 2 4 4 -1 
294,921868960005;5 8 3 8 9 11 19 31 56 120 13245 31865 34790 30587 12897 158 70 34 20 12 8 7 7 2 4 6 -1 1 3 3 3 2 
295,043939270005;2 7 5 7 8 14 21 30 55 122 13494 31945 34794 30519 12666 158 69 32 19 14 6 7 7 5 2 3 0 -1 4 3 6 -1 
295,166009580005;4 8 7 8 6 11 20 30 55 120 13772 32036 34794 30437 12415 156 68 36 18 13 8 6 9 3 2 6 -1 2 4 4 2 0 
295,288079890005;3 6 4 5 8 10 18 30 56 123 14068 32111 34767 30327 12140 153 66 33 22 12 8 7 8 3 4 4 0 1 3 4 3 2 
295,410150200005;1 9 5 7 8 11 20 30 54 123 14306 32161 34747 30249 11925 155 67 35 19 13 7 7 6 2 3 4 1 3 6 6 5 3 
295,532220510005;4 5 6 5 11 12 21 31 55 128 14585 32233 34748 30175 11679 147 67 33 21 15 6 7 8 0 5 5 -2 0 3 4 4 5 
295,654290820005;3 6 3 9 11 14 19 31 57 125 14848 32313 34750 30094 11447 150 69 35 19 11 8 7 7 2 4 4 0 1 4 5 6 3 
295,776361130005;3 6 5 8 10 13 18 31 55 128 15123 32384 34736 29990 11207 143 63 34 17 12 9 8 9 3 1 2 -1 1 1 4 7 -1 
295,898431440005;5 2 6 9 11 9 20 32 58 130 15368 32427 34719 29915 10993 143 66 33 17 13 7 7 5 3 2 1 0 0 5 3 5 2 
296,020501750005;3 6 4 5 8 9 19 31 57 128 15624 32497 34721 29831 10780 143 65 33 21 11 7 7 7 3 4 3 -1 3 5 4 4 0 
296,142572060005;3 6 2 6 9 14 21 32 58 132 15904 32569 34706 29733 10545 143 65 34 18 13 8 7 7 0 2 4 -2 0 1 4 4 0 
296,264642370005;1 8 7 7 12 11 20 31 59 133 16145 32604 34674 29637 10335 142 67 31 18 12 10 7 7 3 4 3 -3 1 3 5 2 1 
296,386712680005;1 7 5 6 11 12 19 31 59 134 16416 32652 34662 29555 10110 138 62 34 16 13 9 6 9 4 4 4 -2 0 5 4 7 4 
296,508782990005;3 7 4 6 10 13 20 31 58 137 16695 32719 34659 29470 9890 138 64 35 20 12 8 4 7 0 0 3 0 0 1 2 4 2 
296,630853300005;1 7 2 11 10 14 21 32 60 137 16945 32783 34654 29382 9689 135 64 31 17 14 8 6 8 4 4 3 0 1 3 6 3 1 
296,752923610005;1 6 7 6 12 12 21 34 60 138 17240 32841 34625 29265 9457 135 63 31 19 14 9 3 8 0 2 4 2 3 4 6 5 -1 
296,874993920005;1 8 5 7 11 12 22 32 61 140 17498 32877 34598 29170 9249 134 60 34 21 13 8 6 8 3 1 4 -1 -2 1 2 4 2 
296,997064230005;2 6 5 6 10 14 18 35 62 142 17783 32929 34592 29078 9021 133 65 31 18 11 6 4 5 2 6 2 -3 1 1 3 4 1 
297,119134540005;2 6 5 8 10 13 19 35 60 143 18087 33001 34586 28973 8796 131 61 33 15 11 8 4 6 1 6 4 -2 0 2 5 5 3 
297,241204850006;4 5 4 8 10 13 22 33 63 145 18356 33054 34560 28868 8591 127 61 31 18 11 9 5 6 2 4 4 0 1 4 3 4 1 
297,363275160006;3 6 6 10 12 10 20 33 62 148 18628 33096 34548 28777 8383 127 59 32 16 12 8 5 9 2 4 5 0 0 3 3 4 0 
297,485345470006;2 9 4 10 9 12 23 33 59 148 18911 33155 34534 28673 8175 125 58 30 18 11 8 6 6 4 3 5 -2 0 6 2 2 3 
297,607415780006;1 6 6 8 10 12 22 37 63 153 19171 33189 34492 28556 7979 124 58 32 15 13 8 3 5 1 2 5 -1 1 3 4 2 -1 
297,729486090006;4 5 5 4 9 12 24 33 65 154 19394 33215 34472 28466 7812 127 60 32 17 13 7 6 7 3 2 2 1 2 4 4 3 3 
297,851556400006;5 3 5 8 10 13 20 34 65 158 19650 33267 34468 28383 7627 124 59 28 18 12 6 5 7 0 3 3 -1 0 3 4 6 0 
297,973626710006;2 7 4 6 12 15 20 34 63 162 19930 33327 34456 28278 7425 123 58 33 17 12 8 5 5 -1 2 6 0 0 2 4 0 3 
298,095697020006;1 5 5 7 10 14 22 35 65 166 20203 33375 34426 28155 7233 121 58 30 17 14 7 7 7 2 2 5 1 1 2 5 4 3 
298,217767330006;3 6 5 7 7 13 21 35 64 175 20474 33403 34390 28041 7039 120 57 28 14 12 8 7 9 3 3 5 -1 0 1 3 4 2 
298,339837640006;1 6 1 9 10 13 24 37 65 180 20700 33431 34372 27956 6872 121 58 32 20 14 7 4 8 2 2 4 -4 0 4 6 4 1 
298,461907950006;4 5 6 7 9 12 20 36 66 192 21011 33504 34366 27837 6659 118 60 29 18 13 7 7 8 3 5 2 0 0 1 2 5 -1 
298,583978260006;4 7 4 9 10 16 22 35 64 205 21280 33553 34341 27719 6473 117 55 31 19 13 8 5 9 1 4 2 0 0 2 4 7 1 
298,706048570006;5 8 6 8 8 14 22 35 67 226 21582 33591 34294 27571 6255 115 58 30 20 12 8 5 7 3 4 4 -2 0 4 5 6 3 
298,828118880006;3 5 3 8 12 14 25 37 68 248 21806 33633 34291 27487 6098 115 59 30 17 13 9 8 7 0 5 3 0 1 2 5 4 2 
298,950189190006;2 7 2 9 9 13 24 37 68 276 22051 33673 34262 27363 5922 117 56 28 15 10 7 6 7 2 4 3 -1 1 2 5 5 3 
299,072259500006;4 5 5 5 10 14 22 39 69 312 22288 33697 34222 27249 5740 113 54 30 16 14 7 6 8 5 4 2 -3 2 0 2 4 1 
299,194329810006;2 6 8 8 8 16 22 37 69 346 22500 33728 34212 27153 5583 112 53 33 17 11 10 6 7 -1 5 4 0 3 3 5 5 2 
299,316400120006;2 7 4 6 9 12 21 36 69 403 22784 33793 34196 27017 5371 113 53 30 17 9 7 5 6 3 2 2 -1 1 1 2 4 -1 
299,438470430006;3 8 5 10 8 12 22 37 70 449 22998 33825 34158 26895 5215 111 56 28 16 12 8 4 5 1 1 4 -2 1 4 6 5 1 
299,560540740006;4 4 6 7 11 13 24 37 69 517 23246 33847 34114 26748 5017 111 52 29 17 13 6 9 8 1 2 3 -2 0 5 4 6 -1 
299,682611050006;3 6 7 7 13 13 22 37 69 593 23472 33885 34091 26628 4838 106 53 27 17 12 5 5 7 2 3 5 -2 2 3 5 4 0 
299,804681360006;3 6 7 12 11 13 23 38 71 673 23697 33936 34078 26501 4659 110 55 30 17 12 9 4 6 4 5 3 0 1 3 4 4 1 
299,926751670006;3 7 6 7 9 17 22 38 75 762 23935 33983 34044 26354 4475 110 53 30 14 11 7 2 6 2 5 3 -1 2 1 3 5 3 
300,048821980006;4 6 7 7 11 12 24 37 71 842 24111 33993 33996 26231 4322 108 51 28 17 10 8 3 8 2 4 6 -3 1 3 3 4 1 
300,170892290006;4 8 4 9 10 11 23 38 75 949 24316 34025 33964 26089 4141 105 55 25 13 10 3 7 7 0 3 4 0 0 2 3 6 3 
300,292962600006;2 7 5 10 11 10 24 37 74 1041 24496 34062 33950 25979 3990 104 51 28 19 9 10 5 7 2 4 2 -3 3 2 4 5 2 
300,415032910006;2 6 6 8 11 14 20 37 73 1145 24692 34084 33898 25831 3827 103 52 27 16 11 7 6 7 4 4 6 -1 4 1 3 7 2 
300,537103220006;2 7 5 9 11 12 23 39 74 1262 24888 34119 33870 25696 3655 103 51 28 15 11 4 5 7 0 3 4 0 -2 4 3 3 2 
300,659173530006;3 5 9 8 10 13 24 39 74 1375 25075 34161 33851 25564 3502 104 49 29 14 10 7 4 8 2 4 2 -1 -1 2 5 2 3 
300,781243840006;3 7 5 7 13 14 24 40 75 1502 25272 34197 33806 25407 3334 103 51 27 15 13 8 6 6 2 5 4 -2 -1 1 3 1 1 
300,903314150006;0 8 7 9 10 17 26 39 77 1622 25440 34201 33757 25265 3179 104 51 26 15 11 7 6 8 4 5 4 0 1 2 3 4 2 
301,025384460006;3 7 6 8 12 16 25 39 77 1761 25623 34233 33723 25115 3012 102 48 26 16 13 7 2 9 2 4 4 -2 2 2 3 5 2 
301,147454770006;3 7 6 7 9 13 24 41 76 1904 25812 34277 33702 24965 2853 100 50 28 16 12 9 5 7 1 4 3 -2 0 2 2 5 1 
301,269525080006;1 8 6 8 10 13 22 42 78 2059 26014 34312 33656 24789 2691 100 49 27 13 9 6 6 8 0 2 3 -2 1 0 3 3 2 
301,391595390006;4 10 4 9 12 17 26 43 76 2217 26190 34325 33596 24614 2529 98 46 25 13 10 9 4 7 1 4 6 -1 1 2 3 3 0 
301,513665700006;1 7 3 10 10 14 22 41 79 2363 26345 34341 33565 24466 2380 97 48 25 14 11 5 6 5 0 5 4 0 -1 2 4 6 0 
301,635736010006;2 7 7 7 10 14 25 44 77 2508 26510 34384 33548 24322 2246 96 47 28 14 11 7 6 8 0 0 3 -2 2 2 4 4 1 
301,757806320006;3 8 6 7 9 14 24 44 82 2660 26676 34412 33506 24149 2109 96 48 26 15 11 8 3 7 0 7 1 0 0 3 4 3 2 
301,879876630006;1 8 7 9 12 14 26 42 81 2802 26802 34425 33480 24017 1983 95 46 26 14 12 5 4 6 3 4 3 -2 1 3 4 6 2 
302,001946940007;2 6 6 8 13 16 25 42 81 2938 26948 34454 33452 23873 1870 93 45 25 16 11 7 5 7 1 4 3 -2 0 3 4 5 1 
302,124017250007;4 7 4 10 12 16 26 44 81 3090 27083 34467 33406 23709 1752 95 46 26 16 9 6 7 7 2 4 5 -2 2 2 3 4 1 
302,246087560007;4 7 5 8 12 17 24 43 83 3250 27216 34479 33362 23547 1627 93 45 25 14 11 8 8 7 3 3 5 0 -2 3 1 6 0 
302,368157870007;3 7 7 7 11 13 28 45 82 3402 27350 34500 33337 23395 1514 92 47 26 17 11 5 7 6 3 1 4 0 2 3 3 4 2 
302,490228180007;2 9 8 7 10 17 24 45 86 3580 27516 34545 33308 23216 1389 93 45 23 14 12 7 4 5 2 4 2 2 3 5 5 5 0 
302,612298490007;1 8 7 8 11 15 26 44 84 3754 27660 34555 33251 23024 1272 90 46 26 17 11 6 6 5 3 5 4 1 0 2 3 3 0 
302,734368800007;3 11 6 10 11 14 27 43 83 3904 27764 34556 33205 22870 1177 91 43 26 13 9 7 6 5 0 1 3 -2 0 4 2 6 1 
302,856439110007;2 9 8 9 12 16 27 43 84 4071 27896 34585 33184 22713 1081 90 43 23 14 12 5 6 7 0 4 4 -2 1 3 4 2 3 
302,978509420007;3 5 8 8 11 15 27 42 85 4231 28030 34617 33154 22543 990 93 44 24 14 11 9 4 7 3 4 2 -1 2 1 3 5 3 
303,100579730007;2 8 7 10 11 18 27 47 85 4414 28168 34629 33096 22341 891 88 45 25 15 12 7 4 6 1 3 3 1 -2 4 3 5 0 
303,222650040007;2 7 7 9 11 14 25 45 83 4587 28280 34633 33041 22153 806 93 44 26 15 10 8 4 6 2 4 4 -1 1 1 4 7 1 
303,344720350007;3 8 5 8 16 15 28 44 87 4769 28424 34673 33016 21961 722 89 45 22 14 11 8 3 7 0 3 1 -2 0 3 3 5 -2 
303,466790660007;5 6 7 10 11 16 27 44 87 4923 28515 34667 32958 21786 658 87 44 25 15 11 7 5 5 -1 3 6 -1 2 3 2 5 3 
303,588860970007;3 7 8 7 13 17 27 43 85 5110 28636 34685 32922 21581 587 87 40 25 10 10 7 4 7 -2 1 2 -3 1 3 4 6 0 
303,710931280007;0 10 6 8 12 16 26 45 89 5291 28764 34713 32890 21385 528 86 43 24 15 11 6 3 5 1 4 1 0 2 3 3 7 1 
303,833001590007;2 5 5 9 10 17 26 45 87 5487 28896 34731 32832 21145 473 88 43 25 15 11 5 4 6 3 2 4 -1 0 2 5 3 -1 
303,955071900007;3 6 5 10 13 15 28 44 90 5683 29012 34725 32766 20903 420 84 44 26 11 11 6 5 10 3 1 4 -2 1 2 3 4 3 
304,077142210007;4 9 7 8 13 15 25 46 88 5873 29118 34731 32721 20683 380 84 43 23 12 11 5 5 8 1 1 3 -2 2 4 4 5 1 
304,199212520007;2 8 7 7 10 17 29 47 91 6060 29238 34758 32688 20464 345 84 39 25 15 12 6 4 6 -1 3 2 -1 0 2 5 3 1 
304,321282830007;4 8 5 8 11 15 29 45 93 6273 29371 34779 32632 20202 316 84 42 25 12 10 3 4 5 0 4 5 -2 3 2 4 5 3 
304,443353140007;4 8 5 9 12 16 27 47 92 6492 29484 34772 32554 19929 289 83 41 22 15 8 4 5 7 3 1 5 0 0 3 3 4 -1 
304,565423450007;3 9 4 10 13 16 28 46 92 6688 29584 34777 32506 19686 270 82 40 24 13 12 7 4 6 2 5 2 -1 1 2 1 6 2 
304,687493760007;5 6 6 7 9 16 29 44 96 6892 29702 34803 32464 19442 255 79 40 21 11 11 4 7 7 1 2 2 -1 -1 3 1 5 0 
304,809564070007;4 4 7 9 10 16 29 48 93 7098 29820 34815 32402 19180 246 80 40 22 15 11 4 7 8 3 4 3 0 -2 2 5 3 2 
304,931634380007;2 7 6 9 13 16 29 47 96 7297 29900 34819 32357 18941 240 80 40 22 13 12 4 5 7 1 5 3 -1 -1 1 5 2 0 
305,053704690007;5 5 5 7 15 14 26 46 95 7516 30023 34841 32297 18670 230 79 41 22 14 10 5 8 6 1 3 5 1 2 4 4 4 1 
305,175775000007;4 7 5 9 7 17 29 47 97 7743 30132 34831 32218 18391 225 80 38 24 14 8 8 4 4 1 2 6 -1 2 0 3 2 1 
305,297845310007;4 7 4 6 12 18 30 47 97 7932 30202 34825 32162 18164 222 79 39 24 15 10 6 4 7 1 3 4 -3 1 3 5 4 -1 
305,419915620007;2 6 7 8 14 17 30 51 95 8156 30310 34851 32122 17909 219 76 37 24 15 11 7 7 8 2 4 3 -1 0 4 2 7 -1 
305,541985930007;3 8 7 10 11 17 29 48 98 8343 30406 34867 32068 17685 209 78 37 19 13 12 4 6 6 1 2 3 -2 0 3 4 6 -1 
305,664056240007;3 7 5 8 10 18 28 49 97 8596 30508 34862 31981 17390 209 77 39 22 15 8 5 5 5 3 4 4 -3 0 3 3 5 4 
305,786126550007;3 6 7 10 12 18 27 47 97 8803 30582 34855 31918 17149 206 76 38 24 15 11 6 6 5 1 2 4 -1 -2 2 3 4 3 
305,908196860007;3 7 7 9 12 15 30 50 101 9059 30692 34876 31868 16870 198 73 40 23 13 10 6 5 8 3 3 4 -2 1 2 4 3 3 
306,030267170007;1 7 7 10 13 17 28 52 101 9288 30795 34891 31795 16615 198 76 36 21 13 13 4 4 5 0 5 5 0 1 0 3 7 0 
306,152337480007;3 6 7 7 12 20 28 50 100 9508 30872 34877 31714 16371 195 76 34 21 16 10 5 4 5 1 -1 5 -2 -1 0 1 3 2 
306,274407790007;5 7 7 10 12 15 28 51 100 9745 30954 34875 31645 16107 192 74 38 22 13 10 5 6 6 2 3 3 -2 0 4 3 4 3 
306,396478100007;5 7 7 8 12 17 31 49 103 9979 31060 34889 31580 15857 190 76 36 21 14 11 6 6 6 0 4 6 -2 2 2 3 4 0 
306,518548410007;3 9 6 10 10 18 28 50 101 10226 31134 34877 31497 15592 184 77 36 24 12 10 5 3 6 3 4 4 -1 -1 2 4 5 1 
306,640618720008;4 8 6 6 13 18 29 48 105 10472 31220 34887 31440 15334 183 70 35 21 13 11 6 2 4 3 4 6 0 2 4 6 7 -1 
306,762689030008;7 6 5 7 13 17 30 50 108 10711 31320 34899 31372 15085 179 72 37 19 11 10 6 4 7 1 4 3 0 1 1 3 3 -1 
306,884759340008;3 6 7 8 14 18 31 50 108 10974 31408 34891 31289 14814 177 74 36 23 12 9 5 5 4 1 2 2 1 1 3 5 5 -1 
307,006829650008;3 10 5 10 13 15 29 54 107 11224 31474 34867 31209 14556 176 73 36 20 11 8 8 4 7 0 2 3 -3 1 3 3 3 1 
307,128899960008;4 7 8 9 10 17 31 52 109 11450 31542 34869 31150 14335 174 71 34 20 12 11 6 5 5 2 2 2 -1 1 3 2 3 0 
307,250970270008;3 7 7 7 13 17 30 52 108 11708 31644 34879 31086 14077 169 72 36 21 13 9 7 6 7 1 3 4 1 -1 1 3 6 0 
307,373040580008;3 8 5 10 14 16 32 52 109 11915 31710 34867 31014 13871 168 71 34 22 12 11 4 5 3 1 3 3 1 0 3 3 5 1 
307,495110890008;3 8 7 8 15 18 31 51 111 12170 31776 34840 30932 13621 168 72 34 21 10 10 7 3 7 3 2 6 -2 1 3 2 2 0 
307,617181200008;4 8 6 9 10 19 32 53 110 12373 31836 34841 30874 13421 166 71 35 19 13 10 6 5 4 3 2 1 -2 1 4 2 3 -1 
307,739251510008;3 9 7 10 14 18 29 56 111 12622 31924 34851 30815 13190 163 68 33 21 13 11 5 4 5 1 3 4 -2 0 1 5 7 1 
307,861321820008;2 7 5 7 11 18 30 53 114 12887 31988 34815 30720 12931 157 71 35 19 13 11 4 4 6 0 -1 2 -3 0 1 2 4 2 
307,983392130008;2 9 6 11 13 19 31 56 114 13123 32062 34819 30661 12715 159 68 35 20 10 10 5 6 6 2 3 2 -1 1 5 3 3 2 
308,105462440008;5 8 4 9 13 17 33 50 114 13387 32150 34817 30575 12475 155 68 36 18 12 8 5 4 8 2 4 3 0 0 2 5 3 2 
308,227532750008;2 7 7 9 12 17 31 56 118 13638 32212 34789 30480 12240 155 68 34 20 13 9 6 4 6 2 1 4 -1 1 1 4 4 0 
308,349603060008;4 7 5 8 12 19 33 57 118 13887 32264 34769 30397 12010 154 68 33 19 13 8 4 4 7 0 0 3 0 -1 4 2 5 0 
308,471673370008;2 5 7 11 12 19 31 56 119 14139 32341 34777 30330 11785 151 67 35 19 8 10 5 5 8 0 4 2 -4 1 4 4 2 -1 
308,593743680008;3 4 6 11 12 19 33 55 122 14364 32412 34781 30264 11593 149 67 31 21 10 9 7 6 7 2 4 3 0 0 0 2 3 2 
308,715813990008;2 8 7 10 12 19 34 56 121 14652 32486 34760 30152 11335 147 64 34 20 11 9 6 4 6 2 5 5 2 0 2 2 5 -1 
308,837884300008;3 7 9 8 11 20 33 56 121 14906 32530 34736 30054 11115 143 64 33 19 13 8 6 5 6 1 4 4 -1 0 3 3 4 0 
308,959954610008;4 8 7 10 14 19 33 56 124 15129 32582 34737 29994 10917 144 67 32 20 12 8 5 6 5 0 3 3 0 -1 5 4 5 1 
309,082024920008;6 8 7 10 12 18 36 59 124 15408 32666 34739 29906 10684 143 64 32 21 13 8 6 4 5 2 3 3 -3 2 -2 3 3 1 
309,204095230008;1 7 8 8 15 20 33 54 125 15665 32724 34716 29802 10469 141 63 34 19 13 9 4 5 8 4 1 3 1 2 1 4 5 -2 
309,326165540008;2 8 8 7 14 19 32 58 127 15926 32780 34712 29728 10256 141 65 33 19 11 10 2 5 6 4 3 2 -1 0 0 2 5 2 
309,448235850008;4 11 6 9 14 21 32 57 129 16170 32838 34695 29632 10052 138 65 32 19 11 10 6 2 8 -2 1 3 -2 3 4 4 4 1 
309,570306160008;3 10 9 10 12 20 34 59 129 16443 32882 34662 29525 9823 139 64 34 18 13 7 7 4 6 1 1 5 1 0 0 1 2 0 
309,692376470008;3 7 7 9 14 19 32 59 130 16710 32930 34656 29444 9612 138 63 32 23 12 10 4 3 5 0 0 5 0 0 1 5 6 2 
309,814446780008;4 7 5 10 16 21 34 58 133 16996 33002 34651 29350 9386 136 64 29 21 12 9 5 4 7 1 2 2 -3 2 3 2 2 3 
309,936517090008;3 8 6 13 12 22 34 58 134 17260 33061 34627 29243 9182 136 61 33 21 11 12 4 5 7 2 2 4 -3 1 3 4 5 1 
310,058587400008;3 8 8 11 14 21 36 59 135 17502 33088 34597 29146 8992 134 62 33 20 12 11 7 4 6 2 0 5 -2 0 3 2 3 1 
310,180657710008;3 7 7 11 13 19 34 61 137 17726 33129 34591 29073 8815 131 60 31 19 12 8 6 4 6 -1 6 4 0 1 0 1 5 2 
310,302728020008;3 7 7 11 13 19 34 60 139 17996 33194 34589 28980 8616 130 64 32 22 12 11 4 5 6 2 3 4 -2 0 1 5 6 2 
310,424798330008;4 6 6 11 12 21 35 59 143 18268 33248 34565 28868 8412 131 62 33 20 9 8 4 4 7 1 2 3 -2 -1 2 4 2 -1 
310,546868640008;6 10 6 11 15 21 34 62 142 18526 33280 34532 28765 8215 129 61 32 20 11 10 7 6 3 1 3 4 -1 -1 2 2 4 0 
310,668938950008;4 7 7 10 15 23 36 61 145 18836 33332 34521 28654 7984 127 60 31 17 13 9 6 5 6 0 1 6 -3 0 2 6 3 1 
310,791009260008;5 7 7 9 14 22 35 62 148 19128 33402 34513 28546 7772 129 61 32 19 11 10 4 4 7 -1 2 4 -1 0 0 2 5 1 
310,913079570008;3 10 8 12 16 23 36 64 151 19414 33436 34469 28422 7561 128 59 31 17 12 10 4 7 6 3 2 3 0 -2 2 6 7 1 
311,035149880008;3 7 8 10 12 20 39 63 150 19653 33484 34465 28338 7394 124 62 30 17 9 10 3 4 5 1 4 3 0 -1 3 3 4 2 
311,157220190009;4 8 6 11 15 20 37 65 153 19930 33548 34455 28229 7201 121 59 29 20 13 10 6 3 6 2 1 4 -3 1 2 4 4 1 
311,279290500009;1 9 7 13 16 22 36 63 160 20168 33575 34417 28116 7033 122 61 28 20 11 7 4 6 7 1 2 4 -2 1 4 1 5 1 
311,401360810009;4 9 8 11 12 20 38 64 163 20430 33604 34393 28014 6842 124 59 28 21 11 6 7 4 8 1 5 0 1 1 4 3 3 -1 
311,523431120009;5 8 6 11 13 18 39 68 166 20696 33657 34383 27914 6661 120 59 31 18 13 8 4 5 5 -1 2 3 -1 3 5 5 4 0 
311,645501430009;3 9 7 10 14 25 38 63 176 20988 33719 34367 27792 6463 120 59 30 19 11 8 5 2 6 1 1 6 -1 0 2 6 3 2 
311,767571740009;4 8 8 8 14 23 38 65 190 21238 33746 34321 27667 6289 117 57 31 19 12 8 5 2 6 1 2 3 -3 2 2 0 2 1 
311,889642050009;5 8 9 11 15 20 36 65 203 21500 33774 34295 27554 6098 118 57 29 19 12 9 8 4 5 0 1 4 -1 1 4 3 4 1 
312,011712360009;5 7 8 11 13 22 39 67 226 21788 33831 34284 27441 5903 119 61 27 20 12 10 6 3 7 -2 2 3 1 0 3 5 3 2 
312,133782670009;4 10 4 12 13 22 36 67 257 22085 33892 34259 27298 5697 117 59 27 18 10 8 5 5 5 3 1 3 -1 1 4 3 3 3 
312,255852980009;2 10 9 12 15 23 40 66 294 22363 33922 34212 27152 5500 117 56 28 19 10 8 3 5 7 -2 1 4 -1 -2 4 4 3 1 
312,377923290009;4 7 8 9 18 24 39 69 338 22639 33973 34200 27030 5300 112 54 30 19 11 11 3 4 5 2 5 2 -2 -2 2 5 4 0 
312,499993600009;6 8 9 9 15 24 38 69 388 22888 34012 34164 26885 5122 113 55 31 18 11 8 4 2 4 2 0 4 -1 1 3 4 4 0 
312,622063910009;2 7 8 13 14 23 40 71 444 23116 34028 34117 26754 4944 112 55 30 18 10 9 5 6 4 1 4 4 0 1 3 1 4 -2 
312,744134220009;4 8 7 10 13 22 41 69 507 23340 34060 34093 26636 4769 113 55 30 19 11 13 4 6 7 0 2 4 -1 0 3 4 3 1 
312,866204530009;4 7 7 12 14 23 40 69 571 23548 34112 34085 26527 4617 109 56 30 21 10 10 6 5 7 3 2 2 -1 1 3 2 5 0 
312,988274840009;5 8 7 11 17 25 42 71 653 23784 34156 34053 26382 4436 108 55 28 19 10 9 7 4 4 2 1 2 -2 2 1 5 5 1 
313,110345150009;2 8 10 14 13 23 39 70 736 23990 34169 34001 26238 4269 110 53 28 20 10 8 5 5 7 4 2 3 -3 0 5 3 3 2 
313,232415460009;4 8 7 12 17 24 40 73 829 24185 34194 33975 26112 4102 111 55 29 18 10 9 6 5 6 3 3 5 -3 2 5 2 4 0 
313,354485770009;5 9 9 12 14 25 43 74 934 24410 34246 33951 25969 3921 108 53 29 18 11 9 5 3 6 1 7 3 -2 2 1 3 5 -1 
313,476556080009;3 10 6 12 16 24 41 74 1026 24607 34286 33924 25840 3769 108 53 26 18 12 8 4 5 6 1 2 3 -2 1 0 0 2 3 
313,598626390009;4 9 9 12 14 22 41 74 1152 24826 34310 33871 25666 3581 107 51 30 18 12 8 6 4 6 1 2 1 -1 2 2 2 2 2 
313,720696700009;5 8 9 12 18 24 43 75 1264 25006 34326 33829 25531 3423 107 53 29 19 9 10 2 5 7 3 2 3 -3 0 4 3 6 3 
313,842767010009;5 6 6 13 17 26 43 75 1374 25196 34366 33801 25396 3278 104 50 29 18 10 10 7 5 5 0 2 5 -3 -1 4 3 3 3 
313,964837320009;4 10 10 14 20 25 43 75 1495 25364 34374 33756 25256 3119 106 53 28 20 11 6 4 3 6 2 1 4 0 -1 4 6 5 2 
314,086907630009;4 8 9 14 17 27 44 76 1591 25500 34408 33744 25150 3001 103 50 26 16 10 9 2 6 5 4 4 4 -2 0 2 3 3 0 
314,208977940009;4 7 11 12 19 28 40 76 1738 25716 34456 33715 24985 2831 104 54 27 16 12 9 4 5 7 1 4 3 -3 1 3 3 2 3 
314,331048250009;1 8 7 11 17 26 43 76 1867 25888 34476 33667 24826 2685 103 51 28 19 8 10 5 5 7 2 2 5 -2 0 2 2 4 0 
314,453118560009;6 8 6 12 16 26 45 75 1995 26038 34482 33621 24686 2552 101 52 29 16 10 7 4 2 7 1 1 2 0 1 1 3 5 -1 
