\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001060
231,689448379997;1 5 0 2 5 5 4 4 5 6 11 15 29 47 129 18515 33357 34980 29338 8785 95 43 26 12 13 8 2 3 3 4 5 1 
231,811518689997;2 4 0 1 4 2 3 5 3 9 7 18 31 49 131 18777 33389 34956 29241 8586 93 44 27 12 10 7 5 5 5 6 6 2 
231,933588999997;-1 5 2 6 3 1 3 5 5 6 11 14 30 48 139 19032 33455 34952 29154 8392 93 43 26 13 7 9 4 4 4 4 7 5 
232,055659309997;0 4 2 1 3 3 7 5 3 7 10 16 31 51 140 19319 33485 34914 29023 8171 91 44 24 11 9 8 2 4 2 6 5 4 
232,177729619997;0 5 1 1 3 2 3 5 6 10 9 18 32 50 143 19559 33531 34906 28949 7993 92 42 26 6 10 9 1 6 6 7 4 2 
232,299799929997;0 5 3 4 3 2 2 5 4 9 8 18 32 50 153 19859 33595 34892 28827 7778 92 43 27 12 8 7 3 4 7 5 6 2 
232,421870239997;2 1 3 1 3 -1 2 4 5 9 7 16 31 50 156 20101 33611 34855 28719 7593 92 45 24 12 9 7 4 5 4 4 5 3 
232,543940549997;-2 2 0 4 4 4 4 6 5 7 9 16 33 52 165 20425 33677 34834 28590 7360 90 44 26 13 10 9 3 3 8 4 6 3 
232,666010859997;-2 4 1 6 2 2 4 6 5 11 12 16 34 53 176 20701 33715 34820 28486 7156 88 44 27 12 9 7 4 4 4 4 7 3 
232,788081169997;1 4 2 2 2 4 5 6 5 10 13 18 33 52 190 21026 33783 34803 28354 6930 88 41 23 10 10 6 0 5 5 7 7 3 
232,910151479997;1 2 2 3 3 2 3 3 7 10 8 18 34 54 203 21278 33797 34755 28233 6740 89 41 26 10 10 9 2 6 5 6 6 1 
233,032221789997;0 3 4 2 1 3 5 4 6 8 13 17 34 54 223 21549 33850 34750 28131 6546 87 42 24 12 9 10 4 2 4 5 5 4 
233,154292099997;0 1 0 4 3 3 5 4 4 7 9 17 36 53 246 21808 33901 34725 28007 6364 88 40 25 12 10 8 1 4 6 5 6 0 
233,276362409997;2 2 3 1 3 3 4 4 5 11 10 19 35 55 279 22045 33919 34692 27894 6180 87 42 25 13 8 9 4 4 2 8 8 1 
233,398432719997;0 5 2 0 3 4 2 3 4 8 12 18 35 59 307 22293 33979 34690 27795 6005 84 44 24 12 8 6 3 4 3 7 5 3 
233,520503029997;0 4 0 2 4 4 6 3 6 10 12 20 35 56 357 22560 34003 34636 27646 5803 85 39 25 12 9 9 4 4 2 5 6 4 
233,642573339997;2 2 1 3 3 3 6 6 8 7 12 19 36 57 406 22799 34034 34616 27535 5614 82 40 25 11 11 7 2 2 4 4 6 4 
233,764643649997;0 0 1 3 3 3 4 4 7 8 12 21 39 56 466 23052 34087 34598 27407 5427 83 43 25 14 9 8 3 5 5 5 6 3 
233,886713959997;2 6 1 0 2 3 5 5 6 9 10 18 38 58 529 23285 34109 34548 27265 5234 84 40 24 11 11 8 4 3 5 5 5 3 
234,008784269997;0 4 3 3 3 3 6 6 5 8 12 20 40 59 608 23533 34170 34535 27138 5044 84 39 23 11 11 6 4 1 7 6 7 3 
234,130854579997;1 2 2 3 3 2 4 3 6 10 12 21 39 60 682 23729 34181 34496 27020 4873 84 40 24 11 9 6 2 4 4 3 6 1 
234,252924889997;0 4 4 4 2 3 5 3 4 9 10 20 39 57 773 23954 34231 34483 26891 4692 81 41 23 11 7 9 1 3 5 4 5 1 
234,374995199997;3 2 1 4 1 3 4 6 3 10 13 23 41 58 864 24157 34251 34426 26743 4516 82 41 26 9 9 11 4 3 6 7 7 2 
234,497065509997;3 4 1 3 4 1 4 2 5 9 12 17 38 60 967 24360 34285 34403 26615 4334 79 40 27 14 11 7 2 4 5 7 4 2 
234,619135819997;2 4 3 2 3 4 2 5 4 8 10 19 40 61 1069 24565 34335 34382 26483 4165 78 38 22 10 8 10 1 5 7 6 6 5 
234,741206129997;1 3 1 0 0 4 4 5 6 10 11 22 40 63 1188 24773 34350 34324 26327 3976 78 38 24 9 7 9 3 4 5 7 6 6 
234,863276439997;2 4 2 4 2 4 6 6 6 8 11 20 41 64 1297 24955 34393 34312 26207 3817 77 37 23 12 12 12 3 2 5 5 6 3 
234,985346749997;0 4 3 2 4 2 3 4 7 9 11 19 38 63 1416 25150 34426 34267 26055 3649 80 39 24 10 10 7 2 3 4 5 5 3 
235,107417059997;1 4 2 2 4 1 5 4 8 10 12 20 40 65 1529 25306 34427 34224 25922 3495 76 38 23 11 10 8 3 3 5 3 5 0 
235,229487369997;-1 4 3 4 4 2 4 6 5 8 11 22 39 65 1657 25497 34485 34208 25795 3338 78 37 22 10 10 11 2 5 5 3 5 3 
235,351557679997;3 4 2 3 4 2 5 6 3 8 12 20 42 66 1784 25664 34499 34150 25638 3183 76 40 22 11 10 8 2 5 2 5 6 4 
235,473627989997;2 5 1 3 5 5 4 5 5 10 9 20 40 65 1926 25848 34542 34126 25495 3023 74 33 24 11 9 5 0 2 4 7 4 2 
235,595698299997;1 5 0 4 4 2 5 2 4 11 11 21 41 64 2060 25995 34543 34074 25350 2874 74 35 23 10 9 7 3 0 5 4 7 2 
235,717768609997;1 1 4 4 3 2 6 6 5 9 12 22 43 65 2204 26175 34587 34055 25213 2722 76 38 23 12 11 6 3 6 3 5 5 1 
235,839838919997;0 4 1 3 0 4 5 5 6 8 14 20 42 69 2340 26329 34599 33998 25053 2581 71 36 23 10 9 7 2 2 6 6 4 3 
235,961909229997;2 3 1 3 2 3 5 4 5 12 12 23 43 70 2492 26479 34615 33966 24912 2432 75 37 25 10 10 8 1 2 3 5 5 1 
236,083979539997;-1 5 1 4 3 1 5 3 8 10 14 21 40 70 2644 26653 34661 33940 24754 2290 72 36 21 13 8 10 2 3 6 8 7 1 
236,206049849997;2 3 1 3 4 2 6 7 5 7 13 18 43 67 2792 26784 34651 33883 24599 2159 71 40 22 11 8 11 1 5 4 5 6 1 
236,328120159997;1 4 2 3 3 2 5 6 7 9 12 21 42 67 2943 26939 34693 33864 24458 2029 71 36 23 10 8 9 2 5 7 4 6 1 
236,450190469997;1 5 2 2 5 4 3 6 7 10 12 24 44 70 3094 27080 34690 33808 24297 1906 73 33 23 12 10 9 2 2 5 7 6 3 
236,572260779997;-1 3 0 2 1 1 5 6 6 11 13 23 45 68 3267 27225 34715 33784 24135 1765 72 36 20 10 10 9 3 6 6 2 7 2 
236,694331089997;-1 4 1 4 3 4 5 4 8 10 13 22 44 70 3442 27393 34754 33744 23953 1632 71 37 22 11 7 11 3 0 2 7 7 4 
236,816401399997;0 2 3 2 3 5 5 7 7 10 11 22 43 70 3619 27527 34751 33688 23777 1499 70 37 22 8 10 7 3 2 4 5 6 3 
236,938471709997;3 3 1 3 5 4 4 2 4 8 13 21 42 70 3793 27680 34779 33653 23601 1378 68 33 22 12 10 6 1 7 7 4 5 3 
237,060542019997;0 3 1 3 3 4 2 7 5 9 15 24 44 70 3961 27802 34791 33620 23445 1262 68 35 21 12 9 7 0 1 3 6 6 5 
237,182612329997;-1 2 0 3 1 1 3 6 7 9 14 21 44 74 4129 27951 34821 33584 23273 1157 69 35 26 11 7 8 2 3 5 4 5 4 
237,304682639997;-1 4 1 3 3 4 6 4 7 11 13 24 43 73 4306 28066 34817 33528 23097 1050 66 33 23 10 8 10 2 5 1 3 8 3 
237,426752949997;3 5 2 3 2 4 4 3 6 10 13 24 40 73 4495 28211 34857 33506 22911 941 69 34 24 9 7 8 3 4 5 4 6 5 
237,548823259997;3 2 2 4 3 2 3 6 7 10 12 22 46 73 4679 28351 34865 33448 22711 842 68 34 25 9 8 8 5 2 2 5 4 4 
237,670893569997;1 3 3 2 4 2 4 5 7 9 13 23 44 73 4867 28461 34871 33406 22523 750 68 32 21 8 7 6 2 4 6 6 5 1 
237,792963879997;0 3 0 4 2 1 5 6 6 9 11 23 45 76 5049 28604 34910 33374 22335 664 66 36 22 8 8 5 4 3 4 5 6 2 
237,915034189997;0 3 -1 3 2 1 5 5 6 11 13 24 45 74 5236 28719 34899 33304 22121 584 65 34 22 10 7 8 -1 2 6 4 4 1 
238,037104499997;1 4 3 2 2 4 5 4 6 9 12 23 45 73 5425 28835 34924 33279 21930 510 65 35 22 9 8 9 2 5 4 3 7 1 
238,159174809997;1 5 2 2 3 1 3 6 8 9 10 22 47 75 5625 28974 34945 33222 21697 444 65 31 22 8 8 7 2 2 5 4 6 3 
238,281245119997;1 4 0 3 5 -1 4 4 7 9 12 22 46 74 5816 29076 34943 33172 21476 392 63 31 22 8 8 7 1 3 5 6 7 1 
238,403315429997;1 4 4 4 4 4 4 5 6 10 15 26 46 76 6015 29205 34955 33115 21242 339 62 31 19 8 8 6 2 6 3 5 4 1 
238,525385739997;0 6 2 3 4 4 7 7 7 9 13 26 45 77 6191 29301 34965 33085 21039 304 62 33 22 9 9 8 6 3 2 5 5 2 
238,647456049997;1 5 2 4 2 1 5 4 7 10 13 23 46 78 6409 29447 34991 33031 20779 266 59 33 21 11 7 6 -2 4 6 5 6 3 
238,769526359997;-1 3 0 3 4 3 6 5 6 10 15 25 43 77 6611 29547 34980 32963 20523 237 62 34 20 10 12 6 2 4 6 5 6 4 
238,891596669997;1 3 1 4 4 1 6 4 6 12 12 20 46 78 6826 29673 35010 32934 20273 209 61 31 22 12 7 7 5 5 4 5 4 2 
239,013666979997;0 4 3 5 3 2 6 7 6 10 14 20 48 78 7016 29777 35017 32869 20031 195 59 32 20 10 6 8 4 3 3 7 5 3 
239,135737289997;-2 3 1 1 1 3 6 6 9 10 13 25 47 81 7200 29860 35007 32814 19802 183 63 31 23 11 6 6 1 6 3 5 5 1 
239,257807599997;4 1 3 3 4 3 4 6 4 9 13 25 46 81 7427 29986 35037 32771 19527 171 57 31 21 9 8 9 2 4 4 6 5 1 
239,379877909997;3 5 1 4 2 3 5 4 7 11 14 24 47 81 7654 30091 35026 32690 19239 166 56 32 17 11 6 7 0 4 5 6 7 4 
239,501948219997;0 2 2 3 5 5 4 5 8 11 13 24 49 80 7889 30204 35047 32648 18957 158 60 30 18 8 11 9 2 2 6 7 7 1 
239,624018529997;0 3 4 2 3 3 3 3 5 9 14 22 47 82 8135 30333 35063 32576 18657 159 58 29 18 8 8 8 3 5 6 3 5 4 
239,746088839997;2 6 4 5 4 3 5 4 7 10 14 23 49 83 8386 30427 35050 32500 18358 154 58 32 22 11 7 6 2 3 3 7 5 2 
239,868159149997;0 3 2 3 1 2 6 6 8 11 13 25 48 85 8605 30532 35074 32456 18105 150 58 33 18 9 9 6 3 3 2 2 6 2 
239,990229459997;-2 4 2 4 4 1 4 9 7 9 10 24 50 84 8836 30621 35067 32388 17834 148 60 33 20 8 8 7 1 4 3 4 5 2 
240,112299769997;1 2 2 3 4 3 4 5 4 9 15 24 48 84 9090 30745 35087 32316 17546 144 58 29 19 8 9 6 -3 2 5 3 5 1 
240,234370079997;1 2 5 0 1 4 3 3 8 11 14 26 51 85 9316 30816 35067 32244 17279 142 55 31 19 9 9 6 -1 4 5 5 3 1 
240,356440389997;1 5 2 1 2 3 4 6 9 10 14 25 48 87 9551 30921 35091 32197 17028 139 58 32 18 11 8 9 1 4 4 3 5 2 
240,478510699997;0 3 1 4 3 2 6 5 11 11 12 24 50 89 9772 31009 35081 32112 16776 139 57 30 17 9 6 8 3 4 3 5 5 3 
240,600581009997;0 5 0 3 3 1 5 7 6 13 12 25 51 84 10023 31085 35072 32043 16502 136 55 30 19 7 6 6 0 1 5 6 3 4 
240,722651319997;0 5 -1 4 3 4 3 6 6 9 13 26 50 87 10253 31190 35098 31996 16256 133 55 28 19 9 9 6 0 1 5 4 6 1 
240,844721629997;0 3 -1 2 1 3 6 6 7 12 14 24 48 92 10506 31274 35078 31896 15977 131 56 30 17 9 9 7 2 3 7 6 4 1 
240,966791939997;0 3 2 3 3 1 7 7 5 9 14 27 51 89 10740 31349 35085 31842 15734 130 55 29 20 12 10 7 3 4 3 5 8 1 
241,088862249997;0 3 3 3 4 3 6 6 8 10 14 24 51 91 10990 31453 35095 31772 15473 127 52 32 17 9 8 8 1 2 4 5 5 2 
241,210932559997;2 5 2 3 2 3 7 4 9 11 15 28 49 89 11239 31519 35065 31682 15207 128 53 29 17 9 11 6 2 2 2 7 5 1 
241,333002869997;1 6 2 4 2 4 4 4 7 10 12 27 52 91 11495 31615 35088 31626 14951 129 54 30 19 7 6 6 2 6 2 5 5 1 
241,455073179997;0 4 0 3 4 2 6 6 7 10 17 27 52 95 11743 31684 35069 31544 14701 123 52 28 19 5 9 7 1 4 3 3 7 1 
241,577143489997;2 3 0 5 6 0 5 3 7 11 13 27 52 91 11987 31781 35082 31477 14458 122 54 28 18 7 9 5 4 3 3 6 4 3 
241,699213799997;2 4 3 5 4 2 5 4 5 10 15 24 52 94 12221 31831 35051 31398 14215 121 55 27 16 7 10 8 3 5 3 7 5 2 
241,821284109997;0 3 0 3 4 4 6 4 4 12 15 26 51 95 12458 31913 35061 31346 13990 121 52 28 17 10 9 8 1 4 5 6 2 3 
241,943354419997;0 5 -1 3 2 3 4 2 7 11 14 27 55 98 12725 31996 35039 31250 13727 119 52 28 20 9 6 9 1 3 4 5 6 3 
242,065424729997;-1 4 2 3 4 3 7 3 8 11 14 24 55 98 12961 32053 35031 31186 13499 116 52 30 20 7 6 7 1 4 2 6 3 -1 
242,187495039997;1 4 3 3 4 2 6 7 5 12 15 25 54 99 13238 32152 35039 31110 13240 117 53 26 17 10 7 6 2 3 2 6 5 5 
242,309565349997;0 4 -1 5 3 3 4 6 7 11 14 26 53 99 13465 32196 35005 31028 13016 112 50 27 19 7 8 7 5 3 2 7 5 0 
242,431635659997;0 2 3 3 5 1 3 5 8 10 16 26 53 103 13699 32273 35019 30978 12805 114 50 25 16 9 7 7 4 4 5 4 6 1 
242,553705969997;-1 3 2 2 4 3 7 6 6 13 13 27 56 104 13945 32341 34997 30882 12578 113 50 27 17 9 7 5 2 2 4 5 4 3 
242,675776279997;2 4 5 3 -1 3 6 6 9 12 16 28 53 104 14171 32383 34977 30816 12366 113 52 29 17 8 4 7 0 4 5 7 6 2 
242,797846589997;0 4 3 3 3 1 3 7 8 12 17 30 53 104 14442 32477 34987 30742 12126 111 49 26 18 11 9 6 1 4 5 7 4 1 
242,919916899997;1 4 4 5 4 1 5 5 8 12 13 29 53 105 14681 32527 34970 30661 11909 109 49 27 15 9 6 9 2 4 4 6 7 -1 
243,041987209997;1 4 1 3 3 3 5 5 10 10 16 26 57 104 14930 32597 34959 30574 11691 109 47 26 18 11 6 7 4 2 3 3 4 1 
243,164057519997;2 3 0 0 3 4 6 5 8 13 15 31 57 108 15160 32631 34927 30491 11484 107 47 25 18 7 8 7 3 2 5 6 4 2 
243,286127829997;2 5 4 2 4 5 5 7 5 10 13 28 57 106 15412 32709 34937 30422 11268 104 48 28 17 7 8 7 3 2 5 5 5 3 
243,408198139997;-1 5 0 2 4 1 5 5 9 10 14 28 54 109 15674 32771 34914 30320 11039 104 48 28 19 9 9 6 4 4 5 4 6 2 
243,530268449997;1 5 2 3 4 4 4 6 7 12 12 29 56 107 15952 32823 34899 30229 10799 106 46 26 15 11 8 7 1 2 5 5 5 1 
243,652338759997;1 5 2 3 2 2 6 6 7 13 13 30 57 110 16225 32897 34911 30152 10581 101 46 26 15 8 6 6 3 2 8 6 6 3 
243,774409069997;2 3 1 2 3 3 5 7 9 10 16 29 59 111 16507 32937 34869 30032 10339 103 49 26 15 7 9 6 1 4 2 5 6 2 
243,896479379997;2 5 1 2 3 3 5 5 7 13 15 29 57 114 16743 32993 34874 29972 10151 102 50 25 16 9 7 5 2 3 3 7 8 3 
244,018549689997;1 4 1 1 4 3 5 8 9 12 17 30 58 118 17036 33061 34858 29862 9910 100 46 25 15 5 7 7 2 5 4 3 5 0 
244,140619999997;2 4 3 2 2 4 2 6 7 11 16 27 57 117 17275 33094 34833 29778 9708 98 48 25 17 9 7 8 4 5 4 6 6 0 
244,262690309997;1 3 2 2 3 4 4 7 5 13 17 29 58 120 17559 33165 34836 29693 9491 98 45 24 16 10 5 6 0 3 4 5 6 2 
244,384760619997;0 5 3 4 4 2 4 5 7 12 15 29 60 118 17787 33195 34799 29586 9303 100 46 28 17 8 7 6 0 2 6 3 5 2 
244,506830929997;-1 5 1 4 3 3 3 7 8 11 15 29 58 124 18064 33258 34797 29504 9093 98 44 27 17 10 6 6 3 2 3 5 7 3 
244,628901239997;-1 4 2 6 3 2 6 5 6 13 14 29 60 127 18299 33281 34765 29411 8903 96 44 26 14 8 6 9 3 3 3 4 5 3 
244,750971549997;1 4 2 2 2 4 5 7 7 12 15 32 60 132 18617 33357 34771 29314 8665 99 44 25 18 7 8 6 3 0 7 5 6 2 
244,873041859997;1 3 2 3 2 1 3 5 8 10 18 30 61 135 18908 33399 34735 29189 8440 96 46 25 15 8 7 8 3 2 4 1 5 3 
244,995112169997;1 3 2 2 2 3 4 7 7 10 14 32 60 136 19205 33451 34719 29086 8212 94 44 26 16 8 9 5 4 4 3 3 7 3 
245,117182479997;-1 4 2 3 5 4 4 6 7 11 18 29 64 141 19514 33513 34701 28968 7991 93 46 24 17 8 8 9 4 1 5 5 4 2 
245,239252789997;-1 3 4 3 4 3 6 6 9 11 17 30 60 145 19797 33539 34659 28846 7770 93 44 24 17 6 7 6 2 4 2 4 4 1 
245,361323099997;1 3 2 2 4 3 6 7 8 14 18 29 60 156 20107 33611 34661 28744 7549 91 42 26 16 8 7 7 2 4 4 4 8 3 
245,483393409997;0 8 2 2 4 1 5 6 6 11 20 31 63 163 20380 33656 34631 28624 7352 91 44 26 16 5 6 7 2 2 4 9 4 2 
245,605463719997;-1 7 3 1 4 3 3 7 8 14 16 30 63 171 20644 33691 34613 28524 7157 94 41 22 16 7 8 7 2 3 4 4 5 0 
245,727534029997;1 5 2 5 3 2 5 5 7 12 18 30 64 182 20904 33749 34606 28427 6974 89 45 22 14 6 8 6 2 4 3 4 5 3 
245,849604339997;1 3 0 2 2 2 5 4 7 11 18 32 64 200 21170 33765 34557 28300 6777 89 42 23 16 7 6 7 0 0 6 7 6 2 
245,971674649997;0 2 2 2 4 2 6 7 7 12 18 30 65 216 21431 33821 34545 28190 6594 89 44 24 15 9 8 4 2 1 4 7 8 4 
246,093744959997;0 3 0 4 5 5 6 7 7 11 16 31 64 243 21701 33847 34511 28072 6386 87 43 24 16 6 7 6 2 2 6 4 3 0 
246,215815269997;0 4 4 1 3 4 4 8 8 12 19 32 63 274 21966 33914 34515 27972 6197 89 41 23 16 8 9 7 0 2 5 5 4 2 
246,337885579997;2 5 4 6 2 3 8 4 8 12 17 30 66 313 22226 33938 34458 27835 6003 85 41 22 15 9 8 8 2 2 3 5 7 2 
246,459955889997;1 3 0 3 4 2 7 2 10 14 18 32 65 354 22441 33965 34447 27740 5830 86 41 23 16 8 9 7 3 1 3 5 6 3 
246,582026199997;2 2 3 2 2 2 6 7 9 10 18 33 64 401 22687 34019 34429 27624 5654 86 42 24 18 5 7 6 1 1 7 5 3 1 
246,704096509997;0 3 4 3 6 5 1 6 9 14 17 31 67 456 22907 34029 34378 27504 5473 87 42 24 15 6 8 6 4 5 5 8 5 1 
246,826166819997;0 6 1 4 3 3 3 6 9 12 18 32 67 519 23139 34083 34375 27397 5292 86 38 24 17 8 6 7 2 1 3 4 2 4 
246,948237129997;1 4 2 4 2 6 3 6 8 13 19 32 70 593 23383 34124 34338 27252 5100 83 38 21 17 7 9 5 0 3 3 5 4 3 
247,070307439997;1 4 2 3 4 2 4 8 8 13 19 33 67 668 23564 34141 34303 27146 4933 81 39 19 14 10 7 7 1 2 2 6 5 3 
247,192377749997;1 3 3 2 7 5 3 6 7 13 18 33 66 748 23785 34192 34291 27028 4764 85 39 25 15 7 8 8 2 3 5 5 5 1 
247,314448059997;0 3 3 4 5 4 6 8 8 12 19 33 69 834 23965 34202 34235 26900 4604 82 36 23 15 8 8 7 2 3 3 5 2 1 
247,436518369997;6 2 3 3 3 4 6 7 5 14 20 33 69 927 24171 34255 34222 26783 4437 81 39 20 16 9 5 6 -1 4 5 5 7 1 
247,558588679997;0 3 1 4 4 4 6 6 9 14 20 33 70 1023 24331 34266 34187 26670 4279 82 39 20 16 9 8 6 0 4 2 4 6 0 
247,680658989997;1 4 3 3 3 1 8 7 8 14 20 33 70 1129 24539 34317 34174 26542 4108 80 39 25 18 6 7 8 3 3 5 5 5 1 
247,802729299997;-1 5 1 5 3 4 6 8 7 12 20 34 71 1235 24725 34335 34119 26396 3944 82 40 23 18 6 6 7 2 1 4 6 7 1 
247,924799609997;1 2 3 3 2 7 5 7 7 12 18 34 70 1349 24895 34359 34095 26280 3777 81 36 22 13 8 7 5 1 2 4 7 6 2 
248,046869919997;1 3 1 3 3 2 4 7 7 11 22 36 71 1461 25083 34405 34067 26144 3628 81 36 23 18 6 10 7 1 1 6 5 5 2 
248,168940229997;2 6 3 5 3 3 7 8 8 15 18 34 69 1581 25238 34411 34012 26012 3467 80 38 20 14 9 7 7 1 3 6 6 4 3 
248,291010539997;1 3 4 4 3 2 4 4 6 12 19 34 72 1705 25416 34461 33999 25891 3313 76 37 22 17 5 8 6 4 5 5 4 6 2 
248,413080849997;1 5 3 4 5 4 6 8 8 16 18 33 74 1824 25584 34479 33950 25744 3170 78 37 21 16 6 8 6 4 3 4 6 3 1 
248,535151159997;1 5 1 4 3 4 4 6 8 13 19 35 73 1959 25739 34498 33914 25610 3012 77 37 20 16 10 7 7 3 2 3 4 3 2 
248,657221469997;1 5 3 3 4 2 5 8 6 16 20 35 74 2096 25919 34543 33883 25468 2862 77 38 22 15 4 8 6 3 3 4 5 6 3 
248,779291779997;1 6 1 4 4 3 6 6 7 13 20 36 73 2239 26072 34544 33823 25309 2709 75 35 20 16 6 7 6 0 3 5 5 9 1 
248,901362089997;-1 2 4 2 5 4 4 10 9 14 18 33 72 2382 26251 34588 33797 25164 2562 76 35 21 16 6 6 7 2 3 5 4 7 1 
249,023432399997;2 4 3 5 3 3 4 7 7 15 19 35 74 2537 26393 34604 33755 25020 2413 76 36 21 12 7 3 7 1 3 6 4 6 2 
249,145502709997;0 3 0 3 3 4 5 9 9 15 19 36 75 2690 26569 34649 33729 24864 2269 74 37 22 12 8 6 5 0 4 4 3 7 2 
249,267573019997;0 4 1 4 3 3 4 8 9 12 22 37 75 2854 26718 34645 33665 24694 2125 73 36 21 13 9 6 6 -1 3 3 5 7 5 
249,389643329997;1 4 -1 3 5 4 7 8 8 14 18 38 74 3008 26869 34683 33653 24548 1989 74 33 22 15 5 6 7 0 2 4 4 6 2 
249,511713639997;1 4 5 2 6 4 6 8 9 14 20 34 77 3193 27043 34709 33597 24354 1835 72 39 20 15 7 8 5 0 1 6 4 7 2 
249,633783949997;2 4 2 1 2 4 3 7 10 14 17 38 76 3353 27167 34720 33559 24201 1712 74 37 23 15 7 4 8 2 1 6 5 5 2 
249,755854259997;-1 4 3 2 4 4 5 7 6 13 21 35 74 3524 27334 34761 33533 24031 1575 73 36 21 14 8 7 5 1 3 6 6 9 3 
249,877924569997;1 4 2 5 4 3 6 7 9 14 21 38 79 3682 27449 34759 33471 23866 1464 73 35 22 14 8 8 7 3 1 2 2 7 3 
249,999994879997;0 5 3 2 5 4 4 11 8 13 24 39 77 3850 27583 34785 33447 23712 1345 74 35 21 14 3 5 6 2 1 5 3 5 0 
250,122065189997;0 5 2 6 3 5 7 8 8 15 19 37 79 3994 27711 34815 33413 23558 1249 71 32 19 15 6 8 6 1 3 5 4 4 0 
250,244135499997;2 3 4 3 3 3 7 6 9 15 19 37 77 4159 27816 34808 33359 23391 1142 70 32 22 13 6 7 5 2 2 4 3 5 3 
250,366205809997;2 4 2 3 4 4 5 9 8 16 20 42 78 4351 27972 34833 33318 23190 1026 67 37 19 14 5 7 6 3 4 4 4 6 2 
250,488276119997;-1 4 2 3 3 3 7 5 8 14 19 39 82 4540 28095 34852 33286 23008 918 67 33 20 13 6 6 8 2 4 3 4 6 3 
250,610346429997;1 5 2 5 3 3 4 7 10 13 19 40 79 4743 28251 34888 33239 22794 813 67 33 18 13 5 6 5 2 2 3 5 4 3 
250,732416739997;1 4 1 2 5 5 5 5 9 13 21 41 81 4925 28358 34881 33177 22598 725 68 34 19 12 5 6 4 1 4 5 6 6 2 
250,854487049997;0 5 4 2 4 5 6 8 5 14 21 38 82 5128 28495 34913 33153 22396 630 69 34 16 13 4 5 6 1 1 5 6 5 3 
250,976557359997;0 3 4 4 4 1 5 7 10 16 20 36 80 5314 28621 34929 33095 22181 555 65 33 18 14 6 7 6 3 3 5 5 4 -1 
251,098627669997;0 2 3 4 4 1 5 7 7 14 21 40 80 5522 28730 34931 33045 21956 478 68 36 21 14 5 7 6 1 2 4 5 5 1 
251,220697979997;3 5 3 5 3 3 5 7 9 16 21 39 80 5700 28857 34967 33021 21756 423 66 33 18 12 5 6 9 1 4 3 5 4 1 
251,342768289997;0 3 1 1 3 4 6 8 8 15 22 38 80 5912 28970 34956 32945 21499 367 63 31 18 15 7 9 7 3 2 4 5 4 2 
251,464838599997;2 3 1 2 3 4 6 6 8 13 20 40 83 6097 29068 34962 32907 21287 323 64 32 19 13 8 7 8 3 4 4 4 3 1 
251,586908909997;-1 4 1 3 4 4 6 8 9 15 23 42 82 6312 29203 34991 32868 21036 284 66 34 20 13 5 9 7 1 1 5 5 3 3 
251,708979219997;0 2 6 2 2 6 4 5 9 14 23 42 84 6512 29302 34977 32794 20781 251 65 31 18 13 7 10 7 1 1 3 5 6 0 
251,831049529997;1 3 2 1 3 3 5 7 7 16 20 39 84 6721 29412 34997 32759 20531 223 61 34 17 12 7 7 7 2 1 5 4 7 0 
251,953119839997;-1 3 2 3 5 5 7 7 9 14 23 42 87 6919 29508 34993 32704 20284 203 64 30 18 15 6 5 6 4 0 5 4 4 2 
252,075190149997;2 2 1 2 3 4 6 8 9 14 21 45 87 7138 29635 35023 32661 20016 185 61 33 15 13 6 7 6 -2 2 5 3 7 2 
252,197260459997;1 4 2 3 6 2 6 7 9 15 22 40 86 7355 29734 35013 32583 19738 179 63 33 18 12 8 7 4 1 2 7 4 4 3 
252,319330769997;0 2 1 4 4 7 6 8 10 14 23 43 86 7566 29828 35025 32545 19482 167 62 29 19 15 9 8 7 3 3 4 5 8 2 
252,441401079997;-1 2 2 5 3 6 5 8 9 15 26 43 85 7802 29951 35037 32485 19189 165 59 31 20 14 8 7 7 0 3 3 7 5 5 
252,563471389997;-1 4 3 0 4 1 5 7 11 14 21 44 88 8013 30026 35019 32419 18926 162 62 29 18 15 6 7 5 2 0 5 3 5 1 
252,685541699997;0 3 3 4 2 2 5 6 9 13 22 42 86 8247 30138 35043 32375 18652 158 61 27 17 14 5 5 6 2 1 4 5 2 1 
252,807612009997;0 5 3 2 5 2 7 7 12 13 21 44 87 8452 30229 35035 32303 18397 155 61 30 18 14 5 5 6 1 4 4 5 4 3 
252,929682319997;2 4 4 3 3 1 4 7 10 17 24 43 90 8670 30303 35033 32253 18151 152 61 32 16 13 5 7 3 2 2 2 5 4 1 
253,051752629997;-2 2 3 3 4 3 4 7 8 16 21 42 86 8875 30409 35053 32211 17909 150 60 30 17 15 7 8 7 1 1 3 5 8 3 
253,173822939997;-1 5 4 3 5 3 7 7 8 17 22 43 90 9094 30483 35034 32130 17656 146 60 31 19 16 9 6 7 2 3 6 5 5 4 
253,295893249997;0 5 1 5 3 5 6 8 10 18 24 46 90 9305 30566 35049 32089 17414 143 58 28 16 14 9 6 8 0 2 3 6 4 0 
253,417963559997;1 4 3 3 5 2 4 7 12 18 23 45 90 9552 30653 35031 32009 17128 141 58 30 19 12 7 6 8 1 4 4 5 6 3 
