\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001037
285,766595710003;2 5 3 6 7 9 14 18 30 60 343 22276 34193 34822 27237 5756 109 52 23 17 9 5 5 5 4 6 1 2 3 5 6 3 
285,888666020003;3 6 3 5 8 7 14 17 31 64 396 22528 34237 34785 27105 5558 111 51 26 15 9 10 9 2 5 4 -2 4 3 4 7 3 
286,010736330003;2 7 5 6 7 7 13 17 31 64 448 22741 34282 34769 27001 5396 110 52 24 17 11 8 7 5 4 3 -3 3 5 5 6 1 
286,132806640003;2 7 3 8 4 9 12 17 31 63 512 22979 34342 34752 26882 5211 108 51 26 15 9 8 7 4 5 5 2 3 1 8 6 1 
286,254876950003;2 6 6 7 8 9 15 20 29 64 572 23178 34366 34697 26748 5045 105 50 25 16 11 6 7 3 2 4 3 4 5 3 6 1 
286,376947260003;4 7 4 6 5 7 12 17 31 66 640 23377 34417 34685 26648 4886 104 48 24 14 10 7 8 2 4 4 1 0 3 2 4 4 
286,499017570003;-1 5 3 5 7 8 12 16 30 64 720 23585 34474 34665 26525 4721 108 51 23 15 8 6 9 2 4 7 0 3 4 5 5 1 
286,621087880003;1 5 3 3 5 9 14 19 33 66 802 23783 34506 34616 26384 4556 104 50 24 16 6 9 7 5 1 4 -2 3 3 4 6 3 
286,743158190003;1 5 3 7 8 6 12 18 33 65 894 23969 34532 34575 26259 4391 107 51 21 15 10 8 8 2 4 4 0 2 3 3 5 1 
286,865228500003;4 4 3 7 6 8 13 20 30 66 1001 24169 34579 34553 26131 4213 105 47 25 17 7 5 6 2 4 7 1 2 3 6 6 4 
286,987298810003;2 4 4 7 7 6 11 19 29 68 1094 24356 34634 34531 26015 4057 102 48 23 16 10 3 8 5 5 6 -3 1 5 6 3 1 
287,109369120003;2 5 6 7 8 7 14 18 34 70 1211 24563 34680 34488 25861 3885 101 48 25 17 10 8 9 3 4 4 -2 2 3 5 6 3 
287,231439430003;2 7 4 4 7 7 11 17 29 68 1318 24735 34698 34431 25724 3729 102 48 25 14 9 7 8 2 3 3 1 3 3 4 4 2 
287,353509740003;4 4 4 5 6 8 12 17 32 71 1430 24893 34726 34398 25601 3578 101 46 23 12 9 5 8 3 4 4 0 0 3 3 3 1 
287,475580050003;2 5 4 5 8 9 13 19 32 69 1554 25081 34777 34369 25473 3415 99 46 24 16 7 7 7 3 3 5 -2 1 5 4 8 0 
287,597650360003;3 5 5 7 7 6 13 20 36 70 1674 25263 34826 34333 25330 3267 97 46 23 15 8 7 8 3 5 3 -1 1 3 6 5 -1 
287,719720670003;2 5 3 7 5 7 13 20 33 70 1791 25399 34830 34288 25206 3128 96 46 23 14 5 6 8 5 4 5 -2 3 3 3 5 0 
287,841790980003;1 7 4 7 8 7 16 16 34 74 1918 25571 34886 34267 25075 2981 97 46 21 14 7 6 6 3 4 7 -1 0 0 5 6 4 
287,963861290003;3 4 4 7 8 9 12 20 35 74 2061 25757 34926 34217 24908 2824 99 47 25 18 8 9 8 4 4 5 -1 0 5 2 4 3 
288,085931600004;6 7 7 4 6 8 14 19 35 74 2218 25932 34945 34153 24737 2661 96 45 22 14 7 7 7 3 4 5 1 3 2 6 3 3 
288,208001910004;-1 7 2 5 6 7 13 19 32 75 2370 26087 34968 34108 24588 2509 95 46 19 13 9 7 7 1 5 1 -1 0 4 4 6 0 
288,330072220004;2 5 4 3 8 9 13 18 33 72 2512 26243 35014 34083 24453 2374 94 45 21 15 8 3 8 1 3 3 -1 0 2 5 3 1 
288,452142530004;2 5 3 7 7 11 14 19 34 73 2657 26401 35058 34051 24307 2244 92 45 23 17 8 6 6 0 4 3 -1 2 4 5 4 1 
288,574212840004;2 7 4 5 7 9 13 18 36 74 2808 26551 35074 33993 24141 2111 91 44 22 13 9 6 9 4 5 4 -1 2 3 4 4 1 
288,696283150004;3 8 4 7 8 10 14 19 34 76 2975 26705 35094 33934 23969 1969 93 44 23 16 8 5 7 1 3 5 -2 3 6 6 6 0 
288,818353460004;2 5 6 4 9 8 11 18 33 75 3115 26829 35118 33905 23839 1852 93 43 22 13 9 7 4 3 4 4 2 1 5 6 5 3 
288,940423770004;4 6 5 4 5 10 16 19 36 77 3283 26983 35160 33873 23675 1721 90 42 23 14 7 7 6 3 3 5 -1 2 3 3 4 2 
289,062494080004;2 6 3 6 8 11 13 22 36 77 3424 27115 35193 33841 23529 1616 89 43 23 13 10 7 7 4 3 4 2 1 4 8 5 0 
289,184564390004;3 4 3 6 10 10 16 19 37 77 3582 27231 35194 33780 23369 1501 89 39 22 16 10 8 7 3 4 3 -2 0 2 4 6 3 
289,306634700004;1 6 3 4 6 8 12 20 35 76 3782 27407 35238 33735 23171 1363 85 43 21 12 11 6 6 3 5 3 -2 2 1 5 5 4 
289,428705010004;2 5 3 5 9 9 13 21 37 78 3971 27571 35270 33673 22969 1241 89 44 22 13 7 7 7 2 4 3 0 3 2 2 4 3 
289,550775320004;3 5 4 4 6 10 14 22 36 78 4187 27725 35274 33594 22747 1111 84 39 23 13 8 5 5 3 4 6 -3 3 2 4 3 1 
289,672845630004;2 7 3 3 8 9 15 21 35 80 4340 27825 35288 33553 22592 1020 87 41 19 10 10 7 8 2 4 4 -3 2 1 4 6 -1 
289,794915940004;-1 6 4 6 5 9 13 18 39 80 4535 27975 35325 33515 22401 919 87 40 20 15 11 8 7 4 0 4 1 2 2 7 7 1 
289,916986250004;1 6 5 7 6 10 12 20 38 79 4726 28122 35355 33464 22196 824 83 41 21 13 10 6 6 3 4 4 0 1 3 3 5 4 
290,039056560004;1 6 5 4 9 9 12 22 39 79 4886 28233 35370 33408 22024 748 85 41 22 15 9 9 6 4 5 7 -1 1 3 5 3 0 
290,161126870004;3 4 4 7 7 9 14 21 38 81 5075 28351 35370 33336 21812 664 83 38 19 16 5 7 9 5 2 5 -1 4 2 5 4 3 
290,283197180004;0 4 3 7 6 10 13 20 37 84 5231 28449 35384 33299 21645 605 83 41 21 11 10 6 8 3 5 5 -1 2 3 3 4 1 
290,405267490004;1 6 4 5 7 9 16 21 38 84 5432 28589 35418 33257 21433 536 84 39 21 15 6 3 9 2 4 6 -2 1 2 3 4 -2 
290,527337800004;4 6 3 7 8 11 13 21 37 85 5639 28730 35446 33196 21188 478 83 39 22 14 7 6 5 3 5 5 -2 2 2 5 5 3 
290,649408110004;2 5 5 7 6 6 16 19 39 84 5812 28833 35438 33129 20984 430 84 39 20 12 9 4 7 4 3 4 1 2 4 2 7 1 
290,771478420004;1 6 6 6 8 8 15 21 39 86 6010 28957 35469 33087 20758 389 83 39 21 15 8 7 6 2 3 5 -2 1 4 5 3 1 
290,893548730004;3 5 4 6 6 9 13 22 40 87 6189 29067 35476 33018 20533 351 82 36 18 13 8 5 7 1 4 3 -1 0 5 5 4 4 
291,015619040004;2 5 4 4 10 12 13 23 39 85 6397 29180 35472 32947 20284 322 80 38 22 12 8 6 8 2 3 5 0 -3 4 1 2 3 
291,137689350004;1 7 4 6 7 9 14 18 40 86 6599 29285 35476 32885 20037 294 78 39 19 12 7 10 7 1 3 5 1 1 3 3 6 3 
291,259759660004;2 5 5 5 9 9 13 23 40 86 6793 29399 35504 32846 19807 272 80 38 20 12 9 5 4 5 2 6 -2 1 3 5 5 3 
291,381829970004;3 5 4 5 8 9 13 22 38 87 7022 29537 35528 32779 19527 257 78 36 18 13 8 7 8 3 6 5 1 2 2 5 3 3 
291,503900280004;2 2 3 7 5 8 16 20 39 87 7211 29639 35526 32703 19287 249 78 36 19 13 9 6 4 2 6 4 -1 3 2 4 3 0 
291,625970590004;2 6 3 7 8 11 16 24 40 89 7414 29729 35516 32635 19039 238 78 36 20 11 8 8 8 1 2 5 -1 2 2 4 5 3 
291,748040900004;1 5 6 7 7 12 15 23 39 88 7633 29841 35536 32583 18785 231 78 36 19 14 10 6 6 2 4 2 1 2 5 6 5 2 
291,870111210004;3 8 4 6 7 9 14 25 45 90 7822 29950 35558 32534 18559 224 75 36 20 15 7 5 6 3 3 4 0 -1 4 6 1 2 
291,992181520004;1 7 6 5 6 10 12 25 40 93 8051 30067 35570 32458 18281 217 73 37 19 13 9 8 8 3 5 5 -1 3 3 2 3 3 
292,114251830004;5 5 6 9 6 10 14 22 39 90 8271 30159 35552 32371 18027 210 73 35 19 14 10 5 7 3 3 6 -1 2 5 3 3 3 
292,236322140004;2 7 4 6 9 8 15 22 43 94 8483 30261 35585 32334 17791 208 74 35 17 13 11 6 7 1 4 5 -2 2 1 4 4 0 
292,358392450004;0 5 5 6 7 9 15 22 41 92 8694 30360 35580 32249 17541 205 71 35 18 13 8 7 5 4 4 3 -1 0 5 4 4 3 
292,480462760004;2 5 3 4 7 9 16 22 43 95 8894 30432 35569 32177 17309 198 72 36 19 15 8 6 7 2 2 6 -2 1 1 1 4 1 
292,602533070004;3 6 6 5 8 9 14 23 42 98 9134 30533 35586 32117 17044 198 73 37 19 13 8 7 8 4 4 2 -1 1 2 3 5 2 
292,724603380004;5 4 2 5 7 9 14 23 45 96 9373 30647 35600 32049 16781 193 69 33 17 10 7 5 6 4 4 6 -4 0 4 2 5 2 
292,846673690005;1 5 3 7 9 8 16 24 43 97 9618 30761 35602 31965 16512 188 70 34 18 14 9 6 7 2 4 5 1 2 3 5 4 2 
292,968744000005;3 6 3 6 8 7 13 22 43 95 9853 30841 35588 31875 16251 185 71 33 18 14 8 4 4 1 2 3 -1 2 3 5 4 2 
293,090814310005;6 5 5 5 10 11 15 24 44 99 10071 30927 35594 31809 16018 184 70 33 19 12 6 5 7 4 3 2 -3 0 3 4 4 4 
293,212884620005;1 7 5 7 8 8 13 23 44 99 10302 31023 35610 31745 15777 181 69 34 17 12 6 6 8 1 6 5 -1 -2 3 6 3 3 
293,334954930005;0 5 5 6 6 9 17 23 47 100 10542 31121 35616 31663 15524 178 69 33 20 12 5 3 9 3 3 4 0 1 1 4 6 2 
293,457025240005;2 6 3 7 6 11 15 23 44 101 10742 31197 35602 31589 15309 175 69 32 17 10 7 7 9 1 5 5 0 2 3 4 4 3 
293,579095550005;3 6 4 4 7 10 14 24 46 103 10974 31263 35586 31511 15067 175 67 34 19 13 9 6 6 5 4 6 -1 0 2 2 5 3 
293,701165860005;3 6 5 7 7 8 14 25 44 102 11236 31383 35606 31440 14804 173 66 35 18 12 8 4 7 6 0 4 1 2 2 4 6 1 
293,823236170005;2 7 4 6 7 11 17 24 44 102 11495 31461 35581 31342 14539 170 67 32 19 14 6 5 6 4 2 4 -1 -2 2 3 6 -1 
293,945306480005;3 5 2 7 7 9 16 27 47 103 11771 31555 35577 31262 14263 165 65 33 19 12 6 8 7 4 3 6 1 1 1 4 5 3 
294,067376790005;3 7 6 6 10 10 16 24 46 104 12012 31648 35587 31195 14032 166 67 35 18 13 8 4 8 0 3 2 0 1 3 6 5 2 
294,189447100005;2 7 6 7 9 13 16 25 45 104 12259 31741 35580 31111 13791 161 66 32 19 12 8 5 8 0 3 4 -1 3 4 3 5 1 
294,311517410005;2 4 5 7 6 11 16 25 45 106 12493 31812 35560 31023 13557 160 66 31 18 11 7 4 8 2 4 3 -3 0 4 7 4 3 
294,433587720005;2 6 3 4 6 9 15 25 47 110 12718 31875 35540 30945 13339 156 65 32 17 13 10 6 7 4 3 5 -1 0 4 2 4 1 
294,555658030005;3 8 5 8 6 10 17 25 47 108 12951 31957 35544 30884 13121 152 63 31 19 12 7 4 9 4 4 6 -1 -1 3 5 5 1 
294,677728340005;1 5 4 4 8 11 18 25 46 110 13190 32044 35544 30805 12899 154 66 30 19 11 7 7 7 1 4 6 -3 2 2 5 4 0 
294,799798650005;0 4 5 7 7 10 17 26 49 111 13455 32129 35532 30707 12653 151 65 34 21 12 8 6 5 -1 4 5 -1 0 1 5 5 2 
294,921868960005;0 8 3 5 9 8 17 26 47 113 13717 32195 35500 30605 12407 152 66 32 15 13 7 4 6 2 1 6 -1 1 3 2 3 0 
295,043939270005;1 7 5 7 10 9 17 27 47 114 13967 32271 35494 30531 12177 146 64 29 16 12 7 6 7 1 3 5 -1 0 2 5 3 3 
295,166009580005;2 5 4 5 7 11 16 25 49 114 14236 32359 35490 30429 11939 143 63 31 17 11 8 5 7 0 4 6 1 0 2 4 3 0 
295,288079890005;2 6 3 8 9 8 14 26 48 114 14491 32419 35468 30342 11713 144 60 30 16 13 8 6 5 2 5 2 0 -2 1 5 4 5 
295,410150200005;0 5 6 5 7 7 17 28 50 118 14754 32503 35477 30261 11479 143 62 30 17 13 8 6 6 2 4 4 -3 -1 4 4 3 2 
295,532220510005;0 5 6 5 7 9 18 26 51 115 15040 32593 35470 30157 11238 140 62 32 17 13 7 5 6 3 5 4 1 -1 5 3 6 3 
295,654290820005;1 5 3 7 7 9 14 27 49 118 15296 32659 35450 30053 11012 140 63 29 16 12 8 5 5 0 5 4 -3 0 2 6 5 2 
295,776361130005;3 5 5 8 8 10 17 29 53 119 15538 32707 35425 29957 10802 139 60 30 16 9 7 4 8 3 2 4 -3 0 1 7 6 4 
295,898431440005;0 5 6 6 8 12 16 27 50 121 15778 32773 35426 29881 10601 136 60 29 18 11 8 6 7 2 4 4 -1 0 2 5 4 1 
296,020501750005;2 8 5 6 9 13 16 26 51 122 16036 32849 35424 29793 10390 134 61 30 16 14 6 5 5 3 5 5 -2 0 4 6 6 3 
296,142572060005;4 6 6 9 8 11 17 25 52 125 16347 32931 35406 29667 10132 134 60 30 16 10 6 6 7 3 2 4 0 0 5 5 7 0 
296,264642370005;3 5 4 6 11 10 19 28 52 125 16606 32977 35368 29559 9921 133 58 28 17 13 6 6 6 3 3 1 -1 2 3 5 5 1 
296,386712680005;4 7 6 6 8 8 15 29 51 127 16849 33025 35362 29479 9721 131 57 31 15 9 8 4 8 1 1 6 0 2 1 4 3 0 
296,508782990005;3 6 5 7 7 11 15 28 53 130 17122 33105 35361 29385 9502 127 57 27 15 11 6 6 6 4 3 5 -1 0 3 5 6 3 
296,630853300005;2 6 4 8 10 8 14 25 52 130 17424 33181 35349 29269 9269 127 59 28 14 11 6 8 5 2 4 6 -2 1 3 3 3 3 
296,752923610005;2 8 6 7 8 11 18 30 54 129 17706 33225 35310 29147 9040 129 59 30 14 12 8 6 5 0 1 5 -1 -3 2 3 3 1 
296,874993920005;3 8 6 7 7 11 19 27 52 133 18000 33305 35305 29053 8822 127 57 28 17 8 7 5 9 2 1 3 -2 0 2 6 5 0 
296,997064230005;5 8 4 6 7 11 19 27 55 135 18288 33372 35286 28932 8603 123 54 29 17 9 9 4 8 3 2 2 -1 1 3 5 4 4 
297,119134540005;3 9 6 6 8 10 16 29 54 135 18554 33414 35248 28812 8399 123 55 28 17 9 8 6 5 1 3 4 0 1 0 4 5 1 
297,241204850006;3 8 3 5 8 12 15 29 53 139 18816 33457 35226 28717 8199 123 56 27 15 11 5 5 7 2 2 4 -1 3 2 4 3 1 
297,363275160006;2 6 5 6 7 10 19 29 52 140 19092 33523 35222 28619 7995 121 56 28 12 11 5 6 7 -1 1 3 -1 4 2 5 6 2 
297,485345470006;3 6 5 5 8 12 15 27 56 145 19385 33601 35210 28498 7782 122 55 30 18 12 5 5 5 1 3 4 -1 1 3 2 4 3 
297,607415780006;0 5 4 6 8 10 15 27 54 146 19646 33644 35170 28377 7591 116 55 27 17 14 4 7 7 0 4 8 1 3 6 4 5 -1 
297,729486090006;3 7 4 6 10 10 19 31 53 149 19912 33681 35138 28263 7391 118 53 29 14 11 8 5 7 -1 2 5 -3 0 3 3 6 2 
297,851556400006;2 6 5 6 6 11 19 29 55 156 20184 33741 35136 28167 7205 115 52 28 16 12 9 6 7 2 3 6 0 -1 4 4 5 3 
297,973626710006;4 5 6 6 9 11 17 30 57 160 20458 33811 35124 28061 7015 117 54 27 13 9 6 4 3 1 2 4 0 1 3 2 4 2 
298,095697020006;1 5 5 5 7 12 19 30 56 170 20719 33863 35089 27933 6830 114 52 26 15 11 6 3 8 2 1 2 -1 1 4 3 4 1 
298,217767330006;1 8 4 8 7 12 19 30 59 180 20981 33907 35072 27831 6636 112 53 27 18 12 7 6 8 1 3 3 -2 0 3 4 4 1 
298,339837640006;6 6 7 6 6 12 20 28 57 195 21231 33962 35045 27718 6468 113 54 27 17 12 7 6 8 0 3 3 -2 0 3 4 5 2 
298,461907950006;4 6 4 9 10 11 18 32 59 213 21523 34009 35004 27573 6263 112 52 25 13 11 6 5 7 -1 5 4 1 4 3 5 7 -2 
298,583978260006;1 7 5 7 7 12 18 30 58 234 21771 34047 34970 27463 6078 110 53 26 16 12 6 3 8 2 2 2 -1 4 1 2 4 1 
298,706048570006;2 6 6 8 7 12 18 31 58 262 22020 34096 34954 27357 5897 110 50 27 15 11 6 5 6 2 2 2 -4 0 3 4 4 0 
298,828118880006;2 7 2 6 9 11 20 28 59 296 22270 34160 34946 27247 5721 108 53 29 15 11 4 3 6 3 5 4 1 -1 4 2 6 3 
298,950189190006;6 5 5 5 8 9 18 32 59 334 22512 34211 34910 27113 5549 109 51 27 15 9 7 6 5 2 1 6 0 2 1 6 3 2 
299,072259500006;4 8 8 8 9 11 18 30 61 382 22742 34238 34864 26981 5368 106 51 27 13 10 8 3 6 0 3 3 -1 0 0 4 3 0 
299,194329810006;0 5 2 9 8 10 20 30 62 429 22951 34273 34840 26876 5208 107 51 23 14 10 6 2 8 3 4 4 1 0 2 2 4 2 
299,316400120006;3 8 5 7 10 10 17 32 62 496 23204 34336 34820 26751 5015 107 47 26 15 12 5 5 8 3 2 3 -2 -1 3 2 6 -1 
299,438470430006;4 9 5 8 10 12 19 32 63 563 23430 34391 34794 26622 4844 104 51 25 14 13 7 3 10 0 4 4 -1 -2 3 4 4 3 
299,560540740006;4 7 6 5 9 11 19 32 61 642 23659 34429 34745 26472 4663 102 48 25 15 10 8 2 5 3 4 5 1 2 1 2 3 0 
299,682611050006;1 5 4 7 9 13 19 32 65 719 23848 34467 34732 26368 4507 104 49 23 15 10 7 7 7 2 5 0 0 1 2 2 6 3 
299,804681360006;1 8 8 8 11 13 21 32 65 797 24038 34515 34702 26247 4355 103 49 24 18 10 7 2 6 3 4 4 -2 1 2 4 5 2 
299,926751670006;2 7 4 7 8 12 19 33 64 897 24252 34549 34654 26091 4180 101 46 25 15 10 5 4 8 2 6 4 0 1 2 6 5 2 
300,048821980006;4 5 4 9 9 13 22 32 64 996 24435 34572 34610 25965 4014 100 48 25 13 12 6 6 7 3 4 4 1 0 1 4 4 1 
300,170892290006;1 8 3 6 6 10 20 33 65 1089 24609 34615 34589 25845 3865 99 47 25 13 9 6 4 9 -1 2 6 -2 1 4 2 3 2 
300,292962600006;3 5 3 6 9 12 20 33 65 1212 24834 34677 34556 25696 3683 97 48 25 13 10 6 7 8 1 3 4 -3 0 2 2 6 0 
300,415032910006;2 8 3 7 11 12 22 35 65 1323 25028 34713 34510 25547 3521 97 48 22 13 11 4 8 4 3 3 2 -1 -1 1 5 4 0 
300,537103220006;3 6 3 8 9 11 20 32 67 1449 25215 34737 34454 25391 3355 99 46 22 16 11 7 5 6 3 3 6 -1 1 2 3 4 2 
300,659173530006;1 8 3 6 10 11 19 32 69 1564 25370 34765 34416 25262 3209 96 48 25 14 10 6 6 7 0 1 4 -1 -1 2 2 2 0 
300,781243840006;3 5 4 5 12 12 18 34 67 1704 25572 34815 34387 25111 3036 94 46 25 14 12 7 5 7 1 3 2 1 0 4 2 6 0 
300,903314150006;3 5 6 6 9 11 20 35 68 1835 25759 34863 34350 24964 2888 96 45 25 15 10 8 3 4 1 2 4 0 0 3 5 3 0 
301,025384460006;1 4 5 7 9 12 21 34 69 2001 25969 34900 34284 24771 2705 94 45 24 14 8 6 3 8 1 1 4 1 1 1 4 4 1 
301,147454770006;4 6 5 8 11 10 18 35 69 2141 26124 34912 34227 24618 2561 94 43 27 12 10 6 6 7 3 2 4 -2 0 1 1 5 0 
301,269525080006;2 9 4 8 9 12 21 37 70 2298 26314 34973 34208 24463 2407 91 44 24 12 11 8 3 7 1 5 4 1 2 1 2 6 0 
301,391595390006;2 7 4 8 7 13 24 35 70 2446 26478 34995 34144 24289 2265 93 44 24 13 10 6 3 6 1 3 4 -1 1 3 2 5 1 
301,513665700006;3 5 5 7 10 12 22 34 73 2588 26616 35009 34094 24143 2133 91 44 22 13 10 5 4 5 2 4 1 0 1 3 6 5 3 
301,635736010006;3 7 6 7 11 12 20 32 73 2748 26773 35041 34058 23990 1990 92 42 23 12 9 6 5 8 -1 3 4 -3 1 2 4 6 0 
301,757806320006;2 8 6 8 10 14 20 36 73 2888 26920 35084 34036 23847 1873 90 42 24 12 9 6 2 7 2 2 3 1 1 4 5 4 1 
301,879876630006;2 6 5 9 12 11 21 36 71 3050 27081 35115 33982 23669 1743 90 41 24 12 8 7 4 6 2 1 4 -2 0 0 3 4 3 
302,001946940007;3 6 5 7 9 12 21 36 75 3199 27210 35121 33922 23509 1626 88 42 23 13 12 6 5 9 2 2 5 -3 3 4 4 3 -2 
302,124017250007;5 7 5 5 10 12 21 34 72 3378 27358 35143 33870 23333 1496 87 40 23 10 11 5 7 8 3 4 4 -1 0 2 3 5 -1 
302,246087560007;-1 4 6 8 10 12 23 35 77 3546 27502 35179 33838 23166 1374 86 41 22 12 9 8 2 10 3 3 5 -2 2 2 3 4 2 
302,368157870007;2 8 7 8 9 13 21 35 74 3710 27648 35211 33798 23001 1270 87 43 25 11 11 8 5 7 2 3 4 -1 1 4 5 5 2 
302,490228180007;1 7 5 7 7 13 24 39 75 3875 27791 35237 33738 22819 1163 84 42 22 11 8 6 5 5 2 1 7 -2 0 2 5 3 1 
302,612298490007;3 7 6 10 11 12 22 38 74 4039 27906 35237 33677 22645 1065 84 43 25 11 9 6 7 7 1 2 4 -1 0 2 2 5 0 
302,734368800007;3 8 7 10 8 12 21 36 77 4204 28042 35279 33650 22482 971 85 40 22 14 9 6 5 7 2 2 3 0 3 1 3 6 3 
302,856439110007;0 7 4 8 9 12 21 37 77 4373 28168 35297 33589 22298 880 83 39 22 14 11 6 4 7 2 4 4 -2 0 2 6 6 0 
302,978509420007;2 10 7 9 12 12 22 38 77 4529 28271 35293 33532 22127 804 84 41 21 13 8 6 5 7 1 1 6 -2 1 4 2 6 3 
303,100579730007;5 6 6 8 11 10 22 37 78 4709 28393 35319 33493 21944 722 84 41 24 13 10 5 4 6 2 3 3 -2 5 3 2 3 -1 
303,222650040007;0 7 5 6 9 12 21 37 79 4894 28534 35355 33446 21744 641 83 38 22 13 7 8 3 7 0 3 4 1 2 0 4 4 1 
303,344720350007;3 7 4 6 9 13 21 40 79 5075 28665 35371 33384 21530 578 84 39 24 11 12 7 4 8 0 3 4 0 3 3 6 6 3 
303,466790660007;3 9 5 6 10 16 21 35 83 5258 28780 35373 33313 21317 517 82 39 23 13 8 6 5 7 1 4 5 -2 0 2 5 4 3 
303,588860970007;3 7 7 5 12 11 24 37 81 5420 28874 35379 33262 21130 466 80 38 23 13 10 6 2 6 2 3 4 -1 3 5 4 6 2 
303,710931280007;2 8 7 9 10 12 25 37 81 5606 28996 35404 33224 20915 419 81 38 21 9 9 6 4 5 0 3 2 1 2 2 5 4 3 
303,833001590007;3 8 4 8 6 13 25 39 79 5813 29140 35431 33163 20668 377 78 39 22 11 11 5 2 7 3 2 4 1 2 0 8 3 1 
303,955071900007;4 7 6 8 10 13 23 41 83 6002 29256 35433 33092 20434 342 79 39 21 14 8 7 5 6 1 1 3 -2 2 4 5 3 2 
304,077142210007;1 8 6 9 10 13 24 42 84 6222 29372 35431 33018 20166 308 78 36 23 14 9 3 5 6 2 1 3 1 2 5 0 1 1 
304,199212520007;6 6 4 9 11 12 22 41 83 6390 29488 35465 32980 19961 287 80 37 22 13 9 7 2 7 2 4 4 0 3 3 5 4 3 
304,321282830007;2 5 7 7 11 14 24 40 83 6591 29590 35457 32901 19710 268 79 37 21 11 10 7 5 5 2 2 3 -1 1 2 4 5 2 
304,443353140007;2 7 6 6 12 12 23 37 82 6781 29686 35463 32844 19475 255 77 35 21 14 7 5 5 4 2 3 5 -1 1 3 4 3 0 
304,565423450007;2 8 6 8 10 10 26 39 83 6990 29804 35481 32796 19223 242 77 38 21 12 12 6 4 8 1 2 3 0 2 2 4 5 4 
304,687493760007;1 7 6 8 9 13 25 42 86 7199 29932 35509 32738 18968 235 76 36 21 11 10 6 3 7 0 2 4 -1 3 4 4 5 2 
304,809564070007;2 6 3 6 10 13 23 41 86 7429 30052 35510 32652 18676 226 76 34 21 9 10 4 2 5 -1 4 4 -2 2 2 1 4 0 
304,931634380007;5 6 6 9 10 12 24 42 88 7628 30144 35504 32578 18435 220 77 34 21 14 8 5 5 8 -1 2 5 -2 0 0 4 4 3 
305,053704690007;3 5 7 6 10 13 23 42 88 7851 30242 35505 32510 18171 216 73 39 18 14 11 7 6 7 2 1 5 -1 -1 3 3 4 3 
305,175775000007;2 7 7 5 11 15 22 41 88 8042 30343 35531 32468 17952 213 74 36 21 14 8 6 5 6 3 2 1 -2 1 2 4 7 1 
305,297845310007;2 8 7 7 9 15 22 43 90 8239 30444 35549 32409 17719 209 72 37 21 13 10 7 7 7 4 0 3 1 2 1 4 4 -1 
305,419915620007;5 6 6 7 10 15 26 41 91 8467 30542 35541 32315 17445 206 72 36 21 12 8 4 7 5 1 5 4 0 -1 2 3 4 3 
305,541985930007;3 6 7 6 8 12 24 42 91 8695 30629 35533 32243 17188 201 73 34 19 11 8 7 6 8 2 3 7 0 -3 2 4 1 -2 
305,664056240007;1 6 5 7 11 15 24 42 92 8947 30760 35563 32176 16913 195 72 35 20 11 8 6 6 6 1 2 2 -1 1 2 3 3 0 
305,786126550007;5 9 5 6 12 15 26 45 94 9167 30844 35553 32092 16661 192 70 34 20 11 9 5 4 9 -1 3 4 -2 -3 2 4 3 -1 
305,908196860007;5 7 4 10 10 15 23 44 96 9397 30932 35548 32018 16411 191 71 33 19 9 8 7 3 9 3 3 5 0 -1 1 2 4 3 
306,030267170007;1 8 4 10 10 12 24 44 94 9658 31040 35566 31948 16129 188 70 31 18 12 10 6 5 5 1 1 2 -3 1 3 5 4 4 
306,152337480007;4 7 9 7 10 17 27 43 96 9897 31152 35577 31870 15870 185 69 35 19 10 8 6 4 9 -1 2 3 -2 -1 2 3 4 0 
306,274407790007;3 5 9 10 10 14 24 41 97 10170 31260 35575 31772 15576 182 70 32 18 9 8 4 4 3 3 1 3 -1 -1 3 3 6 1 
306,396478100007;2 8 5 6 10 15 25 43 97 10417 31344 35560 31680 15316 178 69 33 21 9 10 7 5 7 2 0 0 1 3 2 3 7 1 
306,518548410007;3 7 6 10 11 16 25 45 96 10663 31424 35551 31607 15063 175 71 32 18 11 8 6 6 5 1 0 3 1 1 4 4 4 1 
306,640618720008;2 7 5 9 11 15 27 45 100 10934 31532 35563 31525 14791 174 68 33 18 9 10 7 1 9 1 0 3 -2 2 5 5 6 3 
306,762689030008;3 5 5 7 12 15 29 45 102 11176 31634 35568 31452 14543 170 67 32 19 9 7 5 5 6 3 4 3 0 -1 3 5 5 1 
306,884759340008;3 9 6 9 9 15 28 45 98 11444 31730 35557 31355 14274 168 71 33 21 10 10 6 1 6 1 3 3 -1 1 4 4 6 5 
307,006829650008;1 7 6 8 11 15 27 47 99 11663 31794 35532 31277 14051 166 69 33 19 10 8 8 4 7 1 3 2 -1 0 3 3 4 2 
307,128899960008;4 7 8 6 9 16 27 47 103 11906 31888 35545 31210 13817 163 67 31 19 13 9 5 4 7 3 4 3 -3 1 1 4 6 0 
307,250970270008;3 8 5 9 9 14 26 46 105 12142 31959 35523 31120 13587 163 65 32 21 12 9 8 5 5 1 2 2 0 2 0 4 5 -1 
307,373040580008;2 5 9 7 11 17 26 45 104 12350 32020 35505 31046 13387 159 66 33 17 14 7 7 4 7 2 2 3 -2 1 1 4 6 1 
