\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001034
273,55956471;3 4 3 3 5 8 10 13 20 38 69 704 23539 33883 33919 26723 4894 115 51 28 17 10 10 5 7 5 0 2 1 3 7 0 
273,68163502;1 4 3 5 7 5 10 12 20 37 72 805 23766 33913 33880 26581 4694 118 54 29 16 11 12 4 4 4 -1 2 5 6 3 1 
273,80370533;1 5 3 4 5 9 11 15 22 40 70 882 23934 33943 33868 26484 4550 116 54 29 17 9 10 5 6 3 3 3 4 3 6 2 
273,92577564;2 6 4 5 5 9 10 13 23 39 74 989 24162 33979 33825 26320 4362 116 51 28 19 13 11 5 6 6 0 2 1 7 8 3 
274,04784595;2 7 3 6 4 8 12 13 22 37 75 1093 24338 34007 33791 26198 4196 115 48 30 17 14 12 2 7 7 0 3 6 4 4 2 
274,16991626;1 4 5 2 7 7 10 13 23 40 73 1204 24533 34051 33775 26072 4026 114 51 28 15 8 10 6 7 5 1 1 3 5 6 4 
274,291986570001;0 4 4 6 7 7 10 16 22 39 77 1305 24715 34094 33753 25948 3880 112 53 27 15 11 13 5 5 5 1 2 2 7 6 3 
274,414056880001;4 7 4 7 5 7 8 15 18 42 74 1429 24914 34110 33696 25785 3701 113 50 27 17 11 10 3 6 5 3 2 4 6 3 2 
274,536127190001;3 3 3 6 6 7 9 13 20 38 76 1540 25065 34127 33663 25661 3556 112 50 27 15 7 10 5 4 5 1 3 1 5 6 0 
274,658197500001;0 4 4 5 5 8 11 17 21 39 75 1681 25250 34157 33631 25521 3380 109 50 26 15 13 11 7 6 5 0 3 3 5 4 3 
274,780267810001;0 3 5 6 4 7 10 14 24 40 80 1810 25434 34197 33606 25379 3224 110 49 27 16 10 10 3 5 5 0 -1 4 7 8 2 
274,902338120001;3 5 3 5 8 9 10 15 23 40 79 1954 25620 34231 33569 25227 3061 108 48 24 16 13 9 5 8 4 1 3 6 6 5 1 
275,024408430001;3 7 5 5 4 7 8 13 25 39 77 2090 25787 34254 33520 25073 2916 107 49 25 14 9 10 2 7 4 2 3 7 6 6 3 
275,146478740001;2 4 4 6 6 9 9 14 23 41 81 2210 25916 34257 33481 24948 2787 105 47 25 16 9 9 3 6 6 0 1 3 4 5 1 
275,268549050001;2 5 4 4 7 8 12 17 24 41 82 2343 26064 34281 33457 24819 2651 104 48 25 15 10 9 6 3 7 0 4 3 6 5 2 
275,390619360001;0 3 3 4 6 7 12 15 24 44 83 2477 26214 34314 33435 24687 2520 103 48 26 15 11 11 4 4 6 4 1 6 6 4 0 
275,512689670001;5 6 3 10 6 8 12 14 23 41 83 2625 26360 34315 33373 24525 2378 105 48 25 16 11 12 5 5 8 1 2 5 5 7 0 
275,634759980001;2 4 2 4 8 7 10 17 23 41 83 2759 26500 34346 33356 24397 2256 100 47 26 15 9 12 4 7 8 1 1 3 2 3 2 
275,756830290001;1 4 3 5 5 8 12 16 24 42 82 2918 26666 34376 33325 24238 2113 101 46 25 14 10 11 4 7 5 0 3 2 4 5 2 
275,878900600001;2 4 4 6 5 6 11 16 23 44 83 3074 26816 34396 33279 24071 1985 102 48 26 16 10 10 1 5 6 2 2 3 6 5 4 
276,000970910001;3 6 2 6 6 5 12 13 25 41 86 3253 26965 34394 33221 23887 1841 100 45 24 14 10 10 5 7 9 2 3 3 5 6 4 
276,123041220001;2 6 4 3 4 8 12 15 23 41 84 3404 27087 34412 33197 23744 1724 103 45 25 15 10 10 4 3 4 3 3 3 5 4 0 
276,245111530001;1 5 4 6 5 5 12 15 25 44 85 3557 27226 34445 33175 23595 1605 99 47 27 16 9 13 3 6 5 2 1 5 2 4 0 
276,367181840001;5 6 5 6 4 7 10 17 26 46 86 3711 27360 34468 33142 23445 1499 99 46 23 14 7 10 3 3 1 -1 3 4 4 5 2 
276,489252150001;2 8 3 5 7 6 10 16 24 45 84 3883 27500 34477 33085 23257 1382 98 44 27 15 11 9 4 4 7 -1 5 3 6 2 2 
276,611322460001;2 3 4 6 7 8 10 15 25 44 88 4050 27617 34473 33039 23095 1275 99 46 22 11 9 10 5 5 3 1 4 3 4 5 2 
276,733392770001;3 4 3 6 7 7 11 17 24 45 90 4205 27735 34499 33015 22945 1177 98 43 24 17 10 13 5 4 6 2 3 6 5 5 3 
276,855463080001;3 8 4 7 8 8 12 16 25 44 90 4363 27859 34528 32991 22787 1082 98 44 26 16 11 10 4 7 7 -1 3 4 4 5 1 
276,977533390001;1 4 4 4 5 7 13 15 27 46 93 4572 28008 34527 32917 22559 967 95 45 25 15 10 9 3 6 8 -2 3 2 5 4 1 
277,099603700001;2 6 5 8 9 5 10 14 25 44 90 4743 28131 34554 32889 22387 879 93 42 25 16 13 10 3 5 5 -1 0 4 7 8 2 
277,221674010001;3 5 2 3 6 4 13 16 23 43 88 4958 28287 34585 32851 22163 777 94 43 25 15 11 9 6 6 4 3 2 4 5 6 4 
277,343744320001;2 7 4 4 5 8 13 15 24 46 89 5147 28418 34603 32795 21952 692 94 44 23 15 9 9 4 5 7 0 1 5 5 6 1 
277,465814630001;1 5 2 5 7 6 11 15 26 46 95 5346 28542 34593 32731 21730 617 93 40 23 15 9 6 3 4 4 -1 2 6 6 7 1 
277,587884940001;2 5 5 5 7 9 13 17 25 46 93 5523 28642 34600 32688 21539 558 94 41 23 15 10 11 3 7 9 2 2 3 4 4 1 
277,709955250001;2 8 5 7 6 7 11 17 25 44 94 5718 28766 34627 32653 21323 496 91 44 24 15 11 9 5 3 6 2 2 3 4 6 3 
277,832025560001;4 6 4 4 5 9 11 15 26 46 94 5899 28894 34657 32615 21112 449 90 40 25 16 12 11 4 5 5 -2 3 6 6 5 0 
277,954095870001;1 5 4 5 6 10 12 16 28 47 94 6108 29024 34657 32549 20857 403 91 41 25 12 12 10 6 7 5 2 2 5 6 4 1 
278,076166180001;4 5 5 5 8 6 13 15 27 46 95 6314 29128 34655 32489 20611 363 89 42 22 16 7 10 3 5 5 1 2 4 6 3 3 
278,198236490001;0 6 3 4 8 8 12 15 26 47 96 6548 29258 34664 32433 20329 325 87 41 25 16 13 10 3 3 4 3 2 2 2 5 -2 
278,320306800001;2 5 5 5 8 9 11 17 28 48 95 6751 29378 34693 32399 20092 302 87 38 22 16 9 10 3 6 5 0 2 4 4 5 0 
278,442377110001;5 6 4 5 4 8 10 19 24 47 99 6988 29502 34687 32315 19789 279 86 41 23 15 10 10 5 6 6 -1 4 5 6 5 4 
278,564447420001;3 4 3 8 5 10 11 18 27 48 98 7202 29614 34701 32273 19534 266 86 39 25 14 8 9 4 4 4 0 4 0 7 7 3 
278,686517730001;0 6 3 3 7 9 14 16 26 48 97 7418 29730 34719 32223 19269 255 86 38 23 14 9 10 5 7 5 -2 4 1 6 3 2 
278,808588040002;2 5 4 4 7 10 11 17 25 48 99 7632 29846 34735 32167 19005 246 85 38 22 12 11 11 4 4 6 -1 2 4 5 4 3 
278,930658350002;-1 5 4 7 6 9 13 16 26 48 100 7825 29938 34729 32104 18763 241 82 40 23 13 11 13 3 4 6 1 4 4 5 3 0 
279,052728660002;3 5 4 7 7 8 11 19 27 49 102 8052 30029 34721 32039 18490 233 84 38 23 15 9 7 3 7 6 -2 2 3 6 4 -1 
279,174798970002;3 6 2 5 5 12 13 17 27 48 102 8252 30122 34732 31997 18257 228 85 36 24 13 10 10 4 3 6 2 1 4 2 4 1 
279,296869280002;2 6 3 5 8 8 10 17 26 49 103 8486 30233 34748 31937 17985 226 84 40 22 12 7 8 3 5 6 2 2 2 6 4 1 
279,418939590002;3 5 5 9 6 7 12 19 27 50 104 8729 30347 34764 31876 17703 224 85 36 23 14 7 11 2 6 3 0 3 4 6 6 4 
279,541009900002;4 6 4 7 7 11 12 15 26 48 105 8958 30445 34756 31797 17432 216 82 37 22 11 10 10 5 4 6 0 0 5 6 4 -1 
279,663080210002;2 4 4 4 6 9 15 19 27 48 104 9161 30518 34747 31739 17199 213 79 37 19 15 9 11 2 6 5 0 2 5 6 5 2 
279,785150520002;3 5 3 8 6 8 12 17 27 50 108 9383 30600 34747 31675 16951 209 80 35 24 14 10 12 5 6 6 -1 3 5 4 8 1 
279,907220830002;1 7 6 7 5 9 9 17 27 53 108 9605 30692 34765 31628 16711 205 80 38 22 12 10 9 6 5 6 0 2 2 5 5 0 
280,029291140002;4 5 5 6 6 10 12 18 27 49 106 9851 30786 34757 31545 16435 204 79 37 23 13 8 7 4 8 4 -1 6 5 4 6 3 
280,151361450002;1 6 5 6 4 7 11 17 29 50 111 10096 30872 34765 31484 16175 198 78 39 23 16 11 12 3 5 4 2 0 3 3 4 1 
280,273431760002;3 4 3 7 7 10 12 16 27 54 110 10315 30968 34784 31435 15943 196 78 39 23 13 9 8 3 7 6 2 3 3 6 7 1 
280,395502070002;5 4 4 4 7 6 13 17 29 52 112 10562 31061 34786 31357 15673 196 75 37 24 13 12 9 5 6 5 0 2 4 5 7 2 
280,517572380002;1 8 4 5 7 10 12 17 28 54 113 10771 31128 34768 31279 15450 193 78 36 19 13 10 12 4 6 4 2 3 5 4 6 2 
280,639642690002;1 5 4 8 5 10 10 19 26 54 112 11019 31200 34757 31209 15189 190 77 37 20 15 11 8 2 5 9 2 4 4 5 2 -1 
280,761713000002;0 6 3 4 7 10 11 17 29 53 116 11218 31276 34769 31165 14985 187 76 37 21 11 11 11 3 4 7 -1 2 3 3 7 1 
280,883783310002;3 6 5 7 7 7 12 18 27 51 116 11482 31371 34771 31097 14722 185 74 38 20 12 9 8 3 3 5 -1 0 3 6 8 3 
281,005853620002;3 6 4 4 8 10 12 17 29 54 117 11727 31454 34765 31017 14474 183 74 35 23 12 9 10 3 6 5 0 1 5 4 6 3 
281,127923930002;4 5 4 5 5 8 11 17 31 53 118 11963 31528 34748 30941 14232 178 75 34 22 14 9 7 3 4 5 1 1 4 4 7 4 
281,249994240002;1 6 3 6 7 8 12 17 30 54 118 12214 31590 34734 30874 13982 180 75 35 23 11 9 8 5 5 6 4 3 2 3 4 0 
281,372064550002;1 6 4 6 6 7 12 18 27 54 120 12462 31677 34737 30816 13743 173 75 34 23 15 8 11 3 4 4 1 3 6 4 3 2 
281,494134860002;5 6 4 3 8 8 13 18 30 54 118 12747 31758 34712 30713 13466 172 71 33 23 11 7 9 4 6 5 1 1 3 5 5 0 
281,616205170002;5 5 1 6 7 9 9 17 28 54 120 12964 31814 34707 30653 13251 171 71 36 20 12 9 9 3 8 6 0 2 3 4 8 5 
281,738275480002;3 7 1 4 7 10 13 18 28 55 120 13231 31906 34715 30593 13005 169 72 33 21 12 9 9 4 4 5 -1 -1 6 4 2 3 
281,860345790002;3 7 5 7 8 8 13 18 29 56 122 13497 31989 34709 30515 12759 167 71 35 22 12 8 10 3 5 4 1 1 6 5 6 4 
281,982416100002;2 4 3 7 9 7 12 18 29 58 126 13762 32064 34692 30423 12512 163 69 34 21 10 8 9 6 6 6 0 4 3 4 4 4 
282,104486410002;4 7 5 6 7 8 14 20 28 56 124 14013 32111 34656 30325 12279 164 69 34 23 11 7 10 5 3 7 0 2 0 6 3 2 
282,226556720002;5 6 6 4 8 9 11 17 30 58 124 14251 32166 34648 30257 12057 159 72 33 19 11 9 8 5 5 5 0 4 4 5 3 2 
282,348627030002;0 4 6 6 9 8 15 18 32 59 125 14474 32236 34653 30196 11855 158 68 34 21 12 9 8 6 5 6 0 4 2 4 4 3 
282,470697340002;1 4 2 7 7 8 13 19 31 55 129 14747 32316 34659 30120 11617 158 69 33 20 11 8 9 2 4 5 0 3 4 4 7 1 
282,592767650002;3 4 2 6 6 9 13 20 31 57 130 14996 32375 34636 30022 11397 155 68 32 17 12 9 7 3 5 4 0 3 2 6 6 4 
282,714837960002;2 9 4 5 8 9 12 19 28 58 129 15271 32422 34604 29921 11152 153 67 33 21 13 9 7 5 4 4 -1 3 2 4 5 3 
282,836908270002;2 6 5 4 8 8 14 16 29 58 134 15497 32476 34604 29854 10959 156 66 31 20 12 9 8 3 5 7 0 1 4 7 4 2 
282,958978580002;1 7 5 7 8 9 13 21 31 59 135 15758 32548 34598 29763 10734 151 67 31 22 11 8 10 4 5 4 -1 1 0 7 4 3 
283,081048890002;2 5 3 4 7 7 13 20 31 61 133 15989 32582 34577 29683 10539 150 69 33 21 10 12 9 4 7 4 1 -2 4 5 5 2 
283,203119200002;3 6 3 8 5 9 14 19 31 59 137 16269 32645 34576 29597 10307 148 66 33 18 10 11 12 5 5 5 1 3 5 3 6 1 
283,325189510002;2 6 5 7 8 10 13 20 31 61 138 16535 32713 34567 29509 10087 146 66 32 18 10 9 8 3 6 3 1 -1 4 1 6 2 
283,447259820002;3 6 5 4 6 10 12 18 30 60 139 16813 32773 34550 29410 9863 145 67 33 20 11 9 11 1 6 4 3 1 2 5 3 4 
283,569330130003;1 5 6 6 4 8 11 19 34 61 140 17063 32819 34525 29314 9656 143 65 32 20 10 9 8 4 3 7 1 1 1 6 6 1 
283,691400440003;2 6 5 6 8 7 13 20 31 60 142 17311 32854 34504 29221 9451 144 64 32 20 10 8 11 3 4 6 -2 -1 3 3 5 1 
283,813470750003;1 4 4 4 9 10 14 19 32 63 144 17589 32910 34497 29139 9234 142 66 30 20 13 10 11 5 6 7 0 1 6 4 5 3 
283,935541060003;4 6 4 6 8 10 13 18 34 61 147 17865 32980 34497 29051 9026 142 64 31 18 12 7 9 4 7 4 -1 1 3 6 4 3 
284,057611370003;4 8 4 6 6 10 13 21 33 62 148 18206 33044 34467 28914 8760 138 63 32 19 11 9 6 6 5 4 0 1 4 4 6 3 
284,179681680003;2 6 5 8 5 9 16 21 33 62 153 18455 33078 34439 28809 8567 139 65 31 23 10 7 11 1 3 3 2 3 6 5 6 2 
284,301751990003;2 7 5 5 6 9 15 19 31 62 154 18794 33123 34404 28685 8307 137 61 29 18 14 8 11 5 5 7 2 -1 4 3 4 -1 
284,423822300003;4 6 5 7 7 9 13 19 34 63 158 19047 33193 34405 28599 8123 137 64 31 16 10 8 10 4 3 5 2 3 3 8 6 2 
284,545892610003;1 4 2 5 6 7 14 21 34 66 160 19355 33236 34369 28473 7887 134 63 31 21 11 10 12 5 4 3 0 2 2 5 5 3 
284,667962920003;3 7 3 4 7 9 15 21 32 65 163 19611 33272 34355 28377 7695 134 62 30 18 10 9 10 3 5 6 2 0 4 5 2 0 
284,790033230003;2 7 4 7 8 10 14 21 33 64 170 19883 33326 34337 28275 7496 133 62 29 22 10 7 9 3 7 5 2 2 3 4 5 2 
284,912103540003;3 7 7 5 7 7 12 20 31 66 176 20151 33387 34328 28172 7308 131 60 33 20 12 6 9 5 4 3 1 4 2 5 7 2 
285,034173850003;2 6 4 4 8 8 13 21 33 65 183 20447 33427 34286 28033 7090 132 61 29 20 11 11 8 4 4 3 -2 2 1 6 2 0 
285,156244160003;4 5 5 6 7 8 12 22 33 66 194 20733 33461 34249 27915 6885 126 59 29 18 11 12 8 4 5 8 -1 3 2 1 5 0 
285,278314470003;5 6 4 6 7 8 14 22 34 67 211 21010 33510 34241 27813 6683 125 59 29 20 9 10 9 3 4 6 -1 2 5 6 5 3 
285,400384780003;4 4 6 6 7 11 15 21 36 69 231 21297 33569 34231 27703 6479 127 58 29 19 12 8 7 4 4 6 1 1 4 6 6 2 
285,522455090003;1 5 4 6 7 9 13 21 35 68 253 21558 33618 34198 27580 6291 124 62 31 22 11 6 10 4 2 5 -3 1 4 4 6 0 
285,644525400003;2 4 3 5 7 8 14 22 35 67 280 21829 33654 34157 27446 6092 122 58 27 19 11 7 11 2 5 6 0 0 4 4 4 1 
285,766595710003;3 5 3 8 9 9 14 23 37 67 317 22077 33680 34124 27323 5899 124 58 29 17 11 6 9 3 5 5 -2 1 4 5 4 0 
285,888666020003;4 5 3 8 7 8 14 19 34 68 366 22362 33752 34111 27196 5700 122 59 31 17 11 10 8 4 6 5 1 3 3 4 5 4 
286,010736330003;2 3 5 7 9 11 13 23 35 72 408 22580 33772 34070 27073 5526 122 56 28 18 10 9 9 3 4 2 0 1 0 5 7 2 
286,132806640003;3 10 5 6 6 11 14 22 37 69 465 22798 33796 34039 26958 5348 120 58 28 17 11 9 9 4 4 5 -2 1 3 7 7 -1 
286,254876950003;0 9 6 6 5 10 15 19 36 73 524 23015 33844 34025 26851 5181 122 56 28 19 15 10 10 4 8 5 1 2 3 4 5 1 
286,376947260003;0 6 5 6 6 10 18 21 40 71 594 23246 33892 34006 26728 5004 117 56 30 17 11 7 10 1 4 6 2 2 6 3 4 3 
286,499017570003;4 8 5 6 7 11 12 21 38 72 668 23459 33926 33974 26593 4834 120 54 30 18 11 7 8 3 4 5 0 -2 2 2 7 1 
286,621087880003;1 5 5 6 7 10 13 23 36 77 741 23636 33940 33932 26477 4680 117 57 28 18 12 7 6 3 4 5 -1 2 5 5 7 4 
286,743158190003;2 3 3 7 7 10 13 22 37 74 822 23811 33968 33909 26369 4528 115 56 28 18 11 10 9 5 2 5 -1 -1 6 6 5 1 
286,865228500003;3 7 4 5 7 10 16 21 39 74 920 24025 34012 33890 26237 4349 117 54 26 15 9 8 7 2 5 5 -2 2 3 4 3 3 
286,987298810003;3 9 5 6 8 10 12 21 35 74 1021 24231 34061 33867 26103 4182 114 52 28 18 9 7 10 5 3 4 -2 1 2 3 3 3 
287,109369120003;2 5 4 5 8 9 15 22 37 77 1129 24433 34081 33813 25948 4007 115 54 27 20 12 11 6 3 6 6 0 3 1 7 4 1 
287,231439430003;2 6 3 3 7 11 16 22 39 78 1229 24584 34095 33781 25835 3863 114 53 27 17 9 5 6 4 6 5 -1 2 2 5 6 0 
287,353509740003;1 7 5 5 8 8 14 24 36 77 1336 24764 34130 33756 25711 3703 111 53 29 19 9 9 10 4 4 6 -2 1 4 5 6 1 
287,475580050003;3 8 5 5 8 12 16 23 40 77 1448 24947 34162 33717 25565 3549 113 53 28 16 9 8 6 4 5 4 1 -1 5 4 5 3 
287,597650360003;1 7 7 7 7 8 15 21 38 74 1569 25109 34178 33681 25435 3399 111 54 25 15 9 7 6 4 5 6 1 1 3 4 6 2 
287,719720670003;2 3 6 9 9 8 14 22 37 77 1685 25273 34210 33658 25316 3253 109 53 28 15 10 9 9 5 5 6 1 -2 6 3 4 2 
287,841790980003;3 8 5 5 8 9 16 23 39 77 1793 25423 34248 33646 25201 3127 108 51 26 17 12 6 10 2 5 4 0 1 5 5 4 3 
287,963861290003;1 4 2 7 9 10 15 22 38 80 1942 25625 34280 33591 25022 2952 107 52 27 16 12 8 7 5 3 7 1 1 -1 3 6 3 
288,085931600004;1 6 5 4 9 9 16 23 37 79 2074 25779 34290 33543 24872 2811 107 53 25 17 8 7 8 3 4 6 0 2 1 5 4 3 
288,208001910004;3 8 5 7 9 9 15 25 39 78 2222 25934 34314 33509 24729 2659 105 52 27 18 10 8 7 4 3 4 0 2 2 5 8 2 
288,330072220004;6 6 6 8 8 10 16 22 38 80 2356 26093 34346 33489 24591 2520 108 51 28 17 9 8 8 2 7 5 1 3 7 4 6 3 
288,452142530004;3 6 5 6 5 9 13 24 40 84 2499 26263 34378 33457 24439 2385 106 52 25 18 12 7 10 3 5 5 4 1 4 6 4 1 
288,574212840004;0 7 5 6 7 12 14 25 40 82 2635 26406 34396 33407 24288 2259 106 47 27 18 10 8 8 4 5 4 1 2 3 4 6 2 
288,696283150004;2 5 6 9 7 10 15 23 41 82 2790 26549 34397 33356 24120 2122 103 50 27 16 12 10 9 2 3 3 -1 2 5 5 7 -1 
288,818353460004;3 8 5 7 9 7 14 24 38 83 2936 26684 34418 33327 23983 1998 102 51 27 19 11 8 8 4 5 5 0 2 4 5 3 0 
288,940423770004;4 8 4 6 8 10 17 25 41 84 3090 26847 34456 33293 23812 1870 102 48 25 16 12 7 8 2 6 4 0 2 3 6 4 3 
289,062494080004;3 6 7 6 7 9 15 25 41 83 3246 26968 34458 33251 23657 1747 99 50 27 16 11 7 10 0 3 6 1 2 3 8 5 0 
289,184564390004;2 5 4 6 8 12 16 24 39 83 3400 27099 34478 33221 23513 1631 103 50 27 17 10 5 11 2 3 6 0 0 3 5 4 2 
289,306634700004;5 6 1 6 6 10 14 24 40 82 3572 27253 34516 33196 23341 1506 102 48 27 16 10 9 7 3 6 5 1 2 4 5 4 1 
289,428705010004;3 6 6 6 8 10 16 27 37 85 3754 27417 34541 33148 23147 1381 101 46 26 16 9 8 9 5 3 5 -1 3 6 3 5 3 
289,550775320004;1 5 2 7 9 11 14 23 42 88 3953 27568 34546 33089 22939 1255 100 47 23 18 7 7 8 4 4 5 2 3 6 4 4 2 
289,672845630004;1 7 5 5 8 11 17 23 41 86 4131 27689 34552 33037 22757 1145 100 48 25 14 10 9 9 3 4 3 1 1 2 2 8 2 
289,794915940004;1 6 3 8 9 10 15 22 41 89 4330 27840 34580 33008 22563 1028 97 45 26 15 10 8 7 2 5 4 1 0 4 5 5 0 
289,916986250004;2 6 6 8 6 8 17 25 41 87 4502 27975 34614 32975 22391 940 97 47 26 17 8 9 8 2 6 4 1 3 2 5 5 4 
290,039056560004;5 5 4 7 7 12 14 24 42 87 4692 28119 34629 32917 22181 842 95 46 26 14 9 8 8 4 3 4 -3 1 4 6 4 3 
290,161126870004;3 5 3 6 8 10 18 26 44 90 4872 28237 34622 32855 21977 757 96 47 26 14 10 7 7 3 4 5 0 0 5 7 5 0 
290,283197180004;3 6 1 7 9 12 17 26 43 88 5051 28346 34637 32820 21792 680 95 46 21 14 11 8 8 3 3 5 -1 1 5 4 7 2 
290,405267490004;1 7 7 5 8 9 17 23 41 90 5254 28499 34663 32767 21567 601 95 44 24 14 12 6 7 3 2 4 3 2 1 6 5 3 
290,527337800004;2 3 6 8 9 10 16 23 41 92 5427 28599 34663 32717 21370 545 92 45 25 16 9 8 7 4 2 5 -1 2 2 3 6 -1 
290,649408110004;3 6 6 7 8 9 19 24 41 92 5629 28721 34676 32671 21140 484 92 45 22 16 11 4 5 2 2 6 -1 0 4 5 7 1 
290,771478420004;5 6 6 7 8 11 14 25 43 95 5830 28852 34704 32637 20914 433 90 46 23 19 9 10 9 4 6 5 0 1 5 3 3 0 
290,893548730004;3 6 5 5 7 10 16 26 43 94 6036 28989 34722 32581 20667 394 88 44 27 15 11 4 7 3 5 5 -1 2 5 4 5 -1 
291,015619040004;1 5 4 6 8 9 16 25 44 92 6231 29099 34718 32510 20427 355 92 47 23 16 9 5 8 4 5 4 0 2 5 0 4 2 
291,137689350004;1 6 5 7 11 12 17 25 44 92 6427 29197 34718 32461 20189 328 91 46 23 15 9 7 10 4 6 4 -3 2 3 6 6 6 
291,259759660004;1 7 5 5 9 10 14 26 46 94 6628 29311 34738 32425 19954 303 89 43 24 16 9 9 7 4 6 6 -2 2 5 4 5 2 
291,381829970004;3 5 2 7 10 12 15 25 45 95 6841 29445 34761 32371 19693 285 90 44 25 16 10 6 7 3 6 5 -1 -1 4 5 2 1 
291,503900280004;2 7 6 6 10 10 16 26 42 96 7044 29555 34765 32303 19437 268 87 40 22 14 10 9 7 2 5 4 -1 4 3 2 6 2 
291,625970590004;3 4 5 7 8 11 16 26 45 95 7258 29648 34756 32235 19171 259 88 40 23 16 10 10 8 3 5 2 2 3 3 6 6 3 
291,748040900004;2 6 6 6 9 11 17 24 44 96 7428 29729 34760 32199 18970 251 84 44 22 16 9 8 5 4 4 2 -1 1 3 5 4 1 
291,870111210004;2 7 4 8 5 10 17 24 45 97 7660 29849 34779 32149 18693 243 85 41 23 16 8 3 8 4 4 5 -1 1 4 4 4 4 
291,992181520004;3 7 5 6 6 10 19 25 45 97 7849 29937 34772 32081 18461 239 85 43 23 16 13 8 7 3 4 5 1 3 0 7 8 2 
292,114251830004;1 5 4 8 9 9 15 25 47 97 8068 30035 34780 32026 18205 231 84 42 21 16 10 8 8 1 3 5 0 -1 4 5 5 4 
292,236322140004;2 4 4 9 9 9 18 25 46 101 8263 30132 34798 31983 17975 228 85 41 23 15 7 8 8 3 1 4 0 1 4 6 4 4 
292,358392450004;2 4 5 8 9 8 17 27 44 101 8473 30238 34809 31925 17733 224 83 40 22 14 9 9 10 4 5 5 -1 1 2 2 7 0 
292,480462760004;3 7 3 8 4 9 17 26 47 101 8689 30325 34803 31847 17481 221 83 42 20 14 10 6 10 1 5 4 -1 3 2 2 4 1 
292,602533070004;2 5 6 7 8 12 15 26 47 103 8906 30405 34794 31783 17230 216 82 39 21 14 9 7 6 1 3 4 0 1 4 3 5 0 
292,724603380004;2 8 4 9 7 11 17 26 46 104 9128 30493 34806 31736 16991 213 80 38 22 14 8 8 8 4 3 7 3 2 5 5 6 3 
292,846673690005;5 8 2 7 7 13 17 26 48 105 9348 30595 34822 31681 16746 209 80 39 21 13 8 10 8 4 6 4 1 1 3 6 6 -1 
292,968744000005;2 4 4 6 8 10 17 25 48 103 9584 30693 34830 31608 16487 205 80 38 21 14 8 3 8 2 3 4 -1 0 4 4 5 4 
293,090814310005;2 4 4 9 9 13 15 25 46 106 9794 30759 34809 31533 16255 201 78 40 21 15 7 5 6 3 3 5 -1 3 2 3 6 1 
293,212884620005;3 8 4 7 7 11 17 23 46 106 10030 30840 34814 31473 16005 203 76 38 22 15 9 8 8 3 3 6 0 3 4 6 4 1 
293,334954930005;1 3 6 5 6 11 17 27 49 106 10256 30931 34825 31415 15772 194 77 39 23 13 10 8 7 4 2 3 -1 3 5 2 2 3 
293,457025240005;3 6 5 5 7 9 17 28 47 107 10480 31005 34814 31334 15532 192 76 37 19 13 7 7 9 5 2 7 -1 1 4 6 4 2 
293,579095550005;2 5 2 5 11 10 20 28 47 109 10702 31081 34820 31284 15305 191 75 37 21 13 7 6 8 4 4 6 0 2 4 5 4 1 
293,701165860005;0 6 7 9 10 10 16 28 48 110 10938 31175 34830 31225 15059 185 76 40 23 15 9 6 7 4 3 5 -1 2 2 5 5 0 
293,823236170005;1 6 5 9 8 9 19 25 47 111 11216 31279 34832 31147 14782 181 72 36 19 13 7 6 8 2 7 5 0 3 3 3 3 2 
293,945306480005;1 6 4 7 7 12 19 28 51 111 11492 31359 34808 31046 14496 180 74 35 21 14 9 6 9 2 4 4 0 1 3 2 4 1 
294,067376790005;5 7 6 7 9 10 18 27 49 111 11734 31429 34795 30975 14255 178 73 36 21 13 8 4 4 3 2 6 2 0 5 4 4 2 
294,189447100005;4 5 5 9 8 12 19 28 48 112 11996 31513 34797 30913 13995 174 71 37 18 15 9 5 7 2 1 4 1 1 3 6 2 1 
294,311517410005;2 7 3 6 9 11 17 28 49 116 12223 31591 34800 30853 13781 174 70 34 22 14 9 7 9 3 3 4 0 2 3 6 4 1 
294,433587720005;3 6 3 9 6 11 15 29 49 113 12471 31675 34792 30774 13539 170 71 36 18 12 8 4 7 3 6 1 1 3 5 4 5 2 
294,555658030005;3 8 6 6 10 10 19 27 50 114 12729 31749 34765 30680 13285 166 74 35 21 10 11 6 8 3 4 5 -3 1 5 7 4 1 
294,677728340005;3 6 3 6 10 12 17 30 51 116 12956 31800 34752 30620 13073 166 69 36 19 14 12 7 7 5 0 3 0 2 5 2 6 3 
294,799798650005;3 7 5 7 9 10 16 27 52 116 13208 31879 34752 30551 12837 165 70 36 18 12 11 6 7 3 4 3 1 1 4 6 3 1 
294,921868960005;4 6 5 5 9 10 15 26 51 118 13471 31953 34729 30449 12591 163 71 33 17 11 9 7 6 2 5 5 1 0 0 4 4 1 
295,043939270005;3 7 5 8 6 11 18 30 51 119 13723 32013 34720 30377 12360 161 70 34 22 11 9 4 9 4 3 6 -1 2 4 5 4 3 
295,166009580005;3 4 5 6 8 11 18 27 52 121 14015 32103 34726 30299 12099 161 69 33 19 13 7 5 9 2 3 2 1 3 4 4 5 1 
295,288079890005;4 5 5 6 9 10 19 30 53 121 14292 32188 34722 30206 11852 158 70 34 19 11 8 8 10 1 4 6 -1 4 2 3 4 2 
