\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001058
349,365227220017;11 17 23 36 54 114 17378 32205 33431 28759 8612 104 57 28 20 15 8 9 6 5 2 1 5 0 -1 2 0 -1 1 3 3 0 
349,487297530017;10 19 23 35 53 116 17615 32223 33415 28680 8423 102 57 29 23 13 9 9 5 7 2 1 5 -1 3 3 -3 -2 0 3 3 0 
349,609367840017;11 18 24 34 54 119 17912 32285 33415 28592 8201 104 60 31 21 14 11 9 5 5 1 2 1 0 2 2 -4 1 2 2 2 0 
349,731438150017;11 18 23 33 56 121 18171 32307 33379 28484 8001 103 59 26 20 11 10 7 4 3 2 3 2 -2 2 3 0 1 2 3 4 0 
349,853508460017;9 19 20 35 56 122 18445 32343 33373 28399 7792 103 56 27 22 11 10 9 7 5 1 2 3 -1 1 0 -2 -1 -1 4 2 -1 
349,975578770017;11 16 25 36 55 121 18724 32396 33365 28300 7589 101 57 25 20 11 10 8 4 4 4 0 5 1 1 1 -3 -1 1 3 2 3 
350,097649080017;12 20 21 35 53 124 18997 32415 33331 28194 7382 100 57 25 23 15 10 8 3 4 3 4 5 1 1 4 -3 1 3 1 3 4 
350,219719390017;9 20 22 34 55 126 19258 32463 33334 28115 7199 99 57 28 22 14 10 9 5 4 2 2 6 -1 5 2 1 -4 0 3 5 -1 
350,341789700017;11 19 23 35 55 129 19528 32497 33305 28000 7002 101 56 28 24 13 11 8 5 4 3 2 3 -2 2 3 -2 -2 4 1 3 -1 
350,463860010017;13 19 22 33 55 129 19760 32507 33282 27916 6827 97 56 25 22 11 11 8 4 4 -1 3 5 0 2 3 -4 -1 1 3 2 1 
350,585930320017;9 20 23 35 56 131 20003 32547 33266 27827 6661 99 57 26 20 11 10 10 5 7 2 1 4 -1 2 2 -2 -3 4 1 3 1 
350,708000630017;12 19 20 36 55 132 20237 32577 33262 27746 6492 94 53 25 21 11 9 6 4 3 1 1 3 0 3 2 -1 0 0 4 4 1 
350,830070940017;11 18 23 36 58 138 20482 32621 33249 27656 6326 96 54 28 22 13 10 8 5 6 1 3 5 -1 1 -1 -4 1 1 4 6 2 
350,952141250017;13 18 24 35 58 139 20728 32628 33215 27545 6148 97 54 25 22 14 10 6 4 2 0 1 0 -2 2 1 -4 1 1 3 4 -1 
351,074211560017;12 19 23 35 57 142 20988 32657 33205 27456 5967 94 53 26 21 13 9 5 4 4 -1 -1 4 -3 2 3 -3 1 2 3 8 1 
351,196281870017;12 19 25 36 55 146 21280 32699 33183 27339 5771 93 54 23 21 13 10 6 4 3 3 1 2 0 2 3 0 1 1 3 3 1 
351,318352180017;12 17 24 37 60 161 21536 32709 33146 27224 5587 96 55 25 20 10 9 5 3 5 1 2 5 -2 -2 0 -4 1 4 3 4 -1 
351,440422490017;12 20 23 35 58 172 21814 32755 33149 27128 5396 92 53 23 23 12 9 4 5 6 2 1 5 0 4 0 -2 2 1 2 2 0 
351,562492800017;10 19 22 35 59 191 22100 32793 33119 26992 5200 92 54 27 20 11 8 7 5 3 2 2 5 0 -1 3 -2 -2 1 3 5 1 
351,684563110017;10 18 25 37 59 219 22355 32804 33087 26880 5014 91 52 28 22 14 8 8 3 2 4 3 3 0 3 2 -2 -2 2 2 4 2 
351,806633420017;12 18 25 37 60 252 22623 32853 33083 26770 4831 91 53 26 20 14 11 8 4 6 -2 3 3 -1 -1 4 -3 0 2 0 1 1 
351,928703730017;12 19 24 36 60 290 22872 32860 33030 26633 4646 89 53 22 20 10 11 5 4 5 3 3 5 -2 1 1 -4 -1 2 1 2 -1 
352,050774040017;12 19 24 35 61 335 23108 32905 33021 26524 4477 92 52 22 21 14 11 6 7 5 2 2 2 0 0 3 -4 0 2 6 4 -1 
352,172844350017;14 17 23 36 60 395 23358 32908 32977 26385 4279 90 51 25 21 13 9 9 5 5 2 1 3 -2 2 2 -3 -3 2 2 3 1 
352,294914660017;12 19 24 37 60 457 23595 32957 32971 26278 4104 91 51 27 20 14 9 8 5 4 2 2 3 -1 0 0 1 0 1 -1 3 1 
352,416984970017;9 18 26 37 60 541 23848 32981 32926 26119 3908 89 53 26 22 11 9 8 7 4 3 3 4 1 1 0 -6 0 3 1 5 1 
352,539055280017;15 19 26 37 64 628 24052 32993 32899 25994 3730 89 52 22 22 11 6 5 4 5 4 -1 6 -1 2 -2 -1 0 1 3 4 0 
352,661125590017;13 20 25 36 64 719 24284 33037 32879 25862 3554 86 52 26 19 13 11 9 4 4 2 2 3 -3 1 1 -1 -1 0 2 3 2 
352,783195900018;12 19 23 38 63 821 24494 33036 32821 25703 3370 89 51 23 20 14 8 7 6 4 4 3 2 -2 -1 -1 -4 0 0 4 4 1 
352,905266210018;11 18 23 36 64 927 24691 33065 32811 25580 3202 86 51 25 20 12 9 7 4 4 -1 2 1 1 1 2 -2 1 1 3 3 -2 
353,027336520018;12 18 26 38 66 1049 24916 33111 32775 25423 3021 86 49 23 19 12 10 6 6 5 1 2 4 0 -1 3 1 -1 2 2 3 0 
353,149406830018;9 19 23 36 63 1153 25075 33100 32729 25290 2869 85 51 23 21 12 8 7 5 4 1 1 4 -2 0 1 -3 1 1 3 4 1 
353,271477140018;13 21 26 39 65 1283 25274 33136 32715 25152 2702 82 51 23 19 14 9 6 4 6 -1 2 1 -2 2 2 -3 0 1 3 2 1 
353,393547450018;10 18 26 40 67 1398 25448 33153 32671 25004 2557 84 49 23 20 11 8 8 5 4 2 2 3 -1 1 2 -1 -2 0 2 3 2 
353,515617760018;12 20 26 40 65 1526 25610 33155 32639 24860 2403 83 51 24 20 11 11 6 5 6 2 2 2 -1 3 2 -2 -1 1 5 5 -1 
353,637688070018;9 18 23 39 65 1650 25776 33181 32613 24723 2269 82 50 23 20 15 8 8 3 3 3 2 6 0 0 0 -2 0 2 2 4 -1 
353,759758380018;11 19 28 39 68 1774 25918 33198 32593 24599 2137 84 48 23 21 13 11 5 6 2 3 2 3 -1 1 2 -3 -1 0 3 1 0 
353,881828690018;14 18 25 38 68 1892 26071 33219 32563 24460 2014 82 48 22 21 12 8 8 5 0 3 0 4 0 1 3 -4 -3 1 0 2 -1 
354,003899000018;11 20 26 40 69 2027 26214 33209 32511 24300 1878 84 50 22 18 13 10 7 4 6 0 2 1 0 2 1 -1 -2 3 5 5 1 
354,125969310018;14 21 25 39 69 2166 26358 33241 32503 24172 1750 83 47 23 17 10 7 7 3 4 0 2 4 -3 1 5 -2 -1 0 2 4 1 
354,248039620018;14 20 27 39 69 2318 26528 33261 32461 23995 1614 80 47 21 21 11 7 8 5 3 4 1 3 -2 -1 4 -1 -2 2 4 2 1 
354,370109930018;12 21 28 38 69 2448 26632 33256 32430 23860 1502 80 47 23 21 13 8 6 3 5 0 -1 3 -2 2 3 -2 0 0 2 3 1 
354,492180240018;14 19 28 43 70 2588 26774 33293 32419 23720 1390 81 48 24 22 13 11 6 5 6 3 3 6 -2 1 3 -4 -1 0 3 3 -1 
354,614250550018;14 21 25 41 70 2713 26886 33289 32375 23574 1296 80 45 23 20 11 8 7 7 5 1 2 3 -2 1 0 -1 -1 2 5 2 0 
354,736320860018;13 19 28 41 69 2847 26992 33305 32358 23442 1196 78 47 25 18 15 9 7 4 4 2 2 4 -1 3 4 -2 -2 1 2 4 2 
354,858391170018;12 19 28 40 70 2991 27130 33337 32331 23280 1101 82 44 25 18 12 10 6 3 3 1 0 6 0 2 5 -3 -1 0 5 3 -1 
354,980461480018;13 21 28 41 73 3140 27234 33325 32285 23108 997 79 48 21 18 12 11 11 3 4 0 2 5 1 0 1 0 1 2 1 3 0 
355,102531790018;14 21 28 42 74 3295 27363 33345 32251 22944 908 80 46 23 22 11 8 6 6 5 1 3 3 -2 1 2 -4 -1 3 1 3 1 
355,224602100018;12 21 29 40 73 3443 27464 33349 32227 22793 824 81 46 24 19 12 10 6 3 3 1 2 4 0 -1 2 -5 -1 0 0 2 1 
355,346672410018;14 19 23 41 74 3608 27597 33377 32199 22604 735 77 47 24 20 12 10 7 6 4 1 1 5 -2 0 3 -1 -1 2 2 3 1 
355,468742720018;12 22 26 41 73 3777 27704 33368 32143 22409 650 78 46 23 18 13 9 8 4 2 2 1 5 -1 2 2 -2 -1 5 2 3 0 
355,590813030018;14 23 27 41 74 3947 27826 33400 32135 22229 574 77 46 21 19 13 9 7 5 5 3 -1 5 0 0 0 -4 -1 1 3 5 0 
355,712883340018;14 21 29 42 76 4117 27951 33411 32083 22014 510 74 45 21 20 14 7 7 2 7 2 -1 3 -1 0 2 0 -2 2 3 7 1 
355,834953650018;12 24 26 41 73 4290 28038 33401 32043 21811 450 76 45 20 20 12 7 7 3 3 0 4 5 -1 3 2 -1 -1 4 5 4 -1 
355,957023960018;12 23 29 44 75 4455 28159 33428 32023 21618 401 74 44 23 20 12 7 6 3 3 1 0 4 0 4 0 -3 0 0 1 6 0 
356,079094270018;12 21 28 44 76 4627 28253 33414 31961 21392 355 76 46 21 17 10 9 6 5 4 1 3 0 0 -2 0 -4 -3 2 2 5 1 
356,201164580018;14 21 29 45 76 4808 28351 33429 31936 21180 317 72 43 23 21 11 9 5 4 3 2 3 3 2 2 2 -2 -1 -1 4 3 1 
356,323234890018;14 21 29 40 77 5011 28488 33453 31891 20912 278 73 43 23 15 10 8 6 7 3 3 2 6 -2 2 1 -3 -2 1 5 4 0 
356,445305200018;13 21 30 44 80 5227 28587 33435 31827 20640 249 76 46 21 19 11 10 4 7 4 2 2 3 -2 -1 3 -3 1 1 5 2 -2 
356,567375510018;15 19 27 44 79 5439 28707 33440 31775 20364 226 73 41 21 21 10 12 8 8 2 0 4 4 1 2 3 -2 -2 0 4 3 -1 
356,689445820018;14 24 29 45 80 5637 28795 33436 31731 20112 211 74 44 22 18 9 8 8 5 6 0 -1 4 0 0 1 -1 -1 3 5 2 1 
356,811516130018;15 22 30 46 81 5862 28926 33457 31691 19822 200 72 43 20 21 12 9 6 4 2 0 2 5 0 1 2 -3 -1 2 -2 1 0 
356,933586440018;15 23 28 45 81 6072 29021 33449 31625 19538 192 71 43 23 18 12 9 7 4 3 4 3 1 0 1 3 -3 -1 3 2 5 1 
357,055656750018;15 22 29 46 83 6327 29138 33461 31585 19217 182 71 43 25 20 11 8 8 6 6 3 1 4 1 1 4 -1 -1 1 3 5 0 
357,177727060018;10 23 31 47 80 6564 29265 33475 31530 18914 178 69 43 23 19 14 10 6 4 3 1 0 3 1 2 0 -2 -2 2 3 4 -1 
357,299797370018;15 23 31 46 84 6808 29346 33445 31451 18602 175 72 41 23 20 10 9 6 3 3 3 -2 4 0 0 0 -4 -3 3 3 3 0 
357,421867680018;14 23 31 45 84 7014 29443 33463 31417 18362 171 70 40 21 19 11 9 7 3 7 3 2 2 -1 0 1 -3 -1 1 0 4 -2 
357,543937990019;15 22 30 48 83 7252 29540 33454 31339 18062 168 70 41 21 19 11 9 5 3 4 3 2 3 -1 1 -1 -5 -1 1 2 3 3 
357,666008300019;14 22 32 45 85 7465 29619 33458 31303 17804 168 71 41 18 19 11 10 7 6 6 3 3 2 1 2 2 -3 2 2 3 6 1 
357,788078610019;15 22 32 46 86 7696 29728 33484 31259 17524 160 70 42 19 17 12 8 8 7 4 -1 3 2 1 1 3 0 -1 2 4 4 -1 
357,910148920019;15 23 31 46 88 7898 29786 33451 31185 17280 159 71 41 21 19 11 8 8 4 4 1 1 4 -2 1 1 -1 -2 1 3 2 0 
358,032219230019;13 25 32 49 88 8137 29880 33460 31123 17008 157 71 37 21 18 10 6 7 1 3 2 6 3 1 1 3 -1 0 3 3 4 -1 
358,154289540019;13 26 30 47 87 8343 29934 33443 31067 16766 154 70 39 20 18 11 6 5 2 5 -1 3 3 0 -2 1 -1 -3 1 1 3 1 
358,276359850019;16 24 31 48 89 8575 30030 33469 31033 16510 155 68 41 19 16 10 9 5 4 2 2 1 3 1 1 3 -2 1 1 2 2 0 
358,398430160019;13 23 30 47 88 8789 30098 33457 30965 16263 149 69 42 20 17 12 9 8 4 3 0 1 4 -2 4 0 -5 -3 1 3 3 3 
358,520500470019;13 26 30 48 91 9002 30160 33453 30918 16026 151 71 40 21 16 13 6 10 2 5 2 2 4 -2 -3 5 0 -1 0 6 0 2 
358,642570780019;14 24 30 47 90 9209 30244 33465 30863 15793 147 69 39 20 20 11 5 7 6 4 1 1 4 -2 2 1 -2 -1 4 2 2 2 
358,764641090019;15 26 30 50 90 9429 30293 33433 30789 15552 145 67 40 21 17 11 7 9 5 4 1 0 4 -2 0 4 -1 1 -1 3 3 2 
358,886711400019;15 23 31 49 89 9617 30349 33446 30763 15355 144 68 42 23 17 10 9 5 5 2 1 -1 3 0 1 1 -2 0 4 4 4 0 
359,008781710019;14 24 30 51 92 9842 30431 33444 30695 15109 140 69 39 19 20 10 9 7 3 3 2 1 3 -2 -1 2 -5 -2 -1 1 1 2 
359,130852020019;15 23 32 51 94 10022 30468 33431 30648 14919 142 70 38 21 19 11 9 6 3 5 2 2 3 -2 1 0 -3 -1 1 2 2 -1 
359,252922330019;17 25 33 50 95 10263 30552 33446 30599 14669 141 68 40 17 18 12 7 9 3 3 2 1 6 0 0 1 1 -3 0 4 2 2 
359,374992640019;15 25 33 50 96 10452 30595 33419 30529 14468 135 67 40 20 18 7 10 7 6 2 2 -1 3 0 1 3 -4 -1 0 3 2 3 
359,497062950019;15 27 29 51 98 10677 30651 33416 30481 14240 134 68 37 19 17 10 10 6 4 4 1 1 4 -2 1 1 -4 -2 1 3 3 0 
359,619133260019;15 24 32 49 96 10875 30696 33401 30418 14038 135 69 40 21 15 10 7 6 4 6 4 1 6 -2 1 0 -4 -3 1 1 6 3 
359,741203570019;15 23 31 50 97 11114 30776 33421 30366 13795 134 66 38 20 19 13 9 8 4 4 2 2 2 -1 1 0 -3 1 1 2 6 -2 
359,863273880019;16 24 32 52 97 11332 30830 33401 30293 13572 134 67 39 18 16 11 9 9 4 5 0 3 5 -1 0 0 -1 1 0 4 2 -1 
359,985344190019;17 25 35 52 96 11567 30884 33391 30239 13336 131 66 39 16 18 9 8 9 6 3 3 2 3 0 0 1 -4 1 2 2 5 0 
360,107414500019;16 26 35 50 103 11797 30956 33394 30179 13118 130 67 36 19 19 12 8 8 3 5 0 1 4 2 1 4 -3 1 2 3 3 2 
360,229484810019;14 24 32 52 101 12058 30999 33353 30089 12862 129 67 38 19 16 13 8 9 6 1 2 2 3 -2 0 0 -1 -3 2 2 4 1 
360,351555120019;15 26 32 51 103 12288 31058 33365 30043 12644 127 68 39 21 19 11 9 7 5 7 2 1 5 -1 2 -1 -2 0 2 1 2 -1 
360,473625430019;16 25 30 52 100 12557 31136 33359 29959 12387 125 66 38 19 18 12 7 6 3 4 2 2 2 -2 0 3 -2 1 2 2 4 1 
360,595695740019;17 26 34 53 102 12771 31170 33335 29899 12183 126 66 39 21 16 11 8 5 4 7 0 1 5 -1 0 4 -3 1 2 -1 4 2 
360,717766050019;15 25 35 56 105 13026 31240 33340 29838 11948 126 64 38 19 17 11 7 8 5 2 3 0 4 -1 0 1 -3 0 2 1 2 1 
360,839836360019;15 24 34 52 106 13300 31298 33313 29742 11696 125 64 38 17 18 11 8 7 3 3 3 1 3 -1 0 0 -5 1 2 1 4 1 
360,961906670019;16 24 33 54 105 13577 31348 33297 29667 11440 122 67 37 18 17 12 5 4 6 3 2 -1 5 0 2 0 -3 -1 2 3 3 0 
361,083976980019;16 26 33 53 104 13876 31423 33285 29577 11174 122 65 34 19 19 11 6 6 5 4 3 1 4 2 2 3 -2 0 0 4 3 3 
361,206047290019;16 25 33 54 108 14123 31472 33279 29515 10954 120 65 37 17 18 12 9 8 3 2 3 0 3 -2 2 1 -3 0 1 3 3 1 
361,328117600019;15 25 36 51 106 14402 31538 33269 29429 10710 117 66 38 19 17 11 11 7 4 4 0 0 5 -2 -1 1 -1 -3 0 3 3 0 
361,450187910019;16 24 37 52 110 14636 31568 33239 29349 10504 114 64 36 19 17 14 6 6 0 4 2 2 3 -1 0 2 -5 -1 1 2 2 0 
361,572258220019;17 25 34 57 110 14919 31637 33249 29285 10263 116 63 39 19 20 10 7 6 4 1 1 0 5 -2 0 0 -2 -2 -1 3 2 2 
361,694328530019;16 27 31 55 110 15164 31690 33233 29202 10055 117 64 39 19 16 11 9 8 3 3 3 -1 4 -4 0 1 -4 -1 2 4 5 1 
361,816398840019;16 26 35 55 115 15472 31718 33196 29103 9795 115 63 37 18 18 11 9 7 5 3 1 2 4 -4 0 1 -4 -1 4 2 4 -1 
361,93846915002;15 25 33 55 114 15708 31776 33205 29047 9600 115 60 37 18 16 13 8 8 3 6 4 1 2 0 1 0 -3 -2 2 3 6 1 
362,06053946002;17 25 34 56 116 16037 31822 33166 28922 9325 112 64 36 17 14 10 8 8 3 5 1 0 3 0 -1 3 -2 -1 2 1 2 -1 
362,18260977002;15 28 34 56 119 16294 31856 33161 28855 9117 110 61 35 19 17 13 8 6 3 5 4 0 3 1 1 1 0 -1 1 4 6 0 
362,30468008002;15 26 32 57 116 16608 31923 33157 28762 8872 110 61 35 22 16 11 8 5 6 4 1 2 5 0 1 2 -4 -1 0 3 4 1 
362,42675039002;16 27 37 59 117 16885 31948 33123 28651 8642 109 63 36 18 16 11 7 6 3 4 2 2 5 0 -1 3 0 1 -1 5 3 2 
362,54882070002;14 27 35 55 120 17171 32004 33121 28569 8425 111 62 34 18 16 11 8 6 3 6 1 1 4 1 1 2 -1 2 2 3 3 -1 
362,67089101002;18 26 36 55 121 17434 32018 33091 28479 8210 107 59 36 17 17 11 7 8 2 4 2 5 5 -3 0 2 0 -1 1 3 3 0 
362,79296132002;15 26 34 58 123 17709 32069 33093 28401 8001 108 63 37 19 19 10 5 8 4 4 3 0 3 0 -1 3 -4 -1 1 2 1 0 
362,91503163002;15 25 36 59 125 17979 32100 33061 28291 7797 107 62 36 19 16 9 7 8 4 4 3 2 3 0 2 1 -3 -1 1 2 2 1 
363,03710194002;16 25 37 57 124 18204 32117 33047 28215 7615 107 61 34 17 14 10 7 7 4 5 1 3 3 -1 1 2 -3 1 4 2 3 0 
363,15917225002;15 27 36 60 128 18456 32168 33056 28145 7435 107 60 34 15 18 9 5 7 4 2 2 3 4 -1 1 0 -3 -2 0 0 4 1 
363,28124256002;16 25 36 58 129 18677 32183 33019 28047 7265 104 59 34 19 15 10 9 7 2 6 2 1 4 3 -1 2 -2 1 2 3 7 -1 
363,40331287002;15 26 36 58 130 18910 32211 33012 27975 7092 101 59 34 16 18 12 8 7 2 2 0 1 5 -3 2 3 -3 0 1 1 2 2 
363,52538318002;17 26 37 58 134 19164 32256 33009 27890 6904 104 59 36 17 18 10 8 9 3 3 2 1 3 0 0 0 -1 -2 4 2 3 -1 
363,64745349002;17 28 33 59 136 19418 32270 32975 27786 6714 101 59 34 16 17 11 7 8 4 5 3 0 5 -1 0 3 -4 -1 0 1 3 -2 
363,76952380002;19 25 37 59 137 19648 32313 32981 27718 6550 101 56 33 18 13 9 6 8 4 5 4 3 4 -2 2 0 -1 -2 -1 3 3 -1 
363,89159411002;17 27 36 58 138 19917 32346 32949 27605 6357 101 58 34 19 15 12 6 10 4 5 -1 0 3 -3 1 2 -4 -3 2 1 2 -2 
364,01366442002;18 26 35 60 141 20150 32376 32939 27531 6192 98 56 34 17 16 11 9 7 3 4 1 1 4 1 0 2 -4 3 3 1 5 0 
364,13573473002;16 27 34 59 141 20428 32390 32899 27403 5990 102 61 34 16 15 11 9 6 5 5 1 0 5 -2 -1 1 -2 -1 2 4 3 0 
364,25780504002;17 28 36 59 146 20666 32419 32897 27335 5827 98 56 33 16 17 9 10 7 5 4 1 1 1 1 3 2 -2 -3 0 2 4 0 
364,37987535002;14 24 38 60 151 20943 32463 32883 27219 5640 100 58 34 15 15 10 6 8 3 4 2 0 4 -3 0 1 -2 -2 0 2 3 -1 
364,50194566002;16 28 36 59 153 21172 32464 32845 27121 5472 99 55 31 16 16 9 9 5 4 3 1 2 3 0 1 3 -4 0 1 5 3 2 
364,62401597002;16 27 37 62 166 21465 32504 32835 27019 5273 99 57 32 17 17 9 6 6 3 4 0 2 4 -2 -1 2 -1 1 0 3 4 -1 
364,74608628002;15 25 38 62 176 21739 32535 32804 26893 5091 96 56 34 16 15 12 8 6 4 5 2 2 4 -1 4 0 -4 0 3 0 4 -1 
364,86815659002;15 28 37 63 196 21980 32560 32788 26802 4912 95 55 32 16 16 10 5 6 4 4 2 -1 3 0 3 1 -3 -2 1 4 5 -1 
364,99022690002;18 27 38 62 220 22264 32606 32776 26686 4724 97 56 36 15 15 9 6 6 3 5 -1 1 4 -1 -1 2 0 1 2 3 3 -1 
365,11229721002;18 26 36 62 246 22490 32607 32728 26563 4559 98 54 29 15 15 10 9 5 2 6 1 2 3 -1 2 1 -5 1 2 4 3 2 
365,23436752002;17 27 38 63 286 22747 32642 32719 26453 4371 93 54 31 15 15 10 8 8 3 2 3 3 3 -2 2 3 -2 -2 -2 2 5 -1 
365,35643783002;18 29 38 64 322 22978 32676 32693 26331 4204 92 53 30 15 14 10 8 4 1 3 2 1 4 -1 -1 1 -3 1 2 2 0 -1 
365,47850814002;19 27 37 66 378 23214 32682 32651 26206 4023 97 55 32 15 14 11 10 6 3 6 3 1 4 0 2 1 -4 0 0 2 4 -2 
365,60057845002;18 28 40 65 432 23431 32709 32623 26085 3863 93 52 31 16 14 12 7 5 4 5 0 -1 3 0 0 0 -3 0 2 3 1 0 
365,72264876002;17 29 40 64 507 23673 32738 32601 25957 3672 92 54 33 16 15 9 5 6 3 5 -1 3 3 -2 2 2 -3 0 -1 1 5 1 
365,84471907002;17 29 41 68 586 23898 32780 32579 25823 3500 90 50 34 18 15 8 7 9 4 2 2 3 5 -1 1 1 -1 1 1 2 4 -1 
365,96678938002;18 30 41 65 674 24095 32783 32533 25686 3332 88 55 31 14 15 11 7 9 4 2 -2 2 3 -1 2 2 -3 -1 1 3 5 0 
366,08885969002;20 27 39 69 766 24302 32820 32523 25563 3163 91 53 31 16 15 6 7 8 2 1 1 1 3 -2 0 1 -4 -1 0 2 2 0 
366,21093000002;18 29 38 70 865 24502 32842 32479 25416 3004 90 51 31 17 13 9 9 8 3 4 1 0 4 -1 1 2 -4 1 3 2 4 1 
366,33300031002;17 29 37 68 967 24677 32848 32447 25288 2850 92 50 31 17 15 11 8 5 7 3 3 2 3 -2 0 2 -4 -2 1 5 3 1 
366,45507062002;19 29 39 68 1077 24872 32894 32437 25159 2690 86 51 31 16 17 8 7 6 4 4 0 3 3 0 1 1 -2 -2 0 3 5 1 
366,57714093002;19 28 39 70 1186 25041 32890 32381 25007 2542 87 51 32 13 15 9 7 6 2 3 -1 3 3 0 2 2 -4 1 0 2 4 2 
366,699211240021;17 28 41 68 1295 25191 32900 32356 24890 2404 89 50 32 17 13 12 7 8 6 1 2 0 3 -2 1 1 -2 0 2 2 6 0 
366,821281550021;19 31 40 69 1399 25354 32924 32329 24755 2278 86 50 32 17 14 11 7 7 5 6 -1 0 3 -4 0 2 -3 -2 3 5 2 1 
366,943351860021;21 28 40 72 1514 25488 32928 32293 24627 2148 85 51 30 13 16 9 6 5 3 7 1 2 4 0 0 3 -4 -1 1 1 6 3 
367,065422170021;21 30 42 72 1625 25644 32960 32273 24494 2026 86 52 30 16 16 10 9 6 5 4 -1 1 5 0 2 2 -3 -1 2 3 3 1 
367,187492480021;19 31 41 72 1742 25765 32960 32249 24377 1903 87 50 29 13 16 9 8 6 3 4 0 1 3 -4 1 0 -1 0 1 4 3 -1 
367,309562790021;17 31 43 76 1877 25936 32991 32228 24224 1771 85 49 29 15 13 9 8 6 4 3 2 1 3 0 0 2 -3 -2 1 2 5 0 
367,431633100021;20 31 39 73 1989 26052 32992 32188 24091 1664 86 49 29 15 16 9 7 8 5 1 1 1 5 -2 -1 0 -3 0 2 4 4 0 
367,553703410021;16 30 42 75 2126 26184 33007 32169 23954 1538 84 47 30 15 13 8 7 7 5 3 3 -1 4 -3 0 1 -3 3 -1 1 2 0 
367,675773720021;20 29 44 73 2254 26326 33036 32151 23811 1434 86 52 28 13 15 9 7 5 2 3 2 -1 4 -3 -1 3 -2 -1 2 3 4 1 
367,797844030021;18 32 44 74 2393 26448 33028 32100 23652 1318 83 49 32 16 15 9 6 6 4 3 3 2 3 -3 0 2 -2 -1 3 4 5 0 
367,919914340021;19 29 44 76 2531 26572 33054 32091 23510 1213 83 48 28 11 14 10 9 7 4 3 3 3 2 0 2 3 -4 -1 0 4 6 1 
368,041984650021;19 31 43 75 2700 26732 33082 32051 23307 1089 84 46 28 13 14 8 9 6 4 5 2 2 3 -3 -1 2 -4 -2 0 2 6 2 
368,164054960021;20 31 43 74 2850 26839 33074 32013 23147 990 84 51 30 14 15 9 6 5 1 4 1 2 4 0 1 1 -2 -1 0 4 3 1 
368,286125270021;20 29 43 76 3026 26987 33108 31991 22955 878 84 47 29 14 17 9 7 6 4 3 4 2 3 -1 -1 4 -2 0 1 3 5 2 
368,408195580021;18 31 45 79 3172 27095 33104 31939 22778 799 80 47 28 15 16 7 6 9 3 4 1 2 3 -2 2 2 -2 -1 3 4 4 0 
368,530265890021;20 30 41 78 3331 27218 33131 31917 22603 713 82 49 30 14 15 9 9 6 4 0 1 -2 2 -4 -2 3 -2 -3 1 3 5 2 
368,652336200021;19 29 45 78 3486 27320 33130 31873 22421 636 82 48 28 14 16 8 5 8 3 1 3 0 5 -1 3 4 -4 -1 0 4 3 -1 
368,774406510021;18 29 46 80 3673 27453 33160 31853 22209 555 81 48 29 15 15 9 5 9 4 1 0 2 3 -1 2 2 -3 -2 1 2 1 -2 
368,896476820021;20 30 45 79 3875 27590 33162 31789 21954 480 81 43 31 14 11 7 7 6 5 5 2 1 3 -1 1 1 -3 -1 0 3 3 2 
369,018547130021;20 32 45 79 4057 27686 33159 31753 21742 421 79 45 30 15 12 7 7 7 3 5 -1 2 5 1 0 2 -1 0 3 2 5 1 
369,140617440021;19 32 45 80 4247 27820 33188 31721 21502 371 81 48 30 14 14 7 6 6 3 4 2 1 3 0 2 2 -1 0 2 1 2 -2 
369,262687750021;20 31 48 82 4432 27924 33176 31661 21255 331 80 45 27 12 16 10 5 6 6 3 1 1 3 -1 1 2 -4 -1 2 4 4 0 
369,384758060021;21 32 46 82 4644 28045 33203 31631 20998 289 79 45 29 15 17 9 6 6 4 2 0 1 0 -2 1 0 -3 -1 -2 0 2 0 
369,506828370021;20 32 47 80 4848 28176 33221 31587 20727 258 79 46 29 14 15 11 9 4 3 1 2 1 4 -1 -1 3 -7 1 2 3 3 1 
369,628898680021;19 32 46 84 5063 28273 33205 31521 20445 235 80 44 28 12 13 8 6 6 3 4 3 2 4 -3 1 2 -3 -3 2 5 3 -1 
369,750968990021;19 30 47 85 5243 28372 33224 31499 20217 220 76 43 27 13 16 9 5 5 5 2 2 1 4 -3 2 3 -3 -1 2 3 3 3 
369,873039300021;18 33 47 84 5449 28484 33226 31441 19934 208 77 47 27 14 13 10 8 6 4 5 0 1 4 0 2 0 -2 -2 1 3 2 1 
369,995109610021;21 32 48 88 5645 28578 33238 31411 19691 200 77 43 28 16 14 11 6 8 3 6 1 2 3 2 2 2 -2 -1 1 2 5 -1 
370,117179920021;20 32 48 87 5865 28678 33232 31346 19398 194 77 45 27 14 12 9 7 6 3 3 3 0 2 0 -2 1 -2 0 2 2 3 1 
370,239250230021;22 33 50 86 6080 28773 33242 31323 19135 188 76 43 26 14 14 9 7 4 5 1 1 1 4 1 1 3 -5 0 -2 2 3 -1 
370,361320540021;19 35 50 87 6282 28878 33252 31272 18875 186 78 44 29 14 16 7 7 3 3 4 2 0 1 -1 1 2 2 1 2 2 4 2 
370,483390850021;19 34 49 91 6494 28945 33224 31199 18601 180 76 46 29 15 15 6 8 7 1 4 1 3 3 1 0 4 -1 2 -1 5 4 2 
