\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001065
215,698237769997;-1 2 4 3 1 0 4 4 2 7 5 7 14 17 43 88 11519 31792 35627 31894 14916 116 51 24 13 11 5 9 6 8 5 5 
215,820308079997;0 3 0 1 3 2 3 2 5 4 7 7 13 16 44 88 11786 31906 35636 31801 14642 116 45 23 15 10 4 6 6 7 7 4 
215,942378389997;0 3 1 2 1 3 5 0 3 6 7 9 14 19 45 88 12013 31960 35617 31726 14408 114 50 23 14 11 3 6 6 9 6 4 
216,064448699997;3 4 3 3 3 2 5 4 1 2 3 6 16 17 45 90 12296 32070 35630 31648 14129 110 51 21 15 12 2 2 4 6 3 3 
216,186519009997;-1 5 -1 3 3 2 5 3 1 6 7 5 16 19 44 90 12550 32140 35602 31550 13877 113 47 20 13 11 4 3 4 6 8 5 
216,308589319997;0 2 1 2 2 4 2 5 4 5 4 6 13 19 45 91 12820 32239 35617 31484 13618 110 48 21 16 10 5 5 6 4 8 3 
216,430659629997;0 2 3 4 2 2 4 3 2 6 5 8 14 18 46 90 13076 32324 35597 31382 13365 109 47 22 12 12 0 4 6 5 9 4 
216,552729939997;0 4 2 1 3 -1 1 2 2 6 3 6 14 18 49 91 13342 32396 35597 31306 13116 110 48 23 14 9 5 5 7 4 6 4 
216,674800249997;2 5 1 4 3 2 5 2 1 5 4 8 13 15 44 94 13601 32494 35598 31222 12875 105 45 24 12 10 2 2 6 6 6 3 
216,796870559997;0 4 2 1 0 2 4 4 2 4 4 7 14 18 48 97 13843 32558 35585 31150 12645 107 45 20 16 12 2 4 5 4 8 4 
216,918940869997;-3 3 3 2 4 1 2 5 3 5 4 7 14 20 46 95 14085 32627 35565 31048 12423 105 47 20 12 10 4 4 5 6 6 2 
217,041011179997;2 4 2 4 3 3 2 2 5 6 7 9 16 17 46 95 14307 32688 35573 30990 12220 103 45 20 14 10 4 5 4 7 8 4 
217,163081489997;0 3 1 1 3 1 4 5 3 6 6 6 16 20 47 98 14594 32784 35569 30878 11957 100 43 19 13 10 6 6 7 6 4 3 
217,285151799997;0 3 0 1 3 2 4 6 3 7 4 7 14 19 48 98 14849 32838 35547 30796 11732 102 44 21 12 8 3 7 4 5 8 4 
217,407222109997;0 6 1 3 0 3 4 3 5 7 5 8 16 18 46 101 15120 32933 35553 30705 11491 101 46 19 14 11 3 4 8 7 6 2 
217,529292419997;2 2 -1 3 2 4 3 2 1 5 6 8 16 19 47 101 15354 32974 35523 30608 11280 98 46 20 14 9 3 4 5 6 4 0 
217,651362729997;0 4 1 2 4 2 2 3 4 5 6 6 13 20 47 101 15646 33072 35543 30523 11034 96 45 24 14 12 3 3 5 3 7 3 
217,773433039997;0 5 1 1 4 3 2 3 5 5 6 8 14 19 47 104 15919 33135 35509 30402 10793 97 43 20 16 10 4 4 6 5 10 3 
217,895503349997;-2 2 -1 0 2 3 2 1 1 5 5 9 14 21 47 109 16192 33202 35509 30320 10564 98 44 20 10 10 6 5 6 10 7 3 
218,017573659997;2 4 0 4 3 5 2 3 2 5 6 11 14 20 49 107 16445 33272 35507 30217 10359 96 44 19 11 9 2 3 5 7 5 3 
218,139643969997;-2 5 3 3 3 2 2 1 3 6 6 9 15 21 50 106 16677 33308 35490 30132 10160 96 45 21 13 12 4 7 7 8 8 3 
218,261714279997;1 0 2 0 2 1 4 2 3 6 4 8 18 21 50 112 16910 33368 35479 30038 9969 93 44 24 12 7 5 3 7 9 4 2 
218,383784589997;3 3 2 2 2 2 3 2 2 6 5 7 14 20 49 110 17145 33432 35491 29976 9779 91 42 18 13 12 4 3 4 7 6 3 
218,505854899997;0 4 1 2 1 -1 2 3 2 5 4 8 16 23 49 115 17423 33500 35474 29854 9555 91 43 20 15 11 5 4 6 6 5 3 
218,627925209997;1 4 1 2 4 1 3 2 1 5 4 9 16 20 49 116 17647 33540 35459 29772 9369 94 42 19 11 12 4 4 4 6 6 3 
218,749995519997;0 7 1 2 3 0 2 4 2 5 5 10 14 21 51 118 17925 33616 35465 29677 9155 90 43 20 11 9 1 5 8 8 5 2 
218,872065829997;-1 3 0 0 3 2 2 2 1 7 6 8 14 21 49 123 18195 33660 35425 29553 8938 90 38 20 12 10 3 5 5 6 7 5 
218,994136139997;1 2 2 2 3 1 5 2 3 3 6 7 15 22 52 126 18466 33728 35434 29469 8729 89 42 19 11 9 5 6 4 6 7 1 
219,116206449997;1 2 1 -1 2 -2 5 1 3 7 5 9 16 22 50 126 18720 33784 35414 29358 8537 90 40 19 14 9 5 6 6 6 9 2 
219,238276759997;0 4 1 2 2 0 4 4 2 7 4 11 16 21 50 133 18933 33819 35402 29272 8367 85 39 20 11 8 3 5 4 5 7 5 
219,360347069997;0 3 -1 3 3 0 3 1 3 6 4 8 15 19 50 133 19219 33896 35402 29162 8157 86 39 16 13 10 1 5 10 6 5 3 
219,482417379997;1 3 2 4 2 1 5 2 2 4 4 9 14 21 51 139 19494 33938 35363 29042 7942 88 40 19 11 10 4 4 5 6 6 2 
219,604487689997;-2 5 0 0 3 3 1 3 3 6 5 10 17 21 51 143 19779 34011 35371 28942 7737 84 40 21 12 10 1 3 6 6 7 4 
219,726557999997;-1 1 1 1 3 0 3 1 3 7 3 6 16 21 51 150 20029 34052 35351 28835 7551 84 37 20 12 11 4 5 4 6 7 4 
219,848628309997;-2 3 3 4 2 2 3 4 2 6 5 8 14 22 52 159 20316 34123 35333 28705 7341 84 40 18 14 9 4 3 5 7 7 3 
219,970698619997;1 6 2 1 5 4 3 4 3 8 4 10 17 24 52 168 20591 34155 35301 28586 7135 81 39 19 13 10 2 4 4 7 8 3 
220,092768929997;-1 5 3 2 2 3 2 3 3 7 6 10 18 20 54 181 20915 34240 35299 28460 6906 82 38 18 12 10 4 5 4 6 4 2 
220,214839239997;0 2 -1 2 1 2 5 -1 2 7 7 6 18 22 55 196 21221 34278 35254 28310 6682 82 40 19 13 11 1 3 6 6 7 1 
220,336909549997;-1 5 0 1 5 0 4 4 3 8 6 9 15 23 56 221 21517 34350 35261 28194 6468 80 38 17 13 7 4 2 3 6 7 2 
220,458979859997;0 3 1 5 -1 3 4 2 4 6 8 9 17 23 55 250 21810 34402 35223 28042 6261 81 40 19 12 12 4 6 4 5 5 2 
220,581050169997;-1 2 1 0 4 4 4 3 5 7 5 11 17 24 57 281 22077 34446 35202 27926 6052 79 39 17 12 8 4 2 5 8 6 1 
220,703120479997;0 5 1 3 3 2 6 3 4 4 5 6 16 20 55 328 22378 34518 35174 27780 5837 78 37 17 9 8 3 5 5 4 7 5 
220,825190789997;0 5 1 2 4 2 2 5 5 8 5 9 18 23 57 372 22615 34542 35135 27652 5648 79 37 14 14 10 4 5 5 7 4 1 
220,947261099997;0 4 0 5 2 4 3 5 2 8 6 10 18 23 53 422 22847 34605 35142 27547 5480 77 36 18 11 10 3 5 6 6 6 2 
221,069331409997;0 6 4 4 2 2 5 3 3 8 7 7 15 24 55 477 23061 34630 35094 27410 5302 78 37 16 12 11 6 5 4 7 4 2 
221,191401719997;0 2 1 0 1 2 3 1 2 8 6 8 16 25 56 550 23307 34686 35070 27273 5112 77 36 16 13 11 2 3 4 5 6 3 
221,313472029997;-1 3 0 1 1 1 6 0 5 4 7 8 16 24 60 627 23523 34724 35047 27158 4929 75 37 17 9 10 4 3 6 4 7 2 
221,435542339997;0 6 2 0 1 2 2 4 5 3 4 7 18 22 59 707 23753 34784 35029 27026 4752 75 38 17 13 9 2 4 6 6 7 3 
221,557612649997;-1 5 2 3 2 3 4 1 4 7 7 11 16 21 60 800 23951 34806 34983 26886 4572 77 36 17 13 11 2 3 4 6 8 3 
221,679682959997;1 2 2 2 1 -1 3 6 8 4 4 8 18 27 61 892 24160 34876 34983 26768 4401 73 34 18 9 9 3 3 6 4 6 2 
221,801753269997;3 2 1 2 2 0 5 2 6 7 5 11 16 23 59 996 24360 34896 34931 26620 4221 71 34 17 12 8 4 2 4 6 7 0 
221,923823579997;-3 3 2 2 0 2 3 3 2 7 6 9 17 26 58 1096 24541 34948 34922 26505 4071 74 35 20 12 9 4 6 7 5 6 3 
222,045893889997;2 1 3 2 3 2 3 5 3 6 6 8 19 23 57 1202 24737 34980 34871 26351 3900 72 35 17 12 8 3 3 6 7 6 4 
222,167964199997;0 4 1 1 4 5 5 1 2 5 6 10 19 24 61 1313 24899 35006 34842 26234 3745 72 36 14 9 8 3 5 3 5 7 4 
222,290034509997;0 4 -1 4 2 3 4 4 3 7 6 7 16 24 61 1429 25092 35064 34813 26092 3584 70 33 18 9 10 4 5 5 7 5 1 
222,412104819997;1 3 0 1 3 3 3 3 2 5 6 11 19 24 62 1538 25238 35072 34770 25966 3441 71 34 15 11 10 3 3 4 6 4 4 
222,534175129997;-1 4 1 1 2 3 3 4 4 8 7 9 15 23 60 1664 25421 35134 34765 25840 3288 69 33 17 13 10 2 5 4 5 7 6 
222,656245439997;3 3 2 4 2 1 2 5 1 7 7 7 16 27 61 1779 25577 35144 34703 25689 3147 69 35 16 12 10 4 4 3 6 7 3 
222,778315749997;-1 4 1 3 4 1 4 2 4 4 5 10 18 24 62 1911 25748 35188 34675 25553 2995 66 31 15 10 11 2 4 5 6 5 4 
222,900386059997;0 2 0 3 6 2 4 2 3 6 6 9 19 25 62 2036 25879 35204 34639 25430 2863 69 35 16 10 8 3 3 5 4 6 1 
223,022456369997;4 5 1 2 2 1 2 3 3 2 5 10 18 26 62 2167 26045 35252 34615 25296 2722 68 31 14 8 8 4 4 7 7 6 4 
223,144526679997;2 5 2 2 6 1 3 4 2 6 7 9 18 28 64 2297 26182 35262 34559 25152 2591 68 34 15 11 7 2 2 3 5 6 3 
223,266596989997;1 4 3 2 4 3 3 4 4 5 6 10 21 28 62 2433 26339 35310 34547 25024 2453 69 33 13 9 9 3 3 5 6 8 3 
223,388667299997;0 2 2 2 3 3 2 4 4 3 6 11 18 25 63 2595 26512 35338 34482 24842 2303 66 33 14 11 11 3 3 6 4 6 4 
223,510737609997;0 3 1 0 3 1 1 2 3 4 5 7 18 29 66 2741 26641 35356 34451 24706 2171 65 32 15 9 9 4 3 5 6 7 4 
223,632807919997;-2 2 0 2 0 3 2 2 4 7 5 10 18 28 64 2896 26810 35405 34423 24544 2038 66 34 15 8 7 4 3 6 5 5 5 
223,754878229997;-1 5 2 2 1 3 6 1 2 7 6 10 18 27 65 3032 26923 35404 34367 24398 1923 63 34 16 9 6 3 5 5 6 6 4 
223,876948539997;1 4 3 0 2 1 7 2 3 6 7 11 19 26 65 3189 27073 35450 34348 24256 1792 65 32 15 13 8 3 6 1 3 3 5 
223,999018849997;1 4 1 2 3 1 4 4 3 7 5 6 22 28 66 3355 27223 35468 34286 24074 1666 66 31 15 9 8 2 5 3 5 5 4 
224,121089159997;2 4 2 3 2 0 3 4 5 6 5 10 16 27 67 3536 27364 35496 34252 23910 1534 63 33 14 8 10 3 5 4 6 8 2 
224,243159469997;1 1 1 2 1 1 4 6 3 6 3 11 17 27 66 3694 27493 35514 34199 23745 1419 63 30 16 10 7 1 7 5 6 7 1 
224,365229779997;1 2 1 3 4 0 2 1 3 9 6 11 19 25 67 3870 27653 35564 34171 23570 1301 61 32 15 10 7 3 2 6 4 6 3 
224,487300089997;-2 2 0 2 3 1 2 3 3 6 5 8 18 28 68 4049 27777 35560 34095 23384 1183 62 29 15 10 7 2 4 3 6 6 5 
224,609370399997;-1 4 1 5 4 2 3 5 4 6 8 9 17 30 67 4235 27925 35604 34067 23210 1070 63 32 16 9 8 4 4 5 5 6 1 
224,731440709997;1 4 1 3 3 1 1 3 4 3 4 10 20 28 68 4418 28060 35612 34000 23009 964 58 29 17 11 7 1 5 7 6 9 3 
224,853511019997;0 4 2 4 4 2 4 4 6 7 8 11 20 29 68 4587 28175 35634 33969 22848 870 60 32 14 10 8 3 4 6 4 4 3 
224,975581329997;-2 4 3 3 2 2 2 3 3 3 6 7 20 29 69 4774 28321 35668 33913 22642 775 59 33 15 10 11 4 5 6 6 6 1 
225,097651639997;-1 3 2 1 3 1 4 3 3 7 6 7 17 28 68 4967 28435 35672 33855 22446 681 58 29 14 10 8 5 6 6 6 6 3 
225,219721949997;2 3 0 2 1 1 3 3 2 6 7 9 17 30 68 5152 28576 35714 33821 22254 601 59 29 13 9 8 4 2 6 4 3 5 
225,341792259997;1 4 -1 0 4 2 3 4 3 7 4 10 18 28 70 5347 28687 35708 33743 22034 521 59 28 17 9 9 4 2 4 4 7 2 
225,463862569997;1 4 1 1 2 2 3 4 3 6 5 9 18 28 72 5540 28822 35750 33713 21832 456 59 30 15 10 10 5 3 7 7 6 4 
225,585932879997;-2 3 -1 3 4 1 1 3 5 7 6 11 19 31 73 5761 28960 35756 33629 21565 386 57 29 14 7 10 1 2 5 5 6 4 
225,708003189997;-1 3 3 0 3 5 4 2 5 5 4 10 21 30 70 5974 29095 35786 33579 21318 333 56 30 14 10 11 2 6 4 6 5 1 
225,830073499997;2 2 3 1 0 5 3 2 5 6 9 9 18 32 73 6194 29212 35784 33507 21058 285 56 29 12 9 7 2 5 3 6 8 2 
225,952143809997;1 3 -1 3 1 3 4 3 2 6 5 12 20 30 72 6414 29362 35828 33469 20802 249 57 28 13 11 9 3 4 6 5 5 1 
226,074214119997;1 2 1 2 2 3 1 4 3 4 7 11 20 29 70 6623 29467 35816 33375 20535 218 56 30 14 13 6 2 6 4 7 7 2 
226,196284429997;1 2 -1 4 1 3 1 5 2 8 7 10 22 32 74 6835 29587 35843 33337 20291 196 53 29 14 8 8 2 4 7 4 5 2 
226,318354739997;-2 3 1 1 0 1 3 5 5 6 9 9 20 33 75 7040 29709 35856 33263 20026 178 55 31 15 10 9 4 0 6 5 8 4 
226,440425049997;1 5 1 1 2 1 0 4 4 7 8 13 19 31 77 7238 29798 35856 33205 19782 165 55 29 13 9 7 3 4 4 8 6 2 
226,562495359997;1 3 -1 3 0 3 2 1 5 5 5 13 20 32 77 7464 29935 35892 33145 19506 159 51 28 13 8 7 1 2 6 6 8 2 
226,684565669997;-1 2 2 1 4 1 5 4 3 6 5 12 18 30 77 7673 30023 35876 33062 19238 151 52 30 13 10 7 6 4 6 5 6 3 
226,806635979997;3 3 1 4 4 3 4 2 5 7 9 12 18 31 76 7870 30139 35912 33024 19005 149 54 26 13 11 8 2 5 5 7 7 3 
226,928706289997;0 2 0 0 5 4 4 3 3 8 5 10 20 31 75 8079 30238 35902 32939 18744 145 52 30 12 9 9 2 5 3 4 5 4 
227,050776599997;-2 3 2 -1 1 4 4 3 5 7 6 12 23 32 77 8289 30335 35923 32895 18502 143 50 30 13 9 10 2 1 4 5 5 3 
227,172846909997;0 6 -1 1 3 4 5 0 1 4 6 8 20 34 77 8499 30429 35925 32819 18245 142 50 27 13 9 6 3 4 4 5 7 1 
227,294917219997;1 3 2 3 5 2 2 3 3 6 8 10 21 31 81 8749 30566 35952 32751 17953 140 53 24 12 10 9 5 4 6 7 3 2 
227,416987529997;-3 5 1 2 2 4 4 1 6 7 9 13 22 35 82 8970 30643 35928 32663 17694 132 52 25 14 9 9 3 3 5 5 7 3 
227,539057839997;-1 5 -1 3 1 2 3 3 2 4 5 12 19 34 80 9201 30763 35963 32612 17436 133 50 26 15 10 10 3 4 6 4 7 5 
227,661128149997;-1 4 2 2 3 0 5 3 1 6 7 11 18 35 81 9417 30851 35952 32521 17186 131 52 29 12 9 9 2 5 4 6 3 5 
227,783198459997;-1 5 1 1 3 0 4 2 5 6 6 12 21 32 81 9612 30929 35966 32479 16976 127 48 27 14 9 9 2 2 5 3 5 2 
227,905268769997;-1 5 3 -1 1 1 3 6 3 8 8 10 22 35 82 9839 31036 35975 32398 16726 125 49 27 13 6 11 3 4 3 6 6 3 
228,027339079997;0 3 -1 1 1 0 4 3 4 7 6 13 22 36 83 10045 31099 35962 32325 16498 123 51 27 12 11 6 5 5 8 5 8 3 
228,149409389997;-1 4 1 3 4 1 3 3 2 8 6 11 21 34 83 10289 31217 35994 32269 16243 123 49 30 13 10 9 1 2 7 6 7 1 
228,271479699997;0 4 2 3 3 2 3 1 2 5 8 10 20 35 87 10532 31297 35968 32165 15972 122 49 27 16 11 6 2 5 6 6 7 2 
228,393550009997;-1 2 2 0 2 2 4 2 3 6 7 11 21 38 83 10771 31397 35989 32107 15726 120 48 30 13 8 9 3 6 4 3 4 3 
228,515620319997;-1 2 3 2 3 5 3 3 3 6 6 12 19 34 84 11013 31490 35982 32013 15469 119 47 26 10 11 8 3 3 5 6 6 1 
228,637690629997;2 3 1 1 2 4 3 5 4 7 5 9 22 37 85 11231 31581 36000 31955 15243 118 48 27 13 9 8 4 3 7 5 5 -1 
228,759760939997;0 1 2 4 3 4 2 4 4 8 6 13 21 35 86 11470 31651 35976 31870 14989 115 48 25 13 9 9 1 4 6 6 6 2 
228,881831249997;1 3 2 -1 4 3 4 6 1 8 5 12 20 36 89 11720 31758 35999 31805 14742 116 47 25 14 9 7 1 5 6 4 8 4 
229,003901559997;1 2 1 2 1 5 5 5 3 6 4 8 21 35 87 11966 31833 35971 31703 14490 114 46 27 12 7 8 4 4 3 6 7 6 
229,125971869997;-2 2 1 1 2 1 2 1 2 5 7 12 22 38 89 12197 31918 35984 31651 14270 111 46 27 13 9 10 3 3 5 7 9 3 
229,248042179997;2 5 2 4 3 4 2 5 5 8 8 10 22 37 92 12429 32001 35979 31557 14032 110 47 23 10 9 8 1 1 6 6 6 3 
229,370112489997;0 4 1 5 -2 1 5 4 1 9 8 9 21 37 90 12651 32067 35964 31495 13816 107 44 25 12 7 8 3 4 6 6 7 4 
229,492182799997;-1 2 1 3 2 2 2 4 1 9 8 11 24 36 92 12891 32167 35976 31420 13588 107 46 27 13 9 8 3 6 5 6 5 0 
229,614253109997;1 4 -1 2 3 4 4 4 7 7 8 12 22 40 92 13151 32227 35944 31325 13331 107 47 24 9 9 9 2 5 6 5 8 2 
229,736323419997;1 4 1 4 3 -1 3 4 4 6 7 12 26 35 93 13397 32327 35960 31260 13106 105 45 27 12 8 7 3 1 2 6 6 5 
229,858393729997;-1 4 1 3 -1 0 3 5 5 6 7 10 21 37 95 13689 32409 35928 31139 12825 105 46 27 12 9 7 2 2 4 5 5 3 
229,980464039997;0 3 2 1 1 2 3 1 4 8 9 13 20 38 96 13932 32477 35928 31071 12603 103 44 25 11 9 8 1 6 5 6 4 4 
230,102534349997;0 2 1 2 3 1 4 1 4 9 10 13 22 37 96 14195 32578 35927 30981 12369 102 42 28 13 8 8 3 3 3 4 4 3 
230,224604659997;1 5 2 4 3 3 3 2 5 5 7 13 23 39 96 14412 32641 35922 30913 12168 102 42 26 11 10 6 3 4 4 6 4 2 
230,346674969997;1 4 2 0 2 2 4 4 5 8 7 12 23 40 98 14693 32707 35885 30795 11914 98 42 26 10 8 5 2 -1 5 6 4 1 
230,468745279997;-1 5 2 3 2 3 5 4 4 6 6 13 22 39 98 14933 32783 35892 30729 11698 98 41 23 11 10 9 3 2 3 5 6 2 
230,590815589997;2 5 4 3 4 0 4 4 4 7 8 14 22 40 99 15226 32874 35874 30613 11443 99 43 25 9 9 7 2 4 5 4 8 1 
230,712885899997;2 2 0 2 5 3 3 4 4 5 10 13 23 38 102 15458 32919 35860 30531 11237 97 43 26 13 8 8 2 3 3 5 6 2 
230,834956209997;-1 4 2 3 3 3 3 3 4 7 6 11 25 39 104 15745 33022 35864 30435 10996 94 42 25 11 9 6 2 6 6 5 7 4 
230,957026519997;-1 3 2 1 1 5 5 3 5 8 8 12 23 41 101 15974 33062 35828 30332 10797 96 41 23 10 10 5 1 1 4 6 4 4 
231,079096829997;1 3 2 1 2 3 4 4 5 8 8 13 22 41 106 16271 33150 35840 30249 10555 94 44 23 10 12 9 2 5 4 5 6 4 
231,201167139997;0 2 1 1 3 2 5 5 3 5 9 15 24 43 106 16525 33209 35815 30137 10341 95 42 24 9 7 7 2 4 4 5 6 1 
231,323237449997;1 3 3 0 2 5 3 4 4 7 5 13 25 43 107 16789 33272 35807 30049 10124 93 41 24 11 9 8 2 2 4 6 5 3 
231,445307759997;1 3 2 0 3 4 1 3 3 8 5 12 24 41 107 17069 33353 35796 29939 9895 92 38 25 10 9 7 2 5 3 5 4 3 
231,567378069997;1 4 0 3 2 0 3 2 5 10 8 11 25 41 110 17344 33397 35764 29830 9667 91 39 24 9 9 8 1 4 5 5 6 2 
231,689448379997;-1 3 4 2 2 2 2 3 6 10 8 12 24 42 114 17631 33471 35745 29715 9443 89 43 22 9 8 9 3 5 5 5 6 0 
231,811518689997;-2 3 2 2 3 1 3 5 2 6 6 15 23 41 114 17899 33535 35750 29635 9235 90 37 25 10 7 7 1 2 5 6 7 1 
231,933588999997;1 3 2 2 3 5 4 5 6 6 8 12 22 44 118 18189 33610 35726 29511 9008 87 37 24 10 9 8 2 5 5 5 4 2 
232,055659309997;0 3 1 3 4 1 4 1 3 9 7 12 25 42 121 18442 33651 35710 29419 8807 88 39 25 10 9 5 3 4 5 5 5 3 
232,177729619997;2 3 0 1 3 1 3 3 3 6 7 14 24 40 126 18746 33740 35703 29303 8578 86 39 23 10 6 10 1 5 7 5 7 0 
232,299799929997;2 5 4 3 4 3 7 6 4 5 8 14 23 44 127 19021 33778 35655 29181 8365 87 41 21 9 10 5 0 5 4 6 6 1 
232,421870239997;0 5 0 1 4 0 3 5 5 8 5 14 26 42 134 19299 33855 35662 29087 8166 84 37 23 10 8 9 2 3 3 7 7 3 
232,543940549997;1 3 1 0 4 2 2 5 5 8 10 13 26 45 138 19585 33907 35623 28956 7946 84 38 22 11 9 9 3 3 3 2 7 2 
232,666010859997;0 3 4 3 1 2 1 3 4 8 6 15 24 44 142 19849 33969 35616 28863 7752 84 40 21 11 10 8 3 4 5 7 4 1 
232,788081169997;1 3 3 3 3 2 5 5 3 7 7 13 24 45 148 20149 34036 35588 28721 7533 85 38 22 9 8 7 1 1 2 5 7 3 
232,910151479997;0 5 2 1 3 1 4 6 2 7 10 16 25 44 156 20393 34076 35566 28629 7350 82 37 20 13 9 9 0 5 4 5 5 3 
233,032221789997;1 4 3 3 2 4 5 4 5 8 9 14 26 43 166 20674 34149 35559 28514 7153 82 39 23 13 8 7 -1 4 6 6 5 3 
233,154292099997;1 4 2 3 3 1 5 3 7 6 9 15 26 45 176 20942 34204 35538 28406 6958 83 35 25 12 10 7 3 2 6 3 6 3 
233,276362409997;0 5 1 0 2 4 4 3 3 7 7 13 25 45 194 21221 34241 35486 28263 6757 82 37 21 10 9 8 1 2 3 4 7 5 
233,398432719997;0 4 2 1 3 3 2 6 5 7 7 15 26 46 208 21477 34301 35484 28171 6571 80 35 21 9 8 7 1 3 6 5 8 1 
233,520503029997;0 4 0 2 2 1 2 4 4 8 8 16 24 49 232 21743 34357 35448 28035 6381 82 35 23 11 6 7 0 5 5 7 8 3 
233,642573339997;0 5 -2 1 3 -1 3 5 7 8 9 15 24 47 261 21976 34387 35422 27930 6202 79 37 23 10 9 8 0 4 3 6 5 2 
233,764643649997;0 4 2 0 0 2 2 3 5 6 8 13 27 48 296 22243 34463 35410 27811 6010 78 35 21 10 10 10 3 2 5 4 5 4 
233,886713959997;1 5 1 1 3 2 4 2 3 8 7 14 27 49 336 22479 34491 35362 27683 5828 77 38 25 10 8 7 0 6 4 6 4 2 
234,008784269997;0 2 3 1 3 4 2 4 4 7 7 14 28 48 382 22721 34558 35360 27580 5651 76 35 25 8 7 6 4 4 5 7 4 2 
234,130854579997;0 4 3 2 1 3 4 6 6 9 9 15 27 48 434 22949 34594 35308 27442 5472 78 38 21 10 10 9 3 0 4 6 6 3 
234,252924889997;-1 2 2 4 1 3 5 3 5 7 11 16 24 49 492 23155 34639 35298 27345 5308 76 36 20 7 6 7 4 4 3 5 5 0 
234,374995199997;-3 2 2 3 1 4 2 3 2 6 10 15 27 51 562 23402 34701 35264 27203 5118 74 33 23 9 9 7 2 2 4 7 4 0 
234,497065509997;2 4 0 2 4 2 2 2 5 5 9 12 29 50 632 23589 34723 35226 27089 4956 73 35 19 6 9 10 0 2 2 6 5 3 
234,619135819997;0 3 3 3 2 3 2 5 4 8 8 14 29 50 722 23817 34771 35188 26943 4766 74 34 21 9 7 8 4 2 1 7 4 1 
234,741206129997;-1 2 3 2 3 2 3 3 6 7 6 14 29 51 799 24007 34827 35183 26846 4611 76 34 23 9 9 9 3 5 5 3 5 2 
234,863276439997;1 5 1 4 3 2 4 4 7 7 10 16 29 53 898 24231 34871 35128 26691 4423 76 35 20 9 8 8 1 3 7 4 4 2 
234,985346749997;2 6 1 0 1 3 3 3 3 7 11 16 30 49 999 24405 34903 35108 26575 4260 73 34 22 11 9 8 4 7 6 5 4 3 
235,107417059997;2 2 3 3 4 2 3 4 3 7 10 14 27 52 1108 24627 34966 35072 26428 4081 73 34 22 8 5 8 2 5 7 5 5 3 
235,229487369997;1 4 0 3 4 3 3 4 5 7 10 13 29 54 1213 24791 34981 35028 26299 3923 72 35 20 9 9 5 3 4 6 6 8 1 
235,351557679997;0 2 1 4 3 0 2 4 3 8 9 14 29 55 1327 24995 35047 35011 26167 3754 69 31 21 10 7 10 2 3 7 5 6 1 
235,473627989997;1 1 0 2 2 1 5 6 2 9 8 15 30 56 1458 25195 35073 34946 26002 3569 70 32 21 11 9 9 2 3 7 4 7 2 
235,595698299997;1 4 1 2 3 4 6 4 5 7 11 15 28 55 1577 25367 35123 34926 25879 3409 69 34 22 10 9 8 1 6 4 7 7 3 
235,717768609997;0 3 1 4 2 3 4 3 4 8 9 14 30 53 1706 25557 35167 34878 25726 3254 70 32 22 9 9 7 1 4 5 4 4 2 
235,839838919997;-2 7 4 3 2 3 3 2 3 10 9 14 28 55 1809 25681 35177 34844 25613 3124 70 31 21 7 8 6 3 4 3 7 4 4 
235,961909229997;0 4 3 3 3 2 3 5 6 9 9 16 29 57 1944 25871 35238 34814 25474 2972 69 32 20 9 6 8 1 3 6 5 7 2 
236,083979539997;1 5 1 4 4 2 4 6 5 10 11 17 33 57 2082 26025 35249 34750 25321 2820 69 32 18 9 8 5 2 3 4 4 4 2 
236,206049849997;1 4 0 3 3 2 6 3 4 8 8 18 33 58 2232 26209 35299 34715 25162 2662 67 31 21 8 8 7 1 3 6 5 7 1 
236,328120159997;-1 3 2 2 4 3 4 6 3 7 9 15 31 57 2353 26335 35323 34684 25049 2539 67 31 21 7 8 6 0 5 7 7 7 4 
236,450190469997;1 5 3 2 1 3 6 6 8 8 8 14 30 59 2484 26492 35367 34651 24908 2407 65 30 22 9 7 6 2 5 0 5 6 3 
236,572260779997;0 4 1 3 3 2 4 7 7 7 7 16 31 59 2644 26644 35375 34594 24747 2257 69 32 19 8 8 10 4 4 4 3 5 1 
236,694331089997;0 5 1 2 2 5 5 3 3 9 11 16 31 59 2813 26826 35436 34568 24583 2107 66 30 21 10 7 6 2 3 5 4 7 3 
236,816401399997;-1 5 2 2 2 0 3 6 4 9 8 14 31 60 2978 26978 35441 34496 24402 1962 65 30 20 9 9 6 2 2 6 7 5 3 
236,938471709997;0 5 4 3 4 2 6 4 5 9 11 15 31 58 3146 27137 35489 34474 24255 1824 66 30 19 8 9 7 1 3 1 5 6 3 
237,060542019997;0 2 2 3 4 4 2 6 4 7 8 17 31 59 3325 27307 35516 34408 24053 1681 64 30 22 7 10 7 -1 4 4 9 4 4 
237,182612329997;0 4 3 4 2 2 6 5 7 9 8 15 29 61 3501 27445 35534 34370 23895 1547 65 28 19 10 6 5 5 2 4 6 7 5 
237,304682639997;0 5 1 2 3 3 2 5 5 10 8 18 32 61 3686 27619 35583 34325 23706 1415 61 30 20 9 7 5 2 2 4 5 7 3 
237,426752949997;0 4 0 3 4 2 2 6 6 9 10 16 33 64 3855 27740 35582 34262 23535 1300 62 32 19 8 7 8 1 4 4 3 8 3 
