\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001070
297,485345470006;1 6 5 6 7 12 13 24 46 128 19930 33984 35316 28725 7405 84 41 21 13 8 3 5 8 0 2 1 -3 -1 4 5 6 1 
297,607415780006;2 7 3 7 6 10 17 27 47 129 20202 34015 35274 28596 7201 85 40 23 13 7 6 6 6 1 4 3 1 3 2 6 4 1 
297,729486090006;3 5 3 6 8 9 16 26 47 135 20536 34103 35272 28467 6967 86 43 24 12 9 7 2 8 1 3 4 1 -1 2 4 4 2 
297,851556400006;1 6 5 6 7 9 18 27 48 145 20844 34153 35253 28349 6750 81 42 23 13 9 8 4 5 0 2 1 -1 2 2 6 4 -1 
297,973626710006;4 6 5 7 7 8 15 28 50 157 21152 34191 35192 28192 6526 84 41 22 11 8 6 6 6 -1 3 3 0 3 0 3 4 1 
298,095697020006;1 7 5 8 8 12 18 27 51 177 21461 34259 35184 28076 6311 82 41 20 14 10 5 3 5 1 -1 4 -2 0 -1 6 4 2 
298,217767330006;0 5 7 7 8 9 19 28 50 196 21710 34289 35136 27941 6125 80 40 23 12 7 7 3 6 3 3 2 -1 2 4 5 2 2 
298,339837640006;1 7 5 8 9 11 16 25 49 224 21992 34349 35134 27829 5929 81 40 22 12 9 7 4 5 2 4 3 -1 1 3 2 4 3 
298,461907950006;3 4 2 5 7 9 17 29 49 256 22240 34389 35088 27692 5740 81 43 22 11 7 5 4 5 1 5 5 -2 0 2 3 5 2 
298,583978260006;3 7 3 6 4 10 16 26 50 294 22492 34447 35088 27588 5555 79 40 22 14 8 7 7 8 0 4 3 -1 0 3 3 7 2 
298,706048570006;4 5 4 3 8 6 17 27 53 339 22747 34477 35030 27437 5365 78 38 23 11 8 6 5 8 2 4 5 -1 0 2 3 4 1 
298,828118880006;0 7 5 6 7 11 17 24 54 397 23000 34529 35022 27320 5171 80 39 21 10 8 7 5 5 2 3 6 -1 3 0 4 7 0 
298,950189190006;3 6 4 6 7 10 17 27 52 456 23226 34556 34970 27182 4995 77 40 21 11 11 5 2 7 1 3 4 -2 1 3 3 4 1 
299,072259500006;3 4 5 4 7 9 17 29 53 537 23484 34621 34960 27049 4793 77 40 21 11 8 6 4 5 1 3 4 -3 2 4 3 6 3 
299,194329810006;1 6 6 6 7 10 15 28 53 604 23686 34641 34912 26910 4631 76 39 22 10 9 5 4 7 0 2 5 -3 2 4 6 5 3 
299,316400120006;3 4 5 7 8 9 13 26 54 697 23924 34691 34886 26765 4439 73 41 20 10 9 5 4 7 1 2 4 -3 3 2 5 1 1 
299,438470430006;0 5 4 5 8 9 16 28 53 783 24109 34729 34872 26665 4278 78 39 19 12 11 3 2 5 3 3 3 -2 0 2 4 6 0 
299,560540740006;2 7 6 6 10 11 15 30 53 888 24344 34769 34820 26493 4085 76 40 21 11 8 5 5 5 1 0 3 -2 2 1 2 5 1 
299,682611050006;0 6 4 7 6 12 18 27 57 981 24522 34797 34802 26383 3931 75 39 21 12 9 7 4 7 1 4 3 -1 2 3 5 4 1 
299,804681360006;1 6 4 6 8 9 18 28 55 1093 24738 34833 34748 26213 3751 73 36 19 11 10 3 5 7 1 2 5 -1 0 0 4 4 1 
299,926751670006;2 5 5 5 8 11 17 28 58 1203 24919 34875 34734 26100 3590 75 38 20 10 10 5 4 7 3 1 1 -2 0 2 3 3 0 
300,048821980006;2 5 7 5 7 11 19 29 56 1325 25124 34910 34681 25932 3421 72 39 22 12 6 5 6 2 3 1 5 -1 2 2 2 5 0 
300,170892290006;2 5 4 8 9 10 16 30 58 1440 25292 34941 34662 25813 3269 72 37 21 11 6 5 4 5 2 2 4 -1 3 4 4 3 2 
300,292962600006;4 7 3 7 8 9 19 28 58 1555 25472 34971 34614 25663 3119 73 37 18 10 9 3 2 7 3 5 5 -1 3 2 4 4 2 
300,415032910006;1 5 4 6 8 11 18 31 58 1683 25637 34996 34590 25534 2967 72 36 20 12 7 5 2 6 0 2 5 -1 1 2 6 6 -1 
300,537103220006;1 5 5 3 8 11 18 30 57 1809 25812 35027 34540 25372 2813 72 38 20 14 8 4 5 6 3 4 2 1 1 3 3 5 2 
300,659173530006;3 5 5 7 8 10 18 30 59 1944 25980 35062 34521 25241 2664 71 37 16 11 8 8 5 6 1 3 2 -2 -1 4 6 2 2 
300,781243840006;0 5 4 5 5 11 19 28 60 2066 26138 35083 34468 25083 2531 68 37 21 13 10 6 4 6 0 3 4 -1 0 4 6 5 2 
300,903314150006;4 6 1 6 6 11 20 29 60 2215 26316 35119 34434 24929 2379 68 37 18 14 8 6 3 6 -2 2 5 -2 2 2 2 3 3 
301,025384460006;0 6 4 7 6 8 17 29 59 2335 26433 35119 34396 24811 2264 70 34 23 13 10 6 6 6 1 4 4 -2 2 3 5 4 -1 
301,147454770006;1 7 5 5 7 11 18 31 63 2496 26624 35169 34361 24635 2112 68 38 19 11 11 5 3 8 0 3 3 -2 1 2 5 7 1 
301,269525080006;2 5 5 5 6 10 16 30 63 2640 26760 35173 34323 24489 1982 70 35 20 11 10 5 2 5 2 2 5 0 1 4 4 4 3 
301,391595390006;4 6 4 7 9 11 21 33 62 2803 26940 35221 34291 24313 1844 71 35 19 11 7 7 2 7 -1 3 4 -3 -1 2 4 5 1 
301,513665700006;2 5 3 5 8 12 20 32 65 2938 27050 35217 34243 24175 1729 70 34 21 10 8 5 2 7 2 3 3 -1 1 4 4 4 1 
301,635736010006;-2 5 4 7 8 11 17 32 62 3107 27228 35265 34212 23996 1595 66 35 22 12 9 4 3 5 0 4 5 0 3 2 5 4 2 
301,757806320006;1 6 6 6 8 12 21 27 62 3247 27336 35257 34154 23844 1485 66 33 17 15 8 7 2 5 4 2 3 -3 1 1 3 4 2 
301,879876630006;4 9 3 5 8 12 19 31 64 3426 27514 35303 34122 23661 1358 68 34 19 12 9 4 5 9 -1 0 3 -2 1 3 5 6 1 
302,001946940007;3 6 5 10 7 12 19 31 62 3586 27633 35297 34075 23497 1244 65 32 19 9 10 4 5 6 2 1 3 -2 1 5 2 2 1 
302,124017250007;5 7 6 7 7 13 18 32 62 3775 27808 35342 34037 23299 1119 66 33 18 9 10 5 4 5 1 4 6 0 0 1 3 6 2 
302,246087560007;1 6 6 8 8 12 20 32 65 3927 27910 35332 33984 23140 1026 66 35 18 10 10 6 4 7 1 2 1 -3 2 5 4 5 4 
302,368157870007;2 4 5 7 8 10 21 33 65 4092 28040 35345 33934 22959 930 64 32 20 11 10 6 2 5 0 0 3 -2 1 3 0 5 2 
302,490228180007;2 5 6 4 9 10 19 31 66 4266 28194 35385 33904 22775 836 64 32 19 11 8 4 5 6 -1 2 3 0 -1 3 4 3 3 
302,612298490007;4 7 5 6 8 12 20 33 67 4419 28288 35373 33846 22606 755 64 32 20 9 8 6 3 6 0 2 2 -5 -2 3 3 6 -1 
302,734368800007;5 8 2 6 8 11 21 32 66 4603 28440 35411 33811 22410 667 64 34 20 8 9 6 4 6 2 4 5 -1 -1 1 2 6 3 
302,856439110007;2 5 6 5 9 13 20 33 68 4778 28548 35401 33750 22214 592 65 34 17 10 12 6 4 5 3 2 2 -1 1 3 4 7 1 
302,978509420007;3 5 1 6 8 13 21 35 68 4957 28690 35428 33710 22010 522 63 31 20 10 9 6 2 7 1 4 4 1 1 2 3 6 0 
303,100579730007;2 6 5 6 10 11 19 33 70 5148 28806 35413 33644 21787 453 65 31 18 11 7 4 3 7 0 2 4 1 0 5 4 3 1 
303,222650040007;2 6 4 6 8 14 20 33 68 5359 28967 35453 33596 21539 392 63 33 19 11 9 7 3 5 0 4 3 2 1 3 2 2 2 
303,344720350007;2 7 6 7 9 11 19 32 70 5578 29092 35437 33523 21267 336 61 32 19 9 8 6 6 9 1 2 4 -1 1 2 5 6 1 
303,466790660007;4 6 1 6 9 11 21 33 67 5793 29250 35473 33482 21006 292 60 32 18 10 10 3 1 6 0 6 4 -4 3 3 4 4 2 
303,588860970007;1 6 3 8 8 13 20 33 68 6001 29356 35449 33403 20745 257 60 30 18 8 8 5 4 6 1 4 5 0 1 3 3 5 1 
303,710931280007;3 7 5 8 10 10 20 33 72 6209 29500 35476 33360 20498 229 58 33 15 9 9 6 5 5 1 4 3 -1 3 0 3 6 2 
303,833001590007;2 6 4 7 10 13 22 36 69 6396 29606 35475 33305 20260 205 62 30 16 9 8 2 3 6 1 3 5 0 -1 5 7 6 0 
303,955071900007;2 6 3 9 8 12 21 35 71 6603 29728 35464 33226 19985 192 58 31 16 10 7 7 3 6 1 2 3 -1 -2 3 4 4 2 
304,077142210007;3 8 5 8 8 12 18 34 73 6786 29832 35487 33196 19763 180 58 30 19 13 9 4 6 5 1 4 2 2 2 3 4 3 3 
304,199212520007;5 7 4 10 6 12 20 36 71 7019 29958 35479 33108 19461 172 60 29 18 8 5 5 5 7 1 3 4 -2 3 2 4 3 0 
304,321282830007;3 6 5 6 9 10 21 36 73 7216 30060 35484 33072 19217 163 58 29 17 10 7 5 4 5 0 4 2 -2 1 5 5 2 3 
304,443353140007;4 5 3 7 10 13 24 35 76 7458 30200 35479 32982 18908 161 58 26 20 10 7 7 3 7 2 -2 2 0 1 1 4 4 2 
304,565423450007;2 8 6 8 9 12 20 37 75 7642 30287 35491 32943 18689 157 59 27 17 11 10 3 5 6 3 3 4 -3 2 2 6 5 3 
304,687493760007;2 4 5 6 11 13 19 37 74 7876 30412 35487 32854 18391 154 58 27 18 10 8 7 6 4 1 5 5 -1 4 3 1 5 1 
304,809564070007;2 7 5 9 9 12 23 37 77 8061 30496 35493 32822 18179 148 59 29 18 10 10 4 4 6 2 1 5 -3 3 2 2 3 2 
304,931634380007;0 6 4 6 8 12 23 37 76 8321 30624 35489 32725 17859 148 56 28 18 12 9 5 3 5 2 3 4 -1 1 4 3 2 0 
305,053704690007;3 6 6 8 11 12 22 36 79 8529 30716 35499 32682 17623 146 58 28 16 11 9 6 6 4 3 2 1 -1 1 4 6 3 2 
305,175775000007;2 8 4 7 9 11 23 37 78 8777 30832 35487 32588 17328 145 58 28 18 9 9 5 2 7 -1 1 5 -3 0 1 5 3 2 
305,297845310007;0 5 6 9 9 16 24 36 79 8981 30928 35497 32532 17099 140 56 29 18 9 7 5 4 5 1 2 5 0 4 3 4 5 1 
305,419915620007;4 8 5 6 11 18 22 38 81 9219 31012 35481 32458 16828 137 56 27 19 9 7 2 5 5 2 2 4 -1 0 2 4 4 3 
305,541985930007;2 6 6 8 9 12 22 41 80 9434 31124 35509 32404 16591 136 58 30 18 12 6 7 4 6 2 5 2 -1 2 3 4 3 1 
305,664056240007;4 7 5 6 11 15 21 40 81 9662 31202 35485 32318 16331 134 56 28 17 9 9 6 2 5 2 3 4 0 0 4 2 5 1 
305,786126550007;0 6 4 8 7 13 23 39 80 9862 31303 35505 32265 16121 134 53 26 18 11 8 4 6 7 1 2 5 0 0 -1 3 5 1 
305,908196860007;2 8 5 7 9 14 21 39 83 10097 31376 35479 32178 15855 131 56 26 17 10 7 6 3 6 -1 2 4 1 1 2 2 6 0 
306,030267170007;2 5 6 9 7 14 23 39 83 10340 31495 35495 32112 15602 127 57 25 19 13 11 7 5 6 0 4 5 -2 1 4 5 2 2 
306,152337480007;2 7 3 7 8 13 23 39 83 10567 31560 35473 32033 15356 126 55 28 14 7 6 4 3 7 0 2 3 0 1 5 4 5 4 
306,274407790007;4 5 4 8 9 14 23 40 81 10788 31668 35491 31976 15123 127 55 26 18 9 6 6 3 6 0 4 2 -1 2 2 3 2 0 
306,396478100007;4 5 7 8 8 13 23 40 82 11023 31732 35457 31891 14869 123 54 28 18 9 7 4 2 6 2 1 3 -3 -1 2 4 4 1 
306,518548410007;5 8 7 6 9 12 22 40 87 11260 31838 35475 31836 14636 120 53 26 15 9 7 4 4 8 -1 3 4 -1 -1 -1 4 6 3 
306,640618720008;3 5 4 7 12 14 23 40 86 11488 31902 35441 31745 14393 119 54 27 15 9 8 3 4 5 3 1 0 1 -2 2 2 4 1 
306,762689030008;5 6 5 6 13 15 22 42 88 11726 32008 35461 31690 14159 121 53 28 16 9 7 6 4 7 -1 1 2 0 1 1 3 3 2 
306,884759340008;2 8 8 7 10 12 25 41 89 11934 32076 35453 31629 13957 116 52 25 14 12 9 3 3 6 0 4 3 -1 4 3 8 5 0 
307,006829650008;2 8 4 8 12 11 26 43 90 12181 32146 35419 31528 13704 116 54 26 17 10 8 3 7 5 2 0 5 -1 1 4 4 5 0 
307,128899960008;2 7 5 8 9 14 23 41 88 12418 32244 35429 31474 13473 112 54 23 16 9 10 4 4 5 3 1 4 -3 2 -1 3 4 -1 
307,250970270008;4 5 6 9 13 13 25 41 93 12686 32314 35397 31368 13215 112 52 26 14 10 8 4 3 4 1 3 4 -2 1 3 4 5 1 
307,373040580008;2 3 6 8 10 15 25 42 92 12923 32408 35412 31309 12989 110 52 25 17 11 8 3 7 5 -2 5 4 -2 1 0 4 4 1 
307,495110890008;3 6 6 7 13 13 26 42 91 13171 32468 35374 31205 12747 110 53 25 15 8 9 6 4 5 3 2 4 -2 0 3 4 5 0 
307,617181200008;3 6 7 9 8 11 24 41 92 13426 32560 35390 31144 12515 107 52 25 14 8 6 4 6 6 2 4 0 -1 1 2 4 3 0 
307,739251510008;3 6 7 7 10 14 23 44 95 13713 32636 35356 31023 12246 106 52 23 15 8 8 6 2 5 2 6 3 -1 2 2 2 5 1 
307,861321820008;1 5 6 8 11 14 23 41 94 13962 32721 35375 30961 12019 105 51 25 16 11 9 5 3 5 0 1 5 -2 0 4 4 4 0 
307,983392130008;2 6 4 8 9 15 26 43 96 14241 32791 35337 30836 11759 105 51 23 17 11 8 2 2 6 0 0 4 -2 2 2 2 5 1 
308,105462440008;4 6 4 9 10 15 24 44 97 14478 32864 35347 30776 11554 104 50 25 16 9 7 7 2 6 -3 4 4 -2 -1 2 5 4 2 
308,227532750008;1 6 6 9 10 15 25 45 99 14734 32926 35313 30657 11319 103 51 24 16 8 9 4 4 5 0 1 1 -2 3 1 0 5 2 
308,349603060008;3 7 5 8 10 14 24 44 98 14996 32996 35310 30570 11096 101 52 27 17 9 8 6 5 8 0 2 3 0 0 4 5 2 2 
308,471673370008;2 7 5 8 10 15 25 43 100 15236 33052 35311 30501 10887 100 52 25 16 11 9 4 4 7 1 1 3 0 1 5 3 6 -2 
308,593743680008;4 5 4 7 8 15 25 42 99 15503 33134 35301 30390 10656 101 51 23 17 7 9 4 5 5 2 1 1 -2 1 2 5 3 0 
308,715813990008;1 8 7 9 12 14 25 44 100 15746 33175 35289 30309 10446 100 48 24 17 7 8 4 6 5 1 2 3 -5 0 0 6 2 2 
308,837884300008;3 6 7 5 10 14 28 45 103 16038 33258 35280 30196 10202 99 48 24 16 9 7 7 5 4 4 2 3 2 1 6 5 7 -1 
308,959954610008;3 8 7 6 8 16 24 45 105 16342 33310 35256 30086 9944 98 47 23 16 10 6 5 3 4 1 2 4 0 -1 5 2 1 0 
309,082024920008;4 4 4 9 10 14 26 45 106 16635 33394 35255 29980 9712 96 52 24 15 10 7 6 3 6 -2 5 5 -2 -1 3 5 5 2 
309,204095230008;4 5 4 7 11 16 26 47 106 16915 33432 35221 29869 9482 95 49 25 15 10 6 6 4 4 1 3 3 -1 1 3 2 3 1 
309,326165540008;2 6 5 8 11 14 27 45 108 17204 33518 35223 29765 9258 93 47 24 17 8 8 5 5 8 0 3 2 -2 -1 3 3 5 1 
309,448235850008;4 6 6 7 10 15 27 48 107 17468 33547 35191 29654 9045 95 49 24 16 9 7 5 5 5 1 3 7 -1 2 2 6 4 0 
309,570306160008;4 7 6 8 11 16 23 47 110 17762 33628 35195 29554 8820 94 47 23 15 11 6 5 4 5 0 4 1 -2 1 4 5 4 2 
309,692376470008;3 7 5 8 11 14 27 43 113 18010 33656 35163 29446 8626 94 47 24 14 8 5 6 4 4 2 4 3 -3 -2 5 1 3 0 
309,814446780008;3 5 7 10 10 17 28 47 114 18291 33712 35139 29326 8406 93 46 25 15 8 7 5 6 7 0 3 6 1 1 3 4 5 1 
309,936517090008;2 6 5 8 11 16 26 49 118 18584 33784 35152 29234 8194 94 47 23 14 10 9 4 6 8 2 1 5 -1 3 3 4 6 2 
310,058587400008;4 6 5 6 11 14 27 48 117 18870 33820 35103 29101 7974 87 46 24 16 9 8 5 4 5 1 4 4 -1 -1 1 4 7 0 
310,180657710008;4 6 4 8 9 17 28 49 116 19120 33884 35113 29016 7790 91 45 24 14 10 6 2 4 3 1 4 0 -2 1 1 2 4 2 
310,302728020008;4 5 4 11 11 15 26 50 119 19414 33915 35064 28876 7571 90 47 24 13 11 10 4 4 6 1 3 2 -2 1 1 3 4 1 
310,424798330008;2 6 6 8 11 17 27 47 122 19686 33980 35076 28783 7380 89 47 24 16 8 7 4 3 6 -1 4 3 -2 1 1 5 5 3 
310,546868640008;1 6 6 8 11 15 28 49 128 19979 34014 35031 28640 7166 90 46 22 14 10 7 4 2 5 2 1 2 -3 2 1 5 5 1 
310,668938950008;4 8 6 8 11 16 27 49 128 20242 34078 35033 28550 6980 89 43 22 19 10 11 3 5 4 -1 2 2 -1 0 2 1 3 3 
310,791009260008;1 8 7 11 11 13 28 52 134 20551 34118 34989 28402 6764 88 44 22 15 10 8 6 4 5 1 2 3 -3 1 6 3 6 0 
310,913079570008;2 7 6 10 13 17 29 51 140 20789 34160 34985 28316 6592 88 45 24 16 9 8 5 5 5 2 2 3 0 -1 -1 3 3 1 
311,035149880008;4 7 4 9 11 14 25 51 149 21074 34204 34949 28177 6398 85 43 25 14 11 6 7 0 5 1 1 4 -1 0 2 2 3 1 
311,157220190009;4 5 5 8 12 16 30 50 162 21314 34240 34945 28087 6228 87 44 23 15 8 7 3 5 4 0 1 5 -2 3 4 2 4 3 
311,279290500009;3 9 7 9 11 17 29 51 177 21588 34280 34913 27958 6033 85 47 22 15 11 9 5 6 6 0 3 4 2 -2 5 0 2 1 
311,401360810009;3 8 6 8 12 17 29 53 195 21848 34334 34889 27833 5860 85 42 21 15 10 5 4 5 5 1 3 4 -1 0 3 3 6 2 
311,523431120009;1 8 5 10 12 18 30 54 220 22072 34358 34869 27731 5695 85 44 22 14 8 7 3 3 5 2 3 3 1 0 2 1 3 -1 
311,645501430009;2 7 5 8 13 18 27 56 250 22322 34412 34843 27604 5517 87 43 24 15 9 9 4 4 4 0 2 1 0 0 2 2 3 3 
311,767571740009;2 6 7 8 13 18 29 55 290 22576 34434 34815 27482 5327 84 43 24 13 9 6 2 2 6 3 1 0 -1 0 0 3 4 0 
311,889642050009;5 7 7 7 13 18 31 55 338 22833 34494 34793 27347 5146 84 41 24 14 8 9 5 2 6 1 2 3 -2 3 2 4 6 2 
312,011712360009;4 7 5 7 12 18 31 55 390 23071 34521 34765 27221 4959 84 43 21 17 10 7 7 5 4 1 4 5 -1 2 1 4 5 4 
312,133782670009;5 7 6 10 14 19 31 55 448 23307 34566 34737 27088 4792 85 45 24 15 9 7 4 5 4 1 2 2 1 2 1 2 3 -2 
312,255852980009;2 8 8 9 13 20 28 59 519 23520 34588 34705 26961 4622 82 42 23 16 9 11 6 6 4 0 2 6 -2 1 4 3 5 0 
312,377923290009;3 6 7 9 13 18 30 57 589 23740 34638 34685 26832 4452 84 45 21 16 10 9 3 4 6 -1 0 5 2 1 1 4 4 2 
312,499993600009;5 6 5 10 11 18 32 58 691 23971 34660 34646 26680 4252 81 43 23 15 8 6 5 4 5 1 2 3 -2 -1 3 2 4 1 
312,622063910009;3 6 5 9 9 20 30 56 776 24194 34716 34627 26542 4085 81 42 24 14 11 9 1 5 5 3 4 2 2 -3 4 1 6 4 
312,744134220009;5 8 7 11 14 20 32 59 877 24388 34724 34581 26403 3911 82 42 23 14 6 8 4 1 4 -1 1 2 -3 -1 2 2 2 -1 
312,866204530009;4 6 6 9 12 19 31 59 973 24578 34750 34543 26266 3752 78 41 22 15 9 6 3 2 4 -1 2 3 -1 1 2 3 2 -1 
312,988274840009;3 9 6 9 13 18 33 61 1091 24807 34810 34529 26118 3572 82 41 23 15 9 7 3 4 3 0 3 3 -1 -1 1 5 3 1 
313,110345150009;3 8 8 11 15 18 31 58 1200 24987 34822 34477 25967 3413 80 42 23 11 10 6 5 3 5 2 1 4 -3 1 3 2 4 0 
313,232415460009;4 6 6 9 15 18 33 64 1319 25191 34874 34463 25832 3251 78 40 21 15 8 6 4 4 5 0 3 6 1 -2 2 4 4 1 
313,354485770009;2 7 7 9 14 22 32 62 1433 25360 34878 34405 25681 3096 81 39 20 16 9 9 2 4 6 0 2 1 -2 1 1 3 3 2 
313,476556080009;3 5 8 9 13 19 35 60 1559 25552 34928 34391 25546 2939 77 39 21 14 9 8 3 4 3 2 1 3 -1 0 2 6 4 1 
313,598626390009;5 8 6 10 12 18 35 61 1678 25710 34930 34329 25394 2798 76 41 21 14 8 6 8 5 6 -1 2 5 -3 0 2 2 2 1 
313,720696700009;2 7 8 8 12 18 33 62 1823 25913 34986 34316 25238 2630 79 39 22 14 6 7 5 4 7 -4 3 3 -2 -2 5 5 4 3 
313,842767010009;3 10 7 11 13 20 32 64 1955 26071 34986 34255 25078 2490 74 38 22 13 8 7 5 5 2 1 3 3 1 0 3 4 2 1 
313,964837320009;3 8 5 9 14 19 32 61 2080 26226 35032 34249 24954 2363 77 38 23 10 9 7 4 4 5 1 1 4 -1 1 2 4 3 3 
314,086907630009;4 8 6 7 16 19 33 64 2217 26383 35036 34189 24790 2227 76 40 22 14 9 6 4 3 7 1 0 3 -2 -1 3 4 5 -1 
314,208977940009;5 7 5 11 14 21 34 66 2355 26539 35072 34175 24652 2091 76 40 21 13 9 7 1 2 5 1 3 3 -1 1 -1 7 4 2 
314,331048250009;2 7 6 10 14 19 36 65 2500 26691 35084 34129 24490 1958 76 41 21 14 8 9 2 3 5 -1 1 5 -3 0 1 3 3 2 
314,453118560009;4 6 6 11 12 18 33 65 2653 26866 35108 34080 24313 1823 74 40 21 14 8 8 2 4 6 1 -1 5 -2 -1 1 5 2 4 
314,575188870009;5 5 5 11 12 22 34 64 2813 27006 35128 34053 24159 1692 74 36 21 12 8 8 4 4 6 0 3 1 -4 4 2 4 3 2 
314,697259180009;5 8 8 8 11 21 36 67 2973 27178 35156 34001 23970 1561 73 37 22 12 8 9 3 3 4 0 3 3 -2 0 2 4 4 2 
314,819329490009;4 6 6 9 14 20 35 67 3148 27325 35176 33965 23802 1425 71 36 21 14 8 6 3 1 7 1 0 -1 -1 1 1 4 6 1 
314,941399800009;4 8 6 11 17 20 36 68 3315 27492 35208 33919 23610 1308 74 37 20 14 8 5 5 3 5 -1 3 5 0 1 2 6 2 1 
315,063470110009;3 7 7 8 15 20 37 68 3483 27624 35216 33875 23437 1191 75 38 19 11 10 6 3 4 5 1 -2 5 -1 2 1 5 4 0 
315,185540420009;4 9 7 9 10 22 36 69 3642 27772 35235 33825 23258 1089 72 35 21 15 12 8 4 4 5 0 1 2 -2 -1 1 1 3 -1 
315,307610730009;4 9 7 10 15 23 35 68 3814 27898 35248 33793 23083 981 70 38 21 14 8 5 7 3 9 2 2 1 -1 1 3 6 4 0 
315,429681040009;3 6 6 8 14 21 38 69 3987 28055 35272 33735 22885 881 73 38 20 16 8 9 2 4 6 1 3 5 2 0 4 3 4 -1 
315,551751350009;5 7 6 10 13 23 38 72 4162 28176 35286 33705 22706 788 70 37 20 13 8 7 5 4 6 1 0 2 -1 2 1 2 3 2 
315,673821660009;3 9 11 10 15 19 39 71 4335 28323 35308 33648 22502 701 69 33 19 14 9 8 4 4 5 -1 1 1 -5 1 1 4 4 -2 
315,79589197001;5 6 6 8 13 23 38 73 4513 28455 35327 33605 22306 621 69 37 18 11 6 5 4 4 5 -2 3 5 -2 -1 0 2 1 2 
315,91796228001;4 6 6 10 15 20 35 71 4677 28558 35324 33561 22121 551 68 38 23 12 6 7 6 4 6 2 3 3 -4 0 3 4 4 1 
316,04003259001;4 7 7 11 14 22 39 73 4881 28720 35360 33507 21883 478 68 37 20 14 8 6 5 3 4 1 2 2 0 -1 2 5 2 -1 
316,16210290001;3 6 7 12 15 21 39 70 5046 28814 35348 33457 21689 424 68 35 21 15 9 6 6 3 8 1 3 4 -1 0 3 3 2 2 
316,28417321001;4 6 6 12 13 23 35 72 5250 28974 35384 33411 21433 364 68 37 22 15 8 7 4 5 6 2 3 5 -1 2 2 4 2 0 
316,40624352001;4 8 8 12 13 23 37 75 5425 29066 35376 33352 21224 322 69 32 20 13 8 6 4 2 3 0 2 3 -2 1 3 4 3 2 
316,52831383001;3 8 8 11 13 22 39 72 5641 29228 35401 33301 20951 281 68 35 20 16 9 8 3 4 5 4 3 2 0 1 2 6 6 0 
316,65038414001;5 8 7 13 19 22 40 75 5815 29320 35395 33245 20738 252 67 32 20 15 10 4 5 4 5 2 2 3 -2 -1 1 3 4 0 
316,77245445001;4 8 10 11 13 22 38 75 6010 29456 35424 33199 20490 225 66 33 19 15 9 8 3 5 6 2 2 5 -1 0 3 4 2 1 
316,89452476001;3 7 7 11 15 23 38 74 6195 29546 35414 33141 20258 207 67 32 17 10 9 9 4 4 6 2 2 3 0 1 1 3 0 0 
317,01659507001;3 7 6 12 14 22 39 77 6411 29697 35448 33089 19977 189 67 33 21 13 8 6 3 5 3 -1 1 5 -2 0 1 2 5 2 
317,13866538001;4 9 6 12 16 21 38 77 6606 29786 35428 33021 19727 176 66 34 18 11 9 6 4 4 2 2 4 3 1 3 3 3 7 3 
317,26073569001;4 9 8 11 15 22 40 77 6811 29901 35432 32956 19456 169 65 33 20 13 7 8 2 3 5 3 -1 2 -2 0 3 4 6 1 
317,38280600001;3 7 8 10 16 23 41 78 7006 30022 35468 32921 19217 166 65 33 20 12 10 10 1 5 4 2 4 5 -3 0 2 4 4 1 
317,50487631001;3 7 7 12 16 22 41 78 7226 30124 35448 32841 18934 162 64 31 17 11 11 6 4 4 7 2 3 3 -3 1 2 2 5 3 
317,62694662001;3 8 9 10 13 24 41 78 7457 30256 35484 32800 18656 154 63 32 20 12 7 8 4 3 7 -1 3 4 -2 3 2 3 7 2 
317,74901693001;3 6 8 11 16 26 39 79 7656 30340 35464 32715 18404 152 62 32 19 14 10 5 4 3 5 3 4 5 -3 1 0 1 2 -2 
317,87108724001;4 8 8 10 17 23 43 79 7898 30475 35500 32673 18116 150 62 32 19 11 9 5 4 0 4 0 1 1 0 -3 2 2 5 -1 
317,99315755001;5 7 7 11 18 24 42 81 8099 30550 35476 32585 17868 146 63 31 19 13 9 5 6 2 6 1 2 2 -1 0 2 6 4 1 
318,11522786001;3 6 10 11 14 23 38 83 8339 30675 35510 32539 17594 143 64 33 19 13 10 7 4 5 5 0 0 5 -1 -1 1 4 3 2 
318,23729817001;2 10 6 11 16 23 42 82 8539 30752 35491 32455 17350 143 61 32 18 14 7 7 4 3 8 2 2 3 -3 0 4 2 5 1 
318,35936848001;4 11 7 12 18 23 43 83 8744 30852 35520 32419 17126 137 63 31 21 11 8 5 5 2 6 -1 2 3 -2 0 2 2 4 3 
318,48143879001;2 8 9 12 17 25 42 85 8912 30916 35504 32346 16926 138 60 29 17 13 9 8 5 2 4 1 4 3 -1 -1 3 4 4 2 
318,60350910001;3 10 9 9 16 24 43 85 9144 31018 35528 32301 16668 136 64 33 18 12 9 7 5 1 3 0 2 3 -2 3 0 1 6 -1 
318,72557941001;3 6 8 9 17 24 43 82 9382 31107 35510 32205 16396 133 63 31 18 13 10 6 5 3 7 0 1 2 -1 0 2 1 4 3 
318,84764972001;2 11 8 9 17 24 40 84 9638 31212 35514 32124 16115 131 61 31 18 15 8 6 5 5 7 0 0 3 -2 0 3 4 3 0 
318,96972003001;4 8 6 13 15 23 42 83 9835 31283 35522 32080 15906 130 62 32 21 11 7 5 5 4 6 2 3 1 1 0 3 3 3 2 
