\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001074
389,892570140026;56 92 166 17470 29847 30837 26698 7065 142 86 49 32 23 11 14 9 7 5 1 4 1 1 4 0 -1 4 -4 1 2 5 4 3 
390,014640450026;53 90 168 17777 29922 30852 26609 6826 144 84 49 30 22 11 13 9 9 6 3 5 -1 -1 5 -3 2 0 -4 2 -1 4 5 -1 
390,136710760026;55 94 172 17976 29912 30810 26526 6662 141 88 49 30 23 12 13 9 8 6 5 3 -1 0 1 -6 2 3 -2 -1 4 1 4 -2 
390,258781070026;55 96 173 18265 29965 30800 26428 6440 143 88 49 32 21 10 13 11 5 6 4 4 -1 2 2 0 2 0 -4 -2 1 4 3 2 
390,380851380026;55 94 175 18468 29963 30770 26349 6271 138 85 50 31 21 7 13 8 5 7 4 3 1 0 4 2 2 3 -4 3 1 5 2 1 
390,502921690026;59 95 176 18750 29999 30756 26254 6053 139 85 48 32 23 8 13 8 8 6 3 3 2 0 4 -2 0 3 -6 -1 1 3 5 0 
390,624992000026;56 94 180 18986 30051 30759 26180 5879 137 84 47 32 20 10 14 9 7 4 4 1 0 1 5 -4 1 3 -2 1 2 2 2 1 
390,747062310026;59 95 180 19230 30057 30724 26088 5691 136 86 49 31 22 10 16 8 7 6 2 1 1 0 2 2 0 0 -4 2 1 1 4 0 
390,869132620026;58 97 185 19470 30107 30723 26003 5520 138 83 50 32 22 9 16 12 8 6 3 5 0 1 3 -3 2 2 -2 -2 1 4 6 1 
390,991202930026;59 98 187 19705 30114 30690 25912 5334 134 85 48 31 21 13 13 10 6 3 2 3 1 2 4 -1 -1 1 -3 0 2 4 3 1 
391,113273240026;57 98 190 19935 30149 30673 25825 5173 135 80 48 31 20 11 14 10 7 4 4 4 2 2 3 0 1 3 -3 0 3 2 1 -2 
391,235343550026;61 101 194 20192 30167 30650 25734 4975 133 83 50 31 20 11 16 8 6 5 1 3 1 2 4 -2 0 0 -3 2 1 1 2 1 
391,357413860026;61 97 196 20466 30213 30640 25634 4790 134 82 49 31 23 9 16 7 6 4 2 3 2 -1 4 -1 0 2 -1 0 1 4 5 0 
391,479484170026;58 103 205 20735 30229 30613 25533 4589 133 82 48 29 18 12 14 11 6 4 1 1 1 -1 4 0 2 2 -3 1 1 2 4 -1 
391,601554480026;61 102 216 21004 30274 30597 25428 4403 134 81 47 28 20 8 14 9 2 6 2 1 -1 2 4 1 0 3 -3 3 1 4 2 1 
391,723624790026;61 102 227 21239 30277 30560 25328 4226 131 84 48 29 20 9 15 9 8 5 1 3 0 0 4 1 -2 1 -3 0 2 4 7 3 
391,845695100026;63 104 244 21504 30324 30549 25223 4046 131 81 46 30 21 10 10 7 8 5 4 4 1 1 4 -1 -3 4 -3 -1 1 5 4 -2 
391,967765410026;62 107 264 21734 30353 30533 25131 3884 130 79 45 32 20 11 13 8 6 8 3 2 0 1 2 0 0 2 -2 0 -1 2 3 0 
392,089835720026;65 105 288 21947 30360 30490 25028 3721 132 80 46 31 22 9 12 9 6 9 5 6 0 1 3 -1 2 1 -4 -1 0 3 2 1 
392,211906030026;63 109 315 22161 30399 30483 24939 3575 130 82 47 30 20 9 14 9 6 4 -2 3 3 4 4 -2 0 3 -2 1 0 3 5 1 
392,333976340026;64 110 352 22349 30403 30441 24838 3423 130 78 49 30 22 9 13 10 7 6 2 2 -1 -2 1 -2 0 2 -3 -1 0 1 5 0 
392,456046650026;62 107 397 22570 30443 30426 24728 3266 128 79 47 30 21 11 13 9 8 6 2 4 0 2 2 0 2 1 -3 -2 2 2 5 4 
392,578116960026;65 109 450 22771 30451 30390 24618 3101 127 80 48 33 20 9 16 8 7 6 2 3 -1 1 2 -3 0 2 -3 -1 3 2 4 -1 
392,700187270026;66 113 515 23007 30499 30377 24495 2928 130 81 46 30 20 11 14 7 7 7 5 1 4 -1 4 -3 2 1 -3 -2 1 2 4 -2 
392,822257580026;69 112 595 23210 30503 30335 24374 2755 128 76 45 30 22 10 14 9 7 5 4 5 0 2 4 0 1 0 -4 1 2 2 3 3 
392,944327890026;66 112 663 23380 30537 30314 24264 2627 128 78 45 27 22 9 14 10 4 6 5 2 0 0 4 0 -1 1 -6 0 1 0 4 2 
393,066398200026;67 114 758 23564 30539 30276 24140 2461 127 79 45 32 20 10 12 10 7 4 1 3 2 0 5 0 0 1 -3 2 0 1 2 2 
393,188468510026;68 116 835 23726 30569 30254 24029 2339 125 79 42 30 23 11 13 9 5 5 1 3 0 0 5 -1 1 0 -3 -1 2 -2 5 -1 
393,310538820026;69 118 946 23910 30587 30228 23894 2169 124 80 46 27 22 10 15 7 6 6 4 3 2 3 4 -1 2 0 -5 -1 3 0 4 0 
393,432609130026;69 117 1044 24064 30599 30201 23776 2040 125 77 47 30 22 9 13 10 6 5 4 4 2 2 5 -2 1 2 -5 0 -1 2 7 1 
393,554679440026;68 121 1170 24259 30637 30179 23626 1879 124 77 46 29 22 10 12 9 4 4 4 3 1 -1 1 -1 2 1 -2 -1 -1 2 3 -1 
393,676749750026;68 119 1284 24394 30627 30136 23493 1745 125 78 45 28 20 9 12 7 7 4 3 4 2 1 2 -1 1 1 -4 2 0 1 2 2 
393,798820060026;72 120 1402 24554 30661 30117 23356 1618 122 75 46 31 21 8 13 8 8 4 2 3 2 2 5 -5 2 0 -5 2 1 3 5 1 
393,920890370026;71 120 1517 24674 30661 30082 23228 1498 125 78 46 28 18 8 15 9 8 5 4 4 0 1 3 0 -1 -1 -1 1 1 2 3 0 
394,042960680026;73 122 1641 24829 30697 30062 23081 1378 122 76 44 28 19 11 12 7 7 6 3 -2 2 2 3 -1 1 2 -6 -3 0 5 2 0 
394,165030990026;71 122 1780 24954 30699 30026 22932 1257 118 76 44 28 21 11 13 7 7 5 4 3 3 0 2 -1 1 -2 -5 -5 -1 1 2 2 
394,287101300026;73 124 1904 25094 30729 30001 22787 1155 121 74 41 28 20 11 14 9 4 6 3 3 2 1 7 -1 -1 3 -1 0 3 1 2 2 
394,409171610027;72 125 2059 25218 30731 29963 22619 1035 119 74 44 29 20 9 11 9 8 3 3 3 1 2 2 0 1 2 -3 2 0 2 2 1 
394,531241920027;75 126 2179 25330 30746 29929 22468 954 119 75 44 27 20 11 13 7 5 7 2 3 2 0 6 -2 0 2 -3 -2 0 5 3 1 
394,653312230027;73 128 2343 25455 30768 29906 22292 843 119 76 43 28 22 8 10 8 3 5 3 1 0 1 3 -1 -1 3 -2 0 1 2 4 1 
394,775382540027;74 130 2470 25578 30791 29873 22132 766 121 74 44 26 19 9 14 6 6 6 0 3 -1 2 4 -1 1 4 -3 -3 -1 4 3 3 
394,897452850027;76 130 2647 25711 30822 29845 21932 672 118 74 45 29 19 9 14 8 6 7 2 5 5 2 3 -4 2 1 0 2 -1 3 3 1 
395,019523160027;75 131 2765 25778 30821 29818 21801 614 116 73 41 29 17 8 12 9 10 6 2 1 3 1 4 -2 -2 2 -4 0 1 0 5 -1 
395,141593470027;78 131 2931 25908 30846 29780 21584 542 116 72 41 27 20 6 12 9 7 3 1 2 0 3 3 -1 -2 2 -3 -1 1 4 4 1 
395,263663780027;78 131 3083 25986 30844 29746 21410 488 117 73 42 27 20 7 12 8 6 9 0 3 3 2 4 1 0 3 -3 2 1 2 4 0 
395,385734090027;79 135 3269 26115 30869 29704 21168 430 116 71 42 27 18 8 13 6 6 7 0 3 0 1 5 -2 -1 3 -1 1 2 3 5 1 
395,507804400027;80 132 3432 26201 30883 29666 20970 385 115 68 41 25 18 8 13 10 5 5 2 5 0 0 5 0 2 1 -4 1 1 1 2 1 
395,629874710027;81 137 3604 26319 30903 29632 20742 351 115 70 41 26 21 9 11 7 6 4 3 3 0 -1 5 -1 1 1 -1 0 1 5 5 2 
395,751945020027;80 135 3780 26399 30900 29586 20523 321 113 70 41 25 18 7 12 5 4 5 5 4 -1 2 1 0 3 0 -3 0 2 3 3 1 
395,874015330027;79 135 3943 26496 30905 29542 20298 296 114 70 42 27 18 10 12 10 7 6 1 3 2 1 3 -3 2 1 -5 -3 2 0 2 -1 
395,996085640027;78 138 4141 26602 30929 29518 20056 276 114 71 42 26 18 10 13 7 6 3 2 3 1 1 1 -2 3 2 -4 -1 0 4 4 0 
396,118155950027;80 138 4311 26704 30941 29475 19819 262 112 68 40 26 20 8 11 8 6 6 4 4 1 1 1 -2 1 2 -2 1 0 2 4 0 
396,240226260027;81 138 4504 26790 30943 29441 19576 251 112 69 42 26 19 8 10 8 4 8 2 1 -1 1 1 -1 1 2 -3 -1 0 2 5 1 
396,362296570027;82 141 4664 26875 30949 29394 19358 245 111 67 41 27 18 8 11 6 5 6 3 4 0 2 3 -4 0 0 -2 -1 4 2 4 1 
396,484366880027;81 140 4869 26978 30965 29360 19092 237 114 70 38 23 19 8 10 7 5 4 5 3 0 1 2 -1 2 1 -3 -2 2 2 1 0 
396,606437190027;81 143 5033 27034 30953 29322 18891 235 111 67 40 24 14 7 12 10 4 5 2 2 -1 1 1 -3 1 0 -2 0 2 3 5 2 
396,728507500027;82 142 5264 27157 30977 29275 18596 229 111 69 37 24 16 7 12 10 9 6 3 3 2 0 3 2 -1 1 -4 -1 0 2 2 1 
396,850577810027;83 141 5411 27196 30959 29238 18414 228 111 66 42 25 19 10 11 11 6 8 2 3 1 -1 4 -2 -1 2 -2 -1 2 3 2 0 
396,972648120027;85 141 5645 27308 30967 29182 18118 223 112 66 38 25 16 6 10 6 5 5 2 5 0 0 6 -2 1 2 -4 -2 0 1 4 2 
397,094718430027;83 145 5813 27363 30967 29154 17923 222 111 68 42 26 16 8 12 8 7 5 4 2 2 -1 2 -3 -5 2 -3 -1 1 6 4 0 
397,216788740027;83 143 6041 27472 30979 29104 17638 216 110 69 40 26 16 8 11 9 6 7 3 3 0 1 3 -1 -1 3 0 0 -1 1 4 1 
397,338859050027;84 146 6224 27529 30981 29075 17433 216 110 67 39 27 19 8 13 9 8 5 1 3 2 -2 4 -3 0 2 -2 -3 2 1 6 -1 
397,460929360027;86 146 6465 27627 30989 29018 17142 215 108 68 38 23 16 7 14 9 4 4 3 3 1 1 2 -4 2 3 -2 -3 1 5 3 0 
397,582999670027;83 146 6653 27688 30998 28994 16932 210 108 65 40 24 18 7 14 9 8 4 4 1 -2 1 4 -1 1 2 -3 0 1 1 3 0 
397,705069980027;86 147 6871 27766 30987 28926 16678 210 108 66 38 27 19 9 13 7 8 4 0 0 1 0 3 -1 0 1 -2 0 -1 2 2 1 
397,827140290027;85 150 7050 27812 30993 28906 16486 210 111 64 39 23 17 9 10 8 6 5 2 0 1 -2 2 -3 -2 2 -1 0 -2 3 4 2 
397,949210600027;85 149 7231 27866 30996 28866 16274 207 109 64 41 25 15 6 13 8 5 3 4 0 1 0 3 1 -2 -1 -3 0 1 3 2 0 
398,071280910027;88 149 7463 27947 30998 28808 16014 205 106 65 38 22 18 6 8 5 5 6 1 -1 -1 2 4 0 -2 3 0 -3 2 1 3 0 
398,193351220027;87 151 7707 28018 31011 28774 15746 203 108 63 38 25 16 8 10 8 5 5 3 4 -1 1 6 -1 -1 4 -5 0 1 2 4 1 
398,315421530027;87 150 7954 28085 30995 28692 15469 198 109 63 39 21 19 7 13 7 6 6 2 2 2 0 2 -2 -1 3 -3 1 1 6 4 2 
398,437491840027;90 152 8189 28140 30999 28653 15218 200 110 67 38 25 18 6 12 6 5 7 2 4 0 -1 4 0 1 2 -4 0 2 1 3 2 
398,559562150027;90 157 8427 28205 30985 28578 14955 197 107 66 38 24 17 7 13 9 4 4 1 1 1 0 2 -2 3 1 -4 0 2 3 5 1 
398,681632460027;89 155 8641 28264 31000 28556 14728 194 107 65 38 23 18 8 11 8 5 2 4 3 -1 -1 0 1 -1 2 -3 -3 4 -1 4 -1 
398,803702770027;90 157 8874 28333 30997 28493 14477 195 105 64 39 21 17 8 12 7 6 3 2 3 0 -4 2 -1 0 1 -2 0 3 2 2 0 
398,925773080028;90 156 9088 28394 31009 28466 14256 191 106 64 38 25 17 9 13 5 5 6 2 2 -2 0 3 -3 2 2 -7 -1 2 3 4 0 
399,047843390028;89 157 9298 28436 30985 28394 14031 190 106 63 37 24 17 8 9 7 5 5 1 5 0 0 0 -2 2 3 -3 0 -1 2 3 1 
399,169913700028;89 158 9514 28490 30994 28358 13804 189 105 61 38 26 17 11 13 6 7 5 2 2 -1 0 3 0 -1 1 -3 -1 2 2 4 2 
399,291984010028;92 160 9747 28530 30960 28278 13558 190 105 63 39 25 18 8 14 8 8 4 1 2 3 0 3 -1 1 0 -4 0 2 3 2 1 
399,414054320028;94 160 9961 28591 30965 28233 13338 188 104 63 39 23 20 8 11 8 7 6 3 5 -2 3 3 -1 2 1 -4 -2 -1 0 5 1 
399,536124630028;93 162 10181 28648 30975 28205 13119 189 104 60 36 22 19 8 12 7 6 5 1 2 -1 0 2 -3 -1 3 -3 -1 1 2 3 0 
399,658194940028;92 163 10414 28706 30961 28136 12886 185 107 62 39 22 19 7 13 10 5 6 3 1 1 -1 4 0 -1 0 -6 -3 -1 3 4 1 
399,780265250028;93 162 10629 28748 30962 28096 12667 185 104 61 39 24 16 5 12 8 7 6 4 2 0 -2 4 -3 -2 -1 -5 -1 3 4 2 1 
399,902335560028;94 165 10871 28796 30931 28013 12425 181 105 63 38 23 16 7 12 9 4 5 5 2 3 1 4 -1 2 3 -6 1 2 1 1 0 
400,024405870028;94 165 11091 28845 30941 27981 12210 183 105 63 36 24 16 9 15 7 7 6 2 3 -1 2 5 -1 -1 -1 -2 0 -1 1 4 1 
400,146476180028;96 165 11333 28896 30916 27902 11964 181 103 62 35 26 17 5 10 6 5 3 2 2 -1 3 2 0 0 0 -5 -3 1 3 1 -1 
400,268546490028;96 167 11536 28942 30927 27875 11773 179 104 65 40 23 16 7 13 6 5 5 2 4 -1 0 3 -1 -1 -1 -4 -3 -1 2 5 0 
400,390616800028;96 167 11793 28994 30904 27797 11515 177 105 65 38 23 16 6 11 8 8 5 0 2 1 0 3 -1 -1 1 -1 1 1 0 3 2 
400,512687110028;96 169 12023 29053 30919 27760 11304 175 103 63 37 24 19 9 12 8 7 7 3 4 0 2 3 -1 2 4 -2 0 3 3 2 2 
400,634757420028;94 170 12243 29075 30882 27676 11089 175 106 62 36 23 17 7 10 10 7 6 3 0 1 -1 4 1 0 1 -3 -1 3 2 3 -1 
400,756827730028;97 171 12460 29129 30891 27636 10888 175 104 60 37 22 15 6 10 8 6 6 4 2 0 0 3 -2 2 1 -2 -1 0 3 4 1 
400,878898040028;98 172 12684 29169 30881 27576 10670 175 100 61 37 22 18 7 12 6 7 3 3 2 2 0 3 -3 3 3 -1 -2 0 2 3 2 
401,000968350028;99 175 12929 29212 30851 27498 10443 172 103 62 36 23 16 7 11 7 8 5 3 2 0 3 5 -3 2 0 -3 -2 0 2 6 1 
401,123038660028;100 176 13155 29263 30865 27456 10238 173 102 61 36 21 14 7 17 6 4 4 1 2 1 1 3 -2 -1 1 -2 0 -1 3 2 -1 
401,245108970028;98 175 13392 29288 30824 27371 10015 175 102 61 37 20 16 7 10 5 4 4 1 5 0 0 2 -2 -1 1 -3 -3 0 4 5 -1 
401,367179280028;100 176 13615 29340 30833 27325 9809 172 101 61 36 23 16 7 11 6 3 4 3 2 1 3 4 0 2 3 -1 -2 0 3 3 3 
401,489249590028;100 176 13863 29359 30797 27240 9584 169 101 60 36 22 15 8 9 8 6 6 4 3 0 1 3 0 2 2 0 0 3 3 5 -2 
401,611319900028;101 180 14067 29421 30815 27203 9403 170 104 59 38 23 20 7 14 7 6 0 5 2 0 2 1 -5 1 1 -5 -1 3 3 4 0 
401,733390210028;101 180 14316 29445 30781 27117 9181 171 102 61 35 24 18 8 11 7 6 6 5 4 -1 -2 2 -1 2 4 -3 1 2 3 3 2 
401,855460520028;102 180 14508 29490 30793 27080 9012 169 101 61 36 23 16 9 13 10 5 6 2 1 0 0 3 0 2 0 -3 1 2 3 4 1 
401,977530830028;104 181 14773 29522 30769 26998 8770 170 102 60 34 25 19 7 11 7 5 5 3 1 3 0 4 -2 0 0 -3 0 2 3 3 0 
402,099601140028;104 181 14973 29565 30772 26947 8600 168 100 60 36 24 17 8 14 7 6 3 5 4 2 1 3 -2 2 1 -4 0 -1 2 2 1 
402,221671450028;105 184 15228 29579 30735 26852 8366 166 99 60 36 21 15 7 12 8 6 7 0 5 0 1 3 -1 0 2 0 1 3 3 1 -2 
402,343741760028;103 187 15457 29628 30743 26796 8172 166 100 59 37 24 17 8 13 10 5 4 2 2 1 0 5 0 -1 0 -2 -2 1 1 3 0 
402,465812070028;103 186 15713 29663 30728 26722 7946 165 100 61 35 22 17 8 10 8 6 4 5 0 3 2 3 1 3 3 -3 1 -1 2 4 1 
402,587882380028;104 192 15922 29677 30697 26638 7762 167 99 60 34 21 16 7 12 7 6 5 5 4 2 0 2 1 -3 2 -2 1 1 2 3 -1 
402,709952690028;105 190 16173 29732 30709 26579 7552 163 100 58 36 23 16 7 12 7 4 6 3 3 -1 2 3 0 1 2 -2 -1 0 2 2 1 
402,832023000028;101 188 16371 29738 30681 26506 7378 165 99 58 33 22 18 8 14 8 3 6 2 2 0 1 1 -1 1 1 -3 1 1 1 1 1 
402,954093310028;104 191 16625 29793 30684 26434 7170 161 101 58 39 24 18 10 11 3 3 5 1 4 2 0 3 1 1 2 -3 0 2 4 2 2 
403,076163620028;105 193 16825 29794 30653 26356 6995 163 100 58 33 22 16 8 14 5 6 6 3 3 0 2 2 0 -2 2 -5 -1 1 0 3 -1 
403,198233930028;106 196 17091 29856 30652 26284 6785 163 99 58 35 23 18 5 12 6 5 6 1 4 3 1 2 1 2 1 -2 1 -1 2 1 -2 
403,320304240028;107 193 17281 29861 30631 26213 6623 162 98 57 34 22 15 9 10 5 6 7 1 0 3 1 3 -1 -1 2 -2 -2 0 1 4 -1 
403,442374550028;107 197 17529 29906 30622 26134 6427 162 99 59 36 20 13 7 13 8 7 5 4 3 -1 0 4 2 1 4 -6 -1 2 3 5 -1 
403,564444860029;109 199 17765 29914 30589 26045 6232 163 97 58 37 21 17 8 14 6 8 4 3 3 2 0 3 -2 0 0 -3 1 1 4 2 0 
403,686515170029;108 203 18049 29963 30578 25950 6013 162 98 60 35 23 15 7 10 7 2 6 3 3 1 -1 4 1 0 2 -4 -1 -1 4 1 0 
403,808585480029;109 204 18306 29985 30563 25866 5811 161 98 59 36 21 13 9 13 6 5 4 0 1 1 -1 5 1 1 1 -5 -1 1 3 3 3 
403,930655790029;107 205 18557 30014 30539 25768 5614 161 96 59 34 23 18 7 10 6 7 3 3 4 0 2 2 -1 1 1 -5 1 0 2 1 -1 
404,052726100029;109 206 18820 30062 30532 25676 5421 158 97 59 36 21 17 8 13 10 5 7 3 4 -1 2 5 -4 1 3 -1 -1 2 4 3 -1 
404,174796410029;112 212 19055 30064 30493 25577 5232 158 98 57 34 20 18 8 12 6 5 5 2 2 1 0 4 1 -1 2 -5 0 2 1 1 -1 
404,296866720029;111 214 19311 30115 30485 25485 5044 159 97 59 35 20 17 8 11 8 5 3 3 3 2 1 4 -1 1 1 -1 -1 -1 6 2 1 
404,418937030029;111 215 19529 30120 30462 25403 4878 159 96 56 35 22 17 9 14 8 5 6 1 4 0 2 3 0 -2 2 -1 -2 1 3 5 2 
404,541007340029;110 217 19795 30169 30453 25302 4692 157 95 58 36 24 19 5 11 9 7 6 1 5 2 2 2 -4 3 0 -3 -4 3 2 4 0 
404,663077650029;109 221 20013 30178 30427 25220 4524 156 97 58 32 21 15 6 12 9 6 7 4 4 -1 1 4 -1 0 1 -3 0 2 2 4 0 
404,785147960029;112 226 20319 30228 30413 25105 4310 156 96 59 32 20 17 7 13 7 6 5 0 3 3 3 4 -3 1 2 -2 0 0 3 3 0 
404,907218270029;113 232 20513 30234 30386 25026 4164 156 99 58 32 22 14 8 11 7 4 5 2 3 1 2 4 -2 1 1 -2 -1 1 2 2 -1 
405,029288580029;112 240 20775 30274 30356 24911 3985 157 95 59 36 22 18 8 9 6 7 3 2 4 1 0 2 0 2 0 -3 -2 0 2 6 -2 
405,151358890029;113 248 20972 30282 30336 24838 3837 155 94 57 36 21 16 8 11 8 5 5 2 4 0 1 3 -2 0 2 -1 0 2 2 3 1 
405,273429200029;114 263 21238 30326 30312 24717 3656 155 93 56 35 20 13 7 11 9 9 5 2 4 -1 1 2 -2 0 1 -2 -1 -1 2 3 1 
405,395499510029;116 285 21475 30360 30298 24626 3488 153 93 56 33 22 16 8 14 7 5 6 2 3 1 0 3 -2 0 3 -5 -3 0 2 3 0 
405,517569820029;117 312 21711 30370 30265 24513 3310 154 94 58 33 22 18 11 11 5 7 3 3 4 0 1 2 -2 1 3 -4 -1 5 -2 3 2 
405,639640130029;117 339 21934 30405 30233 24403 3157 153 93 55 36 20 17 7 11 10 3 4 1 1 0 1 4 -2 0 3 -2 2 2 1 5 0 
405,761710440029;117 376 22137 30410 30199 24297 2996 154 92 54 33 21 16 7 10 7 4 3 3 2 -2 2 4 0 2 0 -4 -1 0 1 3 0 
405,883780750029;117 421 22348 30453 30182 24190 2851 152 90 58 36 20 16 8 13 8 7 4 1 3 0 1 5 -2 -2 0 -4 -1 0 2 2 1 
406,005851060029;121 466 22529 30468 30168 24104 2705 154 89 58 31 21 15 6 11 6 6 4 2 2 0 2 3 -1 1 3 -1 2 -1 5 2 -1 
406,127921370029;116 518 22721 30498 30132 23980 2569 150 92 55 34 21 17 4 11 7 4 2 2 2 2 2 3 -2 2 2 -2 3 2 4 3 1 
406,249991680029;121 577 22874 30506 30110 23891 2438 152 92 57 32 22 17 9 11 7 3 2 2 3 3 2 1 2 1 -1 -4 -2 2 2 5 2 
406,372061990029;118 648 23063 30530 30072 23762 2298 150 91 55 33 21 14 8 10 7 5 6 3 2 1 0 3 -2 2 3 -5 0 3 2 3 -1 
406,494132300029;121 730 23229 30546 30057 23658 2156 149 91 57 33 21 15 8 12 9 5 6 2 6 1 3 2 -2 1 3 -1 -2 0 1 5 -1 
406,616202610029;120 813 23401 30566 30025 23525 2024 149 90 53 31 21 16 5 12 6 7 5 2 2 2 0 2 -2 0 2 -2 0 3 2 2 2 
406,738272920029;122 900 23541 30588 30017 23433 1900 150 90 57 34 18 17 8 11 6 6 3 2 2 0 0 5 1 1 2 -2 -2 0 -1 2 0 
406,860343230029;122 990 23699 30604 29975 23290 1772 145 90 55 32 22 12 7 12 8 5 4 1 2 1 0 2 -3 0 3 -3 -2 -2 2 3 1 
406,982413540029;123 1091 23848 30623 29956 23170 1648 147 89 56 34 21 17 8 13 6 6 2 2 2 0 0 1 -2 2 2 -3 0 0 2 5 1 
407,104483850029;124 1195 23968 30626 29931 23058 1534 148 91 58 31 22 17 8 13 7 3 4 3 0 4 1 1 -2 2 0 -3 0 3 3 3 -1 
407,226554160029;127 1298 24113 30651 29899 22913 1419 146 89 54 33 19 15 7 9 7 6 2 2 5 0 1 2 -1 3 5 -4 2 1 4 5 0 
407,348624470029;127 1413 24236 30661 29879 22785 1303 145 89 53 34 22 15 7 10 8 7 6 3 2 -1 3 5 -1 -2 2 -2 -1 3 2 5 0 
407,470694780029;125 1530 24374 30685 29839 22636 1200 148 87 54 34 19 16 6 11 5 4 3 1 1 1 0 1 -3 -2 1 -5 -1 0 3 3 0 
407,592765090029;126 1659 24495 30694 29814 22489 1088 144 89 54 33 22 15 7 13 7 4 7 4 2 1 1 3 0 -1 -1 -3 0 2 3 3 2 
407,714835400029;130 1782 24626 30722 29789 22330 996 145 89 53 32 19 16 7 10 7 4 3 2 2 1 1 2 -3 -1 2 -4 -4 1 3 2 0 
407,836905710029;128 1913 24730 30726 29759 22181 901 146 88 54 32 21 13 10 12 8 7 6 2 3 1 1 3 -3 2 3 -4 1 1 4 3 1 
407,958976020029;130 2052 24863 30749 29716 21996 812 144 86 54 33 21 15 3 11 8 4 4 3 0 2 -2 3 -3 -1 2 -1 -4 0 2 3 1 
408,08104633003;129 2198 24966 30758 29689 21829 726 141 85 54 31 22 14 10 12 8 6 4 1 2 -1 -2 4 1 -1 2 -4 -1 1 3 5 1 
408,20311664003;130 2349 25095 30784 29649 21622 648 142 86 53 32 19 15 5 12 5 5 5 5 4 -1 1 3 -3 2 1 -2 -1 0 4 2 -1 
408,32518695003;131 2502 25197 30802 29620 21441 581 142 84 50 32 20 17 7 12 8 6 3 2 3 0 -3 1 -2 0 -1 -3 -1 1 2 4 -2 
408,44725726003;133 2661 25301 30815 29584 21237 519 141 85 53 30 20 14 8 12 6 5 4 1 3 0 1 2 -1 2 2 -3 -2 1 0 3 2 
408,56932757003;130 2819 25418 30840 29545 21022 468 141 85 52 33 19 17 7 11 7 2 5 3 5 1 0 5 -1 2 4 -3 0 0 3 6 1 
408,69139788003;132 2969 25499 30848 29517 20830 428 140 84 53 32 18 14 6 11 8 3 5 2 2 -1 1 3 -3 -1 4 -5 -2 1 2 5 -1 
408,81346819003;131 3127 25615 30866 29472 20610 390 139 83 52 30 20 11 7 13 5 6 6 4 2 3 1 5 -1 1 2 -3 -1 2 4 2 0 
408,93553850003;133 3263 25685 30870 29445 20440 363 140 84 53 32 23 15 6 13 9 6 4 4 4 0 2 2 -2 0 2 -3 -1 0 -1 2 0 
409,05760881003;135 3442 25802 30890 29397 20186 336 138 84 52 31 19 16 9 10 8 4 5 2 4 1 3 3 -3 0 3 -2 -3 1 0 5 -1 
409,17967912003;134 3599 25877 30888 29364 19979 318 139 84 54 33 19 16 6 10 8 7 5 0 2 -2 1 2 -1 0 1 -1 -1 1 2 4 -1 
409,30174943003;135 3795 25994 30907 29313 19708 299 136 81 53 32 20 20 7 9 8 6 5 3 3 -3 1 4 0 1 2 -3 0 0 4 3 1 
409,42381974003;135 3967 26078 30921 29289 19487 290 137 84 51 33 20 14 5 12 6 4 3 1 2 3 2 4 -1 -1 -1 -2 -1 0 2 1 1 
409,54589005003;134 4169 26190 30924 29229 19210 281 135 84 52 31 19 14 7 12 9 8 5 1 1 0 1 2 0 -4 1 -3 -2 1 3 2 2 
409,66796036003;137 4341 26265 30930 29199 18993 276 135 82 52 29 22 14 7 12 8 3 5 1 5 0 1 4 -2 0 2 -2 -1 1 2 4 0 
409,79003067003;137 4539 26371 30943 29153 18724 272 135 82 50 30 19 15 8 11 7 9 5 3 4 0 2 3 -2 3 0 -2 0 1 2 3 -2 
409,91210098003;135 4741 26467 30957 29115 18474 262 135 82 51 30 18 17 6 13 10 8 2 1 3 2 -1 3 -3 -1 4 -5 -1 3 4 1 3 
410,03417129003;136 4917 26529 30951 29080 18252 259 132 77 49 30 21 13 7 8 6 5 4 2 4 2 1 4 2 0 5 -3 -2 1 5 4 3 
410,15624160003;135 5103 26615 30958 29031 18009 258 134 79 50 29 19 16 5 9 6 4 4 1 2 2 2 3 -2 0 4 -2 3 2 3 2 1 
410,27831191003;136 5288 26678 30958 29001 17792 256 133 80 52 33 19 15 6 10 10 7 5 1 4 -1 0 3 -1 1 1 -4 0 1 3 2 -1 
410,40038222003;138 5500 26774 30965 28943 17524 253 135 80 49 30 20 14 8 10 7 4 5 2 3 2 2 2 -2 1 0 -2 2 1 1 4 -2 
410,52245253003;140 5692 26831 30969 28917 17303 252 133 80 50 31 19 13 8 11 6 3 5 2 3 0 1 3 -4 -2 -1 -3 -2 2 3 7 1 
410,64452284003;138 5884 26911 30974 28861 17069 249 133 77 49 27 18 15 9 11 6 7 4 2 4 0 2 3 -4 0 -1 -1 -2 0 2 4 1 
410,76659315003;139 6074 26971 30975 28833 16852 244 132 79 49 30 18 15 7 8 7 4 1 3 4 0 0 0 0 1 3 -3 0 2 -1 2 3 
410,88866346003;140 6279 27041 30971 28770 16598 243 131 78 50 33 18 13 6 11 7 3 5 -1 1 0 0 3 -1 1 2 -3 1 1 4 4 1 
