\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001025
272,70507254;4 9 6 9 9 10 16 18 28 46 82 333 21673 33332 34147 27781 6350 122 61 36 19 15 16 9 5 9 5 5 6 6 4 3 
272,82714285;1 5 4 8 9 11 15 17 27 45 87 372 21955 33388 34117 27639 6143 118 60 33 21 15 15 8 6 5 4 5 6 8 5 2 
272,94921316;2 6 5 5 8 10 13 19 29 47 85 410 22167 33416 34089 27535 5984 120 59 37 21 15 15 7 6 7 0 3 6 5 6 0 
273,07128347;1 7 5 8 10 8 15 18 29 48 84 468 22439 33469 34067 27398 5771 115 59 34 20 14 15 8 7 7 3 5 7 6 6 4 
273,19335378;5 7 4 7 7 8 16 22 30 49 88 515 22628 33492 34036 27299 5619 117 59 34 20 13 15 9 7 6 0 4 4 6 6 2 
273,31542409;1 7 7 7 7 9 13 17 28 48 87 568 22828 33531 34016 27191 5457 115 60 36 19 16 10 7 7 6 4 2 3 4 5 3 
273,4374944;5 5 4 10 9 9 16 18 27 50 87 632 23034 33565 33989 27079 5292 115 61 34 20 16 11 7 7 8 5 2 5 5 8 2 
273,55956471;3 8 2 6 6 11 14 21 29 48 87 700 23226 33601 33967 26970 5131 117 58 36 23 15 13 8 10 7 2 2 4 7 6 3 
273,68163502;4 10 5 8 10 11 13 20 29 48 91 780 23429 33633 33939 26848 4959 115 58 35 21 17 14 7 9 7 1 5 6 4 7 3 
273,80370533;3 7 4 8 10 11 15 20 29 48 88 875 23646 33667 33902 26713 4771 114 57 35 21 17 12 7 7 6 2 3 5 7 7 3 
273,92577564;3 6 7 5 8 10 16 21 31 48 88 959 23829 33697 33873 26596 4616 112 59 36 21 14 15 7 6 9 1 6 6 5 9 4 
274,04784595;3 5 3 6 8 9 14 20 27 51 91 1071 24045 33741 33843 26453 4424 111 58 34 22 13 12 6 8 6 3 3 4 6 6 2 
274,16991626;2 8 5 8 7 8 16 21 32 49 91 1163 24214 33769 33815 26336 4274 109 56 33 20 14 12 9 9 9 1 5 7 6 3 2 
274,291986570001;3 8 4 8 9 12 15 19 32 50 93 1281 24411 33805 33780 26191 4092 109 58 32 20 17 14 6 9 6 1 3 5 5 6 3 
274,414056880001;3 6 5 5 9 11 14 19 28 50 93 1371 24552 33819 33750 26094 3955 107 56 34 19 14 13 7 8 9 2 5 5 4 6 3 
274,536127190001;3 8 3 5 8 11 15 18 29 52 96 1498 24743 33849 33712 25945 3777 110 55 35 23 13 10 6 7 7 2 5 2 4 5 2 
274,658197500001;5 9 5 9 8 11 15 19 31 50 95 1619 24919 33880 33679 25812 3621 111 59 34 20 16 13 6 7 7 3 2 8 4 6 3 
274,780267810001;1 4 6 7 9 9 13 19 31 51 93 1721 25060 33905 33645 25694 3485 110 56 34 20 16 13 5 6 9 3 4 7 5 9 3 
274,902338120001;2 7 7 6 12 9 12 20 28 50 97 1858 25245 33941 33615 25548 3317 107 52 34 21 15 11 7 7 9 0 6 4 5 8 4 
275,024408430001;1 8 5 6 7 10 18 22 32 53 97 1994 25417 33969 33569 25399 3155 107 54 33 19 13 15 8 8 6 3 4 4 8 5 2 
275,146478740001;2 8 6 9 11 10 14 20 31 53 98 2147 25597 33994 33525 25239 2991 108 57 33 20 13 14 9 8 6 2 4 4 6 6 3 
275,268549050001;3 7 6 7 9 8 16 23 29 52 98 2310 25788 34027 33483 25067 2811 105 54 32 21 16 13 8 7 9 3 5 6 6 7 2 
275,390619360001;4 8 5 7 9 10 15 21 31 53 101 2456 25947 34057 33449 24917 2667 104 55 34 21 16 12 8 8 8 2 6 4 6 4 3 
275,512689670001;4 7 5 10 9 11 17 20 31 52 99 2614 26117 34089 33412 24759 2511 101 53 31 19 13 14 6 8 8 2 4 6 4 5 5 
275,634759980001;5 5 5 6 7 11 17 21 31 53 100 2753 26260 34109 33378 24613 2377 104 53 32 20 13 15 6 7 6 1 1 5 4 7 2 
275,756830290001;2 7 6 8 7 11 15 20 29 52 102 2896 26397 34134 33346 24473 2250 103 51 30 19 13 13 8 7 8 3 3 5 6 7 5 
275,878900600001;4 8 6 10 9 9 16 18 33 54 103 3053 26568 34183 33326 24320 2114 99 51 33 21 14 12 7 6 8 1 6 7 5 10 3 
276,000970910001;2 8 4 7 11 9 13 21 30 54 101 3201 26699 34202 33293 24167 1987 102 54 32 21 14 11 4 6 6 1 1 4 4 4 2 
276,123041220001;2 8 5 5 10 11 17 21 34 52 105 3370 26854 34227 33257 24004 1850 101 52 31 19 14 14 9 6 6 2 5 7 6 7 2 
276,245111530001;4 8 4 4 6 10 14 22 31 55 104 3556 27013 34259 33217 23813 1702 98 52 32 15 16 13 7 8 7 2 3 4 8 6 5 
276,367181840001;0 7 6 8 9 7 15 24 29 56 105 3727 27158 34273 33174 23637 1573 98 50 29 21 16 13 5 7 7 3 3 6 6 5 5 
276,489252150001;5 5 4 4 11 12 13 21 31 56 106 3915 27308 34290 33132 23454 1443 98 49 31 20 15 11 5 8 7 3 1 7 7 7 2 
276,611322460001;4 7 5 7 9 8 19 21 31 56 106 4080 27438 34316 33095 23287 1326 96 51 28 18 14 13 6 5 7 3 2 6 8 6 0 
276,733392770001;3 7 4 8 9 8 16 23 34 54 108 4226 27552 34339 33065 23141 1234 97 50 30 18 12 12 8 5 6 3 2 2 6 7 3 
276,855463080001;1 4 8 7 10 9 17 22 34 55 109 4439 27708 34366 33021 22926 1105 95 51 32 19 14 13 10 6 7 0 4 3 5 7 2 
276,977533390001;3 8 5 7 11 9 15 22 33 56 108 4584 27814 34379 32987 22776 1022 95 51 29 20 15 14 7 7 7 1 2 4 4 6 2 
277,099603700001;4 7 5 8 9 12 19 22 32 58 108 4779 27950 34396 32937 22573 914 92 49 31 17 14 15 6 8 6 4 5 4 7 6 3 
277,221674010001;4 6 5 6 7 12 14 19 34 59 108 4977 28086 34419 32889 22361 811 93 46 30 18 12 13 4 8 6 2 2 4 7 6 0 
277,343744320001;4 7 7 8 9 12 15 19 34 58 110 5161 28192 34411 32831 22167 728 92 49 31 18 12 14 5 7 8 1 5 4 8 5 2 
277,465814630001;5 8 5 9 9 9 16 20 33 59 110 5362 28322 34431 32791 21947 646 91 47 32 20 13 14 6 7 6 2 3 6 5 6 3 
277,587884940001;2 6 2 8 10 12 18 24 34 60 110 5540 28434 34444 32745 21744 571 90 46 30 19 12 13 7 7 5 1 4 5 4 4 3 
277,709955250001;0 6 4 6 7 9 15 24 35 59 112 5704 28536 34459 32705 21562 522 92 48 32 18 12 15 7 7 8 4 2 7 7 8 0 
277,832025560001;3 8 9 8 7 10 16 21 35 56 112 5918 28668 34479 32655 21319 460 92 47 28 20 14 13 4 5 7 4 5 4 3 7 2 
277,954095870001;3 7 3 6 7 11 15 22 30 58 114 6095 28773 34491 32613 21111 415 88 46 31 19 12 12 6 8 6 4 3 7 6 5 4 
278,076166180001;4 6 6 9 12 11 16 23 36 56 113 6289 28886 34505 32565 20875 373 88 47 27 18 14 13 8 6 5 0 4 4 6 6 2 
278,198236490001;4 4 6 8 10 11 19 23 36 60 116 6485 28994 34511 32513 20637 334 90 47 30 19 13 11 5 9 6 3 2 5 5 5 2 
278,320306800001;5 6 4 10 9 10 17 22 33 58 116 6686 29106 34524 32462 20395 303 89 47 31 17 14 15 5 7 7 2 2 7 5 7 1 
278,442377110001;2 6 6 6 10 12 18 24 33 57 117 6887 29218 34535 32408 20143 279 87 45 29 17 12 13 4 7 8 2 2 6 5 8 3 
278,564447420001;3 6 4 8 11 15 19 23 35 60 116 7093 29329 34552 32357 19883 260 89 44 26 19 12 12 9 5 6 1 3 4 7 5 1 
278,686517730001;1 7 4 7 9 11 18 25 36 59 117 7303 29434 34553 32301 19625 243 86 42 28 17 12 12 7 4 7 1 6 4 4 6 2 
278,808588040002;4 9 6 5 10 13 16 24 34 61 119 7495 29530 34567 32251 19386 235 85 42 29 16 14 14 4 6 5 3 1 4 3 5 3 
278,930658350002;2 5 6 10 8 12 16 23 34 61 120 7708 29646 34601 32221 19135 226 87 45 27 17 13 11 5 5 5 2 2 4 6 5 3 
279,052728660002;4 7 4 10 9 13 15 24 36 63 123 7916 29742 34611 32171 18876 219 85 46 32 19 14 11 8 8 6 2 4 7 4 4 3 
279,174798970002;1 6 7 9 11 13 18 21 36 61 122 8152 29855 34621 32104 18591 214 85 43 26 19 11 10 6 5 8 2 1 4 8 6 3 
279,296869280002;1 8 7 9 8 12 17 22 33 62 123 8373 29955 34627 32048 18323 210 85 44 27 15 13 11 7 8 5 5 0 2 5 3 -1 
279,418939590002;3 8 6 10 11 10 17 23 35 60 125 8609 30056 34639 31985 18047 206 82 44 30 19 15 9 4 7 9 2 4 4 6 4 4 
279,541009900002;2 8 5 8 9 11 16 24 35 64 124 8832 30155 34649 31921 17779 203 84 43 27 16 13 12 5 6 6 0 4 4 5 4 3 
279,663080210002;2 7 6 8 9 12 15 24 35 64 126 9067 30250 34647 31849 17508 199 84 44 27 15 13 12 7 4 4 2 4 6 7 10 4 
279,785150520002;3 6 4 4 9 10 16 22 36 63 128 9275 30336 34653 31797 17267 194 82 43 27 17 12 12 6 9 5 2 4 5 8 6 0 
279,907220830002;4 5 7 6 11 11 16 23 35 64 127 9526 30433 34660 31725 16985 193 82 44 28 17 12 11 8 8 7 2 2 3 7 5 3 
280,029291140002;2 7 7 7 11 14 17 25 35 64 127 9749 30522 34661 31657 16733 189 82 41 28 16 15 11 5 5 6 1 2 4 7 4 1 
280,151361450002;2 5 6 8 10 10 18 25 37 65 129 9969 30602 34660 31591 16489 184 80 42 27 16 13 11 7 6 5 2 6 4 6 3 3 
280,273431760002;3 7 6 5 10 12 16 23 35 63 131 10202 30691 34661 31521 16232 184 79 41 26 16 12 11 5 6 8 3 4 7 5 5 2 
280,395502070002;3 6 6 9 9 13 17 27 36 65 131 10413 30749 34641 31446 15994 179 79 43 25 18 8 11 7 7 5 1 4 4 3 7 2 
280,517572380002;5 8 5 9 11 10 16 23 32 63 135 10636 30828 34645 31377 15759 177 76 40 27 18 12 11 6 5 6 2 4 5 7 7 4 
280,639642690002;4 9 5 9 12 10 20 25 38 68 133 10904 30920 34643 31303 15467 178 80 43 26 16 11 12 5 6 8 2 2 4 6 5 1 
280,761713000002;3 6 5 8 11 12 16 24 35 65 132 11130 30998 34640 31235 15229 172 80 40 26 17 10 15 8 5 8 5 4 4 5 6 1 
280,883783310002;2 8 6 8 8 12 18 22 36 68 137 11345 31069 34641 31174 15009 170 76 41 27 15 10 12 5 6 5 1 3 5 5 5 3 
281,005853620002;4 6 9 9 8 12 16 25 37 68 136 11582 31150 34639 31106 14763 170 79 41 25 17 12 9 4 5 6 0 1 5 4 5 1 
281,127923930002;2 6 8 10 9 15 17 23 36 68 137 11804 31222 34639 31043 14535 168 76 41 26 18 13 9 7 6 6 3 2 6 4 6 1 
281,249994240002;5 7 6 10 11 11 20 24 37 66 139 12071 31312 34631 30973 14265 164 78 38 28 20 10 11 7 4 8 2 2 6 6 6 1 
281,372064550002;4 7 6 9 12 10 19 24 39 69 142 12325 31390 34627 30899 14009 165 75 41 26 15 14 11 6 6 6 2 2 5 6 6 4 
281,494134860002;1 7 5 9 10 11 16 25 41 70 141 12535 31450 34613 30835 13806 163 76 42 27 16 13 12 4 8 7 1 4 7 3 6 -1 
281,616205170002;5 7 5 8 8 9 17 23 42 68 144 12769 31526 34612 30765 13575 158 74 39 26 17 11 10 7 6 9 2 5 4 4 6 2 
281,738275480002;3 7 6 9 9 14 17 25 37 70 146 13019 31602 34604 30694 13326 158 77 41 26 17 13 13 5 7 6 1 5 6 7 6 3 
281,860345790002;5 7 9 8 12 12 15 25 36 70 144 13284 31698 34611 30627 13077 155 74 40 26 16 11 15 6 8 7 3 2 4 6 6 6 
281,982416100002;3 6 6 7 11 12 18 24 39 71 147 13569 31782 34601 30539 12805 155 73 41 26 15 12 13 5 7 7 4 3 6 2 6 2 
282,104486410002;5 6 5 8 11 13 16 23 37 74 151 13820 31850 34593 30460 12575 152 74 39 27 14 12 12 6 8 6 1 5 1 4 5 1 
282,226556720002;5 7 7 7 9 11 17 26 37 71 149 14100 31928 34586 30377 12319 151 72 39 25 13 11 12 7 9 3 2 5 5 7 7 3 
282,348627030002;5 5 5 7 10 13 18 23 38 71 155 14363 32000 34577 30291 12075 147 72 37 24 16 10 8 4 9 8 2 1 7 4 8 2 
282,470697340002;2 7 8 9 12 11 19 27 40 72 152 14587 32058 34569 30219 11871 149 73 39 24 14 12 10 6 7 6 1 2 4 3 7 3 
282,592767650002;2 8 5 8 10 9 17 25 40 73 155 14878 32132 34557 30121 11606 146 75 36 26 17 14 12 6 6 6 2 2 6 3 7 0 
282,714837960002;3 7 8 9 10 14 17 26 42 72 157 15083 32182 34551 30054 11425 146 72 38 25 16 15 12 9 6 9 -1 4 6 6 7 4 
282,836908270002;2 7 7 7 9 11 17 25 42 73 157 15327 32242 34545 29973 11208 143 72 39 26 15 12 11 7 6 4 2 4 3 4 5 3 
282,958978580002;4 8 5 8 10 14 17 26 39 74 161 15619 32315 34542 29880 10949 140 70 38 28 14 12 11 7 5 5 2 3 4 4 7 6 
283,081048890002;1 9 5 9 10 11 16 25 41 75 161 15887 32379 34529 29789 10724 143 71 40 24 16 10 11 6 7 7 1 2 3 9 6 3 
283,203119200002;3 7 5 8 11 12 18 25 42 75 162 16189 32444 34518 29689 10469 139 70 40 24 15 11 11 8 5 7 3 3 6 8 7 2 
283,325189510002;3 8 7 9 12 14 17 28 43 78 165 16441 32484 34481 29577 10254 137 68 36 24 16 12 11 6 6 5 -1 3 4 3 6 2 
283,447259820002;0 7 7 6 10 15 20 26 44 75 169 16708 32538 34469 29489 10032 136 68 36 24 15 13 9 8 8 4 0 5 3 6 4 0 
283,569330130003;3 6 4 7 10 12 18 27 40 76 168 16987 32597 34460 29393 9799 135 69 35 23 12 12 10 6 9 4 0 2 5 5 3 5 
283,691400440003;1 8 9 6 12 12 17 25 41 78 171 17234 32646 34442 29305 9595 135 69 36 24 14 10 11 7 6 7 -1 4 7 4 7 1 
283,813470750003;6 6 8 9 7 12 20 27 44 82 174 17535 32706 34424 29201 9355 136 68 36 24 14 11 9 6 7 7 1 4 3 6 6 4 
283,935541060003;3 7 5 7 12 14 17 25 45 79 175 17799 32753 34408 29105 9147 131 67 36 23 14 12 12 8 6 5 3 1 4 8 5 4 
284,057611370003;4 9 7 7 11 13 21 27 42 80 180 18089 32808 34393 28999 8919 134 69 38 24 17 10 9 7 6 8 0 0 4 6 7 3 
284,179681680003;2 6 7 8 10 11 18 26 42 80 184 18368 32858 34379 28901 8704 130 66 36 23 16 13 11 6 7 6 0 4 2 6 7 5 
284,301751990003;5 8 6 6 11 13 20 30 45 80 184 18608 32902 34361 28811 8515 129 68 37 25 16 13 12 5 4 6 0 2 2 7 7 4 
284,423822300003;4 5 9 10 11 14 19 26 46 81 190 18899 32952 34343 28703 8293 128 66 35 23 15 9 12 5 7 7 1 1 7 4 6 2 
284,545892610003;4 6 8 9 12 15 17 29 44 81 192 19119 32990 34327 28620 8119 125 65 33 23 17 11 11 6 7 7 1 3 3 5 6 3 
284,667962920003;3 6 6 9 11 13 19 29 46 82 197 19393 33043 34315 28520 7916 128 65 35 23 15 11 12 6 8 5 1 4 4 5 6 3 
284,790033230003;1 8 6 9 8 12 21 27 48 83 203 19681 33092 34297 28408 7695 127 66 37 25 15 10 13 6 5 5 2 1 4 2 4 3 
284,912103540003;1 6 7 10 11 15 20 28 46 82 211 19967 33162 34294 28304 7493 125 63 37 25 16 12 11 7 5 3 3 1 3 5 4 4 
285,034173850003;2 7 6 8 12 12 19 27 45 82 221 20267 33214 34272 28185 7269 126 65 36 24 13 9 12 7 5 4 0 2 4 5 6 4 
285,156244160003;4 8 9 8 9 15 22 29 44 85 230 20491 33250 34256 28097 7106 121 65 36 22 12 10 12 9 6 7 2 6 6 6 5 4 
285,278314470003;3 7 6 7 8 15 20 29 45 85 244 20747 33298 34237 27993 6919 121 67 34 24 14 10 12 5 6 6 1 5 4 3 6 2 
285,400384780003;5 7 6 10 9 14 22 28 45 85 260 21003 33338 34217 27880 6725 120 65 36 23 16 12 8 7 7 8 1 3 5 6 4 3 
285,522455090003;4 7 9 7 9 13 20 26 48 86 281 21248 33378 34196 27780 6552 120 62 33 22 16 13 9 5 6 7 3 2 4 6 7 1 
285,644525400003;2 6 6 8 11 14 19 31 47 86 307 21509 33418 34165 27666 6358 121 62 32 24 13 12 9 4 8 6 0 3 3 6 4 4 
285,766595710003;2 8 6 12 9 13 18 30 48 87 335 21733 33456 34145 27561 6189 117 62 34 22 16 9 11 7 6 6 0 4 4 3 4 3 
285,888666020003;4 9 7 8 13 16 20 30 47 88 372 21989 33502 34118 27443 5996 119 63 35 24 15 11 10 8 5 6 2 5 4 4 5 0 
286,010736330003;3 7 5 8 13 13 19 28 48 89 423 22251 33546 34094 27316 5791 118 61 34 22 15 11 13 5 6 8 -1 3 3 4 5 3 
286,132806640003;3 7 9 9 10 13 19 33 49 91 471 22473 33577 34069 27208 5617 116 60 34 23 11 10 11 3 5 6 2 2 6 4 5 1 
286,254876950003;5 9 8 10 11 13 18 27 49 92 532 22710 33618 34037 27085 5430 114 60 35 23 13 12 11 6 8 5 1 6 3 6 7 3 
286,376947260003;2 7 6 8 12 16 21 30 46 88 585 22884 33625 33993 26970 5283 114 61 33 20 16 12 10 7 7 7 -1 3 6 6 7 1 
286,499017570003;0 8 8 11 10 15 23 31 48 94 651 23076 33664 33969 26860 5119 113 62 33 23 15 12 12 8 6 5 1 2 3 5 5 4 
286,621087880003;3 5 8 8 11 14 21 32 49 92 718 23273 33698 33949 26749 4954 114 62 34 22 12 8 9 3 6 7 1 4 5 2 5 3 
286,743158190003;5 7 8 10 11 14 20 29 46 94 796 23469 33730 33917 26631 4791 113 62 33 22 15 11 10 6 8 7 0 0 5 3 5 3 
286,865228500003;4 7 6 7 12 13 20 31 47 93 877 23653 33760 33895 26520 4635 114 61 33 24 15 8 11 5 7 8 3 4 5 6 5 4 
286,987298810003;2 7 5 9 13 13 21 31 52 93 976 23849 33792 33857 26393 4466 114 62 34 22 15 12 13 7 8 7 -1 5 4 4 4 4 
287,109369120003;4 8 5 9 11 13 22 30 50 94 1071 24033 33826 33833 26273 4300 112 58 34 25 13 10 11 7 7 5 3 3 5 7 8 6 
287,231439430003;2 7 5 8 12 13 22 31 53 96 1180 24227 33861 33803 26137 4125 111 58 33 23 14 12 9 6 8 7 0 3 3 4 7 3 
287,353509740003;3 5 9 10 11 16 23 31 49 93 1295 24430 33894 33765 25995 3948 112 60 32 23 15 11 10 5 7 4 0 2 2 7 8 3 
287,475580050003;4 8 9 10 14 15 21 30 49 95 1428 24633 33934 33727 25844 3760 110 58 34 22 13 8 10 3 6 6 3 4 3 6 7 1 
287,597650360003;4 9 8 9 13 15 21 30 53 95 1547 24812 33964 33694 25712 3600 110 58 32 22 18 10 10 5 5 7 1 4 3 9 5 4 
287,719720670003;3 8 4 10 9 15 21 32 51 98 1690 25011 34004 33653 25557 3420 108 58 33 22 14 15 11 7 4 8 3 3 4 4 6 4 
287,841790980003;3 7 8 9 12 14 24 31 52 100 1819 25207 34058 33635 25409 3253 107 59 33 22 16 9 12 6 6 6 -1 3 5 5 5 5 
287,963861290003;6 6 7 9 10 14 21 33 51 99 1942 25369 34088 33595 25277 3108 105 58 33 21 14 10 13 4 5 5 1 5 2 6 6 3 
288,085931600004;4 7 8 9 12 14 21 31 54 100 2087 25545 34114 33553 25123 2947 105 57 31 21 14 10 11 5 5 6 2 2 5 5 8 3 
288,208001910004;4 8 7 7 9 13 22 31 55 102 2218 25697 34140 33517 24987 2806 106 57 32 22 12 10 11 5 6 8 2 2 3 5 4 2 
288,330072220004;3 9 7 7 12 16 21 33 53 102 2361 25861 34168 33480 24836 2656 104 58 31 23 13 11 9 6 3 7 3 2 8 6 4 3 
288,452142530004;6 8 8 8 12 16 21 32 54 101 2515 26029 34198 33442 24675 2499 104 56 30 23 15 9 10 5 6 6 2 1 4 5 7 1 
288,574212840004;3 7 7 8 11 13 22 33 52 105 2662 26183 34220 33404 24527 2362 102 56 32 21 15 11 11 5 6 5 2 4 5 4 7 3 
288,696283150004;6 6 9 10 12 15 21 33 52 103 2822 26346 34242 33362 24369 2217 104 55 31 23 11 11 12 6 8 7 1 3 2 4 6 1 
288,818353460004;3 7 5 11 13 16 22 32 54 105 2972 26487 34271 33335 24213 2089 101 56 31 19 14 9 11 3 4 4 3 3 4 6 5 5 
288,940423770004;3 8 7 9 12 14 23 32 55 105 3135 26641 34298 33294 24049 1946 101 55 31 23 15 12 9 7 5 11 1 2 3 6 7 3 
289,062494080004;4 9 7 9 14 15 22 32 56 105 3299 26793 34322 33253 23881 1815 100 54 32 20 15 10 8 2 5 9 2 3 3 3 4 2 
289,184564390004;8 7 8 11 12 15 22 35 54 104 3466 26935 34340 33214 23709 1681 99 56 31 21 16 13 10 3 7 5 2 3 2 5 6 3 
289,306634700004;3 10 6 9 13 15 22 34 57 107 3640 27081 34367 33177 23539 1550 100 57 30 22 12 11 9 8 4 6 1 2 5 4 5 3 
289,428705010004;6 10 7 9 13 15 22 32 57 111 3806 27201 34371 33140 23379 1431 100 54 27 21 16 12 10 5 9 9 2 2 3 4 6 3 
289,550775320004;6 6 6 11 10 15 23 33 54 108 3977 27337 34395 33099 23206 1320 98 52 31 21 11 11 10 4 5 7 1 3 4 5 4 2 
289,672845630004;6 10 7 10 13 17 22 34 58 110 4140 27463 34416 33061 23043 1218 96 55 29 21 14 10 11 6 6 6 0 4 4 4 7 4 
289,794915940004;3 9 9 10 14 15 23 33 58 109 4305 27587 34432 33019 22869 1115 99 53 28 20 13 12 9 8 4 4 2 3 6 6 5 5 
289,916986250004;4 8 6 9 14 15 23 37 56 110 4469 27711 34457 32988 22705 1018 99 53 29 22 14 10 9 6 7 6 2 2 6 3 5 2 
290,039056560004;4 8 7 9 14 15 23 33 56 110 4636 27829 34478 32953 22535 926 97 54 29 20 14 9 11 3 4 5 1 4 4 5 6 3 
290,161126870004;4 9 5 12 13 16 24 33 56 110 4810 27949 34496 32913 22353 839 94 54 28 20 12 8 9 3 6 5 2 1 4 6 6 2 
290,283197180004;3 8 9 11 13 14 24 34 55 111 4987 28067 34517 32872 22163 756 93 52 33 20 14 11 11 3 6 8 2 3 4 7 6 5 
290,405267490004;3 7 6 11 12 15 24 37 57 111 5155 28179 34528 32825 21980 682 93 52 27 22 11 9 13 5 5 6 2 2 4 3 3 3 
290,527337800004;3 10 7 10 11 14 21 35 57 113 5339 28297 34542 32781 21777 610 93 52 29 21 13 10 10 6 6 6 1 0 3 4 7 -1 
290,649408110004;4 9 8 11 10 14 24 33 58 111 5525 28419 34558 32733 21561 543 93 50 31 19 13 6 8 3 5 8 0 3 4 4 5 2 
290,771478420004;4 9 7 9 13 15 24 32 60 116 5704 28528 34576 32693 21365 488 93 51 32 22 13 8 11 4 6 7 2 0 4 3 7 4 
290,893548730004;2 9 7 8 12 15 24 36 60 114 5885 28656 34610 32663 21157 442 90 49 31 22 14 11 12 5 5 5 4 3 6 4 7 1 
291,015619040004;6 9 6 9 14 15 21 34 61 116 6090 28773 34626 32616 20915 393 90 50 30 20 14 10 9 4 6 6 0 4 4 7 6 2 
291,137689350004;3 9 7 9 15 17 25 33 59 116 6263 28877 34638 32573 20713 357 92 51 29 19 13 9 10 3 8 6 2 2 4 3 6 3 
291,259759660004;2 8 5 9 13 14 25 36 60 118 6463 28993 34654 32524 20465 326 87 47 30 19 9 10 11 4 4 5 1 6 4 5 7 3 
291,381829970004;3 9 7 10 11 18 25 34 58 118 6644 29097 34664 32476 20239 301 91 53 28 23 13 10 9 5 7 4 1 4 5 5 6 4 
291,503900280004;3 8 8 10 10 17 22 36 60 120 6818 29188 34670 32425 20025 280 91 48 27 19 13 7 11 5 6 7 1 2 4 8 4 2 
291,625970590004;5 8 7 10 13 15 26 35 58 119 7019 29295 34684 32377 19782 261 88 51 29 20 13 10 10 2 4 5 3 4 3 3 7 2 
291,748040900004;3 7 7 10 11 15 26 35 59 121 7242 29405 34696 32321 19505 246 89 49 25 19 12 8 11 3 5 5 0 2 5 5 6 3 
291,870111210004;2 8 7 9 14 19 25 36 63 122 7474 29524 34708 32257 19213 234 85 47 26 17 12 9 9 6 6 5 4 1 2 6 5 2 
291,992181520004;1 6 7 9 11 16 24 37 65 123 7705 29637 34718 32203 18932 227 87 46 28 21 15 11 12 4 7 6 1 5 5 6 6 3 
292,114251830004;6 9 7 7 13 17 24 37 60 125 7954 29751 34725 32129 18628 217 88 46 28 19 14 11 9 6 5 6 0 2 5 3 6 2 
292,236322140004;1 8 7 9 13 16 24 38 63 125 8147 29837 34736 32081 18397 219 86 47 29 21 13 11 9 5 5 6 0 0 4 5 6 4 
292,358392450004;4 10 8 9 12 15 23 37 60 127 8361 29913 34714 32011 18141 213 83 47 28 20 16 10 12 9 4 8 -1 3 4 5 2 2 
292,480462760004;3 7 7 9 11 15 25 37 62 127 8577 30007 34721 31949 17885 206 83 47 27 20 10 8 9 5 6 5 1 3 3 4 5 4 
292,602533070004;4 9 5 12 14 16 24 38 64 129 8771 30093 34728 31893 17659 203 84 47 27 19 11 8 11 5 3 7 1 2 3 4 4 0 
292,724603380004;4 8 7 10 15 17 24 36 64 128 9027 30199 34738 31827 17371 197 83 48 28 20 13 9 10 5 5 6 0 0 6 6 7 -1 
292,846673690005;5 9 5 7 11 18 27 37 66 131 9274 30297 34744 31761 17089 197 83 48 29 17 13 10 11 2 7 6 2 2 5 5 8 3 
292,968744000005;4 9 5 11 15 17 25 39 65 130 9508 30395 34746 31697 16825 190 84 45 28 20 14 10 13 7 6 6 -2 2 4 8 5 3 
293,090814310005;4 9 7 10 12 19 24 35 65 133 9775 30497 34754 31621 16532 187 80 44 25 16 12 11 10 7 5 5 1 3 4 4 5 2 
293,212884620005;6 7 8 12 13 16 24 40 65 134 10002 30582 34755 31552 16277 187 82 44 27 19 12 9 10 3 6 7 0 4 3 3 5 3 
293,334954930005;6 8 11 9 12 17 26 39 65 135 10229 30667 34758 31484 16035 181 79 46 29 19 14 10 9 6 3 8 1 3 4 7 3 3 
293,457025240005;3 10 7 9 13 18 25 38 65 133 10495 30769 34763 31410 15751 179 80 44 26 18 12 10 10 4 6 7 -2 2 3 5 7 3 
293,579095550005;4 9 7 9 15 17 25 40 68 137 10728 30847 34761 31341 15509 177 78 42 27 21 12 8 10 7 6 6 1 5 4 5 7 2 
293,701165860005;4 7 7 11 13 19 26 40 68 136 10976 30929 34758 31271 15247 176 80 45 27 19 10 8 8 2 8 5 2 4 3 6 3 1 
293,823236170005;4 11 8 8 14 16 26 40 68 138 11198 31000 34763 31221 15017 172 81 43 27 20 12 10 9 5 6 6 4 5 4 6 6 3 
293,945306480005;4 7 9 8 15 17 27 38 69 141 11413 31073 34761 31161 14797 169 79 45 28 16 12 12 10 5 5 4 -1 3 3 4 6 4 
294,067376790005;5 7 8 11 13 17 25 43 68 140 11686 31162 34752 31085 14518 169 79 47 27 19 12 10 11 5 5 8 1 2 5 5 4 3 
294,189447100005;5 8 8 11 15 19 27 40 71 142 11919 31237 34744 31016 14277 166 78 43 28 17 12 10 9 3 6 5 -1 4 4 6 5 1 
294,311517410005;7 8 8 9 13 17 27 41 68 142 12182 31320 34734 30939 14015 165 77 42 27 18 12 10 8 5 6 4 3 3 4 4 5 3 
294,433587720005;6 8 9 12 13 19 25 38 68 144 12403 31391 34730 30881 13801 164 76 41 24 19 12 7 9 5 4 4 2 5 7 6 5 3 
294,555658030005;4 10 8 13 12 14 28 42 70 145 12638 31459 34722 30813 13567 161 77 42 25 19 12 9 9 3 5 7 3 2 8 4 7 4 
