\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001030
221,923823579997;1 2 3 3 3 0 2 4 3 10 6 8 16 26 64 1100 24400 34752 34679 26558 4258 74 37 17 15 9 5 5 6 7 9 4 
222,045893889997;2 1 0 -1 2 2 5 3 2 8 8 9 19 27 61 1214 24591 34788 34651 26420 4079 75 35 19 14 9 4 5 4 7 6 1 
222,167964199997;0 4 0 2 1 2 2 3 4 7 6 9 18 25 62 1339 24797 34842 34631 26284 3901 72 35 16 10 12 4 5 5 7 5 1 
222,290034509997;1 2 3 1 1 3 5 7 4 4 8 9 19 24 64 1450 24967 34883 34598 26156 3749 73 35 16 10 10 4 4 2 5 5 3 
222,412104819997;2 4 -1 3 3 1 3 6 3 7 6 9 17 27 64 1561 25142 34920 34567 26016 3597 70 35 16 12 9 3 4 7 4 6 -2 
222,534175129997;2 3 2 5 4 3 4 6 4 4 6 11 19 28 64 1688 25306 34947 34523 25873 3443 72 34 18 11 10 1 6 4 3 5 3 
222,656245439997;-1 4 1 3 2 2 4 3 4 9 7 7 19 24 63 1817 25480 34975 34483 25726 3286 71 33 17 11 8 2 5 6 5 9 1 
222,778315749997;1 4 1 4 2 3 2 5 4 6 8 9 17 26 62 1950 25644 35006 34439 25586 3130 70 34 15 11 8 4 3 6 5 5 4 
222,900386059997;1 2 2 3 4 2 2 3 4 8 8 9 19 26 65 2078 25793 35032 34410 25453 2989 69 35 17 8 7 4 6 5 4 8 2 
223,022456369997;0 4 0 2 2 3 3 4 3 8 8 10 17 27 63 2223 25955 35064 34379 25308 2835 67 34 15 10 8 3 3 7 5 4 4 
223,144526679997;1 3 -1 0 1 0 4 7 4 4 8 9 18 25 68 2347 26109 35111 34357 25182 2707 68 35 13 11 9 2 4 7 6 8 2 
223,266596989997;1 1 -2 2 1 2 1 6 3 6 9 12 18 27 64 2506 26276 35134 34303 25014 2552 69 33 16 12 10 3 4 4 6 4 5 
223,388667299997;0 3 1 3 3 1 6 3 6 6 8 10 16 31 64 2644 26414 35150 34260 24870 2418 67 33 14 9 8 2 5 3 6 9 3 
223,510737609997;0 6 2 4 2 4 3 3 5 6 7 8 17 26 65 2779 26541 35168 34225 24740 2291 67 32 15 10 9 5 3 4 4 5 3 
223,632807919997;0 4 3 2 1 1 2 4 4 8 8 11 17 30 66 2926 26682 35194 34203 24598 2165 66 31 15 9 8 2 4 4 5 5 7 
223,754878229997;0 5 2 2 -1 2 4 4 5 6 7 11 18 26 67 3093 26833 35236 34169 24440 2027 66 33 17 13 10 4 6 7 4 4 2 
223,876948539997;1 4 2 2 2 3 3 2 3 6 6 9 17 30 68 3265 26999 35272 34139 24274 1886 66 31 15 9 8 3 6 6 4 6 2 
223,999018849997;3 3 2 4 3 1 3 6 1 5 4 11 20 27 69 3434 27145 35300 34095 24108 1755 64 35 18 13 11 3 3 3 7 6 4 
224,121089159997;0 7 1 4 3 3 3 6 3 6 5 11 18 29 69 3577 27275 35324 34063 23956 1647 62 33 17 11 7 5 5 6 7 6 1 
224,243159469997;2 2 3 3 2 1 3 4 3 4 10 10 18 30 69 3754 27421 35346 34015 23782 1519 61 31 16 8 8 4 5 6 5 6 3 
224,365229779997;1 4 2 4 0 2 4 2 3 9 6 10 20 29 69 3946 27571 35360 33957 23590 1385 61 34 18 11 9 3 4 5 7 6 5 
224,487300089997;1 2 3 3 1 3 4 3 4 6 7 9 22 30 70 4136 27712 35372 33903 23396 1257 65 31 13 12 10 3 2 5 4 5 3 
224,609370399997;-2 5 1 5 4 1 5 2 3 4 6 11 19 30 71 4314 27847 35412 33886 23238 1145 63 33 15 8 8 4 4 4 7 3 -2 
224,731440709997;0 2 1 3 5 2 5 4 6 7 7 8 17 29 72 4479 27973 35431 33847 23068 1049 62 33 14 11 8 4 4 7 3 8 3 
224,853511019997;-2 3 2 4 4 3 4 3 2 6 8 8 18 29 70 4668 28109 35452 33793 22882 945 61 31 13 15 10 4 5 7 4 9 4 
224,975581329997;2 4 0 2 4 1 3 2 6 8 6 12 20 31 70 4893 28267 35468 33727 22642 823 60 32 12 10 9 4 6 8 4 6 1 
225,097651639997;1 4 2 0 3 1 3 7 3 8 8 12 19 30 71 5108 28409 35478 33659 22411 717 59 31 13 11 10 2 3 3 7 6 4 
225,219721949997;1 3 4 0 4 3 7 2 2 7 8 9 19 29 73 5297 28524 35484 33609 22220 634 60 32 16 9 9 3 3 4 5 7 3 
225,341792259997;1 6 1 1 5 1 4 5 3 4 6 12 19 30 73 5500 28653 35502 33559 22006 552 59 31 14 9 7 -1 6 4 7 7 2 
225,463862569997;2 2 1 4 2 1 0 4 2 8 4 10 20 31 73 5711 28781 35512 33507 21782 477 60 29 15 9 10 4 6 4 7 6 2 
225,585932879997;-1 2 1 5 2 0 3 3 2 8 6 12 18 30 74 5948 28930 35536 33454 21526 403 60 30 11 11 10 1 3 3 9 5 3 
225,708003189997;1 2 0 3 2 2 4 5 3 7 7 13 20 33 76 6152 29059 35554 33402 21284 348 58 32 14 9 7 4 3 7 5 6 1 
225,830073499997;1 2 1 3 3 4 2 4 3 7 6 12 22 31 76 6305 29157 35560 33363 21106 317 59 31 15 10 9 3 4 3 5 2 1 
225,952143809997;0 5 3 4 3 2 3 3 4 6 6 10 20 35 72 6504 29277 35572 33307 20875 278 55 31 15 11 7 3 6 6 7 7 5 
226,074214119997;0 4 1 3 0 2 5 3 3 7 8 11 19 34 76 6749 29420 35588 33235 20576 244 55 29 14 8 9 3 4 5 5 5 4 
226,196284429997;2 3 0 4 3 3 4 3 1 7 6 13 23 32 77 6984 29533 35576 33159 20291 211 54 28 11 10 7 4 0 6 7 6 2 
226,318354739997;-3 5 5 2 2 1 5 4 4 6 9 9 21 33 76 7180 29644 35592 33113 20054 193 54 27 13 11 8 3 3 5 5 6 3 
226,440425049997;-2 4 3 2 6 2 6 4 6 4 8 11 21 32 78 7357 29748 35604 33067 19835 181 52 27 14 9 9 2 3 3 5 6 3 
226,562495359997;0 4 1 2 4 4 2 5 2 7 7 11 19 34 79 7595 29873 35616 32996 19550 169 53 29 16 9 8 4 3 4 4 5 3 
226,684565669997;-1 3 3 0 2 4 2 5 3 6 6 11 21 35 80 7850 30007 35620 32919 19230 160 54 25 13 9 10 4 2 6 6 6 0 
226,806635979997;-1 4 2 4 2 2 3 5 3 10 8 12 19 33 79 8058 30111 35628 32857 18968 155 52 30 16 9 7 0 3 3 6 4 3 
226,928706289997;3 5 2 3 2 -1 3 4 2 9 7 11 22 34 81 8249 30199 35616 32794 18744 153 55 29 14 11 8 3 7 4 3 4 2 
227,050776599997;-1 4 1 2 3 2 3 5 4 7 5 12 20 33 80 8471 30295 35612 32723 18482 149 53 28 13 9 9 3 2 5 6 5 3 
227,172846909997;2 5 2 3 3 2 3 4 4 8 9 12 23 33 83 8715 30404 35610 32650 18194 143 52 31 13 10 6 3 2 4 6 6 0 
227,294917219997;0 5 4 1 4 1 1 4 4 7 7 12 21 32 83 8944 30510 35623 32591 17926 143 54 28 10 8 8 3 4 4 3 6 2 
227,416987529997;0 3 3 1 1 0 4 5 2 6 7 11 22 34 84 9133 30595 35632 32541 17714 140 51 27 13 10 11 4 5 6 6 7 3 
227,539057839997;0 5 4 4 2 4 2 3 5 7 7 10 21 33 82 9320 30685 35636 32491 17506 139 49 28 15 8 9 1 6 5 7 5 4 
227,661128149997;0 3 2 1 5 2 3 2 3 7 6 13 22 36 86 9570 30796 35626 32394 17220 136 51 28 16 7 9 5 1 6 8 3 3 
227,783198459997;-2 6 3 3 3 4 2 4 4 8 8 12 21 36 84 9788 30879 35624 32325 16974 133 49 26 13 9 7 3 2 5 7 6 5 
227,905268769997;0 3 2 4 3 0 6 2 3 7 8 13 23 38 85 9992 30962 35627 32266 16750 132 50 27 13 8 9 3 4 7 4 7 4 
228,027339079997;-1 4 -2 1 2 1 3 3 6 6 4 12 22 36 86 10206 31051 35634 32203 16514 128 50 28 12 9 10 4 3 5 7 4 2 
228,149409389997;0 4 2 0 5 1 5 4 5 7 7 14 20 37 86 10446 31149 35636 32135 16266 127 49 29 12 10 9 4 3 5 5 5 1 
228,271479699997;2 6 1 3 3 -1 2 4 6 6 9 12 22 37 89 10719 31263 35648 32055 15979 126 47 29 13 11 8 4 3 3 6 5 4 
228,393550009997;1 4 2 1 3 3 4 0 2 8 5 14 22 32 89 10953 31359 35650 31979 15725 123 52 27 12 8 10 3 4 4 4 4 3 
228,515620319997;1 4 3 2 0 2 4 3 2 8 7 9 23 38 90 11148 31435 35648 31913 15517 120 48 27 13 10 9 3 3 4 8 6 1 
228,637690629997;-1 2 5 3 4 4 2 4 5 7 6 11 23 37 89 11382 31515 35636 31831 15277 121 50 27 14 10 8 4 5 6 4 5 3 
228,759760939997;1 6 2 1 3 5 5 3 4 6 7 14 22 34 90 11629 31597 35622 31745 15027 119 48 27 13 8 9 4 2 5 5 2 2 
228,881831249997;0 4 1 2 4 3 2 5 5 9 7 11 22 36 91 11868 31680 35612 31667 14776 114 47 28 15 10 6 2 5 4 6 4 3 
229,003901559997;0 5 2 3 2 4 4 5 4 9 8 13 22 37 93 12085 31751 35608 31599 14561 115 45 29 11 8 12 5 6 6 7 6 5 
229,125971869997;3 3 3 3 2 1 2 4 1 9 8 11 22 38 93 12330 31855 35630 31541 14328 115 46 27 12 7 7 1 3 6 8 6 4 
229,248042179997;0 2 1 1 0 1 4 3 3 6 8 15 21 39 93 12616 31957 35611 31443 14046 113 46 26 11 10 8 1 2 4 5 6 3 
229,370112489997;3 6 0 3 0 3 5 1 6 10 7 12 25 38 95 12887 32039 35592 31348 13778 109 46 26 12 10 10 4 2 7 4 7 2 
229,492182799997;1 5 2 6 2 0 5 4 5 6 10 13 22 40 95 13148 32117 35570 31263 13522 109 47 28 12 8 8 2 4 4 5 6 -1 
229,614253109997;0 2 3 1 2 2 4 2 5 7 9 11 24 38 99 13361 32182 35560 31191 13316 110 45 25 10 8 7 3 3 3 5 6 1 
229,736323419997;2 3 1 1 1 2 3 4 2 8 6 14 22 38 98 13592 32255 35560 31131 13106 108 43 26 12 8 6 1 4 6 6 6 3 
229,858393729997;-1 5 0 4 3 3 2 4 5 6 9 13 22 43 98 13854 32336 35558 31047 12860 106 44 26 13 12 7 2 5 4 4 6 2 
229,980464039997;-1 2 0 4 4 1 6 5 6 9 8 12 23 39 100 14119 32428 35553 30967 12621 105 43 23 13 8 8 3 3 7 4 5 1 
230,102534349997;1 3 3 3 2 3 6 2 6 8 9 12 24 37 100 14351 32503 35543 30889 12406 103 45 25 12 10 8 -2 5 4 8 6 2 
230,224604659997;-1 4 4 4 1 2 4 4 3 8 9 12 24 41 100 14615 32589 35543 30799 12166 103 47 25 11 10 6 3 4 6 4 8 1 
230,346674969997;3 3 1 2 2 2 3 5 4 11 7 14 23 39 103 14913 32673 35524 30689 11903 103 44 25 13 9 7 4 2 4 4 6 1 
230,468745279997;1 4 3 2 3 4 3 3 1 5 9 13 23 41 104 15210 32755 35506 30578 11637 102 43 26 11 12 7 4 3 5 4 6 5 
230,590815589997;0 6 1 3 2 4 6 4 3 5 8 14 27 42 104 15479 32823 35482 30477 11402 99 43 25 15 8 8 2 3 4 8 5 5 
230,712885899997;-1 3 2 3 3 2 3 4 3 9 9 15 26 41 108 15763 32905 35491 30394 11156 99 45 26 10 8 8 3 2 4 5 7 4 
230,834956209997;-1 3 3 2 3 3 3 4 4 8 6 13 25 43 105 15996 32967 35488 30311 10956 99 43 26 11 8 10 5 3 5 7 6 2 
230,957026519997;3 2 2 3 1 0 4 3 4 7 8 14 28 44 109 16260 33039 35477 30217 10737 97 43 24 12 8 9 3 4 4 6 5 4 
231,079096829997;-1 2 1 2 3 2 4 5 4 9 8 11 26 42 111 16557 33113 35464 30105 10494 94 42 23 9 10 9 1 6 5 4 7 3 
231,201167139997;-3 5 0 4 3 5 7 2 3 8 11 12 23 44 116 16851 33179 35442 29987 10249 96 43 24 11 9 10 3 3 4 4 5 4 
231,323237449997;1 4 4 0 5 0 5 4 5 7 7 13 25 44 115 17087 33226 35420 29895 10048 96 40 26 13 7 10 1 3 4 3 5 0 
231,445307759997;2 4 0 3 4 1 4 3 7 8 9 14 24 44 116 17327 33279 35408 29811 9859 95 42 24 9 9 9 3 3 6 6 4 1 
231,567378069997;-1 4 1 4 -1 2 2 4 4 8 9 14 26 43 120 17595 33335 35400 29713 9640 92 41 23 12 8 9 3 5 6 8 8 2 
231,689448379997;0 0 1 2 2 2 5 4 5 7 10 13 25 46 125 17883 33411 35396 29611 9412 91 40 22 11 8 7 5 3 5 6 5 4 
231,811518689997;1 4 2 2 3 2 4 4 4 8 7 14 26 44 128 18132 33473 35387 29525 9219 89 41 26 10 11 9 4 4 4 6 5 0 
231,933588999997;0 5 2 2 2 4 3 2 5 9 10 14 24 44 128 18385 33533 35378 29429 9022 92 39 23 12 10 10 3 5 6 6 5 3 
232,055659309997;2 4 1 1 3 1 5 4 3 7 8 13 26 46 133 18680 33607 35364 29311 8798 91 41 23 13 7 8 3 6 6 7 6 1 
232,177729619997;0 5 2 3 4 4 5 5 4 6 8 15 25 47 134 18920 33635 35330 29205 8604 89 38 24 9 7 8 2 4 4 3 7 5 
232,299799929997;0 1 2 1 3 3 5 5 7 7 8 12 24 46 140 19205 33699 35318 29101 8390 88 40 22 11 10 9 1 1 2 4 4 3 
232,421870239997;0 2 1 2 3 4 5 4 4 7 10 13 27 46 144 19483 33769 35316 28999 8180 89 40 23 10 11 7 1 2 7 7 6 1 
232,543940549997;0 4 1 2 2 2 5 4 2 7 9 11 25 45 150 19731 33824 35300 28899 7997 87 39 23 10 10 8 1 6 4 4 5 3 
232,666010859997;0 3 2 5 3 1 4 4 5 10 6 14 27 47 158 19996 33886 35288 28794 7805 83 38 22 10 8 6 4 3 3 6 7 1 
232,788081169997;1 3 0 2 0 1 4 5 1 7 9 14 27 43 167 20298 33949 35268 28663 7582 83 38 24 9 10 7 3 2 6 7 5 2 
232,910151479997;1 2 2 5 0 4 2 1 4 8 9 15 26 48 174 20528 33987 35238 28558 7414 84 37 21 11 10 9 4 2 4 4 4 3 
233,032221789997;-1 5 0 4 1 2 4 5 4 6 7 13 26 49 187 20799 34031 35208 28443 7212 83 37 21 11 7 8 4 4 6 5 4 2 
233,154292099997;3 5 2 0 3 2 5 3 3 7 6 17 27 48 201 21065 34073 35180 28325 7016 84 36 25 11 8 8 2 3 4 6 4 5 
233,276362409997;1 3 3 3 3 2 4 5 3 8 9 16 28 49 223 21335 34125 35166 28211 6817 81 40 23 12 8 8 2 3 5 5 6 3 
233,398432719997;0 3 2 2 1 1 5 5 3 9 9 12 28 49 244 21581 34180 35156 28108 6633 82 38 21 9 10 8 3 3 3 3 4 1 
233,520503029997;3 3 1 2 4 3 4 5 5 7 9 14 28 49 273 21835 34234 35142 28002 6450 83 37 23 8 11 9 3 2 6 5 6 1 
233,642573339997;0 5 2 2 2 2 3 3 5 6 10 15 25 51 305 22087 34276 35102 27867 6266 80 37 23 9 8 8 2 2 6 10 6 2 
233,764643649997;1 2 -1 3 3 2 5 5 3 9 8 13 28 50 347 22344 34323 35078 27745 6067 79 37 22 13 10 9 1 2 5 7 8 4 
233,886713959997;2 4 1 2 3 3 5 3 3 10 8 16 27 49 398 22586 34366 35052 27627 5879 78 33 22 10 7 8 1 4 4 5 5 3 
234,008784269997;-1 4 1 4 2 3 5 4 5 10 7 17 28 49 453 22837 34423 35039 27503 5684 78 36 21 9 6 7 3 3 6 5 5 3 
234,130854579997;1 1 2 3 5 4 6 5 2 10 10 13 31 50 515 23072 34479 35022 27386 5497 78 36 22 11 6 10 1 3 5 4 5 5 
234,252924889997;1 4 3 1 0 4 5 4 6 8 10 15 29 51 586 23307 34531 34998 27259 5312 78 38 23 11 8 9 2 6 4 5 4 2 
234,374995199997;2 5 1 2 3 4 6 4 5 4 9 16 30 55 657 23512 34581 34968 27135 5142 75 34 20 10 7 8 3 4 5 6 4 3 
234,497065509997;-1 4 4 3 5 2 6 4 4 10 10 14 29 53 733 23723 34617 34933 27005 4972 77 33 20 10 8 8 1 3 4 8 6 2 
234,619135819997;1 3 2 5 1 3 7 7 6 11 8 17 30 52 821 23925 34651 34898 26875 4791 76 37 24 12 8 7 3 5 8 5 6 2 
234,741206129997;2 5 3 3 5 3 2 4 4 10 9 14 28 51 917 24131 34690 34863 26743 4613 75 34 22 10 6 7 1 4 8 4 3 5 
234,863276439997;0 3 3 3 3 2 3 3 6 10 11 13 27 53 1024 24339 34725 34826 26601 4424 74 33 20 7 8 7 4 3 3 4 7 5 
234,985346749997;-1 3 1 2 2 3 4 5 6 9 10 14 31 55 1139 24541 34767 34797 26463 4241 74 35 23 10 9 7 3 3 5 3 7 3 
235,107417059997;0 5 3 3 4 3 7 3 7 11 9 18 30 57 1261 24766 34835 34784 26325 4055 70 35 20 10 8 10 -1 3 3 6 3 4 
235,229487369997;0 4 4 3 5 1 3 6 5 10 9 14 30 54 1378 24958 34875 34744 26175 3877 71 37 21 10 7 8 1 2 5 7 7 1 
235,351557679997;0 3 3 2 3 5 3 1 3 9 9 18 31 55 1475 25105 34903 34711 26063 3744 73 33 21 10 8 8 1 1 4 5 5 2 
235,473627989997;1 3 2 2 4 5 3 5 3 7 10 19 30 60 1579 25256 34927 34676 25949 3608 73 33 22 9 7 7 2 4 4 5 8 5 
235,595698299997;1 5 1 3 3 3 7 6 6 7 6 16 32 56 1722 25451 34959 34638 25793 3423 73 32 23 11 7 7 1 3 5 6 7 4 
235,717768609997;3 4 2 3 1 2 6 3 3 7 11 17 32 59 1852 25613 34988 34607 25660 3271 73 32 21 10 9 9 4 4 5 8 6 1 
235,839838919997;-2 6 4 2 3 4 -1 5 4 7 10 19 32 59 1976 25773 35023 34579 25533 3124 70 33 22 9 7 7 2 5 5 6 7 3 
235,961909229997;4 3 2 4 2 1 4 6 5 7 8 19 33 61 2106 25941 35073 34556 25403 2975 69 33 19 10 8 7 2 4 5 5 4 1 
236,083979539997;1 2 3 4 3 2 4 5 4 8 9 19 33 60 2252 26113 35111 34524 25255 2825 68 31 20 10 9 6 4 1 3 7 5 4 
236,206049849997;1 5 0 5 5 3 1 4 6 8 10 17 33 58 2392 26278 35143 34488 25106 2677 67 32 21 9 10 4 2 5 6 6 6 4 
236,328120159997;1 4 0 3 2 4 4 3 6 10 9 19 33 61 2547 26443 35173 34438 24945 2521 69 33 22 10 7 8 1 3 3 6 6 1 
236,450190469997;1 5 3 5 2 5 8 3 8 8 10 20 31 61 2707 26605 35199 34392 24785 2372 67 32 21 9 8 8 3 3 4 5 4 3 
236,572260779997;0 5 1 3 3 3 5 4 6 11 11 16 34 63 2872 26767 35223 34346 24618 2222 69 29 21 10 8 7 3 1 4 6 6 1 
236,694331089997;-1 3 2 5 3 5 5 4 4 8 9 20 34 60 3006 26897 35255 34332 24499 2102 67 32 20 9 7 10 0 4 3 7 5 4 
236,816401399997;0 5 1 0 1 0 3 3 6 8 8 18 32 65 3174 27057 35287 34294 24337 1961 67 29 19 9 6 7 4 2 2 5 7 2 
236,938471709997;1 5 1 3 4 4 4 5 6 10 11 17 35 60 3334 27205 35317 34255 24173 1833 64 30 22 9 8 7 0 5 5 4 6 3 
237,060542019997;0 4 2 2 1 1 4 4 4 7 12 19 34 64 3489 27337 35331 34200 24017 1713 66 32 21 9 8 9 2 4 7 4 6 3 
237,182612329997;2 4 4 3 3 3 4 3 6 9 10 19 32 65 3661 27479 35349 34156 23846 1584 65 28 19 10 7 9 1 4 3 7 5 6 
237,304682639997;1 5 4 1 4 2 4 5 4 7 12 18 33 64 3836 27619 35369 34112 23677 1454 62 32 19 11 10 8 1 3 2 7 6 2 
237,426752949997;2 5 1 3 2 3 5 4 5 10 10 20 34 62 4005 27749 35383 34070 23515 1338 63 31 20 10 7 8 0 2 4 4 7 0 
237,548823259997;2 4 2 4 -1 1 2 4 3 8 11 17 34 64 4182 27884 35409 34038 23346 1222 61 34 20 8 7 9 2 1 2 4 6 2 
237,670893569997;1 4 5 2 4 4 3 6 6 9 10 18 33 66 4354 28019 35435 34000 23183 1116 63 30 20 8 10 7 1 3 2 8 5 1 
237,792963879997;1 4 2 2 2 3 4 6 6 10 11 18 34 69 4568 28179 35473 33955 22967 990 59 28 18 8 9 8 1 6 4 4 7 0 
237,915034189997;-2 6 2 3 2 2 7 5 5 8 11 21 32 67 4733 28305 35493 33914 22801 902 62 30 17 8 10 7 1 5 4 5 8 2 
238,037104499997;0 5 1 4 3 2 6 4 5 7 10 18 35 69 4927 28441 35511 33863 22604 801 60 31 18 11 8 9 2 5 4 5 7 2 
238,159174809997;-1 4 0 4 2 4 4 5 5 9 9 18 35 67 5139 28572 35503 33788 22375 700 59 31 20 8 9 6 1 4 6 6 6 2 
238,281245119997;-1 5 2 1 4 2 4 5 4 7 9 19 33 68 5329 28699 35523 33744 22181 613 60 29 20 10 10 6 2 4 2 5 5 3 
238,403315429997;0 4 3 2 2 2 3 6 7 11 10 17 35 71 5512 28819 35543 33704 21983 541 59 29 19 11 6 7 1 5 6 6 5 4 
238,525385739997;0 3 3 3 2 5 4 2 4 8 9 18 38 68 5706 28947 35565 33660 21779 472 59 26 19 10 7 8 -1 2 5 4 4 1 
238,647456049997;2 3 1 3 5 3 4 4 2 9 12 19 37 72 5890 29070 35583 33614 21569 417 57 30 18 8 5 6 2 3 4 5 6 2 
238,769526359997;-1 1 2 4 3 2 2 4 8 8 9 17 35 71 6098 29203 35595 33556 21331 362 57 29 20 8 5 8 2 6 4 4 6 2 
238,891596669997;0 4 1 5 6 1 6 3 5 7 11 17 35 72 6316 29331 35611 33495 21079 314 58 27 19 9 7 8 0 2 5 7 6 2 
239,013666979997;0 3 4 2 2 2 4 5 8 7 13 18 39 73 6534 29463 35619 33428 20810 272 56 27 18 10 9 9 2 3 7 5 4 3 
239,135737289997;-2 6 1 3 2 1 4 3 4 10 9 22 39 73 6715 29562 35621 33368 20593 243 56 29 18 8 8 7 1 4 4 7 5 2 
239,257807599997;3 4 1 3 4 4 6 6 4 8 11 18 38 73 6921 29671 35618 33307 20347 218 55 26 18 10 8 6 0 2 7 6 6 4 
239,379877909997;1 2 2 4 3 4 5 4 3 6 10 22 37 74 7144 29787 35623 33245 20077 196 53 26 18 8 8 5 1 2 7 4 6 3 
239,501948219997;0 3 2 2 3 1 3 3 2 9 10 20 37 75 7318 29877 35630 33198 19859 184 56 29 19 11 7 9 3 4 6 7 4 1 
239,624018529997;0 5 1 4 2 2 5 4 7 10 12 22 36 76 7518 30000 35659 33152 19621 174 55 31 18 9 8 6 4 6 3 6 6 0 
239,746088839997;-1 3 -2 2 5 4 6 6 5 10 13 21 37 77 7740 30113 35665 33086 19351 166 55 29 19 10 8 6 4 3 7 6 6 2 
239,868159149997;3 2 4 2 4 0 5 6 7 10 10 22 40 75 7974 30227 35657 33014 19063 162 53 26 19 6 8 7 2 3 6 8 7 3 
239,990229459997;-1 7 1 3 1 3 4 6 7 10 10 20 40 77 8190 30327 35657 32944 18797 156 52 24 22 7 7 6 1 2 6 4 7 2 
240,112299769997;-1 5 1 3 3 0 7 6 4 9 12 20 38 78 8393 30416 35659 32890 18559 153 53 26 19 7 5 4 3 1 5 4 7 2 
240,234370079997;1 4 2 2 4 3 5 5 5 10 12 23 41 77 8586 30507 35665 32840 18338 150 52 27 18 10 7 7 2 3 6 6 6 2 
240,356440389997;0 3 4 2 3 2 6 5 7 7 13 20 41 76 8813 30617 35678 32780 18077 146 53 25 17 11 10 8 1 3 6 6 5 0 
240,478510699997;0 3 2 4 0 4 5 4 6 11 10 22 42 77 9053 30723 35687 32710 17803 143 51 25 17 7 8 9 3 0 3 7 4 1 
240,600581009997;0 4 2 3 2 2 3 5 6 9 11 22 43 79 9278 30832 35695 32652 17542 143 51 26 18 7 7 8 2 2 5 6 4 3 
240,722651319997;0 4 1 3 5 2 4 4 6 10 12 20 40 81 9501 30930 35702 32582 17296 138 49 28 19 7 9 9 3 2 7 6 4 4 
240,844721629997;1 5 3 3 3 3 4 7 5 7 9 20 43 80 9725 31023 35695 32504 17043 137 51 25 17 8 8 5 2 4 7 4 6 2 
240,966791939997;-3 2 2 3 7 4 6 7 5 10 13 20 44 82 9942 31111 35694 32437 16802 133 52 25 15 6 8 9 2 1 5 3 5 4 
241,088862249997;1 6 2 6 4 1 4 5 6 12 10 23 42 82 10165 31185 35687 32368 16559 128 51 23 19 5 7 8 2 4 6 7 5 3 
241,210932559997;0 4 0 4 4 7 5 7 7 10 14 21 42 81 10397 31281 35695 32299 16311 131 48 25 16 8 8 8 0 4 3 7 4 0 
241,333002869997;1 3 1 4 2 2 5 5 3 12 12 23 43 84 10633 31377 35698 32232 16061 128 52 24 17 8 7 7 1 2 4 4 5 2 
241,455073179997;0 5 2 3 4 2 4 5 5 10 14 21 44 87 10890 31483 35705 32156 15791 125 50 24 17 9 8 7 0 2 4 5 4 3 
241,577143489997;1 2 4 2 5 3 6 6 8 8 14 22 43 87 11144 31582 35701 32068 15529 124 47 24 17 9 7 6 0 1 4 6 6 3 
241,699213799997;1 4 1 3 2 2 6 6 6 9 11 22 42 86 11384 31674 35695 31988 15271 123 51 24 16 9 8 8 1 4 3 3 6 1 
241,821284109997;0 3 2 3 1 5 3 4 7 9 12 22 44 87 11644 31759 35685 31900 15006 122 49 25 18 6 8 7 3 3 4 6 4 3 
241,943354419997;2 2 3 1 4 1 5 6 5 10 16 22 43 89 11878 31834 35670 31820 14766 119 49 27 19 7 8 8 1 2 3 5 4 2 
242,065424729997;3 4 2 1 3 3 7 3 5 11 12 24 41 91 12147 31919 35660 31736 14498 118 49 24 15 8 7 3 0 6 3 5 7 2 
242,187495039997;1 3 2 2 4 5 4 6 6 11 13 23 44 89 12429 32016 35653 31655 14221 114 47 25 18 8 9 9 2 5 3 6 4 2 
242,309565349997;-2 5 2 4 3 2 5 5 7 11 13 22 49 93 12709 32110 35650 31574 13950 115 48 24 15 7 8 6 1 3 0 6 6 4 
242,431635659997;1 4 0 4 3 5 5 6 4 13 13 26 44 93 13008 32213 35650 31486 13661 114 47 23 17 8 9 6 2 2 3 4 5 3 
242,553705969997;-1 5 1 3 5 3 4 4 7 10 10 23 47 93 13250 32300 35647 31415 13429 109 45 26 19 9 6 5 3 4 3 3 5 0 
242,675776279997;-1 6 2 3 5 3 3 6 6 10 12 25 47 95 13452 32357 35617 31328 13233 111 48 21 18 7 8 8 2 3 4 5 5 0 
242,797846589997;-1 3 2 2 2 2 7 6 7 8 13 25 47 95 13692 32429 35609 31252 13012 109 46 24 17 7 10 6 3 0 5 5 5 2 
242,919916899997;-2 2 3 2 2 4 6 4 7 11 12 23 48 95 13975 32515 35602 31164 12746 107 46 24 18 7 8 6 2 1 3 2 6 4 
243,041987209997;0 4 2 3 5 4 3 4 6 11 12 24 47 97 14243 32597 35596 31078 12495 108 44 26 16 9 4 7 3 -1 4 4 3 2 
243,164057519997;-1 4 2 1 2 3 6 7 8 12 13 24 48 98 14499 32677 35589 31000 12269 106 44 24 14 6 6 6 0 5 6 7 5 1 
243,286127829997;2 6 4 6 1 2 5 4 7 11 14 26 50 99 14768 32763 35587 30916 12034 105 47 21 18 7 10 7 2 4 4 4 5 1 
243,408198139997;1 3 0 3 5 1 5 2 8 10 11 26 47 99 15051 32850 35577 30819 11781 101 44 26 13 6 6 8 3 3 5 5 7 1 
243,530268449997;0 4 4 3 1 2 5 6 8 10 11 24 49 104 15349 32935 35567 30708 11517 103 43 24 17 5 3 10 0 2 3 6 7 3 
243,652338759997;1 5 4 3 5 3 5 4 5 8 14 24 49 103 15580 32995 35553 30622 11311 99 44 24 17 8 8 5 3 1 5 6 5 2 
