\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001022
275,634759980001;3 5 7 6 8 8 15 18 27 46 91 2867 26371 34965 34081 24499 2231 96 48 30 15 15 10 5 6 9 2 2 7 3 5 6 
275,756830290001;2 6 4 8 7 9 16 20 27 48 93 3021 26514 34993 34041 24344 2093 93 46 28 19 16 12 7 7 7 5 2 4 6 4 1 
275,878900600001;3 7 5 7 9 10 15 19 26 47 92 3173 26662 35027 33993 24187 1962 91 46 28 19 11 12 7 5 7 4 2 4 5 6 2 
276,000970910001;3 6 6 5 9 8 14 20 28 49 94 3341 26809 35056 33953 24024 1827 94 44 28 20 13 10 8 7 7 1 5 3 6 6 3 
276,123041220001;2 6 4 6 7 9 14 18 28 48 93 3520 26974 35109 33920 23853 1688 91 47 30 17 13 13 6 6 6 4 5 7 6 6 3 
276,245111530001;4 8 8 7 9 8 14 18 28 47 94 3698 27130 35140 33868 23671 1554 90 44 27 16 10 13 7 7 5 1 2 7 6 6 2 
276,367181840001;3 6 6 7 10 11 15 19 31 48 95 3880 27280 35175 33824 23489 1423 92 45 29 18 14 13 6 7 7 3 3 3 5 5 2 
276,489252150001;3 6 6 8 8 13 13 18 27 49 96 4056 27422 35201 33775 23312 1306 87 45 26 18 13 11 7 7 5 2 5 6 4 4 2 
276,611322460001;2 6 4 6 7 10 16 16 29 48 98 4225 27553 35226 33730 23145 1194 90 43 26 15 11 12 7 8 7 1 3 6 8 8 5 
276,733392770001;4 8 5 8 7 9 14 19 30 50 100 4393 27680 35249 33680 22972 1093 89 46 28 14 11 9 5 9 7 4 4 4 8 7 1 
276,855463080001;-1 7 4 6 9 11 14 20 29 50 98 4592 27826 35275 33624 22764 977 89 45 28 18 12 12 6 6 8 1 3 3 6 6 1 
276,977533390001;1 5 4 5 7 9 14 19 27 51 100 4758 27946 35300 33579 22595 891 86 41 26 16 13 9 7 7 8 3 4 6 4 8 1 
277,099603700001;1 8 6 6 11 14 14 21 29 52 99 4959 28085 35321 33518 22381 790 86 43 27 18 12 13 8 5 11 2 2 5 3 5 4 
277,221674010001;2 8 6 8 8 10 15 21 28 52 101 5147 28217 35345 33467 22180 702 87 44 26 18 11 10 6 7 9 3 5 5 5 6 4 
277,343744320001;2 7 6 9 6 9 13 20 30 48 99 5327 28340 35363 33415 21981 627 88 44 26 17 12 10 8 8 7 0 6 3 7 6 3 
277,465814630001;0 7 3 7 10 12 16 20 29 50 101 5523 28466 35381 33354 21761 556 83 42 29 16 13 15 6 6 8 2 4 6 7 6 3 
277,587884940001;3 6 5 6 8 8 16 20 27 50 102 5695 28574 35379 33276 21546 498 85 44 25 16 12 12 6 6 6 4 4 6 4 7 2 
277,709955250001;4 6 4 5 9 10 16 18 29 50 103 5898 28698 35397 33219 21317 439 83 43 28 16 11 14 6 10 8 2 3 4 5 7 3 
277,832025560001;1 5 3 7 10 9 13 21 29 51 105 6086 28818 35412 33169 21093 394 83 45 28 17 12 14 5 8 7 5 2 5 5 4 1 
277,954095870001;4 6 7 6 12 13 14 20 29 54 105 6275 28929 35422 33107 20869 354 82 43 24 18 13 12 7 9 8 0 1 5 6 5 3 
278,076166180001;4 6 7 8 8 14 16 21 29 52 106 6482 29049 35436 33046 20619 319 83 44 27 18 12 10 4 5 6 1 4 4 7 5 3 
278,198236490001;3 7 5 4 9 8 15 18 32 51 105 6659 29154 35450 32992 20397 292 81 40 25 16 14 12 7 6 8 0 3 1 6 6 4 
278,320306800001;1 7 8 6 9 9 13 21 29 56 106 6865 29276 35472 32932 20140 267 84 39 26 17 13 11 8 9 6 2 4 2 7 7 1 
278,442377110001;2 6 5 8 9 10 13 20 32 53 110 7078 29393 35481 32868 19880 247 79 41 28 15 10 9 6 5 9 1 3 6 8 7 2 
278,564447420001;2 9 7 6 8 14 14 18 30 52 111 7299 29513 35493 32801 19605 232 79 39 26 16 11 10 4 7 6 2 3 6 5 7 3 
278,686517730001;3 5 5 8 10 12 14 20 28 54 109 7494 29617 35500 32737 19358 222 82 41 27 18 15 13 5 6 7 1 2 5 5 5 6 
278,808588040002;2 8 4 8 6 11 14 21 29 56 110 7678 29706 35515 32683 19126 214 79 41 25 16 11 12 5 6 7 1 5 3 6 8 3 
278,930658350002;2 4 7 8 11 11 16 22 30 56 109 7881 29816 35520 32617 18873 210 81 38 26 16 11 11 6 7 8 -1 3 4 8 7 4 
279,052728660002;2 9 5 8 6 12 16 20 31 54 115 8099 29917 35545 32575 18625 205 80 40 27 16 9 11 8 7 6 3 3 4 5 6 4 
279,174798970002;1 4 4 7 11 10 16 22 34 53 112 8334 30030 35553 32502 18338 199 77 40 23 15 13 12 5 8 5 5 4 5 5 6 4 
279,296869280002;1 6 5 9 6 10 16 23 33 56 113 8554 30134 35563 32433 18079 198 77 41 27 15 14 13 5 9 7 2 3 4 4 5 1 
279,418939590002;1 7 6 5 10 12 16 20 31 56 115 8799 30250 35569 32358 17785 190 77 37 24 16 14 13 7 8 7 -3 5 7 6 5 5 
279,541009900002;3 9 7 7 8 10 14 20 32 55 118 9035 30354 35574 32281 17514 187 78 39 24 16 10 10 5 8 7 1 4 6 6 4 5 
279,663080210002;4 6 5 7 10 12 15 22 33 58 117 9257 30452 35584 32215 17257 184 78 40 24 15 14 11 4 5 8 3 2 6 6 5 4 
279,785150520002;2 5 4 8 8 11 16 21 33 59 118 9495 30554 35586 32137 16989 180 74 38 24 17 15 12 9 8 8 2 1 6 6 6 1 
279,907220830002;4 7 5 5 8 10 17 22 31 57 120 9683 30637 35592 32077 16773 180 76 36 23 13 11 14 6 6 6 3 2 6 4 8 3 
280,029291140002;2 8 5 7 10 13 19 21 31 56 122 9924 30735 35599 32008 16510 178 74 38 25 16 12 10 4 6 9 2 3 5 6 6 0 
280,151361450002;2 9 3 6 10 12 16 22 32 60 121 10126 30819 35604 31943 16280 174 74 37 23 17 14 12 5 6 5 1 2 7 6 7 1 
280,273431760002;5 6 7 8 9 11 16 20 34 58 123 10336 30902 35607 31873 16053 171 74 38 24 15 10 11 4 9 7 2 4 5 5 7 2 
280,395502070002;2 8 5 7 10 13 14 21 32 59 124 10607 31006 35607 31783 15761 171 74 38 24 15 13 12 5 8 6 1 1 7 5 7 3 
280,517572380002;3 8 6 7 9 13 14 22 33 60 123 10853 31109 35610 31707 15494 165 75 38 23 13 11 15 6 6 7 3 3 6 6 7 2 
280,639642690002;3 7 5 8 8 10 16 22 32 61 124 11073 31196 35599 31621 15259 166 72 37 24 16 12 11 9 5 5 1 4 4 3 4 3 
280,761713000002;3 5 4 7 8 11 15 20 32 62 127 11328 31289 35597 31543 14992 162 73 39 24 17 12 10 7 8 8 1 5 2 6 5 2 
280,883783310002;3 6 5 6 9 9 16 23 33 57 129 11525 31359 35592 31477 14791 161 74 38 26 15 10 12 8 6 7 3 5 6 5 7 2 
281,005853620002;2 7 6 7 9 13 19 22 31 60 129 11771 31446 35581 31399 14536 158 74 35 26 17 12 11 7 7 8 2 1 4 8 6 3 
281,127923930002;4 6 7 9 10 14 19 22 34 60 128 12045 31546 35575 31309 14261 157 72 35 23 14 10 13 5 6 7 4 3 4 4 6 2 
281,249994240002;4 8 7 8 11 10 17 22 33 62 130 12268 31624 35573 31238 14033 155 75 37 24 17 10 13 4 8 6 0 1 5 6 6 3 
281,372064550002;4 7 8 7 8 10 15 21 33 62 132 12513 31706 35567 31155 13787 152 74 36 22 13 10 11 4 4 10 4 4 3 8 9 5 
281,494134860002;2 7 5 7 11 11 17 24 36 63 133 12721 31776 35552 31085 13586 153 71 36 23 14 11 12 7 6 6 3 3 4 5 6 4 
281,616205170002;3 10 5 8 11 13 18 21 35 61 135 12991 31870 35541 30997 13316 152 69 37 23 13 11 11 6 7 9 4 2 3 6 4 4 
281,738275480002;3 6 6 8 12 12 16 22 36 65 135 13251 31954 35533 30911 13063 147 70 33 24 18 13 10 4 5 6 0 5 5 4 7 1 
281,860345790002;4 6 6 5 9 11 15 23 34 66 139 13533 32044 35520 30815 12797 146 68 38 24 14 10 11 5 6 8 0 5 3 5 6 1 
281,982416100002;0 8 6 8 9 12 15 23 35 62 138 13797 32133 35515 30732 12551 146 69 36 23 14 9 10 5 5 9 1 3 3 6 5 3 
282,104486410002;1 7 3 7 10 12 16 21 36 61 139 14041 32208 35518 30661 12324 144 69 37 24 16 14 11 6 5 6 3 4 5 5 7 4 
282,226556720002;3 5 5 5 11 11 18 25 36 65 141 14339 32301 35510 30561 12051 142 67 36 22 14 11 12 7 7 6 0 4 5 7 4 4 
282,348627030002;3 8 7 7 11 12 16 24 36 64 141 14575 32376 35501 30476 11834 140 67 35 21 16 14 12 5 9 7 2 5 4 5 7 3 
282,470697340002;3 8 8 9 10 13 15 21 36 64 145 14820 32446 35500 30394 11620 136 66 32 23 12 12 9 5 6 6 2 1 6 7 6 3 
282,592767650002;5 4 3 7 7 12 16 23 37 66 146 15092 32522 35483 30292 11376 136 68 36 24 13 13 12 6 8 3 2 2 1 5 7 3 
282,714837960002;3 5 8 7 12 11 17 20 34 66 149 15327 32584 35473 30205 11162 134 66 35 21 15 13 10 7 6 6 1 3 6 4 4 4 
282,836908270002;2 7 6 8 10 11 15 24 34 67 150 15633 32666 35456 30091 10901 134 67 34 21 14 9 11 4 4 6 1 2 4 5 6 5 
282,958978580002;3 6 6 6 9 11 16 20 36 69 151 15895 32742 35451 29998 10674 132 66 33 23 12 13 10 6 5 5 2 1 6 6 8 2 
283,081048890002;2 7 4 7 9 10 16 25 36 67 153 16156 32803 35439 29901 10449 133 65 33 22 16 10 8 4 5 10 5 2 6 3 6 4 
283,203119200002;4 8 7 9 10 12 15 24 37 68 153 16458 32888 35429 29791 10200 131 64 35 22 15 13 12 4 3 9 4 1 6 4 7 5 
283,325189510002;4 7 8 6 10 12 19 24 37 66 157 16714 32945 35411 29695 9983 130 64 33 24 14 12 10 7 5 7 2 5 5 5 6 0 
283,447259820002;4 8 6 8 10 10 17 24 37 72 158 16979 33011 35399 29597 9765 128 62 33 21 16 12 9 5 4 5 2 3 3 3 7 4 
283,569330130003;4 8 5 8 10 12 15 22 38 69 161 17267 33082 35369 29467 9526 129 64 31 21 13 12 10 5 6 5 1 2 4 6 8 3 
283,691400440003;4 8 5 6 12 11 18 23 37 72 163 17507 33136 35352 29376 9333 128 63 31 21 15 9 10 5 5 6 4 4 6 3 7 1 
283,813470750003;2 8 4 8 9 11 15 26 36 70 166 17781 33200 35336 29273 9117 125 64 34 23 13 12 12 6 6 7 2 4 4 5 5 1 
283,935541060003;4 7 6 7 10 10 15 24 40 70 170 18067 33262 35320 29159 8889 124 63 33 18 14 12 11 5 6 8 -1 1 6 6 5 4 
284,057611370003;2 7 3 8 8 11 17 23 38 72 170 18304 33316 35303 29065 8703 126 63 34 22 15 9 10 4 7 7 3 3 4 5 6 2 
284,179681680003;0 7 6 5 11 11 13 24 39 74 175 18578 33373 35285 28958 8493 122 60 32 24 15 11 10 5 7 6 3 5 5 5 5 2 
284,301751990003;2 7 6 6 9 10 19 25 39 70 175 18821 33422 35256 28857 8301 121 60 33 22 14 12 9 7 5 8 -1 3 4 4 6 2 
284,423822300003;3 7 6 8 9 12 16 24 37 74 182 19077 33480 35245 28760 8108 119 60 32 23 14 11 8 6 4 8 2 2 7 3 7 2 
284,545892610003;4 8 4 7 8 11 17 24 39 74 186 19340 33534 35225 28649 7909 120 62 33 22 14 11 11 1 6 8 1 4 4 7 6 4 
284,667962920003;4 5 7 9 9 12 18 21 38 75 191 19617 33592 35205 28538 7697 120 62 33 24 13 9 10 6 6 7 2 3 4 7 7 2 
284,790033230003;2 7 6 7 10 11 19 26 38 73 199 19898 33654 35180 28419 7489 117 59 31 21 13 10 10 4 6 8 -1 4 3 4 8 4 
284,912103540003;4 7 6 10 9 13 19 25 38 73 206 20178 33713 35160 28301 7280 115 61 32 22 13 10 11 5 6 6 2 4 3 4 4 1 
285,034173850003;2 6 9 10 10 12 19 27 40 76 215 20443 33763 35136 28190 7084 118 62 31 21 13 8 12 8 7 3 1 3 1 4 7 2 
285,156244160003;4 6 5 8 10 11 17 24 40 76 228 20691 33824 35135 28101 6905 116 61 31 22 15 11 9 5 6 7 1 3 3 6 6 1 
285,278314470003;3 8 5 10 10 12 18 23 41 77 244 20945 33878 35111 27991 6717 116 59 29 21 11 10 11 5 5 5 0 4 3 6 7 3 
285,400384780003;2 8 5 7 10 12 17 25 38 79 267 21213 33941 35089 27875 6517 112 58 29 18 13 12 13 3 5 9 1 1 4 5 8 2 
285,522455090003;3 6 7 10 12 13 18 26 41 78 290 21431 33985 35070 27773 6356 115 60 31 21 16 8 11 3 3 6 1 5 3 4 6 3 
285,644525400003;3 8 6 10 8 12 20 26 37 79 321 21703 34042 35041 27647 6158 112 59 31 24 12 10 12 5 6 7 2 3 2 6 6 5 
285,766595710003;5 7 4 9 11 11 19 27 39 79 355 21946 34090 35020 27526 5969 111 58 27 20 15 10 10 6 9 6 0 2 3 4 7 2 
285,888666020003;4 7 5 8 10 11 17 27 40 80 405 22210 34148 34984 27393 5763 112 58 31 19 13 12 11 4 5 7 1 4 6 5 7 5 
286,010736330003;3 9 5 9 11 12 19 26 44 80 459 22451 34195 34957 27271 5577 111 56 34 20 15 11 10 3 4 6 2 4 4 6 5 1 
286,132806640003;4 6 8 10 9 10 18 26 42 81 518 22684 34246 34923 27141 5395 109 54 30 21 14 9 9 5 7 7 4 4 6 4 8 3 
286,254876950003;3 5 4 7 9 13 17 26 41 82 577 22881 34288 34900 27033 5230 109 58 29 23 15 9 10 4 5 8 2 4 4 4 6 4 
286,376947260003;4 6 6 7 12 11 20 27 41 79 632 23054 34325 34875 26927 5088 109 54 29 22 11 10 9 5 6 8 0 3 4 5 6 3 
286,499017570003;2 7 7 7 11 11 21 28 40 81 714 23289 34376 34839 26792 4899 108 57 28 20 14 10 10 6 5 8 0 4 6 6 5 3 
286,621087880003;3 8 7 6 12 15 18 24 46 81 786 23455 34393 34788 26672 4753 109 56 29 19 13 9 13 5 7 3 0 5 4 3 6 0 
286,743158190003;4 8 7 9 8 12 18 26 40 83 877 23653 34436 34756 26535 4577 105 56 32 21 15 8 11 4 6 7 1 4 3 5 6 4 
286,865228500003;3 8 4 8 10 13 18 28 44 84 963 23840 34476 34724 26417 4413 105 54 30 19 13 10 9 6 5 6 1 3 3 4 5 0 
286,987298810003;3 7 7 10 10 12 17 27 43 83 1072 24047 34525 34689 26278 4235 101 54 31 21 13 12 11 6 7 8 1 1 6 2 5 1 
287,109369120003;4 7 8 7 12 12 17 28 45 85 1178 24245 34566 34651 26137 4055 103 55 31 21 11 10 10 5 5 5 -2 3 2 5 7 3 
287,231439430003;3 9 6 9 11 11 19 30 42 85 1295 24436 34610 34617 25999 3888 103 54 29 19 13 9 8 3 5 8 4 4 3 4 7 1 
287,353509740003;4 8 7 7 12 14 16 29 41 87 1424 24648 34656 34571 25842 3697 103 56 30 18 12 10 10 5 8 6 1 3 6 7 7 2 
287,475580050003;4 7 5 9 13 12 20 26 42 89 1530 24804 34690 34535 25721 3557 103 54 30 21 12 11 10 5 6 6 1 3 5 7 7 1 
287,597650360003;4 7 6 6 9 15 19 28 43 86 1666 24999 34732 34489 25570 3386 102 51 29 18 12 12 10 6 8 5 -2 2 4 4 4 4 
287,719720670003;1 6 7 9 10 16 20 26 46 86 1796 25179 34772 34442 25417 3215 98 52 29 19 13 9 10 4 6 6 0 3 5 6 6 6 
287,841790980003;2 7 8 7 11 11 20 25 46 88 1909 25325 34802 34408 25295 3090 102 53 27 19 12 10 10 7 5 4 1 3 5 3 5 2 
287,963861290003;4 9 6 9 11 12 19 28 44 89 2063 25519 34849 34361 25127 2911 100 53 27 19 12 11 9 5 6 7 1 0 4 6 6 0 
288,085931600004;4 6 7 6 9 12 20 27 46 92 2185 25665 34897 34350 25017 2780 98 49 28 19 14 11 11 6 3 5 3 4 5 4 5 4 
288,208001910004;5 7 6 10 11 13 19 28 44 91 2318 25821 34934 34310 24874 2645 100 50 29 18 12 12 9 5 5 9 0 5 4 6 4 2 
288,330072220004;1 6 7 7 11 12 20 29 46 92 2484 26007 34968 34253 24699 2472 97 51 29 22 13 8 10 6 4 6 3 4 8 5 6 0 
288,452142530004;4 8 5 8 8 11 17 27 47 90 2607 26135 35002 34223 24574 2358 98 50 26 20 12 9 9 5 7 6 4 3 3 4 7 4 
288,574212840004;3 9 4 7 9 14 20 29 48 94 2776 26309 35036 34173 24396 2202 93 49 28 17 12 9 9 1 5 9 3 2 6 5 5 5 
288,696283150004;4 7 6 8 12 12 19 28 45 95 2932 26461 35068 34129 24234 2063 94 52 28 20 13 10 10 5 6 3 2 3 4 5 6 2 
288,818353460004;4 7 8 11 10 13 19 27 46 96 3084 26605 35094 34089 24082 1936 94 49 28 19 13 11 9 5 4 8 2 1 3 5 7 3 
288,940423770004;3 8 7 12 10 13 18 29 47 93 3262 26769 35133 34040 23904 1791 93 49 28 18 13 9 7 4 6 5 0 2 4 4 5 4 
289,062494080004;4 8 6 9 14 12 20 28 47 96 3414 26909 35162 33997 23745 1670 93 50 25 17 11 8 11 5 5 6 2 5 4 6 6 2 
289,184564390004;4 6 7 7 9 12 18 30 48 97 3576 27050 35192 33953 23579 1550 94 47 27 19 12 9 9 8 4 5 0 1 4 4 4 0 
289,306634700004;6 6 6 10 12 13 21 27 46 96 3764 27207 35221 33901 23387 1416 91 47 28 17 12 8 9 6 6 6 -1 2 4 5 5 4 
289,428705010004;5 7 7 8 11 12 19 29 49 97 3922 27335 35248 33857 23225 1307 92 49 28 18 13 9 10 7 5 3 3 4 4 2 7 3 
289,550775320004;2 6 6 11 9 16 19 31 48 99 4103 27472 35252 33777 23029 1193 88 50 26 20 12 9 9 5 5 4 -1 2 2 6 7 3 
289,672845630004;5 8 5 8 13 15 20 29 49 102 4257 27589 35277 33737 22873 1100 90 49 28 20 13 11 11 6 6 5 -1 1 3 7 6 1 
289,794915940004;2 9 8 8 10 13 19 30 49 102 4433 27722 35297 33685 22685 999 89 46 26 18 12 9 9 6 6 7 -1 1 4 6 4 3 
289,916986250004;4 7 5 9 10 15 20 27 50 101 4599 27848 35318 33632 22510 905 87 45 28 21 12 10 12 1 5 8 0 3 3 4 6 1 
290,039056560004;2 8 7 8 11 12 20 28 48 102 4776 27973 35344 33581 22321 814 90 44 27 18 15 9 9 8 5 8 1 4 4 6 5 2 
290,161126870004;3 7 5 8 11 14 19 31 47 102 4947 28093 35363 33529 22138 738 90 44 23 18 12 10 10 6 6 7 1 1 4 6 6 0 
290,283197180004;3 7 5 8 11 13 21 30 50 102 5115 28207 35380 33481 21957 663 88 45 27 18 12 10 10 3 5 5 1 3 4 6 4 2 
290,405267490004;3 5 6 9 11 12 20 30 49 102 5269 28313 35398 33440 21781 601 88 47 26 21 11 8 9 6 7 7 2 4 4 4 8 2 
290,527337800004;4 6 6 7 11 15 19 30 47 106 5464 28441 35421 33376 21560 536 86 46 24 17 12 7 9 6 5 5 3 1 1 7 5 3 
290,649408110004;2 7 9 6 12 13 19 29 50 106 5647 28563 35438 33321 21349 475 86 45 28 21 13 8 9 4 5 8 0 2 6 7 4 1 
290,771478420004;4 7 7 10 14 16 21 31 48 105 5853 28692 35454 33261 21109 420 86 46 24 19 13 9 9 4 5 9 0 2 2 2 8 1 
290,893548730004;4 9 9 9 11 16 19 30 51 106 6030 28803 35470 33212 20902 382 87 45 24 18 13 8 13 4 2 4 0 2 2 5 4 0 
291,015619040004;5 6 8 8 10 16 20 32 50 104 6219 28911 35480 33153 20673 345 85 45 27 18 11 9 11 5 3 6 2 3 5 7 5 0 
291,137689350004;2 9 7 9 12 11 21 29 51 107 6400 29020 35508 33118 20462 313 84 46 25 16 12 8 11 3 6 7 2 2 6 5 6 2 
291,259759660004;3 5 8 9 10 15 20 30 52 107 6589 29131 35524 33061 20225 286 82 42 27 18 13 7 10 6 6 5 2 2 3 5 6 4 
291,381829970004;2 8 9 11 11 15 22 34 53 106 6786 29243 35540 33001 19986 263 83 43 25 18 12 10 11 4 5 7 2 0 6 4 6 2 
291,503900280004;1 10 5 9 10 13 21 32 53 110 6988 29357 35552 32941 19736 248 80 45 24 17 13 10 10 6 6 5 2 2 4 6 4 2 
291,625970590004;2 8 7 9 13 12 22 30 52 109 7216 29479 35568 32869 19455 233 82 42 23 18 10 8 12 5 4 8 -1 3 3 6 6 0 
291,748040900004;3 8 6 9 12 13 22 31 53 111 7435 29593 35580 32803 19181 222 80 45 22 17 12 10 8 5 8 6 -2 5 6 7 6 5 
291,870111210004;2 8 6 9 12 13 22 31 54 111 7673 29716 35594 32732 18897 211 81 44 24 17 12 8 9 4 3 5 4 2 4 8 6 3 
291,992181520004;3 9 8 8 8 14 22 29 54 112 7896 29832 35604 32664 18622 209 79 41 24 18 11 8 8 5 6 8 2 2 1 5 6 2 
292,114251830004;3 9 6 8 12 14 21 32 55 114 8125 29943 35614 32596 18353 203 77 40 23 17 11 11 11 7 5 8 0 4 5 7 7 -1 
292,236322140004;3 8 6 11 13 15 21 32 52 114 8327 30040 35622 32530 18109 198 78 41 27 19 13 10 9 6 6 6 2 5 3 4 5 5 
292,358392450004;4 9 6 9 11 14 23 30 53 117 8561 30145 35634 32461 17841 194 76 41 28 15 13 7 10 4 6 4 1 4 5 4 6 4 
292,480462760004;0 9 5 10 9 17 22 35 54 119 8753 30233 35642 32397 17613 190 77 41 26 16 10 12 10 4 5 5 2 2 3 2 6 1 
292,602533070004;4 8 10 9 9 12 22 29 54 115 9002 30345 35637 32297 17319 189 74 39 23 19 12 7 10 5 4 5 -2 5 7 5 6 1 
292,724603380004;3 9 4 10 8 16 22 32 55 117 9229 30441 35642 32224 17060 185 77 39 24 16 11 9 10 5 5 5 0 5 6 4 7 3 
292,846673690005;3 6 9 9 12 14 23 33 56 118 9471 30547 35649 32148 16785 180 75 40 24 17 12 8 11 3 6 8 0 4 7 5 7 2 
292,968744000005;5 6 6 9 9 15 23 34 55 119 9726 30654 35652 32063 16502 178 75 43 26 18 13 9 11 7 7 5 -1 0 5 6 5 3 
293,090814310005;5 6 9 9 11 16 22 35 58 123 9944 30740 35652 31988 16263 175 73 42 23 18 9 6 8 4 8 4 1 2 3 4 7 4 
293,212884620005;4 7 8 7 11 14 24 33 57 122 10202 30845 35660 31913 15993 172 76 39 24 18 10 5 12 5 5 8 0 3 7 5 9 1 
293,334954930005;4 5 5 9 11 15 20 35 58 126 10443 30937 35662 31826 15725 167 74 39 24 18 12 11 10 4 4 6 1 4 3 2 6 1 
293,457025240005;4 7 8 10 12 18 20 34 58 126 10656 31019 35662 31763 15505 166 72 38 25 16 13 11 10 3 4 9 0 2 3 2 4 1 
293,579095550005;3 8 8 10 12 16 24 33 57 126 10900 31112 35662 31683 15248 164 73 39 22 16 10 8 9 6 8 6 -1 1 4 5 7 0 
293,701165860005;4 7 8 8 12 14 22 33 59 127 11132 31201 35662 31607 15002 161 71 40 21 15 11 8 10 3 6 3 2 2 3 4 3 2 
293,823236170005;3 11 8 8 11 15 22 32 58 130 11358 31287 35659 31532 14772 159 72 39 24 15 9 7 6 5 4 8 2 3 6 3 6 3 
293,945306480005;3 6 6 7 13 14 23 33 62 129 11623 31381 35654 31444 14498 159 73 38 24 17 12 8 11 4 5 5 -1 2 1 4 4 0 
294,067376790005;3 6 5 8 11 16 22 35 58 131 11867 31449 35646 31377 14258 155 69 37 22 15 12 8 10 3 4 8 0 2 4 8 4 1 
294,189447100005;5 8 9 10 12 15 24 34 60 130 12108 31537 35634 31292 14010 156 72 38 23 14 10 9 9 4 6 6 0 2 2 5 3 3 
294,311517410005;4 6 6 8 15 18 24 34 59 134 12316 31611 35642 31236 13810 154 71 36 24 15 12 7 8 6 6 5 -1 2 3 4 7 5 
294,433587720005;6 5 7 9 12 14 23 35 60 132 12580 31697 35629 31146 13549 152 69 40 21 18 13 8 8 4 5 4 1 2 4 6 5 2 
294,555658030005;5 5 7 8 12 14 24 34 62 135 12811 31780 35618 31067 13323 149 70 39 21 16 10 7 9 5 4 7 2 2 0 4 7 0 
294,677728340005;4 9 7 11 14 14 23 36 62 136 13075 31856 35605 30977 13075 148 72 39 22 16 11 8 13 4 5 6 0 3 3 6 6 4 
294,799798650005;6 7 7 10 11 14 25 35 60 138 13331 31941 35601 30887 12825 147 68 35 21 17 12 10 9 6 4 4 -3 2 3 2 9 2 
294,921868960005;2 8 6 10 13 16 24 36 59 139 13569 32017 35588 30803 12611 142 70 38 25 15 11 9 7 2 5 6 2 1 4 7 5 2 
295,043939270005;4 10 7 8 13 15 24 38 62 141 13841 32105 35579 30711 12353 143 71 35 23 18 10 10 9 5 6 5 0 2 4 6 6 3 
295,166009580005;3 8 8 10 12 13 23 33 63 141 14078 32177 35571 30629 12139 143 67 37 23 16 11 8 10 5 8 4 2 2 4 4 5 4 
295,288079890005;3 10 7 12 13 17 23 33 62 144 14338 32251 35562 30535 11907 142 67 37 22 14 11 10 12 3 4 6 1 2 5 4 2 2 
295,410150200005;4 8 9 11 12 13 22 36 66 144 14575 32323 35552 30452 11689 138 68 37 22 15 12 10 10 6 2 5 1 2 5 4 4 5 
295,532220510005;3 8 4 10 12 17 26 35 63 142 14769 32379 35550 30382 11513 136 66 34 19 16 11 9 7 4 6 4 2 1 5 5 7 3 
295,654290820005;4 8 6 11 10 16 23 37 64 145 15048 32472 35553 30285 11275 135 66 36 22 16 10 10 9 5 6 6 3 0 5 6 5 2 
295,776361130005;5 6 8 8 12 16 25 34 65 147 15297 32541 35542 30193 11056 132 65 36 21 16 10 12 11 5 7 5 2 3 3 4 7 4 
295,898431440005;3 7 8 11 13 16 25 37 64 149 15564 32616 35534 30097 10829 132 66 33 21 15 10 7 8 7 5 5 0 2 4 3 4 3 
296,020501750005;4 9 6 11 12 16 24 35 66 150 15832 32685 35522 29993 10600 132 64 37 23 16 9 10 7 5 5 5 3 1 3 5 4 2 
296,142572060005;3 7 7 7 13 16 24 36 64 153 16080 32745 35508 29899 10389 129 64 35 21 15 11 10 9 4 5 5 1 0 3 7 7 2 
296,264642370005;5 8 9 8 12 15 23 38 65 152 16340 32811 35501 29803 10176 130 64 34 22 16 10 7 9 4 5 5 -1 0 1 4 5 2 
296,386712680005;4 8 9 10 14 14 24 38 66 155 16596 32877 35490 29712 9962 128 62 35 21 15 13 8 9 5 6 7 0 0 4 5 4 3 
296,508782990005;4 7 7 10 11 16 22 38 69 154 16882 32943 35474 29602 9732 127 62 35 21 15 11 9 9 5 4 3 0 2 6 4 8 6 
296,630853300005;4 6 5 8 13 16 23 36 67 159 17166 33006 35458 29494 9502 124 61 33 21 15 11 6 8 3 7 6 -2 2 3 6 3 0 
296,752923610005;1 9 5 9 12 16 25 38 68 160 17426 33067 35444 29393 9297 122 64 38 18 14 11 8 12 5 4 6 3 3 4 3 7 3 
296,874993920005;5 8 9 10 13 14 25 39 68 160 17687 33127 35426 29288 9092 123 62 36 20 16 11 10 8 3 6 7 1 3 3 5 6 3 
296,997064230005;3 7 7 9 11 14 24 39 71 162 17944 33185 35416 29191 8887 122 61 34 20 14 12 8 11 3 5 6 4 3 5 5 4 3 
297,119134540005;3 10 4 10 13 19 24 39 70 168 18232 33235 35370 29056 8665 120 62 35 23 16 10 11 9 8 5 7 0 0 3 4 5 1 
297,241204850006;4 9 8 11 11 16 26 39 73 166 18512 33297 35350 28944 8446 122 63 37 20 13 11 9 9 4 5 6 -1 3 4 6 8 1 
297,363275160006;4 10 7 8 11 15 26 38 72 172 18780 33353 35330 28841 8244 119 60 34 20 18 12 9 12 3 5 5 -1 1 0 8 6 2 
297,485345470006;2 11 7 10 14 18 27 39 70 174 19075 33415 35312 28718 8023 119 58 35 22 16 11 7 10 3 5 5 0 0 3 3 6 1 
