\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001084
427,612295930034;12637 31782 33638 29919 9883 127 74 44 27 19 7 9 8 1 7 4 4 3 0 0 -1 -2 2 -4 0 1 -2 0 0 2 3 3 
427,734366240034;12882 31818 33628 29857 9669 125 73 41 25 19 11 9 8 1 8 2 4 0 1 4 -1 0 2 -1 -1 3 -2 -1 3 2 2 0 
427,856436550034;13116 31856 33591 29757 9459 125 71 43 27 17 10 6 8 2 6 3 1 4 -2 1 -1 -1 3 -3 0 2 -3 -1 0 2 3 0 
427,978506860034;13362 31918 33609 29704 9250 125 72 41 25 17 11 7 7 2 9 2 1 2 0 2 0 -4 3 -1 1 0 -2 -2 2 -1 5 2 
428,100577170034;13629 31955 33575 29606 9013 125 73 42 24 17 10 7 7 1 3 3 4 3 0 0 0 -1 4 -3 2 3 -2 -2 1 5 4 -1 
428,222647480034;13888 32022 33586 29539 8796 122 74 39 24 17 11 7 9 3 8 4 4 3 1 0 0 0 0 -3 0 2 -4 1 -1 2 0 1 
428,344717790034;14153 32050 33555 29444 8568 125 75 38 24 17 9 7 8 4 7 4 5 3 1 2 -1 -1 2 -2 -1 2 -2 1 2 2 4 0 
428,466788100034;14429 32094 33538 29351 8335 120 72 40 24 19 9 7 6 1 4 4 3 3 1 1 -1 0 5 0 -1 -1 -2 0 0 3 2 -1 
428,588858410034;14737 32163 33541 29256 8085 122 73 40 25 17 11 6 6 2 8 5 4 1 1 0 0 -4 1 -2 0 1 -3 0 2 2 1 0 
428,710928720034;14984 32186 33519 29177 7881 121 72 41 27 18 9 8 6 0 5 3 4 0 0 2 -2 0 3 -2 -1 4 -3 -2 0 4 4 1 
428,832999030034;15226 32234 33501 29078 7678 124 73 41 26 18 6 6 8 1 7 4 3 3 1 2 -1 0 3 -4 0 1 -3 -1 0 3 3 -1 
428,955069340034;15475 32268 33503 29013 7481 122 70 39 26 16 10 7 5 1 9 5 3 1 3 0 0 0 4 -3 2 2 -4 -1 0 3 3 2 
429,077139650034;15718 32302 33481 28916 7284 120 71 42 29 17 8 7 4 -1 6 2 2 4 0 1 0 0 3 0 -2 1 -2 0 0 1 4 2 
429,199209960034;15961 32351 33489 28848 7096 120 70 41 26 18 9 9 8 1 9 4 4 1 0 2 -1 -2 2 -3 0 0 -5 -2 0 3 4 1 
429,321280270034;16226 32368 33453 28736 6884 120 74 39 27 16 7 4 6 3 8 2 2 2 3 1 2 -1 3 -3 2 0 -2 -4 3 5 3 0 
429,443350580034;16486 32425 33463 28660 6686 118 71 41 24 17 9 6 6 1 9 4 2 6 3 1 -1 -1 2 -2 -1 3 -3 -2 1 2 3 0 
429,565420890034;16726 32433 33429 28558 6496 116 70 41 25 15 9 4 9 2 7 5 3 0 1 1 0 1 2 -3 3 1 -2 -2 2 1 4 0 
429,687491200034;16989 32492 33426 28464 6303 118 71 41 23 19 11 5 6 2 7 4 2 2 1 2 0 1 3 -1 -2 3 -2 1 2 4 4 0 
429,809561510034;17245 32510 33407 28374 6107 116 70 39 23 14 7 8 7 2 6 2 0 4 -2 1 -2 0 2 -1 0 2 -2 -1 1 3 5 2 
429,931631820034;17514 32559 33391 28269 5916 116 72 40 23 17 9 7 6 0 8 5 2 3 1 2 2 -4 2 0 -1 1 -2 0 2 3 4 0 
430,053702130034;17789 32598 33375 28166 5714 118 70 38 24 17 10 5 7 1 8 3 3 4 -1 1 3 0 2 -4 0 -1 -1 1 -1 4 2 1 
430,175772440034;18041 32618 33359 28074 5524 118 72 41 24 16 12 7 10 2 7 5 3 5 1 2 0 -1 1 -1 0 0 -3 -3 2 3 1 -1 
430,297842750034;18320 32660 33331 27950 5332 117 71 38 25 16 11 9 7 0 6 1 1 2 -1 3 0 -1 2 0 1 0 -3 0 1 -1 3 -1 
430,419913060034;18553 32690 33330 27877 5169 115 70 37 24 16 10 7 7 1 6 5 1 3 -1 2 -2 -2 3 -4 -1 -3 -2 0 1 4 2 2 
430,541983370034;18781 32699 33291 27760 5003 116 70 41 27 18 8 7 8 2 6 3 4 3 2 -1 1 2 4 -1 -1 3 -2 -1 2 0 2 -1 
430,664053680034;19029 32750 33293 27675 4833 116 70 40 23 17 9 6 5 0 7 4 2 2 2 0 -1 -1 3 1 2 1 -4 -3 0 3 3 2 
430,786123990034;19272 32756 33255 27560 4660 116 69 38 24 17 8 9 8 1 7 3 2 3 1 3 -3 -1 1 -1 1 2 -2 0 0 3 4 0 
430,908194300034;19572 32806 33247 27448 4466 114 68 39 23 17 10 10 9 1 8 3 3 1 1 0 -1 0 2 -4 2 2 -2 1 3 3 2 0 
431,030264610034;19816 32814 33215 27338 4298 114 69 39 22 15 9 8 7 2 5 5 3 4 -1 0 0 0 5 -2 1 2 -2 -1 0 3 4 0 
431,152334920034;20116 32860 33191 27200 4105 115 67 41 22 18 9 9 4 3 5 5 3 3 3 2 2 -1 4 -4 0 3 -4 2 1 3 2 -1 
431,274405230034;20356 32882 33179 27108 3944 112 69 39 25 16 12 5 6 2 7 3 2 3 1 1 0 1 6 -4 -1 1 -2 0 2 2 6 -1 
431,396475540035;20656 32913 33142 26958 3755 112 68 37 24 17 9 7 9 2 7 2 4 -1 -1 2 0 0 2 0 1 -1 -3 -1 2 2 4 2 
431,518545850035;20909 32947 33127 26848 3597 110 67 39 23 17 10 5 9 1 6 1 3 2 -1 4 -2 0 2 -2 -1 1 -2 0 2 4 2 1 
431,640616160035;21153 32968 33111 26749 3439 113 68 39 23 16 11 6 5 3 11 5 3 5 0 0 -1 -2 3 0 -2 3 -2 1 1 4 3 0 
431,762686470035;21388 32984 33071 26618 3292 110 65 39 23 15 10 7 7 2 8 4 4 0 0 0 -2 2 1 -2 3 1 -3 0 0 2 2 -1 
431,884756780035;21642 33022 33063 26508 3135 110 66 39 23 16 8 4 8 2 9 3 1 3 2 4 -1 0 3 -2 1 -1 -3 0 0 2 6 0 
432,006827090035;21900 33036 33021 26370 2977 109 66 38 22 15 8 5 6 0 7 2 4 2 0 1 -1 0 3 -3 -1 1 -1 -2 -1 3 2 -1 
432,128897400035;22141 33088 33023 26266 2839 111 66 38 22 14 10 6 7 2 8 3 3 1 2 1 -1 2 2 -2 2 0 -2 -2 2 4 6 0 
432,250967710035;22393 33092 32974 26127 2681 109 66 38 26 16 10 7 7 1 8 6 2 3 -2 1 -2 -2 2 -4 0 -1 -5 -3 0 1 0 -1 
432,373038020035;22654 33139 32963 25995 2533 110 65 37 22 18 10 6 6 0 7 4 1 6 1 1 -1 0 4 -1 2 3 -2 0 0 3 4 1 
432,495108330035;22942 33160 32927 25841 2356 105 65 35 22 15 10 8 7 3 8 4 1 2 2 3 -3 -1 1 -2 -3 1 0 -1 2 4 0 -1 
432,617178640035;23197 33198 32894 25690 2214 108 65 37 27 15 8 6 8 2 3 4 4 4 2 1 -1 0 1 -3 0 4 -2 -1 2 1 4 1 
432,739248950035;23438 33230 32885 25566 2071 109 63 38 21 14 11 7 8 3 8 3 1 2 0 3 0 1 2 0 -1 1 -1 4 -1 2 -1 1 
432,861319260035;23633 33236 32837 25427 1954 106 67 37 23 16 9 6 8 0 9 5 3 5 1 0 -3 1 2 -1 1 1 -3 0 2 3 3 1 
432,983389570035;23865 33260 32805 25278 1820 105 65 37 21 16 9 9 8 2 9 4 2 6 0 2 -1 -1 4 0 1 3 -1 0 0 2 2 2 
433,105459880035;24077 33300 32805 25160 1702 104 64 37 22 15 10 7 7 2 7 6 1 2 0 2 0 -1 3 -2 -1 0 -2 0 -2 3 0 2 
433,227530190035;24314 33306 32751 24978 1559 105 62 36 23 14 8 7 6 2 8 4 3 5 2 4 -2 0 3 -2 -1 1 -2 1 0 1 1 3 
433,349600500035;24512 33353 32753 24850 1454 106 63 40 22 15 8 5 6 1 6 3 4 2 -2 1 -3 -2 1 -3 -1 3 -2 1 2 2 4 1 
433,471670810035;24705 33340 32703 24685 1334 103 65 39 24 15 10 6 6 0 5 4 4 3 3 1 0 -2 4 -2 2 -1 -2 0 1 4 4 1 
433,593741120035;24895 33380 32685 24535 1234 103 62 36 23 13 10 7 7 0 8 3 0 3 0 0 0 0 2 0 0 1 -2 0 1 2 1 0 
433,715811430035;25081 33384 32654 24370 1120 99 62 38 20 15 8 6 8 1 6 2 3 1 1 1 0 -4 3 -2 0 1 -3 -1 2 0 2 0 
433,837881740035;25286 33411 32623 24185 1019 103 62 37 23 14 9 9 6 4 8 3 4 3 2 3 0 -2 4 -2 2 3 -1 -1 0 3 3 0 
433,959952050035;25466 33439 32615 24020 918 101 61 37 23 16 9 6 6 0 7 2 2 3 4 1 -2 0 2 -2 -1 1 -2 -2 1 -1 3 1 
434,082022360035;25661 33442 32549 23792 817 102 62 36 25 14 8 9 8 1 8 3 3 2 1 0 1 -1 3 -2 2 0 -3 0 1 5 1 -1 
434,204092670035;25822 33466 32541 23631 737 102 64 34 21 17 10 8 7 1 5 3 3 2 4 2 0 2 2 -1 0 2 -5 0 0 4 3 3 
434,326162980035;25983 33456 32483 23407 655 100 62 38 22 18 8 3 5 2 7 2 5 4 4 -1 -1 0 2 -1 0 2 -4 0 3 2 1 1 
434,448233290035;26141 33476 32451 23217 589 103 60 36 21 16 9 6 7 4 8 4 3 4 0 3 0 -2 3 -4 0 0 -4 0 2 3 5 -1 
434,570303600035;26319 33524 32453 23005 519 100 61 34 23 13 9 7 7 0 7 5 4 5 3 0 1 -2 2 -4 0 -1 0 -1 1 1 2 0 
434,692373910035;26463 33522 32396 22773 464 99 59 34 23 16 11 5 6 2 8 3 2 4 0 1 1 0 4 -1 1 1 -3 -1 1 2 2 -2 
434,814444220035;26632 33554 32373 22541 410 101 60 35 22 17 9 5 7 3 7 4 3 6 1 2 0 -1 0 -1 -1 5 -3 -2 1 1 3 0 
434,936514530035;26744 33548 32324 22326 371 99 58 34 22 13 9 6 8 4 7 4 4 4 2 0 0 2 2 -2 0 3 -4 1 0 4 1 1 
435,058584840035;26913 33584 32292 22067 330 98 57 35 20 15 10 7 8 2 7 5 3 3 -1 -1 1 -1 3 -4 -1 -2 -3 1 0 5 2 1 
435,180655150035;27041 33598 32265 21836 302 98 61 36 22 15 9 4 4 1 7 4 3 2 1 2 1 1 0 0 -3 1 -2 0 2 6 3 0 
435,302725460035;27198 33612 32207 21547 275 100 58 35 22 12 9 9 8 5 8 4 4 2 -1 1 -2 -1 1 -1 -2 0 -1 -1 -1 3 3 0 
435,424795770035;27333 33643 32193 21310 256 96 58 35 23 13 10 6 8 4 8 3 2 4 0 3 -2 1 3 -2 -1 1 0 -2 0 3 1 4 
435,546866080035;27457 33632 32125 21024 241 97 59 34 22 16 9 5 6 1 8 4 2 3 0 0 0 0 3 0 0 -1 -1 -2 1 3 2 1 
435,668936390035;27594 33667 32103 20776 229 97 58 36 21 14 9 5 6 2 4 2 4 4 -1 2 -1 -1 3 -3 1 1 -1 -1 0 3 1 -2 
435,791006700036;27706 33662 32042 20495 219 95 57 35 21 14 7 6 7 2 11 4 1 2 0 -1 0 2 1 -1 0 2 -3 0 1 3 2 1 
435,913077010036;27849 33703 32020 20236 212 96 54 35 22 14 8 5 5 1 8 5 1 3 1 0 -2 -2 2 -1 1 1 -6 -2 0 1 4 1 
436,035147320036;27962 33713 31987 19982 207 96 56 34 22 14 6 6 8 0 9 2 4 2 0 4 0 0 0 -2 -1 1 -2 1 0 3 3 -1 
436,157217630036;28056 33700 31930 19721 205 94 56 32 22 15 6 7 6 1 7 2 3 2 2 0 -1 0 4 -2 1 1 -5 -5 1 3 3 1 
436,279287940036;28176 33731 31895 19483 199 90 56 32 21 17 9 6 5 -1 6 3 4 4 0 -1 3 0 2 -1 0 -2 -2 -1 1 2 1 2 
436,401358250036;28268 33716 31844 19214 198 93 56 35 19 14 9 4 8 0 6 5 2 2 -1 0 0 0 3 -3 0 1 -3 -2 2 3 4 2 
436,523428560036;28378 33731 31795 18972 193 91 56 35 23 13 8 6 9 1 7 1 3 -1 -1 -1 -4 -2 2 1 0 3 -2 -1 3 5 5 0 
436,645498870036;28481 33744 31775 18712 191 92 56 35 21 13 7 6 6 3 6 4 1 5 1 -1 1 1 2 -1 2 0 -1 2 1 1 3 1 
436,767569180036;28592 33752 31719 18456 189 92 56 33 21 14 9 6 8 4 7 3 2 4 2 0 -3 -3 2 -2 -2 2 -4 -3 1 1 3 -1 
436,889639490036;28684 33764 31689 18213 188 92 56 33 19 14 9 7 7 0 9 3 1 3 2 2 -1 3 3 -2 1 2 -4 -2 1 0 2 3 
437,011709800036;28765 33744 31623 17964 184 90 54 34 21 14 9 6 8 1 7 4 3 2 -1 1 0 -2 1 -3 0 0 -3 -2 1 0 2 0 
437,133780110036;28858 33759 31597 17730 184 90 55 33 21 14 7 4 6 3 6 2 3 4 2 -1 1 -1 3 -2 2 2 -2 -2 -1 4 4 1 
437,255850420036;28930 33746 31539 17492 181 92 55 33 19 14 8 8 5 0 7 5 5 1 2 1 1 -3 3 0 4 3 -2 -2 3 4 2 0 
437,377920730036;29053 33782 31511 17221 178 91 53 31 22 14 12 7 6 1 3 3 3 2 -1 1 0 -4 3 -4 0 -3 -4 1 1 4 1 3 
437,499991040036;29136 33790 31473 16996 176 89 54 31 21 13 9 7 9 4 8 4 4 3 0 1 -1 1 3 -1 0 3 -2 -1 3 2 1 -2 
437,622061350036;29201 33756 31397 16716 174 89 50 31 20 13 9 4 7 1 6 4 1 1 1 3 1 -1 4 -2 0 -1 -6 2 2 4 3 1 
437,744131660036;29288 33778 31362 16497 173 88 53 33 20 15 7 5 6 1 6 4 -1 4 1 1 0 1 1 -2 1 2 -1 0 2 4 1 2 
437,866201970036;29354 33758 31303 16226 171 88 52 32 23 13 9 6 6 0 4 3 2 2 -1 5 0 3 2 -2 2 0 -3 -2 3 3 5 2 
437,988272280036;29458 33782 31263 15984 170 88 51 32 19 15 8 5 7 2 6 2 3 3 -1 1 -2 -2 2 -4 -3 0 -2 -2 2 2 2 2 
438,110342590036;29542 33786 31218 15698 167 88 51 31 19 15 7 7 7 -1 7 2 4 3 1 2 1 1 3 -2 2 0 -2 1 -1 2 2 1 
438,232412900036;29617 33776 31150 15468 166 85 52 32 20 12 7 7 6 1 8 4 1 2 -1 1 1 1 3 -2 2 1 -2 -1 0 0 4 1 
438,354483210036;29693 33784 31113 15212 161 85 50 29 20 13 9 7 6 3 7 4 3 3 3 3 0 2 2 -4 -1 1 -3 -2 -1 3 4 0 
438,476553520036;29746 33760 31043 14992 163 84 50 34 17 12 5 6 6 -1 7 6 1 4 1 4 -1 2 3 -1 -3 2 -2 2 1 2 2 2 
438,598623830036;29842 33792 31011 14745 160 85 51 31 22 14 6 6 7 2 10 4 2 4 0 0 1 -2 4 -1 -1 3 -3 -1 1 1 3 -2 
438,720694140036;29896 33772 30951 14518 157 84 49 31 17 12 10 5 8 1 8 5 2 1 1 1 -2 -3 1 -1 -1 2 -3 -1 4 2 4 0 
438,842764450036;29986 33788 30905 14265 156 83 51 30 21 13 7 6 8 1 6 4 3 2 1 0 -2 0 4 -4 3 -1 -4 1 0 2 4 1 
438,964834760036;30060 33790 30855 14029 155 83 50 31 20 13 6 4 8 0 6 5 1 3 0 3 -1 -1 1 -3 1 0 -4 -2 2 2 3 1 
439,086905070036;30101 33770 30799 13814 155 84 50 29 19 13 10 3 9 3 9 3 2 3 2 4 -1 1 3 -1 2 2 -3 -2 3 3 2 0 
439,208975380036;30194 33775 30733 13549 154 82 49 31 19 12 8 5 4 3 7 1 2 4 3 1 -1 0 3 0 -1 0 -4 0 -3 0 2 -1 
439,331045690036;30248 33764 30679 13308 149 84 52 31 20 13 8 4 10 2 7 4 3 3 0 0 0 1 1 -1 -2 3 -3 -1 2 3 3 2 
439,453116000036;30338 33763 30603 13024 151 84 49 32 17 14 6 8 6 2 7 2 5 3 -1 1 0 1 2 1 0 1 -2 -2 0 2 5 -1 
439,575186310036;30404 33772 30561 12780 147 83 50 30 18 14 8 4 6 0 8 5 1 4 1 0 4 1 2 0 0 1 -2 0 -1 2 4 -1 
439,697256620036;30482 33747 30463 12478 148 80 45 30 18 14 7 5 7 2 6 3 1 3 0 2 2 1 3 -1 -1 1 -2 0 -1 2 3 0 
439,819326930036;30542 33746 30410 12237 145 77 48 30 21 13 7 7 5 2 8 2 3 2 4 1 -2 0 2 -1 2 1 -3 -1 0 1 3 3 
439,941397240036;30597 33708 30305 11957 144 82 49 30 18 14 8 5 6 0 7 2 1 2 0 0 -2 -3 0 0 0 2 -3 -1 0 2 3 1 
440,063467550036;30673 33732 30265 11720 142 78 45 31 18 13 10 4 8 4 9 2 4 0 1 1 -2 0 2 1 1 0 -4 -1 3 2 4 2 
440,185537860036;30726 33702 30177 11456 142 78 46 28 19 14 5 4 7 0 5 2 0 1 0 2 -1 1 2 -1 1 1 -5 -1 2 3 4 0 
440,307608170036;30802 33722 30125 11245 142 79 49 29 16 12 8 6 6 1 6 3 4 2 3 2 1 2 -1 -1 0 -1 -3 -2 3 3 2 0 
440,429678480036;30844 33702 30047 11009 140 81 48 31 18 11 10 4 6 2 6 2 2 4 1 0 0 2 1 -1 -1 0 -5 -2 1 4 3 0 
440,551748790037;30866 33666 29967 10799 139 80 48 27 20 14 8 5 4 2 6 1 1 2 3 2 -1 1 2 -3 1 0 -4 0 1 2 0 0 
440,673819100037;30944 33680 29898 10561 142 78 48 30 16 11 8 5 5 1 6 5 4 1 1 3 -1 -2 1 -2 1 3 -3 0 1 3 5 0 
440,795889410037;30986 33660 29830 10322 139 78 46 31 19 12 7 7 7 0 7 5 1 2 0 2 2 0 1 -3 0 2 -4 -1 0 1 4 -1 
440,917959720037;31056 33664 29749 10087 136 77 44 29 19 11 9 6 6 0 6 2 1 2 -2 0 -1 -2 3 -4 0 3 -3 -1 0 4 3 -1 
441,040030030037;31082 33634 29665 9841 135 74 46 30 17 13 7 6 6 1 7 3 2 3 -1 3 -1 1 2 -2 -1 1 -1 1 0 2 0 2 
441,162100340037;31138 33620 29580 9628 135 75 46 27 20 12 7 3 8 2 6 4 0 3 1 3 -1 -3 3 -2 -2 1 -4 1 2 5 3 1 
441,284170650037;31175 33615 29517 9414 134 76 46 25 19 12 5 6 5 1 6 4 2 2 -1 1 2 2 2 -2 -1 0 -2 -2 3 3 4 -1 
441,406240960037;31222 33592 29423 9195 133 77 45 29 17 13 7 3 5 1 6 0 4 1 -1 0 -2 -2 2 -4 1 2 -2 1 -1 1 3 -1 
441,528311270037;31274 33598 29355 8954 131 77 45 27 16 13 8 5 9 2 7 5 1 3 0 3 0 0 4 -4 0 -1 -3 0 3 3 5 1 
441,650381580037;31314 33563 29247 8719 132 74 44 30 17 10 8 5 5 2 4 4 2 0 -2 3 -1 -1 1 -2 1 1 -3 -1 -1 4 3 3 
441,772451890037;31380 33578 29180 8477 130 74 44 29 20 12 7 4 8 1 6 2 3 4 -2 3 1 1 1 -1 1 1 -4 0 1 3 4 1 
441,894522200037;31404 33550 29101 8296 129 74 45 28 19 14 9 5 8 2 6 5 0 3 -1 3 -1 1 5 -1 0 1 -4 1 0 5 2 2 
442,016592510037;31437 33530 29009 8077 127 74 44 27 18 13 7 4 7 2 5 4 1 5 1 0 -1 3 4 0 1 0 -2 1 1 5 3 1 
442,138662820037;31486 33540 28954 7904 130 73 45 28 19 14 6 3 8 0 7 2 4 3 -2 0 2 -2 3 -3 1 0 -3 -4 -1 2 3 -1 
442,260733130037;31510 33512 28857 7678 127 73 44 28 15 11 9 6 8 2 4 3 3 2 -3 1 -1 1 4 -2 0 2 -2 1 0 3 4 -1 
442,382803440037;31580 33526 28787 7486 127 72 44 25 18 12 8 4 7 2 8 1 3 5 -1 1 -1 1 5 0 0 1 -4 -2 1 2 2 1 
442,504873750037;31600 33508 28708 7279 125 73 42 29 16 12 7 5 7 3 6 3 4 3 3 1 0 -2 4 -2 1 1 -3 -4 1 1 4 1 
442,626944060037;31625 33478 28603 7093 126 72 45 28 18 12 8 7 5 -1 6 4 3 2 0 3 0 -1 0 -2 3 1 -2 -3 -1 3 5 0 
442,749014370037;31658 33467 28527 6889 126 73 46 27 17 12 6 3 6 3 6 4 4 2 -1 3 0 0 0 -5 1 1 -3 0 0 3 4 2 
442,871084680037;31688 33441 28425 6692 126 71 43 27 14 13 8 7 9 2 4 7 1 1 1 2 0 -1 3 -4 1 2 -3 -2 1 3 3 0 
442,993154990037;31762 33468 28359 6485 125 72 41 26 14 14 9 5 6 2 8 3 3 1 1 3 -2 0 2 -3 1 0 -1 -1 2 2 2 0 
443,115225300037;31776 33434 28262 6296 122 69 42 27 18 12 7 3 5 2 6 5 2 2 -1 2 -1 -1 4 -2 2 2 -2 0 1 2 4 0 
443,237295610037;31816 33424 28171 6114 120 68 42 26 16 11 8 5 8 0 7 2 2 2 0 2 -1 0 5 -2 0 0 -2 -1 2 3 4 2 
443,359365920037;31809 33380 28079 5954 120 69 41 26 15 11 6 3 5 2 5 2 2 3 1 1 0 1 1 -3 -2 1 -2 -3 2 5 3 4 
443,481436230037;31852 33372 27987 5758 120 68 41 29 18 12 5 5 6 1 8 1 3 3 1 3 -1 -1 3 0 1 1 -3 1 2 2 3 1 
443,603506540037;31913 33380 27893 5563 118 70 43 24 17 14 6 3 7 2 7 5 2 2 1 3 -1 -1 3 -3 -1 3 -3 -2 0 4 3 0 
443,725576850037;31933 33347 27785 5346 118 66 41 27 15 11 7 3 5 0 5 4 1 4 2 2 -4 0 1 -3 0 3 -2 1 2 2 2 -2 
443,847647160037;31976 33330 27672 5158 119 70 43 23 17 11 7 5 4 -3 8 3 3 3 1 0 -1 -1 4 -2 0 3 -2 0 1 2 3 1 
443,969717470037;31990 33302 27569 4965 118 68 42 27 18 11 6 3 7 2 6 4 1 1 0 1 2 1 0 -3 -2 -1 -3 0 2 3 4 0 
444,091787780037;32024 33273 27439 4769 117 67 40 26 17 11 6 5 8 1 6 4 2 3 0 1 -1 -1 3 -1 2 1 -2 -1 -1 3 7 1 
444,213858090037;32062 33268 27350 4578 116 68 41 26 18 10 7 6 7 0 7 3 3 1 1 2 0 2 3 -2 1 3 -3 -3 2 3 5 -1 
444,335928400037;32077 33224 27223 4400 116 66 40 26 13 11 7 2 5 -1 6 4 1 1 2 1 0 -2 2 0 0 1 -3 -2 1 2 6 0 
444,457998710037;32120 33230 27135 4236 112 66 41 27 14 11 6 5 5 0 8 4 2 3 0 1 2 2 3 -3 1 1 -5 -1 2 1 3 4 
444,580069020037;32130 33188 27014 4068 113 63 39 26 17 13 5 4 5 -1 6 6 2 3 2 -2 -1 1 3 -4 1 0 -3 -1 2 1 2 2 
444,702139330037;32178 33192 26916 3898 113 65 41 26 18 12 8 4 6 2 4 5 2 2 0 1 1 -1 1 -3 4 0 -4 1 1 2 5 -2 
444,824209640037;32189 33148 26787 3708 111 67 40 25 16 12 7 7 7 1 4 2 2 2 1 2 0 1 3 -4 1 3 -2 1 1 -2 4 1 
444,946279950038;32210 33118 26658 3537 112 62 39 24 15 12 6 5 10 2 8 4 2 2 2 -1 -1 3 -1 -3 2 1 -4 -1 3 5 5 2 
445,068350260038;32268 33112 26527 3349 112 64 42 27 16 12 5 5 6 1 7 4 5 2 0 -1 -3 -2 2 -4 0 1 -3 -2 1 1 4 -1 
445,190420570038;32281 33079 26406 3182 109 62 42 24 15 11 8 5 7 1 6 2 3 2 1 1 0 -1 3 -4 3 0 -2 -2 2 3 4 1 
445,312490880038;32330 33063 26261 3002 108 62 39 26 15 12 8 5 4 1 5 1 0 1 1 2 0 -2 1 -4 -2 3 -4 0 1 1 3 1 
445,434561190038;32340 33032 26143 2851 106 63 40 25 14 12 7 4 5 1 6 3 4 2 2 1 -1 0 5 -3 1 3 -4 0 0 3 4 1 
445,556631500038;32364 32990 25994 2685 107 63 39 26 15 11 7 5 5 1 8 3 2 1 0 1 -1 -2 4 -3 -1 0 -2 -2 1 4 1 -1 
445,678701810038;32402 32985 25889 2541 106 61 39 25 16 13 4 7 8 2 5 5 3 2 0 2 -2 3 4 -5 -2 -2 -3 1 1 1 5 0 
445,800772120038;32432 32947 25724 2374 107 60 39 23 14 9 6 6 8 1 5 5 3 1 0 3 -1 -1 4 -3 1 2 -2 -1 1 3 3 1 
445,922842430038;32466 32937 25605 2229 107 61 38 23 17 12 6 4 6 1 7 0 2 2 0 2 0 -1 4 1 3 2 -4 1 2 2 5 1 
446,044912740038;32472 32875 25441 2073 103 62 39 25 15 9 7 3 5 2 8 5 2 3 -1 0 2 1 3 -2 1 1 -2 -1 2 2 2 0 
446,166983050038;32522 32870 25309 1938 106 63 38 27 15 11 7 6 6 3 6 3 0 2 3 0 2 0 1 -2 -1 1 -2 1 2 3 4 0 
446,289053360038;32528 32827 25157 1798 103 60 39 24 16 12 7 7 5 0 5 4 2 3 1 3 -2 0 5 -3 2 3 -5 -3 3 5 4 1 
446,411123670038;32554 32802 25017 1673 103 60 39 21 16 10 5 4 6 -1 6 5 4 3 -1 2 -2 -1 3 -2 0 2 -5 -1 3 2 2 2 
446,533193980038;32596 32790 24867 1552 103 60 36 24 13 10 5 6 5 2 6 3 4 1 -1 1 -2 -1 -1 -4 0 3 -3 0 0 5 4 -2 
446,655264290038;32593 32742 24725 1432 102 58 37 22 17 9 4 6 6 -1 2 4 3 2 2 1 -2 -1 -1 -2 -2 0 -4 -1 1 1 5 -1 
446,777334600038;32632 32719 24555 1312 103 60 38 24 16 11 7 6 7 0 3 0 0 0 0 -1 -1 0 3 0 -2 0 -3 -1 1 2 5 2 
446,899404910038;32646 32695 24407 1199 101 57 37 26 15 12 7 2 6 0 4 2 2 1 0 1 1 -1 3 0 1 -1 -2 -2 1 4 4 1 
447,021475220038;32672 32652 24213 1089 100 58 39 22 14 12 7 6 6 1 6 2 2 3 0 1 -2 0 3 0 1 5 -1 1 0 2 4 2 
447,143545530038;32692 32636 24069 991 99 56 38 23 13 9 6 4 6 -2 6 4 5 2 -1 -1 0 0 1 -4 1 2 -5 0 1 5 4 1 
447,265615840038;32700 32585 23883 896 100 59 38 25 13 11 7 7 8 3 7 3 1 0 -1 0 1 2 3 -3 -1 0 0 -2 0 1 3 2 
447,387686150038;32735 32580 23717 805 97 58 37 24 16 9 5 6 8 -2 4 3 2 2 -2 1 -1 3 3 -2 0 3 -4 2 1 7 3 0 
447,509756460038;32742 32538 23526 731 97 56 35 22 15 11 5 5 6 2 5 2 2 -1 -1 0 0 -2 1 -2 -1 3 -3 -3 0 3 3 0 
447,631826770038;32772 32522 23342 649 96 54 34 21 15 12 6 5 5 0 5 3 1 1 -1 -1 0 -1 2 0 1 0 -5 -2 1 5 5 2 
447,753897080038;32770 32468 23135 580 95 54 36 21 11 11 6 5 7 0 7 2 2 2 -2 3 -3 1 4 -3 -2 2 -4 -3 2 5 5 0 
447,875967390038;32786 32428 22913 513 96 56 36 22 14 10 6 6 7 1 10 4 2 4 2 1 2 2 2 -2 -1 0 -3 -3 1 1 3 0 
447,998037700038;32824 32424 22708 454 95 56 35 20 15 10 4 5 6 2 9 4 2 2 4 3 1 0 0 -3 -1 3 -3 0 2 2 3 0 
448,120108010038;32828 32364 22453 399 94 53 35 21 12 11 6 4 9 1 3 2 3 3 3 2 3 1 3 -1 -1 5 -1 -2 2 3 5 -2 
448,242178320038;32866 32348 22243 360 92 53 33 22 13 7 3 4 8 -1 5 2 3 1 2 2 -3 -2 2 -2 -1 2 -3 -2 1 1 3 3 
448,364248630038;32866 32300 21993 321 93 53 35 21 13 8 7 5 6 1 6 4 1 3 1 1 -1 2 4 -2 -1 0 -4 1 -2 1 2 3 
448,486318940038;32902 32278 21783 294 92 52 33 23 13 10 5 7 5 -1 6 6 2 3 0 -1 1 -2 2 -2 0 2 -5 -3 2 2 4 0 
