\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001068
396,240226260027;39 72 5447 30230 35587 33097 18795 160 67 38 22 15 10 1 7 7 4 5 2 1 1 -1 3 -2 -1 0 -1 -1 -2 0 2 -1 
396,362296570027;36 74 5643 30367 35619 33061 18535 156 66 36 20 12 11 2 9 7 2 4 1 1 1 2 2 -3 0 -1 -2 -1 2 5 2 -1 
396,484366880027;38 77 5847 30462 35589 32976 18255 155 67 37 19 15 11 3 10 3 4 4 2 1 2 4 3 0 -1 1 -2 -1 0 1 3 1 
396,606437190027;38 73 6061 30594 35617 32942 17981 151 65 37 20 14 9 2 9 8 3 5 1 2 0 1 1 -3 2 2 -3 0 1 3 1 1 
396,728507500027;37 77 6250 30681 35596 32863 17726 150 67 36 22 14 10 3 10 6 4 5 1 2 0 0 5 0 1 1 -2 0 2 4 4 1 
396,850577810027;39 75 6458 30806 35623 32826 17466 147 66 38 21 14 8 2 8 5 4 6 1 0 -3 1 1 1 2 0 -3 -1 3 3 4 1 
396,972648120027;40 77 6665 30896 35606 32751 17199 146 65 35 20 13 11 3 8 5 3 3 0 3 -2 -1 3 -2 1 0 -4 -1 3 5 3 0 
397,094718430027;40 78 6893 31022 35629 32706 16931 144 66 37 20 13 9 2 7 7 5 4 2 1 0 1 3 -2 0 2 -4 0 3 3 2 2 
397,216788740027;41 78 7078 31093 35607 32630 16694 143 65 36 21 14 9 3 9 5 4 6 2 4 0 0 2 -6 1 3 -4 1 2 4 4 1 
397,338859050027;39 80 7297 31208 35631 32589 16435 139 65 36 22 11 10 2 7 5 1 3 3 3 0 2 3 -1 2 1 -1 -1 3 0 5 0 
397,460929360027;38 78 7458 31268 35601 32519 16235 138 65 34 20 11 9 2 9 6 5 2 4 -1 -1 0 2 -3 2 5 -2 1 -2 4 4 2 
397,582999670027;40 80 7688 31389 35636 32474 15971 138 64 37 21 13 12 4 11 5 4 7 0 1 -1 0 2 0 0 1 -3 -3 2 0 5 -1 
397,705069980027;40 81 7895 31474 35638 32421 15732 136 66 37 18 13 10 0 8 7 3 3 2 4 0 1 3 -3 1 0 -2 0 2 2 4 -1 
397,827140290027;37 81 8184 31586 35620 32314 15391 131 65 35 19 13 12 3 7 8 5 5 3 0 -1 -1 2 0 0 1 -3 0 0 2 2 -1 
397,949210600027;38 81 8399 31680 35633 32268 15156 127 64 38 20 13 8 2 9 6 6 5 2 4 0 -2 2 -5 -4 3 -2 -3 -1 4 3 2 
398,071280910027;42 83 8686 31784 35601 32158 14832 127 63 34 20 14 10 3 7 4 4 5 1 2 -2 3 2 -4 1 2 -5 0 1 5 1 1 
398,193351220027;39 82 8862 31858 35627 32134 14643 128 63 34 22 13 9 2 7 6 4 2 1 4 0 -3 1 -2 0 3 -3 -2 3 2 4 0 
398,315421530027;43 81 9141 31958 35606 32032 14335 126 63 33 22 14 11 3 10 6 3 6 0 3 -1 1 2 0 -2 3 -4 0 -1 2 2 -1 
398,437491840027;39 81 9322 32031 35627 32000 14152 123 62 38 19 14 10 4 10 6 3 2 3 2 1 -1 5 -3 0 2 -3 -1 0 1 3 2 
398,559562150027;43 85 9597 32128 35605 31896 13853 122 62 36 20 12 9 2 6 4 3 4 3 1 -1 0 2 -3 0 0 -4 -1 0 2 4 -2 
398,681632460027;43 83 9801 32194 35605 31850 13646 123 61 35 19 11 10 2 9 5 4 4 1 2 1 -2 3 -4 0 1 -2 -1 0 5 2 1 
398,803702770027;42 86 10085 32289 35573 31736 13345 122 60 34 21 12 11 3 11 8 3 3 2 2 1 3 4 -1 2 2 -1 -1 1 4 3 2 
398,925773080028;42 86 10310 32362 35577 31685 13122 120 62 35 17 12 7 2 8 6 4 0 1 3 0 0 5 1 -2 2 -5 0 3 3 5 1 
399,047843390028;44 86 10558 32442 35553 31585 12864 119 65 33 18 14 7 4 7 7 3 3 3 1 1 0 0 -1 2 0 1 0 1 3 3 1 
399,169913700028;45 84 10777 32522 35556 31520 12651 117 62 32 20 11 10 0 7 5 4 5 3 3 2 2 3 -2 -2 2 -3 -4 1 5 4 3 
399,291984010028;43 88 11030 32588 35547 31450 12403 116 60 33 20 11 12 1 10 5 4 2 2 0 1 0 2 -1 -1 2 -2 0 1 5 1 -2 
399,414054320028;42 89 11319 32697 35544 31351 12121 115 60 30 19 13 10 2 9 3 4 2 3 1 -1 -1 1 -1 -1 3 -5 -1 2 3 4 1 
399,536124630028;43 89 11560 32744 35521 31278 11888 111 62 34 19 13 11 6 6 6 4 1 2 3 2 2 2 0 0 0 -1 -1 1 1 4 1 
399,658194940028;42 89 11809 32829 35519 31197 11657 112 60 34 19 11 11 2 9 7 5 4 3 1 2 0 1 -2 -2 3 -5 0 0 1 4 0 
399,780265250028;41 90 12035 32878 35491 31112 11436 110 58 32 21 10 9 1 7 3 5 1 4 0 0 1 2 1 0 3 -5 0 5 2 3 -1 
399,902335560028;45 92 12340 32982 35497 31018 11157 109 60 34 19 11 9 2 11 5 2 2 0 0 0 2 2 -1 -1 1 -6 0 2 2 4 1 
400,024405870028;43 90 12604 33037 35470 30925 10914 112 56 31 18 11 8 5 7 4 1 3 1 0 2 1 4 0 1 0 -3 1 1 1 3 1 
400,146476180028;44 94 12840 33120 35480 30853 10700 107 60 32 16 13 9 4 8 7 3 2 1 4 1 0 3 -1 1 3 -5 -1 3 3 2 1 
400,268546490028;44 94 13071 33149 35437 30756 10493 108 59 35 16 11 11 2 8 6 4 5 2 0 -1 1 4 -3 0 0 -2 1 2 4 5 0 
400,390616800028;43 95 13347 33242 35452 30678 10251 106 57 30 15 11 9 3 7 6 4 2 1 2 -1 1 5 -2 2 2 -4 -2 3 4 3 3 
400,512687110028;44 95 13615 33289 35413 30568 10016 105 58 33 19 11 8 1 7 6 3 3 1 1 2 2 4 0 -1 2 -2 -3 2 4 4 1 
400,634757420028;44 95 13884 33360 35406 30468 9780 102 56 29 16 13 9 2 6 7 3 4 0 3 3 1 2 1 0 0 -4 -2 4 5 3 2 
400,756827730028;46 95 14149 33435 35417 30400 9564 103 59 32 17 13 11 3 6 4 3 2 1 2 2 0 2 -3 0 2 -3 -1 1 1 4 -1 
400,878898040028;46 95 14403 33476 35376 30278 9344 102 58 31 17 10 10 2 7 7 4 3 2 4 0 0 2 0 0 1 -4 0 -1 1 5 2 
401,000968350028;43 98 14652 33538 35387 30215 9140 103 53 30 16 12 7 3 6 5 4 5 0 1 1 3 5 -2 0 3 -4 0 2 2 2 1 
401,123038660028;45 101 14891 33578 35347 30107 8944 101 58 30 19 11 7 3 9 4 6 5 1 3 -1 1 2 -3 -1 2 -2 1 0 1 3 -1 
401,245108970028;45 99 15137 33634 35354 30033 8745 100 54 30 18 9 8 4 8 4 4 3 2 1 2 0 3 -3 -2 -1 -1 1 1 2 5 1 
401,367179280028;43 100 15370 33676 35324 29928 8560 101 53 30 18 13 9 2 9 6 4 2 2 1 1 1 3 -2 2 0 -3 -2 -1 4 3 -2 
401,489249590028;47 102 15633 33730 35329 29850 8349 100 55 29 17 11 6 3 6 4 5 5 2 1 2 -4 2 -1 0 1 -3 -5 1 2 5 0 
401,611319900028;47 106 15899 33784 35303 29734 8143 98 56 29 17 15 8 3 9 4 5 4 0 1 3 3 4 -2 -1 0 -4 0 0 4 3 0 
401,733390210028;46 101 16158 33826 35297 29650 7941 97 54 32 20 10 10 2 8 6 2 6 2 1 -2 0 1 -2 1 3 -2 0 2 2 3 -1 
401,855460520028;47 104 16448 33881 35265 29525 7720 97 54 32 19 12 8 3 10 5 3 2 2 1 0 -2 3 -2 1 2 -3 -2 0 4 4 1 
401,977530830028;46 108 16678 33914 35261 29446 7545 97 53 29 17 12 9 1 8 3 5 5 1 2 1 -1 1 -2 0 1 -1 -1 -2 2 3 2 
402,099601140028;50 108 16982 33972 35240 29321 7321 98 57 30 16 9 11 2 9 5 4 1 -1 2 1 0 4 -3 0 2 0 -1 3 3 3 2 
402,221671450028;48 107 17219 34024 35238 29232 7147 97 56 31 18 13 8 4 7 5 2 4 1 1 0 1 1 -2 1 2 -3 -1 2 3 3 1 
402,343741760028;48 108 17493 34052 35211 29130 6943 95 53 31 17 12 10 2 8 5 7 4 2 1 -2 1 0 1 -1 3 -2 -2 2 1 1 2 
402,465812070028;47 109 17752 34110 35196 29022 6761 94 54 27 16 10 8 2 7 5 4 3 4 1 -1 -1 1 -1 -1 3 -3 -1 -1 4 1 1 
402,587882380028;50 112 18021 34140 35178 28921 6564 94 53 28 17 16 10 3 8 4 3 4 0 3 -3 1 5 -1 0 3 -3 0 1 2 3 -1 
402,709952690028;48 113 18269 34194 35163 28816 6395 94 54 29 19 8 9 1 6 5 5 4 1 1 1 0 3 -1 1 0 -3 -3 0 0 2 1 
402,832023000028;49 112 18523 34221 35136 28712 6209 94 52 29 15 9 7 1 8 4 1 5 4 3 0 0 5 -2 0 2 -3 -1 0 3 3 3 
402,954093310028;48 114 18779 34278 35130 28609 6042 92 54 30 14 10 8 3 7 4 4 1 1 1 0 -1 2 -1 1 1 -3 1 0 4 3 0 
403,076163620028;49 115 19085 34307 35093 28482 5824 89 52 30 18 11 8 2 8 5 3 5 2 0 1 -1 2 -1 -1 0 -2 0 2 0 3 -1 
403,198233930028;47 118 19385 34373 35084 28357 5631 94 51 29 18 10 8 2 8 4 6 4 0 1 -1 -1 1 0 0 0 -3 1 0 1 4 1 
403,320304240028;49 120 19711 34398 35049 28221 5408 90 51 28 20 12 9 2 7 5 4 4 2 3 1 3 2 1 1 3 0 0 -1 3 2 -1 
403,442374550028;52 120 20047 34473 35033 28079 5196 90 50 28 17 10 10 1 10 6 2 6 1 1 0 -2 3 -2 0 2 -3 -2 1 2 4 0 
403,564444860029;52 123 20323 34492 34998 27962 5011 88 50 29 16 10 8 2 13 4 7 4 -1 0 0 1 3 -1 1 2 -4 -1 -1 5 3 -2 
403,686515170029;50 127 20651 34541 34969 27815 4802 89 53 27 19 11 8 3 8 6 2 4 0 0 1 -1 3 -4 -2 0 -3 -2 2 3 2 2 
403,808585480029;51 131 20917 34597 34965 27707 4640 89 49 27 13 10 8 1 5 4 2 3 2 1 0 1 3 -3 -1 1 0 0 0 2 5 -1 
403,930655790029;50 131 21223 34618 34920 27558 4446 86 51 30 14 10 8 2 8 7 4 4 2 1 -1 1 -1 -3 -1 3 -2 1 1 4 2 -1 
404,052726100029;51 135 21481 34672 34916 27452 4293 87 50 28 16 11 9 1 6 4 3 3 2 3 1 1 2 0 0 1 -2 3 0 1 2 -1 
404,174796410029;52 142 21759 34690 34868 27318 4118 86 51 30 15 10 7 4 8 4 6 5 -1 1 2 -1 3 -2 -2 1 -3 -3 -1 3 1 -2 
404,296866720029;49 148 22036 34748 34860 27198 3954 86 47 28 15 11 9 1 8 4 3 3 2 4 0 1 0 -2 0 2 -5 -1 1 2 4 -1 
404,418937030029;54 154 22325 34763 34812 27047 3775 83 50 29 16 10 10 2 7 1 4 4 2 0 -2 3 3 -2 4 3 -6 -1 -2 3 2 1 
404,541007340029;54 168 22625 34828 34812 26923 3602 86 48 29 16 6 7 1 5 6 2 6 3 -1 4 1 2 -1 -3 -1 0 0 0 2 4 1 
404,663077650029;53 182 22881 34838 34755 26778 3443 83 47 30 15 13 6 3 9 5 4 4 1 1 2 -1 3 -1 1 2 -2 1 1 2 1 -1 
404,785147960029;54 200 23151 34894 34750 26658 3288 83 49 29 16 12 9 1 9 5 2 4 1 0 2 -1 3 -1 -1 0 -3 -1 0 2 2 1 
404,907218270029;55 230 23410 34900 34690 26505 3127 83 45 28 16 8 8 3 8 6 6 4 1 2 -1 1 3 0 -1 1 -2 -4 -1 1 2 1 
405,029288580029;54 258 23675 34955 34687 26378 2975 82 48 25 16 11 8 2 9 3 4 1 4 1 0 1 3 -2 -1 1 -5 -1 3 2 3 1 
405,151358890029;55 298 23934 34983 34647 26230 2812 85 48 24 17 10 8 3 12 6 3 3 0 3 -1 -2 4 -3 -1 1 -2 -1 2 1 4 0 
405,273429200029;54 338 24179 35013 34607 26076 2667 81 46 30 17 10 8 4 10 5 3 6 2 1 1 2 0 -3 3 3 -1 -1 3 1 3 1 
405,395499510029;55 387 24391 35044 34597 25962 2534 81 48 28 16 9 9 0 8 2 2 3 2 2 -1 0 3 -3 1 0 -2 0 0 2 3 1 
405,517569820029;56 445 24626 35070 34543 25799 2387 82 48 26 15 12 8 3 9 3 4 4 1 3 0 -1 2 -2 1 2 -3 0 0 3 1 1 
405,639640130029;55 510 24849 35092 34525 25666 2242 80 47 24 16 10 10 3 9 4 4 4 -1 1 0 0 3 -3 2 2 -4 1 0 1 3 1 
405,761710440029;58 577 25067 35125 34484 25503 2112 78 45 27 16 9 8 1 7 3 2 3 0 0 -1 -2 2 -4 0 1 -4 -1 0 1 2 1 
405,883780750029;54 647 25241 35138 34467 25393 1993 79 44 27 16 10 7 2 6 3 2 2 3 3 0 0 3 -1 0 3 -2 0 0 2 5 0 
406,005851060029;57 735 25463 35170 34420 25215 1855 79 44 25 16 9 9 1 11 5 3 2 0 1 0 0 1 -2 -1 1 -2 -1 3 4 2 0 
406,127921370029;57 818 25638 35178 34397 25084 1735 76 44 27 13 9 10 0 11 5 1 2 3 1 0 -2 1 -2 0 -1 -4 -2 0 2 5 1 
406,249991680029;56 920 25857 35210 34356 24906 1602 78 45 27 16 11 9 2 10 6 1 6 2 2 1 1 3 0 2 2 -3 -1 2 2 4 0 
406,372061990029;59 1013 26019 35217 34329 24765 1490 77 45 25 14 12 8 0 7 4 3 3 2 2 -1 0 4 -2 0 3 -2 0 -1 2 4 1 
406,494132300029;54 1123 26227 35246 34286 24578 1364 77 44 27 16 9 9 2 8 5 2 3 1 1 0 -1 1 0 1 2 -2 -1 0 4 2 -1 
406,616202610029;59 1220 26387 35268 34259 24434 1270 79 43 26 15 10 8 4 9 4 5 5 3 4 2 1 1 0 2 3 -1 0 3 3 3 2 
406,738272920029;57 1336 26556 35264 34211 24256 1153 76 44 28 18 10 9 3 9 4 3 1 0 1 1 1 1 -2 -1 1 -3 -1 2 3 4 1 
406,860343230029;60 1458 26750 35306 34185 24069 1045 78 43 25 12 11 7 4 6 6 4 3 2 6 -1 2 2 -2 -2 2 -4 0 2 5 4 0 
406,982413540029;62 1590 26913 35297 34131 23880 940 76 44 29 14 9 11 4 8 3 5 4 1 3 1 -1 3 -1 0 1 -1 -2 2 1 2 1 
407,104483850029;59 1709 27090 35338 34107 23697 850 76 43 23 14 7 10 0 8 3 4 2 1 0 1 -1 5 -3 0 2 -3 1 -1 4 3 1 
407,226554160029;60 1850 27247 35342 34067 23494 750 74 42 27 17 9 7 3 6 5 3 1 1 0 -2 -2 0 -4 1 1 -3 0 3 4 6 1 
407,348624470029;61 1981 27415 35378 34031 23294 672 77 42 25 14 10 9 0 8 5 4 1 2 3 -1 -2 4 -3 2 0 -5 -4 3 2 4 0 
407,470694780029;61 2136 27578 35382 33979 23057 585 73 43 25 14 11 10 1 8 4 5 3 2 2 -2 -1 3 -3 -2 1 -4 1 4 2 1 -1 
407,592765090029;61 2266 27738 35411 33943 22855 521 74 42 26 12 10 9 1 7 5 4 0 0 2 -1 2 1 -1 0 1 -4 4 -1 4 3 -2 
407,714835400029;61 2436 27898 35417 33886 22603 450 72 39 25 16 10 8 4 7 2 3 1 1 4 -1 -1 2 -2 -2 1 -4 -1 1 0 5 0 
407,836905710029;61 2580 28057 35442 33841 22372 399 73 39 25 12 12 12 0 7 4 4 4 3 5 -1 -1 5 -4 -2 2 -4 -2 2 2 3 1 
407,958976020029;61 2750 28197 35446 33795 22119 348 71 41 24 15 9 7 2 8 4 2 3 4 0 1 0 2 -3 0 2 -3 2 1 1 4 0 
408,08104633003;62 2890 28327 35454 33741 21900 314 72 40 25 15 11 7 4 7 5 4 1 1 1 2 -1 3 -1 1 1 -2 -1 2 0 5 1 
408,20311664003;64 3060 28493 35498 33712 21642 276 71 41 28 16 10 6 3 10 5 3 1 0 0 2 -1 1 -2 -1 0 -3 1 0 3 4 3 
408,32518695003;62 3203 28594 35483 33648 21417 252 71 41 25 16 10 9 2 8 5 2 2 0 2 1 -1 3 -1 0 2 -4 0 0 2 4 -1 
408,44725726003;64 3374 28751 35528 33621 21161 229 72 41 23 12 11 6 1 7 6 4 2 2 2 1 0 1 -3 -1 0 -3 0 3 0 3 0 
408,56932757003;66 3543 28871 35509 33548 20898 212 71 41 25 15 13 8 0 9 6 1 3 2 1 0 0 1 -1 -3 2 -2 -3 1 4 2 1 
408,69139788003;68 3721 29022 35542 33508 20624 199 73 38 25 16 8 9 -1 8 3 4 3 0 1 -1 1 3 -1 1 -1 -3 0 -1 3 4 2 
408,81346819003;67 3909 29143 35530 33438 20344 188 71 39 25 13 8 9 1 7 5 5 4 2 2 -2 1 3 0 -1 0 -1 -1 0 3 4 0 
408,93553850003;67 4091 29297 35564 33404 20066 180 68 42 24 14 6 10 2 5 2 2 5 0 -1 1 -1 0 0 1 1 -3 1 1 3 4 3 
409,05760881003;63 4289 29423 35549 33321 19768 174 73 38 25 16 10 5 5 10 4 4 3 3 0 1 0 2 -4 0 2 -3 -1 1 1 3 1 
409,17967912003;65 4460 29555 35582 33298 19524 170 69 39 25 14 9 9 4 7 7 2 5 0 0 2 2 5 -2 0 0 -3 -2 2 4 3 -1 
409,30174943003;69 4671 29674 35561 33212 19216 167 70 38 25 13 6 9 3 7 4 2 2 1 0 -3 2 2 -3 0 0 -3 0 -1 3 5 0 
409,42381974003;68 4851 29807 35586 33176 18964 164 68 39 24 13 10 8 4 8 4 3 3 1 2 0 0 5 -5 1 1 -5 0 2 2 5 1 
409,54589005003;68 5074 29930 35569 33093 18652 160 66 38 23 16 10 7 1 8 4 3 6 1 1 0 -2 5 -1 0 -1 -5 0 0 2 5 1 
409,66796036003;72 5256 30046 35580 33040 18405 160 70 39 24 14 10 10 3 7 6 5 2 1 3 0 1 3 -1 0 -1 -6 0 3 2 4 -2 
409,79003067003;70 5461 30163 35596 33009 18145 157 68 37 23 13 9 8 0 8 5 4 1 4 3 -1 1 2 -3 1 -1 -1 0 1 3 4 2 
409,91210098003;70 5652 30275 35583 32925 17880 155 69 38 25 13 10 8 2 9 6 5 4 2 1 -1 2 2 -1 1 4 0 -2 0 3 3 -1 
410,03417129003;68 5866 30395 35600 32889 17605 151 69 40 24 14 6 7 4 10 5 2 1 1 4 0 0 3 -4 1 -1 -6 0 1 1 2 1 
410,15624160003;70 6071 30501 35583 32807 17331 149 70 40 24 14 7 7 4 8 5 5 4 1 2 -2 -2 3 -1 0 0 -4 1 0 2 3 2 
410,27831191003;73 6283 30607 35605 32771 17073 147 67 40 22 13 10 5 2 7 4 2 3 0 3 -1 -2 3 0 -1 1 -4 -2 2 3 4 0 
410,40038222003;72 6475 30714 35594 32694 16818 146 70 36 24 14 8 9 2 8 5 4 3 1 1 0 -1 4 -1 3 0 -3 0 2 0 2 2 
410,52245253003;71 6694 30812 35596 32647 16552 144 70 40 20 13 8 8 1 9 5 3 4 0 -1 -2 1 3 -1 2 1 -2 -1 3 2 3 1 
410,64452284003;73 6901 30921 35594 32571 16289 143 68 37 23 16 8 9 4 10 2 2 4 4 2 0 1 5 0 -1 1 0 -2 -1 1 2 0 
410,76659315003;75 7119 31009 35604 32535 16041 140 68 37 23 14 8 7 2 8 4 4 2 2 2 1 -2 2 -3 -1 3 0 -3 1 1 5 1 
410,88866346003;73 7350 31125 35611 32459 15759 138 67 37 24 15 10 6 2 7 6 1 3 1 2 2 0 3 -3 0 3 -1 -2 2 2 2 2 
411,01073377003;71 7557 31203 35597 32402 15522 138 67 37 24 13 8 8 1 9 6 4 6 0 3 -2 0 0 0 -1 4 -5 -1 2 3 4 0 
411,13280408003;76 7756 31286 35594 32339 15287 135 68 35 24 12 9 7 4 6 6 0 3 1 2 1 1 1 -1 1 2 -4 -2 4 2 2 0 
411,25487439003;78 7960 31391 35612 32288 15052 135 69 37 24 14 9 7 3 7 4 4 3 4 2 0 -1 4 -2 -3 -1 -2 -2 2 1 6 0 
411,37694470003;75 8188 31461 35591 32209 14793 132 67 36 23 12 10 8 2 8 3 5 3 0 1 -2 -2 3 -3 0 1 -1 1 1 1 3 1 
411,49901501003;75 8403 31566 35616 32162 14565 132 65 37 23 15 9 10 3 8 6 3 2 1 1 0 0 3 -2 2 -1 -3 -3 0 4 4 1 
411,62108532003;77 8611 31619 35581 32084 14328 131 64 36 24 15 8 9 1 6 4 3 3 2 3 -2 1 3 -4 1 1 -4 -1 -1 3 3 2 
411,74315563003;76 8838 31725 35602 32033 14087 130 66 35 23 11 8 6 1 5 3 1 1 0 1 1 1 -1 -2 -1 2 -2 0 1 4 3 -2 
411,86522594003;78 9064 31781 35569 31947 13847 130 66 35 25 13 10 8 2 6 5 3 6 0 1 0 -1 4 -4 2 1 -3 1 -2 3 1 1 
411,98729625003;78 9286 31879 35594 31903 13613 125 64 34 23 11 9 7 2 10 7 4 2 2 4 -5 1 3 -1 1 2 -4 0 1 2 4 -1 
412,10936656003;79 9525 31945 35562 31817 13364 124 63 36 24 13 9 7 3 9 6 3 3 1 1 3 -1 4 0 -2 3 -3 0 3 1 1 0 
412,23143687003;79 9749 32039 35583 31767 13139 126 63 37 24 12 9 5 4 7 8 0 3 1 2 -2 1 2 -3 0 0 -3 -1 1 5 5 3 
412,35350718003;83 10011 32103 35550 31675 12871 122 64 35 21 13 9 7 3 10 5 5 2 1 3 0 -1 3 -3 0 2 -2 -1 2 1 4 -2 
412,47557749003;81 10238 32196 35558 31611 12647 120 65 36 22 14 10 7 2 8 4 3 3 2 2 2 0 4 -2 -1 3 -3 0 2 5 2 2 
412,59764780003;84 10507 32275 35551 31533 12378 122 61 35 24 13 9 7 2 9 5 1 3 2 2 2 0 3 -2 0 1 -4 -1 0 0 3 -2 
412,719718110031;83 10724 32322 35513 31441 12162 118 64 36 23 12 6 5 1 7 5 3 3 0 2 0 2 2 -1 -1 0 -2 0 3 1 5 2 
412,841788420031;85 10987 32421 35526 31377 11904 117 64 33 23 10 11 6 2 7 4 4 4 2 3 2 -2 2 -1 0 -2 -2 -2 0 3 1 -2 
412,963858730031;83 11225 32470 35490 31280 11680 114 63 34 23 11 8 8 4 9 6 2 4 1 2 0 -1 2 -1 -3 1 -1 -1 -4 3 2 1 
413,085929040031;85 11482 32562 35510 31225 11440 114 62 34 21 14 5 7 2 7 5 2 2 1 1 -1 -1 5 -4 2 1 -4 -1 1 0 2 0 
413,207999350031;89 11740 32607 35472 31125 11195 113 63 32 21 13 10 8 2 10 4 2 4 2 1 2 -2 2 -1 -2 3 -3 0 -3 1 3 0 
413,330069660031;88 11992 32691 35481 31056 10968 112 63 33 19 10 7 8 1 8 5 3 3 2 1 1 0 1 -1 -1 1 -4 -1 0 3 2 0 
413,452139970031;86 12243 32739 35447 30952 10732 112 61 32 23 10 9 8 1 8 3 4 3 0 1 1 -2 3 -3 -1 1 -1 1 -1 1 2 1 
413,574210280031;90 12511 32825 35460 30884 10494 110 61 30 21 14 9 7 0 7 1 4 2 1 1 0 0 2 1 1 0 -3 0 -1 4 4 1 
413,696280590031;88 12760 32869 35426 30781 10264 109 59 32 23 13 7 5 1 10 2 6 4 1 2 0 1 2 -1 2 3 -3 -2 -2 3 3 0 
413,818350900031;92 13033 32948 35440 30712 10028 108 61 30 21 13 8 7 1 8 4 3 2 2 3 2 -2 3 -2 -1 -1 -3 -3 0 4 3 -1 
413,940421210031;91 13274 32981 35397 30609 9815 110 61 30 22 10 7 7 1 8 5 0 1 2 1 -2 -1 3 -4 -1 3 -4 -3 1 1 3 1 
414,062491520031;91 13514 33058 35414 30545 9608 110 58 33 21 12 7 8 1 8 5 2 4 0 1 0 2 1 -3 0 1 -3 -1 3 1 5 0 
414,184561830031;93 13766 33107 35397 30458 9397 107 60 32 21 12 5 7 0 3 5 5 5 0 0 -3 0 3 -1 1 1 -6 -1 3 2 2 1 
414,306632140031;93 14038 33155 35362 30336 9159 107 60 31 20 11 8 7 2 7 3 4 2 0 1 -1 -1 5 -2 0 1 -4 1 1 2 4 0 
414,428702450031;97 14313 33230 35373 30263 8939 104 56 28 20 12 5 10 0 9 2 5 4 2 2 2 -1 3 -2 -1 0 -5 -1 2 0 0 1 
414,550772760031;95 14606 33273 35336 30133 8694 105 56 31 20 9 6 7 0 9 5 1 3 2 0 0 0 1 -1 2 3 -2 -3 1 5 5 2 
414,672843070031;96 14856 33331 35340 30063 8496 102 53 29 20 11 9 7 -1 7 4 2 2 -1 0 -1 -1 4 -1 1 -1 -2 -1 1 4 3 -1 
414,794913380031;95 15158 33367 35297 29931 8255 103 58 27 20 12 7 5 0 4 4 3 2 0 1 0 1 5 -4 0 3 -5 -1 2 3 1 1 
414,916983690031;98 15404 33435 35310 29861 8063 99 56 28 20 9 8 7 3 6 2 1 3 -2 1 -2 0 2 -3 2 1 -3 -1 1 2 2 2 
415,039054000031;103 15700 33478 35276 29733 7834 102 54 28 20 12 8 6 0 7 4 4 4 0 1 -3 0 0 -3 1 1 -4 -1 0 3 2 0 
415,161124310031;101 15947 33535 35287 29664 7652 98 56 29 19 13 8 8 2 7 3 2 4 3 0 0 1 2 -3 -1 0 -3 -1 1 3 4 2 
415,283194620031;103 16224 33574 35248 29532 7434 100 55 30 19 9 6 7 -1 8 3 3 5 3 1 -2 0 4 0 -1 3 -4 0 4 1 0 -1 
415,405264930031;102 16459 33626 35253 29461 7262 100 57 29 19 10 6 6 1 8 5 3 2 1 1 -1 -1 2 -3 0 1 1 -3 1 2 4 1 
415,527335240031;102 16764 33666 35210 29320 7032 96 53 27 22 11 9 8 1 9 8 -1 5 -1 2 1 -2 3 -4 2 0 -3 -1 1 4 3 0 
415,649405550031;103 16990 33708 35208 29240 6869 99 54 27 21 11 9 6 0 8 6 2 2 1 2 1 -2 3 0 2 2 -3 -1 0 0 4 0 
415,771475860031;106 17279 33756 35202 29145 6660 98 54 29 19 9 9 5 1 8 4 4 4 -3 1 -2 -2 2 -1 1 2 -2 -2 3 0 3 -1 
415,893546170031;108 17525 33805 35183 29029 6486 97 52 29 20 10 7 6 1 8 3 2 5 1 2 1 0 0 -3 -2 1 -3 -1 0 1 1 -1 
416,015616480031;106 17808 33837 35170 28932 6286 96 53 30 16 9 8 7 3 5 5 2 2 3 4 0 -1 1 -3 -2 2 -3 0 -1 2 4 0 
416,137686790031;109 18074 33883 35140 28807 6103 95 52 29 16 9 6 6 2 5 6 3 4 1 2 0 3 3 -4 0 3 -1 0 -1 2 5 1 
416,259757100031;110 18360 33919 35130 28705 5902 93 52 30 16 11 8 8 -1 8 4 3 1 2 0 -4 -1 0 -2 0 2 -4 -1 0 1 2 0 
416,381827410031;110 18628 33970 35111 28585 5724 95 52 28 17 9 7 10 3 5 2 2 4 -1 2 0 -2 3 -1 -4 1 -5 0 1 2 3 1 
416,503897720031;112 18910 34007 35095 28475 5532 93 52 30 20 10 7 8 3 7 5 1 1 0 3 -1 -2 1 0 -2 2 -5 -2 -1 4 3 0 
416,625968030031;114 19176 34047 35071 28358 5361 93 53 26 19 12 7 9 2 9 2 4 2 0 2 0 0 0 -2 0 1 -2 0 0 4 5 1 
416,748038340031;117 19439 34073 35057 28255 5178 93 53 27 21 11 8 6 2 8 6 1 5 2 2 0 1 4 0 2 4 1 -2 1 3 2 -1 
416,870108650031;116 19722 34122 35032 28124 4998 93 53 28 21 10 6 8 -1 7 6 2 4 1 0 -2 -1 0 -2 -3 2 -2 -1 1 4 5 3 
416,992178960031;119 19989 34141 35010 28019 4821 92 53 27 19 8 8 6 -1 7 5 4 2 3 0 0 1 2 -1 -3 0 -3 0 2 3 1 1 
417,114249270031;122 20259 34173 34982 27898 4649 91 51 27 19 12 7 7 2 8 3 2 4 -2 0 -1 -2 3 -1 2 1 -1 -1 3 2 4 2 
