\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001071
280,883783310002;0 4 2 4 7 5 8 14 20 37 90 12496 32053 35359 31453 13783 112 51 22 17 8 8 6 3 5 5 1 0 4 5 5 2 
281,005853620002;2 4 3 2 7 8 13 17 21 41 90 12713 32128 35333 31363 13567 114 52 25 17 12 7 7 4 2 5 0 2 1 3 3 2 
281,127923930002;1 6 3 4 9 6 8 13 22 41 87 12973 32206 35332 31299 13317 109 51 23 14 8 6 7 3 5 5 1 -1 4 6 5 3 
281,249994240002;2 5 1 3 6 6 8 13 20 43 94 13189 32282 35308 31205 13109 110 52 26 17 9 7 7 2 4 4 -3 2 3 4 5 2 
281,372064550002;2 4 3 6 6 6 12 14 22 42 91 13469 32368 35315 31139 12839 109 50 25 16 10 8 8 3 4 4 -1 4 3 4 5 2 
281,494134860002;1 5 5 5 9 8 10 13 21 42 94 13717 32442 35293 31045 12601 108 50 23 16 8 6 10 2 4 3 1 3 0 4 5 2 
281,616205170002;1 4 4 4 6 7 8 14 21 43 93 14011 32540 35287 30945 12337 106 52 25 16 7 10 6 4 6 4 2 2 4 1 7 2 
281,738275480002;0 4 3 4 6 6 12 12 21 47 99 14217 32584 35258 30872 12145 106 52 25 16 9 6 7 3 3 4 1 1 5 6 6 3 
281,860345790002;0 4 3 4 6 5 9 14 21 44 94 14513 32686 35263 30771 11878 104 47 25 15 7 7 9 3 5 6 -1 3 2 6 4 2 
281,982416100002;1 6 3 7 5 7 10 15 22 43 95 14734 32726 35241 30687 11672 101 50 23 19 9 7 4 4 3 5 -1 3 2 3 4 3 
282,104486410002;3 5 5 6 6 6 12 15 23 42 99 15013 32825 35249 30598 11435 102 49 23 12 9 7 8 1 4 6 1 0 4 3 4 2 
282,226556720002;1 4 1 2 4 5 8 13 21 42 100 15243 32862 35221 30507 11225 103 49 22 15 10 6 5 4 2 5 -1 3 3 3 6 2 
282,348627030002;1 5 4 5 6 8 6 13 23 44 101 15523 32957 35233 30418 10985 100 48 22 14 9 4 6 2 4 4 1 2 6 7 7 1 
282,470697340002;2 7 4 6 6 5 12 14 25 45 101 15778 32998 35199 30311 10760 101 47 24 14 9 4 8 1 2 6 -1 3 1 4 4 2 
282,592767650002;3 6 3 2 7 8 10 14 23 46 103 16051 33085 35212 30225 10533 100 45 22 17 7 8 9 1 5 6 -3 2 4 4 6 3 
282,714837960002;4 3 2 4 6 9 11 12 23 44 105 16312 33126 35176 30112 10313 97 48 22 12 8 9 8 2 3 4 -2 -1 3 2 4 3 
282,836908270002;3 5 5 3 8 8 11 14 22 48 105 16588 33212 35191 30028 10086 98 47 20 12 9 6 6 2 2 5 -1 1 5 7 6 2 
282,958978580002;2 5 3 4 7 6 9 14 22 47 107 16853 33270 35177 29936 9867 96 47 24 14 7 6 8 3 5 6 1 4 2 6 5 4 
283,081048890002;2 2 6 4 5 6 10 15 25 47 107 17108 33308 35137 29819 9655 97 49 21 15 8 6 7 3 2 2 -1 1 3 5 4 5 
283,203119200002;2 5 3 4 6 5 12 15 24 47 109 17381 33382 35147 29737 9440 93 46 23 15 6 6 6 2 1 5 -1 -1 4 3 4 2 
283,325189510002;1 6 4 4 4 8 9 16 25 48 112 17634 33418 35108 29616 9235 93 47 23 15 8 6 5 1 4 4 0 1 2 5 4 0 
283,447259820002;1 5 4 4 6 7 8 15 25 49 111 17897 33487 35111 29533 9025 94 47 25 13 11 7 8 0 5 6 0 2 3 4 5 2 
283,569330130003;1 8 3 5 4 8 11 17 23 49 112 18161 33525 35076 29412 8818 94 44 22 12 9 7 7 4 5 4 -2 2 3 6 4 2 
283,691400440003;2 5 4 6 7 6 10 14 25 49 117 18432 33597 35085 29325 8616 93 45 23 15 7 8 8 2 2 4 -3 3 4 7 5 2 
283,813470750003;1 5 4 5 6 4 11 16 25 49 118 18695 33630 35039 29200 8408 90 43 22 14 8 8 6 4 2 7 1 3 2 5 6 2 
283,935541060003;2 3 4 5 6 3 10 12 24 48 120 18958 33694 35044 29121 8215 90 47 21 16 7 8 9 2 1 5 0 -1 4 4 6 3 
284,057611370003;2 4 4 4 6 7 14 14 23 48 124 19225 33729 35002 28991 8007 92 43 23 14 10 5 8 2 3 6 -3 2 4 2 3 4 
284,179681680003;0 5 4 3 6 5 12 14 24 51 125 19485 33794 35015 28905 7820 89 44 23 15 9 4 6 3 2 2 0 3 4 6 3 2 
284,301751990003;2 5 2 5 4 9 11 14 24 49 131 19750 33828 34968 28779 7620 89 44 20 11 8 8 8 2 4 5 0 1 3 4 5 2 
284,423822300003;3 5 3 4 5 6 11 15 26 49 133 20049 33886 34948 28655 7407 87 45 21 16 9 5 8 3 2 4 -1 -2 3 5 3 3 
284,545892610003;1 6 3 5 5 6 12 15 24 51 140 20321 33938 34947 28559 7205 87 43 22 17 7 5 4 3 4 4 -2 0 4 4 5 0 
284,667962920003;0 6 3 7 5 8 12 14 24 51 149 20614 33983 34905 28413 6990 88 44 21 14 6 7 9 4 5 7 1 2 5 6 7 3 
284,790033230003;1 6 4 2 8 6 10 17 25 54 160 20876 34033 34903 28319 6803 87 43 21 15 9 8 8 2 4 4 -1 2 2 3 7 2 
284,912103540003;0 5 3 7 4 8 10 15 26 54 172 21133 34072 34865 28189 6616 86 45 22 14 6 4 6 5 5 6 -2 3 6 5 5 3 
285,034173850003;2 5 2 5 6 6 10 15 23 51 193 21377 34116 34859 28095 6435 86 42 22 13 9 8 5 0 2 5 -2 3 6 4 3 2 
285,156244160003;3 4 5 5 7 8 12 15 25 52 216 21678 34170 34817 27945 6221 83 41 19 13 6 7 9 2 3 6 -1 3 2 4 6 1 
285,278314470003;1 5 3 3 6 8 11 17 27 52 245 21929 34212 34811 27843 6035 83 41 20 14 8 7 5 4 5 3 0 3 2 3 7 2 
285,400384780003;1 6 3 5 7 9 10 18 26 54 282 22185 34254 34769 27701 5848 83 42 18 14 8 7 5 1 6 3 1 -1 2 6 6 1 
285,522455090003;0 4 2 2 7 8 11 15 26 54 320 22393 34289 34764 27615 5687 85 42 20 16 8 8 6 -1 3 5 -2 1 5 5 2 3 
285,644525400003;2 7 7 4 9 8 9 16 25 57 367 22641 34330 34718 27469 5495 85 41 19 14 8 5 7 3 6 5 -1 0 4 6 5 1 
285,766595710003;1 2 2 7 6 7 11 16 25 55 423 22875 34374 34717 27361 5314 82 40 20 14 7 7 8 1 3 4 -2 1 4 3 4 2 
285,888666020003;2 4 3 5 5 7 11 15 26 55 490 23105 34406 34680 27227 5128 83 40 21 14 7 6 6 4 5 3 1 0 3 5 5 2 
286,010736330003;3 4 3 4 6 8 10 15 28 61 552 23325 34457 34651 27101 4966 81 42 21 13 7 8 6 2 3 5 0 3 1 5 5 1 
286,132806640003;0 4 2 5 6 6 12 16 27 57 617 23487 34466 34623 27001 4819 79 42 23 14 9 5 4 3 4 6 -2 2 5 3 7 0 
286,254876950003;4 3 6 6 6 7 13 17 27 63 709 23740 34520 34591 26846 4620 79 41 20 12 9 6 5 0 1 6 0 0 3 3 4 4 
286,376947260003;1 6 5 5 6 5 12 17 30 58 799 23928 34538 34559 26725 4447 79 38 20 11 9 5 7 2 6 6 -3 0 3 6 4 2 
286,499017570003;1 4 4 5 5 9 12 18 28 58 900 24164 34594 34531 26573 4260 78 40 20 12 7 6 7 3 4 5 -3 1 2 5 5 0 
286,621087880003;5 6 4 5 6 7 12 16 31 60 1009 24353 34622 34500 26441 4080 77 39 21 16 7 5 6 2 1 3 -1 3 5 3 6 1 
286,743158190003;1 6 4 3 8 8 14 19 29 59 1138 24600 34672 34468 26272 3882 78 39 20 13 6 8 7 3 2 3 1 2 2 7 5 2 
286,865228500003;0 6 5 6 4 9 11 19 30 61 1256 24783 34682 34421 26132 3705 79 41 22 15 9 4 9 2 3 5 0 3 5 3 6 2 
286,987298810003;2 6 2 4 9 7 11 17 29 61 1377 24991 34739 34393 25983 3536 77 37 20 16 8 6 7 0 1 4 1 1 6 5 5 1 
287,109369120003;0 5 1 6 6 8 11 17 32 63 1500 25161 34742 34356 25847 3369 77 39 19 13 7 7 6 1 3 5 -4 1 3 4 3 2 
287,231439430003;1 5 3 6 6 7 9 18 30 63 1631 25357 34792 34322 25689 3205 79 39 17 14 8 8 7 4 2 6 -1 4 5 3 3 2 
287,353509740003;1 5 2 3 7 9 12 17 31 63 1756 25507 34802 34284 25563 3057 76 38 19 13 8 5 6 3 2 4 -1 4 3 3 5 3 
287,475580050003;4 6 4 5 5 7 10 14 30 63 1882 25667 34830 34245 25422 2909 76 37 17 12 8 8 7 2 4 6 1 2 4 4 4 3 
287,597650360003;1 4 3 4 6 6 12 19 32 66 2009 25838 34874 34227 25289 2772 74 37 20 13 10 7 5 0 3 0 2 1 4 4 5 3 
287,719720670003;1 5 4 3 7 8 12 18 31 64 2138 25978 34874 34175 25148 2629 75 38 17 11 6 6 8 1 3 4 -1 3 3 5 6 2 
287,841790980003;0 8 1 4 7 9 11 18 32 64 2282 26160 34927 34161 25002 2483 73 36 21 12 8 5 7 0 4 5 1 -1 4 2 5 3 
287,963861290003;1 8 3 3 6 8 12 16 32 65 2426 26300 34928 34110 24852 2339 73 38 20 11 7 6 5 3 5 4 0 2 2 4 6 1 
288,085931600004;4 6 4 6 5 8 13 16 29 66 2591 26489 34981 34085 24683 2186 75 36 21 15 6 5 6 2 2 5 -2 3 2 5 5 4 
288,208001910004;0 5 4 5 5 7 11 19 31 67 2729 26613 34972 34029 24536 2059 72 37 20 13 8 8 4 0 4 4 -1 2 5 4 3 2 
288,330072220004;3 6 3 5 6 7 12 17 33 66 2882 26779 35018 34013 24387 1927 70 35 21 14 9 8 6 1 4 3 0 1 1 3 5 1 
288,452142530004;2 6 2 5 8 8 14 20 31 67 3044 26917 35012 33951 24217 1791 71 36 19 13 7 6 5 2 1 4 0 1 6 5 6 1 
288,574212840004;3 6 4 3 6 7 14 17 32 68 3224 27096 35068 33929 24036 1645 70 37 20 12 6 8 7 1 3 6 -1 3 4 5 2 2 
288,696283150004;1 8 3 5 6 6 15 19 33 68 3402 27237 35064 33871 23856 1509 69 35 19 13 7 6 7 3 2 3 2 1 3 4 4 2 
288,818353460004;0 7 2 7 5 8 13 21 31 71 3569 27398 35104 33848 23689 1388 70 34 20 12 7 6 8 2 4 5 0 0 2 4 6 2 
288,940423770004;2 7 6 7 8 5 13 20 33 69 3709 27511 35114 33811 23548 1290 69 34 19 11 7 4 6 1 1 3 1 3 1 6 6 0 
289,062494080004;1 4 5 4 7 7 12 19 30 70 3879 27635 35100 33743 23368 1179 71 33 18 15 9 6 7 0 2 3 -3 1 -1 6 6 3 
289,184564390004;2 5 1 5 6 7 11 21 35 71 4032 27770 35145 33729 23220 1080 70 36 18 16 7 6 7 3 3 5 -1 1 2 2 4 3 
289,306634700004;4 6 4 6 9 8 13 20 32 72 4234 27913 35141 33661 22999 964 69 36 19 12 8 6 7 6 6 3 0 1 4 4 5 1 
289,428705010004;0 4 2 3 6 10 12 19 33 71 4408 28055 35178 33633 22822 868 68 33 20 11 8 9 5 3 2 5 0 2 2 6 6 5 
289,550775320004;3 3 6 6 7 6 12 19 35 71 4619 28193 35168 33560 22596 760 67 33 17 12 9 7 7 2 2 7 -1 2 1 0 4 3 
289,672845630004;0 5 6 5 8 6 15 20 34 72 4779 28329 35198 33529 22425 684 67 34 19 11 7 5 8 0 3 5 -1 1 2 4 6 2 
289,794915940004;2 3 4 3 8 8 14 18 36 73 4992 28459 35189 33459 22190 589 68 32 20 12 8 5 7 1 6 3 0 0 4 3 3 3 
289,916986250004;1 5 4 3 6 8 14 19 35 73 5164 28593 35224 33437 22006 525 65 33 16 9 8 4 8 2 5 4 0 -1 2 6 6 1 
290,039056560004;4 5 4 5 5 6 14 20 33 74 5382 28721 35217 33359 21743 445 67 32 17 12 9 5 5 2 3 4 2 2 1 3 6 5 
290,161126870004;0 6 4 3 8 8 15 20 33 73 5537 28842 35250 33339 21572 403 65 33 18 12 8 8 8 4 4 7 0 1 4 6 5 2 
290,283197180004;0 6 5 6 7 8 14 20 34 77 5744 28953 35232 33267 21322 350 65 32 18 10 7 6 6 3 4 5 -1 2 4 4 3 2 
290,405267490004;3 6 3 6 8 10 11 22 37 77 5910 29057 35237 33216 21120 314 65 34 18 9 8 4 4 2 1 3 -1 1 4 2 3 3 
290,527337800004;5 5 4 4 9 6 13 20 36 76 6123 29205 35270 33179 20865 275 63 32 17 13 8 5 7 3 2 1 0 2 3 4 5 4 
290,649408110004;2 6 6 7 9 9 12 20 35 77 6308 29301 35250 33113 20631 250 61 31 17 11 6 5 6 1 4 6 -2 1 2 3 4 1 
290,771478420004;3 6 4 4 6 9 14 23 37 78 6526 29444 35282 33071 20363 222 64 32 20 14 9 8 8 2 3 4 1 0 3 1 3 1 
290,893548730004;0 5 5 7 9 12 13 20 38 77 6737 29549 35266 32997 20093 201 63 32 18 11 8 6 6 3 3 5 2 0 3 3 4 1 
291,015619040004;2 4 3 7 7 10 13 22 34 75 6967 29694 35298 32957 19814 184 64 30 18 11 7 4 7 1 4 3 0 0 5 1 3 2 
291,137689350004;4 7 4 6 6 10 14 19 37 78 7184 29797 35276 32872 19533 178 61 30 19 13 6 6 5 2 1 4 -3 2 3 6 5 3 
291,259759660004;0 7 4 6 8 7 15 22 36 78 7384 29918 35305 32833 19288 172 62 31 16 11 7 3 6 2 1 4 2 3 2 7 4 1 
291,381829970004;3 4 5 4 7 9 14 21 37 80 7607 30015 35285 32753 19005 167 62 29 17 14 7 4 5 2 3 4 1 0 3 4 7 1 
291,503900280004;3 6 4 8 8 7 14 22 37 83 7796 30127 35316 32727 18782 163 61 28 14 11 5 6 5 3 2 6 1 0 2 4 4 3 
291,625970590004;1 6 6 5 7 8 14 23 39 82 7998 30213 35295 32647 18531 157 59 32 18 10 8 6 8 0 2 4 -2 1 2 7 4 3 
291,748040900004;1 5 1 4 8 10 16 22 38 81 8221 30336 35324 32603 18273 155 61 31 17 15 7 6 10 2 5 4 2 2 3 6 5 2 
291,870111210004;2 6 5 8 8 9 15 22 39 83 8436 30429 35324 32540 18016 151 61 29 19 12 5 7 8 3 4 3 1 2 1 4 6 2 
291,992181520004;3 7 4 5 7 10 15 22 35 84 8664 30525 35302 32449 17747 149 60 30 15 9 9 2 7 4 5 3 -1 -1 4 4 3 1 
292,114251830004;-1 6 5 4 8 7 13 23 38 84 8904 30643 35329 32409 17481 145 60 32 17 10 7 6 7 2 4 4 0 2 3 3 4 4 
292,236322140004;1 6 2 7 7 10 14 21 38 83 9132 30732 35310 32318 17213 143 59 31 17 10 8 6 6 3 4 6 -3 1 3 7 5 0 
292,358392450004;2 4 1 7 8 11 13 20 37 86 9379 30844 35326 32265 16941 137 58 29 19 12 5 6 7 3 3 5 -1 1 4 3 4 4 
292,480462760004;1 6 2 4 6 9 12 22 39 86 9618 30937 35314 32175 16669 138 59 30 17 14 7 3 5 0 3 3 0 0 6 3 6 3 
292,602533070004;1 5 3 8 6 9 15 25 40 87 9858 31036 35326 32125 16414 135 56 29 15 10 8 5 7 2 5 5 -1 1 1 5 4 4 
292,724603380004;3 6 6 6 6 9 17 23 42 88 10081 31121 35312 32035 16163 133 59 31 18 10 8 6 6 2 3 6 -2 2 2 4 3 0 
292,846673690005;1 5 2 4 6 10 16 21 42 86 10307 31216 35326 31985 15922 128 57 30 18 10 5 4 7 3 5 5 -1 4 4 5 6 1 
292,968744000005;3 7 3 7 6 10 16 22 41 87 10569 31312 35310 31884 15637 128 53 30 17 11 7 5 7 3 3 5 1 2 1 5 3 3 
293,090814310005;0 5 3 6 8 8 17 24 39 87 10813 31405 35328 31835 15386 126 56 28 15 10 8 4 6 3 4 6 -1 2 2 5 5 2 
293,212884620005;3 5 2 5 7 10 15 21 42 90 11052 31493 35309 31743 15129 125 55 29 17 11 5 5 7 2 1 6 -3 3 2 2 4 2 
293,334954930005;2 8 4 7 7 10 15 22 44 91 11292 31575 35312 31687 14883 124 56 27 15 12 7 5 8 0 1 1 -2 2 3 3 3 2 
293,457025240005;0 7 5 4 6 10 14 22 41 93 11547 31656 35298 31611 14621 123 54 29 18 10 7 7 5 1 4 4 -4 2 5 4 3 1 
293,579095550005;3 5 4 6 7 11 14 25 45 95 11803 31759 35298 31529 14362 120 53 29 14 13 7 3 7 3 3 4 -2 0 1 6 3 1 
293,701165860005;2 6 5 6 12 9 16 24 40 92 12058 31830 35277 31451 14105 119 53 28 15 8 7 5 6 1 3 3 -2 2 1 5 5 2 
293,823236170005;1 9 3 3 7 8 16 21 43 92 12308 31927 35283 31379 13858 116 53 30 14 9 7 7 7 -1 1 7 -1 2 2 4 4 2 
293,945306480005;2 7 4 6 8 8 16 24 43 95 12554 31988 35257 31301 13613 117 54 27 16 9 5 4 7 1 4 5 -2 2 5 4 4 1 
294,067376790005;3 5 3 8 7 8 16 22 44 96 12802 32087 35264 31230 13379 115 54 30 14 9 7 7 7 1 1 4 1 -1 4 2 5 2 
294,189447100005;1 7 5 6 8 8 15 25 47 95 13051 32145 35246 31153 13137 111 51 28 18 10 6 5 7 0 2 3 1 2 3 2 6 2 
294,311517410005;5 6 4 7 11 13 16 25 43 98 13309 32241 35246 31071 12897 112 52 28 17 12 7 5 6 1 3 4 0 0 3 2 4 2 
294,433587720005;-1 5 3 5 6 9 13 27 44 98 13544 32293 35222 30997 12667 108 52 27 13 7 9 5 7 4 4 6 -2 0 5 4 6 1 
294,555658030005;4 5 6 6 9 9 16 25 47 102 13796 32385 35219 30909 12435 107 50 27 13 8 6 3 3 1 2 4 -2 3 4 3 3 0 
294,677728340005;3 7 5 5 7 9 15 22 46 100 14056 32441 35204 30832 12195 107 53 24 15 9 4 5 8 2 2 5 -1 0 2 6 2 2 
294,799798650005;3 7 5 6 7 11 19 25 47 100 14337 32533 35196 30726 11939 105 53 26 16 8 7 5 7 1 5 2 -2 2 1 2 7 2 
294,921868960005;2 8 2 3 9 13 18 26 44 101 14604 32605 35198 30647 11698 103 51 25 15 13 6 7 7 3 4 4 -1 0 4 4 4 3 
295,043939270005;3 5 4 6 6 11 18 25 46 102 14854 32651 35178 30561 11472 103 48 27 14 7 5 5 7 -1 2 2 1 4 5 7 5 4 
295,166009580005;2 5 6 7 7 12 17 27 46 105 15124 32737 35182 30477 11243 101 52 27 14 8 5 5 6 4 2 2 2 0 2 2 5 1 
295,288079890005;0 4 3 8 7 12 16 25 47 107 15341 32769 35166 30399 11046 103 52 27 16 10 9 5 6 2 2 4 -3 -1 3 6 3 1 
295,410150200005;3 7 5 4 8 8 15 25 49 108 15626 32857 35160 30291 10801 100 48 27 13 9 7 6 6 1 0 2 0 2 2 5 2 2 
295,532220510005;0 9 5 7 10 9 17 26 46 105 15866 32891 35138 30212 10599 100 47 25 15 12 6 5 6 5 4 1 -2 -1 2 4 5 2 
295,654290820005;1 7 1 6 7 10 17 26 47 108 16152 32976 35142 30112 10357 98 51 27 13 10 7 5 5 1 3 5 -1 2 1 6 5 3 
295,776361130005;4 7 6 6 7 11 17 26 47 109 16387 33003 35110 30026 10161 101 49 26 16 12 7 7 10 3 2 5 0 1 3 4 10 2 
295,898431440005;2 6 3 8 6 8 15 24 49 111 16670 33087 35117 29932 9927 96 50 25 14 11 4 5 5 -1 5 3 -1 -1 2 7 5 1 
296,020501750005;3 6 4 7 8 11 18 25 48 111 16915 33117 35086 29839 9726 96 49 25 13 10 8 4 7 1 3 4 0 1 3 5 7 2 
296,142572060005;3 4 3 7 7 12 17 27 49 113 17202 33196 35087 29744 9497 96 48 25 13 10 7 4 8 1 3 3 -2 3 2 4 4 2 
296,264642370005;3 5 4 5 12 10 17 27 50 114 17449 33229 35058 29646 9291 96 47 24 14 10 5 4 5 1 4 5 -2 3 7 2 4 2 
296,386712680005;2 5 6 9 8 10 18 28 48 118 17720 33278 35038 29543 9083 94 48 27 16 11 6 3 8 4 2 8 -2 0 1 2 4 3 
296,508782990005;2 7 5 6 7 9 17 26 49 115 17994 33351 35042 29453 8875 93 46 26 14 10 4 6 7 1 3 3 -3 0 2 4 3 1 
296,630853300005;1 7 7 4 5 8 20 28 52 121 18240 33373 35006 29351 8681 94 45 26 14 12 6 4 6 3 4 0 -3 3 4 2 5 4 
296,752923610005;4 4 6 8 8 11 15 30 49 122 18513 33449 35010 29253 8478 95 45 27 14 10 5 7 7 0 5 4 -1 3 1 4 6 2 
296,874993920005;3 6 5 6 7 12 16 29 51 124 18796 33479 34969 29139 8255 92 48 26 13 9 9 1 8 2 3 4 -3 -1 3 3 6 0 
296,997064230005;2 6 3 5 7 11 16 25 51 123 19100 33557 34972 29031 8030 94 47 24 17 9 10 4 5 1 5 4 0 2 1 4 4 -2 
297,119134540005;4 7 4 8 9 13 17 28 52 127 19356 33579 34933 28920 7834 91 47 24 13 9 5 4 5 3 3 2 -3 -1 5 3 2 0 
297,241204850006;5 4 3 7 9 12 17 28 52 129 19608 33643 34936 28830 7659 91 45 25 14 10 5 5 5 -1 4 4 2 3 2 5 3 3 
297,363275160006;2 7 3 8 9 11 18 30 53 133 19851 33668 34900 28725 7471 89 49 21 13 7 8 5 8 2 2 5 -4 1 2 2 2 3 
297,485345470006;3 5 3 6 8 11 17 28 50 135 20164 33741 34894 28604 7253 86 46 21 14 10 5 3 5 3 4 5 -3 -1 3 5 3 1 
297,607415780006;3 8 7 7 10 11 18 28 54 142 20440 33761 34851 28481 7043 89 46 24 15 9 5 6 4 2 3 4 -3 1 3 2 3 2 
297,729486090006;2 6 3 7 8 11 20 29 55 153 20780 33839 34846 28351 6813 87 46 24 15 9 5 3 4 3 3 4 1 0 3 5 6 3 
297,851556400006;4 6 6 5 8 11 20 29 55 163 21086 33887 34818 28223 6594 85 45 23 12 10 5 5 5 2 3 5 1 1 3 3 8 1 
297,973626710006;2 5 6 6 7 10 18 29 55 179 21393 33912 34760 28071 6374 86 44 23 11 8 7 5 5 2 2 4 -1 4 2 3 5 -1 
298,095697020006;2 7 5 6 9 12 19 32 54 196 21656 33976 34765 27973 6190 84 44 26 16 10 7 4 7 2 4 4 0 2 2 1 5 2 
298,217767330006;2 5 5 6 9 13 15 28 54 226 21941 34003 34716 27826 5978 85 43 21 11 9 5 6 8 0 3 6 -1 -1 2 4 3 2 
298,339837640006;3 6 4 6 8 11 18 31 57 257 22208 34071 34720 27719 5789 85 43 22 13 11 6 4 6 0 4 2 -1 -1 5 4 5 1 
298,461907950006;3 9 6 6 9 11 18 28 55 297 22465 34089 34665 27576 5589 86 43 23 14 13 8 4 7 2 0 7 -1 2 1 5 5 2 
298,583978260006;1 6 7 5 7 11 19 28 55 342 22728 34153 34662 27457 5400 83 44 22 14 9 5 3 6 -1 4 3 1 2 4 4 5 1 
298,706048570006;3 6 6 7 9 13 19 30 59 400 22978 34173 34602 27311 5200 81 41 23 13 7 8 6 7 1 5 1 -2 0 2 2 3 3 
298,828118880006;3 8 7 7 7 10 19 31 57 462 23224 34229 34600 27194 5019 82 43 24 11 13 6 5 8 0 0 4 0 2 2 2 6 -1 
298,950189190006;6 9 5 6 8 13 19 30 57 532 23456 34249 34546 27047 4827 82 41 24 11 9 7 4 7 3 3 3 0 -1 4 5 4 2 
299,072259500006;3 6 5 9 9 13 19 30 59 612 23673 34303 34548 26937 4657 81 42 26 14 10 4 5 7 3 3 5 0 0 3 5 6 1 
299,194329810006;2 5 5 8 11 14 20 29 60 701 23904 34325 34487 26777 4469 81 42 24 14 10 6 5 6 3 2 5 2 2 2 3 4 3 
299,316400120006;3 6 2 11 9 10 19 31 58 789 24112 34374 34480 26668 4299 82 43 22 13 7 5 6 6 1 1 1 1 0 4 6 3 2 
299,438470430006;4 8 4 8 8 10 21 34 60 887 24316 34397 34437 26520 4119 78 43 24 12 10 6 4 6 1 2 3 -2 0 3 2 4 2 
299,560540740006;3 8 7 8 7 15 20 33 60 986 24531 34433 34398 26371 3947 77 41 21 13 9 8 4 7 3 4 4 -1 -2 3 3 5 1 
299,682611050006;2 4 6 7 9 11 19 32 61 1095 24708 34455 34372 26244 3781 76 39 21 12 7 6 4 7 2 5 2 0 1 1 4 5 1 
299,804681360006;4 8 4 6 11 10 20 31 60 1198 24906 34501 34337 26107 3625 78 40 22 12 12 6 3 5 2 5 1 0 3 4 3 5 0 
299,926751670006;2 4 3 8 6 12 19 31 63 1309 25070 34516 34303 25981 3467 77 40 23 13 9 4 3 6 1 2 3 -2 1 4 2 5 -1 
300,048821980006;2 6 5 5 11 11 20 33 64 1425 25268 34555 34257 25827 3313 76 41 22 16 8 6 4 9 1 2 2 -1 4 3 3 5 4 
300,170892290006;3 8 5 8 11 9 17 33 60 1538 25416 34563 34228 25712 3168 78 40 22 12 12 6 3 4 0 2 4 1 2 6 4 6 1 
300,292962600006;3 7 4 8 8 12 19 34 64 1664 25612 34607 34194 25560 3012 74 41 23 10 8 5 7 6 1 3 5 -2 4 3 5 5 1 
300,415032910006;3 4 5 8 11 14 20 33 62 1791 25764 34617 34158 25429 2863 73 40 21 11 10 3 3 7 1 3 5 -1 0 4 4 2 1 
300,537103220006;4 5 7 7 11 10 17 32 66 1920 25948 34662 34126 25273 2712 76 38 21 12 8 4 2 5 3 4 2 -2 -1 4 4 3 3 
300,659173530006;3 6 9 7 9 12 21 33 66 2048 26084 34667 34092 25143 2580 75 40 19 13 7 7 4 7 1 3 7 -1 -2 2 5 5 2 
300,781243840006;2 5 5 8 8 12 22 35 66 2190 26273 34713 34062 24979 2429 73 39 21 13 7 7 5 4 1 1 3 -3 0 1 2 2 2 
300,903314150006;3 6 6 8 9 15 21 35 65 2307 26404 34735 34040 24863 2313 74 38 20 13 7 6 5 3 1 4 4 -1 1 3 7 3 1 
301,025384460006;2 9 3 6 12 12 21 33 67 2467 26564 34735 33976 24685 2164 71 36 19 10 9 6 4 7 4 3 3 -2 1 3 4 6 0 
301,147454770006;2 5 7 9 9 13 21 33 67 2606 26721 34783 33964 24544 2036 73 36 23 13 9 7 4 6 2 4 4 0 3 2 2 5 3 
301,269525080006;1 8 4 5 7 11 21 36 66 2749 26855 34779 33909 24384 1907 71 37 22 12 9 5 2 8 3 5 5 -1 3 5 6 2 3 
301,391595390006;2 7 7 8 12 12 19 34 69 2904 27019 34823 33890 24232 1780 71 38 21 15 9 5 6 5 2 3 1 -3 1 3 4 4 -1 
301,513665700006;3 5 7 7 10 14 23 34 69 3056 27142 34819 33835 24070 1659 73 37 23 11 10 6 2 6 2 4 5 -1 -1 0 5 5 0 
301,635736010006;3 6 6 7 10 13 23 35 69 3222 27310 34863 33814 23905 1527 69 37 20 12 11 6 5 7 3 4 2 -1 1 2 2 4 2 
301,757806320006;3 5 6 7 11 13 20 35 67 3390 27450 34864 33746 23713 1403 71 37 22 11 10 8 2 6 2 4 3 -2 2 1 4 5 3 
301,879876630006;2 6 4 7 10 13 24 34 70 3566 27610 34906 33732 23544 1277 70 35 21 11 9 7 4 8 1 1 4 -2 2 3 5 4 3 
302,001946940007;4 7 5 7 11 12 22 32 71 3732 27736 34907 33670 23360 1165 70 38 19 11 9 8 3 7 1 2 4 -2 0 2 4 4 1 
302,124017250007;1 6 6 7 10 11 20 36 70 3906 27886 34945 33652 23193 1057 68 36 22 14 9 3 5 7 2 5 5 -1 2 2 5 2 1 
302,246087560007;2 5 4 6 9 14 21 35 70 4065 28009 34943 33584 23009 961 68 35 20 12 8 4 6 5 2 2 4 1 1 2 4 2 2 
302,368157870007;2 5 8 6 10 12 22 37 71 4249 28151 34967 33542 22812 863 70 36 22 13 9 6 4 7 3 3 5 -3 1 2 4 4 2 
302,490228180007;3 6 4 7 11 15 23 37 72 4400 28260 34997 33521 22662 781 67 34 18 11 9 2 3 9 -1 1 3 -1 -1 4 3 4 0 
