\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001038
223,876948539997;1 2 0 3 5 0 4 5 4 6 8 15 24 37 81 3444 27099 34899 33601 23752 1788 88 44 21 13 12 5 7 4 9 6 3 
223,999018849997;1 3 0 2 1 3 4 6 6 7 5 17 22 37 83 3609 27227 34904 33551 23589 1664 91 43 21 13 10 7 6 6 4 7 4 
224,121089159997;1 4 3 2 2 1 5 4 5 7 9 13 23 37 84 3786 27379 34944 33529 23424 1536 89 41 21 16 9 6 5 4 6 6 2 
224,243159469997;-2 3 2 5 3 5 2 3 5 6 7 10 23 35 82 3970 27523 34952 33473 23237 1415 89 46 21 14 12 2 5 5 6 6 3 
224,365229779997;1 5 0 0 3 2 2 5 5 10 7 14 22 36 85 4164 27656 34960 33419 23056 1290 87 43 23 14 13 4 2 6 7 9 3 
224,487300089997;0 3 1 3 1 3 4 6 5 8 10 12 25 33 84 4346 27787 34989 33393 22888 1179 86 39 20 15 11 6 6 4 6 6 2 
224,609370399997;0 2 2 2 2 3 5 4 3 9 8 13 25 37 86 4529 27930 35015 33355 22702 1072 85 41 21 16 13 1 6 4 6 5 3 
224,731440709997;1 2 3 0 2 4 5 4 5 8 10 14 23 38 87 4717 28071 35035 33300 22503 969 86 40 21 13 11 4 3 7 8 5 4 
224,853511019997;-2 5 1 3 2 4 3 5 4 8 9 16 27 39 87 4916 28191 35028 33243 22307 870 85 41 22 16 11 4 5 6 4 6 2 
224,975581329997;1 3 1 1 4 5 2 5 4 10 11 11 24 38 89 5097 28305 35042 33203 22126 781 85 41 18 14 13 6 4 6 5 7 2 
225,097651639997;2 6 2 3 2 2 6 5 7 7 12 13 24 38 87 5270 28425 35063 33173 21956 705 82 41 22 14 14 5 4 5 6 7 2 
225,219721949997;2 4 2 4 4 4 4 2 3 8 9 13 26 36 88 5461 28556 35080 33122 21748 627 83 39 20 13 12 2 6 7 6 8 3 
225,341792259997;-1 3 2 3 4 0 1 6 5 8 8 12 24 37 91 5638 28665 35084 33063 21548 560 80 38 19 16 11 4 5 6 6 7 2 
225,463862569997;0 4 1 2 3 4 3 6 5 9 10 16 21 37 90 5840 28781 35080 32999 21326 496 83 43 20 15 12 4 6 5 7 6 4 
225,585932879997;0 3 0 2 -1 5 4 4 5 8 8 15 22 39 91 6032 28905 35111 32977 21126 444 79 41 18 13 12 5 2 8 5 7 2 
225,708003189997;1 3 0 1 3 1 5 6 4 8 9 13 22 38 92 6222 29011 35102 32903 20897 399 79 39 19 10 9 4 4 9 5 7 1 
225,830073499997;0 5 2 4 1 4 6 4 5 8 10 12 28 38 89 6425 29119 35103 32851 20658 356 80 38 19 13 11 5 5 5 8 4 1 
225,952143809997;0 4 2 4 2 2 5 2 6 8 8 10 24 42 94 6624 29230 35120 32815 20438 322 79 39 19 11 11 5 6 6 3 9 3 
226,074214119997;-1 5 2 2 1 0 5 4 5 6 9 14 25 39 94 6834 29363 35138 32766 20189 291 78 40 19 13 11 2 3 6 7 6 2 
226,196284429997;0 3 3 4 5 2 5 7 3 7 8 15 23 38 91 7054 29481 35133 32687 19919 269 77 39 20 12 12 3 4 6 7 9 1 
226,318354739997;-2 5 1 2 3 0 3 2 2 9 8 12 25 41 95 7248 29577 35128 32622 19680 253 76 41 18 12 12 3 5 6 5 7 2 
226,440425049997;-1 4 3 1 3 1 4 6 5 8 8 12 25 42 95 7441 29667 35127 32571 19450 241 75 40 19 11 13 6 6 6 11 6 2 
226,562495359997;-1 3 1 4 1 3 4 3 4 6 11 13 28 39 94 7622 29763 35142 32537 19242 230 73 40 20 12 11 4 6 5 5 7 3 
226,684565669997;0 2 0 4 2 2 4 4 5 8 9 14 27 44 96 7826 29877 35156 32485 18990 224 75 38 18 11 10 2 3 6 6 7 3 
226,806635979997;-1 4 1 1 3 1 5 4 6 7 9 15 25 39 95 8027 29978 35152 32419 18747 216 70 40 19 12 11 4 7 4 5 8 4 
226,928706289997;1 4 1 4 2 4 4 4 4 7 6 15 23 44 96 8257 30073 35140 32343 18476 215 72 39 18 13 11 4 5 5 7 7 3 
227,050776599997;-2 4 2 2 1 3 5 4 3 7 8 15 26 42 98 8494 30177 35138 32281 18194 209 72 36 18 15 10 3 4 6 7 7 4 
227,172846909997;0 4 3 3 3 5 5 3 4 9 9 12 25 41 99 8752 30314 35155 32207 17897 203 73 39 18 14 12 1 8 4 7 5 5 
227,294917219997;1 4 0 1 3 2 3 6 5 8 9 14 24 44 99 8988 30403 35135 32130 17622 200 73 38 18 11 9 5 2 7 7 8 2 
227,416987529997;1 1 2 2 6 4 3 7 6 6 10 16 27 40 105 9179 30487 35147 32091 17416 196 68 36 16 13 9 6 4 7 6 7 3 
227,539057839997;0 4 1 2 5 5 4 3 4 8 11 15 28 44 101 9392 30587 35158 32035 17182 195 72 36 18 10 10 2 5 6 6 6 3 
227,661128149997;0 4 0 4 3 4 5 3 6 7 10 15 26 42 103 9603 30683 35159 31965 16945 189 70 36 18 15 10 3 5 5 5 9 2 
227,783198459997;-1 2 3 3 4 3 2 4 3 9 9 14 26 46 104 9830 30765 35136 31885 16694 187 69 36 17 13 8 5 5 3 5 6 4 
227,905268769997;1 3 2 4 1 -1 4 5 5 7 7 14 26 44 106 10061 30849 35128 31815 16442 187 68 36 18 10 10 6 5 5 6 4 2 
228,027339079997;0 3 1 7 3 3 5 3 7 5 8 14 24 43 104 10323 30959 35144 31747 16174 182 71 35 18 14 11 2 4 5 5 5 1 
228,149409389997;1 3 4 3 3 2 3 5 6 6 8 14 27 44 107 10570 31068 35154 31675 15907 179 68 35 16 11 10 5 3 5 6 5 4 
228,271479699997;2 1 5 0 4 1 4 3 6 7 9 13 29 44 107 10834 31163 35139 31578 15632 175 67 35 19 9 9 6 4 4 5 7 4 
228,393550009997;1 4 1 3 4 4 3 3 3 9 10 12 25 46 108 11083 31239 35120 31494 15373 176 69 36 15 13 9 7 2 4 7 5 1 
228,515620319997;0 3 1 1 3 4 4 4 7 9 9 16 28 46 110 11335 31330 35122 31426 15114 171 66 35 18 11 12 3 4 2 7 4 1 
228,637690629997;-3 2 1 2 3 2 3 2 3 8 11 14 26 42 110 11591 31437 35123 31339 14856 169 68 35 15 11 10 3 3 4 7 8 3 
228,759760939997;0 4 1 1 2 3 2 5 4 7 8 15 28 46 111 11849 31513 35104 31255 14596 168 68 33 19 10 9 3 6 5 4 8 3 
228,881831249997;-2 3 -1 1 4 5 3 5 6 9 8 15 28 46 113 12106 31603 35112 31193 14344 164 65 36 18 9 8 2 4 7 6 8 2 
229,003901559997;1 5 0 2 2 4 5 5 4 8 10 16 26 49 112 12361 31696 35115 31117 14100 162 65 33 16 12 9 2 7 8 6 6 1 
229,125971869997;-2 4 4 3 3 2 5 3 5 8 9 14 29 46 114 12610 31786 35104 31031 13854 162 60 32 19 13 11 3 4 6 8 7 3 
229,248042179997;5 4 0 7 4 4 3 4 3 9 7 14 29 49 114 12873 31865 35084 30943 13599 158 62 36 16 13 11 2 3 6 5 7 2 
229,370112489997;0 4 4 1 3 2 3 3 5 9 9 13 28 47 116 13114 31932 35068 30869 13371 157 63 34 15 15 10 2 4 6 6 6 2 
229,492182799997;-1 2 2 2 1 -1 2 4 5 11 8 15 28 48 116 13391 32019 35066 30789 13114 158 64 33 17 9 9 3 3 6 7 8 4 
229,614253109997;1 3 2 3 2 3 3 4 6 8 9 18 29 50 118 13644 32111 35067 30715 12877 154 60 35 15 10 12 4 6 6 5 8 0 
229,736323419997;1 5 1 1 6 1 3 5 5 8 10 17 29 50 119 13909 32187 35047 30615 12634 155 64 34 16 11 9 2 3 5 8 8 3 
229,858393729997;0 3 1 3 3 1 3 4 4 8 10 15 26 51 119 14207 32269 35022 30509 12358 152 60 35 17 13 9 4 5 5 5 8 0 
229,980464039997;-1 4 1 4 5 4 5 5 6 8 9 16 29 48 122 14428 32322 35002 30439 12163 149 59 33 16 14 9 2 4 5 6 5 5 
230,102534349997;1 2 3 3 2 2 4 4 4 8 11 15 30 50 125 14715 32423 35007 30342 11911 147 59 33 16 13 9 2 5 7 6 7 4 
230,224604659997;1 3 3 4 3 5 4 5 4 8 11 15 28 49 125 14928 32470 34983 30262 11720 146 60 35 16 11 10 3 3 4 6 7 3 
230,346674969997;3 3 1 2 0 5 3 4 5 8 10 14 28 50 126 15185 32537 34983 30183 11498 144 59 32 18 12 8 4 4 6 3 7 3 
230,468745279997;0 5 3 3 2 3 7 5 4 8 10 18 29 46 127 15452 32621 34984 30103 11275 144 59 33 15 13 10 3 1 6 7 6 3 
230,590815589997;1 5 2 4 1 4 6 4 5 10 11 14 31 51 132 15705 32689 34976 30010 11057 143 59 32 14 11 9 4 3 4 6 4 4 
230,712885899997;1 2 0 3 1 4 5 4 4 8 10 17 30 53 133 15948 32741 34951 29909 10846 139 58 31 18 10 11 1 4 6 8 5 5 
230,834956209997;2 5 0 3 2 1 1 4 5 8 10 14 28 52 134 16166 32783 34938 29833 10664 139 58 32 16 12 10 5 3 6 7 4 3 
230,957026519997;2 4 2 1 2 4 3 5 6 8 11 15 29 53 135 16418 32851 34944 29757 10458 137 56 32 15 10 10 6 4 7 3 6 6 
231,079096829997;0 3 0 1 6 4 5 6 6 9 9 15 31 53 137 16707 32930 34942 29653 10221 135 58 33 15 11 8 2 4 6 6 6 4 
231,201167139997;1 4 3 -1 1 3 4 5 5 7 10 17 28 57 140 16970 32988 34919 29547 10011 133 58 33 14 12 11 4 5 4 6 7 4 
231,323237449997;-2 4 2 1 3 4 4 4 5 8 8 15 32 54 141 17247 33037 34894 29434 9782 133 58 32 17 13 7 5 5 6 6 5 1 
231,445307759997;0 7 3 2 2 4 4 3 7 8 10 16 31 53 145 17490 33085 34884 29353 9587 131 56 30 16 11 9 4 4 6 6 8 0 
231,567378069997;2 4 0 3 5 3 2 3 6 7 10 15 31 54 147 17794 33167 34884 29239 9352 132 55 35 14 9 9 4 4 7 5 7 1 
231,689448379997;0 4 3 4 4 3 4 2 5 8 12 16 29 53 148 18034 33203 34852 29143 9162 128 57 32 15 11 8 2 6 6 6 5 3 
231,811518689997;3 5 4 2 5 2 5 6 6 10 12 17 32 56 153 18324 33265 34846 29047 8942 130 56 31 15 11 11 4 4 9 7 7 3 
231,933588999997;2 2 3 2 3 1 6 6 4 11 8 18 34 54 159 18605 33335 34844 28945 8731 127 52 29 15 9 11 6 5 4 6 5 3 
232,055659309997;0 5 1 1 4 5 5 5 4 8 9 18 34 55 161 18864 33391 34821 28833 8531 126 54 30 17 10 10 5 4 5 6 6 1 
232,177729619997;0 5 2 4 4 3 4 5 7 9 11 15 31 55 165 19135 33433 34788 28717 8328 122 54 31 13 15 9 1 5 5 4 6 0 
232,299799929997;0 5 1 2 4 1 3 4 5 11 10 18 31 54 168 19369 33471 34776 28631 8148 125 54 31 14 12 11 4 9 5 8 4 3 
232,421870239997;0 5 0 3 6 2 5 5 7 9 11 17 32 58 178 19671 33543 34774 28523 7930 124 54 30 15 11 8 5 3 4 6 5 3 
232,543940549997;2 5 2 0 2 4 5 4 6 9 12 18 34 59 183 19942 33605 34760 28413 7730 122 54 31 15 10 10 2 6 5 7 4 4 
232,666010859997;3 5 2 2 5 0 3 4 5 8 10 17 34 57 191 20254 33655 34723 28268 7507 121 51 30 14 11 9 3 4 5 6 6 2 
232,788081169997;0 5 4 4 3 3 5 5 6 9 10 16 31 59 201 20489 33686 34698 28171 7328 120 51 30 12 11 10 0 5 6 9 6 5 
232,910151479997;1 6 0 3 1 2 5 3 3 9 11 17 31 60 212 20761 33739 34692 28071 7137 118 50 29 12 10 8 3 5 4 6 5 3 
233,032221789997;1 3 3 2 3 2 7 4 7 9 11 17 32 59 225 21032 33803 34684 27957 6947 116 52 28 13 8 9 2 4 7 7 5 4 
233,154292099997;1 4 0 3 4 1 3 5 5 8 9 18 32 59 243 21287 33827 34638 27827 6753 113 53 27 13 10 9 1 5 6 5 5 3 
233,276362409997;1 4 1 2 4 3 7 3 5 6 10 18 34 59 271 21588 33894 34627 27709 6545 117 50 25 13 9 8 1 2 6 5 6 2 
233,398432719997;3 4 2 3 2 3 2 6 5 10 11 16 32 61 295 21836 33946 34609 27597 6371 114 51 28 14 12 9 3 4 6 6 6 3 
233,520503029997;1 5 2 5 2 2 4 2 6 9 12 21 33 60 327 22078 33980 34572 27469 6190 113 48 27 14 11 11 2 3 5 5 3 3 
233,642573339997;0 4 3 5 3 1 4 4 7 9 12 19 34 61 368 22327 34013 34548 27351 5998 112 50 28 13 12 10 4 6 7 6 5 3 
233,764643649997;4 2 2 3 3 2 3 7 4 8 10 18 36 62 418 22566 34063 34536 27243 5816 109 51 28 10 12 11 3 4 7 4 7 3 
233,886713959997;1 6 2 2 4 2 4 5 6 11 9 17 35 64 481 22850 34123 34520 27102 5600 110 48 29 14 10 12 3 5 5 6 5 3 
234,008784269997;1 3 0 2 4 5 4 6 6 11 11 18 34 65 544 23098 34175 34484 26965 5410 110 52 27 14 10 7 5 5 3 5 6 5 
234,130854579997;2 4 2 4 3 3 2 6 6 8 10 17 35 65 620 23349 34207 34442 26817 5209 109 47 28 14 11 9 3 6 6 8 5 3 
234,252924889997;2 5 1 2 4 6 6 6 6 10 11 18 35 63 702 23553 34238 34411 26694 5032 106 49 27 13 13 9 3 7 4 7 6 2 
234,374995199997;0 4 2 1 2 4 3 5 8 9 9 19 38 63 794 23789 34289 34392 26563 4836 106 48 26 14 10 10 3 4 7 6 7 2 
234,497065509997;1 2 1 2 2 3 4 7 5 9 11 17 37 65 890 24017 34345 34378 26435 4654 107 46 27 13 11 9 5 2 8 10 5 2 
234,619135819997;-1 3 2 1 4 3 4 1 7 7 11 19 36 67 980 24183 34359 34328 26307 4500 106 48 26 13 11 9 5 4 5 6 7 5 
234,741206129997;-1 3 2 3 2 3 6 4 7 11 10 18 38 67 1086 24391 34415 34320 26179 4326 105 45 25 12 13 9 3 5 3 5 8 4 
234,863276439997;-1 4 2 5 2 0 5 5 4 11 12 19 38 66 1173 24558 34451 34294 26067 4184 102 43 26 14 8 7 3 3 5 4 4 3 
234,985346749997;0 7 2 5 2 1 3 3 5 10 11 21 37 67 1306 24781 34481 34242 25895 3987 102 45 28 11 13 7 2 5 6 7 7 1 
235,107417059997;1 6 2 2 4 4 4 5 4 10 11 19 37 67 1419 24949 34503 34200 25761 3831 100 44 27 12 12 9 2 4 7 6 8 3 
235,229487369997;0 3 3 2 4 3 5 4 6 12 8 23 36 70 1536 25120 34539 34176 25639 3672 100 44 29 14 11 9 3 5 7 3 5 5 
235,351557679997;0 3 4 2 5 3 3 4 6 10 11 22 39 71 1663 25313 34589 34159 25501 3503 98 44 31 10 10 9 4 4 7 7 6 2 
235,473627989997;0 5 -1 4 5 4 7 5 7 11 10 19 39 71 1788 25482 34631 34130 25370 3356 99 44 29 11 7 11 4 6 4 9 6 2 
235,595698299997;0 3 3 5 2 1 4 5 6 10 8 20 39 71 1931 25663 34655 34076 25211 3192 100 44 26 13 10 7 2 5 6 8 6 3 
235,717768609997;-1 5 0 2 2 2 4 5 6 10 11 24 38 71 2061 25821 34671 34029 25069 3043 95 46 29 13 10 8 3 4 4 5 7 3 
235,839838919997;0 4 3 1 4 3 5 9 7 10 14 20 37 73 2191 25967 34701 34012 24950 2905 97 44 29 13 11 11 4 6 5 6 7 2 
235,961909229997;0 3 3 3 3 1 3 7 6 10 13 18 38 74 2337 26145 34747 33995 24805 2748 95 45 27 14 10 9 3 4 3 4 6 3 
236,083979539997;1 4 3 1 3 4 5 3 7 9 12 19 40 76 2479 26287 34751 33934 24651 2611 95 42 27 11 12 7 3 4 5 7 8 4 
236,206049849997;-2 4 1 3 4 2 4 5 7 9 12 22 40 75 2624 26443 34787 33910 24515 2473 93 42 26 12 12 10 4 5 2 6 5 3 
236,328120159997;-3 4 3 2 2 0 6 4 5 11 12 21 39 75 2779 26605 34827 33879 24364 2331 92 42 25 11 10 7 3 6 3 5 3 3 
236,450190469997;-1 4 2 2 1 0 5 6 7 11 14 21 40 75 2923 26749 34847 33840 24215 2208 93 42 26 11 11 9 5 2 3 8 7 5 
236,572260779997;2 5 2 1 4 4 3 6 5 11 14 23 41 78 3073 26881 34849 33786 24061 2080 92 41 26 12 13 7 3 2 4 3 4 2 
236,694331089997;2 2 1 1 1 3 3 6 5 11 12 21 38 77 3225 27009 34873 33762 23925 1954 92 39 26 15 9 8 3 4 2 9 7 1 
236,816401399997;0 4 1 3 1 1 3 6 9 12 14 22 40 79 3400 27169 34910 33736 23763 1820 90 42 27 13 9 10 1 4 5 4 7 1 
236,938471709997;2 2 2 4 1 4 3 5 3 11 11 24 42 78 3580 27333 34943 33694 23582 1683 90 43 26 11 9 9 5 2 4 3 5 2 
237,060542019997;1 5 3 3 3 3 5 6 9 12 13 25 42 81 3723 27453 34951 33644 23435 1578 90 42 25 12 8 9 5 3 5 6 8 3 
237,182612329997;2 3 0 2 4 3 5 6 4 10 17 20 42 79 3899 27577 34959 33599 23273 1455 87 42 27 12 12 9 1 8 5 5 6 1 
237,304682639997;1 4 0 4 2 3 2 7 7 9 13 23 43 80 4094 27732 34991 33568 23087 1322 87 41 27 13 11 7 3 6 4 6 5 0 
237,426752949997;1 4 4 2 4 2 5 5 4 9 13 22 45 80 4252 27865 35022 33540 22938 1226 86 42 26 10 10 7 4 5 8 5 6 3 
237,548823259997;-2 2 2 3 3 4 6 5 7 11 11 22 46 78 4431 27981 35014 33472 22753 1119 85 41 26 12 9 9 3 1 6 5 7 -2 
237,670893569997;-2 3 1 2 3 4 5 3 5 10 13 23 42 81 4597 28106 35039 33448 22597 1028 86 40 25 11 9 12 2 4 3 6 8 1 
237,792963879997;1 3 3 4 3 4 4 6 8 11 13 24 43 84 4776 28241 35063 33411 22415 930 84 38 23 11 11 7 3 7 6 7 5 2 
237,915034189997;0 7 1 4 4 3 8 7 6 10 12 23 44 83 4986 28389 35079 33348 22195 826 83 40 26 10 11 8 2 3 4 5 7 4 
238,037104499997;2 3 3 1 4 4 4 2 7 11 11 20 47 83 5167 28496 35075 33292 22010 741 84 41 24 9 10 8 2 3 4 6 5 1 
238,159174809997;0 2 2 3 3 4 4 8 6 12 13 21 44 88 5377 28624 35089 33247 21803 655 82 38 22 10 12 9 2 2 5 5 5 3 
238,281245119997;2 4 3 2 5 2 5 5 7 11 14 23 44 87 5562 28748 35109 33212 21611 581 82 38 24 13 7 10 3 8 5 5 7 3 
238,403315429997;0 2 2 5 4 2 5 6 7 13 13 23 45 86 5752 28874 35129 33165 21400 518 80 40 23 13 8 11 4 3 5 6 7 3 
238,525385739997;2 4 3 5 3 5 3 4 7 8 13 26 46 87 5931 28989 35129 33110 21190 469 80 39 25 12 10 7 1 6 4 6 4 3 
238,647456049997;1 2 4 1 4 5 4 7 7 10 14 25 45 86 6128 29095 35123 33048 20970 417 79 39 25 11 11 6 4 2 8 6 5 2 
238,769526359997;1 1 2 4 4 4 5 5 7 11 14 23 48 91 6326 29203 35127 33004 20745 375 81 38 22 14 10 8 3 2 4 6 7 2 
238,891596669997;1 3 2 2 2 3 7 5 8 11 14 21 46 87 6520 29323 35143 32962 20525 338 80 38 23 8 11 7 2 4 2 6 7 1 
239,013666979997;2 4 1 3 3 4 6 5 7 8 13 24 45 89 6706 29443 35165 32914 20301 311 78 35 23 11 10 10 2 4 5 8 5 4 
239,135737289997;1 4 1 2 4 3 6 4 8 11 15 26 46 88 6893 29525 35153 32854 20078 288 76 38 24 9 10 9 1 2 3 6 6 2 
239,257807599997;1 5 3 6 2 5 6 5 5 13 15 25 47 91 7125 29659 35175 32799 19807 263 76 37 22 12 10 8 2 4 4 6 3 2 
239,379877909997;0 5 4 1 3 4 5 4 5 11 15 26 49 92 7362 29800 35183 32728 19509 248 78 38 22 12 12 11 2 3 6 4 4 2 
239,501948219997;-1 3 2 6 5 2 3 7 5 12 17 26 49 91 7609 29917 35167 32648 19212 234 76 37 23 12 10 7 2 3 3 8 8 4 
239,624018529997;-1 4 -1 5 0 4 5 7 7 13 14 26 48 97 7803 30001 35165 32595 18982 228 75 38 22 9 10 8 3 4 3 9 4 2 
239,746088839997;-1 5 3 2 0 3 1 5 7 13 11 24 49 96 8020 30111 35173 32546 18731 224 73 37 21 11 11 8 5 4 5 7 5 2 
239,868159149997;-1 1 1 3 1 2 5 6 7 10 17 25 48 98 8253 30234 35191 32488 18452 216 74 37 22 10 10 9 0 4 3 4 5 1 
239,990229459997;1 6 2 4 4 5 3 5 9 11 14 24 52 96 8462 30335 35188 32418 18208 212 73 37 24 11 9 8 0 4 4 6 6 -2 
240,112299769997;1 3 4 3 3 2 5 5 6 13 14 27 49 97 8696 30427 35170 32336 17934 208 73 35 21 9 8 10 1 2 5 8 5 -1 
240,234370079997;0 7 -1 3 3 1 5 8 8 11 15 24 50 99 8905 30514 35177 32288 17697 205 70 35 22 11 7 8 4 3 2 5 4 1 
240,356440389997;0 4 1 4 2 2 5 6 6 13 14 26 48 99 9108 30615 35195 32244 17476 199 73 35 25 11 7 8 0 3 4 6 5 6 
240,478510699997;0 6 4 4 3 3 5 5 8 11 17 26 49 98 9363 30733 35204 32164 17188 196 70 34 22 13 8 8 2 6 3 4 7 4 
240,600581009997;1 4 5 -1 3 3 6 6 7 11 16 27 51 101 9565 30800 35179 32092 16959 196 72 35 21 12 9 8 4 1 4 8 6 2 
240,722651319997;-1 5 1 4 2 2 7 8 8 15 17 27 51 99 9803 30903 35194 32036 16707 190 69 32 21 11 10 8 3 5 4 4 4 0 
240,844721629997;0 3 2 5 2 3 9 8 7 13 15 24 53 100 10022 31005 35203 31972 16471 187 69 37 21 11 9 7 2 3 6 6 4 2 
240,966791939997;-1 4 1 5 3 4 5 5 8 9 16 28 50 102 10275 31098 35187 31880 16195 186 70 33 22 9 8 9 3 1 8 6 5 2 
241,088862249997;3 3 -1 4 3 5 3 6 7 13 16 25 55 105 10513 31177 35171 31802 15945 181 67 34 22 11 9 10 1 5 6 4 5 0 
241,210932559997;0 3 1 6 2 4 6 7 8 14 15 24 54 104 10770 31275 35172 31738 15683 180 68 34 24 11 10 6 6 3 5 5 4 -1 
241,333002869997;2 3 1 4 4 5 6 5 9 11 14 28 55 105 11004 31377 35191 31676 15445 176 68 35 20 9 8 6 4 3 4 5 6 5 
241,455073179997;1 4 1 2 5 6 6 4 6 13 16 27 54 107 11260 31477 35187 31588 15178 176 69 34 21 11 8 9 2 4 6 7 6 1 
241,577143489997;2 4 3 3 4 3 6 3 6 11 14 27 56 106 11477 31540 35167 31504 14953 171 65 33 20 7 10 8 1 2 4 4 6 1 
241,699213799997;-1 4 0 0 4 4 4 4 9 10 14 25 56 105 11716 31613 35163 31438 14711 168 65 33 19 9 9 7 2 5 6 7 6 2 
241,821284109997;2 5 3 3 4 6 5 6 5 12 14 28 55 109 11957 31707 35167 31382 14484 166 65 33 23 12 9 9 0 4 7 6 8 5 
241,943354419997;1 2 3 5 3 2 5 6 7 13 19 28 54 109 12219 31807 35171 31299 14223 167 66 31 23 12 7 6 2 4 5 3 7 3 
242,065424729997;-2 3 1 3 5 3 4 5 9 13 13 27 58 111 12433 31854 35142 31224 14009 166 65 30 19 10 9 10 3 1 3 6 3 1 
242,187495039997;0 5 2 3 4 4 4 8 6 13 12 27 57 110 12691 31953 35149 31159 13764 158 65 35 22 12 9 8 -1 4 3 4 2 5 
242,309565349997;0 5 1 3 3 4 5 6 8 13 17 30 57 112 12935 32041 35139 31080 13535 161 65 30 22 12 6 8 1 3 6 5 4 2 
242,431635659997;1 3 3 4 4 4 6 5 7 13 14 32 57 114 13151 32105 35115 30999 13323 158 64 31 21 12 8 8 2 4 5 6 5 1 
242,553705969997;1 6 0 4 4 4 3 4 5 10 15 29 57 117 13404 32168 35095 30920 13083 156 63 32 22 9 7 6 2 5 5 5 6 -1 
242,675776279997;-1 0 4 2 2 3 5 4 8 11 16 27 55 115 13662 32248 35091 30845 12848 156 61 35 20 11 8 8 0 2 3 6 2 3 
242,797846589997;3 4 2 2 4 4 5 6 7 9 15 27 58 117 13955 32349 35094 30764 12583 148 60 32 21 12 8 9 2 1 3 5 5 4 
242,919916899997;3 3 2 3 4 3 4 4 7 13 17 30 57 117 14180 32419 35079 30678 12385 152 62 34 22 12 9 8 2 3 5 5 6 1 
243,041987209997;-1 3 2 2 3 1 6 9 8 13 15 31 57 120 14442 32484 35057 30580 12139 151 60 32 21 12 8 7 1 1 5 5 5 1 
243,164057519997;1 4 1 5 6 -1 3 8 9 11 15 29 57 119 14632 32527 35042 30520 11970 150 60 32 20 10 8 10 2 0 4 4 5 4 
243,286127829997;-1 3 1 6 1 3 5 5 6 12 17 28 59 121 14919 32612 35053 30440 11727 146 60 32 21 10 10 8 0 5 3 4 4 1 
243,408198139997;1 2 3 2 4 3 4 5 6 13 16 27 60 124 15137 32687 35051 30368 11531 144 59 32 20 10 9 5 3 4 5 5 5 2 
243,530268449997;0 3 2 3 2 3 5 7 6 11 16 28 59 128 15371 32724 35017 30274 11327 144 60 29 22 9 9 6 4 4 6 4 5 2 
243,652338759997;1 3 3 2 6 4 5 7 8 13 15 26 59 125 15665 32810 35027 30182 11077 141 61 33 21 11 7 7 3 5 4 4 5 2 
243,774409069997;-3 4 1 4 4 2 3 6 8 13 18 27 60 131 15936 32887 35021 30088 10849 142 59 29 21 10 10 8 0 5 3 6 5 3 
243,896479379997;-2 4 1 4 5 2 4 7 8 12 17 29 59 129 16261 32961 34993 29958 10577 138 59 32 19 9 9 10 0 5 6 6 4 1 
244,018549689997;0 3 0 2 3 3 7 5 6 10 18 31 58 133 16513 33003 34967 29863 10365 140 58 30 18 10 8 6 2 3 4 4 6 1 
244,140619999997;1 6 2 4 2 4 5 7 7 12 16 32 60 132 16772 33063 34970 29784 10155 138 58 31 20 11 8 10 4 1 4 7 4 1 
244,262690309997;2 6 3 6 4 3 5 6 6 11 16 31 59 134 17036 33137 34971 29695 9941 134 57 30 21 9 8 7 4 6 3 1 5 3 
244,384760619997;2 3 3 5 4 4 7 6 9 11 15 31 58 137 17296 33200 34961 29596 9741 135 57 30 20 12 8 7 1 5 5 5 4 3 
244,506830929997;0 3 3 4 4 5 5 6 5 13 19 31 61 140 17570 33245 34930 29482 9519 131 55 29 19 9 9 7 1 4 6 4 4 1 
244,628901239997;1 3 0 3 3 5 3 7 8 11 15 30 62 144 17807 33288 34909 29394 9329 131 58 28 19 10 12 9 2 5 3 6 8 1 
244,750971549997;1 6 1 2 4 5 6 5 5 12 17 31 63 147 18091 33351 34910 29298 9107 130 55 31 17 8 9 8 4 3 6 6 4 1 
244,873041859997;1 5 2 4 2 5 7 6 9 13 18 30 62 147 18387 33431 34907 29190 8879 128 54 31 18 11 7 11 2 4 6 4 6 3 
244,995112169997;4 5 2 3 3 5 8 6 9 13 16 30 61 151 18670 33487 34881 29071 8666 127 56 29 19 9 9 7 3 4 5 4 7 2 
245,117182479997;2 5 0 5 5 4 7 5 6 12 16 32 62 157 18963 33529 34859 28966 8443 124 54 29 19 9 10 9 2 6 4 6 5 1 
245,239252789997;0 6 4 3 5 4 4 4 7 12 15 30 63 159 19243 33598 34849 28859 8234 126 54 29 19 9 10 7 3 2 5 4 7 1 
245,361323099997;-2 4 1 0 3 3 5 7 9 14 21 33 64 166 19553 33657 34819 28726 8009 123 54 29 21 10 9 9 2 2 5 6 7 2 
245,483393409997;0 7 1 3 6 3 4 6 8 14 18 33 64 174 19824 33695 34787 28605 7797 122 53 27 19 10 7 6 3 5 3 6 6 5 
245,605463719997;1 5 2 6 4 1 4 3 8 13 16 30 63 176 20059 33736 34782 28522 7626 123 53 28 16 8 9 6 -2 3 5 3 7 2 
