\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001028
264,892572699998;0 5 4 3 5 2 7 7 12 21 29 72 5860 28904 35523 33687 21537 410 59 30 15 10 9 5 4 5 0 1 2 4 8 2 
265,014643009998;0 3 2 5 2 5 7 10 11 20 35 72 6037 29015 35541 33639 21332 364 60 28 18 9 9 4 6 3 2 1 5 5 4 4 
265,136713319999;0 6 4 3 3 4 8 7 13 19 32 71 6202 29117 35545 33581 21131 327 56 31 16 10 9 4 5 4 2 3 3 5 8 2 
265,258783629999;3 6 2 4 6 4 7 10 13 18 32 71 6408 29239 35552 33513 20878 286 60 27 14 11 9 4 7 4 -1 3 2 7 4 3 
265,380853939999;1 2 2 4 3 7 6 8 10 21 34 73 6600 29348 35552 33453 20641 258 57 28 15 7 7 3 3 8 2 0 4 5 6 0 
265,502924249999;3 4 2 3 5 4 10 9 9 20 33 71 6799 29449 35561 33393 20405 230 59 27 17 12 11 3 7 6 1 6 2 6 7 2 
265,624994559999;1 6 4 2 6 4 7 10 11 20 33 72 7011 29560 35565 33333 20145 209 53 28 17 13 10 4 4 3 2 1 4 4 6 3 
265,747064869999;-1 6 4 6 4 5 5 9 12 19 32 73 7218 29677 35582 33280 19890 191 56 27 15 9 11 3 4 6 0 1 2 6 5 2 
265,869135179999;2 6 4 5 5 6 7 7 12 22 35 74 7447 29801 35600 33221 19608 179 54 25 15 10 12 6 6 5 -1 1 5 3 5 0 
265,991205489999;2 5 2 3 6 4 8 7 12 20 34 72 7680 29929 35607 33137 19313 170 56 28 15 11 9 3 5 5 -1 2 4 5 6 1 
266,113275799999;3 8 2 7 3 2 7 7 9 20 33 76 7897 30031 35608 33068 19043 164 53 25 15 11 11 1 6 4 2 2 4 5 5 4 
266,235346109999;0 5 5 3 5 5 6 11 11 20 35 77 8123 30139 35617 32999 18772 161 55 28 14 9 12 4 3 6 0 2 6 6 5 3 
266,357416419999;0 5 3 4 6 4 8 7 13 20 33 75 8347 30246 35621 32933 18505 156 54 25 15 9 10 4 4 5 0 2 4 4 6 3 
266,479486729999;3 4 5 4 5 5 9 9 11 20 33 81 8568 30351 35638 32877 18243 152 53 26 16 10 8 3 4 6 3 2 3 6 5 2 
266,601557039999;0 2 4 5 4 5 9 9 13 20 37 77 8784 30455 35651 32816 17993 149 53 26 15 8 6 8 5 7 2 3 4 5 9 2 
266,723627349999;2 5 3 3 4 2 7 8 11 19 36 76 8988 30548 35657 32759 17757 146 51 26 15 10 9 3 4 4 1 1 3 5 9 2 
266,845697659999;1 5 3 1 2 5 7 7 12 20 36 79 9226 30663 35668 32688 17485 142 51 23 12 8 8 4 4 6 3 2 3 4 6 3 
266,967767969999;-1 5 4 6 2 3 5 9 13 20 33 78 9472 30766 35669 32605 17207 140 51 25 15 8 10 5 2 5 3 3 3 7 4 1 
267,089838279999;0 4 2 3 5 5 8 8 12 23 35 83 9675 30851 35663 32531 16971 138 52 26 14 8 11 3 4 2 -1 2 5 7 5 3 
267,211908589999;0 7 3 3 2 5 7 7 13 21 38 83 9918 30952 35664 32450 16705 137 51 25 14 11 8 4 5 5 1 4 4 5 4 2 
267,333978899999;3 6 4 3 6 3 6 7 11 21 36 81 10174 31041 35655 32364 16427 135 51 25 12 7 9 6 4 7 3 2 4 4 4 1 
267,456049209999;-1 4 2 5 5 3 6 7 13 24 36 83 10411 31146 35675 32309 16177 132 52 28 14 8 8 6 5 6 2 1 1 8 5 4 
267,578119519999;0 5 2 6 3 2 4 9 12 21 35 81 10648 31243 35675 32232 15921 129 51 24 13 11 7 3 4 6 -1 2 7 8 3 3 
267,700189829999;1 4 3 5 6 6 7 10 10 20 37 83 10855 31326 35673 32156 15696 127 49 26 12 7 9 6 6 4 0 4 5 4 8 2 
267,822260139999;2 5 1 4 3 3 4 8 11 22 37 85 11086 31405 35660 32074 15447 125 48 25 11 10 10 2 5 4 2 3 5 5 4 2 
267,944330449999;1 6 3 3 6 4 8 7 10 21 37 85 11314 31481 35652 31995 15209 123 51 27 14 10 9 5 5 7 -2 4 4 2 6 0 
268,066400759999;1 5 3 2 4 5 10 7 11 20 39 86 11524 31555 35643 31925 14986 122 50 27 13 8 9 2 6 4 1 3 4 3 4 3 
268,188471069999;0 7 2 4 3 6 9 9 12 23 38 86 11750 31637 35641 31859 14761 122 50 25 15 6 10 4 5 3 2 4 5 6 2 4 
268,310541379999;2 4 3 4 2 4 8 7 12 21 36 87 11995 31729 35641 31792 14517 119 48 25 14 9 10 2 3 7 3 1 1 3 4 4 
268,432611689999;3 3 1 4 6 7 9 8 11 21 37 88 12264 31828 35641 31715 14253 117 49 24 14 9 11 5 5 4 0 2 3 5 7 4 
268,554681999999;2 5 1 3 4 3 8 10 11 21 38 88 12500 31913 35637 31630 14015 116 46 25 14 7 8 4 7 4 -1 1 1 3 6 1 
268,676752309999;3 4 1 5 3 5 5 9 12 23 39 90 12776 32017 35629 31541 13745 116 48 24 14 6 10 2 6 4 2 0 2 5 3 3 
268,798822619999;-1 4 5 5 3 4 7 9 14 23 40 91 13013 32093 35614 31460 13515 111 47 25 15 8 10 5 8 6 2 3 5 5 4 2 
268,920892929999;2 1 3 4 5 4 7 9 13 21 41 92 13217 32137 35589 31389 13315 111 48 25 15 9 6 3 6 5 -1 2 3 3 6 4 
269,042963239999;4 4 3 5 3 5 7 8 13 23 42 93 13452 32215 35587 31316 13098 110 49 26 13 7 10 2 5 7 4 2 3 3 4 3 
269,165033549999;1 5 3 5 4 5 7 10 15 23 38 91 13704 32307 35588 31236 12859 106 48 24 15 11 11 2 6 3 -1 2 6 5 4 2 
269,287103859999;1 5 2 4 5 7 7 8 13 21 40 94 13959 32390 35577 31141 12618 108 46 24 15 10 8 4 3 5 -2 1 4 5 6 3 
269,409174169999;1 4 4 4 4 6 7 11 13 23 41 95 14223 32477 35567 31048 12375 107 47 23 14 10 6 4 4 5 2 1 4 4 8 2 
269,531244479999;0 5 4 4 3 7 7 8 13 23 43 98 14493 32555 35547 30949 12127 103 46 22 12 9 10 3 6 4 -2 3 5 4 7 1 
269,65331479;1 6 3 5 5 4 8 9 13 23 40 99 14784 32635 35525 30835 11862 102 44 25 14 10 9 7 4 5 -1 2 1 8 6 1 
269,7753851;3 3 3 3 3 5 5 9 11 23 41 100 15043 32701 35508 30744 11627 104 44 25 12 8 9 3 6 4 1 2 5 6 5 2 
269,89745541;2 4 3 5 4 4 8 9 12 20 42 98 15320 32773 35493 30641 11383 102 46 25 13 8 11 3 6 4 -1 3 3 4 6 1 
270,01952572;2 5 3 4 5 5 8 8 14 23 44 101 15572 32841 35489 30559 11166 105 47 22 13 8 10 5 6 7 2 3 2 5 4 3 
270,14159603;1 6 3 3 5 6 7 8 10 24 43 99 15830 32912 35491 30469 10945 99 44 23 12 8 11 3 4 6 2 3 5 4 4 1 
270,26366634;1 5 5 3 5 4 6 9 12 25 42 103 16133 32999 35483 30363 10689 96 41 24 11 8 10 6 5 5 1 3 1 4 6 2 
270,38573665;2 4 3 5 4 6 8 8 15 23 42 104 16398 33062 35457 30245 10463 98 45 24 15 10 7 5 3 6 -2 5 3 5 5 3 
270,50780696;3 6 3 1 4 4 8 9 13 24 44 104 16681 33124 35437 30140 10227 100 43 22 12 9 9 3 5 7 -1 2 4 6 6 2 
270,62987727;-1 7 2 5 4 5 8 9 11 22 42 106 16966 33197 35427 30041 9991 95 44 22 15 7 10 4 3 4 -1 4 4 8 4 1 
270,75194758;-2 7 2 7 7 5 8 9 16 27 45 107 17242 33260 35420 29947 9768 95 44 20 12 11 9 3 5 3 1 2 5 6 3 3 
270,87401789;1 5 3 4 5 6 8 8 12 25 45 111 17534 33337 35413 29843 9539 93 42 23 13 9 10 4 6 5 2 3 4 7 5 1 
270,9960882;3 4 3 6 4 4 7 9 15 25 43 112 17805 33405 35401 29738 9319 91 44 20 13 7 7 5 3 6 2 3 4 5 3 1 
271,11815851;0 5 2 5 5 3 6 11 14 23 46 113 18066 33469 35396 29639 9119 93 42 20 13 8 9 2 3 3 -2 1 5 5 6 2 
271,24022882;2 2 5 5 3 5 7 8 12 26 44 117 18366 33539 35377 29512 8883 91 40 21 13 8 8 2 6 5 0 2 4 6 6 2 
271,36229913;2 4 3 3 2 6 9 9 13 27 45 119 18638 33595 35360 29403 8669 90 40 22 13 7 9 4 4 5 3 3 1 5 5 3 
271,48436944;0 4 3 3 3 6 8 10 13 24 45 121 18914 33645 35331 29287 8458 89 41 23 13 9 13 2 7 7 -1 3 4 5 6 1 
271,60643975;1 4 4 3 4 3 7 9 15 25 47 124 19185 33697 35309 29173 8251 88 40 20 12 7 12 4 6 6 1 3 2 4 6 3 
271,72851006;-1 6 2 4 5 5 9 11 12 26 45 127 19434 33748 35292 29077 8060 89 40 21 12 7 9 5 3 7 -2 3 5 5 4 1 
271,85058037;2 4 3 6 4 5 5 10 15 23 46 131 19701 33801 35276 28970 7859 89 42 22 13 9 10 4 4 7 -2 0 2 5 2 2 
271,97265068;1 5 3 4 5 8 8 9 13 24 44 141 20028 33893 35268 28840 7623 88 40 24 10 7 9 4 3 5 -1 2 4 5 6 2 
272,09472099;1 6 3 7 1 4 6 8 16 26 45 151 20320 33947 35239 28713 7406 88 38 22 12 6 9 3 4 5 -1 3 4 2 6 4 
272,2167913;0 4 0 3 5 6 6 9 14 26 47 157 20540 33985 35215 28613 7241 86 39 23 15 7 6 1 5 4 1 3 6 5 4 2 
272,33886161;3 5 1 2 4 5 7 9 14 27 46 168 20787 34035 35201 28511 7062 84 40 22 14 7 7 3 3 4 2 3 3 4 5 0 
272,46093192;1 2 4 2 4 4 6 8 13 26 50 186 21060 34083 35173 28392 6859 82 38 19 10 8 9 5 5 7 1 1 3 5 6 -1 
272,58300223;1 6 4 5 4 6 9 9 15 26 46 204 21346 34141 35157 28271 6647 83 38 21 10 10 10 4 3 5 -2 5 2 3 6 1 
272,70507254;0 4 5 5 5 5 7 10 14 26 52 228 21591 34197 35145 28163 6462 82 37 19 12 6 8 4 4 5 0 2 4 5 4 2 
272,82714285;3 6 0 3 4 5 6 8 13 26 48 257 21825 34249 35131 28060 6297 81 37 20 14 10 9 4 2 5 -1 2 4 5 4 -1 
272,94921316;0 7 4 3 2 5 8 7 14 27 49 298 22094 34311 35106 27936 6095 83 37 21 13 8 9 1 3 6 0 5 4 5 4 0 
273,07128347;1 3 3 4 4 2 8 11 14 25 51 342 22357 34361 35079 27797 5893 79 38 21 13 6 8 -1 5 6 1 2 3 5 5 1 
273,19335378;0 9 3 2 6 6 8 6 15 24 50 390 22600 34413 35045 27669 5706 83 36 19 12 7 7 2 4 6 -3 1 4 7 5 1 
273,31542409;0 6 3 4 4 5 7 10 14 27 52 442 22822 34453 35014 27545 5530 79 36 19 12 8 6 2 4 5 1 3 3 3 3 1 
273,4374944;-1 6 3 4 6 5 8 9 14 27 52 500 23002 34487 35005 27455 5379 79 37 21 10 6 7 3 3 4 1 4 7 8 5 6 
273,55956471;2 8 3 5 6 7 8 7 16 26 51 568 23230 34549 34983 27331 5199 78 38 19 10 7 8 3 5 5 0 2 4 3 4 1 
273,68163502;3 7 3 4 6 4 8 11 12 27 54 646 23460 34597 34955 27197 5014 77 36 20 10 7 10 3 6 3 -1 -1 5 4 4 4 
273,80370533;1 6 4 6 5 4 6 9 17 25 56 731 23672 34641 34921 27061 4835 78 36 18 11 7 5 4 4 5 2 0 3 4 6 1 
273,92577564;2 6 4 4 5 5 9 10 15 28 54 817 23862 34672 34879 26929 4667 78 35 22 8 8 7 2 4 4 1 -1 3 5 4 2 
274,04784595;1 5 4 0 5 6 9 10 15 27 55 916 24062 34709 34845 26797 4491 76 34 21 9 9 7 2 3 4 0 3 3 5 3 1 
274,16991626;1 7 3 5 4 4 11 11 15 27 55 1021 24261 34739 34811 26661 4312 75 35 20 9 6 10 3 4 6 2 4 1 7 5 1 
274,291986570001;2 6 5 4 3 5 7 10 14 27 55 1112 24420 34777 34786 26551 4162 73 36 19 9 6 9 3 4 5 0 4 3 3 4 3 
274,414056880001;1 5 5 3 5 7 8 9 16 27 56 1207 24590 34823 34767 26436 4012 76 35 17 12 9 10 3 2 4 -3 2 2 4 6 2 
274,536127190001;0 3 4 2 6 5 7 10 15 24 55 1330 24796 34875 34739 26295 3836 73 32 19 11 8 9 2 2 3 1 2 2 5 5 1 
274,658197500001;-1 3 5 6 4 8 10 12 15 29 57 1464 25000 34919 34702 26143 3652 72 34 19 11 7 7 3 6 6 -2 1 2 7 3 3 
274,780267810001;2 5 1 4 5 7 9 11 16 29 57 1590 25193 34961 34663 25989 3480 72 34 19 13 6 8 3 4 4 0 2 4 3 5 1 
274,902338120001;4 5 2 7 6 7 8 13 15 28 56 1697 25326 34968 34611 25867 3345 72 33 21 10 7 8 3 4 4 0 4 3 6 5 2 
275,024408430001;0 4 6 6 3 8 6 10 17 28 56 1835 25504 35005 34571 25723 3183 71 33 19 11 10 8 1 5 5 0 2 5 4 4 1 
275,146478740001;2 5 1 4 3 5 7 9 15 30 59 1995 25700 35050 34537 25562 3002 71 35 17 12 7 8 3 4 4 0 0 1 5 7 2 
275,268549050001;-2 3 3 4 4 6 6 12 15 31 57 2142 25885 35095 34503 25407 2834 70 33 18 11 6 11 1 3 4 -1 1 6 5 3 5 
275,390619360001;1 4 3 5 4 7 10 11 16 29 59 2300 26070 35139 34464 25237 2670 71 33 17 11 6 8 2 3 7 0 0 2 7 6 1 
275,512689670001;0 5 2 5 5 6 10 12 17 30 58 2454 26242 35175 34416 25072 2512 72 30 18 11 7 9 4 5 4 2 3 2 3 6 3 
275,634759980001;2 5 4 4 4 6 7 11 16 28 62 2601 26397 35205 34375 24920 2376 69 33 19 9 6 5 1 5 6 -1 2 3 3 6 1 
275,756830290001;2 5 2 5 4 7 9 11 14 30 60 2773 26570 35231 34318 24741 2214 67 29 20 9 8 8 3 7 5 3 0 6 4 4 0 
275,878900600001;0 6 2 5 3 3 8 13 16 31 63 2940 26726 35249 34269 24571 2065 68 33 19 10 7 9 4 6 6 1 1 3 6 5 1 
276,000970910001;3 3 4 5 6 7 8 10 13 27 60 3083 26854 35273 34228 24430 1939 71 29 21 9 8 6 3 3 5 -1 0 5 6 2 1 
276,123041220001;2 6 3 5 7 6 10 11 16 31 62 3251 27006 35297 34185 24263 1801 68 33 17 9 7 7 4 7 4 1 0 0 4 2 3 
276,245111530001;-1 5 5 2 7 4 7 8 17 30 62 3411 27146 35323 34144 24103 1675 65 30 17 10 7 9 4 3 3 1 3 3 5 2 0 
276,367181840001;3 5 2 4 3 7 9 13 18 33 61 3603 27329 35372 34101 23909 1529 67 27 21 10 7 6 3 3 4 -1 1 1 7 6 0 
276,489252150001;4 3 3 4 4 8 10 12 18 31 62 3769 27465 35390 34048 23736 1409 66 30 17 10 8 9 2 4 8 -1 3 1 4 6 3 
276,611322460001;1 7 2 4 4 7 8 10 18 31 65 3921 27582 35403 34008 23586 1304 66 32 16 10 8 7 2 5 4 1 4 3 5 7 3 
276,733392770001;3 5 4 7 5 6 6 12 18 33 65 4107 27725 35420 33960 23394 1184 63 30 20 9 8 8 5 2 4 1 -1 3 7 7 1 
276,855463080001;1 7 2 3 5 5 8 11 17 33 65 4294 27863 35444 33911 23213 1068 67 28 17 10 6 6 2 2 4 0 2 3 3 4 3 
276,977533390001;3 6 4 5 6 4 6 10 17 34 66 4474 27995 35469 33864 23027 959 66 29 19 8 7 6 1 6 6 2 3 4 4 3 4 
277,099603700001;0 6 3 4 4 6 10 10 19 32 65 4660 28130 35495 33824 22840 863 63 32 18 9 4 7 4 5 4 2 2 3 2 4 2 
277,221674010001;3 4 3 3 5 8 8 10 16 32 68 4833 28260 35521 33774 22652 772 61 30 20 10 7 9 4 5 5 1 2 3 4 3 3 
277,343744320001;3 5 2 4 5 6 9 10 18 30 67 5043 28409 35547 33721 22432 674 59 27 18 11 9 9 5 6 4 0 4 5 4 7 2 
277,465814630001;1 5 3 3 8 5 8 10 18 33 67 5224 28540 35562 33667 22231 597 62 28 17 8 5 8 2 5 3 2 0 5 4 4 2 
277,587884940001;2 4 4 5 5 5 10 12 15 32 70 5392 28655 35577 33616 22037 531 63 29 18 11 9 9 4 4 3 0 2 4 4 5 0 
277,709955250001;3 6 4 3 4 6 8 12 18 34 68 5573 28764 35581 33554 21828 469 62 27 18 10 10 8 6 5 7 -1 4 1 5 7 5 
277,832025560001;0 1 3 5 5 6 7 13 14 33 67 5756 28880 35591 33501 21616 413 59 29 19 11 6 9 0 2 4 2 3 2 4 5 4 
277,954095870001;2 5 4 6 6 6 10 10 20 33 73 5927 28992 35621 33480 21429 366 60 27 17 5 6 6 4 3 4 0 2 5 5 5 2 
278,076166180001;-1 4 3 3 4 7 10 11 19 34 71 6138 29124 35635 33411 21169 320 61 26 17 10 7 9 2 3 5 -1 3 4 3 6 2 
278,198236490001;0 4 3 4 5 5 9 13 19 34 71 6319 29237 35648 33355 20944 287 60 29 14 9 6 7 1 6 5 0 3 1 5 5 2 
278,320306800001;1 4 3 3 5 5 9 10 18 33 71 6530 29361 35653 33285 20684 250 58 28 15 7 6 9 1 4 5 -2 2 5 5 3 1 
278,442377110001;3 2 4 4 6 6 6 10 14 33 71 6713 29454 35653 33228 20457 228 57 28 16 11 4 10 0 5 6 -1 2 4 4 6 1 
278,564447420001;1 4 6 4 3 5 8 13 17 33 72 6903 29560 35659 33172 20219 212 58 27 15 10 5 8 1 5 5 2 1 2 2 6 2 
278,686517730001;-1 5 3 4 6 8 8 11 16 35 72 7109 29668 35668 33115 19960 193 59 27 13 11 5 11 3 2 5 0 2 3 7 3 1 
278,808588040002;3 4 4 4 3 6 9 13 19 34 73 7316 29778 35680 33059 19704 183 58 24 15 10 7 7 3 4 4 0 4 1 4 4 3 
278,930658350002;2 7 2 4 5 6 7 13 18 35 75 7527 29896 35700 33009 19447 173 57 25 15 9 4 8 2 4 5 0 1 3 3 2 4 
279,052728660002;1 4 3 4 5 5 10 11 19 35 73 7714 29996 35710 32959 19217 167 57 26 14 10 7 7 4 3 2 1 3 2 3 5 2 
279,174798970002;1 7 1 7 6 7 7 12 20 36 75 7926 30111 35725 32895 18957 159 55 25 14 7 7 8 2 4 5 -2 -1 4 7 5 3 
279,296869280002;2 3 4 4 5 5 9 12 17 35 75 8164 30229 35732 32820 18661 157 58 25 16 9 4 8 0 4 3 0 2 2 4 6 4 
279,418939590002;2 4 5 5 7 5 10 13 20 36 76 8389 30324 35715 32736 18385 153 57 26 17 9 5 7 2 2 5 0 1 3 3 7 3 
279,541009900002;1 6 3 5 5 6 10 11 19 35 78 8639 30434 35729 32669 18088 149 55 26 13 10 4 9 2 5 4 2 0 4 5 2 3 
279,663080210002;2 5 1 4 5 6 9 13 17 37 80 8859 30540 35742 32609 17833 147 56 26 17 11 7 9 2 3 5 2 3 3 4 7 3 
279,785150520002;1 7 5 2 5 6 8 11 18 38 79 9063 30638 35757 32553 17598 144 57 25 16 8 7 9 1 5 6 1 2 3 5 5 3 
279,907220830002;2 6 4 3 7 7 10 15 21 37 79 9286 30744 35763 32483 17340 141 54 27 13 9 12 9 2 2 5 0 1 3 6 4 3 
280,029291140002;2 6 3 3 6 7 10 15 19 37 79 9505 30844 35765 32409 17089 140 56 21 14 9 8 7 5 4 2 0 3 3 4 3 1 
280,151361450002;0 7 3 7 6 8 10 10 19 37 80 9729 30932 35757 32329 16841 137 55 26 17 10 7 8 0 2 4 -1 1 3 5 7 3 
280,273431760002;1 2 4 4 4 5 9 13 18 37 79 9965 31021 35749 32247 16573 134 56 26 15 8 7 9 0 5 6 -1 2 3 4 4 1 
280,395502070002;3 4 4 3 5 6 9 10 20 36 79 10199 31113 35742 32174 16314 133 54 25 18 7 5 9 2 4 4 -2 0 2 5 5 2 
280,517572380002;2 6 5 5 7 6 9 11 22 37 82 10425 31199 35745 32107 16071 131 55 22 13 9 6 7 1 2 5 0 2 1 5 4 1 
280,639642690002;3 4 3 4 7 5 10 14 18 36 81 10676 31299 35753 32031 15798 128 54 25 18 11 5 6 3 4 5 0 0 6 3 5 3 
280,761713000002;1 8 6 6 7 5 10 11 20 38 86 10964 31414 35759 31947 15497 125 55 23 14 9 6 5 1 3 6 -2 1 6 5 7 3 
280,883783310002;0 5 2 5 7 7 11 12 20 40 86 11247 31530 35753 31843 15194 124 51 27 15 8 4 9 1 5 3 2 2 2 3 7 0 
281,005853620002;2 2 4 4 6 9 13 12 20 39 85 11433 31590 35742 31779 14996 123 55 24 15 9 6 7 1 5 3 -1 2 4 2 3 2 
281,127923930002;2 4 3 5 6 4 12 12 21 39 88 11692 31680 35725 31702 14736 118 53 25 13 9 6 7 2 5 2 -1 1 3 5 6 1 
281,249994240002;0 7 1 3 6 7 11 12 21 39 88 11956 31772 35722 31624 14464 116 53 25 15 9 5 9 4 5 5 0 5 1 3 4 2 
281,372064550002;1 6 2 5 3 8 10 13 20 41 90 12191 31861 35725 31556 14227 118 50 22 14 10 8 8 4 6 5 2 5 6 3 8 1 
281,494134860002;3 7 4 7 6 8 9 12 19 39 88 12389 31936 35732 31499 14029 114 50 25 14 7 7 7 3 3 5 -1 3 1 4 4 4 
281,616205170002;0 4 3 5 5 6 9 13 20 40 90 12633 32026 35721 31419 13791 115 48 21 17 9 4 8 3 3 4 -3 -1 5 4 4 3 
281,738275480002;2 7 4 7 5 5 9 13 21 43 89 12901 32119 35704 31327 13530 113 49 22 14 10 9 7 2 4 3 -3 1 2 5 7 2 
281,860345790002;3 2 4 4 5 7 8 15 19 41 91 13175 32206 35687 31225 13265 111 49 23 14 10 6 8 2 7 4 -1 2 4 1 4 -1 
281,982416100002;1 6 2 5 6 8 9 13 22 42 93 13383 32265 35671 31149 13057 111 52 24 14 7 6 9 0 4 3 -2 0 3 6 7 1 
282,104486410002;2 6 3 6 7 8 7 11 22 40 90 13591 32329 35659 31080 12857 110 51 22 16 9 7 9 4 3 4 -1 2 4 5 5 4 
282,226556720002;0 5 5 5 5 5 10 14 20 42 92 13855 32402 35645 30993 12613 109 48 23 14 8 6 9 4 2 3 0 1 2 6 4 3 
282,348627030002;3 6 2 5 3 5 10 14 20 44 97 14118 32497 35647 30913 12369 108 48 23 17 11 7 6 4 5 5 -1 2 5 5 2 1 
282,470697340002;1 6 3 5 7 5 10 14 21 44 97 14374 32592 35648 30820 12131 107 46 21 16 9 5 9 2 3 6 0 1 2 4 4 1 
282,592767650002;4 7 1 5 9 7 12 14 22 41 95 14613 32650 35625 30728 11911 105 50 23 16 7 5 7 2 4 4 0 0 5 7 7 2 
282,714837960002;1 5 3 4 5 9 9 15 24 42 98 14869 32716 35607 30637 11680 103 51 19 15 7 6 8 0 4 5 0 3 4 4 4 1 
282,836908270002;1 7 2 4 4 8 12 15 23 42 98 15143 32790 35595 30539 11435 103 48 22 13 9 4 5 1 2 6 -1 1 4 4 5 2 
282,958978580002;2 8 4 5 7 4 10 13 24 43 100 15387 32857 35585 30453 11217 102 49 22 14 9 8 5 1 4 5 2 0 2 5 5 3 
283,081048890002;2 6 4 4 4 9 8 15 22 41 101 15626 32928 35583 30377 11009 100 46 22 14 8 6 5 1 3 6 2 -1 3 2 4 3 
283,203119200002;1 4 4 3 7 8 10 11 22 44 100 15880 32996 35583 30289 10789 99 46 23 14 7 8 9 3 4 5 0 4 5 4 4 2 
283,325189510002;1 4 3 5 7 7 12 13 24 44 104 16146 33072 35574 30191 10567 98 48 21 14 8 6 7 4 4 2 -1 -2 3 5 4 0 
283,447259820002;2 7 3 4 5 5 9 14 22 44 106 16425 33150 35565 30088 10334 96 47 23 15 10 7 7 3 3 6 1 0 2 6 4 0 
283,569330130003;1 4 5 6 7 6 8 12 24 43 106 16680 33216 35553 29989 10117 97 48 22 12 8 5 6 1 2 2 1 1 3 6 5 4 
283,691400440003;1 4 4 7 6 8 13 16 22 45 107 16915 33265 35531 29892 9922 95 47 22 14 8 8 8 0 2 4 2 0 3 3 5 0 
283,813470750003;2 6 3 3 3 8 10 13 22 45 109 17191 33324 35508 29787 9697 92 46 22 14 9 6 6 1 5 7 -1 5 6 5 4 3 
283,935541060003;1 5 5 5 5 8 11 13 23 47 107 17483 33395 35508 29696 9458 93 47 22 14 8 7 8 4 4 6 -2 3 3 4 5 1 
284,057611370003;2 4 2 4 5 5 8 15 24 46 112 17757 33468 35501 29593 9240 93 48 22 12 11 4 9 3 4 5 -1 1 0 1 4 -1 
284,179681680003;2 7 6 6 6 4 11 15 23 47 115 18039 33534 35484 29479 9012 94 45 21 15 9 6 6 2 5 3 1 0 4 6 5 1 
284,301751990003;3 4 3 4 6 7 13 15 22 48 115 18309 33588 35461 29369 8801 91 44 20 11 8 5 10 5 3 7 0 4 3 2 6 0 
284,423822300003;3 7 5 5 6 7 12 16 24 46 119 18592 33648 35433 29255 8584 90 42 22 13 9 6 5 2 3 3 1 3 3 5 6 4 
284,545892610003;-1 4 3 5 7 6 10 13 23 46 120 18875 33698 35407 29137 8363 90 47 23 13 7 8 6 0 4 6 -2 -1 1 7 2 -1 
284,667962920003;0 5 1 4 6 8 9 13 24 49 123 19110 33742 35394 29043 8180 88 44 19 13 8 8 7 2 3 6 -1 1 3 3 5 2 
284,790033230003;2 4 3 5 6 6 10 18 23 48 129 19366 33798 35379 28947 7988 89 43 17 13 5 3 8 2 3 6 -2 2 3 4 6 0 
284,912103540003;4 5 5 4 9 7 10 12 22 48 132 19642 33866 35379 28847 7782 88 40 18 15 7 5 6 3 3 5 1 5 2 6 4 2 
285,034173850003;1 5 2 5 7 8 11 15 22 51 136 19927 33934 35365 28734 7572 87 42 21 16 8 6 7 3 5 6 -1 1 4 5 5 1 
285,156244160003;2 8 4 6 6 6 10 14 26 49 143 20233 34001 35337 28601 7345 87 45 20 15 7 6 7 2 4 6 -1 0 3 3 4 2 
285,278314470003;3 5 4 5 6 6 13 17 21 49 152 20510 34056 35317 28480 7143 87 41 19 11 8 5 4 2 6 3 -1 2 4 5 5 3 
285,400384780003;1 7 6 5 5 8 11 15 25 51 167 20787 34098 35284 28359 6932 84 41 22 12 6 4 7 3 5 5 -1 4 2 6 4 2 
285,522455090003;2 6 3 4 6 4 11 16 26 50 180 21053 34149 35263 28247 6737 86 39 18 15 10 9 8 2 3 3 -2 0 4 5 4 1 
285,644525400003;3 6 5 5 6 7 10 12 24 50 197 21279 34200 35250 28147 6575 83 40 19 13 7 8 8 4 1 5 -2 3 4 2 5 0 
285,766595710003;2 5 3 3 7 8 11 17 24 51 219 21520 34259 35233 28041 6399 84 41 22 14 7 8 6 3 5 3 2 1 3 5 7 3 
285,888666020003;3 6 5 8 4 6 11 15 26 53 246 21796 34317 35208 27911 6193 84 40 20 11 8 6 7 2 4 3 0 3 4 2 4 3 
286,010736330003;2 7 1 4 5 8 8 15 26 52 278 22025 34362 35175 27792 6021 81 41 20 11 10 7 7 3 4 6 -3 3 1 5 3 2 
286,132806640003;3 5 3 5 5 7 12 16 23 54 320 22258 34397 35141 27670 5837 81 42 18 12 7 6 6 1 3 2 0 0 1 2 7 0 
286,254876950003;0 4 2 4 5 5 12 18 24 55 366 22499 34437 35105 27547 5652 81 39 19 12 8 6 6 1 4 5 2 2 4 6 7 1 
286,376947260003;1 5 1 4 7 8 10 15 26 53 422 22739 34486 35083 27425 5460 81 38 17 14 7 6 7 4 4 3 0 0 2 6 4 1 
286,499017570003;0 4 6 4 7 5 11 16 25 55 489 22979 34533 35058 27295 5265 80 39 20 13 9 4 6 4 4 5 3 2 6 5 3 2 
286,621087880003;5 5 3 6 4 7 13 16 26 52 560 23212 34590 35041 27172 5078 77 40 19 14 8 4 6 3 2 5 -2 2 6 4 5 2 
