\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001036
438,720694140036;23196 35676 33878 15601 177 75 35 19 11 8 5 3 4 3 3 3 -1 2 0 1 1 -2 2 -3 0 1 -2 -2 2 2 4 -1 
438,842764450036;23290 35675 33791 15354 175 75 37 17 15 8 5 5 5 -2 7 0 1 3 -1 -2 1 0 2 -1 0 0 -3 0 0 4 4 1 
438,964834760036;23394 35692 33719 15102 173 70 34 18 15 10 7 4 6 3 4 0 1 2 0 0 0 -1 2 -2 0 4 -3 -1 1 0 2 -2 
439,086905070036;23495 35728 33669 14892 172 72 35 19 12 10 6 6 6 1 8 3 2 3 0 1 1 1 3 -2 0 0 -2 -2 1 3 3 1 
439,208975380036;23600 35752 33591 14653 171 71 34 20 11 8 3 5 6 0 4 4 2 3 0 3 0 -1 2 -4 2 -1 -4 0 0 4 3 3 
439,331045690036;23696 35744 33503 14430 167 72 34 19 12 9 3 2 5 0 6 6 4 2 -2 2 0 -1 3 1 -3 0 -2 -2 1 2 3 -1 
439,453116000036;23791 35748 33426 14182 166 71 35 18 10 11 3 2 4 -2 5 3 4 2 1 0 0 -1 2 -3 -1 2 -3 1 2 3 3 -1 
439,575186310036;23886 35772 33362 13960 163 70 33 19 11 11 3 5 6 -3 5 1 2 3 2 2 0 2 4 -1 0 2 -3 -2 1 1 5 2 
439,697256620036;24030 35804 33267 13668 161 68 33 19 12 9 5 4 3 -3 5 3 2 5 -1 1 -1 1 2 -1 1 3 -2 -1 2 3 4 -1 
439,819326930036;24137 35810 33169 13405 158 68 35 17 12 8 5 5 6 -2 7 3 1 -2 -1 2 0 0 4 -2 0 2 -2 -1 3 3 4 0 
439,941397240036;24246 35812 33068 13140 156 67 34 17 10 8 3 3 4 0 3 3 2 1 1 1 0 -1 3 0 -1 -1 -4 1 -1 2 4 1 
440,063467550036;24362 35846 32999 12907 155 68 32 18 10 7 6 4 6 -3 3 3 1 5 1 1 -1 1 5 -1 3 3 -1 -2 2 1 3 -1 
440,185537860036;24454 35841 32897 12668 153 67 31 18 14 8 3 7 4 1 5 6 2 1 -3 0 0 0 2 -3 0 3 -4 -3 1 1 3 1 
440,307608170036;24538 35838 32810 12443 153 67 33 17 11 10 3 4 5 -1 7 2 5 2 -1 1 -1 0 5 -1 -1 0 -3 -2 2 1 3 1 
440,429678480036;24629 35860 32747 12238 150 69 33 18 12 8 6 5 5 0 5 1 4 1 1 0 -2 2 1 -1 0 2 -1 0 -1 3 6 3 
440,551748790037;24742 35880 32660 11992 147 64 31 19 12 7 4 4 4 -1 2 3 2 6 0 2 1 -2 3 -1 0 3 -2 -1 1 3 3 1 
440,673819100037;24842 35888 32555 11752 147 65 31 19 12 9 6 5 6 -1 6 5 0 2 5 0 -1 -2 2 -3 -1 2 -4 0 0 0 3 2 
440,795889410037;24928 35872 32455 11522 150 65 30 19 10 8 3 3 6 1 6 1 3 2 0 2 0 -1 2 -2 0 2 -3 -1 1 0 4 1 
440,917959720037;25018 35880 32359 11276 146 67 30 17 13 8 4 2 7 1 6 1 2 2 1 2 -2 -2 2 0 0 0 -1 0 0 4 3 1 
441,040030030037;25108 35898 32292 11079 144 65 32 16 11 8 5 3 5 1 6 3 -1 3 0 0 0 -1 -1 -1 -1 0 -4 1 2 2 2 1 
441,162100340037;25214 35904 32175 10824 142 66 33 18 9 10 4 2 5 1 7 6 1 3 0 2 1 -1 3 -3 -1 2 -4 -2 2 3 3 0 
441,284170650037;25295 35892 32065 10600 140 64 32 16 12 8 5 3 4 -1 6 4 2 3 0 3 -3 2 -1 -3 -1 2 -3 1 -1 0 4 1 
441,406240960037;25367 35883 31962 10374 142 64 30 17 9 10 4 3 5 1 5 3 1 2 1 1 -1 -1 2 -1 2 0 -3 -3 1 1 4 3 
441,528311270037;25470 35892 31859 10133 139 64 31 15 12 7 3 4 3 -3 8 2 1 2 0 1 -1 0 3 -3 -1 0 -3 0 -1 0 5 1 
441,650381580037;25546 35880 31743 9898 137 61 30 19 11 8 4 2 5 0 6 2 2 3 0 0 -1 -1 2 -2 -2 0 -3 -1 -1 4 6 -1 
441,772451890037;25632 35881 31647 9670 137 63 31 17 12 8 3 2 4 0 7 5 4 -1 0 -1 -1 0 6 0 -1 0 -3 0 3 5 0 1 
441,894522200037;25726 35898 31550 9447 136 63 30 18 12 8 1 4 5 -3 4 3 2 2 -1 3 1 -1 1 -2 1 2 -4 -2 2 2 3 3 
442,016592510037;25808 35898 31439 9232 135 62 30 18 9 8 2 4 3 -1 5 6 3 4 1 -1 1 0 2 -1 1 1 -2 -2 1 4 3 1 
442,138662820037;25872 35868 31323 9024 134 61 31 17 8 11 4 3 4 0 5 4 1 3 2 2 0 -1 1 1 -1 2 -3 -1 -2 -1 6 1 
442,260733130037;25946 35864 31217 8804 131 60 29 15 12 8 6 4 4 1 6 1 2 1 0 0 0 0 0 -3 0 -3 -2 1 0 2 4 0 
442,382803440037;26038 35874 31123 8597 132 58 29 19 10 10 6 3 4 -1 7 0 2 0 1 0 0 -3 2 0 -3 -1 -5 -1 0 2 2 0 
442,504873750037;26118 35880 31018 8392 130 61 29 17 10 8 3 4 6 0 7 5 1 2 -2 1 2 -2 2 -3 0 0 -5 -1 2 2 2 -1 
442,626944060037;26185 35860 30895 8184 128 62 28 17 9 8 3 3 4 0 3 3 2 1 -1 1 -1 1 3 -1 0 1 -3 2 3 0 2 1 
442,749014370037;26253 35842 30783 7986 126 59 28 18 10 5 3 3 6 1 5 4 2 2 1 0 -2 -1 3 -3 -1 2 -3 1 1 2 5 2 
442,871084680037;26321 35844 30695 7799 128 59 30 18 11 4 5 2 4 2 5 3 3 1 1 1 0 -1 5 -4 1 2 -2 0 4 4 2 1 
442,993154990037;26409 35836 30559 7578 127 61 31 17 9 9 5 4 4 0 7 6 1 0 0 1 -2 -2 2 -1 1 2 -5 0 0 2 4 2 
443,115225300037;26474 35830 30454 7388 124 58 28 19 11 9 1 4 4 2 7 3 -1 2 2 1 -2 -1 2 -2 -1 2 -2 0 2 3 1 0 
443,237295610037;26561 35838 30335 7169 126 57 29 14 9 7 5 2 3 -2 4 4 2 1 0 1 -3 0 4 -1 -1 -1 -6 -1 1 3 7 1 
443,359365920037;26656 35844 30225 6974 123 57 30 14 10 6 5 3 3 0 4 3 2 1 -1 2 2 -1 2 -3 1 1 -3 -2 0 2 3 -2 
443,481436230037;26731 35828 30091 6784 122 60 31 16 11 11 4 3 6 -2 5 3 1 0 0 1 2 0 3 -1 -2 -1 -4 -1 1 1 4 1 
443,603506540037;26782 35812 29987 6609 119 57 27 15 11 6 6 3 5 1 5 3 5 1 0 1 0 -1 2 0 -1 2 -3 -1 2 1 5 -2 
443,725576850037;26858 35818 29886 6436 120 55 30 16 11 6 2 1 3 -2 4 5 3 2 -1 3 -1 -2 2 -1 0 1 -2 -2 2 1 2 0 
443,847647160037;26942 35833 29791 6265 121 57 28 15 8 9 4 3 4 -2 6 2 1 1 1 2 0 1 2 0 1 4 -6 -2 1 2 3 3 
443,969717470037;27024 35816 29651 6070 119 56 27 17 10 8 5 1 5 -1 6 0 3 2 -1 1 0 0 2 -2 -1 2 -4 0 -1 5 2 1 
444,091787780037;27080 35794 29525 5892 117 57 32 16 11 9 5 0 6 -1 5 3 2 1 0 1 -1 0 0 -1 1 -1 -2 -2 2 2 1 1 
444,213858090037;27158 35790 29397 5685 117 53 27 15 11 7 4 0 3 3 7 4 2 1 0 -1 -2 0 3 -2 1 1 -1 -1 4 1 3 0 
444,335928400037;27242 35802 29282 5501 116 51 26 14 11 6 2 5 4 1 7 4 4 1 1 -2 -4 -1 -1 -3 1 -2 -2 2 2 4 4 0 
444,457998710037;27338 35790 29129 5300 116 52 26 16 11 8 3 3 7 0 5 4 -1 -1 1 1 -2 0 3 -2 -2 4 -2 1 0 0 2 0 
444,580069020037;27384 35770 29013 5132 113 50 25 19 10 10 4 1 5 -1 5 3 1 3 1 2 -2 0 0 -1 -1 2 -3 -1 3 1 4 4 
444,702139330037;27467 35771 28886 4953 115 53 27 14 9 8 5 3 5 -1 8 2 2 2 0 2 -1 2 3 0 -4 -2 -2 1 4 3 3 1 
444,824209640037;27536 35746 28745 4780 114 51 26 15 11 10 3 3 5 3 7 2 2 -1 -2 0 -4 -1 1 -4 0 1 -4 1 2 3 4 1 
444,946279950038;27584 35716 28599 4598 111 51 27 15 9 7 4 3 5 0 6 3 5 1 -4 1 0 2 2 -2 -1 1 -4 -3 1 2 7 2 
445,068350260038;27649 35706 28473 4424 113 51 27 16 9 10 5 3 5 0 6 2 2 2 0 2 1 -1 2 -2 0 0 -5 -1 3 2 5 2 
445,190420570038;27727 35707 28338 4244 110 51 25 18 9 7 3 6 5 -1 6 2 3 1 -2 2 0 0 0 -3 -1 2 -3 0 3 3 4 -1 
445,312490880038;27794 35690 28197 4074 111 54 25 13 11 9 3 3 6 -1 6 0 4 2 0 3 -1 -1 1 0 -2 5 -3 0 1 2 2 1 
445,434561190038;27848 35656 28041 3902 112 53 27 15 8 6 4 2 5 1 6 1 1 3 1 1 -3 -2 1 -4 -2 -1 -3 1 0 2 5 -1 
445,556631500038;27901 35630 27884 3720 110 51 28 14 8 7 2 2 6 0 4 3 2 2 -1 0 -1 -2 0 -3 1 1 -3 -1 1 3 3 -1 
445,678701810038;27974 35624 27739 3540 106 50 28 16 11 7 6 3 4 -2 7 3 0 3 0 4 0 -2 2 -4 -2 1 -4 0 2 2 4 1 
445,800772120038;28045 35607 27575 3362 105 51 22 16 8 9 4 4 2 -2 8 4 2 2 0 2 1 2 0 -4 2 1 -5 -1 0 2 5 0 
445,922842430038;28106 35572 27394 3184 103 50 26 15 8 8 4 3 5 -2 8 5 3 2 0 1 1 -1 2 -1 -3 -2 -3 -1 0 2 2 2 
446,044912740038;28153 35560 27278 3046 105 46 26 16 7 6 0 3 5 -2 7 2 2 3 0 1 0 0 6 -4 2 0 -3 -1 1 2 4 2 
446,166983050038;28216 35531 27109 2888 103 48 25 15 11 7 4 3 6 -2 6 0 3 1 1 0 0 0 2 -3 0 0 -4 -1 2 4 3 2 
446,289053360038;28262 35494 26951 2741 104 51 25 13 8 8 4 5 4 0 6 4 1 4 3 1 -1 1 0 -3 1 1 -4 -4 0 5 3 3 
446,411123670038;28313 35467 26810 2599 102 49 28 16 11 8 4 0 2 -1 5 2 1 2 -1 4 -3 0 -1 -2 1 -1 -5 -2 3 3 2 -1 
446,533193980038;28374 35452 26643 2431 100 48 26 13 8 7 3 3 4 -1 6 0 -1 1 2 3 1 -1 1 -3 -1 2 -1 -2 1 1 3 -1 
446,655264290038;28445 35430 26477 2281 101 47 25 15 7 6 2 4 6 1 6 2 3 4 2 1 0 -2 3 -1 1 1 -5 -2 -2 3 8 1 
446,777334600038;28504 35384 26283 2129 98 48 26 14 9 7 2 4 5 1 6 1 3 0 1 2 -2 1 2 -4 0 3 -3 -3 2 1 4 -1 
446,899404910038;28538 35346 26134 2002 100 46 25 15 11 6 2 4 4 -2 5 3 2 -1 1 -1 -1 2 4 -2 0 3 -4 -3 2 2 5 1 
447,021475220038;28602 35332 25969 1863 99 48 23 13 8 9 2 3 7 0 6 2 1 2 -3 0 -1 1 2 -1 -1 0 -4 -2 1 1 5 1 
447,143545530038;28670 35310 25798 1730 98 47 26 13 10 7 6 4 5 2 7 2 2 2 1 0 -2 1 5 -1 0 -1 -4 -1 2 3 1 0 
447,265615840038;28726 35270 25601 1600 99 47 24 15 7 8 1 2 5 -1 8 4 1 3 -2 1 -1 -1 3 -2 1 1 -3 -1 1 5 2 4 
447,387686150038;28768 35230 25439 1489 97 47 24 13 9 7 4 2 2 0 5 3 2 2 0 4 1 -2 1 -5 1 2 -3 0 0 3 4 0 
447,509756460038;28844 35220 25254 1366 95 45 24 15 8 6 6 2 5 0 9 3 4 2 2 1 -2 -1 5 -2 -1 1 -3 0 1 0 5 0 
447,631826770038;28881 35176 25081 1268 95 44 23 14 8 6 2 2 4 1 7 4 1 0 0 0 -1 0 3 -2 -1 -1 -4 1 -2 -2 3 -1 
447,753897080038;28930 35136 24877 1154 95 44 25 11 9 8 6 3 6 3 4 3 3 2 2 4 0 1 1 -2 1 1 -4 0 3 0 3 1 
447,875967390038;28989 35130 24731 1069 94 47 25 14 10 6 5 3 5 -2 5 4 1 1 0 0 -1 -2 1 -1 -1 1 -3 -2 2 4 3 0 
447,998037700038;29054 35114 24542 976 95 43 23 12 10 6 4 1 5 -1 5 2 3 3 2 2 -1 -2 3 -1 -1 1 -3 1 -1 2 5 2 
448,120108010038;29092 35076 24369 901 95 47 23 13 9 9 2 4 4 0 8 1 0 1 -1 1 -2 0 2 -4 -2 -1 -2 1 2 2 6 0 
448,242178320038;29130 35026 24146 809 94 45 27 13 9 4 2 2 6 -1 5 1 2 2 1 1 0 -1 3 -2 1 -1 -3 -4 1 2 5 2 
448,364248630038;29177 35012 23970 738 91 43 24 10 8 6 4 2 5 0 6 3 2 2 1 2 -2 -2 4 0 -1 2 -4 -1 3 2 6 2 
448,486318940038;29248 34988 23739 657 89 43 24 14 9 8 2 2 5 0 5 2 4 2 0 0 -1 1 1 0 1 2 -4 -1 3 3 5 -1 
448,608389250038;29301 34948 23515 596 90 42 25 12 6 7 1 4 5 -1 7 2 1 2 2 3 -2 0 3 0 -1 1 -4 0 0 3 2 1 
448,730459560038;29338 34894 23268 534 90 43 22 13 9 6 1 2 6 0 5 2 1 1 -1 0 1 0 1 -2 1 3 0 -1 1 1 4 2 
448,852529870038;29372 34860 23069 490 89 42 22 12 9 8 1 2 2 1 3 0 0 3 1 -1 -1 1 3 -1 -2 4 -4 -3 1 3 5 3 
448,974600180038;29445 34840 22823 441 85 41 23 10 10 8 4 4 4 0 4 3 3 5 2 0 1 -3 1 -4 -1 3 -1 -1 3 4 0 2 
449,096670490038;29476 34784 22577 401 85 42 22 12 7 9 3 2 3 -1 6 0 2 0 3 -1 0 -1 3 2 -1 1 -4 -2 0 1 2 1 
449,218740800038;29522 34752 22339 365 89 39 25 14 10 8 4 3 3 -1 6 3 2 3 0 2 -3 0 2 -3 -1 0 -2 3 1 4 5 3 
449,340811110038;29580 34728 22095 337 87 41 25 12 6 7 2 5 5 -1 7 3 2 1 1 1 -1 -2 3 -2 4 -2 -3 -5 0 1 3 2 
449,462881420038;29633 34685 21831 313 86 40 23 12 8 6 2 2 4 1 3 4 1 3 0 -1 -2 -1 2 -3 0 2 0 1 0 4 3 2 
449,584951730038;29672 34623 21548 293 85 42 23 13 9 4 7 2 4 -3 8 4 3 4 0 -2 1 -1 0 -1 -3 3 -1 0 2 1 3 3 
449,707022040039;29700 34574 21281 274 85 39 22 13 10 5 4 3 6 -1 6 2 1 2 -1 1 -3 0 4 -3 0 1 -4 0 1 2 5 2 
449,829092350039;29754 34544 21023 261 84 38 23 15 7 8 5 2 4 -1 8 3 3 0 -1 0 -2 0 2 1 0 2 -5 1 2 2 4 -2 
449,951162660039;29806 34496 20743 250 85 39 19 11 7 6 3 1 7 0 7 3 0 1 1 1 -1 0 3 1 1 0 -6 1 2 2 3 -1 
450,073232970039;29852 34428 20421 243 83 37 21 11 9 7 5 6 4 1 6 4 2 2 -1 0 -1 -1 0 0 2 2 -2 1 1 1 1 -1 
450,195303280039;29872 34372 20189 235 82 38 25 12 7 9 3 3 5 0 3 4 6 0 0 1 -2 -3 2 -2 -1 2 -2 -1 -1 2 3 0 
450,317373590039;29912 34329 19905 231 85 38 22 13 6 5 0 3 4 -1 5 4 0 2 1 0 0 -1 3 0 0 2 -3 1 3 4 4 1 
450,439443900039;29946 34276 19671 223 81 38 20 12 5 2 3 1 4 0 5 0 2 3 -1 -1 -2 -5 2 -4 0 -2 -4 0 2 2 2 -1 
450,561514210039;29984 34216 19361 220 82 39 20 12 7 8 4 4 3 0 5 3 3 2 2 1 -1 0 3 -5 1 1 1 0 1 1 5 0 
450,683584520039;30030 34180 19115 217 81 41 20 13 9 4 2 4 3 1 6 3 2 5 1 3 2 0 3 -3 1 1 -1 -3 -1 4 2 1 
450,805654830039;30082 34120 18793 212 81 36 22 12 7 7 6 2 5 -1 7 2 3 3 -1 1 -1 -1 3 -3 0 1 -3 0 4 0 2 2 
450,927725140039;30092 34046 18539 207 79 35 22 13 9 8 3 4 6 0 8 2 0 2 0 0 -1 0 4 -1 2 1 -1 0 1 1 3 0 
451,049795450039;30118 33991 18274 207 80 38 21 14 10 5 3 3 4 -1 5 1 2 2 0 1 -2 1 4 -3 0 -2 -4 -1 -1 2 5 1 
451,171865760039;30164 33952 18011 200 80 37 19 12 8 8 4 0 5 0 6 4 1 0 1 -1 -2 1 1 -2 1 -1 -2 2 1 3 2 1 
451,293936070039;30208 33891 17710 199 80 37 20 13 6 6 4 5 5 -2 6 3 1 3 2 3 -3 -2 4 -2 1 1 -1 0 0 3 4 3 
451,416006380039;30230 33804 17407 196 78 35 22 10 8 7 5 4 1 2 4 2 1 2 -1 -1 -1 -2 2 -3 3 3 -5 -1 1 2 3 2 
451,538076690039;30257 33727 17102 193 79 36 19 10 7 6 1 3 5 -1 5 2 2 1 0 1 -2 2 2 -2 0 1 -3 2 3 2 3 1 
451,660147000039;30290 33691 16872 192 77 37 20 11 10 6 1 3 6 2 5 3 2 2 -2 1 0 -2 1 -1 1 2 -5 0 -2 3 3 1 
451,782217310039;30344 33632 16569 187 77 36 22 12 9 6 4 3 7 0 8 4 2 2 0 -1 -1 -1 1 -1 0 2 -1 -1 3 3 5 0 
451,904287620039;30363 33558 16319 183 75 36 18 12 6 6 2 1 5 -2 6 2 0 5 -2 -1 0 1 0 -1 -1 2 -5 1 2 2 2 0 
452,026357930039;30394 33512 16083 179 77 33 21 13 9 7 5 4 2 -2 4 3 1 2 1 2 -1 1 1 -2 -3 1 -5 -2 2 5 4 0 
452,148428240039;30426 33446 15829 178 76 35 21 10 7 8 4 1 2 -1 5 3 2 1 1 0 0 0 2 -4 1 0 -3 -3 2 4 3 -1 
452,270498550039;30442 33372 15578 176 77 35 20 11 7 6 3 2 4 0 6 4 0 1 0 0 -1 1 4 -2 1 1 -4 1 3 3 1 -1 
452,392568860039;30470 33302 15300 174 74 35 20 12 7 3 3 4 4 1 5 2 4 2 0 1 -2 -2 3 -2 2 2 -5 -2 3 4 2 0 
452,514639170039;30510 33254 15068 174 73 39 22 11 8 9 3 0 4 1 6 2 2 0 0 2 -2 2 4 -3 0 2 -3 3 1 4 4 0 
452,636709480039;30550 33194 14818 171 76 34 19 11 8 5 2 4 6 0 5 2 3 1 0 0 -1 -3 3 -2 2 -1 -2 -1 2 3 3 0 
452,758779790039;30578 33108 14543 168 73 31 20 13 8 5 4 2 3 -1 5 2 1 1 -1 -3 0 0 0 -1 3 1 -3 2 2 3 3 2 
452,880850100039;30590 33044 14324 165 72 33 22 13 6 5 1 3 3 1 6 2 1 3 1 2 0 -2 1 -1 -1 1 -5 1 3 5 5 -1 
453,002920410039;30632 32992 14093 167 73 34 20 11 6 6 4 0 4 0 5 3 2 3 0 0 -2 -3 0 -2 0 3 -3 1 1 1 4 0 
453,124990720039;30672 32938 13857 163 74 35 20 13 8 5 0 0 3 1 6 2 2 1 2 2 -1 -1 0 -4 2 3 0 -2 0 4 4 2 
453,247061030039;30694 32866 13631 161 72 33 19 12 8 6 4 2 4 -2 5 4 1 -1 -1 -1 0 1 0 0 1 4 -3 0 2 1 5 2 
453,369131340039;30712 32784 13389 161 73 34 18 13 5 4 5 0 5 -3 6 3 3 4 0 1 -1 -1 1 0 1 0 -4 0 2 2 3 2 
453,491201650039;30754 32740 13187 158 70 32 18 12 8 8 3 1 4 -1 7 2 4 2 0 1 0 2 3 -4 -1 0 -1 -2 -2 3 4 0 
453,613271960039;30773 32648 12927 155 70 33 18 11 8 7 5 5 5 -1 3 3 1 2 -1 -1 -1 -2 2 0 0 2 -2 -1 2 3 3 3 
453,735342270039;30778 32567 12711 153 71 32 19 10 8 6 3 -1 5 1 5 3 1 3 -2 1 2 -1 5 -2 -1 3 -3 -2 2 4 2 5 
453,857412580039;30808 32507 12475 153 69 31 17 10 7 6 6 1 4 0 6 5 0 3 -1 -1 -1 0 4 -5 1 4 -3 1 2 2 5 4 
453,979482890039;30844 32440 12254 149 71 32 21 11 7 6 3 3 3 -1 8 1 2 4 1 1 0 0 2 -2 -3 0 -4 0 1 3 4 2 
454,101553200039;30860 32356 12027 150 67 33 19 11 7 3 1 2 3 -1 7 4 3 1 0 3 -1 -1 0 -1 0 0 -4 -1 1 4 3 1 
454,223623510039;30870 32263 11790 147 69 31 18 10 7 5 1 2 3 -1 7 5 1 3 0 0 0 1 3 -3 1 -1 -2 -3 2 2 3 1 
454,345693820039;30882 32188 11571 148 68 33 15 11 7 7 5 3 4 -3 6 2 2 1 -1 2 0 -2 3 0 -2 0 -4 0 0 3 4 0 
454,46776413004;30912 32118 11329 145 69 28 18 11 7 6 4 1 6 -1 4 4 1 0 3 3 -1 -1 3 -3 -1 1 -3 -2 4 2 3 2 
454,58983444004;30940 32033 11100 147 68 30 19 11 6 4 1 2 3 0 2 1 4 6 1 -1 -2 -1 4 -5 -2 1 -2 -1 2 2 4 0 
454,71190475004;30945 31922 10847 143 64 31 17 10 6 8 1 2 6 -1 6 5 2 3 -1 0 0 -2 2 0 -2 3 -2 -1 -3 4 5 2 
454,83397506004;30942 31844 10636 142 68 32 20 13 8 7 3 3 3 -2 7 0 4 0 1 0 0 0 0 -1 1 0 -3 -2 -1 2 4 -1 
454,95604537004;30974 31756 10402 142 67 30 18 11 6 7 2 1 5 1 5 3 3 3 -1 0 0 2 1 -2 0 1 -2 -2 1 3 4 2 
455,07811568004;30970 31656 10174 141 64 28 17 10 7 7 3 2 6 -1 4 2 1 0 2 0 0 -1 0 -1 -1 3 -5 1 4 3 5 -1 
455,20018599004;30985 31560 9937 139 65 28 16 9 6 6 3 3 4 0 5 2 1 2 1 2 -3 1 1 -2 3 0 -1 1 1 3 3 1 
455,32225630004;31004 31478 9716 137 63 31 19 10 9 5 6 3 6 0 3 2 3 1 1 1 -2 -1 3 -4 0 1 -3 0 2 3 4 1 
455,44432661004;31022 31385 9497 137 65 29 21 12 7 8 3 2 5 0 8 4 2 1 2 -1 0 -2 1 -3 -2 2 -6 -2 1 0 4 0 
455,56639692004;31018 31274 9281 136 65 29 17 11 9 6 3 1 6 0 4 2 2 3 1 3 0 -1 3 1 -1 0 -1 0 2 2 6 1 
455,68846723004;31017 31188 9096 134 63 30 19 10 6 7 3 2 3 -1 7 1 0 4 0 2 -1 1 3 -1 0 3 -5 -1 0 3 2 1 
455,81053754004;31036 31096 8871 133 62 30 18 10 7 4 3 2 3 0 7 3 1 3 1 2 0 1 1 0 -1 4 -3 1 2 2 3 1 
455,93260785004;31061 31002 8641 132 64 31 17 9 6 4 2 2 6 -1 7 3 4 3 2 0 -1 -1 1 -3 2 3 -2 -1 -1 4 3 2 
456,05467816004;31061 30883 8419 129 61 29 19 11 6 4 3 2 3 0 6 3 2 0 1 0 -3 2 2 -1 1 3 -4 -1 3 3 3 2 
456,17674847004;31058 30764 8189 128 59 27 18 11 7 6 1 2 6 -1 5 1 1 2 -2 1 -2 -4 1 -2 0 2 -3 1 1 4 3 1 
456,29881878004;31074 30689 8005 129 60 27 20 12 8 7 -1 2 8 -1 4 2 -1 2 -1 -1 -1 0 2 -2 1 1 -4 0 1 4 3 3 
456,42088909004;31102 30582 7776 128 60 29 18 9 7 3 4 3 1 0 7 2 2 2 -2 -1 0 0 3 -4 1 2 -4 1 1 5 3 2 
456,54295940004;31097 30464 7572 127 61 30 17 9 7 5 2 2 6 0 6 4 1 3 -2 0 -1 2 3 -3 2 0 -6 2 2 1 4 3 
456,66502971004;31122 30362 7349 126 60 28 19 9 7 7 3 1 5 -2 7 3 2 1 2 1 0 0 4 -1 -1 3 -6 0 -1 2 3 0 
456,78710002004;31148 30252 7134 125 60 29 16 10 7 5 3 0 6 1 7 5 2 6 0 2 1 1 0 -2 2 2 -3 0 1 3 3 0 
456,90917033004;31150 30130 6931 124 61 27 18 10 8 5 2 4 7 -1 4 5 2 3 -2 -1 2 -1 3 -1 0 -1 -2 -1 1 4 5 1 
457,03124064004;31151 30004 6711 123 59 27 16 8 5 6 2 3 6 -1 7 1 1 2 1 1 0 2 1 -4 -1 1 -4 -1 3 6 3 2 
457,15331095004;31176 29908 6518 120 59 29 17 10 4 8 3 1 3 -4 6 3 1 3 0 0 0 1 3 -1 0 1 -1 1 -1 4 6 2 
457,27538126004;31204 29788 6296 119 56 27 18 9 8 7 2 2 6 0 4 4 -1 1 -1 4 -1 1 2 -3 2 0 -1 -2 0 4 5 2 
457,39745157004;31214 29680 6119 120 58 28 15 12 8 5 6 3 6 0 6 2 2 2 -1 1 -2 -1 2 -5 1 2 -4 2 3 4 3 1 
457,51952188004;31208 29567 5950 118 60 28 16 9 5 5 2 0 2 2 4 3 2 3 3 1 -1 -1 2 -1 -1 2 -4 0 0 1 2 2 
457,64159219004;31211 29463 5774 120 58 30 21 11 6 5 1 2 4 -1 7 2 2 4 1 -1 1 1 1 -2 -1 0 -3 -4 -1 3 2 1 
457,76366250004;31234 29380 5619 116 60 28 17 9 5 6 5 3 5 -2 3 3 2 0 0 -1 -1 1 3 -1 1 4 0 -1 2 4 1 2 
457,88573281004;31250 29246 5411 115 56 27 18 10 6 7 2 -1 5 -1 5 1 2 4 -2 0 0 0 3 -3 2 3 -3 4 2 4 5 -1 
458,00780312004;31248 29124 5228 114 56 26 19 10 6 5 5 2 4 0 5 1 4 1 0 2 0 -2 3 -2 3 2 -5 -1 0 4 2 1 
458,12987343004;31262 29003 5041 112 57 25 16 10 4 4 1 2 3 0 4 4 0 0 -2 0 0 -2 2 -1 -1 2 -3 -2 3 2 3 3 
458,25194374004;31266 28888 4873 113 55 26 15 10 8 5 0 1 4 0 5 4 1 3 0 1 -3 0 4 -3 -1 3 -5 -4 1 3 6 2 
458,37401405004;31256 28748 4696 114 54 24 17 11 7 3 2 0 7 -2 2 1 1 1 2 1 1 -2 1 -3 -3 2 -1 -1 2 4 2 2 
458,49608436004;31254 28626 4520 112 54 27 19 8 5 6 1 1 5 -1 7 1 2 3 2 1 2 -1 4 -2 -1 1 -2 2 3 5 4 1 
458,61815467004;31266 28502 4335 114 52 25 17 11 7 7 4 2 4 1 4 0 0 2 -1 1 -1 2 2 -3 -2 -1 -3 -1 -1 2 3 -1 
458,74022498004;31276 28386 4175 108 54 26 14 9 7 4 2 2 4 1 5 2 2 1 1 -1 0 -1 2 0 2 2 -2 2 -1 4 2 0 
458,862295290041;31273 28238 3997 111 52 26 15 8 9 7 1 2 6 -1 5 3 0 2 -2 0 0 -1 1 -1 1 2 -1 1 3 3 4 0 
458,984365600041;31257 28100 3834 110 53 26 15 9 5 5 1 2 2 -4 7 4 2 3 1 1 0 1 4 -1 -1 0 -2 -1 2 5 4 0 
459,106435910041;31252 27956 3659 107 54 24 15 9 8 4 5 3 5 -2 4 2 4 3 3 2 -3 -1 1 -3 4 1 -3 -1 2 3 5 1 
459,228506220041;31256 27838 3502 107 54 26 15 9 5 5 3 0 5 -1 7 2 2 -1 1 3 0 -1 5 0 -1 2 -2 1 1 3 4 0 
459,350576530041;31261 27715 3353 104 56 26 14 10 8 7 5 1 5 1 7 2 -1 5 0 2 -3 -1 2 -3 0 0 -3 -3 2 4 5 0 
459,472646840041;31237 27560 3192 104 51 25 14 7 5 7 4 2 7 0 5 2 1 3 1 3 -1 -2 -1 -4 0 0 -5 4 1 1 5 2 
459,594717150041;31250 27440 3047 106 52 24 16 9 6 5 3 7 5 -1 5 2 2 0 -2 0 -1 0 1 2 2 0 -2 -2 1 5 5 0 
