\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001083
406,616202610029;59 835 25523 34609 33841 25010 1776 82 45 25 14 10 9 2 8 3 3 5 -1 1 1 -1 4 -2 0 3 -4 -1 1 4 2 3 
406,738272920029;60 934 25709 34602 33789 24848 1646 79 44 27 15 12 9 3 7 3 2 2 3 2 -1 0 2 -2 1 3 -5 0 1 1 1 -1 
406,860343230029;58 1048 25926 34647 33779 24678 1510 82 45 26 15 11 7 3 6 6 6 3 1 1 -1 0 3 -3 -1 0 -4 -3 3 1 3 3 
406,982413540029;57 1153 26083 34642 33728 24514 1393 79 46 25 16 9 9 3 9 3 4 3 3 0 -2 3 2 0 2 4 -2 -3 0 5 2 2 
407,104483850029;61 1257 26269 34679 33707 24358 1288 78 44 26 14 12 9 3 9 7 2 4 1 2 2 1 1 -3 1 -1 -2 -2 0 1 1 0 
407,226554160029;63 1355 26403 34666 33669 24216 1191 78 45 27 18 10 9 3 10 7 2 5 4 4 0 1 4 -2 1 -1 -2 -3 1 1 1 1 
407,348624470029;61 1487 26586 34680 33629 24017 1071 79 44 27 16 9 8 1 7 5 5 2 3 0 -1 -1 2 -1 0 -1 -3 0 4 6 3 -1 
407,470694780029;62 1625 26791 34730 33612 23822 961 74 43 26 15 9 8 2 6 5 5 3 1 3 0 2 3 -2 3 2 -4 1 1 3 1 0 
407,592765090029;63 1748 26924 34715 33561 23648 865 76 41 26 15 9 9 1 6 3 6 3 -1 1 0 -1 1 -1 -1 0 -3 -3 1 3 3 0 
407,714835400029;62 1870 27087 34752 33540 23470 782 75 44 24 15 8 9 3 7 5 4 2 0 2 0 0 3 -1 -1 1 -2 -1 -1 0 2 0 
407,836905710029;62 2013 27229 34740 33492 23274 692 77 45 26 15 10 12 3 9 5 3 6 -1 0 -2 1 3 -2 1 1 -4 0 1 2 5 1 
407,958976020029;62 2151 27403 34784 33465 23064 612 75 44 26 13 9 8 4 8 6 2 2 1 2 1 1 2 -3 2 0 -2 -3 -1 3 4 0 
408,08104633003;63 2309 27551 34793 33427 22840 534 76 42 22 16 11 6 -2 6 5 4 5 3 0 -1 -1 2 0 1 0 -1 1 3 1 4 0 
408,20311664003;64 2464 27725 34830 33387 22605 466 77 44 25 13 9 7 2 10 6 5 5 2 4 0 -2 1 -3 2 0 -2 -1 0 1 2 2 
408,32518695003;65 2606 27843 34822 33343 22398 415 73 44 27 17 10 9 2 9 5 1 1 0 1 0 1 3 -1 1 1 -5 0 1 3 2 0 
408,44725726003;67 2759 27993 34836 33291 22164 368 74 41 25 16 9 5 3 7 5 3 3 1 1 0 -1 2 -2 -2 2 -7 -1 -3 1 4 2 
408,56932757003;66 2913 28121 34845 33260 21936 326 72 40 25 15 9 7 4 9 3 3 1 0 3 0 2 2 -1 -1 -1 -3 -2 3 2 5 2 
408,69139788003;64 3082 28279 34870 33215 21674 287 72 41 25 14 8 10 4 9 3 3 5 4 4 -1 0 2 -2 -1 0 -3 1 -1 3 2 1 
408,81346819003;66 3231 28397 34893 33193 21456 260 72 44 25 17 11 6 4 9 4 2 5 1 3 -1 -2 3 -2 2 2 -1 0 0 2 5 -2 
408,93553850003;65 3407 28527 34896 33135 21199 236 71 44 25 14 7 8 2 7 4 4 1 1 2 -1 0 1 -1 0 0 -5 -2 2 2 4 2 
409,05760881003;67 3576 28665 34898 33068 20922 216 73 39 25 14 9 10 3 8 5 4 4 0 2 1 -1 2 -1 -1 3 -2 -1 -1 1 5 -1 
409,17967912003;67 3762 28793 34912 33037 20657 202 74 41 27 15 9 8 -1 7 5 4 4 -1 1 -1 0 2 -3 0 2 -3 -3 0 2 3 3 
409,30174943003;68 3919 28915 34912 32968 20409 196 72 41 25 14 9 7 1 8 3 5 7 1 2 1 1 1 -3 0 1 -2 -2 -2 3 4 0 
409,42381974003;69 4105 29039 34938 32948 20150 185 70 39 25 14 11 6 2 8 8 5 3 0 2 1 -2 1 -1 1 3 -4 -3 2 1 2 2 
409,54589005003;70 4277 29151 34932 32880 19886 179 71 42 26 13 9 8 2 9 5 4 4 2 4 0 -1 -2 -1 2 0 -3 -2 0 3 1 1 
409,66796036003;71 4459 29275 34952 32847 19628 174 72 41 26 13 11 7 1 10 7 4 5 0 0 0 -1 1 -2 0 3 -2 -1 1 3 5 -2 
409,79003067003;70 4627 29371 34933 32775 19380 173 73 41 25 16 10 8 4 9 4 3 1 2 4 0 -1 4 -5 0 3 -3 0 2 1 3 0 
409,91210098003;72 4820 29503 34956 32739 19113 168 71 42 26 14 11 7 5 7 4 4 3 3 3 -1 -1 4 -2 -1 3 -4 1 2 2 4 -1 
410,03417129003;71 5005 29599 34938 32664 18844 163 71 41 24 13 9 7 2 10 3 2 2 0 3 2 1 1 -2 2 1 -2 0 -1 1 4 1 
410,15624160003;71 5194 29729 34970 32637 18595 162 72 38 24 13 12 9 5 6 5 5 7 2 2 1 0 2 0 -1 3 -4 0 1 3 3 -1 
410,27831191003;72 5393 29826 34954 32567 18327 161 72 42 25 13 8 10 4 8 5 3 3 0 1 0 0 1 -2 0 1 -5 -1 1 2 1 2 
410,40038222003;74 5578 29929 34956 32514 18076 159 70 41 25 14 9 7 2 5 3 1 3 2 3 0 0 3 0 1 1 -2 -2 -1 1 0 -1 
410,52245253003;73 5782 30047 34976 32477 17818 156 70 41 24 17 11 6 1 7 5 4 4 2 3 -1 0 2 2 -1 3 -1 0 -1 3 3 -2 
410,64452284003;74 5985 30135 34948 32393 17544 154 71 38 21 16 8 7 2 10 6 3 5 2 1 1 -2 3 -1 1 0 -3 -1 1 2 1 -1 
410,76659315003;73 6210 30263 34978 32353 17264 150 71 37 26 14 9 9 2 8 4 4 2 2 2 -2 -2 2 -2 2 3 -3 -2 -1 2 1 1 
410,88866346003;74 6414 30348 34954 32277 17001 150 71 40 24 15 10 7 2 9 3 4 3 0 3 2 0 2 -1 -1 2 -2 -2 0 1 4 1 
411,01073377003;75 6632 30467 34990 32240 16738 148 70 35 26 14 9 8 2 8 4 4 2 0 3 2 -2 2 0 0 0 -1 0 1 4 2 -1 
411,13280408003;75 6827 30537 34962 32171 16490 146 69 40 25 16 9 10 3 8 6 4 3 1 2 -1 -1 4 -3 -2 3 -1 1 3 2 4 1 
411,25487439003;77 7047 30653 34981 32115 16227 143 70 39 24 13 8 7 2 8 7 4 4 3 3 -1 2 3 -3 -1 4 -3 -1 2 4 5 2 
411,37694470003;77 7237 30717 34961 32049 15994 141 69 38 24 13 11 7 1 6 2 2 2 1 1 -1 1 1 -2 1 1 -5 -3 2 2 4 0 
411,49901501003;79 7440 30821 34988 32011 15756 142 69 38 22 13 9 6 4 10 4 1 4 4 2 -1 -1 -1 -1 4 -1 -2 2 0 0 5 2 
411,62108532003;77 7651 30886 34966 31945 15512 138 70 37 24 15 9 8 -2 10 3 5 2 1 4 -1 0 3 -1 2 2 -5 -2 1 2 4 -1 
411,74315563003;78 7876 30995 34985 31891 15253 139 69 37 24 13 12 10 4 6 4 3 2 1 4 1 -1 4 0 0 2 -2 -1 0 4 0 1 
411,86522594003;82 8103 31081 34986 31827 14992 134 68 38 21 14 9 7 2 9 3 4 4 0 4 0 -1 2 -1 0 1 -3 -1 1 4 1 3 
411,98729625003;78 8333 31144 34957 31751 14741 133 70 38 24 14 9 7 3 8 7 4 2 1 2 -2 0 1 -2 -1 1 -4 1 1 3 2 -1 
412,10936656003;82 8571 31247 34976 31689 14482 133 67 41 26 14 8 7 1 8 4 6 6 4 3 -1 -1 1 -1 0 1 -3 -2 1 4 4 2 
412,23143687003;82 8809 31309 34947 31611 14217 134 68 38 23 15 8 7 2 10 3 4 3 1 2 -2 0 -1 -1 0 1 -2 1 1 3 2 1 
412,35350718003;82 9054 31414 34970 31556 13959 132 67 36 25 15 10 9 2 8 6 3 3 0 2 1 -2 1 -4 -1 3 -3 -3 -1 3 5 1 
412,47557749003;85 9305 31477 34949 31485 13695 128 68 37 26 13 12 7 2 10 6 3 2 -1 1 0 0 2 -2 0 3 -3 -1 1 3 3 0 
412,59764780003;85 9532 31562 34944 31410 13458 129 66 38 25 14 10 7 0 8 6 2 4 0 1 -1 0 3 -2 -1 1 -3 -2 3 5 3 0 
412,719718110031;85 9771 31618 34932 31353 13216 127 68 37 23 15 11 7 2 9 3 2 1 2 4 1 1 3 -3 1 3 -3 -1 1 0 1 2 
412,841788420031;85 9992 31695 34924 31276 12983 127 64 36 25 14 10 9 4 8 6 4 6 2 3 -4 1 2 -2 2 -1 -5 -1 1 2 4 3 
412,963858730031;86 10256 31767 34927 31219 12724 123 67 36 23 12 8 9 1 6 4 2 2 1 5 -1 1 1 -1 -2 1 -2 -2 3 2 2 1 
413,085929040031;87 10494 31826 34898 31128 12484 124 65 37 26 12 8 7 3 7 3 3 3 3 3 3 1 5 -3 0 4 -5 -1 0 2 3 0 
413,207999350031;88 10729 31901 34916 31083 12260 123 65 34 21 16 10 9 2 10 4 6 3 1 -1 -1 1 4 -2 1 -1 -3 0 3 4 4 1 
413,330069660031;90 10964 31962 34900 31009 12030 121 65 37 24 13 10 7 2 8 2 5 4 0 3 1 0 1 -2 0 -2 -4 1 3 -1 4 0 
413,452139970031;89 11226 32017 34866 30911 11771 120 63 33 23 13 8 8 2 6 4 2 3 2 -1 -2 -2 4 -3 -2 0 -2 0 2 3 3 -1 
413,574210280031;87 11503 32105 34884 30851 11515 119 64 36 22 13 6 9 3 7 3 2 3 1 1 3 0 1 0 0 2 -2 0 -1 2 4 2 
413,696280590031;91 11760 32159 34854 30755 11270 118 62 35 24 13 11 7 2 7 4 5 2 1 2 -4 0 4 -2 -1 1 -3 1 -2 5 4 3 
413,818350900031;93 12014 32235 34860 30687 11038 118 65 33 25 13 12 7 3 7 4 5 2 -1 2 -1 -2 2 -1 -2 1 -2 1 1 2 2 -1 
413,940421210031;93 12258 32275 34826 30595 10810 118 63 34 25 12 10 7 2 9 4 3 6 2 2 0 1 3 1 0 1 -4 -1 3 0 6 -1 
414,062491520031;94 12535 32365 34836 30524 10566 115 64 35 22 13 10 7 2 9 5 1 0 3 -1 -1 -1 -2 -4 1 1 -3 -4 2 2 3 -1 
414,184561830031;93 12761 32398 34807 30442 10364 114 63 35 24 12 8 7 -1 7 6 3 4 1 3 -1 1 3 -3 2 0 -3 0 0 0 2 1 
414,306632140031;93 13037 32479 34806 30353 10122 114 62 35 21 12 10 7 3 7 3 4 2 1 1 1 0 3 -1 1 1 -3 1 0 1 3 2 
414,428702450031;97 13252 32509 34786 30290 9930 112 63 33 21 13 7 6 3 9 5 2 1 0 0 0 -1 4 1 -1 1 -4 -1 1 1 4 -1 
414,550772760031;97 13518 32583 34776 30197 9705 110 60 30 22 11 8 8 1 5 1 2 2 1 1 0 -1 2 -1 1 3 -3 1 -3 2 2 -1 
414,672843070031;98 13752 32623 34764 30128 9506 110 61 35 21 13 7 9 1 8 3 3 0 -1 0 0 -3 3 -3 -1 3 -3 -2 2 3 1 3 
414,794913380031;98 14022 32683 34748 30038 9277 111 61 31 24 13 8 10 1 8 6 1 3 2 2 1 2 3 0 2 2 -3 -1 1 3 3 0 
414,916983690031;100 14274 32747 34742 29943 9074 109 63 34 24 15 9 6 2 8 4 4 4 2 4 -2 2 2 -3 1 -1 -3 -1 3 2 2 1 
415,039054000031;100 14530 32790 34729 29869 8855 110 57 32 22 9 8 8 1 7 3 2 4 0 1 0 0 3 -2 0 -1 -2 -1 3 5 4 -2 
415,161124310031;101 14788 32843 34702 29760 8647 110 61 33 22 12 9 7 5 7 5 4 4 3 1 0 3 2 -3 0 0 -2 -1 -1 4 1 -1 
415,283194620031;100 15044 32891 34704 29697 8446 109 61 33 23 12 10 8 0 7 6 5 5 3 1 -1 -2 2 -1 -1 2 -4 -1 0 3 5 2 
415,405264930031;100 15307 32939 34671 29585 8234 105 59 33 21 12 6 8 2 11 6 2 2 4 1 0 -1 0 -2 0 0 -3 0 -2 3 3 3 
415,527335240031;103 15581 32999 34687 29516 8025 106 58 32 21 12 5 5 2 6 2 3 4 3 1 0 -3 -1 -1 0 1 -3 -1 0 1 3 -2 
415,649405550031;100 15828 33025 34645 29408 7829 103 62 32 22 14 9 6 3 7 6 2 2 2 0 3 -2 3 -1 -2 2 -1 -1 -1 1 5 1 
415,771475860031;105 16104 33087 34657 29335 7621 104 60 31 23 11 11 8 1 7 4 3 3 1 0 1 1 2 -2 1 2 -3 -2 1 2 -1 2 
415,893546170031;104 16374 33109 34618 29225 7415 103 58 30 22 13 9 8 1 5 3 2 2 3 0 1 1 0 0 2 0 -2 0 0 3 1 3 
416,015616480031;106 16638 33172 34628 29141 7221 102 54 30 21 8 9 9 3 7 6 4 4 0 2 1 2 4 0 2 -1 -2 -2 0 4 2 0 
416,137686790031;105 16924 33195 34584 29021 7002 102 58 31 17 12 7 8 4 8 4 3 2 -1 2 0 -1 2 0 -1 3 -2 1 0 -1 4 -1 
416,259757100031;109 17198 33255 34599 28936 6806 102 55 31 19 13 8 7 2 8 5 5 6 2 4 -3 -1 3 -4 3 0 -3 2 0 4 3 1 
416,381827410031;108 17480 33298 34584 28837 6600 102 58 31 20 10 9 8 3 7 5 7 4 0 2 -3 -2 2 -2 -2 -1 0 -2 2 1 2 1 
416,503897720031;112 17735 33307 34540 28716 6413 100 56 30 19 13 10 8 2 8 4 0 4 2 2 -3 -2 3 -5 1 0 -3 -1 0 2 2 0 
416,625968030031;111 18018 33369 34544 28615 6220 98 57 29 19 10 8 8 3 9 5 2 2 0 4 -2 1 2 -1 -1 1 0 -3 2 2 2 0 
416,748038340031;110 18257 33375 34513 28520 6045 97 59 31 20 11 8 9 -1 9 3 3 1 1 2 3 0 3 -2 0 -1 -2 0 1 2 4 -1 
416,870108650031;115 18563 33435 34502 28395 5836 98 54 30 20 12 8 8 0 6 2 1 4 2 2 0 0 1 -1 -2 0 -3 -3 2 2 2 -1 
416,992178960031;116 18814 33454 34478 28299 5659 99 56 30 21 12 7 8 3 6 5 4 3 2 0 0 0 0 -1 -2 -1 -5 0 0 2 1 1 
417,114249270031;117 19097 33499 34457 28173 5467 96 56 27 19 11 8 9 1 7 4 3 2 1 1 0 -1 4 -2 1 1 -1 -1 2 3 0 1 
417,236319580031;118 19342 33519 34442 28081 5299 97 51 29 21 10 7 5 2 7 7 5 6 -1 3 1 2 1 -2 1 -1 -4 -2 0 4 2 1 
417,358389890031;120 19658 33553 34402 27932 5092 94 53 29 19 10 7 7 1 7 2 4 3 1 3 -1 2 3 0 -1 2 -1 0 0 3 4 1 
417,480460200032;124 19924 33589 34405 27840 4907 94 54 28 19 9 5 8 1 7 1 5 1 2 1 -1 -2 1 -4 0 3 -3 -1 2 2 4 0 
417,602530510032;125 20210 33619 34372 27704 4724 94 54 29 19 9 7 8 2 9 4 -2 1 1 2 -3 1 1 -2 1 3 -1 -2 1 2 3 -1 
417,724600820032;127 20502 33659 34366 27595 4534 93 53 29 19 11 8 6 0 7 4 4 2 3 0 -2 -1 0 -1 1 2 -4 0 2 2 1 -2 
417,846671130032;130 20801 33685 34336 27462 4343 93 55 28 18 10 8 6 4 8 4 4 3 1 0 1 1 3 -2 -2 2 0 1 2 4 4 3 
417,968741440032;134 21128 33710 34290 27300 4141 92 53 27 17 10 7 10 2 8 4 3 4 4 0 1 1 1 -2 0 0 -3 -2 1 1 2 0 
418,090811750032;141 21432 33757 34292 27186 3953 91 54 30 18 13 7 8 2 8 3 5 2 0 0 3 -1 1 -2 -1 0 -3 -1 0 3 3 -1 
418,212882060032;144 21698 33769 34246 27044 3784 94 50 25 20 10 5 5 4 5 4 3 2 0 2 0 -1 2 -2 2 2 -4 2 -2 2 3 2 
418,334952370032;149 21983 33813 34240 26926 3614 91 50 27 18 11 7 7 4 7 5 1 4 1 4 1 2 4 -1 -2 1 -4 -1 1 4 2 0 
418,457022680032;157 22252 33822 34189 26781 3447 90 51 29 19 10 7 5 3 11 4 5 2 2 1 -1 0 2 0 0 0 -3 -3 2 3 3 -2 
418,579092990032;168 22543 33878 34190 26659 3279 89 51 27 20 11 7 7 2 6 5 5 5 -1 2 2 2 2 0 1 0 -5 -1 -2 2 2 -2 
418,701163300032;182 22786 33879 34141 26524 3131 90 52 26 17 12 7 11 3 8 5 5 2 1 1 1 0 2 0 0 2 -3 -1 -2 2 2 1 
418,823233610032;199 23048 33921 34136 26405 2982 91 51 29 17 11 9 10 3 8 3 3 5 -1 3 -1 0 3 -2 0 0 -3 -2 2 2 3 2 
418,945303920032;218 23288 33925 34082 26264 2829 88 49 28 20 10 6 8 4 7 4 4 2 2 0 -1 1 1 -3 1 1 -4 -1 0 1 2 1 
419,067374230032;245 23577 33983 34073 26121 2670 89 49 31 19 10 5 6 1 9 3 1 0 1 0 -1 -1 2 -4 0 3 -3 -2 -1 3 3 -2 
419,189444540032;276 23802 33990 34042 25991 2530 86 48 27 18 10 7 10 2 8 3 4 4 3 4 3 1 2 -2 0 0 -4 -2 0 4 4 3 
419,311514850032;314 24056 34007 33992 25829 2374 86 50 26 20 11 5 6 2 6 2 2 3 2 2 0 0 2 1 -1 -1 0 -3 0 1 2 -1 
419,433585160032;356 24290 34053 33988 25705 2244 85 49 27 19 9 8 6 4 6 6 4 3 1 1 1 -1 4 -4 2 3 -5 -4 -1 2 1 2 
419,555655470032;411 24518 34056 33940 25551 2101 85 50 26 17 10 6 7 4 7 5 2 3 1 2 2 0 0 -2 1 -1 -5 -1 0 3 5 1 
419,677725780032;459 24721 34098 33925 25423 1984 86 50 26 19 10 5 8 3 8 2 3 1 2 0 0 1 3 -3 -1 1 -2 -1 3 3 4 2 
419,799796090032;528 24938 34099 33884 25271 1845 85 48 26 17 10 9 6 1 6 5 4 1 1 4 0 -2 2 -2 -1 2 -2 -1 2 2 4 -1 
419,921866400032;594 25148 34137 33864 25126 1724 84 48 26 18 10 10 8 2 9 3 5 4 1 1 0 1 2 -2 3 3 -5 -2 2 4 5 1 
420,043936710032;667 25329 34137 33831 24985 1604 82 46 27 16 9 4 7 4 7 3 2 1 1 1 0 -1 2 1 1 3 -4 0 1 1 3 0 
420,166007020032;751 25548 34161 33798 24810 1476 88 44 26 16 9 9 6 0 7 4 2 1 -2 1 -3 0 3 1 1 2 -4 0 2 2 2 1 
420,288077330032;841 25726 34179 33784 24671 1363 82 48 26 16 12 6 4 1 5 5 3 6 4 1 2 0 2 -2 -4 1 -4 -3 0 3 2 1 
420,410147640032;932 25914 34191 33734 24497 1252 82 48 28 17 8 8 7 2 7 3 3 5 1 2 -2 -2 3 -1 -2 0 -2 -3 1 2 2 1 
420,532217950032;1031 26083 34210 33718 24344 1148 83 46 27 18 8 5 7 1 5 3 3 4 1 0 -4 0 3 0 -2 -1 -4 -1 2 4 3 0 
420,654288260032;1138 26274 34223 33670 24152 1039 83 45 25 17 13 6 7 1 6 2 2 3 0 0 -1 0 3 -5 0 3 -2 -1 1 2 5 1 
420,776358570032;1257 26468 34246 33646 23959 931 81 46 25 16 9 8 5 -1 8 4 5 1 2 2 0 -1 -1 -1 0 1 -3 -1 0 4 3 1 
420,898428880032;1364 26620 34265 33633 23797 845 82 49 26 19 12 5 6 0 8 3 2 5 1 -1 -1 2 2 -3 0 1 -5 -2 -2 1 6 4 
421,020499190032;1485 26794 34270 33580 23589 754 83 46 26 14 11 6 8 2 5 2 3 4 -1 2 0 -1 3 -2 1 2 -5 -5 3 3 3 0 
421,142569500032;1598 26936 34285 33562 23419 680 78 46 26 16 11 5 4 2 5 2 1 2 -1 0 0 0 5 -1 -2 3 -2 -2 0 2 5 -1 
421,264639810032;1727 27094 34287 33504 23197 602 81 44 27 15 10 9 5 2 6 5 3 2 0 0 0 -1 4 -2 0 1 -2 -2 0 -1 3 0 
421,386710120032;1863 27265 34331 33506 22999 529 80 44 26 17 9 7 7 3 5 5 4 3 0 2 0 1 4 -2 1 3 -4 -2 0 2 2 0 
421,508780430032;1999 27419 34331 33442 22765 464 79 42 26 19 9 7 5 1 7 4 3 4 -1 -1 0 -1 3 -1 2 2 -3 -1 -2 3 4 2 
421,630850740032;2133 27566 34359 33424 22559 415 78 44 26 16 11 5 4 1 5 5 4 3 2 1 0 -2 5 0 0 2 -3 1 1 4 4 1 
421,752921050032;2279 27700 34347 33360 22316 363 79 45 26 16 11 5 6 3 5 4 2 3 0 2 -1 0 3 -1 -1 2 -3 -3 0 2 4 -1 
421,874991360033;2430 27864 34393 33348 22080 320 76 44 26 17 7 8 8 0 7 3 2 2 0 -1 -1 0 2 -2 -1 0 -4 -2 2 2 3 1 
421,997061670033;2582 27996 34391 33294 21833 285 80 43 25 15 9 9 10 3 3 4 3 4 3 2 -1 -2 4 -1 0 3 0 0 3 1 2 0 
422,119131980033;2730 28150 34431 33271 21598 259 76 45 24 16 8 6 6 -1 6 5 3 2 1 0 1 0 2 -4 3 0 -3 -2 0 3 3 1 
422,241202290033;2868 28248 34414 33218 21377 239 77 44 25 19 9 5 8 0 8 5 5 3 1 5 1 1 1 -2 1 1 -5 -2 2 2 5 -2 
422,363272600033;3033 28388 34417 33158 21103 217 76 44 26 16 9 7 6 2 6 4 0 0 2 3 -3 -1 1 -1 0 0 -2 -2 1 0 2 2 
422,485342910033;3195 28536 34451 33138 20851 203 73 43 24 16 9 7 8 0 7 2 3 2 0 3 -1 0 1 -2 4 1 -4 -1 1 2 3 1 
422,607413220033;3370 28654 34447 33075 20571 192 76 45 26 17 8 6 7 1 8 4 2 5 1 1 0 2 3 -3 0 4 -1 0 1 0 1 0 
422,729483530033;3530 28798 34481 33052 20327 185 73 43 23 15 9 7 6 2 8 5 0 2 0 2 -1 1 0 -1 0 3 -3 -1 0 2 4 1 
422,851553840033;3709 28910 34467 32988 20045 176 75 42 23 15 11 7 5 2 7 3 3 4 1 3 -2 1 3 -1 -2 2 0 0 -2 1 3 1 
422,973624150033;3889 29051 34487 32942 19768 173 74 42 25 18 7 5 7 3 7 2 3 2 0 3 0 -2 2 -1 1 2 -2 0 2 2 3 1 
423,095694460033;4074 29160 34484 32898 19500 169 75 43 25 16 11 9 7 -1 8 6 4 5 0 1 0 -1 5 -1 -1 2 -6 -2 0 1 5 2 
423,217764770033;4275 29308 34499 32838 19198 163 73 39 23 17 8 6 6 2 6 6 0 3 4 2 1 -2 2 0 0 1 -4 1 -1 2 5 3 
423,339835080033;4465 29418 34505 32800 18929 162 72 40 23 16 10 7 7 0 6 3 0 2 0 1 0 -2 1 -3 -1 0 -2 1 0 3 2 1 
423,461905390033;4666 29550 34508 32728 18636 160 73 43 25 17 10 6 6 1 7 3 3 5 1 1 -1 -1 2 -1 2 -1 -5 -1 1 4 3 1 
423,583975700033;4860 29666 34519 32693 18370 158 70 40 25 18 10 5 7 0 7 6 3 1 1 1 0 0 4 -4 -2 0 -4 -1 1 1 4 -2 
423,706046010033;5068 29784 34506 32612 18076 156 74 39 23 14 7 6 7 -1 7 3 1 4 2 -1 2 0 1 -1 1 -1 -4 -3 0 4 2 -1 
423,828116320033;5251 29884 34511 32565 17831 151 74 43 23 15 9 6 9 2 9 2 3 0 4 1 -1 -2 3 -3 0 1 -3 -2 1 2 1 0 
423,950186630033;5430 29975 34523 32536 17601 152 72 40 23 16 10 5 7 3 9 4 2 1 3 2 -1 0 0 -2 3 2 -1 0 1 3 2 0 
424,072256940033;5613 30075 34513 32463 17340 147 71 42 24 16 9 7 6 1 8 0 2 2 3 2 -2 -1 2 -1 1 2 -1 0 1 1 4 0 
424,194327250033;5826 30190 34539 32434 17072 147 72 37 24 14 10 8 7 2 7 3 3 2 2 1 -1 0 6 -4 -1 3 -3 -2 1 1 3 -2 
424,316397560033;6029 30286 34525 32354 16799 142 74 38 24 17 9 9 7 1 6 5 3 4 2 1 -2 -1 3 -2 2 1 -2 1 3 -1 3 0 
424,438467870033;6232 30392 34551 32321 16551 143 71 38 21 17 9 4 5 2 6 4 2 4 0 4 -2 -1 2 0 1 2 -2 -2 0 2 3 3 
424,560538180033;6416 30455 34522 32249 16308 144 71 41 24 17 9 5 5 2 7 7 2 3 2 2 2 -2 2 -1 1 2 -3 0 2 2 2 -1 
424,682608490033;6641 30575 34542 32194 16032 139 71 40 24 17 8 4 6 1 8 4 1 2 3 2 -3 0 0 -1 1 1 -2 -1 1 4 4 1 
424,804678800033;6841 30644 34527 32135 15793 136 71 38 25 14 9 7 7 3 5 2 3 2 0 1 -1 0 2 -1 -4 0 -4 -2 1 5 3 0 
424,926749110033;7048 30756 34550 32085 15540 137 71 38 20 14 5 7 5 3 9 4 2 5 1 3 -3 -2 3 -3 0 5 -3 -1 2 3 2 1 
425,048819420033;7248 30820 34535 32023 15304 137 69 39 24 14 9 7 7 1 8 6 1 3 0 0 1 0 1 -1 -1 2 -2 -2 2 2 4 2 
425,170889730033;7471 30916 34533 31951 15038 134 66 37 23 15 9 7 6 -1 6 5 2 2 1 1 -1 -1 4 -1 0 1 -1 -1 2 2 2 2 
425,292960040033;7678 30996 34535 31894 14801 135 70 37 23 15 9 5 7 1 7 4 5 3 -1 3 1 -1 4 -2 2 1 -2 0 3 4 4 -1 
425,415030350033;7880 31056 34530 31842 14572 134 69 39 23 19 10 4 5 3 5 2 1 2 4 1 0 1 3 -5 0 1 -3 -3 2 3 4 -1 
425,537100660033;8094 31150 34531 31770 14329 130 71 38 22 16 9 9 7 5 5 5 1 2 2 0 -1 0 5 -4 -1 1 -2 0 0 2 1 3 
425,659170970033;8305 31210 34527 31724 14103 130 69 38 22 14 9 8 6 0 5 2 2 2 1 3 2 3 -1 1 0 2 -3 0 -2 1 4 4 
425,781241280033;8535 31296 34517 31640 13843 127 69 37 22 17 9 7 7 0 5 3 3 3 3 -1 2 1 1 -2 -2 1 -5 -2 -1 3 4 -1 
425,903311590033;8758 31370 34525 31594 13607 129 68 38 22 15 8 7 6 -2 7 0 2 2 2 3 0 0 2 -1 0 2 -3 1 -1 4 5 -2 
426,025381900033;8970 31432 34499 31508 13370 127 70 34 22 15 8 9 8 2 8 2 4 3 2 5 0 -1 3 -1 0 1 -4 1 0 3 2 2 
426,147452210033;9180 31506 34516 31474 13158 127 69 38 22 15 8 10 7 2 8 5 3 1 3 1 0 2 4 -1 1 1 -5 0 2 3 4 -1 
426,269522520033;9402 31559 34482 31384 12921 124 69 37 22 14 9 7 7 1 7 5 2 2 1 0 -1 -3 6 -2 -1 1 -2 1 -2 0 2 -2 
426,391592830033;9645 31652 34505 31332 12673 123 71 34 24 16 9 5 7 0 7 4 2 3 0 1 -1 -2 1 -1 1 0 -4 -1 2 2 1 0 
426,513663140033;9881 31708 34475 31252 12431 122 65 36 23 13 7 6 6 0 7 3 3 1 1 3 0 1 4 -2 -1 1 -3 0 3 3 3 0 
426,635733450034;10114 31795 34489 31201 12201 122 68 37 22 17 7 7 7 1 5 2 2 3 0 1 -1 0 2 -3 -1 3 -4 0 -1 3 1 -1 
426,757803760034;10343 31852 34479 31129 11973 121 66 38 21 14 10 8 6 1 5 2 3 2 0 3 -3 -1 1 -3 -3 2 -2 -3 0 3 2 0 
426,879874070034;10580 31900 34441 31038 11735 120 66 36 23 15 7 4 7 0 6 5 2 4 2 1 1 1 0 -2 -2 3 -2 1 1 3 4 -1 
427,001944380034;10828 31984 34457 30984 11503 116 65 39 23 16 8 4 5 -2 4 7 2 4 0 1 -1 0 2 -3 -1 1 -3 -1 1 2 3 -1 
427,124014690034;11063 32035 34433 30901 11273 116 66 37 22 14 8 6 7 0 7 5 0 3 0 1 -1 2 3 -1 0 1 -3 -1 1 4 4 1 
427,246085000034;11317 32134 34452 30845 11034 116 68 36 24 16 8 5 7 2 7 2 2 2 1 0 -1 -1 1 2 0 -1 -2 -1 2 4 4 -1 
