\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001032
285,156244160003;1 8 5 5 8 9 13 16 33 59 162 20288 33363 34431 28399 7359 92 48 23 14 10 6 8 0 6 3 2 3 6 3 6 3 
285,278314470003;2 8 2 5 7 9 15 21 33 60 171 20589 33402 34401 28272 7131 95 47 25 14 8 7 9 3 2 6 2 2 0 5 6 1 
285,400384780003;1 4 6 4 7 10 10 20 31 61 185 20852 33436 34377 28164 6940 94 44 23 15 8 7 5 0 2 3 0 1 2 4 5 3 
285,522455090003;3 5 3 5 6 8 12 21 31 61 197 21095 33480 34367 28077 6763 90 44 24 15 8 7 8 2 3 6 1 1 2 3 3 2 
285,644525400003;3 5 3 5 7 10 15 19 31 62 220 21379 33528 34353 27965 6558 90 46 24 15 7 8 9 4 2 6 0 0 3 4 5 2 
285,766595710003;6 5 3 5 7 11 13 22 32 62 243 21635 33581 34339 27860 6368 91 48 23 14 9 11 7 3 4 5 1 1 6 3 3 1 
285,888666020003;2 6 6 6 8 8 14 17 32 62 272 21878 33625 34318 27755 6188 90 46 22 15 8 6 6 2 1 5 -1 1 5 5 7 3 
286,010736330003;3 6 3 4 9 8 14 20 32 63 303 22101 33658 34291 27645 6022 90 46 23 17 10 5 6 1 5 2 -1 -1 2 3 5 1 
286,132806640003;2 6 6 7 9 9 14 18 33 63 344 22331 33686 34255 27527 5847 90 45 23 18 8 8 7 3 3 5 -1 1 -1 6 3 1 
286,254876950003;3 4 5 7 6 9 15 20 32 65 397 22587 33729 34228 27403 5647 87 47 23 16 8 8 8 2 4 2 0 1 1 5 7 2 
286,376947260003;3 5 5 5 7 8 12 21 31 66 452 22813 33758 34198 27284 5463 88 43 24 20 8 4 6 4 4 5 0 0 3 4 4 3 
286,499017570003;2 6 6 4 7 9 13 19 33 65 514 23019 33784 34173 27177 5292 85 45 24 17 11 7 6 2 3 6 0 0 2 3 5 2 
286,621087880003;0 6 3 5 7 14 13 21 32 65 577 23225 33824 34153 27073 5125 84 45 22 15 9 7 11 4 3 3 0 3 2 3 6 3 
286,743158190003;3 5 3 5 8 10 13 21 31 66 658 23465 33878 34131 26935 4932 87 44 27 14 8 7 6 2 4 4 0 2 3 5 5 2 
286,865228500003;2 5 3 5 5 9 15 17 33 66 742 23677 33912 34099 26809 4757 83 45 23 15 9 7 7 3 4 4 0 1 4 6 4 3 
286,987298810003;4 5 4 6 6 9 17 21 34 65 829 23869 33934 34058 26686 4581 84 44 24 15 10 4 8 2 4 4 -1 3 7 6 6 1 
287,109369120003;4 5 4 4 7 10 15 21 35 64 927 24068 33964 34032 26556 4407 82 47 22 16 9 6 7 3 2 4 -2 0 6 5 7 1 
287,231439430003;2 4 3 4 6 9 16 20 36 68 1031 24260 33998 34004 26437 4237 82 44 21 14 10 7 5 6 3 2 0 0 6 5 3 3 
287,353509740003;2 6 3 6 9 9 16 22 33 68 1132 24444 34044 33985 26318 4075 84 43 21 13 9 8 6 2 4 4 -2 4 2 2 4 2 
287,475580050003;0 5 3 4 7 10 13 19 35 72 1247 24647 34084 33955 26182 3897 82 40 22 13 9 4 8 2 5 5 0 1 4 5 5 3 
287,597650360003;3 4 3 6 6 8 16 22 33 68 1371 24845 34126 33921 26036 3726 81 42 22 17 9 8 8 3 3 3 0 2 2 5 5 3 
287,719720670003;0 5 3 7 5 8 15 22 36 72 1490 25033 34160 33879 25893 3557 81 44 24 14 10 8 5 0 5 4 1 2 2 4 5 5 
287,841790980003;2 6 4 5 7 9 14 22 33 69 1626 25231 34190 33827 25733 3380 81 41 23 16 9 6 6 1 6 4 -2 3 2 5 5 2 
287,963861290003;2 5 5 5 8 9 14 22 39 70 1754 25393 34212 33785 25597 3221 79 41 22 15 9 7 8 3 2 3 -2 2 2 6 5 3 
288,085931600004;3 6 5 5 9 9 14 19 36 73 1884 25553 34227 33741 25459 3073 79 41 21 14 11 6 7 4 3 4 -2 1 0 4 7 1 
288,208001910004;2 5 4 7 8 7 13 21 36 70 2031 25745 34291 33729 25317 2904 80 42 24 16 8 5 6 1 4 6 -3 0 2 5 6 3 
288,330072220004;4 7 3 7 9 11 14 21 36 71 2183 25930 34322 33681 25149 2739 79 43 20 14 9 7 7 5 4 5 -2 1 3 5 6 1 
288,452142530004;3 6 5 5 7 10 16 22 36 70 2328 26087 34344 33635 24997 2590 76 42 23 13 9 7 8 2 4 4 -1 1 4 4 4 2 
288,574212840004;2 5 1 6 7 9 16 22 36 73 2475 26241 34361 33592 24841 2443 78 40 22 15 11 6 7 1 5 4 0 0 3 8 3 1 
288,696283150004;1 4 5 5 6 10 14 21 38 73 2618 26383 34378 33553 24701 2310 78 40 24 14 7 5 7 1 2 4 -1 4 2 3 4 2 
288,818353460004;3 7 5 6 6 10 16 20 37 75 2770 26536 34404 33521 24551 2167 75 39 21 16 10 7 8 0 4 7 0 2 4 5 4 2 
288,940423770004;3 5 6 7 8 9 14 21 35 78 2922 26687 34442 33501 24408 2034 76 40 21 13 10 8 9 3 4 5 -1 1 4 4 7 4 
289,062494080004;2 5 4 7 8 10 14 22 39 75 3068 26831 34473 33470 24255 1911 76 40 20 15 9 4 8 2 3 2 -1 -1 3 5 2 -2 
289,184564390004;2 6 5 7 8 9 15 20 40 77 3261 27005 34508 33429 24064 1755 76 39 22 14 10 7 7 3 4 3 -2 1 2 4 6 2 
289,306634700004;2 6 6 7 8 8 15 21 36 77 3402 27128 34526 33388 23915 1645 75 40 23 13 9 7 7 3 5 7 -2 4 3 5 4 3 
289,428705010004;2 6 5 5 9 9 15 22 39 76 3538 27243 34536 33345 23775 1542 75 38 21 15 8 7 4 3 4 2 -3 3 1 7 4 3 
289,550775320004;3 6 5 5 9 10 14 23 35 78 3702 27372 34542 33303 23609 1426 73 39 23 14 8 5 7 2 3 5 3 2 1 5 4 2 
289,672845630004;4 5 4 5 9 11 15 22 37 76 3865 27501 34582 33289 23459 1311 76 39 19 13 9 7 6 1 3 5 -1 2 1 5 5 -1 
289,794915940004;2 6 6 9 8 10 14 22 40 80 4039 27643 34610 33247 23279 1197 73 38 19 16 10 7 5 3 4 2 2 0 1 1 3 2 
289,916986250004;2 7 8 7 6 11 16 23 39 76 4212 27777 34632 33201 23096 1089 74 39 21 13 8 5 7 4 5 7 2 -1 3 3 6 0 
290,039056560004;0 8 6 5 7 10 14 24 39 77 4388 27894 34638 33151 22916 993 72 39 20 13 8 8 5 2 4 5 0 2 2 4 6 1 
290,161126870004;4 7 4 6 9 10 17 21 37 80 4558 28009 34648 33105 22737 898 73 39 21 11 8 5 9 1 2 3 0 2 2 4 3 3 
290,283197180004;2 7 3 6 10 8 16 22 40 79 4731 28123 34666 33076 22567 807 73 37 18 11 9 5 6 2 2 4 -1 1 3 1 6 1 
290,405267490004;4 7 3 5 9 10 15 20 39 79 4900 28237 34689 33039 22385 721 70 35 20 16 7 7 4 0 3 0 -1 -1 2 4 5 3 
290,527337800004;2 5 6 8 11 8 16 23 39 79 5089 28371 34714 33003 22186 640 70 37 19 11 7 6 7 1 3 4 -3 0 3 5 5 2 
290,649408110004;5 8 4 6 9 12 15 22 39 81 5286 28505 34744 32961 21966 563 71 36 21 14 7 9 8 4 3 4 -1 3 2 4 5 3 
290,771478420004;2 5 4 5 8 12 13 22 41 80 5491 28641 34757 32907 21727 490 71 38 17 13 7 4 8 3 3 5 2 1 2 3 6 2 
290,893548730004;3 7 3 5 6 13 17 23 37 81 5686 28755 34770 32853 21499 430 66 38 19 14 7 6 7 1 5 5 1 1 0 4 2 4 
291,015619040004;3 4 5 5 7 8 15 22 42 83 5890 28875 34773 32797 21259 377 70 36 20 12 8 6 9 2 2 4 2 0 2 6 5 3 
291,137689350004;2 6 5 7 5 8 17 25 41 81 6069 28973 34794 32773 21058 339 64 38 20 10 7 5 6 3 2 6 0 0 4 4 4 2 
291,259759660004;2 7 6 6 10 10 17 25 40 83 6266 29093 34811 32727 20824 299 69 37 21 12 9 8 6 3 4 2 -2 1 3 3 5 5 
291,381829970004;2 9 6 6 5 11 16 23 43 85 6471 29212 34826 32672 20569 270 68 36 19 14 8 4 8 1 1 3 0 2 1 4 5 1 
291,503900280004;1 7 3 7 9 11 16 22 42 86 6669 29313 34830 32609 20318 241 69 34 17 13 9 4 7 2 2 5 -1 1 2 6 5 1 
291,625970590004;0 5 6 6 9 12 15 24 41 83 6878 29417 34833 32559 20064 222 65 35 23 11 6 6 9 1 2 3 1 0 2 6 5 1 
291,748040900004;4 5 6 6 6 10 16 24 42 84 7096 29521 34834 32499 19791 204 66 36 21 15 6 5 6 -2 3 5 -1 4 1 3 5 2 
291,870111210004;1 6 3 5 6 8 17 25 42 85 7312 29629 34845 32448 19523 195 66 34 22 15 9 7 9 2 2 6 0 1 3 3 3 0 
291,992181520004;2 6 5 7 7 8 16 25 42 87 7538 29743 34866 32404 19249 184 65 34 19 10 10 5 8 4 5 3 1 1 3 5 3 1 
292,114251830004;1 4 3 7 9 12 18 26 43 86 7759 29851 34878 32353 18978 178 62 33 18 14 9 7 7 3 3 4 -2 4 -1 4 4 -2 
292,236322140004;3 6 3 8 7 10 18 25 43 89 7982 29961 34892 32297 18710 175 63 31 17 12 7 5 8 5 3 3 -1 1 2 5 5 2 
292,358392450004;1 7 4 8 7 9 18 24 45 89 8247 30085 34902 32225 18392 168 65 35 19 13 8 6 6 2 5 4 -2 1 4 6 4 3 
292,480462760004;3 6 2 3 8 11 18 26 45 88 8486 30181 34894 32146 18110 162 62 34 19 14 8 6 6 3 5 5 1 2 3 6 6 1 
292,602533070004;3 4 8 5 8 10 17 26 45 90 8706 30268 34906 32105 17852 159 64 34 16 13 8 4 8 3 2 4 -2 2 2 2 6 2 
292,724603380004;2 5 5 6 8 9 18 24 44 93 8928 30368 34916 32048 17601 156 62 33 18 11 8 5 6 1 6 5 1 0 3 4 4 3 
292,846673690005;4 5 5 8 9 9 16 25 44 92 9155 30461 34924 31989 17343 153 61 32 19 15 8 6 7 2 3 5 -3 2 3 3 4 2 
292,968744000005;2 6 4 7 7 9 19 27 44 91 9401 30563 34926 31919 17069 152 60 33 16 12 6 6 6 2 3 5 2 3 3 6 4 4 
293,090814310005;3 6 5 5 9 11 18 25 43 94 9630 30645 34918 31844 16804 147 60 33 18 11 9 6 6 3 3 3 -1 0 6 3 5 1 
293,212884620005;3 6 4 9 10 10 17 26 45 94 9841 30717 34901 31772 16568 143 60 31 19 10 8 5 5 -1 4 4 -1 4 2 3 3 2 
293,334954930005;1 5 3 5 9 11 18 26 47 95 10060 30793 34908 31715 16332 143 60 32 18 12 6 6 7 3 -1 6 1 1 3 4 4 0 
293,457025240005;3 6 4 5 8 9 15 27 46 94 10322 30891 34918 31652 16055 141 62 33 18 12 7 7 6 2 4 3 1 2 1 4 5 4 
293,579095550005;3 6 3 5 7 10 18 24 47 98 10567 30984 34926 31583 15788 138 60 32 16 14 8 2 10 4 3 4 -1 1 4 3 3 2 
293,701165860005;1 7 6 9 9 10 19 27 46 100 10797 31068 34928 31519 15546 136 58 31 19 13 8 5 8 4 1 4 1 2 2 5 3 2 
293,823236170005;4 4 5 5 7 10 18 28 46 96 11013 31150 34930 31459 15315 135 60 31 19 11 7 6 6 0 3 4 -2 2 2 5 2 4 
293,945306480005;5 5 7 8 9 9 19 26 46 100 11244 31229 34922 31390 15077 131 60 31 15 12 8 5 8 1 3 2 -1 3 3 5 5 1 
294,067376790005;1 6 5 7 7 13 19 25 47 98 11492 31311 34910 31309 14819 131 59 32 15 13 9 2 7 2 7 5 0 3 4 5 6 3 
294,189447100005;4 5 6 7 9 12 17 26 49 99 11728 31377 34909 31257 14585 129 58 31 15 13 8 7 7 5 1 7 -1 -1 3 4 7 4 
294,311517410005;5 6 6 6 7 11 19 27 46 100 11936 31449 34910 31201 14374 126 56 32 15 12 8 5 6 0 2 4 -2 -1 4 3 4 2 
294,433587720005;1 4 1 9 10 13 19 27 48 101 12151 31525 34910 31144 14159 126 55 31 16 11 6 6 6 1 2 4 -1 0 3 3 5 0 
294,555658030005;3 5 4 6 9 11 17 28 48 101 12414 31607 34901 31061 13895 123 58 30 16 13 9 7 8 1 3 4 -1 4 3 3 4 -1 
294,677728340005;3 4 5 5 11 11 18 29 48 101 12648 31665 34881 30987 13661 123 56 30 17 13 7 5 8 1 3 3 1 2 3 5 3 4 
294,799798650005;0 7 3 7 9 12 19 31 50 106 12903 31736 34865 30909 13413 122 57 29 19 13 8 6 7 1 2 7 -1 -2 4 2 4 1 
294,921868960005;4 5 5 9 8 13 19 25 48 107 13140 31801 34856 30845 13186 120 55 29 16 11 3 5 4 2 3 5 -2 2 2 3 5 2 
295,043939270005;4 6 4 8 8 11 19 26 50 106 13370 31870 34855 30785 12964 117 55 31 18 11 9 5 9 1 2 4 -2 1 3 1 5 1 
295,166009580005;2 8 5 6 10 13 16 26 49 108 13605 31943 34856 30717 12748 117 53 28 18 10 7 5 4 -1 3 3 0 -1 3 4 8 1 
295,288079890005;0 4 4 7 12 11 19 28 50 107 13859 32024 34856 30645 12510 114 54 29 17 14 6 6 7 4 4 3 -2 2 3 3 3 2 
295,410150200005;3 4 4 8 11 11 18 27 51 108 14095 32093 34846 30567 12289 115 55 29 19 12 6 5 7 2 2 4 0 1 5 4 5 3 
295,532220510005;2 4 5 7 8 11 19 26 53 109 14364 32161 34830 30473 12047 114 53 29 16 11 10 5 7 -2 2 4 1 1 0 2 4 -2 
295,654290820005;4 6 5 9 10 12 15 28 53 111 14592 32209 34818 30404 11837 107 53 30 18 9 7 6 4 3 4 5 -2 0 0 4 3 0 
295,776361130005;4 5 6 10 8 14 19 27 49 110 14856 32281 34820 30328 11609 110 54 27 15 10 8 5 9 1 3 4 1 1 1 4 5 2 
295,898431440005;3 7 6 6 9 13 17 30 50 112 15119 32350 34818 30243 11373 108 55 29 15 14 5 5 8 3 3 3 -1 1 4 5 4 1 
296,020501750005;3 7 2 8 7 13 20 28 53 111 15380 32413 34806 30153 11147 108 54 26 17 13 5 5 8 -2 4 6 -2 4 1 3 4 2 
296,142572060005;3 6 6 6 9 11 20 29 54 113 15634 32469 34788 30057 10922 106 51 29 16 9 7 6 7 3 3 5 -3 1 3 6 3 0 
296,264642370005;2 7 4 2 9 12 18 28 51 115 15897 32517 34768 29963 10695 108 52 28 16 11 7 6 7 2 0 5 0 2 2 1 4 2 
296,386712680005;2 4 4 6 8 12 17 30 52 115 16133 32561 34755 29887 10492 108 54 27 13 10 5 5 9 2 3 4 -1 1 5 4 4 3 
296,508782990005;4 6 5 7 7 10 19 28 53 120 16394 32617 34746 29800 10278 105 52 29 17 11 6 4 6 1 4 7 -1 3 5 6 4 0 
296,630853300005;4 6 4 7 7 12 20 29 55 118 16625 32673 34748 29733 10085 101 50 27 14 12 7 8 6 3 4 6 -2 1 5 3 6 0 
296,752923610005;1 8 2 8 8 10 20 29 53 120 16878 32729 34745 29657 9877 99 53 28 16 11 6 7 8 5 5 5 -1 0 4 2 3 3 
296,874993920005;4 5 5 8 8 10 19 29 56 118 17216 32807 34734 29540 9610 100 54 28 15 12 9 5 5 3 5 5 -1 1 0 6 4 3 
296,997064230005;4 8 5 9 10 11 19 32 55 121 17507 32861 34714 29429 9376 98 51 29 16 9 6 6 7 0 4 2 2 2 0 3 5 1 
297,119134540005;3 7 6 7 10 9 19 28 57 122 17785 32890 34684 29331 9151 99 50 30 15 9 6 6 5 1 2 5 -1 0 4 5 5 3 
297,241204850006;2 7 6 7 10 12 20 31 55 124 18036 32945 34681 29248 8955 101 51 30 17 10 4 6 6 2 3 3 0 2 2 6 6 0 
297,363275160006;1 5 5 5 7 11 17 32 55 127 18342 33015 34680 29150 8724 97 50 25 18 11 7 5 6 4 2 5 -3 3 2 6 6 1 
297,485345470006;4 8 4 5 8 11 20 31 56 128 18641 33073 34662 29035 8493 96 48 26 15 11 6 4 5 0 4 5 0 2 1 4 7 2 
297,607415780006;2 7 6 8 7 12 18 31 56 132 18956 33121 34632 28910 8255 98 48 25 14 10 6 5 7 1 3 4 1 1 2 7 3 1 
297,729486090006;1 6 6 9 11 12 22 32 55 134 19243 33161 34602 28799 8038 92 47 27 15 12 6 5 8 3 4 4 0 2 3 1 5 2 
297,851556400006;2 5 4 7 11 11 21 31 57 135 19561 33209 34579 28674 7797 90 48 27 17 11 6 4 7 4 2 2 -1 1 4 3 4 0 
297,973626710006;1 7 5 7 8 13 19 31 58 140 19830 33252 34562 28577 7600 92 46 24 17 11 7 7 7 2 4 5 -2 1 3 2 4 0 
298,095697020006;2 8 3 8 12 13 20 31 59 147 20105 33301 34552 28471 7395 93 46 26 14 9 7 6 7 1 3 6 -1 -2 6 5 4 1 
298,217767330006;4 6 3 6 9 13 19 30 60 152 20378 33352 34537 28377 7193 90 46 27 17 11 5 8 6 1 3 5 -5 1 3 4 2 2 
298,339837640006;4 4 4 8 9 11 20 30 59 159 20650 33403 34526 28276 7006 93 49 26 14 11 6 6 7 5 1 1 -1 2 4 5 4 2 
298,461907950006;2 7 5 8 8 13 18 32 60 172 20955 33458 34508 28157 6791 88 46 25 15 11 6 6 8 2 4 4 -1 0 2 3 3 0 
298,583978260006;2 4 7 6 9 14 19 32 61 184 21187 33497 34489 28049 6621 87 45 27 13 12 5 5 8 0 2 3 0 2 1 4 4 1 
298,706048570006;4 5 4 9 10 12 18 33 57 196 21406 33511 34457 27960 6455 90 47 26 16 11 5 5 6 3 4 3 -1 2 3 3 4 2 
298,828118880006;3 7 4 7 10 11 21 35 62 220 21665 33555 34438 27849 6273 88 44 24 12 13 7 4 7 1 0 0 -2 0 3 3 5 1 
298,950189190006;2 5 5 6 6 14 20 34 60 250 21964 33613 34418 27723 6052 87 47 27 13 12 6 4 5 2 0 5 -4 2 2 5 5 2 
299,072259500006;2 7 3 8 13 12 21 35 61 285 22225 33665 34398 27603 5865 88 45 26 15 10 6 6 7 2 2 6 -2 3 2 4 2 2 
299,194329810006;1 5 3 9 9 13 20 34 64 317 22434 33697 34371 27501 5709 84 46 23 13 10 8 6 7 1 3 2 -3 -2 4 6 3 5 
299,316400120006;3 7 4 9 11 12 21 35 62 358 22660 33723 34340 27387 5543 85 45 26 15 9 7 5 8 1 4 3 -2 1 4 3 5 3 
299,438470430006;2 7 3 7 9 11 19 36 62 418 22927 33764 34305 27251 5331 83 44 24 15 9 4 5 7 0 2 5 0 1 3 1 4 1 
299,560540740006;2 3 6 7 11 12 22 35 64 480 23147 33792 34272 27129 5155 83 45 25 17 9 5 5 6 2 3 3 -3 1 1 4 4 3 
299,682611050006;1 6 6 7 12 11 22 33 64 536 23336 33816 34252 27030 4997 86 45 25 15 11 6 8 7 4 4 4 -1 0 3 3 6 1 
299,804681360006;3 8 5 7 10 12 21 35 64 603 23538 33857 34232 26921 4839 83 44 25 14 12 6 4 7 3 6 6 1 -1 4 3 2 4 
299,926751670006;3 8 8 7 10 11 20 33 63 683 23759 33907 34214 26801 4664 84 44 24 12 8 6 4 7 1 3 4 0 -2 2 4 2 2 
300,048821980006;4 5 6 8 12 14 22 36 65 768 23974 33950 34188 26671 4486 83 41 24 16 11 6 4 8 0 3 4 -2 0 3 2 6 2 
300,170892290006;2 6 5 9 11 16 23 34 65 855 24155 33963 34139 26541 4328 84 43 25 12 9 7 5 8 1 1 4 -3 0 2 3 2 3 
300,292962600006;4 5 5 7 9 14 21 35 63 952 24344 33996 34117 26422 4160 79 41 23 11 11 8 5 7 0 1 4 -2 1 2 4 4 -1 
300,415032910006;3 7 6 6 11 12 21 37 63 1039 24520 34039 34098 26314 4016 83 43 24 15 9 5 5 6 1 4 3 -1 2 2 3 5 3 
300,537103220006;3 7 8 6 8 12 19 35 69 1135 24700 34080 34074 26194 3865 81 45 23 15 9 5 4 9 4 3 1 -2 1 2 1 3 2 
300,659173530006;3 6 4 7 10 14 21 35 68 1252 24909 34126 34035 26039 3682 79 41 23 13 11 7 4 6 0 4 3 0 2 2 3 4 5 
300,781243840006;0 5 4 8 9 13 21 36 68 1363 25086 34145 33988 25904 3528 81 41 24 16 10 6 2 5 0 2 4 -3 4 4 2 4 3 
300,903314150006;2 6 6 9 9 13 22 35 68 1492 25276 34168 33942 25757 3360 80 42 22 13 10 3 2 9 1 3 3 -2 1 3 3 6 1 
301,025384460006;2 5 5 6 10 14 20 35 69 1610 25440 34189 33905 25623 3207 80 43 25 12 9 6 5 4 1 1 5 -2 -1 -1 4 4 1 
301,147454770006;4 6 4 8 10 14 22 36 70 1729 25597 34217 33873 25494 3063 76 39 23 15 10 8 5 5 1 2 3 -2 0 2 5 2 1 
301,269525080006;0 8 6 8 10 14 25 37 68 1854 25760 34257 33849 25361 2916 79 40 24 13 9 7 3 8 2 4 4 -2 0 2 3 5 2 
301,391595390006;2 4 3 7 12 12 22 39 69 1967 25912 34287 33822 25241 2788 76 40 22 11 12 7 5 7 -1 4 1 1 1 3 3 4 1 
301,513665700006;4 7 6 7 9 14 23 36 71 2105 26084 34323 33789 25089 2640 75 41 23 13 10 7 5 5 1 3 4 -2 -1 5 5 1 2 
301,635736010006;2 6 6 8 11 15 21 37 70 2262 26252 34333 33722 24905 2477 76 41 22 12 10 5 2 5 3 1 3 -4 -3 3 3 5 2 
301,757806320006;2 8 7 6 10 14 27 36 72 2411 26418 34363 33697 24756 2332 75 39 21 13 10 7 5 7 0 1 2 -1 -1 4 5 4 3 
301,879876630006;4 5 6 8 9 14 23 38 71 2570 26592 34404 33666 24596 2181 76 40 24 15 12 5 5 8 5 4 7 -2 -1 2 6 5 1 
302,001946940007;3 8 7 6 11 12 22 40 69 2720 26751 34437 33637 24439 2044 75 41 22 12 10 8 7 6 2 2 3 -1 1 2 4 2 1 
302,124017250007;3 8 4 8 13 16 24 40 73 2872 26904 34469 33603 24281 1915 74 40 24 15 9 5 5 5 4 2 5 -1 1 0 3 4 4 
302,246087560007;0 5 6 10 10 13 24 40 73 3022 27046 34489 33558 24117 1789 71 41 26 12 12 4 5 4 2 4 4 -2 0 3 4 4 1 
302,368157870007;1 8 6 10 10 14 23 40 74 3185 27190 34508 33513 23944 1657 72 38 21 12 8 7 3 6 0 2 4 -4 0 2 3 5 2 
302,490228180007;2 7 5 6 12 14 23 37 74 3339 27323 34523 33470 23785 1540 72 40 21 13 10 5 6 6 0 4 3 0 -1 3 0 6 -1 
302,612298490007;4 7 6 8 10 15 24 41 72 3514 27464 34540 33433 23609 1411 74 37 23 13 9 4 2 4 -1 5 5 -2 2 2 4 2 1 
302,734368800007;2 7 6 10 13 14 24 39 75 3686 27601 34563 33400 23440 1291 70 37 22 14 9 3 3 7 2 2 5 -1 2 2 3 8 2 
302,856439110007;2 6 5 9 12 15 23 41 75 3866 27747 34596 33366 23253 1174 70 38 20 13 8 6 5 8 1 2 2 -2 2 0 3 4 4 
302,978509420007;2 6 6 10 10 14 25 38 75 4050 27894 34627 33332 23067 1061 71 36 21 13 11 3 5 6 3 6 5 0 1 1 4 4 1 
303,100579730007;6 7 5 7 10 14 23 40 75 4220 28024 34635 33270 22862 962 71 38 23 13 11 6 2 6 2 3 3 0 -1 4 4 4 1 
303,222650040007;0 8 8 9 11 15 25 41 76 4389 28138 34651 33232 22689 870 69 37 23 12 10 6 7 4 1 2 4 -2 1 3 6 2 0 
303,344720350007;4 7 6 8 12 16 24 41 76 4586 28279 34675 33192 22485 767 73 37 20 12 10 6 2 5 2 2 5 0 0 7 5 5 1 
303,466790660007;3 6 6 9 13 14 24 39 78 4792 28416 34703 33154 22267 670 67 37 23 15 6 5 6 5 0 1 3 -4 2 4 2 4 -1 
303,588860970007;1 7 8 9 12 17 23 38 78 4953 28530 34725 33122 22085 599 66 36 22 10 9 7 2 5 1 2 2 -1 5 1 3 4 2 
303,710931280007;4 7 3 7 9 15 26 41 76 5119 28646 34747 33088 21899 540 67 36 18 13 8 5 4 4 2 4 3 -2 1 6 2 4 0 
303,833001590007;3 6 4 8 9 13 23 39 79 5317 28776 34765 33042 21676 474 68 36 24 9 10 3 3 7 1 5 4 -1 2 2 5 6 2 
303,955071900007;3 10 6 9 10 14 23 42 78 5551 28928 34785 32978 21385 405 68 36 20 12 6 6 7 8 1 2 3 -2 -1 2 3 4 0 
304,077142210007;2 5 6 11 15 15 25 40 81 5753 29041 34789 32914 21145 357 65 35 19 13 9 6 4 6 2 4 3 0 0 3 4 4 0 
304,199212520007;4 9 6 8 12 11 25 40 78 5928 29140 34791 32869 20928 317 67 34 20 10 9 6 3 7 4 3 3 -1 1 2 3 3 3 
304,321282830007;2 5 5 8 11 15 25 41 79 6093 29232 34795 32829 20727 289 67 36 21 15 10 7 3 7 1 1 4 -2 2 4 3 5 2 
304,443353140007;5 6 5 8 13 12 23 40 81 6280 29331 34809 32789 20503 263 65 31 22 13 11 4 5 7 1 2 3 -2 1 2 4 5 0 
304,565423450007;4 8 5 6 11 15 25 43 80 6505 29459 34828 32744 20223 232 64 33 20 13 9 6 5 8 0 5 2 -1 -1 1 5 4 0 
304,687493760007;4 6 6 8 15 13 24 42 83 6728 29591 34844 32674 19934 215 65 34 19 11 8 4 4 4 3 4 5 -2 2 2 2 5 0 
304,809564070007;3 7 8 10 11 14 24 41 84 6922 29684 34841 32618 19698 200 65 34 21 14 8 6 3 7 1 1 5 -1 -3 3 3 2 2 
304,931634380007;4 9 4 8 10 13 27 43 84 7118 29778 34847 32572 19452 190 63 32 21 11 10 6 4 4 0 2 1 -1 0 3 3 6 1 
305,053704690007;2 6 5 7 12 16 28 42 83 7310 29872 34855 32530 19205 183 61 33 18 12 8 6 3 5 1 3 3 -1 0 2 1 3 2 
305,175775000007;1 6 7 10 11 14 29 44 84 7510 29974 34873 32488 18968 176 61 34 18 14 10 5 7 6 -1 3 3 -1 0 1 0 5 2 
305,297845310007;4 8 5 7 11 14 26 43 81 7737 30092 34891 32436 18689 169 61 31 21 12 8 4 6 6 3 2 2 -1 1 1 3 4 1 
305,419915620007;0 8 7 8 11 15 25 43 86 7945 30192 34903 32374 18435 166 61 33 19 10 11 4 4 5 4 1 6 -1 0 3 6 4 2 
305,541985930007;2 8 8 7 10 15 29 43 86 8179 30297 34904 32307 18145 165 61 31 18 9 9 3 3 7 1 4 5 1 3 2 5 2 2 
305,664056240007;2 6 4 7 12 16 26 45 85 8398 30390 34909 32245 17883 160 61 34 20 12 8 6 3 3 0 5 2 -2 0 1 4 3 2 
305,786126550007;2 6 5 8 15 17 29 43 88 8624 30476 34900 32176 17618 155 61 33 20 10 8 6 2 8 1 4 3 -3 1 3 3 3 0 
305,908196860007;3 7 7 8 12 16 26 46 87 8868 30570 34904 32108 17335 156 60 30 20 12 11 5 5 6 1 1 4 1 1 2 3 2 1 
306,030267170007;2 5 7 6 13 16 28 45 88 9084 30652 34909 32056 17088 149 61 31 21 12 8 3 2 5 2 2 2 1 3 1 3 4 1 
306,152337480007;2 7 6 7 13 15 25 44 89 9298 30760 34929 32002 16851 146 62 31 20 11 9 5 5 5 1 1 -1 -1 0 1 3 4 1 
306,274407790007;1 8 7 6 11 16 28 47 90 9540 30848 34929 31923 16573 147 62 32 19 9 6 4 4 6 3 3 2 -2 1 3 5 3 2 
306,396478100007;1 5 4 7 11 16 28 44 93 9765 30933 34919 31851 16323 142 61 32 18 12 7 6 4 7 4 2 2 -1 0 4 6 5 -1 
306,518548410007;2 7 5 8 11 19 29 48 92 9984 31002 34917 31790 16090 143 56 29 18 12 8 4 6 5 3 2 4 -1 1 3 3 3 0 
306,640618720008;2 6 6 10 10 15 28 48 93 10224 31084 34920 31726 15829 142 57 30 19 12 8 5 7 5 0 3 2 0 -2 2 3 5 0 
306,762689030008;5 7 4 8 10 16 30 47 93 10438 31166 34923 31666 15605 136 58 30 19 12 6 5 4 6 2 1 6 -1 2 3 4 3 3 
