\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001062
245,361323099997;0 3 1 4 3 4 6 6 7 12 18 30 59 141 19468 33595 34883 29160 8025 94 43 24 16 8 9 6 1 4 6 6 7 2 
245,483393409997;0 6 1 5 4 4 4 4 6 12 19 27 56 144 19717 33634 34851 29051 7834 92 43 24 18 8 7 5 2 2 3 6 8 4 
245,605463719997;4 6 -1 4 3 5 6 4 7 13 18 29 58 147 19986 33683 34849 28962 7639 93 45 24 17 6 9 8 2 1 7 5 5 1 
245,727534029997;1 4 2 3 4 3 4 3 7 15 19 30 61 155 20239 33720 34820 28854 7449 92 44 23 19 9 8 6 2 5 5 4 2 3 
245,849604339997;1 6 4 3 3 5 5 7 9 11 18 28 59 162 20529 33790 34815 28747 7243 91 41 24 17 10 10 4 1 4 3 5 8 5 
245,971674649997;1 5 1 1 5 3 6 7 7 12 16 33 60 174 20781 33806 34775 28628 7055 90 41 24 17 6 7 6 0 3 3 4 4 2 
246,093744959997;0 3 2 3 4 4 6 5 4 15 19 32 58 187 21045 33868 34775 28536 6867 89 42 23 15 9 7 5 2 5 2 7 4 2 
246,215815269997;0 3 4 4 3 3 4 6 9 14 18 31 61 202 21328 33911 34741 28400 6662 92 42 22 17 8 7 7 0 -1 5 7 5 2 
246,337885579997;2 4 2 0 3 5 6 6 9 12 18 30 61 223 21560 33939 34727 28310 6485 87 42 24 15 8 6 5 2 3 6 5 3 0 
246,459955889997;1 5 2 3 3 2 5 6 6 15 17 32 61 252 21855 34005 34705 28175 6283 87 41 27 18 7 8 7 0 4 5 7 2 2 
246,582026199997;1 5 2 7 3 1 4 7 9 11 21 32 60 283 22085 34021 34670 28064 6098 89 41 24 16 6 8 8 4 2 3 6 5 1 
246,704096509997;-1 4 3 4 4 4 7 4 8 14 18 34 65 328 22383 34091 34663 27940 5885 87 38 25 19 8 8 6 1 2 3 4 3 1 
246,826166819997;0 2 3 4 3 1 5 7 5 14 20 33 64 374 22607 34106 34614 27808 5707 85 41 20 16 8 7 8 1 2 4 8 7 2 
246,948237129997;1 4 2 3 5 3 6 7 10 11 16 34 64 424 22844 34166 34615 27710 5524 85 41 23 16 7 7 9 2 6 4 5 5 3 
247,070307439997;-1 4 0 1 6 2 5 8 7 11 20 33 65 478 23059 34201 34579 27582 5359 85 38 26 16 6 8 7 4 4 4 5 5 3 
247,192377749997;0 5 5 5 3 5 5 6 9 12 19 34 62 553 23315 34259 34567 27448 5157 85 40 24 13 9 7 5 -1 6 3 4 6 2 
247,314448059997;1 5 0 3 6 3 4 7 8 14 18 34 68 636 23534 34273 34515 27307 4962 81 39 22 13 5 9 6 0 3 6 8 6 4 
247,436518369997;-1 6 0 5 3 2 4 5 8 13 15 36 66 717 23765 34330 34508 27184 4783 84 41 21 17 7 6 8 4 2 3 7 4 2 
247,558588679997;0 7 4 3 5 3 6 6 7 15 20 34 65 803 23957 34347 34455 27048 4613 86 39 24 15 9 9 7 2 2 6 4 9 2 
247,680658989997;2 5 3 2 3 3 3 4 8 16 18 34 65 886 24132 34394 34455 26942 4459 83 39 23 16 7 8 9 1 4 4 4 8 3 
247,802729299997;1 3 4 5 5 5 7 7 9 13 18 32 68 997 24365 34439 34414 26779 4265 80 39 23 18 9 6 6 4 5 6 5 7 2 
247,924799609997;0 5 3 3 3 0 6 5 10 17 19 36 69 1117 24567 34453 34375 26640 4076 79 38 24 13 9 9 8 2 5 2 4 6 2 
248,046869919997;0 5 1 4 4 3 6 8 8 12 18 34 69 1251 24811 34509 34345 26470 3874 82 37 23 15 9 7 7 -1 4 7 6 6 1 
248,168940229997;1 3 3 3 3 4 6 4 9 13 19 34 70 1379 24998 34525 34298 26314 3693 81 37 24 16 10 5 7 2 3 6 6 7 2 
248,291010539997;1 4 3 3 4 2 7 7 8 13 20 37 70 1516 25210 34591 34293 26170 3512 79 36 21 14 9 7 6 5 3 1 7 7 2 
248,413080849997;0 5 1 4 2 2 4 8 7 14 21 36 70 1638 25385 34599 34231 26010 3352 78 37 21 17 7 8 4 3 2 4 6 5 3 
248,535151159997;1 5 2 2 3 5 6 7 10 12 21 35 69 1783 25575 34633 34206 25863 3172 77 35 23 16 7 7 6 2 4 5 4 5 4 
248,657221469997;-2 2 2 2 3 4 5 6 9 12 20 37 74 1913 25737 34647 34163 25717 3025 79 37 22 16 7 9 5 3 2 5 10 4 2 
248,779291779997;2 6 3 3 7 3 5 6 7 13 21 35 72 2045 25918 34699 34150 25574 2874 77 35 23 17 8 8 7 2 3 4 4 7 2 
248,901362089997;2 3 0 2 4 2 6 4 10 14 21 37 72 2179 26056 34697 34094 25426 2734 75 35 23 15 8 8 5 -2 3 6 5 4 4 
249,023432399997;0 6 2 2 6 4 6 8 10 13 18 37 73 2329 26235 34753 34087 25280 2580 79 36 22 13 6 7 6 1 3 4 6 6 2 
249,145502709997;1 4 3 3 4 0 6 6 9 14 21 35 75 2476 26399 34763 34026 25109 2435 78 35 22 16 7 5 7 3 1 6 7 5 0 
249,267573019997;-1 6 1 3 3 4 6 6 8 15 20 38 75 2630 26550 34781 34001 24966 2288 75 35 21 17 5 9 9 0 4 3 4 4 3 
249,389643329997;1 7 1 4 1 4 5 7 8 15 20 36 75 2774 26711 34817 33971 24806 2160 74 36 20 15 6 7 7 2 3 5 6 7 2 
249,511713639997;1 5 2 0 2 4 6 7 7 14 22 37 76 2926 26844 34818 33923 24652 2022 75 38 21 19 6 9 7 -2 2 4 5 5 2 
249,633783949997;2 3 3 1 4 4 6 6 9 14 20 36 75 3086 27009 34869 33911 24496 1892 74 34 20 12 8 8 4 2 2 4 4 4 2 
249,755854259997;0 3 3 5 4 5 7 7 11 13 22 37 76 3250 27151 34874 33857 24312 1756 73 36 21 13 6 8 8 2 3 6 4 6 1 
249,877924569997;0 2 3 3 1 4 8 4 8 15 19 38 76 3405 27287 34911 33843 24168 1636 70 36 21 13 8 7 8 1 4 3 5 7 4 
249,999994879997;1 1 4 3 3 2 5 6 9 16 22 39 77 3563 27426 34924 33792 23994 1520 73 36 21 15 6 5 6 1 2 5 4 5 3 
250,122065189997;-1 3 1 3 3 4 3 5 10 14 21 38 76 3728 27571 34957 33770 23835 1401 75 33 20 13 7 8 10 2 3 5 4 6 2 
250,244135499997;-1 3 1 5 5 3 6 6 12 14 22 39 77 3893 27687 34953 33718 23666 1287 72 31 18 14 7 9 6 3 2 5 6 4 2 
250,366205809997;1 3 -1 4 4 2 4 3 7 14 18 36 79 4056 27825 34997 33705 23509 1182 71 35 21 13 5 7 5 0 2 4 5 5 2 
250,488276119997;2 2 4 3 4 3 5 8 10 15 21 38 76 4235 27957 35000 33649 23312 1072 70 34 18 15 8 7 6 3 2 4 6 5 3 
250,610346429997;-2 4 1 3 6 6 5 6 8 14 22 40 74 4408 28085 35035 33627 23148 969 72 31 20 16 9 10 4 2 -1 5 5 5 2 
250,732416739997;1 3 3 5 2 3 4 4 9 14 23 38 79 4603 28236 35047 33569 22935 865 66 33 21 17 8 6 7 4 2 4 4 5 2 
250,854487049997;2 2 1 0 2 5 7 7 10 15 20 39 77 4774 28342 35053 33525 22756 773 69 33 19 14 8 6 5 2 2 4 4 5 3 
250,976557359997;3 4 2 2 5 4 6 6 10 14 22 39 80 4949 28479 35091 33495 22571 690 70 33 20 14 7 9 5 2 3 5 7 8 2 
251,098627669997;2 5 1 4 3 4 6 7 9 17 20 39 80 5125 28577 35085 33443 22379 617 68 34 18 14 6 6 5 3 4 3 6 6 2 
251,220697979997;-1 3 1 3 4 6 8 6 8 15 20 40 80 5315 28721 35125 33421 22176 537 70 32 21 14 6 8 4 2 1 5 6 5 3 
251,342768289997;1 5 0 3 3 3 7 7 9 15 21 40 81 5525 28849 35125 33343 21926 463 68 35 20 14 7 7 7 2 3 4 4 5 1 
251,464838599997;0 4 4 4 4 4 4 7 10 17 22 41 82 5722 28971 35154 33314 21710 404 64 33 20 14 7 7 7 1 5 4 5 6 1 
251,586908909997;1 5 3 2 1 1 6 8 7 12 21 38 81 5907 29081 35158 33265 21484 353 67 29 20 15 7 8 6 0 3 5 7 8 4 
251,708979219997;-2 6 4 4 4 3 6 8 9 16 24 40 80 6105 29220 35192 33226 21248 313 65 29 19 14 8 6 8 0 1 4 7 6 3 
251,831049529997;1 5 1 4 4 5 7 6 10 14 21 42 84 6303 29313 35173 33159 21003 275 68 32 19 15 6 5 3 1 3 3 5 6 3 
251,953119839997;1 3 2 3 3 2 7 6 6 16 21 39 83 6500 29441 35213 33131 20770 247 65 31 16 16 6 8 6 -1 3 8 7 6 4 
252,075190149997;0 5 2 4 4 6 5 8 11 19 23 41 83 6732 29565 35203 33049 20470 215 65 29 20 13 6 6 7 1 1 5 8 6 2 
252,197260459997;-1 2 3 3 3 5 8 9 8 13 23 42 86 6951 29685 35237 33017 20213 196 63 30 17 13 7 8 7 2 3 7 6 5 2 
252,319330769997;1 4 3 3 4 2 6 6 9 16 23 41 84 7188 29816 35243 32943 19902 181 62 32 19 14 4 8 4 1 2 6 4 7 3 
252,441401079997;0 4 1 3 2 3 5 8 9 14 22 43 85 7387 29901 35243 32893 19656 171 62 32 18 13 6 6 10 2 3 7 4 8 1 
252,563471389997;0 5 2 3 4 5 5 6 9 16 23 44 85 7602 30027 35273 32847 19391 165 61 31 18 14 8 7 8 0 4 4 4 5 3 
252,685541699997;-2 5 -1 4 3 4 6 8 9 16 22 42 84 7797 30105 35259 32781 19141 161 59 30 19 13 7 5 7 3 2 3 6 6 3 
252,807612009997;1 4 3 1 4 4 7 4 9 15 20 42 87 8002 30221 35297 32754 18904 159 60 28 18 15 6 7 6 2 2 4 4 5 1 
252,929682319997;1 3 2 5 5 2 7 6 7 15 21 42 88 8214 30313 35280 32669 18636 153 62 31 17 12 5 8 6 1 4 4 6 8 4 
253,051752629997;1 6 1 3 6 3 2 9 11 17 23 42 89 8433 30407 35297 32631 18378 152 60 30 19 11 6 7 7 2 4 4 4 7 3 
253,173822939997;0 4 2 3 3 3 7 8 10 13 23 46 90 8646 30496 35297 32565 18124 149 60 31 16 12 7 7 6 0 3 5 6 5 2 
253,295893249997;1 4 3 4 4 4 5 6 12 17 24 44 87 8883 30616 35324 32513 17852 146 60 32 17 11 4 6 6 2 3 5 7 5 2 
253,417963559997;-1 4 4 2 5 2 7 7 12 19 23 44 89 9106 30695 35308 32436 17588 141 58 28 16 11 5 6 5 -1 3 6 4 6 4 
253,540033869997;1 5 2 5 2 4 6 9 9 19 23 44 91 9338 30805 35337 32387 17331 140 56 29 18 14 9 4 7 0 4 3 3 4 2 
253,662104179997;1 1 1 0 4 4 5 7 9 17 24 46 90 9580 30895 35323 32302 17051 138 59 31 17 14 8 7 5 3 0 2 4 4 0 
253,784174489997;2 4 3 2 5 2 5 4 7 16 25 44 92 9812 30985 35348 32259 16803 132 58 31 19 12 3 8 6 3 3 5 5 8 3 
253,906244799997;2 4 1 2 5 5 6 9 9 17 23 43 91 10054 31086 35352 32175 16527 136 57 27 17 12 6 5 4 3 2 5 4 6 1 
254,028315109997;0 6 2 3 3 3 5 9 9 16 21 43 93 10269 31153 35348 32121 16296 132 58 29 16 11 7 6 7 2 2 5 5 3 3 
254,150385419997;3 5 1 4 2 2 8 6 8 16 23 44 93 10506 31257 35364 32053 16036 132 57 27 17 12 7 5 7 3 1 5 5 7 3 
254,272455729997;0 3 3 5 3 1 6 8 9 16 22 44 93 10719 31316 35347 31981 15807 130 54 28 16 14 6 7 6 0 1 4 3 6 4 
254,394526039997;3 2 0 3 2 5 7 6 9 15 23 45 96 10950 31413 35373 31935 15567 125 57 29 18 11 4 3 5 2 2 3 5 5 1 
254,516596349997;0 5 2 4 3 4 7 4 9 14 26 45 94 11185 31481 35352 31847 15313 123 55 26 15 13 6 5 8 2 4 3 7 6 2 
254,638666659997;0 3 2 4 6 5 7 6 13 15 22 46 98 11436 31577 35357 31777 15054 124 55 29 14 12 6 4 4 1 3 5 6 6 4 
254,760736969997;-1 6 3 2 4 4 6 7 9 16 23 44 95 11671 31645 35355 31717 14814 121 54 27 16 13 7 5 5 1 4 5 5 5 1 
254,882807279997;0 5 4 6 4 5 6 6 11 15 25 45 97 11921 31745 35365 31646 14563 118 54 26 19 14 6 8 9 3 3 7 1 6 1 
255,004877589997;1 2 6 5 4 2 6 7 9 18 26 46 98 12159 31798 35337 31572 14320 118 52 28 16 14 3 8 6 4 5 2 5 5 1 
255,126947899997;2 4 1 5 5 5 7 7 9 16 24 47 99 12412 31897 35357 31520 14071 117 54 26 15 10 5 7 6 2 3 6 5 7 4 
255,249018209997;0 6 3 2 4 3 4 5 9 16 24 45 100 12659 31959 35325 31422 13822 114 53 28 17 10 6 6 7 2 1 3 4 5 3 
255,371088519997;2 4 3 5 4 3 7 8 7 17 25 47 100 12910 32041 35336 31374 13582 114 53 25 15 13 6 9 6 4 2 6 5 4 5 
255,493158829997;2 4 4 2 6 6 7 8 9 17 22 46 100 13164 32123 35319 31279 13332 111 52 26 18 15 4 8 6 3 2 3 7 6 5 
255,615229139997;1 4 3 3 4 4 6 8 9 19 24 47 101 13430 32191 35313 31211 13078 112 52 27 17 12 5 6 5 3 2 3 8 7 3 
255,737299449997;1 4 1 5 4 4 4 9 7 16 25 48 105 13693 32277 35307 31125 12832 107 52 26 17 14 7 7 6 1 2 6 6 4 2 
255,859369759997;1 4 1 2 3 1 7 7 10 18 27 48 101 13923 32319 35285 31051 12613 106 52 27 16 11 8 8 6 0 2 3 3 4 2 
255,981440069997;2 5 1 5 3 6 5 8 9 17 25 50 105 14187 32416 35301 30983 12376 107 52 26 16 13 5 7 5 3 4 4 7 4 2 
256,103510379997;2 5 2 3 3 5 8 8 9 14 25 47 106 14434 32481 35293 30905 12150 105 48 27 14 15 7 6 7 1 0 5 3 7 2 
256,225580689997;4 5 5 4 4 5 7 9 11 16 27 47 110 14705 32545 35259 30799 11897 106 49 26 14 12 6 4 5 2 3 6 5 5 3 
256,347650999997;0 3 5 2 4 5 6 6 9 18 27 50 107 14965 32603 35259 30725 11667 102 49 24 15 11 5 4 5 1 2 3 5 3 1 
256,469721309997;1 6 0 4 5 3 6 5 10 16 24 49 107 15243 32690 35257 30626 11427 102 48 29 14 13 6 5 5 1 2 2 3 4 2 
256,591791619997;-1 4 4 3 4 1 7 7 12 17 24 46 108 15477 32733 35237 30546 11214 101 45 25 14 11 8 6 8 2 5 3 7 3 0 
256,713861929997;0 4 1 3 4 2 5 7 9 19 26 50 111 15743 32818 35250 30466 10992 99 48 27 18 11 6 6 7 3 4 6 5 4 3 
256,835932239997;2 2 0 2 4 3 8 10 10 17 26 51 112 15991 32847 35205 30359 10770 100 49 25 15 13 7 7 6 1 3 2 5 7 3 
256,958002549997;1 5 3 3 1 1 5 8 10 15 26 50 111 16238 32919 35221 30295 10564 99 48 26 13 10 7 7 7 1 1 4 5 6 4 
257,080072859997;1 6 2 5 5 2 5 7 10 18 26 53 111 16484 32965 35189 30189 10357 98 48 20 15 12 5 6 6 0 1 3 4 6 4 
257,202143169997;0 2 0 4 4 2 8 9 10 15 26 51 114 16749 33028 35197 30116 10138 99 47 25 17 13 4 5 6 3 2 1 5 5 1 
257,324213479997;2 5 2 3 4 4 6 8 11 18 27 51 116 17017 33094 35181 30007 9919 98 44 24 15 12 8 6 7 2 1 6 4 6 2 
257,446283789997;2 1 4 4 5 4 7 10 9 18 24 52 115 17293 33128 35155 29910 9688 97 45 26 15 12 6 4 6 3 2 4 5 6 2 
257,568354099997;1 5 2 2 8 5 6 7 11 18 27 51 118 17549 33207 35161 29826 9488 98 46 25 16 11 7 3 8 1 2 3 7 5 3 
257,690424409997;2 5 1 1 2 2 8 8 13 20 27 53 120 17830 33257 35145 29726 9267 97 45 23 14 11 6 5 5 2 2 4 3 5 2 
257,812494719997;0 3 4 3 2 3 6 8 9 18 25 54 125 18107 33301 35111 29603 9044 95 46 25 13 11 4 7 7 1 1 2 6 5 2 
257,934565029997;-2 5 1 4 4 5 6 8 12 18 28 54 125 18393 33353 35107 29508 8818 92 44 28 14 13 6 7 5 0 6 3 5 8 3 
258,056635339997;0 2 2 2 4 4 5 8 8 19 25 52 126 18680 33417 35091 29391 8605 95 45 25 15 12 6 8 6 0 4 6 7 4 2 
258,178705649997;2 4 3 2 6 3 6 8 10 16 30 51 130 18946 33459 35073 29294 8396 93 44 24 12 14 7 6 6 1 3 3 4 7 5 
258,300775959997;0 4 2 1 4 2 5 8 10 18 29 53 133 19203 33532 35074 29194 8204 92 44 22 14 13 5 5 4 0 5 2 4 5 2 
258,422846269997;2 3 4 6 4 4 7 8 9 18 25 53 135 19473 33557 35035 29075 7994 90 46 25 17 11 5 4 7 4 3 4 6 4 2 
258,544916579997;3 6 3 5 3 4 9 5 11 17 26 54 140 19738 33622 35035 28978 7803 93 43 23 16 12 3 6 4 1 4 3 4 5 4 
258,666986889997;1 6 2 4 6 5 7 8 11 18 28 55 147 19969 33647 34997 28866 7626 88 47 24 14 9 3 4 9 0 3 4 4 7 2 
258,789057199997;-2 5 4 3 3 6 7 7 10 18 29 55 151 20232 33705 35005 28781 7435 86 44 22 11 11 5 2 7 1 5 3 5 5 3 
258,911127509997;1 6 3 5 4 4 5 6 11 19 28 55 158 20536 33762 34975 28635 7214 89 41 24 14 11 4 5 7 2 4 4 7 8 4 
259,033197819997;1 6 3 4 5 4 9 6 12 19 26 56 170 20803 33794 34955 28525 7011 89 42 23 12 11 6 6 7 3 2 6 8 5 3 
259,155268129997;2 4 3 5 4 5 6 10 11 18 28 57 186 21092 33841 34923 28393 6801 88 42 22 14 10 5 3 7 1 4 4 5 5 3 
259,277338439997;1 3 1 4 5 4 7 10 11 18 29 56 203 21368 33908 34933 28289 6608 85 42 23 14 12 6 4 5 1 1 3 5 7 2 
259,399408749997;1 7 3 5 6 7 7 7 11 18 28 57 225 21633 33942 34889 28149 6412 86 41 23 14 13 5 5 6 0 3 3 6 4 1 
259,521479059997;2 5 2 3 4 5 7 6 11 18 27 56 256 21894 33993 34887 28043 6215 86 42 24 11 12 5 7 5 -2 3 2 7 6 1 
259,643549369997;1 2 1 4 3 2 6 9 10 18 30 59 293 22183 34038 34845 27889 6003 85 40 23 12 11 7 5 5 3 1 6 5 5 3 
259,765619679997;-1 6 2 3 3 4 5 10 11 18 30 58 337 22423 34071 34824 27775 5812 83 42 23 13 9 7 4 6 0 4 6 4 7 1 
259,887689989997;1 3 3 5 5 4 7 9 7 20 30 58 383 22668 34136 34813 27651 5633 83 40 23 13 9 7 5 5 0 3 5 7 5 2 
260,009760299997;1 5 1 2 3 7 7 7 11 20 31 62 438 22892 34153 34780 27525 5450 85 39 24 13 10 4 6 5 1 1 5 3 5 1 
260,131830609997;3 3 1 4 8 4 4 8 9 21 28 59 504 23150 34218 34772 27391 5252 82 41 24 12 10 6 8 7 1 3 4 5 7 1 
260,253900919997;1 5 2 5 5 4 8 9 11 18 31 61 582 23376 34233 34721 27245 5061 81 39 22 12 11 3 8 7 -1 0 7 2 4 2 
260,375971229998;3 4 2 6 5 5 5 9 12 19 31 61 662 23603 34292 34717 27127 4878 82 39 24 14 9 4 5 3 0 1 4 5 4 4 
260,498041539998;1 4 2 4 5 4 6 9 10 20 30 60 749 23814 34328 34677 26978 4701 81 39 23 13 11 4 4 5 1 1 5 7 5 3 
260,620111849998;0 4 2 1 2 1 5 7 11 19 32 61 840 24020 34380 34663 26851 4529 79 39 21 15 10 3 7 7 0 2 3 6 5 0 
260,742182159998;-1 5 2 5 5 5 7 8 10 19 31 61 938 24205 34385 34627 26718 4349 78 38 23 15 8 7 5 6 3 1 4 2 6 2 
260,864252469998;3 6 6 3 6 5 7 8 11 17 31 62 1054 24444 34455 34612 26565 4158 77 37 22 11 12 4 5 4 -1 3 3 4 4 1 
260,986322779998;2 3 3 4 2 6 5 6 9 19 30 62 1168 24627 34462 34565 26415 3982 78 37 22 12 9 5 4 7 2 6 3 3 5 3 
261,108393089998;2 4 5 5 4 6 7 7 11 18 27 64 1286 24824 34525 34560 26291 3808 78 37 23 12 11 5 5 8 -1 2 6 5 6 1 
261,230463399998;1 4 2 3 5 6 5 7 12 20 30 65 1395 25003 34547 34513 26139 3655 77 39 19 15 10 6 6 6 2 2 4 6 6 3 
261,352533709998;-2 4 1 6 5 4 6 8 11 19 31 64 1516 25174 34580 34497 26015 3490 75 41 20 12 10 3 6 9 4 2 3 5 6 2 
261,474604019998;1 4 4 3 4 4 8 10 13 23 32 65 1633 25356 34620 34463 25869 3340 78 36 23 14 11 5 3 7 2 3 5 4 8 5 
261,596674329998;3 2 5 2 3 4 6 8 14 20 31 66 1756 25500 34628 34428 25741 3193 76 38 21 11 11 4 4 5 0 2 3 4 3 2 
261,718744639998;0 6 3 6 3 6 8 8 13 21 31 66 1872 25670 34680 34413 25614 3050 74 35 20 12 11 5 6 2 1 0 5 6 3 3 
261,840814949998;3 3 0 4 4 5 6 10 11 20 29 65 2010 25821 34682 34358 25457 2900 75 36 22 13 11 8 8 6 0 3 4 8 4 3 
261,962885259998;-1 4 4 2 7 7 9 9 10 21 32 67 2147 25997 34733 34349 25319 2748 75 35 22 11 9 6 6 7 2 4 5 4 5 2 
262,084955569998;0 3 1 3 4 4 4 8 13 19 33 67 2291 26149 34751 34313 25171 2601 74 38 21 14 10 5 4 7 2 1 4 5 5 5 
262,207025879998;2 2 2 4 3 4 7 8 10 20 34 65 2435 26319 34787 34268 25007 2458 71 36 20 10 9 6 4 7 1 2 6 4 6 4 
262,329096189998;1 4 5 4 5 5 6 10 12 22 33 64 2563 26441 34792 34237 24884 2333 73 35 19 14 11 7 3 7 2 3 4 3 4 2 
262,451166499998;0 3 2 4 4 4 6 8 8 23 31 67 2717 26616 34840 34211 24721 2191 71 34 21 14 9 4 4 8 3 5 5 4 6 1 
262,573236809998;0 4 3 4 4 5 5 9 11 22 31 66 2846 26725 34829 34164 24582 2073 71 32 20 13 12 3 3 6 2 3 3 7 5 5 
262,695307119998;1 7 4 4 3 3 7 9 13 19 33 68 3001 26884 34879 34154 24433 1942 72 36 19 12 11 2 3 5 -2 2 4 7 4 5 
262,817377429998;1 4 0 4 3 4 8 8 9 19 32 69 3157 27025 34881 34096 24263 1810 73 38 22 13 9 4 7 4 1 3 3 7 5 2 
262,939447739998;2 5 4 4 6 2 8 7 11 19 30 67 3325 27171 34920 34082 24111 1676 71 36 20 12 9 3 6 5 3 3 5 5 6 4 
263,061518049998;0 6 1 5 4 3 7 8 7 19 32 69 3491 27321 34934 34025 23925 1552 71 34 21 11 10 2 8 9 0 3 3 4 4 2 
263,183588359998;1 4 2 3 2 3 7 7 10 20 32 69 3657 27446 34947 33997 23769 1430 68 36 18 11 10 5 5 7 2 1 4 2 6 2 
263,305658669998;0 5 2 4 3 4 5 12 12 19 34 67 3821 27600 34988 33963 23598 1314 67 34 19 12 11 5 5 5 1 3 3 5 3 2 
263,427728979998;-1 6 2 4 3 5 8 6 10 21 33 68 4012 27731 34985 33904 23397 1188 68 33 21 12 11 5 7 3 2 3 2 5 5 3 
263,549799289998;1 5 3 1 4 3 7 11 12 22 33 70 4186 27878 35027 33884 23233 1081 70 35 22 14 10 4 5 6 3 2 6 5 4 1 
263,671869599998;1 5 2 2 4 4 6 11 10 22 34 70 4366 28007 35037 33837 23047 972 66 35 19 10 11 2 5 6 -1 4 7 4 6 6 
263,793939909998;-1 4 3 4 5 4 6 7 12 20 34 69 4535 28137 35053 33785 22858 880 68 32 19 13 11 5 5 4 1 0 5 5 5 4 
263,916010219998;0 3 1 2 3 5 8 9 11 17 33 72 4708 28245 35065 33754 22687 791 64 32 20 13 11 6 4 4 -3 4 1 5 6 1 
264,038080529998;3 6 4 2 3 3 9 10 11 21 36 72 4900 28400 35097 33705 22472 700 66 32 18 12 11 5 6 7 3 2 5 6 5 3 
264,160150839998;-1 2 3 2 5 5 8 8 11 21 35 73 5079 28501 35080 33649 22281 615 65 34 19 9 10 6 4 5 0 4 5 6 5 3 
264,282221149998;0 3 2 4 6 4 5 7 12 20 32 72 5276 28649 35127 33625 22071 541 66 32 19 12 11 4 4 7 -1 1 5 4 3 5 
264,404291459998;2 5 2 2 5 5 9 7 11 21 37 73 5481 28772 35117 33551 21827 466 63 33 17 10 13 5 4 6 2 2 4 3 4 3 
264,526361769998;2 7 5 7 3 6 6 7 13 18 34 73 5673 28903 35151 33529 21616 406 63 32 20 11 10 3 5 7 0 1 2 5 7 4 
264,648432079998;0 4 1 4 5 5 8 10 12 21 33 74 5886 29033 35143 33448 21350 353 63 31 18 10 9 5 4 7 0 3 3 5 5 3 
264,770502389998;4 5 4 4 6 3 7 8 12 20 34 74 6088 29148 35155 33409 21117 309 63 32 17 10 9 6 6 7 1 3 3 5 7 3 
264,892572699998;2 5 2 4 6 3 8 8 10 23 36 74 6320 29303 35183 33351 20827 268 61 32 19 11 10 3 4 6 1 5 3 4 5 1 
265,014643009998;2 3 2 4 6 4 6 9 11 21 35 76 6547 29413 35167 33289 20555 235 61 30 18 11 9 5 3 6 1 2 3 6 5 2 
265,136713319999;1 7 1 5 3 6 6 9 11 22 35 75 6773 29548 35180 33224 20261 209 61 33 16 11 10 5 4 6 3 3 3 6 4 -2 
265,258783629999;1 4 1 3 3 3 10 9 14 19 37 73 6986 29665 35203 33192 20007 191 57 33 19 12 9 4 4 5 3 4 5 6 6 2 
265,380853939999;0 5 3 6 5 6 8 8 12 21 37 78 7171 29773 35211 33131 19763 180 61 31 16 9 8 3 4 5 1 1 2 8 6 1 
265,502924249999;-1 5 2 3 7 5 7 9 12 22 36 77 7373 29871 35223 33093 19517 174 58 30 17 12 11 5 4 4 1 0 0 4 5 3 
265,624994559999;1 5 3 3 6 3 7 6 10 20 35 78 7601 30006 35231 33023 19230 170 59 30 18 10 8 4 5 8 3 4 4 7 6 3 
265,747064869999;2 4 2 2 3 6 7 9 12 23 40 77 7830 30100 35217 32959 18949 162 57 31 18 11 12 5 6 6 0 1 5 4 8 0 
265,869135179999;-1 5 -1 5 3 7 6 8 12 21 39 78 8058 30230 35241 32908 18671 159 59 27 13 11 7 7 4 6 0 1 3 4 6 1 
265,991205489999;1 4 2 4 4 5 8 9 10 22 37 79 8249 30303 35225 32843 18439 157 56 29 16 11 10 4 7 4 -1 3 4 5 7 2 
266,113275799999;1 1 1 3 4 5 8 8 13 21 38 77 8442 30416 35260 32813 18212 154 57 28 16 10 8 5 4 6 1 2 5 8 2 4 
266,235346109999;0 5 4 6 1 5 7 9 12 22 37 79 8679 30510 35238 32722 17926 150 55 29 17 10 12 5 6 4 0 3 6 7 2 2 
266,357416419999;2 3 2 6 2 5 6 7 12 23 36 81 8907 30613 35255 32674 17669 150 57 27 17 12 10 8 5 8 0 3 4 6 5 3 
266,479486729999;0 5 3 6 4 3 4 9 12 24 38 83 9153 30721 35243 32587 17377 144 55 29 19 10 11 3 5 6 0 1 4 7 7 2 
266,601557039999;0 7 5 5 5 5 8 9 11 22 37 80 9376 30832 35268 32537 17129 142 57 29 17 9 10 3 7 7 1 3 5 5 5 2 
266,723627349999;1 3 2 6 4 3 4 8 12 22 35 82 9597 30904 35253 32471 16879 139 55 28 15 10 9 3 5 4 3 2 4 4 4 2 
266,845697659999;0 3 1 4 4 2 8 6 14 20 38 80 9795 31003 35277 32425 16665 138 54 29 15 9 8 5 5 7 0 2 2 5 8 3 
266,967767969999;1 5 3 5 5 5 4 7 12 22 37 82 10020 31082 35257 32339 16411 134 54 26 17 9 8 5 6 6 1 4 3 5 7 1 
267,089838279999;1 5 1 6 4 5 8 6 12 24 37 85 10229 31172 35276 32299 16188 134 55 26 17 8 9 2 5 5 2 1 4 5 7 2 
