\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001064
207,031245759997;-1 4 2 3 4 2 2 4 2 5 7 7 12 13 34 59 265 21986 33846 34630 28135 6193 87 35 23 13 6 5 8 6 7 2 
207,153316069997;0 3 2 3 2 0 4 2 1 5 5 7 14 15 34 60 298 22236 33883 34593 28002 6012 87 38 22 14 7 8 7 9 9 3 
207,275386379997;0 5 0 3 1 2 2 2 4 8 5 5 13 16 34 59 340 22502 33924 34578 27885 5806 86 40 22 16 6 7 6 7 6 2 
207,397456689997;2 5 2 2 3 2 4 1 2 6 5 9 14 16 36 62 385 22765 33979 34560 27749 5621 88 37 22 15 5 4 8 8 6 5 
207,519526999997;1 2 1 4 2 1 3 3 3 4 4 6 13 14 33 61 446 23023 34005 34524 27609 5405 83 35 26 14 5 4 7 7 4 2 
207,641597309997;1 5 2 2 0 1 3 1 6 4 2 6 11 12 33 61 508 23264 34066 34520 27493 5224 83 36 23 18 6 6 10 5 7 6 
207,763667619997;0 1 1 2 3 0 3 3 3 6 6 8 14 15 34 65 581 23504 34091 34474 27339 5030 84 37 22 16 5 9 10 8 6 4 
207,885737929997;0 5 1 2 2 2 3 5 5 7 7 7 9 15 35 61 653 23706 34138 34473 27239 4858 84 34 21 14 6 8 6 7 9 5 
208,007808239997;1 5 3 2 4 2 2 4 4 6 4 6 13 17 36 64 739 23918 34167 34434 27099 4681 83 33 22 16 10 6 6 5 9 5 
208,129878549997;1 4 0 2 3 2 1 1 0 8 5 5 12 12 36 63 815 24115 34221 34420 26979 4524 83 33 24 15 7 6 5 8 6 2 
208,251948859997;0 6 0 2 1 1 1 3 5 6 4 9 12 15 36 65 905 24288 34225 34374 26855 4362 82 37 20 13 8 4 9 6 5 1 
208,374019169997;0 2 1 3 3 0 3 3 2 4 3 8 15 16 37 63 1011 24507 34287 34376 26725 4182 81 34 20 17 6 7 6 7 9 4 
208,496089479997;-1 3 0 0 3 2 3 3 3 6 4 8 15 15 36 65 1123 24710 34302 34321 26565 4001 81 35 21 14 7 8 6 7 6 4 
208,618159789997;-1 4 1 3 0 3 3 1 4 7 5 7 14 18 37 67 1247 24916 34349 34306 26429 3812 79 33 21 12 6 6 5 3 7 5 
208,740230099997;3 4 3 3 4 1 3 3 2 6 4 5 15 16 37 64 1370 25121 34389 34264 26269 3638 78 35 21 16 7 6 7 6 7 4 
208,862300409997;0 3 5 2 3 0 2 3 3 4 5 8 15 15 37 64 1499 25310 34413 34238 26126 3460 78 33 20 12 5 8 6 7 9 5 
208,984370719997;1 2 2 1 5 0 3 4 1 5 5 8 15 17 36 67 1623 25495 34465 34220 25990 3305 78 34 21 15 8 5 4 6 9 4 
209,106441029997;0 4 1 3 1 2 3 2 2 6 6 7 12 17 37 66 1760 25668 34467 34164 25829 3137 78 34 20 17 6 6 5 6 6 3 
209,228511339997;1 3 0 3 2 4 7 1 1 6 6 8 16 15 36 69 1880 25831 34511 34160 25709 2995 78 32 19 14 7 4 6 6 6 4 
209,350581649997;0 5 -1 0 2 4 5 3 2 7 4 8 13 17 39 67 2020 26008 34533 34104 25541 2839 76 35 20 12 5 4 7 6 6 2 
209,472651959997;1 1 3 1 1 1 4 2 6 6 2 8 12 18 39 70 2152 26168 34570 34090 25405 2695 76 33 21 14 6 3 4 7 8 4 
209,594722269997;0 3 3 3 3 2 4 2 3 5 5 8 14 16 41 70 2311 26332 34583 34045 25244 2528 74 34 21 11 6 4 7 8 8 5 
209,716792579997;0 5 0 3 2 2 4 4 3 5 5 7 14 16 38 69 2455 26511 34631 34030 25095 2385 76 34 22 14 5 5 7 6 6 6 
209,838862889997;-2 4 2 1 3 2 1 2 3 6 5 10 14 15 36 72 2610 26655 34635 33970 24927 2242 75 33 20 15 5 9 4 7 7 3 
209,960933199997;2 4 3 3 4 3 4 4 0 5 6 7 16 16 40 71 2742 26794 34673 33970 24805 2119 73 34 22 13 5 4 8 6 5 1 
210,083003509997;-2 1 2 3 2 -1 4 3 1 6 6 7 13 16 39 70 2896 26950 34695 33921 24633 1987 74 32 20 15 8 6 8 5 5 4 
210,205073819997;1 3 1 2 3 3 1 2 4 2 5 9 14 18 38 72 3057 27093 34715 33902 24485 1851 73 31 21 14 4 5 6 5 5 2 
210,327144129997;-1 6 4 2 3 2 1 3 4 4 5 7 14 19 38 72 3232 27263 34743 33858 24297 1709 71 31 19 12 3 5 3 7 7 4 
210,449214439997;3 3 0 1 2 2 2 2 4 6 6 10 12 16 39 72 3401 27394 34749 33813 24125 1576 71 29 19 14 5 5 6 7 7 2 
210,571284749997;1 6 1 3 2 3 3 3 3 3 4 9 14 19 41 73 3560 27546 34797 33802 23976 1462 72 32 20 14 5 4 7 8 7 4 
210,693355059997;-2 2 1 0 1 1 5 3 4 6 7 8 13 16 37 75 3734 27683 34799 33736 23787 1337 70 33 19 12 5 7 5 5 5 3 
210,815425369997;0 3 2 4 3 4 5 1 4 8 6 9 15 18 41 71 3896 27817 34831 33721 23637 1225 71 28 17 13 6 5 5 5 8 2 
210,937495679997;1 2 2 2 3 4 3 5 2 6 7 8 15 20 41 75 4075 27954 34839 33677 23447 1114 70 35 20 13 4 4 8 6 7 4 
211,059565989997;2 3 -1 4 2 3 5 4 4 4 6 8 15 18 42 75 4238 28088 34874 33644 23277 1014 68 32 22 12 5 5 7 6 7 4 
211,181636299997;2 5 2 3 2 2 3 3 3 5 7 5 12 18 43 71 4398 28188 34871 33596 23108 922 66 28 21 11 7 4 7 6 5 4 
211,303706609997;1 2 1 2 2 3 5 3 6 3 6 7 12 19 42 73 4562 28322 34911 33580 22941 833 69 31 18 12 7 5 4 9 7 5 
211,425776919997;0 4 3 3 1 2 6 5 4 4 6 8 15 22 42 72 4761 28457 34913 33514 22724 732 66 31 20 11 5 6 6 5 8 4 
211,547847229997;2 4 2 1 3 1 4 3 2 2 7 10 14 15 40 76 4946 28588 34945 33489 22536 643 65 29 20 14 4 5 7 4 6 4 
211,669917539997;0 5 2 3 4 1 2 3 4 5 6 6 15 18 42 76 5140 28720 34962 33429 22316 559 68 30 19 10 7 8 6 6 6 6 
211,791987849997;1 3 1 5 2 1 2 4 1 7 6 9 15 19 43 76 5316 28821 34969 33393 22125 494 65 30 18 13 4 4 5 8 7 3 
211,914058159997;-1 4 1 2 3 1 2 4 2 4 5 9 16 17 44 78 5506 28966 35007 33354 21905 430 65 30 18 15 6 5 9 6 6 3 
212,036128469997;-1 5 3 1 3 1 1 2 4 6 5 7 16 17 41 76 5682 29056 34991 33293 21697 379 61 29 18 13 7 6 7 7 5 2 
212,158198779997;0 3 1 1 2 0 3 5 4 3 1 6 14 20 43 76 5879 29192 35030 33268 21472 333 64 28 16 14 3 7 8 6 7 4 
212,280269089997;-2 3 0 1 2 4 1 1 5 6 6 5 16 18 40 77 6086 29310 35023 33190 21206 288 63 30 18 11 4 6 5 8 6 4 
212,402339399997;0 4 2 4 3 3 0 2 5 3 5 9 16 18 42 78 6315 29452 35050 33142 20927 250 61 28 19 10 4 4 7 8 6 3 
212,524409709997;-1 6 4 3 -1 4 5 4 2 7 6 6 14 17 37 78 6511 29554 35057 33106 20697 222 63 28 19 12 5 5 4 5 7 3 
212,646480019997;0 2 0 4 1 1 2 3 2 7 4 7 14 21 41 81 6731 29697 35091 33054 20415 198 64 29 17 14 5 6 5 7 9 5 
212,768550329997;2 4 3 2 3 2 2 4 2 8 2 9 14 19 44 78 6931 29786 35081 32992 20167 183 61 26 15 12 7 5 7 6 8 3 
212,890620639997;3 2 2 1 3 -1 2 2 2 5 5 8 13 15 44 81 7153 29926 35117 32956 19889 168 62 26 16 11 5 5 7 7 7 5 
213,012690949997;0 6 2 1 2 4 2 3 2 6 9 7 17 19 43 79 7372 30024 35105 32875 19608 164 59 26 18 12 4 5 7 6 7 4 
213,134761259997;-1 5 0 2 1 1 1 3 5 8 6 7 16 22 43 82 7589 30146 35130 32841 19343 158 57 27 18 10 3 4 3 6 8 3 
213,256831569997;2 3 1 1 2 5 2 4 3 6 3 8 14 20 43 81 7798 30244 35126 32766 19076 156 57 27 17 12 4 5 8 9 5 2 
213,378901879997;-1 4 -1 3 1 2 4 3 4 4 7 9 15 19 45 81 7988 30333 35146 32738 18852 152 57 28 15 11 6 5 4 9 6 6 
213,500972189997;-2 6 2 2 2 1 2 5 5 7 6 10 16 19 43 82 8204 30444 35154 32669 18584 146 58 26 18 12 1 4 6 8 7 6 
213,623042499997;-2 8 2 2 1 3 4 4 4 7 6 8 12 19 42 84 8428 30530 35149 32611 18319 148 59 26 17 11 6 6 6 7 5 5 
213,745112809997;2 3 2 2 2 -1 2 4 3 6 3 8 15 17 46 82 8659 30651 35172 32556 18049 145 59 26 16 11 7 5 5 6 8 2 
213,867183119997;2 3 1 3 4 1 3 4 5 7 5 8 12 20 45 82 8899 30739 35159 32484 17764 141 55 26 16 11 4 4 7 7 6 3 
213,989253429997;2 4 2 1 4 4 2 0 2 5 4 9 14 18 44 85 9125 30844 35174 32426 17506 138 57 26 18 13 4 3 8 6 6 3 
214,111323739997;-3 4 1 4 1 2 2 3 3 8 6 9 13 19 43 84 9351 30944 35199 32382 17253 137 57 24 16 10 4 4 5 5 5 4 
214,233394049997;2 3 1 1 2 3 5 2 4 4 5 6 14 20 46 86 9592 31044 35191 32298 16976 134 55 25 17 12 4 6 5 5 4 3 
214,355464359997;1 4 0 3 3 2 5 4 4 6 6 8 15 19 45 86 9844 31138 35199 32246 16703 131 55 26 16 11 6 6 6 6 8 2 
214,477534669997;-1 4 2 3 3 2 2 4 5 5 6 9 17 19 45 83 10111 31252 35205 32164 16409 129 56 25 16 10 2 4 8 5 6 1 
214,599604979997;1 2 1 -1 2 -1 4 5 2 4 6 7 14 17 44 87 10351 31328 35197 32090 16141 129 56 26 17 11 4 4 6 4 7 5 
214,721675289997;1 4 1 1 1 4 2 4 3 2 7 7 15 19 45 88 10606 31441 35217 32034 15875 128 53 24 18 9 3 8 3 6 9 6 
214,843745599997;-1 3 1 2 1 4 3 4 1 4 5 7 13 19 45 86 10833 31511 35193 31956 15628 126 53 25 15 11 4 5 4 7 6 4 
214,965815909997;-1 6 1 0 2 0 2 3 2 5 4 10 13 21 47 87 11073 31602 35213 31904 15383 122 52 25 16 12 5 4 7 8 7 4 
215,087886219997;-2 4 3 2 2 2 4 3 3 5 3 8 14 21 46 91 11297 31678 35193 31817 15143 123 52 24 16 12 6 5 7 8 7 2 
215,209956529997;0 2 1 4 1 1 2 1 5 7 6 8 15 23 47 92 11542 31758 35201 31764 14899 121 53 22 18 12 2 4 7 5 7 4 
215,332026839997;-1 4 3 2 4 4 2 3 3 6 7 7 12 21 50 91 11761 31843 35199 31692 14671 119 54 24 15 9 3 4 5 6 6 4 
215,454097149997;-4 2 -2 3 3 2 2 1 4 4 7 9 16 20 46 93 12021 31934 35205 31630 14413 120 54 23 14 14 3 5 7 8 7 3 
215,576167459997;-1 3 -1 3 1 1 4 0 3 8 6 6 17 20 47 96 12241 31983 35169 31544 14188 117 53 24 14 10 2 4 8 5 8 4 
215,698237769997;-1 4 1 3 3 3 1 2 1 4 5 11 13 20 49 94 12505 32078 35189 31492 13929 114 48 26 14 10 3 5 5 6 8 3 
215,820308079997;1 2 3 2 3 3 1 2 5 7 5 9 17 22 48 97 12745 32150 35165 31394 13691 113 51 25 14 10 3 5 7 7 4 3 
215,942378389997;1 3 1 0 1 3 4 2 1 4 6 11 16 22 50 96 13008 32230 35163 31337 13436 113 50 25 13 12 6 7 8 4 4 4 
216,064448699997;-1 5 3 1 3 1 5 5 3 5 5 8 15 20 47 99 13246 32309 35157 31256 13211 113 53 23 15 11 2 5 6 7 5 1 
216,186519009997;0 5 3 1 2 4 4 5 4 7 7 12 16 20 47 98 13498 32370 35139 31188 12972 113 49 26 15 11 3 3 6 7 5 3 
216,308589319997;-1 6 0 0 1 1 4 0 4 6 6 9 15 20 48 98 13733 32456 35147 31116 12753 110 51 19 13 9 4 7 5 8 8 1 
216,430659629997;1 5 2 3 2 4 6 3 1 7 4 10 16 19 50 99 13989 32510 35114 31021 12509 108 48 23 16 10 5 4 6 6 6 1 
216,552729939997;0 3 -1 3 2 1 4 3 4 6 6 8 16 20 48 104 14206 32578 35125 30970 12313 108 50 24 15 9 3 7 7 5 7 3 
216,674800249997;4 4 1 1 4 1 3 3 4 5 7 11 14 19 46 101 14466 32648 35097 30866 12074 108 47 25 19 8 2 4 5 7 4 2 
216,796870559997;1 4 0 4 2 2 6 4 2 5 4 7 15 20 47 100 14721 32711 35093 30800 11844 107 49 24 14 13 4 6 6 8 5 4 
216,918940869997;-1 4 1 1 2 -1 3 5 2 5 7 11 17 21 50 103 14983 32774 35078 30706 11606 105 46 22 14 12 3 6 6 6 7 3 
217,041011179997;0 2 0 3 3 4 5 4 1 7 7 8 16 21 52 106 15273 32872 35083 30620 11360 106 47 23 17 10 3 6 5 7 8 4 
217,163081489997;0 3 -1 1 3 0 4 4 5 6 5 10 16 21 51 105 15521 32914 35047 30516 11133 102 46 23 14 10 6 6 6 7 7 1 
217,285151799997;1 5 5 3 0 4 2 3 4 6 5 9 16 21 51 109 15798 32992 35061 30438 10903 103 47 23 15 10 2 4 7 5 4 4 
217,407222109997;1 5 2 2 3 3 5 3 3 5 7 11 17 22 53 110 16038 33048 35036 30338 10696 100 47 21 14 11 5 2 6 6 7 4 
217,529292419997;0 2 5 3 1 2 5 1 3 4 7 8 17 22 49 109 16317 33104 35029 30250 10457 100 45 22 14 9 4 0 6 8 6 4 
217,651362729997;-1 2 1 3 3 2 2 5 2 7 7 11 17 21 52 114 16595 33184 35023 30149 10228 100 45 22 13 12 4 4 4 8 8 2 
217,773433039997;-1 4 1 1 5 2 5 3 4 4 6 10 17 21 53 117 16865 33230 34999 30045 10000 98 45 22 15 10 3 5 5 6 6 4 
217,895503349997;2 2 2 0 4 1 1 3 5 7 6 8 16 20 53 116 17131 33309 35012 29968 9791 99 44 19 15 11 0 4 7 5 6 4 
218,017573659997;2 1 1 3 1 2 3 3 3 6 7 11 15 23 51 118 17408 33352 34977 29848 9563 96 45 21 14 12 1 5 5 7 5 5 
218,139643969997;1 2 0 1 0 4 4 1 3 5 3 8 16 23 53 120 17658 33411 34983 29772 9358 95 45 23 13 11 4 3 5 3 5 4 
218,261714279997;-2 3 0 3 3 4 2 2 3 5 6 8 17 23 52 124 17941 33475 34963 29652 9139 96 42 23 14 10 2 6 6 8 7 3 
218,383784589997;1 3 -1 4 4 2 1 4 3 4 7 10 19 26 56 126 18189 33512 34945 29562 8941 95 44 21 16 10 5 5 6 5 6 2 
218,505854899997;-3 3 1 3 4 2 5 5 4 6 7 12 16 22 55 128 18455 33562 34925 29446 8736 94 44 23 16 10 6 5 8 7 5 2 
218,627925209997;0 5 2 3 4 4 1 3 1 8 4 9 17 23 53 137 18716 33627 34935 29366 8533 90 46 21 15 11 3 6 7 8 6 -1 
218,749995519997;2 1 2 0 2 2 6 4 3 6 6 11 17 24 53 136 18967 33674 34907 29248 8345 92 43 21 14 10 1 4 8 7 5 4 
218,872065829997;-3 1 -1 2 7 1 5 3 4 7 7 8 18 22 55 138 19201 33716 34898 29170 8168 92 42 20 13 10 5 6 3 7 6 3 
218,994136139997;2 3 1 2 0 3 4 3 5 6 7 11 18 24 54 143 19475 33778 34887 29050 7963 89 42 18 13 8 5 4 6 5 6 4 
219,116206449997;1 5 0 1 1 0 2 1 5 7 7 11 13 23 56 153 19757 33816 34861 28934 7748 91 42 20 13 8 4 4 4 5 6 3 
219,238276759997;1 2 3 1 3 2 2 5 3 4 6 8 17 23 55 156 20029 33886 34863 28834 7553 90 44 20 11 9 7 3 7 6 9 4 
219,360347069997;2 1 1 4 1 1 6 2 6 6 9 9 17 24 55 162 20286 33910 34823 28706 7359 89 43 21 13 8 5 4 7 7 4 2 
219,482417379997;-1 4 0 3 0 1 5 4 1 8 5 11 20 23 57 171 20549 33972 34835 28618 7172 88 43 21 13 9 3 3 7 4 5 2 
219,604487689997;-1 4 2 1 1 -1 3 4 4 8 7 8 19 23 58 178 20852 34018 34799 28468 6953 87 44 20 15 10 5 5 4 6 6 2 
219,726557999997;0 2 0 4 2 3 4 3 6 4 7 12 19 24 57 197 21133 34066 34785 28361 6747 87 40 21 13 11 4 4 6 7 7 1 
219,848628309997;0 4 0 1 1 0 2 4 2 8 7 10 17 25 57 220 21467 34134 34770 28206 6510 89 40 21 16 11 4 5 6 7 8 4 
219,970698619997;3 2 -2 2 5 2 4 5 4 7 7 8 18 24 58 244 21747 34190 34757 28086 6310 87 40 20 11 12 4 4 2 5 6 2 
220,092768929997;-1 4 3 2 2 2 3 3 6 7 5 10 18 24 58 272 21995 34211 34717 27954 6123 85 39 24 14 11 5 5 3 6 5 3 
220,214839239997;0 4 2 1 3 1 0 1 3 7 4 11 18 27 61 315 22269 34278 34726 27842 5917 86 40 19 13 10 3 6 7 6 7 2 
220,336909549997;0 7 1 4 0 1 3 3 4 6 7 10 16 24 60 359 22528 34304 34674 27693 5727 84 41 23 13 10 2 5 6 7 6 3 
220,458979859997;1 3 1 3 2 3 4 3 4 6 6 9 17 28 62 408 22764 34350 34667 27588 5545 82 40 18 13 9 5 6 4 4 8 2 
220,581050169997;-1 5 1 6 3 3 4 3 4 3 8 11 19 26 61 460 22987 34395 34643 27457 5377 82 41 21 11 12 2 4 6 5 7 0 
220,703120479997;1 3 2 2 3 4 2 2 4 7 6 8 19 25 61 525 23211 34427 34629 27339 5192 81 40 21 10 9 1 2 6 5 5 3 
220,825190789997;-1 4 3 1 2 0 3 4 5 7 8 10 20 27 61 600 23454 34492 34623 27206 5003 81 40 19 12 10 5 4 7 6 6 2 
220,947261099997;1 4 3 2 2 1 4 7 6 9 5 11 17 28 61 688 23685 34510 34573 27058 4809 81 39 18 11 8 6 1 7 7 6 5 
221,069331409997;-2 3 0 2 2 2 3 5 4 4 4 12 15 27 63 767 23885 34566 34573 26945 4642 81 39 17 14 9 2 6 3 8 5 3 
221,191401719997;2 4 1 3 4 2 5 2 4 7 5 7 19 27 65 863 24087 34584 34523 26790 4466 78 40 18 14 8 4 5 6 5 5 4 
221,313472029997;1 4 1 1 0 1 3 4 4 6 6 10 18 27 63 956 24279 34631 34522 26680 4303 77 37 19 13 11 4 5 5 6 7 2 
221,435542339997;0 2 1 3 2 1 4 5 2 8 9 11 19 26 64 1068 24480 34658 34489 26533 4122 80 38 18 12 11 4 6 4 6 7 4 
221,557612649997;0 3 4 3 2 2 6 4 3 8 6 8 19 30 64 1176 24687 34712 34469 26394 3953 78 39 18 12 11 1 5 5 5 7 2 
221,679682959997;1 2 2 3 2 2 2 2 4 8 7 13 20 29 65 1296 24868 34727 34423 26246 3780 79 39 18 15 8 3 1 6 4 7 0 
221,801753269997;0 4 2 2 6 2 3 4 1 8 7 9 16 27 66 1403 25052 34789 34422 26125 3628 76 37 21 10 11 4 4 5 5 6 2 
221,923823579997;-1 4 2 2 2 2 4 3 5 7 7 11 21 28 64 1531 25226 34798 34369 25970 3463 77 37 19 13 7 6 4 6 5 6 3 
222,045893889997;-1 4 1 4 3 2 3 1 4 7 6 10 19 29 67 1640 25383 34839 34363 25861 3325 77 39 19 13 10 5 3 6 6 5 3 
222,167964199997;-1 5 1 1 1 1 2 3 2 8 8 10 18 28 65 1773 25567 34862 34313 25699 3162 75 39 18 13 9 4 4 6 4 7 4 
222,290034509997;-1 3 2 0 2 4 4 3 3 5 9 14 20 29 67 1898 25711 34892 34305 25580 3020 77 38 19 13 9 4 4 5 7 6 4 
222,412104819997;1 3 1 2 1 2 2 4 4 9 6 12 19 30 67 2030 25888 34930 34270 25422 2871 74 35 16 11 9 4 3 6 5 6 3 
222,534175129997;3 4 1 0 2 2 4 4 5 8 6 9 21 27 66 2161 26023 34936 34227 25296 2737 70 40 19 13 10 4 4 6 4 6 2 
222,656245439997;-1 2 5 2 5 4 4 3 7 8 6 13 21 29 69 2300 26195 34986 34213 25154 2593 73 36 18 13 11 4 5 6 6 6 3 
222,778315749997;1 5 2 3 3 0 3 5 5 7 9 11 19 29 67 2427 26325 34988 34166 25013 2472 71 35 18 13 9 1 4 7 5 4 2 
222,900386059997;2 5 2 5 1 2 4 6 2 7 7 8 18 30 69 2558 26474 35024 34139 24876 2338 70 38 18 11 11 3 4 8 5 7 4 
223,022456369997;1 6 2 -1 1 2 3 3 5 8 6 11 20 29 69 2720 26627 35054 34123 24728 2198 72 36 17 11 9 3 5 5 7 5 1 
223,144526679997;-1 2 0 4 6 1 5 5 3 6 5 14 19 29 68 2868 26781 35072 34073 24562 2068 71 36 18 12 11 5 2 6 5 5 2 
223,266596989997;1 2 0 1 2 3 3 3 5 7 7 12 20 27 70 3029 26922 35086 34045 24408 1930 71 34 15 11 11 6 2 3 5 7 4 
223,388667299997;-1 4 0 1 1 4 1 3 3 6 6 10 22 32 71 3167 27067 35130 34027 24268 1817 69 36 17 12 7 2 4 4 6 8 4 
223,510737609997;0 2 4 3 1 4 4 5 3 5 8 13 19 30 73 3342 27204 35130 33975 24091 1682 68 36 17 11 8 4 5 4 6 6 1 
223,632807919997;-1 5 1 0 2 3 3 5 4 7 10 12 21 31 73 3506 27351 35172 33957 23940 1559 67 34 18 12 10 3 5 5 5 6 2 
223,754878229997;0 2 -1 1 1 3 4 4 6 6 7 10 23 31 72 3693 27507 35178 33889 23738 1424 68 34 15 13 10 7 7 5 8 6 3 
223,876948539997;0 2 0 2 1 5 4 2 3 8 6 13 23 33 70 3850 27628 35202 33875 23600 1316 66 33 15 11 11 2 4 5 5 6 3 
223,999018849997;-2 4 2 4 1 3 5 2 5 6 8 15 19 32 73 4024 27778 35238 33837 23414 1203 69 33 19 13 9 5 4 7 8 6 1 
224,121089159997;0 6 0 2 3 3 3 6 5 7 8 11 20 32 73 4186 27890 35235 33791 23250 1099 64 36 17 12 9 2 4 6 6 6 1 
224,243159469997;-2 5 4 3 3 4 3 4 2 7 7 10 22 30 73 4375 28045 35267 33757 23058 991 64 33 17 14 7 3 5 5 7 7 2 
224,365229779997;-1 6 3 3 5 3 5 5 6 9 8 12 22 32 73 4554 28159 35259 33695 22874 890 66 35 17 12 8 5 1 5 5 6 0 
224,487300089997;1 5 2 4 3 6 5 4 3 6 8 12 22 37 76 4725 28288 35288 33659 22692 803 66 33 18 11 9 3 5 4 7 5 3 
224,609370399997;2 5 0 3 4 1 2 7 3 7 8 12 22 32 73 4898 28404 35315 33643 22522 715 63 33 15 10 9 4 5 6 4 8 3 
224,731440709997;-1 3 1 2 5 3 4 5 3 6 5 11 21 31 77 5106 28551 35336 33583 22301 630 63 34 16 10 9 2 4 4 4 5 1 
224,853511019997;0 4 1 3 2 2 4 4 2 6 7 13 23 31 77 5304 28668 35332 33527 22089 540 63 33 18 12 8 2 4 3 5 8 2 
224,975581329997;0 3 1 3 1 2 3 4 3 8 9 13 23 33 75 5486 28805 35368 33495 21889 473 62 32 16 12 9 3 7 6 5 7 4 
225,097651639997;2 2 2 4 4 4 2 5 3 9 5 14 21 33 76 5698 28919 35358 33430 21640 408 62 33 17 10 9 3 5 5 7 4 5 
225,219721949997;0 2 3 5 1 2 2 3 6 6 9 12 22 35 76 5896 29053 35396 33405 21427 357 63 33 14 12 11 3 5 7 9 5 3 
225,341792259997;0 1 4 3 1 2 6 5 4 7 6 11 22 34 79 6117 29189 35392 33327 21147 307 60 30 17 12 7 4 2 6 5 5 4 
225,463862569997;0 2 1 2 1 1 4 4 3 8 8 12 20 36 81 6333 29309 35404 33289 20900 268 59 32 16 12 9 4 3 8 7 8 3 
225,585932879997;1 4 0 1 4 5 2 4 3 9 6 14 23 32 82 6555 29453 35427 33229 20622 234 56 29 17 11 9 3 4 5 7 6 3 
225,708003189997;-1 4 1 2 3 4 4 4 6 8 7 13 21 36 80 6753 29543 35420 33175 20387 211 59 31 15 11 10 2 5 6 7 6 3 
225,830073499997;0 3 3 4 3 4 4 6 2 8 9 12 22 37 83 6948 29669 35448 33135 20145 191 59 35 15 12 7 3 3 5 4 6 1 
225,952143809997;0 3 4 2 3 2 6 4 5 7 9 11 23 33 82 7150 29773 35452 33081 19900 179 59 30 15 12 8 1 3 6 5 6 2 
226,074214119997;2 3 0 3 2 -1 4 7 3 6 6 11 25 36 82 7357 29887 35455 33011 19629 168 57 30 17 13 8 2 4 7 6 8 3 
226,196284429997;-2 5 1 3 3 5 3 2 5 8 8 10 24 34 78 7586 29997 35464 32959 19353 160 56 32 16 10 8 2 6 3 7 6 1 
226,318354739997;-1 6 1 4 1 2 4 1 2 6 4 12 23 36 84 7825 30137 35487 32893 19056 153 58 31 14 11 6 4 3 6 7 4 1 
226,440425049997;2 4 2 4 2 1 5 1 6 8 10 12 24 36 81 8043 30225 35470 32829 18790 153 57 32 15 11 10 2 5 3 5 4 5 
226,562495359997;2 5 1 2 4 0 5 2 3 5 8 12 22 36 83 8259 30350 35504 32782 18534 149 55 30 13 12 8 5 6 7 5 7 1 
226,684565669997;-1 3 0 2 3 3 5 5 4 7 7 13 24 39 87 8473 30431 35483 32710 18278 145 54 31 16 10 8 1 5 7 5 4 5 
226,806635979997;1 2 3 1 1 2 3 5 3 7 7 11 24 37 86 8702 30549 35516 32667 18014 142 53 34 15 9 9 4 5 6 4 5 3 
226,928706289997;0 5 1 2 3 2 3 3 5 6 6 12 23 39 85 8936 30647 35492 32573 17737 140 59 30 16 10 8 3 5 4 6 6 3 
227,050776599997;0 2 1 1 3 2 2 5 5 7 10 15 24 35 86 9150 30748 35512 32534 17498 140 55 31 15 13 9 5 3 6 6 7 3 
227,172846909997;-1 3 3 2 1 1 6 4 5 6 8 13 24 37 87 9391 30857 35518 32452 17224 136 52 29 15 10 10 3 4 5 6 5 2 
227,294917219997;0 5 4 1 3 4 3 2 5 7 9 14 25 37 89 9600 30933 35520 32403 16992 134 52 31 14 9 7 4 6 2 6 6 3 
227,416987529997;-2 4 -1 3 3 2 2 2 5 8 9 14 22 36 88 9815 31022 35516 32330 16750 133 53 28 14 10 9 3 6 5 6 4 3 
227,539057839997;0 4 2 5 3 0 5 5 5 10 7 15 23 40 88 10044 31129 35538 32275 16511 128 53 28 13 12 9 3 4 5 4 7 3 
227,661128149997;2 3 2 3 0 3 2 3 3 6 9 14 24 39 88 10261 31210 35516 32189 16264 126 52 28 15 12 10 4 2 4 4 5 2 
227,783198459997;0 3 2 1 5 6 1 4 5 8 6 15 23 39 89 10482 31300 35536 32146 16036 127 52 29 15 8 8 3 3 7 7 5 3 
227,905268769997;0 4 2 4 3 4 4 3 1 9 8 12 23 39 92 10727 31405 35538 32061 15771 125 50 28 14 11 12 3 3 5 5 6 1 
228,027339079997;0 3 0 1 2 3 4 4 6 7 9 12 22 42 88 10972 31479 35528 31990 15514 124 51 28 13 8 12 2 3 3 7 8 3 
228,149409389997;-1 2 2 3 2 3 5 4 3 8 10 15 24 41 90 11204 31586 35540 31925 15278 122 51 29 15 10 8 2 5 4 6 4 3 
228,271479699997;2 6 1 3 2 1 5 6 4 7 6 12 23 40 92 11436 31653 35512 31838 15032 121 49 27 14 11 9 1 2 4 7 4 4 
228,393550009997;0 2 2 5 2 0 4 2 6 8 6 14 27 41 94 11666 31753 35540 31789 14805 117 51 29 12 10 7 4 2 6 4 6 1 
228,515620319997;-1 2 2 3 5 2 3 3 3 6 6 14 24 38 94 11915 31833 35516 31693 14547 119 51 25 12 9 9 2 5 7 4 6 3 
228,637690629997;1 0 2 2 2 1 4 2 3 7 9 15 26 41 93 12127 31904 35520 31642 14344 116 50 27 17 7 8 2 5 3 7 4 3 
228,759760939997;3 2 3 5 5 1 2 3 8 7 8 16 26 42 95 12385 31998 35510 31547 14084 115 52 28 14 9 8 3 6 3 3 8 3 
