\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001087
349,609367840017;14 24 31 43 73 1554 25482 32573 32081 24620 2326 89 54 25 22 14 9 6 5 1 2 0 5 -1 2 0 -4 0 1 2 2 -2 
349,731438150017;13 22 29 45 72 1690 25640 32581 32043 24471 2176 87 54 26 20 13 7 8 4 2 1 -2 2 -3 1 2 -2 -1 1 2 3 0 
349,853508460017;14 23 29 43 75 1817 25774 32572 31993 24329 2043 87 52 26 21 11 9 6 5 5 1 2 4 0 2 2 -2 -1 1 3 3 -1 
349,975578770017;14 24 31 42 76 1961 25950 32607 31969 24172 1897 88 54 27 22 10 9 7 4 3 2 4 4 -4 0 5 -5 -2 2 4 2 1 
350,097649080017;15 22 30 42 75 2103 26082 32611 31941 24030 1763 88 55 24 21 14 9 9 5 6 2 1 4 -1 1 0 -2 -2 -2 2 2 0 
350,219719390017;14 22 29 48 76 2249 26240 32641 31907 23865 1630 85 53 26 23 13 11 8 5 5 1 0 3 -3 4 2 -2 -1 2 3 5 1 
350,341789700017;16 22 31 46 77 2370 26342 32637 31883 23751 1524 85 53 26 22 13 8 8 5 3 4 2 3 1 5 2 -4 1 2 4 5 1 
350,463860010017;12 23 29 47 76 2507 26473 32648 31838 23588 1413 84 51 25 21 13 8 8 4 6 2 2 4 -1 3 3 -4 -1 -1 0 2 -1 
350,585930320017;13 23 30 47 76 2645 26586 32673 31837 23464 1306 84 51 26 21 15 9 5 3 4 3 1 3 -2 0 3 -1 1 -1 3 2 2 
350,708000630017;14 23 29 48 76 2805 26718 32675 31779 23278 1187 83 50 26 19 15 12 8 5 6 3 3 2 1 1 2 -5 0 3 1 4 1 
350,830070940017;12 26 29 46 78 2966 26848 32704 31767 23120 1078 84 48 24 18 13 9 10 6 4 6 3 4 -1 -1 4 -1 -1 2 2 2 -1 
350,952141250017;16 25 31 50 80 3128 26966 32699 31707 22934 973 84 49 25 21 12 9 9 6 4 3 5 3 1 1 1 -4 1 1 5 4 3 
351,074211560017;14 24 31 46 79 3288 27084 32731 31699 22776 875 81 50 25 19 13 10 6 3 4 2 0 3 -1 2 4 -2 1 1 3 2 0 
351,196281870017;16 26 31 47 80 3422 27180 32733 31671 22628 800 81 48 24 23 12 10 9 4 4 2 2 3 -1 -1 3 -2 1 2 2 3 -2 
351,318352180017;15 21 33 48 79 3575 27279 32725 31613 22448 721 84 48 25 21 13 9 7 5 3 5 2 5 1 1 -1 -1 0 -1 1 4 1 
351,440422490017;15 21 33 47 81 3734 27388 32761 31605 22281 643 82 48 24 20 12 12 6 5 5 3 0 3 -1 -2 1 -3 0 1 2 4 0 
351,562492800017;15 26 31 47 79 3906 27490 32754 31551 22082 568 83 48 24 21 10 10 6 6 3 3 -1 1 -1 0 2 0 1 1 2 2 2 
351,684563110017;15 24 31 47 80 4074 27616 32791 31535 21894 505 83 49 22 21 12 9 6 5 4 0 2 0 -4 1 2 -1 -2 0 1 4 0 
351,806633420017;15 25 32 47 82 4220 27683 32769 31483 21715 456 81 50 24 20 13 8 7 4 3 2 1 3 0 4 3 -4 0 4 3 5 2 
351,928703730017;14 25 33 50 82 4384 27790 32785 31447 21510 406 78 50 23 21 14 9 7 5 4 5 3 3 -1 -1 0 -1 -3 3 4 4 1 
352,050774040017;16 28 33 49 82 4571 27882 32797 31417 21291 359 82 48 23 22 15 9 8 4 7 3 4 4 0 3 1 -2 2 1 3 5 1 
352,172844350017;17 28 33 48 84 4772 28011 32820 31374 21039 316 80 47 25 21 12 7 8 4 7 2 1 4 0 2 5 -2 0 2 4 4 0 
352,294914660017;14 24 30 49 84 4976 28115 32835 31347 20796 280 78 47 22 20 11 9 7 3 5 1 -1 2 0 0 3 -3 1 2 1 3 2 
352,416984970017;12 26 32 49 82 5170 28210 32815 31271 20536 252 78 46 24 20 11 9 9 4 3 2 3 4 -1 2 2 -2 -3 -1 5 4 0 
352,539055280017;16 27 32 49 84 5371 28306 32825 31242 20296 232 77 46 25 21 11 8 7 5 3 3 2 5 -4 -1 1 -2 -1 1 4 2 0 
352,661125590017;13 26 33 49 84 5563 28399 32828 31198 20046 217 78 47 26 20 13 9 9 5 5 2 1 2 -1 2 1 -4 -1 3 3 4 1 
352,783195900018;14 24 33 51 86 5789 28513 32830 31139 19742 204 75 45 23 20 12 9 8 4 6 1 1 3 1 3 3 -2 -4 2 3 3 0 
352,905266210018;16 24 33 51 85 5984 28618 32865 31123 19501 195 77 47 22 19 12 8 9 6 3 4 4 5 0 -1 3 -4 -2 1 2 4 -2 
353,027336520018;16 27 33 51 85 6180 28683 32832 31051 19248 191 79 45 23 21 11 7 9 5 5 2 2 4 -1 -1 3 -3 -4 0 4 2 -2 
353,149406830018;19 26 33 52 89 6373 28777 32849 31019 19007 187 74 46 24 19 13 9 8 5 3 -2 4 2 0 2 3 -3 1 2 3 5 2 
353,271477140018;15 27 33 52 88 6601 28850 32821 30949 18717 182 78 45 23 20 12 10 9 6 5 1 3 4 0 1 0 -2 0 3 2 1 1 
353,393547450018;15 24 35 51 87 6825 28966 32861 30925 18446 177 76 46 24 19 14 8 7 4 2 1 2 4 -2 1 1 -2 -1 0 2 4 2 
353,515617760018;16 23 33 51 90 7043 29030 32841 30871 18183 175 75 44 22 18 12 8 9 5 5 2 1 4 -1 4 5 -2 0 2 1 3 3 
353,637688070018;16 25 33 51 90 7258 29128 32855 30821 17920 171 73 45 22 17 14 8 8 4 4 1 2 4 -3 0 3 -5 0 2 0 4 2 
353,759758380018;18 26 36 51 90 7475 29192 32841 30771 17662 167 74 43 21 20 9 8 11 5 4 4 0 2 0 3 3 -3 0 2 1 3 -2 
353,881828690018;18 28 34 50 89 7722 29291 32849 30705 17370 166 74 44 24 18 12 9 7 5 5 2 1 4 0 2 3 -3 0 1 3 2 0 
354,003899000018;18 28 32 52 91 7943 29356 32845 30667 17120 166 75 44 23 21 12 7 7 5 5 2 0 0 1 1 1 -1 0 2 2 4 -2 
354,125969310018;18 25 33 54 93 8189 29440 32841 30593 16836 160 72 44 21 19 13 10 6 4 5 3 0 4 -2 0 2 -1 0 -1 2 3 0 
354,248039620018;14 23 34 52 90 8401 29512 32843 30542 16592 159 72 43 21 22 10 11 6 5 2 1 3 4 0 0 2 -3 -2 -1 3 1 3 
354,370109930018;18 26 37 52 94 8611 29574 32849 30515 16364 157 73 41 22 18 11 11 7 5 6 3 -1 2 -1 0 3 -4 -3 2 2 2 3 
354,492180240018;17 28 33 54 93 8835 29638 32836 30441 16108 155 71 42 23 21 9 11 8 5 5 3 3 4 1 -3 1 -4 -2 0 3 3 -1 
354,614250550018;17 28 35 52 98 9054 29709 32848 30410 15878 153 72 44 21 18 10 8 7 7 6 3 2 3 -2 1 2 -4 -1 0 3 1 -1 
354,736320860018;18 28 35 54 98 9260 29751 32821 30335 15649 149 74 43 25 19 12 10 5 4 4 2 1 6 0 1 -1 -4 -3 1 3 3 -1 
354,858391170018;16 26 36 54 97 9487 29833 32843 30302 15407 149 72 43 22 19 12 10 9 6 1 1 1 2 -1 1 2 -5 -1 1 3 4 -1 
354,980461480018;17 27 33 55 97 9710 29886 32823 30239 15166 148 73 41 22 18 13 12 8 7 3 2 1 4 1 1 4 -3 -1 1 1 3 1 
355,102531790018;16 27 38 54 98 9933 29973 32844 30197 14936 146 70 41 22 20 11 10 7 5 4 2 3 3 -1 2 -1 -3 -1 2 3 4 1 
355,224602100018;16 27 36 55 97 10130 30004 32818 30142 14729 147 71 43 22 18 11 8 7 5 5 2 3 4 0 1 -1 -1 0 5 3 4 1 
355,346672410018;19 28 36 54 99 10362 30080 32816 30071 14483 144 70 42 23 19 12 9 9 5 1 1 0 3 -2 3 3 -2 -2 3 4 6 2 
355,468742720018;17 25 37 59 102 10580 30128 32808 30030 14263 142 72 42 23 19 13 9 8 5 3 1 0 2 3 3 2 -3 -2 3 3 5 -1 
355,590813030018;16 30 37 56 101 10820 30197 32803 29958 14017 141 69 44 20 20 16 9 8 5 6 -2 2 2 -2 2 1 1 0 5 2 2 1 
355,712883340018;18 25 36 55 102 11046 30264 32800 29903 13788 141 71 44 23 20 13 7 8 6 4 1 2 3 0 1 3 -3 -1 1 3 3 1 
355,834953650018;15 28 36 55 103 11240 30305 32793 29865 13595 137 70 43 19 20 12 7 7 5 3 3 1 4 0 -1 0 -4 -2 1 2 4 0 
355,957023960018;15 28 34 58 104 11457 30347 32761 29785 13384 138 71 43 25 18 12 8 6 6 6 2 2 2 1 1 1 -2 1 0 3 3 1 
356,079094270018;17 29 34 54 105 11687 30416 32777 29753 13158 135 69 39 21 18 14 7 8 5 5 1 4 4 -1 1 5 -3 0 3 1 4 2 
356,201164580018;19 28 37 55 104 11918 30464 32756 29677 12928 135 69 40 21 17 13 8 5 4 4 2 2 6 0 1 1 -1 1 1 6 3 1 
356,323234890018;16 28 38 54 103 12172 30543 32768 29625 12688 133 67 39 19 16 11 6 5 6 4 6 3 3 -1 2 3 -3 -1 -1 3 3 -1 
356,445305200018;18 27 39 57 107 12400 30567 32732 29543 12464 133 70 39 21 19 13 9 6 5 5 1 3 4 -3 -1 3 -2 0 2 2 3 1 
356,567375510018;17 29 37 57 108 12690 30651 32733 29469 12196 130 67 40 20 17 13 9 6 5 5 3 2 5 0 1 0 -4 0 0 3 2 -1 
356,689445820018;18 27 37 56 105 12933 30687 32713 29399 11964 128 70 42 20 19 12 8 6 8 4 3 3 4 -3 1 1 -3 -2 1 3 5 0 
356,811516130018;15 27 36 57 108 13221 30768 32724 29323 11702 128 71 44 23 21 13 9 7 6 4 1 2 7 0 0 3 0 -1 1 2 4 1 
356,933586440018;17 28 38 59 107 13461 30805 32701 29261 11484 128 66 41 22 19 16 8 8 6 5 0 0 5 -1 3 1 0 0 2 0 4 0 
357,055656750018;18 27 36 58 109 13718 30854 32673 29166 11251 125 69 41 20 16 14 9 6 6 4 3 1 5 -2 2 3 -3 -1 1 3 2 2 
357,177727060018;17 26 37 58 111 13969 30901 32661 29089 11025 126 67 40 22 21 10 9 7 3 6 2 1 5 -1 0 1 -4 2 2 0 3 2 
357,299797370018;20 26 38 55 111 14218 30949 32665 29035 10801 124 68 40 19 18 11 11 8 7 4 -1 -1 4 1 0 0 -5 -1 1 3 3 -1 
357,421867680018;19 29 38 60 112 14484 31004 32647 28945 10562 122 67 40 19 18 11 6 9 6 6 1 4 4 -1 2 3 -5 -1 2 0 4 -1 
357,543937990019;17 29 39 60 112 14736 31048 32647 28889 10345 122 69 38 21 17 11 9 7 2 4 4 1 1 0 2 0 -2 -1 2 1 4 1 
357,666008300019;20 27 39 60 115 15015 31075 32605 28775 10096 120 65 39 20 18 11 7 9 5 4 -1 1 2 -2 1 2 -4 -3 2 1 0 2 
357,788078610019;17 28 40 59 116 15276 31135 32616 28718 9872 117 67 40 20 16 11 7 8 4 3 1 1 4 0 -1 4 -4 -1 0 3 3 1 
357,910148920019;18 29 38 59 119 15583 31167 32579 28611 9602 119 65 38 19 18 10 11 5 1 6 0 1 2 -3 0 2 0 -1 -1 4 3 3 
358,032219230019;18 29 37 61 119 15842 31224 32593 28554 9393 116 67 40 22 19 11 10 6 4 5 2 1 4 0 -1 3 1 -2 2 2 3 1 
358,154289540019;18 30 39 61 124 16128 31237 32549 28443 9148 117 67 42 20 17 14 9 8 6 3 2 3 5 -2 1 4 -2 -1 2 0 4 0 
358,276359850019;18 27 41 59 122 16394 31296 32551 28371 8933 116 65 38 20 20 14 8 8 7 1 0 2 3 0 1 3 0 1 -2 3 3 1 
358,398430160019;19 29 38 60 123 16688 31319 32525 28275 8683 116 67 37 20 18 13 7 7 2 7 2 1 5 0 4 1 -3 1 2 3 5 0 
358,520500470019;18 28 40 60 127 16948 31376 32528 28197 8480 115 63 39 20 20 10 8 7 5 6 0 0 2 -1 -1 2 -2 0 0 1 4 1 
358,642570780019;19 29 41 62 126 17198 31408 32513 28119 8276 115 65 38 19 19 12 9 5 5 3 2 1 2 -2 1 1 -4 0 1 4 3 1 
358,764641090019;20 28 40 62 130 17423 31406 32477 28037 8089 113 65 39 19 19 12 10 4 6 8 2 1 2 -2 0 1 -2 0 2 4 1 0 
358,886711400019;21 29 40 62 129 17725 31462 32472 27935 7859 113 66 39 21 19 12 8 8 5 5 1 0 6 0 1 5 -1 0 1 1 2 1 
359,008781710019;18 28 41 64 130 17962 31484 32459 27867 7664 112 66 38 21 20 13 9 7 2 4 0 0 3 0 1 2 -4 0 0 3 6 -1 
359,130852020019;19 29 42 64 133 18246 31530 32446 27767 7452 112 65 39 23 18 12 8 8 2 6 2 1 2 0 2 2 -4 -2 1 1 1 -1 
359,252922330019;19 29 41 65 134 18453 31542 32431 27701 7290 112 63 34 19 15 11 8 7 0 3 2 2 5 -3 0 2 -5 3 2 5 0 2 
359,374992640019;21 30 41 64 136 18739 31568 32397 27583 7073 111 64 37 21 19 13 10 5 6 4 4 2 4 -1 -1 1 -2 0 3 2 4 0 
359,497062950019;19 31 41 65 138 18998 31610 32401 27513 6876 108 64 37 19 19 12 9 8 5 2 1 2 3 -3 0 1 -4 0 1 2 4 0 
359,619133260019;20 30 41 67 140 19274 31639 32373 27411 6672 108 61 36 17 21 12 7 9 5 3 0 1 5 2 0 4 -1 1 2 3 4 0 
359,741203570019;20 29 38 68 140 19540 31684 32372 27331 6480 109 64 37 17 19 13 10 7 4 4 0 1 3 -4 0 2 -3 -1 2 3 3 1 
359,863273880019;18 30 43 64 143 19754 31682 32329 27237 6316 106 61 37 19 17 10 10 7 5 3 3 2 5 0 0 0 -3 -2 3 2 3 1 
359,985344190019;18 32 42 64 145 20026 31728 32327 27143 6126 105 63 37 19 20 11 9 8 4 6 1 -2 3 -3 1 3 -2 -1 1 4 5 -1 
360,107414500019;19 29 39 68 148 20271 31744 32297 27054 5944 107 61 36 19 18 11 9 6 4 6 3 3 4 -2 -1 3 -3 0 0 0 5 1 
360,229484810019;18 30 42 67 151 20533 31776 32281 26958 5760 105 62 36 18 17 12 7 7 4 4 1 3 1 0 3 2 -1 1 2 4 4 1 
360,351555120019;19 30 41 68 156 20774 31816 32273 26873 5600 104 61 35 18 17 10 9 8 0 5 1 1 4 -2 0 2 -1 -1 1 1 2 -1 
360,473625430019;19 28 41 68 158 20991 31818 32241 26782 5435 107 60 36 21 18 12 7 4 5 5 2 3 3 -1 0 0 -3 0 2 2 4 2 
360,595695740019;19 33 43 70 169 21261 31854 32223 26673 5253 103 61 38 20 21 11 10 7 5 4 -1 1 3 0 0 1 -1 -2 0 5 4 3 
360,717766050019;19 31 45 70 179 21524 31880 32209 26575 5064 104 60 36 21 18 12 9 8 7 4 2 3 2 0 1 2 -2 2 2 4 2 2 
360,839836360019;20 32 45 70 195 21802 31922 32185 26457 4876 104 63 36 19 17 11 8 6 5 1 2 1 4 -3 3 1 -3 -2 2 3 3 -1 
360,961906670019;24 30 45 68 219 22046 31944 32173 26368 4696 103 61 36 18 18 12 7 4 4 4 2 0 3 0 1 1 -2 -1 3 0 3 1 
361,083976980019;21 32 42 71 242 22278 31956 32129 26245 4525 101 59 35 19 17 15 9 10 3 4 2 2 3 -1 1 4 0 -1 0 1 1 3 
361,206047290019;22 33 47 74 281 22521 31990 32119 26147 4347 106 61 34 19 17 9 9 7 4 0 2 1 2 2 0 1 -3 -1 2 1 4 -1 
361,328117600019;21 35 44 70 315 22741 32000 32078 26027 4186 101 59 34 22 17 10 9 7 5 5 2 2 4 0 1 2 -3 -1 3 2 4 3 
361,450187910019;21 32 43 72 368 22986 32056 32079 25926 4007 101 59 36 17 16 12 7 5 4 2 1 2 2 1 1 4 -3 1 1 3 1 1 
361,572258220019;19 32 44 75 421 23196 32058 32029 25799 3837 101 58 36 16 17 9 8 5 1 4 2 5 1 -1 0 2 -2 0 2 3 3 0 
361,694328530019;21 34 45 75 493 23432 32082 31993 25667 3650 99 58 38 17 15 11 8 10 5 4 0 2 4 0 0 2 -4 -1 1 0 0 0 
361,816398840019;20 34 46 73 559 23629 32130 31996 25571 3500 98 58 35 19 17 11 9 8 5 4 3 4 3 -1 2 0 -3 1 4 2 2 1 
361,93846915002;20 31 46 72 650 23840 32131 31937 25424 3319 100 56 37 19 18 10 8 10 1 4 2 0 4 0 1 1 -4 -1 1 2 2 -2 
362,06053946002;21 35 48 77 731 24028 32174 31929 25315 3177 99 56 35 19 19 9 10 7 4 3 0 0 5 -2 -2 4 -4 -1 3 0 3 1 
362,18260977002;22 33 49 78 829 24210 32178 31887 25191 3006 97 57 35 18 15 10 8 7 2 2 1 -1 3 0 0 3 -2 -1 1 5 3 2 
362,30468008002;22 33 47 76 929 24408 32216 31865 25057 2850 97 56 35 17 16 13 7 4 4 3 2 3 3 -1 1 3 -4 -1 1 4 5 1 
362,42675039002;23 35 47 76 1040 24577 32234 31840 24938 2686 98 53 36 16 18 10 7 8 4 4 3 -2 2 -1 1 3 -5 -3 1 3 3 0 
362,54882070002;22 34 46 80 1155 24764 32252 31797 24787 2536 98 56 34 18 17 8 7 5 4 5 1 3 4 2 3 4 -4 0 1 4 3 1 
362,67089101002;21 34 47 79 1262 24911 32264 31771 24667 2395 96 57 34 19 16 13 9 6 5 2 3 3 5 -2 1 4 -3 -1 0 2 2 1 
362,79296132002;24 34 47 79 1383 25082 32275 31725 24515 2246 95 58 35 15 17 9 9 7 5 4 0 1 4 -3 1 4 -3 3 1 2 4 1 
362,91503163002;20 34 49 80 1497 25222 32304 31726 24414 2116 92 56 35 19 16 10 9 4 5 3 1 2 4 -1 1 0 -4 -1 1 1 1 -1 
363,03710194002;22 36 49 80 1622 25392 32320 31680 24253 1979 95 56 32 18 17 11 9 8 5 3 0 2 2 -1 1 0 -3 -2 2 -1 6 1 
363,15917225002;22 34 49 82 1745 25536 32332 31647 24114 1851 92 59 34 17 18 10 6 8 1 4 3 -1 4 -2 2 3 -5 -1 3 2 3 0 
363,28124256002;22 35 49 84 1880 25666 32344 31629 23979 1718 96 55 33 16 15 11 7 7 4 6 1 0 2 -1 0 4 -2 -2 0 4 6 -1 
363,40331287002;24 33 50 85 2014 25812 32355 31583 23818 1593 97 56 35 18 14 9 7 6 5 2 1 2 5 -2 -1 4 -3 -2 3 2 4 -1 
363,52538318002;21 38 51 84 2171 25965 32388 31575 23668 1460 94 57 32 18 15 9 8 7 6 3 1 0 4 0 0 3 -3 0 0 3 5 -1 
363,64745349002;22 35 50 85 2308 26092 32387 31525 23503 1341 93 55 31 15 15 12 8 6 6 4 3 0 2 0 -1 3 -5 1 1 3 5 1 
363,76952380002;22 36 49 86 2468 26238 32424 31516 23344 1218 90 55 34 16 17 11 8 7 4 6 0 3 2 0 2 1 0 0 1 1 4 -1 
363,89159411002;24 35 51 88 2602 26338 32416 31465 23185 1120 91 55 35 17 17 10 9 10 5 4 3 2 5 0 3 0 0 -1 4 2 2 0 
364,01366442002;21 36 51 86 2764 26479 32454 31454 23017 1009 92 55 36 18 18 10 8 4 5 3 -1 2 3 0 1 3 -4 1 2 2 3 -1 
364,13573473002;24 37 51 85 2907 26578 32444 31403 22854 916 92 54 33 19 15 12 10 10 4 5 0 3 2 0 -1 0 -3 2 0 4 3 -1 
364,25780504002;21 39 51 90 3078 26725 32482 31380 22663 818 91 51 33 17 15 10 8 8 5 4 1 2 4 1 0 1 -2 -3 3 1 4 1 
364,37987535002;23 38 52 90 3236 26818 32482 31345 22491 733 89 53 31 18 16 10 9 7 4 2 1 0 4 -2 -1 -1 -4 0 -1 3 5 1 
364,50194566002;23 36 54 89 3398 26948 32504 31307 22297 653 91 55 32 17 19 10 9 6 4 6 1 2 1 -1 1 2 -6 0 1 4 2 1 
364,62401597002;25 37 54 89 3562 27058 32518 31273 22107 581 91 53 31 16 15 10 6 9 3 1 3 -1 6 -2 2 3 -5 0 3 3 1 -2 
364,74608628002;24 35 52 92 3710 27132 32516 31245 21945 521 90 52 32 17 16 10 6 9 2 3 1 -1 2 -1 -1 1 -2 -1 2 3 5 1 
364,86815659002;23 37 53 92 3892 27254 32530 31191 21714 459 88 52 31 15 17 11 9 8 4 4 2 2 4 1 1 2 -4 -2 3 6 4 0 
364,99022690002;24 37 53 91 4064 27360 32552 31175 21515 407 91 51 34 16 18 7 6 7 6 5 1 -1 3 -1 3 2 -5 -4 2 1 4 1 
365,11229721002;22 37 54 93 4257 27475 32559 31124 21261 359 86 51 34 15 16 9 8 8 4 4 -3 4 3 -1 2 2 -1 0 2 2 3 1 
365,23436752002;25 36 53 96 4423 27565 32578 31101 21067 326 90 53 32 20 14 11 9 7 2 2 2 -1 4 -3 0 2 -3 -2 0 0 1 1 
365,35643783002;24 38 55 94 4616 27656 32560 31033 20813 293 89 53 32 14 15 9 8 5 5 4 0 1 4 -3 2 1 -2 1 -1 3 2 1 
365,47850814002;25 38 56 94 4784 27752 32586 31019 20610 269 89 52 34 18 15 11 9 7 4 3 2 1 3 -1 2 2 -3 0 0 2 2 -2 
365,60057845002;24 38 56 94 4989 27856 32582 30963 20337 243 88 50 31 15 15 10 6 6 4 4 2 0 2 -2 1 4 -4 0 2 1 2 -1 
365,72264876002;25 41 56 99 5154 27951 32615 30955 20134 233 87 52 33 17 16 10 8 7 6 4 2 1 3 -3 0 3 -4 0 2 6 5 1 
365,84471907002;25 37 57 98 5343 28024 32588 30881 19881 219 86 51 35 16 17 8 9 5 6 5 0 0 4 1 -1 2 -3 1 0 3 3 1 
365,96678938002;25 41 57 98 5512 28113 32607 30857 19663 214 85 51 31 17 16 11 7 9 1 7 1 2 3 1 0 4 -3 -2 5 1 4 1 
366,08885969002;26 40 56 100 5732 28194 32588 30799 19381 208 87 50 33 16 17 10 8 7 3 3 2 0 3 -2 0 1 -2 0 2 5 6 -1 
366,21093000002;26 38 59 99 5933 28290 32604 30765 19126 202 86 50 34 14 11 11 6 7 5 5 1 -1 0 -2 3 0 -2 1 -1 3 2 2 
366,33300031002;26 42 59 103 6171 28408 32630 30727 18827 197 86 50 32 19 15 11 9 6 5 5 2 1 3 -2 2 2 -3 2 -1 3 2 2 
366,45507062002;27 39 59 102 6368 28463 32608 30675 18587 198 86 49 33 15 16 7 6 7 3 3 4 0 4 -1 3 2 -3 -2 1 0 3 0 
366,57714093002;26 39 58 102 6582 28566 32620 30615 18313 194 86 50 31 14 14 11 7 6 4 4 0 1 3 -1 0 2 -3 -1 3 2 4 2 
366,699211240021;25 40 59 103 6775 28632 32623 30591 18089 190 84 48 30 13 15 11 7 6 1 4 1 1 3 -2 2 3 -3 0 1 4 3 -1 
366,821281550021;27 41 60 105 7014 28732 32624 30527 17791 184 84 51 30 15 14 10 6 6 4 3 0 2 2 1 1 2 -4 0 1 1 4 1 
366,943351860021;27 41 61 103 7227 28801 32638 30499 17553 184 85 50 32 15 17 12 8 8 6 2 2 3 3 0 3 0 1 0 4 2 3 0 
367,065422170021;27 41 59 106 7439 28872 32618 30429 17294 185 81 49 32 16 14 10 7 8 3 5 0 2 5 -3 1 1 -4 1 2 3 4 3 
367,187492480021;25 43 60 108 7639 28934 32631 30401 17071 180 84 47 32 15 15 10 8 7 1 1 1 2 1 -3 0 1 -4 0 0 2 5 3 
367,309562790021;28 42 59 109 7839 29002 32614 30335 16833 177 84 49 32 13 14 9 7 8 3 6 0 4 5 0 1 1 -3 -1 0 4 2 2 
367,431633100021;25 42 61 108 8051 29083 32640 30313 16605 177 83 45 31 17 16 13 7 6 1 5 2 1 2 0 -1 0 -3 -2 3 0 4 0 
367,553703410021;27 41 62 109 8271 29138 32616 30245 16351 175 84 46 31 18 14 11 6 7 4 4 1 3 3 -4 2 3 -1 0 5 5 3 1 
367,675773720021;25 44 63 110 8517 29210 32620 30194 16087 172 83 48 32 14 13 8 6 7 4 4 1 0 2 -3 0 3 -4 1 0 3 2 0 
367,797844030021;27 43 61 112 8729 29299 32646 30166 15858 170 82 48 33 14 15 10 7 5 4 4 4 1 2 0 0 0 -3 1 1 2 4 0 
367,919914340021;30 40 61 113 8949 29339 32613 30096 15619 169 84 48 31 13 13 11 6 10 5 2 2 0 2 -1 -1 3 -1 1 2 3 4 0 
368,041984650021;26 45 63 113 9124 29406 32632 30064 15433 171 81 46 34 16 16 8 8 5 3 3 1 1 4 -1 1 1 -3 1 0 0 2 -1 
368,164054960021;25 44 61 115 9355 29442 32600 29995 15191 168 82 47 31 16 15 12 6 6 4 4 -1 0 2 -1 1 2 -4 0 0 3 1 1 
368,286125270021;28 44 64 115 9586 29538 32626 29964 14949 165 82 51 30 14 13 10 8 7 5 4 2 1 2 -4 0 3 -2 -2 0 2 4 1 
368,408195580021;28 44 62 116 9850 29602 32616 29905 14674 162 81 49 32 14 17 9 8 9 3 5 5 1 3 -1 0 2 -1 1 1 1 3 -1 
368,530265890021;29 41 64 114 10063 29669 32611 29847 14454 161 82 48 33 15 13 11 8 7 6 5 4 3 4 -1 0 0 -2 0 1 1 4 -1 
368,652336200021;26 45 65 118 10308 29710 32592 29785 14209 159 82 45 32 16 15 10 9 6 3 4 1 3 1 -1 3 -1 -4 -1 0 2 4 0 
368,774406510021;28 43 66 119 10520 29766 32572 29720 13994 159 82 49 32 16 13 11 6 7 3 5 2 1 4 -3 2 1 -6 0 1 2 4 -2 
368,896476820021;25 44 64 119 10769 29833 32586 29687 13747 157 80 48 32 13 14 9 10 7 5 5 3 0 3 -2 0 2 -3 -1 0 1 1 -1 
369,018547130021;27 44 64 119 11000 29902 32582 29629 13507 157 80 44 28 18 13 10 9 6 4 4 1 2 4 1 3 2 -1 0 -1 3 3 0 
369,140617440021;26 44 63 120 11278 29966 32573 29559 13241 154 80 45 32 17 15 9 6 6 5 3 2 1 5 -1 0 1 -5 -2 1 3 2 0 
369,262687750021;26 44 65 123 11488 30006 32567 29513 13043 154 80 47 31 16 16 10 8 8 4 3 2 0 5 -2 -1 0 -2 -2 2 1 4 1 
369,384758060021;28 46 66 124 11764 30046 32524 29418 12771 152 82 46 32 13 14 10 7 5 1 4 1 -1 4 -2 3 3 -3 0 -1 1 6 0 
369,506828370021;31 45 66 124 12001 30113 32546 29382 12547 151 79 45 30 14 14 11 9 9 4 4 2 3 2 0 0 0 -2 1 2 2 5 -2 
369,628898680021;26 44 65 124 12269 30160 32520 29300 12286 149 78 46 30 15 15 10 8 8 6 6 1 0 3 -1 2 2 -3 -1 0 1 3 0 
369,750968990021;28 46 68 127 12500 30230 32534 29254 12072 148 77 45 33 16 16 11 10 5 5 2 1 2 5 2 3 1 -5 -2 3 2 4 2 
369,873039300021;30 46 68 125 12712 30247 32508 29189 11869 147 80 47 30 17 16 10 8 7 4 4 1 1 4 0 3 3 -4 -1 2 2 5 0 
369,995109610021;28 46 69 128 12975 30316 32504 29113 11624 147 83 44 28 16 13 8 6 5 3 1 0 2 4 -1 0 1 -1 0 -1 2 2 -1 
370,117179920021;29 46 69 128 13212 30345 32487 29051 11402 146 78 43 28 13 13 9 10 6 4 4 2 -2 5 -2 1 0 -3 2 0 2 4 -1 
370,239250230021;29 45 70 129 13500 30415 32482 28963 11143 141 80 44 31 13 14 10 7 5 2 2 1 0 1 1 2 4 -2 -3 1 4 4 2 
370,361320540021;30 45 70 130 13733 30452 32474 28908 10928 144 79 46 28 15 16 11 8 5 5 3 -1 0 4 -4 2 2 -5 -2 1 1 3 0 
370,483390850021;28 46 69 132 13996 30496 32451 28817 10691 143 77 45 29 15 13 10 8 5 4 5 3 0 4 -2 1 0 -4 2 1 2 3 -1 
370,605461160021;31 47 69 131 14241 30545 32448 28745 10469 142 78 44 29 12 15 8 8 6 5 2 2 3 3 -1 0 2 -2 1 0 3 4 0 
370,727531470021;31 46 69 135 14503 30582 32439 28685 10234 140 77 45 30 16 16 10 10 8 4 3 1 2 4 -1 2 3 -1 0 0 1 3 -1 
