\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001061
286,865228500003;5 3 6 4 8 7 13 20 29 62 1029 24355 34678 34481 26467 4035 79 41 19 14 7 6 7 2 3 3 1 1 4 4 4 0 
286,987298810003;1 6 4 6 5 7 13 16 31 58 1141 24567 34728 34451 26313 3860 77 41 21 16 9 7 9 1 4 3 1 1 7 6 5 1 
287,109369120003;3 5 3 3 7 7 12 19 31 58 1262 24768 34770 34437 26169 3679 79 39 22 12 6 8 7 3 4 2 0 0 5 7 4 3 
287,231439430003;3 6 2 4 5 8 15 16 29 62 1385 24949 34778 34381 26023 3512 79 41 21 15 8 8 6 4 2 5 -1 3 2 6 2 1 
287,353509740003;2 4 4 6 7 8 12 18 30 60 1512 25151 34841 34375 25887 3338 79 37 21 14 8 6 7 3 2 5 -1 1 4 4 6 0 
287,475580050003;2 7 3 7 7 9 12 18 29 64 1625 25313 34850 34323 25735 3195 76 36 21 13 7 7 6 3 1 5 -2 2 5 2 4 4 
287,597650360003;2 8 6 5 7 5 11 17 31 62 1754 25481 34893 34313 25611 3041 78 39 20 12 8 5 7 2 4 6 1 0 3 2 6 3 
287,719720670003;0 6 4 7 7 8 17 19 31 62 1868 25643 34918 34262 25459 2904 76 38 19 13 7 4 8 2 3 2 -2 3 4 4 5 3 
287,841790980003;0 7 4 5 4 9 12 19 29 63 2008 25796 34934 34233 25323 2749 76 39 21 15 9 7 8 3 4 4 0 1 4 4 4 1 
287,963861290003;-2 7 2 6 5 7 12 16 30 65 2146 25975 34990 34211 25170 2604 75 37 17 13 6 8 5 3 3 5 1 1 1 4 2 2 
288,085931600004;3 5 3 8 5 7 12 19 31 62 2290 26131 34996 34161 25015 2454 77 36 18 12 7 2 9 1 3 6 0 0 3 4 5 3 
288,208001910004;3 6 5 5 5 7 12 16 29 65 2441 26305 35052 34157 24866 2307 76 39 19 13 5 6 7 4 5 3 0 3 5 4 7 2 
288,330072220004;1 8 4 6 7 9 12 17 30 67 2598 26468 35060 34097 24681 2161 74 39 19 13 8 6 6 2 3 6 -2 3 2 3 4 1 
288,452142530004;4 6 3 6 6 7 11 19 30 68 2744 26615 35092 34081 24545 2025 73 36 20 13 7 6 6 2 3 7 -1 -3 4 2 6 2 
288,574212840004;2 3 4 3 5 9 12 18 32 67 2913 26771 35112 34038 24371 1881 74 39 20 10 9 8 7 2 1 3 -1 1 3 4 5 3 
288,696283150004;4 5 2 6 8 7 14 17 33 65 3081 26943 35154 34015 24195 1744 72 38 21 12 7 7 7 3 4 1 -1 4 1 7 5 0 
288,818353460004;1 6 2 3 7 7 11 18 30 65 3247 27081 35157 33959 24021 1613 71 35 20 12 7 4 8 3 4 4 1 2 4 5 4 0 
288,940423770004;4 8 2 6 6 6 12 19 31 67 3420 27240 35204 33941 23855 1483 74 39 19 13 6 6 10 2 4 5 2 4 5 4 3 3 
289,062494080004;3 7 3 5 6 8 11 19 30 66 3582 27377 35211 33881 23673 1365 70 35 17 13 9 8 7 3 5 3 -1 1 2 4 5 4 
289,184564390004;5 7 3 6 6 7 10 20 31 68 3746 27513 35241 33861 23517 1253 72 36 17 15 7 4 7 2 4 5 -2 4 4 5 4 3 
289,306634700004;1 6 5 6 5 10 14 17 32 69 3908 27654 35256 33813 23337 1148 70 34 21 11 7 5 5 3 4 5 -2 -1 3 6 5 3 
289,428705010004;5 6 2 5 6 8 12 20 29 70 4084 27775 35266 33772 23163 1042 70 34 18 9 5 6 5 2 4 4 1 2 2 5 6 0 
289,550775320004;1 4 4 4 9 8 16 19 29 70 4247 27917 35305 33745 22986 946 69 34 17 13 6 4 7 2 6 3 0 -2 5 4 6 1 
289,672845630004;-1 5 3 7 9 8 12 16 31 68 4427 28039 35304 33692 22793 842 68 32 17 11 2 4 7 1 3 6 0 0 5 4 5 4 
289,794915940004;2 6 3 5 8 10 14 18 35 67 4605 28181 35350 33671 22613 755 67 35 20 12 8 5 7 1 3 6 -3 0 5 4 3 1 
289,916986250004;2 5 3 6 5 7 14 18 31 70 4777 28299 35337 33599 22410 673 66 32 18 12 7 7 10 2 3 5 -2 4 4 5 5 1 
290,039056560004;2 6 5 5 8 8 13 17 33 69 4943 28415 35374 33587 22244 598 65 31 19 11 6 6 6 3 3 5 -2 1 2 5 4 2 
290,161126870004;3 6 5 6 5 8 15 18 34 71 5128 28534 35378 33535 22032 525 68 35 17 12 6 5 5 3 2 3 1 1 3 4 5 1 
290,283197180004;1 6 1 5 7 11 15 16 33 72 5299 28663 35396 33481 21824 465 66 33 17 14 6 5 7 3 5 3 -3 0 4 2 3 2 
290,405267490004;2 6 3 5 4 9 15 17 33 72 5494 28771 35393 33435 21599 405 66 33 16 12 7 6 7 3 3 6 -3 1 2 3 4 4 
290,527337800004;1 7 4 6 7 7 14 16 32 73 5682 28910 35433 33403 21381 358 64 33 18 11 7 4 6 0 6 4 -1 1 3 3 8 -1 
290,649408110004;1 4 4 9 8 11 13 17 35 75 5891 29029 35418 33326 21117 313 65 30 18 12 6 7 7 1 4 7 -1 4 4 4 5 1 
290,771478420004;3 6 5 5 8 8 13 17 32 74 6087 29163 35449 33298 20891 274 65 31 20 12 7 6 8 -1 2 5 1 2 2 4 5 2 
290,893548730004;2 3 4 7 5 9 12 17 33 73 6299 29287 35438 33219 20616 245 62 30 17 8 9 6 10 0 1 5 -2 0 1 6 2 4 
291,015619040004;4 3 4 4 9 8 12 19 34 74 6510 29409 35462 33181 20363 214 64 31 16 11 7 5 8 5 5 5 -2 2 3 6 5 2 
291,137689350004;3 6 5 5 8 8 12 18 36 75 6728 29543 35467 33101 20078 195 60 28 16 13 7 5 7 1 4 8 3 1 5 3 6 4 
291,259759660004;0 6 2 6 6 6 14 18 35 75 6947 29653 35472 33059 19810 181 63 32 16 11 9 5 6 4 6 2 0 1 2 4 6 2 
291,381829970004;3 6 3 5 5 7 13 19 33 76 7170 29791 35498 33007 19527 171 61 29 17 11 7 6 8 4 3 4 -1 1 6 4 5 4 
291,503900280004;1 5 5 7 8 9 16 16 33 75 7384 29886 35482 32935 19264 169 59 31 19 9 6 5 6 2 4 4 -1 0 3 6 2 2 
291,625970590004;2 6 5 6 10 10 15 19 34 74 7575 29995 35492 32884 19019 162 62 29 17 12 7 7 7 3 3 4 -1 2 5 5 4 1 
291,748040900004;2 5 2 6 7 7 13 19 35 78 7781 30097 35510 32847 18777 156 58 29 18 10 7 5 5 2 1 4 -2 1 3 4 6 2 
291,870111210004;3 4 4 6 5 10 13 18 36 76 7990 30212 35514 32780 18516 153 57 28 18 10 7 4 9 0 4 6 0 1 4 5 5 4 
291,992181520004;1 5 4 5 8 8 13 18 35 78 8205 30304 35520 32732 18265 152 59 29 14 11 8 5 5 2 1 3 -1 2 2 3 4 2 
292,114251830004;1 4 5 5 6 9 15 21 35 80 8428 30425 35532 32663 17995 148 55 30 19 10 8 7 6 3 4 4 1 2 3 6 6 2 
292,236322140004;2 6 4 5 8 8 17 18 37 79 8669 30517 35522 32596 17713 144 58 29 17 10 2 5 8 2 3 4 1 1 3 4 4 3 
292,358392450004;1 6 4 5 5 8 11 20 35 79 8914 30641 35548 32535 17434 143 58 26 16 9 6 6 9 2 4 4 1 0 2 3 3 1 
292,480462760004;0 5 4 3 8 6 13 22 34 80 9163 30737 35530 32445 17139 139 58 29 16 9 4 4 8 1 2 4 0 1 3 4 5 0 
292,602533070004;0 6 6 5 7 8 15 20 36 81 9387 30849 35562 32405 16895 135 57 29 18 8 9 5 6 4 3 3 -2 1 1 4 5 5 
292,724603380004;1 6 4 5 6 8 13 22 35 81 9640 30947 35544 32305 16611 132 57 25 16 10 7 5 5 -1 2 4 0 2 4 4 4 4 
292,846673690005;2 5 3 7 9 9 13 23 37 82 9866 31041 35557 32263 16366 129 55 29 17 12 5 5 4 0 2 3 -1 0 3 5 4 4 
292,968744000005;0 5 4 5 7 10 14 21 38 81 10108 31145 35553 32167 16096 127 57 28 15 10 6 4 5 4 3 5 -1 1 3 4 6 3 
293,090814310005;-1 8 4 4 6 9 14 17 36 84 10346 31245 35570 32113 15845 125 54 27 14 8 6 7 5 5 4 3 -1 0 2 5 4 2 
293,212884620005;3 5 3 6 5 9 12 19 37 84 10596 31325 35544 32027 15568 126 55 27 15 11 6 6 6 3 3 5 1 -1 3 1 2 2 
293,334954930005;3 6 4 7 7 9 14 18 38 85 10858 31445 35572 31967 15301 125 55 25 14 9 5 5 4 4 4 4 0 1 3 2 5 3 
293,457025240005;2 8 4 5 5 7 14 21 37 84 11094 31513 35539 31873 15047 119 57 28 14 7 5 4 6 3 2 3 1 1 4 3 7 3 
293,579095550005;1 3 3 7 5 8 13 21 38 90 11331 31617 35561 31824 14804 117 51 27 14 10 7 2 6 3 3 3 -2 1 3 6 5 3 
293,701165860005;-1 4 4 6 6 10 13 23 39 86 11584 31697 35532 31725 14549 117 54 29 17 10 5 6 8 1 5 4 -1 2 3 5 5 2 
293,823236170005;-1 6 7 6 8 8 15 20 37 87 11818 31791 35545 31673 14312 115 52 25 16 11 7 4 6 2 4 4 0 1 3 6 5 0 
293,945306480005;2 5 3 6 7 9 15 22 37 88 12075 31883 35528 31584 14051 115 53 26 14 11 7 4 6 0 3 2 -1 0 2 4 5 3 
294,067376790005;1 4 4 7 5 10 14 22 37 88 12303 31951 35522 31527 13828 112 49 25 15 13 6 5 7 1 3 3 -3 -1 3 6 5 2 
294,189447100005;1 7 6 6 7 7 12 23 41 90 12575 32060 35520 31436 13557 111 51 24 14 11 6 4 6 3 5 7 -3 0 2 5 8 3 
294,311517410005;2 5 2 6 7 9 14 22 41 93 12819 32125 35502 31363 13323 111 50 24 15 10 7 7 6 3 5 8 -3 -1 4 3 5 2 
294,433587720005;2 5 5 6 7 9 15 22 40 92 13071 32227 35505 31278 13079 109 50 24 16 10 4 6 6 3 2 2 2 0 3 2 3 3 
294,555658030005;2 3 4 6 11 7 10 23 39 93 13315 32291 35474 31187 12845 107 50 24 17 12 2 6 4 1 3 3 0 2 3 4 6 4 
294,677728340005;3 7 5 3 5 7 12 22 40 92 13571 32373 35468 31101 12612 105 51 25 15 10 5 5 7 2 3 5 -2 -1 3 5 3 0 
294,799798650005;3 6 3 5 8 8 15 21 41 93 13808 32457 35476 31041 12390 104 50 25 16 8 7 5 6 2 2 4 -1 1 2 7 6 2 
294,921868960005;2 5 6 3 6 11 15 24 41 96 14059 32533 35462 30940 12155 106 49 26 15 9 5 2 6 1 3 2 1 1 0 5 5 1 
295,043939270005;1 8 4 6 6 11 14 23 40 96 14302 32593 35451 30862 11934 102 49 26 11 10 5 6 7 0 4 4 -2 1 3 3 7 1 
295,166009580005;2 8 5 5 7 11 14 23 41 97 14580 32697 35456 30767 11686 102 52 25 12 11 7 3 7 2 2 5 -2 2 3 4 4 3 
295,288079890005;4 6 3 5 8 7 13 20 41 100 14839 32747 35422 30661 11450 102 50 26 16 10 7 4 6 2 6 2 -1 0 4 5 5 2 
295,410150200005;0 6 3 4 6 10 14 21 43 98 15122 32849 35440 30581 11205 101 49 26 16 10 3 7 7 1 3 2 -1 2 1 5 4 1 
295,532220510005;3 6 4 6 8 12 16 21 40 99 15375 32897 35410 30473 10984 101 48 24 12 11 6 4 6 2 4 5 -1 2 0 2 4 3 
295,654290820005;1 5 5 5 9 9 16 22 43 101 15611 32965 35420 30403 10784 97 50 25 14 9 6 3 6 0 2 4 -4 2 2 7 3 0 
295,776361130005;2 7 5 5 7 7 12 22 45 102 15890 33044 35410 30288 10546 97 48 23 15 11 6 2 5 3 3 5 -3 1 1 4 6 0 
295,898431440005;3 3 6 8 5 8 14 24 43 103 16150 33099 35394 30197 10323 94 48 26 13 7 8 5 7 1 3 4 -1 1 3 4 4 1 
296,020501750005;3 2 3 5 9 9 12 22 44 106 16433 33189 35390 30091 10091 93 49 25 12 10 4 7 5 3 2 4 -1 3 5 4 6 3 
296,142572060005;4 3 1 7 9 8 13 21 43 105 16692 33248 35382 30001 9882 94 45 24 14 9 7 7 5 2 3 4 -2 1 4 4 4 0 
296,264642370005;2 5 4 7 6 10 15 23 43 107 16954 33294 35352 29880 9660 95 48 28 14 10 6 4 7 2 4 5 -1 2 1 4 4 0 
296,386712680005;0 4 3 6 7 8 13 23 43 108 17210 33363 35365 29805 9456 92 47 24 13 11 7 7 6 2 5 4 -1 0 5 4 5 4 
296,508782990005;0 5 3 6 8 6 16 23 42 109 17497 33428 35340 29681 9228 95 45 24 14 8 5 5 8 4 3 4 -2 2 3 2 5 2 
296,630853300005;3 3 5 8 6 9 15 22 43 110 17757 33477 35328 29589 9022 91 46 24 14 10 6 5 7 2 2 3 -1 1 2 5 4 1 
296,752923610005;2 7 3 7 6 10 16 23 45 110 18028 33553 35330 29488 8818 91 47 24 16 8 5 5 8 1 4 5 2 0 2 3 6 4 
296,874993920005;5 6 5 8 9 11 17 24 44 112 18282 33585 35302 29375 8616 89 46 22 13 9 6 5 5 2 1 5 1 0 5 4 4 2 
296,997064230005;2 6 3 3 6 7 14 23 45 112 18537 33663 35321 29292 8426 90 46 23 14 11 7 8 7 0 3 6 -3 3 3 2 3 3 
297,119134540005;1 2 5 6 8 8 15 24 47 115 18832 33710 35270 29150 8199 90 44 23 13 10 6 6 7 2 2 3 1 -1 2 2 4 4 
297,241204850006;-1 6 1 6 8 6 18 24 44 117 19119 33781 35276 29057 7983 88 44 23 14 7 3 4 8 2 2 2 -1 1 4 4 3 1 
297,363275160006;2 7 3 5 7 10 14 26 48 119 19396 33836 35248 28929 7782 89 47 23 13 8 4 3 6 1 3 3 -2 0 3 5 4 4 
297,485345470006;2 5 2 7 6 11 16 23 47 122 19642 33883 35249 28843 7600 88 48 25 12 10 5 3 7 2 6 3 -2 0 3 7 5 -1 
297,607415780006;2 6 4 5 7 8 15 22 46 126 19924 33936 35230 28710 7386 86 43 22 12 9 7 3 5 -1 1 2 2 0 4 4 4 4 
297,729486090006;4 8 5 7 6 8 18 24 45 131 20204 34010 35235 28609 7190 85 44 23 13 9 6 2 4 2 4 3 2 0 2 4 5 4 
297,851556400006;1 5 5 6 8 9 15 23 48 135 20514 34047 35185 28458 6961 86 40 21 11 9 4 5 6 2 1 4 -2 1 0 4 6 2 
297,973626710006;0 5 3 5 7 10 15 22 48 144 20810 34125 35194 28353 6753 85 43 24 11 7 8 4 6 2 2 3 -2 1 3 3 4 2 
298,095697020006;3 6 4 5 4 10 15 25 47 155 21154 34179 35152 28181 6509 84 41 23 14 8 6 4 7 1 2 3 -3 1 4 5 7 4 
298,217767330006;3 9 5 5 8 9 18 25 48 172 21408 34233 35153 28085 6329 80 40 21 12 9 5 3 6 1 2 4 -1 4 5 3 6 1 
298,339837640006;3 6 5 6 7 7 15 22 49 195 21711 34299 35132 27938 6116 83 43 21 12 11 6 4 6 2 2 5 1 3 4 3 3 1 
298,461907950006;2 4 4 6 7 10 17 24 48 222 21958 34329 35104 27822 5926 81 42 23 14 10 6 6 6 2 3 6 -1 3 3 4 3 2 
298,583978260006;0 5 4 6 10 7 14 26 47 257 22256 34403 35094 27685 5719 79 40 21 13 8 5 6 7 3 2 6 -3 1 3 2 4 2 
298,706048570006;2 6 3 8 7 8 17 25 52 297 22494 34428 35048 27549 5532 80 42 24 12 7 5 5 6 3 4 2 0 2 4 4 2 -1 
298,828118880006;1 7 4 5 10 7 15 26 51 347 22756 34499 35057 27437 5344 77 38 18 12 9 6 5 7 1 4 5 -2 2 5 4 5 2 
298,950189190006;4 7 4 4 7 9 15 24 50 402 22995 34533 35010 27283 5157 77 38 21 12 8 7 6 8 -1 4 4 -2 1 4 3 3 2 
299,072259500006;1 5 5 5 9 8 17 25 51 459 23222 34590 35004 27165 4983 78 40 19 13 9 9 3 6 1 4 4 -1 2 1 6 5 2 
299,194329810006;2 6 1 5 6 8 15 26 53 531 23438 34619 34982 27043 4806 76 40 18 10 9 6 3 7 2 3 2 0 2 3 5 4 3 
299,316400120006;1 6 5 6 7 9 17 25 53 613 23686 34687 34958 26899 4617 74 39 21 13 10 5 3 5 2 2 3 -2 1 2 3 2 1 
299,438470430006;2 5 2 8 7 10 16 26 54 692 23876 34696 34914 26767 4449 75 37 19 12 7 5 7 8 1 4 3 -1 4 2 4 4 3 
299,560540740006;2 5 4 8 8 9 17 26 51 787 24103 34769 34916 26637 4270 75 38 21 11 10 4 5 8 0 3 7 0 0 2 3 6 2 
299,682611050006;4 6 2 7 5 10 17 27 52 884 24302 34789 34867 26487 4095 76 36 19 12 8 5 3 6 2 1 3 -2 1 5 5 5 3 
299,804681360006;0 6 3 6 7 9 13 26 53 982 24504 34846 34857 26363 3925 73 35 23 13 10 4 4 5 4 3 1 -2 1 1 2 5 4 
299,926751670006;2 4 4 7 6 10 15 27 53 1095 24712 34873 34803 26201 3751 77 35 20 13 11 3 6 7 4 2 3 -1 1 3 3 6 1 
300,048821980006;4 7 4 9 7 8 16 25 54 1200 24884 34909 34786 26081 3593 72 38 20 13 8 8 4 6 1 3 5 -2 2 2 3 5 1 
300,170892290006;4 6 6 8 7 8 18 21 56 1309 25079 34958 34750 25941 3437 72 37 19 10 11 6 6 6 0 2 3 0 -1 1 2 4 0 
300,292962600006;1 5 7 7 9 10 18 26 57 1418 25233 34976 34718 25812 3289 74 38 17 12 8 5 4 6 1 4 2 -1 1 2 1 6 2 
300,415032910006;1 6 5 7 8 12 18 25 58 1539 25432 35033 34697 25668 3133 71 37 20 9 8 5 2 5 2 3 3 -3 3 3 5 3 1 
300,537103220006;2 5 4 7 8 10 16 26 57 1663 25588 35043 34648 25526 2983 71 38 19 11 8 7 4 7 3 2 4 -1 0 3 5 7 2 
300,659173530006;4 7 6 5 9 10 17 27 57 1790 25768 35081 34608 25369 2828 72 36 18 9 9 6 3 6 1 0 4 -4 1 1 2 5 3 
300,781243840006;2 6 5 4 9 11 18 27 59 1912 25926 35125 34598 25247 2689 69 36 21 10 10 4 3 9 1 2 1 0 1 4 4 5 5 
300,903314150006;3 6 5 6 8 13 18 29 55 2050 26104 35153 34545 25079 2540 71 36 22 12 7 6 4 4 2 2 6 -1 0 2 6 5 4 
301,025384460006;1 6 4 7 10 10 19 27 60 2172 26235 35177 34520 24958 2416 70 35 18 12 8 6 6 5 0 3 3 -3 1 2 4 7 1 
301,147454770006;3 6 3 7 10 9 18 28 59 2309 26410 35227 34493 24804 2279 68 34 21 12 7 3 5 6 -1 1 2 -3 0 3 2 6 0 
301,269525080006;2 10 6 7 9 11 19 27 58 2464 26563 35233 34435 24633 2129 67 35 20 9 10 6 3 5 2 6 4 -1 0 6 5 4 3 
301,391595390006;3 3 5 7 8 12 17 28 57 2616 26740 35289 34413 24477 1993 71 36 18 7 9 6 4 6 1 2 3 1 1 1 6 5 2 
301,513665700006;1 7 4 6 9 10 19 27 60 2763 26872 35289 34352 24313 1867 68 35 17 11 7 8 4 6 1 1 2 -1 0 3 5 6 2 
301,635736010006;2 7 3 6 8 9 21 27 59 2903 27019 35338 34344 24180 1747 68 33 20 10 8 6 4 4 1 4 4 -1 1 1 4 4 2 
301,757806320006;3 4 6 5 7 12 18 27 61 3053 27163 35352 34289 24008 1625 68 35 19 12 8 6 3 7 0 3 4 -2 -1 0 2 3 3 
301,879876630006;1 5 3 5 5 11 18 28 60 3212 27296 35383 34262 23853 1501 65 32 20 9 9 5 4 5 1 4 3 -2 -1 2 2 5 2 
302,001946940007;2 7 6 4 8 10 17 30 61 3387 27464 35415 34208 23668 1374 66 34 18 11 10 7 4 5 2 1 2 -2 1 1 4 3 2 
302,124017250007;1 7 2 8 8 12 16 28 61 3571 27628 35449 34169 23475 1246 64 35 19 10 7 5 4 10 3 3 4 -2 1 1 2 9 1 
302,246087560007;1 5 3 7 8 11 16 30 61 3734 27750 35447 34110 23297 1136 64 31 17 8 7 5 4 7 3 2 5 0 3 4 5 3 3 
302,368157870007;2 6 8 7 10 11 19 31 62 3897 27892 35493 34092 23133 1036 64 34 16 11 7 7 5 8 2 5 2 1 1 2 2 5 3 
302,490228180007;1 4 3 1 9 10 18 31 60 4063 28022 35499 34022 22940 936 66 30 19 10 12 7 5 7 2 4 3 0 3 2 4 5 2 
302,612298490007;3 5 5 5 8 10 19 32 64 4244 28156 35531 33991 22764 835 64 34 19 10 7 6 4 11 0 3 4 -2 2 2 4 3 1 
302,734368800007;2 5 7 7 7 8 18 33 61 4422 28304 35553 33929 22552 744 64 30 18 8 6 5 4 7 1 4 3 -1 2 1 5 2 1 
302,856439110007;3 4 5 8 9 10 17 32 65 4592 28405 35557 33881 22376 662 63 29 20 11 8 2 3 6 1 4 3 -1 1 3 4 3 1 
302,978509420007;3 7 4 8 7 13 17 30 65 4751 28545 35601 33858 22197 594 60 33 19 10 8 4 3 5 2 4 3 -3 3 3 5 5 1 
303,100579730007;4 5 4 9 9 9 20 32 62 4938 28656 35600 33784 21977 517 62 31 19 11 8 6 4 8 -1 4 4 -1 1 2 3 4 2 
303,222650040007;5 8 7 8 9 11 20 30 67 5144 28810 35640 33745 21749 448 63 32 18 11 9 8 3 6 3 5 2 -1 0 4 3 3 0 
303,344720350007;4 5 2 7 8 13 19 31 67 5356 28948 35636 33662 21483 384 63 29 17 11 10 5 0 5 -1 2 3 -3 -1 1 4 3 0 
303,466790660007;3 5 5 6 8 9 17 33 67 5567 29081 35664 33625 21246 332 59 31 17 11 7 7 6 7 0 3 2 0 -1 2 6 3 2 
303,588860970007;4 8 4 8 9 10 19 33 69 5762 29198 35668 33558 20997 291 60 30 17 9 8 2 5 7 2 2 3 0 0 2 5 6 3 
303,710931280007;3 6 3 7 7 12 19 32 68 5974 29351 35709 33512 20732 256 58 30 16 8 8 5 2 4 0 4 4 -3 0 1 2 4 1 
303,833001590007;2 4 5 6 8 11 19 32 68 6178 29452 35693 33440 20481 230 58 31 17 9 6 4 4 5 1 2 5 0 0 3 3 2 0 
303,955071900007;3 4 4 7 5 11 18 33 69 6386 29594 35729 33393 20220 205 59 30 17 13 11 5 4 7 1 2 3 -2 0 0 1 3 3 
304,077142210007;2 7 3 9 10 10 19 32 71 6590 29708 35718 33312 19948 187 57 27 16 8 7 5 5 9 2 4 6 -1 0 3 3 5 1 
304,199212520007;2 7 4 8 9 12 21 30 68 6787 29814 35743 33272 19706 176 59 27 18 10 9 8 4 6 3 2 3 -3 0 3 5 5 1 
304,321282830007;2 5 5 6 9 10 22 32 73 6994 29940 35756 33204 19440 171 58 25 16 9 10 5 3 7 3 3 5 -1 0 3 2 4 0 
304,443353140007;0 7 5 5 10 9 20 34 72 7178 30024 35752 33148 19208 163 58 27 19 12 6 5 4 5 2 3 1 1 0 0 4 4 2 
304,565423450007;3 7 5 6 9 13 22 31 71 7391 30156 35787 33102 18941 160 55 27 19 10 7 3 6 6 2 4 4 -3 1 2 3 3 2 
304,687493760007;3 7 6 6 9 10 22 33 72 7606 30248 35769 33018 18671 153 58 27 17 9 10 2 2 7 2 1 3 -3 0 2 4 7 3 
304,809564070007;3 6 5 8 9 12 21 32 72 7820 30370 35799 32974 18419 150 56 25 18 8 6 5 4 7 0 2 3 -2 0 6 5 4 1 
304,931634380007;1 6 5 8 10 13 20 32 73 8049 30478 35787 32880 18131 147 57 28 18 8 11 5 4 8 3 4 2 0 0 3 4 5 1 
305,053704690007;3 6 6 7 11 10 20 33 73 8270 30595 35814 32822 17871 146 59 28 17 9 8 6 4 6 0 2 6 -2 0 2 3 3 3 
305,175775000007;0 7 4 7 10 12 19 35 73 8484 30671 35811 32761 17624 142 55 28 18 11 9 3 9 5 0 1 3 -2 0 1 3 7 1 
305,297845310007;2 8 3 7 8 12 18 33 71 8712 30796 35833 32694 17358 141 54 28 14 10 8 4 6 6 2 2 4 -3 3 -1 6 6 2 
305,419915620007;3 6 5 8 11 12 19 34 75 8928 30874 35809 32614 17107 138 54 25 16 11 9 5 5 6 4 4 6 -1 1 3 1 2 1 
305,541985930007;1 9 4 7 9 12 23 33 76 9160 30988 35847 32560 16852 137 54 25 17 10 10 6 2 5 3 4 4 -1 4 3 2 4 2 
305,664056240007;2 8 4 8 8 11 18 35 77 9383 31071 35823 32467 16597 135 55 26 17 10 7 6 2 6 1 0 2 -3 1 1 4 7 -1 
305,786126550007;2 9 5 6 11 14 20 36 77 9594 31167 35849 32419 16368 131 54 26 15 10 7 2 2 7 1 2 1 -2 2 2 5 4 2 
305,908196860007;2 7 5 6 10 14 21 35 78 9816 31263 35849 32332 16120 128 56 24 18 8 7 4 3 5 1 5 3 -2 -2 2 5 4 3 
306,030267170007;5 8 4 7 8 11 19 34 77 10025 31340 35843 32272 15891 127 53 25 16 9 8 6 6 5 1 2 3 1 1 3 4 6 0 
306,152337480007;5 6 8 6 11 13 20 35 79 10264 31456 35861 32195 15635 125 54 24 16 12 6 6 6 3 1 1 3 0 4 4 4 6 1 
306,274407790007;3 5 7 6 8 15 18 36 81 10481 31515 35835 32114 15403 126 56 25 17 8 8 5 6 6 1 4 1 -2 0 2 3 3 0 
306,396478100007;2 5 4 7 9 11 21 36 81 10733 31626 35863 32049 15145 123 53 25 18 8 9 3 5 6 0 4 4 -1 3 1 6 5 1 
306,518548410007;1 6 5 7 9 12 20 36 82 10963 31708 35851 31969 14906 119 53 27 15 5 6 7 5 7 0 3 5 -1 1 2 4 3 5 
306,640618720008;4 5 4 10 7 13 20 33 81 11208 31810 35851 31884 14648 115 53 27 17 9 4 5 5 5 1 0 5 -2 1 0 3 5 0 
306,762689030008;1 5 2 8 10 11 20 36 83 11438 31878 35833 31808 14411 116 54 26 15 9 9 5 6 5 2 3 4 -2 -2 3 4 4 3 
306,884759340008;1 7 5 7 7 13 20 39 82 11675 31982 35844 31744 14178 118 50 24 17 9 6 3 5 5 1 0 4 -1 -2 2 5 1 2 
307,006829650008;2 7 5 8 9 12 21 36 84 11887 32036 35816 31652 13960 113 52 23 13 6 9 4 4 8 -1 2 2 -4 0 1 7 3 -1 
307,128899960008;1 5 4 8 11 11 19 37 85 12127 32140 35839 31594 13729 111 53 27 15 9 6 6 2 5 2 2 5 1 1 3 3 6 4 
307,250970270008;5 7 6 5 9 14 21 35 85 12376 32219 35812 31490 13483 112 48 26 16 9 10 4 5 6 2 3 2 0 0 2 2 7 0 
307,373040580008;3 7 4 9 9 13 26 38 87 12628 32300 35813 31422 13243 110 52 25 16 12 7 6 5 5 -1 1 4 -3 1 1 3 5 4 
307,495110890008;2 5 5 8 10 13 21 37 86 12887 32396 35807 31324 12996 107 51 23 13 10 8 3 7 9 2 6 3 0 0 2 2 4 1 
307,617181200008;3 8 7 9 9 12 22 38 87 13160 32470 35787 31230 12732 107 51 24 15 10 5 5 4 4 1 4 2 -2 1 3 1 5 1 
307,739251510008;4 8 5 9 11 12 21 40 89 13432 32576 35795 31142 12480 106 50 25 16 9 7 6 3 8 2 3 3 -1 -1 2 3 6 -2 
307,861321820008;3 7 6 4 6 13 20 38 91 13704 32640 35763 31028 12226 107 49 25 14 8 6 5 5 5 -1 1 5 -2 2 2 1 4 2 
307,983392130008;5 4 2 5 7 11 22 37 89 13954 32731 35783 30958 12005 104 47 24 14 7 7 3 6 5 1 1 1 0 2 2 2 5 4 
308,105462440008;3 4 6 8 9 13 21 40 92 14228 32808 35769 30854 11755 102 47 24 15 9 7 5 1 4 0 4 4 -2 1 1 3 6 1 
308,227532750008;2 6 7 7 6 12 23 41 93 14488 32890 35757 30754 11525 102 50 23 17 6 7 3 4 7 1 3 5 -1 1 3 6 4 1 
308,349603060008;2 6 3 7 10 11 24 40 92 14735 32948 35743 30669 11306 99 49 25 14 9 8 4 4 7 -1 1 3 -3 3 0 2 4 1 
308,471673370008;1 6 7 5 9 11 21 40 94 14986 33038 35749 30570 11087 98 48 24 15 9 6 4 2 6 3 4 3 -1 0 3 5 6 2 
