\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001031
284,179681680003;0 4 4 3 6 8 14 18 25 55 132 19095 33483 34814 29009 8229 94 46 23 14 10 8 7 3 3 3 -1 2 4 4 5 3 
284,301751990003;1 6 3 3 8 7 11 15 29 54 131 19347 33526 34798 28904 8041 95 45 25 14 9 7 8 1 2 4 0 4 3 5 5 2 
284,423822300003;1 5 3 4 6 9 12 16 27 55 139 19619 33580 34774 28791 7837 91 47 22 14 8 5 5 5 3 6 1 0 3 5 3 3 
284,545892610003;1 4 4 8 5 9 12 18 28 55 143 19925 33624 34740 28659 7607 94 47 23 16 7 6 8 5 5 4 -1 3 3 4 3 2 
284,667962920003;4 6 2 4 8 6 11 18 30 54 153 20208 33669 34717 28541 7391 90 48 22 13 12 7 7 4 2 5 2 2 2 3 4 1 
284,790033230003;2 4 4 6 9 9 15 16 27 55 160 20516 33714 34689 28414 7167 89 45 23 14 8 8 7 2 2 2 1 4 2 6 3 3 
284,912103540003;3 6 6 5 8 6 11 19 27 55 176 20803 33793 34693 28311 6965 89 46 25 14 9 4 7 3 5 6 -2 2 4 6 5 3 
285,034173850003;3 4 3 3 7 8 12 19 27 56 189 21071 33836 34665 28185 6766 88 43 19 16 8 5 5 2 4 5 -1 1 3 4 4 -1 
285,156244160003;2 6 5 5 7 9 13 17 31 58 208 21316 33869 34636 28069 6588 90 47 22 16 9 5 5 0 4 6 0 3 3 4 5 2 
285,278314470003;3 6 8 5 5 5 11 17 28 59 234 21583 33910 34605 27947 6386 88 47 22 12 9 4 6 3 2 5 0 2 6 5 2 4 
285,400384780003;3 8 4 5 7 9 13 20 31 59 268 21853 33952 34582 27825 6177 86 44 22 13 11 5 9 0 4 5 -5 1 5 3 4 3 
285,522455090003;2 6 4 4 8 10 9 20 29 58 298 22081 33992 34565 27722 6005 87 45 23 14 9 6 8 2 5 7 -1 0 3 5 5 0 
285,644525400003;5 5 3 4 8 9 13 19 29 61 342 22325 34037 34545 27605 5824 86 42 21 13 8 9 8 2 3 4 -1 0 5 5 5 1 
285,766595710003;3 5 4 5 6 10 13 16 29 60 397 22591 34094 34528 27475 5620 86 43 22 12 9 8 7 2 3 3 0 -1 5 2 4 1 
285,888666020003;3 4 3 5 9 8 13 18 30 62 458 22850 34144 34501 27341 5418 84 45 22 17 8 8 7 1 2 4 0 0 4 6 5 3 
286,010736330003;2 5 4 4 7 9 12 20 29 60 523 23076 34185 34473 27209 5236 83 43 25 15 9 8 7 4 5 4 0 4 4 5 4 2 
286,132806640003;2 7 5 4 6 6 13 18 30 61 594 23297 34221 34441 27077 5057 84 44 22 12 8 7 7 2 2 3 -1 1 3 2 4 -1 
286,254876950003;1 6 5 9 8 10 12 20 31 64 682 23529 34254 34401 26931 4861 83 44 21 14 8 8 7 2 4 3 0 0 3 4 5 1 
286,376947260003;3 4 3 5 6 8 13 19 32 61 773 23738 34294 34391 26816 4676 82 43 20 11 10 4 7 2 4 4 -1 0 2 4 3 4 
286,499017570003;2 5 6 5 7 8 12 18 34 63 858 23937 34338 34371 26697 4511 80 43 20 15 10 9 8 3 4 2 0 1 3 5 7 3 
286,621087880003;1 2 4 5 4 10 14 19 32 63 960 24142 34374 34337 26555 4337 82 41 22 12 7 8 8 0 3 2 -2 3 4 3 5 1 
286,743158190003;2 6 5 4 5 9 14 21 30 65 1058 24331 34398 34295 26417 4167 81 41 22 11 8 6 8 0 4 6 -3 3 3 3 7 0 
286,865228500003;3 6 5 7 8 6 11 20 32 65 1154 24496 34421 34264 26291 4014 79 41 19 15 6 6 4 3 3 2 -1 3 3 2 4 3 
286,987298810003;3 5 3 6 7 7 14 20 32 65 1271 24681 34453 34232 26160 3849 81 41 22 12 9 6 6 2 2 4 -1 0 3 5 3 4 
287,109369120003;4 6 4 5 7 6 13 22 32 68 1380 24853 34478 34199 26031 3688 81 42 21 12 5 3 5 2 4 4 -1 2 3 4 5 3 
287,231439430003;1 7 4 4 8 10 15 19 32 64 1500 25032 34510 34167 25896 3527 78 41 19 11 9 7 4 2 4 4 -2 2 3 5 4 4 
287,353509740003;2 5 3 6 7 7 13 18 32 66 1626 25220 34552 34149 25763 3360 76 41 22 16 8 7 8 3 4 3 0 2 4 6 3 3 
287,475580050003;2 6 2 5 9 9 15 19 33 67 1758 25407 34590 34117 25616 3199 78 39 18 12 9 7 7 2 3 5 0 1 1 6 4 4 
287,597650360003;3 7 3 7 8 8 13 18 36 68 1886 25571 34622 34077 25471 3053 78 39 21 15 9 7 8 2 1 7 -1 3 5 4 5 1 
287,719720670003;2 6 5 6 7 7 14 20 35 67 2026 25748 34646 34033 25309 2893 75 40 21 12 6 5 6 1 5 6 0 1 4 5 7 6 
287,841790980003;3 8 4 8 9 7 15 22 35 68 2178 25924 34669 33990 25154 2728 75 38 20 12 10 3 6 0 3 6 1 1 5 5 6 2 
287,963861290003;4 4 5 5 7 8 12 19 33 70 2305 26063 34694 33979 25039 2598 77 39 21 13 7 6 6 2 2 4 -1 4 1 4 7 2 
288,085931600004;4 7 3 4 6 11 13 21 37 71 2439 26212 34725 33947 24901 2462 74 36 19 11 8 5 6 2 3 5 -1 0 4 4 3 1 
288,208001910004;2 7 4 6 7 8 12 19 33 69 2585 26373 34754 33909 24745 2325 73 39 20 13 9 7 7 2 2 4 1 2 3 5 5 1 
288,330072220004;1 8 5 5 9 9 13 20 34 72 2738 26530 34772 33868 24583 2184 73 38 19 13 8 6 7 2 3 3 0 1 3 6 4 1 
288,452142530004;3 6 2 4 6 11 14 21 36 72 2886 26668 34783 33822 24430 2055 73 40 21 11 5 5 6 1 6 3 0 2 3 6 5 1 
288,574212840004;2 6 3 6 8 8 13 20 37 74 3028 26800 34794 33781 24283 1929 73 37 18 13 7 4 6 5 5 5 0 2 3 5 4 3 
288,696283150004;2 7 6 5 7 10 14 21 34 70 3184 26935 34813 33751 24130 1803 74 38 18 12 8 4 7 2 6 4 -1 3 2 2 4 2 
288,818353460004;2 6 3 3 7 12 15 20 36 72 3352 27085 34842 33717 23971 1674 74 36 19 13 5 5 7 2 5 7 -1 5 3 4 4 4 
288,940423770004;3 5 4 7 7 10 13 20 35 75 3526 27236 34869 33691 23801 1537 70 36 19 10 8 6 5 2 4 3 -1 -1 2 5 4 1 
289,062494080004;1 7 3 7 10 10 14 21 35 73 3682 27376 34900 33663 23641 1419 71 37 19 9 9 6 9 2 3 4 -2 3 3 7 4 3 
289,184564390004;2 2 3 6 7 9 15 21 36 74 3847 27515 34924 33623 23473 1313 71 38 20 14 8 6 6 3 4 6 1 1 3 5 5 4 
289,306634700004;1 5 2 7 8 8 14 20 38 79 4042 27676 34946 33571 23271 1180 70 37 21 13 8 5 6 3 2 5 1 1 4 3 6 3 
289,428705010004;1 4 3 6 9 10 14 23 36 74 4222 27795 34940 33513 23080 1069 70 36 19 11 8 8 7 3 2 5 -1 1 2 3 4 2 
289,550775320004;3 3 6 7 8 9 14 19 35 76 4402 27933 34970 33479 22901 966 69 34 19 12 11 8 8 6 2 4 -2 0 3 5 6 1 
289,672845630004;2 4 4 6 9 8 15 19 35 74 4567 28061 34998 33451 22737 878 67 36 20 13 7 6 7 4 4 4 -2 0 5 4 7 4 
289,794915940004;2 7 6 6 8 10 15 22 38 79 4723 28180 35018 33411 22569 797 68 35 19 13 7 4 6 5 3 5 -1 0 3 5 5 2 
289,916986250004;-2 7 5 6 7 9 13 18 38 78 4932 28331 35038 33356 22341 699 71 36 18 11 8 6 5 2 2 3 -1 3 2 4 4 4 
290,039056560004;1 6 5 7 11 11 13 22 38 78 5140 28472 35043 33297 22108 609 69 34 20 12 7 5 6 1 4 3 -1 2 2 3 4 1 
290,161126870004;2 6 5 6 6 8 12 22 39 78 5320 28584 35046 33241 21907 540 69 34 19 11 7 6 7 2 4 4 -1 1 2 4 6 3 
290,283197180004;1 5 3 5 6 9 13 21 40 77 5515 28704 35054 33191 21692 474 65 36 20 12 6 5 5 3 3 1 -1 2 3 4 4 2 
290,405267490004;2 5 6 8 8 9 16 21 40 81 5727 28839 35076 33149 21452 410 64 32 17 14 9 5 9 2 3 5 0 2 2 4 4 1 
290,527337800004;1 6 4 7 8 11 15 21 37 79 5940 28971 35096 33101 21203 359 65 33 21 14 7 5 4 2 2 2 -2 0 5 4 5 3 
290,649408110004;3 6 7 9 9 10 16 23 41 79 6110 29085 35112 33061 20999 321 64 35 18 11 6 5 6 0 2 5 2 1 1 5 5 2 
290,771478420004;4 5 5 6 6 8 15 22 39 79 6286 29197 35128 33016 20784 291 63 32 19 13 7 8 6 2 1 4 0 2 2 7 5 2 
290,893548730004;2 4 5 8 8 8 16 23 39 81 6488 29297 35112 32945 20534 260 66 32 18 11 7 6 3 4 5 3 1 1 3 2 4 1 
291,015619040004;1 7 4 5 8 10 15 22 41 81 6696 29417 35130 32895 20283 236 63 31 18 10 6 8 10 2 0 2 -3 0 2 4 8 2 
291,137689350004;3 7 6 6 9 8 14 24 40 83 6898 29537 35147 32856 20030 213 62 33 17 14 7 5 7 4 3 4 0 -1 2 4 4 2 
291,259759660004;4 5 6 5 6 10 15 23 38 82 7111 29656 35168 32803 19772 200 63 32 16 12 6 6 9 2 2 1 0 1 3 3 5 2 
291,381829970004;0 6 4 4 10 8 14 22 40 84 7335 29782 35182 32745 19487 190 66 31 17 13 6 8 6 4 4 4 -2 0 -1 4 3 4 
291,503900280004;3 5 5 7 8 10 15 22 39 86 7540 29889 35189 32681 19231 181 64 34 18 11 10 3 9 2 2 4 2 -1 2 6 5 3 
291,625970590004;1 7 5 4 7 11 17 23 38 85 7746 29995 35190 32621 18973 179 62 32 16 13 8 4 7 2 3 5 0 2 2 5 3 1 
291,748040900004;2 7 5 6 9 11 16 24 40 85 7976 30102 35184 32549 18692 170 61 32 18 11 5 6 8 2 3 2 -1 1 1 4 2 3 
291,870111210004;0 5 4 7 8 9 17 23 40 86 8216 30208 35186 32485 18409 163 62 32 17 9 6 6 6 3 4 5 -3 3 2 3 5 2 
291,992181520004;1 5 5 8 11 9 15 22 40 86 8468 30315 35196 32421 18113 163 61 33 15 13 6 5 5 1 4 0 -1 3 0 6 8 1 
292,114251830004;2 7 2 6 7 9 15 23 42 86 8679 30409 35205 32365 17863 158 60 31 14 8 8 6 7 0 4 4 -1 1 3 3 5 0 
292,236322140004;3 8 5 7 7 8 14 25 40 88 8884 30507 35220 32316 17627 152 59 27 18 12 7 6 7 2 1 4 -1 2 1 5 8 1 
292,358392450004;2 6 4 6 8 12 17 23 41 86 9131 30623 35217 32230 17347 152 60 32 18 11 5 4 7 2 2 4 -2 0 3 6 2 2 
292,480462760004;0 8 3 5 11 9 15 24 41 88 9347 30699 35211 32165 17105 147 58 29 15 10 8 4 7 4 3 3 0 1 0 5 2 2 
292,602533070004;3 4 4 6 6 10 16 26 43 91 9580 30793 35213 32107 16844 145 59 30 17 10 8 7 8 3 3 3 -1 1 2 5 3 1 
292,724603380004;4 6 4 5 9 11 15 26 43 90 9804 30881 35222 32051 16603 143 59 31 18 12 7 6 7 3 4 4 1 0 1 3 6 3 
292,846673690005;3 4 3 7 7 12 16 24 45 92 10030 30977 35234 31987 16356 139 55 30 18 10 5 6 8 1 3 3 0 2 3 6 6 0 
292,968744000005;2 6 6 7 8 8 18 25 42 90 10304 31087 35244 31917 16068 136 57 29 16 11 8 6 8 0 0 1 -2 1 2 4 4 1 
293,090814310005;3 7 3 5 8 11 16 25 47 93 10546 31185 35246 31841 15797 133 58 31 15 11 6 5 8 3 3 4 -1 0 1 5 5 -1 
293,212884620005;2 6 4 6 9 8 16 26 45 92 10769 31275 35246 31773 15564 132 56 30 17 10 6 7 7 2 2 5 -2 -1 3 3 5 2 
293,334954930005;0 7 6 7 10 12 16 25 44 94 11009 31355 35236 31693 15308 129 57 27 15 13 8 8 5 1 6 5 1 0 4 5 5 1 
293,457025240005;1 6 5 7 9 10 16 25 46 96 11243 31432 35221 31613 15061 127 55 28 17 11 8 5 6 3 5 5 -2 1 1 1 3 2 
293,579095550005;4 8 5 7 8 10 17 25 44 94 11476 31505 35215 31549 14821 128 55 29 15 11 8 3 6 3 3 4 -2 1 4 4 5 1 
293,701165860005;3 6 5 8 8 10 19 24 45 95 11698 31579 35211 31493 14593 125 54 30 15 12 5 5 5 4 2 4 1 -1 3 4 6 2 
293,823236170005;1 7 3 4 9 7 17 27 47 99 11924 31658 35214 31438 14369 122 56 28 14 9 5 4 7 2 5 4 1 4 4 4 5 3 
293,945306480005;3 8 4 4 10 11 18 25 45 99 12187 31759 35208 31351 14104 121 54 31 16 12 8 4 5 3 2 4 0 -2 2 2 6 4 
294,067376790005;2 6 3 7 9 12 18 25 44 98 12420 31828 35192 31274 13872 120 52 28 14 10 7 5 6 3 2 4 -1 0 1 3 4 -1 
294,189447100005;4 7 2 6 10 8 15 25 45 97 12689 31907 35182 31196 13609 119 53 29 15 9 7 6 6 2 2 7 -1 0 3 3 4 2 
294,311517410005;0 6 5 6 8 9 17 27 46 100 12906 31972 35171 31127 13395 117 53 26 17 12 8 7 7 2 4 6 0 0 5 4 5 3 
294,433587720005;2 8 4 5 8 9 18 23 48 100 13124 32037 35168 31073 13191 114 54 28 15 12 6 6 8 2 4 4 -1 1 6 4 5 2 
294,555658030005;4 6 3 4 9 12 16 27 46 101 13370 32117 35170 31005 12953 115 50 29 17 11 5 5 6 3 5 4 1 1 2 5 4 0 
294,677728340005;3 7 2 6 11 10 19 28 47 101 13652 32212 35168 30923 12689 113 55 27 15 12 6 4 6 3 1 3 -2 1 4 4 6 1 
294,799798650005;1 7 5 6 10 11 18 26 48 104 13882 32285 35166 30854 12475 110 51 28 13 11 8 5 7 1 4 4 -1 1 1 4 4 1 
294,921868960005;1 7 6 4 8 10 19 26 48 105 14150 32365 35150 30757 12225 109 52 26 16 9 6 7 8 -1 2 3 0 -1 4 4 6 -1 
295,043939270005;3 4 6 5 7 8 17 25 46 106 14399 32425 35140 30661 11999 109 50 25 14 11 6 6 4 2 2 3 -1 2 6 4 4 1 
295,166009580005;1 8 5 7 7 10 16 25 46 103 14654 32483 35116 30577 11772 107 52 28 15 9 3 3 7 2 4 3 -1 1 3 5 4 2 
295,288079890005;2 6 5 5 10 13 16 27 49 108 14905 32545 35104 30489 11542 106 53 26 15 14 10 7 8 2 3 4 -1 1 3 2 2 2 
295,410150200005;1 7 7 6 7 12 17 27 49 106 15138 32622 35126 30433 11341 106 51 24 14 11 5 5 8 2 5 3 -3 0 1 5 5 0 
295,532220510005;3 6 4 8 9 8 18 29 48 109 15398 32683 35114 30339 11119 105 49 26 16 10 6 5 7 1 2 5 1 1 2 4 6 1 
295,654290820005;4 5 4 8 9 11 17 27 50 109 15664 32745 35097 30237 10880 103 47 27 15 11 7 5 7 1 2 4 -3 -1 3 1 2 0 
295,776361130005;4 6 5 7 9 8 20 28 49 109 15925 32797 35078 30141 10652 102 50 27 17 13 9 5 5 1 1 2 -2 0 4 5 6 2 
295,898431440005;5 5 4 8 8 11 18 27 49 113 16156 32843 35065 30063 10461 101 48 25 16 9 7 2 9 4 2 3 0 -1 1 4 5 0 
296,020501750005;3 6 5 6 8 11 18 28 52 116 16410 32901 35057 29975 10250 100 49 27 17 11 9 5 6 1 4 2 1 1 4 3 4 2 
296,142572060005;4 7 2 5 7 9 17 29 49 112 16644 32952 35054 29901 10056 99 49 24 16 11 8 5 6 -1 0 4 -3 0 3 3 4 1 
296,264642370005;3 6 4 5 11 11 17 26 52 114 16902 33017 35048 29815 9845 101 47 27 14 10 9 5 5 2 4 5 -1 0 2 4 4 1 
296,386712680005;2 5 5 3 8 13 17 29 51 116 17188 33083 35042 29716 9614 99 47 27 14 10 6 6 7 5 3 4 -2 3 2 5 5 2 
296,508782990005;3 7 7 7 9 12 18 29 51 115 17494 33145 35026 29606 9371 98 48 27 16 11 8 4 5 2 4 4 1 3 2 6 7 2 
296,630853300005;3 8 5 8 7 12 17 26 51 122 17764 33197 35006 29502 9156 95 49 27 16 10 4 3 6 2 2 4 0 -1 3 2 4 1 
296,752923610005;3 6 3 8 10 13 16 30 49 120 18046 33249 34982 29386 8931 94 47 25 15 12 8 5 8 3 3 2 -2 0 2 2 5 3 
296,874993920005;0 5 4 6 8 8 16 27 55 124 18296 33291 34974 29307 8736 93 47 23 12 10 7 5 6 0 5 3 -4 0 2 6 3 3 
296,997064230005;0 5 5 6 11 11 19 31 53 126 18586 33353 34966 29202 8519 91 47 26 15 10 7 5 8 3 0 3 -4 0 3 3 7 3 
297,119134540005;3 5 4 7 9 11 15 30 54 126 18896 33417 34942 29078 8282 94 48 25 11 8 5 5 5 0 3 4 1 0 1 1 6 3 
297,241204850006;3 5 4 9 9 11 19 30 53 131 19221 33472 34914 28941 8036 89 49 25 12 10 7 4 6 4 4 6 -2 0 1 3 6 0 
297,363275160006;5 9 6 7 9 12 19 30 55 133 19496 33519 34890 28831 7834 93 47 25 14 7 6 4 8 1 2 3 -1 -2 4 4 5 3 
297,485345470006;2 6 5 8 7 11 19 27 53 137 19776 33553 34862 28713 7628 91 45 21 16 9 8 3 6 3 1 4 -1 2 3 6 3 2 
297,607415780006;3 5 5 9 8 12 18 29 56 141 20103 33611 34839 28584 7387 91 46 25 13 8 4 6 8 0 2 5 -1 1 2 5 6 4 
297,729486090006;2 7 4 8 6 11 17 30 55 149 20382 33661 34826 28473 7180 88 45 21 14 9 7 4 7 2 1 3 0 0 2 3 7 1 
297,851556400006;4 7 3 5 8 10 20 28 56 153 20604 33705 34817 28388 7020 87 45 22 13 11 5 2 7 1 5 1 0 0 3 3 4 1 
297,973626710006;1 6 4 8 7 11 19 31 55 163 20888 33763 34810 28275 6826 85 45 25 13 10 5 4 5 0 3 7 -2 3 3 2 6 3 
298,095697020006;2 7 7 7 9 10 18 31 56 175 21168 33813 34786 28149 6625 87 45 23 14 10 5 5 7 3 2 1 0 0 4 4 3 0 
298,217767330006;2 8 6 5 10 10 18 30 55 197 21452 33865 34764 28028 6420 86 44 22 12 11 8 6 8 3 4 4 -3 1 -1 2 4 1 
298,339837640006;5 6 4 5 8 12 18 30 55 218 21724 33908 34730 27891 6221 85 46 22 15 9 8 5 8 1 3 4 -1 1 4 4 2 1 
298,461907950006;3 5 3 7 9 10 18 29 58 248 21973 33937 34702 27780 6032 83 43 23 12 8 7 7 6 3 2 2 0 1 4 5 4 0 
298,583978260006;3 7 1 8 9 12 18 30 60 280 22214 33981 34689 27672 5855 86 42 22 13 10 5 4 8 2 4 4 2 1 2 4 7 0 
298,706048570006;2 6 4 5 11 11 19 32 58 317 22458 34029 34670 27555 5676 80 45 24 15 12 7 3 5 0 3 4 0 1 3 3 6 -1 
298,828118880006;2 7 6 7 10 12 20 31 57 365 22719 34079 34646 27424 5484 83 44 24 12 10 7 4 5 1 1 4 2 4 2 2 3 1 
298,950189190006;2 7 2 7 6 11 20 31 59 420 22961 34115 34616 27283 5296 83 41 22 13 8 3 2 8 1 3 4 -2 2 3 4 4 -2 
299,072259500006;2 6 5 6 10 12 18 31 59 477 23172 34141 34574 27164 5129 83 43 22 11 8 7 4 5 1 4 4 0 0 4 2 4 2 
299,194329810006;4 9 4 6 9 13 20 31 61 543 23390 34171 34545 27035 4954 81 43 22 15 6 5 5 6 1 5 2 -2 2 3 4 4 2 
299,316400120006;2 7 5 7 8 12 22 33 60 616 23592 34204 34521 26916 4787 81 44 23 13 11 8 6 9 1 2 2 -2 0 2 2 5 2 
299,438470430006;3 8 3 9 11 12 19 32 63 694 23791 34239 34501 26793 4619 80 44 23 12 10 5 6 5 3 1 5 -1 1 3 4 2 3 
299,560540740006;3 6 6 6 12 14 19 32 62 773 23986 34276 34478 26679 4459 79 42 21 12 12 3 2 8 2 3 4 -2 0 2 4 5 1 
299,682611050006;1 7 5 7 9 13 18 35 62 866 24196 34319 34462 26547 4285 79 43 24 14 9 5 3 6 4 4 4 -1 0 3 5 3 -1 
299,804681360006;6 7 4 7 7 9 21 30 63 953 24376 34353 34436 26432 4134 79 41 23 12 9 7 2 6 1 4 1 -4 0 3 3 3 -1 
299,926751670006;3 8 5 7 9 13 21 34 64 1046 24546 34368 34390 26297 3987 78 38 23 11 10 6 4 8 2 1 3 -2 2 0 4 4 2 
300,048821980006;3 8 6 11 10 10 20 33 63 1141 24715 34393 34365 26179 3837 79 40 25 12 7 6 4 7 1 1 3 -1 2 2 5 4 2 
300,170892290006;5 6 4 5 11 12 20 33 61 1252 24904 34431 34341 26044 3665 78 40 21 11 7 6 2 9 2 1 6 0 -1 7 3 5 1 
300,292962600006;3 7 6 8 9 13 21 33 66 1369 25095 34465 34310 25907 3506 78 39 21 14 8 6 5 9 0 2 4 0 0 3 5 2 1 
300,415032910006;2 5 5 10 11 9 21 32 65 1489 25292 34507 34284 25766 3343 79 40 23 14 11 6 4 6 2 3 4 -2 1 3 3 4 2 
300,537103220006;2 7 7 9 8 12 21 34 67 1610 25467 34540 34251 25627 3188 76 38 22 10 8 3 3 6 1 4 5 -1 2 3 4 3 2 
300,659173530006;0 7 6 4 9 14 21 34 67 1721 25623 34565 34218 25495 3059 78 43 22 10 7 7 3 5 1 1 5 1 -1 0 3 6 3 
300,781243840006;2 6 5 7 11 15 22 38 65 1845 25792 34589 34178 25347 2907 75 38 22 13 10 5 2 9 1 2 4 -1 1 -1 6 6 2 
300,903314150006;5 6 4 10 11 13 21 32 66 1961 25936 34601 34140 25217 2777 73 40 22 15 10 5 5 8 1 1 4 0 1 5 3 1 -1 
301,025384460006;4 7 5 7 10 12 23 36 70 2096 26087 34617 34100 25071 2632 73 40 21 12 8 6 3 6 1 5 4 -2 0 2 4 7 0 
301,147454770006;4 8 5 3 9 16 21 35 68 2245 26258 34644 34066 24917 2479 73 40 20 12 10 5 4 4 0 4 4 -1 3 2 4 2 4 
301,269525080006;3 7 6 7 10 10 21 35 66 2396 26426 34672 34036 24763 2327 76 36 23 13 7 7 3 5 0 2 4 -1 1 2 3 5 1 
301,391595390006;2 8 4 7 9 14 21 37 67 2550 26612 34719 34004 24588 2186 72 38 24 9 9 7 4 4 0 3 3 1 2 1 1 5 3 
301,513665700006;2 6 5 8 10 15 20 36 69 2689 26750 34728 33960 24441 2056 71 38 21 12 10 5 5 9 3 2 4 -1 4 4 3 6 0 
301,635736010006;4 7 5 7 12 13 19 34 71 2846 26898 34745 33918 24277 1920 72 37 22 11 7 7 5 4 2 -1 4 -2 -1 2 2 4 0 
301,757806320006;5 8 3 6 11 14 22 36 73 2999 27042 34766 33888 24121 1789 72 36 21 12 9 4 3 6 1 3 2 1 -2 2 1 5 1 
301,879876630006;6 7 4 6 9 14 22 36 71 3146 27179 34791 33857 23968 1667 72 36 21 13 8 5 3 6 4 4 1 -1 -1 4 1 4 3 
302,001946940007;2 5 5 5 10 14 22 38 71 3311 27327 34817 33828 23810 1544 70 37 22 11 11 4 2 3 1 4 3 -2 1 1 3 5 3 
302,124017250007;3 7 6 7 9 14 24 40 70 3501 27500 34851 33790 23615 1405 69 36 21 12 10 6 6 9 -1 3 5 1 -1 4 6 3 2 
302,246087560007;5 8 4 6 10 11 22 38 71 3672 27650 34879 33748 23431 1288 71 35 20 11 10 5 3 6 2 2 3 0 0 3 2 1 1 
302,368157870007;3 7 4 9 8 14 23 37 74 3834 27790 34903 33712 23263 1181 69 38 21 12 9 7 3 5 0 1 3 -2 2 4 4 3 1 
302,490228180007;3 6 5 9 11 14 23 37 75 4016 27937 34923 33659 23064 1067 68 37 18 13 9 3 6 6 1 3 1 -1 -2 3 4 4 0 
302,612298490007;4 6 6 8 10 12 22 41 73 4194 28070 34932 33604 22871 961 67 35 20 13 9 5 6 8 3 2 6 -4 0 3 4 5 2 
302,734368800007;1 7 4 7 10 14 23 38 74 4388 28210 34943 33553 22667 857 68 36 19 12 8 5 7 7 1 2 4 0 2 2 4 4 1 
302,856439110007;2 6 4 6 10 13 24 38 75 4582 28356 34980 33526 22470 755 68 31 22 13 8 7 4 6 1 2 1 3 0 3 3 4 1 
302,978509420007;4 6 4 6 9 13 22 37 75 4777 28502 35003 33477 22257 667 66 36 20 10 10 5 5 6 3 5 0 -2 1 3 4 3 1 
303,100579730007;2 7 8 9 11 12 22 37 74 4987 28650 35017 33416 22018 578 66 34 20 11 12 5 5 6 1 3 4 -1 -1 3 4 4 2 
303,222650040007;4 5 5 7 8 15 21 39 75 5178 28779 35033 33362 21792 508 66 33 21 13 10 5 6 4 0 2 -1 -2 2 0 3 4 1 
303,344720350007;0 8 5 8 12 10 21 40 77 5332 28879 35036 33313 21613 457 64 32 19 11 9 5 0 5 0 4 4 -2 0 1 5 5 1 
303,466790660007;3 4 4 7 12 16 23 39 77 5517 28990 35040 33266 21399 404 65 33 21 12 7 6 3 6 1 5 2 -2 2 2 2 7 3 
303,588860970007;3 7 3 9 11 14 22 39 79 5748 29134 35054 33209 21124 347 62 33 20 11 8 7 4 7 3 4 5 -2 0 1 0 4 1 
303,710931280007;3 6 5 8 10 15 22 38 78 5939 29247 35071 33170 20901 309 62 32 21 9 8 7 5 6 1 3 7 0 -1 3 5 6 3 
303,833001590007;2 5 5 8 12 14 23 42 77 6129 29372 35092 33124 20663 275 62 31 19 10 9 7 5 8 1 2 4 0 -2 4 3 6 1 
303,955071900007;4 5 5 8 10 12 23 39 76 6305 29478 35105 33078 20445 249 62 33 19 11 9 7 1 5 2 3 5 0 -1 5 5 4 1 
304,077142210007;4 5 6 6 10 16 23 39 77 6513 29604 35121 33025 20185 226 64 31 22 10 7 6 4 7 -2 5 2 -1 3 1 5 4 2 
304,199212520007;4 8 8 9 11 13 23 39 79 6742 29737 35136 32959 19895 206 63 34 20 10 11 7 1 6 2 4 1 -2 2 3 6 3 -2 
304,321282830007;3 8 6 9 10 14 22 40 79 6946 29851 35139 32894 19627 193 59 30 19 8 8 5 6 6 -1 4 5 -3 1 4 2 3 2 
304,443353140007;5 6 6 7 8 11 24 41 79 7116 29929 35137 32850 19425 185 62 31 17 11 6 5 5 7 2 3 4 -2 0 3 4 4 1 
304,565423450007;3 5 7 9 9 12 26 39 78 7312 30035 35155 32809 19184 180 57 32 17 9 10 7 2 6 -1 2 3 -1 0 0 6 3 2 
304,687493760007;2 6 5 7 13 16 25 40 82 7505 30139 35168 32754 18937 173 61 32 21 9 10 6 3 4 3 3 4 -4 1 3 4 3 1 
304,809564070007;4 5 7 8 10 13 25 43 83 7737 30259 35179 32693 18657 166 60 30 21 11 8 5 4 7 -1 1 3 -2 1 6 5 3 0 
304,931634380007;1 7 9 7 10 13 25 41 83 7956 30364 35185 32625 18382 163 58 33 21 12 10 5 1 6 1 2 5 -1 2 2 3 4 1 
305,053704690007;4 6 4 7 12 12 22 41 83 8171 30462 35177 32554 18117 160 58 31 17 8 8 5 4 7 4 2 2 -2 -1 4 4 3 2 
305,175775000007;3 8 7 8 13 12 24 40 83 8414 30563 35180 32481 17835 157 58 25 17 9 5 6 6 5 4 2 4 1 1 0 3 7 2 
305,297845310007;2 7 7 8 10 12 23 41 84 8636 30654 35185 32414 17578 153 58 31 18 9 9 4 4 6 2 3 3 -1 2 3 5 7 2 
305,419915620007;1 4 5 6 10 14 25 41 83 8846 30748 35193 32358 17329 149 56 31 18 10 8 6 7 5 1 1 1 -1 2 4 4 4 2 
305,541985930007;1 8 6 7 12 14 24 42 85 9042 30832 35201 32314 17112 149 58 31 20 12 10 7 2 5 0 2 3 -1 -1 2 0 2 1 
305,664056240007;4 6 6 8 12 14 27 43 87 9272 30927 35214 32254 16857 145 57 30 18 9 9 6 4 6 0 3 5 -2 2 2 4 4 2 
305,786126550007;4 6 7 8 10 16 23 45 87 9519 31038 35228 32188 16581 141 58 31 18 8 11 4 5 4 0 5 4 0 -2 1 5 6 2 
