\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001056
271,36229913;1 6 1 4 5 5 7 11 17 25 46 125 19412 33796 35485 29079 7930 89 41 22 13 8 8 5 5 3 1 2 4 5 3 2 
271,48436944;-1 4 1 5 3 5 6 9 10 23 46 125 19645 33854 35487 29001 7761 86 40 22 10 8 7 1 0 6 -2 1 3 3 7 0 
271,60643975;0 6 3 4 2 3 8 10 12 26 44 132 19950 33923 35462 28861 7538 85 40 22 13 8 8 2 6 6 0 3 3 5 5 2 
271,72851006;2 5 1 4 4 5 10 9 14 24 45 135 20231 33969 35431 28743 7322 85 39 21 14 7 11 2 6 4 0 2 3 5 7 1 
271,85058037;0 3 4 3 6 2 5 8 13 25 45 145 20525 34043 35428 28629 7120 83 38 20 11 7 8 3 6 8 1 5 3 6 4 3 
271,97265068;0 6 3 2 5 5 8 8 14 25 46 153 20756 34081 35393 28513 6953 84 38 21 11 6 9 5 3 4 -2 2 2 5 5 0 
272,09472099;1 3 4 2 3 5 6 9 13 23 48 166 20994 34119 35369 28416 6775 82 38 22 13 9 9 2 6 6 0 1 2 3 6 1 
272,2167913;0 4 2 3 3 5 6 12 12 24 49 179 21255 34168 35339 28289 6589 80 39 23 13 7 10 4 4 4 1 2 4 3 7 3 
272,33886161;2 4 4 6 7 6 7 8 15 26 47 204 21533 34235 35337 28181 6391 83 39 21 12 7 9 5 5 5 3 3 5 8 4 3 
272,46093192;0 3 1 5 3 6 9 8 12 25 49 235 21836 34304 35297 28028 6177 79 38 22 10 6 10 3 6 4 1 4 2 4 4 1 
272,58300223;-2 5 3 4 1 3 6 10 15 23 49 266 22063 34329 35259 27916 5995 80 37 20 11 9 8 2 3 7 2 3 4 3 4 2 
272,70507254;1 4 2 6 2 4 5 9 12 25 49 308 22338 34403 35254 27797 5800 78 37 21 10 2 9 3 4 2 2 2 4 6 5 3 
272,82714285;2 5 3 4 3 4 8 11 12 26 50 351 22581 34445 35206 27654 5612 78 35 20 11 8 8 2 4 3 1 3 5 6 6 4 
272,94921316;1 5 1 4 6 7 7 7 15 26 48 409 22806 34481 35180 27537 5425 79 36 20 13 8 8 5 3 5 1 1 0 5 6 2 
273,07128347;1 2 2 3 6 5 6 10 15 26 53 470 23058 34553 35166 27413 5243 77 36 22 13 6 10 3 5 6 -2 1 5 6 6 2 
273,19335378;2 6 1 5 5 3 7 11 15 26 50 535 23263 34574 35113 27281 5072 76 37 21 10 6 6 3 5 3 -1 1 3 6 4 2 
273,31542409;4 3 3 4 5 1 9 10 13 26 51 615 23481 34631 35101 27161 4893 76 36 21 13 10 8 4 4 5 0 2 5 6 3 2 
273,4374944;0 4 2 4 4 6 7 10 12 25 51 694 23703 34682 35063 27022 4713 75 36 19 11 8 8 2 7 7 3 1 2 5 3 0 
273,55956471;1 6 4 7 4 8 7 12 16 26 53 795 23915 34711 35021 26877 4518 76 38 21 12 7 9 3 6 5 3 1 3 4 6 1 
273,68163502;2 6 4 3 5 4 5 11 14 28 53 898 24138 34781 35004 26747 4341 74 34 19 10 7 9 5 5 5 3 0 3 4 3 2 
273,80370533;1 5 3 4 3 5 8 10 11 27 53 1009 24342 34811 34958 26594 4148 74 36 21 11 9 9 1 6 5 0 -2 3 5 5 1 
273,92577564;0 3 2 4 5 7 9 9 16 29 52 1118 24556 34870 34927 26449 3977 74 34 20 7 8 8 3 6 3 0 1 4 2 5 4 
274,04784595;2 5 2 5 5 4 9 9 15 27 55 1235 24736 34889 34863 26298 3802 73 34 19 11 6 7 3 4 4 0 1 2 6 6 4 
274,16991626;1 5 4 4 2 4 7 9 14 26 53 1355 24926 34945 34851 26171 3636 70 33 19 9 7 8 1 4 4 1 0 4 4 4 4 
274,291986570001;1 5 0 5 3 4 9 10 15 28 54 1475 25116 34990 34799 26026 3482 72 34 19 11 10 7 3 5 6 1 3 3 4 5 3 
274,414056880001;-1 6 1 4 6 4 8 11 14 29 55 1594 25276 35001 34753 25887 3316 71 35 19 12 6 9 5 7 4 1 2 2 4 7 3 
274,536127190001;0 4 2 5 4 3 10 11 15 26 56 1720 25456 35057 34733 25759 3167 69 34 20 8 7 8 1 2 7 2 0 4 4 5 1 
274,658197500001;0 6 3 3 4 6 7 10 16 27 55 1855 25626 35089 34664 25592 3007 72 33 19 11 8 5 2 5 7 -1 3 2 4 6 2 
274,780267810001;0 4 4 5 5 6 8 9 17 27 55 1983 25772 35115 34637 25471 2865 71 34 17 12 5 8 5 2 5 0 2 2 3 6 3 
274,902338120001;3 5 2 3 7 4 6 11 17 29 56 2117 25952 35173 34607 25323 2718 69 31 20 9 9 9 4 4 5 -1 2 3 6 7 1 
275,024408430001;3 5 2 5 4 5 8 10 14 27 56 2260 26098 35176 34541 25164 2567 70 32 20 10 5 10 2 3 6 1 2 6 5 5 3 
275,146478740001;0 2 -1 2 3 4 8 10 17 27 56 2418 26281 35227 34519 25013 2410 69 30 20 11 9 9 6 4 6 0 2 3 7 4 2 
275,268549050001;3 5 1 7 4 5 10 9 17 29 60 2564 26422 35245 34461 24857 2271 68 32 19 12 6 7 4 5 5 1 2 4 6 4 3 
275,390619360001;0 5 2 4 4 4 8 8 17 29 59 2700 26579 35292 34435 24717 2144 68 31 18 11 7 8 4 3 6 0 3 3 5 4 3 
275,512689670001;-1 4 5 5 5 3 6 11 15 30 58 2833 26702 35300 34374 24570 2030 68 29 19 12 7 8 4 3 7 -1 1 4 5 3 2 
275,634759980001;1 6 4 2 4 4 9 11 15 30 60 2993 26846 35331 34349 24420 1892 64 30 19 10 8 6 4 5 8 1 -2 2 6 4 3 
275,756830290001;1 5 3 5 7 3 7 9 16 31 60 3129 26990 35376 34320 24277 1779 66 32 18 8 8 7 2 -1 4 0 4 2 4 5 3 
275,878900600001;2 4 3 2 3 4 6 11 15 29 61 3303 27136 35379 34244 24093 1637 65 30 21 9 7 8 5 4 8 1 2 3 2 6 2 
276,000970910001;2 5 3 3 5 4 6 9 15 29 60 3444 27256 35413 34224 23963 1528 67 29 16 8 8 9 3 6 4 1 -1 3 7 6 1 
276,123041220001;2 6 5 7 4 5 7 10 15 30 61 3619 27413 35449 34171 23773 1406 65 29 19 9 9 7 3 6 4 1 0 3 1 5 1 
276,245111530001;2 4 3 3 5 4 9 12 14 30 62 3768 27518 35451 34117 23623 1301 63 30 17 10 8 9 6 2 6 2 1 2 6 4 4 
276,367181840001;0 5 3 4 8 5 9 11 17 32 63 3952 27678 35503 34096 23451 1179 63 30 20 8 7 10 -1 3 4 0 2 5 4 5 -2 
276,489252150001;2 5 2 5 5 3 7 9 14 32 63 4117 27813 35517 34025 23268 1079 66 30 17 8 7 7 3 3 4 1 1 3 4 6 3 
276,611322460001;2 6 4 5 7 5 8 10 15 28 64 4293 27931 35525 33973 23090 973 63 30 18 11 7 8 1 3 4 1 3 2 4 5 1 
276,733392770001;3 6 3 5 6 7 7 13 15 31 62 4462 28066 35548 33919 22905 878 63 29 17 8 4 8 3 6 2 4 4 4 4 6 2 
276,855463080001;1 5 3 2 5 4 7 10 16 32 63 4652 28201 35581 33884 22716 774 64 29 18 9 6 7 2 5 5 -3 0 4 7 7 2 
276,977533390001;0 3 3 4 4 5 6 12 17 30 66 4837 28344 35611 33829 22510 688 62 29 19 8 6 10 3 4 2 1 1 4 5 4 2 
277,099603700001;2 4 1 3 4 5 9 12 16 32 65 5035 28468 35611 33758 22288 598 64 30 18 7 6 9 3 4 7 2 0 5 4 6 1 
277,221674010001;2 5 5 3 3 5 10 11 17 33 66 5219 28598 35651 33725 22099 527 62 29 17 8 7 8 3 4 5 0 0 1 4 7 4 
277,343744320001;1 1 1 4 9 5 9 13 15 31 65 5429 28742 35662 33647 21847 455 61 24 18 8 9 9 3 3 2 -2 -2 3 3 5 1 
277,465814630001;1 5 1 5 5 6 9 9 16 30 68 5605 28842 35661 33592 21643 398 59 29 17 11 4 7 3 5 4 2 3 2 4 4 2 
277,587884940001;2 4 1 4 4 5 6 10 18 32 65 5809 28987 35699 33553 21403 344 61 28 17 8 6 8 3 2 5 2 2 2 3 7 1 
277,709955250001;2 3 2 3 2 7 7 8 18 33 68 5996 29103 35700 33477 21169 308 60 28 17 9 5 8 1 4 5 2 2 4 3 4 3 
277,832025560001;2 4 1 3 5 4 7 10 14 32 66 6179 29202 35703 33429 20946 270 60 27 18 8 9 6 2 5 4 0 3 4 4 5 2 
277,954095870001;1 5 2 5 4 4 8 11 16 34 69 6407 29352 35739 33371 20672 236 61 29 14 9 7 7 3 3 5 0 3 4 3 7 0 
278,076166180001;2 3 1 4 5 6 8 11 16 32 69 6602 29460 35733 33293 20417 211 58 25 18 9 8 9 3 6 6 -1 2 4 3 4 4 
278,198236490001;2 6 4 4 7 6 9 10 14 34 70 6827 29597 35759 33240 20141 191 58 28 16 7 4 6 0 6 2 0 1 1 3 6 3 
278,320306800001;4 3 2 5 3 6 10 9 17 33 70 6977 29664 35737 33171 19938 182 58 26 16 9 6 6 4 5 5 -1 0 3 6 4 1 
278,442377110001;1 4 3 4 5 6 5 12 17 34 69 7231 29810 35771 33124 19632 170 55 24 16 8 5 7 6 3 4 0 2 4 6 7 0 
278,564447420001;2 4 3 5 6 5 10 9 19 32 72 7414 29917 35785 33057 19393 162 56 26 17 9 5 7 0 4 4 1 2 1 3 2 2 
278,686517730001;0 5 3 5 5 6 6 11 15 34 72 7663 30026 35777 32971 19084 158 58 25 16 10 7 8 2 2 5 2 2 2 3 4 1 
278,808588040002;1 6 5 4 5 6 8 10 19 32 72 7841 30128 35803 32939 18873 154 56 26 16 10 5 9 4 3 6 1 1 2 3 4 4 
278,930658350002;-1 5 3 3 5 5 10 10 19 34 74 8096 30262 35807 32848 18555 152 57 25 16 10 4 7 1 3 6 -2 -1 3 4 7 4 
279,052728660002;0 2 3 4 5 6 9 12 18 35 76 8324 30352 35797 32775 18281 148 58 25 16 12 7 10 3 4 4 -1 0 3 5 1 1 
279,174798970002;1 5 4 5 2 5 9 13 18 37 74 8567 30482 35828 32717 17996 143 56 26 14 10 9 7 1 5 4 0 -1 6 3 5 3 
279,296869280002;3 3 3 6 7 4 9 10 16 32 75 8811 30592 35822 32624 17703 141 52 25 15 6 7 6 3 3 4 0 0 3 4 4 3 
279,418939590002;0 3 1 3 4 3 8 12 18 34 74 9019 30671 35821 32565 17465 139 54 25 17 10 6 8 1 5 3 -1 0 2 4 4 0 
279,541009900002;4 4 3 1 3 7 8 10 16 37 76 9259 30796 35842 32497 17192 136 52 28 17 8 7 7 0 5 5 0 3 4 5 4 2 
279,663080210002;2 3 0 2 3 6 8 10 19 38 77 9468 30874 35823 32409 16949 134 54 24 15 9 7 9 5 6 5 0 1 4 6 6 3 
279,785150520002;2 8 4 3 6 2 7 12 19 37 76 9691 30982 35845 32355 16703 131 50 23 18 9 8 8 3 2 4 -1 2 6 4 7 2 
279,907220830002;1 7 2 3 8 8 8 11 16 37 80 9892 31048 35827 32282 16480 129 52 24 16 11 4 6 2 4 3 2 -1 4 5 6 2 
280,029291140002;3 5 3 3 5 3 8 11 21 37 80 10118 31155 35851 32223 16239 128 55 27 14 8 7 8 1 5 5 -1 2 4 6 4 2 
280,151361450002;-1 4 3 5 5 6 12 12 16 37 80 10348 31243 35833 32131 15983 124 54 27 12 9 4 6 1 5 4 1 4 3 6 3 2 
280,273431760002;4 6 2 5 2 7 8 10 19 37 80 10606 31336 35836 32055 15704 120 52 23 13 9 6 7 3 2 3 0 1 3 6 5 3 
280,395502070002;1 5 4 3 5 5 10 11 20 37 81 10829 31441 35853 31991 15466 121 52 23 16 9 6 7 3 3 5 1 4 3 5 6 2 
280,517572380002;4 7 5 3 5 4 8 14 20 36 80 11068 31518 35823 31891 15212 118 51 24 16 10 6 9 3 3 6 1 -1 4 4 5 2 
280,639642690002;1 2 3 6 7 5 8 12 20 39 81 11300 31604 35824 31836 14976 120 49 22 14 9 4 8 2 3 3 1 3 3 6 0 1 
280,761713000002;1 7 1 5 4 4 7 13 16 39 81 11553 31714 35839 31758 14711 116 52 23 16 6 8 7 4 8 7 -2 2 5 6 7 1 
280,883783310002;2 2 2 5 5 5 9 12 20 38 82 11829 31798 35807 31653 14427 114 52 23 14 7 7 5 4 3 4 2 5 3 6 6 5 
281,005853620002;3 4 3 4 7 3 8 11 19 39 86 12064 31890 35813 31596 14193 114 50 22 14 6 5 4 3 3 5 -1 2 5 2 5 2 
281,127923930002;2 4 3 2 8 4 9 10 20 40 84 12321 31996 35808 31509 13935 112 51 24 17 8 6 9 2 4 5 -2 1 4 4 3 2 
281,249994240002;-1 3 2 4 8 8 9 12 19 39 84 12524 32054 35804 31451 13733 111 52 21 14 8 7 7 5 2 4 -2 2 2 4 5 2 
281,372064550002;2 5 1 3 6 5 11 14 19 39 87 12795 32150 35777 31343 13464 109 49 24 15 10 6 6 4 4 5 -2 4 1 4 4 2 
281,494134860002;2 4 4 6 6 8 10 12 21 40 86 12997 32205 35771 31287 13269 108 48 24 14 7 4 5 5 5 3 -2 3 3 4 5 1 
281,616205170002;1 4 3 2 6 6 9 12 19 40 88 13309 32323 35777 31192 12978 107 49 24 17 8 7 7 1 4 4 0 2 3 2 5 4 
281,738275480002;3 6 4 1 6 5 8 14 20 39 89 13519 32377 35737 31102 12772 106 49 23 17 6 6 5 3 7 6 1 -1 3 5 4 1 
281,860345790002;0 5 4 3 6 5 10 11 20 36 91 13809 32470 35735 31017 12503 105 50 23 14 7 4 9 3 4 4 0 1 2 5 5 1 
281,982416100002;2 4 4 4 5 6 8 15 23 40 92 14035 32555 35738 30937 12298 103 48 21 14 11 7 7 1 4 3 0 4 2 5 6 1 
282,104486410002;0 6 1 2 7 5 10 12 20 40 90 14303 32617 35703 30825 12047 102 49 22 15 9 5 6 3 4 7 -1 3 3 7 5 3 
282,226556720002;2 4 1 4 5 5 6 12 18 43 91 14530 32701 35716 30764 11843 101 48 23 16 10 5 6 5 5 4 -1 2 4 4 7 3 
282,348627030002;1 5 2 2 4 7 5 12 20 41 94 14785 32772 35691 30654 11610 100 48 26 13 7 7 6 0 4 5 -3 4 2 6 6 4 
282,470697340002;2 3 3 4 8 5 8 15 19 39 95 15014 32828 35677 30579 11403 100 46 23 11 8 4 5 3 6 5 0 0 4 5 5 2 
282,592767650002;0 4 4 6 6 5 9 13 24 40 96 15262 32918 35681 30497 11189 99 45 22 15 6 5 6 3 4 5 -2 1 4 6 4 0 
282,714837960002;-2 3 4 5 6 8 8 12 21 43 98 15537 32978 35661 30400 10953 98 46 21 13 5 6 7 2 4 8 -1 2 1 5 3 2 
282,836908270002;3 7 1 5 6 9 8 14 23 44 97 15793 33058 35647 30291 10733 97 44 22 14 8 5 7 5 2 5 0 2 2 6 5 2 
282,958978580002;1 3 5 4 3 5 10 13 22 42 96 16084 33114 35616 30178 10475 97 48 23 16 7 6 6 2 6 4 0 3 4 4 5 2 
283,081048890002;1 7 1 2 3 3 9 15 21 42 100 16357 33203 35629 30101 10252 95 46 21 14 9 5 6 1 2 3 -2 2 2 5 5 1 
283,203119200002;3 5 3 4 5 5 10 13 21 45 103 16658 33274 35595 29968 10002 94 45 19 14 9 6 5 3 4 3 1 3 4 1 6 2 
283,325189510002;1 4 5 4 5 5 11 14 20 44 102 16905 33316 35572 29883 9795 95 48 22 16 10 4 6 2 3 5 -1 1 1 5 6 4 
283,447259820002;-1 4 5 5 5 7 10 16 21 46 105 17215 33414 35577 29773 9546 92 44 21 14 9 8 6 2 5 5 -3 0 4 2 6 1 
283,569330130003;0 6 2 5 6 7 8 12 25 45 104 17472 33460 35547 29660 9338 93 47 21 15 6 8 9 2 4 5 0 3 5 6 5 3 
283,691400440003;2 4 3 3 3 5 9 15 22 46 107 17729 33518 35539 29575 9133 90 44 21 12 7 8 8 4 1 7 -1 0 5 4 3 0 
283,813470750003;2 3 1 5 4 3 7 13 22 45 111 18003 33596 35524 29464 8926 91 44 21 13 7 8 7 4 4 5 -1 3 2 4 5 1 
283,935541060003;4 5 3 6 5 4 7 13 23 45 112 18272 33632 35481 29349 8708 88 43 18 14 7 5 5 1 2 5 -2 5 2 4 4 2 
284,057611370003;2 3 2 6 4 5 10 12 24 45 113 18544 33706 35487 29262 8500 87 44 19 16 8 5 8 3 3 5 -3 -1 2 3 5 3 
284,179681680003;2 5 4 4 6 6 8 14 21 49 114 18840 33774 35455 29129 8277 88 43 21 11 10 6 8 4 5 4 1 0 2 2 2 4 
284,301751990003;-2 5 1 4 3 4 11 14 22 45 119 19137 33839 35449 29028 8054 86 42 24 12 8 6 7 3 5 4 1 3 3 5 4 3 
284,423822300003;0 6 5 3 6 6 11 12 23 46 123 19401 33882 35402 28892 7853 86 41 23 13 8 2 7 3 2 5 -2 2 5 5 7 2 
284,545892610003;2 4 4 4 9 5 11 11 21 45 123 19677 33934 35387 28795 7645 87 41 17 14 6 8 6 2 4 4 1 1 4 9 7 2 
284,667962920003;0 6 6 3 6 7 9 13 19 47 130 19951 34013 35382 28690 7448 86 42 23 13 7 9 7 1 3 3 -2 1 1 3 7 1 
284,790033230003;2 6 4 5 4 6 8 12 25 48 134 20231 34053 35334 28549 7239 85 42 18 12 6 5 8 3 3 5 -1 2 3 4 6 0 
284,912103540003;1 6 2 3 6 6 10 13 21 48 143 20493 34104 35324 28455 7044 84 40 22 12 7 5 8 4 3 5 2 2 3 5 6 3 
285,034173850003;2 3 3 4 3 6 10 16 24 50 153 20800 34182 35310 28324 6831 83 40 19 11 7 6 6 1 6 4 1 0 1 4 4 5 
285,156244160003;3 4 3 3 6 8 10 16 25 46 167 21089 34220 35260 28184 6618 82 43 20 12 10 5 6 4 3 3 0 1 2 3 4 5 
285,278314470003;3 5 3 4 6 7 8 15 24 49 187 21382 34290 35252 28070 6404 83 41 20 14 9 6 9 1 3 2 0 0 3 2 6 2 
285,400384780003;0 5 2 3 7 8 11 14 26 52 211 21628 34338 35213 27945 6229 83 41 19 13 7 9 8 2 2 4 1 2 4 4 4 3 
285,522455090003;1 7 2 6 5 3 8 15 20 50 240 21887 34368 35171 27817 6030 79 43 21 13 7 6 8 4 3 2 2 2 4 2 4 2 
285,644525400003;1 5 3 3 4 8 10 16 24 51 273 22127 34437 35179 27725 5859 79 40 20 11 7 6 7 1 4 4 2 2 5 4 4 4 
285,766595710003;1 2 3 6 6 3 9 14 24 52 321 22404 34478 35129 27573 5641 82 38 22 13 8 6 5 2 3 2 1 2 3 2 8 0 
285,888666020003;2 4 3 6 6 6 11 15 26 52 369 22644 34548 35123 27463 5463 77 38 22 13 9 6 5 1 0 4 -1 1 4 2 3 0 
286,010736330003;3 6 3 4 7 6 9 15 24 52 433 22889 34573 35065 27312 5270 76 39 18 15 6 6 6 2 5 5 -1 2 2 4 4 4 
286,132806640003;3 6 3 4 7 7 9 15 24 52 488 23080 34614 35048 27216 5110 78 39 19 12 6 2 6 2 2 5 1 2 2 6 5 0 
286,254876950003;1 6 4 6 6 6 9 13 25 55 565 23336 34680 35019 27065 4911 77 39 20 11 6 4 6 1 2 2 -2 1 3 6 3 2 
286,376947260003;2 7 2 4 4 6 11 13 26 53 640 23533 34701 34972 26940 4741 78 39 18 12 5 6 8 1 4 4 0 2 3 3 7 5 
286,499017570003;1 5 3 4 4 8 10 15 26 54 729 23755 34764 34969 26822 4564 76 39 19 11 7 5 7 3 3 1 -1 3 4 5 4 0 
286,621087880003;4 6 3 5 7 7 10 16 25 56 817 23958 34803 34921 26677 4394 73 39 20 13 9 6 7 -1 3 5 -2 0 0 4 7 2 
286,743158190003;-1 7 2 5 6 7 12 14 27 54 907 24131 34822 34884 26557 4234 74 39 18 14 8 4 7 0 3 5 0 3 2 4 5 0 
286,865228500003;1 4 2 5 7 5 10 17 26 52 1008 24335 34886 34871 26437 4061 74 37 18 14 7 5 6 2 4 6 0 0 5 5 6 1 
286,987298810003;3 4 3 6 5 6 13 15 24 58 1123 24540 34918 34819 26279 3887 73 36 17 11 6 6 7 0 5 4 -2 1 4 3 3 2 
287,109369120003;5 4 3 5 8 7 11 15 26 57 1243 24724 34948 34783 26143 3711 74 37 19 12 7 7 10 2 3 5 -1 2 2 6 6 0 
287,231439430003;4 4 3 3 6 8 9 13 28 58 1355 24919 34990 34739 25993 3547 72 36 18 10 10 6 6 3 4 4 1 3 5 4 4 1 
287,353509740003;2 4 3 2 5 6 10 15 27 60 1476 25099 35030 34713 25870 3386 72 37 18 11 6 5 7 1 4 3 -2 3 4 3 5 4 
287,475580050003;1 4 5 2 7 5 13 15 26 58 1597 25285 35078 34677 25725 3230 73 37 19 10 7 5 7 -1 4 4 0 0 1 5 4 1 
287,597650360003;3 3 3 4 6 5 9 17 26 58 1724 25443 35089 34623 25581 3077 71 36 17 10 3 6 5 1 2 5 1 3 2 1 5 4 
287,719720670003;1 5 5 4 5 6 11 17 26 58 1855 25617 35140 34603 25451 2925 70 36 18 11 7 7 6 -1 3 5 -3 -1 2 3 4 3 
287,841790980003;1 4 4 4 4 7 11 15 29 61 1985 25787 35176 34559 25300 2778 70 36 20 11 6 4 9 4 3 1 0 3 2 6 2 3 
287,963861290003;1 6 3 7 6 6 10 16 27 59 2127 25935 35192 34517 25155 2629 71 35 18 10 4 6 6 4 3 1 -1 2 3 4 2 2 
288,085931600004;1 4 4 5 6 5 11 17 29 60 2269 26110 35246 34497 25015 2481 69 32 20 12 5 6 8 2 2 4 -2 3 2 6 4 1 
288,208001910004;2 5 4 6 7 8 10 17 26 62 2409 26267 35257 34431 24849 2346 70 31 18 10 8 4 4 2 5 6 -3 2 4 4 5 0 
288,330072220004;3 4 2 6 6 4 12 17 25 62 2555 26408 35276 34396 24712 2204 69 34 18 11 8 6 9 -1 3 3 1 2 3 3 5 0 
288,452142530004;0 4 5 6 5 6 11 14 27 59 2705 26579 35330 34369 24555 2069 68 34 16 12 7 7 7 2 4 5 0 3 3 4 7 0 
288,574212840004;2 7 4 6 6 8 11 16 29 64 2866 26725 35334 34307 24377 1927 66 34 18 11 6 5 6 0 2 5 -1 1 0 4 6 3 
288,696283150004;3 2 3 4 6 9 11 13 29 60 3016 26877 35374 34277 24229 1806 67 35 19 12 5 5 6 2 4 5 0 4 4 5 5 3 
288,818353460004;-2 6 4 4 5 8 12 16 29 63 3156 26988 35374 34231 24091 1693 69 32 16 12 7 4 7 1 3 5 -1 0 0 5 8 -1 
288,940423770004;1 6 4 4 7 7 10 18 31 64 3311 27143 35425 34217 23945 1570 69 34 15 11 8 4 6 1 2 4 2 1 2 6 6 0 
289,062494080004;0 6 4 6 8 6 11 15 27 65 3490 27301 35435 34141 23739 1430 67 32 17 11 8 3 7 3 3 3 -1 1 5 4 4 2 
289,184564390004;2 6 4 4 4 4 9 18 30 64 3667 27433 35456 34103 23575 1313 66 32 17 12 6 4 7 1 3 5 -1 1 3 4 6 3 
289,306634700004;2 6 3 8 6 10 13 18 31 63 3826 27591 35502 34076 23407 1204 66 33 18 9 7 5 7 0 1 5 -2 1 2 3 5 1 
289,428705010004;3 6 3 5 7 5 10 16 29 64 3976 27689 35481 34001 23246 1111 67 30 17 12 7 3 6 2 3 6 0 1 2 5 5 0 
289,550775320004;1 7 4 4 4 6 11 18 30 64 4142 27814 35518 33981 23086 1009 65 35 18 12 8 5 7 2 2 3 0 1 3 6 2 3 
289,672845630004;3 6 2 3 6 9 13 17 29 65 4343 27985 35552 33925 22870 893 63 32 19 13 7 4 6 1 6 5 -1 4 4 4 5 0 
289,794915940004;0 2 4 4 6 6 10 20 29 67 4546 28121 35554 33859 22653 788 63 32 16 12 7 4 8 0 3 4 0 2 2 5 5 2 
289,916986250004;2 6 3 6 6 7 11 17 31 68 4764 28286 35595 33820 22430 681 63 31 20 9 6 4 8 0 2 5 -1 3 1 3 3 3 
290,039056560004;3 5 3 7 5 7 12 19 30 68 4961 28425 35598 33743 22203 594 65 31 16 13 6 4 11 1 5 5 2 2 3 4 3 1 
290,161126870004;2 6 3 5 4 6 13 19 33 69 5170 28569 35622 33703 21977 514 62 32 16 11 8 3 8 4 5 3 1 3 3 4 5 0 
290,283197180004;1 7 5 6 6 9 11 20 32 70 5357 28680 35612 33626 21756 453 64 31 15 9 8 6 7 1 4 3 -2 3 3 4 5 3 
290,405267490004;2 5 4 7 7 10 12 16 32 70 5563 28813 35638 33588 21526 390 63 30 17 10 7 3 6 -1 1 4 -2 1 6 3 6 0 
290,527337800004;1 7 6 7 5 8 11 17 31 68 5745 28943 35656 33530 21300 346 63 29 15 11 4 4 6 3 4 6 -2 -2 3 1 4 2 
290,649408110004;-1 5 3 5 4 8 11 16 32 71 5960 29063 35640 33457 21037 299 60 30 17 11 8 6 9 2 4 2 -2 1 5 0 5 2 
290,771478420004;1 3 2 7 8 8 15 18 34 72 6148 29187 35670 33422 20823 267 60 30 16 9 6 5 7 3 3 6 -2 1 3 7 6 0 
290,893548730004;3 3 3 4 9 9 10 18 32 72 6386 29337 35670 33339 20508 233 62 29 17 13 9 8 6 3 4 3 -2 2 4 4 5 2 
291,015619040004;2 8 5 5 5 10 12 18 35 73 6575 29433 35666 33281 20279 209 62 31 16 11 5 6 6 -1 3 4 0 0 4 3 7 2 
291,137689350004;0 5 3 4 5 6 13 18 34 72 6800 29575 35698 33231 20005 193 60 31 18 11 6 6 7 2 6 4 0 1 4 3 4 1 
291,259759660004;1 7 4 5 8 6 12 18 31 74 7012 29687 35682 33144 19724 179 57 30 17 11 7 6 6 3 3 4 -1 1 0 4 8 2 
291,381829970004;2 5 4 6 8 8 11 18 33 74 7233 29801 35690 33094 19456 171 60 27 14 9 7 4 6 2 2 4 0 0 3 6 4 2 
291,503900280004;-2 6 3 5 6 9 14 19 33 73 7453 29934 35711 33028 19181 165 59 28 14 15 8 9 7 3 4 5 -2 2 4 3 4 3 
291,625970590004;1 5 5 5 8 8 11 19 34 77 7663 30028 35686 32948 18912 161 57 28 15 11 4 6 7 2 3 6 -2 3 4 6 2 1 
291,748040900004;4 4 3 3 7 9 13 20 33 75 7890 30159 35700 32884 18645 156 57 27 18 11 6 4 5 4 2 4 -2 3 3 4 7 1 
291,870111210004;3 6 4 5 5 8 12 20 33 77 8091 30239 35692 32828 18401 152 59 28 14 10 6 7 7 2 1 3 0 1 3 7 5 2 
291,992181520004;0 6 2 4 7 8 11 16 33 77 8332 30368 35724 32770 18124 146 59 25 13 8 4 6 8 -1 1 4 0 3 2 5 6 3 
292,114251830004;4 5 4 5 6 6 14 21 35 80 8531 30461 35707 32688 17882 145 58 28 14 9 7 6 5 -1 4 5 -2 -2 3 5 5 0 
292,236322140004;1 8 3 9 7 8 15 19 36 78 8762 30553 35702 32628 17626 142 54 26 16 10 5 5 6 3 3 4 -1 -2 1 6 5 0 
292,358392450004;2 5 4 4 7 8 13 18 35 80 8960 30662 35722 32573 17394 139 53 28 16 9 6 5 7 0 2 4 1 1 0 4 6 3 
292,480462760004;2 6 2 3 7 8 13 17 34 79 9219 30761 35696 32473 17095 137 58 28 16 10 6 5 7 3 4 3 -1 3 1 1 5 0 
292,602533070004;4 5 3 4 7 8 12 20 35 80 9428 30852 35716 32425 16867 133 55 27 14 13 6 6 6 1 2 4 -1 1 4 3 7 1 
292,724603380004;3 5 5 4 10 9 13 19 36 82 9659 30965 35721 32345 16606 132 55 28 14 10 4 4 7 0 4 4 -1 1 1 4 4 1 
292,846673690005;0 4 3 6 5 11 11 19 35 81 9856 31027 35693 32267 16387 131 55 27 14 10 9 4 7 0 1 7 -1 1 3 6 5 -1 
292,968744000005;6 8 4 5 5 6 13 22 37 82 10095 31139 35710 32213 16133 131 53 25 15 10 6 5 7 0 2 6 0 1 5 3 3 4 
293,090814310005;2 3 6 5 7 8 14 19 36 83 10322 31235 35702 32121 15884 126 55 27 17 12 6 6 5 2 4 5 -1 -1 3 6 5 3 
