\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001054
347,045891330016;7 16 17 30 47 137 21366 34501 35157 27944 5720 86 47 22 19 11 9 8 1 3 4 3 4 -1 0 1 -4 0 0 5 4 2 
347,167961640016;9 14 20 30 50 152 21699 34569 35153 27820 5503 87 47 20 16 11 8 7 4 3 2 2 6 0 -1 1 -3 -2 1 0 2 -2 
347,290031950016;7 15 17 28 50 166 22008 34617 35119 27666 5300 85 47 20 17 10 11 7 5 4 3 1 0 -1 3 3 -3 0 3 2 3 1 
347,412102260016;7 14 19 28 50 190 22304 34639 35080 27528 5093 84 48 21 20 13 9 9 4 4 2 2 4 1 2 3 -1 -1 0 1 4 -2 
347,534172570016;8 16 19 28 50 217 22580 34697 35073 27408 4911 83 46 22 18 10 10 7 7 4 2 2 3 2 3 3 -1 -1 3 3 5 0 
347,656242880016;8 17 18 31 51 256 22869 34728 35023 27244 4716 82 46 21 16 10 6 4 5 2 0 0 4 -1 2 2 -3 -1 2 3 4 2 
347,778313190016;11 15 21 27 52 295 23108 34760 35007 27132 4541 83 45 21 15 10 8 7 4 5 1 2 4 -1 -2 3 -1 1 0 2 6 1 
347,900383500016;10 11 19 29 51 350 23395 34824 34985 26979 4354 83 44 23 15 11 5 6 3 4 1 3 4 -1 1 3 -3 -1 3 2 3 0 
348,022453810017;8 16 20 29 51 396 23582 34825 34939 26859 4207 82 45 19 16 10 5 7 4 3 1 3 2 -1 0 1 -2 -1 3 2 4 -1 
348,144524120017;8 15 18 28 50 469 23847 34875 34925 26723 4018 83 45 19 17 12 9 7 6 3 2 2 4 1 0 2 -3 -2 -2 0 2 0 
348,266594430017;8 13 19 31 52 538 24080 34915 34887 26575 3852 81 43 17 17 8 7 9 6 3 1 -1 2 -1 0 2 -2 0 2 3 4 2 
348,388664740017;8 14 19 28 56 628 24321 34961 34871 26434 3667 80 45 23 20 11 9 6 5 5 3 0 5 -2 0 1 -2 -2 0 2 3 1 
348,510735050017;10 14 20 29 57 708 24516 34979 34821 26290 3520 81 46 18 17 11 8 7 5 4 2 1 5 -1 1 2 -3 -3 -2 4 4 -1 
348,632805360017;10 16 19 32 55 800 24714 35003 34795 26163 3359 80 46 19 17 11 8 6 6 3 1 2 5 -4 1 -1 -4 -1 2 3 4 2 
348,754875670017;7 14 20 30 55 894 24928 35052 34769 26020 3203 77 42 18 18 12 6 5 4 4 4 2 4 1 -2 0 -4 1 2 3 3 2 
348,876945980017;7 13 20 30 55 1005 25126 35059 34711 25860 3040 78 46 19 17 12 6 9 4 3 1 1 2 -1 0 1 -3 -2 2 2 3 -2 
348,999016290017;9 17 18 30 55 1111 25320 35097 34695 25731 2891 78 45 20 16 11 9 6 6 5 1 2 2 0 2 1 -2 -2 0 0 2 1 
349,121086600017;10 14 20 30 58 1229 25530 35137 34661 25574 2725 77 42 17 18 8 7 7 2 1 0 4 4 -3 0 3 -1 1 0 3 3 0 
349,243156910017;10 14 20 30 56 1340 25704 35143 34603 25416 2583 78 42 20 17 11 7 6 6 4 3 1 3 -1 2 2 -1 0 0 0 4 0 
349,365227220017;10 16 19 32 59 1459 25890 35181 34591 25280 2439 79 41 21 15 10 6 8 4 4 1 1 5 1 1 2 -2 -1 1 1 3 2 
349,487297530017;7 16 19 32 58 1575 26074 35213 34551 25122 2305 74 43 17 16 10 8 5 1 5 1 2 5 0 2 0 -3 1 2 1 3 0 
349,609367840017;7 14 21 29 56 1695 26222 35212 34505 24978 2176 76 43 20 19 10 9 8 5 4 1 1 5 -1 1 2 -1 -1 1 1 2 -1 
349,731438150017;8 15 18 29 58 1809 26389 35249 34491 24852 2053 74 41 20 16 10 8 6 5 3 2 0 5 0 0 2 -2 -1 4 -2 4 0 
349,853508460017;8 15 18 31 61 1936 26560 35277 34441 24689 1927 74 42 18 16 11 7 7 4 6 0 1 3 -4 1 3 -5 -2 5 5 4 -2 
349,975578770017;8 18 19 32 60 2074 26726 35309 34422 24538 1792 73 39 18 15 11 7 6 2 3 3 5 5 0 1 4 -3 1 1 2 1 0 
350,097649080017;9 17 22 32 59 2217 26888 35310 34358 24356 1662 73 41 20 17 9 7 6 1 3 0 0 5 0 1 3 -3 -1 3 3 5 -2 
350,219719390017;7 17 21 32 60 2351 27035 35329 34335 24210 1545 72 42 19 18 8 6 5 5 5 3 1 1 -3 3 1 -3 0 4 1 5 -2 
350,341789700017;11 19 21 30 58 2497 27208 35371 34303 24039 1423 73 40 19 16 10 7 7 5 2 2 2 4 1 1 2 -2 -2 3 3 2 -1 
350,463860010017;7 14 19 34 60 2649 27358 35368 34239 23850 1304 72 40 18 16 8 6 6 6 4 0 2 4 -1 0 2 -4 -1 2 6 2 0 
350,585930320017;9 13 20 33 61 2797 27503 35403 34223 23697 1196 72 41 20 14 9 9 7 5 3 1 1 0 -3 4 4 -1 0 -1 2 5 0 
350,708000630017;10 16 20 32 64 2939 27655 35432 34182 23524 1098 74 39 18 17 8 7 8 4 4 3 2 4 -1 0 3 -3 -1 3 0 1 1 
350,830070940017;9 17 22 34 63 3084 27780 35429 34129 23352 1003 70 38 18 16 9 6 8 5 2 1 0 5 -2 1 3 -2 -1 1 4 3 1 
350,952141250017;13 14 22 34 65 3262 27951 35465 34095 23156 890 71 36 15 16 11 8 7 3 5 2 0 4 -1 2 0 -3 0 3 5 4 2 
351,074211560017;8 16 21 33 63 3429 28110 35491 34039 22944 795 70 38 16 19 10 8 6 3 4 2 2 4 1 1 0 -1 0 -1 2 5 2 
351,196281870017;13 18 21 32 67 3600 28239 35493 33991 22744 704 68 41 17 15 7 7 9 4 3 2 2 3 2 3 2 -2 -1 0 0 3 1 
351,318352180017;9 17 23 34 65 3767 28395 35526 33961 22556 624 68 38 17 15 11 8 6 3 3 4 4 4 1 0 2 -3 1 1 1 1 1 
351,440422490017;8 20 19 34 65 3951 28531 35533 33895 22330 544 71 38 18 15 8 9 4 1 3 3 2 4 0 1 1 -5 2 1 2 5 -1 
351,562492800017;8 16 20 33 64 4140 28701 35572 33854 22092 473 66 38 18 16 12 8 7 4 2 3 1 3 0 -1 3 -2 0 1 3 6 1 
351,684563110017;9 14 22 33 64 4325 28828 35565 33779 21848 409 68 38 19 15 10 5 6 4 3 3 1 4 0 2 2 -4 -3 0 3 1 0 
351,806633420017;9 17 21 34 68 4499 28960 35593 33754 21638 365 67 37 17 15 8 7 7 5 5 4 1 4 1 2 2 2 -1 3 4 3 -1 
351,928703730017;9 15 22 35 66 4679 29108 35609 33694 21398 324 68 37 16 17 7 9 7 4 4 3 1 2 -3 3 3 -2 -1 1 1 2 1 
352,050774040017;10 20 19 35 67 4846 29210 35599 33631 21180 288 66 38 15 16 9 10 5 4 5 3 3 5 -3 1 -1 -3 -2 -1 3 2 0 
352,172844350017;11 17 22 33 66 5028 29348 35633 33603 20944 260 65 37 16 16 7 7 4 5 3 0 -1 5 -1 0 1 -3 2 -1 0 5 1 
352,294914660017;8 16 21 32 69 5225 29493 35641 33531 20668 230 65 38 19 17 9 5 5 5 3 2 1 3 -1 1 1 -4 -1 5 -1 3 0 
352,416984970017;11 15 22 34 67 5409 29596 35639 33483 20436 212 66 36 17 15 9 9 6 7 5 2 2 3 -2 -1 3 -4 -1 0 3 4 0 
352,539055280017;7 17 22 36 69 5623 29753 35673 33431 20144 195 64 36 17 17 10 8 8 3 3 2 1 3 -2 1 2 -2 1 1 3 4 0 
352,661125590017;10 16 20 34 70 5827 29874 35660 33353 19860 183 63 37 19 14 9 9 5 5 5 4 3 2 -1 0 4 -2 -2 0 3 4 1 
352,783195900018;11 16 23 34 70 6042 30000 35669 33304 19578 175 64 34 16 13 11 7 6 6 4 2 2 6 0 1 2 -1 1 1 -1 3 -1 
352,905266210018;8 17 21 36 69 6249 30122 35676 33227 19300 172 64 36 16 14 10 6 6 5 4 1 0 4 -1 0 1 -4 -1 1 2 0 0 
353,027336520018;10 18 23 36 69 6474 30257 35701 33182 19018 167 63 34 17 14 7 6 6 6 3 2 2 7 -2 1 1 -4 -1 3 2 0 1 
353,149406830018;9 18 23 38 71 6711 30404 35710 33103 18704 162 62 30 13 15 10 7 5 5 6 2 -1 5 0 2 2 1 -4 2 2 3 -2 
353,271477140018;11 17 23 38 73 6914 30496 35701 33038 18442 157 63 33 17 13 9 7 5 3 5 3 2 4 -2 1 1 -6 -1 1 3 3 1 
353,393547450018;7 18 21 37 72 7137 30626 35729 32991 18175 156 63 34 17 15 7 6 8 5 3 0 1 4 -2 2 2 -2 -3 2 3 3 2 
353,515617760018;7 17 22 37 73 7352 30738 35725 32907 17900 152 60 36 13 16 9 7 5 5 1 0 1 3 -2 0 4 -2 0 1 2 2 1 
353,637688070018;10 16 22 36 73 7561 30830 35721 32847 17644 149 60 32 17 15 9 9 5 3 4 1 3 3 -2 1 4 -3 1 4 7 2 -1 
353,759758380018;10 14 20 36 72 7778 30952 35753 32798 17386 149 62 32 14 17 11 4 8 3 2 2 2 4 -1 4 2 -1 -1 1 2 0 2 
353,881828690018;9 16 21 38 75 7982 31042 35741 32715 17138 144 65 35 17 14 10 7 7 5 4 2 1 4 -4 0 0 -3 -3 1 2 5 0 
354,003899000018;11 15 22 36 76 8191 31134 35747 32665 16896 144 58 30 14 14 8 8 3 5 4 1 2 5 0 -3 -1 -1 1 5 4 4 2 
354,125969310018;9 16 22 38 75 8412 31245 35763 32598 16638 142 63 31 15 14 10 8 6 5 1 3 0 3 -1 2 4 -2 1 0 1 1 0 
354,248039620018;12 18 22 37 77 8630 31325 35739 32513 16382 140 59 31 15 14 9 5 6 4 2 2 1 3 -1 2 1 -2 -1 1 3 2 3 
354,370109930018;8 17 21 36 76 8858 31434 35769 32470 16130 136 60 32 16 16 8 8 7 3 3 2 5 3 1 1 1 -3 -1 2 3 4 2 
354,492180240018;9 17 23 36 77 9097 31524 35759 32391 15866 134 59 32 14 15 8 6 6 5 4 0 1 1 1 3 2 -5 0 2 2 4 -1 
354,614250550018;13 19 24 38 78 9301 31622 35784 32335 15644 133 58 33 14 14 9 5 3 3 3 0 3 5 -1 0 1 -3 0 1 3 4 2 
354,736320860018;12 16 25 38 78 9522 31700 35759 32238 15392 132 56 31 17 16 8 6 6 4 3 1 1 3 -2 0 4 -3 -1 2 3 2 1 
354,858391170018;13 18 23 39 81 9720 31774 35763 32199 15184 131 58 32 15 12 10 7 7 7 4 0 0 3 0 -1 3 -2 -3 1 3 4 -1 
354,980461480018;11 18 22 35 78 9967 31888 35779 32133 14919 127 57 31 15 14 8 5 4 5 4 2 3 3 -2 1 -1 -5 -3 0 2 4 -1 
355,102531790018;11 17 22 39 81 10182 31956 35747 32043 14684 126 58 30 15 13 7 9 5 3 5 1 3 4 1 2 1 -4 -3 0 3 4 0 
355,224602100018;8 19 22 36 80 10399 32034 35761 32003 14462 123 56 29 14 16 7 9 6 3 3 2 0 3 -1 0 4 -1 0 0 2 7 3 
355,346672410018;9 17 22 38 79 10616 32128 35759 31923 14234 120 56 25 13 15 8 4 7 3 4 1 0 4 -2 -1 2 -6 2 3 3 4 0 
355,468742720018;10 18 24 39 81 10850 32188 35733 31842 13991 123 58 31 16 15 9 7 5 3 5 3 4 2 0 0 2 -3 -3 1 3 2 0 
355,590813030018;9 20 23 38 82 11076 32284 35753 31791 13767 119 57 33 13 14 7 7 8 3 2 0 1 3 -1 0 1 -3 1 1 2 3 -1 
355,712883340018;11 17 24 37 85 11337 32377 35732 31694 13502 118 59 28 15 14 8 7 5 1 3 2 2 4 0 -1 -1 -1 -2 1 2 2 1 
355,834953650018;13 17 24 39 82 11564 32435 35714 31622 13276 115 56 29 12 13 8 7 5 3 4 2 1 4 -1 2 2 -3 2 2 3 3 0 
355,957023960018;11 19 24 42 84 11810 32522 35705 31539 13038 116 56 30 14 15 5 8 7 5 3 3 1 4 -1 -2 1 -1 -1 0 4 2 0 
356,079094270018;12 18 23 40 85 12038 32592 35709 31479 12814 115 56 28 13 13 11 5 7 4 2 3 0 5 -1 0 1 0 1 2 5 3 2 
356,201164580018;11 18 21 41 85 12318 32695 35708 31379 12547 114 57 28 13 15 6 7 6 2 2 2 -1 4 -4 0 3 -2 0 3 3 2 4 
356,323234890018;10 18 26 41 89 12553 32748 35676 31295 12323 111 57 30 13 13 7 7 6 5 4 0 2 6 -2 0 3 -2 -1 1 2 3 0 
356,445305200018;10 17 23 43 88 12806 32832 35685 31226 12085 110 52 30 13 12 8 8 5 4 5 2 3 4 1 2 2 -2 1 -1 1 2 -1 
356,567375510018;12 24 24 41 90 13062 32917 35681 31131 11851 111 54 31 13 12 10 8 5 2 1 3 0 2 1 0 0 0 -2 1 1 4 3 
356,689445820018;11 20 25 42 88 13295 32967 35649 31041 11632 107 53 29 16 14 6 7 8 2 5 0 1 2 -1 -1 0 -3 -3 4 1 5 -1 
356,811516130018;10 19 23 41 90 13537 33048 35661 30973 11412 107 54 29 13 13 9 7 5 4 2 1 1 2 -3 0 0 -4 -1 0 2 2 2 
356,933586440018;11 19 24 43 93 13824 33126 35647 30865 11156 105 51 30 13 15 8 5 3 5 3 2 -2 4 -1 2 0 -2 -1 0 4 6 0 
357,055656750018;11 19 24 43 93 14076 33180 35627 30782 10934 102 52 30 14 13 9 8 4 5 3 -1 0 4 -1 1 0 -3 0 1 3 2 2 
357,177727060018;10 16 25 44 94 14367 33278 35632 30683 10676 103 52 30 12 12 9 7 6 2 5 2 2 4 0 0 1 -5 -2 2 2 3 0 
357,299797370018;9 16 24 42 94 14626 33336 35605 30575 10456 102 52 28 15 11 9 8 5 1 4 0 0 4 2 1 3 -2 -2 1 3 2 1 
357,421867680018;11 18 23 44 96 14891 33410 35604 30491 10235 102 53 26 13 12 8 6 4 2 6 2 4 5 -1 2 1 -4 -4 2 4 4 -2 
357,543937990019;12 18 24 44 94 15114 33445 35563 30394 10035 102 51 27 14 11 9 8 7 4 3 0 2 6 0 0 1 -5 -3 2 2 2 1 
357,666008300019;12 19 26 45 99 15373 33519 35577 30330 9824 102 52 26 14 13 10 7 7 3 3 2 0 2 -2 0 -1 -4 0 1 4 3 0 
357,788078610019;10 21 27 45 100 15631 33584 35552 30219 9608 100 54 28 14 14 5 6 6 4 4 3 1 4 1 1 -1 -6 -1 2 1 1 2 
357,910148920019;9 19 24 44 98 15868 33618 35531 30133 9414 100 50 28 16 15 9 6 4 1 3 4 4 2 -2 0 1 -3 0 0 1 2 -1 
358,032219230019;9 19 23 45 104 16140 33696 35535 30038 9199 99 51 29 14 12 9 7 6 4 0 4 1 1 -1 1 -1 -4 -1 -2 3 3 0 
358,154289540019;9 19 26 46 102 16442 33748 35495 29909 8953 98 52 26 13 13 7 5 7 1 3 0 3 4 0 -2 1 -4 0 1 2 2 3 
358,276359850019;14 21 26 46 107 16729 33801 35487 29813 8729 97 49 27 11 12 7 5 5 2 1 -1 -1 4 -1 0 2 -1 1 1 3 3 1 
358,398430160019;10 19 25 45 106 17048 33884 35481 29698 8480 95 50 25 14 13 10 7 6 1 3 2 2 2 0 1 2 -2 -1 1 3 3 1 
358,520500470019;13 18 26 44 106 17328 33924 35437 29569 8263 95 50 26 13 14 8 8 6 5 3 0 3 5 -1 1 1 0 -1 1 3 3 0 
358,642570780019;12 21 27 45 109 17599 33971 35431 29477 8054 92 52 28 12 11 7 5 7 5 5 0 0 2 0 1 3 -5 0 3 4 4 -1 
358,764641090019;13 20 25 48 109 17879 34040 35421 29371 7851 93 50 29 14 11 9 9 7 1 5 2 1 3 0 1 0 -2 1 3 4 1 1 
358,886711400019;11 20 24 47 110 18137 34080 35403 29271 7654 92 48 28 11 12 8 8 8 3 2 1 1 4 -1 0 4 -3 0 3 4 1 1 
359,008781710019;13 21 27 49 114 18421 34139 35381 29147 7449 90 49 27 12 14 8 5 5 3 3 0 2 4 -1 0 3 -2 -3 -2 3 5 -1 
359,130852020019;10 19 25 47 114 18662 34161 35345 29039 7266 92 50 26 13 13 12 5 8 4 5 0 1 2 0 1 2 -2 -1 4 3 2 0 
359,252922330019;9 20 28 52 115 18924 34221 35345 28950 7078 92 49 26 16 14 9 7 7 3 5 1 1 2 -1 -2 0 -4 1 0 1 0 1 
359,374992640019;13 20 29 48 118 19209 34272 35315 28825 6879 90 50 25 13 15 9 4 5 1 3 2 0 4 -1 1 4 -5 0 -2 2 4 0 
359,497062950019;11 21 28 49 118 19466 34294 35283 28714 6691 91 51 25 11 11 9 8 5 3 3 3 -1 1 0 -2 1 -3 0 3 4 3 -1 
359,619133260019;11 20 29 49 125 19762 34362 35283 28608 6495 88 48 26 11 13 7 5 10 3 2 -2 1 4 -2 0 1 -4 -1 0 3 5 1 
359,741203570019;14 21 29 50 122 20029 34404 35244 28477 6305 89 48 26 12 12 6 6 6 3 4 -1 -1 5 -2 1 4 -7 -3 2 1 6 1 
359,863273880019;11 21 27 49 127 20307 34435 35219 28363 6116 89 49 26 11 13 7 8 4 2 4 2 4 4 -1 1 3 -3 1 0 2 3 -1 
359,985344190019;13 19 28 50 131 20594 34496 35211 28251 5925 89 46 26 11 13 8 6 8 2 4 3 4 3 0 1 0 -3 2 4 3 3 0 
360,107414500019;12 20 27 50 132 20875 34528 35168 28117 5734 88 46 27 13 12 8 6 5 5 1 0 0 3 -2 2 -1 -3 0 -2 3 4 0 
360,229484810019;9 20 29 49 137 21152 34563 35149 27999 5551 88 48 25 13 14 7 7 6 4 4 2 1 2 -2 -1 3 -4 1 1 3 4 0 
360,351555120019;10 20 26 51 139 21430 34624 35139 27883 5372 87 46 27 15 14 10 9 5 2 1 1 -1 4 -2 1 1 -1 -3 2 0 2 0 
360,473625430019;12 21 28 49 150 21696 34652 35109 27763 5194 86 47 25 10 15 8 7 7 4 4 1 0 4 -2 -1 2 -5 1 1 2 2 1 
360,595695740019;12 21 27 51 164 22002 34702 35073 27614 5000 86 47 24 11 13 8 8 7 2 4 0 0 3 -4 0 4 -2 -1 1 3 2 1 
360,717766050019;12 20 30 51 184 22273 34718 35033 27479 4812 85 47 27 11 12 9 9 9 4 4 3 2 2 2 0 3 -3 -1 1 2 5 0 
360,839836360019;13 20 32 51 206 22548 34779 35028 27361 4638 84 46 25 11 13 9 7 7 4 6 1 0 2 1 0 3 -3 0 4 1 4 0 
360,961906670019;14 21 31 54 236 22789 34806 34979 27221 4476 85 44 24 14 13 8 4 8 3 3 2 2 2 -2 3 5 -3 0 4 4 3 1 
361,083976980019;11 23 28 53 273 23040 34834 34953 27099 4300 83 45 25 10 13 9 8 7 5 3 4 -3 3 0 1 4 -3 0 3 3 2 0 
361,206047290019;14 22 29 55 314 23303 34896 34943 26967 4128 82 43 25 11 14 8 7 6 4 1 1 1 3 -3 0 3 -3 -2 -2 2 4 1 
361,328117600019;11 20 31 54 365 23543 34911 34888 26819 3960 83 46 25 12 16 7 6 6 4 3 0 2 5 1 2 2 -3 -2 2 1 2 0 
361,450187910019;13 21 31 56 414 23730 34937 34875 26719 3826 84 46 26 11 11 7 7 7 6 4 1 1 4 -1 0 3 -5 1 1 1 4 1 
361,572258220019;14 24 31 57 475 23966 34991 34849 26580 3664 80 45 24 9 14 9 5 8 4 5 -1 0 1 0 1 1 0 -3 3 2 3 1 
361,694328530019;15 22 31 56 550 24187 35002 34795 26430 3499 78 44 25 10 12 9 4 3 4 3 3 0 3 -2 -1 1 -2 0 2 4 4 0 
361,816398840019;14 23 32 58 633 24413 35050 34781 26299 3334 79 45 25 14 11 7 7 8 1 4 0 1 6 -4 3 1 -4 -2 3 3 3 1 
361,93846915002;14 22 35 56 716 24610 35063 34729 26153 3186 81 43 23 12 12 10 7 3 3 3 1 1 2 0 2 3 -3 -1 0 2 7 1 
362,06053946002;13 23 31 58 808 24834 35110 34712 26013 3025 79 45 22 10 14 7 6 6 0 4 3 1 3 -2 -1 3 -3 -1 0 1 3 1 
362,18260977002;13 23 33 58 899 25018 35120 34655 25865 2883 79 45 23 12 13 8 7 6 3 3 -2 0 4 -2 1 2 -3 -1 0 5 5 1 
362,30468008002;15 21 32 58 1008 25224 35152 34627 25720 2723 78 43 23 7 13 9 5 6 3 5 1 4 3 -2 2 0 -4 -3 3 3 3 1 
362,42675039002;15 24 32 57 1117 25434 35206 34609 25568 2581 80 45 25 13 13 7 6 7 4 5 1 -1 3 -1 3 -2 -2 0 2 0 3 0 
362,54882070002;15 23 31 60 1225 25613 35211 34548 25407 2438 78 43 22 11 13 7 6 5 5 3 2 3 4 -1 0 -1 -3 -1 2 0 4 -1 
362,67089101002;13 22 30 61 1337 25791 35244 34533 25272 2299 78 43 24 13 16 7 6 7 4 4 0 1 4 -1 -1 2 -5 -3 2 0 3 1 
362,79296132002;15 22 33 59 1461 25990 35280 34495 25105 2154 76 43 24 13 13 7 8 8 5 2 2 1 2 1 0 2 -5 -3 0 4 3 2 
362,91503163002;15 22 32 60 1581 26154 35282 34445 24947 2024 76 41 27 11 13 7 7 6 2 4 2 3 3 2 0 2 -3 1 -1 3 4 2 
363,03710194002;11 22 31 58 1702 26326 35324 34432 24811 1898 78 43 24 11 12 8 5 10 6 3 0 1 3 -2 0 1 -2 0 2 1 3 -1 
363,15917225002;13 23 34 63 1832 26508 35352 34384 24639 1768 75 40 26 11 11 8 5 4 4 5 3 2 3 -1 0 4 -3 -2 3 3 2 0 
363,28124256002;15 22 35 62 1965 26663 35359 34349 24479 1640 76 41 23 10 12 7 7 6 4 3 2 0 1 -2 0 1 -7 0 -2 3 5 0 
363,40331287002;13 22 33 64 2100 26833 35390 34312 24309 1518 76 42 24 10 12 9 7 9 4 4 -1 1 1 -2 4 5 -4 -1 -1 4 4 1 
363,52538318002;14 23 34 64 2233 26976 35416 34293 24166 1404 74 41 23 13 10 8 5 5 2 5 1 0 3 -1 -1 2 -4 2 1 3 4 1 
363,64745349002;14 24 32 63 2357 27137 35450 34257 24003 1303 74 40 24 9 13 9 7 5 5 3 -2 0 2 -2 0 1 -4 1 4 -1 2 0 
363,76952380002;15 22 33 65 2498 27276 35448 34204 23823 1192 74 39 25 13 13 8 4 7 4 4 2 -2 3 0 1 1 -1 -2 2 2 3 1 
363,89159411002;14 23 33 63 2655 27437 35491 34185 23650 1082 70 39 26 12 11 8 6 8 4 5 1 -1 3 -1 0 1 -7 -1 -1 1 1 -1 
364,01366442002;14 24 35 61 2828 27620 35524 34135 23434 966 75 40 23 11 12 9 6 7 4 4 1 2 4 -1 -2 3 -4 -2 3 3 2 1 
364,13573473002;16 23 34 64 3003 27770 35524 34075 23216 858 70 40 24 8 13 8 7 4 4 2 -3 1 4 -1 -2 3 -2 0 1 1 3 1 
364,25780504002;14 24 36 66 3173 27940 35572 34051 23019 762 71 40 23 9 12 8 5 7 2 3 2 2 5 -2 1 3 -2 -1 3 4 5 1 
364,37987535002;12 20 35 67 3341 28094 35588 33986 22799 672 72 41 22 13 10 8 7 6 5 5 3 -1 3 -3 1 2 -1 -4 0 5 0 0 
364,50194566002;13 26 34 65 3504 28215 35600 33947 22607 596 73 37 21 11 11 10 8 7 2 3 2 -1 6 -3 0 2 -6 -1 0 5 2 0 
364,62401597002;13 24 35 65 3673 28370 35644 33922 22399 525 70 36 23 11 12 11 6 8 3 4 0 2 2 -1 -2 1 -1 -1 -2 3 3 2 
364,74608628002;12 23 35 66 3852 28515 35648 33845 22152 456 73 38 23 11 12 8 5 4 2 3 4 3 4 0 3 2 -1 0 0 4 4 0 
364,86815659002;14 23 35 68 4035 28666 35684 33817 21918 398 70 37 23 11 13 8 7 7 5 3 2 0 5 -3 1 1 -3 -2 3 0 4 1 
364,99022690002;13 25 36 66 4235 28800 35674 33739 21653 346 69 36 24 11 10 7 4 4 2 2 -1 0 -1 -1 2 0 -2 -1 -2 3 3 0 
365,11229721002;13 22 34 68 4410 28934 35712 33713 21427 306 69 36 24 10 12 9 5 5 5 3 2 1 1 -2 1 2 -2 -1 -3 5 5 1 
365,23436752002;14 24 36 68 4604 29078 35726 33649 21155 271 71 36 24 10 12 6 6 7 0 1 2 3 2 -2 2 1 -4 0 2 3 3 3 
365,35643783002;15 26 36 69 4793 29190 35726 33592 20903 244 69 38 22 12 13 8 7 5 5 2 0 -1 3 -3 3 2 -2 0 2 3 2 1 
365,47850814002;13 23 34 68 4995 29345 35764 33555 20633 217 69 34 23 7 11 7 3 7 4 1 3 4 2 -3 0 2 -3 -1 2 0 3 -2 
365,60057845002;15 22 36 67 5188 29468 35760 33477 20363 202 68 36 22 9 9 6 6 6 4 3 0 -1 2 -2 1 1 -1 1 0 2 4 3 
365,72264876002;16 26 39 70 5379 29577 35771 33433 20103 189 70 35 23 11 12 5 4 4 2 2 -1 2 2 -2 2 3 -1 1 3 3 5 2 
365,84471907002;12 26 35 70 5560 29704 35799 33393 19861 184 66 36 23 9 12 9 7 6 5 4 -1 2 3 -1 1 3 -2 -2 0 2 4 -2 
365,96678938002;16 22 37 68 5743 29802 35786 33317 19603 176 66 34 22 6 13 9 8 6 3 1 1 -1 2 -2 -2 2 -3 -1 -2 3 2 1 
366,08885969002;15 23 37 71 5918 29902 35802 33285 19375 174 69 36 22 11 12 9 7 6 4 4 0 0 4 -1 0 0 -1 2 2 4 4 1 
366,21093000002;18 26 36 74 6145 30051 35832 33228 19072 167 66 35 22 9 11 10 5 4 2 1 3 -1 3 -3 1 2 -3 1 1 5 1 1 
366,33300031002;15 26 38 73 6361 30163 35838 33169 18795 165 65 33 21 11 13 9 5 4 4 3 1 1 3 -2 1 0 -1 -1 0 2 2 1 
366,45507062002;14 25 37 75 6564 30278 35836 33094 18523 161 66 37 21 10 10 6 8 5 3 2 1 1 5 -2 0 0 -1 0 2 3 4 0 
366,57714093002;11 27 36 73 6759 30360 35832 33035 18281 160 64 36 22 11 13 5 6 6 4 5 1 -1 4 0 3 1 -2 -1 2 4 4 1 
366,699211240021;15 23 38 71 6960 30481 35858 32997 18026 154 62 34 19 4 11 4 6 5 2 1 2 2 1 -2 0 3 -3 -1 3 3 4 2 
366,821281550021;16 24 37 77 7182 30590 35855 32911 17743 155 63 35 23 8 12 7 9 6 3 1 3 1 1 -1 2 3 -4 0 1 3 2 2 
366,943351860021;15 27 37 75 7387 30674 35859 32864 17499 152 63 31 22 10 10 7 4 4 4 4 2 2 3 -1 2 0 -2 -1 -2 4 5 2 
367,065422170021;16 27 37 75 7603 30796 35882 32807 17242 146 63 34 21 9 10 8 5 8 5 5 1 3 4 -2 0 0 -4 -1 0 -1 6 -1 
367,187492480021;14 25 39 77 7798 30874 35861 32729 17002 146 63 33 22 9 8 9 6 7 4 3 1 -1 3 1 0 4 -3 -4 1 0 4 1 
367,309562790021;15 26 38 80 7997 30954 35869 32684 16766 144 61 35 20 9 11 6 8 5 6 4 -1 0 2 2 1 1 -2 1 2 0 4 1 
367,431633100021;16 26 40 79 8210 31066 35890 32615 16520 142 63 32 20 7 13 6 8 5 4 2 1 0 5 0 1 2 -2 -1 2 1 4 -1 
367,553703410021;14 25 38 80 8426 31142 35868 32537 16271 140 63 31 23 11 12 9 5 7 2 2 1 4 3 0 3 2 -2 1 2 0 4 -1 
367,675773720021;15 24 38 79 8647 31241 35896 32497 16020 140 62 30 22 9 11 8 5 6 5 4 1 1 5 -1 0 3 -1 0 0 1 3 1 
367,797844030021;16 26 40 82 8885 31348 35894 32412 15749 138 63 32 19 9 10 7 4 6 5 2 1 0 1 1 2 2 -4 0 -1 2 3 -2 
367,919914340021;14 23 39 82 9095 31426 35900 32359 15519 136 61 32 18 8 11 9 7 6 4 3 0 1 3 -2 -3 1 -2 -2 2 1 2 2 
368,041984650021;14 27 38 79 9345 31520 35876 32263 15238 134 60 30 21 8 12 9 6 4 3 3 0 2 2 1 1 0 -2 -1 1 2 3 -1 
