\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001086
280,273431760002;1 3 4 4 8 6 9 13 23 42 86 10762 31349 35149 31796 15560 129 55 27 15 13 6 7 3 4 4 0 1 4 5 8 3 
280,395502070002;2 7 2 7 6 5 12 16 21 39 87 10981 31415 35149 31740 15332 125 55 25 16 10 8 10 2 5 4 -1 3 3 2 4 0 
280,517572380002;0 5 4 4 5 7 9 13 24 44 86 11226 31496 35125 31646 15074 123 55 26 16 11 5 7 1 4 3 -1 1 2 5 4 2 
280,639642690002;2 5 4 2 5 8 9 14 24 43 90 11489 31592 35133 31572 14800 124 57 27 18 9 8 7 3 4 6 1 0 5 6 5 1 
280,761713000002;-1 5 2 4 6 8 9 12 22 41 87 11712 31664 35141 31524 14578 122 55 30 19 8 7 7 2 6 3 1 2 6 2 3 2 
280,883783310002;2 5 3 5 4 5 9 15 22 41 90 11967 31737 35113 31429 14315 120 54 26 19 9 7 8 1 3 6 -1 2 3 3 4 3 
281,005853620002;1 6 4 7 6 7 10 12 23 43 92 12212 31832 35131 31379 14074 120 54 26 18 8 8 8 4 4 6 4 2 5 5 2 1 
281,127923930002;-1 6 3 4 5 3 11 15 23 43 94 12454 31894 35099 31285 13825 117 53 26 17 10 8 9 3 5 4 -1 2 5 4 4 2 
281,249994240002;-1 8 2 3 4 4 10 13 23 43 95 12704 31988 35113 31225 13584 116 52 25 16 10 7 8 3 3 2 -2 4 5 4 4 2 
281,372064550002;1 4 2 4 6 7 10 16 23 44 93 12920 32032 35083 31149 13370 117 53 27 17 9 6 9 3 4 6 -3 4 4 3 5 5 
281,494134860002;1 6 1 4 5 7 12 14 23 45 96 13171 32124 35087 31077 13135 112 52 25 18 8 11 8 2 2 4 2 0 2 6 6 3 
281,616205170002;-1 5 5 2 7 5 9 15 22 45 98 13408 32174 35067 30998 12911 114 52 25 16 8 8 8 2 5 4 2 1 4 3 6 1 
281,738275480002;1 5 3 5 7 4 11 14 23 47 98 13665 32266 35068 30917 12666 112 50 25 16 10 6 4 3 4 3 0 2 4 7 5 2 
281,860345790002;2 4 5 5 5 7 9 14 24 48 99 13873 32314 35062 30865 12478 109 53 23 15 11 10 7 0 6 5 -1 3 5 7 7 4 
281,982416100002;2 5 4 3 4 7 10 17 23 44 98 14139 32386 35037 30756 12232 111 52 27 16 10 7 8 2 4 5 -2 1 4 6 6 1 
282,104486410002;0 3 5 3 6 8 12 15 25 45 99 14393 32450 35023 30668 11998 110 52 23 16 10 6 6 4 5 5 -1 2 5 3 4 1 
282,226556720002;1 5 6 4 8 7 12 13 25 47 100 14663 32524 35031 30601 11756 105 51 25 16 10 6 7 5 2 3 2 4 4 4 5 3 
282,348627030002;4 6 3 4 5 8 10 15 23 47 100 14939 32593 35009 30491 11505 106 53 25 17 10 4 6 2 5 6 2 5 4 5 5 0 
282,470697340002;1 7 6 6 4 5 13 16 26 47 102 15190 32658 35016 30422 11292 105 50 25 15 8 6 6 3 3 5 1 3 2 3 4 2 
282,592767650002;1 5 3 3 8 7 8 15 24 45 103 15419 32692 34977 30316 11085 104 49 25 16 9 6 9 3 2 5 -1 2 5 5 4 1 
282,714837960002;3 5 3 5 7 7 9 15 22 49 104 15696 32774 34995 30242 10848 104 51 23 17 10 7 6 2 4 2 0 2 3 3 4 1 
282,836908270002;-1 4 3 6 5 8 11 16 25 50 107 15984 32824 34961 30128 10598 103 51 25 16 8 7 6 1 1 6 2 2 4 5 7 3 
282,958978580002;2 5 2 5 4 6 9 17 26 48 107 16259 32904 34969 30045 10377 100 47 24 14 6 7 6 4 4 2 -2 3 1 3 7 2 
283,081048890002;1 6 3 4 4 7 10 14 25 48 111 16494 32932 34945 29961 10174 101 51 26 13 11 6 6 2 5 4 -2 1 3 5 6 3 
283,203119200002;3 4 4 5 7 9 10 17 23 50 110 16745 33004 34939 29867 9970 102 49 24 16 9 6 7 3 5 4 2 1 3 6 2 2 
283,325189510002;2 3 5 4 5 7 12 15 24 51 112 17017 33039 34913 29773 9743 98 47 21 14 8 7 7 3 2 4 -1 3 2 3 5 3 
283,447259820002;1 7 3 4 6 8 12 17 26 50 114 17285 33110 34901 29671 9531 98 49 22 18 8 7 7 3 3 4 -3 0 4 3 5 -2 
283,569330130003;2 6 3 8 7 6 12 15 27 51 115 17606 33178 34887 29557 9276 97 49 25 14 11 10 6 3 7 3 1 0 1 6 4 1 
283,691400440003;3 6 3 4 7 8 12 15 28 51 119 17831 33201 34862 29476 9095 99 49 24 15 9 7 6 3 4 4 -3 1 4 2 5 0 
283,813470750003;3 6 2 3 6 9 10 14 25 53 119 18137 33264 34842 29349 8859 96 48 24 15 11 8 8 2 3 5 -2 4 6 4 4 3 
283,935541060003;1 5 5 5 6 6 9 18 27 53 121 18363 33305 34840 29279 8680 95 46 23 17 8 7 7 2 4 6 -1 3 3 5 5 4 
284,057611370003;1 4 2 5 6 7 10 15 26 55 121 18677 33363 34807 29149 8443 95 48 23 16 7 8 10 5 5 5 -2 2 2 4 4 3 
284,179681680003;4 6 3 5 5 9 12 17 27 55 126 18908 33407 34805 29078 8270 95 47 23 16 10 6 6 3 3 3 1 1 4 8 4 4 
284,301751990003;1 6 4 4 6 8 11 17 27 51 126 19205 33446 34756 28940 8045 94 46 24 14 9 4 7 3 3 1 -1 0 2 4 6 3 
284,423822300003;0 5 3 3 6 8 12 18 28 54 131 19475 33505 34765 28857 7845 96 48 22 14 7 5 9 4 4 4 -2 2 5 4 7 1 
284,545892610003;2 3 3 6 7 8 8 19 28 54 134 19765 33544 34720 28720 7626 90 46 25 15 7 6 10 1 3 4 0 2 4 3 3 1 
284,667962920003;3 5 4 4 6 10 14 18 31 54 140 20043 33606 34721 28627 7430 92 44 25 16 9 5 6 2 4 3 0 0 1 4 4 1 
284,790033230003;4 5 3 6 7 10 10 18 28 56 146 20332 33634 34676 28493 7213 91 45 23 17 7 5 9 3 6 4 -1 2 4 7 6 3 
284,912103540003;0 5 5 4 7 6 13 16 28 56 154 20624 33704 34672 28385 7006 89 47 20 14 9 6 4 1 2 5 1 1 2 5 4 3 
285,034173850003;1 5 5 5 6 7 13 16 27 56 165 20911 33756 34656 28266 6799 91 45 20 17 11 7 8 4 4 4 0 1 1 5 6 1 
285,156244160003;3 6 4 4 5 6 9 17 26 53 182 21169 33764 34600 28139 6605 88 43 24 13 9 8 9 4 4 4 2 3 1 2 4 3 
285,278314470003;3 6 3 5 8 7 11 17 30 56 199 21441 33834 34602 28032 6420 87 48 25 14 8 9 9 4 2 5 1 1 3 8 5 3 
285,400384780003;1 8 3 4 7 7 13 17 30 58 224 21697 33854 34555 27909 6223 88 42 21 16 9 5 6 4 5 4 0 2 4 5 5 4 
285,522455090003;-1 6 5 5 6 6 10 19 30 57 255 21963 33914 34541 27793 6039 88 45 23 14 10 5 7 3 3 6 -3 2 4 3 3 0 
285,644525400003;2 4 3 5 7 7 13 16 31 58 297 22227 33941 34502 27663 5828 87 44 23 15 9 7 9 4 4 4 0 0 2 5 5 4 
285,766595710003;2 7 3 4 6 4 9 17 30 61 332 22467 33998 34489 27547 5655 85 44 21 14 7 6 7 4 5 3 -1 3 5 3 5 4 
285,888666020003;1 7 3 6 7 7 13 18 30 61 383 22699 34014 34456 27435 5472 87 44 21 15 7 7 9 3 5 7 2 2 4 3 4 1 
286,010736330003;0 5 7 8 6 8 11 14 30 62 433 22915 34058 34433 27312 5311 84 42 23 15 9 9 7 4 3 6 0 3 2 6 6 4 
286,132806640003;0 6 4 4 6 9 13 17 31 60 505 23157 34094 34405 27185 5109 85 42 23 14 8 9 8 2 5 5 2 1 2 4 6 3 
286,254876950003;4 4 5 5 8 8 12 20 29 62 568 23362 34129 34368 27058 4946 82 46 21 16 9 7 7 3 5 5 -2 0 2 3 4 3 
286,376947260003;1 5 4 4 5 8 10 18 32 62 648 23581 34174 34358 26943 4766 85 43 21 12 6 5 7 2 2 3 -1 2 4 6 5 4 
286,499017570003;-1 3 3 5 9 8 13 20 30 63 727 23770 34181 34301 26811 4609 84 44 22 14 7 4 7 4 1 5 1 0 5 4 5 3 
286,621087880003;2 7 4 3 6 8 13 18 31 61 810 23967 34209 34275 26689 4445 82 41 21 15 9 6 5 1 3 5 -1 0 1 3 4 4 
286,743158190003;1 7 2 5 7 8 13 19 31 61 904 24159 34261 34273 26581 4283 81 41 22 13 10 7 5 3 2 5 2 2 3 5 2 3 
286,865228500003;0 7 4 4 8 9 13 18 32 62 1003 24345 34274 34217 26429 4111 81 41 22 17 10 8 9 2 3 3 -3 2 3 2 3 1 
286,987298810003;1 5 1 5 7 9 13 18 31 64 1106 24541 34328 34206 26312 3948 81 42 22 13 7 9 5 2 3 3 -1 1 4 4 3 -1 
287,109369120003;4 5 4 4 5 7 12 20 31 64 1205 24696 34328 34153 26182 3797 81 43 23 12 8 3 8 3 4 6 0 1 2 5 6 -1 
287,231439430003;2 6 4 6 6 6 12 19 34 65 1319 24902 34380 34129 26044 3631 81 39 19 13 6 6 6 1 3 4 -1 3 5 5 5 3 
287,353509740003;1 4 7 5 7 7 14 16 35 63 1430 25057 34394 34096 25925 3481 77 41 21 13 8 6 7 2 1 5 1 1 1 4 4 0 
287,475580050003;1 6 2 7 8 9 13 19 30 65 1560 25260 34438 34054 25765 3312 78 41 19 15 8 8 7 1 3 5 4 1 2 7 6 2 
287,597650360003;1 7 5 4 7 10 14 19 32 65 1672 25401 34448 34025 25652 3174 79 37 23 12 5 8 7 3 2 6 -1 4 4 5 4 2 
287,719720670003;2 7 5 3 7 10 14 17 33 65 1810 25595 34478 33971 25486 3010 80 41 21 13 9 5 5 2 3 4 3 2 4 3 4 2 
287,841790980003;4 7 2 7 7 8 13 18 33 70 1936 25745 34509 33951 25362 2865 78 41 20 14 10 9 8 2 3 4 0 4 5 5 6 2 
287,963861290003;3 6 5 4 7 9 11 18 35 67 2093 25935 34526 33894 25185 2694 75 39 21 12 9 7 7 3 3 2 -1 3 3 4 5 2 
288,085931600004;2 6 6 5 6 8 13 21 33 69 2216 26085 34548 33859 25048 2565 76 38 22 12 10 7 7 0 4 4 3 1 3 2 4 2 
288,208001910004;4 6 4 8 7 8 11 18 33 73 2362 26235 34568 33833 24918 2422 78 36 22 13 9 6 5 3 2 4 -1 2 2 7 5 2 
288,330072220004;2 7 4 7 9 9 11 20 32 67 2478 26365 34582 33788 24777 2304 76 41 21 15 8 8 8 2 3 6 -2 1 3 4 4 3 
288,452142530004;2 7 6 5 7 6 14 19 36 70 2650 26551 34636 33776 24620 2148 77 38 22 15 8 8 6 1 2 3 1 1 0 4 8 0 
288,574212840004;0 3 4 9 5 11 14 21 33 70 2801 26685 34630 33715 24454 2016 73 39 20 14 7 4 6 3 3 6 -1 3 3 3 4 3 
288,696283150004;1 7 5 6 7 9 14 23 34 71 2961 26859 34681 33694 24290 1875 75 38 21 12 6 6 8 1 3 3 -1 3 1 1 6 3 
288,818353460004;2 6 4 6 8 9 14 20 34 71 3105 26972 34677 33649 24148 1755 76 40 22 14 9 8 8 1 3 4 -1 4 5 4 6 2 
288,940423770004;3 4 5 6 5 9 10 23 36 73 3268 27137 34712 33609 23978 1627 74 39 21 15 7 7 8 2 4 3 -1 3 2 5 6 3 
289,062494080004;1 7 2 7 8 8 14 22 35 72 3441 27276 34724 33576 23810 1493 72 38 24 16 9 5 7 2 3 5 0 2 1 4 6 2 
289,184564390004;0 7 5 6 7 10 15 19 35 72 3625 27439 34754 33524 23617 1363 71 39 21 10 9 5 7 3 3 4 -2 0 2 5 5 2 
289,306634700004;2 4 7 6 5 9 14 21 35 75 3815 27588 34772 33495 23433 1236 73 40 20 16 6 8 9 0 4 6 0 1 3 2 3 1 
289,428705010004;2 5 3 8 7 6 12 20 36 71 4001 27741 34782 33428 23227 1111 72 38 20 15 9 7 8 6 5 6 -2 1 4 5 5 2 
289,550775320004;1 4 3 5 7 9 15 20 37 75 4208 27900 34800 33374 23013 989 71 35 21 14 7 4 8 4 5 5 0 3 1 7 4 0 
289,672845630004;1 3 6 6 6 9 15 21 37 73 4396 28035 34838 33349 22828 883 72 37 19 13 9 7 8 2 1 6 1 3 3 3 3 2 
289,794915940004;4 5 5 6 8 6 16 20 35 75 4602 28176 34842 33281 22601 778 70 36 18 13 8 7 7 2 5 5 0 2 3 5 5 1 
289,916986250004;3 5 5 7 9 6 15 23 35 73 4779 28312 34888 33264 22421 691 71 37 22 16 6 4 6 2 6 5 -1 1 1 4 6 3 
290,039056560004;1 6 1 4 8 9 13 21 38 74 4979 28433 34881 33193 22198 605 69 35 19 12 8 8 6 1 3 5 2 0 3 1 6 1 
290,161126870004;2 5 4 5 4 9 14 20 38 75 5153 28565 34916 33164 22003 535 67 33 20 12 10 5 6 1 3 6 -1 0 0 4 7 2 
290,283197180004;1 4 5 6 8 10 13 21 36 75 5332 28663 34907 33108 21805 471 71 36 19 12 7 6 8 4 4 5 0 2 2 5 7 2 
290,405267490004;1 6 5 8 7 11 14 24 37 78 5514 28797 34943 33069 21589 417 69 34 17 12 8 6 8 2 2 2 1 0 3 4 3 2 
290,527337800004;2 6 5 5 8 8 14 22 39 76 5707 28899 34940 33023 21367 368 66 37 17 12 8 4 9 3 3 2 -2 2 4 6 6 2 
290,649408110004;5 7 3 8 8 10 14 25 39 77 5902 29028 34958 32969 21129 323 68 34 17 10 8 4 4 2 5 3 1 1 4 6 4 3 
290,771478420004;2 7 3 5 7 7 15 21 39 78 6106 29143 34972 32930 20885 284 64 35 19 14 9 6 7 4 3 2 0 3 4 6 6 1 
290,893548730004;1 4 5 6 8 10 15 25 41 80 6303 29261 34973 32862 20640 254 68 34 20 14 10 5 7 3 1 5 -3 1 3 3 4 1 
291,015619040004;2 5 3 4 7 8 16 22 38 77 6486 29365 34994 32829 20422 231 67 34 19 12 8 6 8 1 3 5 -2 3 4 4 2 0 
291,137689350004;1 5 7 5 8 10 16 23 40 81 6684 29468 35002 32777 20172 212 70 35 20 13 9 7 7 0 3 4 1 1 2 3 5 1 
291,259759660004;2 5 3 3 7 11 17 23 37 82 6921 29595 34997 32695 19863 192 63 33 17 12 6 7 7 2 3 2 -1 1 1 3 5 3 
291,381829970004;1 6 6 7 8 8 12 22 39 79 7143 29720 35032 32665 19592 183 63 32 19 14 7 5 7 3 3 5 0 2 6 4 5 3 
291,503900280004;1 6 3 5 8 9 16 22 38 83 7354 29815 35013 32581 19321 175 64 32 17 13 7 6 7 2 3 6 1 0 4 5 5 2 
291,625970590004;0 5 4 5 6 6 14 23 41 83 7538 29915 35045 32553 19103 173 63 31 19 14 8 6 5 3 6 5 0 1 1 5 4 4 
291,748040900004;3 6 4 6 8 10 13 23 40 85 7729 29987 35024 32487 18863 166 63 35 20 10 9 3 7 2 5 5 -2 1 5 4 4 2 
291,870111210004;3 5 3 4 7 10 15 26 39 84 7928 30101 35050 32438 18618 163 63 33 18 13 7 7 8 -1 2 6 -2 2 4 2 6 0 
291,992181520004;1 6 4 6 5 9 16 24 39 82 8138 30179 35042 32379 18368 161 64 33 17 12 6 8 8 2 4 5 -2 2 3 4 6 1 
292,114251830004;3 8 5 5 8 9 14 22 37 88 8370 30299 35066 32321 18089 156 64 33 19 10 8 4 6 1 3 4 1 1 3 4 4 4 
292,236322140004;1 4 3 8 9 9 13 25 40 83 8598 30379 35062 32261 17830 153 59 30 18 12 7 7 6 2 0 5 1 0 1 4 4 1 
292,358392450004;3 5 4 7 9 8 14 23 41 86 8819 30480 35062 32182 17575 151 61 30 16 14 7 5 7 2 3 4 0 3 2 5 4 1 
292,480462760004;1 8 3 6 9 11 15 21 42 88 9038 30561 35065 32140 17331 148 60 30 16 12 5 6 6 3 5 3 1 3 3 5 5 2 
292,602533070004;2 5 3 5 8 9 16 19 39 90 9254 30647 35062 32075 17088 147 58 31 19 11 5 4 8 3 4 6 0 2 4 5 6 2 
292,724603380004;3 5 2 4 10 12 14 23 43 88 9493 30750 35068 32000 16812 143 58 33 18 9 7 6 8 5 0 5 1 2 3 5 3 3 
292,846673690005;3 7 7 6 6 8 15 22 43 88 9726 30837 35083 31949 16563 140 59 30 16 11 7 7 5 1 3 5 0 1 3 2 1 3 
292,968744000005;2 8 5 4 6 13 14 24 41 89 9946 30918 35061 31860 16317 138 60 31 19 14 8 4 8 3 3 6 -1 0 2 6 4 1 
293,090814310005;-1 8 3 6 7 10 14 25 42 88 10158 30997 35074 31819 16089 135 57 31 17 10 7 6 6 3 2 5 0 2 3 3 5 1 
293,212884620005;2 6 4 5 7 10 14 22 42 90 10384 31064 35053 31731 15843 132 57 30 17 13 7 5 7 0 3 4 -1 3 4 3 2 0 
293,334954930005;2 4 4 6 8 10 15 25 43 92 10654 31180 35078 31669 15558 132 60 31 17 9 7 5 6 2 3 4 -1 1 0 5 3 4 
293,457025240005;1 5 4 6 8 8 15 26 42 94 10912 31253 35055 31577 15281 129 61 28 14 11 8 4 7 1 1 4 1 1 4 3 6 3 
293,579095550005;4 6 3 7 10 10 17 24 43 92 11179 31363 35073 31515 15014 128 58 31 17 12 7 4 8 2 3 6 -3 2 2 4 1 3 
293,701165860005;1 5 3 5 9 9 17 25 43 97 11414 31415 35038 31436 14766 124 58 30 18 13 7 6 7 2 2 7 1 1 3 2 7 3 
293,823236170005;5 8 5 7 8 11 17 24 44 96 11670 31519 35046 31366 14507 125 55 31 18 10 5 9 4 2 3 2 -1 0 1 5 5 1 
293,945306480005;1 6 7 6 8 9 18 24 42 92 11922 31577 35022 31289 14249 122 57 29 17 10 6 5 8 3 3 3 -2 2 2 5 4 2 
294,067376790005;2 4 6 6 8 9 17 27 44 95 12167 31656 35017 31224 14004 120 55 31 18 11 4 4 5 2 2 5 -2 1 3 4 4 1 
294,189447100005;0 5 5 6 7 11 16 26 44 99 12417 31753 35027 31153 13756 118 56 32 18 11 8 7 6 -1 4 4 1 2 3 4 6 3 
294,311517410005;3 7 4 5 8 10 15 25 46 97 12634 31805 35006 31094 13549 120 54 33 17 12 6 5 5 1 3 3 -3 1 2 6 4 0 
294,433587720005;4 5 5 6 10 8 14 24 45 102 12881 31889 34993 31004 13307 117 54 28 17 10 8 7 8 2 3 5 0 0 3 3 3 4 
294,555658030005;0 5 5 7 8 10 16 25 46 100 13115 31948 34988 30949 13084 115 53 26 16 12 8 2 5 3 3 4 -2 2 3 5 6 4 
294,677728340005;2 5 6 6 8 12 15 27 46 100 13387 32025 34962 30849 12824 115 55 27 16 10 6 5 7 1 5 5 -1 2 4 6 4 1 
294,799798650005;2 6 7 6 7 9 15 25 45 102 13636 32094 34969 30789 12596 113 55 29 17 9 9 4 5 2 2 4 -1 -2 3 5 5 3 
294,921868960005;1 6 4 5 9 12 18 25 45 104 13902 32169 34941 30685 12345 113 54 30 17 10 6 4 6 2 3 3 -1 -1 3 5 5 3 
295,043939270005;2 4 6 7 4 9 15 26 47 103 14166 32245 34947 30623 12110 112 54 29 17 13 8 3 7 0 1 5 -1 0 2 4 1 4 
295,166009580005;2 6 6 7 10 10 19 27 48 103 14425 32299 34912 30513 11868 108 54 27 16 12 7 5 8 2 2 5 1 2 2 5 6 4 
295,288079890005;2 7 5 7 8 11 17 24 48 106 14697 32381 34930 30443 11626 108 52 29 15 14 8 4 9 1 2 4 -3 -2 -1 2 5 3 
295,410150200005;4 4 5 7 8 9 18 26 47 105 14940 32425 34888 30341 11409 107 53 27 15 12 6 3 5 2 3 4 -2 0 5 5 4 3 
295,532220510005;0 6 4 6 9 11 17 27 48 109 15216 32493 34886 30257 11166 105 53 26 18 12 7 5 6 3 3 6 -2 3 2 6 5 0 
295,654290820005;3 5 3 6 8 11 18 28 47 108 15484 32576 34904 30186 10937 105 51 29 18 9 8 4 7 5 2 3 0 2 3 2 3 3 
295,776361130005;3 6 4 5 8 10 17 29 50 111 15774 32617 34866 30069 10683 104 51 28 15 12 8 5 6 0 1 3 1 3 3 4 6 2 
295,898431440005;3 3 5 5 7 11 15 27 49 111 16039 32695 34870 29993 10465 101 50 25 16 10 6 6 7 3 2 4 -1 1 2 4 6 3 
296,020501750005;3 6 5 8 8 9 20 29 51 113 16292 32724 34836 29897 10248 101 52 27 18 11 5 5 8 2 4 3 -1 2 2 7 2 3 
296,142572060005;2 5 5 6 7 12 15 29 52 112 16576 32805 34838 29804 10018 99 51 28 13 11 7 4 6 0 3 5 -2 1 5 4 6 3 
296,264642370005;1 6 5 6 11 12 19 28 51 116 16838 32843 34817 29717 9801 99 52 26 16 11 6 3 7 4 2 2 -2 1 2 5 8 1 
296,386712680005;0 6 5 6 5 10 17 26 52 115 17133 32909 34793 29598 9561 99 52 27 17 11 7 4 6 1 3 3 -1 2 1 6 5 2 
296,508782990005;5 4 7 8 8 10 18 30 53 120 17386 32953 34792 29525 9358 100 51 25 15 9 4 4 7 1 4 4 -3 0 4 4 3 2 
296,630853300005;5 7 3 5 9 10 19 27 50 118 17698 33011 34760 29403 9117 99 50 28 15 10 6 3 7 2 2 5 -2 1 2 4 3 4 
296,752923610005;3 6 3 5 12 13 16 29 53 120 17964 33067 34762 29324 8908 99 49 26 14 9 8 6 6 1 3 2 -1 1 2 2 3 0 
296,874993920005;4 6 4 7 9 9 14 25 54 123 18258 33105 34720 29198 8677 96 49 26 14 11 8 5 8 3 4 4 -3 1 4 6 3 2 
296,997064230005;2 8 4 5 8 12 17 28 52 125 18522 33169 34728 29123 8483 95 49 24 12 10 7 4 8 2 7 3 0 4 0 4 3 2 
297,119134540005;0 6 6 6 7 10 17 28 52 125 18791 33213 34710 29024 8274 93 50 26 16 12 5 3 11 0 5 2 -1 1 2 3 4 1 
297,241204850006;3 6 2 10 8 10 16 30 53 127 19067 33241 34668 28907 8070 95 48 28 16 12 8 7 7 1 3 4 2 2 3 5 4 4 
297,363275160006;3 6 5 7 10 11 17 29 53 128 19334 33307 34673 28816 7869 92 45 26 14 9 5 4 7 2 4 2 1 2 2 4 3 2 
297,485345470006;2 6 4 7 12 11 17 29 53 132 19628 33331 34626 28689 7647 90 48 26 15 10 6 6 7 1 2 6 -1 1 1 4 6 3 
297,607415780006;4 5 3 8 7 9 20 27 54 134 19906 33400 34634 28599 7454 92 48 26 15 9 6 5 7 2 4 4 0 0 2 6 5 4 
297,729486090006;5 6 3 10 10 11 19 28 53 141 20202 33422 34585 28465 7234 93 48 29 16 12 5 5 7 2 5 5 -2 1 5 6 3 2 
297,851556400006;1 7 4 6 9 13 22 30 54 146 20490 33491 34589 28367 7033 89 47 28 15 9 9 4 5 4 5 2 -2 2 2 4 5 0 
297,973626710006;3 5 4 8 8 14 17 28 55 152 20768 33516 34546 28249 6830 89 45 25 15 9 6 4 8 2 3 6 -4 0 2 3 4 3 
298,095697020006;3 6 1 6 9 11 18 30 56 163 21030 33576 34540 28144 6650 90 46 26 15 11 8 3 10 1 3 4 0 2 3 3 4 2 
298,217767330006;1 6 6 4 7 11 17 28 55 178 21295 33595 34504 28035 6454 88 48 25 13 8 6 5 8 2 4 3 0 2 3 2 4 2 
298,339837640006;3 6 6 6 7 12 18 31 56 196 21559 33649 34486 27923 6273 87 47 25 13 10 7 5 7 0 4 4 -3 0 6 3 4 1 
298,461907950006;3 8 4 8 6 10 20 31 58 216 21828 33679 34460 27808 6069 87 47 25 14 11 5 2 5 4 2 3 -3 1 3 4 6 1 
298,583978260006;1 7 5 7 7 10 19 30 57 244 22068 33713 34432 27697 5894 83 44 26 13 10 6 5 4 3 3 4 -2 1 2 3 4 2 
298,706048570006;2 6 3 5 6 11 18 33 59 276 22320 33763 34410 27581 5717 85 47 23 16 11 6 5 7 2 3 3 0 -1 5 5 5 -1 
298,828118880006;4 4 6 7 9 14 21 30 59 313 22532 33776 34378 27483 5554 86 45 23 15 12 5 6 7 3 3 4 0 -1 2 1 6 2 
298,950189190006;2 7 5 7 9 11 19 31 61 361 22801 33832 34344 27340 5356 84 42 26 13 10 7 6 7 0 3 6 -2 1 1 2 5 0 
299,072259500006;3 7 4 7 9 13 19 29 60 416 23019 33861 34331 27241 5182 84 43 24 14 11 7 4 5 2 3 3 -1 4 2 4 5 4 
299,194329810006;4 5 3 7 10 12 21 32 58 478 23265 33910 34294 27104 4999 82 45 24 14 12 6 6 7 1 3 5 -2 3 1 4 5 0 
299,316400120006;2 7 3 6 8 14 17 31 59 536 23447 33934 34283 27015 4850 82 45 23 13 10 6 5 9 0 3 4 -2 0 2 5 4 3 
299,438470430006;2 7 5 7 8 13 19 35 62 607 23663 33957 34228 26867 4673 82 44 23 14 11 5 3 6 2 3 4 -1 2 4 3 3 1 
299,560540740006;1 7 5 7 9 12 20 33 59 695 23883 34009 34222 26761 4497 80 44 26 12 11 7 3 5 4 4 2 0 -1 5 3 4 2 
299,682611050006;2 7 6 5 8 11 21 32 63 793 24104 34028 34162 26601 4308 78 40 24 12 10 5 5 5 3 4 4 -1 0 2 5 4 3 
299,804681360006;4 8 3 7 10 13 19 32 60 893 24323 34084 34156 26485 4133 83 44 24 13 11 4 5 8 1 4 3 -1 1 2 5 5 3 
299,926751670006;3 6 4 6 9 13 19 32 63 979 24482 34087 34098 26358 3987 81 43 24 12 9 5 6 7 2 3 5 -2 0 2 2 3 4 
300,048821980006;3 4 3 6 8 12 20 34 62 1071 24654 34115 34062 26239 3839 81 43 25 13 10 7 6 3 3 2 5 -2 -1 3 2 5 3 
300,170892290006;1 5 2 6 8 14 20 33 63 1182 24856 34165 34052 26119 3670 80 40 24 12 10 5 4 5 0 1 4 0 2 2 3 6 2 
300,292962600006;1 5 3 7 7 14 20 37 63 1315 25066 34187 33986 25947 3479 81 42 22 14 11 6 6 6 1 2 4 -3 0 3 5 4 3 
300,415032910006;3 4 5 7 8 13 21 35 64 1462 25300 34247 33967 25790 3286 79 41 23 15 12 4 5 6 1 3 4 0 2 2 4 4 0 
300,537103220006;3 7 6 9 11 11 23 35 64 1594 25482 34259 33910 25630 3116 78 43 22 17 9 5 6 7 1 2 4 -2 3 3 4 6 3 
300,659173530006;3 8 6 7 10 14 23 34 65 1742 25697 34310 33873 25462 2936 77 45 23 14 11 8 6 6 1 4 3 1 1 3 5 4 1 
300,781243840006;4 10 7 6 11 12 17 33 66 1871 25843 34309 33829 25331 2792 76 40 22 13 10 4 5 7 2 3 2 -1 1 3 2 5 1 
300,903314150006;2 6 5 8 11 14 22 34 66 2008 26030 34363 33797 25176 2642 76 39 23 14 11 4 4 5 -1 3 4 1 -1 2 5 5 1 
301,025384460006;3 6 6 8 9 11 20 34 65 2153 26186 34378 33760 25031 2492 78 40 25 13 10 8 5 9 1 4 3 0 -1 5 4 7 1 
301,147454770006;-1 5 4 10 9 15 24 36 65 2292 26361 34414 33717 24869 2348 75 41 25 14 10 6 4 6 4 2 4 -2 -1 3 4 2 2 
301,269525080006;1 7 4 8 9 11 21 35 68 2452 26522 34433 33682 24713 2192 76 40 22 14 10 5 4 6 2 3 2 -3 -1 6 3 5 2 
301,391595390006;2 5 6 10 9 14 23 33 68 2599 26678 34451 33630 24545 2060 74 41 22 15 11 4 4 7 0 4 2 -1 1 1 5 5 0 
301,513665700006;5 6 6 8 11 12 23 37 68 2768 26846 34474 33588 24372 1911 74 41 21 13 10 5 2 5 1 2 2 -1 1 5 2 4 2 
301,635736010006;3 4 4 8 10 14 24 35 68 2917 26980 34501 33557 24229 1787 72 39 25 13 8 6 6 8 3 0 3 0 2 4 2 5 3 
301,757806320006;2 4 6 8 11 13 24 37 71 3092 27148 34531 33513 24037 1646 73 38 22 15 9 6 4 8 3 0 3 -1 1 2 3 3 0 
301,879876630006;3 7 4 7 9 13 20 36 70 3253 27289 34567 33494 23882 1518 71 37 22 14 8 4 4 6 3 2 4 0 2 3 3 3 2 
