\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001059
352,172844350017;13 22 30 43 70 541 23618 32219 32226 25852 3947 97 58 27 23 14 9 10 3 3 0 1 4 -2 3 1 -1 0 0 4 2 0 
352,294914660017;14 20 28 41 69 617 23824 32259 32215 25746 3782 97 54 26 22 16 10 10 5 1 1 3 3 -2 2 3 -1 3 2 3 5 1 
352,416984970017;13 22 27 42 69 696 24000 32265 32167 25618 3628 95 58 27 21 14 10 11 4 6 5 3 4 0 0 1 -1 -4 2 3 4 3 
352,539055280017;13 23 25 44 71 792 24198 32293 32155 25507 3456 93 55 27 21 14 11 8 5 4 1 1 4 -1 0 0 0 1 1 4 4 2 
352,661125590017;16 23 29 42 72 891 24406 32335 32134 25376 3295 93 57 25 24 15 9 6 5 5 3 1 2 -3 1 4 -3 0 3 5 3 1 
352,783195900018;12 22 29 43 70 997 24578 32329 32083 25240 3129 95 55 27 21 14 9 8 5 4 2 1 6 0 1 1 -1 1 2 3 5 3 
352,905266210018;14 21 28 41 72 1107 24750 32353 32062 25122 2978 95 55 28 24 15 10 7 6 5 3 2 3 -1 2 4 -2 0 1 2 2 1 
353,027336520018;13 21 27 44 74 1211 24929 32374 32019 24981 2825 92 57 27 22 14 9 10 5 3 1 3 4 0 1 1 -3 -2 1 5 2 3 
353,149406830018;12 22 28 43 71 1327 25080 32377 31990 24858 2676 89 56 28 23 12 7 7 5 7 3 3 3 -2 2 2 -2 0 -1 2 2 -2 
353,271477140018;15 22 28 44 73 1445 25250 32405 31963 24720 2526 92 53 27 24 12 9 9 7 4 3 3 6 3 2 0 -4 0 3 4 5 -1 
353,393547450018;14 21 29 45 75 1569 25404 32427 31951 24607 2389 90 57 26 23 14 8 8 6 4 2 2 1 -1 2 0 -3 -1 2 2 3 0 
353,515617760018;12 23 28 45 78 1691 25559 32440 31905 24457 2252 90 52 26 22 13 11 7 3 3 2 1 3 -1 2 3 -3 1 1 2 2 2 
353,637688070018;14 23 30 45 74 1822 25694 32443 31873 24324 2110 90 54 25 24 10 10 7 5 3 2 5 3 1 3 0 -3 0 0 1 5 1 
353,759758380018;13 24 30 47 76 1968 25868 32477 31854 24176 1962 89 52 27 22 13 10 9 5 6 4 2 3 -1 1 0 -3 -1 2 3 1 1 
353,881828690018;15 26 31 45 77 2119 26021 32477 31799 24004 1815 87 54 25 23 14 9 7 6 5 0 1 4 -2 2 0 -2 1 2 1 3 -2 
354,003899000018;14 21 30 44 76 2261 26150 32493 31787 23876 1691 89 53 28 23 14 8 8 5 6 0 3 5 -2 3 1 -2 0 1 1 3 1 
354,125969310018;15 21 30 47 77 2414 26306 32517 31750 23707 1555 86 52 25 23 12 11 7 6 6 1 1 1 -1 3 0 -2 -3 2 4 3 -1 
354,248039620018;15 21 29 47 78 2551 26414 32505 31704 23558 1439 90 54 24 23 14 11 6 5 4 1 0 1 -3 1 1 -2 1 1 2 5 1 
354,370109930018;13 24 30 46 80 2707 26550 32541 31698 23412 1318 87 51 27 23 14 8 7 4 3 0 1 4 -3 4 2 -3 2 2 2 2 -2 
354,492180240018;13 24 32 46 75 2847 26672 32553 31653 23249 1215 86 53 26 22 12 9 8 4 3 0 3 5 1 1 2 -2 -1 0 2 6 3 
354,614250550018;15 21 31 46 79 3026 26790 32550 31611 23072 1094 85 51 26 20 13 7 8 5 6 1 4 4 -1 -1 -1 -2 0 1 1 5 0 
354,736320860018;15 25 29 47 78 3179 26925 32593 31605 22916 992 85 50 25 22 14 11 9 4 4 3 3 5 0 0 1 -2 -1 1 4 3 1 
354,858391170018;14 22 33 45 80 3355 27038 32592 31561 22732 888 84 54 25 23 13 10 7 5 3 0 0 2 0 2 4 -1 -1 1 2 1 0 
354,980461480018;16 22 29 48 79 3521 27165 32609 31521 22543 794 84 53 26 23 13 11 7 3 5 -1 2 3 0 0 4 -4 -2 0 4 2 -1 
355,102531790018;13 23 32 48 83 3709 27270 32599 31463 22334 698 85 50 25 20 12 9 5 2 1 0 2 5 -2 3 2 -2 -3 3 3 5 0 
355,224602100018;14 25 30 47 81 3870 27378 32627 31451 22163 624 81 48 24 20 14 8 9 6 5 2 2 4 -1 0 2 -1 0 1 3 5 0 
355,346672410018;14 23 32 50 83 4053 27498 32637 31397 21944 547 82 49 24 18 12 11 8 5 4 4 3 5 0 -1 2 -2 -1 -1 4 3 3 
355,468742720018;15 24 29 49 85 4214 27581 32637 31373 21770 487 84 49 26 21 16 8 8 6 5 0 2 4 -1 -3 3 -4 1 2 4 5 2 
355,590813030018;15 22 32 49 83 4383 27695 32663 31343 21569 434 83 49 25 23 14 9 10 6 2 3 3 5 1 2 3 -4 -1 0 4 3 2 
355,712883340018;14 25 33 48 83 4543 27768 32643 31283 21372 392 80 54 22 21 12 9 8 3 7 3 0 3 1 2 3 -2 0 3 3 2 0 
355,834953650018;13 25 30 50 83 4699 27864 32673 31273 21192 351 82 49 26 21 15 10 7 2 6 2 2 4 -2 2 3 -3 -1 1 4 3 -1 
355,957023960018;17 24 33 49 86 4912 27986 32685 31219 20922 311 79 50 27 20 12 11 5 7 1 4 3 2 2 1 2 0 -1 -1 2 -1 0 
356,079094270018;16 26 31 48 84 5073 28056 32681 31187 20728 284 80 49 26 19 13 9 6 6 6 3 3 3 0 2 2 -1 -2 0 5 3 1 
356,201164580018;16 23 33 52 83 5283 28176 32703 31155 20472 256 82 49 24 22 12 8 7 4 4 0 0 3 -2 -1 2 -4 -1 0 2 4 0 
356,323234890018;16 25 32 47 86 5439 28236 32689 31111 20271 238 81 47 23 22 13 9 8 6 2 2 3 4 -2 2 1 -2 1 1 3 2 0 
356,445305200018;15 24 32 48 86 5639 28347 32703 31062 20017 219 80 49 24 21 12 10 9 4 3 2 2 3 -1 1 2 -1 0 2 3 2 1 
356,567375510018;16 26 33 50 90 5828 28416 32689 31011 19774 210 81 47 22 20 13 8 7 4 5 1 2 2 0 2 3 -3 2 -1 4 2 0 
356,689445820018;16 24 33 51 87 6062 28540 32721 30987 19482 200 80 47 25 19 13 8 7 6 6 3 -1 3 0 0 2 -2 -4 2 3 3 2 
356,811516130018;15 26 33 50 87 6290 28645 32717 30922 19183 191 75 46 23 21 11 8 9 6 3 0 4 7 -2 1 4 -5 1 0 3 4 2 
356,933586440018;15 26 33 50 87 6488 28711 32702 30875 18936 189 75 45 26 22 12 12 9 4 3 3 4 4 2 0 1 -3 2 1 4 3 2 
357,055656750018;17 24 35 50 92 6702 28804 32720 30839 18679 185 79 46 24 20 13 11 9 5 4 1 2 4 2 0 1 -3 -1 -1 2 3 1 
357,177727060018;15 25 36 51 92 6914 28883 32701 30773 18410 181 79 45 26 18 11 7 6 3 3 2 2 3 3 1 4 -2 -1 1 2 5 0 
357,299797370018;17 24 36 52 91 7127 28967 32721 30749 18164 175 76 44 25 18 15 12 8 6 4 0 1 5 0 1 2 -4 -1 2 3 3 -2 
357,421867680018;17 26 33 50 92 7348 29064 32727 30693 17894 173 75 46 26 21 11 9 3 6 4 2 4 3 -1 2 2 -1 1 1 3 4 1 
357,543937990019;15 27 35 52 93 7568 29122 32713 30639 17637 173 75 44 23 21 11 8 8 7 3 3 0 2 -2 1 5 -1 0 2 4 3 3 
357,666008300019;15 26 36 55 95 7766 29198 32721 30605 17406 171 73 46 23 20 14 8 5 6 4 2 2 0 -2 2 5 -1 1 0 4 4 1 
357,788078610019;17 23 34 53 95 7987 29259 32708 30547 17151 167 74 46 24 20 12 11 9 5 6 0 1 3 1 -1 1 0 0 2 3 2 1 
357,910148920019;15 25 35 53 94 8222 29354 32721 30495 16880 164 76 46 21 20 11 9 8 6 4 3 3 3 -1 2 2 -2 -2 0 3 4 0 
358,032219230019;17 26 36 51 95 8445 29412 32707 30434 16626 159 77 44 22 20 11 7 6 3 1 5 1 3 -1 4 0 -3 -1 2 4 2 -1 
358,154289540019;14 25 35 50 95 8675 29492 32725 30403 16378 161 72 43 25 21 10 9 8 5 5 2 3 4 -1 0 1 -3 0 1 3 2 0 
358,276359850019;15 24 36 54 98 8915 29569 32712 30325 16107 157 74 46 23 20 10 8 7 5 5 1 0 4 0 1 3 -1 -1 3 4 3 0 
358,398430160019;17 25 37 51 97 9134 29606 32693 30271 15872 154 75 44 21 19 9 8 9 5 2 1 2 4 0 4 1 -2 1 1 2 2 1 
358,520500470019;16 29 37 54 98 9383 29696 32711 30225 15604 152 71 43 21 23 12 9 10 4 3 2 0 4 -3 0 1 -3 0 0 5 5 -2 
358,642570780019;18 27 33 52 98 9609 29761 32695 30155 15360 149 73 44 20 21 12 10 9 6 4 3 2 5 1 0 3 -3 0 2 1 3 0 
358,764641090019;17 28 36 52 100 9848 29822 32693 30111 15108 148 74 42 24 20 12 8 8 5 6 2 0 5 2 3 2 -3 1 0 4 5 1 
358,886711400019;18 27 35 54 101 10061 29898 32705 30069 14884 149 73 45 22 16 15 8 8 3 3 2 3 5 -1 0 5 -1 1 4 2 2 2 
359,008781710019;16 27 35 55 100 10298 29945 32677 29987 14634 145 74 40 23 21 11 11 8 5 6 4 3 4 -1 0 0 -2 0 2 3 3 2 
359,130852020019;18 28 34 55 101 10519 30003 32677 29947 14409 144 73 41 22 21 13 7 9 5 6 0 1 3 -1 -1 3 -1 0 2 3 2 -1 
359,252922330019;18 28 37 56 101 10746 30053 32657 29881 14175 145 72 44 21 21 14 8 8 3 5 4 5 2 0 0 3 -2 1 0 2 3 -2 
359,374992640019;16 24 37 54 103 10991 30138 32676 29835 13930 142 72 41 25 20 12 7 8 5 4 2 1 3 -3 3 3 -4 -1 1 3 0 -1 
359,497062950019;17 26 36 56 104 11214 30195 32660 29768 13705 140 71 43 22 17 11 10 7 5 7 0 2 4 -1 3 4 -4 -2 0 1 5 2 
359,619133260019;19 25 36 55 104 11456 30238 32641 29713 13464 141 68 43 20 19 12 11 6 3 3 2 1 4 0 2 1 -3 -2 -1 7 2 3 
359,741203570019;16 26 36 55 104 11673 30308 32651 29659 13255 136 71 41 23 20 13 8 8 6 2 2 2 2 -2 2 4 -2 -2 2 4 4 0 
359,863273880019;18 27 36 56 106 11918 30348 32614 29575 13008 135 72 42 24 20 14 9 8 5 3 3 3 7 0 -1 0 -2 -1 2 3 4 0 
359,985344190019;16 26 36 56 106 12158 30406 32619 29531 12780 135 71 44 23 22 12 8 6 5 4 5 3 3 -1 0 1 -4 -1 2 3 5 -2 
360,107414500019;16 29 36 56 109 12427 30480 32614 29456 12524 134 70 40 20 16 12 9 4 5 4 2 3 5 -2 2 4 -2 1 1 3 3 3 
360,229484810019;15 27 35 56 109 12628 30516 32600 29407 12336 131 71 40 21 20 13 9 9 3 3 4 5 4 -1 0 4 -3 1 1 6 3 2 
360,351555120019;18 28 36 59 108 12856 30578 32599 29347 12131 132 68 40 23 18 8 9 7 5 3 3 -1 4 0 1 3 -2 0 -1 0 3 2 
360,473625430019;15 26 37 57 109 13057 30598 32561 29264 11930 129 68 40 22 20 12 9 6 5 4 3 2 3 1 0 2 -1 -1 0 5 3 2 
360,595695740019;20 29 39 55 112 13324 30658 32573 29213 11691 129 69 42 20 21 12 8 6 4 5 4 4 2 -1 2 3 -4 1 1 3 3 1 
360,717766050019;17 29 35 57 112 13593 30731 32568 29130 11447 129 71 41 22 20 14 9 7 3 6 4 2 3 -1 1 1 -3 -1 -2 3 2 3 
360,839836360019;17 31 36 59 114 13850 30780 32564 29065 11212 126 68 43 21 18 10 8 7 4 1 3 0 4 -2 -2 1 -4 3 1 4 4 1 
360,961906670019;17 29 38 60 114 14088 30811 32529 28973 10995 125 67 40 22 19 11 8 9 2 4 2 4 5 -1 0 2 1 -1 2 3 3 0 
361,083976980019;17 27 37 57 114 14309 30842 32517 28918 10796 127 68 43 22 21 11 7 8 3 4 3 1 5 -1 1 4 -3 -1 -1 1 4 2 
361,206047290019;18 27 37 60 118 14531 30901 32524 28853 10602 122 71 40 22 18 10 8 7 4 3 2 1 4 0 1 3 -4 0 -1 2 5 1 
361,328117600019;19 23 39 59 116 14777 30927 32492 28770 10382 126 69 43 22 17 13 9 7 4 5 1 1 4 -1 -1 2 -1 -1 1 3 4 -1 
361,450187910019;18 27 37 57 119 15022 30981 32504 28725 10171 121 67 40 22 19 11 8 9 3 7 2 1 3 0 0 2 -2 0 2 3 3 0 
361,572258220019;19 26 39 59 121 15300 31027 32483 28625 9930 119 68 38 21 20 13 9 8 4 5 3 2 6 -2 3 -1 -1 -3 -1 2 3 0 
361,694328530019;18 27 33 61 121 15529 31040 32457 28554 9728 122 68 39 20 18 10 7 8 6 4 2 4 4 1 2 2 -2 -2 1 3 3 1 
361,816398840019;18 29 40 62 122 15821 31100 32457 28474 9482 120 67 39 20 19 12 8 7 5 6 3 0 4 -1 1 2 -1 -1 0 2 4 1 
361,93846915002;18 30 41 61 122 16100 31128 32425 28371 9248 120 66 36 20 19 12 9 5 4 4 2 2 4 -1 0 3 -2 -3 3 2 4 -1 
362,06053946002;20 27 39 61 126 16380 31168 32421 28299 9014 119 66 39 19 16 13 5 6 5 4 3 2 3 -1 0 2 -4 -1 0 4 3 0 
362,18260977002;17 28 38 63 124 16680 31226 32423 28211 8772 120 67 41 20 19 12 9 8 2 4 1 0 4 1 1 1 -1 0 2 1 0 2 
362,30468008002;19 28 38 61 127 16936 31250 32399 28130 8557 117 66 39 23 18 14 7 8 6 3 2 0 5 0 1 3 -2 -2 2 3 4 -2 
362,42675039002;18 27 41 63 129 17224 31277 32368 28019 8331 115 66 38 20 18 12 7 6 7 3 1 5 5 1 0 1 -3 2 0 2 3 0 
362,54882070002;19 28 42 64 131 17482 31298 32352 27942 8114 114 66 41 19 17 11 8 6 3 7 1 2 4 2 0 2 -4 -1 1 1 1 2 
362,67089101002;15 31 41 64 132 17787 31363 32355 27853 7878 111 63 39 23 18 12 9 6 3 1 2 1 2 -2 -1 0 -2 0 1 3 4 0 
362,79296132002;16 29 41 61 135 18040 31380 32323 27761 7676 111 64 39 20 17 10 7 6 5 3 0 1 3 1 0 2 1 -1 2 5 1 1 
362,91503163002;19 31 39 64 137 18287 31414 32325 27694 7487 115 63 39 19 17 12 7 7 2 2 0 2 3 -2 0 2 -3 0 3 2 1 -1 
363,03710194002;21 29 40 65 139 18534 31442 32295 27589 7300 112 65 40 19 19 11 8 8 4 4 1 2 2 -2 -1 3 -5 -1 -1 3 1 2 
363,15917225002;19 29 40 67 141 18772 31448 32265 27509 7107 114 66 37 21 17 11 8 8 5 2 3 0 5 0 1 0 -2 -2 0 3 3 0 
363,28124256002;18 28 41 64 141 19061 31503 32275 27423 6896 112 65 40 21 18 12 9 9 5 5 2 1 4 -1 2 1 -2 -1 0 3 1 0 
363,40331287002;18 30 41 66 144 19355 31532 32239 27311 6676 110 64 38 22 18 10 8 5 4 7 3 0 3 -1 3 1 -4 -2 1 2 3 1 
363,52538318002;20 30 40 66 147 19605 31555 32229 27233 6488 109 63 35 18 19 13 6 8 2 7 2 0 3 -1 0 1 -4 2 3 2 4 2 
363,64745349002;18 29 44 67 149 19864 31592 32211 27137 6306 110 62 38 19 15 13 6 6 5 6 4 2 2 1 1 3 -4 -2 3 3 1 0 
363,76952380002;22 31 41 66 151 20088 31606 32188 27061 6141 108 63 37 24 16 14 10 9 5 6 3 1 5 -1 2 0 -2 0 -2 1 2 1 
363,89159411002;18 29 41 68 154 20367 31636 32157 26943 5937 107 61 36 20 18 13 10 9 5 4 2 2 2 1 1 3 -2 0 1 0 5 -1 
364,01366442002;17 32 44 67 159 20640 31668 32147 26858 5739 105 63 37 20 15 9 9 6 4 5 2 1 3 -4 2 3 -1 0 4 2 4 1 
364,13573473002;21 31 41 67 162 20902 31715 32145 26769 5564 105 62 36 18 17 10 6 4 4 5 3 -1 3 -1 0 1 -2 1 0 2 2 3 
364,25780504002;20 31 43 69 171 21162 31720 32101 26651 5374 104 63 37 20 16 12 5 7 2 4 3 3 4 2 1 1 -1 -1 1 3 4 1 
364,37987535002;19 31 47 70 180 21372 31738 32089 26575 5218 107 60 37 19 17 12 10 7 4 5 1 2 2 -2 1 0 -2 2 0 5 3 -2 
364,50194566002;20 30 45 70 195 21656 31779 32062 26452 5026 103 64 35 18 19 10 9 7 6 5 2 0 5 0 -1 3 -3 -1 1 2 3 2 
364,62401597002;20 31 43 69 214 21858 31784 32029 26363 4876 106 61 36 20 18 11 8 8 5 1 1 2 3 -1 2 3 -2 -3 2 1 3 0 
364,74608628002;20 31 44 72 235 22108 31832 32036 26276 4701 105 62 36 19 18 10 8 9 7 4 2 2 3 -2 1 4 -3 -1 0 7 3 2 
364,86815659002;17 33 43 73 265 22339 31856 32005 26163 4537 103 60 34 21 17 11 6 6 6 2 2 2 4 0 1 0 -4 -1 3 2 4 5 
364,99022690002;19 32 44 70 297 22527 31860 31972 26077 4384 103 59 37 18 18 12 8 7 4 4 3 2 4 -2 0 2 -4 0 2 2 2 -2 
365,11229721002;20 32 45 74 339 22756 31902 31967 25975 4221 102 62 35 18 19 11 9 9 3 5 1 0 5 -1 0 2 -4 1 -1 2 2 3 
365,23436752002;20 29 46 74 380 22938 31916 31943 25883 4076 104 60 36 19 18 13 7 9 7 4 1 2 5 -1 -1 2 0 2 1 2 2 -2 
365,35643783002;19 32 44 74 440 23175 31954 31915 25759 3906 103 60 37 19 19 11 9 6 5 4 0 1 1 -2 1 2 -4 -3 4 2 4 0 
365,47850814002;21 33 43 75 495 23351 31958 31881 25651 3752 102 58 34 19 17 11 8 8 3 3 0 2 4 0 2 1 0 1 3 1 5 0 
365,60057845002;21 33 45 76 574 23572 32002 31875 25543 3583 101 58 38 18 16 14 11 8 3 5 0 0 3 -2 -1 0 -2 0 2 4 4 1 
365,72264876002;22 34 48 77 644 23737 32008 31827 25425 3442 102 58 35 20 17 11 7 4 5 3 2 1 2 0 -1 3 -5 0 2 3 2 1 
365,84471907002;24 33 49 78 730 23909 32018 31799 25321 3282 100 59 34 20 16 11 8 6 3 4 2 1 4 -1 -1 1 -2 0 0 3 1 1 
365,96678938002;21 32 47 79 817 24102 32065 31787 25206 3127 101 57 36 16 16 13 9 8 6 3 0 -1 2 -1 -2 2 -1 -1 2 -1 0 1 
366,08885969002;20 35 47 81 922 24291 32076 31743 25067 2961 99 58 37 17 14 12 7 7 6 4 0 1 3 -1 0 4 -3 0 0 3 5 1 
366,21093000002;21 37 47 77 1015 24449 32112 31737 24975 2827 98 59 37 17 17 11 7 9 4 3 1 2 0 -3 1 3 -1 -3 -1 0 4 0 
366,33300031002;20 33 46 79 1129 24635 32125 31693 24824 2663 99 57 35 18 18 11 6 8 4 3 4 2 3 0 0 1 -3 -2 2 2 2 0 
366,45507062002;20 35 49 78 1233 24764 32119 31652 24711 2531 98 58 36 18 17 10 8 8 4 3 2 -2 5 -2 0 3 -3 -2 0 5 4 -2 
366,57714093002;21 34 49 80 1350 24944 32159 31640 24579 2380 99 60 35 18 17 10 8 5 2 3 0 1 5 -3 0 2 -1 -1 -1 4 3 0 
366,699211240021;24 35 49 82 1464 25094 32170 31597 24442 2248 98 56 34 17 15 10 8 7 2 6 2 1 5 0 0 1 -2 0 1 3 4 1 
366,821281550021;22 36 50 83 1580 25248 32202 31587 24321 2115 98 56 35 17 14 12 9 7 4 4 3 1 4 0 0 2 -1 0 3 2 2 -1 
366,943351860021;22 36 53 85 1722 25394 32192 31541 24171 1968 97 56 33 17 17 11 7 9 4 5 3 1 3 -1 0 0 -2 1 1 3 3 1 
367,065422170021;20 34 47 84 1851 25537 32222 31529 24043 1834 96 58 36 17 19 11 6 7 4 7 1 0 3 1 1 2 -5 -3 2 3 5 1 
367,187492480021;19 35 50 84 1998 25699 32232 31478 23867 1696 95 55 36 19 18 11 7 6 2 3 1 3 4 -1 0 3 -2 -1 2 2 2 1 
367,309562790021;21 35 50 86 2126 25818 32240 31457 23737 1573 98 57 34 17 15 11 10 6 2 5 3 1 3 -1 3 0 -1 0 0 4 4 0 
367,431633100021;22 34 53 86 2285 25976 32276 31439 23577 1440 95 55 34 17 16 12 8 9 4 8 -2 1 6 -2 1 -1 -4 -2 -1 -2 5 1 
367,553703410021;21 36 50 87 2425 26098 32274 31388 23413 1327 94 56 34 18 17 9 11 5 3 4 0 4 2 0 0 1 -2 2 1 2 4 0 
367,675773720021;25 37 52 87 2603 26241 32304 31369 23241 1194 94 55 32 17 18 11 8 3 5 3 1 -2 2 0 0 3 -2 -1 -1 2 4 0 
367,797844030021;25 35 50 88 2770 26395 32332 31335 23051 1076 95 56 36 18 18 11 8 10 5 5 2 2 3 -2 -1 1 -3 -1 2 0 1 0 
367,919914340021;22 36 49 88 2954 26514 32320 31273 22847 955 92 55 35 19 17 13 9 7 4 3 0 0 3 0 0 -1 -1 -3 4 3 2 3 
368,041984650021;21 36 55 86 3110 26634 32350 31261 22689 860 94 55 35 15 17 9 8 8 4 2 1 -1 4 -2 1 2 -1 -2 2 4 4 0 
368,164054960021;21 36 51 89 3290 26771 32368 31215 22477 764 92 55 33 16 17 12 6 9 5 4 1 0 5 -2 0 1 -3 2 1 0 3 1 
368,286125270021;26 36 53 93 3444 26876 32392 31204 22315 686 92 53 35 18 15 11 9 5 2 4 2 1 2 -2 -3 1 -1 -1 2 3 2 0 
368,408195580021;21 37 54 92 3615 26974 32384 31141 22114 608 94 52 33 16 15 9 9 7 5 3 2 2 5 0 1 1 -2 -3 1 2 3 3 
368,530265890021;23 36 53 94 3788 27080 32398 31121 21925 536 91 54 31 15 16 11 8 7 3 3 2 -2 1 0 1 3 -4 -1 0 3 4 0 
368,652336200021;23 35 55 95 3983 27210 32419 31075 21687 468 90 54 34 19 19 10 5 7 5 3 0 -3 2 0 1 4 -4 0 1 3 6 2 
368,774406510021;22 37 55 95 4156 27291 32408 31024 21472 419 89 54 33 16 17 11 11 7 3 3 3 2 3 0 1 3 -4 -1 0 4 6 2 
368,896476820021;25 38 56 95 4335 27396 32434 31008 21271 371 88 55 31 16 14 11 6 6 2 3 0 4 4 -1 0 0 -2 2 2 0 4 0 
369,018547130021;26 40 53 96 4510 27505 32447 30961 21039 337 89 53 33 18 17 10 9 6 1 3 4 0 1 -3 -1 0 -4 -2 0 2 5 0 
369,140617440021;24 38 55 100 4688 27587 32442 30919 20817 303 88 53 32 15 14 10 8 8 6 3 0 3 2 -1 0 2 -1 -2 3 4 5 0 
369,262687750021;23 36 54 95 4890 27708 32474 30896 20574 275 90 52 33 19 18 12 6 9 3 3 2 1 4 -1 2 -1 -2 0 3 3 3 4 
369,384758060021;23 40 55 100 5061 27789 32460 30839 20346 255 91 55 33 16 16 13 10 6 6 6 0 2 1 -1 1 4 -2 2 1 1 4 1 
369,506828370021;23 38 59 100 5252 27868 32464 30809 20113 236 86 51 32 15 16 10 9 4 4 2 0 1 4 -3 3 3 -3 0 1 4 2 0 
369,628898680021;27 39 55 103 5408 27948 32474 30769 19910 228 88 52 31 18 13 9 5 6 5 6 -1 -2 1 -1 1 5 -4 1 2 4 2 -1 
369,750968990021;24 40 56 104 5585 28020 32480 30748 19695 220 88 54 30 17 15 10 7 8 1 5 1 1 4 -1 2 1 -4 0 0 0 1 2 
369,873039300021;25 38 58 103 5779 28126 32486 30694 19433 210 86 52 33 16 17 9 8 5 5 3 -1 1 2 -1 0 0 -3 0 3 4 6 3 
369,995109610021;25 37 58 101 5988 28204 32494 30661 19173 206 86 50 35 14 16 10 9 7 3 2 2 1 1 -3 1 1 -2 -1 2 1 3 1 
370,117179920021;25 42 58 105 6189 28302 32504 30621 18923 203 85 50 32 16 19 11 6 7 4 6 1 -1 4 -2 -1 1 -3 -2 1 2 3 -1 
370,239250230021;26 41 61 105 6384 28360 32477 30553 18677 199 89 50 34 17 17 10 8 8 3 3 2 2 2 -1 0 -1 -4 -1 0 1 3 0 
370,361320540021;28 42 60 105 6561 28434 32491 30529 18464 195 88 52 32 17 15 8 7 8 2 4 1 -1 4 -2 0 2 -2 -1 1 3 1 2 
370,483390850021;24 40 60 108 6787 28535 32504 30480 18187 195 89 51 31 17 17 8 8 5 6 3 1 2 3 0 2 2 -4 -2 3 2 3 1 
370,605461160021;26 43 60 108 6995 28604 32500 30435 17939 189 90 52 33 15 14 11 7 7 4 5 0 3 6 -2 0 2 -5 -1 1 3 3 0 
370,727531470021;26 40 60 106 7210 28690 32522 30411 17692 190 87 50 32 18 16 9 7 7 7 4 3 1 6 1 0 -2 -4 -2 1 4 3 1 
370,849601780021;24 40 61 110 7400 28745 32496 30340 17458 188 85 51 31 16 14 11 9 9 2 5 -1 2 4 1 -1 0 -3 0 2 1 2 -1 
370,971672090021;24 42 61 110 7608 28798 32490 30299 17226 183 88 50 34 15 16 12 8 6 5 2 0 1 5 -1 1 0 -1 -2 0 2 3 1 
371,093742400022;26 43 60 112 7817 28887 32509 30265 16987 183 85 49 30 15 15 12 7 2 5 6 2 2 5 -1 2 4 -4 -1 -1 2 3 -2 
371,215812710022;25 41 62 109 8056 28960 32514 30217 16719 180 84 50 30 15 16 13 6 6 4 4 3 1 3 0 2 2 -2 -2 4 2 3 0 
371,337883020022;26 40 63 112 8270 29035 32508 30155 16474 176 85 52 31 15 19 9 5 8 3 6 1 3 3 1 -2 2 -2 -1 1 0 3 -1 
371,459953330022;28 42 63 113 8508 29090 32496 30103 16212 174 86 50 32 15 14 8 8 5 4 4 0 1 3 -1 0 3 -3 0 2 5 1 -1 
371,582023640022;26 40 63 115 8725 29172 32511 30062 15979 172 85 50 30 18 16 10 8 7 3 3 0 2 5 1 2 2 -4 0 1 4 4 0 
371,704093950022;26 42 64 115 8993 29234 32480 29977 15686 171 82 49 32 17 17 10 10 5 3 4 1 1 4 0 -1 1 -2 -1 4 1 3 1 
371,826164260022;25 42 64 116 9216 29298 32496 29947 15454 171 85 49 33 17 17 11 5 6 2 4 3 3 3 0 2 3 -4 0 3 2 5 0 
371,948234570022;28 42 63 117 9464 29392 32508 29893 15191 169 86 47 30 13 14 11 10 9 4 4 1 2 2 1 1 0 -4 -1 3 6 4 0 
372,070304880022;29 44 63 118 9670 29436 32486 29836 14973 167 86 46 32 18 15 8 9 7 2 6 5 1 4 -2 3 2 -4 1 3 5 4 0 
372,192375190022;27 42 63 120 9911 29506 32496 29801 14731 168 86 47 31 15 15 11 7 9 5 4 2 2 3 -2 -1 3 -4 1 0 2 4 -2 
372,314445500022;27 45 65 121 10144 29561 32477 29727 14490 165 85 47 33 15 15 9 9 4 5 4 2 -2 3 0 1 3 -3 0 -1 3 1 0 
372,436515810022;27 44 66 121 10391 29608 32459 29669 14239 162 85 49 30 17 15 10 8 6 2 4 0 1 4 -1 4 4 -1 0 2 5 3 0 
372,558586120022;28 44 64 117 10630 29691 32478 29627 14007 159 83 49 30 17 15 8 8 9 1 5 3 2 4 0 1 4 -1 1 4 1 4 3 
372,680656430022;27 47 65 123 10859 29741 32454 29559 13771 160 82 48 33 15 15 8 8 5 6 4 3 2 3 -2 0 2 -4 0 1 0 6 0 
372,802726740022;26 44 67 124 11121 29812 32463 29505 13519 159 80 48 30 14 17 10 8 9 5 2 0 0 5 1 0 1 -2 -1 2 2 3 3 
372,924797050022;28 44 68 127 11353 29846 32432 29441 13288 157 83 48 32 17 15 9 7 6 4 5 0 2 4 -2 1 2 -2 0 1 2 2 0 
373,046867360022;28 44 66 123 11587 29905 32440 29401 13066 153 81 48 31 15 18 10 7 7 3 5 -1 2 4 -3 0 0 -1 1 2 3 3 -2 
373,168937670022;27 45 67 125 11823 29960 32424 29325 12835 156 84 44 32 17 16 11 8 8 2 5 1 1 2 3 2 3 -3 -3 2 4 4 1 
373,291007980022;26 46 66 128 12048 29988 32403 29265 12615 153 80 46 31 15 16 10 6 3 3 0 -1 -1 1 0 1 5 -1 -2 2 1 3 1 
