\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001029
283,203119200002;1 8 3 3 4 7 11 15 24 44 102 16821 33229 35667 29909 9993 94 44 20 12 8 3 8 0 4 4 0 1 4 6 4 0 
283,325189510002;0 5 3 5 6 6 10 13 23 46 108 17076 33288 35653 29817 9784 95 45 22 12 8 5 6 8 3 3 -1 2 6 4 3 3 
283,447259820002;0 7 4 5 6 7 8 12 22 44 109 17344 33362 35649 29725 9569 92 45 22 14 6 6 7 4 2 7 -2 0 2 3 6 2 
283,569330130003;2 3 2 3 6 6 11 15 22 46 108 17616 33428 35621 29607 9346 92 42 21 13 7 5 7 2 2 5 0 5 2 5 4 2 
283,691400440003;3 5 3 5 5 6 12 13 21 48 111 17893 33484 35603 29500 9132 92 42 20 15 7 7 7 6 4 2 0 3 0 4 6 4 
283,813470750003;1 3 0 4 5 5 8 12 22 48 114 18169 33546 35589 29397 8907 91 44 21 12 11 5 8 1 2 6 -1 3 4 3 7 0 
283,935541060003;0 5 4 4 5 6 9 13 19 48 115 18409 33598 35574 29307 8724 90 44 20 13 6 8 6 4 5 4 -1 0 3 4 5 0 
284,057611370003;0 4 4 3 5 6 11 16 23 47 119 18687 33661 35560 29205 8509 89 43 20 15 10 8 7 3 3 1 -1 0 2 6 6 2 
284,179681680003;1 5 3 5 4 6 13 15 23 48 117 18974 33733 35550 29096 8289 88 41 20 14 8 4 8 2 3 4 2 0 5 1 4 2 
284,301751990003;3 5 4 5 6 8 12 14 23 47 124 19237 33798 35532 28988 8087 88 41 19 13 8 6 6 2 6 6 0 -1 3 3 5 2 
284,423822300003;0 6 3 4 4 6 9 14 26 47 127 19473 33854 35517 28893 7912 87 41 21 13 7 6 6 1 3 2 0 2 5 5 5 2 
284,545892610003;1 6 4 4 7 9 11 13 24 50 131 19763 33912 35491 28769 7697 85 42 20 15 8 7 7 1 3 4 -3 2 0 4 5 2 
284,667962920003;1 5 3 4 6 7 9 14 24 49 138 20061 33974 35457 28637 7470 84 45 18 13 9 6 6 2 2 4 -2 2 4 5 5 2 
284,790033230003;0 4 3 6 6 7 11 16 24 49 146 20367 34028 35425 28505 7244 87 41 19 13 6 6 8 2 2 5 0 0 3 4 2 1 
284,912103540003;5 6 1 4 6 7 10 13 26 50 160 20662 34081 35400 28379 7021 83 42 19 11 8 8 7 1 5 2 -2 2 5 3 3 1 
285,034173850003;1 3 4 5 5 7 9 15 24 51 173 20907 34150 35405 28297 6853 82 42 20 12 8 9 7 3 3 3 -2 2 3 2 6 0 
285,156244160003;3 4 3 7 8 7 12 13 24 48 189 21187 34212 35379 28168 6648 83 41 18 11 8 6 7 -1 0 5 -2 2 3 5 4 2 
285,278314470003;2 5 5 5 5 7 11 16 25 50 215 21478 34267 35343 28029 6429 80 40 21 13 6 3 7 2 4 3 -1 2 2 6 3 2 
285,400384780003;4 9 4 4 6 6 10 14 22 50 238 21709 34308 35305 27918 6255 81 40 21 12 7 5 6 1 1 4 -3 2 3 3 6 3 
285,522455090003;0 5 2 3 7 6 9 15 25 50 269 21934 34349 35276 27809 6083 79 40 18 13 7 6 6 3 1 5 -1 2 2 5 8 2 
285,644525400003;3 5 5 3 5 8 10 17 24 50 309 22184 34394 35249 27686 5894 80 41 18 12 8 2 5 3 3 4 -3 3 3 2 2 3 
285,766595710003;2 6 3 4 7 7 12 13 23 52 357 22453 34451 35221 27557 5684 79 41 20 11 6 5 7 1 3 2 -1 1 0 2 6 1 
285,888666020003;4 6 3 8 6 7 12 15 25 53 414 22701 34501 35198 27430 5487 79 38 17 15 6 4 5 3 4 6 1 1 0 2 5 3 
286,010736330003;1 7 1 5 5 5 12 16 27 52 474 22919 34558 35179 27318 5313 78 41 19 12 8 4 5 2 2 4 0 1 4 4 5 2 
286,132806640003;2 5 3 4 4 7 10 15 25 53 539 23145 34610 35155 27194 5141 77 36 21 13 7 6 7 3 4 5 -1 1 1 6 6 3 
286,254876950003;1 5 5 4 3 8 13 15 27 54 623 23396 34668 35118 27044 4931 78 37 18 13 5 6 8 2 3 4 -1 2 3 6 6 1 
286,376947260003;1 7 4 5 5 6 9 15 24 55 711 23623 34714 35077 26902 4744 77 38 18 15 7 5 5 1 3 3 0 -1 5 5 4 2 
286,499017570003;3 3 0 6 5 7 12 15 27 54 792 23812 34753 35037 26772 4580 77 38 19 12 8 5 10 1 3 2 -3 0 5 3 5 2 
286,621087880003;2 4 2 7 7 6 11 15 26 54 877 23977 34780 35019 26673 4429 73 37 17 12 9 3 7 2 3 6 1 2 1 2 4 3 
286,743158190003;3 6 1 5 4 9 11 15 24 55 968 24165 34826 34991 26555 4268 76 38 18 12 6 6 6 3 6 5 0 2 5 5 6 3 
286,865228500003;1 6 4 2 5 8 11 15 26 56 1085 24393 34886 34959 26401 4079 76 38 18 12 7 6 5 4 3 3 0 1 3 3 2 1 
286,987298810003;1 5 3 4 8 7 11 18 26 58 1188 24573 34926 34917 26263 3914 74 39 20 14 7 6 6 2 3 6 -1 0 1 6 5 2 
287,109369120003;0 6 3 5 6 8 11 13 25 58 1304 24761 34958 34869 26117 3746 72 38 19 10 5 6 7 5 3 4 -3 1 1 4 5 1 
287,231439430003;3 4 4 5 7 5 12 15 28 57 1414 24929 34991 34822 25987 3594 73 37 19 11 4 9 5 3 4 6 0 -1 6 3 6 -1 
287,353509740003;1 5 5 4 4 8 9 17 26 59 1540 25113 35022 34781 25845 3427 74 36 17 13 6 6 7 1 2 4 0 2 2 5 5 1 
287,475580050003;0 4 5 4 8 8 10 16 28 59 1674 25289 35062 34745 25705 3260 73 35 17 13 8 9 7 2 2 5 -4 0 4 4 7 1 
287,597650360003;5 4 1 5 7 7 11 16 25 60 1783 25436 35096 34711 25582 3122 71 36 17 10 8 7 8 2 3 4 -1 -1 3 2 3 2 
287,719720670003;1 4 3 3 5 8 11 16 28 62 1913 25611 35138 34681 25451 2970 71 36 17 10 7 6 6 5 0 3 -1 0 1 5 4 2 
287,841790980003;1 6 5 6 4 6 12 16 28 59 2077 25812 35186 34635 25280 2795 70 36 17 12 7 5 8 1 3 5 -2 0 6 4 6 2 
287,963861290003;-1 7 4 5 3 8 12 18 28 62 2215 25984 35235 34595 25120 2642 69 36 16 13 8 5 7 1 3 3 0 4 2 4 5 1 
288,085931600004;3 5 2 5 6 7 10 16 27 60 2342 26112 35235 34533 24981 2515 70 37 18 11 8 6 6 3 2 5 1 1 2 2 5 3 
288,208001910004;-1 6 4 5 8 8 9 17 28 59 2477 26257 35270 34499 24844 2382 71 34 16 15 6 8 5 3 5 4 1 2 3 3 3 2 
288,330072220004;4 5 3 4 6 9 10 17 31 61 2626 26416 35310 34465 24699 2245 69 34 19 10 8 6 7 3 1 6 1 2 4 3 2 -1 
288,452142530004;2 6 4 5 4 6 11 13 28 61 2786 26582 35356 34429 24536 2098 70 34 17 11 6 4 5 2 2 4 -1 3 3 3 5 1 
288,574212840004;1 4 3 8 5 7 12 16 27 64 2936 26736 35390 34385 24376 1965 66 35 17 13 6 7 5 2 3 2 -3 1 3 5 4 1 
288,696283150004;0 8 5 6 5 8 10 17 28 63 3088 26881 35422 34341 24220 1837 67 31 18 11 7 5 8 1 5 6 -2 1 3 7 7 1 
288,818353460004;2 7 3 4 7 6 11 15 28 66 3248 27023 35442 34287 24049 1710 67 32 15 12 7 6 8 3 2 5 -2 2 1 5 4 1 
288,940423770004;3 4 2 5 7 8 13 18 29 65 3424 27180 35466 34229 23867 1574 67 33 17 12 5 5 7 3 4 5 -2 1 2 5 4 3 
289,062494080004;2 5 3 5 6 7 12 18 32 63 3584 27313 35485 34181 23704 1457 64 32 17 10 7 6 8 1 7 4 -2 1 3 4 4 2 
289,184564390004;1 5 3 5 8 7 12 16 29 65 3755 27452 35510 34135 23531 1339 65 34 17 9 6 6 6 3 5 5 2 1 2 4 3 2 
289,306634700004;-1 5 2 6 8 9 11 18 32 69 3934 27592 35536 34087 23352 1220 64 29 18 11 6 3 6 1 3 4 0 1 4 3 4 2 
289,428705010004;2 6 3 4 6 11 10 17 31 65 4102 27724 35572 34049 23187 1115 64 31 16 10 7 4 8 3 3 3 -2 0 2 3 3 3 
289,550775320004;1 8 4 3 7 7 14 15 30 63 4283 27877 35602 33991 22989 1007 63 29 18 9 7 6 6 3 3 4 -1 0 3 4 5 4 
289,672845630004;1 4 3 5 7 6 13 17 29 66 4462 28001 35617 33932 22799 903 64 33 17 11 4 5 6 1 3 3 1 0 3 3 2 0 
289,794915940004;3 6 3 6 6 10 11 17 28 67 4623 28113 35630 33887 22627 818 64 29 16 9 8 6 5 -2 2 5 -1 5 1 6 5 -2 
289,916986250004;2 4 5 4 7 5 11 17 31 69 4813 28248 35659 33835 22437 725 64 28 16 12 7 6 5 0 4 5 -1 1 1 3 3 1 
290,039056560004;1 4 5 6 6 8 12 19 30 69 5000 28383 35684 33791 22237 642 63 30 20 12 5 5 6 3 0 2 0 1 4 6 4 2 
290,161126870004;1 3 4 5 7 7 11 18 31 68 5198 28523 35718 33741 22017 559 62 31 18 12 8 6 5 2 6 3 0 0 2 1 1 1 
290,283197180004;3 6 2 4 8 11 13 18 32 71 5401 28663 35744 33678 21787 489 63 31 15 12 4 8 5 3 1 2 0 2 3 4 4 3 
290,405267490004;2 3 5 4 5 7 13 16 33 71 5579 28785 35760 33620 21575 435 61 30 15 11 5 3 7 4 4 2 -1 1 2 3 7 2 
290,527337800004;2 5 3 4 7 7 10 17 31 69 5766 28901 35768 33551 21351 382 62 30 15 12 8 3 5 3 2 3 0 1 3 5 5 -1 
290,649408110004;1 4 4 4 5 11 12 19 34 72 5962 29017 35777 33488 21118 335 60 27 13 8 6 5 7 1 4 8 1 2 2 5 5 1 
290,771478420004;2 5 4 5 8 8 13 20 31 70 6163 29129 35786 33429 20879 296 58 30 18 11 5 8 6 2 2 5 -3 0 1 3 4 -1 
290,893548730004;1 5 5 6 7 9 12 20 31 73 6350 29243 35797 33372 20644 262 61 29 15 11 7 4 8 6 2 5 -2 2 3 4 5 2 
291,015619040004;2 6 6 2 6 9 14 17 31 70 6522 29359 35838 33343 20441 238 59 28 14 10 8 5 6 2 3 2 -1 4 3 3 4 2 
291,137689350004;4 7 4 5 7 9 13 19 34 73 6721 29471 35845 33277 20192 218 61 30 14 10 8 7 6 1 4 3 0 2 3 5 4 1 
291,259759660004;1 8 4 5 7 6 15 19 34 72 6954 29604 35858 33201 19902 198 61 28 15 10 4 8 11 1 0 3 0 1 4 3 6 3 
291,381829970004;0 5 3 4 8 6 13 18 33 75 7180 29720 35860 33121 19615 184 57 28 15 10 5 5 7 4 3 6 -2 0 2 3 4 2 
291,503900280004;1 7 3 2 7 8 13 19 31 75 7383 29820 35862 33057 19361 176 55 27 14 7 7 4 6 2 2 3 -3 1 3 3 3 3 
291,625970590004;4 8 3 6 8 6 14 20 32 78 7580 29918 35873 32999 19122 168 56 28 13 11 8 7 5 2 5 3 -1 1 4 2 8 2 
291,748040900004;1 4 2 6 6 7 10 21 35 74 7798 30031 35888 32940 18861 162 55 29 14 8 6 5 6 2 1 6 -1 0 3 5 5 3 
291,870111210004;3 6 3 7 10 9 12 18 32 74 8068 30166 35904 32860 18540 154 53 27 16 11 6 5 3 2 2 3 0 2 3 4 4 1 
291,992181520004;2 6 2 4 7 9 12 19 34 78 8308 30289 35922 32797 18261 151 56 28 12 9 8 7 7 2 3 3 -2 3 1 4 3 1 
292,114251830004;1 5 5 7 7 11 13 20 35 76 8536 30401 35939 32723 17987 147 55 28 16 12 6 6 8 3 1 3 1 2 3 6 4 2 
292,236322140004;0 4 6 6 7 7 13 19 35 79 8735 30493 35946 32655 17753 144 54 26 12 10 6 6 4 1 4 3 0 1 2 5 5 3 
292,358392450004;1 7 3 5 6 8 13 22 36 78 8996 30613 35950 32569 17457 140 53 24 16 10 7 6 9 1 3 6 1 2 3 4 3 1 
292,480462760004;3 7 5 5 7 8 12 19 36 80 9267 30721 35946 32472 17139 140 54 23 15 9 9 6 6 3 5 6 -2 2 4 6 2 3 
292,602533070004;5 7 2 7 7 10 13 23 35 80 9466 30804 35961 32427 16922 137 53 27 12 10 5 4 8 2 3 5 -2 1 2 2 4 2 
292,724603380004;0 8 5 8 6 8 12 18 35 83 9664 30896 35970 32365 16699 133 53 26 14 12 5 5 6 1 1 3 -2 3 5 6 6 3 
292,846673690005;1 5 4 7 7 7 13 20 36 80 9907 30999 35974 32282 16433 132 54 25 17 8 6 5 6 -1 4 5 -2 -1 3 3 6 1 
292,968744000005;0 9 3 6 7 7 14 20 37 81 10168 31101 35976 32195 16153 132 53 28 13 12 6 6 6 3 4 1 -3 0 2 3 6 1 
293,090814310005;2 8 4 4 8 9 12 18 37 82 10434 31201 35970 32097 15858 128 51 25 13 9 3 5 3 1 3 5 -2 1 3 5 6 1 
293,212884620005;1 4 3 6 8 9 13 18 37 83 10639 31275 35958 32026 15637 124 52 27 13 11 9 2 7 2 2 6 1 1 4 5 5 2 
293,334954930005;2 5 4 6 8 10 14 21 37 86 10853 31350 35954 31953 15410 122 51 25 13 11 6 5 6 0 2 2 0 0 2 5 5 1 
293,457025240005;4 5 3 6 7 11 14 19 36 87 11118 31448 35949 31872 15140 120 49 26 16 11 5 2 6 3 3 2 -1 2 1 1 4 2 
293,579095550005;1 5 6 4 7 11 16 21 38 85 11360 31539 35958 31803 14886 120 49 23 14 10 6 8 6 2 4 4 -2 2 5 3 5 2 
293,701165860005;2 5 5 7 8 7 13 21 41 84 11575 31627 35970 31747 14665 115 48 25 14 9 8 5 5 2 2 4 1 0 2 2 6 3 
293,823236170005;4 5 3 6 7 8 12 21 40 86 11768 31700 35966 31686 14475 117 49 24 13 11 7 3 7 2 3 3 -1 1 1 2 4 3 
293,945306480005;3 6 4 7 6 8 13 23 40 89 12009 31791 35958 31607 14236 113 52 24 14 9 5 5 7 3 3 4 -2 2 1 4 4 1 
294,067376790005;5 6 2 5 7 9 14 22 40 89 12282 31867 35930 31503 13956 113 50 27 12 9 7 3 5 2 3 4 -1 0 1 6 4 1 
294,189447100005;2 7 6 4 9 6 16 21 39 90 12508 31944 35928 31435 13734 108 48 24 15 10 6 5 6 1 5 1 -1 -1 4 5 5 3 
294,311517410005;2 5 5 6 8 7 12 21 39 92 12736 32027 35930 31365 13511 109 50 25 15 10 6 5 6 1 4 4 -2 1 3 3 4 3 
294,433587720005;1 6 1 6 6 8 11 22 39 90 12974 32115 35926 31289 13286 108 49 24 15 9 6 4 7 1 1 3 -2 0 4 4 4 2 
294,555658030005;2 5 5 8 6 7 15 21 37 92 13228 32203 35923 31207 13046 108 47 24 13 8 6 7 6 1 3 4 -1 -1 1 2 4 4 
294,677728340005;3 6 5 8 7 7 12 22 40 93 13468 32280 35916 31121 12819 107 51 26 13 8 4 3 5 1 3 3 1 0 2 4 2 2 
294,799798650005;0 6 5 7 7 10 13 20 40 94 13709 32355 35902 31029 12586 103 46 23 10 11 6 6 5 4 4 2 -1 1 4 6 5 5 
294,921868960005;5 5 3 5 7 8 13 23 44 94 13970 32431 35880 30932 12350 102 50 22 12 9 6 4 4 2 3 1 0 1 3 4 4 2 
295,043939270005;2 5 4 4 8 9 14 22 40 95 14243 32511 35862 30827 12099 102 48 23 12 7 3 3 6 2 3 5 0 1 2 3 5 2 
295,166009580005;1 5 4 7 7 9 14 22 43 96 14497 32577 35850 30738 11867 102 49 24 15 10 7 5 7 3 3 5 -1 -1 3 3 4 2 
295,288079890005;0 7 2 6 8 8 14 23 41 95 14728 32645 35834 30653 11662 98 45 24 14 8 6 2 2 1 5 3 -1 2 3 1 6 1 
295,410150200005;2 8 4 6 6 9 15 22 42 98 14967 32713 35841 30580 11449 99 43 23 12 9 6 5 7 -1 2 4 2 -1 1 3 5 2 
295,532220510005;2 6 3 5 6 8 13 23 41 100 15252 32810 35844 30476 11204 97 47 23 14 9 6 7 7 3 5 3 -3 2 0 3 5 -1 
295,654290820005;1 6 5 2 6 8 15 22 41 100 15529 32881 35818 30366 10964 98 47 22 13 10 5 4 7 2 4 6 -2 1 3 3 1 -1 
295,776361130005;1 6 4 7 6 8 14 22 43 101 15777 32937 35803 30269 10745 96 45 23 15 10 6 5 7 4 4 4 0 1 1 3 4 1 
295,898431440005;2 6 3 7 6 10 12 20 41 102 15999 32987 35789 30191 10557 94 45 23 11 9 6 4 4 3 1 5 0 0 2 2 2 1 
296,020501750005;1 8 5 3 6 11 13 22 43 101 16257 33055 35784 30104 10348 95 44 22 13 9 5 4 7 2 3 2 -3 0 3 5 7 2 
296,142572060005;2 5 3 5 5 9 15 22 43 103 16508 33127 35782 30015 10141 96 45 24 11 10 7 5 6 0 4 4 -1 0 1 2 5 2 
296,264642370005;2 5 3 8 7 9 17 22 46 106 16778 33193 35774 29915 9917 92 43 23 14 9 5 4 7 3 3 3 -1 1 4 6 4 0 
296,386712680005;2 7 7 4 8 9 14 23 42 106 17050 33262 35762 29815 9693 91 44 21 13 7 6 3 6 2 2 6 1 3 4 5 5 2 
296,508782990005;2 5 2 6 5 9 17 21 43 108 17328 33333 35749 29708 9475 92 44 21 11 12 6 5 6 3 4 4 -2 0 3 3 3 0 
296,630853300005;4 5 2 6 6 9 15 23 43 109 17638 33402 35724 29584 9233 88 46 19 13 8 3 4 7 3 3 6 1 1 2 4 5 2 
296,752923610005;1 5 4 5 9 11 15 24 43 111 17932 33463 35696 29460 8995 88 45 21 12 11 6 5 7 0 3 3 -1 3 3 4 4 -1 
296,874993920005;2 7 6 8 7 9 15 24 44 110 18202 33513 35672 29353 8779 87 43 23 13 9 5 4 4 1 3 0 0 1 1 4 3 -1 
296,997064230005;1 7 4 7 6 9 14 23 44 111 18428 33553 35654 29269 8609 89 42 21 11 9 5 2 5 3 4 2 -1 2 3 7 5 2 
297,119134540005;2 4 4 6 6 9 14 24 44 114 18756 33651 35660 29156 8366 85 42 20 12 8 6 3 7 0 3 4 1 3 3 6 5 1 
297,241204850006;1 4 5 6 6 9 14 26 46 115 19084 33721 35630 29011 8115 87 42 20 13 8 5 5 6 0 2 1 0 0 2 4 1 2 
297,363275160006;3 6 5 6 10 10 15 23 47 123 19362 33771 35598 28895 7904 83 40 21 12 9 5 3 8 2 1 4 -2 0 3 1 2 4 
297,485345470006;3 7 6 5 9 9 14 25 45 122 19638 33824 35572 28779 7699 85 39 23 13 9 8 3 4 -1 2 4 -1 3 6 1 7 2 
297,607415780006;0 5 3 7 7 11 12 26 47 127 19879 33869 35550 28674 7513 81 41 22 10 9 6 5 6 0 2 4 -1 6 2 3 5 2 
297,729486090006;1 5 3 5 5 10 17 24 47 134 20188 33931 35533 28559 7296 82 41 22 10 9 6 2 6 3 3 5 1 3 1 6 5 4 
297,851556400006;3 8 3 4 8 10 14 25 47 141 20504 33997 35510 28427 7070 79 41 20 9 6 6 4 6 1 5 3 -2 1 1 5 1 3 
297,973626710006;1 7 2 6 7 8 13 22 46 149 20775 34061 35497 28317 6873 81 40 20 14 9 7 5 5 1 3 5 1 3 3 4 5 2 
298,095697020006;3 5 5 7 8 10 16 25 47 159 21024 34115 35480 28211 6702 81 41 18 13 8 6 5 7 3 2 2 0 0 0 2 4 1 
298,217767330006;4 6 5 7 10 8 17 25 48 173 21281 34171 35456 28097 6516 80 40 20 12 10 9 5 7 1 2 1 0 0 3 4 3 1 
298,339837640006;1 8 4 6 3 9 15 26 51 190 21552 34223 35424 27964 6327 82 41 22 11 6 5 2 6 2 2 3 -2 0 1 5 5 2 
298,461907950006;3 5 1 7 7 10 17 27 54 218 21839 34273 35388 27828 6113 79 38 21 12 8 6 2 5 0 3 4 -2 0 1 4 6 1 
298,583978260006;1 7 2 5 9 9 16 27 49 245 22065 34307 35363 27728 5940 76 38 22 11 6 4 5 7 2 1 4 -2 0 5 4 5 2 
298,706048570006;3 6 3 8 8 8 15 26 52 277 22300 34368 35348 27619 5768 76 36 18 11 10 4 4 8 1 2 3 -1 0 1 5 3 -1 
298,828118880006;3 7 4 5 6 8 13 28 51 325 22572 34425 35318 27485 5570 77 38 20 10 7 7 5 5 2 4 1 -2 1 3 3 5 1 
298,950189190006;3 3 4 5 7 12 17 25 52 380 22834 34481 35286 27338 5367 77 36 20 11 11 4 5 5 -1 3 3 -2 -1 4 2 5 0 
299,072259500006;1 5 5 6 6 8 19 26 50 435 23059 34527 35254 27210 5195 76 39 21 10 9 6 3 8 2 4 3 0 3 0 4 5 2 
299,194329810006;2 9 5 7 7 9 15 25 54 492 23274 34563 35214 27091 5029 75 36 19 12 5 6 5 4 3 2 6 -1 0 2 5 3 4 
299,316400120006;4 7 8 6 5 12 16 27 52 560 23482 34603 35178 26960 4857 74 37 21 11 9 5 2 8 1 5 3 -1 1 3 5 6 0 
299,438470430006;3 6 5 4 8 10 15 25 54 635 23696 34643 35142 26831 4680 73 36 19 12 7 4 6 5 -1 1 3 -1 2 3 5 3 3 
299,560540740006;4 4 4 8 8 10 16 28 54 726 23915 34681 35108 26695 4502 73 39 21 11 11 7 5 7 3 0 6 -1 3 2 2 2 3 
299,682611050006;3 7 2 10 9 9 16 27 54 802 24084 34713 35086 26591 4355 73 36 19 9 6 6 5 5 0 4 5 -2 3 -1 5 6 -2 
299,804681360006;3 4 5 7 7 12 14 29 52 880 24257 34759 35061 26477 4207 69 35 19 12 7 4 5 7 2 2 3 -3 1 2 3 4 -1 
299,926751670006;2 6 4 9 6 10 18 28 54 980 24455 34811 35038 26350 4046 71 37 20 11 10 5 4 7 4 2 5 0 1 1 4 4 2 
300,048821980006;1 9 5 9 9 10 15 27 55 1087 24662 34849 34984 26193 3869 71 37 21 12 5 4 1 6 1 4 4 0 3 2 6 2 2 
300,170892290006;2 7 5 6 8 13 16 27 55 1183 24832 34881 34945 26070 3721 71 35 17 9 9 3 2 4 1 4 2 -2 1 4 4 3 -1 
300,292962600006;3 7 6 7 7 11 16 26 57 1288 25000 34915 34910 25943 3573 69 37 21 10 8 7 5 5 2 3 4 0 0 5 3 3 1 
300,415032910006;0 5 4 9 8 11 17 27 57 1402 25180 34953 34872 25805 3412 71 34 17 12 13 5 6 7 3 5 2 2 1 4 2 4 3 
300,537103220006;3 6 4 6 7 6 17 28 57 1533 25376 34999 34837 25663 3241 71 36 17 7 8 2 5 6 0 4 5 0 0 2 2 3 3 
300,659173530006;1 5 3 6 9 9 17 26 57 1650 25548 35041 34805 25531 3095 69 35 17 13 8 5 5 5 2 5 3 -1 0 5 1 4 1 
300,781243840006;4 8 3 7 9 10 17 28 59 1750 25689 35073 34774 25416 2975 68 32 20 9 7 8 2 6 1 3 3 -1 1 1 3 5 1 
300,903314150006;3 7 4 6 7 10 18 31 58 1871 25849 35112 34741 25281 2835 69 37 18 11 6 6 4 7 2 5 3 -2 1 1 2 3 2 
301,025384460006;1 5 5 6 8 10 16 28 58 2006 26027 35155 34693 25121 2683 68 36 21 9 9 5 4 5 2 4 2 0 2 2 6 3 2 
301,147454770006;4 6 4 9 8 11 15 29 58 2139 26188 35183 34638 24968 2539 67 33 18 12 10 3 4 5 1 1 1 -3 0 1 2 5 3 
301,269525080006;0 6 3 8 9 10 18 30 60 2268 26331 35201 34591 24828 2410 67 34 20 10 7 8 2 8 -1 2 5 -3 -2 3 2 5 2 
301,391595390006;3 8 4 6 9 10 16 29 62 2412 26484 35219 34542 24677 2271 68 33 18 11 8 7 3 5 2 5 3 -2 0 2 3 3 1 
301,513665700006;1 6 7 8 9 10 19 28 59 2568 26655 35279 34523 24527 2123 64 35 16 10 8 5 3 9 2 3 4 0 2 2 4 3 0 
301,635736010006;0 4 3 6 10 11 17 31 58 2740 26840 35323 34473 24345 1970 67 34 18 9 8 6 3 6 3 4 3 -1 0 0 1 1 1 
301,757806320006;2 5 4 5 9 11 18 28 59 2878 26983 35347 34428 24189 1849 66 34 18 10 9 5 6 8 1 3 2 -3 0 3 4 7 1 
301,879876630006;1 8 5 7 7 11 17 29 63 3020 27110 35367 34378 24040 1732 67 34 22 9 8 2 3 4 1 3 3 0 2 2 4 3 3 
302,001946940007;5 6 6 5 9 12 20 30 65 3185 27262 35393 34325 23867 1601 65 32 18 8 9 6 4 6 0 5 5 -1 3 4 3 5 2 
302,124017250007;3 3 6 8 7 13 19 30 63 3357 27414 35413 34268 23683 1466 69 33 20 13 7 3 2 7 1 1 2 0 -1 1 5 5 3 
302,246087560007;1 8 7 7 10 10 18 30 58 3516 27546 35437 34222 23519 1352 62 31 19 10 7 6 4 4 0 3 3 -1 2 2 3 5 -1 
302,368157870007;3 5 6 7 10 10 17 31 61 3694 27688 35463 34174 23345 1235 65 31 18 10 10 4 2 6 2 3 2 -1 0 3 5 4 1 
302,490228180007;4 9 4 7 7 10 20 32 64 3867 27832 35501 34130 23164 1121 64 33 17 9 7 5 5 5 4 2 4 -1 1 4 1 6 2 
302,612298490007;4 5 4 5 9 9 18 30 66 4043 27979 35531 34086 22984 1013 63 30 20 10 4 4 5 5 0 2 2 -4 1 3 4 6 0 
302,734368800007;2 8 6 7 7 13 22 32 67 4235 28134 35567 34032 22778 903 61 30 15 9 4 6 5 7 2 3 2 -1 0 5 6 4 0 
302,856439110007;2 7 7 6 7 14 18 33 66 4435 28288 35595 33976 22563 798 62 31 17 11 7 4 5 6 -1 4 6 0 1 1 3 7 1 
302,978509420007;2 4 4 6 8 14 19 31 65 4635 28424 35596 33894 22336 698 63 29 18 9 9 5 2 6 3 1 5 -1 2 6 0 6 2 
303,100579730007;3 6 5 6 12 11 21 29 67 4824 28553 35614 33840 22129 615 62 29 16 9 7 5 6 7 -1 2 4 0 1 3 4 4 3 
303,222650040007;4 6 3 10 9 10 18 31 65 5001 28682 35649 33794 21938 546 60 32 18 8 8 6 4 5 3 3 4 -1 2 4 5 6 2 
303,344720350007;2 6 5 8 9 10 18 34 67 5193 28820 35676 33742 21720 477 59 30 16 8 10 4 2 8 -1 3 2 -2 2 3 2 4 -1 
303,466790660007;3 6 5 5 9 9 17 32 66 5414 28976 35709 33678 21455 407 59 29 20 11 8 6 2 7 1 3 2 -1 1 2 3 5 2 
303,588860970007;2 4 5 6 7 11 20 33 68 5606 29102 35723 33614 21217 358 55 29 16 8 10 5 1 8 2 2 5 1 2 2 3 2 -1 
303,710931280007;1 7 4 7 10 11 20 35 72 5808 29232 35735 33544 20973 314 59 32 19 11 7 7 3 5 0 4 3 -2 2 1 4 6 2 
303,833001590007;2 6 9 6 10 13 19 31 68 6018 29354 35740 33470 20717 276 60 30 18 9 9 5 1 5 1 4 3 -2 1 4 3 6 -1 
303,955071900007;2 6 3 4 7 12 20 35 71 6208 29462 35742 33412 20481 247 58 32 17 9 9 6 5 6 3 0 5 -4 1 0 2 5 2 
304,077142210007;4 6 6 7 12 9 18 31 68 6391 29564 35759 33356 20256 222 58 29 13 11 9 8 2 5 4 4 2 -1 0 2 3 3 1 
304,199212520007;4 5 3 7 10 11 22 35 73 6586 29676 35773 33300 20007 205 58 28 16 11 6 5 4 6 1 2 3 -3 0 4 4 6 3 
304,321282830007;4 7 4 6 8 11 19 34 71 6802 29804 35796 33244 19739 187 56 29 18 9 8 4 3 7 2 2 2 -6 -1 4 4 4 0 
304,443353140007;4 9 4 9 9 13 20 35 71 7020 29932 35821 33179 19465 178 57 27 15 9 7 3 3 5 -1 0 3 -3 -2 4 2 5 1 
304,565423450007;3 7 3 7 10 10 20 35 70 7212 30033 35809 33101 19214 171 56 27 18 8 9 6 2 6 1 2 5 -3 1 4 5 3 0 
304,687493760007;3 5 6 5 8 10 22 34 73 7392 30117 35816 33042 18994 167 54 27 18 8 7 5 1 6 0 2 4 -1 2 3 2 5 2 
304,809564070007;4 5 5 6 10 11 19 34 72 7591 30216 35827 32989 18756 159 54 29 16 11 8 6 4 5 0 3 3 0 0 0 5 4 -2 
