\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001035
270,50780696;2 5 3 5 4 6 8 10 18 30 55 131 16669 32896 34713 29704 10087 142 60 31 18 15 11 4 6 4 -1 -1 4 6 8 0 
270,62987727;3 6 3 5 7 8 6 11 16 30 55 131 16930 32942 34697 29609 9875 140 59 30 21 10 8 3 6 4 0 3 4 4 6 2 
270,75194758;2 5 3 5 7 6 7 11 17 32 57 137 17223 33020 34700 29519 9647 140 60 30 17 10 10 4 8 7 2 1 3 3 7 3 
270,87401789;1 6 3 4 4 5 10 10 17 30 54 139 17476 33090 34703 29425 9447 139 57 32 17 11 12 4 7 7 2 1 5 1 5 4 
270,9960882;1 7 3 5 5 4 8 11 19 30 58 139 17738 33139 34669 29310 9238 137 58 30 17 12 11 4 6 6 -1 4 3 6 4 3 
271,11815851;0 0 5 5 6 7 10 10 16 31 58 138 17970 33171 34643 29213 9053 133 59 31 18 12 8 4 5 5 -1 2 4 5 6 2 
271,24022882;1 6 4 4 6 6 9 11 18 28 55 141 18254 33232 34642 29119 8833 134 57 27 18 9 10 3 5 6 2 3 3 6 5 4 
271,36229913;2 7 2 5 5 7 12 14 19 32 57 145 18512 33292 34637 29025 8641 133 58 29 15 13 11 5 4 5 1 -1 4 7 5 -1 
271,48436944;0 5 1 6 6 6 8 13 19 28 57 147 18788 33353 34615 28912 8433 133 58 30 18 13 10 4 7 6 -1 4 4 4 4 3 
271,60643975;3 6 3 5 5 7 10 12 15 29 57 154 19072 33397 34581 28785 8217 129 56 29 18 11 10 4 6 6 1 2 4 4 4 0 
271,72851006;-1 4 4 3 6 7 10 11 19 32 57 155 19362 33443 34557 28670 7996 127 55 28 18 12 11 3 4 6 -2 3 4 5 4 3 
271,85058037;-1 4 2 6 5 7 7 11 19 28 58 159 19654 33526 34567 28565 7792 128 56 31 17 10 11 4 5 5 3 4 7 3 6 2 
271,97265068;2 5 2 4 6 10 9 13 16 31 59 167 19902 33563 34532 28452 7606 128 57 30 18 12 11 3 4 8 1 5 3 7 8 2 
272,09472099;2 5 2 5 6 5 9 9 19 29 57 170 20160 33601 34513 28347 7413 125 53 28 16 8 13 3 5 4 2 5 3 7 5 3 
272,2167913;3 6 4 5 5 6 10 11 17 31 61 182 20396 33641 34509 28257 7243 124 55 28 16 12 9 3 7 5 -1 1 2 6 6 1 
272,33886161;2 4 4 4 7 5 6 12 18 32 58 191 20668 33714 34507 28153 7055 124 55 26 15 12 9 3 5 6 0 2 3 5 6 2 
272,46093192;2 7 3 5 6 7 8 11 19 33 61 202 20925 33755 34482 28033 6873 119 56 27 18 10 12 6 4 4 3 0 1 6 6 2 
272,58300223;1 4 4 3 4 7 8 12 18 32 61 222 21192 33789 34445 27905 6675 118 55 29 18 12 12 4 5 6 1 2 3 3 6 1 
272,70507254;0 8 2 4 5 5 7 10 16 33 63 242 21443 33828 34425 27799 6486 123 52 30 15 8 10 2 4 6 1 4 1 6 4 1 
272,82714285;0 7 3 4 5 7 7 11 19 33 63 273 21726 33891 34419 27680 6281 119 51 27 16 9 12 2 4 5 1 2 6 6 3 2 
272,94921316;2 5 5 4 8 6 8 11 18 35 65 308 22022 33956 34397 27538 6073 118 53 29 16 11 10 4 5 5 3 2 3 4 4 2 
273,07128347;3 5 3 5 4 8 9 11 20 35 64 352 22292 33993 34357 27397 5871 115 55 28 16 12 10 4 4 7 2 1 8 4 5 3 
273,19335378;1 4 3 4 5 8 10 13 18 32 64 400 22528 34021 34325 27269 5685 117 50 27 18 9 10 4 6 6 2 1 5 6 7 0 
273,31542409;0 5 5 5 5 7 10 11 17 31 64 460 22771 34073 34311 27155 5493 114 51 26 15 8 10 4 6 4 2 3 6 3 5 3 
273,4374944;1 4 2 6 5 7 8 11 20 32 65 521 23008 34117 34275 27017 5315 115 52 27 16 9 10 8 6 6 2 2 3 5 4 1 
273,55956471;1 6 6 6 7 9 8 10 19 34 66 595 23228 34141 34249 26890 5126 113 52 28 14 9 11 3 3 8 0 1 5 5 5 3 
273,68163502;2 5 1 3 6 6 10 16 20 32 64 670 23436 34193 34244 26781 4962 114 50 28 17 12 11 6 5 5 0 3 8 3 7 1 
273,80370533;2 5 3 4 6 7 7 12 19 33 69 750 23654 34240 34223 26653 4787 112 49 30 13 9 11 6 4 3 2 2 4 5 6 3 
273,92577564;-1 5 5 6 4 7 9 11 19 33 68 834 23851 34272 34188 26523 4623 113 51 27 15 11 9 5 5 6 2 3 5 4 6 2 
274,04784595;1 5 0 4 6 7 8 13 17 34 69 934 24041 34293 34140 26385 4451 109 52 26 16 10 10 3 2 5 1 2 4 6 6 1 
274,16991626;2 7 3 4 5 7 9 15 19 33 71 1033 24220 34324 34125 26265 4293 108 49 25 13 9 8 4 2 5 2 4 4 5 5 1 
274,291986570001;2 4 2 5 4 7 9 13 16 33 68 1144 24428 34374 34110 26133 4114 107 48 27 15 11 9 3 6 9 3 1 5 4 7 2 
274,414056880001;1 6 4 6 4 7 9 14 21 32 69 1248 24620 34419 34085 25997 3954 106 47 28 14 9 11 4 4 5 1 0 3 4 2 2 
274,536127190001;2 7 4 7 5 7 11 17 21 33 72 1377 24824 34446 34035 25837 3772 108 47 25 15 10 11 3 5 5 0 1 4 2 5 2 
274,658197500001;3 5 6 5 4 7 8 12 21 37 70 1498 24994 34465 33990 25698 3608 107 47 27 15 11 8 5 3 6 2 2 2 6 6 4 
274,780267810001;2 7 2 5 7 4 8 12 18 37 71 1619 25160 34497 33967 25575 3457 104 48 26 14 11 7 3 5 6 -2 0 5 7 7 4 
274,902338120001;1 3 4 4 8 5 12 12 21 36 72 1758 25362 34535 33921 25413 3287 104 43 25 14 9 15 3 4 6 3 2 4 3 6 2 
275,024408430001;0 6 0 8 7 8 10 12 22 36 74 1866 25496 34553 33891 25294 3153 103 46 25 13 10 10 6 4 7 3 2 1 5 6 4 
275,146478740001;0 6 4 5 5 7 9 14 20 36 73 2008 25665 34581 33862 25157 2997 102 45 24 15 11 12 4 5 6 0 1 4 6 4 2 
275,268549050001;2 7 3 4 4 7 9 13 20 36 76 2153 25849 34630 33843 25007 2840 101 44 23 14 12 7 4 5 7 0 2 2 7 6 0 
275,390619360001;1 5 4 4 5 6 10 12 20 38 75 2288 26009 34657 33799 24858 2703 101 47 25 15 8 9 5 5 6 1 0 7 7 9 0 
275,512689670001;1 4 2 5 6 5 12 13 20 38 72 2440 26162 34657 33736 24695 2549 101 46 25 10 9 11 5 4 5 1 1 4 5 8 4 
275,634759980001;2 3 4 7 4 6 12 13 21 38 75 2566 26286 34681 33715 24575 2430 99 41 26 14 10 10 4 5 5 0 3 1 4 7 2 
275,756830290001;2 6 2 3 7 7 11 11 21 37 76 2713 26438 34716 33695 24433 2294 97 47 22 16 10 12 6 7 6 -1 5 4 3 6 1 
275,878900600001;3 6 4 7 6 7 10 14 20 39 76 2870 26606 34757 33668 24280 2158 99 45 25 14 10 9 6 8 5 0 4 5 6 6 3 
276,000970910001;2 4 3 4 4 9 9 13 21 37 78 3013 26746 34775 33621 24125 2035 97 45 23 14 11 9 4 4 5 0 0 2 3 6 3 
276,123041220001;-1 6 4 4 6 6 9 15 20 41 78 3187 26894 34781 33562 23944 1893 98 45 23 12 10 6 5 5 8 1 2 5 6 5 3 
276,245111530001;3 5 5 7 5 9 13 13 21 38 79 3338 27018 34795 33533 23799 1769 94 46 23 15 10 10 2 3 4 2 5 3 4 6 3 
276,367181840001;3 6 4 5 5 2 11 15 21 40 78 3521 27186 34833 33492 23619 1635 96 43 25 13 9 8 4 4 5 1 2 3 5 3 1 
276,489252150001;1 5 5 3 6 8 11 15 20 38 81 3670 27302 34838 33451 23473 1529 96 42 23 15 7 10 3 6 3 0 1 4 6 6 2 
276,611322460001;3 6 5 4 6 6 11 13 23 42 81 3844 27440 34851 33413 23299 1402 94 43 24 12 10 10 4 2 6 -1 4 4 3 5 1 
276,733392770001;3 3 4 4 6 7 12 13 22 39 80 3996 27566 34885 33391 23153 1301 95 42 24 13 9 11 5 4 5 -1 0 6 5 5 1 
276,855463080001;0 5 4 3 3 6 10 15 21 40 83 4170 27711 34907 33351 22977 1190 93 44 24 11 10 10 6 4 6 1 2 5 4 6 3 
276,977533390001;4 3 5 5 6 5 10 14 21 42 83 4306 27812 34918 33301 22832 1114 92 44 26 14 11 11 3 7 8 0 2 3 6 4 0 
277,099603700001;1 4 4 5 6 8 11 14 23 40 86 4481 27926 34916 33250 22651 1013 89 44 24 13 7 9 5 2 5 1 4 3 5 6 2 
277,221674010001;4 5 3 3 4 6 11 15 22 41 83 4673 28059 34934 33210 22463 909 92 41 23 15 9 11 3 4 4 -1 1 5 5 6 3 
277,343744320001;3 6 2 5 4 10 11 16 24 42 85 4885 28214 34961 33165 22243 804 91 40 23 12 7 11 5 7 6 0 3 2 3 4 2 
277,465814630001;2 4 4 5 7 4 9 13 22 39 84 5085 28364 34984 33116 22028 715 89 41 24 13 10 11 5 6 6 2 4 4 7 4 2 
277,587884940001;1 2 3 8 9 6 12 15 21 42 84 5296 28497 34985 33045 21789 631 91 39 23 13 9 10 3 6 3 -2 2 5 5 3 4 
277,709955250001;2 5 2 5 5 8 10 15 23 41 86 5463 28590 34983 32999 21607 570 88 40 26 16 8 9 3 4 5 0 6 4 5 7 2 
277,832025560001;2 5 5 7 4 6 11 13 21 44 87 5647 28726 35013 32964 21400 512 85 41 23 11 9 8 2 5 6 2 2 5 5 6 0 
277,954095870001;1 6 3 6 7 7 10 15 21 43 88 5824 28830 35007 32901 21189 462 87 41 20 16 10 8 5 7 4 -1 4 4 5 3 1 
278,076166180001;0 7 5 6 8 7 9 13 23 41 91 6006 28932 35007 32856 20983 417 86 38 20 14 5 8 3 4 5 2 3 4 2 6 1 
278,198236490001;3 4 1 6 5 6 11 14 25 43 91 6191 29049 35027 32819 20768 378 85 39 23 12 10 9 4 3 6 2 -1 5 2 7 3 
278,320306800001;-2 4 3 6 8 7 12 16 24 44 91 6421 29195 35043 32761 20493 339 84 37 24 14 9 10 5 6 7 0 4 2 4 5 -1 
278,442377110001;1 6 4 5 7 7 9 15 25 42 88 6643 29319 35043 32687 20215 309 87 41 24 15 10 10 3 5 6 -1 3 3 5 6 2 
278,564447420001;4 4 4 5 7 5 12 14 23 44 90 6853 29426 35038 32622 19954 285 82 38 23 12 10 10 4 4 5 1 2 2 5 4 2 
278,686517730001;2 6 4 7 6 7 11 15 23 44 94 7068 29536 35043 32574 19699 266 82 39 22 14 9 9 3 5 7 0 1 3 3 5 4 
278,808588040002;2 5 2 5 7 8 13 13 25 43 92 7279 29662 35066 32532 19440 254 82 40 24 13 12 11 1 5 6 2 1 3 4 7 3 
278,930658350002;0 6 4 3 9 11 10 16 24 45 93 7488 29778 35072 32468 19177 245 82 37 22 10 10 8 4 5 6 1 2 1 4 4 2 
279,052728660002;1 7 5 4 8 8 12 16 21 44 93 7700 29878 35060 32389 18914 237 82 36 22 15 7 11 5 6 6 -1 0 3 5 5 2 
279,174798970002;1 7 2 6 7 10 11 15 24 46 93 7922 29979 35056 32333 18648 230 80 35 24 15 8 8 3 3 4 1 1 3 4 5 2 
279,296869280002;3 6 4 5 7 6 10 14 25 46 97 8139 30085 35069 32287 18392 227 79 34 20 11 8 9 2 5 5 3 4 4 5 7 -2 
279,418939590002;2 5 4 7 7 7 12 16 25 44 96 8385 30203 35059 32201 18101 220 77 38 22 13 6 7 3 2 7 1 3 4 5 3 4 
279,541009900002;2 6 2 6 7 9 12 15 25 48 97 8621 30305 35062 32141 17824 216 78 34 22 8 8 10 5 5 6 -2 3 5 3 5 2 
279,663080210002;3 5 4 6 5 6 12 16 25 46 101 8889 30434 35087 32083 17523 213 80 34 21 12 10 8 3 6 5 0 1 1 4 5 4 
279,785150520002;0 6 4 7 5 10 13 15 26 47 98 9126 30547 35092 32013 17253 207 77 35 23 10 9 9 4 6 6 0 3 6 5 4 -2 
279,907220830002;2 5 3 4 6 5 12 14 27 47 100 9345 30633 35075 31931 16996 204 75 33 20 14 12 9 4 6 3 1 1 2 6 3 2 
280,029291140002;-1 6 4 5 5 7 9 17 22 47 100 9554 30710 35066 31865 16761 203 75 36 21 11 8 11 6 5 6 1 3 4 4 7 2 
280,151361450002;1 6 6 5 6 7 11 17 25 47 102 9805 30813 35077 31805 16496 200 75 37 21 9 10 9 4 2 5 -1 3 3 4 5 1 
280,273431760002;2 3 4 6 9 8 10 16 26 50 105 10023 30916 35094 31750 16261 195 75 35 23 12 8 12 4 4 5 0 0 4 3 7 2 
280,395502070002;0 5 4 5 6 9 11 15 23 49 106 10264 31010 35079 31658 15993 192 76 33 23 13 5 9 3 5 5 -1 3 5 4 5 1 
280,517572380002;2 5 4 6 5 8 12 14 27 48 102 10485 31085 35064 31588 15755 189 76 31 22 11 10 8 2 5 6 -1 3 7 2 5 2 
280,639642690002;1 6 4 4 8 7 12 18 26 49 105 10699 31162 35063 31529 15525 188 74 35 21 11 9 11 2 6 3 -2 1 2 4 6 4 
280,761713000002;3 6 5 7 7 8 11 16 25 49 108 10964 31270 35073 31466 15259 183 75 33 20 11 10 9 3 5 6 0 2 4 6 5 1 
280,883783310002;3 9 6 6 7 7 14 14 24 47 106 11161 31333 35051 31387 15051 182 75 34 21 13 7 9 3 4 5 2 2 2 5 6 2 
281,005853620002;4 3 6 4 5 6 10 18 27 50 110 11389 31418 35056 31332 14821 178 71 33 21 11 9 11 5 4 4 0 3 5 1 4 1 
281,127923930002;1 4 4 4 6 6 11 16 26 50 106 11619 31514 35063 31266 14585 178 73 36 17 11 8 10 3 6 5 0 1 1 6 4 3 
281,249994240002;2 6 4 4 7 8 13 17 25 52 110 11861 31596 35039 31179 14339 177 74 35 20 13 8 9 4 4 3 -2 -1 1 6 3 3 
281,372064550002;3 5 5 4 7 5 12 17 26 50 109 12113 31666 35015 31097 14086 172 72 33 20 11 10 8 3 5 4 2 1 4 5 2 3 
281,494134860002;3 7 3 3 4 7 13 15 28 51 113 12335 31744 35013 31039 13868 170 71 32 21 13 9 8 3 3 5 0 3 3 4 5 5 
281,616205170002;1 5 6 6 8 9 11 18 27 51 111 12592 31839 35008 30967 13616 167 69 34 22 11 8 7 5 4 4 2 0 3 5 3 2 
281,738275480002;5 7 4 5 6 7 11 16 25 53 115 12847 31928 34999 30883 13368 167 70 33 20 10 8 6 4 6 4 0 1 1 4 7 4 
281,860345790002;3 5 6 8 6 8 12 17 26 51 114 13083 31994 34977 30799 13141 165 69 33 19 13 7 8 1 3 4 0 2 4 6 5 3 
281,982416100002;0 7 4 5 7 10 12 17 27 52 114 13341 32064 34958 30719 12900 160 71 33 19 11 10 10 2 4 5 -1 1 4 3 6 1 
282,104486410002;1 7 7 2 8 8 14 16 27 54 118 13584 32150 34957 30652 12668 159 70 32 19 11 6 7 3 3 3 0 3 3 2 5 4 
282,226556720002;0 7 5 5 9 8 12 15 29 52 118 13870 32242 34955 30564 12412 159 68 32 18 15 10 9 3 5 3 2 1 5 6 4 1 
282,348627030002;2 7 5 6 6 8 13 17 29 55 120 14105 32294 34919 30467 12188 158 66 34 22 9 7 9 2 5 4 -2 2 4 4 5 1 
282,470697340002;2 7 6 7 5 10 10 18 29 53 119 14343 32374 34924 30400 11980 154 66 31 22 12 7 8 2 6 4 2 4 4 5 4 3 
282,592767650002;0 5 2 6 7 10 13 20 28 52 122 14593 32452 34921 30312 11759 154 66 32 18 9 9 7 5 6 5 -2 3 6 2 3 3 
282,714837960002;1 5 2 7 7 7 13 14 28 53 122 14867 32522 34893 30203 11511 152 68 33 18 11 7 9 5 5 4 2 3 4 6 6 2 
282,836908270002;3 6 5 5 7 10 12 18 27 55 126 15100 32572 34870 30117 11300 151 67 33 19 11 6 10 5 6 4 1 -1 4 6 7 1 
282,958978580002;0 6 6 8 5 10 11 17 29 55 126 15377 32648 34873 30035 11063 149 66 32 19 10 7 9 2 4 6 0 0 4 5 5 3 
283,081048890002;3 5 4 4 5 8 11 17 26 54 128 15641 32725 34871 29944 10835 147 62 31 19 11 10 8 1 5 5 1 -1 3 4 6 5 
283,203119200002;5 5 3 7 4 7 14 15 28 54 127 15879 32782 34854 29849 10640 144 65 30 18 9 8 7 3 3 7 1 2 1 4 5 2 
283,325189510002;3 8 5 6 4 8 13 15 31 55 131 16136 32828 34820 29748 10413 145 65 27 16 12 5 8 4 5 5 1 -1 2 3 4 2 
283,447259820002;1 7 4 6 9 9 12 17 28 54 133 16411 32893 34819 29657 10185 143 63 30 17 11 7 11 3 3 7 2 1 5 3 7 3 
283,569330130003;3 6 5 5 7 7 13 17 27 57 134 16699 32972 34819 29566 9953 141 63 32 21 9 9 10 4 2 4 -1 2 1 5 6 2 
283,691400440003;2 6 5 4 7 8 12 15 30 56 138 16983 33043 34804 29457 9725 140 62 30 17 10 8 9 1 5 5 -1 5 3 6 5 4 
283,813470750003;1 6 4 6 7 12 16 18 27 59 136 17231 33084 34784 29365 9518 140 62 29 20 10 8 8 6 3 6 0 2 5 4 4 3 
283,935541060003;5 6 4 7 6 8 12 18 31 59 137 17510 33151 34776 29269 9301 141 64 28 21 11 7 8 5 5 4 -1 1 4 4 8 2 
284,057611370003;4 6 2 7 7 7 13 20 32 58 137 17792 33214 34747 29148 9077 136 65 29 18 8 7 8 3 4 5 -2 1 7 4 5 1 
284,179681680003;5 5 1 5 7 11 12 20 32 58 143 18076 33253 34721 29029 8852 134 61 30 18 8 7 8 4 1 4 3 2 2 4 5 5 
284,301751990003;3 7 7 7 8 9 13 19 30 57 144 18377 33312 34707 28923 8623 133 63 30 17 8 8 6 4 2 4 -2 1 6 4 6 2 
284,423822300003;3 6 5 8 9 8 13 20 32 61 147 18644 33382 34710 28833 8421 132 57 29 18 11 7 7 4 3 10 0 3 2 7 6 3 
284,545892610003;0 5 3 6 8 9 14 18 31 61 148 18977 33452 34687 28693 8171 133 61 31 16 11 8 9 5 4 4 -1 1 2 4 4 0 
284,667962920003;3 5 4 7 7 10 12 19 34 62 150 19244 33502 34659 28576 7971 131 60 30 18 11 8 7 2 3 6 -1 1 4 2 6 4 
284,790033230003;0 5 2 6 8 8 13 18 29 60 160 19545 33540 34625 28449 7747 128 59 29 19 12 9 9 4 2 4 -4 3 5 6 7 4 
284,912103540003;1 5 4 6 8 8 11 16 32 64 163 19794 33596 34615 28356 7560 128 57 26 16 12 8 9 3 5 5 -1 4 6 6 7 2 
285,034173850003;1 6 5 7 8 7 16 20 33 61 169 20071 33661 34619 28253 7362 127 60 28 20 8 7 6 2 6 7 -2 1 1 3 6 4 
285,156244160003;3 6 6 3 9 8 13 19 32 59 176 20330 33710 34593 28133 7173 126 59 29 17 10 8 8 5 5 4 1 3 3 3 8 2 
285,278314470003;3 5 6 6 8 10 15 17 31 63 184 20627 33750 34570 28011 6953 125 56 29 18 9 7 10 3 4 4 1 1 4 4 5 2 
285,400384780003;2 9 4 6 5 8 13 19 31 63 198 20890 33812 34559 27905 6773 125 56 26 17 9 7 9 2 3 3 0 1 5 5 5 3 
285,522455090003;4 5 4 4 8 11 15 20 33 62 214 21184 33864 34524 27763 6561 122 58 28 18 10 9 9 4 2 4 -3 1 5 3 6 2 
285,644525400003;2 3 5 6 7 7 12 21 33 63 235 21416 33885 34486 27648 6387 122 56 29 17 11 9 10 2 4 3 0 1 1 4 4 0 
285,766595710003;1 3 2 6 9 7 13 19 32 64 261 21691 33932 34468 27529 6185 121 56 31 18 9 6 8 5 4 5 0 1 2 2 5 0 
285,888666020003;2 5 5 6 10 9 14 17 31 64 295 21942 33997 34469 27428 6003 119 56 25 18 10 8 7 3 2 2 2 0 1 3 5 4 
286,010736330003;1 5 3 5 8 8 14 18 32 66 334 22197 34047 34445 27298 5814 120 56 27 16 10 6 7 3 3 4 0 3 5 5 4 2 
286,132806640003;3 6 3 6 8 8 13 20 31 66 379 22447 34081 34401 27161 5622 116 56 26 15 12 8 7 2 7 6 1 2 3 4 3 3 
286,254876950003;4 6 5 6 6 10 16 20 32 63 424 22645 34106 34379 27058 5465 116 55 26 20 10 6 9 3 3 6 0 4 1 3 5 3 
286,376947260003;2 6 7 6 8 7 15 19 36 67 490 22900 34156 34361 26936 5269 117 54 27 16 8 8 6 3 4 5 -1 0 2 5 6 0 
286,499017570003;4 6 6 5 7 10 14 21 31 66 548 23116 34210 34356 26817 5105 115 53 28 17 11 9 9 3 4 6 -1 1 1 7 5 5 
286,621087880003;0 5 3 7 8 8 13 21 32 68 624 23341 34246 34310 26673 4923 113 54 31 17 8 8 7 2 3 5 1 0 6 4 5 0 
286,743158190003;4 7 2 4 5 7 13 19 33 68 698 23526 34264 34278 26554 4762 111 53 27 16 11 7 10 3 2 6 -2 1 2 5 7 2 
286,865228500003;2 4 5 6 7 5 14 19 35 70 785 23743 34326 34269 26431 4587 111 53 27 18 12 9 7 0 3 3 1 1 3 6 5 3 
286,987298810003;3 4 6 8 7 11 14 18 34 69 869 23925 34341 34224 26299 4432 111 53 27 18 10 7 8 1 5 5 0 1 4 6 4 1 
287,109369120003;1 6 5 6 6 7 15 24 34 68 973 24119 34371 34202 26172 4256 111 53 25 17 12 8 9 2 6 4 -4 2 2 6 3 -1 
287,231439430003;4 3 5 6 8 7 16 18 35 67 1070 24310 34416 34189 26055 4097 111 49 23 17 12 9 9 5 4 4 0 4 1 2 5 5 
287,353509740003;3 6 4 6 5 7 12 18 33 71 1182 24516 34466 34163 25910 3923 109 50 25 17 8 8 8 1 5 3 -1 2 4 4 6 3 
287,475580050003;4 7 4 5 8 10 15 23 35 71 1293 24707 34492 34113 25757 3759 105 52 23 15 10 6 9 4 5 4 1 3 3 3 2 3 
287,597650360003;2 8 4 7 7 8 13 22 36 74 1404 24867 34502 34073 25625 3608 106 51 27 17 9 7 9 3 4 4 -1 1 2 7 6 1 
287,719720670003;3 6 4 6 7 7 12 21 34 73 1519 25040 34542 34053 25508 3453 107 49 23 16 10 7 7 2 4 7 1 1 6 6 8 3 
287,841790980003;3 8 4 5 7 9 15 20 38 73 1634 25213 34588 34032 25374 3310 105 46 25 15 10 9 7 4 8 5 -2 2 3 3 4 1 
287,963861290003;3 7 3 2 5 7 16 20 34 73 1758 25387 34618 33991 25234 3158 104 50 28 17 9 9 8 5 4 3 0 3 4 6 5 2 
288,085931600004;1 5 3 6 9 10 15 19 36 76 1876 25531 34622 33933 25089 3020 105 48 25 17 9 5 8 3 4 3 -2 5 3 2 4 1 
288,208001910004;3 6 5 8 5 9 15 21 37 73 2016 25693 34657 33913 24952 2869 104 48 24 16 9 6 7 4 5 6 2 2 3 4 5 1 
288,330072220004;3 6 4 7 7 9 13 21 35 75 2172 25893 34702 33871 24780 2703 105 47 26 14 8 8 8 5 3 4 1 2 3 0 6 4 
288,452142530004;1 5 4 5 9 7 13 20 37 75 2309 26043 34714 33826 24629 2561 103 49 24 17 13 7 10 3 3 5 -1 1 5 4 6 2 
288,574212840004;2 4 4 8 7 8 13 20 35 76 2457 26193 34742 33804 24492 2419 100 50 24 16 9 8 9 4 3 4 0 4 5 5 6 2 
288,696283150004;2 7 3 6 8 8 15 22 36 78 2595 26357 34782 33777 24345 2289 101 46 24 17 10 7 6 3 3 4 -1 4 5 4 4 4 
288,818353460004;1 5 4 5 8 8 16 21 36 78 2732 26499 34802 33729 24193 2168 99 46 25 12 10 6 6 5 2 5 2 2 4 6 5 4 
288,940423770004;3 6 7 5 6 9 14 23 37 77 2892 26645 34808 33684 24026 2027 96 45 24 13 10 6 7 2 3 4 0 1 4 4 4 3 
289,062494080004;4 4 4 5 10 10 15 22 36 76 3025 26760 34832 33649 23896 1917 97 49 25 16 8 5 9 2 4 4 -1 1 3 5 3 3 
289,184564390004;4 4 4 6 7 8 13 23 34 80 3202 26927 34859 33617 23724 1779 98 46 24 14 8 6 7 4 4 6 0 0 4 4 7 0 
289,306634700004;4 5 8 8 6 10 14 20 39 78 3336 27055 34892 33593 23587 1679 97 45 24 14 10 8 9 3 5 6 1 1 3 6 5 2 
289,428705010004;3 5 5 5 8 9 15 22 37 82 3520 27215 34906 33531 23392 1539 93 45 24 14 10 8 5 4 3 6 -1 3 4 6 6 1 
289,550775320004;-1 7 4 6 11 8 14 23 37 78 3694 27342 34909 33478 23219 1422 95 44 23 16 7 7 9 3 4 4 -2 -2 1 6 3 1 
289,672845630004;3 6 1 6 9 9 17 20 38 81 3873 27489 34936 33449 23042 1297 96 42 24 14 11 5 5 3 5 5 -2 1 2 2 4 0 
289,794915940004;3 7 6 6 8 10 15 23 40 81 4071 27656 34966 33394 22833 1175 94 43 23 16 7 8 6 3 5 4 -1 0 2 3 6 3 
289,916986250004;2 5 4 5 8 9 13 21 38 79 4234 27771 34967 33347 22664 1077 94 44 22 16 8 6 8 2 4 3 -1 1 5 3 4 2 
290,039056560004;3 5 4 6 12 9 14 22 38 84 4432 27910 34992 33308 22469 967 93 44 23 14 10 6 7 4 4 4 1 0 3 5 5 2 
290,161126870004;2 5 4 6 9 9 17 22 40 83 4609 28047 35020 33273 22291 877 91 42 21 14 9 4 9 3 5 5 1 3 6 7 2 1 
290,283197180004;0 6 6 7 7 11 14 23 40 84 4810 28199 35043 33221 22071 781 91 45 22 16 11 6 6 1 3 5 3 0 3 3 8 2 
290,405267490004;2 6 4 5 10 10 13 21 39 83 4980 28307 35040 33158 21883 703 91 42 22 14 10 6 8 3 5 4 2 0 3 5 4 2 
290,527337800004;2 3 3 6 8 9 13 23 40 85 5174 28426 35046 33110 21673 628 93 42 23 14 8 6 9 4 3 6 -1 -1 4 4 7 2 
290,649408110004;3 6 7 4 8 10 14 22 41 87 5348 28543 35068 33077 21488 565 91 42 24 15 10 7 7 3 5 5 -1 0 1 3 5 1 
290,771478420004;3 7 3 6 10 8 14 22 38 85 5548 28685 35089 33027 21255 502 88 44 23 16 8 7 8 4 4 4 1 2 3 6 6 2 
290,893548730004;2 7 3 5 8 12 16 23 41 89 5748 28807 35086 32953 21016 449 87 41 22 14 12 7 10 5 3 5 -1 3 4 6 5 1 
291,015619040004;4 5 5 6 6 9 15 22 39 88 5933 28909 35080 32899 20797 408 86 42 22 16 10 5 9 2 3 5 0 4 5 3 5 1 
291,137689350004;1 5 2 7 5 11 16 25 41 87 6124 29023 35094 32859 20582 369 86 40 22 13 7 8 8 3 3 4 1 1 6 4 2 3 
291,259759660004;0 7 4 5 7 10 16 21 43 88 6312 29144 35116 32815 20350 336 85 42 23 15 9 4 6 4 4 5 -2 -1 2 8 7 2 
291,381829970004;4 4 3 6 7 7 14 22 40 89 6529 29259 35101 32733 20078 307 82 40 24 13 8 4 7 1 5 3 2 3 2 4 3 1 
291,503900280004;0 7 3 5 8 10 13 22 39 92 6724 29371 35120 32690 19850 287 85 37 21 14 10 6 9 3 5 3 -1 1 6 6 6 1 
291,625970590004;3 5 6 9 7 7 14 22 41 91 6938 29500 35137 32637 19594 269 85 40 19 13 8 8 7 3 3 5 3 3 3 8 5 3 
291,748040900004;3 7 4 7 6 8 16 24 42 90 7152 29615 35136 32565 19322 256 81 40 22 13 8 7 7 2 4 4 1 4 5 5 6 0 
291,870111210004;3 6 5 6 8 11 15 24 43 94 7356 29705 35126 32505 19075 244 80 39 20 13 11 5 9 3 5 3 -2 1 2 3 6 2 
291,992181520004;1 5 6 6 9 9 15 24 41 94 7582 29820 35133 32449 18801 239 78 38 22 16 9 11 7 1 2 4 0 2 4 2 2 2 
292,114251830004;0 5 3 4 10 10 18 24 43 96 7763 29919 35151 32411 18591 234 79 37 20 13 9 7 5 4 5 6 2 0 4 5 3 3 
292,236322140004;0 7 6 7 9 9 18 24 44 96 7985 30035 35158 32345 18325 226 76 36 20 16 7 6 7 3 2 4 0 4 1 5 5 1 
