\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001019
217,651362729997;0 7 2 2 4 4 5 7 8 10 11 16 27 39 79 164 15216 32205 34387 30086 11405 144 70 38 27 16 9 9 12 7 8 7 
217,773433039997;3 3 4 3 7 6 6 4 9 12 13 18 26 40 76 163 15449 32262 34375 30016 11203 140 69 38 24 19 11 9 9 9 7 7 
217,895503349997;2 5 3 4 4 4 7 7 7 10 11 16 26 39 79 168 15668 32315 34371 29945 11015 145 69 37 27 19 8 8 10 10 12 5 
218,017573659997;1 5 2 4 4 6 7 6 8 13 13 17 27 40 80 171 15919 32370 34351 29857 10799 138 69 37 24 19 10 7 9 10 11 7 
218,139643969997;3 4 2 4 4 5 7 6 6 13 11 18 29 39 82 173 16185 32423 34342 29764 10573 139 68 37 22 17 9 11 8 12 11 8 
218,261714279997;1 6 5 3 2 2 5 7 5 8 12 17 28 40 83 175 16471 32488 34333 29672 10335 138 65 34 27 19 11 8 9 8 7 7 
218,383784589997;0 6 4 4 6 7 5 6 8 11 11 20 29 39 81 180 16722 32542 34327 29588 10130 139 70 36 24 14 10 8 9 11 10 4 
218,505854899997;1 4 3 3 5 6 8 8 7 12 12 17 29 40 83 183 17003 32594 34310 29490 9898 137 69 39 24 17 10 9 9 10 10 6 
218,627925209997;-1 4 1 5 3 3 6 6 8 11 13 18 30 39 82 184 17239 32643 34301 29413 9706 137 70 36 22 18 7 9 7 8 8 5 
218,749995519997;-1 4 2 5 4 4 6 7 7 11 12 17 30 43 83 190 17495 32694 34290 29324 9499 133 66 36 23 16 10 8 9 9 10 5 
218,872065829997;0 5 3 7 4 4 5 7 6 12 15 19 30 40 83 192 17753 32731 34254 29215 9287 132 64 36 23 17 8 10 10 9 9 6 
218,994136139997;2 5 4 3 5 6 5 7 8 10 14 20 30 43 87 195 18003 32778 34239 29126 9089 134 65 34 24 17 9 9 9 7 8 6 
219,116206449997;3 5 4 2 6 2 4 8 6 11 12 20 30 41 85 199 18261 32827 34228 29036 8890 132 66 33 24 15 10 8 9 10 9 6 
219,238276759997;1 4 5 2 4 4 5 5 8 12 9 17 30 44 86 205 18522 32868 34208 28934 8689 130 65 37 21 18 8 9 11 9 8 6 
219,360347069997;1 5 2 4 4 4 5 6 7 12 13 21 30 41 87 208 18821 32922 34193 28830 8460 129 67 34 24 18 9 10 8 9 10 6 
219,482417379997;1 3 3 3 5 2 6 8 7 9 15 17 30 42 87 216 19114 32973 34173 28718 8234 129 67 37 21 19 8 8 10 10 11 5 
219,604487689997;2 4 4 4 4 5 6 6 6 12 12 20 30 43 87 222 19380 33024 34159 28622 8036 128 63 35 25 17 9 11 10 10 11 5 
219,726557999997;3 3 3 5 6 6 6 8 6 11 12 20 29 46 90 229 19645 33070 34145 28522 7840 125 64 36 21 19 9 7 10 10 7 6 
219,848628309997;1 5 1 3 6 7 7 8 7 11 10 19 30 43 90 236 19889 33112 34127 28426 7660 123 61 33 26 18 9 7 8 9 10 5 
219,970698619997;0 5 2 4 6 3 7 5 7 13 15 17 30 43 91 244 20143 33151 34107 28325 7469 125 63 35 24 16 8 10 10 9 7 4 
220,092768929997;2 8 3 3 3 4 5 5 6 12 14 18 31 45 93 254 20398 33192 34093 28225 7281 122 62 35 24 16 8 9 9 7 9 5 
220,214839239997;3 4 5 5 4 4 5 7 7 10 13 20 31 44 91 266 20633 33236 34079 28133 7114 123 61 35 27 17 9 8 12 7 9 5 
220,336909549997;2 4 2 4 2 5 7 7 6 10 12 20 31 43 91 285 20933 33280 34063 28020 6895 122 63 33 24 15 9 6 10 8 7 7 
220,458979859997;2 4 1 3 5 6 7 7 7 13 12 20 31 44 90 306 21179 33325 34049 27922 6711 121 62 35 24 17 10 9 9 8 11 6 
220,581050169997;0 5 3 6 5 4 5 6 5 12 13 20 32 45 91 335 21485 33371 34022 27789 6491 120 62 33 25 16 8 7 9 11 9 5 
220,703120479997;0 4 1 5 6 5 3 6 6 9 15 19 31 47 91 371 21774 33420 34001 27660 6272 118 59 34 23 17 8 7 10 8 8 6 
220,825190789997;2 5 3 6 5 6 6 9 7 11 15 19 31 44 92 405 22010 33460 33980 27550 6096 121 61 32 21 17 10 9 6 10 8 1 
220,947261099997;1 4 5 4 6 2 5 5 8 11 14 22 30 44 93 458 22285 33504 33958 27420 5887 117 59 33 22 16 9 7 7 9 8 4 
221,069331409997;0 4 1 4 3 3 7 5 6 10 11 19 33 46 96 507 22510 33538 33927 27306 5711 116 58 34 23 17 9 7 13 8 8 5 
221,191401719997;2 4 4 3 1 4 6 6 6 9 12 20 33 46 98 571 22765 33576 33902 27177 5512 114 60 33 25 17 7 9 11 9 8 6 
221,313472029997;2 4 1 5 5 4 5 6 7 11 12 19 33 46 96 647 23015 33622 33874 27045 5307 115 61 34 23 18 8 10 7 11 9 6 
221,435542339997;3 6 0 4 3 4 6 7 7 12 13 21 32 48 98 713 23210 33658 33851 26935 5147 114 57 31 21 16 10 6 8 9 8 2 
221,557612649997;1 5 4 4 5 5 7 9 9 11 15 22 30 49 98 804 23452 33700 33825 26802 4946 114 59 33 22 17 8 9 7 9 8 5 
221,679682959997;2 3 2 5 3 3 7 4 9 12 14 21 31 49 98 886 23643 33730 33799 26685 4787 112 59 31 21 16 9 9 6 9 8 3 
221,801753269997;1 6 3 4 3 7 5 9 6 11 15 20 33 47 100 972 23829 33760 33771 26565 4625 111 58 31 22 18 10 7 9 10 8 5 
221,923823579997;1 6 3 3 4 4 7 7 8 11 14 21 34 48 97 1079 24053 33800 33733 26420 4443 110 57 28 22 16 8 9 10 10 11 5 
222,045893889997;2 3 3 2 6 6 5 9 7 12 11 20 33 49 100 1173 24225 33836 33711 26304 4288 111 56 31 22 17 8 8 11 8 9 5 
222,167964199997;2 6 3 6 3 5 7 8 5 11 13 19 33 46 101 1290 24427 33864 33671 26160 4107 107 54 31 21 16 9 8 9 9 8 7 
222,290034509997;4 5 3 3 4 5 6 5 12 12 13 21 34 49 102 1407 24617 33894 33641 26026 3938 109 54 31 21 17 7 6 8 8 9 4 
222,412104819997;2 6 4 6 5 4 7 7 8 12 12 20 31 50 102 1532 24811 33930 33605 25878 3759 109 57 30 21 17 8 7 7 8 8 6 
222,534175129997;0 6 2 4 5 6 7 6 7 12 12 20 31 49 102 1647 24974 33958 33575 25754 3611 109 56 32 22 16 6 8 11 9 9 6 
222,656245439997;1 6 2 4 4 2 8 7 6 10 14 20 35 51 103 1772 25148 33987 33543 25623 3456 106 58 29 20 17 9 7 10 10 7 5 
222,778315749997;0 6 2 6 6 4 5 7 8 9 13 22 32 51 105 1895 25313 34014 33513 25487 3304 107 55 29 21 17 10 8 7 10 10 4 
222,900386059997;2 5 4 1 5 2 5 6 8 10 16 23 33 50 106 2023 25473 34040 33479 25350 3155 107 57 30 22 17 11 6 7 6 8 3 
223,022456369997;0 6 4 1 5 4 6 6 8 12 17 21 33 53 105 2163 25643 34070 33439 25204 2997 101 56 32 22 18 9 8 8 8 10 6 
223,144526679997;-1 3 2 6 6 5 6 8 7 12 13 20 36 51 106 2293 25797 34094 33405 25074 2859 102 57 32 21 19 9 10 10 7 11 4 
223,266596989997;2 5 4 5 6 2 7 7 8 13 12 21 34 52 103 2426 25946 34120 33379 24941 2723 105 55 31 20 18 9 10 11 6 7 5 
223,388667299997;0 4 3 2 6 4 7 9 11 11 14 20 36 56 106 2564 26079 34136 33345 24816 2585 101 56 28 22 17 10 5 7 9 7 5 
223,510737609997;1 6 4 3 4 3 6 8 7 12 14 19 33 53 106 2706 26228 34159 33315 24677 2454 101 54 31 23 15 9 6 9 10 10 8 
223,632807919997;1 3 3 3 3 5 7 6 8 13 11 22 34 51 108 2854 26377 34184 33281 24530 2313 103 53 30 21 17 8 8 9 8 9 7 
223,754878229997;2 3 2 4 7 4 6 9 8 11 16 21 35 53 108 3010 26531 34212 33245 24370 2176 101 56 31 20 15 8 6 8 8 10 4 
223,876948539997;0 5 3 1 4 4 5 7 9 12 15 20 33 51 108 3158 26671 34232 33210 24223 2047 101 56 30 20 17 8 9 10 10 11 4 
223,999018849997;2 4 1 2 6 3 6 6 8 12 14 23 35 51 109 3330 26828 34258 33173 24057 1910 99 53 29 18 15 10 8 9 9 10 4 
224,121089159997;1 4 4 3 4 4 6 7 8 14 13 22 34 54 110 3493 26975 34284 33137 23898 1778 100 53 30 20 16 6 6 7 8 8 8 
224,243159469997;0 4 3 1 3 3 7 7 7 13 12 23 34 54 114 3657 27111 34310 33107 23738 1655 98 51 30 21 16 8 8 9 11 9 2 
224,365229779997;0 7 3 5 7 4 4 7 8 13 14 21 33 53 112 3816 27244 34332 33073 23582 1538 100 55 29 20 16 8 9 9 9 8 5 
224,487300089997;4 4 4 5 6 5 7 5 7 11 13 20 34 57 115 3976 27374 34350 33031 23422 1424 94 51 29 22 16 10 9 7 10 10 5 
224,609370399997;0 4 5 4 3 4 4 5 9 13 16 24 37 53 114 4137 27498 34368 32999 23270 1319 95 51 28 21 18 12 8 9 7 8 3 
224,731440709997;3 4 2 6 2 4 9 8 8 14 16 23 35 54 112 4293 27615 34388 32969 23115 1218 94 53 32 19 14 7 9 8 9 6 3 
224,853511019997;3 5 5 6 3 4 5 6 9 13 17 20 36 54 114 4471 27763 34428 32939 22932 1110 96 49 29 19 16 8 8 11 8 9 4 
224,975581329997;-1 6 6 5 5 4 6 3 9 13 15 22 36 56 116 4669 27903 34448 32891 22736 997 92 51 28 21 16 8 6 9 6 8 2 
225,097651639997;0 4 3 3 2 4 7 7 9 13 13 23 37 54 117 4872 28045 34472 32849 22533 888 94 51 28 20 17 9 8 10 7 8 5 
225,219721949997;2 5 3 2 4 5 5 7 8 11 15 21 37 57 114 5067 28177 34498 32807 22337 793 94 48 30 19 17 9 9 8 10 7 4 
225,341792259997;0 4 2 7 4 2 6 8 7 11 16 24 36 58 118 5284 28321 34518 32765 22116 696 92 51 26 19 17 8 6 7 7 7 3 
225,463862569997;2 3 4 5 5 3 7 10 5 13 15 20 37 58 117 5475 28439 34536 32723 21909 618 90 51 28 19 15 5 8 10 7 9 4 
225,585932879997;0 3 2 5 5 5 5 7 8 12 14 23 36 54 119 5665 28556 34551 32673 21702 544 92 50 28 19 15 8 7 9 6 10 4 
225,708003189997;3 7 5 4 2 2 6 9 11 12 16 23 37 57 120 5872 28681 34568 32629 21470 480 89 50 29 17 15 6 10 5 8 7 5 
225,830073499997;4 6 3 4 5 3 7 8 7 11 14 22 35 57 121 6060 28791 34581 32581 21254 425 87 51 29 19 16 9 9 8 9 10 5 
225,952143809997;3 5 2 5 3 5 5 8 8 15 16 24 38 59 122 6268 28911 34598 32539 21018 378 88 49 28 18 14 9 9 8 10 7 4 
226,074214119997;3 4 4 2 4 5 6 7 6 12 15 22 36 58 120 6479 29031 34611 32485 20768 338 88 51 25 21 15 6 8 9 10 8 8 
226,196284429997;1 4 2 3 4 2 6 7 7 12 16 23 35 58 123 6679 29138 34615 32435 20530 305 86 51 29 19 18 8 6 10 9 11 4 
226,318354739997;-1 5 3 4 5 5 5 9 9 11 15 23 39 58 124 6921 29266 34628 32374 20240 273 85 49 25 20 14 6 9 8 9 7 5 
226,440425049997;3 3 4 3 6 3 7 7 7 13 15 22 39 59 125 7127 29353 34628 32318 19990 252 86 50 27 19 16 9 8 9 12 11 4 
226,562495359997;-1 5 1 2 4 6 6 7 7 14 14 24 39 59 126 7343 29460 34636 32267 19725 235 84 48 25 22 16 7 10 10 9 8 4 
226,684565669997;4 3 2 5 3 5 5 7 8 13 16 22 39 60 126 7555 29565 34654 32215 19470 223 83 50 23 18 14 7 5 8 11 10 5 
226,806635979997;0 6 5 5 5 7 6 8 10 10 12 23 36 59 127 7767 29666 34654 32166 19206 218 83 47 26 18 15 12 8 8 10 6 7 
226,928706289997;0 4 3 3 5 4 7 9 7 11 15 25 39 60 129 7982 29767 34666 32116 18950 212 85 49 26 19 16 7 10 8 8 7 4 
227,050776599997;2 6 0 5 3 6 8 7 9 11 17 22 40 61 126 8192 29865 34677 32061 18699 206 82 48 25 18 15 8 10 8 7 9 2 
227,172846909997;2 4 4 6 5 5 6 5 10 13 17 26 42 63 131 8409 29955 34684 32009 18438 204 81 47 26 17 15 7 9 9 10 10 5 
227,294917219997;1 4 3 4 5 5 6 7 6 12 19 23 38 62 137 8631 30054 34690 31955 18180 200 83 48 26 22 15 8 7 6 10 7 3 
227,416987529997;2 2 3 3 4 3 7 9 10 13 15 25 39 62 131 8854 30146 34695 31901 17925 197 80 47 26 17 15 9 9 9 8 8 5 
227,539057839997;2 5 5 6 3 3 7 6 9 14 17 26 41 61 134 9092 30239 34700 31839 17653 194 83 45 27 19 17 8 8 9 8 8 4 
227,661128149997;1 2 3 3 4 3 7 9 10 15 15 24 39 63 132 9302 30324 34703 31785 17410 190 79 45 25 21 16 9 8 8 9 11 5 
227,783198459997;-1 5 3 3 6 4 8 7 9 12 18 26 41 63 134 9538 30418 34707 31729 17152 189 80 46 25 19 16 7 8 7 9 9 4 
227,905268769997;1 7 1 6 4 5 6 8 10 13 13 23 39 62 135 9760 30523 34727 31674 16908 185 80 46 25 19 12 6 6 7 5 8 2 
228,027339079997;1 3 1 5 4 3 7 9 10 14 15 26 39 66 137 9985 30606 34730 31617 16662 181 81 45 23 17 16 8 6 9 9 7 5 
228,149409389997;2 6 4 4 5 5 5 5 8 12 15 25 38 64 137 10242 30695 34732 31547 16388 179 81 44 24 18 15 5 11 9 8 10 2 
228,271479699997;2 5 4 2 6 5 7 8 9 15 16 24 42 65 140 10454 30771 34734 31493 16153 179 77 45 26 16 15 6 8 9 7 9 3 
228,393550009997;0 8 1 4 5 5 5 8 7 13 16 22 40 62 140 10690 30851 34732 31427 15908 178 74 45 24 15 16 7 5 9 8 8 5 
228,515620319997;-1 4 2 5 5 6 8 8 11 12 18 28 42 65 141 10940 30939 34730 31359 15642 172 76 46 22 19 14 7 8 12 7 9 6 
228,637690629997;0 5 6 3 6 5 6 7 7 13 17 24 43 64 142 11166 31013 34734 31299 15408 172 77 42 25 18 16 6 5 9 6 10 4 
228,759760939997;4 5 4 5 4 4 7 9 9 15 16 28 44 68 145 11389 31085 34736 31242 15181 169 76 47 26 17 17 5 5 9 8 9 4 
228,881831249997;3 6 0 6 4 7 8 11 9 10 15 24 41 64 144 11617 31156 34734 31177 14943 168 76 44 26 17 16 6 8 7 5 9 5 
229,003901559997;2 6 3 6 7 3 7 8 11 15 16 25 41 66 147 11848 31228 34731 31116 14717 166 75 45 27 16 14 10 9 7 8 8 3 
229,125971869997;0 6 3 1 4 4 8 7 9 15 15 26 43 65 146 12131 31317 34728 31038 14435 163 75 44 26 18 12 6 5 5 7 9 5 
229,248042179997;2 3 3 4 5 4 7 9 11 14 15 26 40 67 149 12370 31387 34720 30973 14196 164 74 43 26 19 16 8 9 10 7 9 6 
229,370112489997;0 5 2 4 8 7 8 7 10 16 12 25 42 69 152 12633 31449 34688 30886 13937 157 75 42 23 18 16 10 7 9 8 8 5 
229,492182799997;3 5 3 3 6 8 6 5 8 13 16 28 42 67 149 12882 31521 34682 30817 13690 159 73 44 25 19 13 7 7 9 6 8 5 
229,614253109997;3 3 5 1 5 6 6 8 8 14 16 25 42 69 150 13128 31587 34674 30753 13458 157 73 42 26 19 15 6 7 8 9 8 5 
229,736323419997;0 2 4 3 5 3 7 8 10 12 16 26 42 68 151 13393 31663 34663 30669 13208 153 71 43 22 17 14 5 7 9 8 7 4 
229,858393729997;0 6 0 4 6 4 8 8 6 10 18 25 43 72 154 13657 31735 34656 30595 12962 153 72 44 21 16 17 9 5 8 8 9 6 
229,980464039997;0 4 1 3 4 6 5 8 8 15 20 28 43 68 155 13887 31796 34648 30533 12747 152 68 42 22 15 15 7 6 8 6 8 3 
230,102534349997;2 7 2 2 6 5 8 8 8 14 15 26 42 71 158 14153 31865 34632 30447 12502 151 72 42 25 18 14 8 9 7 9 7 4 
230,224604659997;1 3 4 4 3 3 6 7 9 13 13 27 43 70 158 14383 31927 34627 30383 12297 149 69 41 23 18 11 6 10 10 8 8 4 
230,346674969997;1 3 3 6 6 4 8 7 9 16 18 24 44 70 160 14657 31997 34616 30303 12046 150 70 43 23 17 14 5 7 10 9 6 3 
230,468745279997;0 5 1 3 5 3 8 9 8 12 17 27 42 73 162 14919 32066 34611 30225 11814 146 68 41 23 15 13 9 8 7 9 6 4 
230,590815589997;1 5 3 4 3 5 9 8 10 15 19 25 44 72 165 15170 32125 34596 30142 11589 145 69 41 20 15 14 8 7 6 10 9 4 
230,712885899997;1 3 3 4 3 7 7 9 11 15 15 27 42 75 169 15435 32189 34582 30057 11364 144 69 42 24 17 13 8 8 9 7 10 3 
230,834956209997;1 6 3 6 3 7 6 6 8 14 18 24 42 72 169 15674 32253 34592 29999 11159 143 69 40 24 15 13 8 7 8 7 9 6 
230,957026519997;0 4 3 8 5 6 6 6 11 14 18 25 42 75 173 15907 32305 34586 29927 10962 138 67 38 24 18 14 8 8 4 9 7 3 
231,079096829997;1 5 4 4 4 7 8 9 13 14 17 27 45 74 172 16200 32369 34576 29831 10710 140 67 41 22 15 13 6 6 11 8 7 3 
231,201167139997;3 4 5 4 6 3 6 8 10 16 18 28 42 73 174 16474 32431 34568 29743 10484 140 66 39 22 19 13 9 8 7 5 13 3 
231,323237449997;3 5 3 4 5 2 9 7 9 16 16 28 44 74 179 16725 32483 34550 29659 10274 141 65 38 22 17 16 4 7 7 6 9 6 
231,445307759997;1 5 2 2 3 5 5 8 9 13 16 25 44 78 180 17028 32537 34532 29559 10028 139 66 38 24 16 12 8 9 5 6 8 5 
231,567378069997;1 3 3 5 4 4 8 5 9 12 18 29 46 75 183 17227 32582 34526 29489 9862 135 65 41 23 16 12 5 7 9 8 6 6 
231,689448379997;3 2 3 3 4 6 7 9 10 13 18 27 46 77 188 17523 32643 34512 29394 9628 135 63 41 24 18 13 9 6 9 8 8 2 
231,811518689997;0 5 3 3 7 8 8 9 9 14 16 27 47 77 190 17809 32694 34496 29295 9396 132 66 39 22 15 13 8 7 10 7 7 5 
231,933588999997;1 5 4 3 4 4 9 7 11 13 16 28 45 76 193 18083 32747 34484 29199 9179 131 64 39 24 15 17 5 7 9 7 6 5 
232,055659309997;-1 2 1 1 5 5 7 7 9 12 17 27 47 77 195 18381 32805 34470 29097 8951 130 66 41 22 15 14 5 5 8 6 9 3 
232,177729619997;0 3 5 6 7 4 5 8 11 16 18 29 46 78 199 18653 32853 34456 29001 8732 133 62 43 19 17 15 7 6 9 8 8 4 
232,299799929997;4 8 3 4 6 6 8 9 8 16 19 28 46 82 206 18944 32907 34438 28895 8515 128 63 40 21 16 12 5 7 2 7 8 4 
232,421870239997;3 5 3 5 4 2 7 6 11 14 18 29 47 79 212 19227 32958 34408 28777 8297 127 62 40 24 16 15 4 7 7 7 8 4 
232,543940549997;2 4 2 4 7 8 6 7 10 15 19 28 46 78 215 19505 33007 34395 28675 8093 125 60 39 22 15 12 6 6 8 12 9 3 
232,666010859997;4 6 4 2 4 1 5 6 10 15 18 27 47 82 221 19768 33057 34382 28579 7894 126 60 39 21 17 14 6 6 6 7 7 2 
232,788081169997;1 6 6 4 6 4 8 9 8 13 17 30 47 82 232 20029 33099 34368 28482 7704 125 62 38 21 16 12 8 6 9 7 8 2 
232,910151479997;2 6 3 6 4 4 7 11 10 13 19 29 48 80 240 20327 33146 34341 28363 7480 124 63 37 22 17 15 7 9 7 10 10 4 
233,032221789997;1 6 4 5 4 3 7 9 7 16 18 27 48 84 253 20605 33195 34323 28257 7276 125 60 40 22 17 12 6 6 7 8 8 4 
233,154292099997;0 5 2 6 5 3 9 8 10 17 18 30 52 84 269 20900 33239 34303 28135 7064 122 60 38 22 15 12 8 9 8 7 8 5 
233,276362409997;1 5 5 3 6 5 8 8 8 11 18 31 50 83 288 21173 33283 34282 28025 6861 121 58 39 20 16 14 7 10 7 8 8 6 
233,398432719997;1 8 2 5 6 3 5 9 8 16 18 28 47 84 308 21419 33319 34258 27914 6682 123 60 40 21 16 16 4 8 8 10 7 5 
233,520503029997;3 5 3 5 5 7 8 7 10 14 19 29 49 85 341 21723 33367 34236 27783 6454 121 62 38 23 17 15 7 7 8 11 6 1 
233,642573339997;0 6 2 5 7 5 9 6 9 15 20 28 50 87 373 21957 33405 34214 27681 6278 119 59 38 21 18 12 6 7 8 6 8 7 
233,764643649997;1 7 4 5 2 6 6 10 10 12 18 30 46 86 410 22191 33444 34192 27573 6105 119 59 39 20 17 10 7 7 7 9 9 6 
233,886713959997;0 4 2 3 5 6 8 8 9 13 20 27 50 83 458 22423 33477 34174 27475 5917 116 55 38 21 14 15 7 8 9 9 7 5 
234,008784269997;3 4 4 5 4 6 5 10 10 16 17 28 47 84 509 22657 33508 34151 27359 5736 116 58 37 22 16 13 8 7 8 7 7 3 
234,130854579997;0 6 2 5 5 4 6 5 10 14 20 32 50 88 575 22907 33551 34122 27235 5541 116 57 37 20 16 13 5 8 6 8 9 2 
234,252924889997;1 4 6 5 4 7 8 7 10 14 20 29 50 87 644 23132 33588 34103 27109 5355 114 58 37 19 18 13 6 6 6 9 9 5 
234,374995199997;1 6 3 3 5 3 7 8 11 12 21 28 52 90 708 23328 33625 34083 27007 5198 114 59 37 19 15 14 7 8 7 10 8 2 
234,497065509997;3 5 3 4 4 3 8 7 11 14 21 30 50 88 795 23550 33658 34048 26875 5009 113 54 36 22 17 12 5 7 7 7 8 7 
234,619135819997;3 6 2 5 4 7 6 7 10 17 18 29 51 89 866 23719 33689 34029 26779 4863 111 56 36 21 17 15 6 8 8 6 9 3 
234,741206129997;1 5 2 6 3 5 10 8 9 14 20 31 50 90 963 23932 33723 33999 26641 4680 114 54 38 20 14 13 8 8 7 7 6 4 
234,863276439997;1 4 4 2 6 5 8 7 9 14 19 31 55 94 1072 24151 33765 33969 26502 4486 111 54 37 20 15 13 6 8 6 6 8 6 
234,985346749997;3 3 4 2 6 5 6 10 9 17 20 32 50 91 1168 24333 33802 33946 26385 4326 111 56 35 19 16 15 7 10 8 7 7 3 
235,107417059997;2 5 3 5 5 6 6 8 10 15 22 30 51 91 1286 24527 33827 33912 26247 4150 110 55 35 21 16 10 4 5 6 7 5 3 
235,229487369997;1 5 2 4 5 6 11 9 10 13 20 32 53 92 1381 24689 33854 33884 26130 4003 109 57 35 19 14 14 4 8 10 8 8 3 
235,351557679997;2 5 4 5 7 6 8 6 10 14 20 29 51 95 1503 24889 33889 33837 25979 3836 109 54 35 19 13 14 6 7 7 6 9 4 
235,473627989997;0 5 4 3 5 3 7 8 10 15 19 33 52 93 1619 25057 33917 33800 25843 3672 110 55 36 18 17 13 7 7 8 10 5 3 
235,595698299997;0 5 4 6 5 5 7 7 10 15 21 30 54 97 1729 25215 33943 33772 25724 3531 105 54 36 18 17 14 4 8 7 8 8 4 
235,717768609997;3 3 4 3 4 6 8 8 9 16 22 29 51 95 1851 25377 33968 33742 25595 3381 107 55 35 22 14 13 6 4 9 7 8 4 
235,839838919997;0 7 4 3 3 6 8 10 8 16 18 31 52 96 1973 25540 33993 33707 25459 3233 106 56 35 19 17 15 4 6 5 8 10 5 
235,961909229997;1 7 3 2 5 4 9 8 11 15 19 34 54 97 2087 25680 34017 33678 25343 3104 107 55 35 19 17 11 5 6 7 7 7 3 
236,083979539997;2 5 3 4 4 4 8 8 8 14 21 32 56 95 2231 25856 34045 33640 25189 2943 104 57 36 20 15 10 7 6 9 8 8 4 
236,206049849997;4 6 5 4 7 4 7 6 8 15 21 32 56 96 2369 26012 34073 33606 25047 2798 105 54 35 16 14 12 5 7 6 5 8 7 
236,328120159997;2 5 5 3 6 6 8 8 12 13 19 32 55 102 2521 26184 34102 33568 24891 2642 101 54 35 19 13 16 6 6 8 5 7 3 
236,450190469997;-1 5 2 2 6 4 8 10 12 16 21 31 55 99 2650 26317 34123 33538 24761 2518 102 49 36 18 14 12 6 6 7 9 8 4 
236,572260779997;2 5 3 6 5 3 7 9 12 18 21 33 56 99 2791 26471 34151 33507 24615 2380 102 52 36 19 15 12 5 6 7 6 8 3 
236,694331089997;3 5 4 4 5 4 6 9 11 16 21 32 56 102 2930 26610 34175 33480 24476 2252 98 50 36 19 16 14 6 3 9 8 7 7 
236,816401399997;3 4 6 3 6 5 8 11 12 16 22 31 57 103 3081 26739 34183 33442 24331 2119 100 52 37 20 16 13 5 6 7 8 8 3 
236,938471709997;1 7 1 3 5 4 12 8 9 16 20 33 56 102 3232 26883 34211 33414 24181 1992 99 50 33 18 14 13 9 7 5 8 7 4 
237,060542019997;0 6 4 5 4 6 7 10 11 19 21 34 60 106 3390 27025 34231 33376 24025 1865 101 51 34 17 16 11 4 4 8 10 7 2 
237,182612329997;3 6 5 5 6 6 7 10 10 15 23 33 57 105 3546 27159 34253 33344 23866 1741 100 52 35 18 15 11 7 8 6 8 7 3 
237,304682639997;1 4 2 3 7 6 7 8 12 17 21 33 57 106 3729 27317 34281 33300 23689 1605 97 51 34 19 13 11 5 4 9 10 8 6 
237,426752949997;2 7 2 4 4 6 8 10 12 18 21 35 57 106 3920 27472 34308 33261 23495 1466 97 51 34 19 16 13 8 7 4 8 8 1 
237,548823259997;3 4 4 5 8 5 6 8 11 18 22 36 58 107 4118 27623 34331 33216 23301 1336 97 49 32 20 13 12 6 8 7 10 6 6 
237,670893569997;1 5 3 4 7 4 7 5 10 17 20 34 60 109 4274 27741 34349 33181 23143 1233 97 50 33 18 14 12 7 5 8 7 7 5 
237,792963879997;0 5 4 4 4 8 6 9 11 16 21 34 58 111 4467 27883 34369 33140 22955 1115 96 51 33 19 16 13 9 8 4 10 10 2 
237,915034189997;0 5 4 4 6 6 9 10 9 15 20 33 61 110 4631 27997 34387 33099 22785 1020 93 51 33 19 16 10 5 4 8 5 7 1 
238,037104499997;-1 6 3 4 4 8 8 10 10 18 19 31 57 110 4810 28121 34404 33056 22602 923 94 49 32 19 14 15 4 6 8 4 7 3 
238,159174809997;2 5 3 4 5 6 9 8 9 17 22 34 58 111 5017 28261 34429 33015 22390 820 93 51 35 18 17 12 5 8 6 9 5 4 
238,281245119997;3 6 2 4 6 6 7 7 9 16 21 35 60 112 5183 28367 34447 32980 22218 744 92 48 33 17 14 12 5 5 6 7 7 5 
238,403315429997;-1 5 1 3 4 5 9 9 10 17 21 33 61 112 5395 28522 34481 32938 21993 653 90 48 34 18 16 12 6 6 6 10 7 5 
238,525385739997;2 4 4 5 5 6 7 9 10 15 22 35 57 112 5597 28649 34498 32892 21771 576 89 49 33 17 15 12 7 8 8 9 7 4 
238,647456049997;3 4 4 4 4 4 7 9 11 19 22 34 61 115 5774 28756 34517 32854 21579 516 90 48 32 18 15 13 6 6 5 7 7 6 
238,769526359997;3 4 5 5 4 5 10 9 12 17 25 35 62 115 5996 28887 34531 32800 21325 449 92 48 34 18 14 13 6 6 7 8 8 1 
238,891596669997;1 4 3 4 6 6 7 9 13 18 22 35 61 114 6183 28993 34543 32752 21105 402 89 48 33 17 14 10 5 7 8 9 7 4 
239,013666979997;4 3 4 4 5 6 7 9 11 16 21 38 60 118 6389 29111 34553 32700 20867 360 89 46 33 17 15 12 4 7 9 7 6 5 
239,135737289997;2 7 4 4 5 7 7 11 11 15 21 32 60 117 6601 29226 34570 32652 20621 323 88 50 32 16 14 11 6 7 7 8 5 6 
239,257807599997;1 6 4 5 5 6 5 11 12 19 23 36 61 118 6805 29340 34587 32603 20367 291 86 47 31 19 15 14 5 7 7 7 7 4 
239,379877909997;0 5 4 5 6 5 7 11 12 16 22 36 63 117 6993 29436 34595 32559 20139 271 88 47 31 18 14 12 4 7 8 7 7 3 
239,501948219997;2 6 2 3 6 5 6 8 11 16 20 35 63 117 7198 29539 34607 32504 19888 252 83 46 32 15 15 12 6 3 8 6 9 4 
