\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001026
357,299797370018;12 18 26 36 70 5644 29896 35887 33253 19724 186 66 36 18 16 10 7 8 5 5 3 1 6 -2 -1 1 -4 0 3 4 2 -1 
357,421867680018;8 19 25 37 72 5844 30030 35891 33189 19444 180 67 37 17 16 10 7 8 5 4 2 5 4 1 0 2 -4 -2 2 1 3 1 
357,543937990019;11 16 23 39 73 6048 30154 35891 33119 19176 174 63 36 17 16 10 6 5 3 3 2 1 3 1 1 1 -3 -1 4 3 3 0 
357,666008300019;8 19 23 38 74 6236 30258 35885 33061 18924 169 66 40 18 17 7 7 7 5 4 1 1 4 0 2 2 -2 0 1 4 3 1 
357,788078610019;10 18 25 41 73 6424 30367 35885 33009 18680 164 64 36 13 14 9 7 6 5 5 0 4 3 0 2 2 0 0 1 2 1 1 
357,910148920019;10 18 24 39 73 6619 30469 35886 32950 18430 163 63 36 18 13 6 7 6 6 3 2 0 3 0 1 2 -3 0 2 3 3 1 
358,032219230019;14 20 25 38 74 6819 30590 35904 32899 18176 160 64 35 14 13 10 6 4 1 3 3 2 2 0 1 2 -3 0 0 3 3 0 
358,154289540019;11 18 23 40 71 7034 30704 35915 32847 17908 158 64 36 17 18 9 8 7 4 4 0 2 4 0 2 2 -2 0 0 4 4 -2 
358,276359850019;10 21 25 39 76 7259 30827 35923 32787 17635 154 60 36 17 13 10 8 7 5 4 -1 5 2 -1 2 0 -3 1 1 3 2 -1 
358,398430160019;10 17 26 39 76 7495 30955 35935 32720 17344 149 63 34 16 15 9 7 7 5 4 0 1 5 -1 0 1 -1 -1 0 4 3 0 
358,520500470019;13 16 24 39 76 7709 31068 35943 32661 17091 149 62 36 16 14 10 7 6 6 5 3 4 5 0 2 2 -2 1 4 3 2 0 
358,642570780019;9 17 24 38 77 7916 31178 35944 32595 16840 147 62 36 17 18 9 6 6 2 1 3 0 3 0 2 2 -3 0 1 2 0 0 
358,764641090019;14 20 27 42 78 8156 31288 35944 32521 16556 144 62 35 15 18 8 8 6 6 2 3 -2 5 0 1 0 -3 0 2 -1 3 -2 
358,886711400019;11 19 26 40 79 8373 31374 35927 32455 16303 142 63 36 16 16 9 6 8 6 3 2 3 3 -2 0 2 -3 1 3 0 3 0 
359,008781710019;10 22 25 40 79 8601 31483 35943 32395 16044 139 63 34 18 15 8 8 3 3 4 3 2 3 2 2 3 -3 1 2 1 2 0 
359,130852020019;10 19 25 40 79 8845 31602 35945 32326 15770 137 62 32 16 14 7 6 9 5 3 3 1 2 -2 2 3 -2 0 4 2 3 -1 
359,252922330019;12 19 26 42 79 9076 31707 35952 32257 15514 134 61 32 18 15 8 9 5 5 5 5 1 4 -2 0 1 -2 -1 -1 4 2 -1 
359,374992640019;10 16 23 41 81 9320 31814 35949 32182 15246 131 61 36 15 15 9 7 4 6 3 0 3 3 -1 0 4 -1 -1 2 2 5 -1 
359,497062950019;10 19 27 38 82 9567 31924 35942 32101 14968 131 60 33 16 17 10 7 6 4 3 -1 3 5 0 0 2 -2 -1 4 4 3 0 
359,619133260019;10 18 27 40 83 9797 32013 35933 32024 14719 128 59 33 13 13 9 8 6 4 1 2 3 3 0 1 3 -2 0 0 2 0 0 
359,741203570019;11 22 24 41 83 10044 32107 35921 31946 14460 127 61 32 17 15 11 6 3 4 5 2 3 3 -1 -1 3 -5 -1 -1 4 3 -1 
359,863273880019;11 17 26 42 83 10279 32198 35910 31875 14210 126 59 31 15 14 6 7 7 2 4 5 1 4 1 0 1 -1 1 2 1 2 1 
359,985344190019;13 18 21 42 85 10516 32290 35905 31811 13966 124 58 30 14 15 8 7 7 2 5 1 2 3 -1 0 2 -2 2 1 2 2 0 
360,107414500019;10 21 26 40 82 10750 32380 35905 31741 13732 123 59 33 16 14 7 6 6 3 4 2 3 4 -2 -1 1 -4 -3 0 5 2 0 
360,229484810019;13 19 26 42 84 10969 32470 35909 31683 13511 121 59 30 14 11 9 6 8 4 4 3 4 5 1 1 1 -1 0 1 0 2 -1 
360,351555120019;13 19 25 40 87 11241 32575 35897 31583 13238 120 54 32 14 14 9 7 4 7 3 1 1 5 -2 2 2 -1 -2 0 2 2 -2 
360,473625430019;10 20 26 42 87 11484 32656 35881 31503 12999 117 56 32 15 14 9 6 6 5 3 2 1 3 -1 0 2 -4 0 1 6 4 1 
360,595695740019;14 23 23 41 89 11708 32735 35872 31427 12773 116 56 32 16 14 9 7 5 4 3 1 0 6 -3 0 5 -2 -3 1 2 4 1 
360,717766050019;12 19 26 44 88 11928 32808 35869 31366 12561 116 56 32 13 12 9 9 7 5 4 2 4 3 -1 1 0 -4 -1 3 0 2 1 
360,839836360019;11 20 27 43 89 12163 32889 35861 31290 12344 111 56 31 17 14 11 5 7 5 4 4 1 4 1 3 3 -2 -1 3 3 4 -1 
360,961906670019;11 19 26 45 89 12438 32992 35863 31203 12083 110 56 30 17 14 11 9 4 4 5 2 2 1 1 0 0 -1 -1 0 2 4 1 
361,083976980019;13 20 25 42 90 12672 33074 35861 31135 11864 111 56 29 15 15 10 3 8 3 3 3 0 1 1 1 3 0 0 2 0 3 0 
361,206047290019;10 22 26 43 91 12908 33152 35856 31057 11649 111 55 30 15 15 7 6 6 4 2 4 4 3 -1 2 1 -3 0 2 3 3 0 
361,328117600019;11 20 23 43 91 13143 33232 35845 30969 11434 110 56 29 15 13 11 7 5 3 2 3 1 5 -1 1 1 0 0 3 1 4 3 
361,450187910019;14 21 25 43 91 13371 33296 35828 30884 11226 110 57 31 13 16 9 7 4 3 5 0 2 6 -2 3 0 -3 -2 0 1 2 1 
361,572258220019;12 16 24 43 92 13626 33368 35805 30785 10993 106 55 32 14 12 8 5 3 3 4 1 1 3 -2 -1 2 -2 -1 1 4 3 2 
361,694328530019;12 21 26 44 92 13866 33432 35791 30694 10778 106 54 27 15 14 9 7 6 4 2 1 4 2 -2 1 0 -2 -1 2 1 3 2 
361,816398840019;10 20 26 42 95 14127 33514 35797 30627 10555 106 55 31 13 14 10 6 7 2 4 0 2 5 -1 1 2 -3 1 -1 4 3 3 
361,93846915002;10 21 26 44 97 14404 33598 35787 30525 10315 106 51 30 14 14 8 7 8 3 2 3 3 5 2 2 3 -1 1 -1 2 4 1 
362,06053946002;14 20 26 45 97 14644 33664 35769 30435 10101 103 53 30 12 16 8 7 8 6 4 2 3 2 -1 0 0 -3 0 0 1 6 1 
362,18260977002;14 20 26 48 97 14908 33732 35747 30335 9884 105 53 30 13 15 11 7 6 6 2 3 2 5 0 2 1 -2 -2 0 4 4 0 
362,30468008002;14 20 26 44 98 15181 33794 35723 30225 9651 102 54 27 15 13 9 6 8 3 5 2 2 2 1 2 2 -3 1 0 2 3 2 
362,42675039002;9 19 27 45 98 15434 33850 35694 30123 9441 99 53 28 11 13 11 6 5 4 6 3 -1 4 1 2 3 -5 0 1 2 3 1 
362,54882070002;12 21 27 43 102 15685 33909 35683 30038 9238 100 54 28 11 12 8 6 4 4 5 2 2 2 -2 0 0 -2 0 1 2 2 1 
362,67089101002;15 21 28 46 98 15950 33968 35672 29939 9023 99 52 31 11 14 10 7 6 4 4 2 3 5 -3 3 2 -3 -2 0 5 4 0 
362,79296132002;13 19 25 43 104 16205 34029 35663 29849 8819 98 51 27 15 15 8 8 5 6 1 2 2 2 -1 2 0 -2 -1 1 5 3 0 
362,91503163002;10 21 28 46 104 16498 34101 35651 29744 8590 97 51 29 15 12 9 5 6 4 4 2 3 3 -2 -1 2 -1 -1 3 4 4 1 
363,03710194002;11 18 26 47 105 16783 34168 35643 29640 8367 94 49 30 14 13 8 7 5 6 3 1 3 3 0 2 4 -3 -1 1 0 0 -2 
363,15917225002;13 22 28 45 106 17035 34230 35629 29542 8174 96 54 27 13 13 9 7 6 3 3 2 1 4 -1 2 3 -1 1 1 3 4 3 
363,28124256002;10 22 27 47 108 17303 34264 35579 29415 7969 94 52 28 12 15 10 6 9 5 3 3 2 2 -2 1 2 -2 -2 0 2 5 3 
363,40331287002;12 18 26 43 108 17552 34316 35569 29322 7776 95 51 29 12 15 8 6 5 5 3 2 2 3 -1 0 2 -3 -1 0 3 2 2 
363,52538318002;14 21 26 46 109 17812 34372 35557 29225 7584 90 51 28 13 15 7 7 6 1 4 5 1 3 1 0 4 -2 -1 1 3 4 -1 
363,64745349002;10 19 28 45 109 18064 34427 35545 29131 7398 92 50 28 12 14 8 6 8 5 1 1 0 2 0 0 -1 1 1 0 4 5 2 
363,76952380002;14 20 26 48 110 18318 34488 35537 29031 7212 93 50 28 14 15 11 5 7 6 5 3 3 5 -1 1 2 -2 0 -1 4 4 0 
363,89159411002;12 21 28 49 114 18614 34550 35520 28917 7004 91 49 28 14 15 8 6 8 5 5 0 2 4 0 2 2 -2 -1 2 3 0 1 
364,01366442002;12 19 30 49 112 18914 34614 35496 28791 6794 90 50 28 14 13 6 5 7 6 4 1 -1 4 0 0 2 -2 -2 2 3 6 0 
364,13573473002;12 21 28 46 116 19186 34660 35469 28670 6595 89 51 28 12 14 8 3 5 3 1 1 2 2 -3 2 1 -2 -1 0 3 2 -1 
364,25780504002;9 21 26 49 118 19469 34709 35433 28539 6397 90 47 27 10 13 8 7 4 4 3 2 1 2 -5 -1 1 -3 -2 2 5 6 2 
364,37987535002;13 22 28 48 119 19768 34754 35407 28417 6192 89 50 28 11 12 9 6 6 8 5 1 2 4 -3 1 1 -3 -1 4 2 4 0 
364,50194566002;11 20 27 51 122 20045 34796 35379 28299 6000 90 47 28 12 11 7 4 6 5 5 1 1 3 0 1 -1 -3 0 2 1 4 2 
364,62401597002;12 21 29 51 123 20346 34846 35353 28169 5797 88 49 26 14 13 8 6 6 5 4 1 3 2 -2 2 3 -4 2 1 2 4 2 
364,74608628002;12 20 30 51 127 20661 34904 35329 28039 5590 89 48 27 11 15 6 9 6 4 4 -1 3 1 -1 -1 2 0 -1 3 2 1 2 
364,86815659002;13 22 28 52 129 20972 34972 35309 27898 5394 89 48 25 13 14 11 6 6 5 1 1 5 3 -1 1 2 -4 0 4 2 2 1 
364,99022690002;14 24 29 52 134 21268 35015 35277 27766 5201 86 48 26 12 14 7 5 7 5 4 2 1 3 -2 0 3 0 -1 3 1 3 -1 
365,11229721002;12 22 27 51 140 21582 35052 35235 27616 4999 84 48 28 11 13 10 7 5 1 3 0 2 3 -2 1 2 -5 0 0 2 2 2 
365,23436752002;14 22 28 51 154 21844 35088 35213 27497 4828 84 46 26 14 13 8 3 4 6 6 1 0 2 -2 3 1 -2 -2 0 2 1 0 
365,35643783002;13 23 29 52 163 22093 35130 35192 27385 4666 84 47 25 14 14 7 7 5 1 3 1 3 3 -3 1 2 -1 -1 1 2 1 1 
365,47850814002;16 20 29 50 181 22351 35175 35173 27268 4500 85 46 25 11 13 7 4 7 6 7 1 1 4 -1 0 1 -3 1 0 3 0 1 
365,60057845002;11 20 29 50 204 22624 35227 35151 27133 4327 82 45 27 11 14 8 7 5 3 3 0 1 2 0 1 0 -3 1 1 2 4 2 
365,72264876002;13 21 29 54 237 22895 35274 35125 26997 4149 82 44 26 12 12 7 7 6 2 5 0 2 2 -1 1 2 -4 4 1 1 1 2 
365,84471907002;13 23 28 54 274 23165 35320 35092 26851 3975 81 47 26 13 13 10 7 4 5 1 2 0 3 -3 1 3 -2 -2 2 2 4 2 
365,96678938002;11 21 27 53 315 23410 35359 35057 26713 3812 82 47 25 13 13 6 8 4 5 4 2 2 6 -4 0 2 -4 -1 3 5 3 0 
366,08885969002;14 22 32 55 362 23641 35392 35021 26577 3656 82 43 27 11 12 7 6 8 1 2 4 2 4 1 1 4 -6 0 0 3 6 1 
366,21093000002;12 21 31 53 417 23874 35424 34977 26429 3496 82 42 26 12 14 6 6 6 4 4 3 2 1 -2 -1 3 -2 -2 1 3 4 0 
366,33300031002;11 20 30 53 488 24108 35463 34953 26299 3328 79 43 25 10 13 7 7 9 1 5 0 1 4 -2 2 2 -4 -2 1 2 4 0 
366,45507062002;13 21 31 55 565 24342 35508 34929 26154 3165 81 44 26 12 15 7 7 7 3 6 -1 2 3 0 -1 4 -1 0 1 5 2 -1 
366,57714093002;12 24 32 52 645 24560 35552 34901 26015 3017 79 43 24 10 11 6 7 7 5 5 0 3 4 -3 1 1 -3 -2 0 0 1 1 
366,699211240021;11 20 31 56 728 24774 35584 34857 25867 2869 80 46 24 14 12 8 9 6 3 6 3 2 2 1 1 3 -3 -2 1 2 4 1 
366,821281550021;13 26 31 55 806 24954 35608 34821 25734 2740 79 44 26 13 12 9 6 6 4 2 0 1 2 1 -1 5 -2 0 2 2 2 1 
366,943351860021;15 21 31 58 899 25151 35634 34780 25583 2596 79 42 24 9 14 6 6 8 4 5 -1 0 2 -2 1 1 -4 0 -1 3 2 -1 
367,065422170021;14 24 30 60 996 25335 35655 34743 25441 2462 78 42 24 11 13 8 8 3 2 5 2 3 1 -1 1 3 -2 0 3 6 2 2 
367,187492480021;13 22 31 56 1098 25522 35680 34701 25287 2320 75 41 23 11 11 8 6 6 3 6 2 3 3 -1 2 2 -1 0 4 1 4 2 
367,309562790021;14 22 34 56 1219 25732 35711 34659 25117 2164 77 41 23 12 12 8 7 6 1 3 0 2 3 -2 0 1 -2 -1 1 3 4 2 
367,431633100021;12 22 31 57 1339 25924 35732 34625 24956 2016 77 41 28 11 13 6 4 8 4 4 -1 -1 2 -1 2 1 -3 -2 2 5 3 1 
367,553703410021;14 23 31 57 1437 26082 35768 34607 24831 1905 72 41 25 11 15 5 7 7 1 2 1 0 4 -4 1 3 -4 0 3 1 1 0 
367,675773720021;15 25 33 61 1564 26275 35800 34571 24671 1771 76 42 25 11 14 6 5 6 0 5 0 0 4 1 -1 3 -2 0 1 5 5 -1 
367,797844030021;13 22 32 58 1707 26484 35822 34509 24463 1625 76 41 24 9 13 7 7 6 2 5 1 4 3 -2 2 3 -3 1 -1 2 3 2 
367,919914340021;12 24 32 59 1830 26641 35840 34469 24306 1506 74 41 21 10 11 8 6 5 3 6 2 4 3 -1 -1 4 -4 1 1 4 4 0 
368,041984650021;13 24 32 62 1957 26801 35863 34434 24139 1391 74 39 25 12 11 8 7 6 1 3 2 0 6 -3 2 1 0 0 0 2 3 1 
368,164054960021;14 25 32 59 2065 26930 35882 34405 24003 1299 77 39 22 10 10 7 8 6 3 1 3 1 3 0 2 1 -3 -2 0 3 3 0 
368,286125270021;13 21 34 62 2198 27091 35907 34365 23835 1192 74 45 23 13 14 7 5 5 4 3 -1 1 5 -1 -1 3 -2 -2 0 2 2 -1 
368,408195580021;15 21 32 60 2347 27260 35936 34333 23653 1078 72 40 26 13 16 6 5 6 1 4 0 2 5 1 -1 3 -2 2 -2 2 3 -1 
368,530265890021;16 22 33 62 2493 27424 35968 34301 23463 975 74 42 24 8 12 6 5 8 5 2 1 1 4 0 0 4 -2 0 3 3 4 0 
368,652336200021;15 23 35 61 2656 27601 36004 34260 23258 868 74 39 26 11 12 5 10 7 4 4 2 4 5 -1 1 2 -3 -1 4 2 4 -1 
368,774406510021;16 23 36 66 2838 27791 36034 34207 23019 758 71 38 22 11 13 8 5 6 3 2 4 0 5 1 -1 3 -3 0 1 2 4 0 
368,896476820021;18 24 33 61 3001 27951 36056 34161 22806 674 71 40 23 10 14 6 6 5 3 1 3 4 3 -2 0 1 -2 -1 2 2 2 -2 
369,018547130021;13 23 34 64 3144 28084 36070 34117 22619 601 70 40 26 12 13 8 5 6 1 4 0 0 3 -3 3 1 -4 0 -1 1 3 0 
369,140617440021;13 25 34 62 3310 28234 36082 34057 22397 528 70 37 23 8 13 7 7 4 2 2 1 1 4 -1 0 3 -2 -1 2 1 2 2 
369,262687750021;14 23 30 62 3475 28378 36088 34001 22171 463 71 38 23 9 12 8 8 2 2 4 1 1 4 1 1 4 0 -1 2 1 2 -1 
369,384758060021;12 24 36 66 3628 28508 36124 33983 21981 416 68 38 23 12 11 6 5 6 3 3 0 4 5 -1 -1 3 -3 -2 0 2 2 -2 
369,506828370021;14 24 33 66 3791 28650 36140 33939 21755 365 70 36 27 10 9 8 6 4 3 3 3 0 2 -3 1 5 -2 -2 0 3 5 1 
369,628898680021;14 24 33 65 3972 28798 36158 33883 21506 325 68 38 22 9 11 7 4 5 3 5 0 1 6 -1 1 2 -4 -1 2 3 4 2 
369,750968990021;13 22 33 66 4166 28961 36172 33819 21227 285 67 38 22 10 10 8 6 6 3 3 2 3 3 -1 0 2 -3 -3 2 2 4 1 
369,873039300021;14 26 33 65 4374 29117 36179 33747 20927 251 68 37 25 11 15 6 5 6 3 2 0 1 2 -1 -1 2 -3 -2 1 1 4 2 
369,995109610021;12 23 36 67 4556 29246 36183 33696 20679 229 66 37 25 10 12 6 7 8 2 4 1 1 3 -2 0 0 -3 -4 1 1 4 4 
370,117179920021;14 23 37 66 4747 29380 36187 33633 20407 211 67 35 23 13 11 8 6 9 3 0 -2 0 3 -3 0 2 -4 1 0 2 4 2 
370,239250230021;13 25 36 66 4915 29497 36191 33587 20170 198 66 37 22 7 13 8 7 5 5 4 4 0 3 1 0 3 -5 -1 1 0 3 0 
370,361320540021;14 24 35 67 5102 29631 36200 33533 19908 188 66 36 22 9 13 7 5 5 5 5 2 4 2 -3 1 2 -1 1 3 2 2 0 
370,483390850021;15 23 35 71 5319 29774 36212 33481 19613 182 67 34 22 8 13 8 2 4 3 2 2 1 3 0 -1 1 -2 -1 -1 6 3 1 
370,605461160021;14 23 35 71 5508 29908 36232 33428 19354 174 68 35 21 8 13 9 6 7 3 2 1 1 3 0 1 2 -3 -3 -1 3 3 1 
370,727531470021;15 24 33 69 5704 30039 36246 33372 19085 170 65 38 21 9 15 10 6 7 4 3 1 -1 4 -2 0 0 -4 0 1 5 2 1 
370,849601780021;13 26 36 72 5926 30174 36236 33284 18783 164 64 35 21 9 12 8 7 5 4 4 3 0 4 -1 1 0 -3 0 2 3 4 1 
370,971672090021;16 26 33 69 6125 30292 36231 33222 18521 163 62 35 19 7 11 7 7 5 3 3 1 1 4 -1 -1 1 -2 2 -2 2 5 -1 
371,093742400022;15 25 35 73 6321 30408 36238 33167 18271 160 64 34 23 9 11 6 7 7 4 2 1 1 2 -2 0 4 -2 1 -1 4 3 -1 
371,215812710022;14 23 35 69 6527 30530 36252 33108 18001 159 63 36 21 10 12 6 5 5 3 0 1 0 2 -3 0 3 -5 -1 -1 2 3 1 
371,337883020022;16 26 35 71 6734 30652 36260 33056 17741 153 66 32 20 9 11 9 3 4 2 3 1 3 4 -1 1 1 -3 -3 1 2 4 -2 
371,459953330022;16 23 35 71 6952 30774 36272 32993 17474 154 64 34 22 8 11 7 6 5 3 4 1 2 3 -2 -1 2 -4 2 1 2 6 1 
371,582023640022;12 23 35 72 7152 30893 36286 32937 17224 151 63 33 21 9 13 6 6 5 5 2 2 -1 5 -1 0 2 -3 -2 3 3 3 2 
371,704093950022;15 25 36 71 7373 31013 36292 32869 16951 144 63 33 20 11 12 8 5 5 1 3 3 0 4 -1 2 4 -3 -2 1 0 2 -2 
371,826164260022;15 25 37 74 7590 31124 36292 32799 16691 145 60 33 21 9 9 9 5 6 4 5 1 0 2 -3 0 1 -2 -1 1 0 4 0 
371,948234570022;14 25 39 74 7788 31225 36290 32729 16450 141 62 33 22 9 10 7 6 6 4 4 2 1 4 -2 0 0 -4 -1 1 2 5 2 
372,070304880022;18 26 35 74 8001 31326 36281 32661 16198 140 58 32 21 6 14 6 4 4 3 4 2 1 4 -2 1 0 -1 -1 1 3 3 1 
372,192375190022;14 24 36 76 8238 31434 36277 32587 15924 139 61 32 20 10 10 6 7 3 4 5 2 0 0 3 1 0 -1 -3 1 3 3 4 
372,314445500022;16 27 37 75 8444 31530 36290 32543 15693 135 61 32 22 10 11 7 7 7 4 2 0 0 5 -2 0 1 -2 -1 0 4 4 1 
372,436515810022;15 24 37 75 8654 31632 36292 32477 15455 132 58 29 17 10 11 6 6 4 2 3 -1 0 4 0 2 2 -1 -1 -1 5 3 2 
372,558586120022;15 23 38 75 8864 31732 36295 32413 15223 134 60 33 22 8 9 7 6 7 3 2 2 1 5 1 2 2 0 1 1 2 3 0 
372,680656430022;14 22 37 76 9103 31846 36290 32335 14957 129 58 34 21 9 12 5 6 4 1 4 -1 2 3 1 0 4 -3 -1 -1 5 2 0 
372,802726740022;16 26 38 76 9333 31938 36280 32254 14707 130 61 31 19 9 10 5 8 4 4 5 2 0 4 -2 0 1 -4 -1 3 2 3 -2 
372,924797050022;15 25 37 79 9576 32038 36264 32169 14441 126 60 34 22 10 10 7 5 6 4 3 2 1 2 -1 -1 2 -1 1 0 1 3 0 
373,046867360022;14 25 37 77 9816 32128 36254 32095 14186 128 57 31 17 9 11 6 5 4 5 4 -1 1 3 0 1 1 -4 2 1 4 4 1 
373,168937670022;16 24 37 78 10032 32216 36246 32027 13959 124 57 30 19 9 11 7 6 5 2 5 0 3 1 -2 2 1 -4 -2 0 3 4 1 
373,291007980022;14 23 38 81 10279 32312 36240 31953 13703 123 57 29 20 8 10 6 4 6 4 4 1 2 4 -2 -2 1 -2 -2 1 2 3 -1 
373,413078290022;16 23 37 81 10513 32412 36242 31886 13467 122 56 29 20 6 10 7 6 3 5 5 1 1 2 0 2 2 0 -1 1 5 4 0 
373,535148600022;17 27 37 81 10728 32500 36248 31827 13255 117 57 28 19 7 11 6 6 7 2 3 -2 0 1 -2 1 0 -4 -3 1 2 5 -1 
373,657218910022;14 26 37 80 10966 32592 36240 31750 13017 119 55 28 20 7 10 7 7 3 4 3 0 1 4 -3 0 1 -2 0 0 2 3 1 
373,779289220022;14 28 39 80 11227 32681 36208 31638 12755 112 55 28 17 7 11 7 5 5 1 4 2 4 3 1 0 -2 -4 -1 1 0 5 1 
373,901359530022;14 26 37 84 11465 32762 36198 31561 12514 117 57 28 18 7 10 7 7 5 0 4 0 2 4 -1 0 0 -2 0 1 3 1 0 
374,023429840022;13 26 38 85 11721 32852 36192 31479 12275 112 56 28 18 10 12 8 7 7 5 5 2 1 3 -2 0 0 -2 3 0 3 1 -1 
374,145500150022;15 25 38 85 11961 32940 36192 31401 12045 113 54 28 20 6 10 7 6 5 6 4 0 1 2 1 1 2 -3 -3 3 3 3 1 
374,267570460022;12 24 40 84 12213 33032 36187 31321 11813 112 55 28 20 6 8 6 5 6 4 5 3 -1 4 -1 -1 2 -2 -2 2 0 3 2 
374,389640770022;16 28 39 84 12464 33124 36183 31237 11578 111 54 31 19 11 10 9 7 6 5 1 -2 1 3 -2 3 3 -3 -3 0 2 2 -1 
374,511711080022;15 26 38 83 12689 33198 36176 31155 11368 110 53 28 18 6 11 7 6 9 2 2 2 0 3 0 2 2 -2 -1 -1 3 2 1 
374,633781390022;16 26 38 86 12935 33283 36162 31065 11146 108 52 29 19 6 13 9 6 5 5 3 1 2 4 -3 0 0 -3 -3 1 2 4 0 
374,755851700022;16 26 37 85 13229 33375 36142 30949 10885 107 54 26 19 9 11 8 7 6 1 3 2 -3 4 -4 -1 -1 -5 -3 2 2 1 0 
374,877922010022;15 22 39 88 13495 33450 36118 30845 10642 106 53 28 18 7 10 7 6 3 3 3 2 3 2 -2 2 2 -2 0 -1 3 4 1 
374,999992320022;12 27 42 91 13721 33513 36100 30763 10443 105 52 27 19 9 10 7 4 4 4 3 5 -1 6 -1 2 0 -4 1 -1 2 3 -1 
375,122062630022;15 28 40 91 13941 33572 36086 30686 10254 103 52 28 20 8 11 6 6 5 2 2 2 1 3 1 3 1 -4 -3 1 1 4 2 
375,244132940022;15 24 39 91 14236 33676 36096 30593 10005 103 53 24 19 7 10 7 5 3 2 2 1 0 6 0 2 2 -3 0 1 3 1 0 
375,366203250022;15 27 39 92 14529 33758 36072 30473 9751 102 53 28 17 9 9 7 7 6 4 1 1 1 3 -1 -1 -1 -1 -1 1 2 1 -1 
375,488273560022;18 27 41 90 14816 33826 36045 30360 9502 100 52 25 17 9 10 7 5 5 1 0 1 1 2 -3 1 2 -3 1 -1 3 3 1 
375,610343870022;15 24 41 94 15078 33898 36028 30261 9289 97 54 26 18 6 9 6 4 5 4 2 2 2 2 -1 1 0 -5 -1 1 0 3 1 
375,732414180022;15 29 43 95 15344 33954 36004 30157 9072 97 52 29 17 8 8 7 6 6 5 4 2 1 3 -2 1 2 -5 -2 3 -1 5 3 
375,854484490023;16 28 42 95 15648 34026 35984 30043 8830 98 53 26 18 7 11 6 5 5 4 1 1 2 3 -2 0 1 -2 -1 1 5 5 -2 
375,976554800023;16 26 42 96 15935 34090 35970 29939 8601 97 50 28 21 7 11 5 3 6 3 4 0 0 5 -1 -1 2 -3 1 -1 3 4 2 
376,098625110023;14 27 45 96 16186 34157 35960 29845 8402 96 51 26 21 7 10 7 3 5 5 3 -3 0 5 -3 2 0 -3 0 0 1 5 1 
376,220695420023;18 28 43 98 16403 34214 35956 29763 8231 94 51 25 18 3 10 8 6 6 5 1 2 0 2 -2 0 2 -2 -1 -1 2 0 2 
376,342765730023;15 28 40 102 16685 34278 35944 29657 8025 94 50 27 17 9 6 8 6 5 1 3 2 2 4 0 0 3 -2 0 -1 3 4 -2 
376,464836040023;15 26 45 101 17008 34356 35927 29525 7781 94 49 24 19 7 11 7 6 4 3 3 1 2 4 -3 1 2 -3 -1 2 4 3 1 
376,586906350023;17 28 43 102 17304 34420 35903 29400 7556 97 52 24 19 8 10 9 7 6 1 1 3 1 3 0 0 2 -2 -1 3 2 4 1 
376,708976660023;15 25 43 104 17539 34467 35872 29293 7384 93 49 27 16 8 11 7 6 1 3 3 0 2 5 -1 0 2 -3 -1 -1 3 1 -2 
376,831046970023;15 29 45 102 17832 34518 35854 29184 7168 93 47 24 19 5 10 4 7 4 5 2 -1 1 3 -1 3 2 -5 0 3 1 4 0 
376,953117280023;16 28 45 105 18153 34590 35834 29059 6940 90 50 24 15 7 11 4 5 3 4 3 1 3 4 -2 2 2 -3 -2 1 1 3 -1 
377,075187590023;16 27 44 107 18457 34659 35816 28931 6719 90 46 24 17 7 10 8 7 4 3 4 1 -1 4 -1 1 1 -3 -2 2 0 0 1 
377,197257900023;16 28 41 107 18721 34710 35791 28811 6532 89 49 26 16 7 10 8 4 4 2 1 2 1 3 -2 0 0 -2 1 0 -1 2 0 
377,319328210023;16 29 44 111 18987 34760 35766 28697 6347 89 49 25 19 6 11 5 5 4 1 3 0 -1 4 -2 0 2 -3 -1 3 2 3 0 
377,441398520023;17 27 42 110 19291 34811 35730 28561 6144 90 50 24 17 8 9 6 7 3 2 3 2 -2 3 -1 1 2 -3 -3 -1 2 3 -1 
377,563468830023;13 30 43 113 19573 34856 35702 28437 5947 89 48 25 17 5 13 5 5 6 1 4 2 2 2 -3 1 2 -4 -1 1 2 3 0 
377,685539140023;16 29 44 114 19821 34894 35676 28324 5775 88 45 25 17 6 10 4 7 7 5 5 1 0 6 1 2 2 -3 -2 1 4 3 1 
377,807609450023;15 29 44 117 20109 34945 35651 28199 5583 87 49 27 16 9 7 5 7 7 5 4 0 1 2 -2 0 3 -2 -2 0 3 5 1 
377,929679760023;15 30 44 119 20391 34994 35631 28081 5402 89 48 22 17 7 10 5 4 5 4 0 -1 -1 4 4 -3 2 -3 0 1 2 4 2 
378,051750070023;17 28 47 119 20688 35049 35616 27952 5208 88 46 26 18 8 11 6 7 4 3 4 3 1 2 -2 -1 -1 -2 -4 4 2 3 -1 
378,173820380023;16 30 47 121 20940 35096 35590 27839 5045 85 47 25 17 7 9 7 5 5 5 3 1 1 1 -1 0 2 -1 -1 1 1 4 2 
378,295890690023;16 29 48 127 21193 35128 35544 27702 4885 85 45 21 14 7 9 7 6 9 5 2 0 -1 4 0 1 4 -1 0 0 -1 3 1 
378,417961000023;17 31 47 130 21489 35165 35513 27568 4698 82 43 24 16 8 9 7 5 3 3 4 1 1 1 -2 1 2 -1 0 1 2 1 1 
