\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001082
368,164054960021;15 25 34 64 2814 27684 35654 34241 23363 908 72 39 25 12 14 8 6 7 3 3 2 -1 3 -1 1 2 -2 -1 1 2 5 -1 
368,286125270021;13 23 34 64 2992 27843 35658 34171 23133 798 72 40 24 12 14 6 7 6 2 4 3 3 5 -4 3 3 -2 -2 -3 4 2 1 
368,408195580021;15 25 32 64 3157 28015 35706 34148 22937 711 71 36 24 9 11 9 7 5 4 5 0 -1 3 -1 1 0 -4 -3 -1 -1 1 0 
368,530265890021;15 21 33 65 3304 28130 35700 34089 22748 637 72 38 23 9 13 10 7 4 1 3 3 1 3 -4 2 2 -6 -1 2 1 7 -1 
368,652336200021;15 24 35 66 3464 28286 35741 34055 22547 562 69 37 20 9 11 7 6 6 3 2 0 1 3 -1 0 2 -3 -3 5 2 2 -1 
368,774406510021;13 24 33 66 3627 28402 35744 34001 22337 491 71 37 22 11 11 6 7 3 4 3 0 -1 1 1 0 1 -1 -2 2 1 3 2 
368,896476820021;13 23 33 63 3817 28582 35788 33961 22083 427 71 38 21 9 12 6 6 5 2 6 3 2 3 2 1 1 -2 -3 2 1 4 -1 
369,018547130021;14 24 36 65 3979 28692 35794 33913 21875 377 67 37 26 10 12 8 7 3 -1 1 0 1 2 -1 1 -1 -2 1 0 1 1 1 
369,140617440021;12 26 34 67 4160 28848 35808 33852 21622 334 68 38 23 11 15 9 7 5 2 4 0 1 2 -3 1 3 -2 -2 1 3 3 1 
369,262687750021;12 25 34 68 4338 28967 35824 33815 21395 296 68 37 22 12 13 9 7 6 5 4 1 3 3 -1 1 2 -1 -1 -1 3 3 2 
369,384758060021;13 23 36 69 4510 29092 35836 33763 21157 263 69 36 24 10 11 8 5 3 2 3 1 1 1 -1 1 3 -4 -2 0 3 4 0 
369,506828370021;14 24 34 67 4692 29230 35848 33697 20897 238 65 37 23 12 13 6 8 9 5 5 2 1 0 -2 3 0 -3 -2 2 3 2 -1 
369,628898680021;15 25 35 67 4862 29340 35870 33671 20679 218 68 34 22 9 11 7 7 6 3 3 0 0 4 -2 1 2 -3 -1 1 1 1 1 
369,750968990021;15 27 36 68 5059 29473 35872 33592 20399 200 69 33 21 8 12 6 4 5 1 2 1 2 2 1 -2 2 -5 -1 1 3 4 2 
369,873039300021;14 23 37 71 5231 29587 35902 33569 20170 189 64 38 24 8 11 8 6 5 1 3 1 1 2 -1 1 0 -4 -4 2 5 4 3 
369,995109610021;13 27 34 70 5419 29700 35892 33489 19902 186 66 34 24 11 11 7 6 4 5 4 1 -2 2 -2 1 2 -3 0 2 3 4 0 
370,117179920021;16 25 34 70 5586 29810 35927 33464 19683 175 64 34 23 11 12 6 6 10 2 4 3 2 1 -1 0 3 -3 0 3 2 5 -2 
370,239250230021;14 26 34 70 5786 29922 35914 33385 19407 173 64 34 20 8 11 7 5 6 3 2 0 -1 3 -2 -1 2 -1 -1 0 3 2 2 
370,361320540021;15 26 39 70 5974 30050 35951 33351 19158 169 63 32 21 8 11 8 4 6 2 3 1 1 4 -4 1 1 -3 -1 1 2 2 -1 
370,483390850021;14 25 35 70 6170 30148 35936 33275 18896 164 65 35 22 6 10 7 9 6 1 3 1 -1 3 -3 -1 4 -3 -2 0 2 3 0 
370,605461160021;14 27 35 73 6366 30268 35968 33239 18645 160 64 34 19 10 10 6 5 8 0 3 0 -1 4 -2 1 0 -3 -1 1 2 2 3 
370,727531470021;17 25 35 72 6567 30360 35954 33165 18385 157 63 32 21 9 11 7 6 6 4 4 2 -1 2 -1 1 3 -5 -1 3 3 4 0 
370,849601780021;16 26 37 71 6791 30475 35954 33093 18099 156 63 30 21 9 9 7 7 5 3 1 -1 1 5 -2 -1 2 -7 -2 1 1 5 1 
370,971672090021;15 24 37 74 7003 30609 35992 33049 17834 153 62 34 20 7 10 8 5 4 -1 3 0 1 5 0 0 3 -1 -3 1 0 2 2 
371,093742400022;17 26 38 75 7213 30696 35984 32979 17572 150 63 32 20 8 12 8 7 6 4 1 0 1 2 -2 2 2 -3 -1 0 2 1 -1 
371,215812710022;16 26 38 76 7435 30821 36008 32917 17301 149 65 31 22 8 12 9 5 6 4 5 3 2 3 -2 0 2 0 -1 0 2 4 -1 
371,337883020022;15 26 38 76 7636 30902 36002 32857 17063 146 62 34 23 12 11 7 4 8 3 3 3 2 2 -4 1 2 -4 0 0 -1 2 1 
371,459953330022;14 26 38 77 7853 31008 36003 32777 16799 142 63 33 20 8 13 5 5 5 4 3 4 1 2 -1 2 0 -2 -1 3 2 2 0 
371,582023640022;16 24 41 76 8078 31108 36028 32729 16543 142 61 33 21 7 12 10 6 5 4 2 3 -1 3 -2 0 2 -2 0 2 2 4 1 
371,704093950022;17 24 36 77 8305 31203 36013 32639 16271 137 61 31 20 10 12 10 5 7 2 4 2 3 4 -1 1 4 -4 -1 -1 3 1 0 
371,826164260022;14 26 37 79 8523 31302 36034 32591 16030 140 60 32 19 8 10 7 7 6 3 2 1 0 3 -2 0 0 -4 -2 0 2 2 1 
371,948234570022;14 25 40 78 8750 31378 36006 32503 15769 135 59 33 21 12 11 7 10 7 4 2 1 0 2 -2 1 0 -4 0 -1 0 5 1 
372,070304880022;15 26 39 79 8973 31490 36038 32451 15521 136 62 31 21 9 12 10 5 6 2 0 2 1 2 0 3 0 -1 -3 1 1 2 -1 
372,192375190022;17 25 35 81 9194 31555 36014 32375 15275 132 62 33 22 9 12 8 4 4 0 3 -1 3 3 -2 3 3 -3 -1 4 3 4 0 
372,314445500022;16 28 40 78 9414 31663 36037 32320 15036 129 58 33 22 9 9 6 7 6 5 0 -1 2 2 -1 -2 2 -1 0 -1 3 5 1 
372,436515810022;16 26 39 80 9631 31742 36031 32255 14806 130 60 32 22 8 13 8 5 5 3 2 0 2 4 2 -1 5 -4 0 3 3 6 0 
372,558586120022;18 27 40 80 9877 31810 36004 32171 14541 124 60 31 20 8 12 9 6 5 1 3 1 2 3 -2 4 4 -2 -2 3 5 4 0 
372,680656430022;17 26 41 82 10126 31927 36018 32101 14278 125 59 31 20 8 11 7 6 6 4 6 1 -1 3 1 1 1 -1 1 0 3 3 2 
372,802726740022;18 28 40 84 10344 31990 36006 32037 14054 123 57 31 21 8 14 6 6 5 2 3 0 0 2 -3 2 2 -4 -1 4 2 3 2 
372,924797050022;15 26 40 81 10586 32084 35998 31945 13801 121 57 31 18 7 11 7 6 6 5 2 2 2 4 -4 0 2 -3 -4 0 2 5 -1 
373,046867360022;16 26 41 82 10831 32157 35992 31887 13560 121 58 31 19 8 9 9 7 6 4 1 2 -2 4 -4 0 2 -5 -5 1 4 2 2 
373,168937670022;15 29 41 85 11090 32259 35978 31785 13290 119 61 30 19 9 10 6 4 5 3 4 -1 1 3 0 0 0 -2 -1 1 1 3 -2 
373,291007980022;15 27 41 84 11356 32342 35981 31725 13031 120 60 29 21 11 11 10 6 6 3 3 1 -1 4 -3 3 2 -1 0 1 0 5 -1 
373,413078290022;18 26 40 89 11619 32426 35954 31616 12768 116 58 28 20 9 11 7 5 6 3 3 -1 3 1 -1 0 1 -3 -4 4 1 2 0 
373,535148600022;14 27 42 89 11865 32504 35960 31555 12539 114 57 31 21 7 13 7 7 4 2 3 2 2 4 0 0 1 0 0 0 3 4 1 
373,657218910022;18 27 40 87 12123 32570 35926 31447 12293 114 57 31 20 8 10 6 5 7 4 2 0 1 2 -3 3 2 -3 1 3 2 0 1 
373,779289220022;16 29 43 89 12381 32670 35943 31384 12048 111 58 30 21 8 12 4 8 5 0 1 3 -1 0 -2 1 2 -2 -1 1 0 4 -1 
373,901359530022;17 28 43 90 12624 32739 35942 31305 11822 110 56 27 22 7 9 5 7 4 3 3 0 -1 1 -2 0 -1 -2 -3 -1 4 1 2 
374,023429840022;17 27 42 90 12856 32794 35910 31203 11608 113 56 29 19 7 12 7 5 6 2 6 -1 1 4 0 3 -1 -5 2 1 1 5 -2 
374,145500150022;15 29 40 90 13093 32874 35920 31137 11391 108 58 28 21 8 10 8 6 5 1 3 0 1 5 -2 0 2 -2 -2 3 1 3 -2 
374,267570460022;17 29 41 92 13353 32927 35884 31029 11154 106 55 29 21 9 11 7 5 2 1 2 2 2 0 -2 2 -1 -4 0 2 4 0 3 
374,389640770022;17 30 43 91 13633 33030 35903 30950 10907 106 55 29 21 9 14 6 5 3 2 2 0 -1 2 -3 4 1 -4 -1 1 2 0 1 
374,511711080022;16 28 40 94 13865 33076 35870 30856 10692 108 54 29 19 7 11 8 6 4 4 2 -2 -1 1 -1 0 2 -3 -2 0 3 2 0 
374,633781390022;17 27 41 93 14122 33160 35868 30769 10473 104 54 30 18 8 11 5 3 3 2 0 3 1 4 -4 1 1 -5 0 1 0 3 0 
374,755851700022;18 27 44 94 14351 33196 35840 30684 10272 106 54 29 20 8 11 5 8 3 3 1 0 0 0 -1 0 1 -3 0 0 4 4 -2 
374,877922010022;16 28 43 95 14639 33284 35832 30573 10026 104 55 28 17 5 12 7 5 7 3 5 0 1 4 0 2 1 -2 -1 1 2 3 2 
374,999992320022;17 29 45 98 14887 33337 35827 30497 9816 100 55 29 19 5 9 7 7 5 1 1 3 3 2 -1 1 1 -2 -1 -1 1 2 0 
375,122062630022;15 27 44 99 15175 33420 35805 30377 9581 103 51 28 20 8 10 5 6 4 3 1 3 1 4 -3 0 -1 -5 -1 1 3 2 -1 
375,244132940022;19 27 45 101 15416 33471 35803 30305 9383 101 53 27 19 7 11 6 4 5 1 3 3 -2 4 -2 0 2 -4 0 -1 2 5 0 
375,366203250022;18 29 48 101 15687 33522 35784 30203 9163 99 53 28 18 9 11 10 5 7 3 2 2 4 3 -3 -3 1 -4 -1 1 2 3 2 
375,488273560022;16 29 45 100 15956 33585 35756 30085 8946 100 55 27 20 7 11 8 6 5 4 1 2 1 4 -3 -1 2 -1 -1 2 4 5 0 
375,610343870022;17 28 43 101 16211 33649 35766 30013 8742 100 50 25 19 8 10 7 5 3 1 4 -1 -1 0 -2 0 1 -4 0 1 1 4 -1 
375,732414180022;17 29 46 104 16480 33679 35720 29888 8529 96 54 28 20 6 13 7 7 8 2 4 0 -1 3 -2 3 1 -4 -2 0 3 3 1 
375,854484490023;17 29 44 104 16725 33748 35727 29813 8341 97 52 27 20 9 10 5 4 4 1 6 1 2 2 0 2 1 -5 1 1 2 2 1 
375,976554800023;17 30 45 106 16995 33780 35686 29689 8127 95 51 26 20 9 11 7 9 6 4 4 1 -1 2 -1 0 -1 -3 1 0 3 5 -2 
376,098625110023;18 30 47 109 17267 33857 35696 29599 7924 96 53 29 20 7 10 9 3 6 0 2 1 -1 3 -3 2 0 -2 1 2 6 3 1 
376,220695420023;17 29 47 108 17514 33884 35664 29497 7737 96 50 26 17 9 12 10 4 6 3 5 3 1 2 -1 0 1 -1 0 0 1 1 0 
376,342765730023;16 30 46 109 17779 33947 35656 29389 7544 96 51 29 18 6 11 6 3 5 4 2 0 1 5 -1 0 3 -4 1 -2 3 1 0 
376,464836040023;17 30 48 110 18054 33982 35630 29285 7336 93 51 27 18 7 10 10 3 7 3 5 -1 1 3 -1 0 1 -3 -1 0 2 3 -1 
376,586906350023;18 30 47 110 18352 34050 35610 29156 7122 94 50 27 19 6 11 10 5 7 4 3 0 0 2 0 1 5 -4 -1 -1 4 4 1 
376,708976660023;18 30 47 113 18628 34090 35600 29060 6923 91 51 28 19 7 11 5 7 5 0 3 2 -1 2 -4 0 2 -2 -2 2 0 2 -2 
376,831046970023;17 28 48 113 18881 34126 35574 28951 6742 92 50 25 20 7 9 8 4 6 2 2 3 -2 3 -1 2 2 -5 0 0 1 3 -1 
376,953117280023;16 30 44 116 19155 34178 35543 28824 6549 89 48 25 18 6 11 6 3 7 3 1 2 0 1 -4 -1 2 -3 -3 0 2 2 1 
377,075187590023;19 31 49 117 19409 34216 35530 28733 6368 91 50 25 22 8 8 7 4 4 2 1 1 2 4 0 1 1 -2 0 -1 3 2 2 
377,197257900023;17 30 49 118 19702 34268 35499 28599 6171 89 50 28 18 4 11 6 3 4 3 3 0 -2 5 0 3 1 -2 1 1 3 3 -1 
377,319328210023;21 30 50 122 19984 34321 35496 28496 5985 90 49 27 17 8 11 6 5 4 2 2 3 1 3 -3 0 1 -4 0 1 2 3 1 
377,441398520023;15 31 47 123 20266 34341 35443 28359 5791 90 47 25 17 8 11 7 4 4 3 5 2 2 3 -1 0 3 -2 2 2 5 1 2 
377,563468830023;20 30 49 127 20563 34405 35438 28245 5600 87 47 26 17 5 10 6 6 4 2 2 2 0 4 0 -1 2 -5 0 -2 1 2 2 
377,685539140023;20 32 49 128 20823 34424 35392 28117 5423 87 48 27 19 6 8 5 4 6 2 3 3 0 4 0 4 2 -1 -1 -2 3 3 0 
377,807609450023;19 33 50 130 21115 34492 35391 28001 5241 88 47 26 18 7 11 8 5 6 1 4 -2 1 3 -4 1 2 -4 0 1 3 5 -2 
377,929679760023;20 33 50 136 21360 34502 35344 27883 5075 87 47 25 16 6 10 5 6 3 1 3 1 2 4 -2 1 3 -3 1 0 1 3 -2 
378,051750070023;18 32 49 141 21663 34568 35334 27751 4891 86 47 25 15 8 7 7 9 4 3 5 -1 1 1 -1 0 1 -2 0 1 2 4 0 
378,173820380023;17 31 53 149 21927 34583 35288 27625 4714 84 48 24 15 7 12 6 7 5 2 3 0 1 4 -1 1 0 -5 1 -1 2 3 1 
378,295890690023;18 34 52 161 22211 34622 35261 27489 4538 89 47 25 19 9 13 8 6 5 4 2 2 -1 4 -2 0 3 -3 -3 1 1 4 1 
378,417961000023;18 33 52 176 22498 34685 35247 27360 4368 85 46 24 18 7 8 7 3 4 4 1 0 1 2 0 0 0 -1 -1 1 4 3 -1 
378,540031310023;18 31 53 196 22746 34697 35207 27237 4203 83 48 25 16 9 10 7 7 5 6 4 0 1 3 -2 1 1 -2 -1 0 4 3 0 
378,662101620023;15 34 53 221 23010 34748 35172 27096 4040 84 46 26 20 7 9 8 5 6 5 1 0 1 4 -4 0 1 -4 -2 2 3 3 3 
378,784171930023;19 33 53 261 23289 34783 35148 26957 3855 82 48 23 17 7 8 6 8 3 1 1 0 0 2 -2 -1 0 -3 -3 3 3 3 0 
378,906242240023;20 31 53 305 23585 34824 35096 26784 3661 83 46 23 18 6 11 6 5 3 3 3 1 -1 1 -2 2 1 -4 0 1 2 3 0 
379,028312550023;18 33 55 363 23863 34871 35076 26641 3477 83 43 25 16 6 11 7 7 5 1 3 2 2 4 -1 0 2 -2 -2 1 4 3 -1 
379,150382860023;19 34 54 422 24113 34894 35011 26477 3315 82 45 24 16 8 11 5 7 3 3 1 2 2 2 -2 0 1 -2 -1 1 2 1 1 
379,272453170023;20 33 53 479 24317 34934 35000 26363 3176 82 44 24 16 5 10 6 5 4 3 1 -1 2 2 0 2 1 -4 -1 2 3 2 0 
379,394523480023;19 32 54 556 24559 34964 34944 26193 3007 80 46 23 16 6 9 5 8 3 2 1 -1 1 1 -1 1 3 -2 0 1 5 3 -1 
379,516593790023;20 34 55 631 24775 35020 34939 26065 2865 81 44 26 16 7 9 6 8 4 4 3 0 1 1 -2 1 0 -3 -2 2 1 3 0 
379,638664100023;19 32 56 724 24990 35030 34878 25899 2703 81 41 25 16 7 9 6 4 4 5 4 2 1 6 -1 2 3 -5 0 2 3 1 0 
379,760734410023;20 33 59 815 25209 35083 34858 25757 2562 79 41 24 20 6 12 7 6 1 1 4 -1 2 2 -2 -2 3 -3 -3 -1 2 4 2 
379,882804720023;20 36 56 916 25409 35110 34819 25605 2414 80 43 25 17 7 11 7 7 6 2 2 0 -1 5 0 3 -1 -2 -1 1 4 5 0 
380,004875030023;19 33 54 1020 25593 35112 34766 25445 2275 79 42 24 14 7 10 7 6 4 2 2 -3 -1 3 -3 0 -1 -3 -3 1 2 2 2 
380,126945340023;21 33 57 1126 25805 35170 34746 25292 2133 78 44 22 16 6 9 5 3 6 5 3 2 0 1 -2 -3 0 -2 1 4 4 3 1 
380,249015650023;21 34 58 1240 25987 35178 34701 25135 2000 79 45 23 18 7 11 5 5 3 5 3 3 -1 4 0 1 3 -2 0 3 1 3 0 
380,371085960023;19 33 58 1365 26207 35228 34660 24951 1851 75 41 23 16 5 10 7 4 4 2 1 3 1 4 -1 1 1 -3 -1 1 2 3 -2 
380,493156270023;19 35 58 1487 26369 35242 34627 24800 1725 79 41 23 17 8 11 5 6 4 1 1 0 2 3 -3 0 1 -1 -2 2 2 0 1 
380,615226580024;20 33 58 1614 26562 35270 34576 24615 1594 78 41 22 17 9 10 7 5 8 1 1 1 0 1 0 0 2 -3 1 2 3 6 1 
380,737296890024;21 35 60 1728 26703 35290 34558 24488 1488 75 39 22 15 6 11 5 5 3 2 3 2 -1 4 -2 2 -1 -4 -1 1 1 1 -1 
380,859367200024;20 34 60 1859 26884 35309 34499 24295 1366 75 40 21 17 6 10 7 3 3 2 1 0 2 5 -2 0 -1 -3 1 -1 3 4 0 
380,981437510024;19 36 60 1997 27054 35354 34484 24127 1249 75 39 24 16 6 11 7 7 6 1 1 -1 0 3 -1 -1 0 -2 -1 0 1 5 -2 
381,103507820024;20 36 61 2151 27235 35368 34422 23913 1129 78 41 25 13 6 10 4 6 6 3 2 1 1 3 0 2 1 -3 0 4 3 4 0 
381,225578130024;20 35 61 2294 27397 35409 34406 23749 1023 75 40 22 14 6 10 6 8 3 2 4 2 0 2 1 0 1 -2 -3 2 1 2 2 
381,347648440024;20 35 58 2432 27539 35422 34360 23569 929 75 40 20 16 4 10 5 5 4 3 0 1 0 5 -3 0 2 -3 -3 2 3 3 0 
381,469718750024;20 33 61 2575 27687 35430 34300 23372 834 74 39 23 15 7 8 6 7 5 4 2 -1 2 2 -2 -2 3 -5 -1 2 4 1 2 
381,591789060024;22 37 61 2743 27861 35480 34280 23164 737 76 40 22 16 7 9 4 4 5 2 3 2 1 3 0 0 4 -3 -1 2 2 3 -1 
381,713859370024;19 38 63 2900 27994 35488 34216 22946 651 74 39 23 17 6 10 8 6 6 3 5 1 -1 2 0 0 0 -2 -3 1 5 4 -1 
381,835929680024;20 36 63 3063 28152 35533 34198 22748 573 72 37 20 16 4 11 8 7 3 3 1 -1 1 -1 -1 0 4 -4 -2 2 1 4 -1 
381,957999990024;19 36 64 3216 28273 35529 34128 22537 505 70 38 22 16 5 10 7 7 5 2 3 3 -1 0 -1 2 2 -3 -2 2 2 5 0 
382,080070300024;21 37 65 3368 28423 35568 34099 22335 450 70 41 23 14 8 12 6 6 4 2 0 -2 1 2 -2 1 0 -1 -1 0 3 2 1 
382,202140610024;20 35 64 3527 28538 35567 34043 22109 394 70 37 23 16 8 10 7 5 7 4 3 2 2 3 -4 2 0 -2 -1 -1 4 1 0 
382,324210920024;17 37 64 3687 28692 35611 34014 21894 354 70 40 22 14 6 10 8 4 7 2 3 2 -1 3 -3 2 2 -4 -2 1 2 4 0 
382,446281230024;20 35 64 3868 28811 35614 33966 21651 310 71 37 20 12 5 9 4 7 3 3 2 0 -1 3 1 0 1 -2 -2 -1 1 5 -1 
382,568351540024;20 36 66 4016 28944 35642 33918 21425 279 69 36 20 13 7 8 5 6 5 2 2 1 1 2 -1 -1 3 -2 -1 2 1 2 -1 
382,690421850024;19 35 64 4196 29060 35638 33868 21187 249 67 35 22 13 6 9 6 2 6 1 4 -1 -1 2 -2 1 -2 -2 0 0 1 5 0 
382,812492160024;19 35 67 4368 29180 35646 33814 20939 227 67 37 20 16 6 10 4 7 7 3 1 2 0 4 0 1 1 -3 -1 0 1 2 0 
382,934562470024;21 37 65 4581 29348 35676 33752 20635 209 68 35 20 13 4 11 5 5 6 2 4 0 1 3 -1 0 3 -4 0 3 1 5 1 
383,056632780024;20 38 69 4761 29455 35682 33716 20387 191 66 35 19 15 5 12 4 5 7 3 -1 -2 1 3 -2 2 1 -4 -1 3 4 3 -1 
383,178703090024;22 37 68 4958 29593 35697 33646 20103 182 64 35 21 14 8 9 6 3 6 3 2 2 0 1 -3 1 2 -4 0 3 2 3 1 
383,300773400024;23 37 67 5130 29696 35708 33615 19871 174 66 35 21 14 4 10 6 5 3 1 2 0 0 0 -1 -1 1 -4 1 -1 2 3 0 
383,422843710024;24 37 68 5326 29817 35703 33538 19591 169 67 37 19 14 5 9 4 6 3 2 -1 3 -1 5 -2 2 -3 -6 0 -1 1 4 1 
383,544914020024;23 36 71 5510 29926 35724 33503 19350 168 66 34 22 14 4 9 6 4 3 2 4 0 3 1 -1 2 1 -5 0 3 3 1 3 
383,666984330024;22 39 67 5713 30045 35716 33430 19068 162 67 35 20 14 5 11 8 8 3 2 2 0 1 5 -1 -1 1 -4 -1 1 2 5 -1 
383,789054640024;23 37 69 5898 30161 35744 33399 18827 160 67 34 17 16 2 9 6 5 6 3 3 -1 2 1 -2 1 3 -4 0 1 2 2 0 
383,911124950024;23 37 69 6092 30261 35728 33322 18561 158 66 35 18 16 7 9 7 5 3 1 2 0 0 0 -1 2 0 -5 0 -1 3 2 -2 
384,033195260024;21 42 70 6296 30386 35756 33284 18307 155 64 33 20 15 5 7 3 4 6 3 0 2 0 3 -2 0 0 -3 0 3 2 5 2 
384,155265570024;22 38 70 6499 30478 35732 33202 18038 151 65 33 18 14 7 8 6 5 4 2 1 0 -2 1 0 -1 2 -5 -1 -3 3 4 0 
384,277335880024;23 41 73 6712 30608 35761 33152 17775 147 63 32 18 16 5 10 5 5 3 4 1 2 -1 5 -1 0 1 -4 -1 1 2 3 0 
384,399406190024;24 42 73 6942 30725 35772 33092 17491 144 65 31 20 16 5 9 4 3 5 2 3 0 1 0 0 0 -1 -3 -1 0 2 4 -1 
384,521476500024;21 40 72 7167 30812 35753 33013 17209 143 66 33 20 14 8 10 5 3 6 2 0 -1 -1 4 -3 0 0 -2 -1 2 4 3 -1 
384,643546810024;21 40 77 7395 30949 35781 32952 16937 142 65 32 18 14 6 12 6 6 5 2 4 2 1 3 -3 -1 4 -3 -4 1 1 1 -1 
384,765617120024;22 40 75 7609 31029 35765 32883 16673 140 63 33 19 14 7 11 4 6 2 0 1 0 3 2 -2 0 0 -2 -2 -2 2 5 -2 
384,887687430024;23 41 75 7831 31151 35777 32815 16409 138 61 33 19 14 3 11 5 4 7 2 5 1 -1 3 0 0 1 -2 -2 -1 2 3 1 
385,009757740025;21 39 75 8055 31232 35768 32751 16153 135 63 30 18 14 7 10 6 5 5 4 4 1 2 3 -2 2 2 -1 2 -1 1 1 0 
385,131828050025;23 39 72 8278 31341 35772 32670 15891 135 62 30 19 14 8 9 3 2 5 5 4 2 0 3 -4 1 -1 -4 -2 3 0 2 2 
385,253898360025;22 38 75 8507 31432 35778 32619 15633 132 63 34 19 13 6 9 7 3 3 1 0 -1 1 2 -2 2 -1 -4 -1 2 1 2 0 
385,375968670025;22 40 77 8752 31529 35767 32527 15353 131 62 33 18 13 3 9 7 5 5 2 3 -1 1 1 -3 -3 0 -1 -2 -2 4 3 0 
385,498038980025;24 41 77 8989 31631 35783 32476 15099 127 64 30 16 12 4 11 6 4 2 3 4 -2 1 4 0 1 1 -3 -1 0 1 4 0 
385,620109290025;22 42 79 9217 31711 35760 32386 14839 125 59 32 19 13 2 9 4 4 2 0 1 0 -2 2 -3 -2 -1 -2 -1 1 1 3 0 
385,742179600025;24 41 80 9458 31821 35778 32336 14588 124 62 31 19 13 1 9 7 7 3 2 4 -1 -4 2 0 -1 -1 -3 -1 1 2 3 1 
385,864249910025;23 42 81 9673 31900 35774 32268 14358 125 62 30 17 12 4 9 7 6 6 3 5 -1 -1 1 -3 0 -2 -3 -1 0 3 2 1 
385,986320220025;23 40 77 9932 31982 35743 32162 14077 123 60 31 18 14 5 9 6 4 5 4 3 -1 1 5 -1 0 2 -4 1 1 1 3 0 
386,108390530025;23 42 81 10162 32080 35764 32116 13849 121 59 29 19 12 2 10 4 6 2 2 0 -2 1 3 1 2 1 -5 -2 1 1 4 2 
386,230460840025;25 41 79 10404 32149 35728 32018 13595 120 61 30 17 13 6 8 6 6 5 1 5 0 -1 3 1 2 1 -5 1 2 3 4 2 
386,352531150025;25 43 81 10638 32255 35740 31960 13364 119 60 30 19 13 8 10 5 5 3 1 2 2 -2 2 1 1 -1 -3 -1 2 4 4 -1 
386,474601460025;24 42 81 10876 32311 35712 31870 13122 117 59 28 18 12 4 8 4 4 3 0 3 -1 1 5 -2 0 1 -3 -1 -1 4 2 3 
386,596671770025;21 43 82 11121 32415 35724 31796 12877 114 58 28 18 14 6 9 6 5 6 3 4 -1 2 3 -1 2 -1 -3 -2 1 4 4 0 
386,718742080025;25 42 86 11351 32468 35696 31719 12652 114 61 29 17 10 6 11 5 4 4 1 5 0 2 2 -4 -3 0 -3 -2 2 2 2 0 
386,840812390025;23 44 87 11590 32571 35702 31642 12427 111 57 28 18 12 3 9 7 5 1 3 3 -2 0 0 -2 0 1 -2 0 1 2 5 4 
386,962882700025;23 43 85 11794 32611 35678 31574 12229 111 59 29 18 14 4 9 5 4 4 1 2 0 1 3 -2 0 3 -4 -1 1 3 2 1 
387,084953010025;25 47 89 12046 32705 35680 31483 11991 111 60 31 15 13 5 10 6 5 3 5 2 0 1 1 1 -1 1 -3 -2 1 2 5 0 
387,207023320025;23 45 88 12277 32765 35667 31418 11775 109 58 28 19 13 1 11 9 4 4 2 2 0 4 3 -1 0 3 -5 0 3 3 3 -2 
387,329093630025;25 44 87 12537 32839 35656 31322 11532 110 58 28 16 10 6 10 6 6 5 1 3 3 0 3 -2 0 2 -3 0 0 3 2 1 
387,451163940025;24 47 89 12769 32922 35650 31236 11321 106 58 30 19 12 3 8 8 3 1 1 3 1 0 2 -2 0 0 -6 0 -1 3 1 1 
387,573234250025;24 46 87 13012 32972 35634 31160 11096 105 57 28 18 15 7 8 4 6 3 2 0 1 3 1 2 3 4 -3 -1 3 2 3 1 
387,695304560025;27 43 92 13260 33051 35622 31060 10876 105 57 27 14 13 3 9 5 6 4 3 4 3 0 -1 1 0 -1 -4 2 0 3 4 3 
387,817374870025;26 46 90 13498 33113 35620 30995 10664 105 57 28 13 12 4 10 7 3 3 3 5 -1 1 2 -2 0 2 -1 -3 -1 4 3 2 
387,939445180025;26 46 91 13756 33175 35592 30885 10439 102 56 27 16 11 4 10 3 5 6 5 4 -1 1 3 2 1 1 0 1 3 2 4 -1 
388,061515490025;27 45 96 14007 33249 35596 30816 10224 102 59 30 16 11 5 10 4 4 4 1 4 -1 -2 3 -2 0 1 -5 1 2 1 2 3 
388,183585800025;24 45 93 14255 33297 35561 30704 10007 102 54 27 15 12 4 9 5 4 4 1 3 -1 0 2 -3 0 2 -1 1 -1 4 2 -1 
388,305656110025;28 47 96 14529 33385 35576 30626 9779 99 54 26 17 12 5 6 6 3 4 1 3 -3 2 2 -1 -1 1 -3 -2 -1 2 3 2 
388,427726420025;28 45 95 14805 33424 35537 30508 9540 100 56 29 17 13 4 8 7 4 4 2 4 2 1 3 -2 2 2 -4 1 4 2 3 -1 
388,549796730025;25 47 96 15073 33511 35544 30422 9331 101 57 28 18 11 7 9 8 5 3 1 1 1 1 1 1 2 0 -1 -1 0 3 6 3 
388,671867040025;28 46 97 15325 33542 35508 30318 9118 99 55 31 16 13 4 9 8 4 3 3 4 1 1 2 -1 -1 3 -3 -1 0 3 2 1 
388,793937350025;27 48 98 15579 33596 35493 30219 8912 97 54 27 15 9 4 10 6 4 2 1 0 3 -3 4 -1 -1 1 -4 -2 1 5 1 -1 
388,916007660025;26 49 97 15853 33675 35502 30130 8696 98 55 27 16 14 5 8 7 3 5 1 2 0 1 4 -2 -1 2 -4 -3 3 5 3 0 
389,038077970025;27 49 97 16103 33695 35470 30028 8496 97 54 28 15 13 6 8 7 4 5 4 2 0 -2 3 0 0 2 -4 -1 2 1 3 1 
