\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000707
408,93553850003;20 27 38 50 75 4989 29344 36633 33956 18784 212 100 46 18 14 9 8 5 4 3 3 2 3 -4 -1 3 0 0 1 3 6 1 
409,05760881003;19 31 37 49 75 5096 29402 36632 33915 18626 210 97 46 20 12 5 8 7 5 6 0 3 3 -2 -2 3 -4 -1 0 2 4 0 
409,17967912003;18 31 40 51 76 5210 29472 36624 33857 18457 206 97 45 17 15 6 6 5 5 5 2 1 3 -2 3 2 -2 1 1 1 3 1 
409,30174943003;17 31 38 49 75 5324 29544 36633 33807 18289 205 99 45 18 14 9 3 6 4 3 3 3 2 -3 1 0 -2 1 3 2 3 1 
409,42381974003;17 29 37 50 78 5458 29638 36647 33761 18094 201 96 45 18 16 8 5 9 3 5 0 3 3 -1 5 2 -4 -1 1 2 2 1 
409,54589005003;21 31 36 50 75 5584 29704 36648 33719 17918 202 100 46 16 15 8 5 6 5 2 2 2 3 -1 1 0 -2 0 2 3 4 -1 
409,66796036003;18 29 38 51 77 5696 29779 36652 33671 17760 201 95 44 14 15 6 7 5 5 4 2 2 4 0 1 2 -3 1 1 3 3 1 
409,79003067003;18 32 37 50 78 5793 29844 36671 33639 17626 199 96 46 20 15 8 6 10 4 3 1 2 3 -3 2 3 -1 0 3 1 3 -1 
409,91210098003;21 31 39 53 77 5915 29925 36693 33601 17458 198 97 44 19 14 8 7 7 4 3 1 2 4 -1 0 2 -4 0 2 0 3 -1 
410,03417129003;18 31 38 50 77 6041 29994 36699 33565 17292 197 96 44 16 15 9 5 6 1 2 2 1 7 -4 2 2 -7 0 2 1 2 2 
410,15624160003;17 30 38 49 77 6142 30048 36691 33507 17146 195 97 46 15 16 8 8 6 3 4 1 1 4 0 -1 3 -3 0 2 2 0 -2 
410,27831191003;16 29 39 51 76 6253 30120 36705 33477 16996 196 95 45 17 15 10 8 4 5 7 1 2 4 1 0 2 -1 -2 3 4 1 -2 
410,40038222003;17 31 39 52 78 6362 30174 36715 33443 16857 192 96 44 17 16 10 8 6 5 4 2 0 4 0 1 2 -4 -2 2 1 4 -1 
410,52245253003;18 28 37 51 79 6477 30231 36707 33401 16700 190 94 45 19 14 8 9 6 3 4 1 1 5 -1 1 1 -3 -3 1 0 2 1 
410,64452284003;18 28 41 50 79 6621 30318 36721 33337 16510 189 97 44 16 14 10 8 7 4 5 1 3 3 -2 0 1 -4 1 1 3 2 0 
410,76659315003;18 31 41 51 80 6722 30370 36729 33305 16376 189 94 43 17 15 7 6 7 3 3 2 0 1 1 -1 1 -3 0 -1 2 4 0 
410,88866346003;19 30 40 53 80 6837 30425 36729 33261 16234 188 94 42 15 13 12 7 7 4 5 1 1 5 1 -1 2 -3 1 3 2 6 1 
411,01073377003;19 33 42 49 82 6940 30474 36727 33217 16092 184 95 41 17 14 9 8 6 5 3 1 1 4 -2 1 1 -2 -2 -2 3 1 1 
411,13280408003;17 32 37 51 80 7064 30529 36721 33159 15929 184 95 43 18 13 9 6 7 8 4 2 1 3 0 -1 3 -4 2 2 1 0 -1 
411,25487439003;19 29 40 52 79 7219 30618 36743 33114 15737 184 94 42 17 17 9 9 5 3 4 0 2 3 -2 0 1 -4 0 2 1 2 0 
411,37694470003;19 28 38 51 79 7341 30670 36733 33063 15582 183 94 42 16 14 9 6 9 4 4 -1 1 1 0 0 1 -4 0 0 1 5 1 
411,49901501003;20 32 38 51 82 7482 30732 36727 33000 15403 182 93 42 16 15 8 5 4 4 6 2 1 3 -1 1 3 -4 -1 1 3 2 1 
411,62108532003;16 32 38 51 83 7594 30792 36733 32951 15265 178 94 42 18 15 9 7 5 5 4 1 2 3 -1 0 -1 -1 -1 2 2 2 1 
411,74315563003;19 33 39 50 83 7725 30867 36753 32911 15100 181 93 44 18 16 9 7 6 5 4 2 4 6 0 -1 0 -4 -1 2 3 4 2 
411,86522594003;20 32 38 53 81 7844 30910 36727 32858 14958 179 92 43 15 15 9 5 7 3 5 2 1 4 0 0 3 -4 -3 1 2 3 3 
411,98729625003;18 33 41 50 80 8012 30997 36752 32793 14748 177 93 43 16 13 8 8 4 1 2 4 4 2 -2 1 -1 -2 1 1 5 4 2 
412,10936656003;18 30 39 52 82 8136 31061 36756 32761 14606 175 95 42 17 13 9 3 4 4 4 2 0 1 -1 1 1 -1 -3 1 1 2 1 
412,23143687003;18 31 39 52 82 8295 31128 36771 32707 14422 174 92 43 17 15 7 6 4 3 5 2 4 4 -2 -3 3 -3 1 3 0 4 2 
412,35350718003;17 31 39 51 81 8389 31164 36751 32665 14304 174 90 40 17 14 10 7 6 4 3 1 2 4 -3 0 0 -3 -4 3 2 4 2 
412,47557749003;19 33 39 53 83 8535 31237 36769 32608 14131 173 90 43 18 14 9 5 5 5 4 2 2 3 0 0 4 -2 -1 1 3 2 -1 
412,59764780003;19 31 38 50 83 8659 31280 36755 32559 13992 174 92 40 16 15 9 6 9 3 5 2 2 4 -1 0 4 -1 -3 2 2 5 2 
412,719718110031;20 31 37 54 81 8772 31324 36743 32506 13855 173 92 41 15 14 8 6 7 3 4 -1 2 3 0 0 4 -5 0 0 3 3 -1 
412,841788420031;19 33 41 53 81 8924 31390 36733 32437 13680 169 90 38 16 15 9 6 7 3 6 2 1 4 -2 -1 0 -2 0 0 2 4 1 
412,963858730031;21 33 40 54 84 9040 31446 36745 32389 13545 170 92 40 15 14 8 6 6 4 2 1 -1 3 1 1 2 -3 0 1 3 4 2 
413,085929040031;19 31 41 52 86 9172 31492 36733 32336 13396 171 89 41 15 14 8 6 5 3 1 1 2 3 0 0 2 -4 -3 1 3 4 -1 
413,207999350031;21 33 43 55 83 9301 31552 36734 32281 13251 167 89 41 13 14 7 6 8 4 3 3 3 4 0 -1 2 -4 -2 4 4 3 1 
413,330069660031;20 30 38 52 86 9429 31618 36745 32238 13108 167 91 42 13 14 7 8 8 4 3 -1 0 2 -1 2 2 -4 0 3 2 3 0 
413,452139970031;21 32 38 54 84 9532 31661 36759 32211 12998 167 89 41 14 12 8 9 5 4 5 0 2 4 -3 1 3 -3 1 1 2 5 0 
413,574210280031;20 31 41 53 85 9629 31696 36741 32170 12890 167 90 39 13 16 6 6 8 2 4 2 -1 3 -2 2 0 -2 -3 1 3 4 -1 
413,696280590031;20 32 40 53 87 9785 31768 36747 32101 12720 164 89 42 16 15 6 7 5 3 3 0 1 2 -4 2 2 -5 -2 1 1 2 1 
413,818350900031;20 33 39 53 87 9907 31814 36742 32054 12583 164 88 39 15 14 9 6 4 5 2 2 -1 3 -2 -1 -2 -6 0 1 3 2 -1 
413,940421210031;17 32 40 52 84 10037 31854 36731 31997 12437 165 85 39 15 14 7 5 5 4 4 1 0 6 -1 2 0 -1 0 1 2 2 1 
414,062491520031;19 32 40 53 85 10163 31898 36719 31934 12298 163 87 38 16 13 8 6 7 4 1 2 1 1 1 3 2 -1 2 2 1 4 -1 
414,184561830031;19 31 37 52 85 10317 31968 36745 31886 12141 162 89 38 16 15 7 5 9 3 4 0 0 2 1 1 4 -3 -3 -2 2 3 1 
414,306632140031;17 33 39 53 86 10444 32010 36733 31826 12004 160 84 39 13 16 6 7 7 4 5 0 3 4 0 1 3 -4 -1 2 1 3 1 
414,428702450031;20 32 39 54 86 10577 32051 36716 31761 11860 163 89 39 15 15 9 6 2 4 4 0 2 5 -2 -2 3 -1 -1 0 2 5 3 
414,550772760031;20 32 40 54 85 10729 32109 36708 31683 11695 157 86 38 16 14 8 6 7 2 4 2 3 5 -2 0 -1 -4 -2 0 2 3 -1 
414,672843070031;21 33 40 54 87 10843 32156 36709 31637 11574 156 87 36 17 13 8 8 7 3 4 1 0 5 -2 2 2 -3 -1 1 1 2 -1 
414,794913380031;19 33 40 53 88 10963 32198 36705 31594 11450 159 85 38 15 14 7 7 6 2 5 2 3 2 -2 1 0 1 -1 0 4 3 2 
414,916983690031;20 31 41 53 87 11080 32242 36697 31535 11328 160 84 36 14 14 8 7 7 3 3 3 2 2 -2 3 2 0 -3 2 1 0 1 
415,039054000031;20 34 39 53 90 11219 32300 36701 31475 11189 156 86 38 14 15 8 4 4 2 5 1 0 4 -2 0 2 -3 -1 2 3 4 1 
415,161124310031;18 34 40 54 89 11351 32354 36713 31427 11058 158 86 39 17 16 8 6 5 2 5 3 1 3 0 1 3 -4 -2 -1 3 5 3 
415,283194620031;17 35 41 53 89 11488 32400 36717 31377 10914 157 85 39 14 14 8 7 7 3 6 1 0 4 -1 -1 5 -5 -1 2 1 5 1 
415,405264930031;19 34 39 55 88 11642 32442 36691 31291 10760 154 84 38 12 14 8 6 6 5 3 0 -1 4 -1 2 2 -1 0 2 4 5 1 
415,527335240031;21 34 39 53 92 11765 32492 36705 31245 10641 156 82 34 15 13 8 5 6 4 1 0 2 4 0 0 2 -3 0 3 -1 2 2 
415,649405550031;23 34 39 56 88 11901 32542 36707 31196 10506 153 86 38 17 15 8 5 8 2 2 3 2 0 -1 1 2 -4 -2 2 2 5 1 
415,771475860031;20 33 40 53 89 12030 32574 36696 31137 10376 154 83 39 15 14 10 5 6 2 4 1 0 4 -2 2 1 -1 -1 1 3 2 -1 
415,893546170031;20 32 39 54 92 12129 32603 36677 31085 10273 152 83 38 16 11 9 4 5 2 3 0 2 3 0 1 3 -2 1 -2 2 1 1 
416,015616480031;18 34 42 56 92 12287 32671 36699 31019 10121 154 84 39 11 13 8 6 6 4 2 0 0 5 -1 0 3 -2 0 2 3 5 1 
416,137686790031;18 34 39 54 91 12396 32698 36675 30969 10014 153 85 38 11 15 9 5 6 3 4 1 1 4 0 1 3 -2 1 -1 0 2 1 
416,259757100031;20 32 42 51 92 12542 32732 36665 30891 9867 153 83 36 15 13 8 5 5 1 5 1 0 4 0 -1 1 -4 -2 2 1 2 1 
416,381827410031;20 33 41 56 93 12658 32771 36644 30831 9759 149 83 36 15 13 7 5 6 4 4 3 2 2 -3 -1 2 -3 -3 0 4 2 1 
416,503897720031;21 35 40 52 93 12838 32832 36646 30749 9581 150 84 38 15 12 7 5 6 3 5 1 2 4 -3 1 3 -3 1 2 2 2 0 
416,625968030031;22 34 40 53 92 12951 32866 36643 30707 9475 151 81 37 13 12 8 7 7 4 6 2 1 2 -3 1 2 0 -1 1 1 2 1 
416,748038340031;17 36 41 54 94 13091 32904 36637 30635 9345 151 84 37 13 14 9 8 8 5 3 1 1 2 0 1 2 -3 -3 2 1 2 -1 
416,870108650031;21 35 42 54 95 13240 32950 36623 30561 9202 147 82 37 17 17 7 7 5 5 3 -1 1 5 -1 -1 3 -3 -2 1 2 4 -2 
416,992178960031;20 35 43 56 95 13350 32996 36627 30511 9104 148 82 38 15 14 6 5 6 4 3 1 1 2 -1 0 4 -3 -2 1 1 4 0 
417,114249270031;20 31 41 53 95 13501 33047 36639 30453 8964 147 83 35 15 14 6 7 5 3 2 2 3 2 0 0 0 -3 -3 2 2 1 2 
417,236319580031;22 34 39 55 94 13608 33061 36611 30391 8864 148 81 35 14 14 8 7 4 4 6 -1 4 5 -2 0 0 -2 1 0 3 2 -2 
417,358389890031;19 33 39 53 96 13754 33112 36607 30323 8731 146 81 36 14 13 6 6 5 2 3 2 -1 4 -3 2 1 -2 0 1 3 4 1 
417,480460200032;23 36 40 55 96 13920 33170 36613 30255 8585 145 80 36 14 15 9 6 5 4 3 4 2 5 -4 2 4 -3 -2 1 1 6 0 
417,602530510032;19 31 42 54 98 14060 33211 36613 30195 8459 146 79 36 16 12 9 6 7 2 4 4 2 4 0 2 1 -3 0 2 3 5 1 
417,724600820032;22 34 39 56 95 14224 33236 36584 30103 8308 144 80 37 14 12 7 6 7 2 4 1 -2 4 -2 1 1 -2 -1 2 2 4 1 
417,846671130032;20 34 41 54 97 14358 33284 36588 30043 8192 146 80 35 13 13 6 5 5 2 4 2 3 4 0 2 0 -5 1 4 3 2 1 
417,968741440032;22 32 40 57 99 14483 33326 36590 29991 8078 146 81 34 12 13 9 7 8 4 4 0 1 3 -1 1 2 -5 -2 3 1 2 1 
418,090811750032;21 34 42 54 99 14602 33353 36583 29941 7974 143 80 35 14 15 6 7 6 2 2 2 0 3 -2 2 3 -3 -1 4 3 5 -1 
418,212882060032;20 33 40 55 97 14736 33375 36569 29873 7856 142 77 37 13 13 7 8 6 4 3 0 3 4 -1 1 2 -2 0 2 2 2 2 
418,334952370032;21 34 42 56 100 14868 33426 36569 29808 7746 142 79 34 14 14 7 6 6 3 4 -1 2 3 1 0 0 -2 0 1 3 1 -1 
418,457022680032;22 34 41 55 100 15004 33454 36557 29741 7629 144 79 36 13 15 8 6 7 3 4 1 1 4 0 1 2 -1 0 3 2 4 0 
418,579092990032;23 36 44 55 100 15140 33478 36537 29667 7502 143 79 34 12 14 9 5 8 2 2 3 0 4 -2 2 -1 -6 -1 1 2 3 2 
418,701163300032;22 36 40 57 100 15303 33515 36516 29579 7364 143 77 36 13 14 9 7 7 3 4 2 1 3 -1 1 0 -1 0 -1 4 3 0 
418,823233610032;22 34 42 57 100 15462 33556 36505 29496 7230 143 77 33 14 12 7 8 7 2 4 -1 2 2 -5 2 2 -4 0 2 4 4 0 
418,945303920032;22 35 40 57 100 15592 33587 36507 29443 7115 141 77 35 11 14 7 8 4 4 2 2 1 3 -2 2 0 -2 1 0 2 5 -1 
419,067374230032;22 34 41 56 104 15687 33608 36489 29389 7040 140 75 34 12 13 6 4 4 3 4 0 0 3 -3 1 2 -3 -1 -1 1 3 0 
419,189444540032;22 32 42 56 104 15911 33667 36481 29275 6855 139 75 34 13 14 9 7 5 4 3 1 4 3 0 -4 2 -2 -3 1 2 3 0 
419,311514850032;20 34 43 56 105 16028 33712 36485 29229 6762 139 76 34 13 13 8 6 5 4 3 2 0 2 1 3 1 -1 0 -1 2 4 0 
419,433585160032;23 35 40 56 107 16131 33736 36488 29181 6676 140 76 34 15 14 8 6 7 4 0 3 2 3 -3 1 4 -2 0 -3 2 0 1 
419,555655470032;22 34 39 55 105 16288 33758 36450 29085 6542 140 77 34 16 9 6 6 4 2 3 2 0 5 -1 2 2 -4 -2 1 1 1 -1 
419,677725780032;21 35 40 55 107 16459 33806 36451 29003 6406 138 77 34 13 15 5 4 6 5 5 3 2 5 1 1 2 -4 -1 1 6 4 -1 
419,799796090032;19 34 41 56 109 16604 33845 36447 28941 6295 138 76 31 14 13 6 8 5 2 1 2 0 3 -1 0 1 -3 1 5 4 4 2 
419,921866400032;21 34 41 55 110 16772 33876 36437 28857 6158 134 75 34 12 10 6 5 7 4 4 1 3 3 -1 -2 5 -3 -1 3 4 2 2 
420,043936710032;24 34 41 56 110 16864 33890 36417 28805 6080 135 73 32 12 12 6 7 3 4 4 1 1 4 -2 3 1 -4 -2 0 1 6 0 
420,166007020032;22 36 41 55 112 17008 33938 36419 28735 5970 137 72 34 13 14 7 4 6 2 1 2 2 2 -2 2 0 -3 -1 3 3 3 0 
420,288077330032;24 35 42 59 111 17133 33956 36399 28673 5876 139 73 33 13 13 7 5 4 2 1 2 3 2 -1 0 0 -4 0 2 -1 4 1 
420,410147640032;22 34 41 57 111 17307 33988 36377 28573 5732 135 72 33 14 12 8 5 5 4 4 1 2 5 -4 1 2 -4 -1 -2 2 4 -1 
420,532217950032;23 34 41 56 114 17492 34018 36347 28463 5593 137 75 31 14 14 8 5 7 4 3 1 2 3 -1 -3 0 -3 -4 2 2 3 3 
420,654288260032;21 36 44 57 113 17672 34063 36337 28367 5452 135 75 32 11 12 11 5 6 4 4 3 -2 4 -1 -1 1 0 1 -1 3 3 2 
420,776358570032;24 35 41 57 117 17808 34084 36323 28299 5346 135 71 31 11 13 8 6 8 4 6 -1 4 3 -1 2 1 -1 -1 -1 4 4 -1 
420,898428880032;21 37 41 56 115 17944 34111 36309 28221 5244 134 72 34 11 13 6 6 5 6 6 0 1 3 -1 0 2 -5 2 2 3 4 -2 
421,020499190032;22 35 42 57 117 18099 34153 36297 28139 5136 133 74 31 11 12 7 4 6 2 2 2 3 4 1 1 4 -3 -3 2 3 2 1 
421,142569500032;22 34 40 57 115 18259 34195 36297 28062 5014 135 74 31 13 13 6 8 4 3 0 3 2 3 1 0 4 -4 -1 2 1 3 0 
421,264639810032;25 37 42 55 116 18410 34208 36263 27971 4901 134 71 29 14 14 5 5 6 4 3 1 -1 4 -3 2 -1 -4 -1 0 4 5 -1 
421,386710120032;23 34 44 59 118 18541 34248 36259 27903 4805 132 71 31 12 13 9 7 4 3 2 1 1 3 -1 0 2 -2 -1 1 1 3 0 
421,508780430032;21 34 42 57 122 18714 34288 36256 27821 4680 132 72 32 12 14 8 8 5 1 1 0 2 4 -2 0 3 -4 -1 1 5 3 2 
421,630850740032;22 35 43 57 120 18883 34322 36241 27730 4552 133 71 31 15 14 7 5 4 5 2 0 0 4 0 1 2 -1 0 -1 3 3 1 
421,752921050032;22 36 44 59 124 19040 34344 36217 27639 4438 132 70 32 11 13 8 5 3 0 4 -1 -1 5 0 0 4 -4 -1 1 2 6 2 
421,874991360033;21 38 42 58 126 19195 34392 36209 27551 4334 132 71 32 12 14 8 7 6 2 2 4 0 4 1 0 2 -3 -3 3 2 3 2 
421,997061670033;20 37 43 56 126 19336 34406 36191 27473 4230 130 70 29 12 12 7 6 5 2 5 2 -1 4 0 -2 1 -3 -1 0 3 4 0 
422,119131980033;21 38 43 60 129 19471 34428 36169 27391 4132 130 70 32 11 14 5 5 5 3 5 1 1 4 -2 0 4 -4 0 1 5 4 1 
422,241202290033;22 36 39 59 132 19599 34444 36145 27307 4037 130 71 31 11 13 8 5 6 3 3 2 3 5 -1 0 2 -2 1 1 4 3 -1 
422,363272600033;22 36 41 58 134 19738 34474 36125 27223 3945 130 70 30 12 10 7 5 6 3 2 2 0 3 -2 1 2 -2 0 1 2 6 1 
422,485342910033;22 37 41 57 138 19872 34500 36121 27158 3849 129 70 28 10 15 6 4 6 5 4 2 2 3 -2 0 1 -5 -1 -1 1 7 1 
422,607413220033;23 36 43 58 140 20005 34520 36096 27067 3756 130 70 30 11 13 7 9 4 2 3 -2 2 5 -1 -1 2 -2 -2 1 2 4 2 
422,729483530033;22 35 41 57 144 20128 34553 36085 26995 3678 128 68 30 13 13 8 4 5 5 1 0 0 5 -2 1 4 -3 -2 0 2 2 1 
422,851553840033;20 34 42 57 148 20282 34596 36081 26914 3574 125 71 31 12 11 9 7 6 2 4 0 -1 0 -1 -1 2 -2 -2 2 -1 3 3 
422,973624150033;21 33 41 60 154 20434 34630 36068 26831 3472 126 69 30 14 13 7 7 6 5 4 0 1 4 -1 2 2 -5 1 -1 4 3 -1 
423,095694460033;22 35 42 58 162 20562 34643 36032 26735 3383 128 67 32 14 12 8 3 5 2 4 2 1 3 -1 2 3 -4 -1 0 2 5 0 
423,217764770033;24 37 41 61 171 20718 34683 36030 26651 3274 126 69 31 10 16 9 7 6 5 4 -1 1 5 -2 -1 2 -3 -3 2 2 5 2 
423,339835080033;24 35 44 59 180 20857 34714 36015 26567 3179 127 68 32 10 13 8 8 6 3 3 -1 0 3 1 -1 3 -3 -1 -1 0 1 1 
423,461905390033;24 37 44 60 191 20981 34730 35992 26485 3093 126 68 29 11 12 6 5 7 3 5 1 3 4 -3 -3 0 -2 1 -1 1 4 0 
423,583975700033;25 34 43 58 204 21113 34748 35963 26385 2996 124 68 28 11 14 7 5 6 6 2 0 0 0 -3 2 2 -2 2 1 2 3 1 
423,706046010033;22 36 42 58 218 21239 34787 35955 26317 2919 128 68 30 12 13 8 6 6 5 2 0 -1 3 0 3 2 -3 -2 0 1 2 0 
423,828116320033;21 37 45 59 235 21374 34802 35928 26217 2822 125 65 31 11 13 6 5 4 3 4 1 -2 1 -5 2 0 -3 0 -1 2 2 -1 
423,950186630033;24 36 43 61 252 21494 34814 35895 26127 2737 126 68 31 9 11 10 9 4 4 4 -2 3 3 -2 -1 2 -2 0 4 3 3 4 
424,072256940033;26 38 44 60 277 21634 34842 35871 26027 2645 125 69 32 13 12 6 5 6 3 5 2 3 3 2 1 1 -2 -1 0 3 4 0 
424,194327250033;23 36 45 58 297 21758 34874 35849 25941 2564 126 66 29 12 10 7 7 4 2 4 1 0 2 -3 1 0 -4 1 1 3 3 0 
424,316397560033;21 36 43 60 324 21902 34896 35836 25839 2456 126 65 29 12 15 7 5 6 4 4 1 2 5 -2 1 2 -3 -2 -1 0 6 -1 
424,438467870033;22 36 42 57 353 22026 34920 35801 25739 2371 123 67 31 8 12 6 6 7 2 3 2 2 4 -1 1 2 -2 -2 1 2 2 -1 
424,560538180033;26 37 40 61 378 22149 34947 35787 25647 2290 124 66 29 11 13 7 8 3 1 3 2 1 3 0 1 0 -3 -1 -1 3 3 0 
424,682608490033;24 35 44 62 404 22258 34978 35777 25566 2220 124 65 30 12 11 6 6 5 4 2 1 -1 2 0 2 1 -2 -3 3 2 6 0 
424,804678800033;25 37 42 63 436 22349 34976 35748 25480 2147 124 63 28 11 13 5 5 2 3 3 0 0 4 0 1 0 -3 -3 0 1 3 3 
424,926749110033;24 35 43 61 465 22462 35002 35725 25398 2076 122 66 30 13 11 11 9 5 2 3 0 1 4 1 2 2 -2 -2 0 3 3 2 
425,048819420033;24 35 45 60 503 22585 35034 35710 25298 1991 121 66 30 12 14 6 7 5 2 3 1 0 2 -1 -1 1 -2 -1 3 1 2 0 
425,170889730033;24 37 44 62 543 22697 35060 35699 25213 1912 122 66 31 11 12 9 8 8 3 4 -1 2 3 0 1 2 -3 -1 0 1 4 1 
425,292960040033;23 37 43 63 584 22812 35084 35683 25113 1825 122 67 29 10 11 9 6 7 2 2 3 2 3 -3 -1 1 -4 -2 1 1 4 1 
425,415030350033;25 37 44 62 633 22930 35100 35637 24990 1744 122 64 27 11 13 7 6 5 3 4 1 0 2 -2 0 1 -4 -1 2 0 4 0 
425,537100660033;27 35 43 59 675 23036 35128 35631 24899 1667 121 63 31 10 11 8 4 6 2 2 2 -1 5 -1 1 2 -3 -3 1 2 4 2 
425,659170970033;25 37 44 61 715 23115 35136 35615 24827 1607 122 62 28 12 11 7 4 6 1 4 -1 0 5 2 1 2 -3 -2 1 2 4 0 
425,781241280033;26 34 43 63 758 23206 35150 35589 24729 1539 122 64 27 10 11 8 6 8 3 -1 -1 1 2 -2 0 3 -3 0 -1 4 3 0 
425,903311590033;23 37 45 62 803 23295 35148 35553 24631 1469 119 64 29 11 12 5 5 4 2 3 1 1 3 0 1 -1 -6 1 -1 1 3 0 
426,025381900033;25 36 43 63 851 23404 35189 35549 24539 1407 119 62 28 12 12 7 8 5 2 3 -1 4 2 2 -4 3 -2 -1 2 2 2 1 
426,147452210033;23 39 44 63 897 23486 35196 35521 24441 1342 120 65 29 9 12 6 5 6 1 2 1 2 4 -3 2 1 -1 1 0 3 1 -2 
426,269522520033;23 38 43 64 960 23598 35210 35484 24311 1265 121 63 28 11 11 5 7 6 1 4 1 0 4 -2 -1 3 -3 2 0 3 2 1 
426,391592830033;25 39 44 61 1020 23699 35216 35443 24185 1194 121 62 26 10 12 7 5 9 4 5 -1 1 2 0 1 1 -3 -1 0 5 3 1 
426,513663140033;23 38 45 61 1073 23798 35242 35425 24079 1133 121 63 26 11 11 8 6 5 3 4 -1 1 3 -2 -2 1 -1 -1 1 3 4 1 
426,635733450034;27 38 44 61 1136 23892 35256 35396 23960 1065 120 63 30 11 11 5 5 4 4 1 0 1 1 1 -1 0 -3 -1 3 3 4 1 
426,757803760034;25 37 45 64 1187 23982 35276 35365 23855 1014 118 61 29 8 11 6 2 6 1 4 1 1 1 0 2 1 -1 -1 3 3 4 0 
426,879874070034;26 37 45 66 1251 24088 35312 35351 23733 949 117 64 29 10 9 7 5 5 1 1 1 1 4 -1 -2 2 -3 -2 0 1 6 1 
427,001944380034;25 38 47 64 1309 24172 35334 35341 23635 894 116 61 29 9 12 5 7 3 3 4 1 -2 2 -2 0 1 -3 0 0 1 3 0 
427,124014690034;27 38 46 64 1355 24232 35338 35316 23549 852 118 59 27 10 13 8 5 5 5 2 1 0 2 -1 0 -1 -2 -2 0 2 2 4 
427,246085000034;27 36 43 65 1422 24334 35363 35285 23415 796 117 63 30 8 11 7 5 5 1 5 0 1 4 -1 1 3 -1 -2 2 1 4 1 
427,368155310034;26 37 45 64 1488 24414 35376 35261 23293 740 116 61 26 10 10 8 5 5 3 4 1 1 5 -3 3 2 -1 0 2 3 4 0 
427,490225620034;26 38 44 64 1543 24486 35388 35233 23191 701 115 64 27 11 11 6 4 7 3 0 -1 1 4 1 1 2 -3 -2 1 2 5 -1 
427,612295930034;25 39 44 66 1611 24566 35390 35193 23057 654 117 60 25 12 12 6 5 6 2 2 3 1 4 2 1 3 -4 0 0 2 2 1 
427,734366240034;24 37 44 66 1680 24663 35426 35173 22929 609 117 61 27 11 12 7 6 6 4 4 2 -1 2 -1 0 2 -4 0 1 2 3 0 
427,856436550034;26 39 45 66 1750 24737 35431 35142 22797 570 117 59 28 10 10 7 5 7 3 3 2 2 2 -2 0 1 -2 1 4 4 5 1 
427,978506860034;26 37 45 66 1814 24817 35440 35103 22665 533 116 58 27 12 13 6 7 6 3 3 2 0 2 -1 -1 1 -3 -1 0 2 2 -1 
428,100577170034;26 37 45 66 1900 24918 35452 35055 22486 487 115 59 28 11 10 6 3 7 4 4 -2 2 5 -1 0 0 -3 -3 2 0 2 -2 
428,222647480034;26 36 43 65 1972 25004 35476 35021 22339 455 115 58 25 10 11 7 4 6 1 5 -1 3 2 0 -1 3 -4 -1 1 0 4 2 
428,344717790034;27 36 45 65 2035 25066 35491 35007 22235 430 114 59 28 11 12 6 3 6 -2 3 0 2 1 0 2 0 0 1 1 2 3 1 
428,466788100034;27 38 46 65 2113 25156 35503 34960 22063 402 112 59 27 10 10 7 4 7 3 5 -2 2 3 1 1 1 -3 0 1 3 3 1 
428,588858410034;26 36 44 64 2191 25242 35524 34929 21926 377 115 57 27 11 11 9 5 8 5 4 2 0 4 -3 1 3 -4 0 -1 3 4 2 
428,710928720034;27 39 47 68 2261 25324 35555 34915 21785 356 110 59 25 11 12 7 5 7 2 2 2 -1 3 -1 1 1 -5 -2 1 5 3 0 
428,832999030034;26 38 45 66 2332 25398 35568 34887 21649 336 110 59 26 12 14 6 6 8 1 5 -1 3 3 1 3 -1 -3 1 -3 0 4 0 
428,955069340034;27 41 45 65 2413 25470 35570 34829 21477 316 112 58 27 8 11 6 6 3 2 3 2 -1 2 -1 2 4 -3 -3 2 3 2 0 
429,077139650034;27 39 46 66 2493 25559 35590 34805 21325 301 113 56 24 11 10 8 6 3 3 2 2 4 1 2 0 2 -3 0 2 3 5 -1 
429,199209960034;28 39 47 68 2591 25650 35618 34772 21137 282 113 58 28 8 10 6 6 7 2 2 0 -1 4 0 1 3 -3 -1 -1 1 4 -2 
429,321280270034;25 37 46 65 2666 25716 35622 34743 20998 270 111 57 25 11 12 5 4 5 3 1 -1 1 2 -1 -1 0 -5 -2 0 2 3 1 
429,443350580034;26 37 45 68 2752 25790 35626 34695 20822 262 113 56 26 10 11 7 5 7 5 1 0 0 2 1 0 0 -2 -1 -1 2 3 0 
429,565420890034;25 37 45 70 2833 25875 35650 34668 20664 253 110 56 25 8 12 7 5 7 4 1 2 1 3 -1 -2 2 0 0 1 2 4 0 
429,687491200034;24 38 48 68 2918 25943 35658 34631 20498 246 109 57 24 10 9 9 6 4 2 4 1 0 3 0 0 1 -1 -1 1 1 0 0 
429,809561510034;26 38 48 66 2996 26012 35666 34595 20345 242 112 54 26 8 9 9 8 6 3 6 2 0 3 -2 1 1 -2 1 0 0 4 0 
429,931631820034;27 38 44 68 3070 26068 35664 34553 20194 235 109 56 30 7 11 5 5 5 4 3 3 -2 2 -4 3 3 -2 -3 1 0 3 0 
