\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000703
444,946279950038;27 34 47 137 21465 35517 36386 26973 3461 116 66 30 18 6 9 7 4 3 4 2 1 0 3 -1 0 6 -4 0 1 3 4 -2 
445,068350260038;24 34 46 143 21617 35554 36360 26878 3369 115 65 31 15 7 9 6 5 5 2 4 -1 2 5 -3 0 -1 -5 0 1 1 5 0 
445,190420570038;23 31 43 153 21801 35604 36358 26787 3258 114 65 28 18 6 8 4 6 3 4 4 0 2 3 -2 -2 2 -4 -1 1 4 4 0 
445,312490880038;24 30 45 158 21931 35626 36348 26723 3181 115 64 30 16 9 9 5 7 4 3 2 3 0 4 -1 2 3 -3 -1 1 1 3 0 
445,434561190038;23 32 45 170 22063 35636 36317 26637 3087 114 65 30 14 6 8 7 6 3 0 4 2 1 2 -5 2 2 -3 -2 1 2 3 1 
445,556631500038;22 33 45 180 22207 35672 36310 26557 3007 112 66 29 15 7 8 7 4 6 3 4 0 3 4 1 -3 0 -3 0 0 1 4 4 
445,678701810038;24 32 48 194 22350 35688 36276 26468 2912 112 64 31 15 5 11 6 3 4 3 3 0 -1 3 -2 1 1 -2 -2 0 4 5 -1 
445,800772120038;24 34 47 206 22496 35702 36242 26367 2823 113 65 30 18 5 9 7 7 3 -1 2 2 2 1 -3 1 1 -3 1 0 3 4 -1 
445,922842430038;25 34 46 218 22621 35742 36228 26291 2751 112 64 32 18 7 12 6 4 6 5 1 2 -2 2 -3 0 1 -3 1 1 3 3 3 
446,044912740038;23 32 46 238 22765 35758 36202 26196 2659 113 62 29 16 5 9 5 5 3 4 2 -1 2 4 -1 1 2 -4 -3 3 3 3 2 
446,166983050038;25 33 45 258 22921 35802 36192 26108 2569 111 65 28 17 6 8 8 4 5 1 2 -2 2 2 -2 -1 1 -4 -1 2 1 3 1 
446,289053360038;22 32 46 284 23069 35836 36183 26019 2479 114 63 30 17 7 8 5 3 6 2 4 0 -1 4 -4 2 1 -3 -3 1 3 3 -2 
446,411123670038;22 31 46 312 23223 35853 36152 25917 2377 112 62 30 17 6 11 4 4 2 4 0 1 2 0 -4 -1 3 -4 -2 -2 3 1 1 
446,533193980038;24 33 47 341 23363 35862 36112 25809 2287 114 64 30 16 6 10 7 5 5 4 1 -1 0 3 -4 1 1 -2 -1 1 2 3 -1 
446,655264290038;26 34 48 372 23497 35898 36106 25721 2204 110 61 30 15 6 11 6 5 5 5 2 0 2 3 0 0 2 -4 -2 1 3 3 -1 
446,777334600038;22 34 49 406 23624 35910 36067 25621 2119 111 63 28 15 7 9 5 7 5 2 3 -1 2 4 -1 3 2 -4 1 0 1 3 -1 
446,899404910038;26 33 46 440 23769 35940 36040 25510 2034 111 61 29 19 5 8 6 4 7 2 1 0 0 4 -1 3 0 -3 -1 0 2 1 1 
447,021475220038;25 34 48 482 23924 35982 36029 25405 1943 113 59 29 12 6 10 5 5 4 3 2 0 -1 5 -2 1 2 -4 0 2 3 3 2 
447,143545530038;22 33 50 515 24021 35999 36016 25339 1875 110 62 29 16 5 8 8 6 7 2 3 0 2 2 -1 -2 1 -4 -2 0 3 3 -2 
447,265615840038;24 33 49 560 24161 36021 35982 25216 1791 111 58 28 17 6 11 7 6 4 1 0 -1 0 3 -1 1 2 -4 -1 -1 5 3 1 
447,387686150038;23 36 49 607 24281 36042 35968 25131 1715 109 61 30 15 5 9 6 8 5 3 5 2 0 3 0 -2 0 -4 0 0 2 3 1 
447,509756460038;24 36 50 658 24403 36056 35936 25019 1633 108 59 27 19 3 11 8 6 6 3 3 0 1 3 1 1 2 -2 -1 0 0 2 1 
447,631826770038;25 32 49 705 24517 36060 35898 24911 1555 107 60 27 18 4 9 9 6 5 2 3 2 0 2 -1 2 1 -6 -1 0 2 3 1 
447,753897080038;28 34 48 758 24644 36085 35868 24791 1477 109 60 26 16 7 9 6 5 7 1 2 4 4 2 -5 2 0 -3 -3 1 2 3 0 
447,875967390038;24 33 49 812 24752 36096 35840 24691 1407 107 60 28 16 5 8 7 6 1 3 2 -2 -1 2 0 1 2 -2 2 2 2 3 0 
447,998037700038;23 33 47 860 24864 36126 35822 24593 1346 112 58 29 16 6 11 7 3 2 2 1 1 1 3 -1 2 2 -3 0 2 2 4 1 
448,120108010038;23 32 49 917 24984 36157 35811 24488 1272 110 59 30 14 6 9 5 4 1 2 1 1 0 3 -2 -1 1 -4 0 0 2 3 -1 
448,242178320038;25 35 50 973 25089 36172 35788 24388 1205 107 58 28 16 8 10 5 6 5 5 1 -1 1 2 -1 0 1 -3 0 1 2 3 0 
448,364248630038;22 33 49 1033 25183 36174 35748 24271 1139 106 57 26 12 7 8 5 5 6 3 3 -2 -2 3 -3 0 2 -2 0 0 3 2 1 
448,486318940038;22 36 50 1095 25300 36204 35736 24165 1075 108 61 29 14 6 10 4 7 1 2 2 1 2 5 0 2 2 -3 0 1 2 3 1 
448,608389250038;25 34 49 1159 25402 36208 35696 24041 1011 103 60 29 16 7 8 6 5 3 2 1 2 0 2 -1 3 4 -3 0 -2 2 4 0 
448,730459560038;25 34 51 1209 25491 36218 35659 23933 963 107 54 25 16 4 11 7 5 3 4 0 2 1 4 -5 1 1 -4 -2 0 2 3 2 
448,852529870038;23 35 51 1283 25613 36253 35636 23805 899 105 59 27 15 5 9 5 3 5 4 3 2 2 2 2 0 -1 -3 -2 1 1 2 3 
448,974600180038;24 37 48 1354 25725 36281 35620 23684 839 104 60 28 15 7 9 3 5 6 5 1 -1 2 1 -2 -1 1 -4 -1 3 1 2 2 
449,096670490038;25 35 50 1433 25841 36288 35572 23532 777 105 60 28 13 5 6 7 8 3 2 2 2 -1 3 -1 -1 1 -4 0 2 3 2 1 
449,218740800038;23 35 52 1504 25947 36321 35558 23414 725 104 56 27 16 6 11 6 4 4 0 3 1 2 0 -1 -2 2 -4 2 1 4 3 0 
449,340811110038;25 36 54 1584 26038 36325 35520 23281 669 105 56 29 17 3 11 3 3 5 3 2 1 1 0 -2 2 1 -5 -2 2 3 1 0 
449,462881420038;26 34 51 1658 26142 36332 35472 23133 622 104 58 26 12 4 10 5 7 5 4 3 1 0 2 -1 -1 1 -3 -2 3 4 4 -1 
449,584951730038;24 34 51 1736 26233 36348 35447 23005 575 106 55 28 16 5 9 7 5 5 2 2 1 1 1 -1 -2 0 -3 -1 2 1 3 1 
449,707022040039;25 35 52 1804 26331 36370 35414 22871 540 106 57 24 16 4 12 5 8 1 2 4 1 2 5 -2 0 2 -3 -1 0 4 4 1 
449,829092350039;26 34 52 1888 26445 36401 35387 22723 498 103 59 25 17 5 8 4 6 7 4 1 2 3 2 0 0 1 -3 -2 -1 1 3 -2 
449,951162660039;25 32 51 1946 26503 36413 35375 22629 473 101 55 27 16 4 6 6 4 3 2 2 1 0 -1 0 0 -1 -3 -1 2 -2 4 1 
450,073232970039;23 34 53 2036 26595 36414 35324 22467 436 102 53 27 16 4 7 5 3 6 5 4 -1 0 5 -1 -1 2 -4 -1 -2 -2 4 2 
450,195303280039;26 35 53 2111 26699 36453 35310 22329 407 104 55 27 16 4 11 5 4 4 4 5 1 1 4 -2 1 2 -3 1 1 1 4 -2 
450,317373590039;23 32 53 2203 26787 36453 35260 22161 377 101 55 25 17 4 7 6 8 7 1 4 2 -1 0 -2 -1 1 -1 0 0 1 3 -1 
450,439443900039;26 34 54 2280 26871 36462 35214 22013 354 103 58 27 14 5 10 7 4 5 2 3 0 -1 1 -3 1 0 -3 0 0 2 3 3 
450,561514210039;24 35 53 2360 26972 36488 35183 21860 330 103 53 25 14 5 12 6 6 4 1 1 -1 -1 3 1 -2 -1 -2 -1 3 2 5 -1 
450,683584520039;24 34 52 2440 27057 36517 35172 21723 311 103 56 25 15 4 9 7 3 2 1 3 1 1 2 -4 -1 3 -3 -1 2 4 1 1 
450,805654830039;26 34 53 2516 27133 36508 35118 21574 298 103 57 26 12 9 10 6 3 7 1 0 0 1 4 -2 1 1 -2 -3 -1 1 2 0 
450,927725140039;25 35 53 2598 27214 36534 35102 21439 282 103 54 27 14 5 9 6 5 4 2 -1 0 1 0 -3 -1 1 -5 0 5 2 3 0 
451,049795450039;28 34 53 2678 27285 36538 35071 21299 269 99 52 27 14 4 6 5 4 4 5 1 -1 -1 3 1 0 2 0 -1 0 2 5 -2 
451,171865760039;22 36 53 2771 27365 36538 35016 21124 256 100 53 26 18 4 10 3 3 4 1 1 -2 -2 5 1 1 1 0 -2 0 2 5 -1 
451,293936070039;24 36 52 2854 27455 36548 34975 20965 245 100 54 24 16 4 9 6 4 5 1 6 0 0 5 -2 -1 1 -2 -1 1 2 3 3 
451,416006380039;24 33 54 2950 27542 36562 34948 20797 237 102 53 27 14 4 6 5 3 4 2 2 0 -1 1 -2 -2 -1 -3 0 2 3 2 0 
451,538076690039;22 37 54 3038 27631 36578 34898 20631 230 100 55 28 15 3 8 5 5 2 0 3 0 1 2 -2 -1 1 -6 1 2 4 3 1 
451,660147000039;25 35 54 3132 27720 36613 34880 20473 224 102 55 21 16 4 8 8 5 5 2 1 -1 1 1 -2 0 0 -3 0 1 0 3 -1 
451,782217310039;24 34 56 3203 27783 36620 34862 20353 221 99 50 25 16 6 8 4 3 5 2 3 1 2 4 -2 2 0 -4 -1 -1 2 1 1 
451,904287620039;24 35 57 3311 27865 36618 34810 20159 215 100 54 26 13 6 8 5 6 4 4 2 1 -1 3 0 -2 0 -2 -1 1 1 3 1 
452,026357930039;23 33 55 3395 27952 36640 34776 20007 212 100 53 26 14 6 8 4 5 4 3 2 1 -3 2 -4 0 3 -3 -2 -1 2 7 0 
452,148428240039;23 35 55 3476 28004 36630 34736 19866 211 98 54 26 15 5 9 5 4 6 4 0 0 0 5 -2 0 1 -1 1 3 4 1 1 
452,270498550039;25 35 55 3574 28086 36626 34682 19689 208 98 52 25 14 7 10 4 5 5 4 3 -1 3 1 -4 0 2 -2 0 0 3 3 0 
452,392568860039;26 36 60 3668 28179 36653 34648 19537 207 98 52 24 14 6 8 6 4 3 0 3 2 1 3 -1 -1 1 -2 1 0 2 3 -1 
452,514639170039;25 36 55 3746 28230 36644 34608 19405 204 97 52 25 13 5 7 5 5 4 1 4 0 2 3 -1 0 1 -3 -1 2 5 4 2 
452,636709480039;24 33 57 3864 28329 36678 34570 19205 201 99 50 26 14 5 9 4 5 4 3 2 1 2 2 -2 0 0 -3 -2 -1 2 6 2 
452,758779790039;26 34 57 3949 28401 36686 34551 19073 201 97 52 24 15 3 8 7 4 5 2 4 1 0 2 0 1 -1 -5 -1 3 1 4 2 
452,880850100039;24 35 58 4053 28467 36690 34506 18905 196 99 51 25 14 3 10 7 4 4 0 4 0 -1 3 -2 2 1 -4 -2 -3 3 1 -1 
453,002920410039;24 36 58 4158 28543 36680 34440 18715 198 98 53 25 14 5 8 9 4 5 3 4 -1 1 3 0 0 1 -3 1 -1 2 3 0 
453,124990720039;24 36 58 4252 28622 36706 34424 18580 194 97 51 25 14 4 7 5 4 3 4 1 1 -2 3 -4 0 -1 -1 -2 1 1 3 1 
453,247061030039;26 37 58 4354 28690 36696 34363 18405 192 96 52 24 13 3 7 6 6 4 2 3 -1 -1 3 -2 -1 -1 -3 -2 2 0 4 1 
453,369131340039;24 36 60 4450 28766 36706 34318 18251 192 97 51 26 14 5 8 5 3 5 0 3 3 1 2 -1 1 2 -5 -1 -1 1 3 1 
453,491201650039;24 34 60 4530 28835 36730 34300 18128 189 95 50 24 13 5 9 4 7 5 3 2 1 2 4 1 2 1 -4 -1 2 3 3 1 
453,613271960039;26 35 59 4637 28904 36740 34268 17970 188 98 49 25 13 3 9 6 4 4 4 5 0 3 3 -1 2 1 -3 -2 4 1 4 2 
453,735342270039;24 38 61 4753 28994 36748 34211 17787 188 93 52 21 16 3 10 4 7 4 2 2 1 -2 1 -2 0 4 -3 -2 1 4 4 0 
453,857412580039;26 37 59 4866 29062 36754 34170 17611 187 94 53 22 13 3 9 8 3 2 4 3 -1 0 4 1 -1 4 -5 -1 -2 3 2 -1 
453,979482890039;24 34 62 4983 29132 36748 34110 17429 184 98 52 26 15 6 8 7 7 6 2 2 0 -1 1 -3 -1 2 -5 -1 0 1 0 1 
454,101553200039;25 35 59 5096 29204 36746 34052 17247 185 94 50 22 14 4 8 5 6 3 2 5 -1 -1 4 0 -1 2 -4 0 1 2 2 0 
454,223623510039;23 35 59 5204 29289 36767 34005 17081 178 96 52 24 14 4 6 4 5 2 1 1 3 1 2 -1 2 -1 -2 -3 1 4 1 2 
454,345693820039;25 37 59 5298 29339 36753 33962 16940 178 96 49 23 14 3 6 4 5 2 2 3 1 0 1 -1 1 0 -2 2 0 2 3 0 
454,46776413004;23 36 59 5393 29412 36778 33931 16807 177 97 49 23 16 3 7 5 5 6 2 2 -1 2 2 -1 -2 2 -7 -2 1 3 6 1 
454,58983444004;25 33 62 5498 29476 36792 33898 16651 177 94 50 23 12 5 7 6 5 2 1 2 0 2 3 -1 2 2 -6 -1 0 3 4 1 
454,71190475004;24 36 62 5586 29525 36786 33860 16528 177 94 50 21 17 4 7 7 5 5 2 1 0 2 4 -2 0 3 -1 -1 0 4 3 -1 
454,83397506004;24 34 62 5684 29580 36778 33808 16381 178 95 52 22 12 3 11 8 3 3 2 2 -3 -1 3 0 -1 1 -4 -2 1 1 3 1 
454,95604537004;25 37 61 5795 29652 36793 33772 16221 173 94 50 23 14 7 8 5 3 7 -1 3 0 3 3 -4 -1 0 -2 -2 -2 3 1 -1 
455,07811568004;25 37 63 5896 29703 36785 33718 16077 174 94 48 24 14 6 8 7 4 2 2 -1 1 -2 2 0 -1 -1 -5 -2 1 1 5 0 
455,20018599004;25 35 60 6014 29785 36804 33663 15907 172 94 49 23 15 0 7 7 6 2 1 3 2 -1 2 -1 0 1 -3 0 3 2 1 2 
455,32225630004;21 36 61 6116 29855 36824 33636 15765 172 93 50 24 15 3 8 5 4 5 1 1 -2 2 2 -4 1 3 -4 2 2 3 3 -2 
455,44432661004;24 36 64 6253 29926 36833 33588 15577 169 93 47 22 13 7 9 5 5 5 2 3 1 0 3 -3 0 2 -3 0 3 2 4 1 
455,56639692004;28 37 64 6359 29991 36830 33533 15425 168 93 48 22 13 5 12 5 2 4 4 2 2 2 2 -2 1 2 -3 1 -1 3 4 -1 
455,68846723004;23 36 64 6465 30041 36833 33494 15286 167 93 49 23 14 3 10 5 4 3 1 4 0 -1 4 -1 -2 3 -5 1 1 1 3 -2 
455,81053754004;27 36 62 6556 30080 36814 33444 15151 168 93 48 26 14 6 9 7 2 6 -1 1 1 1 1 -2 -3 -2 -2 -1 1 2 2 -2 
455,93260785004;24 37 63 6658 30143 36816 33384 15011 165 95 47 21 12 4 10 4 4 3 2 1 -1 3 3 0 1 0 -2 -2 0 2 5 1 
456,05467816004;23 38 63 6767 30196 36822 33351 14868 164 93 48 23 14 5 10 8 2 5 1 5 0 -1 4 0 0 0 -2 -2 -1 2 4 1 
456,17674847004;25 38 62 6878 30260 36826 33294 14717 165 92 46 22 14 6 8 4 4 4 4 2 -1 -3 2 1 1 -1 -2 1 2 4 4 1 
456,29881878004;26 38 64 7011 30345 36850 33252 14545 164 93 48 22 13 5 7 5 5 4 2 1 -1 3 3 -1 -1 -1 -1 -2 1 3 1 1 
456,42088909004;25 37 65 7115 30397 36854 33218 14414 162 92 48 22 12 4 7 5 4 2 1 3 2 -1 3 -3 1 -1 -3 -3 0 1 3 -1 
456,54295940004;22 37 63 7240 30447 36842 33154 14245 164 90 46 21 11 4 9 5 6 7 3 3 0 0 2 -2 3 3 -6 2 1 1 2 -1 
456,66502971004;24 37 64 7349 30513 36860 33116 14111 159 89 48 21 13 3 7 5 4 3 2 1 3 1 1 -1 1 3 -5 1 0 4 1 2 
456,78710002004;25 36 66 7449 30556 36841 33060 13977 159 93 46 22 14 6 8 6 6 6 1 1 0 0 3 -2 1 2 -4 0 -3 1 4 0 
456,90917033004;27 37 66 7587 30621 36836 32990 13795 159 92 45 21 12 5 9 5 3 5 2 3 1 3 1 -3 1 2 -3 -1 -2 0 1 -1 
457,03124064004;24 35 66 7695 30679 36835 32940 13656 159 92 48 25 10 3 10 5 4 6 2 1 0 1 0 -3 0 -1 -4 -2 1 2 3 2 
457,15331095004;24 36 66 7809 30752 36857 32902 13515 160 91 44 20 13 1 8 8 5 6 1 1 1 0 1 0 0 3 -5 -1 0 4 3 1 
457,27538126004;22 36 65 7939 30798 36841 32834 13353 155 90 46 22 12 4 9 4 4 5 1 1 -2 4 1 -1 1 0 -4 1 2 2 3 1 
457,39745157004;22 36 67 8068 30873 36861 32787 13193 154 90 45 22 12 5 9 6 3 5 2 3 -2 1 3 -1 2 1 -3 1 2 1 3 0 
457,51952188004;21 37 65 8185 30923 36861 32742 13049 154 90 46 21 12 4 9 6 5 5 2 2 1 3 4 1 0 3 -2 -2 -1 0 3 -2 
457,64159219004;24 38 66 8310 30970 36846 32674 12897 157 90 44 23 12 4 8 5 6 6 1 1 2 -1 6 0 0 0 -2 1 1 3 1 1 
457,76366250004;24 37 69 8443 31026 36834 32602 12733 154 92 45 21 12 4 7 4 5 4 1 2 -1 -2 3 -2 -3 2 -3 0 -1 0 4 -2 
457,88573281004;22 38 67 8556 31081 36847 32562 12601 152 90 45 22 13 5 6 4 5 4 1 2 2 1 4 -2 -1 -1 -5 0 0 1 2 0 
458,00780312004;25 39 68 8658 31126 36832 32504 12475 152 91 43 21 13 1 7 5 5 4 1 2 -2 0 0 -2 -1 0 -5 -1 -1 3 2 1 
458,12987343004;23 37 71 8779 31193 36842 32450 12328 152 90 45 21 12 5 7 7 4 3 -1 2 1 -1 3 -1 -1 1 -1 -1 2 2 0 1 
458,25194374004;25 40 69 8905 31257 36853 32406 12183 152 87 44 21 14 2 9 6 4 3 1 3 0 0 4 -1 0 1 -5 -1 2 2 3 -1 
458,37401405004;24 37 69 9014 31297 36848 32360 12057 152 87 47 23 12 5 8 3 5 5 1 2 -1 0 3 -2 -2 0 -5 0 1 3 2 3 
458,49608436004;24 36 71 9148 31361 36850 32292 11901 149 88 45 20 13 2 8 6 4 7 2 2 -1 1 3 -1 -1 4 -1 -1 2 3 3 -1 
458,61815467004;24 38 68 9266 31405 36844 32240 11763 149 89 46 20 12 3 9 4 4 3 3 2 -1 1 4 -1 0 -1 -3 -2 1 3 3 0 
458,74022498004;27 37 69 9414 31459 36834 32161 11585 149 88 44 21 13 7 7 8 5 4 1 4 -2 -2 1 -3 -1 2 -3 -1 0 2 4 1 
458,862295290041;26 38 69 9525 31504 36822 32098 11462 149 88 47 20 15 2 7 6 4 4 1 2 -1 1 3 2 0 1 -3 -1 -1 3 4 -1 
458,984365600041;25 38 69 9632 31561 36830 32048 11340 147 89 44 20 15 4 8 5 6 5 1 3 -1 1 2 -1 1 2 -3 0 2 1 2 3 
459,106435910041;23 37 70 9774 31608 36822 31976 11174 147 88 42 19 12 3 10 5 6 3 1 1 1 2 3 -1 -1 2 -3 -2 -1 2 3 0 
459,228506220041;26 36 70 9900 31673 36826 31920 11039 145 87 44 21 11 5 9 6 5 1 3 2 0 -2 4 -4 -2 0 -3 0 2 3 5 3 
459,350576530041;26 37 72 10017 31729 36841 31877 10905 144 87 42 23 14 6 10 6 5 3 4 1 1 -1 4 -5 0 1 -5 -2 3 3 5 0 
459,472646840041;22 37 72 10153 31774 36838 31814 10755 148 86 43 19 12 3 11 6 3 6 2 0 2 1 3 -3 1 2 -3 -1 0 3 0 3 
459,594717150041;23 38 71 10323 31849 36834 31727 10567 145 86 41 20 12 6 6 6 6 4 2 1 -2 0 4 -3 0 1 -3 1 4 4 5 0 
459,716787460041;25 39 72 10435 31883 36826 31676 10444 142 88 45 20 14 3 8 4 5 4 2 3 -1 0 4 -2 -1 0 -6 0 1 2 6 1 
459,838857770041;24 37 72 10543 31913 36810 31614 10324 141 86 44 20 14 3 8 5 4 5 2 -1 2 -2 3 -1 1 2 -4 -2 1 2 4 -2 
459,960928080041;27 38 73 10672 31964 36802 31535 10181 142 86 42 20 12 4 10 7 3 5 2 2 -3 0 3 -3 -2 0 -5 -1 0 2 4 0 
460,082998390041;23 37 76 10782 32019 36806 31484 10064 141 89 42 20 12 3 9 5 5 4 0 2 1 1 2 -2 1 0 -2 0 2 4 2 -1 
460,205068700041;28 37 74 10906 32050 36793 31420 9934 142 86 42 19 12 4 7 5 3 4 1 0 -1 1 2 -2 1 1 -1 -2 -1 0 4 3 
460,327139010041;30 40 74 11046 32111 36793 31352 9787 142 87 40 22 12 5 8 6 6 4 3 3 2 3 4 -2 0 0 -5 -1 1 4 4 1 
460,449209320041;26 39 73 11185 32173 36810 31294 9643 141 86 43 20 12 4 8 4 3 4 1 4 -2 -3 2 -1 -1 1 -4 1 1 1 5 -1 
460,571279630041;24 40 75 11312 32213 36801 31228 9505 141 85 44 20 13 4 9 5 5 4 1 3 -2 1 2 -4 -1 4 -2 -1 0 2 4 0 
460,693349940041;24 37 76 11428 32243 36780 31164 9381 139 87 41 20 10 6 9 4 6 4 2 1 -2 1 3 -2 2 2 -1 1 0 3 4 2 
460,815420250041;27 38 78 11560 32297 36795 31109 9255 139 86 43 18 11 4 8 6 5 3 1 3 -1 -1 2 -4 0 2 -4 1 -1 1 4 1 
460,937490560041;25 39 76 11670 32325 36774 31040 9133 138 84 43 22 13 4 8 3 3 4 0 1 -2 -3 2 -2 0 2 -4 -2 -3 3 -1 0 
461,059560870041;25 40 77 11791 32367 36765 30970 9009 137 83 40 20 12 4 8 3 7 3 2 3 -1 0 2 -2 -1 0 -4 0 1 1 3 1 
461,181631180041;26 40 78 11895 32411 36761 30915 8903 139 83 43 19 13 5 9 7 5 4 3 1 2 -1 1 -1 -2 0 -5 0 -2 3 3 1 
461,303701490041;26 40 78 12019 32464 36772 30861 8785 137 85 41 20 14 3 7 6 6 2 1 0 -1 1 5 -2 2 0 -4 0 2 1 2 -1 
461,425771800041;27 39 77 12144 32497 36750 30786 8653 137 84 40 21 11 5 7 5 7 3 3 2 -2 -1 3 -1 -1 1 -3 -1 0 5 2 0 
461,547842110041;23 38 78 12293 32560 36766 30724 8509 137 84 40 22 14 3 8 7 4 6 3 0 0 -2 0 -4 0 -2 -4 1 2 2 3 2 
461,669912420041;25 38 80 12417 32591 36758 30664 8382 135 82 41 19 12 7 8 7 2 4 -1 2 1 1 1 -1 -1 2 -2 0 1 1 2 -1 
461,791982730041;24 39 82 12559 32622 36742 30576 8238 137 84 45 19 14 3 7 4 4 2 4 1 0 0 -1 -4 3 1 -4 -2 1 2 2 -1 
461,914053040041;22 41 79 12683 32664 36728 30504 8121 136 84 40 18 13 3 9 7 6 5 2 1 0 1 4 -2 2 3 -2 -3 1 3 2 0 
462,036123350041;27 38 80 12821 32703 36725 30440 7983 134 81 39 18 11 4 7 6 4 6 1 -1 1 0 1 -1 0 -1 -3 -3 0 3 1 0 
462,158193660041;24 39 79 12922 32742 36716 30376 7886 134 80 40 18 11 5 9 5 6 5 1 2 0 -1 2 0 0 1 -2 -2 1 4 3 1 
462,280263970041;24 39 80 13057 32795 36727 30312 7761 133 84 39 19 11 3 7 6 7 0 1 4 -1 0 2 0 3 0 -4 -1 2 3 2 -1 
462,402334280041;27 39 84 13184 32833 36724 30258 7640 133 82 41 22 13 3 9 5 4 5 2 0 1 -1 3 -2 -2 1 -1 -1 0 2 4 0 
462,524404590041;26 39 82 13318 32859 36708 30176 7506 132 79 44 17 10 4 5 8 4 3 -1 3 1 -2 0 -1 0 0 -2 -3 1 3 3 0 
462,646474900041;24 39 83 13459 32911 36712 30107 7378 134 81 38 18 13 3 7 5 5 3 2 3 0 2 1 -1 1 -1 -4 0 4 -1 6 2 
462,768545210041;23 41 84 13582 32937 36692 30032 7259 131 83 35 19 12 1 7 5 8 2 -1 3 1 0 1 -2 -1 0 -2 -4 0 1 1 -1 
462,890615520041;25 35 81 13714 32967 36672 29951 7139 132 81 38 20 10 6 8 6 7 4 3 1 -1 1 2 -1 1 3 -4 1 2 0 2 0 
463,012685830041;25 40 86 13870 33025 36669 29862 6996 130 79 40 18 10 1 6 4 4 3 0 2 -2 -1 0 2 1 1 -3 1 -1 2 3 1 
463,134756140041;27 38 84 13988 33045 36656 29799 6881 132 82 40 18 12 4 7 4 6 3 -1 3 -1 1 3 -2 -1 1 -4 -2 2 3 5 1 
463,256826450041;27 41 87 14133 33099 36656 29720 6755 129 79 37 21 11 3 8 4 4 3 2 2 1 2 1 -1 1 2 -3 0 2 1 4 -2 
463,378896760041;26 40 87 14257 33142 36660 29660 6642 129 80 39 18 11 5 8 6 3 2 2 2 0 -3 2 -2 1 3 -4 0 3 4 5 1 
463,500967070041;23 40 85 14394 33176 36650 29590 6518 130 81 39 19 12 4 9 6 5 5 -2 2 2 2 2 -1 0 2 -6 -2 1 2 1 1 
463,623037380042;25 38 88 14509 33192 36626 29516 6411 129 81 40 17 12 3 9 7 6 5 2 3 -2 0 3 -1 1 -2 -2 -2 2 2 3 -2 
463,745107690042;24 40 87 14631 33233 36630 29458 6307 129 79 39 17 11 4 9 7 1 5 -1 0 -1 0 5 0 1 0 -2 -1 1 2 3 1 
463,867178000042;25 39 89 14760 33256 36604 29372 6191 129 79 38 18 13 3 7 6 4 5 1 1 2 1 4 -3 -1 0 -2 -1 0 3 2 -1 
463,989248310042;24 42 90 14898 33295 36593 29290 6073 126 77 40 19 11 3 6 7 4 4 1 2 0 0 3 -1 1 1 -1 1 0 -1 3 3 
464,111318620042;24 39 90 15036 33339 36586 29211 5955 127 78 40 19 11 6 8 5 7 4 3 4 0 -3 2 0 1 1 -3 -1 0 2 6 2 
464,233388930042;24 40 90 15175 33386 36594 29142 5837 125 77 37 19 13 5 9 5 4 4 3 3 0 -2 1 -1 0 0 -4 -3 1 1 2 1 
464,355459240042;23 39 91 15323 33414 36564 29041 5703 127 77 38 18 12 2 8 6 4 4 1 2 1 -1 4 -1 1 -1 -4 0 0 4 2 2 
464,477529550042;23 41 93 15460 33461 36570 28976 5593 127 77 39 20 11 4 9 4 5 5 1 0 0 0 4 -2 -1 2 -4 -4 2 3 2 1 
464,599599860042;27 42 95 15594 33483 36559 28902 5471 127 79 36 18 14 1 10 5 5 5 2 3 0 1 2 2 -1 -1 -4 1 2 3 3 0 
464,721670170042;26 42 92 15708 33499 36526 28818 5375 125 77 40 18 11 5 7 7 4 5 3 0 -1 1 0 -2 -1 2 -3 -1 0 4 1 1 
464,843740480042;25 39 95 15826 33532 36506 28748 5279 125 77 37 19 12 3 8 4 5 5 1 0 1 1 4 -2 0 1 -3 0 0 2 2 0 
464,965810790042;25 44 94 15966 33554 36501 28669 5156 127 76 39 19 12 5 8 4 5 3 0 0 -2 2 2 -4 1 0 -3 -2 3 4 2 -1 
465,087881100042;25 45 96 16060 33584 36485 28606 5084 125 76 37 19 12 4 6 6 6 6 1 0 2 1 3 -1 1 4 -1 -1 2 0 1 -1 
465,209951410042;23 42 98 16210 33635 36482 28527 4964 123 78 38 20 12 4 8 3 3 5 0 2 -1 1 1 -4 1 0 -4 -1 4 1 5 2 
465,332021720042;26 42 97 16349 33668 36482 28454 4851 122 76 39 20 12 3 10 3 4 4 1 3 -2 -3 4 -3 0 -1 -2 -1 4 3 3 1 
465,454092030042;26 39 97 16470 33688 36471 28380 4756 121 77 36 16 10 2 7 4 3 4 4 1 1 -3 4 -1 0 3 -4 -1 1 2 3 1 
465,576162340042;25 42 101 16620 33733 36461 28287 4631 120 75 39 17 11 3 9 6 2 3 4 0 -1 -2 3 2 2 1 -1 0 0 1 1 -2 
465,698232650042;24 43 103 16751 33757 36442 28208 4527 121 76 41 18 10 2 8 4 3 7 4 3 1 -2 2 -1 0 1 -2 -1 0 6 2 0 
