\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000704
358,764641090019;6 10 12 17 25 49 1289 25447 35583 35128 25729 2892 71 33 24 12 9 9 4 3 2 2 5 -1 0 2 -4 1 2 2 4 2 
358,886711400019;5 8 10 16 29 49 1368 25579 35621 35116 25634 2795 70 34 22 13 11 11 5 4 1 3 4 -1 1 3 -2 1 -1 1 5 -2 
359,008781710019;5 11 14 17 25 50 1433 25675 35647 35108 25564 2715 68 34 23 13 10 7 4 3 2 3 4 1 -1 5 -2 1 1 -1 2 -1 
359,130852020019;7 10 10 16 25 49 1510 25792 35659 35066 25452 2620 71 33 23 15 11 6 3 6 4 3 4 -2 -1 3 -1 -2 1 3 3 2 
359,252922330019;5 10 10 17 26 48 1587 25900 35689 35052 25372 2534 71 33 21 14 10 7 6 5 2 2 3 1 -1 1 -3 0 3 2 5 1 
359,374992640019;4 10 11 18 27 52 1665 25999 35703 35028 25284 2446 69 33 22 16 9 7 5 3 0 1 5 0 2 2 -2 -1 1 2 5 0 
359,497062950019;4 10 11 17 28 50 1752 26109 35717 34992 25178 2349 72 31 23 13 10 5 3 2 0 2 3 -1 -2 1 -3 2 -1 3 1 0 
359,619133260019;2 12 13 19 27 53 1818 26199 35725 34962 25093 2279 69 31 22 10 10 6 2 3 0 3 4 0 1 1 -4 0 2 5 3 -1 
359,741203570019;4 9 9 18 28 51 1913 26326 35767 34948 24988 2175 72 32 23 11 8 7 6 5 3 3 3 1 -1 2 -2 0 -1 1 4 0 
359,863273880019;5 8 10 21 27 52 1993 26417 35779 34924 24899 2101 70 30 23 12 10 7 7 6 2 2 4 -1 1 4 -4 -2 -1 3 4 1 
359,985344190019;3 10 11 16 27 54 2053 26486 35781 34884 24818 2039 67 32 22 12 6 5 2 4 2 4 6 -3 -1 0 -2 0 3 2 3 0 
360,107414500019;6 10 13 16 26 53 2143 26596 35807 34858 24712 1954 68 33 21 13 9 8 5 6 3 5 4 1 -2 1 -4 -3 2 0 4 -1 
360,229484810019;3 12 11 19 26 51 2228 26695 35831 34846 24626 1875 69 31 22 12 9 8 2 6 4 2 5 0 0 3 -3 2 3 3 5 1 
360,351555120019;5 10 12 17 29 54 2299 26777 35837 34812 24538 1808 70 34 24 12 7 6 4 3 2 1 2 3 -2 1 -3 -1 2 2 2 0 
360,473625430019;7 9 11 20 26 54 2397 26889 35865 34786 24420 1721 66 33 21 9 9 5 3 6 2 2 4 -1 -1 2 -3 0 4 5 3 3 
360,595695740019;5 8 10 17 28 54 2502 27012 35897 34760 24313 1635 66 33 20 11 9 7 6 4 3 1 3 0 1 2 -2 -2 2 0 1 -1 
360,717766050019;6 11 9 16 28 54 2588 27105 35927 34752 24220 1560 67 35 22 13 10 6 6 5 4 3 3 -1 1 0 0 0 1 2 7 1 
360,839836360019;6 10 12 18 27 56 2677 27192 35929 34707 24111 1489 64 30 21 12 9 8 3 4 2 3 5 0 -2 0 -2 0 1 2 6 3 
360,961906670019;4 10 13 17 28 55 2777 27290 35963 34692 24009 1414 67 32 22 10 9 10 5 3 3 -1 4 -4 -2 3 -2 -1 1 3 2 2 
361,083976980019;6 10 9 17 29 54 2861 27364 35971 34675 23923 1352 68 29 19 11 10 6 5 5 1 2 6 1 2 -1 -4 0 3 1 3 1 
361,206047290019;4 11 12 19 30 55 2951 27441 35983 34636 23816 1280 65 29 22 11 9 5 5 6 2 3 4 -2 0 2 -3 1 3 2 3 0 
361,328117600019;3 11 12 18 30 57 3045 27529 35985 34596 23707 1215 68 31 23 10 9 7 4 6 3 1 3 1 0 4 -3 1 1 2 3 -2 
361,450187910019;4 11 11 16 31 54 3152 27635 36017 34579 23596 1141 68 29 21 11 11 8 7 4 3 2 4 1 1 2 -2 -2 1 4 4 3 
361,572258220019;5 10 13 19 31 54 3249 27715 36019 34538 23483 1081 67 29 21 12 9 7 5 5 4 -1 6 -1 0 5 -5 -2 2 2 2 -1 
361,694328530019;5 10 13 19 28 53 3342 27809 36033 34504 23369 1021 66 30 23 13 9 6 3 3 4 4 3 -1 -1 3 -2 2 0 3 2 3 
361,816398840019;6 9 9 16 28 55 3464 27920 36067 34475 23235 947 62 31 21 10 7 7 5 3 -1 2 2 0 2 3 -2 3 1 2 3 2 
361,93846915002;6 9 12 20 26 59 3551 28003 36093 34459 23139 892 63 28 20 11 9 8 4 5 3 2 6 0 3 1 -2 -2 2 1 4 3 
362,06053946002;6 11 12 19 29 58 3649 28075 36089 34412 23019 839 66 29 21 15 11 6 3 3 1 2 4 0 0 -1 -5 -1 -1 2 3 0 
362,18260977002;3 10 10 18 28 55 3753 28169 36123 34399 22910 781 64 32 20 13 8 8 3 3 1 3 4 -1 1 2 -3 0 0 2 3 -2 
362,30468008002;8 12 13 19 31 59 3863 28251 36131 34372 22796 728 64 31 21 13 11 6 6 3 2 3 4 1 1 3 -3 1 0 0 2 1 
362,42675039002;4 12 13 19 30 58 3943 28304 36131 34339 22702 684 63 29 19 12 11 10 4 4 1 4 5 -1 1 2 -2 -1 0 4 4 0 
362,54882070002;8 10 15 18 29 59 4068 28398 36139 34290 22552 628 63 27 20 11 8 7 3 4 2 3 4 1 -1 1 -3 -1 1 4 3 0 
362,67089101002;5 10 10 19 28 58 4175 28489 36163 34272 22430 579 61 29 21 11 12 8 4 5 1 2 5 -1 -1 4 -1 -1 0 4 5 1 
362,79296132002;6 8 13 21 26 57 4317 28589 36171 34218 22257 524 62 31 22 10 8 7 6 5 3 2 3 0 1 0 -4 1 2 3 4 1 
362,91503163002;4 12 12 20 27 61 4423 28672 36179 34175 22120 485 63 28 22 13 9 7 4 5 1 2 2 0 2 2 -4 -1 0 0 3 -1 
363,03710194002;5 10 12 16 26 60 4544 28777 36203 34140 21974 444 62 31 21 14 6 8 2 4 3 0 6 -1 1 -1 -3 -1 3 2 1 -1 
363,15917225002;4 9 10 17 30 59 4642 28851 36231 34127 21862 413 65 29 18 10 10 6 5 4 0 3 3 -2 1 1 -1 -2 3 4 3 -1 
363,28124256002;3 9 14 18 30 59 4772 28932 36222 34068 21692 380 63 29 17 12 8 6 2 2 2 1 5 1 -1 3 -3 -1 4 3 2 -2 
363,40331287002;6 8 12 19 29 59 4878 29017 36248 34048 21562 347 60 27 23 11 8 7 7 4 0 -2 6 0 2 1 -3 -2 -1 4 2 1 
363,52538318002;6 10 11 18 28 61 5006 29105 36265 34018 21407 319 62 24 20 12 8 6 4 3 4 2 3 -1 2 5 -4 1 0 3 2 -1 
363,64745349002;6 10 11 17 30 57 5134 29183 36269 33980 21248 294 60 30 23 12 7 7 3 6 1 1 4 -2 -1 1 -2 1 2 2 1 -2 
363,76952380002;6 9 13 21 29 59 5255 29277 36283 33930 21084 271 61 29 22 11 10 6 4 3 -1 1 5 0 1 2 -1 1 1 3 6 1 
363,89159411002;5 12 10 18 29 60 5361 29344 36295 33904 20953 254 60 27 20 11 7 8 5 2 -1 2 5 -1 1 3 -5 -2 -1 2 2 0 
364,01366442002;5 10 12 18 29 59 5484 29420 36301 33872 20803 236 61 28 20 13 9 9 5 3 2 1 3 2 0 1 -3 0 1 2 3 -1 
364,13573473002;5 12 13 18 29 63 5586 29477 36298 33833 20663 223 62 28 19 13 8 8 4 4 2 1 3 -1 0 3 -3 2 1 2 0 1 
364,25780504002;6 10 11 22 31 62 5741 29573 36302 33775 20457 208 58 27 21 13 7 9 5 4 3 2 4 0 3 4 -3 1 1 5 3 2 
364,37987535002;6 10 11 20 33 61 5860 29659 36326 33752 20312 198 59 27 19 11 9 7 4 3 3 2 2 -2 1 3 -5 0 1 2 2 3 
364,50194566002;7 9 11 18 30 63 5964 29715 36315 33708 20167 189 60 30 21 11 6 6 4 6 4 2 3 -1 1 3 -5 -1 1 1 5 1 
364,62401597002;4 11 12 17 31 63 6085 29788 36321 33660 20000 182 59 26 16 12 10 7 6 6 2 1 4 -2 1 2 -4 -1 1 2 1 -1 
364,74608628002;4 12 11 19 32 62 6196 29874 36341 33628 19852 178 60 28 18 12 9 10 5 4 3 2 4 -2 1 2 -3 0 -1 1 3 -2 
364,86815659002;4 13 11 19 32 63 6337 29965 36363 33599 19676 171 58 28 19 10 10 7 8 6 2 1 4 0 2 -1 -4 1 1 2 1 0 
364,99022690002;5 11 13 21 31 63 6428 30009 36347 33553 19546 170 58 28 21 11 7 8 3 4 3 2 2 0 1 1 -3 -2 -2 0 2 1 
365,11229721002;8 11 13 18 30 64 6570 30095 36365 33514 19369 163 59 28 18 10 8 5 4 3 3 1 5 -1 2 2 -4 1 -1 0 2 1 
365,23436752002;6 10 10 19 31 64 6697 30169 36381 33488 19212 163 58 25 19 12 7 12 5 5 1 0 3 -2 -1 1 -4 -1 3 2 5 0 
365,35643783002;6 11 13 20 32 64 6826 30235 36384 33451 19051 160 60 24 21 9 8 6 3 3 0 0 6 -1 -1 3 -5 -2 -1 2 4 1 
365,47850814002;6 13 10 18 32 66 6957 30303 36382 33403 18882 158 58 25 20 10 9 9 4 5 4 2 5 -1 0 4 -3 -2 -2 3 2 -1 
365,60057845002;3 11 12 20 32 67 7101 30391 36401 33361 18700 155 57 26 19 12 9 10 4 4 0 2 4 -2 2 3 -1 0 0 1 4 2 
365,72264876002;5 11 16 17 33 65 7224 30449 36402 33324 18552 152 58 24 19 11 8 8 5 3 1 4 1 -1 2 2 -3 -1 3 4 3 2 
365,84471907002;6 12 10 22 32 66 7365 30516 36393 33268 18367 149 56 26 19 11 8 4 6 7 2 0 2 0 2 3 -3 1 2 2 5 2 
365,96678938002;5 10 12 20 32 66 7485 30581 36394 33216 18214 150 57 26 19 12 9 7 2 5 2 2 8 -1 1 1 -3 -4 1 0 6 1 
366,08885969002;7 11 13 21 31 65 7624 30662 36411 33175 18047 146 57 23 18 10 9 8 3 6 2 4 3 0 1 2 -3 0 4 2 3 0 
366,21093000002;6 10 12 16 33 70 7728 30704 36399 33137 17914 144 58 24 19 13 7 5 4 2 1 0 4 2 -1 1 -2 2 4 3 1 0 
366,33300031002;5 10 13 18 32 66 7860 30777 36411 33094 17760 143 56 26 21 12 6 7 4 2 2 2 4 -2 1 3 -2 0 1 0 5 1 
366,45507062002;6 11 13 18 33 68 7988 30850 36431 33067 17612 141 56 24 18 12 10 5 6 5 2 5 7 -1 4 4 -3 0 1 3 3 -1 
366,57714093002;5 13 12 19 33 68 8116 30915 36443 33032 17463 140 58 24 22 11 9 9 3 6 2 2 5 1 0 1 -2 -1 0 3 3 1 
366,699211240021;4 11 12 21 30 70 8273 30983 36447 32990 17282 140 56 25 18 10 10 7 6 4 1 -1 4 0 1 3 -3 2 1 2 2 -1 
366,821281550021;6 9 12 23 32 69 8408 31053 36453 32937 17118 137 55 25 18 9 6 6 5 4 3 1 4 -1 0 3 -4 0 0 4 4 -1 
366,943351860021;5 11 11 20 32 70 8547 31113 36462 32902 16960 136 57 28 21 9 9 6 5 4 4 2 2 -3 2 3 -2 0 1 3 4 -1 
367,065422170021;6 11 13 18 31 69 8680 31167 36453 32852 16807 135 57 25 18 8 7 5 4 3 0 1 4 0 2 1 -1 0 3 0 4 -1 
367,187492480021;7 10 11 23 32 68 8835 31233 36455 32796 16627 128 55 26 20 12 8 6 5 2 1 -2 2 -2 2 1 -3 -3 2 1 4 0 
367,309562790021;7 11 13 20 32 68 8949 31297 36469 32766 16500 132 57 24 20 11 8 6 4 4 -1 2 4 1 0 2 -2 -2 -1 5 2 0 
367,431633100021;4 11 10 21 31 69 9074 31344 36465 32724 16358 131 55 23 19 11 8 7 4 4 1 2 4 -2 1 3 -3 -3 2 0 2 1 
367,553703410021;6 9 10 20 35 68 9197 31391 36451 32672 16218 129 54 22 17 10 8 6 5 4 1 0 5 -2 0 3 -5 1 2 4 1 2 
367,675773720021;6 13 13 20 31 70 9329 31453 36451 32620 16068 128 55 25 18 10 7 4 2 4 3 0 3 -1 1 0 -2 -1 3 4 1 -1 
367,797844030021;5 12 15 24 35 71 9455 31516 36462 32582 15927 128 56 24 19 9 9 7 5 7 0 1 3 -3 1 3 -2 -1 2 3 2 3 
367,919914340021;8 10 15 20 34 71 9590 31561 36455 32532 15779 126 58 25 19 8 7 8 2 4 2 2 4 -2 0 1 -3 -1 3 3 3 1 
368,041984650021;5 10 13 18 32 73 9735 31631 36459 32484 15622 126 55 24 19 11 6 7 4 6 1 3 5 1 0 1 -1 -2 0 3 3 0 
368,164054960021;4 12 15 20 35 75 9876 31695 36471 32448 15475 123 55 22 20 11 5 5 2 4 1 4 4 -1 -2 2 -2 -2 3 3 3 3 
368,286125270021;6 12 13 21 34 75 10013 31760 36481 32414 15328 122 55 24 20 8 8 6 4 4 0 1 4 -1 2 3 0 -2 1 1 3 1 
368,408195580021;6 10 11 21 34 74 10163 31813 36483 32372 15172 122 55 24 16 12 6 7 7 4 1 3 4 0 2 0 -3 0 1 2 2 0 
368,530265890021;5 12 16 20 36 72 10302 31875 36479 32314 15019 121 55 23 18 12 7 6 4 2 4 5 3 -2 -1 3 -1 -1 3 1 4 2 
368,652336200021;5 11 16 23 33 73 10451 31935 36485 32273 14863 119 53 25 18 9 9 7 3 6 4 3 1 -1 0 1 -5 -1 -1 2 3 2 
368,774406510021;6 11 12 21 35 76 10597 31979 36467 32225 14710 120 55 24 18 10 7 8 3 4 2 -2 4 0 3 -1 -2 0 0 3 5 3 
368,896476820021;4 11 14 22 32 76 10736 32025 36454 32166 14562 119 53 23 19 10 9 7 5 4 3 0 3 -2 2 2 -4 -2 0 3 4 1 
369,018547130021;5 9 14 23 33 74 10895 32092 36453 32108 14399 115 55 21 18 11 9 6 6 4 2 1 5 -2 3 3 1 -1 1 3 1 -2 
369,140617440021;6 10 13 19 36 75 11014 32136 36455 32080 14278 115 51 24 19 11 9 7 2 5 1 2 3 -2 0 4 -2 -3 2 4 2 1 
369,262687750021;4 9 13 21 34 75 11170 32195 36441 32016 14116 115 54 24 16 12 9 7 3 5 2 3 1 -2 0 1 -3 1 1 1 5 2 
369,384758060021;7 9 14 21 35 76 11317 32259 36443 31968 13965 115 53 24 16 12 8 6 4 4 0 0 3 -2 0 2 -1 0 1 3 2 -1 
369,506828370021;6 11 13 21 34 76 11471 32331 36455 31924 13816 112 53 23 17 10 7 9 2 1 3 0 2 0 1 2 -2 2 2 2 3 -1 
369,628898680021;7 10 13 20 35 78 11595 32377 36458 31898 13696 112 55 22 17 9 8 5 5 3 3 1 4 0 1 2 -1 -1 2 4 3 0 
369,750968990021;6 9 13 21 36 78 11774 32438 36443 31818 13510 112 52 20 19 10 9 8 3 3 3 4 4 0 3 2 -4 1 2 4 3 2 
369,873039300021;5 11 14 20 36 78 11909 32489 36451 31780 13380 111 54 22 16 11 8 10 6 5 2 2 3 0 1 0 -2 0 3 0 3 2 
369,995109610021;6 8 12 21 37 78 12062 32537 36441 31732 13231 108 52 24 17 10 7 6 5 5 -2 2 3 -2 1 3 -3 1 -1 3 2 -1 
370,117179920021;6 9 14 20 33 78 12204 32577 36425 31680 13090 112 52 22 19 11 10 9 5 5 4 4 2 -1 2 1 -4 -3 1 2 6 -1 
370,239250230021;3 11 12 20 37 81 12370 32654 36433 31624 12932 111 53 23 18 9 5 4 3 1 2 2 5 -3 0 3 -1 2 2 2 4 1 
370,361320540021;4 10 13 21 37 79 12530 32699 36425 31570 12780 107 53 20 17 11 9 7 5 4 1 2 5 -3 -1 2 -1 -2 4 1 5 -1 
370,483390850021;7 14 12 21 36 82 12670 32737 36397 31506 12641 108 51 19 17 11 7 5 6 4 2 3 5 -1 1 -1 -3 0 1 2 3 -2 
370,605461160021;7 12 14 21 36 83 12857 32801 36399 31432 12464 107 53 21 19 12 7 6 5 4 1 -1 4 -2 0 1 -2 1 3 3 3 0 
370,727531470021;7 10 12 22 38 83 12958 32845 36391 31398 12368 105 54 20 16 10 7 8 7 4 2 3 5 -2 4 4 -3 0 0 1 2 0 
370,849601780021;6 11 14 21 34 80 13119 32889 36389 31340 12218 103 52 22 19 11 9 6 4 3 1 -1 4 2 1 2 -3 -2 1 2 3 1 
370,971672090021;5 10 15 24 36 83 13240 32933 36373 31294 12106 104 49 22 19 14 7 5 4 5 2 1 4 -4 1 1 -5 -1 0 4 3 0 
371,093742400022;5 13 12 21 37 83 13424 33007 36393 31234 11945 104 52 20 17 7 8 5 5 3 1 1 2 -2 1 0 -4 -1 2 3 4 -2 
371,215812710022;6 10 15 22 38 83 13558 33053 36387 31192 11822 103 51 22 18 12 8 6 6 3 4 5 5 -3 0 2 -3 0 0 2 4 1 
371,337883020022;6 11 13 21 37 84 13727 33104 36387 31134 11667 102 52 21 19 10 7 8 4 7 1 1 4 1 3 1 -1 -1 1 1 5 -1 
371,459953330022;6 10 15 22 38 87 13886 33152 36366 31066 11524 101 50 21 18 8 7 6 4 3 1 2 3 -1 0 2 -4 0 1 3 3 2 
371,582023640022;6 13 14 20 37 87 14062 33213 36381 31011 11364 102 51 20 17 10 7 8 4 3 2 1 4 -1 0 5 -2 1 1 1 5 1 
371,704093950022;8 12 16 22 37 85 14224 33256 36363 30954 11222 98 50 20 17 12 6 5 2 4 2 2 4 -1 2 0 -1 -1 1 5 5 -1 
371,826164260022;6 13 14 22 36 85 14371 33286 36347 30888 11082 99 49 21 17 9 11 6 4 3 0 0 3 0 1 3 -3 -3 2 5 3 3 
371,948234570022;7 12 15 20 37 89 14504 33326 36330 30828 10968 99 50 21 19 9 5 6 4 4 2 1 4 0 0 1 -1 -3 1 0 7 -1 
372,070304880022;5 11 15 24 35 88 14656 33378 36336 30786 10832 97 52 19 18 9 6 7 5 4 2 2 2 -2 2 4 -2 -1 0 3 4 4 
372,192375190022;6 12 16 22 34 86 14817 33419 36315 30712 10693 98 51 19 17 8 7 6 4 4 4 2 2 0 2 4 -2 2 1 1 4 0 
372,314445500022;7 13 11 24 38 87 14992 33481 36319 30643 10545 98 49 20 17 12 8 7 3 4 4 4 6 -1 -2 1 -1 0 1 4 2 3 
372,436515810022;4 12 14 22 38 89 15140 33534 36323 30599 10420 98 49 21 16 8 8 9 4 4 0 1 4 -2 3 2 1 -2 0 1 3 -1 
372,558586120022;6 14 16 22 38 88 15308 33571 36313 30548 10280 95 51 20 16 8 5 6 2 3 3 2 5 -1 0 3 -5 -2 1 3 3 2 
372,680656430022;6 13 13 22 38 88 15468 33624 36305 30476 10139 95 51 22 17 10 7 6 5 5 2 3 6 -1 -2 1 -1 1 0 4 0 0 
372,802726740022;7 12 14 21 37 91 15634 33665 36301 30424 10003 94 50 18 19 10 7 6 5 4 2 2 2 -2 2 3 -2 0 0 5 3 -1 
372,924797050022;7 11 14 23 37 89 15781 33688 36279 30362 9881 94 49 20 19 11 7 5 5 3 4 0 5 -1 0 2 -6 0 2 4 4 1 
373,046867360022;5 13 14 26 37 91 15941 33729 36259 30284 9747 93 49 20 18 8 7 3 5 5 3 3 2 0 0 2 -3 -1 -1 3 3 -1 
373,168937670022;5 12 14 23 40 91 16126 33783 36251 30216 9597 89 48 18 19 9 9 9 7 1 4 0 4 -2 -1 1 -5 -1 2 3 2 1 
373,291007980022;3 14 12 22 36 92 16270 33812 36245 30163 9476 92 46 22 16 10 8 8 3 3 3 1 4 0 1 4 -3 2 -2 3 2 0 
373,413078290022;6 8 13 25 40 95 16434 33853 36233 30094 9346 93 48 19 18 10 9 7 6 3 2 2 6 -1 0 2 -3 -3 2 3 3 1 
373,535148600022;7 12 16 22 40 95 16590 33911 36239 30038 9222 91 48 18 17 10 7 7 2 4 2 0 6 0 2 0 0 1 4 2 4 0 
373,657218910022;5 12 14 25 39 92 16768 33955 36237 29979 9083 90 46 21 15 9 7 7 3 5 0 1 4 -1 1 4 -1 1 0 2 2 1 
373,779289220022;5 10 13 22 40 95 16916 33981 36213 29908 8964 91 47 20 15 11 7 8 4 4 2 1 3 -2 0 2 -4 0 3 2 4 0 
373,901359530022;6 13 14 20 39 97 17050 34025 36223 29863 8858 90 51 19 16 10 9 4 4 4 3 1 5 -1 1 3 -1 -1 3 5 3 2 
374,023429840022;5 10 14 22 38 97 17240 34064 36211 29794 8714 87 46 17 17 9 9 8 2 3 4 -1 6 0 0 2 -2 -2 2 2 5 0 
374,145500150022;4 10 15 23 39 99 17407 34097 36193 29726 8580 90 46 19 16 11 5 7 5 3 3 3 0 -1 1 4 -2 -1 -2 3 3 -2 
374,267570460022;5 13 14 21 37 96 17572 34131 36171 29653 8450 88 47 18 19 9 8 7 5 5 0 2 4 -1 -1 -1 -4 1 1 2 5 1 
374,389640770022;7 10 13 24 37 99 17749 34183 36177 29590 8319 85 47 20 15 10 9 6 4 6 3 2 5 0 1 3 -4 -2 1 4 4 -1 
374,511711080022;8 10 13 24 39 101 17914 34207 36149 29515 8189 89 48 17 18 9 8 8 2 7 3 1 2 -4 -1 3 -3 -2 -1 4 6 0 
374,633781390022;7 12 13 24 41 102 18074 34241 36131 29440 8071 85 47 20 15 11 8 6 3 4 -1 3 4 1 2 2 -1 -3 3 4 3 2 
374,755851700022;5 10 15 21 42 100 18243 34295 36133 29376 7948 86 47 18 15 10 7 6 2 4 3 1 4 1 1 1 -2 -2 0 2 2 1 
374,877922010022;7 11 16 24 40 102 18399 34339 36131 29323 7833 86 45 19 17 9 7 7 5 3 3 2 4 0 1 1 -3 -1 4 1 7 0 
374,999992320022;7 10 14 23 42 103 18585 34369 36107 29235 7691 85 46 17 16 12 9 7 2 6 4 2 2 3 2 2 -2 0 3 3 3 0 
375,122062630022;6 8 14 22 40 106 18724 34409 36113 29190 7592 84 46 19 14 8 7 4 2 4 2 0 3 -1 1 3 -1 -2 2 1 5 -2 
375,244132940022;7 14 13 23 41 102 18938 34449 36102 29104 7439 85 47 20 15 11 6 6 6 2 2 0 4 1 1 2 -4 -1 -1 2 3 -2 
375,366203250022;7 11 14 22 39 106 19090 34472 36081 29040 7322 83 47 20 15 8 6 8 4 7 2 2 4 -3 1 3 -2 1 0 0 3 0 
375,488273560022;5 10 14 22 43 106 19235 34497 36059 28966 7211 85 46 17 17 8 6 6 5 5 5 1 2 0 -3 3 -6 1 -1 1 4 1 
375,610343870022;6 12 16 25 41 106 19415 34553 36067 28902 7088 81 46 19 18 11 6 6 5 6 3 -1 4 -1 3 0 -2 1 2 1 5 0 
375,732414180022;5 13 13 25 45 108 19557 34569 36041 28836 6981 82 44 18 16 10 6 7 7 4 0 -3 6 -2 -1 3 -2 2 2 1 3 1 
375,854484490023;3 12 17 22 42 110 19718 34593 36011 28759 6868 82 46 18 15 8 6 4 4 3 3 0 3 -1 2 0 -2 1 2 4 4 4 
375,976554800023;6 13 16 24 42 111 19922 34644 35999 28668 6728 84 47 17 16 9 7 8 2 4 1 0 4 0 0 4 -4 -2 3 1 3 -1 
376,098625110023;9 16 11 23 43 112 20067 34688 36001 28616 6630 83 44 19 15 8 7 5 3 3 1 3 3 -3 0 4 -1 -1 -2 2 5 1 
376,220695420023;5 10 13 23 43 112 20224 34701 35970 28538 6516 80 44 20 16 7 9 6 3 4 3 2 4 -1 -1 3 -1 2 2 4 3 1 
376,342765730023;7 14 15 24 41 111 20407 34753 35967 28464 6394 80 44 19 15 8 10 5 5 3 2 2 0 0 -2 1 -3 -2 2 3 2 -1 
376,464836040023;6 11 15 25 41 116 20569 34793 35969 28408 6284 82 44 16 16 9 9 7 3 3 0 0 4 -2 -1 2 -3 -1 5 2 4 2 
376,586906350023;5 14 15 23 43 117 20732 34816 35951 28342 6176 82 45 21 17 6 5 8 2 4 0 3 2 0 -2 2 -5 1 1 2 1 2 
376,708976660023;7 14 13 24 42 119 20883 34835 35929 28267 6064 80 44 19 16 10 5 6 4 2 0 1 4 1 1 2 -1 1 2 2 5 1 
376,831046970023;5 14 14 24 41 120 21052 34880 35927 28202 5959 78 44 16 15 10 9 8 4 4 4 3 4 0 2 1 -3 -2 1 2 2 0 
376,953117280023;4 12 14 24 42 125 21169 34893 35905 28146 5876 79 45 18 16 9 6 10 3 4 1 2 5 -3 3 0 -5 0 2 1 4 0 
377,075187590023;8 13 13 22 43 128 21353 34921 35873 28048 5750 79 45 16 15 11 11 6 4 3 3 1 3 -1 0 2 -5 -1 0 5 1 -2 
377,197257900023;6 12 16 22 43 132 21512 34955 35857 27976 5649 79 43 19 16 11 6 7 5 5 0 0 3 -2 -1 3 -2 0 1 2 5 4 
377,319328210023;9 12 15 26 41 137 21680 34981 35847 27904 5534 79 44 19 16 9 9 6 3 5 1 0 3 -4 1 1 -1 -1 2 3 2 1 
377,441398520023;8 14 15 23 43 147 21875 35023 35822 27806 5403 79 43 17 14 10 7 6 3 3 1 1 6 -1 -2 2 -3 -1 0 0 4 1 
377,563468830023;6 13 11 24 43 159 22042 35068 35819 27736 5295 76 44 15 17 10 6 5 2 4 3 3 3 1 3 1 -3 0 -1 0 3 -1 
377,685539140023;8 10 15 25 44 171 22209 35108 35815 27668 5185 80 42 16 16 6 7 6 2 4 1 0 3 -3 0 3 -2 1 -1 2 7 1 
377,807609450023;6 13 15 24 43 185 22367 35133 35800 27595 5072 78 43 16 14 8 8 3 6 2 -2 2 5 1 2 3 -3 -1 -1 5 3 0 
377,929679760023;8 13 16 26 48 202 22536 35174 35779 27508 4962 77 43 18 17 8 7 6 4 5 0 -1 3 0 1 -1 -3 -2 1 -2 2 -1 
378,051750070023;6 11 15 23 46 217 22660 35193 35769 27448 4875 77 42 16 16 7 5 8 5 5 2 0 3 0 1 3 -3 0 3 5 3 2 
378,173820380023;7 13 16 25 43 237 22803 35213 35745 27372 4770 77 44 18 17 11 9 6 5 5 1 0 3 -3 0 0 -2 -2 2 2 3 0 
378,295890690023;6 14 15 25 42 258 22954 35231 35710 27280 4663 78 45 15 16 7 8 6 4 5 2 -1 3 1 2 1 -1 -1 2 1 4 2 
378,417961000023;6 11 16 26 47 280 23109 35267 35691 27199 4562 75 44 16 14 8 9 7 4 4 -1 1 6 0 2 1 -3 -2 2 2 6 -2 
378,540031310023;8 14 16 25 45 307 23239 35289 35677 27130 4466 77 43 17 16 9 6 5 3 3 2 1 4 0 0 2 -4 2 2 3 3 -1 
378,662101620023;7 12 15 26 46 332 23380 35325 35659 27050 4371 77 43 17 15 7 8 6 5 4 2 2 4 0 -2 2 -5 -2 2 4 4 -2 
378,784171930023;10 14 17 27 46 368 23544 35371 35655 26972 4261 73 40 18 15 8 6 6 2 3 1 0 1 -1 1 3 -3 -2 1 -1 4 -1 
378,906242240023;8 12 19 24 46 400 23674 35385 35639 26904 4164 75 44 17 15 8 7 8 5 3 3 3 3 -1 1 1 -2 1 1 0 0 0 
379,028312550023;6 15 15 25 47 447 23822 35413 35611 26806 4049 74 40 16 16 10 9 8 4 7 1 1 5 -1 2 4 -3 0 1 3 3 1 
379,150382860023;4 15 15 25 47 491 23991 35456 35599 26714 3930 73 44 16 15 10 7 7 4 3 -1 1 5 -2 -1 1 -4 1 1 3 4 2 
379,272453170023;6 14 15 26 48 540 24117 35463 35563 26623 3832 71 41 15 13 10 6 4 5 1 2 3 5 1 -2 2 -2 0 0 1 4 3 
379,394523480023;7 11 15 25 48 599 24284 35497 35529 26510 3706 71 41 16 15 10 10 6 3 2 3 0 3 -1 1 3 1 -1 1 1 3 2 
379,516593790023;8 13 15 26 47 640 24402 35529 35517 26443 3626 74 39 18 14 7 7 7 4 2 2 2 3 -1 -2 2 -3 -1 0 3 1 -1 
379,638664100023;6 14 15 28 50 691 24530 35565 35513 26370 3530 71 42 17 16 9 6 5 4 3 4 2 4 0 0 3 -4 0 0 4 3 -1 
379,760734410023;6 14 16 27 47 744 24659 35583 35473 26267 3430 70 41 16 13 8 6 6 2 5 1 2 3 -2 2 4 -3 1 2 3 2 1 
379,882804720023;6 11 15 24 48 801 24780 35615 35473 26200 3336 71 40 16 16 9 8 10 5 6 3 0 5 1 0 2 -3 1 1 3 2 -1 
