\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000709
394,409171610027;78 124 194 302 478 10418 20678 21507 18207 6843 528 340 211 124 84 54 36 31 20 14 11 10 10 4 5 4 0 0 2 4 3 0 
394,531241920027;77 124 191 303 477 10501 20688 21500 18180 6771 528 339 211 127 85 52 34 27 19 16 13 8 7 5 3 5 -1 1 5 3 2 3 
394,653312230027;78 124 194 304 477 10595 20706 21490 18141 6686 526 336 209 126 84 53 37 29 17 18 16 9 9 3 5 7 1 1 1 2 6 2 
394,775382540027;78 124 192 304 481 10663 20704 21470 18103 6626 524 337 208 124 83 51 35 27 18 16 14 9 9 4 3 2 -2 -1 2 4 5 -2 
394,897452850027;77 125 196 303 480 10745 20717 21460 18070 6548 524 337 213 126 86 51 36 27 19 17 9 10 9 5 7 6 0 2 1 5 4 1 
395,019523160027;76 125 194 307 482 10840 20732 21449 18029 6467 523 335 211 128 85 53 35 25 18 18 14 9 9 6 1 4 -3 3 3 3 6 3 
395,141593470027;79 126 196 305 481 10931 20746 21433 17983 6389 522 335 208 125 84 54 38 28 21 15 10 6 10 3 5 6 -1 3 4 4 2 2 
395,263663780027;76 127 195 308 483 11032 20735 21399 17928 6293 525 332 210 125 84 50 36 27 19 17 9 9 9 4 5 3 0 4 2 2 5 2 
395,385734090027;78 127 197 308 488 11123 20754 21397 17891 6214 520 335 208 126 85 53 37 28 20 13 9 9 9 3 4 2 -1 4 3 5 6 1 
395,507804400027;77 126 198 308 489 11217 20760 21375 17839 6132 519 335 211 127 81 50 36 27 23 16 12 8 10 5 3 6 -2 0 7 3 4 5 
395,629874710027;78 128 198 308 492 11294 20754 21347 17794 6055 523 333 210 126 82 51 37 28 19 18 9 6 10 4 4 4 -1 1 2 4 5 2 
395,751945020027;80 128 196 311 494 11365 20764 21350 17777 6004 518 331 208 126 83 51 35 27 22 16 12 9 10 4 3 2 0 1 1 3 3 2 
395,874015330027;79 129 198 308 493 11449 20778 21341 17737 5929 519 330 207 123 83 52 35 27 19 15 10 12 14 6 4 5 -2 0 1 3 3 1 
395,996085640027;80 126 198 311 492 11544 20790 21323 17694 5858 518 331 206 126 83 51 36 27 20 15 11 9 11 4 4 4 1 -1 3 3 2 3 
396,118155950027;78 129 197 312 497 11622 20790 21304 17657 5786 518 333 207 121 83 51 35 26 21 18 10 9 8 3 3 3 0 0 1 5 5 -1 
396,240226260027;80 127 200 311 499 11710 20808 21305 17630 5722 515 330 208 125 80 54 36 25 21 16 11 7 9 3 6 5 2 1 2 5 6 0 
396,362296570027;81 128 199 313 495 11808 20815 21286 17576 5633 516 328 208 123 83 50 37 28 20 16 11 10 9 4 5 2 1 -1 3 3 4 -1 
396,484366880027;78 130 202 314 502 11913 20814 21253 17521 5543 515 327 206 121 82 47 36 25 21 17 13 8 7 5 4 6 -1 0 1 4 1 2 
396,606437190027;81 130 201 314 501 11998 20817 21239 17478 5467 513 327 206 122 83 52 36 29 20 16 12 10 8 3 4 4 -1 2 0 4 4 1 
396,728507500027;79 130 204 317 504 12099 20828 21223 17423 5383 516 327 205 120 78 51 36 27 21 17 12 10 7 1 2 5 -2 1 1 2 5 -1 
396,850577810027;82 128 202 315 505 12187 20828 21197 17368 5305 513 328 206 125 81 52 37 28 20 16 10 9 8 4 3 4 -1 1 4 6 5 2 
396,972648120027;81 131 205 316 510 12271 20832 21180 17328 5235 514 327 203 121 82 49 32 26 20 16 9 9 7 5 5 6 0 1 4 4 4 3 
397,094718430027;81 129 204 318 509 12360 20846 21171 17292 5167 512 325 204 123 83 53 35 26 20 15 9 10 11 3 5 4 0 2 2 5 6 1 
397,216788740027;81 130 200 319 509 12429 20852 21156 17259 5119 512 325 205 124 81 49 33 28 19 17 10 8 8 4 2 7 1 2 3 4 4 2 
397,338859050027;82 132 204 320 512 12520 20844 21132 17210 5037 513 326 202 120 83 51 36 28 20 16 12 12 10 3 4 4 -1 2 3 0 6 2 
397,460929360027;80 132 205 318 513 12604 20866 21135 17188 4981 513 326 205 121 81 49 35 27 21 18 10 9 11 5 4 4 -2 1 4 3 3 0 
397,582999670027;81 134 206 322 514 12701 20878 21118 17134 4903 510 326 204 126 79 51 35 26 20 17 10 7 7 5 5 6 0 4 4 4 6 1 
397,705069980027;81 132 203 318 515 12789 20868 21092 17087 4832 508 323 203 124 80 50 33 28 19 16 12 10 9 3 5 5 1 2 4 2 2 4 
397,827140290027;80 133 208 322 517 12885 20887 21084 17050 4759 511 326 203 122 80 52 35 27 19 16 11 8 8 2 4 4 0 4 1 8 5 -1 
397,949210600027;83 135 204 321 518 12968 20894 21063 17003 4694 508 323 203 120 82 48 33 26 18 15 13 8 9 2 5 7 -4 1 4 1 5 0 
398,071280910027;80 134 208 323 521 13046 20888 21037 16955 4627 506 324 203 122 81 49 36 23 18 16 9 7 11 6 4 3 2 2 1 3 3 2 
398,193351220027;82 133 206 322 523 13134 20878 21010 16903 4552 505 322 202 121 83 50 37 29 21 17 11 9 7 4 4 3 -1 2 2 4 1 1 
398,315421530027;85 133 209 322 525 13244 20899 21001 16857 4475 506 324 203 120 82 48 35 29 19 17 12 7 9 3 6 5 1 3 1 3 5 0 
398,437491840027;81 136 207 324 526 13296 20888 20975 16816 4426 508 321 201 119 82 51 35 26 20 13 10 9 8 4 3 4 0 1 1 2 5 1 
398,559562150027;83 133 208 321 527 13415 20892 20955 16764 4340 504 322 202 121 80 51 37 25 21 17 13 8 10 3 3 4 1 3 2 5 5 2 
398,681632460027;82 136 207 328 529 13485 20896 20944 16729 4284 507 322 202 117 81 48 35 26 20 16 9 8 10 3 4 5 1 2 4 2 3 2 
398,803702770027;82 133 209 324 534 13602 20913 20933 16681 4206 508 321 202 118 80 51 34 27 17 14 12 7 9 4 7 4 -1 -2 2 3 4 4 
398,925773080028;82 136 211 327 534 13689 20894 20891 16621 4134 502 320 201 119 79 48 34 28 20 17 11 8 7 3 4 8 -3 1 4 5 4 0 
399,047843390028;84 136 210 325 537 13800 20915 20889 16580 4062 504 319 203 119 81 52 34 26 20 16 10 9 11 3 5 6 0 0 5 3 3 -2 
399,169913700028;85 139 212 328 540 13883 20914 20865 16530 3995 501 321 199 120 79 52 35 26 18 18 13 9 9 4 5 5 3 0 2 4 2 1 
399,291984010028;81 135 209 328 541 13964 20926 20853 16497 3948 501 317 199 120 79 50 35 26 20 15 11 10 10 4 3 2 1 1 3 4 3 2 
399,414054320028;83 135 212 329 546 14052 20911 20813 16429 3874 503 319 200 120 78 50 36 28 19 15 9 8 9 1 5 2 -4 2 2 4 3 1 
399,536124630028;83 138 212 327 551 14181 20940 20821 16402 3801 499 316 199 119 81 50 35 24 20 16 10 8 9 5 3 4 0 2 3 7 4 1 
399,658194940028;81 137 213 332 556 14280 20932 20777 16326 3724 498 319 200 118 78 52 34 26 21 14 11 9 9 1 3 3 0 1 4 1 5 0 
399,780265250028;87 138 212 332 561 14372 20931 20757 16285 3659 499 314 200 117 81 49 33 26 20 17 10 10 9 2 3 3 -1 0 3 2 5 2 
399,902335560028;86 137 215 335 573 14457 20930 20731 16228 3586 498 314 198 118 80 53 35 27 22 16 13 10 9 3 2 5 0 1 4 5 3 0 
400,024405870028;84 138 213 334 580 14554 20936 20711 16177 3522 498 318 197 120 79 51 32 28 20 15 8 8 9 4 4 6 0 2 2 2 5 2 
400,146476180028;86 138 214 335 594 14635 20932 20681 16118 3450 497 316 200 120 79 47 30 26 18 16 10 9 8 4 3 5 0 0 2 4 5 1 
400,268546490028;87 140 216 335 609 14740 20948 20673 16075 3383 495 313 197 119 77 50 34 26 20 15 12 8 9 4 4 4 -2 1 3 5 3 2 
400,390616800028;86 140 216 333 625 14842 20956 20649 16011 3306 495 313 197 117 79 46 36 28 18 13 10 12 12 2 4 4 1 2 2 4 3 4 
400,512687110028;88 139 215 335 641 14923 20968 20626 15967 3246 493 311 195 115 78 49 33 25 18 16 12 9 11 4 3 4 0 2 2 4 5 0 
400,634757420028;85 142 217 337 660 14988 20961 20608 15923 3192 494 312 198 116 76 50 33 26 19 15 9 6 8 5 4 2 -1 0 1 4 5 -2 
400,756827730028;87 140 217 337 680 15075 20980 20597 15878 3134 491 313 195 116 76 49 33 28 19 13 11 7 9 5 4 4 0 2 3 4 5 0 
400,878898040028;87 141 216 339 700 15138 20970 20561 15815 3071 491 309 193 116 78 47 37 24 20 17 10 9 8 4 5 4 -1 2 2 5 6 0 
401,000968350028;88 140 217 336 727 15212 20971 20543 15771 3012 491 308 193 116 77 50 36 26 19 17 10 6 9 5 3 3 0 2 3 4 4 0 
401,123038660028;90 141 218 338 753 15266 20960 20512 15713 2949 490 311 197 117 76 48 36 25 20 15 9 6 8 3 4 7 1 0 1 5 4 1 
401,245108970028;87 140 216 341 784 15354 20983 20495 15658 2885 490 310 195 116 77 47 32 24 18 17 11 10 10 1 2 4 -2 1 5 5 3 3 
401,367179280028;87 142 218 341 812 15396 20964 20457 15601 2829 489 311 194 117 76 48 34 26 19 13 13 8 10 4 4 3 -1 2 3 3 4 1 
401,489249590028;88 141 220 339 847 15474 20976 20452 15559 2770 489 310 195 116 75 49 36 28 19 15 12 9 9 3 4 3 0 2 2 1 3 0 
401,611319900028;88 140 220 340 882 15529 20981 20432 15507 2710 486 309 192 115 76 46 34 26 18 16 11 8 9 7 4 4 -1 3 3 3 6 -1 
401,733390210028;87 142 218 342 916 15593 20990 20417 15465 2663 487 307 198 113 76 48 33 28 20 15 11 10 7 4 5 5 -4 4 1 2 5 1 
401,855460520028;87 144 218 342 949 15632 20981 20385 15418 2616 486 307 196 116 74 49 34 27 18 17 11 7 8 3 3 4 -1 1 1 4 4 2 
401,977530830028;87 147 220 343 988 15695 20994 20375 15367 2560 484 303 194 113 75 50 35 27 20 18 9 9 9 1 5 7 1 3 1 6 4 1 
402,099601140028;90 146 221 345 1032 15753 20999 20354 15314 2502 484 306 193 115 74 47 33 24 19 15 10 9 8 4 3 3 0 3 2 2 7 1 
402,221671450028;89 143 220 344 1067 15798 21001 20331 15268 2458 484 305 195 114 76 48 32 29 20 14 10 9 7 4 5 4 1 3 3 4 4 3 
402,343741760028;90 143 223 345 1115 15849 20988 20297 15207 2402 480 305 193 114 78 48 34 28 18 14 11 8 10 4 3 5 -3 2 5 2 4 2 
402,465812070028;89 144 223 348 1166 15910 21000 20284 15158 2344 481 304 191 114 76 47 35 27 19 15 11 7 9 4 5 7 -2 -1 1 2 4 3 
402,587882380028;89 141 221 345 1213 15962 20998 20253 15095 2293 480 303 191 111 75 48 32 26 18 16 11 4 7 2 4 7 -2 0 4 2 4 0 
402,709952690028;90 143 223 346 1270 16012 20983 20216 15025 2226 480 300 191 112 74 49 33 26 19 17 13 10 8 3 5 2 1 1 2 3 6 3 
402,832023000028;89 144 221 348 1318 16056 20982 20198 14974 2174 481 303 192 111 75 49 35 27 18 15 12 9 8 3 4 5 1 1 2 5 3 0 
402,954093310028;90 143 222 347 1366 16112 20993 20183 14929 2124 479 301 188 113 76 48 32 23 19 15 9 6 9 1 3 5 -1 0 3 1 4 1 
403,076163620028;92 148 223 348 1413 16161 20983 20150 14859 2073 477 301 190 114 76 45 35 25 20 16 11 10 8 3 6 7 0 2 2 1 4 1 
403,198233930028;90 144 223 352 1468 16205 20983 20127 14809 2018 476 301 189 113 74 48 34 28 18 17 11 10 9 3 6 5 0 0 1 5 6 1 
403,320304240028;90 143 223 349 1506 16246 20988 20114 14763 1975 475 299 189 112 77 49 32 26 17 14 10 6 11 2 3 3 0 2 0 2 2 2 
403,442374550028;89 146 222 350 1548 16298 21000 20102 14718 1932 474 301 188 113 74 50 34 29 20 19 10 7 9 4 2 2 2 1 5 3 5 1 
403,564444860029;92 145 225 348 1587 16323 20986 20073 14667 1893 475 295 190 109 75 44 33 25 20 17 12 8 9 5 4 3 -2 -2 4 2 4 1 
403,686515170029;88 148 225 350 1645 16378 20987 20054 14606 1840 473 296 189 110 76 48 34 26 18 15 9 8 9 4 4 4 0 -1 4 5 3 1 
403,808585480029;91 147 223 350 1683 16416 20996 20041 14565 1802 472 297 187 111 74 45 33 25 20 13 11 9 8 0 3 2 1 2 3 5 4 -1 
403,930655790029;90 149 225 350 1750 16472 20991 20001 14478 1741 473 296 186 113 75 45 32 26 19 15 11 7 10 2 4 3 -1 -1 3 4 6 -1 
404,052726100029;92 146 225 352 1800 16501 20972 19963 14416 1693 473 297 189 110 73 49 33 25 17 16 11 8 8 2 5 4 0 -2 1 4 3 1 
404,174796410029;92 148 227 355 1850 16546 20984 19953 14365 1649 468 295 183 111 78 46 31 26 18 14 10 6 7 3 3 3 -1 1 2 5 2 2 
404,296866720029;91 148 227 353 1899 16584 20978 19921 14297 1606 471 292 187 111 73 47 34 26 17 14 10 8 10 3 4 5 -2 -1 3 2 3 0 
404,418937030029;90 145 229 355 1952 16628 20973 19896 14239 1560 468 294 187 112 73 46 34 25 16 15 12 9 11 5 4 5 0 4 3 4 3 1 
404,541007340029;95 147 229 355 1996 16650 20962 19873 14187 1521 468 291 186 110 74 47 34 23 18 14 11 9 8 2 5 3 -3 1 1 1 2 1 
404,663077650029;93 149 229 355 2053 16697 20970 19860 14134 1481 464 292 188 112 74 45 35 26 17 14 8 8 8 2 5 3 -2 -1 4 3 5 0 
404,785147960029;91 150 229 353 2099 16732 20966 19831 14075 1444 467 291 184 111 73 46 34 25 18 15 9 8 8 5 3 6 -4 -1 1 5 5 2 
404,907218270029;91 150 228 356 2147 16767 20966 19821 14029 1405 465 290 185 110 72 46 35 27 20 14 8 7 8 5 3 5 0 2 1 2 2 2 
405,029288580029;92 148 231 357 2197 16808 20978 19807 13977 1372 463 290 184 108 74 45 28 24 18 16 9 7 8 3 5 5 -1 2 1 3 3 0 
405,151358890029;91 151 229 359 2252 16848 20974 19779 13910 1333 464 288 186 111 74 43 35 25 19 14 9 9 6 2 1 7 -1 -1 4 5 3 2 
405,273429200029;92 149 232 358 2315 16878 20962 19735 13825 1287 462 287 183 109 71 47 32 26 18 15 10 9 9 3 3 7 -1 1 0 4 3 1 
405,395499510029;91 150 232 359 2379 16918 20964 19721 13759 1246 458 286 183 109 71 45 32 24 20 13 13 6 10 4 5 6 -2 0 3 2 3 -1 
405,517569820029;95 150 231 360 2437 16951 20955 19682 13677 1207 460 287 182 108 71 45 33 26 18 14 10 9 7 2 4 7 2 1 3 4 3 3 
405,639640130029;95 151 231 363 2505 16986 20942 19643 13589 1164 460 286 183 108 69 48 33 24 17 16 10 8 7 2 4 4 0 0 4 3 4 1 
405,761710440029;95 150 233 362 2555 17006 20934 19621 13529 1130 458 284 184 106 73 47 31 26 20 18 10 8 8 3 4 5 -2 2 0 1 4 1 
405,883780750029;94 151 234 362 2609 17050 20951 19613 13477 1098 458 284 185 108 72 45 33 23 19 17 8 8 10 1 4 3 -3 1 2 3 2 2 
406,005851060029;92 153 237 364 2663 17075 20935 19575 13403 1067 459 286 181 104 72 45 33 25 17 16 9 6 9 5 4 5 -1 1 3 5 5 -1 
406,127921370029;93 154 233 366 2707 17106 20947 19573 13369 1041 457 285 182 108 74 47 35 28 19 15 9 8 9 5 1 2 -2 2 1 2 4 1 
406,249991680029;95 152 236 364 2754 17138 20949 19551 13305 1017 457 286 181 107 73 45 35 26 19 17 10 9 8 4 2 3 0 3 2 2 5 0 
406,372061990029;94 153 235 366 2821 17184 20952 19521 13224 981 452 282 179 105 72 46 34 26 19 16 10 10 9 4 3 5 -1 2 3 3 6 1 
406,494132300029;97 153 236 365 2880 17199 20934 19482 13145 954 455 284 179 105 71 44 32 26 18 14 11 11 10 2 3 4 0 1 1 4 8 1 
406,616202610029;93 153 233 366 2952 17242 20939 19463 13058 917 452 282 178 108 71 45 33 28 19 12 10 8 11 2 1 3 -1 3 5 4 5 -1 
406,738272920029;95 155 235 368 3017 17267 20926 19417 12960 888 447 281 181 106 72 45 34 27 17 14 10 4 8 2 6 2 -1 0 1 3 4 1 
406,860343230029;94 153 235 367 3073 17295 20917 19385 12883 862 453 281 178 106 73 46 33 24 18 16 10 7 9 3 3 4 0 0 2 3 4 0 
406,982413540029;96 154 235 367 3136 17318 20906 19358 12803 839 449 281 180 107 73 44 32 25 17 13 11 10 8 3 1 4 0 2 5 1 4 -2 
407,104483850029;96 154 239 367 3208 17365 20918 19336 12715 814 449 279 179 103 69 45 30 25 19 14 10 9 9 3 3 7 0 3 3 6 4 1 
407,226554160029;96 155 236 368 3258 17380 20900 19304 12643 800 446 278 177 104 71 45 32 26 19 16 11 9 7 3 3 4 -1 0 0 3 2 3 
407,348624470029;97 153 235 369 3312 17412 20904 19299 12583 783 447 277 174 105 70 46 31 25 19 13 9 10 7 3 4 4 -1 -1 1 3 3 1 
407,470694780029;96 155 238 369 3389 17450 20904 19262 12479 763 444 275 175 104 70 45 32 25 17 15 11 10 8 3 4 5 0 2 1 3 4 3 
407,592765090029;96 155 239 370 3457 17488 20904 19231 12387 747 442 276 176 104 71 47 33 27 19 16 9 8 9 1 2 5 -4 2 1 3 4 1 
407,714835400029;97 157 238 371 3520 17505 20888 19200 12295 734 442 275 175 102 68 43 32 24 18 16 9 6 8 0 2 3 -1 1 4 3 4 2 
407,836905710029;95 158 239 371 3592 17549 20892 19175 12197 719 442 274 175 102 71 43 30 24 21 15 11 8 8 4 3 4 -2 1 4 1 4 1 
407,958976020029;96 154 238 372 3654 17566 20872 19128 12097 709 441 276 175 103 71 43 31 23 19 16 11 5 9 6 5 6 -1 0 2 3 4 1 
408,08104633003;97 155 242 375 3721 17593 20862 19095 12004 699 442 273 173 102 71 42 30 22 18 16 10 6 6 2 4 5 0 3 2 2 4 2 
408,20311664003;97 156 240 375 3790 17614 20850 19068 11907 688 439 271 174 101 70 43 31 26 19 15 10 7 9 2 2 4 1 2 1 2 3 -1 
408,32518695003;99 158 240 375 3861 17654 20848 19033 11813 678 439 271 174 102 69 45 31 26 18 13 9 6 6 4 5 3 1 0 4 4 1 4 
408,44725726003;98 155 240 374 3915 17669 20834 19005 11730 673 435 269 172 102 69 43 31 26 18 15 12 4 8 2 2 0 0 0 2 3 4 1 
408,56932757003;97 160 241 376 3967 17702 20843 19001 11670 669 435 268 171 101 68 40 30 26 20 15 6 7 10 4 4 5 -1 -1 1 1 2 1 
408,69139788003;99 158 242 375 4039 17733 20838 18966 11563 661 433 267 173 98 68 44 34 24 17 16 9 8 7 3 2 4 0 1 2 4 5 2 
408,81346819003;98 153 241 376 4113 17768 20837 18936 11463 660 435 268 172 101 68 42 30 25 18 13 10 6 9 4 5 5 -1 1 2 5 7 2 
408,93553850003;98 158 242 375 4174 17778 20811 18899 11369 653 432 268 172 99 67 41 31 23 17 14 10 9 8 3 3 6 -1 0 2 3 6 3 
409,05760881003;98 158 243 379 4249 17815 20814 18872 11262 653 431 265 169 100 68 43 31 24 18 14 10 10 9 4 3 5 -1 1 1 3 4 0 
409,17967912003;98 158 244 376 4330 17843 20800 18828 11143 645 429 262 169 100 67 42 31 26 18 14 9 10 6 1 3 3 -1 0 2 4 6 1 
409,30174943003;98 161 244 379 4395 17859 20778 18787 11043 641 430 266 170 101 66 43 29 25 20 15 7 8 8 4 4 3 0 0 4 2 6 1 
409,42381974003;98 156 243 380 4471 17884 20766 18755 10938 639 427 264 172 99 64 44 31 24 17 14 5 8 7 3 2 3 -2 1 1 3 5 0 
409,54589005003;99 158 243 381 4533 17918 20767 18731 10850 637 425 262 166 99 70 43 31 22 19 15 9 9 10 5 4 3 -3 0 3 2 4 1 
409,66796036003;101 158 245 380 4599 17934 20757 18701 10761 634 424 260 167 99 67 42 30 25 17 12 11 7 9 1 2 4 -1 -1 3 1 3 3 
409,79003067003;99 161 243 381 4666 17956 20745 18669 10665 631 424 259 169 97 66 42 33 23 18 16 9 6 8 3 4 2 -1 3 2 4 5 2 
409,91210098003;100 161 245 384 4731 17981 20743 18649 10583 627 422 260 167 99 67 42 31 22 17 16 9 6 8 3 3 2 0 4 1 3 4 1 
410,03417129003;99 162 244 382 4786 18007 20743 18628 10518 623 419 260 166 98 65 40 29 25 16 13 8 8 7 3 3 5 -2 0 1 4 4 1 
410,15624160003;98 157 245 382 4853 18021 20722 18589 10429 623 418 257 162 99 67 44 31 23 19 12 9 9 8 2 6 4 1 -1 3 3 4 0 
410,27831191003;100 162 248 381 4934 18045 20717 18556 10319 617 418 258 164 97 66 42 32 26 20 15 8 9 7 1 2 3 -1 1 1 3 2 1 
410,40038222003;100 159 246 384 5023 18089 20716 18519 10205 614 418 259 166 94 65 40 28 26 16 13 9 6 8 2 4 2 -2 0 3 5 5 2 
410,52245253003;99 161 247 385 5085 18097 20691 18476 10111 612 416 255 163 97 65 41 30 24 17 12 11 10 7 2 4 3 -3 0 2 2 4 0 
410,64452284003;100 161 245 384 5164 18126 20688 18450 10017 612 413 255 164 96 64 40 32 24 17 14 10 7 9 0 3 5 0 1 1 6 6 2 
410,76659315003;101 161 246 384 5237 18150 20672 18407 9918 608 411 252 158 94 63 41 31 22 16 13 11 8 6 3 6 6 -3 1 2 3 6 0 
410,88866346003;102 163 248 387 5300 18168 20656 18375 9841 603 410 249 160 92 64 41 30 24 16 11 7 8 8 2 3 4 -1 1 2 6 2 0 
411,01073377003;101 161 246 387 5368 18177 20640 18340 9756 602 406 249 161 95 65 42 30 25 15 14 8 9 8 3 5 4 -1 2 2 5 4 -1 
411,13280408003;102 165 248 388 5447 18204 20640 18315 9663 599 404 245 159 95 63 41 28 21 17 16 11 7 6 2 1 4 -1 2 3 4 2 0 
411,25487439003;102 160 249 387 5512 18224 20628 18275 9578 597 403 248 159 94 63 40 30 22 18 13 8 7 8 4 6 5 -1 1 2 3 4 1 
411,37694470003;100 166 248 388 5586 18245 20616 18244 9487 594 404 246 161 93 63 39 27 24 17 15 8 8 10 4 4 6 -2 0 3 0 3 1 
411,49901501003;102 164 248 387 5660 18265 20606 18213 9398 591 402 245 157 92 62 40 30 26 17 12 8 6 11 2 4 4 -2 2 3 5 3 0 
411,62108532003;101 163 252 389 5738 18298 20606 18184 9309 586 401 246 157 92 63 39 29 26 17 16 11 7 8 3 4 4 0 2 4 2 3 2 
411,74315563003;103 164 250 390 5817 18309 20580 18127 9203 586 398 244 153 92 64 40 31 22 19 15 11 8 8 2 4 5 -1 1 4 4 3 1 
411,86522594003;101 166 248 390 5890 18332 20576 18111 9123 581 395 242 156 89 64 41 28 22 18 13 9 7 9 2 1 4 -1 0 1 3 3 -1 
411,98729625003;103 167 249 392 5967 18350 20562 18067 9026 578 395 242 155 92 61 41 26 24 17 13 10 7 9 2 4 5 -3 0 3 2 4 -2 
412,10936656003;104 165 251 393 6037 18370 20554 18033 8949 575 392 241 155 91 63 39 26 23 16 14 8 7 9 1 3 3 -1 -2 1 4 3 1 
412,23143687003;105 161 253 391 6105 18371 20530 17995 8863 573 394 238 154 90 63 41 29 22 16 13 8 8 8 7 3 3 -2 2 2 2 4 0 
412,35350718003;105 164 252 392 6165 18391 20526 17979 8799 571 390 241 153 87 61 38 29 23 17 15 10 7 8 4 6 4 -2 2 2 4 5 2 
412,47557749003;104 163 253 394 6246 18412 20512 17935 8701 570 388 241 150 90 60 39 30 23 16 13 11 6 8 2 4 2 -4 0 1 4 3 2 
412,59764780003;106 164 251 393 6314 18422 20497 17902 8623 570 388 238 151 90 62 38 27 24 15 13 10 6 9 4 4 4 -2 0 3 4 2 0 
412,719718110031;105 166 252 396 6385 18432 20482 17865 8533 565 385 239 149 89 61 42 28 23 18 13 9 8 7 5 3 5 -1 1 0 3 5 2 
412,841788420031;107 167 253 395 6461 18462 20480 17844 8458 563 383 235 151 88 60 40 27 24 16 16 11 11 9 6 -1 6 1 0 1 1 4 1 
412,963858730031;103 165 253 395 6539 18478 20466 17799 8363 558 384 234 150 86 60 39 29 22 16 11 10 6 10 3 4 5 -1 -1 3 3 5 1 
413,085929040031;103 166 253 395 6616 18488 20442 17764 8274 559 383 231 150 89 61 40 29 23 16 13 9 8 7 3 3 4 -3 2 1 3 3 3 
413,207999350031;104 165 254 395 6691 18504 20432 17727 8188 554 379 231 150 87 60 36 29 24 14 13 8 7 9 2 3 3 1 0 0 3 5 3 
413,330069660031;104 167 255 400 6761 18528 20422 17692 8112 550 377 229 148 86 60 39 29 22 16 17 9 5 8 3 3 5 0 0 1 3 3 2 
413,452139970031;105 168 253 396 6839 18536 20401 17651 8025 553 375 230 147 86 59 39 27 22 16 14 9 6 8 5 4 4 -2 0 5 4 2 -2 
413,574210280031;104 167 255 396 6905 18549 20389 17619 7952 546 375 230 147 89 61 38 28 25 18 15 8 4 8 1 2 4 -1 -1 5 3 4 -1 
413,696280590031;104 169 255 397 6981 18572 20380 17585 7866 546 374 226 147 88 61 40 28 22 16 11 9 5 9 1 1 3 -2 -1 0 3 4 2 
413,818350900031;105 167 255 398 7061 18582 20363 17549 7791 544 371 225 145 84 57 37 30 24 16 16 10 5 9 3 4 3 -1 1 4 6 5 0 
413,940421210031;108 167 257 395 7117 18584 20342 17515 7722 540 372 226 145 86 60 37 27 23 17 15 10 8 8 2 7 4 -2 -1 1 3 4 2 
414,062491520031;104 168 256 400 7199 18607 20338 17487 7640 541 370 223 145 84 59 37 32 19 17 14 9 8 10 3 4 4 -1 -2 2 4 6 2 
414,184561830031;105 168 256 400 7272 18610 20308 17438 7550 537 369 224 144 85 60 39 30 22 14 14 8 8 6 3 4 5 0 -1 1 2 3 -1 
414,306632140031;104 172 256 402 7346 18632 20304 17409 7475 536 366 225 143 84 58 36 26 20 17 15 8 7 8 3 2 4 0 2 0 6 6 0 
414,428702450031;108 168 255 402 7427 18648 20295 17370 7393 533 364 222 144 83 59 38 27 24 15 14 8 6 8 3 2 5 0 3 2 4 4 2 
414,550772760031;106 170 255 403 7513 18672 20280 17323 7305 529 365 223 146 83 58 39 26 23 13 12 9 7 8 3 4 6 -2 0 2 4 4 0 
414,672843070031;108 171 260 404 7574 18674 20252 17283 7231 528 364 220 146 87 59 38 29 22 17 15 7 5 7 2 5 3 1 1 1 3 2 2 
414,794913380031;107 170 258 403 7645 18697 20260 17271 7169 526 360 219 144 81 55 38 27 21 19 12 8 8 6 3 2 3 -1 2 4 5 4 3 
414,916983690031;106 168 259 406 7719 18702 20233 17217 7086 524 358 221 139 83 57 38 27 23 16 12 9 6 9 0 2 5 0 1 3 4 2 2 
415,039054000031;105 169 260 406 7790 18718 20224 17187 7020 520 360 218 141 82 59 37 27 24 17 15 9 9 8 5 2 3 -1 0 -1 3 3 -1 
415,161124310031;108 168 259 405 7856 18714 20191 17141 6935 523 359 219 141 82 55 37 26 20 16 16 8 8 8 3 6 1 0 -2 0 2 2 2 
415,283194620031;107 168 259 404 7928 18742 20206 17129 6886 517 356 214 137 82 58 38 27 22 17 13 8 7 7 3 1 4 -2 3 2 3 1 0 
415,405264930031;106 169 259 407 8004 18738 20163 17061 6789 518 354 215 139 81 58 38 26 21 17 14 8 7 7 4 5 3 0 2 2 3 4 1 
415,527335240031;107 171 260 407 8079 18762 20168 17044 6731 516 350 214 138 82 58 38 30 25 16 13 7 6 7 -1 5 4 -1 3 3 2 3 1 
415,649405550031;107 171 258 407 8150 18769 20144 16993 6637 512 353 213 137 81 56 36 28 22 15 10 10 8 8 3 4 4 -4 1 4 5 4 1 
415,771475860031;107 172 260 409 8234 18795 20147 16968 6575 511 350 212 140 82 55 34 26 23 15 14 10 7 7 1 4 6 -2 2 3 3 5 0 
415,893546170031;105 173 259 410 8320 18796 20109 16901 6475 508 348 212 138 81 58 37 27 22 14 13 8 6 7 3 2 4 0 2 5 3 2 3 
416,015616480031;108 174 262 407 8395 18818 20108 16883 6416 507 347 210 139 83 54 36 26 22 13 10 10 6 10 4 3 5 -1 2 1 1 5 2 
