\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000710
359,374992640019;5 13 17 28 55 1497 25774 35371 34645 25436 2682 83 39 18 13 12 6 7 4 4 3 2 5 -3 -1 2 -2 0 -1 0 4 2 
359,497062950019;5 12 21 28 60 1579 25904 35405 34639 25350 2585 81 41 19 18 9 7 6 4 5 2 1 4 -1 1 3 -3 0 1 4 3 -1 
359,619133260019;7 14 18 29 57 1649 26005 35432 34623 25260 2511 80 44 19 16 9 9 9 3 5 2 1 3 0 0 2 -4 -1 2 2 4 -1 
359,741203570019;7 12 14 29 57 1739 26116 35433 34578 25147 2413 82 42 18 19 6 9 7 5 3 2 2 6 1 0 2 -2 -2 1 1 6 3 
359,863273880019;8 11 16 29 58 1819 26232 35465 34576 25060 2322 79 40 16 16 9 10 7 4 2 3 4 2 -1 0 2 -3 0 1 0 0 1 
359,985344190019;5 15 18 30 60 1898 26332 35481 34545 24963 2242 79 44 16 15 8 6 7 3 3 5 3 3 0 0 2 -3 -1 0 2 5 -1 
360,107414500019;7 13 17 32 59 1977 26424 35480 34513 24866 2158 79 43 18 16 12 6 6 4 2 1 1 4 -2 0 3 -3 2 1 4 3 -1 
360,229484810019;9 14 18 29 61 2045 26500 35497 34513 24802 2094 78 40 19 17 9 7 5 5 6 1 2 4 -2 3 2 -3 -2 2 2 4 2 
360,351555120019;7 13 17 30 58 2115 26592 35523 34507 24723 2022 80 40 18 16 11 9 7 5 3 0 3 2 -2 0 2 -2 1 2 0 4 -1 
360,473625430019;7 13 19 29 59 2197 26684 35527 34471 24618 1944 78 41 19 16 9 8 5 5 2 1 1 3 -2 1 1 -3 1 0 3 2 3 
360,595695740019;7 13 18 29 58 2272 26764 35549 34463 24548 1874 77 39 17 14 9 4 5 4 3 2 1 5 0 3 1 -2 0 1 2 4 2 
360,717766050019;7 14 17 29 63 2373 26894 35581 34447 24428 1782 78 41 17 13 12 8 6 5 4 3 0 2 1 2 1 0 -1 0 2 5 1 
360,839836360019;7 13 18 31 62 2461 26989 35590 34406 24323 1706 77 41 17 16 10 10 5 3 7 2 1 2 1 -1 0 -3 -1 4 2 3 0 
360,961906670019;7 14 21 32 57 2555 27071 35591 34379 24220 1626 75 39 17 18 9 9 8 4 3 4 3 4 -1 0 2 -3 -2 1 2 3 3 
361,083976980019;7 14 17 27 59 2655 27190 35631 34371 24110 1547 78 39 17 15 10 6 6 4 4 2 3 4 -2 0 3 -2 -2 2 3 3 1 
361,206047290019;7 16 20 30 58 2753 27274 35622 34327 23992 1468 75 39 19 18 11 8 7 3 3 3 1 2 -1 0 2 -3 1 3 3 4 2 
361,328117600019;7 12 18 32 63 2845 27357 35637 34317 23904 1396 75 40 19 14 9 7 5 4 5 2 0 4 -1 1 0 -2 1 1 4 2 -1 
361,450187910019;4 12 16 29 61 2940 27463 35681 34313 23807 1324 78 38 18 17 10 9 9 4 5 2 3 3 -1 1 2 -1 0 -1 1 2 1 
361,572258220019;6 14 17 32 62 3023 27547 35689 34282 23696 1263 74 41 16 12 10 6 7 1 3 3 1 3 -1 0 3 -4 -1 0 3 6 -1 
361,694328530019;5 13 18 29 62 3112 27612 35691 34259 23608 1201 75 38 17 14 8 7 8 6 2 4 0 1 -2 0 3 -1 1 1 3 3 0 
361,816398840019;7 15 18 32 63 3205 27707 35721 34249 23508 1138 75 39 17 16 9 8 6 3 3 4 1 5 -3 2 3 -2 -1 0 2 2 1 
361,93846915002;7 14 19 28 63 3306 27800 35728 34207 23379 1074 75 37 16 14 10 8 6 5 4 3 0 6 -3 0 0 -6 0 -1 3 4 0 
362,06053946002;6 13 18 31 63 3402 27868 35721 34171 23272 1015 74 36 17 16 9 8 7 5 4 1 0 6 -1 0 2 -2 -3 2 3 0 3 
362,18260977002;7 13 19 33 63 3491 27946 35743 34167 23187 959 75 40 16 15 8 6 8 4 3 1 0 4 -1 2 4 -4 2 5 3 3 3 
362,30468008002;8 16 18 30 61 3599 28044 35758 34129 23055 898 75 39 16 16 9 5 5 4 4 1 1 4 -2 -2 2 -4 -1 1 1 1 1 
362,42675039002;7 15 18 30 64 3717 28134 35761 34099 22926 830 74 41 17 16 11 8 7 3 3 3 2 4 0 -1 3 -4 0 -1 4 4 2 
362,54882070002;8 13 20 31 64 3802 28209 35793 34099 22842 787 75 37 16 17 8 8 4 4 3 0 1 0 -1 0 4 -3 1 1 0 4 1 
362,67089101002;9 13 18 31 64 3918 28315 35809 34065 22701 728 74 38 18 16 12 7 8 5 3 1 1 3 1 2 1 -2 -1 0 -2 4 -2 
362,79296132002;5 13 22 30 65 4021 28381 35805 34035 22584 674 71 39 16 15 11 8 6 4 5 1 2 2 -2 -1 5 -4 -3 1 -1 2 -1 
362,91503163002;9 13 17 31 66 4112 28464 35831 34019 22476 635 73 36 16 15 8 6 7 3 6 5 0 3 0 0 3 -5 -2 0 1 3 0 
363,03710194002;6 14 18 30 66 4244 28568 35840 33971 22314 580 70 36 14 16 10 7 3 6 5 3 0 5 -2 -1 3 -2 -2 2 3 3 2 
363,15917225002;9 15 17 30 66 4342 28626 35833 33939 22197 540 70 33 16 19 10 7 7 6 2 3 1 3 0 1 2 -4 0 1 2 2 1 
363,28124256002;6 10 18 32 66 4450 28708 35851 33923 22078 501 70 35 15 18 7 6 6 5 4 2 -1 3 0 -1 2 -5 -3 3 3 2 -2 
363,40331287002;6 15 19 33 68 4544 28779 35851 33887 21948 469 72 36 16 13 10 7 6 2 3 2 -3 2 1 2 -1 -2 0 2 2 3 2 
363,52538318002;8 16 19 29 67 4660 28859 35869 33869 21818 433 71 38 17 13 9 9 5 6 3 2 2 4 -1 3 4 -2 -1 1 4 3 -1 
363,64745349002;7 15 17 31 67 4798 28968 35889 33842 21654 397 71 38 14 16 8 9 6 3 1 3 -1 2 -2 0 3 -3 0 3 4 2 0 
363,76952380002;7 15 18 32 67 4908 29055 35905 33806 21500 365 70 39 17 17 6 7 4 7 5 4 4 4 0 -1 3 -4 -3 0 1 3 1 
363,89159411002;8 12 19 30 68 5027 29118 35885 33751 21344 340 68 36 17 16 10 8 6 1 3 3 2 6 0 1 1 -3 -1 3 3 4 0 
364,01366442002;8 15 20 33 69 5145 29213 35925 33749 21210 314 72 35 17 16 8 8 5 3 6 2 -1 4 -3 0 0 -3 0 0 4 3 3 
364,13573473002;8 14 17 31 72 5246 29280 35913 33698 21068 296 65 37 19 16 10 7 6 4 3 3 3 7 0 0 0 -2 -1 2 3 3 2 
364,25780504002;7 15 19 31 67 5370 29342 35913 33671 20914 276 68 38 15 16 11 8 9 3 5 1 3 3 -2 2 1 -2 -1 3 1 1 -2 
364,37987535002;7 13 20 30 71 5488 29428 35936 33653 20770 261 68 36 15 15 11 8 3 3 4 3 3 3 -2 2 2 -1 -1 0 4 4 2 
364,50194566002;9 13 18 32 69 5599 29515 35953 33619 20618 246 68 36 16 15 9 6 5 5 3 2 0 2 -2 -3 0 -3 1 3 2 4 2 
364,62401597002;9 14 18 34 68 5700 29566 35945 33593 20496 234 69 35 16 10 9 6 5 4 6 2 2 4 -1 1 5 -4 -2 -1 1 3 0 
364,74608628002;8 15 19 33 71 5813 29647 35969 33568 20347 224 67 34 17 14 8 6 6 2 5 3 0 4 0 1 3 -1 2 1 3 5 1 
364,86815659002;7 13 19 34 72 5939 29725 35959 33515 20174 212 66 35 16 14 11 7 6 3 2 0 -1 3 -1 2 4 -5 -1 1 2 5 4 
364,99022690002;8 17 17 31 71 6071 29790 35953 33477 20006 205 67 35 13 14 8 6 6 4 2 1 2 2 0 0 0 -3 -1 1 1 4 1 
365,11229721002;9 17 18 33 71 6194 29874 35971 33455 19843 197 67 36 15 15 10 5 6 2 4 1 3 1 -2 0 2 -4 -1 2 3 3 3 
365,23436752002;10 14 19 32 70 6309 29939 35961 33402 19680 190 66 36 16 15 11 5 4 5 2 1 2 1 0 1 2 -4 -3 1 2 5 -1 
365,35643783002;9 16 18 31 71 6430 30005 35974 33383 19535 190 64 34 17 15 9 7 6 0 3 1 2 4 -1 0 2 -4 -1 -1 4 3 0 
365,47850814002;5 13 19 32 73 6559 30091 35991 33355 19372 185 66 35 13 15 9 9 6 3 4 3 0 4 1 -1 2 -3 -1 2 2 1 0 
365,60057845002;9 14 21 33 74 6700 30182 36008 33313 19186 183 65 33 14 14 10 5 6 5 6 4 2 3 -1 -1 3 -3 0 3 5 2 3 
365,72264876002;10 14 20 35 73 6840 30248 35980 33258 19000 179 66 32 18 15 8 6 3 5 4 -2 2 4 0 2 2 -1 -1 2 2 7 1 
365,84471907002;8 13 19 33 74 6961 30326 36019 33249 18854 176 65 34 15 14 7 6 4 5 1 -1 1 4 -2 0 2 -2 0 0 1 3 1 
365,96678938002;7 15 19 35 74 7103 30397 36004 33189 18666 172 65 34 14 13 8 8 6 2 3 0 5 2 2 2 3 -3 0 0 4 2 1 
366,08885969002;7 16 21 35 76 7236 30459 35999 33151 18504 173 66 31 17 14 11 7 7 4 3 -1 2 5 -1 3 1 -4 -1 1 4 3 -1 
366,21093000002;6 16 17 31 72 7345 30518 36011 33137 18374 170 66 36 15 14 9 9 7 5 7 3 1 4 -2 -1 2 -3 2 1 4 1 -1 
366,33300031002;9 14 19 35 76 7472 30580 36005 33081 18209 166 63 34 17 14 7 10 6 3 4 1 -1 3 0 -1 1 -1 -2 0 3 4 1 
366,45507062002;12 14 19 35 75 7607 30652 36017 33055 18055 166 64 31 11 13 8 5 6 4 2 2 2 1 -2 1 3 -3 0 2 2 3 3 
366,57714093002;9 17 21 35 77 7734 30732 36040 33029 17904 164 66 35 15 14 9 5 4 3 1 0 1 3 -3 2 3 -1 1 2 2 5 2 
366,699211240021;7 15 19 35 75 7884 30807 36028 32965 17715 163 63 32 14 15 9 6 4 3 4 3 3 4 0 2 2 -4 1 -1 1 4 3 
366,821281550021;8 13 19 34 77 8020 30856 36017 32923 17554 161 65 33 15 16 9 6 6 6 1 0 2 2 2 1 -2 -1 1 1 -1 3 2 
366,943351860021;10 17 20 35 79 8161 30942 36033 32883 17385 156 63 30 17 13 9 8 4 2 6 3 -1 4 1 1 -1 -3 -2 3 2 3 1 
367,065422170021;8 13 21 36 77 8273 30975 36021 32848 17254 156 63 33 14 13 10 7 5 4 4 1 -3 5 0 0 2 -4 -1 1 3 2 0 
367,187492480021;9 14 18 34 78 8400 31040 36029 32825 17110 156 63 32 12 14 6 8 6 5 4 3 2 4 -3 0 3 -4 4 2 3 2 0 
367,309562790021;7 13 22 34 82 8509 31106 36057 32803 16983 155 64 29 17 14 8 6 6 4 2 1 1 4 -1 0 2 -5 0 -2 2 3 3 
367,431633100021;9 16 21 36 79 8645 31164 36044 32741 16826 152 61 32 14 14 10 6 5 3 1 1 4 1 -4 -2 1 -2 -3 2 2 4 1 
367,553703410021;9 14 21 35 81 8768 31220 36057 32727 16690 152 64 32 15 13 10 7 7 2 3 3 1 5 -1 1 2 -3 -1 1 2 2 2 
367,675773720021;8 16 19 35 81 8921 31288 36051 32663 16511 150 64 30 14 14 10 7 4 3 3 1 -1 2 -3 0 4 -4 0 1 1 2 -1 
367,797844030021;9 16 19 35 78 9057 31338 36034 32617 16356 152 61 31 15 14 10 7 7 4 3 1 3 4 -1 3 0 -4 0 2 2 4 4 
367,919914340021;8 16 20 32 83 9226 31410 36041 32579 16174 149 62 30 14 15 12 6 7 5 5 1 -2 2 0 0 3 -4 -1 0 3 4 -1 
368,041984650021;8 17 21 37 82 9378 31493 36063 32538 16001 145 63 34 15 13 10 5 5 4 2 1 1 2 -1 2 1 -1 -1 1 2 4 0 
368,164054960021;5 15 21 37 80 9512 31533 36035 32483 15855 145 63 31 15 16 8 6 5 5 3 3 2 2 -1 1 0 -1 0 1 3 3 1 
368,286125270021;9 19 22 37 82 9626 31587 36056 32459 15729 142 62 29 13 12 5 7 5 3 3 3 3 6 -3 1 5 -3 3 0 3 2 2 
368,408195580021;8 16 19 38 81 9731 31643 36057 32425 15613 143 60 32 13 14 7 5 5 4 1 2 3 3 -2 2 1 0 1 1 0 5 0 
368,530265890021;10 17 22 36 84 9873 31700 36045 32362 15453 142 61 29 17 15 7 5 4 2 2 0 -2 1 -4 0 2 -4 0 1 3 4 1 
368,652336200021;6 15 20 40 83 9998 31735 36040 32330 15322 141 61 31 16 17 8 8 5 4 4 0 1 3 -2 -1 2 -2 -3 2 2 3 1 
368,774406510021;11 16 20 36 84 10167 31820 36051 32279 15142 136 57 32 16 14 9 7 5 3 1 2 2 2 -2 -3 0 -2 0 2 3 3 -1 
368,896476820021;9 16 21 36 83 10309 31862 36033 32229 14995 136 60 29 13 15 8 7 4 4 4 0 0 2 2 0 0 0 0 2 5 4 -1 
369,018547130021;6 17 19 36 84 10473 31930 36037 32191 14820 138 60 29 13 14 8 8 5 4 4 0 3 5 1 1 3 -4 0 -1 5 3 1 
369,140617440021;7 16 21 38 85 10633 32004 36049 32151 14662 137 60 29 12 14 10 5 6 4 1 2 2 4 0 2 0 -2 0 1 3 5 2 
369,262687750021;9 15 21 37 87 10786 32072 36041 32096 14494 136 57 30 14 11 7 7 6 6 1 2 2 4 -1 -3 3 -2 0 1 2 2 1 
369,384758060021;11 16 22 38 87 10889 32096 36029 32062 14388 134 57 28 12 13 8 7 5 6 4 3 0 3 0 2 2 -3 -1 1 1 4 0 
369,506828370021;9 15 22 36 86 11022 32160 36041 32033 14258 133 58 28 12 12 9 6 5 5 2 2 2 4 -2 0 5 -4 -2 4 4 -1 2 
369,628898680021;11 14 21 38 89 11156 32214 36038 31979 14114 134 57 30 12 15 8 6 6 5 3 2 3 1 -2 0 3 -2 1 -2 4 1 1 
369,750968990021;10 15 22 39 87 11302 32259 36009 31922 13966 131 60 31 14 16 6 4 4 1 2 1 0 4 1 3 4 -4 -3 1 2 4 0 
369,873039300021;8 15 20 36 90 11405 32304 36031 31905 13860 129 60 26 15 13 7 6 3 6 4 4 2 4 0 2 -1 -1 -2 2 3 2 3 
369,995109610021;8 18 21 38 91 11575 32364 36017 31838 13692 130 57 30 14 15 7 6 5 4 3 2 0 3 -2 2 3 -2 -1 0 1 5 -1 
370,117179920021;8 15 23 36 90 11730 32409 35998 31781 13532 127 59 32 16 13 8 5 7 6 5 1 1 3 1 3 0 -4 -3 3 4 4 2 
370,239250230021;8 14 23 39 90 11882 32464 35997 31749 13392 128 58 29 12 13 6 6 3 5 5 1 3 3 1 1 3 -2 -2 0 4 1 0 
370,361320540021;9 12 23 41 89 12055 32538 36001 31689 13222 128 57 30 14 13 10 7 6 4 4 4 2 3 -1 3 1 -3 3 -1 2 4 1 
370,483390850021;6 15 23 38 93 12207 32579 35975 31625 13070 126 57 29 14 15 8 7 6 3 3 3 2 5 -1 2 2 -2 0 2 1 2 0 
370,605461160021;7 16 24 37 91 12362 32642 35987 31589 12922 127 57 27 15 13 9 6 8 5 1 2 1 3 -2 1 0 -3 0 2 0 4 -1 
370,727531470021;8 18 22 41 93 12498 32699 35987 31541 12788 124 57 30 12 14 10 5 9 2 3 2 2 4 -2 0 2 -3 -1 -3 0 2 0 
370,849601780021;8 17 23 35 94 12630 32742 35979 31482 12661 121 58 29 14 14 8 7 5 5 5 4 4 2 -2 0 2 -5 1 -1 2 5 -1 
370,971672090021;10 17 23 41 93 12794 32784 35951 31415 12501 123 59 29 14 12 10 6 4 3 5 0 0 4 -1 -1 2 -3 -1 1 3 5 1 
371,093742400022;11 16 21 40 94 12945 32854 35975 31385 12371 120 58 28 16 13 8 6 5 5 2 2 2 3 -2 -1 1 -3 0 -1 2 3 0 
371,215812710022;9 16 22 41 94 13081 32884 35945 31317 12239 119 56 27 14 13 7 8 7 1 4 0 0 4 -1 0 1 -4 2 0 3 5 0 
371,337883020022;11 16 21 39 97 13234 32924 35937 31265 12097 121 55 28 13 11 8 6 4 3 5 3 4 3 -2 2 3 -4 0 3 2 7 0 
371,459953330022;8 15 21 38 98 13365 32975 35942 31231 11980 120 55 27 14 13 7 7 5 2 1 2 0 4 -3 1 1 -4 0 -1 2 5 1 
371,582023640022;8 18 23 40 95 13542 33047 35949 31173 11815 120 54 28 11 15 10 8 5 3 4 1 1 4 -2 1 2 -2 1 1 2 2 2 
371,704093950022;7 17 22 37 99 13665 33067 35928 31119 11701 119 57 28 13 13 8 8 8 5 6 1 -2 2 0 2 3 -3 -3 1 2 2 0 
371,826164260022;9 18 22 39 98 13816 33127 35937 31075 11566 117 54 27 13 11 8 6 5 2 5 3 -1 4 1 2 2 -1 -1 3 4 2 -1 
371,948234570022;10 18 22 41 98 13953 33178 35933 31023 11446 114 55 28 11 14 8 5 4 2 4 1 -1 5 -1 2 3 -4 -2 0 -1 2 1 
372,070304880022;9 15 22 41 97 14113 33224 35916 30951 11300 116 55 28 15 15 7 6 4 4 5 0 -1 2 -1 -3 5 -2 1 1 2 3 0 
372,192375190022;12 16 19 39 97 14295 33262 35893 30880 11132 115 55 25 15 15 6 6 6 4 3 1 1 4 0 1 3 -1 -3 0 2 5 -2 
372,314445500022;10 17 23 39 102 14472 33339 35913 30826 10982 117 53 25 13 13 7 6 4 3 4 3 -1 4 0 -1 -1 -4 0 2 3 2 0 
372,436515810022;9 18 21 40 102 14618 33368 35887 30759 10849 113 53 28 11 12 7 5 5 2 2 -1 3 1 -1 0 0 -2 -2 -1 -2 4 1 
372,558586120022;7 16 25 40 100 14785 33406 35871 30697 10703 112 52 28 14 14 9 7 7 2 4 4 3 6 1 1 2 -4 -2 2 4 3 2 
372,680656430022;8 16 22 41 100 14917 33452 35879 30659 10591 110 54 28 12 12 9 8 6 0 5 3 1 4 -1 -1 1 -2 1 2 0 5 1 
372,802726740022;9 19 22 41 104 15050 33504 35893 30614 10476 110 52 28 12 12 9 5 6 4 4 -1 -1 5 -2 0 2 -2 0 3 2 3 0 
372,924797050022;7 17 21 39 104 15194 33525 35861 30541 10353 112 54 24 11 11 9 5 5 2 3 0 0 2 0 0 2 -1 0 1 3 3 0 
373,046867360022;8 19 22 41 104 15325 33570 35872 30509 10244 111 54 25 14 14 10 9 4 2 1 0 3 4 -1 -1 2 -2 -1 0 3 3 2 
373,168937670022;10 17 25 42 107 15532 33640 35873 30434 10071 108 54 25 11 13 7 5 4 4 4 0 0 4 -1 0 2 -2 0 1 6 4 -1 
373,291007980022;10 16 23 42 106 15680 33674 35852 30357 9943 110 55 27 12 14 9 6 5 5 4 0 0 5 -3 -1 1 -6 0 -2 4 6 -2 
373,413078290022;8 16 21 41 106 15885 33727 35851 30299 9776 107 51 25 12 13 7 6 5 2 6 0 3 4 -2 2 0 -1 -2 2 2 2 -2 
373,535148600022;8 17 21 41 106 16054 33774 35841 30225 9640 107 52 28 11 13 12 6 8 2 3 1 1 5 -2 1 1 -4 1 2 2 6 3 
373,657218910022;9 16 22 42 107 16209 33804 35816 30151 9510 107 52 26 12 15 8 7 6 5 3 0 1 5 2 0 1 -5 -1 1 3 3 -1 
373,779289220022;7 18 24 43 109 16375 33835 35807 30091 9371 105 55 28 13 11 8 7 6 5 3 0 2 2 -2 1 3 -3 -1 1 3 3 -1 
373,901359530022;9 18 24 41 110 16526 33886 35817 30043 9253 105 51 24 11 13 8 8 5 4 4 3 0 3 -4 2 1 -3 -3 0 4 2 -1 
374,023429840022;9 18 24 43 108 16679 33911 35785 29963 9127 104 51 23 15 12 9 5 4 0 1 1 0 4 -2 -2 0 -3 -2 2 0 4 -1 
374,145500150022;9 16 24 41 112 16817 33947 35797 29919 9017 105 49 25 10 13 8 5 6 5 1 2 1 4 -2 3 3 -5 0 2 4 2 2 
374,267570460022;8 18 22 42 109 17007 34006 35796 29851 8871 104 51 28 11 16 8 9 5 3 2 -1 2 3 0 1 2 -3 0 2 1 3 -1 
374,389640770022;8 17 25 43 110 17170 34051 35795 29785 8746 102 52 26 11 13 9 5 6 3 2 0 2 3 -2 0 2 -2 0 4 2 4 2 
374,511711080022;9 16 24 41 111 17334 34075 35756 29697 8614 105 50 24 13 14 7 9 6 4 1 2 1 3 -2 -1 0 -3 2 2 2 3 0 
374,633781390022;9 18 23 42 113 17501 34128 35781 29655 8490 101 51 24 12 14 8 6 6 3 5 0 1 4 0 3 1 -2 3 -2 2 3 0 
374,755851700022;11 17 24 44 114 17686 34162 35746 29562 8344 103 49 26 15 13 6 7 5 3 4 3 1 2 -2 2 4 -1 -2 0 5 7 0 
374,877922010022;11 18 23 44 117 17828 34182 35733 29503 8235 100 51 26 13 14 8 6 6 4 4 2 0 3 -2 1 1 -1 0 1 1 4 1 
374,999992320022;9 17 24 45 118 18029 34236 35731 29433 8082 103 49 23 10 13 8 7 7 2 3 1 1 4 -1 2 4 -2 0 1 1 5 1 
375,122062630022;8 16 23 45 117 18198 34287 35743 29371 7958 103 48 24 10 10 7 6 3 4 2 1 1 4 0 0 4 -3 0 1 4 1 -1 
375,244132940022;9 18 22 45 119 18348 34294 35703 29289 7837 98 52 23 12 11 8 8 7 3 5 1 2 2 -3 1 3 -4 3 0 2 4 2 
375,366203250022;8 17 23 44 117 18502 34339 35713 29238 7725 102 47 23 13 15 8 7 4 3 4 1 3 3 -2 0 2 -1 -1 1 0 4 0 
375,488273560022;9 18 23 42 122 18662 34384 35713 29173 7608 99 48 23 13 14 9 8 5 3 3 1 0 6 -1 1 1 -3 0 0 0 3 1 
375,610343870022;9 15 23 45 122 18839 34423 35699 29089 7480 98 49 24 11 13 5 7 5 4 6 5 3 2 1 1 1 -5 -1 0 2 4 3 
375,732414180022;8 17 25 43 123 18982 34438 35675 29024 7374 98 48 25 8 13 9 5 7 3 2 0 0 2 -1 1 0 -3 0 2 3 3 1 
375,854484490023;8 18 22 45 126 19188 34496 35689 28947 7232 100 47 23 11 13 8 6 3 4 3 2 2 2 -3 -1 3 -1 0 2 4 3 0 
375,976554800023;8 18 27 44 123 19350 34517 35656 28865 7110 98 47 23 12 12 7 7 5 3 3 1 3 5 -2 0 3 -1 -2 2 3 1 -2 
376,098625110023;10 17 25 44 128 19512 34544 35648 28801 6992 98 49 24 13 12 9 4 8 4 3 2 0 3 -2 -1 -1 -3 0 1 4 4 -2 
376,220695420023;9 18 24 45 126 19754 34600 35639 28706 6821 95 47 24 8 11 10 6 4 3 0 2 3 3 -2 2 2 -2 -2 0 1 5 1 
376,342765730023;9 16 24 44 130 19933 34652 35645 28635 6699 96 47 25 12 12 9 8 6 3 3 4 2 4 0 0 -1 -3 -1 0 2 2 -1 
376,464836040023;10 16 23 47 133 20080 34656 35601 28555 6592 99 50 24 11 14 7 7 7 4 3 2 0 4 -1 0 1 -1 0 3 3 4 0 
376,586906350023;7 19 23 46 133 20229 34702 35621 28505 6490 96 49 24 13 10 7 6 5 4 6 0 0 1 -2 1 0 -2 2 -1 2 4 0 
376,708976660023;8 16 27 45 134 20401 34744 35609 28434 6371 95 45 24 12 13 5 7 6 2 2 4 2 3 -1 1 1 -1 -3 1 1 2 1 
376,831046970023;10 18 24 44 134 20572 34775 35593 28346 6256 93 47 23 12 12 7 5 6 4 3 4 -1 3 -4 0 1 -4 -1 1 2 2 -1 
376,953117280023;11 17 24 47 137 20697 34794 35591 28303 6166 93 47 25 11 12 7 4 3 2 4 -1 -1 5 -1 0 2 -5 -1 2 4 4 3 
377,075187590023;8 16 25 48 138 20865 34836 35590 28230 6056 94 45 25 12 12 8 6 5 2 4 3 -1 2 0 2 0 0 -2 2 2 3 0 
377,197257900023;8 18 26 45 143 21060 34861 35556 28127 5924 94 44 22 11 11 7 8 4 5 1 0 1 2 1 2 2 -4 -2 1 2 3 -1 
377,319328210023;13 19 23 46 144 21190 34877 35540 28067 5830 95 45 26 8 12 9 6 5 3 4 3 2 5 -1 1 1 -2 0 3 1 3 -1 
377,441398520023;10 16 26 47 149 21393 34923 35536 27985 5696 94 44 24 12 13 8 8 7 1 5 3 0 3 -3 -1 1 -4 -1 0 1 2 -1 
377,563468830023;8 18 24 47 157 21569 34950 35513 27897 5578 93 44 26 12 12 8 7 4 3 4 2 1 3 2 2 0 -2 1 1 2 6 3 
377,685539140023;10 16 25 47 165 21742 34980 35496 27819 5454 91 44 25 9 12 8 7 4 1 4 3 1 4 0 0 2 -2 1 1 3 3 -1 
377,807609450023;9 17 26 47 172 21895 35024 35501 27757 5360 91 46 24 11 13 7 4 7 2 4 -1 -1 4 -1 3 0 -4 -1 1 0 0 1 
377,929679760023;10 22 25 46 184 22063 35064 35485 27674 5247 90 46 21 11 10 6 7 6 3 2 1 2 4 -1 -1 0 -1 2 3 0 2 0 
378,051750070023;9 18 26 47 193 22168 35070 35465 27607 5170 87 47 23 8 13 8 7 4 3 4 2 3 1 -3 1 2 -1 -1 2 3 2 1 
378,173820380023;7 19 26 45 209 22329 35112 35473 27549 5059 92 43 25 9 12 9 5 5 2 7 0 2 3 -2 1 2 -3 -2 -1 2 5 0 
378,295890690023;9 20 24 49 222 22468 35139 35462 27469 4968 91 44 24 11 11 9 5 6 3 4 -1 -1 5 -2 0 4 -3 -1 2 1 2 1 
378,417961000023;9 18 25 48 247 22666 35160 35421 27361 4830 92 44 23 11 11 6 6 6 3 4 1 1 3 -3 -4 4 -3 -2 2 3 3 2 
378,540031310023;9 16 24 48 266 22782 35179 35415 27301 4746 88 46 26 12 10 7 6 7 0 3 1 2 5 -1 1 0 -2 1 1 1 4 -1 
378,662101620023;10 17 24 47 293 22964 35224 35409 27218 4618 88 45 24 9 12 8 6 4 5 3 0 0 4 1 2 2 -4 -1 0 2 4 -1 
378,784171930023;9 21 23 49 321 23138 35244 35368 27111 4500 89 40 24 11 11 6 5 5 5 3 -1 0 2 -2 0 4 -3 1 0 5 2 2 
378,906242240023;9 17 24 50 353 23272 35272 35359 27034 4395 90 44 23 11 10 7 6 5 2 4 0 0 3 -2 -2 1 -4 0 2 3 2 4 
379,028312550023;10 17 27 51 386 23417 35310 35355 26967 4294 86 46 23 8 14 6 5 5 3 2 2 -1 3 -1 3 1 -5 -2 -2 1 2 -1 
379,150382860023;10 18 25 48 417 23564 35347 35347 26885 4192 87 41 21 11 12 6 6 7 3 3 1 0 1 -1 0 2 -3 -3 0 1 1 -1 
379,272453170023;10 17 26 51 457 23712 35370 35316 26789 4089 84 43 25 9 11 9 5 5 3 3 0 2 2 -3 1 1 -1 0 -1 3 3 3 
379,394523480023;7 18 26 49 494 23824 35395 35323 26734 4000 87 41 22 10 10 8 6 7 5 3 -1 1 3 -1 0 2 -5 -4 2 0 3 0 
379,516593790023;11 17 24 52 536 23960 35424 35297 26639 3902 84 42 22 11 14 7 6 3 1 6 2 2 5 0 1 3 -4 -2 2 2 5 2 
379,638664100023;10 18 27 51 578 24071 35432 35261 26557 3810 84 42 20 11 11 7 5 7 3 5 0 -1 1 -3 2 1 -3 1 0 3 2 2 
379,760734410023;10 18 27 49 632 24204 35447 35243 26474 3704 85 43 21 10 12 7 8 3 3 3 2 1 5 -1 1 3 -3 -1 -2 2 4 2 
379,882804720023;10 19 28 53 688 24347 35492 35245 26395 3602 86 41 23 9 9 7 4 3 5 4 2 3 2 -1 0 3 -4 0 0 3 4 0 
380,004875030023;11 15 24 50 753 24497 35506 35201 26279 3482 85 44 23 9 12 7 5 7 1 5 2 1 4 -1 0 2 -2 0 2 -1 3 1 
380,126945340023;9 18 28 52 811 24618 35528 35187 26199 3383 86 41 21 9 13 7 7 4 6 4 0 1 3 -1 0 0 -3 -1 1 3 2 2 
380,249015650023;11 21 25 55 870 24752 35564 35176 26119 3285 85 41 25 9 10 8 5 5 2 3 3 1 2 0 0 2 -5 -2 2 2 3 -1 
380,371085960023;9 20 28 56 919 24862 35600 35169 26042 3206 84 39 24 10 10 7 7 6 3 3 -1 1 4 -1 3 0 -2 0 0 2 4 -1 
