\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000712
423,583975700033;33 55 103 2816 26312 31403 30339 22961 1441 143 73 41 28 14 15 9 5 5 5 5 1 3 5 -1 -1 4 -3 -1 -1 2 4 2 
423,706046010033;32 56 107 2907 26397 31426 30326 22873 1375 142 71 42 26 13 16 9 5 7 6 4 2 0 4 -2 1 0 -4 3 4 4 6 3 
423,828116320033;31 56 107 3013 26467 31422 30307 22783 1303 139 72 41 28 12 13 9 9 7 4 4 1 3 4 -2 1 2 0 -2 0 4 3 3 
423,950186630033;31 57 109 3106 26550 31438 30286 22683 1235 143 72 40 26 14 14 10 7 7 6 3 2 2 4 -2 2 2 -5 1 -2 5 6 0 
424,072256940033;34 56 107 3199 26604 31426 30260 22595 1173 140 73 42 26 14 16 9 6 6 2 6 4 1 3 -1 1 4 -2 -1 1 0 2 2 
424,194327250033;33 56 107 3299 26671 31441 30252 22509 1105 141 70 40 28 13 16 9 8 9 2 3 -1 2 2 -2 0 2 -3 -2 3 2 6 0 
424,316397560033;35 58 108 3377 26745 31457 30240 22425 1062 141 73 42 28 13 14 11 8 3 3 4 2 2 2 0 0 2 -4 -3 3 2 5 3 
424,438467870033;33 58 109 3497 26814 31462 30222 22320 989 140 72 42 28 12 13 9 8 7 4 5 3 -4 5 -2 -2 3 -3 -1 1 1 -1 3 
424,560538180033;33 57 108 3563 26867 31466 30197 22243 951 139 69 40 27 15 15 13 6 8 5 4 1 4 4 -2 1 3 -2 -2 3 2 3 1 
424,682608490033;33 59 109 3699 26938 31456 30167 22107 874 139 68 41 29 12 16 11 9 7 4 4 -1 1 3 -1 2 0 -4 -2 1 5 3 -2 
424,804678800033;33 59 111 3770 26995 31481 30172 22049 838 139 69 41 29 10 15 10 7 8 4 3 2 0 3 -1 0 1 -3 -1 1 1 2 2 
424,926749110033;34 61 111 3903 27077 31478 30128 21903 772 139 70 40 29 11 15 9 8 7 4 4 0 1 -1 -2 0 2 -1 -1 0 3 6 2 
425,048819420033;34 59 110 4008 27139 31487 30118 21803 724 138 67 38 26 14 17 9 9 7 5 4 4 2 2 -1 1 3 -2 -1 1 5 3 1 
425,170889730033;34 62 111 4110 27202 31480 30083 21685 678 136 69 41 26 12 13 12 9 9 5 3 2 2 4 -3 1 2 -4 0 1 1 3 1 
425,292960040033;33 58 111 4205 27243 31482 30067 21596 639 136 67 39 26 12 13 9 9 7 4 5 3 3 3 1 2 3 -1 -1 2 3 6 0 
425,415030350033;33 59 110 4313 27317 31503 30060 21481 600 136 67 38 27 13 16 10 6 8 5 4 1 1 4 -4 2 2 -2 -1 2 3 3 2 
425,537100660033;34 60 115 4406 27369 31494 30026 21371 565 134 66 41 25 12 14 11 7 7 4 5 5 2 1 -2 0 3 -1 1 0 4 3 -1 
425,659170970033;34 59 114 4507 27433 31514 30025 21266 530 133 68 38 26 12 13 9 6 7 5 3 1 3 4 -3 2 -1 -3 -4 1 2 1 1 
425,781241280033;35 61 113 4605 27473 31497 29986 21155 501 133 66 42 26 11 14 11 9 7 4 5 2 1 4 -2 2 1 -2 0 -1 2 2 0 
425,903311590033;35 60 112 4706 27533 31519 29988 21053 471 134 69 40 25 14 13 11 7 7 6 5 2 2 4 1 1 2 -4 -1 5 0 5 0 
426,025381900033;33 57 112 4815 27604 31530 29960 20925 445 132 66 37 23 14 15 9 7 6 4 2 2 0 4 -2 2 3 -4 0 3 3 5 2 
426,147452210033;36 59 113 4933 27649 31510 29928 20786 419 133 66 40 28 13 13 8 6 8 4 3 -1 -2 3 -5 1 -1 -3 1 2 2 4 2 
426,269522520033;34 61 115 5057 27721 31527 29912 20649 393 133 64 38 27 12 16 10 9 7 5 1 5 3 3 0 2 1 -1 -2 2 3 3 3 
426,391592830033;33 59 115 5179 27764 31510 29878 20503 372 129 66 39 24 12 14 10 7 8 6 6 1 1 4 -1 3 0 -2 0 2 2 2 -1 
426,513663140033;34 60 114 5297 27823 31520 29864 20374 351 131 65 38 25 13 15 10 8 5 0 2 0 2 5 -3 2 2 -2 -4 -1 2 5 0 
426,635733450034;37 60 115 5402 27888 31536 29848 20247 337 130 69 38 25 13 14 8 7 6 7 3 0 0 3 -1 -1 0 -1 0 3 4 6 2 
426,757803760034;35 61 117 5549 27944 31528 29818 20076 319 129 65 38 26 11 15 13 8 8 7 4 3 3 2 1 -3 3 -3 1 1 1 3 1 
426,879874070034;35 59 117 5643 27999 31535 29790 19962 307 131 63 40 25 11 14 9 7 4 6 3 3 2 2 0 0 2 -1 0 1 4 2 -2 
427,001944380034;36 59 115 5732 28019 31522 29770 19852 299 129 65 38 25 11 14 9 10 7 3 2 0 2 5 0 1 3 -3 -3 1 2 2 1 
427,124014690034;36 59 118 5824 28078 31548 29776 19753 293 128 64 38 25 11 15 9 7 5 4 4 2 1 3 -1 0 2 -5 3 2 3 1 0 
427,246085000034;38 60 117 5942 28129 31534 29732 19599 284 127 68 37 27 11 15 10 8 5 5 5 1 1 4 0 -1 0 -4 0 1 2 4 1 
427,368155310034;35 63 118 6067 28189 31550 29728 19455 278 128 62 37 26 10 13 10 9 6 5 5 2 0 2 -3 -1 1 -3 1 2 3 4 0 
427,490225620034;36 60 116 6167 28220 31530 29684 19321 273 127 66 38 25 10 15 10 8 4 4 5 0 2 4 0 0 1 -2 -3 2 1 2 -1 
427,612295930034;34 61 118 6305 28271 31537 29672 19168 269 126 60 40 26 11 13 12 8 8 5 4 1 2 5 1 2 3 -3 -1 3 1 4 1 
427,734366240034;34 61 118 6428 28331 31546 29650 19021 266 126 64 35 26 13 15 8 7 7 2 5 3 1 4 -2 0 1 -3 -2 1 5 2 1 
427,856436550034;34 62 118 6559 28377 31533 29608 18864 262 124 62 35 26 12 13 11 8 5 3 2 1 2 2 -1 -1 0 -5 -1 0 3 2 -1 
427,978506860034;37 61 120 6698 28434 31537 29581 18693 260 124 63 34 24 13 14 10 8 7 4 2 3 3 3 0 0 1 -3 0 -1 1 5 0 
428,100577170034;36 64 119 6832 28473 31530 29556 18539 257 122 62 36 24 12 14 10 7 8 2 2 1 1 3 -2 2 2 -5 1 2 3 4 1 
428,222647480034;35 61 120 6967 28517 31535 29534 18382 254 123 61 37 24 12 13 11 8 5 1 5 2 -1 4 0 1 3 -3 -1 2 4 3 0 
428,344717790034;34 62 120 7112 28593 31552 29510 18211 250 125 60 37 21 10 11 8 7 10 5 3 0 0 1 0 0 2 0 0 2 2 3 0 
428,466788100034;37 63 121 7233 28614 31526 29471 18068 246 122 61 35 23 10 11 9 8 7 5 6 3 1 2 -2 2 2 -4 1 0 3 5 1 
428,588858410034;34 61 123 7348 28675 31546 29460 17944 247 124 61 38 25 13 13 8 6 4 1 4 -1 -2 5 -2 1 -1 -2 2 1 2 4 0 
428,710928720034;36 61 123 7460 28697 31530 29433 17812 244 121 61 34 24 11 12 10 6 7 5 5 2 2 2 -2 1 0 -5 1 3 3 3 1 
428,832999030034;35 61 123 7601 28753 31553 29423 17667 242 123 58 36 26 11 15 10 8 4 5 3 2 -1 4 -1 0 2 -4 1 1 5 4 -1 
428,955069340034;34 61 122 7712 28793 31552 29392 17531 239 121 60 36 24 11 13 9 7 7 5 4 2 -1 3 0 0 4 -4 -2 2 3 3 2 
429,077139650034;37 64 124 7862 28833 31534 29355 17366 237 121 61 35 22 12 14 7 10 5 4 5 -2 1 4 -3 1 -1 -4 -2 0 2 1 0 
429,199209960034;37 63 124 7985 28877 31544 29332 17232 237 118 58 35 23 11 14 11 6 4 2 4 3 2 3 -1 0 0 -2 -1 2 5 3 1 
429,321280270034;35 62 126 8141 28905 31530 29296 17064 235 120 58 36 23 11 14 8 8 8 5 4 -1 0 3 1 1 3 -4 -2 0 2 4 0 
429,443350580034;36 60 125 8268 28951 31544 29285 16930 229 115 58 34 24 10 12 9 9 7 3 5 1 4 0 -3 1 2 -1 2 -1 0 5 0 
429,565420890034;32 63 123 8408 29005 31550 29254 16769 229 119 59 34 23 12 12 9 6 4 4 3 1 0 4 0 3 3 -4 1 1 2 2 -1 
429,687491200034;36 66 126 8536 29024 31530 29218 16631 229 118 56 35 22 9 16 6 6 6 3 2 0 0 3 -1 2 4 -2 0 -1 3 1 3 
429,809561510034;38 66 125 8677 29075 31545 29193 16483 226 116 55 35 23 7 14 8 6 8 5 3 1 2 5 0 1 1 -1 -2 3 1 3 3 
429,931631820034;36 66 126 8797 29091 31529 29166 16352 223 118 57 36 18 13 15 8 7 9 3 4 3 0 5 -1 0 3 -1 0 3 1 4 2 
430,053702130034;36 60 123 8911 29133 31550 29167 16239 223 116 56 38 24 10 16 9 7 5 5 2 3 1 4 -1 1 0 -3 0 2 3 3 0 
430,175772440034;36 63 127 9056 29183 31549 29124 16078 220 113 56 34 23 9 15 9 7 6 4 4 2 1 1 -3 1 2 -3 1 2 3 5 2 
430,297842750034;38 64 127 9187 29208 31549 29112 15950 221 113 55 33 20 10 12 9 7 5 4 4 0 1 4 0 1 0 -1 -3 1 2 2 1 
430,419913060034;36 66 128 9350 29256 31534 29058 15781 220 114 59 36 24 11 12 9 8 5 4 3 0 2 2 -1 -1 -1 -4 -1 2 3 4 0 
430,541983370034;37 63 130 9513 29277 31521 29024 15605 217 113 55 32 24 10 14 6 10 5 5 3 2 0 6 -1 0 0 -4 -1 2 1 4 1 
430,664053680034;37 65 129 9646 29324 31536 29014 15483 214 113 56 33 23 9 14 7 10 5 5 3 1 3 4 1 -2 0 -4 -2 1 1 3 0 
430,786123990034;34 64 129 9813 29362 31516 28963 15299 213 114 59 32 24 12 15 12 7 6 5 2 0 0 3 -2 3 1 -2 -1 1 3 2 1 
430,908194300034;37 65 129 9970 29411 31530 28944 15145 215 109 55 34 23 12 10 10 8 6 3 4 -1 2 3 -1 2 1 -2 -2 0 1 6 3 
431,030264610034;36 65 130 10073 29424 31510 28916 15043 214 111 53 32 23 11 12 9 9 3 4 0 1 -2 4 0 3 2 0 -3 4 4 4 3 
431,152334920034;34 65 132 10190 29450 31508 28898 14921 209 111 55 34 21 10 13 8 8 6 4 2 2 1 4 0 1 0 -4 -3 -1 2 2 0 
431,274405230034;37 65 132 10343 29505 31525 28880 14774 211 111 53 32 21 12 13 7 10 8 6 3 0 3 3 -2 1 3 -4 2 -2 2 4 2 
431,396475540035;35 63 129 10522 29541 31500 28829 14593 210 112 51 33 22 10 11 9 7 6 5 2 0 3 5 -1 1 1 -2 -3 1 2 3 1 
431,518545850035;35 66 133 10644 29579 31512 28824 14481 206 110 56 35 23 10 14 11 7 6 2 3 2 1 3 -1 0 -1 -2 0 1 4 4 2 
431,640616160035;38 66 131 10812 29601 31480 28768 14313 205 108 51 33 22 11 14 8 8 6 4 2 -1 -1 4 -1 0 2 -3 1 3 0 3 2 
431,762686470035;35 65 131 10919 29625 31492 28770 14215 204 108 51 32 22 6 10 10 6 5 4 4 2 1 2 0 1 3 -2 -1 2 3 3 0 
431,884756780035;34 67 135 11106 29676 31492 28728 14033 203 110 53 31 23 8 15 8 7 7 2 6 1 -2 2 -1 3 3 -2 -2 1 4 3 2 
432,006827090035;38 66 135 11225 29701 31472 28692 13913 200 107 51 31 22 10 14 8 7 7 3 4 4 2 2 -3 2 2 -4 -1 1 3 5 -1 
432,128897400035;37 67 132 11403 29743 31471 28661 13747 200 108 52 32 22 11 10 7 7 6 3 4 2 1 3 -1 1 1 -3 -1 1 4 5 2 
432,250967710035;36 67 132 11534 29761 31451 28630 13617 199 104 50 31 20 8 12 10 8 6 2 4 3 1 2 1 3 4 -2 0 2 3 4 1 
432,373038020035;36 66 134 11703 29791 31446 28600 13459 199 107 53 34 21 9 11 7 6 9 4 5 1 1 2 -4 0 3 -4 -4 1 3 2 2 
432,495108330035;34 64 136 11832 29843 31460 28582 13344 197 107 50 31 21 10 13 11 8 3 3 3 2 3 4 -2 -1 -1 -3 -3 2 4 3 0 
432,617178640035;36 67 136 11976 29864 31437 28538 13204 195 105 52 32 22 10 14 10 9 6 3 6 2 2 4 0 3 -2 -3 2 -1 2 7 -1 
432,739248950035;36 65 137 12119 29909 31452 28524 13077 196 105 52 35 21 11 14 9 7 4 3 2 3 1 4 0 3 2 -2 -2 1 3 3 1 
432,861319260035;35 67 137 12289 29933 31424 28474 12913 194 104 50 35 23 12 11 11 8 4 5 1 0 1 3 0 2 0 -3 -1 0 2 4 1 
432,983389570035;36 66 135 12444 29951 31413 28448 12780 192 104 52 35 20 8 13 7 6 4 3 6 1 -2 4 -2 0 0 -1 0 -1 -1 4 -1 
433,105459880035;38 70 138 12593 29996 31425 28424 12647 192 104 50 33 21 7 11 10 4 6 1 3 0 2 3 0 1 1 -5 -2 2 3 4 0 
433,227530190035;37 65 137 12752 30018 31400 28372 12497 189 101 49 31 22 10 11 9 7 8 4 2 0 2 3 0 -1 2 -1 0 1 2 3 1 
433,349600500035;36 68 141 12862 30050 31415 28366 12404 189 105 50 29 22 12 13 8 6 7 4 5 2 3 3 -3 1 2 -2 -2 -1 1 4 4 
433,471670810035;38 68 138 13036 30071 31385 28309 12243 189 102 50 30 22 10 12 12 8 7 3 5 2 1 1 -1 -1 2 -2 -1 0 2 3 5 
433,593741120035;39 67 137 13138 30081 31386 28299 12150 186 101 49 32 23 11 11 10 7 7 2 3 4 1 4 -2 0 0 -5 -1 1 2 4 -2 
433,715811430035;37 69 139 13327 30132 31389 28262 11987 186 101 48 31 22 8 14 6 6 4 0 3 -2 2 2 -1 1 4 -3 0 1 3 4 2 
433,837881740035;37 69 138 13449 30143 31376 28234 11879 185 103 48 31 22 9 14 8 6 7 2 1 0 3 6 -2 0 1 -1 2 0 4 3 2 
433,959952050035;37 67 142 13632 30189 31380 28198 11725 182 102 47 29 21 7 12 10 7 4 3 4 3 0 5 -2 0 1 -3 -1 0 3 2 3 
434,082022360035;38 68 142 13770 30205 31361 28152 11596 186 102 50 31 21 10 14 8 7 5 2 5 1 1 1 0 -1 2 -4 -1 2 3 2 2 
434,204092670035;35 70 143 13958 30216 31340 28108 11428 185 101 49 32 20 9 13 9 7 7 5 2 -1 3 2 -2 1 1 -4 0 1 0 3 1 
434,326162980035;38 69 144 14114 30264 31356 28084 11302 181 99 48 30 21 11 11 8 8 7 3 2 0 3 4 -1 1 3 -2 0 2 3 3 2 
434,448233290035;36 68 139 14260 30269 31326 28037 11165 181 102 46 29 20 10 12 10 7 6 5 4 1 -1 3 -3 2 1 -3 1 2 2 3 0 
434,570303600035;38 69 143 14408 30313 31347 28016 11045 179 100 47 29 22 7 11 8 8 6 3 3 0 1 1 -1 -1 3 -3 -1 3 2 4 3 
434,692373910035;37 71 143 14545 30331 31330 27968 10921 181 100 47 29 21 6 12 10 8 5 3 6 2 0 4 0 1 2 -1 0 0 4 2 1 
434,814444220035;35 72 146 14668 30340 31317 27941 10809 179 101 48 30 21 10 12 9 7 5 1 5 -1 -2 3 0 0 0 -4 0 3 5 3 1 
434,936514530035;35 66 143 14823 30373 31327 27916 10684 177 97 47 28 22 10 13 9 6 4 6 0 1 2 5 -1 -1 4 -3 -1 4 0 4 1 
435,058584840035;37 70 145 14965 30383 31304 27871 10552 176 99 48 30 20 8 14 8 7 5 5 4 1 3 4 -3 1 1 -4 -2 1 4 3 -2 
435,180655150035;37 69 143 15130 30415 31311 27842 10423 176 97 46 29 20 8 12 8 8 7 5 4 -2 0 3 -1 0 0 -3 -1 3 3 5 0 
435,302725460035;40 70 146 15298 30446 31294 27788 10278 173 97 45 30 20 8 13 8 8 6 2 3 -4 1 3 -3 -1 -1 -4 -1 0 -1 2 0 
435,424795770035;38 67 149 15461 30453 31270 27743 10134 173 95 47 31 19 9 14 10 10 6 4 3 1 1 2 -2 -1 1 0 0 2 5 3 1 
435,546866080035;39 70 146 15612 30479 31279 27723 10008 171 98 43 27 19 9 13 9 6 7 2 4 0 2 1 0 0 1 -4 0 0 2 4 0 
435,668936390035;36 68 148 15764 30492 31257 27669 9874 173 94 45 28 19 6 10 6 6 6 3 3 2 0 4 -2 2 1 -2 -1 0 3 3 0 
435,791006700036;38 69 148 15896 30513 31266 27650 9765 170 98 42 30 19 10 12 9 8 6 4 4 -2 1 5 -2 -2 0 -5 1 2 2 4 1 
435,913077010036;37 70 149 16064 30548 31258 27604 9627 170 96 45 27 22 9 11 7 8 5 5 4 -2 1 5 -1 2 2 -2 0 1 3 2 1 
436,035147320036;36 71 148 16194 30552 31237 27558 9513 172 96 45 29 22 10 11 7 7 5 3 2 4 2 2 0 2 2 -1 0 -1 3 2 -1 
436,157217630036;37 68 149 16321 30561 31233 27532 9407 169 95 45 27 20 8 12 7 6 6 2 4 2 1 4 -1 3 3 -2 0 1 2 2 0 
436,279287940036;37 72 153 16478 30587 31224 27484 9284 169 96 46 31 20 9 13 7 7 7 5 4 1 3 4 -1 -1 1 -4 -2 0 0 2 3 
436,401358250036;37 72 148 16619 30595 31216 27455 9162 169 92 47 29 18 8 10 9 7 7 2 4 1 1 1 -3 0 0 -3 1 -2 2 4 1 
436,523428560036;38 76 153 16794 30637 31226 27413 9023 167 95 46 29 19 8 11 6 7 5 4 2 3 3 2 -4 -1 2 0 -1 -1 3 1 1 
436,645498870036;40 73 156 16942 30641 31195 27352 8901 166 93 46 27 19 6 11 7 7 9 3 3 -3 2 2 -1 0 3 -1 -1 3 5 4 0 
436,767569180036;41 70 153 17084 30645 31185 27322 8783 167 91 45 28 21 9 12 10 8 5 6 5 3 1 6 -1 0 3 -2 -1 0 3 4 3 
436,889639490036;38 73 156 17262 30685 31184 27271 8641 163 94 44 27 21 8 12 7 8 7 1 3 2 0 2 2 1 2 -5 -1 0 2 2 1 
437,011709800036;38 74 154 17400 30682 31170 27232 8525 165 93 41 27 21 9 11 8 7 5 3 1 2 0 1 1 0 1 -3 -1 1 2 4 1 
437,133780110036;39 73 156 17542 30711 31180 27208 8413 163 88 44 26 20 8 13 10 7 6 1 3 3 1 5 -1 0 0 -3 0 1 4 3 1 
437,255850420036;40 72 159 17726 30741 31168 27152 8271 164 89 45 28 19 9 11 5 7 6 4 3 2 1 4 -3 2 0 -3 0 0 3 3 1 
437,377920730036;37 75 158 17871 30747 31160 27109 8154 161 93 42 28 21 8 10 6 8 4 3 6 2 3 3 0 4 4 -2 -3 2 0 4 1 
437,499991040036;39 74 158 18048 30777 31151 27056 8018 160 93 45 28 19 8 12 7 7 7 4 4 0 -1 2 -4 0 0 0 -2 0 3 4 2 
437,622061350036;39 74 161 18186 30771 31118 27000 7909 164 92 44 30 20 6 14 10 5 4 1 2 2 0 5 -3 1 1 -3 0 -1 2 3 -1 
437,744131660036;39 75 160 18350 30788 31124 26966 7777 163 90 43 27 18 9 12 9 8 8 2 4 1 0 3 -2 -1 3 -3 -1 0 1 6 0 
437,866201970036;39 74 163 18520 30816 31117 26912 7647 163 91 44 25 17 11 14 9 6 4 1 1 0 2 2 -1 1 2 -2 0 1 1 3 1 
437,988272280036;40 75 164 18670 30824 31104 26872 7529 162 88 44 28 20 11 12 9 5 7 5 2 -1 0 4 0 -1 -1 -4 -3 1 2 4 1 
438,110342590036;39 71 166 18827 30852 31102 26827 7411 161 88 43 27 19 8 11 10 6 6 3 4 -2 2 4 -2 2 0 -4 -2 1 3 4 0 
438,232412900036;40 78 165 18985 30859 31078 26761 7289 161 89 41 27 20 9 11 9 5 5 3 4 0 0 0 -1 1 1 -1 -2 0 4 4 1 
438,354483210036;40 74 168 19157 30863 31065 26714 7154 158 88 41 25 20 7 12 9 7 7 1 1 2 1 5 -4 -1 2 -4 0 3 3 2 -2 
438,476553520036;40 76 169 19302 30893 31073 26684 7047 158 86 42 27 20 8 10 9 8 3 4 3 -2 3 2 -3 4 0 -3 0 1 1 5 2 
438,598623830036;40 76 168 19478 30899 31046 26616 6911 158 90 43 28 18 8 14 7 7 6 2 3 2 1 4 -1 0 1 -3 -1 0 2 3 1 
438,720694140036;40 75 170 19621 30925 31052 26584 6813 157 87 41 28 21 7 12 6 3 7 2 5 2 0 3 0 -2 3 -4 -3 0 3 5 1 
438,842764450036;42 78 171 19816 30957 31038 26518 6668 157 85 41 27 21 9 12 8 7 4 3 4 3 0 2 -2 0 1 -5 -2 2 3 2 -1 
438,964834760036;42 78 174 19942 30951 31014 26469 6571 157 85 42 29 20 7 11 7 5 6 3 6 0 0 2 -3 0 -1 -2 -2 1 3 2 0 
439,086905070036;41 77 173 20108 30961 31012 26426 6450 158 86 40 28 18 7 13 7 8 6 1 4 3 1 2 -1 0 2 -2 0 1 4 4 3 
439,208975380036;40 79 177 20270 30980 30988 26363 6335 154 84 42 25 18 9 13 9 7 5 3 3 2 1 3 0 1 -1 -3 1 0 3 3 4 
439,331045690036;40 77 177 20475 30993 30976 26307 6182 153 86 41 27 21 8 11 6 4 6 1 5 0 -1 2 -2 1 2 -1 2 1 4 3 1 
439,453116000036;42 79 177 20640 31017 30976 26256 6070 155 85 43 25 17 9 15 9 9 5 4 3 1 1 2 0 0 3 -5 1 3 2 3 4 
439,575186310036;40 81 181 20813 31033 30956 26194 5947 154 86 42 26 17 6 12 8 8 9 3 4 4 2 4 -1 -1 1 -3 2 1 4 3 1 
439,697256620036;41 80 184 20941 31027 30937 26148 5845 153 82 39 26 18 5 12 7 4 7 3 6 2 0 0 -2 0 -1 -1 -1 3 4 3 2 
439,819326930036;42 82 188 21112 31057 30932 26094 5731 153 86 41 25 16 5 10 7 5 6 3 6 2 2 3 -1 -1 0 -3 0 0 2 4 -1 
439,941397240036;41 80 192 21234 31055 30919 26050 5635 152 84 42 26 16 10 10 8 6 5 4 2 2 0 3 -2 -1 2 0 0 0 3 3 2 
440,063467550036;42 82 195 21371 31092 30934 26024 5546 154 84 42 27 19 10 9 7 8 6 1 2 -2 -2 1 -1 1 2 -3 1 0 2 2 2 
440,185537860036;41 80 202 21540 31105 30914 25958 5429 153 84 41 25 21 9 13 8 5 4 3 2 -1 1 3 0 3 2 -3 -1 1 1 3 2 
440,307608170036;43 81 208 21706 31112 30890 25898 5312 151 85 38 25 20 7 13 9 8 5 4 4 1 3 4 -3 1 1 -4 2 4 3 2 1 
440,429678480036;41 81 222 21882 31137 30887 25840 5184 151 83 41 28 16 8 10 7 6 6 5 5 0 2 2 -1 2 0 -2 1 -1 2 4 0 
440,551748790037;45 83 235 22040 31137 30857 25768 5069 150 84 41 27 18 9 12 11 7 8 4 4 1 0 3 0 0 1 -2 0 2 0 6 1 
440,673819100037;44 83 255 22210 31143 30842 25708 4936 149 81 39 26 17 8 12 8 7 8 5 6 -1 -1 4 0 0 3 -3 -1 0 3 4 0 
440,795889410037;43 82 271 22365 31177 30852 25664 4833 150 80 40 26 18 6 11 9 6 5 5 4 -1 -2 4 -3 -1 3 -3 0 1 5 2 0 
440,917959720037;44 84 288 22494 31175 30824 25602 4732 148 80 39 28 18 7 12 10 6 7 2 0 2 -1 1 -2 2 -1 -3 -1 3 3 3 -2 
441,040030030037;43 84 311 22661 31206 30826 25547 4615 148 82 40 24 18 8 10 6 8 9 5 5 0 0 3 -2 -1 2 -2 -2 2 0 1 3 
441,162100340037;43 86 333 22778 31213 30801 25488 4528 147 77 39 23 17 7 10 9 8 6 2 4 1 0 3 -2 1 2 -2 0 0 4 2 0 
441,284170650037;42 87 357 22891 31208 30789 25440 4432 146 78 39 25 18 7 12 7 6 6 4 1 0 1 5 -1 2 3 -3 -1 1 1 2 3 
441,406240960037;44 88 381 23017 31244 30801 25406 4347 147 81 40 26 16 11 9 7 5 5 1 0 0 1 4 -2 0 0 -3 -1 2 2 6 -2 
441,528311270037;44 87 412 23133 31233 30764 25332 4245 148 80 40 25 15 9 12 6 7 5 3 2 2 0 4 -1 0 1 -1 2 1 3 4 2 
441,650381580037;44 88 450 23285 31267 30771 25280 4133 149 81 39 26 16 9 12 8 4 6 3 4 -1 -1 3 0 0 0 -5 0 1 1 4 0 
441,772451890037;43 88 489 23430 31277 30743 25206 4026 144 79 39 25 19 7 9 11 7 6 0 4 1 0 1 -1 -2 3 -5 -1 1 2 4 1 
441,894522200037;44 89 533 23554 31268 30719 25136 3918 144 80 39 22 18 4 13 7 8 4 3 4 1 1 4 -3 0 1 -3 1 -1 4 4 0 
442,016592510037;43 86 578 23680 31289 30714 25082 3817 146 78 39 24 19 7 11 9 5 5 4 2 4 3 2 -4 0 2 -3 -2 2 3 3 1 
442,138662820037;44 88 636 23814 31291 30685 25004 3702 145 79 37 23 15 6 11 5 4 6 3 4 0 1 1 -2 2 4 -4 2 1 2 3 2 
442,260733130037;45 88 679 23928 31317 30692 24958 3614 144 78 38 24 17 7 9 7 4 6 2 2 1 0 1 0 1 4 -3 1 3 4 4 2 
442,382803440037;44 90 733 24060 31332 30669 24876 3509 145 78 38 25 16 7 12 8 4 6 6 3 0 2 2 -2 0 4 -4 2 1 4 2 -1 
442,504873750037;44 92 784 24148 31323 30639 24817 3422 143 76 39 24 17 7 11 6 6 6 1 3 4 0 2 -4 0 3 -4 -2 2 2 5 -1 
442,626944060037;45 89 825 24242 31353 30654 24787 3347 144 78 37 27 17 7 9 4 8 7 3 4 -1 0 4 -1 1 2 -3 0 0 1 1 3 
442,749014370037;47 93 890 24344 31343 30618 24702 3249 145 75 39 25 18 8 10 8 6 6 4 4 2 0 4 -1 2 3 -4 -1 0 2 3 1 
442,871084680037;44 93 939 24448 31381 30634 24670 3173 146 72 40 26 17 4 12 7 6 5 1 3 0 1 2 0 0 2 -3 -1 0 1 4 1 
442,993154990037;46 92 1009 24575 31381 30593 24570 3064 144 76 39 24 17 8 10 7 5 5 1 3 1 0 4 -1 0 -1 -2 -2 1 1 5 3 
443,115225300037;46 93 1066 24663 31379 30577 24514 2982 142 74 40 25 16 6 13 8 6 7 4 1 1 0 4 0 1 0 -2 1 1 2 4 4 
443,237295610037;44 91 1140 24774 31384 30560 24440 2877 142 76 38 23 17 6 12 7 5 5 2 3 2 0 3 -2 0 2 -4 -2 1 2 4 0 
443,359365920037;46 94 1206 24870 31390 30538 24370 2796 144 75 39 23 19 8 14 8 9 6 1 2 1 2 3 1 1 3 -2 -2 -1 3 3 1 
443,481436230037;47 95 1269 24962 31405 30537 24316 2713 142 74 37 23 17 7 11 7 5 4 2 4 0 1 4 -1 0 -1 -2 -1 2 4 3 -1 
443,603506540037;47 95 1333 25065 31425 30524 24245 2631 142 74 37 25 16 7 12 7 6 7 4 4 -2 0 3 -3 0 1 -1 -2 2 2 3 0 
443,725576850037;48 96 1401 25142 31414 30490 24174 2547 143 75 37 24 16 7 12 9 5 7 4 5 3 1 4 -1 0 2 -3 2 1 4 4 -1 
443,847647160037;49 95 1458 25228 31444 30506 24139 2475 141 74 38 21 15 6 10 7 4 5 2 3 1 1 4 -1 0 -1 -3 1 2 4 4 -1 
443,969717470037;47 96 1536 25316 31425 30462 24046 2389 140 74 36 24 17 8 12 8 5 6 3 2 2 2 1 -3 1 3 -2 -1 1 0 3 1 
444,091787780037;48 97 1601 25412 31465 30478 23998 2314 142 74 39 25 15 7 9 8 6 5 4 3 1 3 3 0 2 2 0 -4 2 3 3 3 
444,213858090037;48 100 1693 25520 31463 30437 23896 2220 139 73 38 25 16 4 13 8 7 5 6 3 0 2 3 -2 0 2 -3 -1 1 1 3 -1 
444,335928400037;48 99 1765 25589 31458 30418 23824 2143 139 75 37 26 19 8 11 8 7 4 4 1 2 2 4 -3 3 3 -5 3 1 1 3 -1 
444,457998710037;49 100 1852 25700 31473 30401 23736 2049 139 74 37 24 17 3 10 8 7 7 3 1 3 2 3 -1 -1 3 -4 2 0 1 5 -1 
444,580069020037;51 97 1941 25780 31467 30381 23656 1960 140 73 38 25 17 7 10 7 6 7 3 4 4 1 4 0 0 1 -3 -2 -1 0 0 0 
