\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000708
269,89745541;3 5 2 4 4 7 7 8 14 22 39 85 9125 30733 35221 32485 17599 152 59 30 19 12 9 2 4 5 -1 3 6 5 5 2 
270,01952572;1 5 1 2 5 5 5 10 12 21 37 81 9250 30785 35227 32461 17465 149 59 30 18 10 11 7 6 5 1 3 2 5 5 2 
270,14159603;0 6 2 4 5 5 8 8 15 21 41 83 9395 30851 35245 32432 17299 147 56 30 19 14 10 4 4 6 1 4 7 6 3 1 
270,26366634;-1 6 3 7 4 4 7 8 14 24 40 84 9539 30915 35247 32389 17141 144 59 32 18 12 10 3 1 7 0 2 4 6 5 3 
270,38573665;0 3 2 2 5 5 5 7 14 25 40 89 9694 30973 35239 32327 16961 145 59 28 18 11 11 5 7 5 2 4 3 4 6 3 
270,50780696;4 4 3 5 5 3 5 10 13 24 40 85 9836 31029 35251 32306 16813 144 58 29 18 12 10 2 6 6 0 4 5 5 6 1 
270,62987727;1 5 2 6 4 6 7 9 14 22 41 88 9974 31086 35251 32257 16654 143 57 30 18 10 12 2 4 6 1 1 4 6 3 4 
270,75194758;0 4 3 2 4 5 8 9 14 24 41 86 10112 31127 35233 32200 16499 140 58 28 17 10 10 5 3 6 -1 3 4 3 6 4 
270,87401789;1 6 3 3 5 5 9 7 15 23 42 89 10224 31154 35225 32167 16377 139 57 28 16 8 10 3 5 6 1 4 4 6 6 2 
270,9960882;0 6 3 5 6 6 8 8 14 24 41 88 10348 31205 35237 32145 16245 139 55 29 18 12 11 7 8 7 0 2 5 5 5 3 
271,11815851;0 4 2 3 5 6 7 10 15 24 40 87 10465 31254 35236 32099 16115 135 56 31 18 9 10 6 6 5 -3 5 7 7 6 3 
271,24022882;2 5 4 3 4 5 7 9 16 25 40 88 10626 31298 35223 32051 15945 136 55 30 18 10 10 6 3 6 1 5 5 5 4 2 
271,36229913;2 3 3 3 7 4 8 8 13 21 39 87 10740 31346 35238 32032 15828 138 54 27 16 13 12 3 4 5 1 3 3 5 4 1 
271,48436944;1 4 5 1 2 3 7 9 12 22 44 89 10922 31417 35243 31981 15635 134 58 28 18 11 7 6 5 5 2 3 2 6 3 3 
271,60643975;2 6 2 3 1 6 7 9 14 24 40 90 11100 31460 35216 31913 15445 133 55 27 18 11 10 6 5 8 0 2 4 4 7 1 
271,72851006;1 5 1 0 3 5 8 8 15 23 42 91 11222 31509 35227 31887 15321 129 54 27 18 9 8 7 6 7 0 4 2 3 4 4 
271,85058037;1 5 2 5 6 5 6 10 14 26 42 92 11414 31584 35225 31830 15121 130 54 29 15 9 10 4 4 6 1 1 5 3 5 1 
271,97265068;2 4 4 1 5 7 4 10 14 24 40 89 11569 31624 35207 31771 14962 129 56 26 16 12 10 5 4 8 0 4 5 4 7 4 
272,09472099;1 5 4 3 3 4 8 8 14 22 40 93 11680 31646 35192 31737 14843 128 54 29 17 9 10 4 4 4 2 2 4 5 7 3 
272,2167913;2 5 2 3 4 5 8 10 13 25 42 92 11801 31703 35215 31717 14726 127 55 27 16 12 10 5 5 7 2 1 6 6 5 0 
272,33886161;1 4 3 4 3 5 8 9 13 25 43 94 12025 31769 35191 31639 14496 124 52 29 16 8 8 5 5 5 2 1 6 6 7 4 
272,46093192;2 3 5 5 5 1 9 8 13 25 46 94 12133 31793 35181 31607 14383 124 52 27 14 10 8 3 5 4 2 2 3 5 6 2 
272,58300223;1 5 3 5 4 6 7 11 13 26 41 93 12251 31827 35180 31581 14274 124 52 28 15 10 12 4 5 3 -2 2 4 4 4 4 
272,70507254;2 5 3 3 3 4 8 8 12 26 43 95 12394 31880 35193 31552 14133 125 53 27 17 10 10 3 2 5 1 3 3 5 6 1 
272,82714285;0 3 5 4 6 5 7 9 14 24 44 94 12620 31929 35147 31460 13906 120 53 27 17 7 10 3 4 7 2 5 4 8 3 2 
272,94921316;4 2 4 3 5 7 9 9 13 24 44 94 12778 31980 35149 31421 13752 120 52 27 16 12 11 6 3 6 2 2 6 5 5 2 
273,07128347;0 3 3 6 4 4 7 9 13 25 44 97 12979 32041 35143 31370 13566 119 53 28 15 10 11 5 4 7 3 5 2 6 4 4 
273,19335378;2 2 3 4 4 4 7 9 13 26 44 96 13121 32095 35145 31321 13423 121 54 29 16 11 13 4 2 6 0 1 3 3 4 3 
273,31542409;2 5 1 5 4 4 4 7 13 22 43 95 13267 32122 35117 31261 13280 118 51 27 17 10 10 6 5 8 3 0 5 6 5 1 
273,4374944;3 6 2 2 4 5 7 11 12 25 45 97 13378 32165 35131 31253 13181 116 53 27 18 9 11 6 3 5 1 3 4 4 5 2 
273,55956471;1 6 3 5 5 4 9 10 15 26 44 99 13490 32198 35129 31209 13067 116 51 27 17 10 11 5 4 5 1 5 5 7 6 2 
273,68163502;2 4 5 2 5 4 8 11 13 28 44 98 13642 32221 35091 31149 12924 118 51 26 15 10 11 3 5 6 3 2 3 4 6 4 
273,80370533;1 4 0 4 5 6 8 10 15 24 46 96 13761 32253 35091 31117 12810 114 53 28 17 9 9 2 4 6 1 2 4 5 5 1 
273,92577564;1 4 0 3 5 6 6 10 14 25 44 97 13945 32305 35089 31073 12651 114 53 28 17 10 10 6 4 6 2 2 6 4 5 1 
274,04784595;1 5 3 4 4 4 8 10 14 25 44 99 14103 32346 35069 31005 12498 113 51 27 17 12 10 3 5 7 0 1 4 4 6 1 
274,16991626;2 5 2 5 4 5 6 10 13 24 46 99 14294 32387 35053 30949 12325 113 53 26 16 9 11 6 4 4 -2 2 6 3 4 2 
274,291986570001;2 5 2 4 3 4 6 10 15 23 48 103 14480 32448 35064 30903 12157 112 51 27 16 10 9 6 4 5 -1 1 5 5 6 1 
274,414056880001;2 6 2 5 5 6 11 8 15 28 44 101 14642 32491 35049 30845 12013 112 52 26 15 9 9 4 2 6 3 0 3 8 8 1 
274,536127190001;0 2 -1 2 8 4 8 9 14 25 45 101 14812 32525 35027 30772 11854 111 49 26 15 10 11 4 5 7 0 2 4 5 3 3 
274,658197500001;2 2 2 6 5 4 9 12 15 25 46 104 14938 32568 35033 30753 11744 109 49 26 16 10 9 2 3 7 3 1 4 4 6 2 
274,780267810001;0 4 1 1 2 4 8 9 13 27 45 104 15088 32602 35022 30692 11611 110 53 27 16 10 7 3 3 6 0 1 3 4 5 4 
274,902338120001;1 4 2 2 5 7 7 10 13 26 45 105 15208 32614 34998 30643 11503 110 53 28 14 9 10 4 4 6 0 2 3 6 6 2 
275,024408430001;0 5 4 4 6 4 7 12 15 26 47 105 15360 32643 34989 30599 11365 111 51 25 14 10 10 5 5 3 1 4 5 7 6 2 
275,146478740001;1 5 2 3 3 7 8 9 14 24 46 106 15500 32685 34995 30561 11248 108 53 27 11 11 9 2 6 8 1 2 3 4 5 4 
275,268549050001;1 6 -1 4 3 5 7 9 15 25 46 104 15664 32729 34977 30491 11109 109 50 26 15 8 9 4 6 7 1 1 4 6 8 3 
275,390619360001;3 3 3 5 4 4 7 9 15 25 47 105 15836 32753 34963 30437 10959 109 50 24 15 9 10 3 4 4 2 3 4 5 5 1 
275,512689670001;1 4 5 3 5 5 9 10 14 27 48 111 16032 32797 34960 30379 10791 107 50 30 15 9 11 3 4 4 1 2 4 6 4 3 
275,634759980001;1 2 3 2 5 5 7 10 17 25 47 109 16210 32851 34964 30321 10645 106 48 27 16 9 9 4 4 5 1 1 4 5 3 2 
275,756830290001;0 4 4 3 7 4 6 9 16 26 48 111 16363 32862 34929 30256 10509 105 50 27 18 8 8 3 5 6 3 1 5 4 8 2 
275,878900600001;1 4 2 5 7 4 7 10 15 27 48 111 16540 32912 34933 30210 10367 104 50 27 16 10 11 4 4 5 2 0 3 4 6 3 
276,000970910001;1 6 4 5 8 5 7 9 14 26 47 112 16697 32951 34921 30147 10239 106 50 25 14 9 10 4 5 5 0 3 4 6 6 4 
276,123041220001;1 4 3 3 6 8 8 11 14 27 49 112 16820 32964 34903 30095 10131 106 49 25 16 9 8 4 6 5 1 3 4 3 4 3 
276,245111530001;2 4 3 4 6 5 9 10 15 26 49 113 16959 32982 34886 30044 10012 104 48 25 16 9 9 5 6 5 1 4 4 4 7 1 
276,367181840001;0 4 3 2 6 5 7 12 17 28 49 112 17088 33028 34899 30013 9915 103 49 26 15 10 8 2 5 3 0 2 5 5 5 1 
276,489252150001;-2 3 3 5 4 6 7 10 15 26 49 112 17251 33051 34877 29947 9778 103 47 24 17 10 9 4 6 6 2 4 5 6 6 3 
276,611322460001;1 6 3 3 1 7 12 12 16 28 49 114 17392 33065 34859 29898 9661 102 47 26 18 10 13 4 3 8 2 4 6 2 6 1 
276,733392770001;0 4 3 5 6 8 8 11 17 28 51 118 17557 33113 34869 29859 9533 101 47 25 12 9 11 4 6 4 1 5 1 3 5 2 
276,855463080001;1 3 2 4 5 3 9 9 14 30 51 119 17747 33148 34851 29784 9389 102 48 25 17 10 9 3 6 4 2 3 2 3 6 3 
276,977533390001;3 6 4 4 5 5 8 11 16 27 50 119 17902 33157 34828 29726 9261 99 46 28 17 9 11 6 5 4 -1 2 3 4 7 3 
277,099603700001;-2 3 4 6 4 5 5 8 16 30 52 120 18080 33200 34825 29667 9123 101 46 26 14 9 10 5 4 5 2 3 4 5 8 1 
277,221674010001;1 5 2 3 5 4 7 13 19 29 55 124 18262 33227 34801 29588 8981 101 47 26 13 9 9 3 2 4 1 3 2 7 2 1 
277,343744320001;1 4 4 4 3 5 12 13 14 28 53 124 18398 33237 34781 29529 8869 101 46 26 16 10 11 2 5 5 0 3 3 6 4 4 
277,465814630001;1 4 1 4 5 6 9 13 18 30 52 126 18542 33257 34769 29483 8753 99 49 25 14 10 10 3 3 4 2 2 4 4 4 5 
277,587884940001;1 5 3 4 5 2 8 11 16 31 51 125 18681 33295 34772 29433 8655 99 47 29 14 10 12 6 9 4 0 4 7 6 4 3 
277,709955250001;0 7 2 7 4 5 7 11 19 30 54 127 18804 33303 34753 29382 8557 100 48 28 12 11 10 2 3 2 1 3 2 5 7 2 
277,832025560001;3 5 4 4 3 6 9 12 18 29 54 130 18978 33333 34744 29332 8425 98 46 25 16 9 9 5 7 3 1 5 2 3 4 3 
277,954095870001;2 2 1 4 6 6 9 10 17 32 54 132 19135 33367 34749 29279 8308 95 43 23 16 10 9 3 5 6 1 2 3 5 6 3 
278,076166180001;-2 5 3 6 5 9 9 9 18 32 53 131 19352 33404 34724 29189 8149 95 47 23 11 8 9 4 5 6 2 2 4 6 6 4 
278,198236490001;2 1 1 4 6 7 11 10 19 31 53 138 19506 33415 34707 29135 8032 97 49 26 14 9 8 4 8 7 2 1 4 6 4 2 
278,320306800001;1 4 4 7 4 4 9 10 19 30 55 137 19738 33455 34691 29051 7862 92 46 25 15 10 10 4 4 7 1 4 3 4 4 2 
278,442377110001;0 4 2 6 6 5 10 11 17 30 53 143 19883 33476 34669 28981 7753 96 46 26 13 8 8 3 6 5 1 2 3 4 6 4 
278,564447420001;0 5 3 4 4 6 9 12 17 29 55 145 20056 33485 34640 28907 7619 94 44 26 16 9 7 3 5 7 -3 2 4 5 6 1 
278,686517730001;1 6 2 5 6 4 10 13 20 31 56 149 20217 33505 34628 28852 7499 95 45 24 16 10 9 4 4 9 3 2 2 5 5 2 
278,808588040002;3 4 3 3 6 5 8 12 19 31 58 150 20327 33542 34629 28800 7422 93 44 25 16 9 9 4 5 5 -1 4 3 5 6 3 
278,930658350002;0 3 2 6 3 6 9 12 19 29 57 152 20472 33544 34608 28745 7310 95 46 24 14 8 11 4 3 6 1 2 2 5 4 1 
279,052728660002;1 5 1 4 6 6 6 11 18 29 56 162 20600 33577 34610 28704 7221 93 44 26 17 10 13 5 4 9 1 4 4 5 5 1 
279,174798970002;4 5 0 4 5 6 10 12 18 32 57 165 20766 33607 34605 28644 7106 95 48 25 15 7 10 4 5 6 1 2 4 5 4 2 
279,296869280002;3 5 3 4 6 5 8 12 19 31 58 174 20939 33613 34567 28556 6977 92 45 25 13 9 10 5 6 4 0 3 4 6 8 2 
279,418939590002;2 8 4 4 3 5 7 12 16 32 59 180 21100 33633 34553 28496 6859 92 44 25 15 7 8 5 5 4 -1 2 3 5 6 1 
279,541009900002;1 5 3 5 5 5 9 13 16 32 59 192 21291 33679 34553 28425 6724 92 46 25 13 12 9 5 6 6 1 2 3 3 6 3 
279,663080210002;-1 7 3 6 1 5 9 11 19 32 60 210 21476 33709 34531 28341 6591 92 42 26 14 9 9 1 7 7 1 0 6 4 7 1 
279,785150520002;1 5 1 5 6 9 9 12 17 30 61 219 21642 33721 34495 28257 6461 90 48 23 13 9 8 2 4 4 0 3 3 4 5 3 
279,907220830002;2 6 3 3 3 4 7 10 17 34 59 237 21812 33755 34501 28196 6334 93 43 26 13 8 10 1 2 4 -2 3 3 6 5 3 
280,029291140002;1 5 4 2 6 5 8 11 19 33 59 254 21948 33777 34481 28133 6239 88 43 23 14 9 9 2 4 4 3 2 5 5 5 1 
280,151361450002;2 4 4 5 5 7 8 12 19 32 60 266 22056 33780 34453 28073 6158 92 42 24 16 8 9 3 6 4 0 3 4 5 6 1 
280,273431760002;-1 2 4 5 5 4 10 12 20 33 62 282 22164 33793 34442 28023 6066 91 40 24 16 8 8 3 5 4 4 2 4 4 4 1 
280,395502070002;2 5 3 4 4 5 8 13 19 33 60 308 22307 33813 34437 27965 5958 89 43 24 15 8 9 3 5 6 -2 1 4 5 6 4 
280,517572380002;3 3 4 3 7 7 12 15 20 32 60 337 22496 33844 34405 27867 5821 90 42 24 15 8 11 5 5 2 0 2 5 4 5 4 
280,639642690002;1 4 4 3 6 7 8 13 18 33 59 370 22650 33849 34385 27794 5700 87 42 24 13 9 10 3 4 5 1 2 5 5 6 0 
280,761713000002;3 4 7 3 4 7 8 14 18 35 63 402 22798 33880 34377 27727 5583 89 43 24 13 7 9 5 4 6 3 2 6 1 3 3 
280,883783310002;2 5 4 6 3 7 9 10 22 34 64 449 22999 33909 34355 27625 5434 90 43 23 12 8 10 2 5 5 2 3 1 4 5 2 
281,005853620002;2 5 5 6 6 6 8 11 19 32 62 488 23149 33933 34327 27540 5313 87 43 22 12 8 10 2 6 7 3 3 2 3 3 1 
281,127923930002;1 5 4 3 5 5 9 11 19 32 62 527 23270 33941 34320 27483 5215 86 42 25 16 8 9 1 4 5 0 1 4 4 4 3 
281,249994240002;1 4 4 4 4 6 8 11 19 32 64 562 23382 33967 34304 27417 5123 87 42 22 15 10 8 5 6 4 -1 1 1 5 7 3 
281,372064550002;2 6 2 2 3 4 9 15 19 32 65 603 23513 33973 34270 27333 5019 83 42 25 15 8 9 3 3 5 -3 2 2 5 4 3 
281,494134860002;1 5 3 7 4 6 9 14 17 31 63 635 23580 33973 34253 27289 4955 85 40 22 10 9 9 5 5 5 2 0 3 6 5 3 
281,616205170002;4 6 3 5 5 6 10 12 17 33 62 676 23692 33989 34244 27230 4854 86 37 24 12 8 10 5 5 7 0 1 3 6 4 2 
281,738275480002;2 5 2 3 6 5 9 12 19 33 65 736 23850 34016 34224 27138 4736 86 41 26 11 7 8 2 8 5 0 1 5 3 5 0 
281,860345790002;2 5 4 3 6 5 11 13 19 34 66 801 23981 34022 34196 27050 4617 85 42 23 12 8 9 3 4 6 1 3 4 4 4 2 
281,982416100002;2 6 2 4 6 7 7 11 20 33 64 857 24118 34047 34187 26981 4500 84 39 24 13 10 10 4 6 4 1 3 6 5 5 3 
282,104486410002;2 5 1 3 4 7 12 12 19 34 65 916 24243 34073 34172 26905 4403 83 41 22 12 9 10 3 4 5 2 1 4 5 4 1 
282,226556720002;1 4 4 2 3 5 10 14 17 35 65 969 24355 34073 34135 26815 4303 85 42 24 12 9 10 2 5 6 1 1 5 7 7 2 
282,348627030002;1 6 0 3 6 6 11 13 20 35 64 1053 24506 34102 34129 26735 4173 81 41 22 14 9 9 4 3 7 0 2 5 3 6 2 
282,470697340002;2 5 4 5 6 6 9 13 19 35 67 1112 24620 34113 34097 26643 4071 82 42 23 15 9 9 5 3 8 1 3 2 7 4 3 
282,592767650002;3 5 1 3 2 7 11 13 21 36 65 1180 24733 34115 34065 26557 3969 86 38 21 13 8 8 4 6 6 1 3 3 8 5 -2 
282,714837960002;1 6 2 4 5 6 11 13 19 36 66 1247 24837 34126 34041 26483 3864 82 41 22 15 9 9 2 3 3 1 3 6 4 5 3 
282,836908270002;-1 3 2 3 6 6 11 15 19 34 66 1322 24972 34164 34029 26394 3765 84 39 23 15 9 8 4 7 4 1 4 4 2 7 3 
282,958978580002;0 4 2 5 4 6 6 14 18 37 69 1381 25065 34156 33990 26317 3671 81 39 25 13 10 8 5 8 3 0 2 5 6 6 3 
283,081048890002;3 5 3 5 3 5 10 12 19 35 65 1449 25158 34172 33983 26252 3583 81 40 22 14 10 9 5 4 6 1 5 3 7 5 1 
283,203119200002;4 7 4 3 5 5 8 13 23 34 67 1523 25278 34196 33969 26173 3484 82 37 25 12 8 9 0 2 7 1 0 6 5 5 2 
283,325189510002;1 6 3 3 5 7 9 14 22 37 69 1602 25401 34219 33946 26075 3379 81 40 22 14 9 11 4 3 5 -2 3 2 4 5 2 
283,447259820002;2 3 3 9 4 7 9 14 21 34 69 1684 25494 34216 33915 25996 3286 82 37 22 12 7 9 5 6 4 -1 2 2 5 4 -1 
283,569330130003;2 6 3 5 7 8 10 13 21 34 70 1764 25622 34249 33898 25901 3181 80 38 20 11 10 8 3 4 6 2 0 6 4 5 4 
283,691400440003;0 3 3 5 7 6 9 12 22 34 67 1844 25726 34250 33855 25808 3087 78 40 23 11 9 11 4 5 5 1 0 2 5 3 5 
283,813470750003;1 7 3 6 7 5 10 11 23 34 68 1928 25826 34252 33825 25710 2990 80 39 23 13 7 9 2 3 4 -2 4 3 7 6 2 
283,935541060003;2 5 1 3 4 8 11 13 21 35 68 2004 25914 34257 33805 25639 2904 80 36 24 13 6 8 5 3 4 1 -2 3 4 8 4 
284,057611370003;1 6 5 4 6 5 8 13 22 37 69 2071 26010 34291 33791 25563 2828 79 38 22 16 7 6 3 4 6 1 5 4 6 7 4 
284,179681680003;1 4 2 4 6 6 7 13 19 37 69 2140 26090 34289 33755 25479 2752 79 37 23 13 7 9 4 4 6 -2 5 5 4 7 2 
284,301751990003;2 3 2 3 5 6 9 14 22 36 71 2230 26184 34299 33733 25394 2657 77 39 22 13 9 9 3 5 3 1 2 3 3 5 3 
284,423822300003;1 4 5 3 7 6 10 13 21 38 70 2304 26272 34316 33723 25325 2584 79 37 22 13 7 8 6 4 3 1 2 4 4 8 3 
284,545892610003;3 4 3 3 7 10 10 12 20 38 72 2399 26386 34343 33709 25230 2487 78 40 22 12 7 10 2 4 6 -2 1 5 7 8 -1 
284,667962920003;0 5 2 5 4 5 10 14 19 37 70 2493 26473 34333 33662 25124 2397 77 36 23 14 10 8 1 4 6 1 3 2 4 8 1 
284,790033230003;3 7 3 1 5 6 9 13 23 36 73 2588 26586 34361 33649 25031 2304 80 35 22 10 8 9 2 5 5 0 -1 2 4 8 1 
284,912103540003;-2 4 5 3 6 6 9 13 21 36 69 2671 26680 34380 33625 24939 2228 78 36 21 12 10 11 2 5 6 0 1 3 4 4 2 
285,034173850003;1 5 2 6 6 6 8 13 22 38 72 2757 26768 34383 33591 24839 2146 78 37 22 11 9 6 1 3 4 0 2 5 5 5 1 
285,156244160003;1 4 1 2 4 6 11 14 21 35 67 2835 26828 34375 33559 24763 2081 76 36 21 13 7 9 1 5 5 -1 2 5 3 7 5 
285,278314470003;2 5 3 5 7 4 8 13 22 37 74 2922 26930 34415 33557 24679 2005 77 36 20 11 9 9 2 4 7 -1 3 4 5 4 2 
285,400384780003;1 5 0 6 5 6 8 15 21 37 70 3021 27013 34399 33509 24567 1919 77 37 22 10 10 8 2 5 7 2 1 3 3 4 3 
285,522455090003;0 4 3 5 8 6 11 14 20 37 73 3102 27085 34415 33496 24493 1849 76 36 22 15 8 8 4 4 3 0 5 3 3 6 2 
285,644525400003;2 5 3 5 4 5 11 15 20 39 74 3210 27186 34433 33475 24392 1761 73 36 21 14 7 9 4 3 2 1 4 4 5 5 1 
285,766595710003;1 6 3 2 7 8 12 15 20 37 71 3305 27278 34455 33452 24290 1686 76 35 22 10 10 9 3 4 5 0 2 2 2 6 3 
285,888666020003;3 3 4 5 5 8 10 14 22 38 74 3414 27358 34441 33409 24173 1599 75 38 22 14 8 11 5 5 3 1 2 3 4 6 2 
286,010736330003;3 4 3 5 5 7 10 14 22 39 74 3511 27444 34465 33394 24089 1536 74 36 20 14 8 8 2 4 5 1 1 4 7 5 4 
286,132806640003;3 3 1 5 5 5 7 12 23 37 76 3600 27528 34481 33374 23989 1466 74 37 21 13 9 9 1 3 5 1 3 3 3 5 1 
286,254876950003;1 7 4 4 6 7 10 11 19 39 75 3700 27614 34485 33335 23877 1395 74 34 20 12 8 10 3 4 8 3 4 3 6 6 3 
286,376947260003;4 3 4 6 4 6 8 14 22 38 76 3800 27684 34491 33321 23791 1325 73 36 22 10 5 9 3 7 7 2 1 5 5 7 1 
286,499017570003;4 5 5 5 5 7 9 13 20 37 74 3895 27768 34512 33295 23683 1260 73 37 22 11 8 9 2 5 5 1 1 2 6 5 3 
286,621087880003;2 5 3 5 7 5 12 12 22 40 75 4011 27858 34508 33247 23555 1185 74 33 18 11 7 10 3 4 5 1 2 3 4 4 5 
286,743158190003;2 5 3 3 5 4 13 13 21 38 75 4115 27926 34507 33214 23451 1118 75 34 22 11 7 10 2 7 5 -1 1 5 5 5 1 
286,865228500003;1 3 3 5 4 8 12 12 23 38 76 4219 27997 34510 33196 23347 1055 73 35 21 13 10 7 3 6 2 -1 2 5 4 5 2 
286,987298810003;2 6 1 6 6 7 11 11 22 40 77 4328 28088 34525 33161 23228 994 75 36 19 15 9 7 6 2 7 2 1 1 5 5 3 
287,109369120003;1 2 3 2 6 9 10 16 22 37 76 4422 28147 34519 33128 23124 936 73 33 20 12 8 9 2 4 5 0 1 5 5 5 1 
287,231439430003;4 7 1 7 5 7 11 12 23 38 76 4548 28230 34527 33101 22999 867 72 34 21 13 8 9 1 3 4 1 2 3 5 6 5 
287,353509740003;-1 5 1 4 5 7 9 15 22 37 77 4653 28305 34543 33087 22892 814 72 34 21 9 5 9 5 5 6 -2 2 5 4 6 3 
287,475580050003;4 5 1 5 5 7 10 11 22 38 76 4776 28389 34555 33056 22763 754 72 35 23 12 8 10 4 5 5 0 2 4 5 4 1 
287,597650360003;-1 4 3 6 6 4 10 16 20 37 76 4880 28452 34543 33011 22641 703 74 33 21 12 8 10 4 3 5 0 1 4 1 5 2 
287,719720670003;0 6 5 5 4 5 9 15 21 38 79 4994 28529 34557 32993 22525 652 72 35 21 15 8 10 2 3 4 1 1 3 5 3 3 
287,841790980003;4 7 3 3 5 8 12 12 24 39 77 5108 28614 34577 32971 22401 603 71 35 20 12 8 10 4 6 3 0 3 4 4 4 3 
287,963861290003;2 6 1 3 5 1 9 15 20 40 80 5214 28682 34572 32927 22273 562 73 35 17 11 8 10 3 4 6 1 4 5 4 5 4 
288,085931600004;0 4 3 4 4 8 13 14 23 39 78 5322 28740 34562 32889 22143 520 66 38 20 14 7 6 2 7 6 0 4 3 5 6 3 
288,208001910004;4 6 3 3 4 7 9 15 21 40 80 5439 28821 34580 32875 22017 477 72 33 19 12 10 10 4 4 6 1 2 5 5 5 2 
288,330072220004;2 5 4 4 6 5 10 18 23 39 78 5533 28882 34580 32841 21901 449 71 33 18 10 9 8 3 3 5 -2 0 3 5 4 2 
288,452142530004;1 4 5 6 5 7 8 13 23 41 80 5645 28928 34564 32798 21765 416 71 31 20 13 9 10 3 5 6 1 4 3 4 6 2 
288,574212840004;0 3 3 3 7 6 11 12 21 39 78 5746 28982 34567 32781 21653 389 71 33 21 11 7 10 5 4 4 2 4 2 5 6 3 
288,696283150004;0 6 5 6 4 7 10 13 22 41 78 5850 29052 34585 32765 21534 363 70 31 21 12 11 8 5 5 5 3 1 5 3 2 4 
288,818353460004;2 6 3 4 5 7 10 14 23 40 79 5985 29126 34574 32709 21363 332 69 35 21 13 9 8 3 4 4 1 2 3 6 5 5 
288,940423770004;1 6 3 5 5 6 12 17 22 44 81 6129 29201 34571 32675 21192 302 68 35 20 11 7 8 3 4 6 2 2 6 4 3 4 
289,062494080004;2 6 1 5 5 7 10 14 23 41 81 6249 29276 34588 32661 21054 282 68 33 20 11 8 8 3 7 2 2 2 4 5 4 3 
289,184564390004;1 5 3 6 6 7 8 15 21 41 83 6361 29342 34589 32621 20909 264 69 32 21 13 11 9 4 4 3 -1 3 2 4 5 2 
289,306634700004;1 4 2 6 8 8 12 14 23 43 80 6491 29405 34575 32568 20740 246 66 32 22 11 7 8 2 4 6 0 1 -1 3 3 2 
289,428705010004;2 5 2 6 7 7 8 12 24 42 82 6577 29451 34587 32567 20641 233 68 31 19 10 8 9 3 5 4 0 1 1 4 6 4 
289,550775320004;1 5 5 4 6 5 9 12 22 42 84 6726 29534 34593 32518 20451 220 66 32 22 16 10 8 3 6 5 1 0 3 6 5 1 
289,672845630004;0 6 4 4 6 6 11 15 22 39 82 6813 29570 34584 32485 20337 213 67 32 22 13 8 9 5 4 4 3 1 4 6 5 3 
289,794915940004;0 5 2 7 7 4 10 14 23 44 82 6961 29629 34565 32437 20147 200 69 32 22 10 9 8 1 6 5 0 3 3 5 7 0 
289,916986250004;1 4 5 2 5 5 9 15 24 41 84 7085 29713 34593 32421 19999 193 69 30 21 11 10 9 5 4 5 1 2 5 3 5 3 
290,039056560004;0 2 4 5 8 6 10 15 24 40 83 7219 29768 34573 32368 19820 184 66 33 21 9 7 8 2 5 4 -1 1 5 3 4 2 
290,161126870004;3 6 3 5 5 7 11 15 22 44 85 7337 29812 34571 32339 19674 183 66 31 23 10 9 8 1 4 5 2 -1 2 5 5 3 
290,283197180004;4 6 3 6 7 8 12 13 22 40 85 7488 29877 34565 32299 19485 175 64 31 22 9 8 8 3 3 8 0 4 4 4 8 3 
290,405267490004;1 7 5 5 5 6 10 14 23 37 85 7615 29949 34585 32285 19331 173 66 31 19 13 9 10 3 5 5 -1 3 3 5 5 3 
290,527337800004;5 4 3 4 8 8 8 17 24 44 85 7743 30002 34561 32225 19159 172 65 34 19 9 8 8 6 4 5 1 3 3 7 6 2 
290,649408110004;3 4 3 5 8 8 11 15 22 41 89 7878 30054 34567 32201 19003 169 66 34 20 12 8 8 4 2 3 0 4 8 5 6 2 
290,771478420004;2 5 5 5 7 8 12 16 25 41 87 8008 30120 34580 32175 18847 168 65 33 17 11 7 7 2 8 4 2 2 3 3 6 1 
290,893548730004;3 6 4 5 6 6 10 17 25 42 88 8160 30192 34583 32131 18663 163 68 32 18 11 8 9 6 4 2 -1 2 6 6 7 2 
291,015619040004;1 3 3 6 6 6 13 16 25 41 86 8275 30234 34564 32085 18517 161 67 33 20 13 6 9 3 5 3 1 3 3 4 5 4 
291,137689350004;2 4 3 6 6 6 9 13 26 43 88 8426 30291 34565 32060 18345 161 66 31 20 16 7 9 4 3 4 0 2 2 4 7 2 
291,259759660004;2 4 3 5 7 3 14 14 23 44 89 8530 30343 34569 32031 18213 158 65 34 21 11 8 10 1 5 5 -2 4 4 4 3 5 
291,381829970004;3 2 4 4 5 9 9 17 24 43 89 8680 30390 34549 31969 18034 158 62 31 18 12 6 9 2 5 6 0 2 2 4 4 1 
291,503900280004;1 4 3 5 5 11 12 15 26 47 91 8793 30424 34535 31940 17899 157 61 30 19 9 9 7 2 4 4 1 1 3 6 4 4 
291,625970590004;0 5 4 4 4 7 10 16 24 43 88 8934 30486 34553 31921 17744 154 65 30 22 11 7 12 4 4 4 3 -1 2 1 4 1 
291,748040900004;1 5 4 4 5 7 9 14 24 47 92 9059 30536 34533 31864 17591 149 61 32 21 12 7 8 3 4 6 1 2 3 4 4 2 
