\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000801
212,036128469997;-3 4 1 0 1 3 3 1 1 6 4 9 15 17 41 75 5672 29118 35221 33438 21553 332 60 27 18 13 5 4 6 7 5 2 
212,158198779997;0 2 3 1 4 2 2 2 3 7 2 8 12 18 40 76 5868 29234 35233 33402 21320 292 60 25 18 13 4 7 3 8 6 2 
212,280269089997;1 5 3 2 1 0 2 3 1 7 6 6 13 16 39 75 6083 29360 35227 33329 21055 255 59 27 18 12 7 7 5 8 8 4 
212,402339399997;1 2 1 3 2 2 5 1 4 4 5 8 16 16 39 75 6309 29508 35258 33284 20777 223 60 27 15 13 4 6 5 7 5 3 
212,524409709997;1 5 2 2 4 1 2 2 3 4 6 9 12 17 41 77 6512 29615 35258 33236 20528 197 56 28 20 12 6 8 5 6 6 4 
212,646480019997;-1 5 3 3 0 2 1 2 3 6 4 8 15 18 41 77 6724 29736 35262 33166 20257 179 55 26 18 11 5 6 4 8 7 3 
212,768550329997;3 4 2 4 4 3 4 4 2 6 6 7 15 18 42 76 6917 29859 35291 33136 20013 170 57 28 18 12 5 5 5 8 7 3 
212,890620639997;-1 2 2 3 1 1 1 3 3 4 3 8 14 17 42 76 7111 29944 35283 33077 19773 161 56 28 16 11 7 4 6 9 7 4 
213,012690949997;-2 4 2 2 3 1 3 4 3 4 4 9 13 16 40 78 7327 30066 35285 33002 19494 158 57 25 20 12 4 6 4 6 8 3 
213,134761259997;-2 4 -1 1 4 0 4 3 3 6 3 11 14 17 40 78 7527 30182 35317 32976 19255 152 56 25 16 12 5 5 5 5 3 2 
213,256831569997;1 2 4 2 2 1 3 4 5 7 6 7 15 16 41 78 7742 30271 35303 32908 18991 150 54 25 16 12 5 6 5 7 7 0 
213,378901879997;-1 2 3 2 1 1 5 3 2 3 8 8 14 15 40 78 7974 30390 35315 32849 18711 146 57 27 18 11 7 5 3 7 7 5 
213,500972189997;0 5 2 -1 3 2 4 2 4 6 7 9 14 19 42 78 8178 30495 35311 32780 18456 145 55 26 18 13 3 6 8 9 7 3 
213,623042499997;-1 3 2 3 2 1 3 3 2 7 6 9 15 15 43 81 8395 30611 35351 32746 18205 141 54 25 18 13 4 6 6 6 8 6 
213,745112809997;0 5 2 2 3 1 3 3 2 6 3 9 14 18 42 82 8621 30694 35327 32672 17939 139 55 25 17 11 5 7 6 6 6 2 
213,867183119997;0 3 3 3 1 0 3 2 4 5 7 8 13 20 44 81 8836 30796 35331 32600 17681 136 55 25 13 11 4 3 4 8 6 2 
213,989253429997;0 3 4 2 0 2 6 2 4 3 6 8 12 18 41 82 9081 30919 35359 32550 17407 135 53 26 16 13 3 4 6 6 7 2 
214,111323739997;0 5 1 2 2 2 2 4 1 3 5 8 11 17 43 85 9322 31005 35354 32484 17142 135 52 26 16 10 6 4 6 7 6 6 
214,233394049997;2 3 0 2 3 2 4 3 4 5 4 9 16 18 42 83 9524 31092 35343 32408 16907 131 50 23 15 9 4 5 3 4 7 2 
214,355464359997;1 3 2 4 1 1 1 4 3 6 4 6 13 15 43 85 9769 31204 35371 32360 16648 130 53 25 16 9 2 6 6 7 6 3 
214,477534669997;0 2 2 1 1 2 3 3 4 5 3 10 15 19 44 84 9991 31276 35358 32292 16403 127 50 25 16 9 3 6 6 9 7 5 
214,599604979997;3 5 -1 2 1 1 4 3 2 4 4 8 13 18 43 87 10214 31372 35351 32214 16155 124 54 24 17 12 7 5 5 6 4 2 
214,721675289997;0 3 2 3 0 4 4 6 3 5 6 8 14 21 45 86 10447 31463 35369 32164 15913 123 51 23 16 11 6 7 6 9 7 5 
214,843745599997;-1 3 4 2 5 2 6 1 4 4 5 5 15 20 46 85 10667 31528 35349 32090 15673 121 51 23 18 11 6 4 6 6 6 3 
214,965815909997;-1 2 1 3 4 3 5 1 5 7 3 7 15 18 45 88 10905 31616 35351 32024 15428 123 49 23 16 13 3 5 6 7 5 2 
215,087886219997;0 5 2 2 3 1 3 2 4 7 5 8 14 18 47 88 11159 31720 35347 31938 15162 119 49 25 14 11 4 4 5 8 6 4 
215,209956529997;0 3 1 1 3 3 2 1 4 4 6 7 17 20 46 91 11390 31806 35365 31890 14936 118 51 25 14 9 3 5 6 6 5 2 
215,332026839997;-2 2 1 4 0 -2 4 2 2 6 5 8 13 21 46 90 11641 31872 35337 31802 14671 119 48 21 16 12 6 3 6 8 7 2 
215,454097149997;2 2 0 2 2 1 3 4 3 4 6 8 16 21 48 92 11905 31970 35333 31716 14409 116 48 24 15 12 4 6 8 7 6 2 
215,576167459997;0 3 3 2 3 1 4 5 5 7 8 5 14 20 46 93 12141 32060 35349 31670 14185 114 50 23 14 11 5 6 5 4 7 1 
215,698237769997;0 3 2 2 1 1 2 2 3 9 7 6 16 19 47 91 12400 32125 35325 31580 13923 112 49 25 16 11 4 8 5 9 8 2 
215,820308079997;0 2 2 2 3 1 5 2 2 6 3 6 16 19 47 95 12635 32212 35322 31502 13693 112 47 22 16 11 6 4 7 4 7 3 
215,942378389997;-1 3 1 2 3 4 4 3 3 5 5 10 15 20 46 94 12871 32282 35325 31449 13471 111 48 23 15 11 5 5 4 6 5 2 
216,064448699997;3 5 3 3 2 2 3 7 3 8 3 9 19 19 45 93 13153 32356 35292 31347 13195 108 48 22 15 10 7 4 5 7 7 4 
216,186519009997;3 2 1 3 4 4 1 2 2 6 6 7 15 19 47 97 13403 32450 35303 31275 12969 108 48 21 15 12 2 7 5 3 6 4 
216,308589319997;0 6 1 6 2 3 5 3 2 7 4 7 15 19 49 99 13634 32511 35299 31218 12752 108 45 22 12 11 6 4 5 8 8 4 
216,430659629997;2 1 2 1 1 3 6 5 3 5 5 7 17 19 47 97 13891 32579 35286 31134 12516 106 48 20 15 13 3 4 6 7 7 4 
216,552729939997;2 3 0 4 3 2 4 3 4 5 4 8 18 21 47 99 14141 32640 35253 31038 12281 104 49 23 14 9 6 6 6 7 8 3 
216,674800249997;0 4 0 3 3 2 3 6 4 4 6 11 16 20 50 97 14433 32735 35255 30948 12021 104 48 23 16 10 2 5 6 5 6 5 
216,796870559997;-1 3 2 2 4 0 2 4 6 6 8 8 15 21 48 101 14677 32796 35247 30878 11808 102 45 24 14 10 5 3 5 5 6 4 
216,918940869997;2 2 2 3 0 3 4 2 2 7 5 10 14 18 48 102 14905 32846 35219 30782 11596 102 44 23 13 10 3 4 6 7 6 4 
217,041011179997;2 2 1 2 2 1 4 1 4 4 6 10 16 22 50 103 15207 32935 35225 30692 11338 101 45 22 16 13 6 5 5 5 6 2 
217,163081489997;1 2 3 5 5 3 2 3 2 4 6 9 16 20 52 106 15443 32983 35214 30622 11135 101 44 23 15 10 6 6 7 5 7 4 
217,285151799997;1 1 1 4 2 1 3 5 2 3 6 9 15 23 50 106 15646 33036 35194 30534 10960 100 45 22 14 11 3 5 5 5 7 3 
217,407222109997;1 4 0 1 1 0 3 5 1 8 6 8 16 22 52 108 15898 33114 35207 30464 10750 99 43 23 16 11 6 5 6 5 8 5 
217,529292419997;2 4 1 3 3 0 5 2 5 7 7 8 16 23 50 109 16160 33152 35185 30374 10529 97 45 21 14 9 7 2 5 8 8 1 
217,651362729997;2 1 3 1 2 0 4 4 6 4 5 7 16 25 50 108 16437 33216 35156 30257 10292 98 41 19 16 10 5 3 4 6 5 2 
217,773433039997;1 5 -1 4 2 1 2 4 2 3 6 9 13 22 49 111 16741 33301 35170 30166 10051 98 43 19 16 12 2 6 3 7 8 5 
217,895503349997;0 3 3 1 1 0 2 2 2 5 4 8 15 22 48 114 16995 33364 35165 30077 9848 96 41 22 16 9 4 5 6 6 6 6 
218,017573659997;0 2 2 4 0 0 3 4 4 4 6 12 16 21 53 114 17255 33396 35143 29986 9632 95 43 21 18 12 5 7 3 7 7 3 
218,139643969997;1 3 -2 4 3 2 1 3 0 6 7 8 16 21 53 120 17609 33462 35107 29838 9351 92 41 20 14 8 4 7 3 6 8 5 
218,261714279997;0 2 1 1 2 2 3 4 3 3 6 9 16 21 52 119 17862 33540 35119 29760 9157 94 44 21 14 8 1 4 6 5 8 3 
218,383784589997;-2 5 2 4 1 2 3 3 3 3 3 8 16 20 54 122 18119 33584 35099 29666 8945 91 44 21 13 9 5 3 6 7 7 3 
218,505854899997;2 4 1 5 3 2 3 3 3 6 5 7 18 21 50 125 18405 33631 35067 29542 8727 90 43 20 12 11 3 4 8 5 5 5 
218,627925209997;-2 4 1 2 2 3 3 2 3 4 7 11 15 24 55 128 18649 33694 35077 29462 8545 92 40 19 15 10 4 5 7 8 8 3 
218,749995519997;1 1 1 1 4 1 4 0 4 5 6 8 15 21 53 133 19007 33740 35039 29318 8269 90 42 20 12 9 4 7 9 5 5 2 
218,872065829997;2 4 0 1 1 3 4 2 4 7 5 10 15 22 55 135 19257 33807 35033 29212 8089 89 39 21 15 8 4 7 5 3 7 6 
218,994136139997;0 5 2 3 1 2 2 3 4 5 6 10 18 23 55 139 19509 33858 35035 29126 7899 91 40 21 13 10 4 5 5 5 6 2 
219,116206449997;0 4 0 4 2 3 5 3 4 4 3 7 15 22 56 143 19805 33880 34983 28998 7676 88 40 20 13 12 3 4 7 5 8 4 
219,238276759997;0 5 2 2 2 2 5 1 4 3 5 10 17 24 56 148 20054 33950 34983 28896 7500 85 40 24 13 9 3 6 6 7 4 3 
219,360347069997;-2 3 1 2 2 2 2 4 2 7 6 9 17 22 55 155 20363 33996 34957 28766 7278 87 41 19 13 9 5 6 8 7 6 4 
219,482417379997;-2 4 3 3 3 3 3 0 2 6 3 11 19 24 60 164 20610 34053 34966 28678 7103 86 41 18 15 12 2 6 4 6 7 4 
219,604487689997;0 4 1 2 2 6 2 3 4 5 6 10 17 23 57 173 20849 34084 34939 28572 6926 86 40 21 13 8 3 6 4 5 5 2 
219,726557999997;1 3 2 3 3 2 6 3 3 5 4 11 20 26 55 186 21131 34126 34903 28442 6724 84 39 19 15 12 4 3 4 6 6 3 
219,848628309997;1 3 2 6 4 1 4 3 4 7 6 8 18 25 57 203 21405 34179 34903 28342 6533 82 38 20 12 9 6 7 7 4 8 3 
219,970698619997;0 3 2 1 1 0 4 2 4 5 8 10 16 25 55 219 21643 34207 34869 28218 6355 85 38 21 13 12 4 5 6 5 5 3 
220,092768929997;0 4 3 2 3 -1 6 3 1 8 4 10 16 26 61 250 21959 34276 34853 28077 6134 82 40 21 13 10 1 5 5 6 6 2 
220,214839239997;1 3 2 2 3 1 3 2 5 6 7 11 19 26 59 284 22211 34324 34846 27974 5949 82 37 19 12 10 2 7 6 7 7 5 
220,336909549997;1 2 2 0 1 1 4 3 1 6 6 12 18 25 58 325 22467 34340 34799 27836 5752 82 40 19 11 11 3 2 7 5 5 4 
220,458979859997;1 3 1 3 4 1 4 2 3 5 6 10 18 26 58 371 22718 34396 34787 27712 5573 78 36 17 15 9 3 7 4 6 7 5 
220,581050169997;2 2 0 2 0 2 3 4 3 6 8 11 17 24 62 415 22918 34439 34783 27622 5417 80 38 16 12 11 3 5 5 6 4 3 
220,703120479997;-1 4 0 4 2 1 2 3 3 9 6 10 17 25 61 472 23150 34460 34739 27488 5236 82 39 17 13 12 4 4 6 8 5 3 
220,825190789997;1 3 0 1 3 2 4 4 6 6 8 9 18 27 60 539 23390 34520 34735 27361 5055 76 37 19 13 7 4 6 4 6 7 6 
220,947261099997;-2 3 -1 1 3 1 5 3 6 7 6 11 21 28 62 607 23595 34550 34695 27238 4887 80 39 19 12 11 4 6 8 6 6 4 
221,069331409997;-1 3 0 0 1 1 5 3 2 9 7 9 17 28 63 689 23807 34587 34681 27117 4708 80 37 19 17 8 4 3 7 4 5 3 
221,191401719997;1 5 2 1 3 1 2 2 2 5 8 12 18 28 65 774 24004 34612 34641 26978 4539 78 39 19 13 10 7 4 4 6 8 2 
221,313472029997;0 2 2 2 3 0 2 4 5 6 7 9 21 28 65 873 24233 34674 34631 26848 4357 76 37 19 11 9 5 3 6 6 8 3 
221,435542339997;2 5 1 2 1 3 4 3 4 8 8 12 16 25 65 969 24413 34686 34599 26730 4195 76 36 20 12 11 6 6 6 4 5 3 
221,557612649997;1 4 2 4 1 3 4 1 2 6 7 11 19 28 64 1059 24588 34712 34563 26596 4044 77 36 17 13 12 3 7 3 4 5 4 
221,679682959997;2 3 2 2 5 1 6 2 4 7 7 13 20 26 65 1176 24807 34772 34555 26464 3864 75 38 18 11 10 4 5 7 4 9 4 
221,801753269997;0 5 0 5 2 2 6 4 3 6 8 12 21 28 64 1279 24965 34780 34517 26338 3714 76 38 19 14 10 3 4 4 8 7 2 
221,923823579997;2 4 1 0 3 3 3 4 4 6 6 11 21 29 66 1398 25159 34815 34474 26184 3548 73 38 18 13 9 5 6 6 9 7 4 
222,045893889997;0 1 3 2 2 3 4 5 2 7 7 12 19 31 66 1524 25350 34860 34463 26056 3382 74 35 17 13 9 4 7 5 5 7 3 
222,167964199997;0 1 0 1 5 3 5 4 2 6 7 13 18 33 67 1616 25466 34867 34429 25946 3267 74 37 17 12 11 4 5 6 5 7 2 
222,290034509997;-1 2 1 3 3 4 5 3 4 8 7 11 19 30 66 1758 25675 34904 34383 25781 3094 71 38 18 13 12 3 4 6 5 8 4 
222,412104819997;0 4 2 0 3 3 3 3 5 6 5 13 20 29 65 1896 25850 34923 34349 25634 2933 73 35 18 13 10 3 4 5 9 4 5 
222,534175129997;0 3 1 3 3 2 4 3 1 6 5 11 22 30 69 2030 26027 34976 34343 25501 2784 71 39 18 10 10 3 4 6 8 7 4 
222,656245439997;-1 5 2 2 2 1 2 6 2 6 8 10 21 33 71 2203 26210 34991 34288 25322 2605 70 35 16 11 10 6 6 3 7 7 4 
222,778315749997;-2 1 1 3 2 0 4 2 3 9 8 12 20 31 69 2352 26394 35024 34239 25145 2450 69 35 17 14 13 4 5 4 7 8 1 
222,900386059997;-1 5 0 2 2 4 4 3 4 4 7 12 20 30 72 2506 26561 35062 34226 25002 2299 70 35 16 11 11 5 6 4 6 6 6 
223,022456369997;1 4 1 3 2 1 5 0 2 8 6 12 21 31 69 2661 26709 35060 34167 24838 2154 66 35 18 14 10 1 5 6 6 9 3 
223,144526679997;-3 5 -2 2 3 3 3 5 4 8 7 12 21 31 70 2797 26860 35092 34139 24692 2037 70 34 19 13 10 4 5 6 6 7 2 
223,266596989997;2 5 2 0 4 4 5 3 2 8 9 12 19 32 72 2978 27025 35116 34109 24524 1885 67 36 17 13 10 6 3 5 6 7 6 
223,388667299997;0 5 1 2 3 2 1 5 4 6 8 12 19 29 72 3129 27159 35119 34055 24360 1760 69 32 17 10 8 5 5 7 4 7 3 
223,510737609997;0 5 4 4 3 3 4 3 2 9 5 11 20 30 73 3295 27323 35168 34037 24198 1634 69 33 19 13 9 2 3 6 6 4 2 
223,632807919997;-2 3 3 2 3 3 3 4 3 5 8 11 22 31 75 3495 27483 35172 33989 24004 1481 68 32 14 11 8 4 7 4 4 4 4 
223,754878229997;4 4 1 1 2 1 1 3 4 6 8 12 20 30 73 3639 27609 35194 33943 23844 1379 67 34 19 12 10 4 5 5 7 6 3 
223,876948539997;-1 5 2 3 4 2 4 5 4 10 8 11 20 31 72 3819 27751 35208 33899 23662 1255 63 33 17 12 11 4 4 6 4 5 4 
223,999018849997;0 3 1 1 2 3 4 3 2 6 6 13 20 31 77 4010 27914 35248 33873 23478 1133 67 32 17 10 7 7 5 7 5 6 0 
224,121089159997;0 2 4 2 4 0 2 3 6 9 6 10 22 32 75 4172 28030 35254 33838 23316 1032 66 33 17 11 10 2 4 5 5 8 3 
224,243159469997;0 0 1 1 4 1 3 4 5 8 8 15 23 33 76 4390 28197 35262 33767 23077 909 64 33 14 13 9 2 5 7 6 6 1 
224,365229779997;0 5 0 2 1 3 2 3 6 8 10 13 23 33 78 4573 28339 35302 33749 22896 811 63 32 18 11 8 5 5 5 4 9 5 
224,487300089997;0 6 1 2 2 2 6 4 2 5 9 13 21 32 79 4749 28447 35299 33699 22710 719 60 35 15 10 9 3 2 3 5 3 0 
224,609370399997;0 2 4 5 1 2 3 5 4 10 8 12 21 35 78 4959 28603 35312 33631 22474 627 59 35 15 12 11 3 1 6 5 8 1 
224,731440709997;3 1 1 5 1 2 1 4 7 4 7 13 22 34 78 5124 28716 35344 33613 22310 557 61 32 17 13 9 4 5 7 7 6 5 
224,853511019997;1 4 4 1 2 0 6 3 4 8 9 13 22 34 76 5305 28823 35342 33561 22110 486 61 31 15 13 9 3 6 5 9 6 3 
224,975581329997;2 5 2 5 2 1 3 2 3 8 10 12 22 32 79 5509 28965 35360 33502 21872 424 60 33 14 12 6 3 6 5 5 7 2 
225,097651639997;0 4 1 2 3 2 4 3 5 8 10 11 23 35 78 5679 29073 35382 33481 21682 374 59 32 15 10 9 4 6 8 5 6 2 
225,219721949997;-1 2 2 2 1 1 3 4 5 5 5 12 21 35 80 5875 29175 35370 33412 21442 326 59 31 17 8 11 3 6 3 7 6 1 
225,341792259997;-2 4 0 3 2 4 4 5 3 7 9 14 21 36 79 6051 29283 35384 33373 21238 289 59 30 14 12 6 5 2 7 6 4 1 
225,463862569997;1 2 2 4 5 1 5 2 3 7 6 12 23 36 78 6227 29405 35400 33319 21005 260 58 31 13 14 10 4 4 8 6 8 3 
225,585932879997;0 3 1 2 4 3 3 4 3 6 8 13 21 35 81 6453 29531 35419 33279 20748 227 57 32 15 10 9 3 4 7 6 5 3 
225,708003189997;1 5 1 1 2 3 3 4 5 6 9 14 21 36 81 6652 29632 35407 33213 20493 204 55 31 16 11 9 2 3 4 6 4 4 
225,830073499997;0 3 2 3 1 3 4 2 4 7 8 12 21 35 83 6865 29767 35435 33163 20226 185 56 34 15 9 9 3 6 6 6 7 2 
225,952143809997;-2 5 3 2 4 0 3 3 4 8 7 15 22 34 83 7068 29870 35451 33125 19978 171 57 31 18 9 9 3 4 5 4 4 4 
226,074214119997;-1 5 1 2 1 4 3 2 2 9 11 11 23 38 79 7283 29977 35437 33045 19701 163 56 29 18 13 7 3 5 5 7 6 3 
226,196284429997;0 4 1 1 3 0 5 0 3 10 8 15 23 38 83 7477 30089 35466 33004 19461 157 58 28 17 12 8 3 1 5 5 8 4 
226,318354739997;2 1 1 2 1 2 1 4 4 5 8 15 24 37 84 7679 30185 35470 32963 19217 154 54 31 15 12 8 4 6 7 7 7 2 
226,440425049997;3 5 2 4 2 1 4 3 5 10 10 12 24 36 87 7872 30274 35455 32893 18974 152 53 31 14 13 8 4 1 5 5 8 1 
226,562495359997;1 3 2 2 1 1 6 2 6 6 6 14 22 36 84 8072 30385 35486 32847 18729 146 55 31 15 9 9 4 2 5 6 6 2 
226,684565669997;0 3 1 4 2 2 3 6 6 7 6 13 23 37 86 8322 30491 35480 32785 18444 144 53 30 15 11 10 1 3 6 6 6 2 
226,806635979997;2 2 2 2 3 4 5 2 7 8 8 13 22 37 88 8533 30587 35476 32710 18180 145 52 28 16 10 8 5 5 7 7 7 3 
226,928706289997;2 4 1 4 4 2 4 5 5 9 7 15 24 37 87 8770 30691 35482 32651 17902 139 54 28 14 12 8 1 4 6 4 5 4 
227,050776599997;0 4 2 3 5 3 5 5 3 9 8 12 24 38 88 9049 30827 35506 32586 17582 138 53 28 13 9 7 5 4 7 2 5 2 
227,172846909997;-2 2 1 1 3 3 5 4 4 7 10 12 24 38 87 9259 30901 35504 32533 17354 133 52 29 13 10 9 2 4 4 6 8 2 
227,294917219997;0 3 0 0 4 1 4 2 4 7 9 14 23 39 88 9508 31005 35496 32439 17062 131 52 31 13 14 7 2 3 5 5 7 3 
227,416987529997;2 2 2 2 3 1 6 3 5 6 8 14 23 40 88 9738 31109 35524 32399 16820 132 50 32 14 12 10 2 4 6 6 4 4 
227,539057839997;-1 5 1 2 2 2 4 4 4 8 9 14 23 38 91 9955 31179 35510 32329 16576 131 49 28 14 10 7 2 5 7 4 7 1 
227,661128149997;0 3 -2 5 2 2 5 5 6 8 9 13 24 38 90 10203 31282 35504 32244 16298 128 53 30 15 10 8 2 2 7 6 6 1 
227,783198459997;0 5 3 5 2 4 4 4 5 7 9 16 23 39 90 10431 31373 35526 32198 16061 126 53 29 13 11 8 4 2 6 5 7 3 
227,905268769997;1 2 1 5 3 3 3 4 5 10 9 12 20 37 94 10675 31447 35506 32115 15798 123 50 27 12 12 9 3 5 5 6 6 5 
228,027339079997;0 2 0 2 3 1 4 2 3 10 10 15 25 39 93 10940 31558 35510 32031 15519 122 49 28 15 10 9 2 4 3 8 5 5 
228,149409389997;2 3 1 2 4 1 4 4 2 6 9 12 25 38 94 11164 31631 35522 31990 15289 120 50 29 15 12 8 2 4 5 6 6 2 
228,271479699997;1 6 1 1 2 2 3 5 4 7 12 13 24 39 94 11446 31717 35495 31885 14992 120 52 28 15 11 9 4 1 3 5 6 2 
228,393550009997;2 4 3 2 4 2 4 4 5 6 9 14 22 40 96 11707 31804 35495 31814 14730 117 48 30 13 10 7 1 2 7 8 7 4 
228,515620319997;0 3 3 2 1 3 4 3 6 7 9 14 26 42 95 11953 31901 35502 31738 14482 117 48 25 12 9 11 6 2 8 7 4 3 
228,637690629997;1 4 0 0 1 2 4 4 7 8 9 17 25 40 96 12218 31991 35502 31675 14223 115 49 30 15 8 8 1 3 6 3 5 5 
228,759760939997;0 3 2 3 3 1 4 6 3 7 8 16 25 42 97 12462 32047 35474 31583 13976 116 46 28 11 13 8 4 4 6 6 8 2 
228,881831249997;1 4 2 4 3 3 3 3 6 8 9 12 26 40 98 12719 32149 35474 31503 13725 115 48 27 16 9 7 3 4 5 6 8 5 
229,003901559997;1 3 3 1 5 2 2 3 5 6 8 15 25 43 99 12999 32225 35468 31437 13458 112 46 28 15 9 8 5 4 4 4 5 2 
229,125971869997;0 4 0 3 5 1 3 5 5 7 12 12 25 40 99 13274 32298 35442 31342 13194 110 46 26 12 10 10 1 1 3 8 5 4 
229,248042179997;3 3 2 4 5 3 4 2 4 9 10 15 23 41 102 13551 32397 35447 31257 12934 106 49 27 12 10 8 4 2 7 6 5 1 
229,370112489997;2 5 2 0 1 0 4 5 6 10 11 15 25 43 103 13797 32457 35440 31191 12708 109 45 28 13 9 10 3 5 7 5 3 3 
229,492182799997;-2 3 2 2 4 3 2 5 6 8 9 15 26 42 103 14014 32515 35420 31110 12502 108 44 27 13 11 7 4 5 5 8 8 2 
229,614253109997;0 3 3 4 5 0 4 0 3 7 10 13 26 43 102 14270 32599 35420 31031 12269 108 46 26 10 11 7 3 3 6 6 7 3 
229,736323419997;3 2 3 2 4 3 5 4 5 8 7 14 27 43 105 14530 32655 35406 30954 12036 106 46 25 14 9 7 3 4 7 4 3 2 
229,858393729997;2 1 0 4 2 2 2 2 2 7 7 16 29 43 106 14791 32730 35398 30869 11802 104 43 26 10 9 7 3 1 6 6 5 5 
229,980464039997;0 3 4 3 2 1 5 3 4 9 9 16 24 44 105 15053 32783 35368 30763 11566 103 44 29 15 7 7 1 2 4 6 4 3 
230,102534349997;0 3 1 3 0 2 4 5 5 8 7 16 27 43 108 15325 32877 35378 30683 11334 102 44 27 13 10 9 1 1 6 6 7 2 
230,224604659997;2 6 2 2 2 2 7 3 4 8 8 15 28 43 110 15576 32921 35364 30601 11115 104 43 24 12 10 9 3 3 8 7 4 4 
230,346674969997;-2 0 1 2 4 1 3 1 4 8 6 14 25 44 109 15859 32983 35336 30482 10864 99 43 27 15 10 7 3 3 4 5 7 2 
230,468745279997;0 4 0 3 4 1 4 5 6 6 10 14 28 48 113 16104 33061 35352 30416 10664 99 42 25 10 11 7 4 7 3 2 7 1 
230,590815589997;-2 4 3 3 2 2 4 4 5 6 10 15 27 44 111 16337 33101 35327 30327 10464 98 42 26 11 9 10 2 5 4 6 9 1 
230,712885899997;1 4 0 2 4 3 4 5 5 8 12 15 26 47 114 16600 33156 35304 30215 10247 100 42 26 13 11 6 5 1 6 3 5 4 
230,834956209997;0 3 2 4 3 3 5 5 3 7 7 14 27 48 117 16845 33227 35319 30149 10048 97 42 27 13 9 8 1 3 5 6 9 1 
230,957026519997;0 4 5 2 2 1 5 5 6 9 10 17 28 44 117 17095 33263 35294 30051 9840 98 46 25 13 10 8 5 6 6 4 7 3 
231,079096829997;0 5 2 4 2 2 4 5 3 7 7 14 28 46 118 17413 33331 35266 29921 9584 96 43 27 13 11 7 3 3 8 4 5 4 
231,201167139997;0 3 3 2 0 2 5 4 1 9 11 16 27 45 121 17688 33403 35278 29835 9371 95 42 26 12 8 8 3 5 8 4 5 2 
231,323237449997;-1 1 0 5 3 0 4 5 5 8 10 14 27 44 119 17969 33461 35266 29731 9149 94 43 25 12 10 9 3 4 6 5 7 4 
231,445307759997;0 2 3 1 5 3 4 6 2 7 12 14 28 48 124 18224 33493 35236 29629 8944 91 42 24 11 11 8 3 3 5 5 5 3 
231,567378069997;1 3 1 1 3 3 4 5 5 6 10 18 27 51 127 18485 33548 35212 29511 8737 91 40 25 15 10 8 3 7 2 8 6 5 
231,689448379997;2 1 0 2 5 3 3 3 3 8 10 14 27 49 129 18770 33615 35220 29425 8523 92 41 24 13 9 9 2 2 7 6 7 2 
231,811518689997;2 3 2 4 1 2 4 2 5 8 9 15 26 48 131 19025 33647 35192 29315 8330 92 37 27 12 10 8 1 5 5 7 7 2 
231,933588999997;-2 5 3 2 2 2 5 5 6 9 10 15 30 50 137 19329 33711 35166 29185 8102 91 39 26 13 9 8 3 3 6 2 6 1 
232,055659309997;2 4 1 2 4 3 6 4 1 7 8 12 30 47 138 19610 33775 35172 29089 7892 90 41 27 11 10 6 2 4 4 5 6 3 
232,177729619997;3 3 1 1 4 2 5 6 6 9 9 17 30 48 145 19864 33803 35138 28973 7700 86 40 23 12 7 7 2 7 6 5 6 2 
232,299799929997;0 2 1 1 0 1 2 3 5 5 6 18 31 47 151 20181 33871 35115 28835 7472 89 39 24 12 9 6 2 3 5 8 6 0 
232,421870239997;0 5 2 4 3 5 1 4 4 9 9 16 28 51 155 20413 33919 35128 28759 7304 88 39 22 13 10 9 0 4 4 6 8 4 
232,543940549997;1 2 2 3 3 2 6 4 3 9 9 16 28 50 164 20716 33951 35080 28613 7080 89 40 26 11 11 9 3 4 2 4 6 3 
232,666010859997;-2 4 1 4 3 3 4 4 4 10 9 16 29 50 177 21010 34019 35072 28483 6876 85 36 26 12 11 8 2 0 4 6 8 4 
232,788081169997;0 6 0 3 4 2 2 4 6 10 10 17 28 54 189 21270 34059 35063 28387 6680 85 38 26 12 11 9 3 5 4 5 5 4 
232,910151479997;1 3 1 3 3 2 3 4 7 8 8 17 28 50 213 21589 34115 35039 28242 6454 85 42 22 11 9 9 4 2 2 5 5 4 
233,032221789997;3 4 2 2 4 1 7 6 5 8 10 17 26 51 234 21832 34139 34995 28113 6275 83 36 22 12 8 8 6 5 8 9 4 2 
233,154292099997;0 3 2 0 4 3 4 4 5 8 9 21 30 53 267 22133 34209 34984 27979 6062 83 39 23 10 10 7 -1 1 6 2 7 2 
233,276362409997;1 5 4 3 3 0 5 1 4 10 9 17 29 53 302 22368 34241 34966 27871 5882 84 37 26 12 12 7 2 6 4 7 6 2 
233,398432719997;0 3 5 4 6 4 4 5 5 10 11 17 32 55 340 22596 34273 34930 27745 5713 83 38 24 12 9 9 3 4 5 4 5 2 
233,520503029997;1 1 2 2 3 2 4 3 2 9 8 18 30 55 397 22884 34331 34916 27607 5496 82 39 24 9 10 9 4 6 4 8 8 1 
233,642573339997;-1 3 3 1 3 3 5 4 5 10 10 17 31 53 455 23109 34353 34890 27491 5317 83 37 23 11 9 8 5 7 5 4 5 5 
233,764643649997;-1 4 2 3 3 2 4 5 4 9 7 18 29 55 523 23367 34399 34856 27335 5115 78 37 24 13 9 8 3 2 6 7 7 5 
233,886713959997;1 2 2 2 2 2 6 6 4 8 10 17 30 55 611 23637 34460 34848 27193 4902 79 36 23 11 11 7 3 5 3 4 5 3 
