\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000802
427,978506860034;5750 27066 36323 32306 10190 98 49 23 12 10 3 4 7 0 7 2 3 3 2 1 -3 0 1 -1 1 3 -5 -2 0 3 2 2 
428,100577170034;5872 27152 36335 32221 9960 97 50 22 12 9 4 6 1 0 5 2 2 3 0 2 -2 2 1 -3 0 4 -4 -2 0 -2 0 1 
428,222647480034;5980 27215 36311 32114 9757 95 47 22 14 8 5 2 7 -1 7 3 4 3 0 3 -1 0 4 0 0 1 -2 -1 0 2 1 0 
428,344717790034;6117 27332 36326 31996 9507 95 49 23 12 10 5 4 5 -2 6 2 1 1 0 2 -2 -2 1 1 0 3 -3 -3 3 2 3 -1 
428,466788100034;6252 27412 36326 31890 9265 95 48 21 15 11 4 4 4 2 5 3 1 2 -1 2 1 -3 0 -1 -1 3 -3 0 1 4 1 0 
428,588858410034;6366 27488 36308 31768 9060 94 45 21 15 12 5 5 5 -1 5 2 1 1 3 0 -2 1 3 -2 -1 2 -5 -3 3 3 4 -1 
428,710928720034;6502 27596 36329 31660 8819 92 46 21 14 9 4 3 4 1 9 4 2 1 1 1 -3 -1 0 -4 -1 0 -1 -2 0 2 3 -1 
428,832999030034;6618 27657 36315 31562 8611 93 47 24 14 10 5 4 5 0 3 2 2 2 0 1 -2 2 3 -1 0 1 -3 -2 0 2 4 2 
428,955069340034;6745 27744 36299 31433 8393 92 47 22 12 9 6 3 4 -1 7 0 4 2 1 -1 0 0 2 -1 1 2 -4 -2 1 4 3 1 
429,077139650034;6884 27844 36315 31321 8150 91 44 20 15 9 5 2 7 -1 7 2 1 2 -1 0 3 0 1 -2 -2 3 -4 0 0 4 2 -2 
429,199209960034;7000 27901 36294 31206 7946 91 47 24 11 10 4 1 3 0 6 5 3 3 0 2 -1 -2 4 0 -2 1 -2 -2 3 3 7 0 
429,321280270034;7136 27986 36295 31085 7720 89 47 20 14 8 5 4 5 -3 6 3 1 2 -1 2 -1 2 2 -1 -1 1 -5 -4 2 2 4 3 
429,443350580034;7274 28071 36275 30940 7487 91 44 22 12 11 3 4 6 -1 5 4 4 0 0 2 1 -2 1 -1 0 0 -5 -2 1 2 4 0 
429,565420890034;7399 28156 36293 30844 7286 87 43 23 16 10 5 2 5 -1 8 1 4 3 0 -3 -1 0 3 -2 3 -1 -5 -1 1 2 4 1 
429,687491200034;7538 28218 36268 30705 7051 90 45 21 14 10 3 2 5 -1 8 1 4 3 -1 1 -2 1 0 -3 -1 -1 -3 0 -1 1 1 -1 
429,809561510034;7657 28296 36265 30582 6852 90 45 22 10 10 7 3 6 -1 6 3 1 4 1 0 3 2 2 -3 0 1 -2 -1 3 2 2 0 
429,931631820034;7764 28360 36267 30494 6681 85 47 19 12 7 6 5 4 0 4 4 4 3 1 -5 -4 0 0 -4 -3 1 -1 0 1 1 5 -2 
430,053702130034;7890 28412 36237 30352 6470 86 47 21 12 10 4 3 4 1 5 3 1 4 -2 0 2 -1 1 -3 0 2 -3 -1 1 4 3 0 
430,175772440034;8028 28503 36238 30218 6258 86 44 20 10 8 5 5 5 -1 5 3 2 2 -2 2 -1 -3 5 0 -1 0 -5 -1 -1 3 3 0 
430,297842750034;8156 28572 36238 30106 6058 84 43 22 10 10 4 1 4 -1 8 4 1 4 0 -1 0 -1 2 -1 -2 0 -5 1 1 1 4 1 
430,419913060034;8284 28627 36203 29964 5863 84 42 21 13 9 4 4 7 1 8 3 3 3 0 1 0 -1 3 -3 -1 1 -4 -2 0 3 3 0 
430,541983370034;8418 28718 36217 29846 5669 84 44 20 14 8 3 3 2 0 7 3 2 3 2 2 1 0 3 -2 0 0 -4 -3 2 2 4 0 
430,664053680034;8545 28769 36195 29715 5475 85 42 19 11 8 5 4 6 0 5 3 3 0 1 -2 -2 0 1 -1 -2 -4 -3 0 0 2 5 1 
430,786123990034;8657 28830 36171 29588 5310 82 44 20 12 8 6 0 3 -1 9 2 2 2 -1 2 1 2 2 -4 -1 1 -4 -1 3 3 3 0 
430,908194300034;8790 28888 36154 29447 5106 81 41 21 15 10 4 3 4 0 6 4 2 2 0 -1 1 -2 3 0 0 3 -2 0 -1 5 5 0 
431,030264610034;8912 28970 36166 29340 4942 81 42 19 12 7 4 3 4 1 8 0 2 2 -2 0 -1 0 0 -1 -3 1 -3 -2 0 3 2 -2 
431,152334920034;9033 29016 36141 29213 4768 80 42 22 11 9 5 0 5 0 6 2 4 0 -1 -1 2 0 1 -3 2 3 -2 1 2 2 3 1 
431,274405230034;9172 29087 36113 29056 4582 80 42 21 11 11 4 3 4 0 6 4 2 0 -3 1 0 1 4 0 0 0 -2 -2 0 3 2 1 
431,396475540035;9280 29154 36127 28965 4439 80 40 21 11 11 4 1 4 1 7 3 2 2 1 0 1 -2 3 -2 0 -2 -4 -2 1 3 2 -1 
431,518545850035;9428 29210 36085 28791 4231 80 41 18 11 8 5 2 3 3 6 3 4 1 -1 1 -1 -1 0 -4 -1 0 -2 -3 1 2 3 2 
431,640616160035;9565 29290 36079 28647 4056 81 42 19 12 11 3 2 3 0 6 2 2 2 0 1 -1 0 2 -2 1 2 -3 0 1 2 3 3 
431,762686470035;9674 29344 36074 28551 3913 79 40 21 14 9 4 3 4 -1 7 3 -1 0 0 0 2 -1 2 0 0 -1 -5 0 1 2 0 1 
431,884756780035;9820 29399 36025 28368 3716 78 40 23 11 7 5 2 7 -1 7 5 3 5 -1 1 0 -2 4 -1 0 4 -4 -4 2 3 4 2 
432,006827090035;9946 29478 36034 28242 3567 77 40 19 9 9 3 1 5 -2 6 5 3 4 1 1 -1 -1 -1 -1 0 -1 -3 -1 1 -1 3 0 
432,128897400035;10090 29539 36010 28082 3380 78 38 17 11 9 3 2 4 -2 7 1 2 3 0 1 1 1 0 -3 -2 1 -5 -1 2 2 3 2 
432,250967710035;10227 29592 35966 27912 3215 77 40 20 11 10 5 2 4 2 6 3 1 6 0 1 0 0 0 -4 0 1 -4 -2 0 2 3 -2 
432,373038020035;10322 29640 35957 27806 3097 78 38 18 12 10 2 5 3 0 6 0 1 2 -3 1 -1 -1 4 -2 -2 -1 -2 -2 3 3 1 0 
432,495108330035;10469 29721 35945 27641 2918 75 39 19 10 10 4 5 5 2 5 3 0 1 0 0 -1 -2 1 -1 -4 1 -3 -1 3 2 3 0 
432,617178640035;10589 29770 35927 27512 2774 76 39 22 11 10 1 4 5 -1 7 2 3 0 -3 0 1 1 2 -3 0 -1 -2 -1 1 4 0 0 
432,739248950035;10721 29826 35879 27333 2616 76 36 20 10 7 4 2 3 0 8 1 2 3 0 1 0 1 2 -2 -1 0 -2 -2 0 2 2 -1 
432,861319260035;10873 29907 35865 27150 2437 74 39 20 11 10 2 4 3 2 8 3 4 4 0 0 -1 -2 3 -2 -1 2 -4 -2 1 3 6 1 
432,983389570035;10975 29942 35835 27026 2313 74 40 18 11 10 5 4 4 -1 5 3 0 3 1 2 -1 1 0 -2 0 1 -6 -1 2 3 1 2 
433,105459880035;11109 30006 35799 26839 2166 73 39 16 13 7 3 2 4 0 6 1 3 3 1 2 0 0 4 -3 0 0 -1 -3 1 2 4 -2 
433,227530190035;11224 30066 35787 26700 2034 73 36 17 14 9 4 3 5 0 5 2 5 2 0 0 1 1 -1 -3 -1 0 -2 0 1 3 0 0 
433,349600500035;11314 30090 35749 26566 1929 74 35 20 10 7 2 0 4 -1 6 2 1 0 0 0 -2 -2 1 0 0 2 -2 -1 1 0 4 1 
433,471670810035;11477 30179 35719 26344 1758 72 34 17 11 9 4 2 4 -3 7 5 2 5 -1 0 0 3 4 -5 1 0 -3 -3 -1 0 4 2 
433,593741120035;11587 30223 35697 26192 1631 73 39 18 12 6 4 3 5 -2 5 3 5 1 -1 1 -1 1 3 -2 -1 -3 -6 1 3 3 2 -1 
433,715811430035;11726 30270 35641 25977 1489 72 37 19 9 8 5 6 4 0 5 4 4 3 -1 2 0 -2 3 -3 -2 2 0 -2 1 1 5 -1 
433,837881740035;11854 30324 35603 25774 1354 70 36 18 12 9 2 3 5 -1 7 5 3 2 -2 -1 -3 -2 1 -3 2 2 -5 -1 1 5 0 2 
433,959952050035;11963 30386 35581 25615 1258 71 34 19 10 9 3 4 6 -2 7 4 0 3 -1 -1 -2 1 0 -2 -2 3 -4 -2 1 2 1 2 
434,082022360035;12083 30428 35559 25426 1140 74 34 18 11 9 2 4 2 -2 10 4 1 3 1 3 0 -1 1 0 0 -1 -4 -1 2 2 3 -1 
434,204092670035;12210 30470 35502 25206 1029 69 34 16 10 9 4 3 5 -1 8 2 1 1 -1 0 -1 0 2 -3 -1 3 -2 0 2 2 4 0 
434,326162980035;12335 30542 35486 25012 930 68 35 17 11 7 5 0 6 -2 5 3 4 1 -1 3 -1 -1 0 -4 -1 0 -2 0 -1 0 2 2 
434,448233290035;12476 30584 35439 24761 810 71 32 16 10 6 5 3 3 0 5 3 -1 -1 -2 2 -1 0 0 -2 1 0 -4 -2 -1 3 5 1 
434,570303600035;12602 30631 35389 24528 723 68 32 18 9 9 2 4 2 2 5 2 1 3 1 1 -1 -2 4 -1 0 -1 -3 -2 1 1 5 -1 
434,692373910035;12739 30700 35371 24282 629 68 34 17 11 6 5 4 4 0 6 3 1 3 -1 2 1 0 2 -2 -1 2 -2 -2 0 2 5 0 
434,814444220035;12854 30730 35319 24047 554 67 31 15 9 6 3 3 1 1 5 4 2 0 0 0 -1 -1 3 -1 2 -1 -3 -1 -1 5 3 -2 
434,936514530035;12967 30778 35270 23828 495 67 34 15 9 9 3 2 5 -2 7 2 3 5 1 2 -1 1 3 -2 1 1 -3 -1 2 3 3 3 
435,058584840035;13102 30840 35259 23588 435 63 33 15 12 7 4 1 6 0 6 3 1 2 0 2 1 1 4 -3 0 2 -3 -1 0 0 2 0 
435,180655150035;13215 30873 35199 23336 385 64 33 18 11 7 2 4 5 -2 7 3 0 1 1 4 -2 -2 4 -2 1 1 -4 0 -1 3 6 1 
435,302725460035;13322 30914 35165 23103 344 64 30 14 9 8 4 2 5 -1 7 3 3 2 -1 1 1 0 3 -2 1 1 -3 0 2 -1 1 2 
435,424795770035;13462 30975 35110 22797 300 65 34 16 11 8 3 3 5 0 8 2 3 1 0 1 0 -2 0 0 -3 3 -1 -1 -2 4 5 -2 
435,546866080035;13560 31020 35095 22590 273 63 30 17 11 6 4 1 4 -2 3 4 3 2 0 3 -2 -2 1 -5 0 0 -5 -2 2 1 4 0 
435,668936390035;13680 31054 35023 22290 243 63 31 16 9 8 5 3 6 -2 6 1 1 5 3 2 0 -1 4 -3 0 -1 -5 -2 -2 0 3 -2 
435,791006700036;13802 31115 34991 22024 224 64 32 15 10 8 5 1 5 -2 7 2 3 3 1 2 0 1 1 0 -1 0 -3 0 0 2 1 1 
435,913077010036;13906 31152 34959 21793 211 62 31 17 10 4 2 0 5 0 4 3 1 3 1 3 -1 0 1 -3 0 1 -5 0 5 2 3 1 
436,035147320036;14036 31192 34882 21462 193 61 31 14 10 7 3 3 3 0 6 3 2 1 -2 1 0 -1 3 -4 -1 2 -6 0 1 1 3 1 
436,157217630036;14152 31262 34865 21215 185 62 33 15 11 5 6 5 4 1 7 2 1 1 -2 2 -1 0 1 -1 3 2 -4 -1 1 2 1 2 
436,279287940036;14257 31284 34805 20943 178 63 29 14 9 7 4 3 5 0 3 3 2 2 -1 0 -2 -2 2 -1 0 0 -2 1 0 1 3 1 
436,401358250036;14386 31329 34729 20612 169 60 31 15 10 8 3 2 2 -1 7 3 1 3 -1 1 -1 -1 3 0 -2 1 -5 -1 -2 3 1 1 
436,523428560036;14480 31379 34714 20400 165 61 30 14 9 6 5 2 5 -1 6 3 3 2 1 0 -3 -1 1 -2 2 1 -2 -1 3 4 4 1 
436,645498870036;14586 31404 34643 20118 160 59 31 17 11 8 3 3 2 -1 5 2 1 1 1 0 1 -1 0 -2 2 1 -4 -1 3 3 2 0 
436,767569180036;14694 31447 34589 19862 157 59 30 15 8 8 -1 1 4 0 6 3 0 1 -2 3 0 -1 3 -3 -1 -2 -2 1 0 3 1 1 
436,889639490036;14791 31480 34547 19634 154 60 30 14 9 8 4 1 4 -1 5 1 0 2 0 1 0 -1 0 -1 -3 0 -4 -2 1 2 4 2 
437,011709800036;14906 31529 34507 19346 151 59 29 14 10 8 2 3 5 1 5 5 3 2 1 1 0 -2 2 -4 -1 -2 -4 -1 1 1 3 -1 
437,133780110036;15001 31544 34435 19088 148 58 29 15 8 7 3 4 2 0 7 2 1 3 2 0 1 -1 1 -3 2 1 -2 -1 1 2 1 0 
437,255850420036;15117 31596 34389 18810 146 59 28 15 9 6 2 1 5 0 5 3 2 2 1 1 -1 -1 1 -4 0 1 -5 -2 0 2 2 3 
437,377920730036;15228 31627 34330 18512 142 58 29 17 8 9 2 3 6 -1 7 3 3 1 0 1 -3 -1 2 -2 2 3 -5 -2 1 1 3 0 
437,499991040036;15320 31650 34263 18280 141 59 29 14 10 7 5 4 4 0 6 1 3 4 0 2 0 0 1 -1 1 1 -2 -1 3 0 3 0 
437,622061350036;15446 31702 34212 17978 138 59 29 15 9 8 4 -1 4 0 5 4 1 2 -1 0 -3 -1 0 -3 2 -2 -4 0 1 4 2 0 
437,744131660036;15543 31722 34151 17717 136 57 27 15 8 7 2 2 6 1 5 5 2 2 0 2 0 0 3 -3 -1 3 -1 2 -1 0 4 0 
437,866201970036;15634 31745 34085 17481 132 57 29 14 10 5 4 5 3 -1 8 1 0 1 -1 1 -1 -1 2 -2 0 1 -2 -1 2 1 3 1 
437,988272280036;15748 31790 34035 17187 132 56 29 14 9 8 3 4 5 -1 6 3 0 0 2 1 4 0 2 -1 0 4 -4 0 0 4 5 3 
438,110342590036;15826 31800 33974 16966 132 59 29 16 8 5 5 1 3 0 5 5 1 3 1 2 -1 0 2 -2 0 -1 -2 -3 2 3 4 2 
438,232412900036;15949 31835 33897 16662 129 57 25 13 8 6 3 4 5 1 6 4 1 4 -1 2 0 -2 0 -2 -1 2 -2 -2 0 4 3 -1 
438,354483210036;16063 31860 33817 16355 128 57 27 16 10 9 3 4 4 1 7 3 1 0 -2 2 -2 -2 1 1 -1 3 -3 -1 2 1 3 -1 
438,476553520036;16154 31904 33783 16138 125 58 28 16 7 6 4 2 4 -1 8 2 4 2 0 2 -2 1 2 -2 0 2 -4 0 0 3 5 1 
438,598623830036;16254 31918 33695 15842 124 56 25 12 8 6 5 3 3 1 5 4 1 3 4 1 -1 -1 2 -2 -2 1 -6 0 1 2 2 0 
438,720694140036;16356 31948 33627 15594 121 56 27 14 8 5 3 3 4 1 7 1 3 1 0 -1 -2 -2 3 -2 -2 -1 -3 -3 -1 3 4 -1 
438,842764450036;16453 31986 33587 15354 122 59 27 16 7 8 3 2 4 0 7 1 4 2 1 1 -1 -1 3 -4 1 -1 -3 -1 3 -2 5 1 
438,964834760036;16549 31987 33487 15060 122 56 28 15 7 9 4 2 3 0 8 5 2 0 -2 1 -1 -1 2 -2 1 2 -5 1 0 1 2 1 
439,086905070036;16649 32027 33430 14837 117 55 25 14 9 7 4 2 4 -1 6 4 2 1 -1 2 1 0 3 -2 -1 3 -3 -2 0 0 5 1 
439,208975380036;16750 32055 33367 14566 121 57 27 13 9 6 3 4 1 -2 3 4 3 4 1 0 -4 1 1 -1 1 -1 -2 -2 -1 4 5 0 
439,331045690036;16849 32058 33266 14274 114 54 27 13 7 7 4 2 5 -1 6 1 4 3 -1 3 0 2 3 -3 -1 1 0 -3 2 2 2 1 
439,453116000036;16941 32102 33223 14069 113 53 26 13 10 6 3 3 3 0 3 1 4 -1 0 0 -1 -1 3 -1 -2 3 -3 0 2 2 4 1 
439,575186310036;17038 32120 33147 13801 112 54 26 12 10 8 2 2 4 -1 6 3 3 2 0 1 -1 2 4 -2 0 0 -2 -1 1 4 4 -1 
439,697256620036;17141 32132 33049 13543 114 54 26 15 8 9 2 1 3 -1 3 5 3 0 -1 3 0 -1 2 -4 0 3 -2 0 0 0 2 1 
439,819326930036;17233 32156 32985 13308 110 54 25 12 11 7 4 2 4 -1 7 4 4 0 -1 0 0 1 3 -2 -1 2 -4 -1 2 0 5 -2 
439,941397240036;17354 32199 32911 13022 112 52 25 14 8 9 3 2 4 0 6 4 1 2 0 2 -2 0 3 -2 0 2 -1 -2 2 3 3 1 
440,063467550036;17440 32212 32835 12792 112 51 26 16 7 8 3 2 5 0 4 2 1 1 2 2 -1 -2 3 -4 0 0 -5 -1 2 4 4 0 
440,185537860036;17545 32224 32729 12513 108 52 24 12 8 7 3 4 5 -1 7 2 3 1 -3 1 -1 -3 3 -2 0 1 -2 0 0 2 2 0 
440,307608170036;17644 32263 32669 12272 108 51 26 14 9 7 2 3 6 1 3 3 2 3 1 1 -3 -1 1 -5 -1 3 -3 -2 -1 3 3 3 
440,429678480036;17705 32258 32599 12103 108 52 23 12 10 8 3 3 5 0 7 3 -1 2 1 1 0 0 4 -1 0 0 -3 -1 4 2 3 0 
440,551748790037;17816 32291 32505 11841 108 52 25 12 8 6 3 3 4 -2 7 4 1 3 0 -1 1 -1 2 -4 0 1 0 -1 -1 2 4 0 
440,673819100037;17909 32314 32445 11621 104 51 25 13 9 6 4 1 3 0 6 1 2 3 0 1 1 -1 2 0 0 3 -3 -2 0 2 2 0 
440,795889410037;18004 32316 32335 11369 106 48 24 12 8 6 3 2 5 -2 5 2 3 4 1 1 0 0 3 -3 0 0 -3 -1 0 2 3 0 
440,917959720037;18121 32360 32251 11106 103 47 25 12 7 6 3 2 3 -1 5 1 4 2 -1 2 0 2 1 -1 0 0 -3 1 0 2 2 3 
441,040030030037;18188 32362 32179 10915 102 52 23 15 6 1 2 3 3 -1 5 2 4 0 -1 1 0 1 -1 -2 2 -1 -1 -1 -1 2 3 1 
441,162100340037;18290 32368 32062 10652 100 51 26 14 9 7 6 4 2 0 6 0 1 1 0 3 -4 -1 3 -2 -1 3 -2 -2 4 3 5 -2 
441,284170650037;18374 32386 31975 10431 100 50 23 12 7 5 3 -1 5 0 3 3 3 1 1 1 -2 0 1 -1 -1 0 -5 0 1 4 3 1 
441,406240960037;18470 32419 31905 10224 101 49 24 13 6 9 3 1 4 0 4 2 3 2 1 1 -1 0 4 -2 -1 1 -4 0 1 2 4 0 
441,528311270037;18558 32427 31815 9993 98 49 20 13 6 10 2 0 5 -1 5 2 2 3 2 3 -3 2 4 -3 0 -1 -4 1 1 -1 1 -1 
441,650381580037;18648 32428 31702 9761 100 47 23 12 11 4 3 1 4 -1 5 2 3 3 -1 2 -1 0 0 -3 -1 1 -5 -1 2 0 3 1 
441,772451890037;18743 32462 31627 9543 98 47 24 11 6 6 4 2 6 0 5 1 1 2 0 2 0 -2 2 -2 -2 0 -3 -2 0 2 1 2 
441,894522200037;18814 32460 31525 9324 96 51 23 12 7 6 3 2 4 -1 4 2 5 2 -3 -1 -2 0 2 -4 1 0 -3 -2 1 5 2 1 
442,016592510037;18894 32459 31421 9117 93 47 25 12 7 5 4 1 4 0 7 2 -1 1 1 1 2 -2 3 0 0 5 -2 -2 0 2 7 -1 
442,138662820037;18983 32488 31339 8898 97 47 21 13 9 6 3 2 5 -1 6 3 4 3 -1 1 0 0 1 -2 1 -1 -3 -3 1 4 7 0 
442,260733130037;19058 32480 31237 8686 96 46 21 12 10 6 2 2 4 -3 4 3 0 2 -3 0 0 -4 -1 -1 -1 1 -5 -1 2 4 5 1 
442,382803440037;19144 32496 31138 8490 93 47 22 12 9 8 4 2 6 1 4 5 1 1 -1 0 1 2 4 -2 -1 2 -5 3 0 4 0 -1 
442,504873750037;19225 32514 31051 8277 91 45 22 12 8 6 4 0 6 2 7 2 0 2 0 2 -2 0 3 -1 2 3 -2 1 2 2 3 1 
442,626944060037;19293 32500 30935 8063 93 44 22 12 9 5 4 0 4 2 4 3 4 2 1 -2 -2 -2 3 -2 0 2 -3 -3 1 3 4 -2 
442,749014370037;19383 32522 30835 7855 92 45 24 11 6 5 4 2 3 -1 7 3 4 2 -2 0 -3 0 2 -2 1 2 -5 0 1 3 3 1 
442,871084680037;19462 32526 30725 7640 92 46 23 12 7 6 1 4 1 -2 6 3 1 3 -1 1 -2 -2 2 -4 0 0 -3 -2 -2 2 5 0 
442,993154990037;19540 32538 30629 7432 90 45 21 12 6 8 3 0 2 0 6 3 0 3 0 0 1 -2 3 -1 -1 1 -1 1 2 3 2 1 
443,115225300037;19619 32527 30492 7198 90 43 23 14 7 7 3 3 6 -3 7 3 1 1 2 3 2 -3 1 -2 2 2 -5 -1 1 4 4 1 
443,237295610037;19706 32554 30393 6989 91 44 20 11 10 7 4 0 3 -1 5 1 3 2 0 2 -1 2 0 1 -3 2 -3 -1 4 2 5 -2 
443,359365920037;19761 32550 30303 6828 90 44 22 11 8 6 3 3 4 0 8 4 -2 2 2 2 -1 0 0 -2 0 2 -4 2 3 3 4 3 
443,481436230037;19838 32548 30179 6628 89 43 24 12 5 4 0 2 5 1 4 4 3 1 1 -1 -2 0 3 -2 -1 0 -3 1 1 2 4 -1 
443,603506540037;19914 32574 30095 6453 88 44 22 11 5 7 4 3 4 -1 5 2 2 6 2 2 -2 -1 0 -4 2 0 -2 -1 2 2 3 1 
443,725576850037;19968 32560 29985 6274 89 44 22 10 7 7 1 1 6 -2 5 2 2 0 -2 4 0 -2 4 -1 0 2 -5 0 -1 1 3 0 
443,847647160037;20069 32572 29842 6037 87 45 23 11 5 8 2 2 4 -2 4 3 1 2 0 -1 -2 -1 3 -1 0 0 -1 0 3 2 3 -1 
443,969717470037;20144 32585 29737 5842 84 43 22 12 8 6 3 2 3 -1 7 3 3 -2 -2 2 -1 0 3 -1 2 2 -4 0 0 2 2 1 
444,091787780037;20228 32570 29569 5596 84 43 21 11 7 6 3 1 2 0 5 2 3 0 0 0 -3 2 0 -2 -2 1 -4 2 3 5 3 0 
444,213858090037;20325 32593 29447 5386 85 41 22 11 7 4 3 0 4 -1 7 2 2 1 2 4 -3 -1 4 -2 -1 2 -2 0 2 5 5 1 
444,335928400037;20390 32596 29345 5231 85 43 22 13 7 7 1 0 3 1 3 -1 3 3 1 1 -3 -2 3 -3 -1 2 -4 -1 2 1 3 1 
444,457998710037;20460 32591 29215 5030 84 40 20 11 7 5 3 5 3 0 4 2 3 1 0 0 0 1 3 -1 -2 -1 -3 -1 -1 1 5 2 
444,580069020037;20533 32584 29079 4847 86 42 21 12 6 5 3 1 6 -2 6 2 0 2 0 2 -2 2 2 0 2 0 -5 -3 1 2 5 2 
444,702139330037;20614 32608 28975 4678 83 41 21 11 4 6 2 1 1 -1 4 4 1 1 0 2 -1 0 1 -1 2 2 -4 -3 -2 2 5 4 
444,824209640037;20669 32588 28843 4495 84 40 22 11 4 7 4 1 4 -1 7 4 2 2 1 3 -1 0 2 0 2 0 -5 -2 2 0 3 2 
444,946279950038;20743 32590 28722 4345 82 40 20 12 5 3 4 3 1 -1 6 3 3 1 1 0 0 -2 3 1 0 1 -3 -2 0 3 5 -2 
445,068350260038;20826 32608 28594 4151 80 39 21 11 8 6 2 0 2 1 7 3 1 1 -1 1 -4 1 5 0 2 3 -3 -2 2 5 2 4 
445,190420570038;20880 32588 28460 3989 81 42 21 11 7 5 4 2 5 -2 5 3 1 -1 1 -1 0 -1 1 -2 -3 4 -3 -1 -1 3 0 0 
445,312490880038;20966 32595 28323 3818 82 39 20 9 8 7 4 2 4 0 4 2 1 2 1 1 0 -1 0 -2 -1 -1 -2 -1 0 3 4 2 
445,434561190038;21039 32603 28182 3623 79 40 19 9 6 3 3 5 4 0 6 1 3 1 1 -1 -3 0 3 -4 1 0 -2 -1 1 5 4 1 
445,556631500038;21109 32586 28027 3452 78 38 22 10 7 5 1 0 2 -1 3 4 2 2 1 2 -2 0 1 -3 -1 -1 -4 1 2 1 3 1 
445,678701810038;21198 32599 27874 3267 77 37 18 11 6 6 2 4 1 -1 4 5 2 -1 1 -1 0 0 -1 -1 0 -1 -5 0 -1 0 4 1 
445,800772120038;21266 32584 27711 3087 79 40 20 11 7 7 1 1 3 0 5 4 1 5 2 2 -1 -2 2 -5 -2 1 -1 1 2 3 2 0 
445,922842430038;21322 32586 27599 2950 75 36 20 9 6 6 4 5 3 1 6 1 0 0 -2 1 0 0 1 1 0 0 -2 -1 1 -1 2 1 
446,044912740038;21378 32560 27436 2796 78 39 21 9 5 7 5 3 2 -2 4 -3 1 0 -1 2 -1 1 1 -4 0 2 -4 -2 2 4 5 1 
446,166983050038;21448 32576 27323 2671 80 38 20 12 7 6 1 2 4 -1 6 2 0 1 0 2 -3 -2 2 -3 1 -1 -2 -3 1 2 2 2 
446,289053360038;21512 32564 27172 2512 77 38 21 11 5 3 1 2 5 0 4 2 -2 0 -3 -2 1 -3 3 0 0 3 -1 -1 2 2 2 0 
446,411123670038;21589 32536 26965 2329 77 38 21 14 6 5 3 1 4 0 7 3 3 0 -1 0 -2 -1 3 0 -2 0 -3 1 1 1 4 1 
446,533193980038;21665 32556 26841 2199 75 35 20 11 7 7 3 3 4 -1 6 4 1 2 2 0 0 -1 1 0 0 1 -4 1 0 2 4 1 
446,655264290038;21712 32527 26671 2050 77 34 16 9 6 8 1 3 1 -1 5 2 3 2 1 0 -1 0 4 -1 -1 2 -5 2 -1 4 2 1 
446,777334600038;21778 32506 26492 1909 75 36 20 10 8 6 3 3 4 -2 7 2 3 2 1 2 0 -2 2 -3 -2 2 -4 -1 2 2 4 1 
446,899404910038;21838 32507 26353 1783 72 37 19 11 3 4 4 0 1 0 3 2 1 0 1 2 -1 -1 2 -3 0 0 -2 0 0 2 3 0 
447,021475220038;21885 32475 26177 1649 75 36 18 9 6 7 2 1 5 -1 6 3 -1 4 -2 0 0 0 4 -5 -1 1 -4 -2 2 2 4 -1 
447,143545530038;21960 32473 26009 1528 74 35 20 10 4 7 1 1 4 -2 6 2 1 2 1 2 -3 2 1 -2 1 4 -1 -2 -1 3 2 1 
447,265615840038;22029 32451 25804 1386 73 32 17 11 9 7 0 1 3 0 5 3 3 0 -2 1 -2 1 2 -4 0 1 -1 0 0 2 1 1 
447,387686150038;22094 32452 25629 1263 69 34 19 8 6 6 -1 3 4 -3 6 3 1 2 -1 2 -1 -1 4 -1 1 2 -3 1 -1 3 3 0 
447,509756460038;22137 32420 25447 1162 72 34 20 9 6 6 4 4 4 -1 5 2 -2 2 1 -1 -1 2 2 -2 1 0 -3 -1 1 2 4 0 
447,631826770038;22205 32414 25257 1056 73 33 17 10 7 4 1 2 4 0 6 4 0 1 1 -1 0 -2 3 -1 -1 3 -3 -1 3 3 0 -1 
447,753897080038;22246 32403 25103 966 70 35 18 8 5 5 1 -1 3 0 7 4 2 2 0 -2 -2 1 1 -3 1 2 -1 -1 0 1 3 1 
447,875967390038;22300 32369 24882 869 69 35 17 10 6 7 3 0 5 -1 5 2 2 2 0 3 0 -2 1 -2 0 0 -2 -4 2 3 4 3 
447,998037700038;22364 32376 24703 784 71 34 17 10 5 5 2 4 4 0 6 3 -1 2 0 2 -2 0 2 -2 2 -1 -3 -2 2 0 2 2 
448,120108010038;22405 32352 24517 712 70 33 17 10 5 6 0 1 4 -2 5 2 0 5 0 1 0 -1 0 -2 -1 -1 -3 -2 3 4 2 0 
448,242178320038;22462 32326 24276 624 68 30 16 11 6 5 2 2 4 0 7 4 0 1 -1 1 0 -1 2 -2 1 1 -3 0 3 2 4 1 
448,364248630038;22525 32327 24074 561 67 32 18 9 5 3 2 1 2 2 4 3 1 1 0 1 -1 -2 1 -2 0 1 -2 1 2 2 5 1 
448,486318940038;22568 32292 23827 493 70 32 18 12 5 6 3 1 3 -1 7 -1 5 2 0 1 -2 0 0 -3 2 -1 -3 -1 2 2 4 -1 
448,608389250038;22628 32270 23567 432 66 31 17 10 8 5 5 1 4 0 3 5 2 1 -1 0 0 -1 3 -2 -4 -1 -3 0 1 4 6 3 
