\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000803
226,440425049997;0 6 2 0 3 5 4 2 1 7 7 11 19 32 74 8073 30373 36136 33055 18744 142 50 24 15 10 9 2 3 5 5 6 1 
226,562495359997;2 0 2 3 4 1 4 2 4 8 4 12 19 33 77 8327 30487 36132 32955 18424 140 48 28 14 11 9 3 3 5 6 6 3 
226,684565669997;-3 3 2 2 3 4 3 3 5 6 7 12 19 32 79 8530 30599 36162 32907 18196 139 49 28 13 12 9 3 3 7 5 8 2 
226,806635979997;-1 4 3 2 -1 1 3 4 3 5 7 9 19 31 76 8781 30697 36158 32833 17901 133 47 25 14 9 7 0 1 3 8 5 1 
226,928706289997;1 3 2 1 3 2 3 3 3 6 8 10 18 31 79 9059 30815 36155 32729 17578 131 48 27 13 12 7 5 2 5 4 6 4 
227,050776599997;-1 3 3 2 1 0 2 3 3 5 6 9 19 34 81 9249 30914 36184 32687 17365 129 46 27 14 9 10 1 4 8 6 5 3 
227,172846909997;1 4 2 1 3 -1 4 3 3 5 7 12 21 31 80 9511 31010 36179 32607 17071 125 47 25 13 10 7 2 2 4 4 6 3 
227,294917219997;0 5 0 3 0 1 3 2 3 8 4 12 18 32 80 9717 31099 36184 32547 16849 125 48 25 9 9 8 0 2 3 5 5 0 
227,416987529997;2 6 0 2 1 2 3 5 2 9 7 13 22 32 81 9917 31171 36168 32462 16618 123 48 24 13 7 9 4 2 5 4 5 4 
227,539057839997;0 3 -1 4 1 0 3 3 3 8 4 12 19 33 82 10176 31295 36200 32397 16345 122 48 25 12 8 7 0 4 4 6 6 2 
227,661128149997;2 3 -1 2 1 3 2 3 6 5 4 10 22 32 83 10388 31362 36194 32335 16117 121 46 28 12 8 8 2 6 4 4 7 3 
227,783198459997;0 3 1 2 1 3 2 3 3 4 8 10 21 33 84 10687 31475 36184 32223 15798 118 45 25 12 11 8 7 5 3 5 5 1 
227,905268769997;2 4 2 3 3 1 5 4 3 8 6 12 23 33 84 10939 31587 36206 32161 15537 117 45 25 11 8 7 1 1 3 6 6 2 
228,027339079997;0 4 3 2 2 2 2 2 5 6 7 10 20 34 86 11153 31647 36192 32089 15316 115 43 25 12 11 6 3 4 7 5 6 3 
228,149409389997;2 2 0 0 2 2 3 4 7 6 7 11 19 37 85 11452 31753 36182 31979 15004 115 45 26 14 9 10 1 3 5 5 6 3 
228,271479699997;-2 5 1 5 -1 1 4 4 1 9 7 9 22 33 84 11681 31847 36200 31927 14778 113 46 24 10 9 7 2 2 5 7 5 2 
228,393550009997;-1 3 1 2 3 0 4 5 4 8 8 11 23 34 86 11921 31915 36192 31847 14536 113 42 28 12 11 9 2 2 6 3 8 3 
228,515620319997;0 4 0 1 1 2 4 3 4 8 9 11 21 36 87 12220 32021 36176 31733 14238 109 43 26 13 12 8 2 3 6 6 8 0 
228,637690629997;-1 4 0 3 3 3 5 3 5 6 6 12 21 37 90 12458 32114 36196 31681 14003 108 43 22 11 8 7 4 4 6 5 8 2 
228,759760939997;0 1 4 4 2 4 4 4 2 7 6 12 21 33 87 12741 32187 36164 31581 13724 106 45 23 9 9 5 3 3 2 5 7 3 
228,881831249997;-1 2 0 2 2 2 2 2 1 6 6 11 23 33 91 13019 32279 36167 31500 13456 107 43 26 12 9 8 2 1 4 6 4 2 
229,003901559997;-1 4 1 0 2 1 3 2 3 7 7 13 22 35 88 13289 32366 36144 31395 13195 103 43 23 13 10 8 2 1 6 5 7 3 
229,125971869997;0 3 3 0 2 2 2 4 2 4 8 13 21 39 91 13562 32466 36156 31325 12946 104 42 24 10 10 9 2 4 5 4 7 2 
229,248042179997;0 4 1 2 2 2 3 3 4 7 9 10 23 35 93 13789 32517 36132 31243 12728 100 39 25 9 12 8 2 4 2 5 4 3 
229,370112489997;-2 3 3 1 4 1 1 4 3 9 10 10 21 39 93 14043 32595 36114 31143 12493 102 44 27 11 8 8 2 2 2 6 6 4 
229,492182799997;0 4 3 3 2 4 3 2 2 8 9 12 24 37 95 14299 32682 36128 31075 12264 101 41 24 9 12 7 3 6 7 4 5 2 
229,614253109997;2 5 1 3 3 0 3 3 5 5 9 14 23 39 97 14517 32726 36096 30990 12068 100 38 25 11 11 8 2 4 5 5 4 4 
229,736323419997;1 1 1 2 0 0 4 3 5 10 8 10 25 35 97 14814 32823 36087 30885 11800 97 40 26 11 7 7 0 4 5 4 5 3 
229,858393729997;1 4 2 2 4 -1 5 1 1 5 8 10 22 38 98 15082 32903 36092 30807 11566 99 39 27 9 7 9 2 4 7 6 7 1 
229,980464039997;1 4 2 1 2 3 3 1 1 7 8 13 22 38 98 15320 32949 36061 30711 11355 97 40 25 11 9 8 3 5 5 6 4 3 
230,102534349997;-2 6 0 2 5 0 4 4 2 7 8 13 24 37 101 15602 33035 36056 30607 11111 94 40 22 12 9 7 4 6 7 4 7 4 
230,224604659997;-1 2 -1 2 4 2 4 2 5 5 6 15 22 39 100 15809 33091 36063 30551 10935 96 41 24 11 10 9 2 2 2 5 7 1 
230,346674969997;0 5 1 1 3 1 3 5 2 7 5 9 25 38 101 16101 33170 36048 30445 10688 92 40 21 12 8 8 1 3 5 5 6 4 
230,468745279997;1 3 3 1 3 2 2 4 5 5 7 12 24 38 101 16367 33219 36016 30339 10465 91 41 23 11 7 6 0 1 4 7 4 5 
230,590815589997;1 2 1 1 4 2 3 6 4 5 8 12 23 42 105 16608 33291 36008 30245 10265 90 39 23 9 9 8 2 2 7 6 6 3 
230,712885899997;-1 3 4 3 3 3 2 4 8 8 8 13 22 40 107 16879 33356 36010 30162 10046 89 38 22 7 10 8 3 4 3 6 5 2 
230,834956209997;2 3 1 2 4 1 5 3 4 6 9 13 23 39 109 17125 33399 35976 30057 9843 90 36 24 11 9 9 1 5 4 4 5 2 
230,957026519997;2 3 2 1 3 2 4 3 3 7 7 10 22 40 107 17411 33479 35972 29949 9615 89 40 22 9 9 6 2 5 4 7 6 3 
231,079096829997;-1 3 0 2 0 0 4 3 6 7 7 11 23 38 113 17692 33538 35962 29859 9388 90 36 21 11 9 9 3 3 3 5 6 1 
231,201167139997;1 5 3 3 2 1 4 2 4 6 6 14 24 41 114 17957 33586 35923 29737 9174 89 37 22 13 8 7 1 4 3 5 4 3 
231,323237449997;-1 5 1 2 0 0 4 4 6 7 7 11 24 42 115 18245 33669 35922 29633 8958 87 37 21 12 6 8 2 3 3 5 4 4 
231,445307759997;1 3 2 2 2 1 3 3 5 7 8 13 23 43 118 18527 33727 35911 29537 8732 88 36 22 12 10 9 0 3 4 4 6 3 
231,567378069997;-1 6 2 1 5 1 6 1 2 8 8 11 24 43 120 18797 33765 35870 29413 8526 84 35 23 7 9 7 2 4 5 5 6 1 
231,689448379997;0 6 0 3 4 3 2 6 3 8 6 12 24 42 123 19086 33851 35872 29313 8313 83 36 21 10 8 7 3 6 6 3 6 1 
231,811518689997;1 4 1 2 2 1 2 3 4 7 6 13 22 42 127 19355 33903 35844 29198 8106 84 35 21 10 9 5 3 4 7 6 3 2 
231,933588999997;1 5 1 2 2 3 5 5 3 6 7 14 23 45 130 19605 33951 35832 29107 7918 85 37 20 12 9 6 0 7 3 5 5 4 
232,055659309997;0 4 -1 4 4 4 4 1 4 9 7 14 25 43 138 19916 34003 35788 28961 7684 84 33 21 8 8 5 1 7 5 8 7 4 
232,177729619997;1 2 0 2 1 1 4 4 4 9 7 16 23 44 142 20196 34082 35784 28855 7488 80 38 23 11 8 8 3 2 5 6 5 0 
232,299799929997;1 2 1 0 5 0 3 4 4 6 6 13 22 44 146 20442 34119 35763 28759 7301 80 36 22 10 6 7 3 5 6 4 7 0 
232,421870239997;-1 4 1 3 4 2 3 4 5 8 4 11 24 43 159 20777 34182 35718 28601 7061 78 35 21 7 7 7 3 4 3 6 4 2 
232,543940549997;1 2 2 1 3 1 4 3 2 5 6 12 27 44 169 21033 34251 35724 28513 6880 80 33 21 8 7 10 4 4 4 5 8 2 
232,666010859997;0 1 3 0 4 4 4 3 3 7 8 13 26 47 185 21289 34281 35686 28391 6692 78 35 22 12 7 8 2 5 5 4 8 1 
232,788081169997;-1 3 3 3 2 1 4 5 6 8 11 12 25 44 205 21619 34349 35647 28233 6454 78 35 20 8 7 8 2 3 6 5 5 3 
232,910151479997;2 2 2 1 3 5 3 3 3 6 8 12 25 46 231 21856 34409 35640 28142 6281 76 33 22 9 8 8 2 4 6 3 7 0 
233,032221789997;1 2 0 5 1 3 2 6 6 7 6 15 25 47 256 22107 34435 35599 28013 6091 78 30 21 11 8 8 1 0 6 4 5 1 
233,154292099997;1 3 2 3 1 1 3 3 5 7 7 12 28 48 298 22387 34502 35575 27879 5890 77 37 22 11 9 5 0 2 3 9 5 5 
233,276362409997;-1 2 1 2 3 2 3 4 3 9 6 14 28 48 332 22601 34541 35546 27774 5730 76 32 22 10 8 5 1 4 4 4 5 2 
233,398432719997;1 3 1 2 0 1 4 4 5 6 8 16 27 47 391 22888 34615 35536 27639 5510 78 32 22 12 8 7 2 5 8 4 5 1 
233,520503029997;-2 4 3 3 2 2 4 3 4 8 9 16 27 49 449 23117 34642 35488 27505 5324 73 32 21 8 7 6 2 5 7 5 4 2 
233,642573339997;1 3 4 0 6 4 2 5 4 7 7 12 24 47 509 23349 34699 35459 27371 5151 72 32 21 13 9 8 2 2 4 5 7 0 
233,764643649997;-3 5 4 0 3 0 7 2 4 6 8 13 25 49 596 23608 34757 35440 27233 4938 74 33 19 8 6 5 1 3 2 3 6 3 
233,886713959997;2 6 1 3 1 3 4 5 6 7 9 13 26 49 664 23792 34775 35390 27107 4778 71 30 20 10 7 7 4 5 5 5 5 3 
234,008784269997;2 2 1 2 4 2 4 2 5 8 8 12 26 51 769 24059 34851 35358 26946 4568 72 34 20 10 10 6 1 3 4 5 5 4 
234,130854579997;-1 5 4 2 5 3 3 1 4 7 9 14 25 51 879 24291 34901 35330 26809 4370 71 32 22 7 7 7 2 5 6 9 3 3 
234,252924889997;3 4 2 4 4 2 3 5 7 7 7 15 26 48 968 24461 34922 35282 26679 4216 70 32 21 9 8 8 2 3 3 6 3 3 
234,374995199997;0 4 0 3 4 5 5 3 5 6 8 16 27 52 1093 24708 34987 35242 26507 4013 71 29 20 8 9 8 4 4 4 6 4 4 
234,497065509997;-1 4 2 3 2 3 4 3 7 9 9 15 28 52 1185 24866 35026 35224 26401 3869 69 31 22 8 7 7 3 5 4 7 4 1 
234,619135819997;0 1 2 2 3 2 3 3 2 7 8 17 30 54 1284 25019 35039 35170 26269 3725 68 30 21 7 6 8 3 5 4 5 9 1 
234,741206129997;0 4 3 2 3 2 5 3 8 9 8 17 28 53 1410 25237 35102 35134 26115 3547 70 33 17 9 6 9 3 1 7 4 3 4 
234,863276439997;-1 5 2 4 5 1 5 5 5 10 9 16 25 52 1514 25393 35130 35099 25993 3406 70 32 23 9 6 6 4 2 4 6 3 3 
234,985346749997;0 4 2 2 4 2 6 3 5 8 8 17 28 59 1653 25586 35178 35072 25850 3232 67 30 19 10 9 4 0 4 2 7 2 3 
235,107417059997;-1 3 1 2 1 3 2 4 6 6 8 17 27 55 1792 25761 35197 35008 25679 3064 69 31 21 11 9 7 0 4 4 5 6 0 
235,229487369997;0 4 0 4 5 4 4 3 6 9 10 14 30 55 1918 25939 35247 34974 25540 2920 67 28 19 10 8 9 2 4 3 4 4 2 
235,351557679997;-1 3 3 2 4 2 3 3 5 8 9 14 30 54 2069 26123 35287 34940 25385 2749 66 28 17 9 6 7 2 3 3 4 7 4 
235,473627989997;0 5 2 2 3 1 6 4 6 8 9 15 30 59 2210 26276 35303 34876 25226 2606 66 29 19 7 9 7 0 5 0 4 7 0 
235,595698299997;1 3 0 1 4 3 4 5 5 10 7 14 31 55 2346 26443 35355 34848 25079 2467 65 30 20 10 9 8 1 3 6 6 6 5 
235,717768609997;1 3 2 2 2 1 2 6 4 10 9 16 31 55 2501 26601 35385 34812 24934 2316 65 29 16 9 6 9 1 2 3 4 5 3 
235,839838919997;1 2 -2 3 1 3 2 3 5 11 8 17 29 57 2629 26725 35393 34752 24789 2198 63 28 20 8 10 6 1 4 5 8 5 3 
235,961909229997;0 3 1 1 3 3 4 3 5 7 9 14 27 57 2788 26901 35447 34720 24619 2058 62 27 19 7 5 7 2 1 3 8 6 2 
236,083979539997;4 5 3 1 3 2 5 3 5 9 8 14 29 57 2950 27045 35469 34678 24467 1919 64 27 18 7 7 7 3 2 4 5 5 1 
236,206049849997;-2 2 3 3 2 4 2 5 5 9 10 15 28 57 3075 27162 35483 34633 24330 1819 62 29 21 9 9 5 2 4 5 6 4 2 
236,328120159997;0 3 1 1 4 0 5 5 5 10 10 13 32 59 3248 27317 35511 34578 24149 1680 61 28 17 11 8 6 0 3 5 3 5 1 
236,450190469997;0 4 1 1 4 2 4 4 4 8 8 16 32 59 3437 27492 35566 34540 23967 1543 61 28 21 9 8 7 3 5 5 5 7 2 
236,572260779997;1 3 1 5 1 3 4 4 5 8 8 16 30 61 3566 27591 35577 34514 23843 1447 58 28 18 7 7 6 3 3 3 5 4 1 
236,694331089997;2 2 3 1 1 5 4 3 4 8 10 20 32 59 3764 27751 35594 34432 23629 1306 60 28 19 11 8 8 -1 2 5 6 7 3 
236,816401399997;-1 4 3 3 2 3 5 4 4 9 10 15 32 63 3901 27876 35637 34414 23494 1219 61 25 18 11 7 6 1 2 5 5 7 4 
236,938471709997;0 4 1 4 2 2 5 4 5 8 11 14 32 61 4071 27997 35645 34364 23323 1106 59 27 18 12 8 5 0 4 4 5 5 4 
237,060542019997;2 2 5 0 3 0 4 4 4 9 10 17 34 65 4269 28148 35666 34291 23107 992 59 29 21 8 5 6 -1 3 4 5 6 3 
237,182612329997;0 5 3 3 2 2 4 4 7 11 9 15 33 65 4429 28279 35710 34266 22954 900 61 26 19 10 6 7 3 3 6 5 7 1 
237,304682639997;-1 1 2 3 1 2 3 2 4 8 11 17 32 63 4633 28412 35719 34202 22737 790 59 29 17 7 6 8 3 6 3 6 7 2 
237,426752949997;-1 3 1 5 1 3 4 2 3 10 11 17 32 66 4822 28549 35735 34128 22527 701 60 30 17 8 7 8 1 1 5 4 3 1 
237,548823259997;3 3 1 4 4 2 5 5 4 10 9 16 33 65 4977 28661 35773 34112 22367 629 57 28 16 7 8 6 1 4 3 6 3 2 
237,670893569997;2 3 0 4 3 2 3 3 4 8 11 16 31 65 5199 28793 35779 34034 22127 536 57 27 19 9 10 10 4 3 6 6 7 0 
237,792963879997;4 4 2 1 6 4 5 3 3 9 10 17 35 65 5384 28919 35804 33988 21927 468 53 30 17 5 7 7 0 1 6 3 7 2 
237,915034189997;0 3 3 3 3 3 5 4 0 10 10 16 33 63 5594 29056 35815 33908 21673 404 56 26 17 8 6 5 0 2 2 6 9 2 
238,037104499997;-2 3 2 5 4 3 6 2 4 9 9 14 33 65 5801 29199 35857 33866 21437 348 55 26 17 7 7 8 0 1 3 6 4 0 
238,159174809997;1 4 1 2 3 0 6 7 3 10 8 20 35 67 5969 29287 35851 33808 21235 308 54 26 16 6 6 6 0 1 5 2 5 1 
238,281245119997;-2 3 1 2 2 2 5 5 4 9 9 18 31 66 6191 29424 35863 33730 20961 270 53 26 19 10 9 8 2 4 3 4 7 1 
238,403315429997;1 3 1 4 3 1 6 3 6 9 11 18 35 69 6391 29555 35903 33692 20725 236 52 29 19 11 7 4 2 5 3 6 4 2 
238,525385739997;2 4 0 3 2 2 2 5 6 8 10 18 36 68 6578 29647 35891 33627 20495 210 52 26 18 5 6 11 1 3 2 5 6 3 
238,647456049997;3 4 2 5 3 1 4 3 5 6 12 19 36 69 6817 29791 35905 33540 20185 187 51 25 19 7 6 8 2 1 5 5 4 2 
238,769526359997;0 6 3 5 3 2 4 3 5 8 10 19 33 70 7020 29907 35941 33500 19941 171 51 24 15 5 9 9 2 4 5 4 6 2 
238,891596669997;2 2 2 0 4 4 5 5 5 9 10 19 34 69 7224 29999 35931 33424 19679 163 51 26 19 9 5 6 -2 2 3 5 4 4 
239,013666979997;0 4 1 2 2 1 4 5 5 10 11 19 36 70 7450 30128 35943 33346 19393 154 53 24 19 8 5 6 1 2 5 5 8 1 
239,135737289997;0 5 2 3 0 3 4 2 5 8 10 20 35 70 7649 30233 35973 33306 19153 151 51 27 15 7 7 7 3 5 3 5 5 2 
239,257807599997;1 3 0 4 5 3 4 6 7 7 9 18 33 71 7894 30361 35983 33228 18855 144 53 24 16 7 7 8 0 2 3 6 7 3 
239,379877909997;0 2 3 2 3 2 5 4 5 10 10 18 38 71 8114 30447 35975 33151 18589 143 51 24 16 11 7 7 1 2 3 3 7 2 
239,501948219997;0 5 1 3 4 1 7 4 3 10 9 19 38 72 8343 30565 35977 33066 18305 138 49 24 15 7 10 8 1 4 4 7 6 2 
239,624018529997;3 4 2 1 4 1 6 5 4 8 9 20 36 77 8591 30692 36013 33012 18022 138 49 24 16 8 7 7 3 1 5 4 7 3 
239,746088839997;1 3 2 3 3 5 4 6 2 9 8 18 37 73 8770 30757 35998 32946 17815 135 49 26 16 9 7 7 4 3 2 4 2 4 
239,868159149997;0 5 1 4 3 1 4 3 5 6 9 17 38 74 8977 30859 36005 32867 17566 134 50 22 17 7 10 7 1 4 4 4 6 2 
239,990229459997;1 4 1 1 3 1 3 3 4 11 10 17 38 79 9208 30968 36027 32814 17311 128 47 25 15 6 5 5 1 4 6 5 5 3 
240,112299769997;1 0 -2 2 5 3 5 6 5 12 12 18 38 79 9403 31034 36012 32741 17091 129 49 20 17 6 9 5 3 4 7 4 3 2 
240,234370079997;1 5 -1 2 5 1 3 3 7 8 11 20 38 77 9679 31157 36021 32642 16779 125 50 25 19 8 5 7 1 3 2 5 6 0 
240,356440389997;2 1 1 2 5 2 4 5 5 9 9 17 37 79 9892 31252 36039 32594 16550 123 48 23 17 8 8 6 0 3 5 4 4 3 
240,478510699997;-2 1 2 4 1 3 5 6 4 11 10 19 37 77 10102 31318 36023 32511 16318 124 46 23 17 8 8 7 1 3 3 5 6 0 
240,600581009997;-1 2 2 4 4 4 4 4 3 10 8 17 40 80 10375 31443 36035 32416 16022 122 46 24 14 10 8 6 2 2 3 7 6 2 
240,722651319997;0 6 -1 2 2 0 3 6 7 10 11 19 39 80 10591 31530 36058 32368 15798 117 45 22 17 8 7 5 -1 2 3 4 5 1 
240,844721629997;0 3 1 3 4 2 6 6 5 7 9 20 39 79 10843 31631 36053 32280 15526 119 47 22 15 5 6 8 1 3 3 6 5 2 
240,966791939997;3 3 3 2 2 3 5 4 4 8 9 17 38 83 11081 31705 36038 32194 15276 115 46 23 16 6 7 6 1 5 4 4 4 -1 
241,088862249997;-1 4 2 2 3 1 4 5 7 10 13 20 39 83 11294 31788 36031 32112 15052 115 46 23 16 6 8 7 1 4 1 5 4 0 
241,210932559997;2 6 0 1 5 2 4 5 5 8 12 21 41 81 11542 31892 36053 32052 14806 115 45 25 17 6 9 6 2 1 5 4 6 0 
241,333002869997;-2 4 0 5 3 2 3 5 6 9 9 17 39 85 11774 31956 36028 31960 14565 111 45 22 14 6 7 6 2 2 4 6 4 2 
241,455073179997;1 1 1 3 2 3 5 7 5 10 11 20 41 85 12018 32049 36025 31876 14318 112 45 24 16 5 6 4 2 2 4 5 4 2 
241,577143489997;-2 6 0 2 3 1 3 4 7 10 11 17 42 85 12273 32149 36038 31808 14071 109 44 24 15 7 7 8 2 5 2 6 7 3 
241,699213799997;-1 3 0 0 1 0 7 4 6 9 11 18 41 86 12484 32205 36014 31735 13856 107 44 24 17 7 7 8 0 3 2 5 6 3 
241,821284109997;1 4 2 3 3 3 1 4 6 10 10 22 40 86 12743 32301 36004 31632 13606 106 44 24 16 7 4 6 0 5 5 6 7 3 
241,943354419997;3 4 1 2 2 3 5 5 3 9 12 19 42 87 12967 32385 36017 31583 13396 105 44 22 16 6 7 8 1 2 3 5 5 3 
242,065424729997;2 2 1 5 3 3 5 4 5 9 11 20 40 87 13235 32451 35983 31480 13130 104 43 24 16 8 6 8 1 2 5 6 5 3 
242,187495039997;0 5 2 5 5 1 4 4 5 9 11 19 42 89 13503 32551 35981 31378 12881 106 42 23 16 6 7 5 4 4 3 7 7 0 
242,309565349997;1 2 3 4 1 3 5 8 6 9 12 21 40 89 13752 32620 35961 31292 12644 103 43 22 15 7 8 9 1 6 6 4 4 1 
242,431635659997;-1 4 3 1 5 2 6 4 5 10 11 19 42 89 14025 32722 35979 31219 12395 100 41 20 14 6 6 7 3 4 4 6 6 3 
242,553705969997;0 1 -1 1 2 0 4 5 7 12 13 20 41 92 14262 32773 35947 31123 12174 101 41 24 15 5 7 7 1 2 4 7 7 2 
242,675776279997;0 2 3 3 3 2 3 3 6 8 12 20 43 91 14528 32866 35937 31022 11939 101 42 21 14 6 5 5 0 3 5 4 6 3 
242,797846589997;0 2 2 2 3 2 4 5 5 9 12 20 44 93 14793 32945 35947 30944 11705 99 44 22 13 7 5 7 3 5 6 2 5 2 
242,919916899997;0 6 3 3 1 2 5 6 5 9 10 22 43 94 14999 32987 35913 30858 11517 98 42 21 14 7 5 8 2 4 4 6 4 2 
243,041987209997;0 3 3 0 4 2 6 7 5 9 12 21 41 96 15270 33081 35911 30758 11283 98 41 24 15 9 7 7 2 3 5 5 6 2 
243,164057519997;-1 4 2 6 3 5 5 4 5 9 10 23 45 95 15507 33145 35913 30684 11079 96 41 21 15 5 8 6 0 2 6 4 7 1 
243,286127829997;2 2 1 2 3 3 7 6 8 9 12 22 44 97 15777 33199 35885 30568 10845 94 39 21 15 6 5 7 3 3 2 3 3 0 
243,408198139997;1 3 2 2 2 4 6 3 7 9 10 20 46 99 16103 33301 35874 30446 10571 96 42 23 16 7 8 6 -1 2 3 5 6 2 
243,530268449997;0 5 3 3 3 4 4 2 4 9 11 20 44 100 16360 33375 35881 30368 10357 90 39 20 14 6 7 6 3 2 1 6 7 1 
243,652338759997;-1 4 2 3 2 3 4 6 5 11 11 22 44 101 16651 33424 35845 30243 10109 92 39 19 16 6 8 6 0 3 2 5 7 2 
243,774409069997;0 5 2 3 1 2 3 4 6 13 10 24 46 102 16938 33497 35835 30142 9882 92 38 21 12 6 7 4 2 1 3 3 6 2 
243,896479379997;-1 1 3 2 3 5 5 3 6 10 10 21 46 106 17144 33548 35815 30052 9710 92 39 19 15 6 6 5 -1 2 3 7 10 2 
244,018549689997;0 5 3 4 3 3 3 4 6 10 12 21 45 106 17467 33640 35815 29941 9456 88 37 21 15 6 7 8 -1 0 5 6 6 -1 
244,140619999997;1 4 2 4 0 2 6 5 4 10 13 23 45 106 17711 33680 35787 29844 9259 88 41 21 15 6 6 5 0 1 3 6 6 0 
244,262690309997;0 3 1 3 2 4 3 3 10 8 11 23 46 108 17958 33737 35770 29738 9065 89 41 18 13 7 8 8 1 2 4 5 4 3 
244,384760619997;1 4 1 3 1 2 4 4 7 11 13 21 47 115 18261 33824 35769 29632 8832 86 37 21 14 7 6 7 2 3 5 5 4 2 
244,506830929997;-1 5 0 2 1 3 3 3 7 8 14 23 46 111 18452 33847 35743 29557 8682 86 36 19 14 4 5 7 2 4 4 7 5 1 
244,628901239997;1 4 2 2 1 3 5 3 6 9 13 21 47 117 18757 33921 35717 29416 8443 84 35 19 14 6 7 6 2 2 3 8 6 3 
244,750971549997;0 4 0 3 3 3 6 5 6 9 12 22 49 120 19086 34004 35717 29308 8207 87 36 21 16 6 6 5 3 3 3 3 5 1 
244,873041859997;1 2 0 5 2 2 6 5 3 9 15 22 48 123 19305 34033 35681 29208 8035 85 36 18 13 5 8 6 -1 2 3 5 4 2 
244,995112169997;2 4 2 2 3 3 6 6 7 10 14 25 48 128 19672 34119 35649 29048 7765 85 33 20 14 6 5 5 3 2 5 6 4 3 
245,117182479997;2 5 4 2 3 4 4 6 5 7 11 24 49 131 19941 34187 35652 28954 7569 81 34 22 14 6 5 4 1 3 7 6 4 2 
245,239252789997;-1 5 1 0 3 2 4 5 7 11 13 23 48 139 20231 34251 35625 28828 7357 81 35 19 14 7 7 8 2 1 3 4 6 4 
245,361323099997;1 3 1 4 3 3 4 6 6 11 13 23 48 150 20551 34301 35594 28687 7120 81 37 19 14 7 8 5 2 3 4 3 5 0 
245,483393409997;2 2 1 2 3 3 4 6 6 11 14 25 50 157 20749 34338 35558 28584 6978 80 33 20 13 5 7 6 4 4 5 5 4 1 
245,605463719997;1 4 0 4 3 3 7 6 6 13 14 24 50 168 21036 34413 35559 28476 6777 79 37 21 15 6 4 6 0 2 3 3 5 4 
245,727534029997;1 4 -1 3 3 4 4 5 4 9 12 23 49 189 21325 34457 35526 28350 6563 77 33 18 12 3 6 5 1 3 4 5 6 3 
245,849604339997;0 2 0 1 4 2 6 5 7 10 13 26 48 205 21551 34501 35491 28232 6401 76 35 20 13 6 6 5 2 2 3 6 4 2 
245,971674649997;0 4 2 1 2 3 7 5 7 8 14 23 53 239 21880 34586 35481 28095 6160 77 35 21 12 6 5 4 2 3 2 5 4 0 
246,093744959997;1 3 -1 4 3 2 5 6 2 10 14 24 51 272 22098 34615 35447 27988 5999 78 33 18 12 7 8 5 0 5 3 4 6 3 
246,215815269997;3 2 3 2 2 3 5 5 3 9 14 27 52 310 22357 34668 35403 27848 5809 77 30 19 13 6 6 5 0 1 5 5 4 2 
246,337885579997;1 5 3 5 5 3 3 6 5 10 16 22 52 369 22673 34749 35391 27700 5570 76 34 20 15 5 5 5 2 1 5 5 7 -1 
246,459955889997;-1 2 3 1 3 2 4 5 6 11 12 24 51 415 22849 34766 35353 27602 5423 75 33 20 12 5 6 6 -3 6 3 4 5 1 
246,582026199997;0 2 1 3 3 3 4 2 6 8 12 27 54 482 23117 34824 35315 27444 5218 74 31 18 12 6 6 4 4 4 2 7 4 4 
246,704096509997;1 4 3 4 5 3 4 5 7 12 14 26 57 557 23360 34895 35307 27327 5029 74 30 17 13 5 6 6 3 2 3 4 5 2 
246,826166819997;1 2 0 2 3 4 3 5 8 9 16 27 54 623 23552 34933 35277 27208 4873 74 31 20 13 6 5 6 0 3 5 3 5 2 
246,948237129997;0 6 4 5 4 3 3 4 6 12 12 25 54 712 23764 34963 35234 27072 4689 74 33 16 13 9 8 6 1 5 4 4 4 0 
247,070307439997;1 3 3 3 2 0 3 5 8 12 16 29 55 791 23957 35005 35193 26943 4529 72 31 19 13 6 6 6 1 1 4 4 3 3 
247,192377749997;0 4 4 1 1 2 5 4 6 10 13 25 55 878 24141 35061 35181 26839 4374 71 29 20 13 9 5 7 0 0 5 3 5 3 
247,314448059997;1 3 1 1 0 1 5 6 4 9 14 26 54 983 24332 35083 35135 26696 4193 71 31 19 13 6 7 5 3 5 2 4 6 1 
247,436518369997;4 4 1 0 1 2 3 5 7 11 13 25 56 1069 24501 35129 35097 26572 4055 70 31 17 13 4 5 6 -2 2 2 2 5 2 
247,558588679997;0 4 2 4 2 1 5 6 7 9 14 30 55 1171 24677 35174 35087 26468 3900 72 30 16 11 5 6 8 2 5 5 5 6 1 
247,680658989997;-1 5 2 2 4 1 4 5 6 9 16 26 57 1273 24837 35193 35035 26332 3747 71 31 19 12 5 6 6 0 3 4 2 6 5 
247,802729299997;0 6 5 2 2 4 4 4 6 11 14 27 57 1402 25056 35251 34995 26174 3568 68 32 16 14 6 5 4 2 2 2 6 5 2 
247,924799609997;-1 3 3 1 3 4 4 7 5 9 13 27 60 1529 25241 35301 34967 26040 3400 67 29 17 14 6 7 6 2 0 4 7 6 1 
248,046869919997;1 2 0 3 4 4 6 3 6 10 13 27 55 1656 25404 35314 34913 25896 3242 70 26 17 13 4 6 5 2 4 3 4 5 1 
248,168940229997;2 2 2 2 3 2 3 6 6 11 14 24 59 1783 25592 35371 34875 25749 3090 65 29 16 10 4 8 7 1 4 5 6 6 0 
